20161221,1.04,1.04,-0.59,-0.3,645984,28.22,102.63,69.47,0.22,-1,1,1,9975303,0,0,0,1,0,33700,34150,33600,34150,29659.583333333332,32195.833333333332,33212.5,33815.0,33840.0
20161220,-0.44,0.15,-1.03,-0.44,503814,-50.38,73.77,69.48,0.17,1,-1,1,10004903,0,0,0,1,0,33800,33800,33600,34000,29576.25,32117.5,33177.5,33775.0,33800.0
20161219,-0.44,0.29,-0.74,-0.15,1015254,-41.46,301.15,69.45,0.34,1,-1,-1,10049304,0,0,0,1,0,33950,33850,33750,34100,29487.916666666668,32035.833333333332,33112.5,33665.0,33820.0
20161216,1.63,3.26,0.59,0.74,1734305,126.46,73.89,69.44,0.59,1,-1,1,10064104,0,0,0,1,0,34000,34300,33950,34850,29398.333333333332,31953.333333333332,33037.5,33545.0,33810.0
20161215,0.3,1.04,0.0,0.75,765821,10.22,55.31,69.37,0.26,1,-1,-1,9990103,0,0,0,1,0,33750,33600,33500,33850,29309.583333333332,31867.5,32990.0,33415.0,33740.0
20161214,0.88,0.88,-1.62,-1.18,694832,-12.76,40.29,69.3,0.23,1,-1,1,9916103,0,0,0,1,0,33500,34200,33350,34200,29238.333333333332,31790.0,32932.5,33270.0,33790.0
20161213,0.15,1.03,-1.18,0.0,796423,35.66,52.29,69.26,0.27,1,-1,-1,10034504,0,0,0,1,0,33900,33950,33500,34250,29167.5,31715.0,32932.5,33135.0,33750.0
20161212,1.04,1.34,-0.15,0.74,587076,-43.02,71.99,69.16,0.2,1,-1,1,10034504,0,0,0,1,0,33900,34000,33600,34100,29085.833333333332,31628.333333333332,32942.5,32950.0,33510.0
20161209,0.59,1.32,-1.18,-1.03,1030307,-52.01,50.93,69.11,0.35,1,-1,-1,9960503,0,0,0,1,0,33650,34200,33600,34450,29007.916666666668,31536.666666666668,32950.0,32785.0,33280.0
20161208,1.35,3.15,0.0,2.1,2146935,93.95,181.06,69.06,0.73,-1,1,-1,10064104,0,0,0,1,0,34000,33750,33300,34350,28921.666666666668,31465.0,32985.0,32720.0,33090.0
20161207,0.92,2.91,0.15,1.83,1106968,49.91,170.97,69.1,0.37,1,-1,-1,9856902,0,0,0,1,0,33300,33000,32750,33650,28833.75,31389.166666666668,33010.0,32610.0,32750.0
20161206,1.07,1.07,-1.37,-0.15,738437,1.24,84.67,69.08,0.25,1,-1,1,9679300,0,0,0,1,0,32700,33100,32300,33100,28751.25,31320.833333333332,32960.0,32580.0,32520.0
20161205,0.46,0.92,-1.22,0.15,729365,-24.68,71.8,69.07,0.25,1,-1,-1,9694100,0,0,0,1,0,32750,32850,32300,33000,28680.0,31267.5,32960.0,32560.0,32390.0
20161202,0.46,1.7,0.15,1.24,968402,36.09,116.34,69.02,0.33,1,-1,-1,9679300,0,0,0,1,0,32700,32450,32350,32850,28613.333333333332,31205.833333333332,32957.5,32530.0,32290.0
20161201,0.31,1.09,-0.47,0.47,711585,-26.14,78.11,68.92,0.24,1,1,-1,9560899,0,0,0,1,0,32300,32250,32000,32500,28554.166666666668,31144.166666666668,32952.5,32565.0,32350.0
20161130,0.0,1.4,0.0,0.31,963476,51.02,112.84,68.92,0.33,1,-1,-1,9516498,0,0,0,1,0,32150,32050,32050,32500,28502.916666666668,31082.5,32967.5,32595.0,32470.0
20161129,-0.78,0.16,-1.09,-0.62,637969,-13.52,83.5,68.88,0.22,1,-1,1,9486898,0,0,0,1,0,32050,32000,31900,32300,28447.5,31041.666666666668,32980.0,32730.0,32640.0
20161128,-0.91,-0.91,-2.42,-2.27,737695,53.43,83.35,68.85,0.25,1,-1,1,9546099,0,0,0,1,0,32250,32700,32200,32700,28389.583333333332,30995.833333333332,33000.0,32935.0,32730.0
20161125,-0.46,0.3,-1.22,0.3,480800,-29.21,73.82,68.85,0.16,1,-1,-1,9768101,0,0,0,1,0,33000,32750,32500,33000,28328.75,30947.5,33027.5,33115.0,32770.0
20161124,0.15,1.36,-1.21,-0.3,679226,-32.31,113.0,68.82,0.23,-1,1,-1,9738501,0,0,0,1,0,32900,33050,32600,33450,28262.5,30886.666666666668,32987.5,33250.0,32780.0
20161123,0.15,2.31,0.15,1.54,1003386,-69.28,240.66,68.85,0.34,-1,1,1,9768101,0,0,0,1,0,33000,32550,32550,33250,28197.916666666668,30813.333333333332,32950.0,33410.0,32720.0
20161122,-0.92,2.47,-1.39,0.15,3265936,177.42,95.91,68.9,1.1,1,1,-1,9620100,0,0,0,1,0,32500,32150,32000,33250,28138.333333333332,30746.666666666668,32907.5,33340.0,32820.0
20161121,-0.61,-0.3,-3.48,-1.82,1177260,-22.98,115.56,68.09,0.4,-1,1,1,9605299,0,0,0,1,0,32450,32850,31900,32950,28075.833333333332,30678.333333333332,32937.5,33360.0,33140.0
20161118,0.61,2.61,0.0,1.38,1528533,-1.34,77.21,68.15,0.52,1,-1,-1,9782901,0,0,0,1,0,33050,32800,32600,33450,28013.333333333332,30614.166666666668,32960.0,33385.0,33460.0
20161117,-1.04,-0.75,-2.99,-2.69,1549224,48.74,34.9,68.06,0.52,1,-1,1,9649700,0,0,0,1,0,32600,33150,32500,33250,27945.0,30530.0,32907.5,33340.0,33720.0
20161116,0.0,0.0,-2.35,-1.76,1041542,50.1,60.81,68.05,0.35,-1,-1,1,9916103,0,0,0,1,0,33500,34100,33300,34100,27878.75,30453.333333333332,32872.5,33340.0,34100.0
20161115,0.88,1.03,-2.5,0.15,693890,-9.66,82.15,68.07,0.23,1,1,-1,10093704,0,0,0,1,0,34100,34350,33200,34400,27797.5,30364.166666666668,32787.5,33230.0,33860.0
20161114,0.44,0.58,-2.04,-0.87,768073,-50.82,61.41,68.07,0.26,-1,1,1,10078904,0,0,0,1,0,34050,34500,33650,34550,27715.416666666668,30262.5,32677.5,33065.0,33580.0
20161111,1.45,2.46,-0.72,-0.43,1561609,-44.26,80.12,68.1,0.53,1,-1,-1,10167705,0,0,0,1,0,34350,35000,34250,35350,27632.916666666668,30169.166666666668,32540.0,32940.0,33310.0
20161110,2.63,6.81,2.17,6.81,2801451,73.58,144.52,68.03,0.95,1,-1,-1,10212106,0,0,0,1,0,34500,33150,33000,34500,27552.5,30070.0,32337.5,32725.0,32960.0
20161109,0.46,1.53,-3.67,-1.22,1613943,121.27,103.75,67.65,0.55,1,1,-1,9560899,0,0,0,1,0,32300,32850,31500,33200,27462.083333333332,29964.166666666668,32112.5,32490.0,32580.0
20161108,0.61,0.92,-0.92,0.0,729410,-25.83,61.26,67.61,0.25,1,-1,-1,9679300,0,0,0,1,0,32700,32900,32400,33000,27390.0,29910.0,32040.0,32475.0,32600.0
20161107,0.15,0.61,-1.23,0.31,983489,35.92,97.22,67.56,0.33,-1,1,-1,9679300,0,0,0,1,0,32700,32650,32200,32800,27319.583333333332,29845.0,31937.5,32515.0,32550.0
20161104,0.77,0.77,-0.61,0.0,723566,-57.45,82.72,67.57,0.24,1,1,-1,9649700,0,0,0,1,0,32600,32850,32400,32850,27248.333333333332,29766.666666666668,31787.5,32535.0,32570.0
20161103,0.0,1.08,-0.93,0.62,1700568,81.44,93.63,67.57,0.57,1,-1,-1,9649700,0,0,0,1,0,32600,32400,32100,32750,27185.0,29673.333333333332,31592.5,32475.0,32490.0
20161102,-0.15,0.0,-1.23,-0.15,937240,-13.43,91.82,67.52,0.32,1,-1,-1,9590499,0,0,0,1,0,32400,32400,32050,32450,27122.916666666668,29571.666666666668,31397.5,32405.0,32400.0
20161101,0.3,1.07,-3.05,-1.07,1082609,4.83,96.1,67.42,0.37,-1,1,-1,9605299,0,0,0,1,0,32450,32900,31800,33150,27055.833333333332,29472.5,31217.5,32345.0,32350.0
20161031,0.62,2.48,-0.16,1.86,1032759,52.72,118.6,67.47,0.35,1,-1,-1,9708900,0,0,0,1,0,32800,32400,32150,33000,26986.25,29385.833333333332,31037.5,32290.0,32480.0
20161028,-0.31,0.47,-0.93,0.16,676261,-12.42,84.09,67.38,0.23,1,-1,-1,9531299,0,0,0,1,0,32200,32050,31850,32300,26916.666666666668,29300.0,30790.0,32140.0,32500.0
20161027,0.78,2.18,-1.56,0.0,772206,-37.77,58.76,67.34,0.26,1,-1,-1,9516498,0,0,0,1,0,32150,32400,31650,32850,26856.25,29222.5,30600.0,31950.0,32460.0
20161026,0.3,0.45,-3.17,-2.87,1240806,27.12,57.31,67.29,0.42,1,-1,1,9516498,0,0,0,1,0,32150,33200,32050,33250,26796.25,29154.166666666668,30425.0,31735.0,32410.0
20161025,0.0,1.22,-1.37,0.61,976108,-26.34,127.36,67.28,0.33,1,1,-1,9797701,0,0,0,1,0,33100,32900,32450,33300,26742.083333333332,29090.0,30267.5,31605.0,32340.0
20161024,1.41,3.28,1.25,2.81,1325243,23.54,139.0,67.21,0.45,1,-1,-1,9738501,0,0,0,1,0,32900,32450,32400,33050,26680.0,29002.5,30057.5,31360.0,32100.0
20161021,0.63,1.72,-0.63,0.31,1072752,-3.13,115.93,67.03,0.36,-1,1,-1,9472098,0,0,0,1,0,32000,32100,31700,32450,26628.75,28914.166666666668,29862.5,31040.0,31780.0
20161020,-0.31,0.63,-1.26,0.31,1107446,-20.33,113.37,67.05,0.37,-1,1,-1,9442498,0,0,0,1,0,31900,31700,31400,32000,26590.416666666668,28800.833333333332,29705.0,30710.0,31440.0
20161019,0.0,0.16,-1.25,-0.31,1390071,1.98,64.87,67.07,0.47,1,-1,1,9412897,0,0,0,1,0,31800,31900,31500,31950,26551.25,28683.333333333332,29565.0,30390.0,31060.0
20161018,0.32,2.24,-0.48,1.92,1363048,23.47,176.2,66.94,0.46,1,1,-1,9442498,0,0,0,1,0,31900,31400,31150,32000,26502.916666666668,28562.5,29425.0,30090.0,30870.0
20161017,1.98,3.8,0.33,3.3,1103973,67.72,106.56,66.92,0.37,1,-1,-1,9264896,0,0,0,1,0,31300,30900,30400,31450,26453.333333333332,28442.5,29265.0,29785.0,30620.0
20161014,0.17,3.33,0.17,1.0,658215,-49.51,132.69,66.8,0.22,-1,1,-1,8968893,0,0,0,1,0,30300,30050,30050,31000,26406.666666666668,28330.0,29120.0,29440.0,30300.0
20161013,-0.49,-0.32,-2.76,-2.76,1303678,-5.71,74.06,66.83,0.44,1,-1,1,8880092,0,0,0,1,0,30000,30700,30000,30750,26362.5,28230.0,29072.5,29250.0,29980.0
20161012,0.16,1.63,-0.33,0.65,1382676,-0.35,121.74,66.78,0.47,1,1,-1,9131694,0,0,0,1,0,30850,30700,30550,31150,26320.416666666668,28121.666666666668,29045.0,29115.0,29720.0
20161011,0.84,3.2,0.34,3.2,1387534,94.29,185.93,66.71,0.47,1,1,-1,9072494,0,0,0,1,0,30650,29950,29800,30650,26271.666666666668,28003.333333333332,28962.5,28930.0,29310.0
20161010,1.39,3.48,0.52,3.48,714139,31.7,191.99,66.61,0.24,1,1,-1,8791291,0,0,0,1,0,29700,29100,28850,29700,26223.75,27883.333333333332,28905.0,28755.0,28950.0
20161007,-0.7,0.7,-1.22,0.0,542251,22.96,114.5,66.58,0.18,1,-1,-1,8495288,0,0,0,1,0,28700,28500,28350,28900,26170.0,27766.666666666668,28872.5,28685.0,28580.0
20161006,-0.87,0.35,-1.04,-0.35,440999,6.87,79.89,66.57,0.15,1,-1,1,8495288,0,0,0,1,0,28700,28550,28500,28900,26120.833333333332,27662.5,28887.5,28700.0,28520.0
20161005,-0.35,0.35,-1.56,-0.17,412633,-50.71,119.95,66.52,0.14,-1,-1,1,8524888,0,0,0,1,0,28800,28750,28400,28950,26073.75,27566.666666666668,28882.5,28740.0,28510.0
20161004,1.62,4.13,1.08,3.59,837157,-15.1,173.4,66.48,0.28,1,1,-1,8539688,0,0,0,1,0,28850,28300,28150,29000,26028.333333333332,27460.833333333332,28927.5,28760.0,28550.0
20160930,-0.7,0.0,-2.11,-1.94,986010,158.98,65.48,66.48,0.33,1,-1,1,8243685,0,0,0,1,0,27850,28200,27800,28400,25980.416666666668,27365.833333333332,28950.0,28745.0,28560.0
20160929,0.52,0.7,-1.05,-0.87,380728,-30.16,46.54,66.44,0.13,1,-1,1,8406487,0,0,0,1,0,28400,28800,28350,28850,25941.666666666668,27296.666666666668,29025.0,28800.0,28790.0
20160928,0.0,0.0,-1.9,-1.21,545166,-34.83,101.04,66.42,0.18,-1,1,1,8480488,0,0,0,1,0,28650,29000,28450,29000,25897.5,27213.333333333332,29072.5,28895.0,28880.0
20160927,-1.04,0.69,-2.77,0.35,836571,199.91,97.92,66.49,0.28,1,-1,-1,8584089,0,0,0,1,0,29000,28600,28100,29100,25858.333333333332,27123.333333333332,29065.0,28975.0,28970.0
20160926,0.17,0.17,-0.86,-0.34,278941,-47.71,49.31,66.46,0.09,-1,1,-1,8554488,0,0,0,1,0,28900,29050,28750,29050,25823.333333333332,27035.0,29065.0,28995.0,28970.0
20160923,1.21,1.21,0.0,0.52,533466,-2.0,135.2,66.47,0.18,-1,1,-1,8584089,0,0,0,1,0,29000,29200,28850,29200,25785.0,26940.0,29040.0,29055.0,28930.0
20160922,-0.17,0.69,-1.55,-0.86,544375,-39.7,108.44,66.51,0.18,-1,1,-1,8539688,0,0,0,1,0,28850,29050,28650,29300,25747.5,26843.333333333332,29020.0,29060.0,28810.0
20160921,0.0,0.52,-1.55,0.34,902817,7.77,121.61,0.0,0.31,1,-1,1,8613689,0,0,0,1,0,29100,29000,28550,29150,25702.083333333332,26751.666666666668,28977.5,29075.0,28910.0
20160920,-0.7,1.22,-0.87,1.05,837735,-1.01,181.27,66.51,0.28,-1,1,-1,8584089,0,0,0,1,0,29000,28500,28450,29050,25652.5,26686.666666666668,28922.5,29025.0,28980.0
20160919,-1.94,1.76,-2.29,1.06,846317,-45.66,171.12,66.51,0.29,-1,1,1,8495288,0,0,0,1,0,28700,27850,27750,28900,25608.333333333332,26620.0,28880.0,29095.0,29020.0
20160913,-0.17,0.68,-3.24,-3.24,1557456,59.7,111.01,66.53,0.53,-1,1,1,8406487,0,0,0,1,0,28400,29300,28400,29550,25570.416666666668,26543.333333333332,28845.0,29155.0,29180.0
20160912,-0.51,1.02,-0.85,-0.34,975255,21.56,163.35,66.64,0.33,-1,1,-1,8687690,0,0,0,1,0,29350,29300,29200,29750,25534.166666666668,26479.166666666668,28847.5,29250.0,29310.0
20160909,-0.51,1.03,-0.86,0.86,802279,-32.33,121.27,66.7,0.27,1,1,-1,8717290,0,0,0,1,0,29450,29050,28950,29500,25492.916666666668,26378.333333333332,28800.0,29250.0,29240.0
20160908,0.0,0.51,-2.54,-1.02,1185646,-18.87,120.11,66.7,0.4,-1,1,-1,8643289,0,0,0,1,0,29200,29500,28750,29650,25447.916666666668,26278.333333333332,28735.0,29155.0,29070.0
20160907,-0.69,2.24,-0.86,1.55,1461414,112.61,91.57,66.75,0.49,1,1,-1,8732090,0,0,0,1,0,29500,28850,28800,29700,25402.916666666668,26181.666666666668,28727.5,29135.0,29170.0
20160906,0.0,0.69,-0.17,0.17,687375,-39.89,29.92,66.75,0.23,1,-1,-1,8598889,0,0,0,1,0,29050,29000,28950,29200,25354.166666666668,26092.5,28692.5,29025.0,29130.0
20160905,0.87,2.27,0.7,1.4,1143555,-25.84,81.33,66.74,0.39,-1,1,-1,8584089,0,0,0,1,0,29000,28850,28800,29250,25307.5,26020.833333333332,28640.0,28980.0,29190.0
20160902,-0.17,-0.17,-4.38,-3.7,1541972,168.62,52.42,66.83,0.52,-1,1,1,8465688,0,0,0,1,0,28600,29650,28400,29650,25260.833333333332,25964.166666666668,28540.0,28880.0,29260.0
20160901,-0.51,1.37,-1.54,1.37,574033,-60.95,196.88,67.01,0.19,1,1,-1,8791291,0,0,0,1,0,29700,29150,28850,29700,25210.0,25923.333333333332,28435.0,28820.0,29240.0
20160831,-0.17,1.02,-1.87,-0.17,1469985,91.03,117.89,66.99,0.5,-1,1,1,8672890,0,0,0,1,0,29300,29300,28800,29650,25145.416666666668,25853.333333333332,28272.5,28665.0,29100.0
20160830,0.85,1.7,-0.68,0.0,769516,-40.6,177.65,67.06,0.26,-1,1,-1,8687690,0,0,0,1,0,29350,29600,29150,29850,25085.416666666668,25783.333333333332,28170.0,28535.0,28920.0
20160829,-0.7,3.51,-1.05,2.98,1295437,39.87,281.38,67.1,0.44,1,1,-1,8687690,0,0,0,1,0,29350,28300,28200,29500,25024.583333333332,25710.0,28085.0,28445.0,28770.0
20160826,0.0,0.0,-2.07,-1.72,926148,-4.12,74.51,67.05,0.31,-1,1,-1,8436087,0,0,0,1,0,28500,29000,28400,29000,24967.5,25638.333333333332,27995.0,28350.0,28500.0
20160825,0.88,2.29,0.0,2.11,965918,74.5,189.88,67.11,0.33,-1,1,-1,8584089,0,0,0,1,0,29000,28650,28400,29050,24915.833333333332,25582.5,27972.5,28315.0,28400.0
20160824,-0.17,0.7,-2.27,-0.7,553540,-32.72,98.51,67.11,0.19,-1,1,-1,8406487,0,0,0,1,0,28400,28550,27950,28800,24852.5,25530.0,27937.5,28320.0,28230.0
20160823,0.18,2.68,-0.54,2.14,822719,34.33,232.85,67.13,0.28,1,1,-1,8465688,0,0,0,1,0,28600,28050,27850,28750,24789.583333333332,25473.333333333332,27910.0,28360.0,28150.0
20160822,-0.89,0.54,-2.32,0.0,612468,-5.06,150.91,67.1,0.21,1,1,-1,8288086,0,0,0,1,0,28000,27750,27350,28150,24725.0,25412.5,27860.0,28300.0,28120.0
20160819,-0.53,0.71,-1.95,-0.53,645141,5.15,84.39,67.09,0.22,1,-1,1,8288086,0,0,0,1,0,28000,28000,27600,28350,24669.583333333332,25360.0,27720.0,28200.0,28200.0
20160818,0.0,2.5,-0.89,0.54,613547,-17.3,63.72,67.08,0.21,1,-1,1,8332486,0,0,0,1,0,28150,28000,27750,28700,24614.166666666668,25304.166666666668,27562.5,28050.0,28230.0
20160817,0.0,0.7,-1.58,-1.58,741894,5.94,83.6,67.02,0.25,-1,1,1,8288086,0,0,0,1,0,28000,28450,28000,28650,24560.416666666668,25230.833333333332,27382.5,27880.0,28410.0
20160816,1.23,2.11,-0.7,0.18,700292,-39.36,76.45,67.05,0.24,-1,1,-1,8421287,0,0,0,1,0,28450,28750,28200,29000,24510.416666666668,25168.333333333332,27217.5,27805.0,28570.0
20160812,1.42,3.73,-0.18,0.89,1154891,5.14,69.3,67.08,0.39,-1,1,1,8406487,0,0,0,1,0,28400,28550,28100,29200,24456.25,25096.666666666668,27022.5,27725.0,28480.0
20160811,-0.17,-0.17,-3.1,-3.1,1098479,-38.02,73.69,67.14,0.37,-1,1,-1,8332486,0,0,0,1,0,28150,29000,28150,29000,24405.0,25035.0,26817.5,27640.0,28200.0
20160810,0.69,2.26,0.0,0.87,1772394,2.64,81.81,67.14,0.6,1,-1,-1,8598889,0,0,0,1,0,29050,29000,28800,29450,24359.583333333332,24960.0,26585.0,27630.0,27870.0
20160809,0.36,3.57,-0.36,2.86,1726781,37.17,132.78,66.94,0.58,1,1,-1,8524888,0,0,0,1,0,28800,28100,27900,29000,24305.833333333332,24870.0,26320.0,27555.0,27350.0
20160808,1.11,4.44,1.11,3.7,1258869,67.66,150.54,66.8,0.43,-1,1,-1,8288086,0,0,0,1,0,28000,27300,27300,28200,24247.916666666668,24794.166666666668,26052.5,27460.0,27040.0
20160805,-0.38,1.89,-0.57,1.89,750826,16.69,142.83,66.82,0.25,-1,1,-1,7992083,0,0,0,1,0,27000,26400,26350,27000,24195.416666666668,24730.0,25787.5,27420.0,26970.0
20160804,0.57,0.95,-0.57,0.19,643413,-28.25,54.95,66.84,0.22,1,-1,1,7844081,0,0,0,1,0,26500,26600,26300,26700,24141.666666666668,24696.666666666668,25560.0,27240.0,27080.0
20160803,-0.37,0.18,-2.94,-2.94,896692,32.24,82.29,66.84,0.3,1,-1,1,7829281,0,0,0,1,0,26450,27150,26450,27300,24094.583333333332,24674.166666666668,25382.5,27075.0,27390.0
20160802,-0.72,-0.36,-2.17,-1.45,678075,-23.23,147.61,66.82,0.23,1,1,-1,8066083,0,0,0,1,0,27250,27450,27050,27550,24060.0,24639.166666666668,25182.5,26885.0,27760.0
20160801,0.0,1.09,-0.91,0.36,883266,-18.0,101.25,66.79,0.3,-1,-1,1,8184485,0,0,0,1,0,27650,27550,27300,27850,24008.333333333332,24586.666666666668,24977.5,26630.0,27880.0
20160729,-1.07,-0.18,-2.85,-1.78,1077113,7.69,83.42,66.8,0.36,1,-1,-1,8154884,0,0,0,1,0,27550,27750,27250,28000,23948.333333333332,24533.333333333332,24780.0,26320.0,27870.0
20160728,-0.71,0.0,-1.94,-0.88,1000156,-39.54,107.62,66.72,0.34,1,1,-1,8302886,0,0,0,1,0,28050,28100,27750,28300,23894.166666666668,24490.0,24572.5,25995.0,27400.0
20160727,0.0,2.51,-0.18,1.62,1654193,10.93,157.33,66.69,0.56,1,1,-1,8376887,0,0,0,1,0,28300,27850,27800,28550,23836.25,24438.333333333332,24332.5,25540.0,26760.0
20160726,0.0,1.09,-2.36,0.91,1491196,-58.49,120.54,66.52,0.5,1,1,-1,8243685,0,0,0,1,0,27850,27600,26950,27900,23778.75,24394.166666666668,24102.5,25085.0,26010.0
20160725,2.98,9.52,1.98,9.52,3592040,323.95,163.04,66.46,1.21,1,1,-1,8169685,0,0,0,1,0,27600,25950,25700,27600,23722.5,24357.5,23870.0,24645.0,25380.0
20160722,0.2,1.61,-0.6,1.41,847271,57.23,240.08,65.96,0.29,1,1,-1,7459277,0,0,0,1,0,25200,24900,24700,25250,23662.916666666668,24343.333333333332,23650.0,24155.0,24770.0
20160721,0.0,1.22,-0.41,1.22,538859,-0.54,103.05,65.95,0.18,1,1,-1,7355676,0,0,0,1,0,24850,24550,24450,24850,23619.166666666668,24380.0,23557.5,23880.0,24590.0
20160720,-0.81,0.2,-2.63,-0.61,541783,-28.79,109.3,65.89,0.18,1,-1,-1,7266875,0,0,0,1,0,24550,24500,24050,24750,23585.0,24419.166666666668,23575.0,23690.0,24320.0
20160719,0.41,1.43,-1.22,0.61,760812,26.58,121.23,65.89,0.26,1,1,-1,7311276,0,0,0,1,0,24700,24650,24250,24900,23550.833333333332,24443.333333333332,23597.5,23480.0,24160.0
20160718,0.21,1.23,-1.03,1.03,601053,-43.07,135.35,65.84,0.2,1,1,-1,7266875,0,0,0,1,0,24550,24350,24050,24600,23512.083333333332,24464.166666666668,23567.5,23325.0,23910.0
20160715,0.0,3.4,0.0,3.4,1055761,79.86,118.74,65.78,0.36,1,1,-1,7192874,0,0,0,1,0,24300,23500,23500,24300,23471.25,24483.333333333332,23567.5,23240.0,23540.0
20160714,-0.21,0.0,-1.47,-1.05,587001,-26.61,32.39,65.65,0.2,1,-1,1,6956072,0,0,0,1,0,23500,23700,23400,23750,23441.666666666668,24495.0,23517.5,23150.0,23170.0
20160713,-0.21,1.71,-0.64,1.28,799788,4.14,99.41,65.6,0.27,1,-1,-1,7030073,0,0,0,1,0,23750,23400,23300,23850,23420.416666666668,24519.166666666668,23515.0,23125.0,23060.0
20160712,0.44,3.3,-0.22,3.3,767961,15.76,230.34,65.55,0.26,1,1,-1,6941272,0,0,0,1,0,23450,22800,22650,23450,23395.416666666668,24540.0,23497.5,23120.0,22800.0
20160711,1.56,2.45,0.89,1.11,663386,-49.02,63.46,65.47,0.22,1,1,-1,6719270,0,0,0,1,0,22700,22800,22650,23000,23383.75,24564.166666666668,23532.5,23095.0,22740.0
20160708,-0.87,-0.22,-3.49,-2.18,1301241,177.06,51.31,65.44,0.44,-1,-1,1,6645269,0,0,0,1,0,22450,22750,22150,22900,23379.166666666668,24573.333333333332,23635.0,23145.0,22940.0
20160707,0.67,3.12,0.45,2.23,469652,-59.35,112.74,65.49,0.16,1,-1,-1,6793270,0,0,0,1,0,22950,22600,22550,23150,23376.25,24579.166666666668,23792.5,23235.0,23130.0
20160706,-0.65,0.22,-3.24,-3.02,1155472,56.28,40.22,65.45,0.39,-1,-1,1,6645269,0,0,0,1,0,22450,23000,22400,23200,23368.75,24580.833333333332,23952.5,23460.0,23190.0
20160705,-0.42,-0.21,-2.32,-2.32,739383,45.62,37.17,65.53,0.25,-1,-1,1,6852471,0,0,0,1,0,23150,23600,23150,23650,23372.083333333332,24595.833333333332,24105.0,23715.0,23440.0
20160704,-0.21,1.71,-0.21,1.28,507743,-9.06,101.53,65.53,0.17,1,-1,-1,7015273,0,0,0,1,0,23700,23350,23350,23800,23367.916666666668,24595.0,24202.5,23810.0,23450.0
20160701,0.43,1.72,0.22,0.65,558304,-37.5,92.39,65.45,0.19,1,-1,-1,6926472,0,0,0,1,0,23400,23350,23300,23650,23364.583333333332,24586.666666666668,24265.0,23895.0,23350.0
20160630,1.05,1.48,-2.74,-1.9,893338,0.33,50.28,65.43,0.3,-1,-1,1,6882071,0,0,0,1,0,23250,23950,23050,24050,23363.333333333332,24581.666666666668,24347.5,23885.0,23340.0
20160629,1.08,2.59,0.22,2.16,890364,-7.77,117.73,65.51,0.3,-1,1,-1,7015273,0,0,0,1,0,23700,23450,23250,23800,23360.416666666668,24593.333333333332,24442.5,23905.0,23730.0
20160628,-1.72,0.0,-2.8,0.0,965344,-34.89,128.6,65.54,0.33,-1,1,1,6867271,0,0,0,1,0,23200,22800,22550,23200,23359.583333333332,24611.666666666668,24550.0,23875.0,23990.0
20160627,-0.86,-0.21,-3.85,-0.64,1482699,-35.54,81.92,65.64,0.5,1,-1,1,6867271,0,0,0,1,0,23200,23150,22450,23300,23367.083333333332,24630.0,24640.0,23970.0,24170.0
20160624,0.99,1.98,-8.33,-7.34,2300292,203.7,54.77,65.62,0.78,-1,-1,1,6911671,0,0,0,1,0,23350,25450,23100,25700,23376.25,24651.666666666668,24727.5,24125.0,24440.0
20160623,-1.0,1.2,-1.0,0.8,757416,-3.19,166.79,65.63,0.26,1,1,-1,7459277,0,0,0,1,0,25200,24750,24750,25300,23387.083333333332,24652.5,24802.5,24350.0,24430.0
20160622,-0.41,3.94,-0.62,3.73,782398,36.9,267.22,65.59,0.26,1,1,-1,7400077,0,0,0,1,0,25000,24000,23950,25050,23382.083333333332,24618.333333333332,24775.0,24445.0,24080.0
20160621,-0.41,-0.41,-3.05,-1.83,571517,-31.11,115.84,65.64,0.19,-1,1,1,7133674,0,0,0,1,0,24100,24450,23800,24450,23375.833333333332,24596.666666666668,24712.5,24495.0,23760.0
20160620,3.0,5.79,1.93,5.36,829661,20.98,275.43,65.73,0.28,1,1,-1,7266875,0,0,0,1,0,24550,24000,23750,24650,23376.666666666668,24597.5,24720.0,24595.0,23770.0
20160617,1.07,1.49,-0.64,-0.64,685789,13.36,50.51,65.68,0.23,-1,-1,1,6896871,0,0,0,1,0,23300,23700,23300,23800,23370.416666666668,24589.166666666668,24700.0,24635.0,23810.0
20160616,1.5,1.71,-0.85,0.21,604964,-41.18,52.66,65.65,0.2,1,-1,1,6941272,0,0,0,1,0,23450,23750,23200,23800,23377.083333333332,24607.5,24770.0,24810.0,24270.0
20160615,0.0,0.83,-3.11,-3.11,1028522,15.59,39.97,65.6,0.35,-1,-1,1,6926472,0,0,0,1,0,23400,24150,23400,24350,23382.916666666668,24617.5,24780.0,24980.0,24810.0
20160614,-0.4,0.4,-2.42,-2.42,889840,10.49,52.45,65.6,0.3,-1,-1,1,7148474,0,0,0,1,0,24150,24650,24150,24850,23387.083333333332,24624.166666666668,24792.5,25225.0,25230.0
20160613,-1.17,-0.39,-3.52,-3.32,805376,-12.97,109.57,65.62,0.27,1,-1,1,7326076,0,0,0,1,0,24750,25300,24700,25500,23387.5,24615.833333333332,24797.5,25310.0,25420.0
20160610,-0.19,0.57,-2.68,-2.1,925402,-49.36,102.22,65.61,0.31,1,-1,-1,7577678,0,0,0,1,0,25600,26100,25450,26300,23381.666666666668,24594.166666666668,24767.5,25330.0,25460.0
