20190118,0.92,2.45,-0.92,1.53,137547,-12.23,128.88,4.08,1.25,-1,1,-1,183292,0,0,0,1,0,16600,16500,16200,16750,15723.333333333334,13927.5,14940.0,16090.0,16200.0
20190117,0.62,2.18,-1.25,1.87,156708,-26.83,102.52,4.39,1.42,-1,1,-1,180532,0,0,0,1,0,16350,16150,15850,16400,15737.5,13871.666666666666,14827.5,15795.0,16140.0
20190116,-0.93,4.36,-1.25,0.0,214177,134.32,88.64,4.56,1.94,-1,1,1,177219,0,0,0,1,0,16050,15900,15850,16750,15758.333333333334,13830.0,14690.0,15495.0,16100.0
20190115,-0.31,2.19,-0.94,0.63,91404,-22.53,86.15,4.67,0.83,-1,1,1,177219,0,0,0,1,0,16050,15900,15800,16300,15780.416666666666,13802.5,14587.5,15240.0,16260.0
20190114,0.0,0.92,-3.99,-2.15,117979,-50.59,39.21,4.89,1.07,1,-1,-1,176115,0,0,0,1,0,15950,16300,15650,16450,15809.166666666666,13778.333333333334,14482.5,15055.0,16130.0
20190111,0.0,5.26,-0.62,0.93,238757,17.85,112.97,4.71,2.16,-1,1,-1,179980,0,0,0,1,0,16300,16150,16050,17000,15841.666666666666,13753.333333333334,14372.5,14860.0,15980.0
20190110,0.59,0.59,-4.45,-4.15,202599,-58.83,53.06,4.95,1.83,-1,1,1,178324,0,0,0,1,0,16150,16950,16100,16950,15874.166666666666,13715.0,14240.0,14615.0,15450.0
20190109,2.92,9.74,0.97,9.42,492153,69.27,237.1,5.24,4.46,-1,1,-1,186053,0,0,0,1,0,16850,15850,15550,16900,15899.583333333334,13672.5,14125.0,14410.0,14890.0
20190108,0.99,3.29,-0.66,1.32,290742,-62.86,182.56,5.3,2.63,-1,1,-1,170042,0,0,0,1,0,15400,15350,15100,15700,15912.5,13627.5,14002.5,14085.0,14220.0
20190107,2.2,13.92,1.1,11.36,782757,812.67,180.61,5.46,7.09,1,1,-1,167834,0,0,0,1,0,15200,13950,13800,15550,15940.0,13597.5,13932.5,13900.0,13980.0
20190104,-0.75,2.25,-3.37,2.25,85766,-7.39,83.14,4.43,0.78,-1,1,1,150719,0,0,0,1,0,13650,13250,12900,13650,15972.916666666666,13602.5,13907.5,13790.0,13740.0
20190103,-0.37,1.85,-1.85,-1.11,92610,-33.14,169.22,4.54,0.84,-1,1,-1,147407,0,0,0,1,0,13350,13450,13250,13750,16020.0,13653.333333333334,13967.5,13860.0,13780.0
20190102,1.76,1.76,-5.63,-4.93,138511,78.82,36.18,4.54,1.25,-1,-1,1,149063,0,0,0,1,0,13500,14450,13400,14450,16072.916666666666,13704.166666666666,14057.5,13885.0,13930.0
20181228,0.71,3.93,0.71,1.43,77459,-18.11,137.71,4.75,0.7,1,1,-1,156792,0,0,0,1,0,14200,14100,14100,14550,16115.0,13750.0,14082.5,13935.0,13950.0
20181227,2.53,3.61,-0.36,1.08,94586,1.21,129.25,4.72,0.86,1,1,-1,154584,0,0,0,1,0,14000,14200,13800,14350,16148.75,13787.5,14047.5,13910.0,13820.0
20181226,-3.19,1.42,-3.19,-1.77,93457,-35.56,89.03,4.56,0.85,-1,1,-1,152928,0,0,0,1,0,13850,13650,13650,14300,16190.416666666666,13832.5,14032.5,13885.0,13840.0
20181224,0.74,4.41,-1.47,3.68,145039,39.11,128.31,4.57,1.31,1,1,-1,155688,0,0,0,1,0,14100,13700,13400,14200,16229.166666666666,13885.0,14027.5,13865.0,13940.0
20181221,-1.11,1.48,-1.48,0.37,104261,-35.18,76.49,4.22,0.94,1,-1,1,150167,0,0,0,1,0,13600,13400,13350,13750,16274.583333333334,13931.666666666666,14005.0,13840.0,13840.0
20181220,-2.13,-1.42,-4.26,-3.9,160838,-44.99,33.99,4.17,1.46,-1,-1,1,149615,0,0,0,1,0,13550,13800,13500,13900,16315.416666666666,13993.333333333334,13990.0,13920.0,13920.0
20181219,1.39,1.74,-5.23,-1.74,292363,80.69,59.68,4.23,2.65,-1,-1,1,155688,0,0,0,1,0,14100,14550,13600,14600,16361.25,14046.666666666666,13992.5,13965.0,14000.0
20181218,-1.1,5.88,-1.1,5.51,161800,-21.13,122.3,4.96,1.47,1,1,-1,158449,0,0,0,1,0,14350,13450,13450,14400,16411.666666666668,14095.0,13987.5,14025.0,13930.0
20181217,1.43,4.29,-3.21,-2.86,205136,209.89,85.08,4.66,1.86,-1,-1,1,150167,0,0,0,1,0,13600,14200,13550,14600,16461.25,14124.166666666666,13975.0,14075.0,13790.0
20181214,1.43,2.51,-1.08,0.36,66196,-42.99,109.29,5.0,0.6,-1,1,-1,154584,0,0,0,1,0,14000,14150,13800,14300,16509.166666666668,14170.833333333334,14010.0,14230.0,13840.0
20181213,1.09,3.64,0.0,1.45,116120,-7.28,97.07,5.03,1.05,1,-1,-1,154032,0,0,0,1,0,13950,13900,13750,14250,16548.333333333332,14219.166666666666,13990.0,14230.0,13920.0
20181212,-0.73,1.47,-2.56,0.73,125237,9.34,53.59,4.9,1.13,1,-1,1,151823,0,0,0,1,0,13750,13550,13300,13850,16596.666666666668,14266.666666666666,13940.0,14185.0,13930.0
20181211,1.44,2.17,-4.33,-1.44,114543,-29.14,61.04,4.81,1.04,-1,-1,1,150719,0,0,0,1,0,13650,14050,13250,14150,16642.083333333332,14307.5,13902.5,14180.0,14120.0
20181210,-1.39,-1.04,-5.56,-3.82,161656,70.52,52.65,5.01,1.46,-1,1,1,152928,0,0,0,1,0,13850,14200,13600,14250,16701.25,14356.666666666666,13895.0,14190.0,14360.0
20181207,1.43,3.93,1.07,2.86,94803,-35.7,148.06,5.17,0.86,1,-1,-1,159001,0,0,0,1,0,14400,14200,14150,14550,16761.666666666668,14407.5,13877.5,14170.0,14620.0
20181206,0.0,0.68,-4.76,-4.76,147442,-16.44,63.49,5.14,1.34,-1,1,-1,154584,0,0,0,1,0,14000,14700,14000,14800,16828.333333333332,14437.5,13845.0,14060.0,14540.0
20181205,-3.7,-0.34,-4.38,-1.01,176444,-13.44,122.27,5.39,1.6,-1,1,1,162313,0,0,0,1,0,14700,14300,14200,14800,16899.166666666668,14482.5,13825.0,14020.0,14440.0
20181204,-1.32,-0.33,-2.64,-1.98,203846,-75.2,90.14,5.72,1.85,-1,1,-1,163969,0,0,0,1,0,14850,14950,14750,15100,16963.75,14520.833333333334,13715.0,13950.0,14240.0
20181203,3.93,14.29,3.21,8.21,821881,254.77,124.1,5.96,7.44,1,-1,-1,167282,0,0,0,1,0,15150,14550,14450,16000,17024.583333333332,14567.5,13627.5,13875.0,14020.0
20181130,1.85,5.56,0.74,3.7,231665,176.12,107.03,5.36,2.1,1,1,-1,154584,0,0,0,1,0,14000,13750,13600,14250,17088.75,14610.0,13522.5,13790.0,13720.0
20181129,2.92,3.65,-1.82,-1.46,83899,48.8,34.73,4.88,0.76,-1,1,1,149063,0,0,0,1,0,13500,14100,13450,14200,17158.75,14680.833333333334,13500.0,13750.0,13580.0
20181128,0.73,1.09,-1.45,-0.36,56383,-1.71,63.45,4.91,0.51,1,-1,-1,151271,0,0,0,1,0,13700,13850,13550,13900,17235.416666666668,14760.833333333334,13415.0,13695.0,13600.0
20181127,0.37,1.83,-0.73,0.73,57362,-64.15,87.53,5.08,0.52,1,1,-1,151823,0,0,0,1,0,13750,13700,13550,13900,17308.75,14838.333333333334,13310.0,13625.0,13660.0
20181126,-0.75,3.76,-2.26,2.63,159988,132.12,88.88,5.01,1.45,1,1,-1,150719,0,0,0,1,0,13650,13200,13000,13800,17387.5,14918.333333333334,13172.5,13600.0,13730.0
20181123,0.74,0.74,-2.21,-2.21,68926,-50.63,47.65,4.88,0.62,1,-1,1,146855,0,0,0,1,0,13300,13700,13300,13700,17475.416666666668,14994.166666666666,13030.0,13585.0,13860.0
20181122,1.79,1.79,-3.21,-2.86,139615,3.7,32.41,4.85,1.26,-1,-1,1,150167,0,0,0,1,0,13600,14250,13550,14250,17557.083333333332,15084.166666666666,12960.0,13630.0,13920.0
20181121,-2.13,0.71,-2.48,-0.71,134639,19.88,90.13,5.18,1.22,-1,1,1,154584,0,0,0,1,0,14000,13800,13750,14200,17651.25,15170.833333333334,12905.0,13630.0,13790.0
20181120,-2.45,-0.35,-2.8,-1.4,112311,-66.67,88.71,5.32,1.02,-1,1,1,155688,0,0,0,1,0,14100,13950,13900,14250,17730.0,15261.666666666666,12855.0,13480.0,13590.0
20181119,1.47,7.72,1.47,5.15,336977,9.04,115.2,5.41,3.05,-1,1,-1,157896,0,0,0,1,0,14300,13800,13800,14650,17811.666666666668,15350.833333333334,12812.5,13380.0,13470.0
20181116,2.32,7.72,2.32,5.02,309052,421.51,190.79,5.54,2.8,1,1,-1,150167,0,0,0,1,0,13600,13250,13250,13950,17900.0,15435.0,12790.0,13255.0,13310.0
20181115,1.15,1.54,-1.15,-0.38,59261,-65.69,64.17,5.25,0.54,-1,1,1,142990,0,0,0,1,0,12950,13150,12850,13200,17995.833333333332,15531.666666666666,12830.0,13250.0,13340.0
20181114,0.0,0.0,-4.07,-3.7,172709,15.0,96.51,5.27,1.56,-1,1,1,143542,0,0,0,1,0,13000,13500,12950,13500,18098.75,15629.166666666666,12912.5,13135.0,13470.0
20181113,-2.59,0.0,-5.19,0.0,150183,-22.42,101.35,5.67,1.36,-1,1,1,149063,0,0,0,1,0,13500,13150,12800,13500,18199.166666666668,15722.5,12985.0,12995.0,13370.0
20181112,-1.82,0.73,-5.09,-1.82,193590,-20.76,99.51,5.85,1.75,-1,1,1,149063,0,0,0,1,0,13500,13500,13050,13850,18297.5,15802.5,13010.0,12745.0,13290.0
20181109,-0.37,2.57,-2.21,1.1,244313,-25.71,110.55,6.21,2.21,-1,1,1,151823,0,0,0,1,0,13750,13550,13300,13950,18405.833333333332,15904.166666666666,13015.0,12475.0,13200.0
20181108,3.2,11.6,3.2,8.8,328845,34.18,169.23,6.48,2.98,1,1,-1,150167,0,0,0,1,0,13600,12900,12900,13950,18516.25,16008.333333333334,13035.0,12290.0,13160.0
20181107,0.76,4.96,-5.73,-4.58,245083,145.6,94.16,6.41,2.22,-1,1,1,138021,0,0,0,1,0,12500,13200,12350,13750,18606.666666666668,16105.833333333334,13035.0,12180.0,12800.0
20181106,0.38,1.92,-1.15,0.38,99791,-29.97,41.99,7.11,0.9,-1,1,1,144646,0,0,0,1,0,13100,13100,12900,13300,18701.25,16225.0,13185.0,12230.0,12620.0
20181105,-0.37,-0.37,-5.17,-3.69,142497,-61.4,44.75,7.36,1.29,-1,1,1,144094,0,0,0,1,0,13050,13500,12850,13500,18778.75,16346.666666666666,13365.0,12245.0,12200.0
20181102,2.97,16.95,2.97,14.83,369199,114.62,254.89,7.92,3.34,-1,1,-1,149615,0,0,0,1,0,13550,12150,12150,13800,18857.916666666668,16460.833333333332,13532.5,12325.0,11750.0
20181101,0.86,6.47,0.43,1.72,172025,-32.67,73.96,8.09,1.56,-1,-1,1,130292,0,0,0,1,0,11800,11700,11650,12350,18942.5,16565.0,13667.5,12410.0,11420.0
20181031,2.73,7.27,0.0,5.45,255485,-31.09,65.79,8.12,2.31,-1,-1,1,128084,0,0,0,1,0,11600,11300,11000,11800,19031.25,16715.833333333332,13900.0,12690.0,11560.0
20181030,-3.24,4.63,-3.24,1.85,370756,64.63,61.04,8.16,3.36,1,-1,1,121459,0,0,0,1,0,11000,10450,10450,11300,19124.166666666668,16870.833333333332,14155.0,12975.0,11840.0
20181029,0.84,3.36,-9.24,-9.24,225199,37.74,61.63,7.06,2.04,1,-1,-1,119250,0,0,0,1,0,10800,12000,10800,12300,19225.833333333332,17031.666666666668,14455.0,13275.0,12290.0
20181026,0.4,1.6,-5.6,-4.8,163497,-12.37,63.34,6.71,1.48,1,-1,-1,131396,0,0,0,1,0,11900,12550,11800,12700,19308.333333333332,17185.0,14760.0,13555.0,12900.0
20181025,-3.08,-1.54,-6.15,-3.85,186566,59.41,57.07,6.65,1.69,1,-1,-1,138021,0,0,0,1,0,12500,12600,12200,12800,19371.666666666668,17305.833333333332,15030.0,13780.0,13400.0
20181024,1.51,3.02,-3.02,-1.89,117035,-27.03,53.98,6.33,1.06,1,-1,-1,143542,0,0,0,1,0,13000,13450,12850,13650,19426.666666666668,17415.833333333332,15242.5,13890.0,13820.0
20181023,1.08,3.97,-4.33,-4.33,160391,55.73,41.7,5.99,1.45,1,-1,1,146303,0,0,0,1,0,13250,14000,13250,14400,19494.166666666668,17519.166666666668,15442.5,14140.0,14110.0
20181022,-2.08,-1.74,-4.86,-3.82,102990,9.63,40.05,5.92,0.93,-1,-1,1,152928,0,0,0,1,0,13850,14100,13700,14150,19556.666666666668,17603.333333333332,15585.0,14485.0,14260.0
20181019,-2.05,-1.37,-4.45,-1.37,93941,42.13,33.69,5.94,0.85,-1,-1,1,159001,0,0,0,1,0,14400,14300,13950,14400,19621.25,17686.666666666668,15712.5,14740.0,14210.0
20181018,1.04,3.11,-0.69,1.04,66097,-66.22,45.49,5.98,0.6,1,-1,-1,161209,0,0,0,1,0,14600,14600,14350,14900,19666.25,17758.333333333332,15837.5,14925.0,14160.0
20181017,2.86,9.64,1.79,3.21,195655,83.1,63.64,5.94,1.77,1,-1,1,159553,0,0,0,1,0,14450,14400,14250,15350,19700.833333333332,17840.0,15947.5,15110.0,13960.0
20181016,0.74,4.04,-0.37,2.94,106858,-6.57,72.9,5.44,0.97,1,-1,-1,154584,0,0,0,1,0,14000,13700,13550,14150,19736.666666666668,17930.0,16035.0,15335.0,14170.0
20181015,1.06,1.06,-4.59,-3.89,114369,-33.61,24.43,5.11,1.04,1,-1,1,150167,0,0,0,1,0,13600,14300,13500,14300,19767.5,18033.333333333332,16165.0,15635.0,14710.0
20181012,-1.1,5.51,-1.1,4.04,172279,-15.06,88.33,5.0,1.56,1,-1,-1,156240,0,0,0,1,0,14150,13450,13450,14350,19810.416666666668,18126.666666666668,16330.0,15965.0,15270.0
20181011,-5.16,-3.55,-12.26,-12.26,202833,1.31,46.55,4.77,1.84,1,-1,1,150167,0,0,0,1,0,13600,14700,13600,14950,19845.0,18197.5,16432.5,16280.0,15690.0
20181010,-0.9,0.0,-8.08,-7.19,200215,12.12,53.58,4.65,1.81,-1,-1,1,171146,0,0,0,1,0,15500,16550,15350,16700,19885.833333333332,18282.5,16587.5,16595.0,16260.0
20181008,-0.3,5.49,-0.3,1.83,178577,29.27,126.99,5.11,1.62,-1,1,-1,184397,0,0,0,1,0,16700,16350,16350,17300,19899.166666666668,18343.333333333332,16662.5,16745.0,16500.0
20181005,-1.23,0.92,-4.0,0.92,138144,25.82,63.85,5.14,1.25,1,1,-1,181084,0,0,0,1,0,16400,16050,15600,16400,19907.083333333332,18386.666666666668,16710.0,16685.0,16560.0
20181004,0.91,4.26,-2.13,-1.22,109792,-9.01,38.4,4.99,0.99,-1,-1,1,179428,0,0,0,1,0,16250,16600,16100,17150,19916.25,18441.666666666668,16775.0,16685.0,16660.0
20181002,0.0,1.5,-1.8,-1.5,120659,11.22,37.82,5.0,1.09,1,-1,1,181636,0,0,0,1,0,16450,16700,16400,16950,19929.583333333332,18480.0,16875.0,16750.0,16870.0
20181001,0.0,0.0,-2.94,-1.76,108488,87.93,57.65,4.87,0.98,-1,-1,1,184397,0,0,0,1,0,16700,17000,16500,17000,19934.583333333332,18510.0,16967.5,16785.0,16930.0
20180928,-0.59,1.48,-0.59,0.59,57728,-54.76,97.03,4.94,0.52,-1,1,-1,187709,0,0,0,1,0,17000,16800,16800,17150,19947.916666666668,18548.333333333332,17050.0,16735.0,16990.0
20180927,-1.16,-0.29,-3.76,-2.31,127613,-6.09,94.0,4.99,1.16,-1,1,1,186605,0,0,0,1,0,16900,17100,16650,17250,19955.416666666668,18573.333333333332,17127.5,16695.0,16810.0
20180921,1.79,4.48,1.19,3.28,135883,-29.33,140.12,5.3,1.23,-1,1,-1,191022,0,0,0,1,0,17300,17050,16950,17500,19967.916666666668,18617.5,17192.5,16695.0,16710.0
20180920,1.76,3.82,-1.47,-1.47,192273,-60.92,58.62,5.26,1.74,-1,-1,1,184949,0,0,0,1,0,16750,17300,16750,17650,19982.5,18637.5,17262.5,16585.0,16630.0
20180919,1.24,8.7,1.24,5.59,492020,290.41,153.95,5.33,4.46,1,1,-1,187709,0,0,0,1,0,17000,16300,16300,17500,20000.416666666668,18675.833333333332,17365.0,16580.0,16640.0
20180918,-0.3,-0.3,-3.05,-1.83,126025,29.25,36.19,5.12,1.14,-1,-1,1,177771,0,0,0,1,0,16100,16350,15900,16350,20015.833333333332,18728.333333333332,17487.5,16580.0,16480.0
20180917,0.3,0.3,-4.14,-2.96,97507,42.88,31.56,5.18,0.88,-1,-1,1,181084,0,0,0,1,0,16400,16950,16200,16950,20032.083333333332,18798.333333333332,17655.0,16735.0,16580.0
20180914,0.3,1.79,-0.89,0.6,68244,-48.91,62.54,5.28,0.62,-1,1,1,186605,0,0,0,1,0,16900,16850,16650,17100,20035.0,18847.5,17802.5,16865.0,16680.0
20180913,-0.62,4.32,-0.62,3.7,133576,-20.85,151.37,5.34,1.21,1,-1,-1,185501,0,0,0,1,0,16800,16100,16100,16900,20045.416666666668,18877.5,17927.5,17000.0,16540.0
20180912,0.6,1.51,-3.31,-2.41,168767,1.45,22.91,5.04,1.53,1,-1,1,178876,0,0,0,1,0,16200,16700,16050,16850,20057.5,18926.666666666668,18027.5,17150.0,16520.0
20180911,1.18,2.07,-2.96,-1.78,166357,3.19,47.07,5.0,1.51,-1,-1,1,183292,0,0,0,1,0,16600,17100,16400,17250,20076.666666666668,18976.666666666668,18147.5,17365.0,16680.0
20180910,0.93,5.56,0.0,4.32,161218,-40.59,122.25,5.06,1.46,1,-1,1,186605,0,0,0,1,0,16900,16350,16200,17100,20103.75,19045.833333333332,18232.5,17560.0,16890.0
20180907,0.6,0.9,-4.19,-2.99,271359,41.93,39.57,5.01,2.46,1,-1,1,178876,0,0,0,1,0,16200,16800,16000,16850,20123.75,19115.833333333332,18367.5,17690.0,17050.0
20180906,0.59,1.18,-1.76,-1.76,191194,-47.85,37.63,4.68,1.73,-1,-1,1,184397,0,0,0,1,0,16700,17100,16700,17200,20148.75,19219.166666666668,18557.5,17940.0,17460.0
20180905,0.28,0.57,-4.53,-3.68,366602,141.47,29.63,4.82,3.32,-1,-1,1,187709,0,0,0,1,0,17000,17700,16850,17750,20170.416666666668,19315.833333333332,18695.0,18150.0,17780.0
20180904,0.0,1.13,-1.41,-0.28,151821,-25.81,33.22,5.1,1.37,-1,-1,1,194886,0,0,0,1,0,17650,17700,17450,17900,20185.416666666668,19406.666666666668,18827.5,18395.0,18050.0
20180903,0.82,1.64,-4.11,-3.01,204634,149.67,33.09,5.17,1.85,-1,-1,1,195438,0,0,0,1,0,17700,18400,17500,18550,20204.583333333332,19481.666666666668,18965.0,18575.0,18230.0
20180831,-0.27,0.0,-2.46,-0.27,81962,17.78,42.59,5.19,0.74,-1,-1,1,201511,0,0,0,1,0,18250,18250,17850,18300,20224.583333333332,19567.5,19075.0,18740.0,18330.0
20180830,0.82,2.18,-0.82,-0.27,69591,-0.92,34.79,5.25,0.63,1,-1,1,202063,0,0,0,1,0,18300,18500,18200,18750,20246.25,19636.666666666668,19152.5,18855.0,18420.0
20180829,0.54,0.54,-1.08,-1.08,70236,-7.1,43.91,5.16,0.64,1,-1,1,202615,0,0,0,1,0,18350,18650,18350,18650,20272.5,19710.0,19280.0,18905.0,18520.0
20180828,1.65,3.57,1.37,1.92,75607,-47.85,85.1,5.15,0.68,1,1,-1,204824,0,0,0,1,0,18550,18500,18450,18850,20298.333333333332,19779.166666666668,19407.5,18930.0,18740.0
20180827,-1.07,-0.27,-4.01,-2.67,144988,105.41,41.82,5.09,1.31,-1,-1,1,200959,0,0,0,1,0,18200,18500,17950,18650,20319.166666666668,19856.666666666668,19512.5,18905.0,18920.0
20180824,0.0,0.53,-1.33,-0.53,70583,-54.69,41.76,5.25,0.64,-1,-1,1,206480,0,0,0,1,0,18700,18800,18550,18900,20337.5,19956.666666666668,19602.5,19045.0,19150.0
20180823,-1.03,-0.51,-4.63,-3.34,155794,87.25,33.97,5.28,1.41,-1,-1,1,207584,0,0,0,1,0,18800,19250,18550,19350,20351.25,20030.0,19625.0,19175.0,19290.0
20180822,0.26,1.54,-1.54,0.0,83200,43.53,56.64,5.35,0.75,-1,-1,1,214761,0,0,0,1,0,19450,19500,19150,19750,20374.166666666668,20131.666666666668,19640.0,19240.0,19290.0
