20190121,0.0,0.79,0.0,0.79,49,-35.53,0.0,14.11,0.0,1,1,1,57750,0,0,0,1,0,19250,19100,19100,19250,20050.0,19724.166666666668,19307.5,19070.0,19110.0
20190118,3.17,3.17,0.53,0.79,76,80.95,0.0,14.11,0.0,1,1,1,57300,0,0,0,1,0,19100,19550,19050,19550,20062.5,19735.833333333332,19357.5,19030.0,19050.0
20190117,0.26,0.26,-1.04,-1.04,42,-98.65,0.0,14.11,0.0,1,1,1,56850,0,0,0,1,0,18950,19200,18950,19200,20076.25,19749.166666666668,19412.5,19005.0,19030.0
20190116,0.0,2.09,-1.31,0.26,3103,2054.86,0.0,14.11,0.1,1,1,1,57450,0,0,0,1,0,19150,19100,18850,19500,20089.166666666668,19766.666666666668,19477.5,19035.0,19030.0
20190115,1.32,1.32,0.79,0.79,144,-88.72,0.0,14.11,0.0,1,1,1,57300,0,0,0,1,0,19100,19200,19100,19200,20102.916666666668,19785.833333333332,19532.5,19020.0,19040.0
20190114,-0.53,0.0,-0.79,-0.26,1277,6621.05,0.0,14.11,0.04,1,1,1,56850,0,0,0,1,0,18950,18900,18850,19000,20115.833333333332,19804.166666666668,19597.5,19015.0,19030.0
20190111,0.79,0.79,0.26,0.26,19,-99.51,0.0,14.1,0.0,1,1,1,57000,0,0,0,1,0,19000,19100,19000,19100,20132.5,19825.0,19692.5,19070.0,19010.0
20190110,0.0,0.0,-1.82,-1.3,3889,4422.09,0.0,14.1,0.13,1,1,1,56850,0,0,0,1,0,18950,19200,18850,19200,20146.25,19845.0,19750.0,19195.0,18980.0
20190109,-0.52,2.62,-0.52,0.79,86,230.77,0.0,14.1,0.0,1,-1,1,57600,0,0,0,1,0,19200,18950,18950,19550,20160.833333333332,19865.0,19812.5,19320.0,19040.0
20190108,0.0,2.12,0.0,1.06,26,-76.99,0.0,14.1,0.0,1,1,-1,57150,0,0,0,1,0,19050,18850,18850,19250,20171.25,19880.0,19867.5,19425.0,19000.0
20190107,0.8,0.8,0.0,0.0,113,-95.22,0.0,14.1,0.0,1,1,1,56550,0,0,0,1,0,18850,19000,18850,19000,20185.0,19898.333333333332,19927.5,19545.0,19000.0
20190104,0.0,0.0,-2.08,-2.08,2364,7780.0,0.0,14.1,0.08,1,1,1,56550,0,0,0,1,0,18850,19250,18850,19250,20199.583333333332,19922.5,19997.5,19685.0,19130.0
20190103,0.0,1.32,0.0,1.32,30,-78.87,0.0,14.1,0.0,1,1,1,57750,0,0,0,1,0,19250,19000,19000,19250,20212.083333333332,19946.666666666668,20067.5,19820.0,19410.0
20190102,1.84,1.84,-0.26,-0.26,142,-22.83,0.0,14.1,0.0,1,1,1,57000,0,0,0,1,0,19000,19400,19000,19400,20220.833333333332,19965.833333333332,20117.5,19920.0,19600.0
20181228,0.51,0.51,-3.08,-2.31,184,-83.85,0.0,14.1,0.01,1,1,1,57150,0,0,0,1,0,19050,19600,18900,19600,20230.833333333332,19987.5,20182.5,20045.0,19850.0
20181227,-2.96,-2.72,-3.95,-3.7,1139,512.37,0.0,14.1,0.04,1,1,1,58500,0,0,0,1,0,19500,19650,19450,19700,20240.416666666668,20009.166666666668,20237.5,20180.0,20090.0
20181226,0.0,0.25,-0.99,0.25,186,-17.33,0.0,14.1,0.01,1,1,-1,60750,0,0,0,1,0,20250,20200,20000,20250,20250.0,20024.166666666668,20267.5,20315.0,20240.0
20181224,0.0,0.0,-0.99,-0.25,225,-68.97,0.0,14.1,0.01,1,1,-1,60600,0,0,0,1,0,20200,20250,20050,20250,20249.583333333332,20024.166666666668,20260.0,20305.0,20230.0
20181221,-0.99,0.0,-1.23,0.0,725,3525.0,0.0,14.1,0.02,1,1,1,60750,0,0,0,1,0,20250,20050,20000,20250,20253.333333333332,20025.0,20247.5,20305.0,20240.0
20181220,-0.25,0.0,-0.49,0.0,20,233.33,0.0,14.1,0.0,1,1,1,60750,0,0,0,1,0,20250,20200,20150,20250,20257.916666666668,20024.166666666668,20227.5,20310.0,20240.0
20181219,0.0,0.25,0.0,0.25,6,-97.36,0.0,14.1,0.0,1,1,-1,60750,0,0,0,1,0,20250,20200,20200,20250,20262.916666666668,20025.0,20207.5,20310.0,20270.0
20181218,-0.74,-0.25,-0.74,-0.25,227,56.55,0.0,14.1,0.01,1,1,-1,60600,0,0,0,1,0,20200,20100,20100,20200,20266.25,20026.666666666668,20182.5,20310.0,20390.0
20181217,0.0,0.25,-0.25,0.0,145,480.0,0.0,14.1,0.0,1,1,-1,60750,0,0,0,1,0,20250,20250,20200,20300,20270.833333333332,20029.166666666668,20160.0,20315.0,20380.0
20181214,-0.49,-0.49,-1.23,-0.74,25,-75.25,0.0,14.1,0.0,1,1,-1,60750,0,0,0,1,0,20250,20300,20150,20300,20275.0,20030.833333333332,20132.5,20315.0,20370.0
20181213,-2.64,-2.16,-3.12,-2.16,101,-61.3,0.0,14.1,0.0,1,1,-1,61200,0,0,0,1,0,20400,20300,20200,20400,20278.75,20032.5,20100.0,20320.0,20380.0
20181212,0.0,3.47,0.0,3.47,261,-66.02,0.0,14.1,0.01,1,1,-1,62550,0,0,0,1,0,20850,20150,20150,20850,20281.666666666668,20030.0,20062.5,20295.0,20350.0
20181211,-0.25,0.0,-0.25,-0.25,768,734.78,0.0,14.1,0.03,1,1,-1,60450,0,0,0,1,0,20150,20150,20150,20200,20280.0,20020.833333333332,20002.5,20220.0,20230.0
20181210,-0.25,-0.25,-0.49,-0.49,92,-53.3,0.0,14.09,0.0,1,1,-1,60600,0,0,0,1,0,20200,20250,20200,20250,20290.0,20024.166666666668,19975.0,20215.0,20250.0
20181207,0.0,0.25,-0.25,0.25,197,6466.67,0.0,14.09,0.01,1,1,1,60900,0,0,0,1,0,20300,20250,20200,20300,20299.583333333332,20027.5,19947.5,20190.0,20260.0
20181206,0.0,0.0,0.0,0.0,3,-99.95,0.0,14.09,0.0,1,1,1,60750,0,0,0,1,0,20250,20250,20250,20250,20310.833333333332,20029.166666666668,19915.0,20145.0,20260.0
20181205,0.0,0.0,-0.74,0.0,6035,86114.29,0.0,14.09,0.2,1,1,-1,60750,0,0,0,1,0,20250,20250,20100,20250,20320.416666666668,20031.666666666668,19885.0,20105.0,20240.0
20181204,-0.25,0.0,-0.25,0.0,7,-95.62,0.0,14.09,0.0,1,1,1,60750,0,0,0,1,0,20250,20200,20200,20250,20330.0,20034.166666666668,19855.0,20055.0,20210.0
20181203,-0.25,-0.25,-0.25,-0.25,160,-11.11,0.0,14.09,0.01,1,1,1,60750,0,0,0,1,0,20250,20250,20250,20250,20339.583333333332,20036.666666666668,19827.5,20005.0,20180.0
20181130,0.0,0.74,0.0,0.74,180,-84.36,0.0,14.09,0.01,1,1,1,60900,0,0,0,1,0,20300,20150,20150,20300,20348.75,20039.166666666668,19797.5,19950.0,20120.0
20181129,-0.5,0.25,-0.5,0.25,1151,1617.91,0.0,14.09,0.04,1,1,-1,60450,0,0,0,1,0,20150,20000,20000,20150,20356.666666666668,20040.0,19762.5,19880.0,20030.0
20181128,-0.25,0.0,-0.25,0.0,67,-9.46,0.0,14.08,0.0,1,1,-1,60300,0,0,0,1,0,20100,20050,20050,20100,20368.333333333332,20041.666666666668,19732.5,19830.0,19970.0
20181127,0.5,0.75,0.0,0.75,74,164.29,0.0,14.08,0.0,1,1,1,60300,0,0,0,1,0,20100,20050,19950,20100,20380.416666666668,20045.833333333332,19707.5,19785.0,19900.0
20181126,0.0,2.27,0.0,0.5,28,-90.11,0.0,14.08,0.0,1,1,1,59850,0,0,0,1,0,19950,19850,19850,20300,20390.833333333332,20051.666666666668,19682.5,19735.0,19830.0
20181123,-0.25,0.0,-0.25,0.0,283,-87.08,0.0,14.08,0.01,1,1,1,59550,0,0,0,1,0,19850,19800,19800,19850,20402.083333333332,20061.666666666668,19665.0,19705.0,19780.0
20181122,-0.25,0.51,-0.25,0.51,2191,2006.73,0.0,14.08,0.07,1,1,-1,59550,0,0,0,1,0,19850,19700,19700,19850,20415.416666666668,20070.0,19657.5,19685.0,19730.0
20181121,0.0,0.0,-0.25,0.0,104,-92.92,0.0,14.07,0.0,1,1,1,59250,0,0,0,1,0,19750,19750,19700,19750,20429.166666666668,20078.333333333332,19657.5,19665.0,19690.0
20181120,0.0,0.25,-0.25,0.25,1469,73.85,0.0,14.07,0.05,1,1,1,59250,0,0,0,1,0,19750,19700,19650,19750,20442.916666666668,20087.5,19667.5,19655.0,19670.0
20181119,0.0,0.51,0.0,0.51,845,46.45,0.0,14.07,0.03,1,1,-1,59100,0,0,0,1,0,19700,19600,19600,19700,20457.916666666668,20098.333333333332,19675.0,19650.0,19640.0
20181116,-0.25,0.0,-0.25,-0.25,577,-6.18,0.0,14.06,0.02,1,1,-1,58800,0,0,0,1,0,19600,19600,19600,19650,20473.75,20109.166666666668,19690.0,19645.0,19630.0
20181115,0.0,0.0,-0.51,0.0,615,497.09,0.0,14.06,0.02,1,1,-1,58950,0,0,0,1,0,19650,19650,19550,19650,20490.0,20122.5,19725.0,19645.0,19640.0
20181114,0.26,0.26,0.0,0.26,103,-80.0,0.0,14.06,0.0,1,1,1,58950,0,0,0,1,0,19650,19650,19600,19650,20506.25,20135.0,19752.5,19635.0,19640.0
20181113,-0.51,-0.25,-0.51,-0.25,515,80.07,0.0,14.06,0.02,1,1,1,58800,0,0,0,1,0,19600,19550,19550,19600,20522.083333333332,20149.166666666668,19780.0,19630.0,19640.0
20181112,0.25,0.25,0.0,0.0,286,-44.03,0.0,14.06,0.01,1,1,1,58950,0,0,0,1,0,19650,19700,19650,19700,20536.666666666668,20163.333333333332,19810.0,19630.0,19660.0
20181109,0.0,0.0,-0.51,0.0,511,25.86,0.0,14.06,0.02,1,1,1,58950,0,0,0,1,0,19650,19650,19550,19650,20554.166666666668,20178.333333333332,19835.0,19625.0,19660.0
20181108,0.0,0.0,-0.25,0.0,406,-51.2,0.0,14.06,0.01,1,1,1,58950,0,0,0,1,0,19650,19650,19600,19650,20572.083333333332,20194.166666666668,19857.5,19630.0,19650.0
20181107,0.0,0.0,-1.02,-0.25,832,-11.86,0.0,14.06,0.03,1,1,1,58950,0,0,0,1,0,19650,19700,19500,19700,20589.166666666668,20210.0,19882.5,19650.0,19630.0
20181106,0.25,0.25,-1.02,0.25,944,546.58,0.0,14.06,0.03,1,1,1,59100,0,0,0,1,0,19700,19700,19450,19700,20604.583333333332,20225.833333333332,19915.0,19680.0,19620.0
20181105,0.51,0.51,0.26,0.26,146,-54.23,0.0,14.06,0.0,1,1,1,58950,0,0,0,1,0,19650,19700,19650,19700,20620.416666666668,20243.333333333332,19945.0,19700.0,19600.0
20181102,0.0,0.77,0.0,0.26,319,34.6,0.0,14.06,0.01,1,1,-1,58800,0,0,0,1,0,19600,19550,19550,19700,20638.333333333332,20260.833333333332,19982.5,19735.0,19590.0
20181101,0.0,0.51,-0.26,-0.26,237,523.68,0.0,14.06,0.01,1,1,1,58650,0,0,0,1,0,19550,19600,19550,19700,20656.25,20277.5,20017.5,19805.0,19610.0
20181031,0.0,0.0,-0.51,0.0,38,-95.41,0.0,14.06,0.0,1,1,1,58800,0,0,0,1,0,19600,19600,19500,19600,20673.75,20291.666666666668,20057.5,19870.0,19670.0
20181030,0.0,0.0,-0.51,0.0,828,6.15,0.0,14.06,0.03,1,1,1,58800,0,0,0,1,0,19600,19600,19500,19600,20690.0,20305.0,20097.5,19930.0,19740.0
20181029,0.0,0.25,-0.76,-0.51,780,57.89,0.0,14.06,0.03,1,1,1,58800,0,0,0,1,0,19600,19700,19550,19750,20705.833333333332,20318.333333333332,20130.0,19990.0,19800.0
20181026,0.0,0.25,-0.76,-0.76,494,-4.08,0.0,14.06,0.02,1,1,1,59100,0,0,0,1,0,19700,19850,19700,19900,20720.416666666668,20339.166666666668,20162.5,20045.0,19880.0
20181025,0.25,0.25,-0.75,-0.5,515,325.62,0.0,14.06,0.02,1,1,1,59550,0,0,0,1,0,19850,20000,19800,20000,20732.916666666668,20358.333333333332,20187.5,20085.0,20000.0
20181024,0.25,0.25,0.0,0.25,121,-73.46,0.0,14.06,0.0,1,1,1,59850,0,0,0,1,0,19950,19950,19900,19950,20743.333333333332,20375.833333333332,20210.0,20115.0,20070.0
20181023,0.5,0.75,-0.5,-0.5,456,-24.75,0.0,14.06,0.02,1,1,1,59700,0,0,0,1,0,19900,20100,19900,20150,20754.166666666668,20389.166666666668,20230.0,20150.0,20120.0
20181022,-0.49,-0.49,-1.48,-1.48,606,185.85,0.0,14.06,0.02,1,1,1,60000,0,0,0,1,0,20000,20200,20000,20200,20764.166666666668,20403.333333333332,20252.5,20190.0,20180.0
20181019,0.0,0.5,-0.5,0.5,212,0.0,0.0,14.06,0.01,1,1,1,60900,0,0,0,1,0,20300,20200,20100,20300,20772.916666666668,20411.666666666668,20270.0,20230.0,20210.0
20181018,0.0,0.0,0.0,0.0,0,-100.0,0.0,14.06,0.0,1,1,1,60600,0,0,0,1,0,20200,20200,20200,20200,20779.166666666668,20420.0,20272.5,20230.0,20170.0
20181017,0.0,0.0,-0.74,0.0,164,-51.19,0.0,14.06,0.01,1,1,1,60600,0,0,0,1,0,20200,20200,20050,20200,20787.083333333332,20427.5,20275.0,20245.0,20160.0
20181016,-0.5,0.25,-0.5,0.25,336,-71.57,0.0,14.06,0.01,1,1,1,60600,0,0,0,1,0,20200,20050,20050,20200,20792.5,20440.0,20280.0,20265.0,20180.0
20181015,0.0,0.5,-0.5,0.25,1182,1519.18,0.0,14.06,0.04,1,1,1,60450,0,0,0,1,0,20150,20100,20000,20200,20799.166666666668,20447.5,20287.5,20270.0,20200.0
20181012,-0.25,-0.25,-0.25,-0.25,73,-66.97,0.0,14.06,0.0,1,1,1,60300,0,0,0,1,0,20100,20100,20100,20100,20806.25,20456.666666666668,20300.0,20280.0,20250.0
20181011,-0.74,-0.49,-0.99,-0.74,221,132.63,0.0,14.06,0.01,1,1,1,60450,0,0,0,1,0,20150,20150,20100,20200,20812.916666666668,20462.5,20315.0,20290.0,20290.0
20181010,-0.25,0.0,-0.25,0.0,95,-50.0,0.0,14.06,0.0,1,1,1,60900,0,0,0,1,0,20300,20250,20250,20300,20818.333333333332,20471.666666666668,20327.5,20305.0,20330.0
20181008,-0.25,-0.25,-0.49,-0.49,190,25.83,0.0,14.06,0.01,1,1,1,60900,0,0,0,1,0,20300,20350,20300,20350,20825.416666666668,20476.666666666668,20332.5,20310.0,20350.0
20181005,0.0,0.49,-0.49,0.49,151,5.59,0.0,14.06,0.01,1,1,1,61200,0,0,0,1,0,20400,20300,20200,20400,20832.916666666668,20477.5,20337.5,20315.0,20340.0
20181004,-0.25,-0.25,-0.49,-0.25,143,1.42,0.0,14.06,0.0,-1,1,1,60900,0,0,0,1,0,20300,20300,20250,20300,20838.75,20475.833333333332,20337.5,20310.0,20310.0
20181002,0.0,0.0,-0.49,-0.25,141,-69.15,0.0,14.06,0.0,-1,1,1,61050,0,0,0,1,0,20350,20400,20300,20400,20844.166666666668,20474.166666666668,20340.0,20315.0,20290.0
20181001,0.25,1.23,0.25,0.74,457,-37.48,0.0,14.06,0.02,-1,1,1,61200,0,0,0,1,0,20400,20300,20300,20500,20849.583333333332,20471.666666666668,20335.0,20305.0,20280.0
20180928,0.25,0.25,0.0,0.0,731,-78.33,0.0,14.07,0.02,1,1,1,60750,0,0,0,1,0,20250,20300,20250,20300,20854.583333333332,20475.833333333332,20332.5,20295.0,20270.0
20180927,0.0,0.5,-0.5,0.25,3374,-35.95,0.0,14.07,0.11,1,1,1,60750,0,0,0,1,0,20250,20200,20100,20300,20860.0,20475.0,20342.5,20305.0,20290.0
20180921,0.0,0.25,-0.74,-0.49,5268,1100.0,0.0,14.07,0.18,1,1,-1,60600,0,0,0,1,0,20200,20300,20150,20350,20866.25,20481.666666666668,20357.5,20320.0,20310.0
20180920,0.0,0.25,-0.49,-0.25,439,230.08,0.0,14.07,0.01,1,1,1,60900,0,0,0,1,0,20300,20350,20250,20400,20872.5,20491.666666666668,20365.0,20340.0,20340.0
20180919,0.0,0.0,-0.25,0.0,133,-29.26,0.0,14.07,0.0,1,1,1,61050,0,0,0,1,0,20350,20350,20300,20350,20877.5,20500.833333333332,20367.5,20350.0,20330.0
20180918,0.0,0.25,0.0,0.0,188,-88.06,0.0,14.07,0.01,-1,1,1,61050,0,0,0,1,0,20350,20350,20350,20400,20882.5,20505.833333333332,20365.0,20355.0,20320.0
20180917,0.25,0.25,-0.74,0.0,1574,-84.64,0.0,14.07,0.05,1,1,1,61050,0,0,0,1,0,20350,20400,20200,20400,20884.583333333332,20512.5,20367.5,20360.0,20320.0
20180914,0.25,0.74,0.25,0.49,10248,456.05,0.0,14.07,0.34,-1,1,1,61050,0,0,0,1,0,20350,20300,20300,20400,20880.833333333332,20519.166666666668,20367.5,20365.0,20330.0
20180913,0.0,0.0,-0.49,-0.25,1843,701.3,0.0,14.19,0.06,1,1,1,60750,0,0,0,1,0,20250,20300,20200,20300,20879.583333333332,20525.0,20370.0,20365.0,20340.0
20180912,-0.25,0.0,-0.25,-0.25,230,576.47,0.0,14.19,0.01,1,1,1,60900,0,0,0,1,0,20300,20300,20300,20350,20877.916666666668,20533.333333333332,20377.5,20365.0,20370.0
20180911,-0.25,-0.25,-0.25,-0.25,34,-60.0,0.0,14.19,0.0,1,1,1,61050,0,0,0,1,0,20350,20350,20350,20350,20876.666666666668,20539.166666666668,20387.5,20370.0,20390.0
20180910,0.0,0.0,-0.74,0.0,85,-79.86,0.0,14.19,0.0,1,1,1,61200,0,0,0,1,0,20400,20400,20250,20400,20883.75,20555.833333333332,20392.5,20380.0,20400.0
20180907,-0.25,0.0,-0.74,0.0,422,8.21,0.0,14.19,0.01,-1,1,1,61200,0,0,0,1,0,20400,20350,20250,20400,20890.416666666668,20571.666666666668,20400.0,20395.0,20400.0
20180906,-0.49,0.0,-0.49,0.0,390,-51.19,0.0,14.19,0.01,-1,1,1,61200,0,0,0,1,0,20400,20300,20300,20400,20897.5,20592.5,20410.0,20390.0,20390.0
20180905,0.0,0.0,-0.49,0.0,799,117.71,0.0,14.2,0.03,-1,1,1,61200,0,0,0,1,0,20400,20400,20300,20400,20905.0,20609.166666666668,20420.0,20385.0,20360.0
20180904,0.49,0.49,-0.25,0.0,367,-26.89,0.0,14.2,0.01,-1,1,1,61200,0,0,0,1,0,20400,20500,20350,20500,20910.833333333332,20625.833333333332,20430.0,20375.0,20350.0
20180903,0.0,0.25,-0.25,0.25,502,42.61,0.0,14.2,0.02,1,-1,1,61200,0,0,0,1,0,20400,20350,20300,20400,20921.25,20642.5,20447.5,20375.0,20360.0
20180831,0.25,0.49,0.25,0.49,352,-45.0,0.0,14.2,0.01,1,1,-1,61050,0,0,0,1,0,20350,20300,20300,20350,20927.083333333332,20658.333333333332,20462.5,20370.0,20390.0
20180830,-0.49,0.0,-0.98,-0.49,640,122.22,0.0,14.2,0.02,1,-1,1,60750,0,0,0,1,0,20250,20250,20150,20350,20938.75,20673.333333333332,20475.0,20375.0,20390.0
20180829,-0.24,-0.24,-0.49,-0.49,288,1.77,0.0,14.2,0.01,-1,1,1,61050,0,0,0,1,0,20350,20400,20350,20400,20961.25,20695.0,20482.5,20390.0,20410.0
20180828,-1.7,-0.49,-1.7,-0.49,283,150.44,0.0,14.21,0.01,1,1,1,61350,0,0,0,1,0,20450,20200,20200,20450,20983.75,20715.0,20485.0,20405.0,20400.0
20180827,0.74,0.98,0.0,0.98,113,527.78,0.0,14.21,0.0,1,-1,-1,61650,0,0,0,1,0,20550,20500,20350,20550,21004.583333333332,20730.0,20482.5,20405.0,20390.0
20180824,0.25,0.25,0.0,0.0,18,-74.65,0.0,14.21,0.0,1,1,1,61050,0,0,0,1,0,20350,20400,20350,20400,21025.0,20742.5,20497.5,20405.0,20350.0
20180823,0.25,0.49,0.25,0.25,71,-86.29,0.0,14.21,0.0,1,1,1,61050,0,0,0,1,0,20350,20350,20350,20400,21048.75,20760.833333333332,20522.5,20430.0,20360.0
20180822,0.0,0.0,-0.98,-0.49,518,1626.67,0.0,14.21,0.02,1,1,1,60900,0,0,0,1,0,20300,20400,20200,20400,21072.5,20780.0,20550.0,20455.0,20370.0
20180821,0.25,0.25,0.25,0.25,30,-84.85,0.0,14.21,0.0,1,1,1,61200,0,0,0,1,0,20400,20400,20400,20400,21096.25,20798.333333333332,20572.5,20485.0,20410.0
20180820,0.0,0.0,-0.74,-0.25,198,186.96,0.0,14.21,0.01,1,-1,1,61050,0,0,0,1,0,20350,20400,20250,20400,21118.75,20817.5,20590.0,20520.0,20420.0
20180817,0.0,0.0,-0.98,0.0,69,-70.26,0.0,14.21,0.0,1,1,-1,61200,0,0,0,1,0,20400,20400,20200,20400,21140.416666666668,20838.333333333332,20597.5,20555.0,20460.0
