20170518,-1.32,0.26,-2.65,-0.79,349847,42.3,175.76,17.27,0.32,-1,1,1,2068838,0,0,0,1,0,18750,18650,18400,18950,16090.0,16450.833333333332,17827.5,18410.0,18690.0
20170517,0.27,0.8,-1.86,0.27,245858,77.73,84.72,17.41,0.22,-1,1,1,2085388,0,0,0,1,0,18900,18900,18500,19000,16071.25,16390.0,17715.0,18305.0,18620.0
20170516,0.0,1.89,-0.54,1.89,138329,28.6,142.26,17.43,0.13,-1,1,-1,2079871,0,0,0,1,0,18850,18500,18400,18850,16051.666666666666,16331.666666666666,17605.0,18135.0,18510.0
20170515,-0.54,0.81,-0.81,0.27,107564,-20.76,103.25,17.45,0.1,-1,1,-1,2041253,0,0,0,1,0,18500,18350,18300,18600,16032.916666666666,16278.333333333334,17475.0,17985.0,18400.0
20170512,-0.27,1.09,-0.82,0.27,135744,4.64,271.73,17.48,0.12,-1,1,-1,2035736,0,0,0,1,0,18450,18350,18250,18600,16017.083333333334,16229.166666666666,17362.5,17885.0,18300.0
20170511,0.0,0.27,-0.82,0.27,129728,-65.08,35.77,17.51,0.12,1,-1,1,2030219,0,0,0,1,0,18400,18350,18200,18400,15997.5,16179.166666666666,17245.0,17770.0,18130.0
20170510,0.0,0.55,-1.64,0.27,371503,64.43,63.02,17.48,0.34,-1,1,-1,2024702,0,0,0,1,0,18350,18300,18000,18400,15975.833333333334,16127.5,17140.0,17635.0,17990.0
20170508,0.0,1.67,-1.94,1.67,225934,-4.54,70.19,17.53,0.2,1,-1,-1,2019185,0,0,0,1,0,18300,18000,17650,18300,15956.25,16077.5,17032.5,17510.0,17760.0
20170504,0.85,2.84,0.0,2.27,236668,-9.06,99.43,17.47,0.21,1,-1,-1,1986084,0,0,0,1,0,18000,17750,17600,18100,15934.583333333334,16026.666666666666,16927.5,17390.0,17570.0
20170502,0.28,4.52,-0.56,-0.56,260245,62.14,56.69,17.43,0.24,-1,-1,1,1941949,0,0,0,1,0,17600,17750,17600,18500,15913.75,15976.666666666666,16832.5,17300.0,17470.0
20170428,0.29,2.91,0.0,2.91,160508,4.02,206.22,17.45,0.15,-1,1,-1,1952983,0,0,0,1,0,17700,17250,17200,17700,15897.5,15931.666666666666,16762.5,17245.0,17410.0
20170427,0.29,0.29,-1.15,-0.86,154306,13.97,42.44,17.47,0.14,1,-1,1,1897814,0,0,0,1,0,17200,17400,17150,17400,15881.666666666666,15885.0,16677.5,17125.0,17280.0
20170426,0.57,0.57,-1.43,-0.86,135388,-42.67,22.92,17.45,0.12,1,-1,1,1914364,0,0,0,1,0,17350,17600,17250,17600,15869.166666666666,15848.333333333334,16602.5,17075.0,17260.0
20170425,0.87,1.16,-0.29,1.16,236136,31.57,271.02,17.42,0.21,-1,1,-1,1930915,0,0,0,1,0,17500,17450,17250,17500,15856.25,15810.0,16520.0,16965.0,17210.0
20170424,-0.29,1.47,-0.59,1.47,179470,13.09,62.19,17.42,0.16,1,-1,-1,1908847,0,0,0,1,0,17300,17000,16950,17300,15842.916666666666,15770.0,16437.5,16840.0,17130.0
20170421,-0.29,0.58,-0.88,-0.29,158693,-42.89,64.65,17.35,0.14,1,-1,1,1881263,0,0,0,1,0,17050,17050,16950,17200,15831.25,15733.333333333334,16360.0,16720.0,17080.0
20170420,1.17,1.75,-1.17,0.0,277892,130.61,52.94,17.3,0.25,1,-1,1,1886780,0,0,0,1,0,17100,17300,16900,17400,15822.083333333334,15705.833333333334,16292.5,16645.0,16970.0
20170419,0.29,0.58,-1.46,0.0,120505,-56.57,51.13,17.25,0.11,1,-1,1,1886780,0,0,0,1,0,17100,17150,16850,17200,15814.166666666666,15673.333333333334,16222.5,16555.0,16890.0
20170418,0.0,1.47,-0.29,0.29,277446,-14.68,107.14,17.24,0.25,1,-1,1,1886780,0,0,0,1,0,17100,17050,17000,17300,15804.583333333334,15642.5,16145.0,16465.0,16720.0
20170417,0.0,5.76,0.0,3.33,325190,38.93,170.56,17.19,0.29,1,-1,-1,1881263,0,0,0,1,0,17050,16500,16500,17450,15792.916666666666,15611.666666666666,16072.5,16365.0,16550.0
20170414,-0.6,1.8,-1.2,-1.2,234068,20.4,262.53,17.12,0.21,-1,1,-1,1820577,0,0,0,1,0,16500,16600,16500,17000,15782.083333333334,15585.833333333334,16007.5,16280.0,16360.0
20170413,0.0,2.77,0.0,2.77,194405,65.35,385.58,17.14,0.18,1,1,-1,1842645,0,0,0,1,0,16700,16250,16250,16700,15775.0,15564.166666666666,15977.5,16230.0,16320.0
20170412,-0.31,0.62,-0.62,0.0,117569,-45.7,191.28,17.13,0.11,-1,1,1,1792992,0,0,0,1,0,16250,16200,16150,16350,15767.5,15538.333333333334,15932.5,16130.0,16220.0
20170411,0.93,1.55,0.31,0.93,216510,6.63,171.14,17.16,0.2,1,1,-1,1792992,0,0,0,1,0,16250,16250,16150,16350,15761.666666666666,15520.0,15902.5,16075.0,16210.0
20170410,-0.61,0.31,-1.84,-1.23,203055,92.94,57.85,17.15,0.18,1,1,-1,1776442,0,0,0,1,0,16100,16200,16000,16350,15756.25,15506.666666666666,15867.5,16035.0,16180.0
20170407,-0.31,1.23,-0.31,0.62,105241,-37.18,253.76,17.12,0.1,-1,1,-1,1798509,0,0,0,1,0,16300,16150,16150,16400,15753.333333333334,15488.333333333334,15837.5,16000.0,16200.0
20170406,0.0,0.62,-0.31,0.0,167520,33.91,138.08,17.13,0.15,-1,1,1,1787476,0,0,0,1,0,16200,16200,16150,16300,15748.333333333334,15468.333333333334,15800.0,15940.0,16140.0
20170405,0.31,1.86,0.0,0.62,125103,1.67,153.17,17.14,0.11,-1,1,1,1787476,0,0,0,1,0,16200,16150,16100,16400,15743.333333333334,15451.666666666666,15770.0,15890.0,16040.0
20170404,1.23,1.23,-0.93,-0.62,123044,-16.82,62.86,17.18,0.11,-1,-1,-1,1776442,0,0,0,1,0,16100,16400,16050,16400,15738.333333333334,15438.333333333334,15727.5,15825.0,15940.0
20170403,0.62,1.88,-0.31,1.25,147927,-41.46,213.05,17.18,0.13,1,-1,-1,1787476,0,0,0,1,0,16200,16100,15950,16300,15733.333333333334,15425.0,15695.0,15780.0,15890.0
20170331,-0.32,2.55,-0.32,1.91,252707,406.63,335.31,17.17,0.23,-1,1,-1,1765408,0,0,0,1,0,16000,15650,15650,16100,15728.333333333334,15410.833333333334,15667.5,15735.0,15800.0
20170330,-0.32,0.32,-0.32,0.0,49880,15.13,28.0,17.18,0.05,-1,1,-1,1732307,0,0,0,1,0,15700,15650,15650,15750,15723.75,15400.833333333334,15660.0,15725.0,15740.0
20170329,0.63,0.63,-1.26,-0.95,43326,-49.22,36.98,17.19,0.04,-1,-1,1,1732307,0,0,0,1,0,15700,15950,15650,15950,15722.083333333334,15394.166666666666,15652.5,15735.0,15740.0
20170328,-0.95,0.63,-0.95,0.63,85324,105.29,99.35,17.2,0.08,1,1,-1,1748857,0,0,0,1,0,15850,15600,15600,15850,15721.666666666666,15387.5,15637.5,15730.0,15710.0
20170327,0.0,0.64,-0.64,0.32,41563,-8.52,83.96,17.19,0.04,1,-1,-1,1737824,0,0,0,1,0,15750,15700,15600,15800,15718.75,15382.5,15625.0,15700.0,15670.0
20170324,0.32,0.64,-0.32,0.0,45434,-67.41,73.63,17.18,0.04,1,-1,-1,1732307,0,0,0,1,0,15700,15750,15650,15800,15717.083333333334,15385.0,15610.0,15675.0,15670.0
20170323,0.0,1.29,-1.29,0.96,139430,-48.52,99.84,17.17,0.13,1,-1,-1,1732307,0,0,0,1,0,15700,15550,15350,15750,15714.583333333334,15386.666666666666,15600.0,15660.0,15710.0
20170322,-0.96,0.32,-2.56,-0.64,270842,28.83,64.07,17.13,0.25,1,-1,1,1715756,0,0,0,1,0,15550,15500,15250,15700,15712.916666666666,15388.333333333334,15582.5,15650.0,15730.0
20170321,0.32,0.32,-1.27,-0.63,210235,108.42,60.85,17.07,0.19,1,-1,1,1726790,0,0,0,1,0,15650,15800,15550,15800,15712.5,15396.666666666666,15570.0,15630.0,15750.0
20170320,0.31,0.63,-1.57,-0.94,100872,-28.73,53.85,17.02,0.09,1,-1,1,1737824,0,0,0,1,0,15750,15950,15650,16000,15712.083333333334,15397.5,15545.0,15610.0,15730.0
20170317,-0.32,0.63,-0.95,0.63,141527,-13.48,47.53,17.02,0.13,1,-1,-1,1754374,0,0,0,1,0,15900,15750,15650,15900,15709.166666666666,15404.166666666666,15517.5,15600.0,15680.0
20170316,0.0,1.28,-0.96,0.96,163571,52.41,74.34,16.95,0.15,1,-1,-1,1743340,0,0,0,1,0,15800,15650,15500,15850,15705.833333333334,15410.0,15477.5,15595.0,15610.0
20170315,-0.32,0.96,-0.64,0.64,107324,-22.37,54.37,16.91,0.1,1,-1,-1,1726790,0,0,0,1,0,15650,15500,15450,15700,15704.166666666666,15421.666666666666,15457.5,15570.0,15570.0
20170314,0.0,1.61,-0.97,0.32,138252,45.82,93.59,16.86,0.13,1,-1,1,1715756,0,0,0,1,0,15550,15500,15350,15750,15704.583333333334,15431.666666666666,15457.5,15545.0,15510.0
20170313,-0.32,0.32,-0.96,-0.32,94813,56.64,41.59,16.81,0.09,1,-1,1,1710239,0,0,0,1,0,15500,15500,15400,15600,15705.416666666666,15448.333333333334,15457.5,15550.0,15490.0
20170310,-0.32,0.0,-1.28,-0.32,60530,-45.7,55.98,16.78,0.05,1,-1,1,1715756,0,0,0,1,0,15550,15550,15400,15600,15707.083333333334,15463.333333333334,15455.0,15545.0,15520.0
20170309,0.33,1.63,0.0,1.63,111476,38.58,73.23,16.77,0.1,1,1,-1,1721273,0,0,0,1,0,15600,15400,15350,15600,15706.666666666666,15477.5,15442.5,15540.0,15580.0
20170308,0.0,0.32,-0.65,-0.65,80439,-27.31,47.3,16.74,0.07,1,-1,1,1693688,0,0,0,1,0,15350,15450,15350,15500,15706.666666666666,15493.333333333334,15430.0,15515.0,15570.0
20170307,0.0,0.32,-1.28,-1.28,110664,-38.57,43.12,16.72,0.1,1,-1,1,1704722,0,0,0,1,0,15450,15650,15450,15700,15709.583333333334,15517.5,15425.0,15510.0,15580.0
20170306,0.32,0.63,-2.21,-1.26,180134,-23.62,37.58,16.71,0.16,1,-1,1,1726790,0,0,0,1,0,15650,15900,15500,15950,15711.666666666666,15540.833333333334,15402.5,15480.0,15610.0
20170303,0.0,2.25,0.0,1.93,235847,36.75,120.64,16.7,0.21,1,-1,-1,1748857,0,0,0,1,0,15850,15550,15550,15900,15711.666666666666,15553.333333333334,15365.0,15435.0,15570.0
20170302,0.97,1.95,0.65,0.97,172464,58.75,165.47,16.62,0.16,1,1,-1,1715756,0,0,0,1,0,15550,15550,15500,15700,15709.583333333334,15559.166666666666,15317.5,15360.0,15500.0
20170228,-0.32,-0.32,-1.28,-1.28,108638,13.83,68.81,16.61,0.1,1,-1,1,1699205,0,0,0,1,0,15400,15550,15400,15550,15710.0,15574.166666666666,15290.0,15345.0,15460.0
20170227,0.0,0.97,-0.32,0.97,95443,-52.1,336.65,16.58,0.09,1,-1,-1,1721273,0,0,0,1,0,15600,15450,15400,15600,15710.0,15594.166666666666,15272.5,15370.0,15440.0
20170224,-0.32,0.97,-1.29,-0.32,199237,30.63,71.66,16.53,0.18,1,-1,-1,1704722,0,0,0,1,0,15450,15450,15300,15650,15709.166666666666,15609.166666666666,15247.5,15365.0,15350.0
20170223,-0.33,1.63,-0.98,0.98,152524,53.31,157.11,16.48,0.14,1,1,-1,1710239,0,0,0,1,0,15500,15300,15200,15600,15710.0,15626.666666666666,15230.0,15365.0,15300.0
20170222,-0.33,0.65,-0.33,0.33,99485,1.19,154.63,16.47,0.09,-1,1,1,1693688,0,0,0,1,0,15350,15250,15250,15400,15708.75,15643.333333333334,15225.0,15345.0,15220.0
20170221,0.66,1.65,0.0,0.99,98312,249.93,400.72,16.51,0.09,-1,1,-1,1688171,0,0,0,1,0,15300,15250,15150,15400,15709.166666666666,15663.333333333334,15215.0,15345.0,15230.0
20170220,-0.33,0.0,-0.66,-0.33,28095,-70.85,74.15,16.52,0.03,-1,-1,1,1671621,0,0,0,1,0,15150,15150,15100,15200,15709.583333333334,15681.666666666666,15212.5,15340.0,15300.0
20170217,0.33,1.32,-0.33,0.66,96372,-67.0,76.74,16.53,0.09,1,-1,-1,1677138,0,0,0,1,0,15200,15150,15050,15300,15711.666666666666,15707.5,15217.5,15325.0,15380.0
20170216,0.0,0.65,-2.27,-1.95,292024,33.87,57.45,16.51,0.26,-1,-1,1,1666104,0,0,0,1,0,15100,15400,15050,15500,15713.75,15729.166666666666,15232.5,15295.0,15430.0
20170215,0.0,0.32,-1.92,-1.6,218139,-8.75,100.53,16.53,0.2,-1,1,1,1699205,0,0,0,1,0,15400,15650,15350,15700,15716.25,15752.5,15237.5,15275.0,15470.0
20170214,0.0,0.64,-6.11,0.64,239056,98.61,94.66,16.55,0.22,1,1,-1,1726790,0,0,0,1,0,15650,15550,14600,15650,15715.833333333334,15771.666666666666,15225.0,15235.0,15460.0
20170213,-0.32,0.65,-0.97,0.65,120363,24.97,169.81,16.51,0.11,1,-1,-1,1715756,0,0,0,1,0,15550,15400,15300,15550,15712.916666666666,15787.5,15200.0,15175.0,15380.0
20170210,0.0,0.98,-0.98,0.98,96311,-53.16,424.34,16.48,0.09,1,1,-1,1704722,0,0,0,1,0,15450,15300,15150,15450,15714.166666666666,15805.0,15195.0,15130.0,15270.0
20170209,1.3,1.3,-1.95,-0.33,205613,58.57,66.15,16.47,0.19,1,-1,1,1688171,0,0,0,1,0,15300,15550,15050,15550,15712.916666666666,15815.833333333334,15172.5,15095.0,15160.0
20170208,-0.33,0.98,-1.31,0.66,129665,-5.82,99.19,16.43,0.12,1,-1,-1,1693688,0,0,0,1,0,15350,15200,15050,15400,15714.166666666666,15824.166666666666,15162.5,15105.0,15080.0
20170207,0.0,1.67,0.0,1.67,137685,19.67,71.86,16.42,0.12,1,-1,1,1682654,0,0,0,1,0,15250,15000,15000,15250,15715.833333333334,15835.0,15155.0,15085.0,15010.0
20170206,0.0,2.01,0.0,0.67,115056,-24.91,38.08,16.39,0.1,1,-1,1,1655070,0,0,0,1,0,15000,14900,14900,15200,15720.416666666666,15842.5,15162.5,15085.0,14970.0
20170203,0.0,1.34,-0.67,0.0,153233,4.51,57.19,16.35,0.14,1,-1,1,1644036,0,0,0,1,0,14900,14900,14800,15100,15726.666666666666,15850.833333333334,15177.5,15110.0,14990.0
20170202,-0.33,0.67,-0.67,-0.67,146627,83.56,58.9,16.33,0.13,-1,-1,1,1644036,0,0,0,1,0,14900,14950,14900,15100,15732.916666666666,15863.333333333334,15200.0,15170.0,15030.0
20170201,-0.33,0.33,-0.66,-0.33,79878,51.73,44.56,16.34,0.07,-1,-1,1,1655070,0,0,0,1,0,15000,15000,14950,15100,15739.583333333334,15878.333333333334,15225.0,15200.0,15130.0
20170131,-0.33,0.0,-1.32,-0.33,52644,-30.53,53.19,16.34,0.05,-1,1,1,1660587,0,0,0,1,0,15050,15050,14900,15100,15742.916666666666,15890.0,15240.0,15215.0,15160.0
20170126,0.33,0.66,-0.66,0.0,75783,22.75,61.39,16.36,0.07,-1,-1,1,1666104,0,0,0,1,0,15100,15150,15000,15200,15746.25,15902.5,15252.5,15225.0,15200.0
20170125,0.32,0.32,-1.95,-1.95,61739,-43.53,21.46,16.38,0.06,-1,-1,1,1666104,0,0,0,1,0,15100,15450,15100,15450,15748.75,15915.833333333334,15275.0,15260.0,15230.0
20170124,0.66,1.65,0.0,1.65,109338,219.8,528.87,16.4,0.1,1,1,-1,1699205,0,0,0,1,0,15400,15250,15150,15400,15752.916666666666,15929.166666666666,15315.0,15250.0,15310.0
20170123,-0.33,0.33,-0.66,-0.66,34190,-37.03,92.46,16.38,0.03,-1,1,1,1671621,0,0,0,1,0,15150,15200,15150,15300,15756.25,15938.333333333334,15335.0,15220.0,15270.0
20170120,-0.33,0.33,-0.66,0.0,54292,-43.5,127.33,16.38,0.05,-1,-1,1,1682654,0,0,0,1,0,15250,15200,15150,15300,15757.916666666666,15955.0,15367.5,15225.0,15270.0
20170119,-0.32,-0.32,-1.61,-1.61,96085,-35.65,98.68,16.39,0.09,-1,1,1,1682654,0,0,0,1,0,15250,15450,15250,15450,15755.833333333334,15966.666666666666,15407.5,15240.0,15250.0
20170118,0.0,1.97,-0.33,1.97,149324,27.61,140.49,16.43,0.14,1,-1,-1,1710239,0,0,0,1,0,15500,15200,15150,15500,15754.166666666666,15974.166666666666,15430.0,15245.0,15290.0
20170117,0.66,1.32,0.0,0.33,117019,45.19,107.85,16.37,0.11,1,1,-1,1677138,0,0,0,1,0,15200,15250,15150,15350,15750.0,15978.333333333334,15462.5,15230.0,15190.0
20170116,0.0,0.99,-0.33,0.0,80596,-11.94,82.63,16.35,0.07,-1,1,1,1671621,0,0,0,1,0,15150,15150,15100,15300,15750.0,15985.833333333334,15515.0,15250.0,15170.0
20170113,-0.65,-0.65,-2.59,-1.94,91528,-37.64,94.74,16.38,0.08,-1,1,1,1671621,0,0,0,1,0,15150,15350,15050,15350,15749.166666666666,15996.666666666666,15582.5,15265.0,15180.0
20170112,0.0,3.0,-0.33,3.0,146777,7.36,139.44,16.41,0.13,1,-1,-1,1704722,0,0,0,1,0,15450,15000,14950,15450,15747.916666666666,16003.333333333334,15637.5,15280.0,15230.0
20170111,-0.33,0.33,-1.66,-0.66,136715,4.81,37.11,16.37,0.12,1,-1,-1,1655070,0,0,0,1,0,15000,15050,14850,15150,15744.166666666666,16005.833333333334,15692.5,15290.0,15200.0
20170110,0.0,0.0,-1.64,-0.66,130437,46.09,22.5,16.34,0.12,1,-1,1,1666104,0,0,0,1,0,15100,15200,14950,15200,15745.0,16018.333333333334,15762.5,15380.0,15270.0
20170109,-0.32,0.0,-1.3,-1.3,89285,-27.42,99.32,16.32,0.08,-1,-1,1,1677138,0,0,0,1,0,15200,15350,15200,15400,15745.833333333334,16028.333333333334,15827.5,15450.0,15330.0
20170106,0.0,0.65,-0.98,0.65,123023,30.15,96.28,16.33,0.11,1,-1,-1,1699205,0,0,0,1,0,15400,15300,15150,15400,15746.25,16035.0,15895.0,15510.0,15350.0
20170105,0.65,0.65,-0.33,-0.33,94524,-18.32,62.71,16.3,0.09,1,-1,1,1688171,0,0,0,1,0,15300,15450,15300,15450,15744.166666666666,16038.333333333334,15965.0,15575.0,15330.0
20170104,0.32,0.97,-0.65,-0.32,115723,7.62,44.86,16.27,0.1,1,-1,1,1693688,0,0,0,1,0,15350,15450,15300,15550,15742.5,16041.666666666666,16042.5,15615.0,15380.0
20170103,-0.33,1.31,-0.65,0.65,107529,101.55,102.26,16.24,0.1,-1,1,1,1699205,0,0,0,1,0,15400,15250,15200,15500,15739.166666666666,16045.833333333334,16095.0,15695.0,15490.0
20170102,0.0,0.65,-0.65,0.0,53352,-37.63,145.01,16.26,0.05,-1,1,-1,1688171,0,0,0,1,0,15300,15300,15200,15400,15735.0,16046.666666666666,16135.0,15780.0,15570.0
20161229,-0.32,0.0,-1.93,-1.61,85538,-34.07,84.87,16.26,0.08,1,1,-1,1688171,0,0,0,1,0,15300,15500,15250,15550,15731.25,16050.0,16192.5,15900.0,15670.0
20161228,-1.57,-0.94,-2.83,-2.2,129738,-52.5,78.49,16.26,0.12,1,1,-1,1715756,0,0,0,1,0,15550,15650,15450,15750,15727.083333333334,16055.833333333334,16257.5,15995.0,15820.0
20161227,0.0,1.58,0.0,0.63,273146,219.25,110.71,16.25,0.25,-1,1,1,1754374,0,0,0,1,0,15900,15800,15800,16050,15717.916666666666,16055.0,16305.0,16095.0,15850.0
20161226,-0.63,0.95,-0.63,0.0,85559,-47.75,93.52,16.3,0.08,1,-1,1,1743340,0,0,0,1,0,15800,15700,15700,15950,15707.916666666666,16049.166666666666,16335.0,16145.0,15900.0
20161223,-0.31,0.0,-2.18,-1.56,163749,-27.71,43.65,16.29,0.15,-1,-1,1,1743340,0,0,0,1,0,15800,16000,15700,16050,15700.833333333334,16042.5,16370.0,16205.0,15990.0
20161222,0.64,2.55,0.64,2.23,226503,4.53,50.22,16.28,0.21,1,1,-1,1770925,0,0,0,1,0,16050,15800,15800,16100,15693.333333333334,16037.5,16407.5,16280.0,16130.0
20161221,0.0,0.62,-3.1,-2.79,216689,200.69,47.56,16.28,0.2,1,-1,1,1732307,0,0,0,1,0,15700,16150,15650,16250,15682.083333333334,16028.333333333334,16425.0,16355.0,16170.0
20161220,0.0,0.31,-0.62,-0.62,72064,-25.44,53.87,16.1,0.07,1,-1,1,1781959,0,0,0,1,0,16150,16250,16150,16300,15673.333333333334,16026.666666666666,16475.0,16470.0,16340.0
20161219,0.3,0.3,-1.52,-1.52,96651,-12.14,31.67,16.08,0.09,1,-1,1,1792992,0,0,0,1,0,16250,16550,16250,16550,15661.666666666666,16014.166666666666,16492.5,16495.0,16390.0
20161216,0.31,1.54,0.0,1.54,110003,-23.05,83.4,16.07,0.1,1,-1,-1,1820577,0,0,0,1,0,16500,16300,16250,16500,15649.583333333334,16001.666666666666,16505.0,16490.0,16420.0
20161215,-0.3,-0.3,-2.72,-1.81,142947,16.24,64.0,16.03,0.13,-1,-1,1,1792992,0,0,0,1,0,16250,16500,16100,16500,15635.833333333334,15986.666666666666,16507.5,16485.0,16430.0
20161214,-0.61,1.22,-0.61,0.91,122978,-18.47,48.74,16.05,0.11,1,-1,-1,1826094,0,0,0,1,0,16550,16300,16300,16600,15626.666666666666,15977.5,16525.0,16520.0,16540.0
20161213,-0.3,0.3,-1.22,0.0,150839,22.9,22.39,16.0,0.14,1,-1,1,1809543,0,0,0,1,0,16400,16350,16200,16450,15615.416666666666,15962.5,16527.5,16515.0,16600.0
20161212,0.0,0.6,-1.51,-0.91,122736,-1.52,96.95,15.94,0.11,1,-1,1,1809543,0,0,0,1,0,16400,16550,16300,16650,15606.666666666666,15950.833333333334,16512.5,16525.0,16600.0
20161209,0.3,0.6,-1.79,-1.49,124635,0.07,93.06,15.92,0.11,1,-1,-1,1826094,0,0,0,1,0,16550,16850,16500,16900,15596.666666666666,15935.833333333334,16482.5,16535.0,16560.0
20161208,0.0,0.0,-2.08,-0.3,124553,-39.89,115.99,15.9,0.11,1,-1,1,1853678,0,0,0,1,0,16800,16850,16500,16850,15582.916666666666,15920.0,16455.0,16535.0,16540.0
20161207,-0.3,3.66,-2.13,2.74,207222,113.91,88.61,15.88,0.19,1,1,-1,1859195,0,0,0,1,0,16850,16350,16050,17000,15568.333333333334,15901.666666666666,16400.0,16495.0,16500.0
20161206,0.0,1.85,0.0,1.23,96873,31.36,89.16,15.86,0.09,1,-1,-1,1809543,0,0,0,1,0,16400,16200,16200,16500,15554.166666666666,15882.5,16332.5,16480.0,16430.0
20161205,0.3,0.3,-1.52,-1.52,73746,-45.84,54.28,15.83,0.07,1,1,-1,1787476,0,0,0,1,0,16200,16500,16200,16500,15547.083333333334,15870.0,16295.0,16490.0,16450.0
20161202,0.0,0.6,-2.11,-0.9,136157,41.13,63.33,15.82,0.12,1,-1,-1,1815060,0,0,0,1,0,16450,16600,16250,16700,15540.833333333334,15860.0,16275.0,16520.0,16510.0
20161201,0.0,0.91,-0.3,0.61,96478,-6.51,87.18,15.79,0.09,1,-1,-1,1831611,0,0,0,1,0,16600,16500,16450,16650,15535.416666666666,15845.833333333334,16237.5,16530.0,16530.0
20161130,0.61,0.61,-0.61,0.0,103201,211.46,60.55,15.75,0.09,1,-1,-1,1820577,0,0,0,1,0,16500,16600,16400,16600,15530.416666666666,15825.833333333334,16197.5,16530.0,16490.0
20161129,0.0,0.91,-0.61,0.0,33135,-5.91,100.11,15.7,0.03,1,-1,-1,1820577,0,0,0,1,0,16500,16500,16400,16650,15527.083333333334,15809.166666666666,16167.5,16540.0,16530.0
20161128,0.0,0.3,-0.91,-0.3,35216,-32.73,141.54,15.69,0.03,1,1,-1,1820577,0,0,0,1,0,16500,16550,16400,16600,15523.333333333334,15793.333333333334,16137.5,16500.0,16530.0
20161125,0.0,1.52,0.0,0.91,52347,-36.65,75.32,15.68,0.05,1,-1,-1,1826094,0,0,0,1,0,16550,16400,16400,16650,15521.666666666666,15774.166666666666,16110.0,16430.0,16530.0
20161124,0.3,0.9,-1.8,-1.8,82636,-21.55,56.83,15.66,0.07,-1,-1,1,1809543,0,0,0,1,0,16400,16750,16400,16850,15517.083333333334,15755.0,16090.0,16375.0,16530.0
20161123,-0.61,2.12,-0.61,1.21,105332,58.88,132.51,15.67,0.1,1,-1,-1,1842645,0,0,0,1,0,16700,16400,16400,16850,15514.166666666666,15737.5,16067.5,16305.0,16570.0
20161122,-0.61,0.3,-0.91,0.0,66295,0.54,133.55,15.66,0.06,1,-1,-1,1820577,0,0,0,1,0,16500,16400,16350,16550,15507.083333333334,15715.833333333334,16017.5,16185.0,16550.0
20161121,-0.91,0.0,-1.21,-0.3,65942,-20.25,162.6,15.64,0.06,1,1,-1,1820577,0,0,0,1,0,16500,16400,16350,16550,15502.083333333334,15698.333333333334,15980.0,16100.0,16470.0
20161118,0.0,0.6,-1.2,-0.3,82689,-24.51,113.03,15.63,0.07,1,-1,-1,1826094,0,0,0,1,0,16550,16600,16400,16700,15497.916666666666,15680.0,15937.5,16030.0,16330.0
20161117,0.0,0.0,-1.2,0.0,109542,-67.09,135.9,15.6,0.1,1,-1,-1,1831611,0,0,0,1,0,16600,16600,16400,16600,15493.333333333334,15660.0,15900.0,15945.0,16220.0
20161116,0.0,3.42,-0.31,3.11,332880,111.26,92.78,15.56,0.3,1,-1,-1,1831611,0,0,0,1,0,16600,16100,16050,16650,15487.916666666666,15638.333333333334,15847.5,15865.0,16040.0
20161115,0.0,1.9,-0.32,1.9,157570,9.84,140.53,15.45,0.14,1,1,-1,1776442,0,0,0,1,0,16100,15800,15750,16100,15482.083333333334,15623.333333333334,15797.5,15795.0,15820.0
20161114,-0.62,0.31,-2.19,-1.25,143448,-51.81,51.09,15.43,0.13,1,-1,1,1743340,0,0,0,1,0,15800,15900,15650,16050,15480.416666666666,15610.0,15780.0,15775.0,15730.0
20161111,0.0,2.87,-0.32,1.91,297658,275.48,100.05,15.4,0.27,1,-1,-1,1765408,0,0,0,1,0,16000,15700,15650,16150,15482.083333333334,15604.166666666666,15775.0,15790.0,15730.0
20161110,0.0,1.94,0.0,1.29,79274,-64.48,94.8,15.29,0.07,1,1,-1,1732307,0,0,0,1,0,15700,15500,15500,15800,15482.5,15596.666666666666,15755.0,15805.0,15670.0
20161109,-0.32,0.96,-2.88,-0.96,223203,56.69,54.61,15.29,0.2,1,-1,-1,1710239,0,0,0,1,0,15500,15600,15200,15800,15485.0,15598.333333333334,15750.0,15830.0,15690.0
20161108,1.27,1.27,-1.58,-0.95,142452,52.13,61.03,15.21,0.13,1,-1,1,1726790,0,0,0,1,0,15650,16000,15550,16000,15489.583333333334,15602.5,15750.0,15850.0,15770.0
20161107,0.0,0.96,-0.32,0.64,93636,9.98,70.19,15.19,0.08,1,-1,-1,1743340,0,0,0,1,0,15800,15700,15650,15850,15492.083333333334,15602.5,15747.5,15860.0,15820.0
20161104,0.0,0.95,-0.95,-0.63,85138,-32.48,66.51,15.18,0.08,1,-1,1,1732307,0,0,0,1,0,15700,15800,15650,15950,15494.166666666666,15600.833333333334,15730.0,15845.0,15850.0
20161103,-0.94,0.31,-1.57,-0.63,126091,-22.94,98.9,15.12,0.11,-1,1,-1,1743340,0,0,0,1,0,15800,15750,15650,15950,15496.666666666666,15595.833333333334,15720.0,15855.0,15940.0
20161102,0.0,0.63,-1.57,0.0,163623,86.11,147.46,15.12,0.15,-1,1,-1,1754374,0,0,0,1,0,15900,15900,15650,16000,15497.5,15590.0,15712.5,15830.0,15970.0
