20190213,0.0,2.61,-0.37,1.86,96458,-6.44,188.89,11.91,0.26,-1,1,-1,1538917,0,0,0,1,0,41000,40250,40100,41300,39002.5,36775.0,38995.0,39355.0,39990.0
20190212,0.0,2.02,-0.76,1.39,103099,15.43,201.53,11.92,0.27,-1,1,-1,1510766,0,0,0,1,0,40250,39700,39400,40500,39032.916666666664,36676.666666666664,38860.0,39130.0,39470.0
20190211,0.51,2.05,-0.77,1.53,89317,25.03,116.28,11.96,0.24,-1,1,-1,1490122,0,0,0,1,0,39700,39300,38800,39900,39074.583333333336,36600.833333333336,38737.5,38900.0,39160.0
20190208,0.0,0.0,-2.51,-2.01,71437,-32.3,56.78,12.0,0.19,-1,-1,1,1467601,0,0,0,1,0,39100,39900,38900,39900,39115.0,36522.5,38650.0,38820.0,39080.0
20190207,0.13,4.04,-0.26,3.91,105514,70.92,211.79,12.04,0.28,1,1,-1,1497629,0,0,0,1,0,39900,38450,38300,39950,39157.916666666664,36437.5,38542.5,38750.0,38960.0
20190201,0.0,1.42,-1.42,-0.78,61732,-6.66,69.96,11.97,0.16,1,-1,1,1441327,0,0,0,1,0,38400,38700,38150,39250,39191.25,36320.0,38412.5,38690.0,38720.0
20190131,1.27,1.27,-1.91,-1.53,66135,15.32,52.88,11.99,0.18,-1,-1,1,1452587,0,0,0,1,0,38700,39800,38550,39800,39227.5,36241.666666666664,38250.0,38720.0,38790.0
20190130,-0.13,2.21,-0.26,2.08,57349,-16.51,160.13,12.01,0.15,1,1,-1,1475108,0,0,0,1,0,39300,38450,38400,39350,39267.083333333336,36159.166666666664,38062.5,38750.0,38640.0
20190129,0.26,1.03,-1.29,-0.52,68692,-4.92,83.87,11.99,0.18,1,-1,1,1445080,0,0,0,1,0,38500,38800,38200,39100,39300.416666666664,36081.666666666664,37870.0,38705.0,38560.0
20190128,-0.52,1.81,-0.65,-0.13,72243,-13.26,137.41,11.92,0.19,1,1,-1,1452587,0,0,0,1,0,38700,38550,38500,39450,39343.75,35990.0,37735.0,38685.0,38540.0
20190125,0.0,2.5,0.0,2.11,83285,-12.68,96.38,11.86,0.22,1,-1,-1,1454464,0,0,0,1,0,38750,37950,37950,38900,39378.75,35897.5,37570.0,38635.0,38660.0
20190124,-0.9,0.26,-2.7,-2.44,95375,62.41,56.43,11.83,0.25,1,-1,1,1424436,0,0,0,1,0,37950,38550,37850,39000,39422.916666666664,35793.333333333336,37447.5,38590.0,38650.0
20190123,-0.13,1.69,-0.78,1.3,58726,-3.55,98.63,11.82,0.16,1,1,-1,1460094,0,0,0,1,0,38900,38350,38100,39050,39474.166666666664,35698.333333333336,37350.0,38575.0,38860.0
20190122,0.0,0.0,-2.54,-2.29,60889,-22.38,83.09,11.77,0.16,1,-1,1,1441327,0,0,0,1,0,38400,39300,38300,39300,39508.333333333336,35612.5,37220.0,38480.0,38850.0
20190121,1.29,2.45,0.52,1.55,78448,13.18,107.89,11.73,0.21,1,-1,-1,1475108,0,0,0,1,0,39300,39200,38900,39650,39545.0,35545.0,37062.5,38335.0,38830.0
20190118,1.15,1.28,-1.15,-0.77,69314,-19.15,97.21,11.64,0.18,1,-1,-1,1452587,0,0,0,1,0,38700,39450,38550,39500,39567.5,35473.333333333336,36857.5,38135.0,38610.0
20190117,0.64,1.54,-0.77,0.39,85735,6.82,107.58,11.61,0.23,1,1,-1,1463848,0,0,0,1,0,39000,39100,38550,39450,39591.666666666664,35424.166666666664,36677.5,37780.0,38530.0
20190116,-0.65,1.96,-0.65,1.44,80258,-3.26,94.53,11.59,0.21,1,1,-1,1458217,0,0,0,1,0,38850,38050,38050,39050,39621.25,35404.166666666664,36500.0,37375.0,38290.0
20190115,1.31,1.31,-0.52,0.26,82965,-15.15,126.66,11.59,0.22,1,1,-1,1437573,0,0,0,1,0,38300,38700,38000,38700,39647.083333333336,35380.0,36310.0,37035.0,38110.0
20190114,0.52,1.31,-0.65,-0.26,97778,-19.52,140.03,11.57,0.26,-1,1,-1,1433820,0,0,0,1,0,38200,38500,38050,38800,39680.833333333336,35370.0,36192.5,36785.0,37840.0
20190111,0.13,3.04,-0.66,1.32,121490,62.82,179.46,11.57,0.32,-1,1,-1,1437573,0,0,0,1,0,38300,37850,37550,38950,39717.916666666664,35358.333333333336,36002.5,36505.0,37660.0
20190110,-1.19,1.05,-1.58,-0.4,74618,-30.88,170.51,11.58,0.2,-1,1,-1,1418806,0,0,0,1,0,37800,37500,37350,38350,39750.416666666664,35354.166666666664,35812.5,36305.0,37030.0
20190109,0.14,3.52,0.14,2.71,107958,54.14,215.76,11.62,0.29,-1,1,-1,1424436,0,0,0,1,0,37950,37000,37000,38250,39799.583333333336,35363.333333333336,35680.0,36125.0,36460.0
20190108,0.54,0.67,-1.74,-0.94,70041,-45.08,126.44,11.62,0.19,-1,1,1,1386902,0,0,0,1,0,36950,37500,36650,37550,39845.0,35383.333333333336,35565.0,35960.0,35960.0
20190107,1.99,7.25,1.28,6.12,127528,101.89,189.37,11.7,0.34,1,1,-1,1400039,0,0,0,1,0,37300,35850,35600,37700,39897.916666666664,35412.5,35505.0,35790.0,35730.0
20190104,-0.86,1.43,-1.29,0.57,63167,-5.93,106.89,11.69,0.17,-1,1,-1,1319340,0,0,0,1,0,35150,34650,34500,35450,39942.083333333336,35472.5,35455.0,35580.0,35350.0
20190103,-0.71,0.99,-1.41,-1.41,67150,0.24,101.3,11.68,0.18,1,1,-1,1311833,0,0,0,1,0,34950,35200,34950,35800,40010.833333333336,35573.333333333336,35507.5,35575.0,35580.0
20190102,0.42,0.56,-1.82,-0.98,66989,-38.95,146.38,11.65,0.18,-1,1,1,1330600,0,0,0,1,0,35450,35950,35150,36000,40079.166666666664,35691.666666666664,35600.0,35625.0,35790.0
20181228,-0.14,2.68,-0.14,1.13,109729,12.15,168.84,11.71,0.29,-1,1,-1,1343737,0,0,0,1,0,35800,35350,35350,36350,40133.75,35795.0,35652.5,35585.0,35960.0
20181227,-1.24,-0.96,-3.17,-2.48,97844,-39.02,154.94,11.75,0.26,-1,1,1,1328723,0,0,0,1,0,35400,35850,35150,35950,40178.333333333336,35895.0,35640.0,35600.0,35850.0
20181226,-2.08,1.11,-3.47,0.83,160453,53.13,147.86,11.82,0.43,-1,1,-1,1362504,0,0,0,1,0,36300,35250,34750,36400,40230.0,36007.5,35602.5,35500.0,35810.0
20181224,0.0,1.52,-1.24,-0.83,104783,-8.36,162.23,11.93,0.28,-1,-1,1,1351244,0,0,0,1,0,36000,36300,35850,36850,40282.916666666664,36113.333333333336,35525.0,35320.0,35570.0
20181221,0.28,3.55,0.28,2.98,114338,70.35,204.94,12.02,0.3,1,1,-1,1362504,0,0,0,1,0,36300,35350,35350,36500,40342.5,36225.0,35457.5,35235.0,35460.0
20181220,0.0,0.99,-1.99,0.14,67120,-26.1,155.87,11.98,0.18,-1,1,-1,1323093,0,0,0,1,0,35250,35200,34500,35550,40405.416666666664,36337.5,35365.0,35170.0,35210.0
20181219,0.0,1.0,-0.85,0.28,90827,-15.6,97.94,12.02,0.24,-1,1,1,1321216,0,0,0,1,0,35200,35100,34800,35450,40476.666666666664,36486.666666666664,35340.0,35220.0,35350.0
20181218,-0.42,0.42,-2.82,-0.99,107618,52.53,95.71,12.1,0.29,-1,1,1,1317463,0,0,0,1,0,35100,35300,34450,35600,40553.75,36655.0,35342.5,35330.0,35190.0
20181217,0.43,2.28,0.43,1.14,70554,-15.72,117.54,12.19,0.19,-1,1,-1,1330600,0,0,0,1,0,35450,35200,35200,35850,40637.916666666664,36837.5,35337.5,35440.0,35070.0
20181214,-1.11,0.14,-2.78,-2.5,83717,-46.93,119.25,12.22,0.22,-1,1,-1,1315586,0,0,0,1,0,35050,35550,34950,36000,40722.083333333336,37014.166666666664,35340.0,35575.0,35010.0
20181213,0.73,4.51,0.0,4.51,157744,-0.82,138.22,12.27,0.42,1,1,-1,1349367,0,0,0,1,0,35950,34650,34400,35950,40808.75,37212.5,35337.5,35720.0,35130.0
20181212,0.0,0.87,-1.59,-0.29,159054,122.3,61.16,12.25,0.42,1,-1,1,1291189,0,0,0,1,0,34400,34500,33950,34800,40876.666666666664,37391.666666666664,35295.0,35680.0,35090.0
20181211,0.57,0.57,-2.13,-1.85,71549,0.98,63.76,12.2,0.19,-1,-1,1,1294942,0,0,0,1,0,34500,35350,34400,35350,40923.75,37596.666666666664,35327.5,35705.0,35470.0
20181210,-1.4,-0.28,-2.52,-1.4,70857,19.46,68.69,12.21,0.19,1,1,-1,1319340,0,0,0,1,0,35150,35150,34750,35550,40976.666666666664,37806.666666666664,35357.5,35730.0,35810.0
20181207,0.7,1.82,-1.82,-0.28,59316,5.39,100.81,12.21,0.16,1,-1,1,1338107,0,0,0,1,0,35650,36000,35100,36400,41026.666666666664,38004.166666666664,35385.0,35680.0,36140.0
20181206,0.83,0.83,-2.2,-1.52,56285,-30.67,83.6,12.22,0.15,-1,1,1,1341860,0,0,0,1,0,35750,36600,35500,36600,41069.583333333336,38193.333333333336,35352.5,35560.0,36310.0
20181205,-1.93,1.38,-2.07,0.28,81179,7.45,110.28,12.25,0.22,-1,1,-1,1362504,0,0,0,1,0,36300,35500,35450,36700,41124.166666666664,38379.166666666664,35265.0,35460.0,36270.0
20181204,0.0,0.27,-2.04,-1.63,75553,-28.93,69.07,12.25,0.2,1,-1,1,1358751,0,0,0,1,0,36200,36800,36050,36900,41161.666666666664,38548.333333333336,35092.5,35355.0,35940.0
20181203,0.55,2.47,0.14,0.82,106311,-25.46,158.0,12.34,0.28,-1,1,-1,1381272,0,0,0,1,0,36800,36700,36550,37400,41197.916666666664,38720.833333333336,34967.5,35235.0,35650.0
20181130,0.7,3.09,-0.14,2.67,142630,-23.66,314.8,12.38,0.38,-1,1,-1,1370011,0,0,0,1,0,36500,35800,35500,36650,41235.833333333336,38872.5,34815.0,35105.0,35220.0
20181129,1.59,4.47,1.44,2.6,186827,43.75,165.72,12.36,0.5,1,1,-1,1334353,0,0,0,1,0,35550,35200,35150,36200,41272.5,39048.333333333336,34722.5,34955.0,34810.0
20181128,0.58,1.58,-0.72,-0.29,129968,103.39,130.9,12.33,0.35,-1,-1,1,1300572,0,0,0,1,0,34650,34950,34500,35300,41303.75,39239.166666666664,34595.0,34910.0,34650.0
20181127,0.58,1.01,-0.87,0.29,63902,19.46,65.13,12.4,0.17,1,-1,1,1304326,0,0,0,1,0,34750,34850,34350,35000,41339.583333333336,39450.833333333336,34520.0,34950.0,34770.0
20181126,0.73,1.74,-0.29,0.58,53493,3.86,114.65,12.39,0.14,-1,1,1,1300572,0,0,0,1,0,34650,34700,34350,35050,41372.083333333336,39640.833333333336,34407.5,34985.0,34820.0
20181123,-0.14,0.58,-1.44,-0.86,51503,-37.49,196.93,12.42,0.14,-1,1,-1,1293065,0,0,0,1,0,34450,34700,34250,34950,41405.0,39828.333333333336,34287.5,35090.0,34990.0
20181122,-0.57,-0.28,-2.41,-1.42,82392,-64.23,78.22,12.45,0.22,-1,-1,1,1304326,0,0,0,1,0,34750,35050,34400,35150,41449.166666666664,40016.666666666664,34252.5,35145.0,35100.0
20181121,-1.43,1.29,-4.57,0.71,230357,142.5,101.56,12.48,0.61,1,1,-1,1323093,0,0,0,1,0,35250,34500,33400,35450,41485.416666666664,40188.333333333336,34232.5,35070.0,35170.0
20181120,-1.83,0.14,-2.68,-1.41,94994,-22.79,59.8,12.49,0.25,1,-1,1,1313709,0,0,0,1,0,35000,34850,34550,35550,41515.833333333336,40357.5,34220.0,34830.0,35130.0
20181119,0.0,2.29,-0.86,1.43,123036,4.82,126.95,12.36,0.33,1,1,-1,1332477,0,0,0,1,0,35500,35000,34700,35800,41547.5,40546.666666666664,34257.5,34700.0,35150.0
20181116,0.28,0.71,-1.85,-0.28,117373,19.34,52.62,12.36,0.31,1,-1,1,1313709,0,0,0,1,0,35000,35200,34450,35350,41575.416666666664,40728.333333333336,34372.5,34525.0,35190.0
20181115,-0.71,1.0,-2.71,0.14,98353,10.38,77.28,12.32,0.26,-1,-1,1,1317463,0,0,0,1,0,35100,34800,34100,35400,41612.5,40889.166666666664,34492.5,34490.0,35190.0
20181114,0.57,1.71,-1.42,-0.14,89106,-45.62,134.79,12.33,0.24,-1,1,-1,1315586,0,0,0,1,0,35050,35300,34600,35700,41655.416666666664,41055.0,34622.5,34280.0,34970.0
20181113,-1.96,-1.12,-4.06,-1.68,163852,-11.63,73.62,12.4,0.44,-1,-1,1,1317463,0,0,0,1,0,35100,35000,34250,35300,41688.75,41230.0,34745.0,34090.0,34530.0
20181112,0.29,4.71,0.29,2.0,185417,-10.43,173.29,12.42,0.49,-1,1,-1,1339984,0,0,0,1,0,35700,35100,35100,36650,41722.5,41389.166666666664,34892.5,33830.0,34250.0
20181109,1.76,6.18,0.74,2.94,206999,-30.27,146.37,12.52,0.55,-1,1,1,1313709,0,0,0,1,0,35000,34600,34250,36100,41757.083333333336,41548.333333333336,35025.0,33485.0,33860.0
20181108,2.28,8.37,1.98,3.5,296864,74.21,133.25,12.64,0.79,1,1,-1,1276175,0,0,0,1,0,34000,33600,33500,35600,41798.333333333336,41707.5,35232.5,33360.0,33790.0
20181107,0.59,1.34,-3.26,-2.52,170401,54.72,45.18,12.62,0.45,1,-1,1,1233010,0,0,0,1,0,32850,33900,32600,34150,41846.25,41878.333333333336,35467.5,33395.0,33590.0
20181106,0.74,1.19,-1.48,-0.15,110135,-17.48,105.47,12.58,0.29,-1,-1,1,1264915,0,0,0,1,0,33700,34000,33250,34150,41900.833333333336,42062.5,35870.0,33610.0,33650.0
20181105,-1.15,-0.87,-3.61,-2.6,133460,-20.2,50.42,12.62,0.36,1,-1,1,1266791,0,0,0,1,0,33750,34250,33400,34350,41952.5,42213.333333333336,36245.0,33815.0,33410.0
20181102,0.76,5.61,0.76,5.0,167238,9.94,136.18,12.59,0.45,-1,1,-1,1300572,0,0,0,1,0,34650,33250,33250,34850,41999.166666666664,42375.0,36660.0,34220.0,33110.0
20181101,0.75,3.02,-0.6,-0.45,152120,-7.4,63.64,12.66,0.41,-1,-1,1,1238640,0,0,0,1,0,33000,33400,32950,34150,42043.75,42519.166666666664,37010.0,34495.0,32930.0
20181031,1.69,3.23,-1.54,2.0,164278,-19.48,121.98,12.69,0.44,-1,1,-1,1244270,0,0,0,1,0,33150,33050,32000,33550,42082.5,42697.5,37450.0,34965.0,33200.0
20181030,-0.78,1.55,-2.95,0.78,204030,13.78,106.35,12.7,0.54,-1,-1,1,1219873,0,0,0,1,0,32500,32000,31300,32750,42118.75,42860.0,37900.0,35400.0,33570.0
20181029,0.0,0.44,-4.44,-4.44,179320,-23.56,68.93,12.73,0.48,-1,1,1,1210489,0,0,0,1,0,32250,33750,32250,33900,42165.416666666664,43052.5,38407.5,35955.0,34220.0
20181026,0.0,0.15,-4.95,-1.75,234576,3.25,65.1,12.77,0.62,-1,1,-1,1266791,0,0,0,1,0,33750,34350,32650,34400,42210.0,43250.0,38930.0,36565.0,35330.0
20181025,-2.0,-0.86,-3.86,-1.86,227203,8.51,66.14,12.81,0.61,1,-1,1,1289312,0,0,0,1,0,34350,34300,33650,34700,42247.916666666664,43404.166666666664,39395.0,37105.0,36060.0
20181024,1.26,1.96,-2.94,-2.1,209389,3.78,48.3,12.71,0.56,1,-1,1,1313709,0,0,0,1,0,35000,36200,34700,36450,42274.583333333336,43545.0,39887.5,37540.0,36730.0
20181023,0.0,0.13,-6.88,-5.42,201755,216.67,69.01,12.63,0.54,1,-1,1,1341860,0,0,0,1,0,35750,37800,35200,37850,42305.0,43661.666666666664,40402.5,38130.0,37230.0
20181022,-1.07,1.2,-1.6,1.07,63712,-54.06,75.77,12.62,0.17,-1,1,1,1418806,0,0,0,1,0,37800,37000,36800,37850,42331.25,43759.166666666664,40917.5,38675.0,37690.0
20181019,-1.59,-0.13,-3.45,-0.8,138693,0.92,122.99,12.65,0.37,-1,1,-1,1403792,0,0,0,1,0,37400,37100,36400,37650,42327.916666666664,43838.333333333336,41330.0,39100.0,37800.0
20181018,0.53,2.0,-0.13,0.53,137428,-7.92,104.76,12.65,0.37,-1,1,1,1415053,0,0,0,1,0,37700,37700,37450,38250,42329.583333333336,43914.166666666664,41807.5,39525.0,38150.0
20181017,1.31,1.97,-1.97,-1.45,149255,110.45,51.84,12.69,0.4,1,-1,1,1407546,0,0,0,1,0,37500,38550,37300,38800,42333.75,43991.666666666664,42257.5,39935.0,38350.0
20181016,-0.52,0.78,-1.04,-0.78,70921,-39.17,81.84,12.64,0.19,-1,-1,1,1428190,0,0,0,1,0,38050,38150,37950,38650,42337.5,44077.5,42717.5,40400.0,39030.0
20181015,-0.64,0.13,-2.68,-2.04,116584,6.18,55.75,12.65,0.31,1,-1,1,1439450,0,0,0,1,0,38350,38900,38100,39200,42330.833333333336,44146.666666666664,43170.0,40860.0,39660.0
20181012,-0.26,1.68,-1.03,1.16,109796,-52.19,138.53,12.55,0.29,-1,1,-1,1469478,0,0,0,1,0,39150,38600,38300,39350,42322.916666666664,44235.833333333336,43602.5,41295.0,40400.0
20181011,-3.42,1.59,-5.5,-5.38,229665,86.87,69.78,12.57,0.61,-1,1,-1,1452587,0,0,0,1,0,38700,39500,38650,41550,42311.25,44306.666666666664,43995.0,41685.0,40900.0
20181010,-0.97,0.85,-1.7,-0.73,122904,-43.94,111.92,12.58,0.33,-1,1,-1,1535163,0,0,0,1,0,40900,40800,40500,41550,42295.416666666664,44383.333333333336,44405.0,42235.0,41520.0
20181008,-1.07,-1.07,-3.57,-2.02,219218,58.42,103.96,12.63,0.58,-1,1,1,1546424,0,0,0,1,0,41200,41600,40550,41600,42251.25,44411.666666666664,44682.5,42675.0,41770.0
20181005,-0.36,1.56,-2.28,0.96,138374,3.82,179.38,12.79,0.37,-1,1,-1,1578328,0,0,0,1,0,42050,41500,40700,42300,42210.416666666664,44448.333333333336,44950.0,43160.0,42060.0
20181004,0.24,0.48,-1.91,-0.36,133281,-19.27,129.83,12.99,0.36,-1,1,-1,1563314,0,0,0,1,0,41650,41900,41000,42000,42165.416666666664,44466.666666666664,45142.5,43560.0,42190.0
20181002,0.0,0.36,-3.08,-0.83,165091,1.68,76.36,13.05,0.44,-1,-1,1,1568944,0,0,0,1,0,41800,42150,40850,42300,42125.0,44472.5,45412.5,44090.0,42470.0
20181001,0.0,0.7,-2.11,-1.17,162361,26.79,53.62,13.09,0.43,-1,-1,1,1582081,0,0,0,1,0,42150,42650,41750,42950,42081.666666666664,44461.666666666664,45672.5,44580.0,42950.0
20180928,0.7,0.94,-0.82,-0.12,128057,-13.65,68.59,13.12,0.34,-1,-1,1,1600849,0,0,0,1,0,42650,43000,42350,43100,42047.083333333336,44452.5,45932.5,45035.0,43580.0
20180927,0.0,1.05,-1.28,-0.81,148292,-49.47,72.52,13.16,0.4,1,-1,1,1602725,0,0,0,1,0,42700,43050,42500,43500,41997.083333333336,44452.5,46107.5,45480.0,44260.0
20180921,1.13,1.58,-3.05,-2.6,293455,-20.16,40.89,13.03,0.78,1,-1,1,1615863,0,0,0,1,0,43050,44700,42850,44900,41960.0,44460.0,46267.5,45910.0,44930.0
20180920,-0.55,-0.44,-5.41,-2.43,367540,291.62,57.44,12.9,0.98,1,-1,1,1659027,0,0,0,1,0,44200,45050,42850,45100,41919.583333333336,44473.333333333336,46402.5,46305.0,45710.0
20180919,-0.11,0.22,-2.17,-1.63,93850,18.61,43.42,12.79,0.25,1,-1,1,1700315,0,0,0,1,0,45300,46000,45050,46150,41869.583333333336,44466.666666666664,46445.0,46575.0,46210.0
20180918,-0.98,0.54,-1.63,0.0,79126,-32.69,101.16,12.71,0.21,1,-1,-1,1728466,0,0,0,1,0,46050,45600,45300,46300,41810.416666666664,44452.5,46450.0,46690.0,46490.0
20180917,-0.11,-0.11,-2.88,-1.92,117549,21.49,58.49,12.67,0.31,1,-1,1,1728466,0,0,0,1,0,46050,46900,45600,46900,41739.166666666664,44438.333333333336,46465.0,46740.0,46700.0
20180914,0.64,1.82,-1.07,0.54,96755,-13.28,89.52,12.64,0.26,1,-1,-1,1762247,0,0,0,1,0,46950,47000,46200,47550,41663.333333333336,44430.0,46482.5,46725.0,46890.0
20180913,0.43,0.43,-2.03,0.0,111571,-49.29,91.32,12.59,0.3,1,1,-1,1752864,0,0,0,1,0,46700,46900,45750,46900,41598.333333333336,44405.0,46367.5,46735.0,46900.0
20180912,-0.96,-0.64,-3.82,-0.85,220017,198.38,87.17,12.58,0.59,1,-1,-1,1752864,0,0,0,1,0,46700,46650,45300,46800,41534.583333333336,44361.666666666664,46285.0,46765.0,46940.0
20180911,0.0,1.06,-1.17,0.21,73737,-29.39,65.55,12.52,0.2,-1,-1,1,1767878,0,0,0,1,0,47100,47000,46450,47500,41469.583333333336,44250.833333333336,46227.5,46830.0,46890.0
20180910,-0.85,2.13,-0.85,0.0,104422,43.14,133.58,12.53,0.28,1,1,-1,1764124,0,0,0,1,0,47000,46600,46600,48000,41406.25,44146.666666666664,46105.0,46735.0,46780.0
20180907,0.64,0.75,-1.07,0.21,72952,-0.93,99.45,12.5,0.19,-1,1,-1,1764124,0,0,0,1,0,47000,47200,46400,47250,41346.666666666664,44049.166666666664,46017.5,46625.0,46560.0
20180906,0.11,1.61,-0.32,0.97,73640,-12.43,195.56,12.5,0.2,-1,1,-1,1760371,0,0,0,1,0,46900,46500,46300,47200,41290.833333333336,43945.833333333336,45895.0,46500.0,46570.0
20180905,0.0,1.07,-1.5,-0.21,84092,8.87,104.13,12.56,0.22,-1,1,-1,1743480,0,0,0,1,0,46450,46550,45850,47050,41235.416666666664,43869.166666666664,45762.5,46315.0,46590.0
20180904,0.33,1.74,-0.22,1.42,77241,-30.4,92.96,12.61,0.21,1,-1,1,1747234,0,0,0,1,0,46550,46050,45800,46700,41184.166666666664,43775.0,45635.0,46210.0,46770.0
20180903,-0.85,-0.32,-2.76,-2.44,110974,23.39,75.77,12.58,0.3,-1,-1,1,1722836,0,0,0,1,0,45900,46650,45750,46900,41132.916666666664,43675.0,45445.0,46190.0,46690.0
20180831,-0.64,0.85,-2.02,0.11,89934,-33.01,171.78,12.57,0.24,-1,1,-1,1766001,0,0,0,1,0,47050,46700,46050,47400,41078.75,43599.166666666664,45322.5,46240.0,46690.0
20180830,0.0,0.32,-2.11,-0.74,134253,-34.5,58.14,12.58,0.36,-1,-1,1,1764124,0,0,0,1,0,47000,47350,46350,47500,41012.916666666664,43496.666666666664,45135.0,46000.0,46430.0
20180829,-0.22,3.47,-0.33,2.6,204951,173.15,277.78,12.64,0.55,1,1,-1,1777261,0,0,0,1,0,47350,46050,46000,47750,40942.5,43368.333333333336,44970.0,45805.0,46040.0
20180828,-0.22,1.2,-1.09,0.54,75033,-2.08,125.76,12.56,0.2,-1,1,-1,1732220,0,0,0,1,0,46150,45800,45400,46450,40876.666666666664,43228.333333333336,44747.5,45625.0,45650.0
20180827,0.22,1.42,-1.64,0.33,76628,-26.4,153.09,12.53,0.2,-1,1,-1,1722836,0,0,0,1,0,45900,45850,45000,46400,40810.833333333336,43103.333333333336,44642.5,45475.0,45690.0
20180824,-0.67,1.89,-1.11,1.55,104114,-4.48,206.83,12.55,0.28,-1,1,-1,1717206,0,0,0,1,0,45750,44750,44550,45900,40749.583333333336,42981.666666666664,44552.5,45410.0,45790.0
20180823,0.33,1.43,-2.42,-0.77,108997,-13.57,96.8,12.59,0.29,-1,1,1,1690932,0,0,0,1,0,45050,45550,44300,46050,40695.416666666664,42881.666666666664,44415.0,45290.0,45570.0
