20171106,0.02,0.13,-1.07,-0.19,60,-80.58,78.79,0.0,0.01,1,-1,1,14075,0,0,0,1,0,26065,26120,25835,26150,24077.625,24413.833333333332,25488.0,25706.0,26030.0
20171103,0.23,0.23,-0.5,0.1,309,-27.46,38.12,0.0,0.06,1,-1,1,14102,0,0,0,1,0,26115,26150,25960,26150,24048.541666666668,24378.583333333332,25404.0,25645.0,25910.0
20171102,0.31,0.31,-0.36,-0.19,426,78.99,323.0,0.0,0.08,1,1,-1,14089,0,0,0,1,0,26090,26220,26045,26220,24020.916666666668,24349.5,25309.25,25566.5,25770.0
20171101,1.36,1.55,0.91,1.55,238,240.0,247.76,0.0,0.04,1,-1,1,14116,0,0,0,1,0,26140,26090,25975,26140,23989.041666666668,24319.666666666668,25214.75,25479.5,25602.0
20171031,0.18,1.28,-0.04,1.08,70,-84.23,113.33,0.0,0.01,1,-1,1,13900,0,0,0,1,0,25740,25510,25455,25790,23955.083333333332,24286.333333333332,25118.5,25399.5,25454.0
20171030,0.55,0.55,0.06,0.2,444,627.87,1913.64,0.0,0.08,1,1,-1,13751,0,0,0,1,0,25465,25555,25430,25555,23922.791666666668,24259.583333333332,25053.5,25361.0,25382.0
20171027,-0.14,0.65,-0.16,0.65,61,-99.8,100.0,0.0,0.01,1,-1,1,13724,0,0,0,1,0,25415,25215,25210,25415,23892.875,24245.166666666668,25000.75,25345.0,25380.0
20171026,0.04,0.04,-0.69,-0.59,30515,49924.59,36.21,0.0,5.65,1,1,-1,13635,0,0,0,1,0,25250,25410,25225,25410,23866.291666666668,24230.333333333332,24957.5,25331.0,25363.0
20171025,0.12,0.28,-0.2,0.08,61,-61.39,54.05,0.0,0.01,1,1,-1,13716,0,0,0,1,0,25400,25410,25330,25450,23840.083333333332,24219.166666666668,24920.75,25338.0,25357.0
20171024,0.02,0.02,-0.29,-0.29,158,198.11,26.67,0.0,0.03,1,-1,1,13705,0,0,0,1,0,25380,25460,25380,25460,23810.083333333332,24207.75,24876.5,25315.0,25345.0
20171023,0.67,0.67,0.12,0.49,53,-26.39,126.09,0.0,0.01,1,-1,1,13746,0,0,0,1,0,25455,25500,25360,25500,23779.166666666668,24197.083333333332,24833.25,25270.0,25340.0
20171020,-0.02,0.44,-0.02,0.44,72,-89.38,60.0,0.0,0.01,1,1,-1,13678,0,0,0,1,0,25330,25215,25215,25330,23746.166666666668,24183.583333333332,24766.25,25163.0,25310.0
20171019,0.26,0.26,-0.71,-0.47,678,707.14,2.27,0.0,0.13,1,-1,1,13619,0,0,0,1,0,25220,25405,25160,25405,23713.458333333332,24168.916666666668,24698.0,25052.0,25299.0
20171018,-0.06,0.2,-0.34,-0.06,84,-16.0,66.0,0.0,0.02,1,1,-1,13684,0,0,0,1,0,25340,25340,25270,25405,23682.833333333332,24156.5,24631.25,24950.0,25319.0
20171017,0.45,0.45,0.16,0.2,100,51.52,221.74,0.0,0.02,1,-1,1,13692,0,0,0,1,0,25355,25420,25345,25420,23651.041666666668,24142.666666666668,24556.25,24837.5,25285.0
20171016,0.14,0.61,-0.22,0.12,66,32.0,91.18,0.0,0.01,1,1,-1,13665,0,0,0,1,0,25305,25310,25220,25430,23618.541666666668,24126.833333333332,24480.75,24746.0,25200.0
20171013,0.02,0.18,-0.32,-0.18,50,-3.85,113.04,0.0,0.01,1,1,1,13648,0,0,0,1,0,25275,25325,25240,25365,23587.416666666668,24112.0,24396.25,24656.5,25016.0
20171012,0.44,0.68,0.1,0.6,52,-68.29,82.14,0.0,0.01,1,1,1,13673,0,0,0,1,0,25320,25280,25195,25340,23554.666666666668,24092.583333333332,24313.25,24584.0,24805.0
20171011,0.28,1.04,0.28,0.96,164,-44.78,162.96,0.0,0.03,1,1,-1,13592,0,0,0,1,0,25170,25000,25000,25190,23521.583333333332,24072.083333333332,24211.25,24503.5,24581.0
20171010,1.89,2.54,1.89,2.23,297,296.0,1038.46,0.0,0.06,1,1,-1,13462,0,0,0,1,0,24930,24845,24845,25005,23490.791666666668,24051.416666666668,24118.75,24438.0,24390.0
20170929,0.52,0.74,0.27,0.68,75,47.06,60.47,0.0,0.01,1,-1,1,13168,0,0,0,1,0,24385,24345,24285,24400,23462.75,24033.083333333332,24040.25,24396.5,24292.0
20170928,0.17,0.41,-0.17,0.08,51,2.0,108.33,0.0,0.01,1,-1,1,13079,0,0,0,1,0,24220,24240,24160,24300,23439.666666666668,24025.916666666668,24001.5,24369.5,24297.0
20170927,0.02,0.06,-0.14,-0.06,50,-19.35,214.29,0.0,0.01,1,1,1,13068,0,0,0,1,0,24200,24220,24180,24230,23418.75,24021.5,23971.75,24344.0,24363.0
20170926,-0.53,-0.45,-1.0,-0.92,62,24.0,103.33,0.0,0.01,1,-1,1,13076,0,0,0,1,0,24215,24310,24195,24330,23398.208333333332,24015.583333333332,23947.5,24312.5,24426.0
20170925,0.02,0.2,-0.18,0.12,50,-3.85,75.0,0.0,0.01,1,1,1,13198,0,0,0,1,0,24440,24415,24365,24460,23378.125,24011.5,23918.25,24275.0,24486.0
20170922,0.08,0.1,-0.84,-0.57,52,-41.57,82.14,0.0,0.01,1,1,-1,13181,0,0,0,1,0,24410,24570,24345,24575,23355.958333333332,24002.5,23882.0,24215.5,24501.0
20170921,-0.02,0.24,-0.18,0.14,89,64.81,35.38,0.0,0.02,1,1,-1,13257,0,0,0,1,0,24550,24510,24470,24575,23334.333333333332,23995.833333333332,23853.5,24136.0,24442.0
20170920,0.27,0.27,-0.37,0.0,54,-10.0,140.91,0.0,0.01,1,1,-1,13238,0,0,0,1,0,24515,24580,24425,24580,23311.708333333332,23983.916666666668,23818.75,24042.5,24325.0
20170919,0.2,0.2,-0.14,0.0,60,-10.45,59.46,0.0,0.01,1,-1,1,13238,0,0,0,1,0,24515,24565,24480,24565,23288.791666666668,23974.0,23781.5,23919.0,24199.0
20170918,0.46,1.7,0.29,1.66,67,-96.99,83.33,0.0,0.01,1,1,-1,13238,0,0,0,1,0,24515,24225,24185,24525,23265.416666666668,23964.25,23742.5,23799.5,24064.0
20170915,-0.04,0.63,-0.27,0.63,2228,3327.69,117.69,0.0,0.41,1,1,-1,13022,0,0,0,1,0,24115,23955,23900,24115,23243.291666666668,23951.5,23699.75,23684.0,23930.0
20170914,0.21,0.33,-0.21,0.33,65,18.18,156.0,0.0,0.01,1,1,-1,12941,0,0,0,1,0,23965,23935,23835,23965,23225.375,23944.333333333332,23679.5,23633.5,23830.0
20170913,-0.08,0.63,-0.08,0.19,55,-51.33,80.0,0.0,0.01,1,1,-1,12898,0,0,0,1,0,23885,23820,23820,23990,23208.333333333332,23937.0,23666.5,23599.5,23760.0
20170912,0.21,0.25,-0.19,-0.02,113,105.45,41.77,0.0,0.02,1,1,-1,12874,0,0,0,1,0,23840,23895,23800,23905,23192.791666666668,23933.666666666668,23649.0,23582.5,23639.0
20170911,0.97,1.27,0.78,0.97,55,-5.17,125.0,0.0,0.01,1,-1,1,12876,0,0,0,1,0,23845,23845,23800,23915,23175.291666666668,23929.75,23625.5,23561.5,23535.0
20170908,-0.04,0.08,-0.19,0.0,58,16.0,173.68,0.0,0.01,1,1,-1,12752,0,0,0,1,0,23615,23605,23570,23635,23158.625,23922.75,23592.25,23548.5,23438.0
20170907,0.52,1.44,0.52,1.44,50,-1.96,308.33,0.0,0.01,1,1,1,12752,0,0,0,1,0,23615,23400,23400,23615,23142.458333333332,23919.75,23591.75,23571.0,23437.0
20170906,-0.17,-0.09,-0.41,-0.17,51,-15.0,117.39,0.0,0.01,1,-1,1,12571,0,0,0,1,0,23280,23280,23225,23300,23125.083333333332,23917.833333333332,23598.25,23595.0,23439.0
20170905,0.11,0.11,-0.39,-0.17,60,-6.25,78.79,0.0,0.01,1,-1,1,12593,0,0,0,1,0,23320,23385,23270,23385,23110.625,23922.25,23638.75,23644.0,23526.0
20170904,-1.16,-0.59,-1.16,-1.06,64,28.0,80.0,0.0,0.01,1,-1,1,12614,0,0,0,1,0,23360,23335,23335,23470,23093.5,23923.5,23677.5,23685.5,23588.0
20170901,0.28,0.28,-0.34,-0.06,50,-9.09,113.04,0.0,0.01,1,1,-1,12749,0,0,0,1,0,23610,23690,23545,23690,23074.0,23928.333333333332,23713.25,23715.5,23659.0
20170831,0.38,0.38,-0.61,-0.38,55,10.0,133.33,0.0,0.01,1,1,1,12758,0,0,0,1,0,23625,23805,23570,23805,23052.416666666668,23925.25,23730.25,23725.5,23705.0
20170830,0.23,0.36,0.11,0.36,50,-16.67,172.22,0.0,0.01,1,1,1,12806,0,0,0,1,0,23715,23685,23655,23715,23031.0,23920.75,23767.5,23733.5,23751.0
20170829,-0.44,-0.36,-1.56,-0.36,60,-11.76,145.83,0.0,0.01,1,-1,1,12760,0,0,0,1,0,23630,23610,23345,23630,23008.375,23917.166666666668,23796.75,23715.5,23762.0
20170828,0.21,0.21,-0.69,-0.52,68,36.0,139.29,0.0,0.01,1,-1,1,12806,0,0,0,1,0,23715,23890,23675,23890,22985.708333333332,23915.083333333332,23822.25,23689.5,23783.0
20170825,0.15,0.25,-0.13,-0.06,50,-31.51,104.17,0.0,0.01,1,1,1,12874,0,0,0,1,0,23840,23890,23825,23915,22962.041666666668,23906.833333333332,23843.25,23636.0,23772.0
20170824,0.19,0.57,0.15,0.36,73,37.74,84.62,0.0,0.01,1,1,-1,12882,0,0,0,1,0,23855,23815,23805,23905,22939.083333333332,23897.25,23881.25,23612.5,23746.0
20170823,0.48,0.48,-0.06,0.15,53,6.0,108.0,0.0,0.01,1,1,1,12836,0,0,0,1,0,23770,23850,23720,23850,22914.0,23887.833333333332,23914.75,23601.5,23716.0
20170822,0.4,0.4,0.15,0.32,50,-39.76,157.89,0.0,0.01,1,1,1,12817,0,0,0,1,0,23735,23755,23695,23755,22889.0,23882.416666666668,23955.25,23633.5,23669.0
20170821,-0.13,-0.13,-0.46,-0.21,83,66.0,164.52,0.0,0.02,1,1,-1,12776,0,0,0,1,0,23660,23680,23600,23680,22865.041666666668,23878.416666666668,24004.25,23669.5,23596.0
20170818,-0.74,0.02,-0.93,0.02,50,-42.53,157.89,0.0,0.01,1,1,1,12803,0,0,0,1,0,23710,23530,23485,23710,22843.541666666668,23873.0,24058.25,23711.0,23500.0
20170817,0.32,0.83,0.15,0.72,87,-84.27,207.14,0.0,0.02,1,-1,1,12801,0,0,0,1,0,23705,23610,23570,23730,22821.541666666668,23862.166666666668,24105.0,23735.0,23479.0
20170816,0.98,1.09,0.6,0.71,553,256.77,1625.0,0.0,0.1,1,-1,1,12709,0,0,0,1,0,23535,23600,23510,23625,22798.958333333332,23851.833333333332,24142.25,23801.5,23487.0
20170814,0.63,0.82,0.41,0.82,155,-18.85,20.31,0.0,0.03,1,-1,1,12620,0,0,0,1,0,23370,23325,23275,23370,22776.333333333332,23842.833333333332,24189.25,23878.0,23598.0
20170811,-1.33,-1.25,-2.03,-1.8,191,223.73,41.79,0.0,0.04,1,1,-1,12517,0,0,0,1,0,23180,23290,23125,23310,22754.416666666668,23833.583333333332,24246.25,23955.0,23743.0
20170810,-0.23,-0.17,-1.22,-0.59,59,-4.84,70.59,0.0,0.01,1,-1,1,12747,0,0,0,1,0,23605,23690,23455,23705,22734.0,23828.25,24307.5,24050.5,23922.0
20170809,-0.87,-0.77,-1.56,-1.43,62,-3.12,90.62,0.0,0.01,1,-1,1,12822,0,0,0,1,0,23745,23880,23715,23905,22710.125,23816.583333333332,24348.0,24150.0,23991.0
20170808,0.5,0.5,-0.37,-0.02,64,-66.67,92.86,0.0,0.01,1,-1,1,13009,0,0,0,1,0,24090,24215,24005,24215,22684.416666666668,23803.083333333332,24366.25,24228.0,24116.0
20170807,-0.12,0.56,-0.19,0.08,192,200.0,20.67,0.0,0.04,1,-1,1,13011,0,0,0,1,0,24095,24045,24030,24210,22656.458333333332,23782.916666666668,24366.25,24277.0,24158.0
20170804,0.54,0.54,-0.08,0.52,64,4.92,70.27,0.0,0.01,1,-1,1,13000,0,0,0,1,0,24075,24080,23930,24080,22628.541666666668,23761.5,24358.0,24339.0,24167.0
20170803,-0.49,-0.49,-2.26,-1.72,61,10.91,46.34,0.0,0.01,1,-1,1,12933,0,0,0,1,0,23950,24250,23820,24250,22600.75,23741.416666666668,24345.75,24405.5,24179.0
20170802,0.51,0.51,0.21,0.29,55,0.0,107.69,0.0,0.01,1,-1,1,13160,0,0,0,1,0,24370,24425,24350,24425,22573.5,23718.5,24346.0,24475.0,24309.0
20170801,-0.43,1.04,-0.43,0.66,55,-21.43,78.57,0.0,0.01,1,-1,1,13122,0,0,0,1,0,24300,24035,24035,24390,22543.666666666668,23692.333333333332,24325.25,24483.0,24340.0
20170731,-0.56,0.02,-0.66,0.02,70,-72.76,45.45,0.0,0.01,1,-1,1,13036,0,0,0,1,0,24140,24000,23975,24140,22515.0,23658.416666666668,24302.5,24500.5,24396.0
20170728,-0.57,-0.57,-2.03,-1.89,257,328.33,31.96,0.0,0.05,1,-1,1,13033,0,0,0,1,0,24135,24460,24100,24460,22487.125,23623.833333333332,24294.0,24537.5,24511.0
20170727,0.24,0.51,0.0,0.31,60,-28.57,73.53,0.0,0.01,1,-1,1,13284,0,0,0,1,0,24600,24585,24525,24650,22458.958333333332,23586.0,24282.25,24564.5,24632.0
20170726,0.04,0.14,-0.41,-0.22,84,61.54,186.21,0.0,0.02,1,1,-1,13244,0,0,0,1,0,24525,24590,24480,24615,22427.791666666668,23540.583333333332,24252.75,24546.0,24641.0
20170725,0.0,0.02,-0.59,-0.55,52,-18.75,200.0,0.0,0.01,1,-1,1,13273,0,0,0,1,0,24580,24715,24570,24720,22396.666666666668,23502.25,24218.25,24504.5,24626.0
20170724,-0.06,-0.04,-0.28,-0.1,64,-28.09,36.96,0.0,0.01,1,-1,1,13346,0,0,0,1,0,24715,24725,24670,24730,22366.583333333332,23461.0,24185.25,24455.5,24605.0
20170721,-0.16,0.41,-0.2,0.39,89,34.85,166.67,0.0,0.02,1,-1,1,13360,0,0,0,1,0,24740,24605,24595,24745,22333.708333333332,23412.416666666668,24146.0,24377.0,24564.0
20170720,0.29,0.86,0.18,0.8,66,-58.23,209.52,0.0,0.01,1,-1,1,13308,0,0,0,1,0,24645,24520,24495,24660,22299.416666666668,23361.25,24096.5,24286.0,24497.0
20170719,0.06,0.06,-0.33,-0.1,158,216.0,28.69,0.0,0.03,1,-1,1,13203,0,0,0,1,0,24450,24490,24395,24490,22266.083333333332,23308.75,24048.5,24217.0,24451.0
20170718,-0.27,-0.08,-0.33,-0.14,50,-55.75,122.73,0.0,0.01,1,1,-1,13216,0,0,0,1,0,24475,24445,24430,24490,22234.083333333332,23258.0,24002.25,24167.5,24383.0
20170717,0.59,0.59,0.16,0.43,113,-97.43,300.0,0.0,0.02,1,-1,1,13235,0,0,0,1,0,24510,24550,24445,24550,22202.5,23209.166666666668,23962.75,24104.5,24306.0
20170714,0.04,0.04,-0.04,-0.04,4399,1553.76,0.0,0.0,0.81,1,-1,1,13179,0,0,0,1,0,24405,24425,24405,24425,22170.041666666668,23159.416666666668,23917.5,24050.5,24190.0
20170713,0.73,1.56,0.71,1.27,266,280.0,22.69,0.0,0.05,1,-1,1,13184,0,0,0,1,0,24415,24285,24280,24485,22138.916666666668,23110.25,23868.5,24000.0,24075.0
20170712,-0.02,0.15,-0.06,0.08,70,2.94,122.58,0.0,0.01,1,-1,1,13019,0,0,0,1,0,24110,24085,24075,24125,22106.875,23062.833333333332,23819.5,23959.5,23983.0
20170711,0.08,0.67,-0.04,0.67,68,-65.31,272.22,0.0,0.01,1,-1,1,13009,0,0,0,1,0,24090,23950,23920,24090,22078.083333333332,23016.75,23789.0,23932.0,23952.0
20170710,0.27,0.57,0.13,0.42,196,292.0,650.0,0.0,0.04,1,1,-1,12922,0,0,0,1,0,23930,23895,23860,23965,22050.958333333332,22971.083333333332,23761.75,23915.0,23903.0
20170707,-0.44,-0.23,-0.75,-0.52,50,-54.13,113.04,0.0,0.01,1,1,1,12868,0,0,0,1,0,23830,23850,23775,23900,22024.0,22930.166666666668,23735.0,23915.0,23911.0
20170706,0.06,0.06,-0.27,0.0,109,-47.34,369.57,0.0,0.02,1,1,-1,12936,0,0,0,1,0,23955,23970,23890,23970,21994.875,22892.416666666668,23726.0,23907.0,23925.0
20170705,-0.29,0.46,-0.29,0.46,207,245.0,49.12,0.0,0.04,1,-1,1,12936,0,0,0,1,0,23955,23775,23775,23955,21965.083333333332,22853.416666666668,23699.5,23880.0,23936.0
20170704,0.02,0.06,-0.73,-0.52,60,-9.09,136.0,0.0,0.01,1,-1,1,12876,0,0,0,1,0,23845,23975,23795,23985,21934.458333333332,22816.0,23669.5,23837.0,23912.0
20170703,0.31,0.31,-0.13,0.29,66,6.45,391.67,0.0,0.01,1,1,-1,12944,0,0,0,1,0,23970,23975,23870,23975,21904.0,22780.833333333332,23652.25,23821.0,23927.0
20170630,-0.69,-0.4,-0.73,-0.46,62,19.23,165.22,0.0,0.01,1,1,1,12906,0,0,0,1,0,23900,23845,23835,23915,21873.333333333332,22744.75,23629.0,23784.5,23919.0
20170629,0.88,1.01,0.63,0.73,52,-5.45,82.14,0.0,0.01,1,1,1,12965,0,0,0,1,0,24010,24045,23985,24075,21843.0,22709.416666666668,23595.0,23737.0,23889.0
20170628,-0.25,-0.04,-0.42,-0.36,55,-14.06,54.29,0.0,0.01,1,-1,1,12871,0,0,0,1,0,23835,23860,23820,23910,21810.416666666668,22672.833333333332,23557.75,23679.5,23824.0
20170627,-0.25,0.21,-0.25,-0.04,64,16.36,353.85,0.0,0.01,1,-1,1,12917,0,0,0,1,0,23920,23870,23870,23980,21778.666666666668,22639.5,23530.5,23646.0,23762.0
20170626,0.25,0.76,0.23,0.76,55,-83.82,107.69,0.0,0.01,1,-1,1,12922,0,0,0,1,0,23930,23810,23805,23930,21746.25,22603.583333333332,23506.75,23608.5,23715.0
20170623,0.19,0.34,-0.02,0.27,340,580.0,187.29,0.0,0.06,1,1,-1,12825,0,0,0,1,0,23750,23730,23680,23765,21712.666666666668,22566.583333333332,23485.0,23555.0,23650.0
20170622,0.36,0.72,0.13,0.68,50,-44.44,22.5,0.0,0.01,1,1,1,12790,0,0,0,1,0,23685,23610,23555,23695,21680.208333333332,22535.083333333332,23464.25,23545.0,23585.0
20170621,-0.61,-0.51,-0.93,-0.68,90,-83.9,229.63,0.0,0.02,1,-1,1,12704,0,0,0,1,0,23525,23540,23465,23565,21648.0,22506.416666666668,23433.0,23519.0,23535.0
20170620,0.49,0.55,0.15,0.34,559,33.73,4.37,0.0,0.1,1,1,-1,12790,0,0,0,1,0,23685,23720,23640,23735,21617.416666666668,22479.666666666668,23411.0,23502.0,23530.0
20170619,-0.04,0.85,-0.04,0.77,418,234.4,1568.0,0.0,0.08,1,1,-1,12747,0,0,0,1,0,23605,23415,23415,23625,21585.75,22451.916666666668,23376.5,23483.5,23502.0
20170616,0.13,0.13,-0.21,-0.04,125,-37.81,981.82,0.0,0.02,1,-1,1,12650,0,0,0,1,0,23425,23465,23385,23465,21555.083333333332,22420.833333333332,23337.0,23473.5,23460.0
20170615,0.26,0.26,-0.81,-0.28,201,704.0,1233.33,0.0,0.04,1,-1,1,12655,0,0,0,1,0,23435,23560,23310,23560,21525.666666666668,22394.5,23308.75,23453.0,23505.0
20170614,0.36,0.51,-0.34,-0.19,25,-84.85,20.0,0.0,0.0,1,-1,1,12690,0,0,0,1,0,23500,23630,23465,23665,21496.125,22365.166666666668,23282.25,23436.0,23503.0
20170613,0.36,0.66,0.26,0.64,165,-10.33,167.21,0.0,0.03,1,1,-1,12714,0,0,0,1,0,23545,23480,23455,23550,21465.25,22332.333333333332,23254.0,23415.0,23474.0
20170612,-0.74,-0.74,-1.25,-1.08,184,97.85,275.76,0.0,0.03,1,-1,1,12633,0,0,0,1,0,23395,23475,23355,23475,21434.333333333332,22299.0,23220.75,23405.0,23465.0
20170609,0.38,1.07,0.28,0.96,93,69.09,217.24,0.0,0.02,1,1,-1,12771,0,0,0,1,0,23650,23515,23490,23675,21404.041666666668,22263.5,23191.5,23415.0,23487.0
20170608,-0.02,0.3,-0.41,0.3,55,-90.0,237.5,0.0,0.01,1,1,-1,12650,0,0,0,1,0,23425,23350,23260,23425,21371.5,22219.666666666668,23152.5,23383.5,23401.0
20170607,-0.13,0.0,-0.62,-0.62,550,241.61,1730.0,0.0,0.1,1,-1,1,12612,0,0,0,1,0,23355,23470,23355,23500,21341.333333333332,22179.583333333332,23110.0,23347.0,23369.0
20170605,0.15,0.3,-0.13,-0.02,161,155.56,246.67,0.0,0.03,1,-1,1,12690,0,0,0,1,0,23500,23540,23475,23575,21311.458333333332,22141.25,23082.25,23320.0,23356.0
20170602,0.58,1.34,0.58,1.23,63,-11.27,77.14,0.0,0.01,1,-1,1,12693,0,0,0,1,0,23505,23355,23355,23530,21277.875,22099.583333333332,23020.5,23269.5,23345.0
20170601,-0.11,0.09,-0.47,-0.19,71,-33.64,105.88,0.0,0.01,1,-1,1,12539,0,0,0,1,0,23220,23240,23155,23285,21243.833333333332,22056.333333333332,22948.5,23200.5,23343.0
20170531,-0.24,0.36,-0.32,-0.11,107,33.75,38.36,0.0,0.02,1,-1,1,12563,0,0,0,1,0,23265,23235,23215,23375,21209.875,22017.25,22880.75,23164.5,23366.0
20170530,-0.06,-0.02,-1.09,-0.66,80,-89.38,97.5,0.0,0.01,1,-1,1,12577,0,0,0,1,0,23290,23430,23190,23440,21175.958333333332,21980.916666666668,22811.25,23128.5,23325.0
20170529,0.13,0.62,-0.55,-0.21,753,54.62,40.3,0.0,0.14,1,1,-1,12660,0,0,0,1,0,23445,23525,23365,23640,21142.916666666668,21940.166666666668,22758.0,23093.0,23284.0
20170526,0.06,1.01,0.0,0.69,487,183.14,1575.86,0.0,0.09,1,-1,1,12687,0,0,0,1,0,23495,23350,23335,23570,21108.625,21895.583333333332,22691.0,23036.5,23194.0
20170525,0.39,1.19,0.24,1.19,172,-70.45,584.0,0.0,0.03,1,1,-1,12601,0,0,0,1,0,23335,23150,23115,23335,21072.833333333332,21851.666666666668,22606.25,22968.0,23058.0
20170524,0.17,0.17,-0.24,-0.11,582,731.43,1251.16,0.0,0.11,1,1,-1,12452,0,0,0,1,0,23060,23125,23030,23125,21038.625,21814.083333333332,22523.0,22921.5,22963.0
20170523,0.37,1.04,0.11,0.39,70,-10.26,56.82,0.0,0.01,1,-1,1,12466,0,0,0,1,0,23085,23080,23020,23235,21005.916666666668,21780.916666666668,22444.75,22873.0,22932.0
20170522,0.57,0.85,0.24,0.79,78,-88.65,87.8,0.0,0.01,1,1,-1,12417,0,0,0,1,0,22995,22945,22870,23010,20972.625,21746.083333333332,22360.75,22844.5,22902.0
20170519,-0.24,0.02,-0.33,-0.2,687,1274.0,386.52,0.0,0.13,1,-1,1,12320,0,0,0,1,0,22815,22805,22785,22865,20941.291666666668,21709.833333333332,22288.25,22771.5,22879.0
20170518,-0.7,-0.2,-0.92,-0.2,50,0.0,188.24,0.0,0.01,1,1,-1,12344,0,0,0,1,0,22860,22745,22695,22860,20910.5,21675.25,22223.75,22696.5,22878.0
20170517,-0.22,0.09,-0.41,-0.13,50,-41.86,122.73,0.0,0.01,1,1,-1,12369,0,0,0,1,0,22905,22885,22840,22955,20877.291666666668,21639.75,22153.5,22597.0,22880.0
20170516,0.68,0.68,-0.17,0.24,86,-96.16,54.55,0.0,0.02,1,-1,1,12385,0,0,0,1,0,22935,23035,22840,23035,20844.083333333332,21603.666666666668,22086.75,22494.0,22814.0
20170515,-0.13,0.39,-0.13,0.31,2237,3967.27,78.03,0.0,0.41,1,-1,1,12355,0,0,0,1,0,22880,22780,22780,22900,20810.333333333332,21565.75,22007.25,22423.0,22787.0
20170512,0.31,0.31,-0.33,-0.26,55,-45.54,63.64,0.0,0.01,1,-1,1,12317,0,0,0,1,0,22810,22940,22795,22940,20777.333333333332,21530.0,21930.75,22345.5,22664.0
20170511,0.58,1.53,0.42,1.31,101,-93.07,233.33,0.0,0.02,1,-1,1,12350,0,0,0,1,0,22870,22705,22670,22920,20744.25,21495.583333333332,21864.0,22244.5,22515.0
20170510,0.83,1.51,-1.16,-0.99,1458,36.01,485.14,0.0,0.27,1,1,-1,12190,0,0,0,1,0,22575,22990,22535,23145,20711.208333333332,21460.083333333332,21798.75,22124.5,22314.0
20170508,0.38,2.4,0.18,2.4,1072,2044.0,5850.0,0.0,0.2,1,-1,1,12312,0,0,0,1,0,22800,22350,22305,22800,20681.958333333332,21428.5,21750.75,22016.5,22174.0
20170504,0.54,0.91,0.41,0.91,50,-27.54,96.0,0.0,0.01,1,1,-1,12023,0,0,0,1,0,22265,22185,22155,22265,20652.708333333332,21395.0,21696.25,21877.0,22059.0
20170502,0.73,1.28,0.73,0.91,69,25.45,134.48,0.0,0.01,1,1,-1,11915,0,0,0,1,0,22065,22025,22025,22145,20624.416666666668,21371.583333333332,21669.75,21805.0,22027.0
20170428,0.32,0.5,-0.09,-0.05,55,10.0,75.0,0.0,0.01,1,1,-1,11807,0,0,0,1,0,21865,21945,21855,21985,20601.708333333332,21350.416666666668,21656.75,21751.0,21974.0
20170427,-0.37,0.25,-0.37,0.23,50,-99.75,63.33,0.0,0.01,1,1,-1,11812,0,0,0,1,0,21875,21745,21745,21880,20580.541666666668,21331.916666666668,21652.5,21710.0,21935.0
20170426,0.36,0.59,0.02,0.54,20046,-0.16,7.55,0.0,3.71,1,-1,1,12002,0,0,0,1,0,22225,22185,22110,22235,20557.625,21315.0,21649.5,21679.5,21859.0
20170425,0.21,1.4,0.21,1.4,20079,17669.03,20.65,0.0,3.72,1,1,-1,11937,0,0,0,1,0,22105,21845,21845,22105,20532.333333333332,21291.083333333332,21630.0,21591.5,21695.0
20170424,0.55,0.65,0.35,0.6,113,50.67,918.18,0.0,0.02,1,1,-1,11772,0,0,0,1,0,21800,21790,21745,21810,20508.166666666668,21272.166666666668,21613.0,21516.0,21583.0
20170421,0.37,1.09,0.37,0.81,75,38.89,57.45,0.0,0.01,1,1,-1,11702,0,0,0,1,0,21670,21575,21575,21730,20488.166666666668,21255.0,21608.5,21483.5,21528.0
20170420,-0.19,0.42,-0.3,0.42,54,-25.0,82.76,0.0,0.01,1,-1,1,11607,0,0,0,1,0,21495,21365,21340,21495,20469.25,21237.583333333332,21618.0,21473.0,21485.0
20170419,-0.28,-0.28,-0.81,-0.65,72,41.18,61.36,0.0,0.01,1,-1,1,11559,0,0,0,1,0,21405,21485,21370,21485,20452.041666666668,21223.416666666668,21641.5,21485.0,21500.0
20170418,0.35,0.35,-0.3,0.09,51,2.0,117.39,0.0,0.01,1,-1,1,11634,0,0,0,1,0,21545,21600,21460,21600,20435.375,21210.166666666668,21667.25,21515.5,21488.0
20170417,0.35,0.58,0.21,0.33,50,-19.35,104.17,0.0,0.01,1,1,1,11624,0,0,0,1,0,21525,21530,21500,21580,20416.875,21195.833333333332,21691.0,21534.5,21449.0
20170414,-0.35,-0.21,-0.83,-0.53,62,19.23,134.62,0.0,0.01,1,-1,1,11586,0,0,0,1,0,21455,21495,21390,21525,20400.791666666668,21180.666666666668,21701.75,21562.5,21439.0
20170413,0.26,1.05,0.0,1.05,52,1.96,264.29,0.0,0.01,1,-1,1,11648,0,0,0,1,0,21570,21400,21345,21570,20385.208333333332,21167.583333333332,21721.25,21595.0,21461.0
20170412,0.23,0.23,-0.14,-0.02,51,-23.88,163.16,0.0,0.01,1,-1,1,11526,0,0,0,1,0,21345,21400,21320,21400,20367.5,21150.916666666668,21726.5,21619.5,21470.0
20170411,-0.19,-0.09,-0.77,-0.58,67,8.06,83.33,0.0,0.01,1,-1,1,11529,0,0,0,1,0,21350,21435,21310,21455,20352.208333333332,21139.416666666668,21735.75,21668.5,21543.0
