20170726,0.7,0.85,-0.7,-0.42,336187,-26.33,221.59,29.53,0.16,-1,1,-1,7562797,0,0,0,1,0,35350,35750,35250,35800,35789.166666666664,35760.0,34667.5,34585.0,34970.0
20170725,1.16,3.47,1.01,2.75,456317,249.31,265.86,29.61,0.21,-1,1,-1,7594888,0,0,0,1,0,35500,34950,34900,35750,35767.083333333336,35798.333333333336,34670.0,34455.0,34910.0
20170724,1.16,1.16,0.0,0.14,130635,-38.04,50.3,29.63,0.06,-1,1,1,7391644,0,0,0,1,0,34550,34900,34500,34900,35743.333333333336,35832.5,34650.0,34335.0,34710.0
20170721,-0.43,0.0,-1.29,-1.29,210852,28.88,134.68,29.64,0.1,-1,1,1,7380947,0,0,0,1,0,34500,34800,34500,34950,35730.0,35872.5,34672.5,34280.0,34670.0
20170720,0.43,0.57,-0.43,-0.29,163605,-58.05,135.93,29.67,0.08,-1,1,-1,7477220,0,0,0,1,0,34950,35200,34900,35250,35725.0,35922.5,34705.0,34310.0,34510.0
20170719,0.58,2.17,0.29,1.59,390015,109.69,192.37,29.68,0.18,-1,1,-1,7498615,0,0,0,1,0,35050,34700,34600,35250,35717.5,35966.666666666664,34732.5,34300.0,34200.0
20170718,0.73,0.87,0.15,0.44,185993,-39.36,117.95,29.7,0.09,-1,1,-1,7380947,0,0,0,1,0,34500,34600,34400,34650,35708.75,35995.833333333336,34727.5,34285.0,34000.0
20170717,0.74,2.82,0.3,1.93,306711,59.44,161.04,29.71,0.14,-1,1,-1,7348856,0,0,0,1,0,34350,33950,33800,34650,35706.25,36045.833333333336,34732.5,34365.0,33960.0
20170714,0.0,1.5,-0.15,0.9,192370,-52.47,144.34,29.72,0.09,-1,1,1,7209795,0,0,0,1,0,33700,33400,33350,33900,35707.5,36090.833333333336,34782.5,34470.0,33890.0
20170713,0.44,0.44,-1.91,-1.91,404737,35.58,77.15,29.73,0.19,-1,-1,1,7145613,0,0,0,1,0,33400,34200,33400,34200,35717.916666666664,36151.666666666664,34857.5,34585.0,34110.0
20170712,-0.44,0.73,-1.17,-0.73,298530,31.2,170.19,29.73,0.14,-1,-1,1,7284674,0,0,0,1,0,34050,34150,33900,34550,35730.833333333336,36216.666666666664,34960.0,34750.0,34400.0
20170711,0.29,1.62,0.15,0.88,227545,-30.68,130.82,29.73,0.11,1,-1,-1,7338159,0,0,0,1,0,34300,34100,34050,34550,35739.583333333336,36249.166666666664,35025.0,34885.0,34570.0
20170710,-0.29,-0.14,-2.3,-2.3,328236,100.21,75.52,29.73,0.15,-1,-1,1,7273977,0,0,0,1,0,34000,34700,34000,34750,35742.5,36277.5,35100.0,34965.0,34770.0
20170707,-0.14,0.72,-0.29,-0.14,163945,-0.16,74.35,29.77,0.08,-1,1,-1,7445129,0,0,0,1,0,34800,34800,34750,35100,35746.666666666664,36318.333333333336,35180.0,35065.0,35050.0
20170706,-0.14,0.43,-0.43,-0.14,164215,-0.71,129.01,29.77,0.08,1,-1,1,7455826,0,0,0,1,0,34850,34850,34750,35050,35746.666666666664,36355.0,35205.0,35100.0,35060.0
20170705,-0.85,0.0,-1.13,-1.13,165395,-15.12,64.82,29.77,0.08,-1,-1,1,7466523,0,0,0,1,0,34900,35000,34900,35300,35744.166666666664,36384.166666666664,35260.0,35165.0,35100.0
20170704,-0.85,0.0,-1.13,-0.28,194859,-5.11,138.0,29.79,0.09,-1,1,-1,7552100,0,0,0,1,0,35300,35100,35000,35400,35753.75,36423.333333333336,35317.5,35170.0,35200.0
20170703,0.43,1.58,-0.14,1.58,205345,-48.72,91.97,29.8,0.1,1,-1,-1,7573494,0,0,0,1,0,35400,35000,34800,35400,35765.0,36456.666666666664,35382.5,35100.0,35160.0
20170630,-0.14,0.29,-0.71,-0.57,400422,125.22,93.2,29.75,0.19,-1,-1,1,7455826,0,0,0,1,0,34850,35000,34800,35150,35772.5,36490.0,35470.0,35095.0,35080.0
20170629,0.0,0.0,-1.13,-0.99,177792,-3.99,80.27,29.75,0.08,-1,-1,1,7498615,0,0,0,1,0,35050,35400,35000,35400,35778.333333333336,36545.833333333336,35537.5,35130.0,35140.0
20170628,0.57,0.85,-0.28,0.85,185177,-12.61,93.21,29.76,0.09,1,1,-1,7573494,0,0,0,1,0,35400,35300,35000,35400,35783.75,36597.5,35597.5,35170.0,35230.0
20170627,0.14,0.86,0.0,0.29,211886,51.61,70.1,29.76,0.1,1,-1,1,7509312,0,0,0,1,0,35100,35050,35000,35300,35786.666666666664,36624.166666666664,35640.0,35165.0,35140.0
20170626,0.0,0.71,-0.71,-0.43,139755,-18.91,113.14,29.67,0.07,-1,1,1,7487918,0,0,0,1,0,35000,35150,34900,35400,35796.25,36652.5,35687.5,35235.0,35040.0
20170623,0.14,0.28,-1.27,-0.99,172345,-35.91,54.8,29.68,0.08,-1,-1,1,7520009,0,0,0,1,0,35150,35550,35050,35600,35814.166666666664,36690.833333333336,35765.0,35295.0,35110.0
20170622,0.72,1.72,-0.43,1.57,268902,-15.77,204.36,29.69,0.13,-1,1,-1,7594888,0,0,0,1,0,35500,35200,34800,35550,35832.5,36724.166666666664,35842.5,35310.0,35120.0
20170621,0.58,1.73,0.29,1.01,319251,0.53,137.61,29.69,0.15,1,-1,1,7477220,0,0,0,1,0,34950,34800,34700,35200,35849.583333333336,36754.166666666664,35915.0,35355.0,35110.0
20170620,-0.85,-0.71,-2.12,-2.12,317564,116.03,75.56,29.67,0.15,1,-1,1,7402341,0,0,0,1,0,34600,35050,34600,35100,35866.25,36796.666666666664,35990.0,35465.0,35190.0
20170619,-0.43,0.71,-0.43,0.43,147002,-56.93,74.7,29.66,0.07,-1,-1,1,7562797,0,0,0,1,0,35350,35050,35050,35450,35882.5,36819.166666666664,36065.0,35665.0,35430.0
20170616,0.0,0.0,-1.27,-0.71,341284,49.23,44.36,29.66,0.16,-1,-1,1,7530706,0,0,0,1,0,35200,35450,35000,35450,35893.333333333336,36829.166666666664,36122.5,35845.0,35480.0
20170615,0.0,0.85,-0.14,0.28,228695,-18.92,94.0,29.69,0.11,-1,-1,1,7584191,0,0,0,1,0,35450,35350,35300,35650,35908.75,36840.833333333336,36175.0,35945.0,35500.0
20170614,-1.12,0.0,-1.26,-1.26,282049,67.56,73.29,29.69,0.13,-1,1,1,7562797,0,0,0,1,0,35350,35400,35350,35800,35918.75,36826.666666666664,36245.0,36025.0,35600.0
20170613,0.28,0.56,-0.42,0.56,168323,-33.04,93.18,29.75,0.08,1,1,-1,7659070,0,0,0,1,0,35800,35700,35450,35800,35932.916666666664,36810.0,36322.5,36115.0,35740.0
20170612,-0.57,0.99,-0.57,0.85,251392,-68.86,142.26,29.74,0.12,1,-1,1,7616282,0,0,0,1,0,35600,35100,35100,35650,35945.833333333336,36783.333333333336,36460.0,36140.0,35900.0
20170609,-0.14,0.0,-1.81,-1.81,807252,-0.18,61.4,29.73,0.38,-1,-1,1,7552100,0,0,0,1,0,35300,35900,35300,35950,35957.916666666664,36752.5,36607.5,36235.0,36210.0
20170608,0.14,0.55,-0.42,-0.28,808692,63.18,72.19,29.84,0.38,1,-1,1,7691161,0,0,0,1,0,35950,36100,35900,36250,35971.25,36726.666666666664,36782.5,36375.0,36390.0
20170607,-1.23,-0.27,-1.5,-1.5,495586,79.98,54.12,29.72,0.23,-1,-1,1,7712555,0,0,0,1,0,36050,36150,36050,36500,35983.333333333336,36694.166666666664,36875.0,36475.0,36450.0
20170605,0.13,0.67,-1.75,-1.48,275351,-34.78,75.16,29.78,0.13,-1,-1,1,7830222,0,0,0,1,0,36600,37200,36500,37400,35997.5,36664.166666666664,36952.5,36515.0,36490.0
20170602,0.69,2.76,0.55,2.62,422194,-51.75,251.71,29.79,0.2,1,1,-1,7947890,0,0,0,1,0,37150,36450,36400,37200,35999.583333333336,36625.0,36977.5,36465.0,36380.0
20170601,0.0,0.83,-0.28,-0.14,874926,68.12,142.4,29.75,0.41,-1,1,1,7744646,0,0,0,1,0,36200,36250,36150,36550,35994.583333333336,36561.666666666664,36960.0,36400.0,36260.0
20170531,0.14,0.69,-0.28,0.0,520407,-1.28,102.64,29.82,0.24,-1,1,1,7755343,0,0,0,1,0,36250,36300,36150,36500,35995.0,36530.833333333336,36957.5,36405.0,36360.0
20170530,0.14,1.53,0.14,0.55,527170,13.24,167.53,29.9,0.25,-1,1,-1,7755343,0,0,0,1,0,36250,36100,36100,36600,35995.416666666664,36505.0,37015.0,36465.0,36500.0
20170529,0.0,0.41,-1.5,-1.37,465517,63.29,64.97,29.94,0.22,-1,1,1,7712555,0,0,0,1,0,36050,36550,36000,36700,36000.0,36490.0,37085.0,36530.0,36540.0
20170526,0.0,0.41,-0.54,-0.41,285090,37.24,64.08,30.0,0.13,1,-1,1,7819525,0,0,0,1,0,36550,36700,36500,36850,35996.666666666664,36483.333333333336,37160.0,36780.0,36550.0
20170525,0.14,0.27,-0.95,-0.68,207736,-33.57,119.44,30.0,0.1,-1,1,1,7851616,0,0,0,1,0,36700,37000,36600,37050,36001.666666666664,36465.0,37180.0,36980.0,36540.0
20170524,0.55,1.92,0.14,1.37,312704,-8.72,298.59,30.04,0.15,-1,1,-1,7905101,0,0,0,1,0,36950,36650,36500,37150,36005.833333333336,36444.166666666664,37220.0,37190.0,36450.0
20170523,0.0,2.08,0.0,0.97,342587,12.25,199.13,30.07,0.16,-1,1,-1,7798131,0,0,0,1,0,36450,36100,36100,36850,36010.0,36405.833333333336,37252.5,37275.0,36430.0
20170522,1.1,1.1,-1.1,-1.1,305210,27.67,85.79,30.09,0.14,-1,-1,1,7723252,0,0,0,1,0,36100,36900,36100,36900,36013.333333333336,36373.333333333336,37270.0,37390.0,36520.0
20170519,0.0,1.52,0.0,0.69,239068,-31.37,136.98,30.12,0.11,-1,1,1,7808828,0,0,0,1,0,36500,36250,36250,36800,36013.333333333336,36345.833333333336,37340.0,37490.0,37010.0
20170518,-0.27,0.0,-1.9,-1.63,348330,52.62,77.73,30.15,0.16,-1,-1,1,7755343,0,0,0,1,0,36250,36750,36150,36850,36008.333333333336,36306.666666666664,37367.5,37520.0,37420.0
20170517,0.0,1.08,-0.41,-0.14,228237,-54.29,112.53,30.17,0.11,1,-1,1,7883707,0,0,0,1,0,36850,36900,36750,37300,36000.833333333336,36274.166666666664,37422.5,37510.0,37930.0
20170516,-0.13,-0.13,-4.93,-4.28,499267,187.25,104.12,30.17,0.23,-1,-1,1,7894404,0,0,0,1,0,36900,38500,36650,38500,35990.416666666664,36253.333333333336,37445.0,37565.0,38120.0
20170515,0.65,1.82,-0.78,0.0,173808,9.57,102.68,30.22,0.08,1,1,-1,8247406,0,0,0,1,0,38550,38800,38250,39250,35982.916666666664,36230.0,37400.0,37640.0,38260.0
20170512,0.26,0.26,-1.42,-0.64,158621,-65.08,63.82,30.22,0.07,1,-1,-1,8247406,0,0,0,1,0,38550,38900,38250,38900,35957.083333333336,36174.166666666664,37272.5,37540.0,37970.0
20170511,0.53,2.78,0.53,2.65,454269,-9.29,129.89,30.2,0.21,-1,1,-1,8300891,0,0,0,1,0,38800,38000,38000,38850,35932.5,36113.333333333336,37167.5,37380.0,37620.0
20170510,1.06,3.59,-0.27,0.53,500798,29.08,95.0,30.22,0.23,1,1,-1,8086951,0,0,0,1,0,37800,38000,37500,38950,35910.416666666664,36055.833333333336,37077.5,37250.0,37090.0
20170508,-0.94,1.35,-1.08,1.35,387967,32.92,95.4,30.22,0.18,1,1,-1,8044163,0,0,0,1,0,37600,36750,36700,37600,35899.583333333336,36009.166666666664,37017.5,37230.0,37010.0
20170504,-0.68,1.63,-0.68,0.82,291891,-29.15,102.73,30.22,0.14,1,-1,-1,7937193,0,0,0,1,0,37100,36550,36550,37400,35898.75,35973.333333333336,37000.0,37150.0,37020.0
20170502,0.55,2.63,0.14,1.8,411988,-8.34,133.86,30.18,0.19,-1,1,-1,7873010,0,0,0,1,0,36800,36350,36200,37100,35896.666666666664,35940.0,37010.0,37190.0,37110.0
20170428,-2.27,-1.47,-3.74,-3.34,449467,56.36,54.99,30.19,0.21,-1,-1,1,7733949,0,0,0,1,0,36150,36550,36000,36850,35895.0,35901.666666666664,37040.0,37215.0,37140.0
20170427,0.27,1.2,-0.8,-0.66,287463,40.99,82.66,30.23,0.13,1,-1,-1,8001375,0,0,0,1,0,37400,37750,37350,38100,35897.5,35875.0,37142.5,37335.0,37410.0
20170426,0.27,0.67,-0.8,0.27,203896,-16.16,81.54,30.21,0.1,1,-1,-1,8054860,0,0,0,1,0,37650,37650,37250,37800,35895.833333333336,35818.333333333336,37180.0,37325.0,37450.0
20170425,-0.14,1.62,-0.27,1.62,243200,28.2,105.92,30.2,0.11,1,-1,-1,8033466,0,0,0,1,0,37550,36900,36850,37550,35882.083333333336,35735.833333333336,37147.5,37160.0,37280.0
20170424,0.27,0.27,-1.47,-1.47,189701,-19.17,105.67,30.15,0.09,-1,1,1,7905101,0,0,0,1,0,36950,37600,36950,37600,35887.083333333336,35654.166666666664,37110.0,37005.0,37270.0
20170421,-1.46,-0.13,-1.6,-0.27,234698,2.9,102.91,30.17,0.11,-1,1,1,8022769,0,0,0,1,0,37500,37050,37000,37550,35899.583333333336,35587.5,37127.5,36955.0,37290.0
20170420,0.54,2.31,-0.82,2.17,228081,-12.74,106.42,30.17,0.11,-1,1,-1,8044163,0,0,0,1,0,37600,37000,36500,37650,35903.333333333336,35527.5,37110.0,36905.0,37260.0
20170419,-1.2,-0.53,-2.53,-1.87,261381,34.62,65.05,30.16,0.12,-1,-1,1,7873010,0,0,0,1,0,36800,37050,36550,37300,35910.833333333336,35468.333333333336,37095.0,36805.0,37200.0
20170418,0.81,2.02,0.0,1.21,194165,14.76,124.7,30.17,0.09,-1,1,-1,8022769,0,0,0,1,0,37500,37350,37050,37800,35928.333333333336,35421.666666666664,37130.0,36850.0,37040.0
20170417,-0.13,0.67,-1.61,-0.8,169197,-29.98,34.57,30.18,0.08,1,-1,1,7926496,0,0,0,1,0,37050,37300,36750,37600,35937.083333333336,35366.666666666664,37052.5,36830.0,36740.0
20170414,0.0,0.13,-1.07,0.13,241654,-32.3,122.5,30.16,0.11,-1,1,-1,7990678,0,0,0,1,0,37350,37300,36900,37350,35952.083333333336,35324.166666666664,36997.5,36865.0,36620.0
20170413,0.97,4.17,0.69,3.61,356963,125.36,132.68,30.2,0.17,1,1,-1,7979981,0,0,0,1,0,37300,36350,36250,37500,35970.0,35284.166666666664,36925.0,36950.0,36550.0
20170412,-0.69,0.97,-0.69,0.0,158395,-56.89,78.56,30.21,0.07,1,-1,-1,7701858,0,0,0,1,0,36000,35750,35750,36350,35982.083333333336,35245.0,36790.0,37035.0,36410.0
20170411,-0.96,0.27,-1.65,-1.23,367430,129.22,114.21,30.2,0.17,-1,1,1,7701858,0,0,0,1,0,36000,36100,35850,36550,36008.333333333336,35230.0,36707.5,37135.0,36660.0
20170410,-1.08,-0.14,-2.3,-1.49,160295,-41.77,87.18,30.2,0.07,-1,1,-1,7798131,0,0,0,1,0,36450,36600,36150,36950,36033.75,35207.5,36617.5,37215.0,36920.0
20170407,0.0,1.09,-0.41,1.09,275268,-16.59,118.21,30.22,0.13,1,-1,-1,7915798,0,0,0,1,0,37000,36600,36450,37000,36052.5,35175.0,36482.5,37300.0,37110.0
20170406,-1.21,-1.07,-2.68,-1.74,330017,17.52,82.59,30.2,0.15,-1,-1,1,7830222,0,0,0,1,0,36600,36800,36250,36850,36064.166666666664,35138.333333333336,36320.0,37315.0,37350.0
20170405,0.0,0.0,-2.01,-0.13,280813,37.58,96.45,30.22,0.13,1,-1,1,7969284,0,0,0,1,0,37250,37300,36550,37300,36073.333333333336,35104.166666666664,36190.0,37385.0,37660.0
20170404,-0.67,-0.13,-1.34,-0.27,204113,-36.74,99.91,30.18,0.1,1,-1,1,7979981,0,0,0,1,0,37300,37150,36900,37350,36078.75,35084.166666666664,36040.0,37410.0,37610.0
20170403,0.52,0.52,-2.62,-2.09,322649,-22.0,56.67,30.16,0.15,1,-1,1,8001375,0,0,0,1,0,37400,38400,37200,38400,36087.5,35073.333333333336,35887.5,37275.0,37510.0
20170331,-0.39,0.52,-1.7,0.13,413646,-8.87,118.8,30.16,0.19,1,-1,-1,8172527,0,0,0,1,0,38200,38000,37500,38350,36094.583333333336,35055.0,35685.0,37130.0,37490.0
20170330,0.0,3.11,-0.81,3.11,453928,116.48,214.94,30.11,0.21,1,1,-1,8161830,0,0,0,1,0,38150,37000,36700,38150,36095.833333333336,35010.833333333336,35492.5,36900.0,37280.0
20170329,0.54,0.82,-1.09,0.54,209687,12.5,141.81,30.04,0.1,1,-1,-1,7915798,0,0,0,1,0,37000,37000,36400,37100,36094.583333333336,34970.0,35320.0,36545.0,37110.0
20170328,0.67,0.67,-1.88,-1.34,186388,-33.2,87.5,30.03,0.09,1,-1,1,7873010,0,0,0,1,0,36800,37550,36600,37550,36102.916666666664,34949.166666666664,35237.5,36280.0,37210.0
20170327,-1.21,0.4,-1.48,0.4,279021,-30.63,162.3,30.02,0.13,1,1,-1,7979981,0,0,0,1,0,37300,36700,36600,37300,36120.0,34940.0,35180.0,36020.0,37040.0
20170324,0.0,0.54,-2.01,-0.4,402208,38.92,114.49,30.01,0.19,-1,1,-1,7947890,0,0,0,1,0,37150,37300,36550,37500,36135.0,34937.5,35087.5,35665.0,36770.0
20170323,0.93,0.93,-1.6,-0.53,289531,-65.3,151.04,30.03,0.14,-1,1,1,7979981,0,0,0,1,0,37300,37850,36900,37850,36152.916666666664,34940.833333333336,35002.5,35325.0,36520.0
20170322,0.83,4.59,0.42,4.31,834410,87.61,186.53,30.05,0.39,1,1,-1,8022769,0,0,0,1,0,37500,36250,36100,37600,36175.0,34945.0,34870.0,34995.0,35980.0
20170321,1.25,1.25,-0.56,0.0,444762,9.73,84.51,29.91,0.21,1,-1,-1,7691161,0,0,0,1,0,35950,36400,35750,36400,36193.333333333336,34935.833333333336,34720.0,34670.0,35350.0
20170320,0.0,1.25,-0.7,0.14,405325,-20.4,93.26,29.86,0.19,1,-1,-1,7691161,0,0,0,1,0,35950,35900,35650,36350,36228.333333333336,34945.833333333336,34645.0,34500.0,35000.0
20170317,1.01,4.34,0.0,3.76,509209,87.79,240.51,29.78,0.24,1,-1,-1,7680464,0,0,0,1,0,35900,34950,34600,36100,36261.25,34957.5,34555.0,34240.0,34560.0
20170316,1.46,2.33,0.15,0.73,271160,19.84,70.4,29.67,0.13,1,-1,-1,7402341,0,0,0,1,0,34600,34850,34400,35150,36293.75,34976.666666666664,34475.0,34085.0,34130.0
20170315,0.58,0.88,0.0,0.44,226268,-31.87,76.78,29.65,0.11,1,-1,-1,7348856,0,0,0,1,0,34350,34400,34200,34500,36335.416666666664,35010.833333333336,34525.0,34095.0,34010.0
20170314,0.15,1.78,0.0,1.33,332088,18.02,127.14,29.65,0.16,1,-1,-1,7316765,0,0,0,1,0,34200,33800,33750,34350,36378.333333333336,35055.833333333336,34582.5,34195.0,33990.0
20170313,0.3,1.48,0.0,0.0,281384,-38.22,107.78,29.6,0.13,1,-1,1,7220492,0,0,0,1,0,33750,33850,33750,34250,36418.333333333336,35108.333333333336,34632.5,34340.0,34000.0
20170310,-0.29,1.18,-0.74,-0.74,455487,20.3,52.37,29.58,0.21,-1,-1,1,7220492,0,0,0,1,0,33750,33900,33750,34400,36457.083333333336,35163.333333333336,34690.0,34510.0,33920.0
20170309,-1.31,0.73,-1.31,-0.73,378635,48.13,156.55,29.58,0.18,1,-1,1,7273977,0,0,0,1,0,34000,33800,33800,34500,36496.25,35215.833333333336,34770.0,34680.0,34040.0
20170308,-0.58,0.44,-1.02,0.0,255608,-35.68,64.29,29.53,0.12,1,-1,1,7327462,0,0,0,1,0,34250,34050,33900,34400,36540.416666666664,35272.5,34820.0,34745.0,34180.0
20170307,0.0,3.0,0.0,2.7,397417,-15.43,183.3,29.51,0.19,1,1,-1,7327462,0,0,0,1,0,34250,33350,33350,34350,36582.5,35330.833333333336,34880.0,34770.0,34400.0
20170306,0.15,0.29,-3.35,-2.91,469908,111.11,62.18,29.5,0.22,1,-1,1,7134916,0,0,0,1,0,33350,34400,33200,34450,36629.583333333336,35374.166666666664,34922.5,34790.0,34680.0
20170303,-0.58,0.58,-1.44,-1.01,222585,-58.01,73.3,29.44,0.1,1,-1,-1,7348856,0,0,0,1,0,34350,34500,34200,34900,36685.0,35427.5,34980.0,34870.0,35100.0
20170302,1.13,1.13,-2.55,-1.84,530121,58.44,57.04,29.44,0.25,1,-1,1,7423735,0,0,0,1,0,34700,35750,34450,35750,36732.083333333336,35459.166666666664,34990.0,34865.0,35320.0
20170228,0.28,0.28,-1.54,-0.84,334581,16.87,94.39,29.42,0.16,1,-1,1,7562797,0,0,0,1,0,35350,35750,35100,35750,36780.416666666664,35485.833333333336,34955.0,34955.0,35310.0
20170227,0.85,0.85,-0.14,0.56,286287,-44.49,141.75,29.42,0.13,-1,1,-1,7626979,0,0,0,1,0,35650,35750,35400,35750,36819.583333333336,35510.0,34822.5,34970.0,35140.0
20170224,0.56,0.71,-1.55,0.0,515726,22.04,142.09,29.42,0.24,-1,1,-1,7584191,0,0,0,1,0,35450,35650,34900,35700,36857.5,35510.0,34672.5,34925.0,34900.0
20170223,0.87,2.31,-0.72,2.31,422571,47.44,189.57,29.43,0.2,1,1,-1,7584191,0,0,0,1,0,35450,34950,34400,35450,36890.833333333336,35538.333333333336,34547.5,34870.0,34640.0
20170222,-0.14,0.58,-0.87,0.43,286611,72.08,212.27,29.38,0.13,1,-1,-1,7413038,0,0,0,1,0,34650,34450,34200,34700,36930.416666666664,35567.5,34470.0,34860.0,34410.0
20170221,-0.73,0.15,-0.73,0.15,166561,-41.0,68.87,29.36,0.08,-1,1,-1,7380947,0,0,0,1,0,34500,34200,34200,34500,36979.166666666664,35614.166666666664,34440.0,34895.0,34600.0
20170220,0.0,0.88,-0.15,0.88,282289,-17.8,148.6,29.37,0.13,1,-1,1,7370250,0,0,0,1,0,34450,34150,34100,34450,37025.833333333336,35653.333333333336,34415.0,34990.0,34800.0
20170217,0.0,0.73,-0.58,-0.44,343438,-55.66,88.56,29.35,0.16,1,-1,1,7306068,0,0,0,1,0,34150,34300,34100,34550,37068.75,35680.833333333336,34402.5,35055.0,34950.0
20170216,-0.84,-0.7,-3.93,-3.65,774609,269.19,100.64,29.33,0.36,-1,-1,1,7338159,0,0,0,1,0,34300,35300,34200,35350,37114.166666666664,35710.0,34420.0,35090.0,35100.0
20170215,-0.7,0.85,-0.7,0.28,209815,-33.26,148.63,29.34,0.1,-1,1,-1,7616282,0,0,0,1,0,35600,35250,35250,35800,37157.5,35727.5,34452.5,35115.0,35310.0
20170214,0.85,0.99,-0.14,0.85,314383,19.77,180.17,29.35,0.15,-1,1,-1,7594888,0,0,0,1,0,35500,35500,35150,35550,37189.583333333336,35727.5,34420.0,34955.0,35190.0
20170213,0.29,1.58,0.0,0.86,262488,-25.57,136.79,29.36,0.12,1,1,-1,7530706,0,0,0,1,0,35200,35000,34900,35450,37226.25,35735.833333333336,34400.0,34675.0,35180.0
20170210,0.14,0.28,-1.27,-1.27,352672,-18.06,46.58,29.35,0.16,1,-1,-1,7466523,0,0,0,1,0,34900,35400,34900,35450,37276.666666666664,35740.0,34372.5,34420.0,35160.0
20170209,0.0,1.43,-0.57,1.0,430382,5.48,90.21,29.34,0.2,1,-1,1,7562797,0,0,0,1,0,35350,35000,34800,35500,37330.833333333336,35751.666666666664,34352.5,34225.0,35080.0
20170208,-1.27,-0.14,-1.97,-1.27,408029,5.23,70.5,29.29,0.19,1,-1,1,7487918,0,0,0,1,0,35000,35000,34750,35400,37384.166666666664,35765.0,34325.0,34080.0,34920.0
20170207,-0.28,1.42,-0.71,1.0,387749,-32.63,121.78,29.29,0.18,1,1,-1,7584191,0,0,0,1,0,35450,35000,34850,35600,37444.166666666664,35790.0,34302.5,33985.0,34720.0
20170206,1.16,1.74,0.14,1.74,575513,42.63,155.09,29.28,0.27,1,1,-1,7509312,0,0,0,1,0,35100,34900,34550,35100,37499.583333333336,35824.166666666664,34332.5,33840.0,34170.0
20170203,0.72,1.16,-1.3,-0.14,403502,-39.78,78.15,29.22,0.19,1,-1,-1,7380947,0,0,0,1,0,34500,34800,34100,34950,37558.333333333336,35853.333333333336,34410.0,33750.0,33680.0
20170202,0.44,2.35,-0.29,1.62,670052,12.21,152.34,29.19,0.31,1,1,-1,7391644,0,0,0,1,0,34550,34150,33900,34800,37616.666666666664,35888.333333333336,34500.0,33750.0,33370.0
20170201,0.92,4.28,0.0,3.98,597149,60.06,105.78,29.17,0.28,1,1,-1,7273977,0,0,0,1,0,34000,33000,32700,34100,37671.25,35920.0,34550.0,33790.0,33240.0
20170131,0.15,0.31,-1.53,0.15,373080,-6.63,84.84,29.12,0.17,1,1,-1,6995854,0,0,0,1,0,32700,32700,32150,32750,37727.083333333336,35973.333333333336,34635.0,33885.0,33250.0
20170126,0.0,0.46,-0.91,-0.91,399559,-39.26,62.68,29.12,0.19,1,-1,1,6985157,0,0,0,1,0,32650,32950,32650,33100,37789.583333333336,36028.333333333336,34787.5,34125.0,33510.0
20170125,-0.15,0.44,-4.42,-2.8,657784,62.65,100.19,29.1,0.31,-1,-1,1,7049339,0,0,0,1,0,32950,33850,32400,34050,37842.083333333336,36120.0,34967.5,34325.0,33820.0
20170124,-0.15,0.44,-0.88,-0.44,404405,45.69,93.16,29.1,0.19,-1,1,1,7252583,0,0,0,1,0,33900,34000,33750,34200,37904.583333333336,36211.666666666664,35177.5,34480.0,34130.0
20170123,0.44,1.47,0.0,0.15,277578,-28.91,97.26,29.12,0.13,1,-1,-1,7284674,0,0,0,1,0,34050,34150,34000,34500,37966.25,36279.166666666664,35350.0,34570.0,34340.0
20170120,0.29,0.58,-0.58,-0.58,390436,-0.88,45.49,29.1,0.18,-1,-1,1,7273977,0,0,0,1,0,34000,34300,34000,34400,38024.166666666664,36353.333333333336,35525.0,34620.0,34520.0
20170119,0.0,1.74,-1.01,-0.87,393897,53.28,44.53,29.11,0.18,-1,-1,1,7316765,0,0,0,1,0,34200,34500,34150,35100,38085.416666666664,36435.0,35672.5,34825.0,34740.0
20170118,0.0,0.14,-1.29,-1.29,256983,-52.63,48.77,29.12,0.12,-1,-1,1,7380947,0,0,0,1,0,34500,34950,34500,35000,38142.083333333336,36507.5,35790.0,35070.0,34830.0
20170117,0.14,0.57,-0.43,0.0,542484,36.08,65.72,29.14,0.25,-1,1,1,7477220,0,0,0,1,0,34950,35000,34800,35150,38199.583333333336,36580.0,35897.5,35250.0,34830.0
20170116,-0.14,0.0,-1.57,-0.43,398638,74.58,100.36,29.14,0.19,-1,1,1,7477220,0,0,0,1,0,34950,35050,34550,35100,38249.583333333336,36655.833333333336,36002.5,35310.0,34800.0
20170113,0.0,1.44,0.0,1.3,228346,-47.76,111.91,29.17,0.11,-1,1,-1,7509312,0,0,0,1,0,35100,34650,34650,35150,38294.583333333336,36719.166666666664,36087.5,35385.0,34720.0
20170112,-0.14,2.03,-0.14,0.43,437110,-58.9,77.63,29.18,0.2,1,-1,-1,7413038,0,0,0,1,0,34650,34450,34450,35200,38341.25,36786.666666666664,36185.0,35450.0,34910.0
20170111,-0.57,0.29,-1.15,-0.86,1063486,171.46,53.53,29.15,0.5,1,-1,1,7380947,0,0,0,1,0,34500,34600,34400,34900,38392.083333333336,36860.0,36320.0,35610.0,35310.0
20170110,0.0,0.87,-0.58,0.72,391764,-41.75,63.78,29.13,0.18,1,-1,1,7445129,0,0,0,1,0,34800,34550,34350,34850,38447.5,36930.0,36447.5,35875.0,35670.0
20170109,-0.69,-0.14,-4.3,-4.16,672511,106.36,37.11,29.11,0.31,-1,-1,1,7391644,0,0,0,1,0,34550,35800,34500,36000,38502.5,36990.0,36552.5,36130.0,35820.0
