20190125,0.0,1.2,-0.25,0.72,3855,-17.79,46.67,36.36,0.18,1,1,-1,44385,0,0,0,1,0,20175,20030,19980,20270,19692.708333333332,19531.5,19335.0,19796.0,20007.0
20190124,0.03,1.78,-0.5,0.43,4689,18.83,68.42,36.36,0.21,1,1,-1,44066,0,0,0,1,0,20030,19950,19845,20300,19696.041666666668,19511.833333333332,19278.25,19719.0,19927.0
20190123,-0.58,0.45,-1.38,0.2,3946,-60.19,545.39,36.36,0.18,1,1,-1,43879,0,0,0,1,0,19945,19790,19630,19995,19699.083333333332,19493.916666666668,19220.75,19655.5,19867.0
20190122,0.03,0.7,-0.95,-0.38,9912,-88.27,7.68,36.36,0.45,1,1,-1,43791,0,0,0,1,0,19905,19985,19790,20120,19703.541666666668,19480.833333333332,19170.5,19605.0,19794.0
20190121,0.0,1.64,0.0,1.04,84466,7750.0,1965.17,36.36,3.84,1,-1,1,43956,0,0,0,1,0,19980,19775,19775,20100,19710.333333333332,19469.083333333332,19120.25,19511.5,19734.0
20190118,0.35,0.68,0.1,0.23,1076,-68.47,332.45,36.36,0.05,1,1,-1,43505,0,0,0,1,0,19775,19800,19750,19865,19716.333333333332,19457.833333333332,19079.5,19400.0,19585.0
20190117,0.61,0.79,-0.15,0.77,3413,229.76,32.36,36.36,0.16,1,1,-1,43406,0,0,0,1,0,19730,19700,19550,19735,19720.458333333332,19451.25,19053.0,19287.0,19511.0
20190116,-0.28,0.23,-1.5,-0.13,1035,-65.64,142.68,36.36,0.05,1,-1,1,43076,0,0,0,1,0,19580,19550,19310,19650,19723.958333333332,19452.083333333332,19050.5,19157.0,19444.0
20190115,1.66,1.92,0.39,1.92,3012,844.2,36.54,36.36,0.14,1,1,-1,43131,0,0,0,1,0,19605,19555,19310,19605,19725.708333333332,19449.666666666668,19055.0,19033.5,19416.0
20190114,0.03,1.0,-1.6,-0.88,319,2.57,33.95,36.36,0.01,1,1,-1,42317,0,0,0,1,0,19235,19410,19095,19600,19727.833333333332,19441.083333333332,19063.25,18938.5,19289.0
20190111,0.03,0.59,-0.34,0.05,311,-83.64,16.0,36.36,0.01,1,1,-1,42691,0,0,0,1,0,19405,19400,19330,19510,19732.791666666668,19445.333333333332,19083.0,18874.0,19215.0
20190110,1.08,1.08,-1.13,-0.23,1901,-54.78,166.67,36.36,0.09,1,-1,1,42669,0,0,0,1,0,19395,19650,19220,19650,19737.583333333332,19440.916666666668,19082.5,18837.5,19063.0
20190109,1.45,2.69,1.37,2.48,4204,143.85,165.27,36.36,0.19,1,1,-1,42768,0,0,0,1,0,19440,19245,19230,19480,19744.0,19437.25,19080.25,18786.0,18870.0
20190108,0.66,0.69,-0.8,0.56,1724,93.49,30.53,36.36,0.08,1,1,-1,41734,0,0,0,1,0,18970,18990,18715,18995,19750.166666666668,19438.166666666668,19085.75,18736.0,18651.0
20190107,1.31,1.74,0.29,1.18,891,-58.07,164.4,36.36,0.04,1,-1,1,41503,0,0,0,1,0,18865,18890,18700,18970,19756.708333333332,19439.75,19117.5,18729.0,18588.0
20190104,0.0,1.65,-0.57,1.17,2125,2.96,28.67,36.36,0.1,1,-1,1,41019,0,0,0,1,0,18645,18430,18325,18735,19766.833333333332,19455.166666666668,19177.25,18759.0,18533.0
20190103,0.79,1.36,-1.85,0.46,2064,-95.37,53.76,36.36,0.09,1,1,-1,40546,0,0,0,1,0,18430,18490,18005,18595,19777.291666666668,19474.25,19248.25,18819.0,18612.0
20190102,1.31,1.31,-1.9,-1.66,44572,679.91,170.03,36.36,2.03,1,-1,1,40359,0,0,0,1,0,18345,18900,18300,18900,19788.5,19497.166666666668,19340.75,18944.0,18702.0
20181228,1.61,1.61,-0.16,0.35,5715,-5.8,823.62,36.36,0.26,1,1,-1,41041,0,0,0,1,0,18655,18890,18560,18890,19797.083333333332,19521.666666666668,19419.5,19076.5,18821.0
20181227,1.86,1.89,-2.36,-2.36,6067,-52.95,4.53,36.36,0.28,1,-1,1,40898,0,0,0,1,0,18590,19395,18590,19400,19804.208333333332,19544.916666666668,19476.0,19188.0,18870.0
20181226,0.0,1.43,-1.99,0.85,12894,315.27,790.58,36.36,0.59,1,1,-1,41888,0,0,0,1,0,19040,18880,18505,19150,19813.458333333332,19578.583333333332,19544.5,19292.0,18985.0
20181224,0.0,0.0,-2.06,-0.32,3105,89.68,36.91,36.36,0.14,1,1,-1,41536,0,0,0,1,0,18880,18940,18550,18940,19818.791666666668,19601.833333333332,19581.5,19327.5,19026.0
20181221,0.24,1.69,-1.16,0.21,1637,-34.86,82.59,36.36,0.07,1,1,-1,41668,0,0,0,1,0,18940,18945,18680,19220,19828.708333333332,19627.416666666668,19625.0,19374.5,19186.0
20181220,0.44,0.7,-1.67,-1.38,2513,501.2,62.61,36.36,0.11,1,-1,1,41580,0,0,0,1,0,18900,19250,18845,19300,19835.75,19653.25,19655.5,19435.5,19332.0
20181219,1.58,1.58,-0.96,-0.42,418,-87.38,43.32,36.36,0.02,1,-1,1,42163,0,0,0,1,0,19165,19550,19060,19550,19844.166666666668,19673.416666666668,19696.25,19506.0,19506.0
20181218,0.84,0.84,-2.34,-2.21,3313,-66.61,114.12,36.36,0.15,1,1,-1,42339,0,0,0,1,0,19245,19845,19220,19845,19853.041666666668,19689.666666666668,19723.25,19595.5,19599.0
20181217,9.3,9.3,-0.51,0.05,9921,2001.91,40.15,36.36,0.45,1,1,-1,43296,0,0,0,1,0,19680,21500,19570,21500,19863.166666666668,19697.75,19742.5,19677.5,19629.0
20181214,1.14,1.14,-0.96,-0.51,472,1.94,42.72,36.36,0.02,1,1,-1,43274,0,0,0,1,0,19670,19995,19580,19995,19869.5,19697.25,19754.0,19737.5,19563.0
20181213,1.83,1.83,0.43,0.71,463,-89.34,140.62,36.36,0.02,1,-1,1,43494,0,0,0,1,0,19770,19990,19715,19990,19877.5,19696.75,19764.5,19762.5,19539.0
20181212,1.88,1.88,-1.08,1.21,4343,29.87,23.66,36.36,0.2,1,-1,1,43186,0,0,0,1,0,19630,19760,19185,19760,19886.333333333332,19692.583333333332,19766.25,19764.0,19506.0
20181211,1.24,1.24,-0.57,0.23,3344,-41.86,7.73,36.36,0.15,1,1,-1,42669,0,0,0,1,0,19395,19590,19240,19590,19895.333333333332,19686.583333333332,19769.0,19797.0,19592.0
20181210,1.28,1.28,-1.82,-1.02,5752,1463.04,550.11,36.36,0.26,1,1,-1,42570,0,0,0,1,0,19350,19800,19195,19800,19910.25,19686.25,19781.25,19835.5,19726.0
20181207,0.18,1.76,-0.31,-0.28,368,-71.34,350.0,36.36,0.02,1,-1,1,43010,0,0,0,1,0,19550,19640,19545,19950,19925.541666666668,19690.416666666668,19806.25,19875.5,19912.0
20181206,0.0,0.0,-2.67,-2.27,1284,-16.51,22.68,36.36,0.06,1,-1,1,43131,0,0,0,1,0,19605,20060,19525,20060,19937.625,19694.25,19809.25,19875.5,19986.0
20181205,0.0,0.22,-1.32,-0.02,1538,-28.16,45.96,36.36,0.07,1,1,-1,44132,0,0,0,1,0,20060,20065,19800,20110,19952.791666666668,19695.083333333332,19828.0,19886.5,20022.0
20181204,-0.39,0.99,-1.18,-1.06,2141,-59.85,19.12,36.36,0.1,1,1,-1,44143,0,0,0,1,0,20065,20200,20040,20480,19962.916666666668,19691.833333333332,19819.0,19851.0,20002.0
20181203,1.91,2.84,1.81,1.81,5332,1274.23,142.17,36.36,0.24,1,-1,1,44616,0,0,0,1,0,20280,20300,20280,20485,19973.208333333332,19693.25,19804.25,19807.5,19945.0
20181130,1.59,1.59,0.2,0.68,388,-81.1,61.57,36.36,0.02,1,-1,1,43824,0,0,0,1,0,19920,20100,19825,20100,19983.166666666668,19686.5,19771.75,19770.5,19839.0
20181129,-0.15,1.2,-1.0,-0.88,2053,20.06,55.08,36.36,0.09,1,-1,1,43527,0,0,0,1,0,19785,19930,19760,20200,19994.333333333332,19689.166666666668,19776.25,19766.5,19765.0
20181128,0.0,0.91,-0.68,0.91,1710,-24.57,85.53,36.36,0.08,1,1,-1,43912,0,0,0,1,0,19960,19780,19645,19960,20005.666666666668,19697.75,19755.75,19768.5,19751.0
20181127,-0.15,2.51,-0.89,0.15,2267,-60.98,60.64,36.36,0.1,1,1,-1,43516,0,0,0,1,0,19780,19720,19575,20245,20012.875,19704.166666666668,19715.0,19741.0,19700.0
20181126,0.03,1.79,-0.77,1.02,5810,465.73,7.08,36.36,0.26,1,1,-1,43450,0,0,0,1,0,19750,19555,19400,19900,20021.291666666668,19714.333333333332,19675.75,19727.0,19670.0
20181123,1.19,1.19,-1.12,-0.84,1027,-53.57,238.13,36.36,0.05,1,-1,1,43010,0,0,0,1,0,19550,19950,19495,19950,20028.791666666668,19726.0,19636.0,19737.0,19702.0
20181122,1.75,1.75,-0.74,0.05,2212,442.16,200.42,36.36,0.1,1,1,-1,43373,0,0,0,1,0,19715,20050,19560,20050,20039.75,19734.333333333332,19616.5,19743.0,19768.0
20181121,0.0,0.38,-1.17,0.38,408,-76.87,5.75,36.36,0.02,1,1,-1,43351,0,0,0,1,0,19705,19630,19400,19705,20051.125,19740.583333333332,19590.75,19769.5,19786.0
20181120,-1.51,0.95,-1.78,-1.41,1764,106.07,72.27,36.36,0.08,1,1,-1,43186,0,0,0,1,0,19630,19610,19555,20100,20061.166666666668,19746.333333333332,19570.75,19787.0,19782.0
20181119,-1.06,1.58,-1.06,0.15,856,-41.29,494.12,36.36,0.04,1,1,-1,43802,0,0,0,1,0,19910,19670,19670,20195,20073.458333333332,19750.833333333332,19558.25,19801.0,19784.0
20181116,1.92,1.97,-0.38,0.38,1458,99.73,251.35,36.36,0.07,1,1,-1,43736,0,0,0,1,0,19880,20185,19730,20195,20084.875,19748.333333333332,19551.75,19773.0,19772.0
20181115,-0.03,0.86,-1.37,0.61,730,157.04,104.13,36.36,0.03,1,1,-1,43571,0,0,0,1,0,19805,19680,19415,19855,20099.916666666668,19743.25,19529.5,19786.0,19718.0
20181114,0.03,2.8,0.0,0.23,284,-74.84,79.61,36.36,0.01,1,1,-1,43307,0,0,0,1,0,19685,19645,19640,20190,20114.166666666668,19747.666666666668,19493.75,19743.0,19753.0
20181113,0.0,0.25,-2.34,-1.06,1129,-83.94,72.31,36.36,0.05,1,-1,1,43208,0,0,0,1,0,19640,19850,19385,19900,20127.958333333332,19753.416666666668,19484.0,19689.0,19792.0
20181112,-0.05,1.27,-0.05,1.22,7031,601.7,12.73,36.36,0.32,1,1,-1,43670,0,0,0,1,0,19850,19600,19600,19860,20143.708333333332,19763.416666666668,19459.0,19624.5,19818.0
20181109,-1.18,1.1,-2.1,-1.85,1002,-17.73,24.55,36.36,0.05,1,1,-1,43142,0,0,0,1,0,19610,19745,19560,20200,20157.041666666668,19774.583333333332,19425.25,19535.0,19774.0
20181108,1.56,1.61,0.33,0.5,1218,-69.85,38.29,36.36,0.06,1,-1,1,43956,0,0,0,1,0,19980,20190,19945,20200,20172.458333333332,19789.916666666668,19419.5,19490.0,19854.0
20181107,1.16,1.67,-0.35,0.56,4040,2409.32,33.36,36.36,0.18,1,1,-1,43736,0,0,0,1,0,19880,20000,19700,20100,20183.375,19794.0,19373.75,19412.0,19733.0
20181106,-0.48,0.71,-0.48,0.71,161,-95.74,12.5,36.36,0.01,1,1,-1,43494,0,0,0,1,0,19770,19535,19535,19770,20193.25,19799.75,19369.25,19354.5,19586.0
20181105,-0.05,1.7,-2.02,-1.9,3776,-16.97,39.49,36.36,0.17,1,1,-1,43186,0,0,0,1,0,19630,20000,19605,20350,20204.833333333332,19803.5,19370.25,19315.5,19431.0
20181102,2.94,3.46,1.75,3.28,4548,135.77,313.48,36.36,0.21,1,1,-1,44022,0,0,0,1,0,20010,19945,19715,20045,20216.083333333332,19811.083333333332,19379.0,19330.5,19296.0
20181101,2.61,2.61,-0.03,1.2,1929,17.05,44.3,36.36,0.09,1,1,-1,42625,0,0,0,1,0,19375,19645,19140,19645,20221.791666666668,19811.833333333332,19369.25,19273.0,19126.0
20181031,2.08,2.08,0.26,0.79,1648,-70.49,389.32,36.36,0.07,1,1,-1,42119,0,0,0,1,0,19145,19390,19045,19390,20233.583333333332,19831.333333333332,19403.0,19244.5,19091.0
20181030,0.0,2.0,-1.35,0.21,5585,12.99,159.69,36.36,0.25,1,1,-1,41789,0,0,0,1,0,18995,18955,18700,19335,20248.791666666668,19853.916666666668,19476.25,19279.0,19123.0
20181029,0.99,1.25,-1.57,-1.07,4943,26.26,225.35,36.36,0.22,1,1,-1,41701,0,0,0,1,0,18955,19350,18860,19400,20266.333333333332,19880.25,19548.25,19293.5,19200.0
20181026,0.96,0.96,-0.99,-0.21,3915,-19.58,47.01,36.36,0.18,1,1,-1,42152,0,0,0,1,0,19160,19385,19010,19385,20281.333333333332,19904.25,19621.25,19315.5,19365.0
20181025,0.0,0.0,-3.13,-0.54,4868,158.52,33.74,36.36,0.22,1,1,-1,42240,0,0,0,1,0,19200,19305,18700,19305,20294.333333333332,19926.25,19687.75,19349.0,19420.0
20181024,1.96,1.96,-0.59,-0.39,1883,11.68,16.28,36.36,0.09,1,1,-1,42471,0,0,0,1,0,19305,19760,19265,19760,20309.916666666668,19951.583333333332,19733.25,19335.5,19398.0
20181023,-2.17,0.56,-2.73,-2.02,1686,-30.36,41.9,36.36,0.08,1,1,-1,42636,0,0,0,1,0,19380,19350,19240,19890,20325.208333333332,19974.833333333332,19775.0,19384.0,19435.0
20181022,0.64,2.5,-0.18,1.78,2421,67.2,128.07,36.36,0.11,1,1,-1,43516,0,0,0,1,0,19780,19560,19400,19920,20336.291666666668,19989.666666666668,19792.5,19425.0,19387.0
20181019,2.41,2.41,-0.52,1.81,1448,-18.51,698.25,36.36,0.07,1,-1,1,42757,0,0,0,1,0,19435,19550,18990,19550,20344.666666666668,19995.833333333332,19786.0,19427.5,19266.0
20181018,0.0,0.0,-2.15,-2.05,1777,438.48,92.2,36.36,0.08,1,-1,1,41998,0,0,0,1,0,19090,19490,19070,19490,20356.041666666668,20001.75,19796.25,19465.5,19278.0
20181017,2.12,2.14,0.03,1.83,330,-94.15,121.62,36.36,0.01,1,-1,1,42878,0,0,0,1,0,19490,19545,19145,19550,20369.291666666668,20014.583333333332,19817.75,19561.5,19273.0
20181016,1.69,1.69,-0.65,-0.18,5637,151.65,574.97,36.36,0.26,1,-1,1,42108,0,0,0,1,0,19140,19500,19050,19500,20378.5,20020.25,19806.75,19673.5,19333.0
20181015,1.05,1.05,-2.0,-1.64,2240,-59.42,139.7,36.36,0.1,1,-1,1,42185,0,0,0,1,0,19175,19700,19105,19700,20391.875,20034.25,19818.5,19803.0,19463.0
20181012,1.68,2.26,-0.21,2.26,5520,-36.08,255.62,36.36,0.25,1,1,-1,42889,0,0,0,1,0,19495,19385,19025,19495,20408.083333333332,20050.75,19839.75,19927.0,19589.0
20181011,1.29,1.29,-3.79,-3.66,8636,731.18,139.56,36.36,0.39,1,1,-1,41943,0,0,0,1,0,19065,20045,19040,20045,20421.5,20062.166666666668,19854.0,20026.5,19653.0
20181010,0.93,0.93,-0.61,0.0,1039,-48.28,286.89,36.36,0.05,1,1,-1,43538,0,0,0,1,0,19790,19975,19670,19975,20439.208333333332,20073.666666666668,19883.5,20131.0,19850.0
20181008,1.92,1.92,-0.45,-0.08,2009,-53.89,82.49,36.36,0.09,1,-1,1,43538,0,0,0,1,0,19790,20185,19715,20185,20450.083333333332,20078.5,19887.25,20166.0,20014.0
20181005,1.69,1.69,-0.33,-0.05,4357,1.14,23.35,36.36,0.2,1,-1,1,43571,0,0,0,1,0,19805,20150,19750,20150,20458.291666666668,20080.333333333332,19905.25,20160.0,20143.0
20181004,1.7,1.7,-1.37,-1.17,4308,-86.28,97.44,36.36,0.2,1,1,-1,43593,0,0,0,1,0,19815,20390,19775,20390,20465.041666666668,20079.833333333332,19908.75,20144.5,20265.0
20181002,-0.05,0.1,-6.04,-2.72,31400,667.91,95.61,36.36,1.43,1,-1,1,44110,0,0,0,1,0,20050,20600,19365,20630,20470.541666666668,20072.5,19922.0,20127.0,20400.0
20181001,-0.17,1.86,-0.17,0.86,4089,-76.76,1322.54,36.36,0.19,1,1,-1,45342,0,0,0,1,0,20610,20400,20400,20815,20474.458333333332,20063.5,19934.5,20074.0,20412.0
20180928,-0.49,1.0,-0.49,0.1,17593,599.24,35.57,36.36,0.8,1,1,-1,44957,0,0,0,1,0,20435,20315,20315,20620,20473.875,20048.333333333332,19921.25,19940.0,20318.0
20180927,0.0,0.78,-1.17,-0.37,2516,-81.62,136.86,36.36,0.11,1,1,-1,44913,0,0,0,1,0,20415,20490,20250,20650,20477.0,20035.75,19919.0,19834.0,20177.0
20180921,0.02,1.89,-0.55,1.89,13689,158.77,558.94,36.36,0.62,1,1,-1,45078,0,0,0,1,0,20490,20115,20000,20490,20480.291666666668,20030.0,19920.75,19752.5,20024.0
20180920,0.94,0.94,-0.5,-0.15,5290,134.07,32.8,36.36,0.24,1,1,-1,44242,0,0,0,1,0,20110,20330,20040,20330,20482.125,20018.25,19898.75,19681.5,19854.0
20180919,1.32,2.13,-1.12,2.08,2260,47.91,113.55,36.36,0.1,1,1,-1,44308,0,0,0,1,0,20140,19990,19510,20150,20488.583333333332,20014.916666666668,19897.75,19636.0,19736.0
20180918,1.17,1.22,-0.79,0.41,1528,-24.95,166.73,36.36,0.07,1,-1,1,43406,0,0,0,1,0,19730,19880,19495,19890,20497.791666666668,20016.416666666668,19893.25,19608.5,19562.0
20180917,0.56,0.56,-0.87,0.05,2036,-22.41,119.15,36.36,0.09,1,-1,1,43230,0,0,0,1,0,19650,19750,19470,19750,20508.083333333332,20028.583333333332,19901.75,19650.5,19491.0
20180914,0.92,1.18,0.61,0.61,2624,-36.6,54.28,36.36,0.12,1,1,-1,43208,0,0,0,1,0,19640,19700,19640,19750,20518.625,20041.75,19907.25,19673.0,19481.0
20180913,0.91,1.45,0.6,1.3,4139,155.49,351.75,36.36,0.19,1,-1,1,42944,0,0,0,1,0,19520,19445,19385,19550,20535.333333333332,20058.25,19904.0,19717.0,19509.0
20180912,0.77,0.77,-1.16,-0.54,1620,-71.13,59.01,36.36,0.07,1,-1,1,42394,0,0,0,1,0,19270,19525,19150,19525,20554.875,20080.083333333332,19931.5,19795.0,19536.0
20180911,1.79,1.79,-1.28,-1.15,5611,373.5,25.65,36.36,0.26,1,-1,1,42625,0,0,0,1,0,19375,19950,19350,19950,20575.833333333332,20104.083333333332,19969.5,19902.5,19655.0
20180910,0.99,0.99,-1.06,-0.91,1185,-24.86,125.05,36.36,0.05,1,-1,1,43120,0,0,0,1,0,19600,19975,19570,19975,20596.333333333332,20134.25,20012.75,20004.0,19810.0
20180907,1.4,1.53,-0.25,0.64,1577,-72.58,132.11,36.36,0.07,1,1,-1,43516,0,0,0,1,0,19780,19930,19605,19955,20614.083333333332,20160.666666666668,20058.75,20089.0,19865.0
20180906,0.53,0.53,-1.23,-1.06,5751,151.46,1350.38,36.36,0.26,1,-1,1,43241,0,0,0,1,0,19655,19970,19620,19970,20631.083333333332,20181.0,20096.25,20116.0,19925.0
20180905,0.62,0.62,-1.49,-1.41,2287,-56.37,220.9,36.36,0.1,1,-1,1,43703,0,0,0,1,0,19865,20275,19850,20275,20647.791666666668,20210.5,20124.75,20159.5,20054.0
20180904,1.86,1.86,-0.3,1.38,5242,32.88,379.14,36.36,0.24,1,1,-1,44330,0,0,0,1,0,20150,20245,19815,20245,20665.208333333332,20234.0,20142.75,20178.0,20150.0
20180903,1.07,1.07,-1.27,-1.02,3945,-54.52,108.44,36.36,0.18,1,-1,1,43725,0,0,0,1,0,19875,20295,19825,20295,20678.708333333332,20253.166666666668,20135.0,20153.0,20198.0
20180831,0.49,0.49,-2.22,-1.08,8674,590.61,52.42,36.36,0.39,1,-1,1,44176,0,0,0,1,0,20080,20400,19850,20400,20692.291666666668,20279.833333333332,20145.5,20141.5,20313.0
20180830,0.66,0.66,-0.29,-0.22,1256,7.72,120.4,36.36,0.06,1,1,-1,44660,0,0,0,1,0,20300,20480,20285,20480,20702.25,20299.5,20144.25,20091.0,20307.0
20180829,0.0,0.1,-0.34,-0.22,1166,-77.62,113.77,36.36,0.05,1,-1,1,44759,0,0,0,1,0,20345,20390,20320,20410,20707.666666666668,20313.583333333332,20156.5,20068.0,20265.0
20180828,-1.12,0.49,-1.12,-0.29,5209,74.39,19.35,36.36,0.24,1,-1,1,44858,0,0,0,1,0,20390,20220,20220,20550,20715.458333333332,20321.583333333332,20164.25,20036.5,20206.0
20180827,1.25,2.09,0.05,2.0,2987,-20.5,717.42,36.36,0.14,1,1,-1,44990,0,0,0,1,0,20450,20300,20060,20470,20720.958333333332,20328.25,20173.5,20021.5,20108.0
20180824,1.47,1.49,-1.07,-0.2,3757,27.88,181.26,36.36,0.17,1,-1,1,44110,0,0,0,1,0,20050,20385,19875,20390,20728.458333333332,20331.583333333332,20170.75,20028.5,19970.0
20180823,1.95,1.95,-0.32,0.2,2938,13.13,1053.54,36.36,0.13,1,-1,1,44198,0,0,0,1,0,20090,20440,19985,20440,20742.041666666668,20345.166666666668,20192.25,20076.5,19875.0
20180822,1.01,1.01,0.0,0.75,2597,-38.84,25.1,36.36,0.12,1,1,-1,44110,0,0,0,1,0,20050,20100,19900,20100,20758.708333333332,20361.666666666668,20223.75,20090.0,19871.0
20180821,5.26,5.26,-2.05,0.71,4246,-4.33,48.71,36.36,0.19,1,-1,1,43780,0,0,0,1,0,19900,20800,19355,20800,20777.958333333332,20376.0,20256.25,20107.5,19867.0
