20180822,0.13,0.51,-2.66,-2.28,67805,-11.28,52.51,23.8,0.26,-1,-1,1,1017371,0,0,0,1,0,38600,39550,38450,39700,45019.583333333336,44108.333333333336,41165.0,39770.0,39600.0
20180821,0.0,1.13,-1.38,-0.88,76425,21.5,79.23,23.86,0.29,-1,-1,1,1041092,0,0,0,1,0,39500,39850,39300,40300,45056.666666666664,44281.666666666664,41382.5,40070.0,39570.0
20180820,0.0,0.0,-1.97,-1.85,62902,-55.22,65.52,23.96,0.24,-1,1,1,1050317,0,0,0,1,0,39850,40600,39800,40600,45090.0,44441.666666666664,41520.0,40280.0,39410.0
20180817,1.27,3.8,0.0,2.92,140461,33.61,167.29,24.09,0.53,-1,1,-1,1070084,0,0,0,1,0,40600,39950,39450,40950,45109.583333333336,44564.166666666664,41710.0,40520.0,39480.0
20180816,-1.69,2.73,-3.64,2.6,105124,-11.69,116.06,24.21,0.4,-1,1,-1,1039774,0,0,0,1,0,39450,37800,37050,39500,45125.416666666664,44674.166666666664,41852.5,40695.0,39550.0
20180814,-1.16,1.29,-1.29,-0.65,119044,-11.66,137.77,24.3,0.45,-1,-1,1,1013417,0,0,0,1,0,38450,38250,38200,39200,45150.833333333336,44806.666666666664,42072.5,41040.0,39940.0
20180813,-0.37,-0.37,-4.85,-3.73,134758,7.29,57.18,24.34,0.51,1,-1,1,1020007,0,0,0,1,0,38700,40050,38250,40050,45189.583333333336,44959.166666666664,42460.0,41440.0,40570.0
20180810,0.0,0.73,-1.83,-1.83,125598,21.13,75.22,24.11,0.48,-1,-1,1,1059542,0,0,0,1,0,40200,40950,40200,41250,45223.333333333336,45129.166666666664,42740.0,41810.0,41150.0
20180809,0.24,0.36,-1.33,-1.09,103686,-35.64,38.79,24.21,0.39,-1,-1,1,1079309,0,0,0,1,0,40950,41500,40850,41550,45246.666666666664,45274.166666666664,43022.5,42155.0,41560.0
20180808,0.12,2.16,-1.68,-0.48,161094,-2.18,17.86,24.29,0.61,1,-1,1,1091170,0,0,0,1,0,41400,41650,40900,42500,45270.0,45398.333333333336,43295.0,42420.0,41840.0
20180807,0.0,4.21,-1.68,0.0,164683,195.99,101.97,24.22,0.62,1,-1,1,1096441,0,0,0,1,0,41600,41600,40900,43350,45289.583333333336,45529.166666666664,43520.0,42560.0,42140.0
20180806,0.0,0.36,-1.66,-1.54,55638,13.87,76.73,24.19,0.21,-1,1,1,1096441,0,0,0,1,0,41600,42250,41550,42400,45281.666666666664,45645.833333333336,43640.0,42695.0,42310.0
20180803,0.12,0.24,-1.53,-0.24,48862,-3.28,52.92,24.3,0.19,1,-1,1,1113573,0,0,0,1,0,42250,42400,41700,42450,45263.333333333336,45792.5,43670.0,42760.0,42470.0
20180802,0.12,1.63,-1.86,-1.28,50520,7.46,106.44,24.25,0.19,-1,-1,1,1116209,0,0,0,1,0,42350,42950,42100,43600,45235.0,45903.333333333336,43607.5,42900.0,42750.0
20180801,1.53,1.88,0.59,1.06,47014,-3.14,74.53,24.28,0.18,1,-1,-1,1130705,0,0,0,1,0,42900,43100,42700,43250,45200.0,46025.833333333336,43555.0,43010.0,43000.0
20180731,-0.71,2.12,-1.42,0.12,48540,-31.35,73.82,24.23,0.18,1,-1,-1,1118844,0,0,0,1,0,42450,42100,41800,43300,45168.333333333336,46107.5,43532.5,43105.0,42980.0
20180730,-0.46,0.34,-3.32,-2.86,70706,108.89,39.27,24.11,0.27,-1,-1,1,1117527,0,0,0,1,0,42400,43450,42200,43800,45139.583333333336,46213.333333333336,43472.5,43480.0,43080.0
20180727,0.23,0.23,-2.29,0.11,33848,-34.04,85.45,24.2,0.13,-1,1,1,1150472,0,0,0,1,0,43650,43700,42600,43700,45107.916666666664,46322.5,43367.5,43670.0,43050.0
20180726,1.29,2.45,1.29,1.87,51317,-14.36,118.54,24.28,0.19,1,1,-1,1149155,0,0,0,1,0,43600,43350,43350,43850,45065.0,46391.666666666664,43287.5,43890.0,43050.0
20180725,-1.05,0.58,-1.05,-0.35,59921,-44.37,108.97,24.22,0.23,1,1,-1,1128069,0,0,0,1,0,42800,42500,42500,43200,45029.583333333336,46456.666666666664,43127.5,44170.0,43020.0
20180724,-0.36,2.13,-0.95,1.66,107709,-6.9,164.92,24.21,0.41,1,1,-1,1132023,0,0,0,1,0,42950,42100,41850,43150,45000.416666666664,46545.833333333336,43085.0,44480.0,43230.0
20180723,-0.23,0.8,-4.81,-3.21,115696,50.72,72.11,24.18,0.44,1,-1,1,1113573,0,0,0,1,0,42250,43550,41550,44000,44962.083333333336,46620.0,43097.5,44585.0,43880.0
20180720,-1.5,0.69,-1.73,0.46,76762,-38.01,101.56,24.16,0.29,-1,1,1,1150472,0,0,0,1,0,43650,42800,42700,43750,44928.333333333336,46699.166666666664,43175.0,44580.0,44290.0
20180719,0.34,1.03,-3.42,-0.91,123830,-16.87,78.51,24.24,0.47,1,-1,1,1145201,0,0,0,1,0,43450,44000,42350,44300,44855.833333333336,46772.5,43112.5,44315.0,44730.0
20180718,0.11,0.54,-5.63,-5.09,148965,-43.05,43.6,24.06,0.57,-1,-1,1,1155744,0,0,0,1,0,43850,46250,43600,46450,44784.166666666664,46821.666666666664,43082.5,44100.0,45320.0
20180717,0.11,7.22,0.11,4.29,261559,169.58,99.71,24.11,0.99,1,1,-1,1217682,0,0,0,1,0,46200,44350,44350,47500,44711.25,46886.666666666664,43130.0,43960.0,45730.0
20180716,0.11,2.51,-3.38,-3.38,97024,55.84,59.17,24.01,0.37,1,-1,1,1167604,0,0,0,1,0,44300,45900,44300,47000,44615.833333333336,46915.0,42997.5,43465.0,45290.0
20180713,0.54,1.51,-1.94,-1.19,62259,-63.41,80.94,23.81,0.24,1,-1,-1,1208457,0,0,0,1,0,45850,46650,45500,47100,44541.666666666664,46985.833333333336,43110.0,43065.0,44870.0
20180712,1.31,4.47,0.22,1.09,170140,-3.06,97.38,23.69,0.65,-1,1,-1,1222954,0,0,0,1,0,46400,46500,46000,47950,44456.25,47007.5,43275.0,42685.0,43900.0
20180711,-1.48,5.68,-2.95,4.32,175503,-5.84,283.21,23.84,0.67,1,1,-1,1209775,0,0,0,1,0,45900,43350,42700,46500,44360.416666666664,46997.5,43490.0,42085.0,42880.0
20180710,1.18,5.69,1.07,4.27,186391,99.8,169.14,23.65,0.71,-1,1,-1,1159697,0,0,0,1,0,44000,42700,42650,44600,44264.166666666664,47031.666666666664,43735.0,41690.0,42190.0
20180709,0.85,4.15,0.61,2.93,93290,-35.48,140.3,23.74,0.35,-1,1,-1,1112255,0,0,0,1,0,42200,41350,41250,42700,44188.75,47104.166666666664,44010.0,41610.0,41640.0
20180706,0.0,0.73,-2.78,-0.73,144586,55.79,74.73,23.78,0.55,1,-1,1,1080627,0,0,0,1,0,41000,41300,40150,41600,44122.916666666664,47190.833333333336,44425.0,41770.0,41260.0
20180705,-0.82,0.59,-3.18,-2.71,92809,-2.33,50.01,23.77,0.35,-1,-1,1,1088534,0,0,0,1,0,41300,42100,41100,42700,44067.916666666664,47311.666666666664,44905.0,41910.0,41470.0
20180704,-1.45,3.52,-1.45,2.91,95024,23.03,273.19,23.94,0.36,-1,1,-1,1118844,0,0,0,1,0,42450,40650,40650,42700,44015.416666666664,47427.5,45380.0,42065.0,41290.0
20180703,2.48,3.97,1.12,2.36,77238,-18.19,177.58,24.18,0.29,1,1,-1,1087216,0,0,0,1,0,41250,41300,40750,41900,43948.333333333336,47536.666666666664,45762.5,42300.0,41190.0
20180702,0.95,0.95,-4.16,-4.16,94407,-27.93,58.71,24.02,0.36,-1,1,1,1062177,0,0,0,1,0,40300,42450,40300,42450,43895.416666666664,47660.833333333336,46200.0,42530.0,41580.0
20180629,1.24,5.82,0.25,4.08,130988,-16.2,188.39,24.13,0.5,-1,1,-1,1108302,0,0,0,1,0,42050,40900,40500,42750,43859.583333333336,47785.833333333336,46735.0,43155.0,42280.0
20180628,-1.31,-0.83,-4.53,-3.69,156307,-19.58,61.39,24.23,0.59,1,-1,1,1064813,0,0,0,1,0,40400,41400,40050,41600,43815.833333333336,47870.0,47142.5,43865.0,42350.0
20180627,0.0,0.0,-4.17,-2.89,194362,232.16,61.15,24.06,0.74,1,-1,1,1105666,0,0,0,1,0,41950,43200,41400,43200,43773.75,47942.5,47622.5,44895.0,42840.0
20180626,-1.37,-0.11,-3.08,-1.37,58515,-41.23,59.0,23.79,0.22,-1,-1,1,1138612,0,0,0,1,0,43200,43200,42450,43750,43718.75,47940.0,48075.0,45780.0,43410.0
20180625,1.18,6.13,-0.47,3.3,99573,-38.63,92.23,23.84,0.38,1,-1,-1,1154426,0,0,0,1,0,43800,42900,42200,45000,43654.583333333336,47911.666666666664,48365.0,46410.0,43480.0
20180622,-0.58,1.4,-4.2,-1.05,162243,-34.54,118.25,23.65,0.62,-1,1,1,1117527,0,0,0,1,0,42400,42600,41050,43450,43585.416666666664,47876.666666666664,48630.0,47080.0,44030.0
20180621,0.22,0.56,-5.36,-4.35,247858,32.91,34.15,23.95,0.94,1,-1,1,1129387,0,0,0,1,0,42850,44900,42400,45050,43528.333333333336,47860.0,48870.0,47900.0,45380.0
20180620,-0.11,4.02,-0.11,2.87,186492,-27.76,71.06,23.81,0.71,1,-1,-1,1180783,0,0,0,1,0,44800,43500,43500,45300,43471.25,47864.166666666664,49087.5,48695.0,46950.0
20180619,-0.21,-0.21,-6.44,-6.44,258143,76.62,44.99,23.25,0.98,1,-1,1,1147837,0,0,0,1,0,43550,46450,43550,46450,43390.833333333336,47840.0,49217.5,49225.0,48150.0
20180618,-1.83,0.0,-7.63,-5.29,146155,-8.43,23.87,23.17,0.55,1,-1,1,1226907,0,0,0,1,0,46550,48250,45400,49150,43320.0,47816.666666666664,49420.0,49870.0,49340.0
20180615,0.0,0.0,-4.64,-3.06,159617,125.28,40.5,23.08,0.61,-1,-1,1,1295435,0,0,0,1,0,49150,50700,48350,50700,43230.416666666664,47762.5,49537.5,50315.0,50130.0
20180614,-0.39,0.39,-2.56,-0.2,70852,-52.31,41.84,23.37,0.27,-1,-1,1,1336288,0,0,0,0,1,50700,50600,49500,51000,43119.166666666664,47660.0,49525.0,50420.0,50420.0
20180612,0.1,4.44,0.1,2.63,148560,136.57,144.26,23.42,0.56,1,1,-1,1338923,0,0,0,0,1,50800,49550,49550,51700,42989.583333333336,47520.0,49410.0,50350.0,50440.0
20180611,0.2,0.79,-2.18,-1.98,62797,-12.02,52.87,23.12,0.24,-1,-1,1,1304660,0,0,0,1,0,49500,50600,49400,50900,42849.583333333336,47365.0,49332.5,50370.0,50300.0
20180608,0.2,1.19,-1.68,-0.2,71379,-16.58,61.78,23.12,0.27,-1,-1,1,1331016,0,0,0,0,1,50500,50700,49750,51200,42722.5,47233.333333333336,49287.5,50320.0,50400.0
20180607,1.18,2.36,-0.59,-0.39,85562,-30.91,106.19,23.23,0.32,-1,1,-1,1333652,0,0,0,0,1,50600,51400,50500,52000,42593.75,47095.833333333336,49282.5,50180.0,50500.0
20180605,0.8,2.99,-1.5,1.4,123845,171.09,219.06,23.3,0.47,-1,1,-1,1338923,0,0,0,0,1,50800,50500,49350,51600,42465.0,46968.333333333336,49197.5,49840.0,50420.0
20180604,-1.4,1.0,-1.4,0.2,45684,-45.77,41.68,23.38,0.17,1,-1,-1,1320474,0,0,0,0,1,50100,49300,49300,50500,42337.916666666664,46780.833333333336,49142.5,49480.0,50260.0
20180601,0.0,1.57,-2.94,-1.96,84247,-49.39,61.28,23.22,0.32,1,-1,1,1317838,0,0,0,0,1,50000,51000,49500,51800,42220.416666666664,46611.666666666664,49027.5,49210.0,50440.0
20180531,1.2,2.19,-2.39,1.59,166476,136.19,84.48,23.1,0.63,1,-1,-1,1344195,0,0,0,0,1,51000,50800,49000,51300,42103.75,46465.833333333336,48967.5,48970.0,50240.0
20180530,0.2,1.6,-1.0,0.4,70483,-27.26,163.24,22.35,0.27,1,1,-1,1323109,0,0,0,0,1,50200,50100,49500,50800,41982.5,46304.166666666664,48865.0,48760.0,49860.0
20180529,0.2,0.39,-3.14,-1.96,96896,-40.74,55.98,22.27,0.37,-1,1,1,1317838,0,0,0,0,1,50000,51100,49400,51200,41870.833333333336,46171.666666666664,48745.0,48630.0,49260.0
20180528,0.1,4.69,-0.51,4.08,163522,101.62,268.13,22.51,0.62,1,1,-1,1344195,0,0,0,0,1,51000,49050,48750,51300,41772.5,46068.333333333336,48620.0,48470.0,48700.0
20180525,0.0,0.2,-2.24,-0.2,81106,-39.52,49.49,22.16,0.31,1,-1,-1,1291481,0,0,0,1,0,49000,49100,48000,49200,41660.0,45930.833333333336,48477.5,48295.0,47980.0
20180524,0.64,4.56,-0.21,4.03,134105,2.4,129.39,21.88,0.51,1,1,-1,1294117,0,0,0,1,0,49100,47500,47100,49350,41547.916666666664,45831.666666666664,48397.5,48255.0,47700.0
20180523,0.32,2.01,-1.91,0.0,130961,76.69,37.71,21.59,0.5,1,-1,1,1244039,0,0,0,1,0,47200,47350,46300,48150,41437.083333333336,45738.333333333336,48292.5,48385.0,47660.0
20180521,0.21,0.21,-1.58,-0.42,74117,-3.71,34.48,21.15,0.28,1,-1,1,1244039,0,0,0,1,0,47200,47500,46650,47500,41345.416666666664,45655.0,48335.0,48555.0,48000.0
20180518,-0.21,0.95,-1.26,-0.42,76972,-10.74,49.74,21.0,0.29,1,-1,1,1249310,0,0,0,1,0,47400,47500,47000,48050,41242.916666666664,45576.666666666664,48295.0,48805.0,48240.0
20180517,0.0,0.72,-2.76,-2.66,86235,25.43,28.42,20.78,0.33,-1,-1,1,1254582,0,0,0,1,0,47600,48900,47550,49250,41141.666666666664,45495.0,48312.5,48845.0,48610.0
20180516,-0.2,0.61,-1.84,0.0,68753,-12.69,72.98,20.78,0.26,1,-1,-1,1288845,0,0,0,1,0,48900,48800,48000,49200,41048.333333333336,45420.0,48327.5,48965.0,48810.0
20180515,1.03,1.86,-0.62,1.03,78748,-20.86,104.54,20.63,0.3,1,1,-1,1288845,0,0,0,1,0,48900,48900,48100,49300,40936.666666666664,45317.5,48310.0,48970.0,49110.0
20180514,-1.32,-0.1,-2.34,-1.73,99506,-13.15,35.05,20.56,0.38,1,-1,1,1275667,0,0,0,1,0,48400,48600,48100,49200,40810.833333333336,45219.166666666664,48222.5,48860.0,49110.0
20180511,0.72,2.88,0.0,1.34,114575,-42.94,113.75,20.5,0.43,1,1,-1,1298070,0,0,0,1,0,49250,48950,48600,50000,40685.833333333336,45141.666666666664,48092.5,48770.0,49370.0
20180510,0.4,1.98,-4.17,-3.57,200807,-19.27,38.66,20.37,0.76,-1,-1,1,1280938,0,0,0,1,0,48600,50600,48300,51400,40556.666666666664,45050.0,48027.5,48660.0,49080.0
20180509,2.86,6.34,1.02,3.07,248736,78.21,110.89,20.57,0.94,1,1,-1,1328381,0,0,0,0,1,50400,50300,49400,52000,40433.75,44917.5,48015.0,48540.0,49120.0
20180508,2.62,2.82,-2.72,-1.61,139574,-19.34,55.22,20.46,0.53,-1,-1,1,1288845,0,0,0,1,0,48900,51000,48350,51100,40295.833333333336,44734.166666666664,47865.0,48200.0,48830.0
20180504,0.21,6.07,0.21,3.97,173031,179.9,302.65,20.68,0.66,1,1,-1,1309931,0,0,0,1,0,49700,47900,47900,50700,40170.416666666664,44566.666666666664,47832.5,48115.0,48610.0
20180503,-0.51,-0.1,-2.56,-2.05,61819,-1.17,52.75,20.54,0.23,-1,-1,1,1259853,0,0,0,1,0,47800,48550,47550,48750,40038.333333333336,44374.166666666664,47760.0,47785.0,48170.0
20180502,0.1,0.2,-1.53,-0.31,62553,-17.62,84.39,20.56,0.24,1,-1,-1,1286210,0,0,0,1,0,48800,49000,48200,49050,39924.166666666664,44229.166666666664,47820.0,47780.0,48240.0
20180430,0.0,2.41,-0.31,2.41,75928,116.66,127.52,20.49,0.29,-1,1,-1,1290163,0,0,0,1,0,48950,47800,47650,48950,39792.083333333336,44065.833333333336,47815.0,47690.0,47960.0
20180427,0.21,1.68,-0.42,0.63,35045,-27.17,214.86,20.5,0.13,-1,1,-1,1259853,0,0,0,1,0,47800,47600,47300,48300,39658.333333333336,43893.333333333336,47757.5,47650.0,47570.0
20180426,-0.73,0.73,-1.97,-1.35,48122,-31.23,77.9,20.51,0.18,-1,1,1,1251946,0,0,0,1,0,47500,47800,47200,48500,39529.583333333336,43738.333333333336,47722.5,47585.0,47620.0
20180425,-0.74,2.53,-1.9,1.58,69978,37.33,226.52,20.63,0.27,-1,1,-1,1269078,0,0,0,1,0,48150,47050,46500,48600,39417.5,43602.5,47585.0,47415.0,47400.0
20180424,0.64,2.02,0.32,0.85,50955,-29.23,108.61,20.74,0.19,1,-1,1,1249310,0,0,0,1,0,47400,47300,47150,47950,39310.0,43455.0,47267.5,47395.0,47320.0
20180423,0.31,0.31,-2.6,-2.19,72002,-34.41,66.08,20.73,0.27,-1,-1,1,1238768,0,0,0,1,0,47000,48200,46800,48200,39207.083333333336,43304.166666666664,46972.5,47490.0,47420.0
20180420,1.08,4.96,0.11,3.56,109782,15.12,247.99,20.87,0.42,1,1,-1,1266442,0,0,0,1,0,48050,46900,46450,48700,39107.083333333336,43157.5,46707.5,47530.0,47730.0
20180419,-0.21,0.0,-3.04,-2.83,95359,80.52,48.74,20.81,0.36,1,-1,1,1222954,0,0,0,1,0,46400,47650,46300,47750,38996.666666666664,42939.166666666664,46375.0,47550.0,47550.0
20180418,1.36,1.36,-1.15,-0.31,52825,-34.09,37.49,20.78,0.2,1,-1,1,1258535,0,0,0,1,0,47750,48550,47350,48550,38890.0,42746.666666666664,46210.0,47735.0,47430.0
20180417,0.0,0.93,-2.16,-1.34,80149,-43.85,91.26,20.72,0.3,-1,1,1,1262489,0,0,0,1,0,47900,48550,47500,49000,38772.083333333336,42535.833333333336,45990.0,47860.0,47470.0
20180416,-0.21,2.97,-3.08,2.97,142749,97.57,104.57,20.77,0.54,1,1,-1,1279621,0,0,0,1,0,48550,47050,45700,48550,38653.333333333336,42316.666666666664,45702.5,47940.0,47560.0
20180413,3.06,3.06,-0.55,2.95,72254,-34.78,68.31,20.74,0.27,1,-1,-1,1242721,0,0,0,1,0,47150,47200,45550,47200,38529.583333333336,42097.5,45440.0,47865.0,47330.0
20180412,-0.42,0.31,-5.01,-4.48,110786,70.86,46.89,20.72,0.42,1,-1,1,1207140,0,0,0,1,0,45800,47750,45550,48100,38425.0,41905.0,45232.5,47860.0,47550.0
20180411,-0.83,0.62,-2.07,-0.83,64839,-51.11,50.99,20.53,0.25,1,-1,1,1263807,0,0,0,1,0,47950,47950,47350,48650,38327.916666666664,41723.333333333336,45057.5,47755.0,48040.0
20180410,0.0,4.54,-0.95,2.0,132612,10.0,119.3,20.51,0.5,1,-1,-1,1274349,0,0,0,1,0,48350,47400,46950,49550,38213.333333333336,41496.666666666664,44735.0,47140.0,48250.0
20180409,0.0,0.1,-3.11,-1.76,120552,118.13,42.12,20.12,0.46,1,-1,1,1249310,0,0,0,1,0,47400,48250,46750,48300,38098.75,41273.333333333336,44397.5,46455.0,48320.0
20180406,-0.73,2.18,-1.66,0.0,55265,-34.31,187.94,19.8,0.21,1,1,-1,1271714,0,0,0,1,0,48250,47900,47450,49300,37994.166666666664,41055.0,44140.0,45885.0,48400.0
20180405,0.41,1.02,-2.24,-1.53,84131,-37.86,86.28,19.78,0.32,-1,1,1,1271714,0,0,0,1,0,48250,49200,47900,49500,37884.166666666664,40824.166666666664,43875.0,45200.0,48170.0
20180404,1.44,2.67,-3.9,0.62,135399,15.68,94.21,19.84,0.51,-1,1,-1,1291481,0,0,0,1,0,49000,49400,46800,50000,37775.833333333336,40603.333333333336,43440.0,44685.0,47470.0
20180403,-1.05,2.2,-1.46,1.88,117046,-49.67,201.92,19.9,0.44,1,-1,1,1283574,0,0,0,1,0,48700,47300,47100,48850,37665.416666666664,40360.0,42987.5,44120.0,46030.0
20180402,1.59,6.37,-2.12,1.49,232553,-1.71,122.56,19.85,0.88,-1,1,1,1259853,0,0,0,1,0,47800,47850,46100,50100,37559.583333333336,40130.0,42615.0,43465.0,44590.0
20180330,0.11,6.03,0.11,5.25,236595,41.24,314.12,20.08,0.9,1,1,-1,1241403,0,0,0,1,0,47100,44800,44800,47450,37452.916666666664,39933.333333333336,42290.0,43015.0,43370.0
20180329,0.24,7.06,0.24,7.06,167517,403.45,487.43,20.01,0.64,1,1,-1,1179465,0,0,0,1,0,44750,41900,41900,44750,37360.0,39761.666666666664,42047.5,42605.0,42230.0
20180328,0.0,2.89,-0.36,0.72,33274,-34.33,71.13,19.91,0.13,1,1,-1,1101712,0,0,0,1,0,41800,41500,41350,42700,37290.416666666664,39605.0,42000.0,42360.0,41900.0
20180327,1.44,1.8,-0.48,-0.48,50672,-22.15,83.7,19.86,0.19,1,1,-1,1093805,0,0,0,1,0,41500,42300,41500,42450,37235.833333333336,39497.5,42047.5,42330.0,42210.0
20180326,0.0,3.26,-1.69,0.72,65090,11.48,111.32,19.86,0.25,1,1,-1,1099077,0,0,0,1,0,41700,41400,40700,42750,37185.416666666664,39397.5,42125.0,42340.0,42340.0
20180323,-0.35,-0.35,-5.1,-3.94,58389,3.62,38.51,19.84,0.22,-1,1,1,1091170,0,0,0,1,0,41400,42950,40900,42950,37140.833333333336,39294.166666666664,42215.0,42395.0,42660.0
20180322,0.92,1.04,-1.15,-0.58,56349,-51.51,124.85,19.92,0.21,-1,1,-1,1135976,0,0,0,1,0,43100,43750,42850,43800,37105.416666666664,39196.666666666664,42255.0,42550.0,42980.0
20180321,0.12,3.32,-1.3,2.85,116212,53.42,316.06,20.0,0.44,-1,1,-1,1142565,0,0,0,1,0,43350,42200,41600,43550,37059.166666666664,39078.333333333336,42225.0,42195.0,42820.0
20180320,-0.35,-0.35,-3.81,-2.66,75750,42.01,34.26,20.07,0.29,-1,-1,1,1110937,0,0,0,1,0,42150,43150,41650,43150,37013.75,38941.666666666664,42182.5,41855.0,42450.0
20180319,0.7,1.16,-1.74,0.7,53340,-43.98,128.77,20.12,0.2,1,1,-1,1141248,0,0,0,1,0,43300,43300,42250,43500,36980.416666666664,38823.333333333336,42230.0,41765.0,42340.0
20180316,0.12,1.65,-1.06,1.65,95209,28.37,160.25,20.02,0.36,1,1,-1,1133341,0,0,0,1,0,43000,42350,41850,43000,36935.0,38698.333333333336,42202.5,41565.0,42130.0
20180315,-0.84,2.77,-1.33,1.93,74168,102.34,135.98,19.99,0.28,1,1,-1,1114891,0,0,0,1,0,42300,41150,40950,42650,36898.333333333336,38578.333333333336,42202.5,41490.0,42120.0
20180314,-0.12,-0.12,-2.4,-0.24,36656,-32.55,45.54,19.95,0.14,1,-1,1,1093805,0,0,0,1,0,41500,41550,40600,41550,36863.333333333336,38459.166666666664,42275.0,41640.0,41570.0
20180313,-0.36,0.0,-2.49,-1.54,54346,-44.37,82.13,19.92,0.21,-1,1,-1,1096441,0,0,0,1,0,41600,42100,41200,42250,36839.583333333336,38334.166666666664,42387.5,41765.0,41260.0
20180312,0.81,0.81,-3.38,-1.63,97700,-30.17,67.99,19.97,0.37,-1,-1,1,1113573,0,0,0,1,0,42250,43300,41500,43300,36815.416666666664,38211.666666666664,42340.0,41910.0,41190.0
20180309,2.4,8.6,1.52,8.6,139919,20.07,250.23,20.05,0.53,1,1,-1,1132023,0,0,0,1,0,42950,40500,40150,42950,36783.333333333336,38091.666666666664,42197.5,42035.0,41000.0
20180308,1.38,1.5,-1.63,-1.0,116528,13.08,53.75,19.88,0.44,1,-1,1,1042410,0,0,0,1,0,39550,40500,39300,40550,36745.416666666664,37961.666666666664,41992.5,41960.0,40860.0
20180307,0.12,1.45,-3.52,-3.15,103051,139.26,49.96,19.62,0.39,1,-1,1,1052952,0,0,0,1,0,39950,41300,39800,41850,36729.583333333336,37895.0,41922.5,42255.0,41710.0
20180306,0.0,1.33,-0.73,-0.12,43071,-8.74,137.11,19.44,0.16,-1,1,-1,1087216,0,0,0,1,0,41250,41300,41000,41850,36702.5,37829.166666666664,41880.0,42510.0,42270.0
20180305,-0.12,0.0,-2.96,-2.25,47195,-21.35,57.95,19.48,0.18,-1,1,-1,1088534,0,0,0,1,0,41300,42200,41000,42250,36672.916666666664,37741.666666666664,41767.5,42695.0,42630.0
20180302,-3.88,-1.03,-3.88,-3.54,60009,-33.6,70.06,19.5,0.23,-1,1,1,1113573,0,0,0,1,0,42250,42100,42100,43350,36639.583333333336,37660.833333333336,41632.5,42840.0,43070.0
20180228,0.58,2.46,-3.98,2.46,90370,21.05,72.92,19.73,0.34,1,1,-1,1154426,0,0,0,1,0,43800,43000,41050,43800,36604.583333333336,37570.0,41445.0,42915.0,43060.0
20180227,0.23,0.93,-1.97,-0.7,74655,-19.3,101.5,19.7,0.28,-1,-1,1,1126751,0,0,0,1,0,42750,43150,42200,43450,36555.833333333336,37476.666666666664,41222.5,42910.0,42800.0
20180226,1.95,2.07,-3.1,-1.03,92512,-4.1,54.31,19.74,0.35,-1,-1,1,1134658,0,0,0,1,0,43050,44350,42150,44400,36516.25,37389.166666666664,41050.0,43010.0,42750.0
20180223,0.12,3.55,-0.95,3.08,96469,-25.53,133.67,19.77,0.37,1,1,-1,1146519,0,0,0,1,0,43500,42250,41800,43700,36477.916666666664,37264.166666666664,40815.0,42770.0,42760.0
20180222,0.0,3.41,-0.94,-0.71,129549,208.53,82.64,19.75,0.49,-1,1,1,1112255,0,0,0,1,0,42200,42500,42100,43950,36437.916666666664,37135.833333333336,40550.0,42360.0,42610.0
20180221,1.53,1.53,-1.06,0.0,41989,-38.71,70.7,19.82,0.16,-1,-1,1,1120162,0,0,0,1,0,42500,43150,42050,43150,36411.25,37035.833333333336,40187.5,42025.0,42770.0
20180220,-0.46,1.04,-2.09,-1.39,68514,-43.96,63.13,19.82,0.26,-1,1,1,1120162,0,0,0,1,0,42500,42900,42200,43550,36375.833333333336,36909.166666666664,39805.0,41590.0,43020.0
20180219,2.34,3.04,0.0,0.82,122262,-10.16,137.75,19.85,0.46,1,1,-1,1135976,0,0,0,1,0,43100,43750,42750,44050,36344.583333333336,36788.333333333336,39435.0,41250.0,43270.0
20180214,0.0,2.91,-2.79,-0.58,136086,-8.77,115.95,19.81,0.52,-1,1,-1,1126751,0,0,0,1,0,42750,43000,41800,44250,36306.666666666664,36676.666666666664,39017.5,40840.0,42780.0
20180213,3.43,3.43,-2.86,-1.71,149168,-38.11,58.98,19.97,0.57,-1,1,-1,1133341,0,0,0,1,0,43000,45250,42500,45250,36274.166666666664,36555.833333333336,38650.0,40425.0,42110.0
20180212,0.46,3.31,0.0,0.0,241032,-43.45,91.95,20.03,0.91,1,1,-1,1153108,0,0,0,1,0,43750,43950,43750,45200,36234.583333333336,36402.5,38280.0,39975.0,41280.0
20180209,-2.58,8.24,-2.95,7.63,426207,141.81,223.27,19.78,1.62,1,1,-1,1153108,0,0,0,1,0,43750,39600,39450,44000,36187.083333333336,36230.0,37837.5,39535.0,40160.0
20180208,2.54,3.81,0.89,3.17,176255,-31.18,131.57,19.4,0.67,1,1,-1,1071402,0,0,0,1,0,40650,40400,39750,40900,36141.25,36063.333333333336,37367.5,39090.0,39230.0
20180207,3.99,6.95,0.9,1.42,256116,1.14,131.55,19.18,0.97,1,1,-1,1038456,0,0,0,1,0,39400,40400,39200,41550,36128.333333333336,35950.0,37082.5,38860.0,38900.0
20180206,-4.59,4.85,-4.72,1.83,253221,207.18,125.46,18.89,0.96,-1,1,-1,1023960,0,0,0,1,0,38850,36400,36350,40000,36126.666666666664,35857.5,36827.5,38740.0,38740.0
20180205,-3.07,-1.02,-4.86,-2.43,82433,16.57,65.45,18.95,0.31,1,-1,-1,1005510,0,0,0,1,0,38150,37900,37200,38700,36132.083333333336,35774.166666666664,36605.0,38350.0,38670.0
