20181227,0.99,1.19,-3.36,0.2,58,-81.17,460.0,1.41,0.04,1,1,1,3287,0,0,0,1,0,25350,25550,24450,25600,26021.25,26540.833333333332,25960.0,25535.0,25050.0
20181226,-1.62,2.43,-3.24,2.43,308,280.25,416.95,1.41,0.24,1,1,1,3280,0,0,0,1,0,25300,24300,23900,25300,26004.166666666668,26551.666666666668,26092.5,25555.0,25150.0
20181224,0.0,1.01,-1.83,0.2,81,-84.3,57.5,1.41,0.06,1,1,1,3203,0,0,0,1,0,24700,24650,24200,24900,25985.0,26553.333333333332,26212.5,25615.0,25300.0
20181221,1.19,1.19,-2.38,-2.38,516,76.11,45.45,1.41,0.4,1,1,1,3196,0,0,0,1,0,24650,25550,24650,25550,25982.083333333332,26580.0,26377.5,25785.0,25600.0
20181220,-0.58,-0.39,-2.9,-2.32,293,16.27,50.99,1.41,0.23,1,1,1,3274,0,0,0,1,0,25250,25700,25100,25750,25978.333333333332,26605.833333333332,26535.0,25975.0,25890.0
20181219,-1.92,-0.38,-1.92,-0.77,252,83.94,100.0,1.41,0.19,1,1,1,3352,0,0,0,1,0,25850,25550,25550,25950,25970.416666666668,26616.666666666668,26682.5,25985.0,26020.0
20181218,0.0,0.38,-1.72,-0.57,137,-4.2,36.36,1.41,0.11,1,1,1,3378,0,0,0,1,0,26050,26200,25750,26300,25967.5,26617.5,26800.0,26015.0,25960.0
20181217,-1.92,0.38,-2.3,0.38,143,-18.29,163.41,1.41,0.11,1,1,1,3397,0,0,0,1,0,26200,25600,25500,26200,25965.833333333332,26632.5,26942.5,26065.0,25930.0
20181214,0.0,0.77,-1.35,0.77,175,11.46,248.98,1.41,0.13,1,1,1,3384,0,0,0,1,0,26100,25900,25550,26100,25970.416666666668,26643.333333333332,27077.5,26090.0,25970.0
20181213,0.0,1.57,-0.2,1.37,157,-76.28,84.52,1.41,0.12,1,1,1,3358,0,0,0,1,0,25900,25550,25500,25950,25989.583333333332,26641.666666666668,27187.5,26175.0,26060.0
20181212,-1.54,-0.39,-1.74,-1.35,662,59.52,12.38,1.41,0.51,1,1,1,3313,0,0,0,1,0,25550,25500,25450,25800,26009.583333333332,26660.0,27305.0,26385.0,25950.0
20181211,0.38,0.38,-3.41,-1.89,415,104.43,5.73,1.41,0.32,1,1,1,3358,0,0,0,1,0,25900,26500,25500,26500,26029.166666666668,26681.666666666668,27460.0,26630.0,26070.0
20181210,0.94,0.94,-4.33,-0.56,203,5.18,198.28,1.41,0.16,1,1,1,3423,0,0,0,1,0,26400,26800,25400,26800,26053.333333333332,26698.333333333332,27590.0,26810.0,26200.0
20181207,-0.2,4.93,-0.2,4.73,193,-62.16,98.73,1.41,0.15,1,1,1,3442,0,0,0,1,0,26550,25300,25300,26600,26097.916666666668,26691.666666666668,27657.5,26970.0,26210.0
20181206,0.38,0.57,-3.25,-3.06,510,125.66,123.11,1.41,0.39,1,1,1,3287,0,0,0,1,0,25350,26250,25300,26300,26080.416666666668,26675.833333333332,27682.5,27095.0,26290.0
20181205,0.0,0.0,-2.64,-1.51,226,283.05,73.0,1.41,0.17,1,1,1,3391,0,0,0,1,0,26150,26550,25850,26550,26076.666666666668,26685.0,27750.0,27380.0,26820.0
20181204,1.32,1.32,-0.95,0.38,59,-94.23,87.1,1.41,0.05,1,1,1,3442,0,0,0,1,0,26550,26800,26200,26800,26067.083333333332,26687.5,27772.5,27585.0,27190.0
20181203,-0.19,-0.19,-4.27,-1.86,1022,-31.27,34.27,1.41,0.79,1,1,1,3429,0,0,0,1,0,26450,26900,25800,26900,26056.666666666668,26682.5,27700.0,27820.0,27420.0
20181130,0.89,1.25,-3.75,-3.75,1487,65.59,23.05,1.41,1.15,1,1,1,3494,0,0,0,1,0,26950,28250,26950,28350,26048.75,26676.666666666668,27607.5,28065.0,27730.0
20181129,0.71,2.14,-1.07,0.0,898,135.08,162.46,1.41,0.69,1,1,1,3630,0,0,0,1,0,28000,28200,27700,28600,26040.416666666668,26655.833333333332,27562.5,28200.0,27900.0
20181128,-0.18,1.08,-1.08,1.08,382,-22.52,138.41,1.41,0.29,1,1,1,3630,0,0,0,1,0,28000,27650,27400,28000,26017.916666666668,26614.166666666668,27472.5,28225.0,27940.0
20181127,-2.5,0.0,-2.5,-1.07,493,-21.99,96.03,1.41,0.38,1,1,1,3591,0,0,0,1,0,27700,27300,27300,28000,26000.416666666668,26570.0,27380.0,28290.0,27980.0
20181126,-1.08,0.72,-2.34,0.72,632,-62.38,183.26,1.41,0.49,1,1,1,3630,0,0,0,1,0,28000,27500,27150,28000,25986.25,26524.166666666668,27297.5,28370.0,28220.0
20181123,-2.13,-0.18,-2.84,-1.42,1680,91.78,86.67,1.41,1.3,1,1,1,3604,0,0,0,1,0,27800,27600,27400,28150,25965.0,26474.166666666668,27217.5,28345.0,28400.0
20181122,1.42,1.42,-2.84,0.0,876,254.66,86.57,1.41,0.68,1,1,1,3656,0,0,0,1,0,28200,28600,27400,28600,25943.333333333332,26432.5,27150.0,28270.0,28500.0
20181121,1.21,1.21,-2.42,-2.42,247,-72.15,98.72,1.41,0.19,1,1,1,3656,0,0,0,1,0,28200,29250,28200,29250,25925.416666666668,26383.333333333332,27067.5,28120.0,28510.0
20181120,-1.56,1.21,-2.77,0.0,887,4.48,96.61,1.41,0.68,1,1,1,3747,0,0,0,1,0,28900,28450,28100,29250,25897.916666666668,26330.0,26990.0,27960.0,28600.0
20181119,-1.06,2.12,-2.12,2.12,849,75.78,355.77,1.41,0.65,1,1,1,3747,0,0,0,1,0,28900,28000,27700,28900,25867.916666666668,26265.833333333332,26877.5,27580.0,28520.0
20181116,-0.88,0.71,-1.95,0.18,483,-90.25,198.68,1.41,0.37,1,1,1,3669,0,0,0,1,0,28300,28000,27700,28450,25849.166666666668,26205.833333333332,26752.5,27150.0,28290.0
20181115,-0.17,2.62,-5.76,-1.4,4953,62.71,113.67,1.41,3.82,1,1,1,3663,0,0,0,1,0,28250,28600,27000,29400,25859.166666666668,26147.5,26682.5,26925.0,28040.0
20181114,-1.4,2.81,-2.81,0.53,3044,-27.42,75.42,1.41,2.35,1,1,1,3715,0,0,0,1,0,28650,28100,27700,29300,25845.833333333332,26090.833333333332,26627.5,26720.0,27730.0
20181113,-0.18,6.85,-1.8,2.7,4194,119.7,107.6,1.41,3.23,1,1,-1,3695,0,0,0,1,0,28500,27700,27250,29650,25824.583333333332,26024.166666666668,26560.0,26470.0,27320.0
20181112,0.0,3.51,-1.66,2.59,1909,73.39,85.1,1.41,1.47,1,1,1,3598,0,0,0,1,0,27750,27050,26600,28000,25812.083333333332,25967.5,26472.5,26225.0,26640.0
20181109,-0.56,3.18,-2.43,1.31,1101,-76.94,75.93,1.41,0.85,1,1,1,3507,0,0,0,1,0,27050,26550,26050,27550,25807.5,25923.333333333332,26435.0,26090.0,26010.0
20181108,-0.38,3.2,-2.26,0.38,4775,-56.34,74.06,1.41,3.68,1,1,1,3462,0,0,0,1,0,26700,26500,26000,27450,25805.833333333332,25893.333333333332,26402.5,26030.0,25810.0
20181107,0.6,13.55,-1.2,5.98,10937,1453.55,48.68,1.41,8.44,1,-1,1,3449,0,0,0,1,0,26600,25250,24800,28500,25804.166666666668,25869.166666666668,26325.0,26015.0,25710.0
20181106,0.0,4.67,0.0,2.03,704,-27.27,98.03,1.41,0.54,1,1,1,3254,0,0,0,1,0,25100,24600,24600,25750,25797.083333333332,25845.833333333332,26242.5,26020.0,25620.0
20181105,0.58,0.58,-5.57,-5.57,968,140.2,19.57,1.41,0.75,1,1,1,3190,0,0,0,1,0,24600,26200,24600,26200,25816.666666666668,25843.333333333332,26222.5,26175.0,25810.0
20181102,3.05,3.05,-1.72,-0.57,403,-19.08,34.69,1.41,0.31,1,1,1,3378,0,0,0,1,0,26050,27000,25750,27000,25827.5,25846.666666666668,26255.0,26355.0,26170.0
20181101,0.76,6.69,-1.15,0.19,498,-69.84,74.52,1.41,0.38,1,1,-1,3397,0,0,0,1,0,26200,26350,25850,27900,25821.666666666668,25822.5,26205.0,26440.0,26250.0
20181031,1.15,5.57,-3.26,0.38,1651,48.6,156.23,1.41,1.27,1,1,1,3391,0,0,0,1,0,26150,26350,25200,27500,25815.416666666668,25796.666666666668,26190.0,26535.0,26320.0
20181030,-1.33,-0.19,-6.06,-1.33,1111,8.39,418.02,1.41,0.86,1,1,1,3378,0,0,0,1,0,26050,26050,24800,26350,25810.0,25776.666666666668,26182.5,26650.0,26420.0
20181029,1.51,2.08,-4.16,-0.19,1025,-52.94,26.73,1.41,0.79,1,-1,1,3423,0,0,0,1,0,26400,26850,25350,27000,25798.333333333332,25760.833333333332,26150.0,26720.0,26540.0
20181026,0.0,3.58,-5.65,-0.38,2178,147.22,47.93,1.41,1.68,1,-1,1,3429,0,0,0,1,0,26450,26550,25050,27500,25780.833333333332,25740.0,26145.0,26780.0,26540.0
20181025,-2.81,0.0,-3.94,-0.38,881,83.16,196.55,1.41,0.68,1,1,-1,3442,0,0,0,1,0,26550,25900,25600,26650,25760.0,25726.666666666668,26132.5,26775.0,26630.0
20181024,-0.19,0.94,-2.63,0.0,481,-65.12,148.7,1.41,0.37,1,1,1,3455,0,0,0,1,0,26650,26600,25950,26900,25737.5,25705.833333333332,26100.0,26635.0,26750.0
20181023,1.89,3.22,-3.03,0.95,1379,36.53,10.58,1.41,1.06,1,1,-1,3455,0,0,0,1,0,26650,26900,25600,27250,25710.833333333332,25672.5,26062.5,26465.0,26880.0
20181022,0.0,0.74,-2.42,-1.86,1010,417.95,14.82,1.41,0.78,1,1,1,3423,0,0,0,1,0,26400,26900,26250,27100,25684.166666666668,25651.666666666668,26077.5,26270.0,26900.0
20181019,0.92,0.92,-2.95,-0.92,195,-34.12,117.31,1.41,0.15,1,1,1,3488,0,0,0,1,0,26900,27400,26350,27400,25657.916666666668,25611.666666666668,26100.0,26155.0,27020.0
20181018,1.1,1.1,-3.48,-0.55,296,-42.64,118.8,1.41,0.23,1,1,1,3520,0,0,0,1,0,27150,27600,26350,27600,25623.75,25570.0,26055.0,25970.0,26920.0
20181017,0.37,3.36,-2.62,2.06,516,-45.05,141.34,1.41,0.4,1,-1,1,3540,0,0,0,1,0,27300,26850,26050,27650,25581.666666666668,25527.5,26047.5,25845.0,26520.0
20181016,-0.37,1.67,-2.04,-0.93,939,-74.93,69.26,1.41,0.72,1,1,1,3468,0,0,0,1,0,26750,26900,26450,27450,25535.833333333332,25485.0,26025.0,25715.0,26050.0
20181015,2.27,4.55,-4.55,2.27,3746,278.38,165.87,1.41,2.89,1,-1,1,3501,0,0,0,1,0,27000,27000,25200,27600,25494.583333333332,25448.333333333332,26032.5,25580.0,25640.0
20181012,-0.4,5.17,-0.4,4.97,990,-18.72,840.0,1.41,0.76,1,-1,1,3423,0,0,0,1,0,26400,25050,25050,26450,25459.583333333332,25422.5,25982.5,25510.0,25290.0
20181011,-1.8,1.4,-3.81,0.8,1218,-72.96,215.14,1.41,0.94,1,1,1,3261,0,0,0,1,0,25150,24500,24000,25300,25429.583333333332,25432.5,25942.5,25490.0,25020.0
20181010,-0.2,2.63,-2.02,1.01,4504,1161.62,17.52,1.41,3.47,1,1,1,3235,0,0,0,1,0,24950,24650,24200,25350,25408.333333333332,25448.333333333332,25980.0,25565.0,25170.0
20181008,-1.98,-0.2,-2.18,-2.18,357,-63.04,435.29,1.41,0.28,1,1,1,3203,0,0,0,1,0,24700,24750,24700,25200,25388.333333333332,25506.666666666668,26047.5,25660.0,25380.0
20181005,0.0,1.2,-1.4,0.8,966,19.55,96.22,1.41,0.75,1,1,1,3274,0,0,0,1,0,25250,25050,24700,25350,25367.5,25601.666666666668,26125.0,25885.0,25520.0
20181004,-2.32,0.0,-3.28,-3.28,808,-15.04,115.33,1.41,0.62,1,1,1,3248,0,0,0,1,0,25050,25300,25050,25900,25346.666666666668,25570.833333333332,26167.5,26045.0,25730.0
20181002,-2.12,0.0,-2.88,-0.38,951,21.46,143.59,1.41,0.73,1,1,-1,3358,0,0,0,1,0,25900,25450,25250,26000,25327.083333333332,25545.0,26200.0,26140.0,25960.0
20181001,0.0,5.31,0.0,2.36,783,-72.56,155.43,1.41,0.6,1,1,-1,3371,0,0,0,1,0,26000,25400,25400,26750,25299.166666666668,25501.666666666668,26180.0,26250.0,25960.0
20180928,-0.57,-0.57,-6.27,-3.42,2854,814.74,94.92,1.41,2.2,1,1,1,3293,0,0,0,1,0,25400,26150,24650,26150,25262.916666666668,25456.666666666668,26147.5,26335.0,25940.0
20180927,-0.19,0.95,-1.53,0.38,312,-85.39,89.54,1.41,0.24,1,1,1,3410,0,0,0,1,0,26300,26150,25800,26450,25233.333333333332,25416.666666666668,26125.0,26485.0,26250.0
20180921,0.19,1.16,-2.32,1.16,2136,21.71,114.15,1.41,1.65,1,1,-1,3397,0,0,0,1,0,26200,25950,25300,26200,25198.333333333332,25384.166666666668,26060.0,26455.0,26360.0
20180920,0.0,1.93,-2.51,0.0,1755,-74.49,67.54,1.41,1.35,1,1,-1,3358,0,0,0,1,0,25900,25900,25250,26400,25163.333333333332,25350.833333333332,26015.0,26395.0,26320.0
20180919,-0.74,2.04,-5.19,-3.9,6881,-29.22,31.2,1.41,5.31,1,1,-1,3358,0,0,0,1,0,25900,26750,25550,27500,25130.0,25324.166666666668,25982.5,26395.0,26540.0
20180918,2.42,9.12,-1.49,0.37,9721,38.24,66.63,1.41,7.5,1,1,1,3494,0,0,0,1,0,26950,27500,26450,29300,25098.333333333332,25317.5,25937.5,26435.0,26730.0
20180917,0.77,3.27,-1.92,3.27,7032,-85.59,45.83,1.41,5.42,1,-1,1,3481,0,0,0,1,0,26850,26200,25500,26850,25060.833333333332,25299.166666666668,25842.5,26365.0,26720.0
20180914,2.96,22.96,-3.7,-3.7,48804,2030.25,73.48,1.41,37.64,1,1,-1,3371,0,0,0,1,0,26000,27800,26000,33200,25025.833333333332,25297.5,25765.0,26290.0,26550.0
20180913,-0.37,1.68,-2.42,0.56,2291,190.0,62.15,1.41,1.77,1,1,1,3501,0,0,0,1,0,27000,26750,26200,27300,24997.916666666668,25337.5,25705.0,26260.0,26470.0
20180912,-2.42,0.0,-2.42,-0.19,790,-82.19,80.92,1.41,0.61,1,1,1,3481,0,0,0,1,0,26850,26250,26250,26900,24961.25,25359.166666666668,25597.5,26110.0,26250.0
20180911,-1.73,5.38,-1.73,3.46,4435,169.77,78.76,1.41,3.42,-1,1,1,3488,0,0,0,1,0,26900,25550,25550,27400,24924.166666666668,25376.666666666668,25487.5,25960.0,26140.0
20180910,-1.17,3.52,-1.17,1.56,1644,-21.11,50.73,1.45,1.27,1,-1,1,3371,0,0,0,1,0,26000,25300,25300,26500,24885.416666666668,25408.333333333332,25397.5,25765.0,26010.0
20180907,-2.12,2.32,-3.47,-1.16,2084,-38.58,35.86,1.45,1.61,1,1,1,3319,0,0,0,1,0,25600,25350,25000,26500,24854.583333333332,25504.166666666668,25352.5,25665.0,26030.0
20180906,0.57,2.28,-4.94,-1.52,3393,133.36,41.9,1.45,2.62,-1,1,1,3358,0,0,0,1,0,25900,26450,25000,26900,24827.083333333332,25485.0,25335.0,25635.0,26050.0
20180905,-4.38,1.71,-4.38,0.19,1454,22.6,108.6,1.5,1.12,1,1,1,3410,0,0,0,1,0,26300,25100,25100,26700,24793.75,25468.333333333332,25302.5,25570.0,25970.0
20180904,0.0,2.49,-2.11,0.57,1186,-49.08,29.79,1.5,0.91,1,-1,1,3403,0,0,0,1,0,26250,26100,25550,26750,24756.25,25446.666666666668,25247.5,25440.0,25780.0
20180903,-0.78,2.14,-0.78,1.56,2329,92.0,52.24,1.5,1.8,1,1,1,3384,0,0,0,1,0,26100,25500,25500,26250,24722.5,25430.833333333332,25182.5,25320.0,25520.0
20180831,-0.78,1.57,-0.78,0.78,1213,-8.59,52.76,1.5,0.94,1,1,1,3332,0,0,0,1,0,25700,25300,25300,25900,24689.166666666668,25420.833333333332,25117.5,25240.0,25300.0
20180830,0.0,1.18,-1.58,0.59,1327,-49.68,102.52,1.5,1.02,1,1,1,3306,0,0,0,1,0,25500,25350,24950,25650,24662.916666666668,25425.0,25062.5,25150.0,25220.0
20180829,0.0,4.01,0.0,1.6,2637,133.78,77.38,1.5,2.03,1,1,1,3287,0,0,0,1,0,25350,24950,24950,25950,24637.916666666668,25421.666666666668,25020.0,25085.0,25170.0
20180828,-0.2,2.0,-0.8,-0.2,1128,-55.17,41.84,1.5,0.87,1,1,1,3235,0,0,0,1,0,24950,24950,24800,25500,24614.166666666668,25430.833333333332,25000.0,25015.0,25100.0
20180827,-0.2,2.57,-1.78,-1.19,2516,34.47,20.78,1.5,1.94,-1,-1,1,3241,0,0,0,1,0,25000,25250,24850,25950,24592.083333333332,25448.333333333332,25007.5,25030.0,25120.0
20180824,-1.39,5.54,-1.58,0.2,1871,32.13,67.91,1.56,1.44,1,-1,1,3280,0,0,0,1,0,25300,24900,24850,26650,24567.916666666668,25455.833333333332,25015.0,25040.0,25180.0
20180823,0.0,1.2,-0.4,1.0,1416,-16.95,14.68,1.56,1.09,1,-1,1,3274,0,0,0,1,0,25250,25000,24900,25300,24545.0,25454.166666666668,25032.5,25035.0,25080.0
20180822,-0.2,2.0,-0.4,-0.2,1705,83.14,6.29,1.56,1.32,-1,1,1,3241,0,0,0,1,0,25000,25000,24950,25550,24524.166666666668,25467.5,25035.0,25035.0,25000.0
20180821,-0.4,0.59,-0.99,-0.99,931,-37.81,2.61,1.63,0.72,1,-1,1,3248,0,0,0,1,0,25050,25200,25050,25450,24503.75,25465.833333333332,25017.5,25055.0,24930.0
20180820,0.0,3.23,-0.6,2.02,1497,-11.16,358.82,1.63,1.15,1,-1,1,3280,0,0,0,1,0,25300,24800,24650,25600,24480.416666666668,25470.0,25035.0,25045.0,24940.0
