20180817,0.31,0.46,0.31,0.46,663,118.81,0.0,0.0,0.07,1,1,-1,27300,0,0,0,1,0,27300,27260,27260,27300,27491.958333333332,28423.416666666668,28249.75,28021.0,27638.0
20180816,-3.61,-2.96,-3.66,-2.96,303,203.0,18.18,0.0,0.03,1,-1,1,27175,0,0,0,1,0,27175,26995,26980,27175,27469.0,28461.25,28287.5,28100.5,27749.0
20180814,-0.25,-0.21,-0.25,-0.21,100,566.67,0.0,0.0,0.01,1,-1,1,28005,0,0,0,1,0,28005,27995,27995,28005,27449.208333333332,28500.916666666668,28311.5,28224.0,28053.0
20180813,1.52,1.52,1.52,1.52,15,-86.61,0.0,0.0,0.0,1,1,-1,28065,0,0,0,1,0,28065,28065,28065,28065,27420.75,28527.083333333332,28295.0,28318.5,28177.0
20180810,-0.68,-0.41,-0.75,-0.75,112,-18.25,100.0,0.0,0.01,1,1,-1,27645,0,0,0,1,0,27645,27665,27645,27740,27384.375,28546.333333333332,28331.25,28382.0,28238.0
20180809,-3.24,-2.88,-3.24,-2.93,137,1270.0,200.0,0.0,0.01,1,-1,1,27855,0,0,0,1,0,27855,27765,27765,27870,27352.5,28572.25,28382.0,28505.5,28404.0
20180808,0.24,0.24,0.24,0.24,10,-90.1,0.0,0.0,0.0,1,1,-1,28695,0,0,0,1,0,28695,28695,28695,28695,27319.708333333332,28588.0,28428.0,28593.5,28452.0
20180807,0.26,0.9,0.26,0.9,101,10.99,0.0,0.0,0.01,1,1,-1,28625,0,0,0,1,0,28625,28445,28445,28625,27282.583333333332,28594.833333333332,28485.25,28580.0,28395.0
20180806,-0.42,-0.37,-0.49,-0.37,91,-34.06,5.88,0.0,0.01,1,-1,1,28370,0,0,0,1,0,28370,28355,28335,28370,27249.458333333332,28605.0,28562.0,28526.0,28460.0
20180803,1.1,1.35,1.1,1.35,138,10.4,0.0,0.0,0.01,1,1,-1,28475,0,0,0,1,0,28475,28405,28405,28475,27225.458333333332,28612.333333333332,28641.0,28507.5,28526.0
20180802,-0.97,-0.97,-1.16,-1.11,125,941.67,0.0,0.0,0.01,1,-1,1,28095,0,0,0,1,0,28095,28135,28080,28135,27198.708333333332,28613.916666666668,28703.75,28478.5,28607.0
20180801,-2.06,-1.87,-2.06,-1.87,12,-88.24,0.0,0.0,0.0,1,-1,1,28410,0,0,0,1,0,28410,28355,28355,28410,27179.625,28609.166666666668,28794.5,28474.5,28735.0
20180731,1.27,1.27,0.87,0.87,102,0.99,100.0,0.0,0.01,1,1,-1,28950,0,0,0,1,0,28950,29065,28950,29065,27162.791666666668,28596.166666666668,28874.5,28399.0,28765.0
20180730,-0.9,-0.62,-0.9,-0.62,101,4950.0,0.0,0.0,0.01,1,-1,1,28700,0,0,0,1,0,28700,28620,28620,28700,27137.791666666668,28572.916666666668,28936.0,28271.5,28592.0
20180727,0.5,0.5,0.5,0.5,2,-71.43,0.0,0.0,0.0,1,1,-1,28880,0,0,0,1,0,28880,28880,28880,28880,27111.625,28555.5,28996.0,28280.5,28489.0
20180726,0.93,0.93,0.61,0.61,7,16.67,100.0,0.0,0.0,1,1,-1,28735,0,0,0,1,0,28735,28825,28735,28825,27086.625,28536.333333333332,29039.25,28258.5,28350.0
20180725,1.57,1.69,1.57,1.69,6,500.0,0.0,0.0,0.0,1,-1,1,28560,0,0,0,1,0,28560,28525,28525,28560,27067.625,28520.0,29079.25,28262.5,28214.0
20180724,-0.35,-0.35,-0.35,-0.35,1,0.0,0.0,0.0,0.0,1,-1,1,28085,0,0,0,1,0,28085,28085,28085,28085,27048.041666666668,28503.0,29098.25,28390.5,28033.0
20180723,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,28185,0,0,0,1,0,28185,28185,28185,28185,27035.0,28504.083333333332,29099.5,28598.0,27951.0
20180720,0.46,0.46,0.46,0.46,10,-23.08,0.0,0.0,0.0,1,1,-1,28185,0,0,0,1,0,28185,28185,28185,28185,27016.333333333332,28495.833333333332,29089.5,28774.5,28072.0
20180719,1.45,1.45,1.45,1.45,13,0.0,0.0,0.0,0.0,1,1,-1,28055,0,0,0,1,0,28055,28055,28055,28055,26996.208333333332,28487.0,29059.0,28929.0,28167.0
20180718,-0.07,-0.07,-0.07,-0.07,0,-100.0,0.0,0.0,0.0,1,1,1,27655,0,0,0,1,0,27655,27655,27655,27655,26975.083333333332,28482.75,29024.75,29114.5,28311.0
20180717,-3.46,-3.25,-3.87,-3.87,18,-18.18,0.0,0.0,0.0,1,-1,1,27675,0,0,0,1,0,27675,27795,27675,27855,26957.0,28474.5,29013.0,29350.0,28748.0
20180716,0.61,0.87,0.45,0.45,22,-93.02,0.0,0.0,0.0,1,1,-1,28790,0,0,0,1,0,28790,28835,28790,28910,26941.958333333332,28462.5,29003.25,29600.5,29245.0
20180713,-0.5,-0.33,-0.71,-0.4,315,3.28,0.0,0.0,0.03,1,1,-1,28660,0,0,0,1,0,28660,28630,28570,28680,26915.5,28433.25,28899.0,29711.5,29477.0
20180712,-4.11,-3.57,-4.11,-3.57,305,30400.0,0.0,0.0,0.03,1,-1,1,28775,0,0,0,1,0,28775,28615,28615,28775,26892.583333333332,28407.416666666668,28861.0,29820.0,29691.0
20180711,-1.06,-1.06,-1.06,-1.06,1,0.0,0.0,0.0,0.0,1,-1,1,29840,0,0,0,1,0,29840,29840,29840,29840,26868.125,28380.333333333332,28816.5,29896.0,29918.0
20180710,0.7,0.7,0.7,0.7,0,-100.0,0.0,0.0,0.0,1,1,1,30160,0,0,0,1,0,30160,30160,30160,30160,26832.75,28324.416666666668,28716.5,29806.0,29952.0
20180709,0.32,0.74,0.32,0.74,145,34.26,0.0,0.0,0.01,1,1,-1,29950,0,0,0,1,0,29950,29825,29825,29950,26794.125,28249.25,28589.75,29601.0,29956.0
20180706,-1.19,-0.59,-1.19,-0.6,108,16.13,300.0,0.0,0.01,1,-1,1,29730,0,0,0,1,0,29730,29555,29555,29735,26757.208333333332,28171.5,28483.0,29404.5,29946.0
20180705,0.17,0.17,-0.33,-0.33,93,50.0,200.0,0.0,0.01,1,1,-1,29910,0,0,0,1,0,29910,30060,29910,30060,26718.375,28101.0,28368.25,29189.0,29949.0
20180704,-0.56,-0.56,-0.58,-0.56,62,-42.59,0.0,0.0,0.01,1,-1,1,30010,0,0,0,1,0,30010,30010,30005,30010,26676.333333333332,28031.0,28240.5,28935.0,29874.0
20180703,0.25,0.94,0.25,0.94,108,500.0,52.27,0.0,0.01,1,-1,1,30180,0,0,0,1,0,30180,29975,29975,30180,26634.666666666668,27957.083333333332,28125.75,28676.0,29660.0
20180702,0.86,0.86,0.29,0.52,18,-72.73,133.33,0.0,0.0,1,-1,1,29900,0,0,0,1,0,29900,30000,29830,30000,26591.875,27879.333333333332,28025.25,28406.0,29246.0
20180629,0.66,0.71,0.66,0.71,66,200.0,0.0,0.0,0.01,1,1,-1,29745,0,0,0,1,0,29745,29730,29730,29745,26546.083333333332,27819.416666666668,27953.25,28086.5,28863.0
20180628,2.07,2.07,2.06,2.06,22,-52.17,0.0,0.0,0.0,1,-1,1,29535,0,0,0,1,0,29535,29540,29535,29540,26502.708333333332,27760.083333333332,27854.75,27902.0,28429.0
20180627,2.99,2.99,2.95,2.95,46,0.0,0.0,0.0,0.0,1,1,-1,28940,0,0,0,1,0,28940,28950,28940,28950,26458.25,27702.583333333332,27765.75,27737.0,27996.0
20180626,0.45,0.45,0.45,0.45,0,-100.0,0.0,0.0,0.0,1,1,1,28110,0,0,0,1,0,28110,28110,28110,28110,26418.625,27654.333333333332,27728.5,27627.0,27692.0
20180625,1.5,1.54,1.49,1.49,209,1293.33,0.0,0.0,0.02,1,1,-1,27985,0,0,0,1,0,27985,27990,27985,28000,26381.75,27625.166666666668,27780.5,27578.5,27566.0
20180622,0.58,0.75,0.46,0.75,15,-85.0,300.0,0.0,0.0,1,-1,1,27575,0,0,0,1,0,27575,27530,27495,27575,26344.833333333332,27598.666666666668,27860.0,27561.5,27310.0
20180621,-0.18,-0.18,-0.18,-0.18,100,0.0,0.0,0.0,0.01,1,1,-1,27370,0,0,0,1,0,27370,27370,27370,27370,26310.583333333332,27575.083333333332,27961.5,27547.5,27375.0
20180620,-0.22,-0.22,-0.22,-0.22,100,733.33,0.0,0.0,0.01,1,-1,1,27420,0,0,0,1,0,27420,27420,27420,27420,26276.583333333332,27555.75,28071.5,27546.0,27478.0
20180619,2.64,2.9,2.64,2.9,12,-36.84,0.0,0.0,0.0,1,-1,1,27480,0,0,0,1,0,27480,27410,27410,27480,26240.875,27524.583333333332,28178.25,27575.5,27562.0
20180618,-4.71,-4.28,-4.71,-4.28,19,-5.0,125.0,0.0,0.0,1,-1,1,26705,0,0,0,1,0,26705,26585,26585,26705,26204.5,27486.583333333332,28283.0,27644.5,27591.0
20180615,0.04,0.05,0.04,0.05,20,-60.78,0.0,0.0,0.0,1,1,-1,27900,0,0,0,1,0,27900,27895,27895,27900,26174.0,27457.666666666668,28408.75,27820.0,27813.0
20180614,0.29,0.4,0.16,0.16,51,-22.73,0.0,0.0,0.01,1,1,-1,27885,0,0,0,1,0,27885,27920,27885,27950,26131.75,27403.75,28473.75,27807.5,27720.0
20180612,0.65,0.78,0.63,0.78,66,32.0,75.0,0.0,0.01,1,-1,1,27840,0,0,0,1,0,27840,27805,27800,27840,26092.875,27348.0,28519.5,27794.5,27614.0
20180611,-0.54,-0.54,-0.81,-0.68,50,-18.03,80.0,0.0,0.01,1,-1,1,27625,0,0,0,1,0,27625,27665,27590,27665,26058.25,27290.916666666668,28582.75,27830.0,27589.0
20180608,1.95,1.95,1.39,1.39,61,-64.12,0.0,0.0,0.01,1,1,-1,27815,0,0,0,1,0,27815,27970,27815,27970,26020.0,27241.0,28663.25,27982.5,27698.0
20180607,0.4,0.4,0.29,0.29,170,-20.93,0.0,0.0,0.02,1,1,-1,27435,0,0,0,1,0,27435,27465,27435,27465,25978.125,27192.0,28713.0,28158.5,27827.0
20180605,-1.26,-1.1,-1.35,-1.3,215,198.61,105.88,0.0,0.02,1,-1,1,27355,0,0,0,1,0,27355,27365,27340,27410,25937.291666666668,27137.666666666668,28769.75,28375.5,27895.0
20180604,-1.67,-1.62,-1.67,-1.62,72,132.26,0.0,0.0,0.01,1,-1,1,27715,0,0,0,1,0,27715,27700,27700,27715,25901.458333333332,27089.833333333332,28792.5,28597.0,27975.0
20180601,-1.23,-1.02,-1.23,-1.02,31,-22.5,0.0,0.0,0.0,1,-1,1,28170,0,0,0,1,0,28170,28110,28110,28170,25861.875,27041.416666666668,28788.25,28781.0,28071.0
20180531,2.29,2.47,2.25,2.47,40,-93.33,0.0,0.0,0.0,1,1,1,28460,0,0,0,1,0,28460,28410,28400,28460,25820.833333333332,26989.0,28757.5,28921.5,28267.0
20180530,0.05,0.07,0.05,0.07,600,916.95,0.0,0.0,0.06,1,1,1,27775,0,0,0,1,0,27775,27770,27770,27775,25776.125,26925.0,28717.25,28997.5,28490.0
20180529,-1.12,-1.12,-1.56,-1.56,59,-73.89,163.64,0.0,0.01,1,-1,1,27755,0,0,0,1,0,27755,27880,27755,27880,25736.75,26867.833333333332,28715.0,29140.0,28856.0
20180528,-3.26,-3.26,-3.28,-3.28,226,175.61,1.81,0.0,0.02,1,1,-1,28195,0,0,0,1,0,28195,28200,28195,28200,25698.083333333332,26823.666666666668,28715.0,29244.5,29219.0
20180525,-1.13,-1.13,-1.44,-1.44,82,8100.0,3.64,0.0,0.01,1,-1,1,29150,0,0,0,1,0,29150,29240,29150,29240,25656.416666666668,26779.25,28682.25,29335.5,29491.0
20180524,-0.1,-0.1,-0.1,-0.1,1,-98.68,0.0,0.0,0.0,1,-1,1,29575,0,0,0,1,0,29575,29575,29575,29575,25608.875,26719.166666666668,28632.25,29344.0,29576.0
20180523,0.44,0.52,-0.07,0.12,76,153.33,1300.0,0.0,0.01,1,-1,1,29605,0,0,0,1,0,29605,29700,29550,29725,25556.833333333332,26644.333333333332,28538.0,29267.5,29505.0
20180521,0.03,0.05,0.03,0.05,30,-74.58,0.0,0.0,0.0,1,-1,1,29570,0,0,0,1,0,29570,29565,29565,29570,25503.458333333332,26560.5,28440.5,29164.0,29424.0
20180518,-0.07,0.08,-0.08,-0.07,118,28.26,70.15,0.0,0.01,1,1,-1,29555,0,0,0,1,0,29555,29555,29550,29600,25449.583333333332,26476.75,28352.0,28988.0,29270.0
20180517,1.16,1.21,1.15,1.21,92,0.0,300.0,0.0,0.01,1,-1,1,29575,0,0,0,1,0,29575,29560,29555,29575,25392.541666666668,26397.5,28232.25,28795.5,29180.0
20180516,0.07,0.07,0.07,0.07,0,-100.0,0.0,0.0,0.0,1,1,1,29220,0,0,0,1,0,29220,29220,29220,29220,25336.458333333332,26314.416666666668,28101.25,28593.5,29112.0
20180515,1.44,1.44,1.39,1.39,465,15400.0,0.0,0.0,0.05,1,-1,1,29200,0,0,0,1,0,29200,29215,29200,29215,25279.166666666668,26222.416666666668,27992.0,28437.0,29030.0
20180514,-1.05,-1.05,-1.05,-1.05,3,-92.31,0.0,0.0,0.0,1,-1,1,28800,0,0,0,1,0,28800,28800,28800,28800,25223.041666666668,26132.75,27887.5,28290.0,28904.0
20180511,-0.19,-0.19,-0.44,-0.44,39,-50.63,3.7,0.0,0.0,1,-1,1,29105,0,0,0,1,0,29105,29180,29105,29180,25168.916666666668,26051.416666666668,27805.0,28185.5,28706.0
20180510,1.53,1.56,1.48,1.48,79,68.09,2.17,0.0,0.01,1,1,-1,29235,0,0,0,1,0,29235,29250,29235,29260,25117.375,25970.333333333332,27674.0,28029.0,28411.0
20180509,0.28,0.95,0.28,0.84,47,-54.37,176.92,0.0,0.0,1,-1,1,28810,0,0,0,1,0,28810,28650,28650,28840,25065.75,25893.916666666668,27494.75,27920.5,28075.0
20180508,2.55,2.73,2.27,2.73,103,43.06,148.28,0.0,0.01,1,1,-1,28570,0,0,0,1,0,28570,28520,28440,28570,25018.291666666668,25838.583333333332,27318.5,27808.5,27844.0
20180504,0.76,0.76,0.6,0.65,72,-33.94,2.0,0.0,0.01,1,1,-1,27810,0,0,0,1,0,27810,27840,27795,27840,24972.333333333332,25783.5,27165.0,27717.0,27676.0
20180503,-0.09,0.27,-0.09,0.27,109,9.0,125.0,0.0,0.01,1,1,-1,27630,0,0,0,1,0,27630,27530,27530,27630,24932.375,25750.083333333332,27060.0,27716.0,27665.0
20180502,-0.36,-0.36,-0.36,-0.36,100,1566.67,0.0,0.0,0.01,1,-1,1,27555,0,0,0,1,0,27555,27555,27555,27555,24896.125,25729.416666666668,26957.25,27669.0,27647.0
20180430,-0.25,-0.25,-0.27,-0.27,6,-90.62,0.0,0.0,0.0,1,-1,1,27655,0,0,0,1,0,27655,27660,27655,27660,24855.125,25702.666666666668,26855.25,27609.0,27766.0
20180427,0.0,0.0,-0.22,-0.09,64,-99.66,183.33,0.0,0.01,1,-1,1,27730,0,0,0,1,0,27730,27755,27695,27755,24809.125,25667.75,26787.75,27547.0,27773.0
20180426,0.78,0.91,0.76,0.78,19061,-87.15,99.73,0.0,1.91,1,1,-1,27755,0,0,0,1,0,27755,27755,27750,27790,24761.5,25636.916666666668,26710.5,27485.0,27758.0
20180425,-1.95,-1.88,-2.36,-2.17,148317,42.37,99.67,0.0,14.83,1,1,-1,27540,0,0,0,1,0,27540,27600,27485,27620,24715.208333333332,25615.25,26627.0,27424.5,27767.0
20180424,1.39,1.66,0.99,1.66,104177,62.6,99.84,0.0,10.42,1,1,-1,28150,0,0,0,1,0,28150,28075,27965,28150,24668.291666666668,25593.083333333332,26552.25,27319.0,27691.0
20180423,0.16,0.4,0.13,0.13,64068,164176.92,100.02,0.0,6.41,1,-1,1,27690,0,0,0,1,0,27690,27700,27690,27765,24615.625,25565.916666666668,26462.75,27069.0,27452.0
20180420,-0.32,-0.2,-0.68,-0.52,39,-85.45,42.31,0.0,0.0,1,1,-1,27655,0,0,0,1,0,27655,27710,27610,27745,24563.041666666668,25536.833333333332,26398.0,26828.5,27321.0
20180419,2.41,2.58,2.23,2.36,268,-34.63,21.78,0.0,0.03,1,1,-1,27800,0,0,0,1,0,27800,27815,27765,27860,24508.5,25505.416666666668,26323.25,26613.0,27212.0
20180418,0.48,0.76,0.43,0.76,410,153.09,13.59,0.0,0.04,1,1,-1,27160,0,0,0,1,0,27160,27085,27070,27160,24453.208333333332,25467.416666666668,26243.75,26404.0,27082.0
20180417,-0.44,-0.2,-0.48,-0.3,162,1146.15,120.0,0.0,0.02,1,-1,1,26955,0,0,0,1,0,26955,26915,26905,26980,24401.375,25439.5,26163.25,26245.5,26947.0
20180416,0.22,0.22,-0.28,-0.28,13,-72.92,0.0,0.0,0.0,1,-1,1,27035,0,0,0,1,0,27035,27170,27035,27170,24351.958333333332,25421.416666666668,26075.5,26101.5,26686.0
20180413,-0.44,-0.15,-0.55,-0.15,48,-82.16,95.83,0.0,0.0,1,-1,1,27110,0,0,0,1,0,27110,27030,27000,27110,24300.458333333332,25397.75,25972.25,26028.5,26336.0
20180412,2.13,2.55,2.08,2.51,269,647.22,7.83,0.0,0.03,1,-1,1,27150,0,0,0,1,0,27150,27050,27035,27160,24250.25,25377.75,25850.0,25936.0,26014.0
20180411,3.76,3.76,3.2,3.26,36,-78.57,82.35,0.0,0.0,1,-1,1,26485,0,0,0,1,0,26485,26615,26470,26615,24199.583333333332,25355.916666666668,25719.5,25829.5,25726.0
20180410,1.52,1.52,1.44,1.44,168,4.35,0.0,0.0,0.02,1,1,-1,25650,0,0,0,1,0,25650,25670,25650,25670,24153.75,25341.083333333332,25616.0,25785.5,25544.0
20180409,-1.08,-0.84,-1.12,-0.84,161,455.17,11.11,0.0,0.02,1,-1,1,25285,0,0,0,1,0,25285,25225,25215,25285,24115.083333333332,25339.0,25565.0,25856.5,25517.0
20180406,-0.51,-0.51,-0.82,-0.82,29,20.83,12.0,0.0,0.0,1,1,-1,25500,0,0,0,1,0,25500,25580,25500,25580,24076.458333333332,25342.916666666668,25544.5,25967.5,25721.0
20180405,0.65,0.65,0.53,0.53,24,-87.76,50.0,0.0,0.0,1,-1,1,25710,0,0,0,1,0,25710,25740,25710,25740,24036.083333333332,25335.75,25478.25,26033.5,25858.0
20180404,0.65,0.65,0.24,0.24,196,18.07,0.52,0.0,0.02,1,1,-1,25575,0,0,0,1,0,25575,25680,25575,25680,23993.958333333332,25321.666666666668,25417.0,26083.5,25933.0
20180403,-3.06,-2.81,-3.1,-3.0,166,348.65,550.0,0.0,0.02,1,-1,1,25515,0,0,0,1,0,25515,25500,25490,25565,23949.291666666668,25312.25,25378.75,26081.0,26027.0
20180402,0.34,0.46,0.31,0.46,37,208.33,0.0,0.0,0.0,1,-1,1,26305,0,0,0,1,0,26305,26275,26265,26305,23910.25,25304.416666666668,25354.25,26049.5,26196.0
20180330,0.42,0.42,0.38,0.38,12,140.0,0.0,0.0,0.0,1,1,-1,26185,0,0,0,1,0,26185,26195,26185,26195,23865.875,25272.75,25270.0,25916.0,26214.0
20180329,0.04,0.15,0.0,0.15,5,-73.68,300.0,0.0,0.0,1,-1,1,26085,0,0,0,1,0,26085,26055,26045,26085,23824.541666666668,25245.333333333332,25178.0,25764.0,26209.0
20180328,-0.85,-0.83,-1.19,-1.19,19,-74.32,20.0,0.0,0.0,1,1,-1,26045,0,0,0,1,0,26045,26135,26045,26140,23783.666666666668,25213.916666666668,25129.0,25609.5,26234.0
20180327,0.04,0.23,-0.13,-0.13,74,-38.33,65.79,0.0,0.01,1,1,-1,26360,0,0,0,1,0,26360,26405,26360,26455,23737.416666666668,25182.916666666668,25103.25,25446.5,26135.0
20180326,2.03,2.03,0.9,0.9,120,-13.67,10.19,0.0,0.01,1,1,-1,26395,0,0,0,1,0,26395,26690,26395,26690,23688.583333333332,25138.333333333332,25062.5,25273.5,25903.0
20180323,-0.9,-0.02,-0.95,-0.19,139,47.87,6.25,0.0,0.01,1,-1,1,26160,0,0,0,1,0,26160,25975,25960,26205,23638.875,25091.0,24997.0,25121.5,25618.0
20180322,2.86,2.88,2.54,2.58,94,74.07,106.67,0.0,0.01,1,-1,1,26210,0,0,0,1,0,26210,26280,26200,26285,23589.541666666668,25046.083333333332,24917.75,24923.0,25319.0
20180321,1.57,1.65,1.37,1.39,54,134.78,70.0,0.0,0.01,1,-1,1,25550,0,0,0,1,0,25550,25595,25545,25615,23540.208333333332,24997.416666666668,24834.5,24750.5,24985.0
20180320,0.2,0.92,0.12,0.92,23,1050.0,100.0,0.0,0.0,1,-1,1,25200,0,0,0,1,0,25200,25020,25000,25200,23496.916666666668,24957.166666666668,24797.0,24676.5,24758.0
20180319,1.3,1.3,1.24,1.24,2,-93.75,0.0,0.0,0.0,1,1,1,24970,0,0,0,1,0,24970,24985,24970,24985,23455.416666666668,24922.416666666668,24766.5,24659.0,24644.0
20180316,0.41,0.51,0.35,0.51,32,-87.45,0.0,0.0,0.0,1,1,-1,24665,0,0,0,1,0,24665,24640,24625,24665,23414.208333333332,24890.333333333332,24703.0,24624.0,24625.0
20180315,0.51,0.55,0.45,0.51,255,55.49,0.0,0.0,0.03,1,1,-1,24540,0,0,0,1,0,24540,24540,24525,24550,23372.875,24859.75,24660.75,24592.0,24527.0
20180314,-0.57,-0.57,-0.87,-0.87,164,124.66,0.0,0.0,0.02,1,-1,1,24415,0,0,0,1,0,24415,24490,24415,24490,23331.75,24837.75,24629.75,24648.5,24516.0
20180313,-1.05,-0.98,-1.11,-0.98,73,-74.11,0.0,0.0,0.01,1,-1,1,24630,0,0,0,1,0,24630,24615,24600,24630,23291.75,24825.583333333332,24621.0,24760.0,24595.0
20180312,3.02,3.02,2.9,2.9,282,38.24,0.0,0.0,0.03,1,1,-1,24875,0,0,0,1,0,24875,24905,24875,24905,23253.125,24799.0,24622.0,24851.5,24674.0
20180309,-1.33,-1.0,-1.39,-1.27,204,191.43,2200.0,0.0,0.02,1,-1,1,24175,0,0,0,1,0,24175,24160,24145,24240,23211.375,24764.25,24652.75,24872.5,24623.0
20180308,-1.25,-1.17,-1.31,-1.31,70,483.33,80.0,0.0,0.01,1,-1,1,24485,0,0,0,1,0,24485,24500,24485,24520,23173.333333333332,24736.916666666668,24707.25,24912.5,24657.0
20180307,-0.46,-0.46,-0.86,-0.86,12,-74.47,1000.0,0.0,0.0,1,-1,1,24810,0,0,0,1,0,24810,24910,24810,24910,23129.708333333332,24713.083333333332,24773.25,24918.5,24781.0
20180306,1.54,1.65,1.46,1.65,47,-42.68,0.0,0.0,0.0,1,1,-1,25025,0,0,0,1,0,25025,25000,24980,25025,23083.458333333332,24682.333333333332,24852.25,24917.5,24925.0
20180305,1.21,1.21,1.13,1.13,82,-2.38,0.0,0.0,0.01,1,1,-1,24620,0,0,0,1,0,24620,24640,24620,24640,23035.125,24652.666666666668,24898.5,24874.0,25029.0
20180302,-2.77,-2.67,-3.03,-3.03,84,154.55,2200.0,0.0,0.01,1,-1,1,24345,0,0,0,1,0,24345,24410,24345,24435,22985.125,24627.25,24945.5,24782.0,25122.0
20180228,-1.25,-1.25,-1.66,-1.66,33,73.68,1100.0,0.0,0.0,1,-1,1,25105,0,0,0,1,0,25105,25210,25105,25210,22939.208333333332,24605.666666666668,25022.25,24729.5,25168.0
20180227,0.2,0.2,-0.06,-0.06,19,171.43,200.0,0.0,0.0,1,-1,1,25530,0,0,0,1,0,25530,25595,25530,25595,22888.083333333332,24572.5,25089.75,24611.0,25056.0
20180226,1.49,1.83,1.4,1.83,7,-53.33,0.0,0.0,0.0,1,-1,1,25545,0,0,0,1,0,25545,25460,25435,25545,22835.708333333332,24533.583333333332,25123.75,24482.0,24910.0
20180223,2.14,2.14,2.03,2.08,15,650.0,0.0,0.0,0.0,1,1,-1,25085,0,0,0,1,0,25085,25100,25075,25100,22783.333333333332,24498.583333333332,25172.5,24392.5,24719.0
20180222,0.22,0.22,0.12,0.12,2,-86.67,0.0,0.0,0.0,1,1,1,24575,0,0,0,1,0,24575,24600,24575,24600,22736.083333333332,24469.333333333332,25215.5,24433.0,24442.0
20180221,-0.42,-0.42,-1.03,-1.03,15,650.0,250.0,0.0,0.0,1,-1,1,24545,0,0,0,1,0,24545,24695,24545,24695,22690.708333333332,24446.416666666668,25275.25,24502.0,24291.0
20180220,0.96,0.96,0.85,0.85,2,-99.1,0.0,0.0,0.0,1,1,1,24800,0,0,0,1,0,24800,24825,24800,24825,22646.083333333332,24422.416666666668,25324.0,24628.0,24166.0
20180219,3.76,3.76,3.61,3.76,222,753.85,0.45,0.0,0.02,1,1,-1,24590,0,0,0,1,0,24590,24590,24555,24590,22602.333333333332,24387.583333333332,25358.25,24787.0,24054.0
20180214,-0.88,-0.5,-1.03,-0.5,26,-89.17,2400.0,0.0,0.0,1,-1,1,23700,0,0,0,1,0,23700,23610,23575,23700,22555.125,24358.5,25422.25,24923.0,24066.0
20180213,-0.82,-0.4,-1.05,-0.42,240,0.0,17.73,0.0,0.02,1,1,-1,23820,0,0,0,1,0,23820,23725,23670,23825,22514.208333333332,24335.916666666668,25518.0,25109.0,24424.0
20180212,-2.15,-1.16,-2.29,-1.32,240,280.95,1850.0,0.0,0.02,1,-1,1,23920,0,0,0,1,0,23920,23720,23685,23960,22474.875,24313.333333333332,25622.5,25315.0,24713.0
20180209,-1.52,-1.52,-1.66,-1.66,63,-52.99,21.57,0.0,0.01,1,1,-1,24240,0,0,0,1,0,24240,24275,24240,24275,22437.875,24286.416666666668,25718.5,25568.5,25090.0
20180208,-3.16,-3.16,-3.65,-3.3,134,1016.67,336.84,0.0,0.01,1,-1,1,24650,0,0,0,1,0,24650,24685,24560,24685,22396.791666666668,24264.416666666668,25786.25,25765.5,25520.0
20180207,0.69,0.89,0.69,0.89,12,-97.42,0.0,0.0,0.0,1,-1,1,25490,0,0,0,1,0,25490,25440,25440,25490,22356.416666666668,24237.583333333332,25830.0,25952.5,25780.0
20180206,-1.38,-1.38,-2.09,-2.09,466,51.79,2.88,0.0,0.05,1,1,-1,25265,0,0,0,1,0,25265,25450,25265,25450,22306.708333333332,24198.0,25831.5,25998.0,25794.0
20180205,-2.08,-2.08,-2.44,-2.22,307,137.98,50.0,0.0,0.03,1,-1,1,25805,0,0,0,1,0,25805,25840,25745,25840,22260.166666666668,24161.166666666668,25821.75,26048.5,25917.0
20180202,1.5,1.7,1.37,1.7,129,9.32,27.27,0.0,0.01,1,-1,1,26390,0,0,0,1,0,26390,26340,26305,26390,22209.75,24114.666666666668,25774.75,26020.0,26047.0
20180201,1.53,1.53,1.31,1.53,118,-57.09,0.0,0.0,0.01,1,1,-1,25950,0,0,0,1,0,25950,25950,25895,25950,22152.375,24062.833333333332,25705.75,25929.5,26011.0
20180131,-0.99,-0.99,-1.26,-1.24,275,80.92,29.51,0.0,0.03,1,1,-1,25560,0,0,0,1,0,25560,25625,25555,25625,22100.083333333332,24007.583333333332,25660.5,25921.5,26125.0
20180130,-1.21,-1.21,-2.21,-2.17,152,-44.73,47.62,0.0,0.02,1,-1,1,25880,0,0,0,1,0,25880,26135,25870,26135,22048.708333333332,23950.5,25602.75,25927.0,26202.0
20180129,0.9,1.03,0.74,0.93,275,34.8,5.16,0.0,0.03,1,1,-1,26455,0,0,0,1,0,26455,26445,26405,26480,21999.416666666668,23886.083333333332,25535.75,25930.0,26180.0
20180126,-1.3,-1.17,-1.43,-1.17,204,628.57,9999.99,0.0,0.02,1,-1,1,26210,0,0,0,1,0,26210,26175,26140,26210,21944.208333333332,23815.166666666668,25423.0,25868.5,25993.0
20180125,1.48,2.22,1.33,2.22,28,-86.6,4.55,0.0,0.0,1,1,-1,26520,0,0,0,1,0,26520,26330,26290,26520,21888.25,23743.5,25321.75,25807.0,25848.0
