20190220,-0.13,4.14,-0.13,2.81,36342,135.33,193.21,5.85,1.26,1,1,-1,110575,0,0,0,1,0,38450,37350,37350,38950,38686.25,35907.5,35872.5,37310.0,37480.0
20190219,0.0,1.34,-0.67,0.13,15443,23.24,78.88,5.7,0.54,-1,-1,1,107555,0,0,0,1,0,37400,37350,37100,37850,38628.333333333336,35961.666666666664,35685.0,36895.0,37260.0
20190218,0.0,1.9,-1.22,1.49,12531,2.93,116.14,5.7,0.44,1,-1,-1,107411,0,0,0,1,0,37350,36800,36350,37500,38580.0,36042.5,35515.0,36605.0,37320.0
20190215,0.0,0.67,-2.41,-1.6,12174,0.67,34.97,5.59,0.42,-1,1,1,105829,0,0,0,1,0,36800,37400,36500,37650,38530.0,36112.5,35397.5,36310.0,37330.0
20190214,0.4,0.94,-0.67,0.13,12093,-44.5,69.98,5.6,0.42,1,1,-1,107555,0,0,0,1,0,37400,37500,37100,37700,38481.25,36204.166666666664,35267.5,36045.0,37510.0
20190213,0.0,1.59,-0.93,-0.93,21788,-17.02,66.52,5.56,0.76,-1,1,1,107411,0,0,0,1,0,37350,37700,37350,38300,38430.0,36310.0,35090.0,35795.0,37140.0
20190212,-0.8,1.07,-2.01,0.8,26258,-11.97,81.04,5.6,0.91,-1,1,1,108418,0,0,0,1,0,37700,37100,36650,37800,38378.333333333336,36450.833333333336,34880.0,35555.0,36530.0
20190211,-0.53,0.27,-2.52,-0.8,29830,-78.88,35.06,5.64,1.04,-1,1,1,107555,0,0,0,1,0,37400,37500,36750,37800,38328.75,36567.5,34642.5,35215.0,35890.0
20190208,0.42,9.42,0.28,6.05,141263,261.17,131.26,5.77,4.91,1,-1,-1,108418,0,0,0,1,0,37700,35700,35650,38900,38285.416666666664,36680.833333333336,34472.5,34910.0,35290.0
20190207,1.17,5.25,0.0,3.64,39113,130.85,196.48,5.73,1.36,1,-1,-1,102235,0,0,0,1,0,35550,34700,34300,36100,38236.25,36774.166666666664,34250.0,34560.0,34580.0
20190201,0.43,0.43,-2.03,-0.58,16943,106.57,23.84,5.68,0.59,-1,-1,1,98640,0,0,0,1,0,34300,34650,33800,34650,38210.833333333336,36890.0,34095.0,34435.0,34450.0
20190131,-0.44,0.73,-0.44,0.29,8202,28.32,133.47,5.77,0.29,-1,1,1,99215,0,0,0,1,0,34500,34250,34250,34650,38203.333333333336,37058.333333333336,33990.0,34475.0,34580.0
20190130,0.0,1.02,-0.59,0.73,6392,-45.83,78.9,5.78,0.22,1,-1,-1,98928,0,0,0,1,0,34400,34150,33950,34500,38202.083333333336,37127.5,33840.0,34425.0,34540.0
20190129,-1.15,-0.57,-2.44,-2.15,11800,5.67,19.99,5.75,0.41,-1,-1,1,98209,0,0,0,1,0,34150,34500,34050,34700,38212.5,37204.166666666664,33780.0,34485.0,34530.0
20190128,0.29,0.43,-1.29,-0.14,11167,-39.99,51.69,5.82,0.39,-1,1,1,100365,0,0,0,1,0,34900,35050,34500,35100,38211.25,37267.5,33745.0,34490.0,34540.0
20190125,0.15,2.62,-0.44,1.9,18610,33.24,171.47,5.86,0.65,1,-1,-1,100509,0,0,0,1,0,34950,34350,34150,35200,38206.666666666664,37318.333333333336,33635.0,34385.0,34420.0
20190124,-0.73,0.44,-1.89,-0.15,13967,152.02,37.7,5.83,0.49,1,-1,-1,98640,0,0,0,1,0,34300,34100,33700,34500,38195.416666666664,37355.833333333336,33512.5,34205.0,34370.0
20190123,0.0,0.88,-0.58,0.44,5542,-18.22,55.92,5.79,0.19,-1,1,1,98784,0,0,0,1,0,34350,34200,34000,34500,38187.083333333336,37391.666666666664,33490.0,34070.0,34310.0
20190122,0.0,1.31,-0.44,-0.29,6777,-47.46,52.03,5.81,0.24,1,-1,-1,98352,0,0,0,1,0,34200,34300,34150,34750,38179.166666666664,37485.0,33500.0,34035.0,34440.0
20190121,0.72,0.72,-2.02,-1.15,12899,18.86,29.36,5.78,0.45,-1,1,1,98640,0,0,0,1,0,34300,34950,34000,34950,38185.833333333336,37619.166666666664,33530.0,33940.0,34440.0
20190118,0.0,2.94,-0.88,2.06,10852,-21.21,179.55,5.83,0.38,1,1,-1,99790,0,0,0,1,0,34700,34000,33700,35000,38177.916666666664,37792.5,33562.5,33755.0,34350.0
20190117,0.57,0.57,-3.71,-2.86,13773,-14.09,27.93,5.79,0.48,-1,-1,1,97777,0,0,0,1,0,34000,35200,33700,35200,38167.083333333336,37995.833333333336,33552.5,33505.0,34040.0
20190116,0.88,2.92,0.15,2.34,16032,5.74,112.95,5.84,0.56,-1,-1,1,100653,0,0,0,1,0,35000,34500,34250,35200,38187.083333333336,38251.666666666664,33622.5,33255.0,33830.0
20190115,1.92,1.92,-0.44,1.03,15162,35.45,125.97,5.8,0.53,-1,-1,1,98352,0,0,0,1,0,34200,34500,33700,34500,38194.166666666664,38508.333333333336,33675.0,33075.0,33630.0
20190114,-0.3,3.02,-0.3,2.11,11194,-5.18,152.1,5.87,0.39,1,-1,-1,97346,0,0,0,1,0,33850,33050,33050,34150,38221.666666666664,38825.0,33825.0,33000.0,33440.0
20190111,1.21,1.97,-0.3,0.61,11806,-35.44,104.96,5.82,0.41,1,1,-1,95333,0,0,0,1,0,33150,33350,32850,33600,38276.25,39150.833333333336,33972.5,32885.0,33160.0
20190110,0.59,0.59,-3.24,-3.09,18286,14.56,19.01,5.8,0.64,-1,-1,1,94758,0,0,0,1,0,32950,34200,32900,34200,38325.0,39470.0,34095.0,32820.0,32970.0
20190109,0.75,3.31,0.15,2.26,15962,19.24,143.8,5.85,0.56,1,-1,-1,97777,0,0,0,1,0,34000,33500,33300,34350,38387.5,39804.166666666664,34260.0,32910.0,32680.0
20190108,0.92,2.77,-1.08,2.47,13387,6.68,178.59,5.81,0.47,1,1,-1,95620,0,0,0,1,0,33250,32750,32100,33350,38464.166666666664,40072.5,34440.0,32965.0,32520.0
20190107,0.31,2.17,0.0,0.78,12549,-10.52,46.64,5.73,0.44,1,1,-1,93320,0,0,0,1,0,32450,32300,32200,32900,38567.083333333336,40410.0,34660.0,33120.0,32560.0
20190104,0.0,3.02,-1.43,2.22,14025,-54.79,95.86,5.68,0.49,1,-1,-1,92601,0,0,0,1,0,32200,31500,31050,32450,38696.666666666664,40678.333333333336,35022.5,33370.0,32610.0
20190103,-1.05,0.15,-5.12,-5.12,31020,234.09,25.82,5.5,1.08,1,1,-1,90588,0,0,0,1,0,31500,32850,31500,33250,38831.25,40925.0,35380.0,33600.0,32670.0
20190102,0.75,2.24,-0.75,-0.75,9285,-28.48,54.79,5.49,0.32,1,-1,-1,95477,0,0,0,1,0,33200,33700,33200,34200,38878.75,41207.5,35790.0,33990.0,33140.0
20181228,0.0,3.67,0.0,2.29,12983,-16.85,103.92,5.46,0.45,1,-1,-1,96196,0,0,0,1,0,33450,32700,32700,33900,38848.75,41450.833333333336,36150.0,34275.0,33410.0
20181227,1.08,2.77,0.46,0.62,15614,-25.99,71.63,5.37,0.54,1,1,-1,94039,0,0,0,1,0,32700,32850,32650,33400,38810.416666666664,41725.833333333336,36542.5,34650.0,33680.0
20181226,-1.48,-0.89,-4.14,-3.99,21097,-7.52,32.33,5.21,0.73,-1,1,1,93464,0,0,0,1,0,32500,33350,32450,33550,38777.916666666664,41997.5,36897.5,35060.0,34130.0
20181224,-1.16,-0.87,-2.17,-2.03,22812,174.35,47.98,5.3,0.79,-1,-1,1,97346,0,0,0,1,0,33850,34150,33800,34250,38751.25,42250.833333333336,37282.5,35370.0,34530.0
20181221,-0.57,0.43,-1.15,-0.72,8315,-30.74,45.54,5.39,0.29,-1,-1,1,99359,0,0,0,1,0,34550,34600,34400,34950,38717.916666666664,42331.666666666664,37545.0,35610.0,34840.0
20181220,-0.14,1.14,-2.0,-0.43,12006,-32.68,103.52,5.4,0.42,-1,-1,1,100078,0,0,0,1,0,34800,34900,34250,35350,38680.0,42380.833333333336,37750.0,35915.0,35140.0
20181219,-0.29,2.46,-0.29,1.3,17835,-19.27,86.89,5.43,0.62,1,1,-1,100509,0,0,0,1,0,34950,34400,34400,35350,38640.0,42426.666666666664,37990.0,36200.0,35620.0
20181218,-1.55,-0.28,-2.82,-2.54,22093,64.16,40.62,5.38,0.77,1,1,-1,99215,0,0,0,1,0,34500,34850,34400,35300,38600.0,42507.5,38287.5,36675.0,35990.0
20181217,-1.11,0.28,-2.64,-1.8,13458,-12.51,63.6,5.28,0.47,-1,1,1,101803,0,0,0,1,0,35400,35650,35100,36150,38563.333333333336,42623.333333333336,38647.5,37160.0,36210.0
20181214,-0.67,0.27,-4.3,-3.09,15382,-3.75,31.73,5.32,0.53,1,1,-1,103673,0,0,0,1,0,36050,36950,35600,37300,38519.166666666664,42788.333333333336,38990.0,37590.0,36380.0
20181213,0.0,2.04,-0.82,1.09,15982,-34.99,81.95,5.31,0.56,1,1,-1,106980,0,0,0,1,0,37200,36800,36500,37550,38470.833333333336,42768.333333333336,39265.0,38025.0,36690.0
20181212,-0.28,4.63,-0.28,3.37,24585,35.09,96.97,5.3,0.85,1,1,-1,105829,0,0,0,1,0,36800,35500,35500,37250,38415.416666666664,42755.0,39520.0,38435.0,36780.0
20181211,0.0,1.38,-1.79,-1.79,18199,-16.26,68.41,5.1,0.63,1,1,-1,102378,0,0,0,1,0,35600,36250,35600,36750,38360.416666666664,42734.166666666664,39867.5,38735.0,37360.0
20181210,0.13,1.06,-3.59,-3.59,21734,-18.0,52.77,5.05,0.76,1,-1,-1,104248,0,0,0,1,0,36250,37650,36250,38000,38319.583333333336,42770.833333333336,40377.5,39195.0,38110.0
20181207,0.66,2.66,-0.66,-0.13,26505,-16.1,59.25,5.02,0.92,1,1,-1,108130,0,0,0,1,0,37600,37900,37400,38650,38288.333333333336,42780.833333333336,40800.0,39480.0,38800.0
20181206,-0.5,0.76,-6.17,-5.16,31591,-45.93,29.81,4.89,1.1,-1,1,1,108274,0,0,0,1,0,37650,39500,37250,40000,38244.166666666664,42787.5,41130.0,39585.0,39360.0
20181205,-0.76,4.45,-0.76,0.89,58425,175.43,84.88,4.92,2.03,-1,-1,1,114169,0,0,0,1,0,39700,39050,39050,41100,38204.583333333336,42830.833333333336,41412.5,39780.0,40090.0
20181204,0.0,1.64,-1.89,-0.88,21212,-71.07,39.56,5.08,0.74,-1,1,1,113163,0,0,0,1,0,39350,39700,38950,40350,38149.583333333336,42780.0,41552.5,39900.0,40110.0
20181203,-2.72,-0.25,-4.46,-1.73,73323,42.92,87.11,5.12,2.55,1,1,-1,114169,0,0,0,1,0,39700,39300,38600,40300,38095.0,42690.0,41805.0,40135.0,40280.0
20181130,-0.73,0.48,-2.54,-2.18,51304,-31.66,25.43,4.95,1.78,-1,-1,1,116182,0,0,0,1,0,40400,41000,40250,41500,38040.0,42570.833333333336,41752.5,40390.0,40160.0
20181129,0.38,5.03,-0.88,3.77,75074,185.53,124.01,5.11,2.61,1,1,-1,118771,0,0,0,1,0,41300,39950,39450,41800,37979.166666666664,42437.5,41682.5,40505.0,39810.0
20181128,-0.25,1.12,-1.37,-1.0,26293,-49.13,74.06,5.07,0.91,-1,1,1,114457,0,0,0,1,0,39800,40100,39650,40650,37912.083333333336,42285.0,41515.0,40605.0,39470.0
20181127,0.51,4.86,0.51,2.81,51686,82.71,95.38,5.11,1.8,-1,1,1,115607,0,0,0,1,0,40200,39300,39300,41000,37853.333333333336,42144.166666666664,41422.5,41000.0,39690.0
20181126,-0.52,3.36,-0.52,1.16,28289,-22.75,114.57,5.16,0.98,1,1,-1,112444,0,0,0,1,0,39100,38450,38450,39950,37789.583333333336,41995.0,41272.5,41560.0,39990.0
20181123,-0.25,2.53,-2.78,-2.4,36621,-22.78,39.59,5.0,1.27,1,1,-1,111150,0,0,0,1,0,38650,39500,38500,40600,37732.083333333336,41870.833333333336,41140.0,42120.0,40620.0
20181122,0.49,1.22,-3.42,-3.18,47423,16.02,25.22,4.9,1.65,1,-1,-1,113882,0,0,0,1,0,39600,41100,39500,41400,37676.25,41750.0,41205.0,42675.0,41200.0
20181121,-1.44,-0.48,-4.2,-1.92,40876,-37.12,76.56,4.87,1.42,1,1,-1,117620,0,0,0,1,0,40900,41100,39950,41500,37610.416666666664,41620.0,41337.5,43045.0,41740.0
20181120,2.96,3.91,-1.42,-1.3,65011,-9.46,44.58,4.64,2.26,-1,1,1,119921,0,0,0,1,0,41700,43500,41650,43900,37533.75,41465.0,41527.5,43205.0,42310.0
20181119,0.6,4.45,-0.6,1.68,71807,66.17,134.13,4.98,2.5,1,1,-1,121503,0,0,0,1,0,42250,41800,41300,43400,37453.75,41295.0,41787.5,43475.0,43130.0
20181116,0.71,1.42,-1.89,-1.77,43212,-35.98,51.16,4.35,1.5,1,1,-1,119489,0,0,0,1,0,41550,42600,41500,42900,37380.0,41117.5,42142.5,43115.0,43620.0
20181115,-0.69,-0.57,-6.29,-3.31,67498,-23.13,57.46,4.31,2.35,1,1,-1,121646,0,0,0,1,0,42300,43450,41000,43500,37315.833333333336,40947.5,42585.0,42860.0,44150.0
20181114,0.98,1.2,-6.0,-4.48,87811,-56.05,41.91,4.22,3.05,-1,1,1,125816,0,0,0,1,0,43750,46250,43050,46350,37233.333333333336,40758.333333333336,43130.0,42425.0,44350.0
20181113,0.78,5.03,-0.89,2.46,199815,165.64,99.55,4.27,6.95,1,1,-1,131712,0,0,0,1,0,45800,45050,44300,46950,37138.75,40550.0,43612.5,41845.0,44100.0
20181112,1.02,3.39,0.0,1.13,75220,-55.81,74.75,4.21,2.62,-1,1,1,128548,0,0,0,1,0,44700,44650,44200,45700,37023.75,40305.833333333336,43937.5,40985.0,43820.0
20181109,0.69,6.35,0.69,2.08,170227,57.88,88.8,4.3,5.92,-1,1,1,127110,0,0,0,1,0,44200,43600,43600,46050,36920.416666666664,40090.0,44352.5,40160.0,42610.0
20181108,2.12,5.29,0.24,1.88,107823,-55.5,76.33,4.43,3.75,1,1,-1,124522,0,0,0,1,0,43300,43400,42600,44750,36819.583333333336,39890.0,44647.5,39735.0,41570.0
20181107,-0.11,3.94,-5.63,-4.28,242311,-65.13,71.17,4.36,8.43,1,1,-1,122222,0,0,0,1,0,42500,44350,41900,46150,36718.333333333336,39698.333333333336,45157.5,39630.0,40500.0
20181106,3.62,21.35,3.1,14.88,694988,1321.77,97.87,3.97,24.17,-1,1,1,127686,0,0,0,1,0,44400,40050,39850,46900,36623.333333333336,39531.666666666664,45460.0,39850.0,39590.0
20181105,0.0,0.13,-2.44,-0.9,48882,-49.1,68.0,4.56,1.7,-1,1,1,111150,0,0,0,1,0,38650,39000,38050,39050,36510.833333333336,39348.333333333336,45590.0,40100.0,38150.0
20181102,0.66,3.56,0.0,2.77,96027,5.71,89.35,4.59,3.34,1,1,-1,112156,0,0,0,1,0,39000,38200,37950,39300,36450.416666666664,39276.666666666664,46080.0,41170.0,37710.0
20181101,1.71,2.77,-1.19,0.0,90842,-42.61,54.43,4.55,3.16,-1,1,1,109137,0,0,0,1,0,37950,38600,37500,39000,36386.25,39220.833333333336,46520.0,42310.0,37900.0
20181031,1.34,5.65,-1.61,2.02,158289,-2.33,83.94,4.88,5.5,-1,1,1,109137,0,0,0,1,0,37950,37700,36600,39300,36327.916666666664,39155.0,47120.0,43835.0,38760.0
20181030,-0.14,5.08,-3.29,2.06,162068,33.77,108.24,5.45,5.64,1,1,-1,106980,0,0,0,1,0,37200,36400,35250,38300,36266.666666666664,39095.0,47672.5,45380.0,40110.0
20181029,0.0,2.25,-9.39,-8.76,121158,0.45,75.13,5.09,4.21,1,1,-1,104823,0,0,0,1,0,36450,39950,36200,40850,36213.333333333336,39035.0,48197.5,46890.0,42050.0
20181026,2.01,3.55,-6.98,-5.44,120618,-30.5,62.4,4.65,4.19,1,-1,-1,114888,0,0,0,1,0,39950,43100,39300,43750,36166.25,38982.5,48310.0,48545.0,44630.0
20181025,-1.79,4.47,-6.15,-5.48,173563,-5.99,63.01,4.03,6.04,1,-1,-1,121503,0,0,0,1,0,42250,43900,41950,46700,36091.666666666664,38873.333333333336,48187.5,49560.0,46720.0
20181024,2.13,4.9,-8.0,-4.69,184625,-51.29,46.69,3.89,6.42,1,-1,-1,128548,0,0,0,1,0,44700,47900,43150,49200,35996.25,38752.5,47952.5,50685.0,48910.0
20181023,0.3,5.78,-4.96,-4.96,379017,129.79,87.09,3.72,13.18,1,1,-1,134875,0,0,0,1,0,46900,49500,46900,52200,35882.5,38563.333333333336,47707.5,51070.0,50650.0
20181022,1.59,3.17,-3.47,-2.08,164938,-68.9,51.84,3.67,5.74,-1,-1,1,141921,0,0,0,1,0,49350,51200,48650,52000,35751.666666666664,38338.333333333336,47435.0,51080.0,51730.0
20181019,-0.75,6.77,-5.83,-5.26,530355,26.75,71.15,3.69,18.44,-1,1,-1,144940,0,0,0,0,1,50400,52800,50100,56800,35601.666666666664,38122.5,47232.5,50990.0,52460.0
20181018,0.0,3.56,-1.5,-0.37,418413,3.91,95.7,3.73,14.55,-1,1,1,152993,0,0,0,0,1,53200,53400,52600,55300,35440.0,37880.0,46455.0,50730.0,52400.0
20181017,1.34,6.12,-0.96,2.1,402651,-29.24,92.74,3.78,14.0,1,1,-1,153568,0,0,0,0,1,53400,53000,51800,55500,35262.083333333336,37618.333333333336,45615.0,50405.0,52460.0
20181016,-0.94,6.04,-3.58,-1.32,569073,2.52,88.96,3.66,19.79,-1,1,1,150404,0,0,0,0,1,52300,52500,51100,56200,35081.25,37401.666666666664,44722.5,49965.0,51490.0
20181015,3.59,9.78,0.8,5.79,555102,-39.59,103.52,3.73,19.3,-1,-1,1,152417,0,0,0,0,1,53000,51900,50500,55000,34909.166666666664,37180.0,43997.5,49505.0,50430.0
20181012,-0.93,10.09,-7.94,-6.36,918916,-55.91,72.37,3.83,31.95,1,-1,1,144078,0,0,0,0,1,50100,53000,49250,58900,34737.5,36970.833333333336,43190.0,48075.0,49520.0
20181011,5.46,25.23,5.05,10.2,2084406,80.46,105.52,3.78,72.48,-1,1,1,153855,0,0,0,0,1,53500,51200,51000,60800,34592.083333333336,36855.833333333336,42585.0,46815.0,49060.0
20181010,0.0,17.23,-0.11,3.3,1155047,2044.3,98.53,3.79,40.16,1,1,-1,139620,0,0,0,1,0,48550,47000,46950,55100,34411.25,36724.166666666664,41922.5,45220.0,48350.0
20181008,-1.14,-0.21,-3.51,-2.99,53866,-17.22,0.0,3.78,1.87,-1,1,1,135163,0,0,0,1,0,47000,47900,46750,48350,34260.0,36715.0,41327.5,44345.0,48440.0
20181005,0.0,2.51,0.0,1.36,65075,-17.95,0.0,3.81,2.26,-1,1,1,139333,0,0,0,1,0,48450,47800,47800,49000,34121.25,36737.5,40675.0,43790.0,48580.0
20181004,-1.9,-1.9,-4.8,-4.3,79309,-94.01,0.0,3.82,2.76,1,-1,1,137463,0,0,0,1,0,47800,49000,47550,49000,33975.0,36550.0,39880.0,43475.0,46630.0
20181002,-1.73,13.88,-3.27,1.94,1323926,-12.59,94.13,3.77,46.04,1,1,-1,143646,0,0,0,1,0,49950,48150,47400,55800,33833.333333333336,36246.666666666664,39110.0,42180.0,44570.0
20181001,-3.56,18.24,-7.34,2.73,1514697,33.42,94.38,3.75,52.67,1,-1,-1,140914,0,0,0,1,0,49000,46000,44200,56400,33668.75,35895.0,38220.0,40825.0,42090.0
20180928,-1.55,27.39,-4.01,23.26,1135307,807.43,119.29,3.7,39.48,1,1,-1,137176,0,0,0,1,0,47700,38100,37150,49300,33514.583333333336,35558.333333333336,37337.5,39480.0,40250.0
20180927,1.87,7.2,0.67,3.2,125112,14.2,78.11,3.62,4.35,-1,1,1,111293,0,0,0,1,0,38700,38200,37750,40200,33374.583333333336,35251.666666666664,36515.0,38490.0,39000.0
20180921,-1.73,2.0,-2.66,-0.13,109551,-37.53,90.09,3.74,3.81,-1,1,1,107842,0,0,0,1,0,37500,36900,36550,38300,33308.75,35104.166666666664,36162.5,38305.0,40320.0
20180920,0.0,1.01,-7.29,-5.65,175355,-80.59,41.98,3.84,6.1,1,-1,1,107986,0,0,0,1,0,37550,39800,36900,40200,33252.083333333336,34979.166666666664,35857.5,38355.0,39790.0
20180919,0.72,20.14,-6.51,-3.98,903199,-25.4,71.25,3.67,31.41,1,-1,1,114457,0,0,0,1,0,39800,41750,38750,49800,33194.583333333336,34853.333333333336,35570.0,38625.0,39560.0
20180918,3.75,14.79,-8.5,-8.5,1210781,13.03,66.34,3.65,42.1,1,-1,1,119202,0,0,0,1,0,41450,47000,41450,52000,33118.75,34692.5,35160.0,38310.0,38710.0
20180917,8.18,29.99,2.73,29.99,1071238,2726.49,104.9,3.56,37.25,-1,1,1,130274,0,0,0,1,0,45300,37700,35800,45300,33030.0,34503.333333333336,34662.5,37560.0,37980.0
20180914,0.0,0.0,-4.95,-4.26,37900,-27.74,22.41,4.0,1.32,1,-1,1,100222,0,0,0,1,0,34850,36400,34600,36400,32907.083333333336,34250.0,33977.5,36285.0,36290.0
20180913,-0.98,3.66,-2.53,2.39,52451,-18.63,86.98,3.92,1.82,1,1,-1,104679,0,0,0,1,0,36400,35200,34650,36850,32881.666666666664,34173.333333333336,33802.5,36040.0,36920.0
20180912,-0.53,0.26,-5.95,-5.95,64456,-24.86,41.64,3.7,2.24,1,1,-1,102235,0,0,0,1,0,35550,37600,35550,37900,32843.75,34075.833333333336,33530.0,35615.0,37690.0
20180911,-0.14,3.26,-2.71,2.58,85785,-7.52,104.26,3.68,2.98,1,1,-1,108705,0,0,0,1,0,37800,36800,35850,38050,32812.916666666664,33986.666666666664,33315.0,35195.0,37910.0
20180910,-0.53,-0.26,-5.53,-3.03,92762,-28.09,74.07,3.57,3.23,1,1,-1,105973,0,0,0,1,0,36850,37800,35900,37900,32762.916666666668,33868.333333333336,32982.5,34540.0,37140.0
20180907,-1.61,-0.62,-5.84,-5.59,128998,-79.95,62.81,3.56,4.49,1,1,-1,109280,0,0,0,1,0,38000,39600,37900,40000,32723.75,33795.833333333336,32727.5,34020.0,36280.0
20180906,13.23,23.33,2.59,9.82,643350,297.12,79.38,3.43,22.37,-1,1,1,115751,0,0,0,1,0,40250,41500,37600,45200,32677.5,33700.833333333336,32437.5,33360.0,35160.0
20180905,0.44,8.69,0.44,7.95,162003,114.15,171.27,3.95,5.63,1,1,-1,105398,0,0,0,1,0,36650,34100,34100,36900,32613.333333333332,33578.333333333336,32015.0,32515.0,33540.0
20180904,0.61,6.45,-0.61,4.3,75648,355.57,144.38,3.74,2.63,1,1,-1,97633,0,0,0,1,0,33950,32750,32350,34650,32580.416666666668,33519.166666666664,31807.5,32010.0,32480.0
20180903,0.62,0.93,-1.08,0.46,16605,-70.43,132.18,3.54,0.58,1,1,-1,93607,0,0,0,1,0,32550,32600,32050,32700,32568.75,33500.0,31780.0,31765.0,31940.0
20180831,0.0,3.27,-0.47,0.78,56155,30.02,78.77,3.48,1.95,-1,1,1,93176,0,0,0,1,0,32400,32150,32000,33200,32568.333333333332,33509.166666666664,31870.0,31670.0,31760.0
20180830,0.0,4.78,-0.64,2.55,43189,318.7,140.7,3.65,1.5,-1,1,-1,92457,0,0,0,1,0,32150,31350,31150,32850,32558.333333333332,33520.833333333336,32032.5,31565.0,31560.0
20180829,0.8,1.44,0.0,0.32,10315,-39.68,39.85,3.66,0.36,-1,-1,-1,90156,0,0,0,1,0,31350,31500,31250,31700,32549.583333333332,33539.166666666664,32125.0,31445.0,31490.0
20180828,0.32,0.47,-1.74,-1.26,17101,-77.64,24.77,3.67,0.59,1,1,-1,89869,0,0,0,1,0,31250,31750,31100,31800,32544.166666666668,33562.5,32275.0,31435.0,31540.0
20180827,0.16,5.1,-2.23,0.8,76483,253.84,71.2,3.67,2.66,-1,1,1,91019,0,0,0,1,0,31650,31450,30700,33000,32539.583333333332,33584.166666666664,32392.5,31425.0,31590.0
20180824,0.79,0.79,-2.52,-1.26,21615,86.3,41.49,3.83,0.75,-1,-1,1,90300,0,0,0,1,0,31400,32050,31000,32050,32533.333333333332,33593.333333333336,32475.0,31435.0,31580.0
20180823,-0.32,0.79,-0.32,0.63,11602,-13.19,88.64,3.99,0.4,-1,1,1,91450,0,0,0,1,0,31800,31500,31500,31850,32532.5,33602.5,32575.0,31515.0,31570.0
20180822,0.63,2.38,-0.16,0.32,13365,15.12,97.31,4.04,0.46,1,1,-1,90875,0,0,0,1,0,31600,31700,31450,32250,32536.25,33600.833333333336,32735.0,31515.0,31400.0
