20190128,-0.68,1.01,-3.38,-0.34,10258,-42.79,39.58,8.47,0.92,1,-1,1,16384,0,0,0,1,0,14750,14700,14300,14950,13559.166666666666,14162.5,14292.5,14910.0,14910.0
20190125,0.0,2.33,-2.33,-1.66,17930,83.65,33.73,8.31,1.61,-1,-1,1,16440,0,0,0,1,0,14800,15050,14700,15400,13546.25,14106.666666666666,14237.5,14835.0,14960.0
20190124,0.0,1.33,-1.33,0.33,9763,-51.37,44.29,8.43,0.88,1,1,-1,16717,0,0,0,1,0,15050,15000,14800,15200,13531.666666666666,14044.166666666666,14180.0,14735.0,15060.0
20190123,0.0,4.01,-1.0,0.33,20078,48.76,85.93,8.25,1.81,1,1,-1,16662,0,0,0,1,0,15000,14950,14800,15550,13516.666666666666,13977.5,14120.0,14625.0,15140.0
20190122,0.0,2.67,-2.33,-0.33,13497,-40.42,54.79,8.24,1.22,-1,1,1,16606,0,0,0,1,0,14950,15000,14650,15400,13502.5,13924.166666666666,14062.5,14525.0,15070.0
20190121,0.33,1.31,-3.27,-1.96,22652,-31.89,84.1,8.31,2.04,1,1,-1,16662,0,0,0,1,0,15000,15350,14800,15500,13485.833333333334,13875.0,14015.0,14440.0,14910.0
20190118,0.32,0.65,-3.24,-0.97,33258,-87.53,61.42,8.14,2.99,1,1,-1,16995,0,0,0,1,0,15300,15500,14950,15550,13469.166666666666,13828.333333333334,13977.5,14345.0,14710.0
20190117,1.02,18.09,0.34,5.46,266731,673.74,90.53,7.49,24.01,-1,-1,1,17162,0,0,0,1,0,15450,14800,14700,17300,13450.0,13774.166666666666,13907.5,14130.0,14410.0
20190116,0.35,4.95,-1.41,3.53,34473,245.91,171.92,7.89,3.1,1,1,-1,16273,0,0,0,1,0,14650,14200,13950,14850,13431.666666666666,13725.0,13840.0,13875.0,14110.0
20190115,-1.07,1.43,-1.43,1.07,9966,15.52,108.14,7.81,0.9,1,1,-1,15718,0,0,0,1,0,14150,13850,13800,14200,13422.083333333334,13689.166666666666,13795.0,13725.0,13980.0
20190114,0.0,2.9,0.0,1.45,8627,18.06,133.28,7.68,0.78,-1,1,-1,15551,0,0,0,1,0,14000,13800,13800,14200,13417.5,13660.833333333334,13777.5,13675.0,13970.0
20190111,0.72,1.08,-2.15,-1.08,7307,-13.59,45.59,7.76,0.66,1,1,-1,15329,0,0,0,1,0,13800,14050,13650,14100,13416.666666666666,13636.666666666666,13755.0,13640.0,13980.0
20190110,-0.71,2.86,-1.43,-0.36,8456,-52.11,42.3,7.7,0.76,1,1,-1,15496,0,0,0,1,0,13950,13900,13800,14400,13416.25,13612.5,13745.0,13625.0,13850.0
20190109,0.0,2.48,-2.48,-0.71,17657,-62.45,61.71,7.56,1.59,1,1,-1,15551,0,0,0,1,0,14000,14100,13750,14450,13415.833333333334,13584.166666666666,13735.0,13615.0,13640.0
20190108,0.0,5.69,-2.85,0.36,47020,-14.96,67.56,7.5,4.23,-1,1,-1,15662,0,0,0,1,0,14100,14050,13650,14850,13411.666666666666,13556.666666666666,13737.5,13600.0,13470.0
20190107,-0.76,14.07,-0.76,6.84,55291,234.51,110.0,7.74,4.98,1,1,-1,15607,0,0,0,1,0,14050,13050,13050,15000,13406.25,13525.0,13732.5,13590.0,13380.0
20190104,-0.78,2.33,-4.65,1.94,16529,154.61,64.93,7.3,1.49,1,1,-1,14607,0,0,0,1,0,13150,12800,12300,13200,13402.083333333334,13504.166666666666,13745.0,13610.0,13300.0
20190103,1.14,1.14,-3.04,-1.9,6492,-55.9,18.12,6.95,0.58,1,-1,-1,14329,0,0,0,1,0,12900,13300,12750,13300,13402.083333333334,13505.833333333334,13815.0,13685.0,13400.0
20190102,0.0,0.0,-8.42,-3.66,14721,140.07,10.66,6.83,1.33,-1,1,1,14607,0,0,0,1,0,13150,13650,12500,13650,13407.5,13512.5,13885.0,13805.0,13590.0
20181228,2.2,2.56,-0.37,0.0,6132,15.89,21.31,6.89,0.55,1,-1,1,15162,0,0,0,1,0,13650,13950,13600,14000,13413.333333333334,13512.5,13955.0,13865.0,13730.0
20181227,1.47,1.47,-1.1,0.0,5291,-61.79,34.11,6.84,0.48,-1,1,-1,15162,0,0,0,1,0,13650,13850,13500,13850,13414.166666666666,13506.666666666666,14037.5,13880.0,13800.0
20181226,-1.44,1.44,-1.81,-1.44,13847,81.98,25.42,6.88,1.25,1,-1,1,15162,0,0,0,1,0,13650,13650,13600,14050,13417.083333333334,13502.5,14102.5,13870.0,13920.0
20181224,0.0,1.81,-1.08,0.0,7609,4.09,39.56,6.73,0.69,-1,1,1,15384,0,0,0,1,0,13850,13850,13700,14100,13418.333333333334,13498.333333333334,14230.0,13865.0,13970.0
20181221,0.0,1.43,-2.14,-1.07,7310,-58.86,34.16,6.81,0.66,1,1,-1,15384,0,0,0,1,0,13850,14000,13700,14200,13419.166666666666,13492.5,14345.0,13855.0,14020.0
20181220,-1.05,1.05,-3.16,-1.75,17767,-35.63,86.95,6.75,1.6,-1,1,-1,15551,0,0,0,1,0,14000,14100,13800,14400,13416.666666666666,13485.0,14497.5,13875.0,14000.0
20181219,3.96,3.96,1.44,2.52,27601,42.08,85.2,6.77,2.48,-1,1,-1,15829,0,0,0,1,0,14250,14450,14100,14450,13413.333333333334,13475.0,14732.5,13875.0,13960.0
20181218,0.35,0.35,-2.13,-1.42,19427,8.51,50.51,7.42,1.75,-1,1,1,15440,0,0,0,1,0,13900,14150,13800,14150,13410.833333333334,13459.166666666666,14740.0,13880.0,13820.0
20181217,0.0,2.55,-1.09,2.55,17904,-25.57,98.37,7.71,1.61,1,1,-1,15662,0,0,0,1,0,14100,13750,13600,14100,13412.083333333334,13451.666666666666,14775.0,13945.0,13760.0
20181214,1.09,1.45,-0.72,-0.36,24056,-9.55,16.53,7.53,2.17,1,-1,1,15273,0,0,0,1,0,13750,13950,13700,14000,13412.916666666666,13438.333333333334,14840.0,13965.0,13690.0
20181213,0.0,4.8,-0.74,1.85,26596,30.85,94.24,7.53,2.39,1,1,-1,15329,0,0,0,1,0,13800,13550,13450,14200,13415.833333333334,13434.166666666666,15015.0,14045.0,13750.0
20181212,-0.37,2.21,-1.47,-0.37,20326,23.85,40.54,7.38,1.83,1,1,-1,15051,0,0,0,1,0,13550,13550,13400,13900,13422.083333333334,13428.333333333334,14990.0,14195.0,13790.0
20181211,-1.45,0.73,-2.18,-1.09,16412,9.42,33.44,7.26,1.48,1,1,-1,15107,0,0,0,1,0,13600,13550,13450,13850,13431.666666666666,13425.833333333334,14990.0,14335.0,13940.0
20181210,0.0,0.0,-4.63,-2.14,14999,-65.73,45.11,7.26,1.35,-1,1,1,15273,0,0,0,1,0,13750,14050,13400,14050,13441.666666666666,13418.333333333334,14937.5,14595.0,14130.0
20181207,0.0,4.64,0.0,0.36,43763,20.29,50.74,7.28,3.94,1,1,-1,15607,0,0,0,1,0,14050,14000,14000,14650,13454.583333333334,13408.333333333334,14877.5,14835.0,14240.0
20181206,1.4,3.85,-2.8,-2.1,36380,31.18,22.62,7.07,3.28,-1,1,1,15551,0,0,0,1,0,14000,14500,13900,14850,13465.416666666666,13396.666666666666,14815.0,15120.0,14340.0
20181205,-2.75,-0.34,-4.12,-1.72,27732,-28.17,103.86,7.41,2.5,1,1,-1,15884,0,0,0,1,0,14300,14150,13950,14500,13477.916666666666,13385.833333333334,14750.0,15590.0,14600.0
20181204,-0.7,3.15,-2.8,1.75,38606,-41.27,65.21,7.26,3.48,1,1,-1,16162,0,0,0,1,0,14550,14200,13900,14750,13486.666666666666,13370.833333333334,14662.5,15600.0,14730.0
20181203,0.34,0.69,-3.44,-1.72,65737,-27.7,32.7,6.89,5.92,-1,-1,1,15884,0,0,0,1,0,14300,14600,14050,14650,13491.666666666666,13351.666666666666,14555.0,15605.0,15060.0
20181130,-0.98,0.0,-7.19,-4.9,90924,5.01,38.93,7.51,8.19,1,-1,1,16162,0,0,0,1,0,14550,15150,14200,15300,13497.916666666666,13335.833333333334,14455.0,15715.0,15430.0
20181129,0.0,4.68,-1.67,2.34,86590,-39.56,75.63,6.89,7.8,1,-1,-1,16995,0,0,0,1,0,15300,14950,14700,15650,13501.666666666666,13315.833333333334,14337.5,15985.0,15900.0
20181128,-0.62,0.62,-8.02,-7.72,143259,10.16,30.2,6.73,12.9,1,-1,1,16606,0,0,0,1,0,14950,16100,14900,16300,13499.166666666666,13282.5,14157.5,15785.0,16580.0
20181127,-0.93,3.41,-2.79,0.31,130049,-41.57,51.81,6.73,11.71,-1,-1,1,17995,0,0,0,1,0,16200,16000,15700,16700,13497.916666666666,13257.5,13980.0,15645.0,16470.0
20181126,0.0,5.92,-4.44,-4.44,222557,-64.83,57.28,6.73,20.04,1,-1,1,17939,0,0,0,1,0,16150,16900,16150,17900,13485.833333333334,13210.833333333334,13722.5,15280.0,16150.0
20181123,4.81,6.95,-15.51,-9.63,632786,-35.32,51.33,6.73,56.97,1,-1,1,18772,0,0,0,1,0,16900,19600,15800,20000,13473.75,13160.833333333334,13467.5,14920.0,16000.0
20181122,2.08,29.86,1.04,29.86,978333,895.51,103.64,6.73,88.08,1,-1,1,20772,0,0,0,1,0,18700,14700,14550,18700,13456.666666666666,13099.166666666666,13212.5,14510.0,16070.0
20181121,2.05,4.11,-3.08,-1.37,98275,-52.13,56.38,6.73,8.85,1,1,-1,15995,0,0,0,1,0,14400,14900,14150,15200,13427.5,13007.5,12877.5,13910.0,14990.0
20181120,-2.92,2.92,-6.82,-5.19,205288,-65.2,76.09,6.73,18.48,1,-1,1,16218,0,0,0,1,0,14600,14950,14350,15850,13432.083333333334,12987.5,12767.5,13725.0,14820.0
20181119,-1.16,1.45,-13.62,-10.72,589913,-41.89,56.83,6.73,53.11,1,-1,-1,17106,0,0,0,1,0,15400,17050,14900,17500,13436.25,12962.5,12640.0,13505.0,14410.0
20181116,18.8,29.7,15.04,29.7,1015124,15974.81,101.26,6.73,91.39,1,-1,1,19161,0,0,0,1,0,17250,15800,15300,17250,13434.583333333334,12922.5,12495.0,13195.0,13840.0
20181115,2.58,2.58,-2.58,-1.85,6315,-73.36,32.24,6.73,0.57,1,1,-1,14774,0,0,0,1,0,13300,13900,13200,13900,13417.5,12852.5,12257.5,12690.0,12950.0
20181114,2.79,15.14,2.79,7.97,23708,2488.21,71.73,6.73,2.13,1,1,-1,15051,0,0,0,1,0,13550,12900,12900,14450,13432.5,12844.166666666666,12215.0,12530.0,12830.0
20181113,0.0,0.0,-4.38,0.0,916,223.67,59.12,6.73,0.08,1,1,1,13940,0,0,0,1,0,12550,12550,12000,12550,13440.833333333334,12835.0,12165.0,12315.0,12630.0
20181112,0.0,0.0,-2.34,-1.95,283,-75.69,42.51,6.73,0.03,1,1,1,13940,0,0,0,1,0,12550,12800,12500,12800,13457.916666666666,12842.5,12155.0,12165.0,12600.0
20181109,0.79,2.36,-0.79,0.79,1164,34.26,74.74,6.73,0.1,1,-1,1,14218,0,0,0,1,0,12800,12800,12600,13000,13481.25,12855.0,12140.0,12015.0,12550.0
20181108,0.4,6.77,0.4,1.2,867,-30.31,32.75,6.73,0.08,1,-1,1,14107,0,0,0,1,0,12700,12600,12600,13400,13504.166666666666,12861.666666666666,12117.5,11915.0,12430.0
20181107,0.4,4.44,0.4,1.21,1244,-5.54,59.84,6.73,0.11,1,1,1,13940,0,0,0,1,0,12550,12450,12450,12950,13526.25,12870.0,12092.5,11845.0,12230.0
20181106,-4.47,1.22,-4.47,0.81,1317,94.82,251.19,6.73,0.12,1,1,1,13774,0,0,0,1,0,12400,11750,11750,12450,13546.666666666666,12881.666666666666,12105.0,11810.0,12000.0
20181105,-0.82,1.64,-1.64,0.82,676,-61.48,184.68,6.73,0.06,1,1,-1,13663,0,0,0,1,0,12300,12100,12000,12400,13569.583333333334,12895.0,12147.5,11775.0,11730.0
20181102,5.13,5.13,2.14,4.27,1755,96.09,28.92,6.73,0.16,1,-1,1,13552,0,0,0,1,0,12200,12300,11950,12300,13589.583333333334,12911.666666666666,12197.5,11795.0,11480.0
20181101,0.88,2.63,-0.88,2.63,895,-50.53,78.74,6.73,0.08,1,-1,1,12996,0,0,0,1,0,11700,11500,11300,11700,13611.25,12928.333333333334,12245.0,11825.0,11400.0
20181031,0.45,3.17,0.45,3.17,1809,5.6,177.27,6.73,0.16,1,-1,1,12663,0,0,0,1,0,11400,11100,11100,11400,13633.75,12955.833333333334,12325.0,11900.0,11460.0
20181030,-2.26,0.45,-3.17,0.0,1713,-37.91,166.67,6.73,0.15,1,-1,1,12274,0,0,0,1,0,11050,10800,10700,11100,13660.416666666666,12985.833333333334,12425.0,12015.0,11620.0
20181029,1.69,1.69,-6.36,-6.36,2759,86.67,30.01,6.73,0.25,1,1,-1,12274,0,0,0,1,0,11050,12000,11050,12000,13692.5,13019.166666666666,12542.5,12145.0,11820.0
20181026,0.0,0.0,-3.33,-1.67,1478,298.38,24.29,6.73,0.13,1,1,-1,13107,0,0,0,1,0,11800,12000,11600,12000,13725.0,13055.833333333334,12665.0,12265.0,12110.0
20181025,2.46,2.46,-2.87,-1.64,371,-64.19,5.22,6.73,0.03,1,1,1,13330,0,0,0,1,0,12000,12500,11850,12500,13750.416666666666,13080.833333333334,12745.0,12320.0,12250.0
20181024,0.83,2.07,0.41,1.24,1036,-28.4,11.81,6.73,0.09,1,-1,1,13552,0,0,0,1,0,12200,12150,12100,12300,13775.0,13096.666666666666,12815.0,12340.0,12340.0
20181023,-0.8,0.0,-3.6,-3.6,1447,1472.83,11.67,6.73,0.13,1,1,-1,13385,0,0,0,1,0,12050,12400,12050,12500,13798.333333333334,13110.0,12870.0,12400.0,12410.0
20181022,-0.4,0.0,-2.0,0.0,92,-82.93,13.89,6.73,0.01,1,1,-1,13885,0,0,0,1,0,12500,12450,12250,12500,13823.333333333334,13125.833333333334,12940.0,12520.0,12470.0
20181019,-0.4,0.4,-0.8,0.4,539,29.26,60.27,6.73,0.05,1,1,1,13885,0,0,0,1,0,12500,12400,12350,12500,13842.5,13138.333333333334,12980.0,12600.0,12420.0
20181018,-0.4,-0.4,-1.99,-0.8,417,185.62,29.75,6.73,0.04,1,-1,1,13829,0,0,0,1,0,12450,12500,12300,12500,13862.916666666666,13155.0,13030.0,12665.0,12390.0
20181017,0.4,1.62,-0.4,1.62,146,-74.02,38.55,6.73,0.01,1,-1,1,13940,0,0,0,1,0,12550,12400,12300,12550,13885.416666666666,13174.166666666666,13080.0,12750.0,12340.0
20181016,0.0,0.82,-0.82,0.82,562,-26.63,136.86,6.73,0.05,1,-1,1,13718,0,0,0,1,0,12350,12250,12150,12350,13905.833333333334,13196.666666666666,13122.5,12835.0,12390.0
20181015,-0.81,0.0,-0.81,-0.81,766,11.66,21.41,6.73,0.07,1,-1,1,13607,0,0,0,1,0,12250,12250,12250,12350,13926.666666666666,13220.0,13162.5,12940.0,12570.0
20181012,-1.64,2.87,-1.64,1.23,686,-61.31,68.7,6.73,0.06,1,1,-1,13718,0,0,0,1,0,12350,12000,12000,12550,13947.916666666666,13247.5,13207.5,13065.0,12780.0
20181011,-2.34,0.0,-5.08,-4.69,1773,193.54,72.8,6.73,0.16,1,1,-1,13552,0,0,0,1,0,12200,12500,12150,12800,13967.5,13266.666666666666,13257.5,13170.0,12940.0
20181010,-0.75,-0.75,-3.4,-3.4,604,300.0,100.0,6.73,0.05,1,1,1,14218,0,0,0,1,0,12800,13150,12800,13150,13993.333333333334,13287.5,13315.0,13290.0,13160.0
20181008,-0.38,0.75,-0.38,-0.38,151,52.53,121.95,6.73,0.01,1,1,1,14718,0,0,0,1,0,13250,13250,13250,13400,14014.166666666666,13300.0,13345.0,13340.0,13280.0
20181005,0.0,1.52,0.0,1.14,99,-82.48,46.15,6.73,0.01,1,1,-1,14774,0,0,0,1,0,13300,13150,13150,13350,14031.25,13298.333333333334,13352.5,13360.0,13310.0
20181004,0.75,0.75,-1.88,-1.13,565,-40.9,28.71,6.73,0.05,1,1,-1,14607,0,0,0,1,0,13150,13400,13050,13400,14048.75,13302.5,13355.0,13360.0,13350.0
20181002,0.75,0.75,-0.75,-0.75,956,38.35,15.66,6.73,0.09,1,1,-1,14774,0,0,0,1,0,13300,13500,13300,13500,14067.916666666666,13314.166666666666,13365.0,13395.0,13400.0
20181001,-0.37,0.37,-0.75,0.0,691,47.33,27.31,6.73,0.06,1,-1,1,14885,0,0,0,1,0,13400,13350,13300,13450,14083.333333333334,13321.666666666666,13365.0,13410.0,13420.0
20180928,0.0,0.74,-0.74,-0.74,469,-73.73,145.5,6.73,0.04,1,1,-1,14885,0,0,0,1,0,13400,13500,13400,13600,14101.666666666666,13331.666666666666,13367.5,13410.0,13400.0
20180927,0.0,0.75,-1.12,0.75,1785,308.47,339.35,6.73,0.16,1,1,1,14996,0,0,0,1,0,13500,13400,13250,13500,14115.833333333334,13338.333333333334,13367.5,13385.0,13410.0
20180921,0.0,0.0,-0.75,0.0,437,-77.86,252.34,6.73,0.04,1,1,-1,14885,0,0,0,1,0,13400,13400,13300,13400,14126.666666666666,13345.833333333334,13350.0,13350.0,13370.0
20180920,0.0,0.75,-0.38,0.75,1974,-24.48,528.85,6.73,0.18,1,1,1,14885,0,0,0,1,0,13400,13300,13250,13400,14135.0,13348.333333333334,13340.0,13345.0,13390.0
20180919,1.86,1.86,-1.12,-1.12,2614,4652.73,23.02,6.73,0.24,1,1,-1,14774,0,0,0,1,0,13300,13700,13300,13700,14141.25,13351.666666666666,13330.0,13340.0,13400.0
20180918,0.0,1.5,0.0,1.13,55,-87.15,32.5,6.73,0.0,1,1,1,14940,0,0,0,1,0,13450,13300,13300,13500,14153.75,13362.5,13325.0,13350.0,13420.0
20180917,0.74,0.74,-1.48,-1.48,428,-66.25,185.71,6.73,0.04,1,-1,1,14774,0,0,0,1,0,13300,13600,13300,13600,14160.416666666666,13372.5,13307.5,13345.0,13360.0
20180914,0.0,1.12,-0.37,0.37,1268,-34.64,59.74,6.73,0.11,1,1,1,14996,0,0,0,1,0,13500,13450,13400,13600,14169.583333333334,13387.5,13292.5,13350.0,13330.0
20180913,0.0,0.37,-1.49,0.37,1940,325.44,230.76,6.73,0.17,1,1,-1,14940,0,0,0,1,0,13450,13400,13200,13450,14180.833333333334,13397.5,13270.0,13335.0,13300.0
20180912,1.14,2.28,1.14,1.9,456,-49.56,342.5,6.73,0.04,1,1,-1,14885,0,0,0,1,0,13400,13300,13300,13450,14192.083333333334,13415.833333333334,13237.5,13320.0,13280.0
20180911,0.0,1.14,0.0,0.0,904,122.66,0.62,6.73,0.08,1,1,1,14607,0,0,0,1,0,13150,13150,13150,13300,14205.833333333334,13437.5,13217.5,13325.0,13280.0
20180910,-1.12,-1.12,-1.87,-1.5,406,7.41,87.83,6.73,0.04,1,1,1,14607,0,0,0,1,0,13150,13200,13100,13200,14220.0,13465.0,13210.0,13350.0,13330.0
20180907,-1.12,1.12,-1.5,0.0,378,-18.0,100.61,6.73,0.03,1,1,1,14829,0,0,0,1,0,13350,13200,13150,13500,14235.833333333334,13500.833333333334,13217.5,13350.0,13370.0
20180906,0.0,0.75,-1.87,-0.37,461,-19.26,58.25,6.73,0.04,1,1,1,14829,0,0,0,1,0,13350,13400,13150,13500,14249.583333333334,13534.166666666666,13210.0,13335.0,13370.0
20180905,0.0,0.75,-0.75,0.0,571,-59.82,44.69,6.73,0.05,1,1,1,14885,0,0,0,1,0,13400,13400,13300,13500,14263.75,13570.0,13202.5,13320.0,13360.0
20180904,0.0,0.75,-1.12,0.37,1421,126.63,655.32,6.73,0.13,1,-1,1,14885,0,0,0,1,0,13400,13350,13200,13450,14279.583333333334,13602.5,13195.0,13300.0,13370.0
20180903,0.75,1.12,-1.12,0.0,627,294.34,203.43,6.73,0.06,1,1,-1,14829,0,0,0,1,0,13350,13450,13200,13500,14296.666666666666,13631.666666666666,13185.0,13270.0,13370.0
20180831,0.0,0.38,-1.13,0.38,159,-70.56,49.49,6.73,0.01,1,1,1,14829,0,0,0,1,0,13350,13300,13150,13350,14317.916666666666,13660.0,13182.5,13235.0,13330.0
20180830,0.0,0.37,-1.86,-1.12,540,-65.32,30.87,6.73,0.05,1,1,1,14774,0,0,0,1,0,13300,13450,13200,13500,14329.166666666666,13687.5,13175.0,13205.0,13300.0
20180829,0.0,0.37,-0.37,0.37,1557,31.61,119.94,6.73,0.14,1,1,1,14940,0,0,0,1,0,13450,13400,13350,13450,14340.0,13715.833333333334,13177.5,13155.0,13280.0
20180828,0.0,1.9,-1.14,1.9,1183,66.62,129.57,6.73,0.11,1,1,-1,14885,0,0,0,1,0,13400,13150,13000,13400,14348.75,13738.333333333334,13165.0,13110.0,13230.0
20180827,0.0,0.38,-2.27,-0.38,710,-63.89,71.25,6.73,0.06,1,1,-1,14607,0,0,0,1,0,13150,13200,12900,13250,14356.666666666666,13760.833333333334,13147.5,13070.0,13170.0
20180824,-0.38,0.38,-1.52,0.0,1966,69.34,11.14,6.73,0.18,1,1,1,14662,0,0,0,1,0,13200,13150,13000,13250,14373.75,13786.666666666666,13152.5,13085.0,13140.0
20180823,0.0,1.14,-1.52,0.0,1161,1901.72,114.81,6.73,0.1,1,1,1,14662,0,0,0,1,0,13200,13200,13000,13350,14391.666666666666,13814.166666666666,13157.5,13085.0,13110.0
20180822,-0.76,0.76,-0.76,0.76,58,-89.44,36.59,6.73,0.01,1,1,1,14662,0,0,0,1,0,13200,13000,13000,13200,14414.166666666666,13847.5,13145.0,13085.0,13030.0
20180821,0.0,1.15,-1.15,0.77,549,17.06,58.89,6.73,0.05,1,1,1,14551,0,0,0,1,0,13100,13000,12850,13150,14437.083333333334,13876.666666666666,13135.0,13090.0,12990.0
