20170209,0.0,0.5,-0.37,0.37,7892,-7.43,49.09,7.4,0.04,1,-1,1,728100,0,0,0,1,0,40450,40300,40150,40500,40434.166666666664,42326.666666666664,41377.5,40380.0,40340.0
20170208,-0.74,0.37,-1.6,-0.62,8525,29.26,80.31,7.38,0.05,1,1,-1,725400,0,0,0,1,0,40300,40250,39900,40700,40414.583333333336,42365.833333333336,41367.5,40490.0,40290.0
20170207,0.87,1.12,-0.37,1.0,6595,10.05,78.79,7.37,0.04,1,1,-1,729900,0,0,0,1,0,40550,40500,40000,40600,40390.0,42365.833333333336,41362.5,40605.0,40290.0
20170206,1.61,1.74,-0.37,-0.25,5993,-52.08,58.28,7.36,0.03,1,-1,1,722700,0,0,0,1,0,40150,40900,40100,40950,40355.833333333336,42340.0,41370.0,40765.0,40240.0
20170203,-0.37,1.49,-0.5,0.12,12506,12.05,42.93,7.36,0.07,1,-1,1,724500,0,0,0,1,0,40250,40050,40000,40800,40328.333333333336,42302.5,41382.5,41025.0,40340.0
20170202,0.0,2.98,-0.25,-0.25,11161,5.53,69.13,7.35,0.06,1,-1,1,723600,0,0,0,1,0,40200,40300,40200,41500,40309.166666666664,42281.666666666664,41375.0,41300.0,40420.0
20170201,1.12,1.36,-0.37,0.0,10576,40.99,34.4,7.34,0.06,1,-1,1,725400,0,0,0,1,0,40300,40750,40150,40850,40279.166666666664,42259.166666666664,41357.5,41560.0,40690.0
20170131,-0.49,0.12,-1.6,-0.86,7501,2.18,58.46,7.31,0.04,1,-1,1,725400,0,0,0,1,0,40300,40450,40000,40700,40248.75,42225.833333333336,41357.5,41790.0,40920.0
20170126,0.86,1.6,-1.23,0.0,7341,-34.83,47.86,7.3,0.04,1,-1,-1,731700,0,0,0,1,0,40650,41000,40150,41300,40216.666666666664,42185.833333333336,41350.0,42080.0,41290.0
20170125,1.56,1.56,-2.17,-2.17,11265,77.15,19.39,7.28,0.06,1,-1,-1,731700,0,0,0,1,0,40650,42200,40650,42200,40177.916666666664,42130.833333333336,41347.5,42255.0,41710.0
20170124,0.36,0.6,-0.72,0.24,6359,35.67,46.42,7.24,0.04,1,-1,-1,747900,0,0,0,1,0,41550,41600,41150,41700,40143.75,42091.666666666664,41390.0,42375.0,42180.0
20170123,0.0,0.47,-1.66,-1.66,4687,-21.82,23.63,7.22,0.03,1,-1,-1,746100,0,0,0,1,0,41450,42150,41450,42350,40103.333333333336,42049.166666666664,41390.0,42245.0,42430.0
20170120,0.0,0.0,-1.99,-1.4,5995,-25.21,134.98,7.21,0.03,1,-1,-1,758700,0,0,0,1,0,42150,42750,41900,42750,40065.416666666664,42000.0,41442.5,42120.0,42660.0
20170119,0.0,0.47,-1.86,-0.58,8016,9.91,63.13,7.19,0.04,1,-1,1,769500,0,0,0,1,0,42750,43000,42200,43200,40022.5,41937.5,41485.0,41975.0,42870.0
20170118,0.0,0.58,-2.34,0.47,7293,16.95,108.07,7.18,0.04,1,-1,-1,774000,0,0,0,1,0,43000,42800,41800,43050,39976.666666666664,41865.0,41490.0,41740.0,42800.0
20170117,-1.53,1.88,-1.53,0.47,6236,-9.83,73.32,7.17,0.03,1,-1,-1,770400,0,0,0,1,0,42800,41950,41950,43400,39929.583333333336,41808.333333333336,41462.5,41450.0,42570.0
20170116,1.16,1.16,-2.43,-1.39,6916,-37.49,57.9,7.16,0.04,1,1,-1,766800,0,0,0,1,0,42600,43700,42150,43700,39882.916666666664,41754.166666666664,41472.5,41155.0,42060.0
20170113,0.24,2.71,-1.06,1.89,11064,-7.51,124.25,7.16,0.06,-1,1,-1,777600,0,0,0,1,0,43200,42500,41950,43550,39842.5,41703.333333333336,41572.5,40925.0,41580.0
20170112,1.31,1.43,-0.24,1.31,11962,-31.55,50.25,7.17,0.07,1,-1,-1,763200,0,0,0,1,0,42400,42400,41750,42450,39798.333333333336,41638.333333333336,41635.0,40620.0,41080.0
20170111,-0.37,6.21,-0.37,3.98,17476,118.92,177.03,7.16,0.1,1,-1,-1,753300,0,0,0,1,0,41850,40100,40100,42750,39764.583333333336,41590.0,41732.5,40440.0,40680.0
20170110,-0.12,0.75,-0.5,0.12,7983,-17.57,45.61,7.12,0.04,1,-1,-1,724500,0,0,0,1,0,40250,40150,40000,40500,39731.666666666664,41556.666666666664,41887.5,40405.0,40330.0
20170109,-0.74,-0.12,-1.47,-1.23,9685,59.74,44.6,7.1,0.05,1,-1,1,723600,0,0,0,1,0,40200,40400,40100,40650,39716.666666666664,41534.166666666664,42080.0,40535.0,40250.0
20170106,0.0,0.74,-0.74,0.74,6063,-49.83,79.82,7.09,0.03,1,-1,-1,732600,0,0,0,1,0,40700,40400,40100,40700,39700.0,41529.166666666664,42287.5,40765.0,40270.0
20170105,-0.12,0.75,-0.25,0.75,12085,30.32,113.45,7.08,0.07,1,-1,1,727200,0,0,0,1,0,40400,40050,40000,40400,39677.083333333336,41513.333333333336,42437.5,40995.0,40160.0
20170104,0.0,1.38,-0.25,0.63,9273,-19.37,84.93,7.07,0.05,1,-1,-1,721800,0,0,0,1,0,40100,39850,39750,40400,39655.416666666664,41504.166666666664,42587.5,41240.0,40200.0
20170103,0.62,0.62,-1.12,-1.12,11500,27.99,26.53,7.06,0.06,1,-1,1,717300,0,0,0,1,0,39850,40550,39850,40550,39633.333333333336,41491.666666666664,42780.0,41475.0,40480.0
20170102,0.0,1.12,-0.37,0.37,8985,-57.18,82.25,7.05,0.05,1,-1,-1,725400,0,0,0,1,0,40300,40150,40000,40600,39615.833333333336,41462.5,42947.5,41790.0,40820.0
20161229,0.74,0.74,-2.22,-1.11,20984,42.97,25.23,7.03,0.12,-1,-1,1,722700,0,0,0,1,0,40150,40900,39700,40900,39582.5,41425.833333333336,43070.0,42220.0,41260.0
20161228,-1.69,-0.12,-2.29,-2.17,14677,13.61,57.0,7.06,0.08,-1,-1,1,730800,0,0,0,1,0,40600,40800,40550,41450,39554.583333333336,41397.5,43190.0,42650.0,41830.0
20161227,0.96,0.96,-2.17,-0.12,12919,-0.44,21.67,7.07,0.07,1,-1,-1,747000,0,0,0,1,0,41500,41950,40650,41950,39525.0,41364.166666666664,43250.0,43025.0,42280.0
20161226,0.0,1.06,-3.53,-2.24,12976,60.95,17.71,7.06,0.07,1,1,-1,747900,0,0,0,1,0,41550,42500,41000,42950,39492.916666666664,41316.666666666664,43337.5,43370.0,42470.0
20161223,0.0,1.05,-1.63,-1.16,8062,96.25,26.41,7.08,0.04,1,1,-1,765000,0,0,0,1,0,42500,43000,42300,43450,39463.75,41272.5,43397.5,43625.0,42760.0
20161222,-0.12,1.28,-0.7,0.35,4108,-45.55,84.21,7.1,0.02,1,1,-1,774000,0,0,0,1,0,43000,42800,42550,43400,39422.5,41214.166666666664,43445.0,43810.0,43180.0
20161221,-0.71,2.59,-0.71,0.94,7545,-35.97,71.36,7.09,0.04,1,1,-1,771300,0,0,0,1,0,42850,42150,42150,43550,39373.333333333336,41144.166666666664,43487.5,43880.0,43470.0
20161220,-0.47,0.93,-1.28,-1.28,11783,41.81,83.28,7.09,0.07,1,-1,-1,764100,0,0,0,1,0,42450,42800,42450,43400,39325.416666666664,41064.166666666664,43532.5,43935.0,43770.0
20161219,0.0,0.0,-3.59,-3.59,8309,-28.67,35.01,7.07,0.05,-1,-1,1,774000,0,0,0,1,0,43000,44600,43000,44600,39280.0,40980.833333333336,43682.5,44085.0,44270.0
20161216,-0.22,0.34,-1.46,0.34,11649,56.28,147.14,7.08,0.06,1,-1,-1,802800,0,0,0,1,0,44600,44350,43800,44600,39230.416666666664,40895.833333333336,43757.5,44105.0,44490.0
20161215,0.0,0.34,-2.37,0.23,7454,11.19,38.82,7.06,0.04,-1,1,-1,800100,0,0,0,1,0,44450,44350,43300,44500,39162.083333333336,40775.833333333336,43775.0,43920.0,44440.0
20161214,0.0,0.0,-2.45,-1.33,6704,-29.03,102.44,7.08,0.04,1,-1,1,798300,0,0,0,1,0,44350,44950,43850,44950,39104.166666666664,40655.0,43842.5,43730.0,44290.0
20161213,0.0,2.27,-0.34,1.93,9446,43.86,167.94,7.08,0.05,1,1,-1,809100,0,0,0,1,0,44950,44100,43950,45100,39050.416666666664,40536.666666666664,43822.5,43475.0,44100.0
20161212,1.01,1.24,-0.56,-0.56,6566,-35.89,70.15,7.06,0.04,-1,1,-1,793800,0,0,0,1,0,44100,44800,44100,44900,38993.75,40413.333333333336,43715.0,43305.0,43900.0
20161209,0.92,1.83,0.0,1.49,10241,-43.96,113.87,7.07,0.06,1,1,-1,798300,0,0,0,1,0,44350,44100,43700,44500,38943.333333333336,40314.166666666664,43650.0,43170.0,43720.0
20161208,1.38,3.0,0.23,0.69,18275,227.16,147.98,7.05,0.1,1,1,-1,786600,0,0,0,1,0,43700,44000,43500,44700,38888.333333333336,40205.0,43447.5,43080.0,43400.0
20161207,0.57,0.57,-1.93,-1.25,5586,-63.24,52.05,7.04,0.03,1,-1,1,781200,0,0,0,1,0,43400,44200,43100,44200,38835.833333333336,40115.0,43212.5,43095.0,43170.0
20161206,0.69,2.89,0.58,1.74,15196,127.79,146.52,7.06,0.08,-1,1,-1,791100,0,0,0,1,0,43950,43500,43450,44450,38795.416666666664,40036.666666666664,42937.5,43130.0,42850.0
20161205,0.0,1.75,-0.23,1.05,6671,28.29,97.84,7.05,0.04,1,-1,-1,777600,0,0,0,1,0,43200,42750,42650,43500,38752.083333333336,39966.666666666664,42690.0,43280.0,42710.0
20161202,0.12,1.65,-0.24,0.47,5200,-54.32,73.38,7.05,0.03,1,1,-1,769500,0,0,0,1,0,42750,42600,42450,43250,38723.75,39905.833333333336,42472.5,43410.0,42620.0
20161201,0.12,3.59,-0.72,1.79,11384,-54.85,162.13,7.04,0.06,1,1,-1,765900,0,0,0,1,0,42550,41850,41500,43300,38709.166666666664,39851.666666666664,42250.0,43630.0,42760.0
20161130,1.73,1.73,-4.51,-3.35,25211,110.58,94.16,7.03,0.14,1,-1,1,752400,0,0,0,1,0,41800,44000,41300,44000,38698.333333333336,39780.0,42017.5,43955.0,43020.0
20161129,1.29,3.86,-0.35,1.17,11972,47.02,177.2,7.0,0.07,1,-1,-1,778500,0,0,0,1,0,43250,43300,42600,44400,38687.083333333336,39725.0,41795.0,44170.0,43410.0
20161128,0.0,0.0,-2.3,-1.61,8143,-25.86,52.19,6.98,0.05,1,-1,-1,769500,0,0,0,1,0,42750,43450,42450,43450,38660.0,39630.0,41547.5,44125.0,43850.0
20161125,0.46,1.82,-1.6,-0.91,10983,-29.92,111.7,6.95,0.06,1,-1,1,782100,0,0,0,1,0,43450,44050,43150,44650,38630.416666666664,39551.666666666664,41360.0,44130.0,44200.0
20161124,-1.37,0.8,-1.71,0.23,15673,-16.71,80.2,6.94,0.09,1,-1,-1,789300,0,0,0,1,0,43850,43150,43000,44100,38593.333333333336,39455.833333333336,41112.5,43815.0,44500.0
20161123,0.0,0.77,-3.74,-3.74,18818,-29.17,69.65,6.91,0.1,1,-1,1,787500,0,0,0,1,0,43750,45450,43750,45800,38555.416666666664,39357.5,40840.0,43330.0,44890.0
20161122,0.0,3.26,-1.57,2.13,26568,13.18,259.12,6.9,0.15,1,-1,-1,818100,0,0,0,1,0,45450,44500,43800,45950,38520.0,39259.166666666664,40572.5,42745.0,44930.0
20161121,-1.67,0.33,-3.45,-1.0,23475,-39.75,113.13,6.86,0.13,1,-1,-1,801000,0,0,0,1,0,44500,44200,43400,45100,38470.416666666664,39129.166666666664,40280.0,42100.0,44400.0
20161118,0.0,0.22,-3.38,-1.86,38963,-9.99,116.05,6.83,0.22,1,-1,-1,809100,0,0,0,1,0,44950,45800,44250,45900,38436.25,39000.833333333336,40032.5,41535.0,44060.0
20161117,0.0,4.44,-0.91,4.21,43288,30.77,195.63,6.76,0.24,1,1,-1,824400,0,0,0,1,0,45800,43950,43550,45900,38403.75,38868.333333333336,39762.5,40870.0,43130.0
20161116,1.64,2.8,-0.35,2.69,33103,56.35,183.87,6.71,0.18,1,1,-1,791100,0,0,0,1,0,43950,43500,42650,44000,38367.083333333336,38722.5,39437.5,40080.0,41770.0
20161115,0.47,2.34,-0.7,0.0,21173,-43.76,88.1,6.64,0.12,1,1,-1,770400,0,0,0,1,0,42800,43000,42500,43800,38337.916666666664,38621.666666666664,39215.0,39420.0,40560.0
20161114,0.12,6.58,0.12,6.2,37649,40.3,269.86,6.62,0.21,1,1,-1,770400,0,0,0,1,0,42800,40350,40350,42950,38328.75,38541.666666666664,39067.5,38970.0,39800.0
20161111,0.64,4.62,-0.26,3.33,26835,156.06,274.26,6.58,0.15,1,1,-1,725400,0,0,0,1,0,40300,39250,38900,40800,38328.333333333336,38463.333333333336,38872.5,38590.0,39010.0
20161110,1.19,2.9,-0.53,2.9,10480,-55.07,144.07,6.54,0.06,-1,1,-1,702000,0,0,0,1,0,39000,38350,37700,39000,38345.0,38414.166666666664,38852.5,38410.0,38610.0
20161109,0.26,0.26,-5.26,-2.82,23326,705.46,105.97,6.54,0.13,1,-1,-1,682200,0,0,0,1,0,37900,39100,36950,39100,38375.416666666664,38371.666666666664,38890.0,38350.0,38390.0
20161108,0.0,0.51,-0.9,0.39,2896,-63.7,166.86,6.49,0.02,1,-1,-1,702000,0,0,0,1,0,39000,38850,38500,39050,38410.416666666664,38354.166666666664,38987.5,38400.0,38280.0
20161107,0.78,1.96,-0.13,1.44,7979,-12.22,134.93,6.48,0.04,1,1,-1,699300,0,0,0,1,0,38850,38600,38250,39050,38425.0,38336.666666666664,39005.0,38460.0,38140.0
20161104,0.79,1.19,-1.19,1.06,9090,106.08,147.93,6.46,0.05,1,1,-1,689400,0,0,0,1,0,38300,38200,37450,38350,38440.833333333336,38299.166666666664,38967.5,38530.0,38170.0
20161103,-0.4,1.47,-0.54,1.47,4411,-51.35,154.71,6.45,0.02,1,1,-1,682200,0,0,0,1,0,37900,37200,37150,37900,38464.166666666664,38271.666666666664,38957.5,38655.0,38210.0
20161102,-0.39,-0.39,-2.61,-2.48,9067,13.69,26.2,6.45,0.05,1,-1,-1,672300,0,0,0,1,0,37350,38150,37300,38150,38486.666666666664,38247.5,38985.0,38795.0,38310.0
20161101,-0.38,-0.38,-2.82,-1.79,7975,-49.65,65.63,6.44,0.04,-1,-1,1,689400,0,0,0,1,0,38300,38850,37900,38850,38508.333333333336,38225.0,39047.5,39010.0,38520.0
20161031,-1.3,1.3,-2.73,1.3,15839,195.72,55.35,6.44,0.09,1,-1,-1,702000,0,0,0,1,0,39000,38000,37450,39000,38521.666666666664,38195.833333333336,39065.0,39165.0,38780.0
20161028,-1.04,0.39,-1.69,0.26,5356,-51.92,134.3,6.43,0.03,1,-1,-1,693000,0,0,0,1,0,38500,38000,37750,38550,38533.333333333336,38157.5,39060.0,39155.0,38890.0
20161027,1.17,1.17,-2.21,0.0,11139,4.65,54.82,6.42,0.06,1,-1,-1,691200,0,0,0,1,0,38400,38850,37550,38850,38557.083333333336,38130.833333333336,39085.0,39295.0,39100.0
20161026,0.51,0.51,-3.66,-3.03,10644,75.38,25.73,6.41,0.06,1,-1,1,691200,0,0,0,1,0,38400,39800,38150,39800,38585.416666666664,38107.5,39105.0,39430.0,39280.0
20161025,-0.51,0.63,-0.76,0.13,6069,34.6,161.53,6.4,0.03,1,1,-1,712800,0,0,0,1,0,39600,39350,39250,39800,38620.833333333336,38088.333333333336,39087.5,39575.0,39500.0
20161024,0.76,0.76,-0.63,0.0,4509,-55.46,94.91,6.39,0.03,1,-1,-1,711900,0,0,0,1,0,39550,39850,39300,39850,38653.75,38050.833333333336,38980.0,39550.0,39550.0
20161021,-0.64,1.02,-1.27,0.64,10124,64.22,112.89,6.38,0.06,1,-1,-1,711900,0,0,0,1,0,39550,39050,38800,39700,38669.166666666664,38011.666666666664,38897.5,39405.0,39420.0
20161020,0.0,0.25,-1.01,-0.51,6165,4.67,30.87,6.38,0.03,1,-1,-1,707400,0,0,0,1,0,39300,39500,39100,39600,38687.916666666664,37981.666666666664,38790.0,39260.0,39490.0
20161019,0.38,0.38,-1.38,-0.88,5890,-47.22,57.62,6.36,0.03,1,-1,1,711000,0,0,0,1,0,39500,40000,39300,40000,38703.75,37958.333333333336,38685.0,39175.0,39580.0
20161018,0.26,2.44,-0.13,2.44,11159,79.32,108.72,6.35,0.06,1,1,-1,717300,0,0,0,1,0,39850,39000,38850,39850,38722.5,37939.166666666664,38572.5,39085.0,39650.0
20161017,-1.38,-0.25,-2.51,-2.51,6223,-19.71,68.62,6.33,0.03,1,-1,1,700200,0,0,0,1,0,38900,39350,38900,39800,38742.916666666664,37906.666666666664,38457.5,38965.0,39550.0
20161014,0.5,0.5,-0.75,0.38,7751,-35.67,53.49,6.36,0.04,1,1,-1,718200,0,0,0,1,0,39900,39950,39450,39950,38777.916666666664,37899.166666666664,38420.0,38965.0,39390.0
20161013,0.38,0.38,-1.25,-0.25,12048,-6.07,65.94,6.36,0.07,1,-1,-1,715500,0,0,0,1,0,39750,40000,39350,40000,38808.75,37870.833333333336,38315.0,38875.0,39030.0
20161012,0.64,1.27,0.0,1.27,12827,-16.43,178.35,6.35,0.07,1,1,-1,717300,0,0,0,1,0,39850,39600,39350,39850,38840.833333333336,37840.833333333336,38242.5,38780.0,38770.0
20161011,0.79,3.94,0.79,3.28,15348,123.57,174.1,6.34,0.09,1,1,-1,708300,0,0,0,1,0,39350,38400,38400,39600,38880.416666666664,37806.666666666664,38185.0,38600.0,38520.0
20161010,0.52,0.92,0.0,0.0,6865,-9.42,140.41,6.32,0.04,1,1,-1,685800,0,0,0,1,0,38100,38300,38100,38450,38923.333333333336,37775.0,38205.0,38410.0,38380.0
20161007,0.78,0.78,-1.43,-0.91,7579,-13.41,57.28,6.31,0.04,1,-1,-1,685800,0,0,0,1,0,38100,38750,37900,38750,38959.583333333336,37769.166666666664,38277.5,38390.0,38540.0
20161006,-0.91,0.0,-1.55,-0.39,8753,-3.63,90.43,6.3,0.05,1,-1,-1,692100,0,0,0,1,0,38450,38250,38000,38600,38992.5,37739.166666666664,38347.5,38320.0,38720.0
20161005,-0.91,0.13,-1.16,-0.13,9083,13.74,82.53,6.29,0.05,1,-1,-1,694800,0,0,0,1,0,38600,38300,38200,38700,39031.25,37711.666666666664,38337.5,38195.0,38790.0
20161004,-0.51,0.39,-1.67,-0.64,7986,-36.01,44.17,6.28,0.04,1,-1,-1,695700,0,0,0,1,0,38650,38700,38250,39050,39068.333333333336,37685.833333333336,38332.5,38060.0,38680.0
20160930,0.0,0.0,-1.41,-0.26,12481,43.54,84.58,6.28,0.07,1,1,-1,700200,0,0,0,1,0,38900,39000,38450,39000,39104.583333333336,37669.166666666664,38277.5,37950.0,38440.0
20160929,0.52,0.77,-1.16,0.52,8695,-24.89,72.41,6.27,0.05,1,1,-1,702000,0,0,0,1,0,39000,39000,38350,39100,39147.916666666664,37655.0,38235.0,37875.0,38240.0
20160928,1.05,2.1,-0.53,1.97,11577,-18.43,190.27,6.26,0.06,1,1,-1,698400,0,0,0,1,0,38800,38450,37850,38850,39184.166666666664,37630.833333333336,38170.0,37755.0,37920.0
20160927,-0.53,2.14,-0.93,1.6,14192,68.97,98.16,6.24,0.08,1,1,-1,684900,0,0,0,1,0,38050,37250,37100,38250,39231.666666666664,37602.5,38127.5,37705.0,37600.0
20160926,0.0,0.4,-1.85,-1.19,8399,-6.65,26.68,6.24,0.05,1,-1,1,674100,0,0,0,1,0,37450,37900,37200,38050,39284.583333333336,37586.666666666664,38117.5,37770.0,37440.0
20160923,1.07,1.47,0.53,1.34,8997,53.19,124.13,6.22,0.05,1,-1,-1,682200,0,0,0,1,0,37900,37800,37600,37950,39339.166666666664,37579.166666666664,38127.5,38000.0,37460.0
20160922,0.54,1.61,0.4,0.54,5873,-46.82,55.97,6.19,0.03,1,-1,-1,673200,0,0,0,1,0,37400,37400,37350,37800,39369.583333333336,37565.0,38072.5,38165.0,37510.0
20160921,0.0,0.13,-0.67,-0.13,11043,-4.58,122.81,0.0,0.06,1,-1,-1,669600,0,0,0,1,0,37200,37250,37000,37300,39393.75,37548.333333333336,38052.5,38375.0,37590.0
20160920,-0.8,0.27,-1.6,-0.8,11573,-24.86,31.7,6.15,0.06,1,-1,1,670500,0,0,0,1,0,37250,37250,36950,37650,39423.333333333336,37553.333333333336,38045.0,38480.0,37810.0
20160919,-1.18,0.13,-2.36,-1.57,15401,14.37,60.58,6.15,0.09,1,-1,1,675900,0,0,0,1,0,37550,37700,37250,38200,39453.75,37564.166666666664,38077.5,38605.0,38100.0
20160913,0.53,1.06,-0.93,0.93,13466,22.24,37.19,6.14,0.07,1,-1,1,686700,0,0,0,1,0,38150,38000,37450,38200,39481.666666666664,37574.166666666664,38100.0,38605.0,38540.0
20160912,-1.31,-0.65,-2.61,-1.31,11016,-38.2,78.47,6.13,0.06,1,1,-1,680400,0,0,0,1,0,37800,37800,37300,38050,39504.166666666664,37572.5,38097.5,38595.0,38820.0
20160909,0.9,1.94,-1.42,-1.03,17824,41.89,54.99,6.12,0.1,1,-1,1,689400,0,0,0,1,0,38300,39050,38150,39450,39530.833333333336,37571.666666666664,38075.0,38585.0,39160.0
20160908,1.26,1.26,-2.64,-2.64,12562,-24.88,43.98,6.1,0.07,1,-1,-1,696600,0,0,0,1,0,38700,40250,38700,40250,39553.75,37556.666666666664,37982.5,38550.0,39150.0
20160907,-1.01,3.67,-1.01,0.51,16722,82.51,146.11,6.09,0.09,1,1,-1,715500,0,0,0,1,0,39750,39150,39150,41000,39571.25,37554.166666666664,37890.0,38465.0,39110.0
20160906,0.0,0.25,-2.03,0.13,9162,-46.73,85.38,6.08,0.05,-1,-1,1,711900,0,0,0,1,0,39550,39500,38700,39600,39580.833333333336,37537.5,37800.0,38255.0,38670.0
20160905,0.39,3.53,0.0,3.27,17198,82.09,176.88,6.09,0.1,1,1,-1,711000,0,0,0,1,0,39500,38400,38250,39600,39594.166666666664,37541.666666666664,37652.5,37980.0,38370.0
20160902,0.0,0.13,-1.56,-0.65,9445,-30.52,58.85,6.08,0.05,1,-1,-1,688500,0,0,0,1,0,38250,38500,37900,38550,39610.0,37566.666666666664,37510.0,37730.0,38010.0
20160901,0.0,2.93,-1.46,2.53,13593,116.28,99.59,6.07,0.08,1,1,-1,693000,0,0,0,1,0,38500,37550,37000,38650,39639.583333333336,37616.666666666664,37420.0,37610.0,37950.0
20160831,-0.26,0.26,-2.23,-1.31,6285,6.63,55.37,6.06,0.03,1,1,-1,675900,0,0,0,1,0,37550,37950,37200,38150,39666.666666666664,37649.166666666664,37295.0,37550.0,37820.0
20160830,0.13,1.33,-0.4,0.93,5894,-35.02,135.95,6.06,0.03,1,-1,-1,684900,0,0,0,1,0,38050,37750,37550,38200,39701.666666666664,37690.0,37245.0,37595.0,37840.0
20160829,-0.4,0.13,-1.32,-0.66,9071,49.15,56.61,6.05,0.05,1,-1,-1,678600,0,0,0,1,0,37700,37800,37450,38000,39732.083333333336,37709.166666666664,37177.5,37600.0,37590.0
20160826,0.0,0.79,-0.66,0.26,6082,-58.99,192.2,6.03,0.03,1,1,-1,683100,0,0,0,1,0,37950,37850,37600,38150,39767.083333333336,37730.833333333336,37137.5,37565.0,37450.0
20160825,0.66,0.93,-1.59,0.53,14831,35.6,80.86,6.02,0.08,1,1,-1,681300,0,0,0,1,0,37850,37900,37050,38000,39793.75,37753.333333333336,37090.0,37415.0,37270.0
20160824,-0.54,2.85,-0.68,2.31,10937,21.0,306.91,6.0,0.06,1,1,-1,677700,0,0,0,1,0,37650,36600,36550,37850,39817.083333333336,37780.833333333336,37060.0,37315.0,37280.0
20160823,0.0,0.0,-0.95,-0.54,9039,6.2,47.26,5.98,0.05,1,-1,1,662400,0,0,0,1,0,36800,37000,36650,37000,39836.25,37811.666666666664,37045.0,37345.0,37350.0
20160822,0.0,0.13,-0.94,-0.13,8511,-23.35,68.08,5.97,0.05,1,-1,1,666000,0,0,0,1,0,37000,37050,36700,37100,39862.5,37871.666666666664,37065.0,37325.0,37610.0
20160819,-0.4,1.45,-2.51,-2.24,11103,-21.58,32.93,5.95,0.06,1,-1,1,666900,0,0,0,1,0,37050,37750,36950,38450,39891.666666666664,37939.166666666664,37102.5,37290.0,37680.0
20160818,-0.92,0.0,-1.97,-0.26,14159,28.74,117.12,5.93,0.08,1,1,-1,682200,0,0,0,1,0,37900,37650,37250,38000,39921.25,38011.666666666664,37145.0,37230.0,37560.0
20160817,-0.39,0.79,-1.31,-0.26,10998,-56.17,73.82,5.92,0.06,1,-1,-1,684000,0,0,0,1,0,38000,37950,37600,38400,39939.583333333336,38054.166666666664,37167.5,37040.0,37350.0
20160816,-0.8,2.54,-1.2,2.01,25093,98.57,157.54,5.91,0.14,1,1,-1,685800,0,0,0,1,0,38100,37050,36900,38300,39956.666666666664,38115.833333333336,37162.5,36895.0,37340.0
20160812,-0.27,3.57,-0.27,2.47,12637,12.71,131.79,5.9,0.07,1,1,-1,672300,0,0,0,1,0,37350,36350,36350,37750,39970.416666666664,38193.333333333336,37180.0,36755.0,37040.0
20160811,0.0,0.0,-1.76,-1.09,11212,-54.05,48.06,5.9,0.06,1,-1,1,656100,0,0,0,1,0,36450,36850,36200,36850,39985.833333333336,38275.833333333336,37222.5,36710.0,36900.0
20160810,0.0,0.53,-3.16,-2.9,24401,22.57,45.97,5.96,0.14,1,-1,1,663300,0,0,0,1,0,36850,37950,36750,38150,40004.583333333336,38379.166666666664,37297.5,36765.0,36900.0
20160809,0.68,4.23,-0.41,3.69,19907,248.51,148.12,5.95,0.11,1,1,-1,683100,0,0,0,1,0,37950,36850,36450,38150,40015.833333333336,38466.666666666664,37345.0,36805.0,36730.0
20160808,0.0,1.23,-0.82,-0.14,5712,-28.48,115.34,5.93,0.03,1,1,-1,658800,0,0,0,1,0,36600,36650,36350,37100,40017.083333333336,38513.333333333336,37320.0,36745.0,36450.0
20160805,-0.69,1.1,-0.69,0.55,7987,-58.82,64.46,5.93,0.04,1,-1,-1,659700,0,0,0,1,0,36650,36200,36200,36850,40020.416666666664,38582.5,37377.5,36805.0,36470.0
20160804,0.14,1.25,-1.94,1.25,19397,-6.47,37.3,5.93,0.11,1,-1,1,656100,0,0,0,1,0,36450,36050,35300,36450,40013.333333333336,38656.666666666664,37360.0,36915.0,36520.0
20160803,-0.96,-0.41,-2.46,-1.5,20739,61.44,27.35,5.9,0.12,1,-1,-1,648000,0,0,0,1,0,36000,36200,35650,36400,40008.75,38725.833333333336,37377.5,37060.0,36630.0
20160802,-0.14,0.27,-1.36,-0.41,12846,0.09,15.77,5.86,0.07,1,-1,1,657900,0,0,0,1,0,36550,36650,36200,36800,40007.083333333336,38791.666666666664,37430.0,37295.0,36880.0
20160801,-0.54,1.08,-0.68,-0.54,12834,-4.24,81.37,5.83,0.07,1,-1,-1,660600,0,0,0,1,0,36700,36700,36650,37300,39997.5,38847.5,37485.0,37430.0,37040.0
20160729,-0.41,0.54,-0.81,-0.27,13402,25.45,46.64,5.83,0.07,1,-1,1,664200,0,0,0,1,0,36900,36850,36700,37200,39986.666666666664,38909.166666666664,37552.5,37605.0,37140.0
20160728,0.0,0.67,-0.67,-0.67,10683,51.27,85.64,5.82,0.06,1,-1,1,666000,0,0,0,1,0,37000,37250,37000,37500,39974.583333333336,38983.333333333336,37585.0,37735.0,37310.0
20160727,0.27,0.67,-0.27,-0.27,7062,-48.67,124.7,5.79,0.04,1,-1,-1,670500,0,0,0,1,0,37250,37450,37250,37600,39965.416666666664,39063.333333333336,37590.0,37830.0,37490.0
20160726,-0.4,1.08,-1.34,0.4,13759,-19.82,190.42,5.78,0.08,1,-1,-1,672300,0,0,0,1,0,37350,37050,36700,37600,39952.916666666664,39153.333333333336,37582.5,37885.0,37710.0
