20190130,-0.28,1.69,-0.56,1.13,98,-89.3,32.35,7.4,0.01,1,1,1,19267,0,0,0,1,0,17900,17650,17600,18000,19357.5,18045.0,17677.5,17845.0,17940.0
20190129,0.0,4.72,-1.67,-1.67,916,8227.27,167.61,7.4,0.09,1,1,1,19052,0,0,0,1,0,17700,18000,17700,18850,19387.083333333332,18071.666666666668,17677.5,17790.0,17940.0
20190128,-0.28,0.0,-0.28,0.0,11,-98.39,0.0,7.4,0.0,1,1,1,19375,0,0,0,1,0,18000,17950,17950,18000,19418.75,18093.333333333332,17642.5,17760.0,17970.0
20190125,2.76,3.04,-2.76,-0.55,683,87.64,64.32,7.4,0.06,1,-1,1,19375,0,0,0,1,0,18000,18600,17600,18650,19444.583333333332,18105.833333333332,17587.5,17695.0,18030.0
20190124,1.68,1.68,-0.28,1.12,364,833.33,217.48,7.4,0.03,1,1,1,19483,0,0,0,1,0,18100,18200,17850,18200,19467.916666666668,18119.166666666668,17535.0,17650.0,17900.0
20190123,-1.96,0.56,-1.96,0.28,39,-91.12,0.0,7.42,0.0,1,1,1,19267,0,0,0,1,0,17900,17500,17500,17950,19490.416666666668,18115.0,17477.5,17590.0,17750.0
20190122,1.09,1.09,-5.46,-2.46,439,-87.85,131.39,7.42,0.04,1,1,1,19214,0,0,0,1,0,17850,18500,17300,18500,19516.666666666668,18133.333333333332,17412.5,17555.0,17640.0
20190121,0.0,6.63,0.0,5.48,3612,117.46,925.94,7.42,0.34,-1,1,1,19698,0,0,0,1,0,18300,17350,17350,18500,19547.916666666668,18156.666666666668,17347.5,17525.0,17550.0
20190118,-1.44,0.29,-3.17,0.0,1661,541.31,508.09,7.62,0.15,-1,1,1,18675,0,0,0,1,0,17350,17100,16800,17400,19577.916666666668,18173.333333333332,17265.0,17455.0,17360.0
20190117,0.29,0.29,-2.59,0.0,259,25.12,163.44,7.7,0.02,-1,-1,1,18675,0,0,0,1,0,17350,17400,16900,17400,19619.583333333332,18209.166666666668,17227.5,17480.0,17400.0
20190116,0.0,0.0,-3.45,-0.29,207,-22.76,114.47,7.7,0.02,-1,1,1,18675,0,0,0,1,0,17350,17400,16800,17400,19663.75,18255.833333333332,17205.0,17510.0,17430.0
20190115,0.0,0.29,-2.31,0.29,268,11.67,3225.0,7.7,0.02,-1,1,1,18729,0,0,0,1,0,17400,17350,16950,17400,19709.583333333332,18300.0,17177.5,17565.0,17470.0
20190114,-3.99,-1.14,-3.99,-1.14,240,-25.93,161.54,7.71,0.02,1,1,1,18675,0,0,0,1,0,17350,16850,16850,17350,19758.75,18349.166666666668,17150.0,17525.0,17500.0
20190111,-2.29,0.29,-2.29,0.29,324,134.78,414.75,7.69,0.03,1,-1,1,18891,0,0,0,1,0,17550,17100,17100,17550,19802.916666666668,18400.0,17130.0,17480.0,17550.0
20190110,-1.14,-0.28,-2.56,-0.28,138,-79.25,50.57,7.69,0.01,1,-1,1,18837,0,0,0,1,0,17500,17350,17100,17500,19844.166666666668,18441.666666666668,17087.5,17420.0,17560.0
20190109,-0.28,0.0,-1.42,0.0,665,3811.76,8125.0,7.69,0.06,1,1,1,18891,0,0,0,1,0,17550,17500,17300,17550,19887.083333333332,18485.0,17062.5,17365.0,17590.0
20190108,-0.28,-0.28,-0.57,-0.28,17,-92.74,1300.0,7.69,0.0,1,1,1,18891,0,0,0,1,0,17550,17550,17500,17550,19928.333333333332,18525.833333333332,17060.0,17270.0,17660.0
20190107,0.0,0.0,-2.84,0.0,234,-27.1,600.0,7.69,0.02,1,1,1,18944,0,0,0,1,0,17600,17600,17100,17600,19970.416666666668,18563.333333333332,17062.5,17170.0,17550.0
20190104,0.57,0.57,-5.67,-0.28,321,68.95,622.73,7.69,0.03,1,1,1,18944,0,0,0,1,0,17600,17750,16650,17750,20012.916666666668,18614.166666666668,17072.5,17075.0,17410.0
20190103,0.28,0.28,-4.19,-1.4,190,-69.7,133.33,7.69,0.02,1,1,1,18998,0,0,0,1,0,17650,17950,17150,17950,20049.583333333332,18666.666666666668,17102.5,16975.0,17280.0
20190102,0.0,5.29,-4.71,5.29,627,736.0,625.0,7.69,0.06,1,-1,1,19267,0,0,0,1,0,17900,17000,16200,17900,20081.25,18715.0,17152.5,16900.0,17140.0
20181228,0.89,1.18,0.3,0.59,75,-82.31,0.0,7.69,0.01,1,1,1,18299,0,0,0,1,0,17000,17050,16950,17100,20108.75,18760.833333333332,17187.5,16790.0,16880.0
20181227,0.29,0.29,-3.24,-0.29,424,79.66,0.0,7.69,0.04,1,-1,1,18191,0,0,0,1,0,16900,17000,16400,17000,20142.083333333332,18826.666666666668,17285.0,16775.0,16790.0
20181226,-3.54,0.0,-3.54,0.0,236,-29.34,0.0,7.69,0.02,1,1,1,18245,0,0,0,1,0,16950,16350,16350,16950,20174.583333333332,18900.833333333332,17382.5,16780.0,16740.0
20181224,0.0,2.11,-1.81,2.11,334,-46.13,0.0,7.69,0.03,1,1,1,18245,0,0,0,1,0,16950,16600,16300,16950,20212.5,18973.333333333332,17477.5,16755.0,16670.0
20181221,0.0,0.6,-0.6,0.3,620,-49.1,0.0,7.69,0.06,1,1,1,17868,0,0,0,1,0,16600,16550,16450,16650,20255.0,19048.333333333332,17572.5,16760.0,16660.0
20181220,0.0,0.0,-2.7,-0.6,1218,1502.63,0.0,7.69,0.11,1,1,1,17814,0,0,0,1,0,16550,16650,16200,16650,20300.833333333332,19123.333333333332,17702.5,16850.0,16700.0
20181219,1.81,1.81,-0.6,0.3,76,-89.13,0.0,7.69,0.01,1,1,1,17922,0,0,0,1,0,16650,16900,16500,16900,20347.083333333332,19199.166666666668,17825.0,16955.0,16760.0
20181218,-0.3,-0.3,-2.37,-1.78,699,284.07,0.0,7.69,0.06,1,1,1,17868,0,0,0,1,0,16600,16850,16500,16850,20395.0,19278.333333333332,17960.0,17070.0,16820.0
20181217,0.89,0.89,-1.19,0.6,182,-68.78,0.0,7.69,0.02,1,1,1,18191,0,0,0,1,0,16900,16950,16600,16950,20443.75,19351.666666666668,18097.5,17230.0,16840.0
20181214,2.08,2.08,-1.19,-0.3,583,709.72,0.0,7.69,0.05,1,1,1,18083,0,0,0,1,0,16800,17200,16650,17200,20490.416666666668,19423.333333333332,18240.0,17405.0,16860.0
20181213,2.36,2.36,-0.59,-0.59,72,-97.34,0.0,7.69,0.01,1,1,1,18137,0,0,0,1,0,16850,17350,16850,17350,20535.416666666668,19500.0,18357.5,17585.0,17000.0
20181212,2.1,2.1,-0.6,1.5,2703,607.59,0.0,7.69,0.25,1,1,1,18245,0,0,0,1,0,16950,17050,16600,17050,20577.083333333332,19571.666666666668,18485.0,17795.0,17150.0
20181211,-2.35,-0.29,-2.35,-1.76,382,-57.74,0.0,7.69,0.04,1,1,1,17976,0,0,0,1,0,16700,16600,16600,16950,20615.0,19641.666666666668,18595.0,17985.0,17320.0
20181210,-4.57,0.0,-4.57,-2.86,904,0.44,0.0,7.69,0.08,1,1,1,18299,0,0,0,1,0,17000,16700,16700,17500,20661.25,19714.166666666668,18727.5,18200.0,17620.0
20181207,0.0,0.0,-2.56,-0.57,900,-34.07,0.0,7.69,0.08,1,1,1,18837,0,0,0,1,0,17500,17600,17150,17600,20714.166666666668,19778.333333333332,18855.0,18385.0,17950.0
20181206,1.12,1.12,-4.21,-1.12,1365,-50.16,0.0,7.69,0.13,1,-1,1,18944,0,0,0,1,0,17600,18000,17050,18000,20767.083333333332,19834.166666666668,18960.0,18555.0,18170.0
20181205,0.0,0.0,-3.85,-2.2,2739,40.61,0.0,7.69,0.25,1,1,1,19160,0,0,0,1,0,17800,18200,17500,18200,20825.416666666668,19890.0,19077.5,18695.0,18440.0
20181204,0.8,0.8,-2.41,-2.41,1948,339.73,0.0,7.69,0.18,1,1,1,19590,0,0,0,1,0,18200,18800,18200,18800,20882.5,19943.333333333332,19167.5,18850.0,18650.0
20181203,0.0,0.81,-0.27,0.27,443,288.6,0.0,7.69,0.04,1,1,1,20075,0,0,0,1,0,18650,18600,18550,18750,20936.666666666668,19988.333333333332,19257.5,18965.0,18780.0
20181130,-0.53,0.0,-2.37,-1.85,114,-80.17,0.0,7.69,0.01,1,1,1,20021,0,0,0,1,0,18600,18850,18500,18950,20986.25,20026.666666666668,19305.0,19075.0,18820.0
20181129,0.8,1.33,-1.33,0.53,575,-53.78,0.0,7.69,0.05,1,-1,1,20398,0,0,0,1,0,18950,19000,18600,19100,21033.75,20065.833333333332,19350.0,19130.0,18940.0
20181128,0.8,0.8,-1.06,0.0,1244,18.82,0.0,7.69,0.12,1,1,-1,20290,0,0,0,1,0,18850,19000,18650,19000,21078.75,20098.333333333332,19352.5,19175.0,18950.0
20181127,1.86,1.86,0.0,0.0,1047,10.09,0.0,7.69,0.1,1,1,1,20290,0,0,0,1,0,18850,19200,18850,19200,21124.583333333332,20130.0,19347.5,19205.0,19050.0
20181126,-1.82,0.0,-2.6,-1.82,951,-39.04,0.0,7.69,0.09,1,1,1,20290,0,0,0,1,0,18850,18850,18700,19200,21167.5,20171.666666666668,19345.0,19255.0,19150.0
20181123,-0.79,1.58,-0.79,1.05,1560,106.08,0.0,7.69,0.14,1,-1,1,20667,0,0,0,1,0,19200,18850,18850,19300,21210.416666666668,20210.0,19295.0,19325.0,19330.0
20181122,0.0,1.29,-2.84,-1.81,757,-68.54,0.0,7.69,0.07,1,1,1,20451,0,0,0,1,0,19000,19350,18800,19600,21252.5,20250.0,19285.0,19365.0,19320.0
20181121,-3.62,0.0,-3.88,0.0,2406,-54.66,0.0,7.69,0.22,1,1,1,20828,0,0,0,1,0,19350,18650,18600,19350,21297.5,20282.5,19297.5,19460.0,19400.0
20181120,-2.78,-1.27,-4.81,-2.03,5307,-79.86,0.0,7.69,0.49,1,1,1,20828,0,0,0,1,0,19350,19200,18800,19500,21343.75,20312.5,19295.0,19485.0,19360.0
20181119,1.57,18.28,-2.87,3.13,26348,22419.66,0.0,7.69,2.45,1,-1,1,21259,0,0,0,1,0,19750,19450,18600,22650,21393.333333333332,20345.833333333332,19302.5,19550.0,19360.0
20181116,0.26,0.26,-2.58,-1.29,117,-59.23,0.0,7.69,0.01,1,1,1,20613,0,0,0,1,0,19150,19450,18900,19450,21442.916666666668,20372.5,19322.5,19535.0,19320.0
20181115,-3.13,2.35,-3.13,1.31,287,8.3,0.0,7.69,0.03,1,1,1,20882,0,0,0,1,0,19400,18550,18550,19600,21493.333333333332,20410.0,19365.0,19570.0,19410.0
20181114,-0.26,-0.26,-1.29,-1.03,265,-71.2,0.0,7.69,0.02,1,1,1,20613,0,0,0,1,0,19150,19300,19100,19300,21539.583333333332,20438.333333333332,19412.5,19530.0,19520.0
20181113,0.77,0.77,-4.86,-1.02,920,9100.0,0.0,7.69,0.09,1,-1,1,20828,0,0,0,1,0,19350,19700,18600,19700,21584.166666666668,20472.5,19475.0,19490.0,19610.0
20181112,0.77,0.77,-0.51,-0.26,10,-99.62,0.0,7.69,0.0,1,1,1,21043,0,0,0,1,0,19550,19750,19500,19750,21627.083333333332,20497.5,19510.0,19435.0,19740.0
20181109,0.0,0.25,-2.26,-1.75,2610,162.84,0.0,7.69,0.24,1,-1,1,21097,0,0,0,1,0,19600,19950,19500,20000,21670.833333333332,20528.333333333332,19537.5,19265.0,19750.0
20181108,1.02,1.79,-0.51,1.79,993,-40.57,0.0,7.69,0.09,1,-1,1,21474,0,0,0,1,0,19950,19800,19500,19950,21714.166666666668,20558.333333333332,19557.5,19205.0,19730.0
20181107,0.0,0.75,-2.0,-2.0,1671,119.0,0.0,7.69,0.16,-1,1,1,21097,0,0,0,1,0,19600,20000,19600,20150,21751.25,20582.5,19550.0,19135.0,19540.0
20181106,0.26,2.04,-3.32,2.04,763,212.7,0.0,7.75,0.07,1,-1,1,21528,0,0,0,1,0,20000,19650,18950,20000,21787.083333333332,20613.333333333332,19602.5,19105.0,19370.0
20181105,0.77,0.77,-4.1,0.51,244,-68.8,0.0,7.75,0.02,1,-1,1,21097,0,0,0,1,0,19600,19650,18700,19650,21817.083333333332,20638.333333333332,19640.0,19055.0,19130.0
20181102,2.11,3.42,0.26,2.63,782,117.83,0.0,7.75,0.07,1,1,1,20990,0,0,0,1,0,19500,19400,19050,19650,21845.416666666668,20670.0,19687.5,19110.0,18780.0
20181101,0.0,1.33,-0.27,1.33,359,232.41,0.0,7.75,0.03,1,1,1,20451,0,0,0,1,0,19000,18750,18700,19000,21877.5,20702.5,19745.0,19160.0,18680.0
20181031,0.8,0.8,-0.27,-0.27,108,-94.81,0.0,7.75,0.01,1,1,1,20182,0,0,0,1,0,18750,18950,18750,18950,21910.833333333332,20744.166666666668,19842.5,19295.0,18730.0
20181030,-15.97,5.32,-15.97,5.32,2079,134.39,0.0,7.75,0.19,1,1,1,20236,0,0,0,1,0,18800,15000,15000,18800,21952.083333333332,20783.333333333332,19972.5,19460.0,18840.0
20181029,-5.53,-1.32,-6.05,-6.05,887,931.4,0.0,7.75,0.08,1,1,1,19214,0,0,0,1,0,17850,17950,17850,18750,21987.083333333332,20816.666666666668,20097.5,19585.0,18980.0
20181026,-1.3,-0.26,-2.86,-1.3,86,-39.86,0.0,7.75,0.01,1,1,1,20451,0,0,0,1,0,19000,19000,18700,19200,22030.416666666668,20865.833333333332,20277.5,19810.0,19440.0
20181025,2.85,2.85,-3.11,-0.26,143,155.36,0.0,7.75,0.01,1,1,-1,20721,0,0,0,1,0,19250,19850,18700,19850,22063.75,20900.0,20382.5,19910.0,19640.0
20181024,2.05,2.05,-1.03,-1.03,56,-78.04,0.0,7.75,0.01,1,1,1,20774,0,0,0,1,0,19300,19900,19300,19900,22095.0,20939.166666666668,20475.0,19965.0,19860.0
20181023,1.49,1.49,-3.23,-3.23,255,-76.32,0.0,7.75,0.02,1,1,1,20990,0,0,0,1,0,19500,20450,19500,20450,22125.833333333332,20982.5,20580.0,20100.0,20080.0
20181022,-0.5,1.25,-1.0,0.75,1077,590.38,0.0,7.75,0.1,1,1,1,21689,0,0,0,1,0,20150,19900,19800,20250,22155.0,21030.0,20655.0,20225.0,20190.0
20181019,-0.25,-0.25,-1.72,-1.72,156,2128.57,0.0,7.75,0.01,1,1,1,21528,0,0,0,1,0,20000,20300,20000,20300,22179.583333333332,21071.666666666668,20707.5,20265.0,20180.0
20181018,0.25,0.25,-0.25,-0.25,7,-97.3,0.0,7.75,0.0,1,1,1,21905,0,0,0,1,0,20350,20450,20350,20450,22204.583333333332,21119.166666666668,20777.5,20330.0,20180.0
20181017,1.75,2.74,-1.25,1.75,259,8533.33,0.0,7.75,0.02,1,1,1,21958,0,0,0,1,0,20400,20400,19800,20600,22228.333333333332,21168.333333333332,20817.5,20390.0,20070.0
20181016,-0.25,-0.25,-0.25,-0.25,3,-98.99,0.0,7.75,0.0,1,1,1,21582,0,0,0,1,0,20050,20050,20050,20050,22251.25,21205.833333333332,20855.0,20485.0,20120.0
20181015,0.0,0.5,-0.5,0.5,298,166.07,0.0,7.75,0.03,1,1,1,21635,0,0,0,1,0,20100,20000,19900,20100,22276.666666666668,21246.666666666668,20905.0,20610.0,20260.0
20181012,1.01,1.01,0.0,1.01,112,-92.17,0.0,7.75,0.01,1,1,1,21528,0,0,0,1,0,20000,20000,19800,20000,22302.5,21289.166666666668,20942.5,20745.0,20350.0
20181011,-3.63,0.73,-4.12,-4.12,1430,1972.46,0.0,7.75,0.13,1,1,1,21313,0,0,0,1,0,19800,19900,19800,20800,22327.5,21330.833333333332,20985.0,20855.0,20480.0
20181010,-0.48,0.72,-2.41,-0.48,69,-57.14,0.0,7.75,0.01,1,1,1,22227,0,0,0,1,0,20650,20650,20250,20900,22356.25,21377.5,21042.5,20985.0,20710.0
20181008,0.0,1.22,-0.49,0.97,161,-54.65,0.0,7.75,0.01,1,1,1,22335,0,0,0,1,0,20750,20550,20450,20800,22375.416666666668,21411.666666666668,21060.0,21060.0,20850.0
20181005,-0.24,0.0,-2.42,-0.48,355,-87.4,0.0,7.75,0.03,1,1,1,22120,0,0,0,1,0,20550,20600,20150,20650,22395.833333333332,21432.5,21067.5,21085.0,20960.0
20181004,1.67,1.67,-3.1,-1.43,2818,3.45,0.0,7.75,0.26,1,1,1,22227,0,0,0,1,0,20650,21300,20300,21300,22416.666666666668,21447.5,21087.5,21150.0,21140.0
20181002,1.17,1.17,-2.34,-1.87,2724,79.56,0.0,7.8,0.25,1,1,1,22550,0,0,0,1,0,20950,21600,20850,21600,22438.333333333332,21456.666666666668,21102.5,21225.0,21230.0
20181001,0.47,0.47,-0.47,0.23,1517,449.64,0.0,7.8,0.14,1,1,1,22981,0,0,0,1,0,21350,21400,21200,21400,22456.25,21457.5,21100.0,21245.0,21260.0
20180928,-0.23,-0.23,-2.33,-0.7,276,513.33,0.0,7.8,0.03,1,1,1,22927,0,0,0,1,0,21300,21400,20950,21400,22473.75,21448.333333333332,21070.0,21225.0,21270.0
20180927,1.66,1.66,1.42,1.66,45,-97.15,0.0,7.8,0.0,1,1,1,23089,0,0,0,1,0,21450,21450,21400,21450,22492.916666666668,21451.666666666668,21072.5,21200.0,21210.0
20180921,-1.42,0.0,-1.42,0.0,1578,589.08,0.0,7.8,0.15,1,1,-1,22712,0,0,0,1,0,21100,20800,20800,21100,22512.083333333332,21461.666666666668,21057.5,21140.0,21160.0
20180920,-2.34,-0.23,-2.34,-1.4,229,32.37,0.0,7.8,0.02,1,1,1,22712,0,0,0,1,0,21100,20900,20900,21350,22531.25,21478.333333333332,21082.5,21115.0,21220.0
20180919,0.48,1.9,-0.71,1.9,173,-61.81,0.0,7.8,0.02,1,1,1,23035,0,0,0,1,0,21400,21100,20850,21400,22550.833333333332,21495.0,21075.0,21100.0,21230.0
20180918,-0.24,-0.24,-1.65,-0.94,453,19.53,0.0,7.8,0.04,1,1,-1,22604,0,0,0,1,0,21000,21150,20850,21150,22568.75,21511.666666666668,21062.5,21060.0,21180.0
20180917,1.17,1.17,-2.8,-0.93,379,-70.96,0.0,7.8,0.04,1,1,1,22819,0,0,0,1,0,21200,21650,20800,21650,22583.75,21535.833333333332,21080.0,21050.0,21190.0
20180914,0.0,1.65,0.0,1.18,1305,1366.29,0.0,7.8,0.12,1,1,1,23035,0,0,0,1,0,21400,21150,21150,21500,22598.333333333332,21557.5,21087.5,21025.0,21120.0
20180913,0.71,0.71,-1.65,0.0,89,196.67,0.0,7.8,0.01,1,1,1,22766,0,0,0,1,0,21150,21300,20800,21300,22619.166666666668,21570.833333333332,21087.5,20980.0,21010.0
20180912,0.95,0.95,-0.48,0.48,30,-93.84,0.0,7.8,0.0,1,1,1,22766,0,0,0,1,0,21150,21250,20950,21250,22645.416666666668,21582.5,21085.0,20955.0,20970.0
20180911,-0.96,1.92,-0.96,0.96,487,616.18,0.0,7.8,0.05,1,1,1,22658,0,0,0,1,0,21050,20650,20650,21250,22673.75,21588.333333333332,21087.5,20915.0,20940.0
20180910,-0.72,0.0,-0.72,0.0,68,-89.49,0.0,7.8,0.01,1,1,1,22443,0,0,0,1,0,20850,20700,20700,20850,22705.416666666668,21608.333333333332,21077.5,20945.0,20910.0
20180907,-0.24,-0.24,-1.91,-0.48,647,421.77,0.0,7.8,0.06,1,-1,-1,22443,0,0,0,1,0,20850,20900,20550,20900,22737.916666666668,21650.0,21105.0,20975.0,20930.0
20180906,-0.24,-0.24,-1.43,-0.24,124,-71.95,0.0,7.8,0.01,1,1,1,22550,0,0,0,1,0,20950,20950,20700,20950,22771.666666666668,21700.0,21132.5,21050.0,20950.0
20180905,0.48,0.96,-1.2,0.48,442,5.74,0.0,7.8,0.04,1,1,1,22604,0,0,0,1,0,21000,21000,20650,21100,22804.583333333332,21760.833333333332,21155.0,21050.0,20940.0
20180904,-1.19,-0.24,-1.67,-0.24,418,1641.67,0.0,7.8,0.04,1,1,1,22497,0,0,0,1,0,20900,20700,20600,20900,22837.083333333332,21821.666666666668,21177.5,21065.0,20890.0
20180903,-2.15,0.24,-2.15,0.0,24,-92.26,0.0,7.8,0.0,1,1,1,22550,0,0,0,1,0,20950,20500,20500,21000,22867.916666666668,21885.0,21207.5,21110.0,20980.0
20180831,0.48,0.48,-0.96,0.24,310,392.06,0.0,7.74,0.03,1,1,1,22550,0,0,0,1,0,20950,21000,20700,21000,22897.5,21945.833333333332,21235.0,21150.0,21020.0
20180830,1.45,1.45,-0.24,0.72,63,-95.84,0.0,7.74,0.01,1,1,1,22497,0,0,0,1,0,20900,21050,20700,21050,22930.0,22001.666666666668,21260.0,21195.0,21150.0
20180829,-1.41,-1.41,-3.51,-2.81,1515,846.88,0.0,7.74,0.14,1,-1,1,22335,0,0,0,1,0,20750,21050,20600,21050,22959.583333333332,22059.166666666668,21290.0,21215.0,21160.0
20180828,1.18,1.18,-0.71,0.95,160,-87.4,0.0,7.74,0.01,1,-1,1,22981,0,0,0,1,0,21350,21400,21000,21400,22994.166666666668,22119.166666666668,21307.5,21260.0,21240.0
20180827,0.0,0.0,-4.4,-2.08,1270,2.75,0.0,7.74,0.12,1,-1,1,22766,0,0,0,1,0,21150,21600,20650,21600,23022.916666666668,22163.333333333332,21280.0,21210.0,21240.0
20180824,-0.95,3.1,-1.19,3.1,1236,521.11,0.0,7.74,0.11,1,-1,1,23250,0,0,0,1,0,21600,20750,20700,21600,23057.5,22210.833333333332,21262.5,21235.0,21280.0
20180823,-1.42,-0.71,-1.42,-0.95,199,-56.74,0.0,7.74,0.02,1,-1,1,22550,0,0,0,1,0,20950,20850,20850,21000,23087.5,22255.0,21235.0,21215.0,21240.0
20180822,0.0,0.0,-1.87,-0.94,460,1021.95,0.0,7.74,0.04,1,1,1,22766,0,0,0,1,0,21150,21350,20950,21350,23122.916666666668,22312.5,21267.5,21260.0,21270.0
20180821,0.0,0.0,0.0,0.0,41,64.0,0.0,7.74,0.0,1,1,1,22981,0,0,0,1,0,21350,21350,21350,21350,23157.916666666668,22375.0,21305.0,21290.0,21280.0
20180820,0.23,0.23,-2.1,-0.23,25,-83.44,0.0,7.74,0.0,1,1,1,22981,0,0,0,1,0,21350,21450,20950,21450,23193.333333333332,22440.833333333332,21355.0,21305.0,21180.0
