20160728,0.0,0.83,-0.83,0.83,54799,-62.28,128.85,2.89,0.18,1,1,1,1825599,0,0,0,0,1,60900,60400,59900,60900,48295.416666666664,53276.666666666664,58765.0,59420.0,60280.0
20160727,-0.5,2.5,-0.67,0.83,145282,15.99,146.74,2.73,0.49,1,-1,1,1800026,0,0,0,0,1,60400,59600,59500,61400,48101.25,53020.0,58740.0,59070.0,60100.0
20160726,-0.67,0.67,-1.5,0.0,125250,65.97,203.9,2.73,0.42,-1,1,1,1785125,0,0,0,0,1,59900,59500,59000,60300,47905.416666666664,52790.833333333336,58705.0,58720.0,60040.0
20160725,0.66,0.66,-1.49,-0.66,75466,-35.9,77.49,2.68,0.25,-1,1,1,1785125,0,0,0,0,1,59900,60700,59400,60700,47719.583333333336,52580.0,58500.0,58480.0,59600.0
20160722,-0.17,1.67,-1.33,0.5,117733,-4.36,113.22,2.7,0.4,1,1,-1,1797046,0,0,0,0,1,60300,59900,59200,61000,47537.083333333336,52357.5,58295.0,58340.0,59120.0
20160721,0.67,1.5,-0.83,-0.17,123094,-51.63,123.33,2.56,0.41,1,1,-1,1788106,0,0,0,0,1,60000,60500,59600,61000,47348.75,52130.833333333336,58050.0,58100.0,58560.0
20160720,0.0,4.68,0.0,4.16,254502,256.6,209.65,2.34,0.85,1,-1,1,1791086,0,0,0,0,1,60100,57700,57700,60400,47169.166666666664,51934.166666666664,57910.0,57910.0,58040.0
20160719,0.52,1.39,-0.52,0.35,71370,13.66,137.22,2.27,0.24,-1,1,1,1719562,0,0,0,0,1,57700,57800,57200,58300,46983.333333333336,51735.833333333336,57720.0,57590.0,57400.0
20160718,0.0,0.7,-0.17,0.0,62795,-50.98,108.68,2.18,0.21,-1,1,1,1713601,0,0,0,0,1,57500,57500,57400,57900,46807.5,51581.666666666664,57580.0,57660.0,57360.0
20160715,0.0,1.57,-0.52,0.17,128101,-52.66,71.74,2.13,0.43,-1,-1,1,1713601,0,0,0,0,1,57500,57400,57100,58300,46635.833333333336,51426.666666666664,57385.0,57840.0,57560.0
20160714,-0.88,1.76,-2.11,0.88,270586,125.03,96.41,1.68,0.91,1,-1,1,1710621,0,0,0,0,1,57400,56400,55700,57900,46479.583333333336,51253.333333333336,57170.0,58110.0,57640.0
20160713,-0.17,1.04,-1.57,-1.04,120242,-46.68,91.95,1.38,0.43,1,-1,1,1579395,0,0,0,0,1,56900,57400,56600,58100,46332.5,51050.0,56905.0,58410.0,57780.0
20160712,-2.56,0.0,-3.42,-1.71,225517,240.65,106.26,1.34,0.81,1,-1,1,1596049,0,0,0,0,1,57500,57000,56500,58500,46186.666666666664,50855.833333333336,56660.0,58690.0,57780.0
20160711,0.35,1.21,-0.17,1.04,66201,-18.07,155.73,1.26,0.24,1,1,-1,1623807,0,0,0,0,1,58500,58100,57800,58600,46039.166666666664,50643.333333333336,56405.0,58520.0,57960.0
20160708,1.03,1.03,-2.24,-0.34,80801,-18.9,45.94,1.26,0.29,-1,1,1,1607152,0,0,0,0,1,57900,58700,56800,58700,45883.333333333336,50405.0,56160.0,58250.0,58120.0
20160707,0.0,3.16,0.0,2.11,99627,-19.42,176.12,1.3,0.36,1,1,1,1612704,0,0,0,0,1,58100,56900,56900,58700,45717.5,50181.666666666664,55960.0,58000.0,58580.0
20160706,-0.68,0.51,-3.08,-2.57,123633,9.65,42.36,1.3,0.45,1,-1,1,1557880,0,0,0,0,1,56900,58000,56600,58700,45552.916666666664,49966.666666666664,55760.0,57910.0,59040.0
20160705,0.0,0.51,-2.53,-1.52,112748,-36.17,42.84,1.28,0.41,1,-1,1,1598948,0,0,0,0,1,58400,59300,57800,59600,45415.416666666664,49779.166666666664,55645.0,57850.0,59600.0
20160704,-0.66,0.17,-3.99,-1.5,176632,102.49,32.93,1.28,0.65,1,-1,1,1623590,0,0,0,0,1,59300,59800,57800,60300,45260.0,49580.833333333336,55440.0,57500.0,59080.0
20160701,1.16,1.16,-0.83,-0.33,87231,-52.03,66.08,1.25,0.32,-1,-1,1,1648231,0,0,0,0,1,60200,61100,59900,61100,45113.75,49361.666666666664,55155.0,56930.0,58380.0
20160630,1.84,3.52,-0.67,1.17,181858,-45.03,67.18,1.25,0.66,-1,-1,1,1653707,0,0,0,0,1,60400,60800,59300,61800,44960.416666666664,49134.166666666664,54735.0,56230.0,57420.0
20160629,1.25,8.24,0.54,6.99,330856,203.27,181.19,1.32,1.21,1,-1,1,1634541,0,0,0,0,1,59700,56500,56100,60400,44804.583333333336,48903.333333333336,54212.5,55400.0,56780.0
20160628,-1.43,0.54,-1.79,0.0,109096,-50.34,101.04,1.25,0.4,-1,1,1,1527762,0,0,0,0,1,55800,55000,54800,56100,44677.916666666664,48695.0,53665.0,54630.0,56100.0
20160627,-0.9,2.17,-3.07,0.72,219680,-54.18,96.6,1.3,0.8,-1,1,1,1527762,0,0,0,0,1,55800,54900,53700,56600,44576.666666666664,48522.5,53270.0,54290.0,55920.0
20160624,2.45,2.62,-7.34,-3.15,479422,185.16,70.94,1.37,1.75,-1,1,1,1516811,0,0,0,0,1,55400,58600,53000,58700,44440.833333333336,48325.833333333336,52847.5,54070.0,55480.0
20160623,0.18,1.78,-1.78,1.6,168122,12.7,111.38,1.61,0.61,-1,-1,-1,1566093,0,0,0,0,1,57200,56400,55300,57300,44305.0,48119.166666666664,52387.5,53920.0,55040.0
20160622,1.82,4.55,0.55,2.55,149179,4.7,153.71,1.63,0.54,-1,1,1,1541452,0,0,0,0,1,56300,55900,55200,57400,44156.25,47877.5,51820.0,53610.0,54020.0
20160621,1.12,3.54,-0.37,2.43,142481,59.38,182.61,1.73,0.52,-1,-1,1,1503121,0,0,0,0,1,54900,54200,53400,55500,44017.083333333336,47650.0,51290.0,53440.0,53160.0
20160620,1.5,2.63,0.19,0.75,89399,-40.3,148.02,1.73,0.33,-1,1,1,1467528,0,0,0,0,1,53600,54000,53300,54600,43892.5,47450.833333333336,50855.0,53380.0,52660.0
20160617,0.77,4.99,0.19,2.11,149753,18.47,114.37,1.8,0.55,-1,1,1,1456576,0,0,0,0,1,53200,52500,52200,54700,43773.75,47250.833333333336,50490.0,53380.0,52660.0
20160616,0.0,0.19,-2.31,0.19,126407,17.72,102.33,1.92,0.46,1,-1,-1,1426459,0,0,0,0,1,52100,52000,50800,52100,43666.666666666664,47063.333333333336,50127.5,53240.0,52800.0
20160615,0.57,0.57,-1.53,-0.76,107383,-42.19,61.22,1.89,0.39,1,-1,1,1423721,0,0,0,0,1,52000,52700,51600,52700,43556.666666666664,46904.166666666664,49812.5,53025.0,53200.0
20160614,-0.56,-0.19,-3.36,-2.24,185761,49.48,66.55,1.84,0.68,1,-1,1,1434673,0,0,0,0,1,52400,53300,51800,53500,43440.0,46746.666666666664,49477.5,52700.0,53720.0
20160613,-0.56,0.19,-1.3,-0.56,124269,6.41,72.06,1.81,0.45,1,-1,1,1467528,0,0,0,0,1,53600,53600,53200,54000,43322.916666666664,46585.0,49182.5,52250.0,54100.0
20160610,0.0,1.11,-1.48,-0.37,116786,-41.92,73.48,1.8,0.43,1,-1,-1,1475742,0,0,0,0,1,53900,54100,53300,54700,43201.666666666664,46422.5,48760.0,51625.0,54100.0
20160609,-0.37,2.01,-2.2,-0.92,201065,70.62,56.92,1.75,0.73,1,-1,1,1481218,0,0,0,0,1,54100,54400,53400,55700,43067.5,46245.0,48352.5,50855.0,53680.0
20160608,-0.18,0.74,-1.47,0.55,117843,-35.81,115.57,1.71,0.43,1,-1,1,1494907,0,0,0,0,1,54600,54200,53500,54700,42937.083333333336,46048.333333333336,47945.0,50030.0,52850.0
20160607,1.12,2.8,-0.93,1.31,183581,-36.39,75.71,1.66,0.67,1,-1,1,1486693,0,0,0,0,1,54300,54200,53100,55100,42805.416666666664,45850.833333333336,47520.0,49140.0,51680.0
20160603,0.39,6.18,0.39,3.47,288586,73.79,199.68,1.62,1.05,-1,-1,1,1467528,0,0,0,0,1,53600,52000,52000,55000,42692.5,45657.5,47050.0,48330.0,50400.0
20160602,0.1,3.7,-1.1,3.7,166051,-1.52,199.79,1.62,0.61,-1,1,1,1418245,0,0,0,0,1,51800,50000,49400,51800,42597.916666666664,45445.0,46630.0,47600.0,49150.0
20160601,0.92,3.18,0.31,2.46,168607,-13.03,151.2,1.68,0.62,-1,-1,1,1367594,0,0,0,1,0,49950,49200,48900,50300,42525.416666666664,45254.166666666664,46330.0,47015.0,48030.0
20160531,0.1,3.55,0.0,1.77,193873,44.58,138.91,1.71,0.71,-1,-1,1,1334739,0,0,0,1,0,48750,47950,47900,49600,42474.583333333336,45095.833333333336,46107.5,46600.0,47210.0
20160530,0.0,2.11,-2.22,1.16,134095,-22.83,196.92,1.73,0.49,-1,-1,1,1311466,0,0,0,1,0,47900,47350,46300,48350,42437.083333333336,44957.5,46002.5,46255.0,46600.0
20160527,1.08,2.92,0.54,2.49,173756,149.24,269.1,1.69,0.63,1,-1,1,1296408,0,0,0,1,0,47350,46700,46450,47550,42412.916666666664,44821.666666666664,45970.0,46115.0,46260.0
20160526,0.33,0.87,-0.44,0.76,69715,0.05,184.43,1.65,0.25,1,-1,-1,1264922,0,0,0,1,0,46200,46000,45650,46250,42402.083333333336,44692.5,45930.0,45895.0,46050.0
20160525,0.33,0.77,-0.66,0.33,69678,79.91,79.13,1.56,0.25,1,-1,-1,1255339,0,0,0,1,0,45850,45850,45400,46050,42393.75,44586.666666666664,45955.0,45850.0,46000.0
20160524,0.0,0.0,-1.3,-1.08,38729,-24.05,54.37,1.54,0.14,-1,1,-1,1251232,0,0,0,1,0,45700,46200,45600,46200,42391.666666666664,44485.0,46072.5,45860.0,45990.0
20160523,0.65,0.76,-0.43,-0.22,50991,-28.24,77.31,1.55,0.19,-1,1,1,1264922,0,0,0,1,0,46200,46600,46100,46650,42402.083333333336,44380.0,46197.5,45900.0,45910.0
20160520,0.0,1.09,-0.76,0.76,71061,-51.11,283.2,1.61,0.26,1,-1,-1,1267659,0,0,0,1,0,46300,45950,45600,46450,42410.416666666664,44275.833333333336,46310.0,45770.0,45970.0
20160519,1.97,2.29,-0.87,0.33,145345,49.02,100.57,1.59,0.53,-1,-1,1,1258077,0,0,0,1,0,45950,46700,45400,46850,42417.916666666664,44200.0,46405.0,45660.0,45740.0
20160518,0.33,1.43,-0.66,1.1,97532,-40.27,215.65,1.71,0.36,1,-1,1,1253970,0,0,0,1,0,45800,45450,45000,45950,42445.416666666664,44113.333333333336,46462.5,45645.0,45700.0
20160517,0.0,0.0,-3.23,-2.58,163298,-1.06,90.35,1.69,0.6,-1,-1,1,1240280,0,0,0,1,0,45300,46500,45000,46500,42428.333333333336,44034.166666666664,46432.5,45615.0,45730.0
20160516,0.33,3.21,0.33,2.99,165052,8.55,209.35,1.78,0.6,1,-1,1,1273135,0,0,0,1,0,46500,45300,45300,46600,42412.083333333336,43951.666666666664,46430.0,45750.0,45890.0
20160513,0.0,0.0,-1.97,-1.31,152058,63.35,143.58,1.74,0.56,-1,-1,1,1236173,0,0,0,1,0,45150,45750,44850,45750,42395.833333333336,43865.833333333336,46342.5,45825.0,45570.0
20160512,-0.33,0.11,-0.98,-0.44,93085,-17.13,129.67,1.82,0.34,1,-1,1,1252601,0,0,0,1,0,45750,45800,45500,46000,42388.333333333336,43810.833333333336,46295.0,45965.0,45580.0
20160511,0.87,0.98,-0.98,-0.33,112333,-1.07,70.54,1.81,0.41,-1,-1,1,1258077,0,0,0,1,0,45950,46500,45650,46550,42376.666666666664,43702.5,46232.5,46060.0,45590.0
20160510,-0.89,4.12,-1.11,2.67,113549,-54.5,151.69,1.87,0.41,-1,-1,1,1262184,0,0,0,1,0,46100,44500,44400,46750,42362.916666666664,43627.5,46195.0,46285.0,45500.0
20160509,4.98,6.97,-1.66,-0.66,249572,193.15,75.3,1.84,0.91,-1,-1,1,1229329,0,0,0,1,0,44900,47450,44450,48350,42340.833333333336,43597.5,46172.5,46495.0,45610.0
20160504,-1.09,0.76,-1.31,-1.31,85135,-14.84,86.85,2.15,0.31,-1,1,1,1237542,0,0,0,1,0,45200,45300,45200,46150,42342.916666666664,43535.0,46252.5,46850.0,46080.0
20160503,0.11,2.2,0.0,0.66,99967,3.8,146.99,2.16,0.37,-1,1,1,1253970,0,0,0,1,0,45800,45550,45500,46500,42362.916666666664,43432.5,46300.0,47150.0,46350.0
20160502,0.0,1.61,-2.47,-2.47,96304,13.82,68.6,2.16,0.35,-1,1,1,1245756,0,0,0,1,0,45500,46650,45500,47400,42378.75,43314.166666666664,46337.5,47280.0,46530.0
20160429,0.42,0.42,-2.65,-1.27,84609,-38.33,96.38,2.16,0.31,-1,-1,1,1277242,0,0,0,1,0,46650,47450,46000,47450,42404.583333333336,43182.5,46390.0,47250.0,47070.0
20160428,-0.21,1.93,-0.32,1.5,137202,150.77,230.48,2.16,0.5,1,1,-1,1293670,0,0,0,1,0,47250,46450,46400,47450,42412.5,43020.0,46417.5,47110.0,47380.0
20160427,0.21,0.75,-0.64,-0.32,54713,-44.26,59.73,2.09,0.2,1,-1,1,1274504,0,0,0,1,0,46550,46800,46400,47050,42400.416666666664,42859.166666666664,46327.5,46860.0,47620.0
20160426,0.31,0.31,-3.53,-3.11,98149,25.32,58.44,2.06,0.36,-1,-1,1,1278611,0,0,0,1,0,46700,48350,46500,48350,42368.333333333336,42716.666666666664,46200.0,46625.0,47950.0
20160425,-0.83,1.35,-1.35,0.0,78319,-6.65,115.51,2.12,0.29,1,-1,1,1319680,0,0,0,1,0,48200,47800,47550,48850,42385.416666666664,42566.666666666664,46015.0,46405.0,48030.0
20160422,-0.83,0.52,-1.34,-0.52,83897,-19.06,94.28,2.12,0.31,-1,-1,1,1319680,0,0,0,1,0,48200,48050,47800,48700,42381.666666666664,42404.166666666664,45740.0,46105.0,47430.0
20160421,0.21,0.83,-1.97,0.52,103655,-38.61,104.85,2.16,0.38,-1,-1,1,1326525,0,0,0,1,0,48450,48300,47250,48600,42391.666666666664,42230.833333333336,45462.5,45850.0,46840.0
20160420,0.96,3.82,0.53,2.34,168858,2.34,126.78,2.19,0.62,-1,-1,1,1314421,0,0,0,1,0,48200,47550,47350,48900,42423.75,42033.333333333336,45187.5,45655.0,46100.0
20160419,0.22,5.53,0.22,4.2,164992,113.18,135.67,2.27,0.61,1,-1,-1,1284424,0,0,0,1,0,47100,45300,45300,47700,42459.583333333336,41845.0,44857.5,45450.0,45300.0
20160418,0.55,0.77,-2.1,-0.11,77394,4.68,115.82,2.03,0.28,-1,-1,1,1232611,0,0,0,1,0,45200,45500,44300,45600,42501.25,41705.833333333336,44600.0,45395.0,44780.0
20160415,-0.34,2.79,-0.34,1.12,73937,33.42,85.1,2.08,0.27,-1,-1,1,1233974,0,0,0,1,0,45250,44600,44600,46000,42574.583333333336,41615.0,44467.5,45530.0,44780.0
20160414,-1.02,2.26,-1.02,1.24,55416,-51.06,124.55,2.11,0.2,1,-1,-1,1220339,0,0,0,1,0,44750,43750,43750,45200,42645.0,41517.5,44332.5,45725.0,44860.0
20160412,-0.79,-0.11,-3.37,-0.67,113228,126.08,97.82,2.03,0.42,1,-1,1,1205340,0,0,0,1,0,44200,44150,43000,44450,42718.75,41435.0,44230.0,45795.0,45210.0
20160411,-0.55,-0.22,-2.1,-1.55,50084,-33.09,46.12,1.98,0.18,1,-1,1,1213522,0,0,0,1,0,44500,44950,44250,45100,42799.583333333336,41361.666666666664,44212.5,45775.0,45600.0
20160408,-0.33,0.33,-2.41,-0.99,74848,-0.62,66.66,2.2,0.27,1,-1,1,1232611,0,0,0,1,0,45200,45500,44550,45800,42885.416666666664,41253.333333333336,44150.0,45625.0,46010.0
20160407,-0.86,-0.32,-2.69,-1.83,75314,-3.43,60.06,2.99,0.28,-1,-1,1,1244882,0,0,0,1,0,45650,46100,45250,46350,42955.416666666664,41139.166666666664,44005.0,45375.0,46280.0
20160406,-0.54,1.84,-1.41,0.76,77993,-25.26,146.49,3.03,0.29,-1,-1,1,1268062,0,0,0,1,0,46500,45900,45500,47000,43031.666666666664,41051.666666666664,43860.0,45075.0,46590.0
20160405,-3.01,0.97,-5.05,-0.86,104346,-17.77,103.55,3.1,0.38,1,1,-1,1258517,0,0,0,1,0,46150,45150,44200,47000,43088.333333333336,40939.166666666664,43670.0,44720.0,46380.0
20160404,1.4,2.15,-0.97,0.0,126896,-28.08,87.15,3.05,0.47,-1,-1,1,1269425,0,0,0,1,0,46550,47200,46100,47550,43157.916666666664,40865.833333333336,43405.0,44265.0,45950.0
20160401,0.85,2.01,-1.69,-1.38,176431,-3.43,71.71,2.98,0.65,-1,1,-1,1269425,0,0,0,1,0,46550,47600,46400,48150,43223.333333333336,40786.666666666664,43095.0,43805.0,45240.0
20160331,0.22,5.72,0.22,3.85,182692,36.44,145.42,2.53,0.67,-1,1,1,1287151,0,0,0,1,0,47200,45550,45550,48050,43297.083333333336,40705.833333333336,42790.0,43405.0,44470.0
20160330,0.91,3.98,0.57,3.3,133900,9.55,166.46,2.59,0.49,-1,1,-1,1239428,0,0,0,1,0,45450,44400,44250,45750,43342.916666666664,40660.833333333336,42452.5,42940.0,43560.0
20160329,0.0,2.67,-0.12,2.33,122231,73.47,164.44,2.62,0.45,-1,1,-1,1199886,0,0,0,1,0,44000,43000,42950,44150,43400.833333333336,40630.833333333336,42167.5,42665.0,43060.0
20160328,-0.12,0.7,-2.34,0.7,70463,44.01,152.51,2.29,0.26,-1,1,-1,1172616,0,0,0,1,0,43000,42650,41700,43000,43479.166666666664,40555.833333333336,41947.5,42650.0,42580.0
20160325,0.0,0.35,-1.06,0.12,48929,-53.87,190.94,2.51,0.18,-1,1,-1,1164435,0,0,0,1,0,42700,42650,42200,42800,43561.666666666664,40490.833333333336,41790.0,42675.0,42370.0
20160324,2.21,2.21,-2.56,-0.7,106079,-57.28,51.27,2.59,0.39,-1,1,1,1163072,0,0,0,1,0,42650,43900,41850,43900,43660.0,40435.0,41642.5,42635.0,42340.0
20160323,-5.05,3.25,-5.89,3.25,248304,215.8,191.95,2.92,0.91,1,1,-1,1171253,0,0,0,1,0,42950,39500,39150,42950,43764.583333333336,40384.166666666664,41480.0,42645.0,42320.0
20160322,0.0,0.83,-1.43,-0.83,78627,17.24,50.51,3.74,0.29,-1,-1,1,1134438,0,0,0,1,0,41600,41950,41350,42300,43864.166666666664,40334.166666666664,41330.0,42620.0,42270.0
20160321,0.12,0.59,-1.88,-1.41,67065,0.02,56.7,3.81,0.25,-1,-1,1,1143983,0,0,0,1,0,41950,42600,41750,42800,43991.666666666664,40296.666666666664,41337.5,42545.0,42720.0
20160318,1.06,1.06,-1.65,0.0,67050,-20.25,57.64,3.86,0.25,-1,1,-1,1160345,0,0,0,1,0,42550,43000,41850,43000,44113.75,40270.0,41277.5,42385.0,42980.0
20160317,0.7,1.52,-0.7,-0.35,84074,-19.13,119.21,3.86,0.31,1,-1,1,1160345,0,0,0,1,0,42550,43000,42400,43350,44251.666666666664,40209.166666666664,41202.5,42175.0,42930.0
20160316,0.57,0.57,-3.31,-2.62,103959,-14.11,64.01,3.83,0.38,-1,-1,1,1164435,0,0,0,1,0,42700,44100,42400,44100,44350.416666666664,40133.333333333336,41092.5,41965.0,42970.0
20160315,0.23,2.2,0.12,1.39,121037,18.49,154.75,3.9,0.44,-1,1,-1,1195796,0,0,0,1,0,43850,43350,43300,44200,44462.916666666664,40060.833333333336,41025.0,41670.0,42970.0
20160314,1.18,3.31,0.0,2.25,102147,76.67,156.3,3.93,0.37,-1,1,1,1179434,0,0,0,1,0,43250,42800,42300,43700,44565.833333333336,39980.833333333336,40925.0,41245.0,42370.0
20160311,-0.12,-0.12,-2.11,-1.05,57819,-27.73,54.84,3.97,0.21,-1,-1,1,1153527,0,0,0,1,0,42300,42700,41850,42700,44656.25,39890.0,40725.0,40905.0,41790.0
20160310,0.7,2.34,-1.29,0.12,80004,-49.54,106.87,3.99,0.29,-1,-1,1,1165799,0,0,0,1,0,42750,43000,42150,43700,44769.583333333336,39825.833333333336,40682.5,40650.0,41420.0
20160309,-0.49,4.9,-0.73,4.53,158551,113.93,202.55,4.02,0.58,-1,1,-1,1164435,0,0,0,1,0,42700,40650,40550,42850,44883.333333333336,39760.0,40760.0,40315.0,40960.0
20160308,-0.12,1.24,-0.62,1.24,74113,-11.38,101.46,4.03,0.27,-1,-1,1,1113986,0,0,0,1,0,40850,40300,40100,40850,45003.333333333336,39727.5,40682.5,40040.0,40370.0
20160307,0.37,0.87,-1.24,-0.25,83632,7.92,61.9,4.03,0.31,1,-1,1,1100350,0,0,0,1,0,40350,40600,39950,40800,45111.25,39750.833333333336,40592.5,40130.0,40120.0
20160304,1.24,1.48,-0.37,0.0,77493,9.06,91.11,4.01,0.28,1,-1,1,1103077,0,0,0,1,0,40450,40950,40300,41050,45236.666666666664,39796.666666666664,40510.0,40170.0,40020.0
20160303,0.13,2.77,-0.75,1.76,71058,79.58,143.84,4.01,0.26,1,1,-1,1103077,0,0,0,1,0,40450,39800,39450,40850,45367.916666666664,39853.333333333336,40367.5,40230.0,39880.0
20160302,1.01,1.14,0.0,0.38,39568,-48.71,72.47,3.97,0.15,1,-1,1,1083988,0,0,0,1,0,39750,40000,39600,40050,45525.0,39916.666666666664,40190.0,40220.0,39670.0
20160229,-0.63,0.25,-2.89,-0.63,77152,83.73,58.85,3.97,0.28,1,-1,-1,1079898,0,0,0,1,0,39600,39600,38700,39950,45687.916666666664,40004.166666666664,40082.5,40380.0,39710.0
20160226,0.63,1.38,-0.38,0.25,41993,-12.6,75.01,3.9,0.15,-1,-1,1,1086715,0,0,0,1,0,39850,40000,39600,40300,45837.916666666664,40111.666666666664,40002.5,40605.0,40140.0
20160225,0.51,2.66,0.25,0.89,48049,-19.17,85.87,3.91,0.18,-1,-1,1,1083988,0,0,0,1,0,39750,39600,39500,40450,46024.166666666664,40200.833333333336,39895.0,40545.0,40320.0
20160224,-0.5,0.38,-2.0,-1.38,59444,-39.82,55.91,3.94,0.22,1,-1,1,1074444,0,0,0,1,0,39400,39750,39150,40100,46219.583333333336,40298.333333333336,39830.0,40715.0,40580.0
20160223,0.72,0.72,-4.43,-4.31,98777,85.78,37.95,4.02,0.36,-1,-1,1,1089442,0,0,0,1,0,39950,42050,39900,42050,46385.416666666664,40424.166666666664,39750.0,41205.0,40770.0
20160222,0.0,3.44,-0.61,2.45,53169,4.94,113.53,4.12,0.19,1,1,-1,1138529,0,0,0,1,0,41750,40750,40500,42150,46535.833333333336,40545.0,39582.5,41325.0,41050.0
20160219,0.0,0.49,-1.58,-0.73,50664,-34.66,74.71,4.11,0.19,-1,-1,1,1111258,0,0,0,1,0,40750,41050,40400,41250,46681.25,40635.833333333336,39340.0,41055.0,41070.0
20160218,1.61,3.59,0.0,1.73,77542,-29.83,112.95,4.05,0.28,-1,-1,1,1119440,0,0,0,1,0,41050,41000,40350,41800,46816.666666666664,40777.5,39240.0,40850.0,40770.0
20160217,0.0,1.21,-2.9,-2.42,110500,-2.04,69.59,4.05,0.41,-1,1,1,1100350,0,0,0,1,0,40350,41350,40150,41850,46913.75,40822.5,39175.0,40505.0,40850.0
20160216,1.43,2.15,-2.75,-1.19,112798,-15.28,67.73,4.17,0.41,-1,-1,1,1127621,0,0,0,1,0,41350,42450,40700,42750,46974.166666666664,40872.5,39127.5,40160.0,41640.0
20160215,2.17,7.52,0.89,6.62,133142,-13.84,174.88,4.21,0.49,-1,-1,1,1141256,0,0,0,1,0,41850,40100,39600,42200,47196.25,40925.833333333336,39050.0,39785.0,41600.0
20160212,-1.09,-0.72,-10.25,-5.31,154524,20.53,87.61,4.25,0.57,-1,1,-1,1070353,0,0,0,1,0,39250,41000,37200,41150,47503.333333333336,40965.833333333336,38947.5,39400.0,41040.0
20160211,-2.71,-1.81,-6.77,-6.43,128209,-43.34,90.45,4.29,0.47,-1,1,1,1130348,0,0,0,1,0,41450,43100,41300,43500,47869.583333333336,41050.833333333336,38885.0,39245.0,40930.0
20160205,1.22,9.36,0.85,7.65,226264,85.11,158.24,4.39,0.83,-1,1,-1,1208068,0,0,0,1,0,44300,41650,41500,45000,48202.5,41098.333333333336,38730.0,38945.0,40160.0
20160204,0.13,7.68,0.13,5.38,122235,156.5,158.69,4.46,0.45,1,1,-1,1122167,0,0,0,1,0,41150,39100,39100,42050,48498.333333333336,41084.166666666664,38535.0,38295.0,38680.0
20160203,-0.9,1.55,-2.07,0.9,47655,-26.91,130.72,4.46,0.17,-1,1,1,1064899,0,0,0,1,0,39050,38350,37900,39300,48839.583333333336,41150.833333333336,38465.0,37840.0,37970.0
20160202,0.0,3.32,-0.66,2.93,65197,-18.27,133.7,4.5,0.24,1,-1,1,1055355,0,0,0,1,0,38700,37600,37350,38850,49207.5,41293.333333333336,38600.0,37625.0,37760.0
20160201,0.68,5.28,0.68,1.9,79773,47.03,81.11,4.48,0.29,1,-1,-1,1025358,0,0,0,1,0,37600,37150,37150,38850,49590.833333333336,41443.333333333336,38755.0,37630.0,37560.0
20160129,-0.93,0.27,-2.53,-1.86,54258,43.26,58.82,4.43,0.2,1,-1,1,1006268,0,0,0,1,0,36900,37250,36650,37700,49984.166666666664,41626.666666666664,38960.0,37845.0,37730.0
20160128,0.13,0.39,-3.42,-1.05,37875,-51.99,96.84,4.41,0.14,-1,-1,1,1025358,0,0,0,1,0,37600,38050,36700,38150,50361.666666666664,41805.0,39340.0,38095.0,37910.0
20160127,1.33,4.51,-0.8,0.8,78892,171.36,120.6,4.46,0.29,-1,-1,1,1036266,0,0,0,1,0,38000,38200,37400,39400,50725.0,41941.666666666664,39642.5,38315.0,37710.0
20160126,-0.13,-0.13,-2.47,-1.95,29073,-37.74,61.01,4.52,0.11,-1,1,1,1028085,0,0,0,1,0,37700,38400,37500,38400,51085.0,42020.0,39717.5,38495.0,37490.0
20160125,0.0,2.25,0.0,1.72,46697,-39.85,119.99,4.56,0.17,-1,1,-1,1048537,0,0,0,1,0,38450,37800,37800,38650,51456.666666666664,42204.166666666664,39787.5,38525.0,37700.0
20160122,2.32,3.28,-1.09,3.28,77633,-7.27,140.86,4.57,0.28,-1,1,1,1030812,0,0,0,1,0,37800,37450,36200,37800,51800.416666666664,42359.166666666664,39832.5,38515.0,37960.0
20160121,-1.08,1.49,-4.47,-0.81,83716,3.13,88.92,4.63,0.31,1,1,-1,998087,0,0,0,1,0,36600,36500,35250,37450,52160.416666666664,42552.5,39922.5,38775.0,38280.0
20160120,0.0,0.0,-6.19,-4.77,81177,12.18,41.47,4.58,0.3,-1,-1,1,1006268,0,0,0,1,0,36900,38750,36350,38750,52534.583333333336,42814.166666666664,40090.0,39090.0,38920.0
20160119,-1.64,-0.75,-3.77,-2.52,72360,48.65,56.12,4.64,0.27,-1,1,1,1056718,0,0,0,1,0,38750,39100,38250,39450,52909.583333333336,43074.166666666664,40212.5,39575.0,39500.0
20160118,0.0,1.9,-1.9,0.89,48678,-34.32,118.39,4.7,0.18,-1,1,-1,1083988,0,0,0,1,0,39750,39400,38650,40150,53293.333333333336,43296.666666666664,40292.5,39880.0,39350.0
20160115,1.01,3.77,-2.51,-1.01,74119,53.52,90.77,4.74,0.27,-1,1,1,1074444,0,0,0,1,0,39400,40200,38800,41300,53674.583333333336,43534.166666666664,40250.0,40075.0,39070.0
20160114,-0.88,0.0,-3.64,0.0,48281,-45.5,81.0,4.8,0.18,-1,1,1,1085352,0,0,0,1,0,39800,39450,38350,39800,54074.583333333336,43772.5,40180.0,40585.0,39270.0
20160113,0.0,7.89,0.0,4.74,88596,38.78,130.59,4.87,0.32,1,-1,-1,1085352,0,0,0,1,0,39800,38000,38000,41000,54476.25,44002.5,40107.5,40970.0,39260.0
