20190221,-0.72,0.0,-0.72,-0.72,46,4.55,0.0,0.01,0.02,1,1,1,5480,0,0,0,1,0,20650,20650,20650,20800,21847.916666666668,21278.333333333332,20767.5,20845.0,20740.0
20190220,0.97,0.97,0.0,0.97,44,-92.57,0.0,0.01,0.02,1,1,1,5519,0,0,0,1,0,20800,20800,20600,20800,21867.083333333332,21296.666666666668,20750.0,20870.0,20800.0
20190219,-0.48,0.0,-1.67,-1.44,592,95.38,0.0,0.01,0.22,1,1,1,5466,0,0,0,1,0,20600,20800,20550,20900,21885.833333333332,21312.5,20730.0,20840.0,20830.0
20190218,1.2,1.2,-0.24,0.72,303,482.69,0.0,0.01,0.11,-1,1,1,5546,0,0,0,1,0,20900,21000,20700,21000,21903.333333333332,21342.5,20707.5,20840.0,20910.0
20190215,-1.43,0.0,-1.43,-0.95,52,-79.84,0.0,0.01,0.02,-1,1,1,5506,0,0,0,1,0,20750,20650,20650,20950,21919.166666666668,21362.5,20680.0,20845.0,20900.0
20190214,0.0,0.0,-2.63,0.0,258,-22.52,0.0,0.02,0.1,1,1,1,5559,0,0,0,1,0,20950,20950,20400,20950,21938.75,21385.0,20677.5,20850.0,20950.0
20190213,-0.48,-0.24,-1.43,-0.24,333,61.65,0.0,0.02,0.13,1,1,1,5559,0,0,0,1,0,20950,20900,20700,20950,21956.666666666668,21400.833333333332,20672.5,20825.0,20940.0
20190212,0.72,1.68,-1.2,0.72,206,-69.71,0.0,0.02,0.08,1,1,1,5573,0,0,0,1,0,21000,21000,20600,21200,21972.916666666668,21413.333333333332,20660.0,20815.0,20850.0
20190211,0.0,0.0,-0.71,-0.71,680,3138.1,0.0,0.02,0.26,1,1,1,5533,0,0,0,1,0,20850,21000,20850,21000,21992.083333333332,21430.833333333332,20655.0,20775.0,20770.0
20190208,0.48,0.48,0.48,0.48,21,-98.45,0.0,0.02,0.01,1,1,1,5573,0,0,0,1,0,21000,21000,21000,21000,22013.333333333332,21460.0,20657.5,20735.0,20790.0
20190207,0.98,1.95,0.98,1.95,1359,1124.32,0.0,0.02,0.51,1,1,1,5546,0,0,0,1,0,20900,20700,20700,20900,22034.583333333332,21489.166666666668,20675.0,20690.0,20750.0
20190201,0.0,0.0,-1.21,-0.49,111,-76.83,0.0,0.02,0.04,1,1,1,5440,0,0,0,1,0,20500,20600,20350,20600,22060.833333333332,21503.333333333332,20695.0,20630.0,20710.0
20190131,0.0,0.0,-1.91,-1.67,479,-54.38,0.0,0.02,0.18,1,1,1,5466,0,0,0,1,0,20600,20950,20550,20950,22085.416666666668,21505.833333333332,20695.0,20620.0,20780.0
20190130,-0.72,0.72,-0.72,0.72,1050,3938.46,0.0,0.02,0.4,1,1,1,5559,0,0,0,1,0,20950,20650,20650,20950,22111.666666666668,21514.166666666668,20720.0,20575.0,20780.0
20190129,0.72,0.72,-0.48,0.48,26,-61.76,0.0,0.02,0.01,1,1,1,5519,0,0,0,1,0,20800,20850,20600,20850,22138.75,21513.333333333332,20762.5,20515.0,20680.0
20190128,-1.2,-0.72,-1.2,-0.72,68,-16.05,0.0,0.02,0.03,1,1,1,5493,0,0,0,1,0,20700,20600,20600,20700,22161.25,21510.0,20812.5,20505.0,20630.0
20190125,0.0,1.46,-0.24,1.21,81,-62.33,0.0,0.02,0.03,1,1,1,5533,0,0,0,1,0,20850,20600,20550,20900,22182.5,21498.333333333332,20867.5,20520.0,20550.0
20190124,0.0,0.73,-0.24,0.73,215,-77.72,0.0,0.02,0.08,1,1,1,5466,0,0,0,1,0,20600,20450,20400,20600,22204.583333333332,21484.166666666668,20915.0,20505.0,20460.0
20190123,1.22,1.7,-0.73,-0.49,965,400.0,0.0,0.02,0.36,1,1,1,5427,0,0,0,1,0,20450,20800,20400,20900,22233.75,21479.166666666668,20977.5,20535.0,20370.0
20190122,-0.49,1.23,-0.49,1.23,193,-66.08,0.0,0.02,0.07,1,1,1,5453,0,0,0,1,0,20550,20200,20200,20550,22270.833333333332,21469.166666666668,21052.5,20580.0,20350.0
20190121,0.0,0.25,-0.49,-0.49,569,403.54,0.0,0.02,0.21,1,1,1,5387,0,0,0,1,0,20300,20400,20300,20450,22310.0,21457.5,21122.5,20660.0,20380.0
20190118,0.99,1.24,-0.5,1.24,113,-93.47,0.0,0.02,0.04,1,1,1,5413,0,0,0,1,0,20400,20350,20050,20400,22365.0,21471.666666666668,21207.5,20760.0,20490.0
20190117,0.0,0.0,-1.23,-0.98,1730,0.64,0.0,0.02,0.65,1,1,1,5347,0,0,0,1,0,20150,20350,20100,20350,22418.333333333332,21483.333333333332,21282.5,20770.0,20550.0
20190116,-1.93,-0.72,-1.93,-1.69,1719,2222.97,0.0,0.02,0.65,1,1,1,5400,0,0,0,1,0,20350,20300,20300,20550,22516.25,21509.166666666668,21372.5,20865.0,20700.0
20190115,0.24,0.96,-0.72,-0.72,74,-89.23,0.0,0.02,0.03,1,1,1,5493,0,0,0,1,0,20700,20900,20700,21050,22579.166666666668,21547.5,21440.0,21010.0,20810.0
20190114,0.97,0.97,-0.48,0.72,687,318.9,0.0,0.02,0.26,1,1,1,5533,0,0,0,1,0,20850,20900,20600,20900,22705.0,21584.166666666668,21492.5,21120.0,20940.0
20190111,0.0,0.48,-1.2,-0.96,164,144.78,0.0,0.02,0.06,1,1,1,5493,0,0,0,1,0,20700,20900,20650,21000,22807.5,21612.5,21557.5,21215.0,21030.0
20190110,0.0,0.72,0.0,0.0,67,-79.64,0.0,0.02,0.03,1,1,1,5546,0,0,0,1,0,20900,20900,20900,21050,22847.5,21644.166666666668,21612.5,21325.0,20990.0
20190109,-5.15,-1.87,-5.15,-2.11,329,1631.58,0.0,0.02,0.12,1,1,1,5546,0,0,0,1,0,20900,20250,20250,20950,22897.5,21671.666666666668,21667.5,21420.0,21030.0
20190108,0.23,0.23,0.23,0.23,19,-13.64,0.0,0.02,0.01,1,1,1,5665,0,0,0,1,0,21350,21350,21350,21350,22954.166666666668,21698.333333333332,21725.0,21525.0,21210.0
20190107,2.44,3.9,2.44,3.9,22,-96.33,0.0,0.02,0.01,1,1,1,5652,0,0,0,1,0,21300,21000,21000,21300,22985.0,21709.166666666668,21750.0,21585.0,21300.0
20190104,-0.24,0.47,-2.84,-2.84,600,-38.27,0.0,0.02,0.23,1,1,1,5440,0,0,0,1,0,20500,21050,20500,21200,23035.833333333332,21735.0,21770.0,21655.0,21400.0
20190103,-0.23,-0.23,-3.21,-3.21,972,265.41,0.0,0.02,0.37,1,1,1,5599,0,0,0,1,0,21100,21750,21100,21750,23103.333333333332,21776.666666666668,21825.0,21795.0,21660.0
20190102,0.0,0.0,-2.75,0.0,266,1230.0,0.0,0.02,0.1,1,1,1,5785,0,0,0,1,0,21800,21800,21200,21800,23166.666666666668,21808.333333333332,21860.0,21880.0,21810.0
20181228,-2.52,0.0,-2.52,0.0,20,300.0,0.0,0.02,0.01,1,1,1,5785,0,0,0,1,0,21800,21250,21250,21800,23169.166666666668,21826.666666666668,21870.0,21870.0,21840.0
20181227,-2.06,0.0,-2.06,0.0,5,-90.0,0.0,0.02,0.0,1,1,1,5785,0,0,0,1,0,21800,21350,21350,21800,23175.833333333332,21851.666666666668,21880.0,21865.0,21870.0
20181226,-0.23,-0.23,-1.37,-0.23,50,1566.67,0.0,0.02,0.02,1,1,1,5785,0,0,0,1,0,21800,21800,21550,21800,23182.5,21878.333333333332,21907.5,21900.0,21910.0
20181224,-0.46,-0.46,-0.46,-0.46,3,-95.16,0.0,0.02,0.0,1,1,1,5798,0,0,0,1,0,21850,21850,21850,21850,23186.666666666668,21903.333333333332,21932.5,21900.0,21930.0
20181221,0.0,0.0,-1.14,0.0,62,-74.17,0.0,0.02,0.02,1,1,1,5825,0,0,0,1,0,21950,21950,21700,21950,23190.416666666668,21923.333333333332,21955.0,21915.0,21950.0
20181220,0.0,0.0,-0.23,-0.23,240,35.59,0.0,0.02,0.09,1,1,1,5825,0,0,0,1,0,21950,22000,21950,22000,23199.166666666668,21940.833333333332,21955.0,21925.0,21900.0
20181219,0.0,0.46,0.0,0.46,177,2112.5,0.0,0.02,0.07,1,1,1,5838,0,0,0,1,0,22000,21900,21900,22000,23207.916666666668,21964.166666666668,21945.0,21915.0,21860.0
20181218,0.0,0.0,-0.23,-0.23,8,-99.45,0.0,0.02,0.0,1,1,1,5811,0,0,0,1,0,21900,21950,21900,21950,23229.583333333332,21990.0,21932.5,21885.0,21890.0
20181217,-0.92,1.15,-0.92,1.15,1462,1108.26,0.0,0.02,0.55,1,1,1,5825,0,0,0,1,0,21950,21500,21500,21950,23255.416666666668,22020.833333333332,21925.0,21855.0,21870.0
20181214,0.46,0.46,-1.15,-0.23,121,-57.84,0.0,0.02,0.05,1,1,1,5758,0,0,0,1,0,21700,21850,21500,21850,23290.0,22051.666666666668,21947.5,21840.0,21880.0
20181213,-1.81,-1.81,-2.26,-1.81,287,8.71,0.0,0.02,0.11,1,1,-1,5772,0,0,0,1,0,21750,21750,21650,21750,23323.333333333332,22085.0,21967.5,21870.0,21950.0
20181212,-1.38,1.83,-1.83,1.61,264,-81.97,0.0,0.02,0.1,1,1,-1,5878,0,0,0,1,0,22150,21500,21400,22200,23352.5,22114.166666666668,21985.0,21895.0,21970.0
20181211,0.91,6.82,-1.14,-0.91,1464,73100.0,0.0,0.02,0.55,1,1,1,5785,0,0,0,1,0,21800,22200,21750,23500,23385.833333333332,22135.833333333332,21972.5,21915.0,21880.0
20181210,-0.23,-0.23,-0.23,-0.23,2,-93.33,0.0,0.02,0.0,1,1,1,5838,0,0,0,1,0,22000,22000,22000,22000,23426.666666666668,22160.833333333332,21967.5,21965.0,21840.0
20181207,0.92,0.92,0.92,0.92,30,-74.79,0.0,0.02,0.01,1,1,1,5851,0,0,0,1,0,22050,22050,22050,22050,23465.0,22183.333333333332,21970.0,21995.0,21800.0
20181206,-1.15,1.15,-1.15,0.69,119,-56.25,0.0,0.02,0.04,1,1,1,5798,0,0,0,1,0,21850,21450,21450,21950,23496.25,22204.166666666668,21997.5,21985.0,21790.0
20181205,0.0,0.46,-0.69,0.46,272,71.07,0.0,0.02,0.1,1,1,1,5758,0,0,0,1,0,21700,21600,21450,21700,23528.333333333332,22220.0,22042.5,21975.0,21820.0
20181204,0.0,0.0,-0.92,-0.92,159,32.5,0.0,0.02,0.06,1,1,1,5732,0,0,0,1,0,21600,21800,21600,21800,23562.916666666668,22240.833333333332,22045.0,21980.0,21950.0
20181203,0.91,0.91,-1.82,-0.91,120,-23.08,0.0,0.02,0.05,1,1,1,5785,0,0,0,1,0,21800,22200,21600,22200,23600.416666666668,22263.333333333332,21997.5,21995.0,22090.0
20181130,-0.45,0.0,-0.45,0.0,156,-76.58,0.0,0.02,0.06,1,1,1,5838,0,0,0,1,0,22000,21900,21900,22000,23634.166666666668,22281.666666666668,21962.5,22055.0,22190.0
20181129,1.34,1.34,-1.57,-1.57,666,838.03,0.0,0.02,0.25,1,1,1,5838,0,0,0,1,0,22000,22650,22000,22650,23668.333333333332,22305.0,21907.5,22065.0,22180.0
20181128,0.0,1.12,-1.12,0.22,71,162.96,0.0,0.02,0.03,1,1,1,5931,0,0,0,1,0,22350,22300,22050,22550,23707.083333333332,22324.166666666668,21837.5,22075.0,22130.0
20181127,-1.57,0.0,-1.57,0.0,27,-94.14,0.0,0.02,0.01,1,1,1,5917,0,0,0,1,0,22300,21950,21950,22300,23739.166666666668,22342.5,21720.0,22030.0,22010.0
20181126,0.23,1.59,0.23,1.59,461,22950.0,0.0,0.02,0.17,1,1,1,5917,0,0,0,1,0,22300,22000,22000,22300,23778.333333333332,22362.5,21605.0,21970.0,21900.0
20181123,0.92,0.92,0.92,0.92,2,100.0,0.0,0.02,0.0,1,1,1,5825,0,0,0,1,0,21950,21950,21950,21950,23810.0,22376.666666666668,21505.0,21945.0,21920.0
20181122,0.0,0.0,0.0,0.0,1,-98.53,0.0,0.02,0.0,1,1,1,5772,0,0,0,1,0,21750,21750,21750,21750,23849.583333333332,22396.666666666668,21400.0,22010.0,21950.0
20181121,0.0,0.23,0.0,0.0,68,-74.63,0.0,0.02,0.03,1,1,1,5772,0,0,0,1,0,21750,21750,21750,21800,23896.666666666668,22417.5,21305.0,22110.0,22020.0
20181120,0.22,0.45,-2.9,-2.9,268,74.03,0.0,0.02,0.1,1,1,1,5772,0,0,0,1,0,21750,22450,21750,22500,23930.416666666668,22437.5,21275.0,22110.0,22050.0
20181119,0.45,1.36,0.45,1.36,154,-41.67,0.0,0.02,0.06,1,1,1,5944,0,0,0,1,0,22400,22200,22200,22400,23966.666666666668,22459.166666666668,21242.5,22000.0,22040.0
20181116,-1.36,0.0,-5.66,0.0,264,473.91,0.0,0.02,0.1,1,1,1,5864,0,0,0,1,0,22100,21800,20850,22100,23996.666666666668,22464.166666666668,21207.5,21870.0,21970.0
20181115,1.83,1.83,0.91,0.91,46,-90.71,0.0,0.02,0.02,1,1,1,5864,0,0,0,1,0,22100,22300,22100,22300,24045.416666666668,22475.833333333332,21235.0,21750.0,22070.0
20181114,3.46,3.46,-0.69,0.92,495,223.53,0.0,0.02,0.19,1,1,1,5811,0,0,0,1,0,21900,22450,21550,22450,24081.25,22492.5,21275.0,21600.0,22200.0
20181113,-2.49,1.59,-2.49,-1.59,153,19.53,0.0,0.02,0.06,1,1,1,5758,0,0,0,1,0,21700,21500,21500,22400,24111.25,22512.5,21307.5,21410.0,22170.0
20181112,-0.88,-0.88,-3.1,-2.43,128,-94.76,0.0,0.02,0.05,1,1,1,5851,0,0,0,1,0,22050,22400,21900,22400,24143.75,22532.5,21352.5,21240.0,21960.0
20181109,0.66,0.66,-0.66,-0.66,2441,359.7,0.0,0.02,0.92,1,1,1,5997,0,0,0,1,0,22600,22900,22600,22900,24182.083333333332,22553.333333333332,21377.5,21065.0,21770.0
20181108,1.15,5.52,1.15,4.6,531,155.29,0.0,0.02,0.2,1,1,1,6037,0,0,0,1,0,22750,22000,22000,22950,24216.666666666668,22566.666666666668,21372.5,20790.0,21430.0
20181107,-1.94,5.57,-1.94,5.33,208,8.9,0.0,0.02,0.08,1,1,1,5772,0,0,0,1,0,21750,20250,20250,21800,24242.916666666668,22580.0,21335.0,20500.0,21000.0
20181106,-4.03,-2.13,-4.03,-2.13,191,306.38,0.0,0.02,0.07,1,1,1,5480,0,0,0,1,0,20650,20250,20250,20650,24272.916666666668,22618.333333333332,21390.0,20440.0,20650.0
20181105,-2.15,0.96,-2.15,0.96,47,135.0,0.0,0.02,0.02,1,1,1,5599,0,0,0,1,0,21100,20450,20450,21100,24308.333333333332,22665.0,21507.5,20485.0,20520.0
20181102,1.46,1.46,1.46,1.46,20,-94.61,0.0,0.02,0.01,1,1,1,5546,0,0,0,1,0,20900,20900,20900,20900,24333.333333333332,22709.166666666668,21602.5,20545.0,20360.0
20181101,0.0,3.0,0.0,3.0,371,1326.92,0.0,0.02,0.14,1,1,1,5466,0,0,0,1,0,20600,20000,20000,20600,24357.5,22764.166666666668,21702.5,20720.0,20150.0
20181031,0.0,2.0,0.0,0.0,26,-97.06,0.0,0.02,0.01,1,1,1,5307,0,0,0,1,0,20000,20000,20000,20400,24384.583333333332,22812.5,21837.5,20950.0,20000.0
20181030,-0.49,-0.49,-7.14,-1.48,883,517.48,0.0,0.02,0.33,1,1,1,5307,0,0,0,1,0,20000,20200,18850,20200,24416.25,22866.666666666668,22007.5,21205.0,20230.0
20181029,0.0,5.79,0.0,2.27,143,130.65,0.0,0.02,0.05,1,1,1,5387,0,0,0,1,0,20300,19850,19850,21000,24445.416666666668,22925.0,22172.5,21465.0,20450.0
20181026,3.53,3.53,0.0,0.0,62,-87.89,0.0,0.02,0.02,1,1,1,5267,0,0,0,1,0,19850,20550,19850,20550,24472.083333333332,22988.333333333332,22310.0,21690.0,20730.0
20181025,-3.07,-3.07,-7.09,-6.15,512,88.93,0.0,0.02,0.19,1,1,1,5267,0,0,0,1,0,19850,20500,19650,20500,24499.583333333332,23072.5,22467.5,21955.0,21290.0
20181024,-0.95,0.24,-4.03,0.24,271,30.29,0.0,0.02,0.1,1,1,1,5612,0,0,0,1,0,21150,20900,20250,21150,24524.583333333332,23162.5,22642.5,22170.0,21900.0
20181023,-0.46,-0.46,-2.76,-2.76,208,-82.85,0.0,0.02,0.08,1,1,1,5599,0,0,0,1,0,21100,21600,21100,21600,24539.583333333332,23258.333333333332,22762.5,22340.0,22180.0
20181022,-6.18,-3.53,-6.18,-4.19,1213,1710.45,0.0,0.02,0.46,1,1,1,5758,0,0,0,1,0,21700,21250,21250,21850,24547.083333333332,23353.333333333332,22895.0,22530.0,22480.0
20181019,0.22,0.22,-3.49,-1.09,67,-26.37,0.0,0.02,0.03,1,1,1,6010,0,0,0,1,0,22650,22950,22100,22950,24548.75,23523.333333333332,23000.0,22660.0,22650.0
20181018,-0.22,1.77,-0.44,1.55,91,-40.91,0.0,0.02,0.03,1,1,1,6077,0,0,0,1,0,22900,22500,22450,22950,24539.166666666668,23610.833333333332,23052.5,22685.0,22620.0
20181017,-0.88,-0.22,-1.99,-0.22,154,285.0,0.0,0.02,0.06,1,1,1,5984,0,0,0,1,0,22550,22400,22150,22550,24526.666666666668,23825.833333333332,23082.5,22725.0,22440.0
20181016,0.22,0.22,-0.22,0.22,40,-72.41,0.0,0.02,0.02,1,1,1,5997,0,0,0,1,0,22600,22600,22500,22600,24513.75,24002.5,23127.5,22810.0,22500.0
20181015,0.22,0.22,0.22,0.22,145,-91.64,0.0,0.02,0.05,1,1,1,5984,0,0,0,1,0,22550,22550,22550,22550,24503.333333333332,24050.833333333332,23162.5,22880.0,22580.0
20181012,0.0,2.5,0.0,2.27,1735,147.86,0.0,0.02,0.65,1,1,1,5971,0,0,0,1,0,22500,22000,22000,22550,24498.333333333332,24123.333333333332,23202.5,22930.0,22670.0
20181011,-2.41,-2.19,-3.72,-3.72,700,-33.71,0.0,0.02,0.26,1,1,1,5838,0,0,0,1,0,22000,22300,22000,22350,24499.583333333332,24210.0,23242.5,22980.0,22750.0
20181010,0.87,0.87,-2.17,-0.65,1056,100.76,0.0,0.02,0.4,1,1,1,6063,0,0,0,1,0,22850,23200,22500,23200,24500.833333333332,24260.833333333332,23282.5,23115.0,23010.0
20181008,0.0,2.17,0.0,0.0,526,28.61,0.0,0.02,0.2,1,1,1,6103,0,0,0,1,0,23000,23000,23000,23500,24500.0,24336.666666666668,23287.5,23185.0,23120.0
20181005,0.87,1.53,-0.44,0.44,409,-3.54,0.0,0.02,0.15,1,1,1,6103,0,0,0,1,0,23000,23100,22800,23250,24497.916666666668,24430.0,23285.0,23260.0,23180.0
20181004,0.0,0.0,-2.58,-1.72,424,184.56,0.0,0.02,0.16,1,1,1,6077,0,0,0,1,0,22900,23300,22700,23300,24496.25,24525.0,23280.0,23340.0,23190.0
20181002,0.0,1.71,-1.5,-0.43,149,-36.32,0.0,0.02,0.06,1,1,1,6183,0,0,0,1,0,23300,23400,23050,23800,24495.0,24511.666666666668,23305.0,23420.0,23210.0
20181001,0.43,3.43,0.43,0.43,234,23.16,0.0,0.02,0.09,1,1,1,6209,0,0,0,1,0,23400,23400,23400,24100,24490.0,24500.0,23297.5,23440.0,23220.0
20180928,1.3,1.3,-0.22,1.08,190,-20.5,0.0,0.02,0.07,1,1,1,6183,0,0,0,1,0,23300,23350,23000,23350,24487.5,24486.666666666668,23300.0,23445.0,23250.0
20180927,1.52,2.61,0.0,0.22,239,20.1,0.0,0.02,0.09,1,1,1,6117,0,0,0,1,0,23050,23350,23000,23600,24485.833333333332,24470.0,23310.0,23445.0,23340.0
20180921,0.64,0.86,-1.5,-1.5,199,-5.69,0.0,0.02,0.07,1,1,1,6103,0,0,0,1,0,23000,23500,23000,23550,24485.416666666668,24457.5,23315.0,23475.0,23490.0
20180920,-1.06,-0.85,-2.34,-0.85,211,4.46,0.0,0.02,0.08,1,1,1,6196,0,0,0,1,0,23350,23300,23000,23350,24493.75,24457.5,23322.5,23505.0,23630.0
20180919,0.0,0.0,-2.32,-0.84,202,-75.4,0.0,0.02,0.08,1,1,1,6249,0,0,0,1,0,23550,23750,23200,23750,24499.166666666668,24451.666666666668,23305.0,23450.0,23660.0
20180918,-0.21,0.0,-1.68,-0.21,821,-60.15,0.0,0.02,0.31,1,1,-1,6302,0,0,0,1,0,23750,23750,23400,23800,24503.75,24469.166666666668,23275.0,23390.0,23640.0
20180917,0.0,0.42,-0.21,0.42,2060,39.95,0.0,0.02,0.78,1,1,1,6316,0,0,0,1,0,23800,23700,23650,23800,24505.833333333332,24490.0,23240.0,23310.0,23550.0
20180914,0.21,0.85,0.21,0.85,1472,3.3,0.0,0.02,0.55,1,1,1,6289,0,0,0,1,0,23700,23550,23550,23700,24502.916666666668,24528.333333333332,23185.0,23220.0,23460.0
20180913,-1.49,0.21,-1.49,0.21,1425,329.22,0.0,0.02,0.54,1,1,-1,6236,0,0,0,1,0,23500,23100,23100,23500,24501.25,24561.666666666668,23140.0,23190.0,23380.0
20180912,-1.07,0.64,-1.07,0.64,332,-49.62,0.0,0.02,0.13,1,1,1,6223,0,0,0,1,0,23450,23050,23050,23450,24505.416666666668,24590.833333333332,23120.0,23155.0,23240.0
20180911,0.0,0.21,-0.64,-0.21,659,23.64,0.0,0.02,0.25,1,1,-1,6183,0,0,0,1,0,23300,23350,23200,23400,24514.583333333332,24635.833333333332,23102.5,23155.0,23140.0
20180910,0.0,0.21,-0.43,0.21,533,-62.78,0.0,0.02,0.2,1,1,-1,6196,0,0,0,1,0,23350,23300,23200,23350,24526.25,24692.5,23082.5,23175.0,23070.0
20180907,0.0,2.19,0.0,2.19,1432,139.46,0.0,0.02,0.54,1,1,1,6183,0,0,0,1,0,23300,22800,22800,23300,24530.0,24746.666666666668,23080.0,23155.0,22980.0
20180906,0.0,0.0,-2.83,-0.65,598,-30.3,0.0,0.02,0.23,1,1,1,6050,0,0,0,1,0,22800,22950,22300,22950,24538.333333333332,24788.333333333332,23085.0,23140.0,23000.0
20180905,0.0,0.65,0.0,0.0,858,1.54,0.0,0.02,0.32,1,1,1,6090,0,0,0,1,0,22950,22950,22950,23100,24552.083333333332,24836.666666666668,23122.5,23160.0,23070.0
20180904,0.66,1.09,0.0,0.22,845,74.23,0.0,0.02,0.32,-1,1,1,6090,0,0,0,1,0,22950,23050,22900,23150,24565.833333333332,24885.0,23177.5,23160.0,23170.0
20180903,-1.28,0.0,-2.14,-2.14,485,-68.49,0.0,0.02,0.18,1,1,1,6077,0,0,0,1,0,22900,23100,22900,23400,24581.25,24937.5,23202.5,23170.0,23280.0
20180831,0.0,1.08,-1.51,1.08,1539,827.11,0.0,0.02,0.58,-1,1,1,6209,0,0,0,1,0,23400,23150,22800,23400,24593.75,24986.666666666668,23245.0,23150.0,23330.0
20180830,-0.85,-0.43,-1.49,-1.28,166,-42.36,0.0,0.02,0.06,-1,1,1,6143,0,0,0,1,0,23150,23250,23100,23350,24602.083333333332,25031.666666666668,23285.0,23090.0,23280.0
20180829,0.21,0.43,-1.7,-0.21,288,-28.18,0.0,0.02,0.11,-1,1,1,6223,0,0,0,1,0,23450,23550,23100,23600,24614.583333333332,25090.0,23302.5,23085.0,23250.0
20180828,0.0,2.16,0.0,1.51,401,1.78,0.0,0.02,0.15,1,1,1,6236,0,0,0,1,0,23500,23150,23150,23650,24630.416666666668,25135.833333333332,23292.5,23050.0,23150.0
20180827,0.0,1.51,-1.08,0.0,394,40.21,0.0,0.02,0.15,1,1,1,6143,0,0,0,1,0,23150,23150,22900,23500,24644.166666666668,25194.166666666668,23292.5,22990.0,23060.0
20180824,0.43,0.65,0.43,0.65,281,-56.3,0.0,0.02,0.11,-1,1,1,6143,0,0,0,1,0,23150,23100,23100,23150,24661.25,25243.333333333332,23340.0,23005.0,22970.0
20180823,-1.31,0.65,-1.31,0.22,643,-0.62,0.0,0.02,0.24,1,1,1,6103,0,0,0,1,0,23000,22650,22650,23100,24682.5,25302.5,23427.5,23030.0,22900.0
20180822,-4.34,0.43,-4.34,-0.43,647,131.9,0.0,0.02,0.24,-1,1,1,6090,0,0,0,1,0,22950,22050,22050,23150,24706.666666666668,25375.833333333332,23540.0,23085.0,22920.0
20180821,0.0,2.2,0.0,1.54,279,-69.07,0.0,0.03,0.11,1,1,1,6117,0,0,0,1,0,23050,22700,22700,23200,24731.25,25423.333333333332,23737.5,23195.0,22950.0
20180820,0.22,1.1,-0.66,-0.44,902,48.36,0.0,0.03,0.34,1,1,-1,6024,0,0,0,1,0,22700,22850,22650,23050,24756.666666666668,25474.166666666668,23925.0,23235.0,22920.0
20180817,0.43,0.43,-1.3,-1.3,608,95.5,0.0,0.02,0.23,1,1,-1,6050,0,0,0,1,0,22800,23200,22800,23200,24780.833333333332,25529.166666666668,24385.0,23340.0,23040.0
