20170214,0.18,1.93,0.18,1.41,3061,-77.29,533.85,14.73,0.08,1,1,-1,109630,0,0,0,1,0,28850,28500,28500,29000,29112.916666666668,29470.833333333332,28797.5,28515.0,28410.0
20170213,0.0,0.18,-0.88,0.18,13477,49.94,10.88,14.73,0.35,1,-1,1,108110,0,0,0,1,0,28450,28400,28150,28450,29122.5,29468.333333333332,28857.5,28500.0,28330.0
20170210,0.53,1.06,0.0,0.71,8988,141.68,187.12,14.73,0.24,1,-1,1,107920,0,0,0,1,0,28400,28350,28200,28500,29130.416666666668,29476.666666666668,28965.0,28535.0,28340.0
20170209,0.0,0.53,-0.36,0.18,3719,-33.51,17.49,14.73,0.1,-1,-1,1,107160,0,0,0,1,0,28200,28150,28050,28300,29137.5,29490.833333333332,29062.5,28535.0,28310.0
20170208,-0.53,-0.53,-1.93,-1.05,5593,37.18,8.8,14.73,0.15,-1,-1,1,106970,0,0,0,1,0,28150,28300,27900,28300,29147.083333333332,29503.333333333332,29162.5,28625.0,28400.0
20170207,-0.53,-0.18,-1.4,-0.18,4077,-75.76,19.89,14.75,0.11,-1,1,-1,108110,0,0,0,1,0,28450,28350,28100,28450,29160.416666666668,29515.833333333332,29282.5,28695.0,28620.0
20170206,1.06,1.06,-1.24,0.88,16820,-23.48,36.26,14.75,0.44,-1,1,-1,108300,0,0,0,1,0,28500,28550,27900,28550,29168.75,29530.833333333332,29395.0,28745.0,28670.0
20170203,-0.35,-0.17,-2.27,-1.4,21982,290.31,5.22,14.75,0.58,1,-1,1,107350,0,0,0,1,0,28250,28550,28000,28600,29175.833333333332,29545.833333333332,29500.0,28825.0,28730.0
20170202,-0.34,-0.17,-2.22,-2.05,5632,326.02,4.19,14.75,0.15,-1,-1,1,108870,0,0,0,1,0,28650,29150,28600,29200,29190.416666666668,29575.0,29615.0,28960.0,28760.0
20170201,0.0,2.09,0.0,1.92,1322,-41.48,94.26,14.76,0.03,-1,1,1,111150,0,0,0,1,0,29250,28700,28700,29300,29199.166666666668,29595.833333333332,29752.5,29055.0,28850.0
20170131,1.56,1.56,-0.52,-0.35,2259,-2.88,75.12,14.76,0.06,-1,1,1,109060,0,0,0,1,0,28700,29250,28650,29250,29205.0,29603.333333333332,29850.0,29080.0,28770.0
20170126,0.7,1.76,0.18,1.41,2326,-73.5,34.51,14.77,0.06,-1,-1,1,109440,0,0,0,1,0,28800,28600,28450,28900,29213.75,29620.0,29950.0,29215.0,28820.0
20170125,-1.03,-0.17,-2.75,-2.41,8776,308.38,9.81,14.78,0.23,1,1,-1,107920,0,0,0,1,0,28400,28800,28300,29050,29219.166666666668,29635.833333333332,29997.5,29395.0,28920.0
20170124,-0.17,0.87,-0.17,0.87,2149,-56.76,45.05,14.76,0.06,1,-1,1,110580,0,0,0,1,0,29100,28800,28800,29100,29224.166666666668,29659.166666666668,30080.0,29590.0,29160.0
20170123,0.0,0.69,-0.35,-0.35,4970,55.6,2.6,14.76,0.13,-1,-1,1,109630,0,0,0,1,0,28850,28950,28850,29150,29225.416666666668,29670.0,30132.5,29700.0,29260.0
20170120,0.0,0.0,-1.71,-1.19,3194,-62.09,6.51,14.78,0.08,-1,-1,1,110010,0,0,0,1,0,28950,29300,28800,29300,29230.0,29689.166666666668,30210.0,29870.0,29390.0
20170119,0.34,3.04,-1.18,-1.01,8426,93.61,24.29,14.79,0.22,-1,-1,1,111340,0,0,0,1,0,29300,29700,29250,30500,29227.916666666668,29710.0,30292.5,30045.0,29610.0
20170118,0.0,0.0,-0.51,0.0,4352,-8.4,13.17,14.8,0.11,-1,-1,1,112480,0,0,0,1,0,29600,29600,29450,29600,29222.083333333332,29717.5,30347.5,30175.0,29870.0
20170117,1.02,1.36,0.0,0.34,4751,8.0,7.49,14.8,0.13,-1,-1,1,112480,0,0,0,1,0,29600,29800,29500,29900,29217.916666666668,29727.5,30392.5,30270.0,30020.0
20170116,0.17,0.17,-1.83,-1.83,4399,-16.24,8.36,14.81,0.12,1,-1,1,112100,0,0,0,1,0,29500,30100,29500,30100,29212.916666666668,29732.5,30440.0,30450.0,30140.0
20170113,0.0,0.0,-2.12,-1.8,5252,4.54,10.72,14.79,0.14,-1,-1,1,114190,0,0,0,1,0,30050,30600,29950,30600,29205.416666666668,29738.333333333332,30492.5,30620.0,30350.0
20170112,0.66,0.99,-0.16,0.82,5024,132.7,60.51,14.79,0.13,-1,-1,1,116280,0,0,0,1,0,30600,30550,30300,30650,29185.0,29730.833333333332,30522.5,30685.0,30480.0
20170111,-0.5,0.5,-0.66,0.5,2159,-24.11,34.19,14.81,0.06,-1,-1,1,115330,0,0,0,1,0,30350,30050,30000,30350,29159.166666666668,29714.166666666668,30527.5,30600.0,30480.0
20170110,0.0,0.0,-1.96,-1.15,2845,-50.68,9.9,14.81,0.07,-1,-1,1,114760,0,0,0,1,0,30200,30550,29950,30550,29135.416666666668,29701.666666666668,30537.5,30570.0,30520.0
20170109,0.0,0.0,-1.14,-0.49,5768,248.31,18.24,14.83,0.15,-1,1,-1,116090,0,0,0,1,0,30550,30700,30350,30700,29117.916666666668,29687.5,30540.0,30565.0,30760.0
20170106,0.16,0.33,0.0,0.33,1656,-74.59,16.19,14.84,0.04,1,1,-1,116660,0,0,0,1,0,30700,30650,30600,30700,29099.166666666668,29664.166666666668,30507.5,30550.0,30890.0
20170105,0.16,0.98,0.0,0.16,6518,35.93,11.62,14.84,0.17,-1,-1,1,116280,0,0,0,1,0,30600,30600,30550,30850,29080.416666666668,29635.833333333332,30455.0,30540.0,30890.0
20170104,0.0,0.0,-2.71,-2.71,4795,-26.26,3.05,14.84,0.13,-1,-1,1,116090,0,0,0,1,0,30550,31400,30550,31400,29062.5,29613.333333333332,30385.0,30520.0,30720.0
20170103,-0.48,0.8,-0.8,0.64,6503,-25.32,27.35,14.84,0.17,1,1,-1,119320,0,0,0,1,0,31400,31050,30950,31450,29045.416666666668,29596.666666666668,30305.0,30515.0,30620.0
20170102,0.49,2.28,0.33,1.63,8708,-26.3,114.76,14.84,0.23,-1,-1,1,118560,0,0,0,1,0,31200,30850,30800,31400,29021.25,29560.0,30155.0,30430.0,30370.0
20161229,1.68,3.87,1.18,3.19,11816,7.53,69.5,14.66,0.31,-1,-1,1,116660,0,0,0,1,0,30700,30250,30100,30900,28988.75,29521.666666666668,30037.5,30365.0,30210.0
20161228,-0.83,0.83,-1.16,-1.0,10989,30.2,198.0,14.72,0.29,-1,-1,-1,113050,0,0,0,1,0,29750,29800,29700,30300,28968.333333333332,29485.0,29940.0,30360.0,30190.0
20161227,0.33,0.5,-1.16,-0.33,8440,65.75,9.83,14.72,0.22,1,-1,-1,114190,0,0,0,1,0,30050,30250,29800,30300,28952.5,29465.0,29860.0,30455.0,30320.0
20161226,-0.66,0.0,-1.15,-0.82,5092,179.32,14.47,14.72,0.13,-1,1,-1,114570,0,0,0,1,0,30150,30200,30050,30400,28939.583333333332,29436.666666666668,29772.5,30505.0,30410.0
20161223,0.0,0.0,-1.31,-0.65,1823,-90.0,143.86,14.73,0.05,1,-1,1,115520,0,0,0,1,0,30400,30600,30200,30600,28921.666666666668,29398.333333333332,29667.5,30515.0,30490.0
20161222,0.0,0.99,-1.97,0.66,18232,583.1,70.63,14.73,0.48,1,1,-1,116280,0,0,0,1,0,30600,30400,29800,30700,28897.916666666668,29361.666666666668,29572.5,30465.0,30520.0
20161221,-0.66,-0.16,-0.98,-0.33,2669,-34.81,50.88,14.72,0.07,1,1,1,115520,0,0,0,1,0,30400,30300,30200,30450,28865.0,29315.0,29482.5,30370.0,30530.0
20161220,0.0,0.0,-1.31,-0.16,4094,-47.66,82.75,14.72,0.11,-1,-1,1,115900,0,0,0,1,0,30500,30550,30150,30550,28834.166666666668,29273.333333333332,29417.5,30250.0,30590.0
20161219,0.0,0.0,-1.8,0.0,7822,11.47,82.37,14.72,0.21,1,1,-1,116090,0,0,0,1,0,30550,30550,30000,30550,28798.75,29220.0,29317.5,30095.0,30600.0
20161216,-0.49,0.0,-1.14,-0.33,7017,-60.77,83.04,14.71,0.18,1,1,-1,116090,0,0,0,1,0,30550,30500,30300,30650,28765.0,29170.833333333332,29215.0,29880.0,30540.0
20161215,-0.98,0.49,-1.63,-0.16,17886,68.15,107.08,14.69,0.47,1,1,-1,116470,0,0,0,1,0,30650,30400,30200,30850,28738.333333333332,29123.333333333332,29122.5,29710.0,30410.0
20161214,-0.49,0.49,-1.15,0.49,10637,-65.35,64.88,14.82,0.28,1,1,-1,116660,0,0,0,1,0,30700,30400,30200,30700,28722.083333333332,29067.5,29025.0,29520.0,30210.0
20161213,0.33,1.65,0.33,0.99,30702,-11.56,117.85,14.78,0.81,1,1,-1,116090,0,0,0,1,0,30550,30350,30350,30750,28707.083333333332,29018.333333333332,28937.5,29265.0,29910.0
20161212,-0.17,1.67,-0.17,1.17,34717,14.69,282.4,14.74,0.91,1,1,-1,114950,0,0,0,1,0,30250,29850,29850,30400,28686.666666666668,28955.833333333332,28872.5,29040.0,29590.0
20161209,-0.17,1.01,-0.34,0.84,30270,3.66,113.58,14.69,0.8,1,1,-1,113620,0,0,0,1,0,29900,29600,29550,29950,28672.5,28898.333333333332,28807.5,28820.0,29220.0
20161208,-0.34,2.4,-0.34,1.54,29201,286.05,87.61,14.68,0.77,1,1,-1,112670,0,0,0,1,0,29650,29100,29100,29900,28653.333333333332,28847.5,28757.5,28680.0,29010.0
20161207,-0.52,1.04,-0.52,0.86,7564,-68.61,141.24,14.64,0.2,1,1,-1,110960,0,0,0,1,0,29200,28800,28800,29250,28637.916666666668,28801.666666666668,28742.5,28595.0,28830.0
20161206,0.35,3.35,0.35,1.94,24098,-1.23,104.77,14.63,0.63,1,1,-1,110010,0,0,0,1,0,28950,28500,28500,29350,28625.833333333332,28770.0,28752.5,28585.0,28620.0
20161205,-1.04,-0.52,-1.56,-1.56,24397,798.27,5.0,14.62,0.64,-1,-1,1,107920,0,0,0,1,0,28400,28550,28400,28700,28621.666666666668,28748.333333333332,28805.0,28540.0,28490.0
20161202,0.0,1.22,-1.39,0.35,2716,-88.63,38.25,14.63,0.07,-1,-1,1,109630,0,0,0,1,0,28850,28750,28350,29100,28620.0,28743.333333333332,28880.0,28550.0,28420.0
20161201,0.18,3.02,0.18,2.13,23882,69.47,130.3,14.64,0.63,1,-1,1,109250,0,0,0,1,0,28750,28200,28200,29000,28621.25,28739.166666666668,28922.5,28535.0,28350.0
20161130,-0.71,-0.18,-0.71,-0.53,14092,1725.39,1.2,14.29,0.37,-1,1,-1,106970,0,0,0,1,0,28150,28100,28100,28250,28625.416666666668,28725.833333333332,28970.0,28530.0,28360.0
20161129,-0.18,1.07,-0.18,0.89,772,-84.42,17.94,14.31,0.02,-1,1,1,107540,0,0,0,1,0,28300,28000,28000,28350,28632.5,28723.333333333332,29050.0,28610.0,28550.0
20161128,-0.53,-0.18,-1.58,-1.58,4955,-2.59,3.12,14.32,0.13,-1,-1,1,106590,0,0,0,1,0,28050,28350,28050,28450,28636.25,28716.666666666668,29125.0,28705.0,28590.0
20161125,-0.52,0.69,-2.6,-1.04,5087,-61.84,94.76,14.34,0.13,-1,1,1,108300,0,0,0,1,0,28500,28650,28050,29000,28637.916666666668,28718.333333333332,29210.0,28795.0,28680.0
20161124,-0.52,-0.52,-2.58,-1.03,13331,175.95,5.29,14.35,0.35,-1,1,-1,109440,0,0,0,1,0,28800,28950,28350,28950,28636.25,28713.333333333332,29285.0,28835.0,28720.0
20161123,0.0,2.63,0.0,2.11,4831,-44.81,648.68,14.37,0.13,-1,1,1,110580,0,0,0,1,0,29100,28500,28500,29250,28633.75,28710.0,29355.0,28890.0,28700.0
20161122,0.0,0.53,-0.18,0.0,8753,-30.8,0.08,14.38,0.23,-1,1,-1,108300,0,0,0,1,0,28500,28500,28450,28650,28629.583333333332,28705.0,29387.5,28920.0,28670.0
20161121,0.7,0.7,-0.7,-0.7,12649,-44.16,7.01,14.39,0.33,1,1,-1,108300,0,0,0,1,0,28500,28900,28500,28900,28628.75,28716.666666666668,29472.5,29070.0,28820.0
20161118,0.87,0.87,-0.35,0.0,22652,1000.15,96.7,14.38,0.6,1,1,-1,109060,0,0,0,1,0,28700,28950,28600,28950,28627.5,28739.166666666668,29542.5,29210.0,28910.0
20161117,-0.52,0.0,-0.86,-0.86,2059,-86.06,12.66,14.36,0.05,-1,1,-1,109060,0,0,0,1,0,28700,28800,28700,28950,28620.833333333332,28755.0,29600.0,29310.0,28950.0
20161116,-0.85,-0.51,-2.05,-1.03,14773,175.67,94.54,14.36,0.39,-1,-1,1,110010,0,0,0,1,0,28950,29000,28650,29100,28614.583333333332,28776.666666666668,29645.0,29410.0,29080.0
20161115,-0.52,1.04,-0.86,1.04,5359,-11.49,118.73,14.39,0.14,1,1,-1,111150,0,0,0,1,0,29250,28800,28700,29250,28603.333333333332,28784.166666666668,29677.5,29490.0,29170.0
20161114,-0.17,1.38,-0.69,0.17,6055,-59.14,36.46,14.38,0.16,1,1,-1,110010,0,0,0,1,0,28950,28850,28700,29300,28593.75,28784.166666666668,29695.0,29545.0,29320.0
20161111,0.0,0.0,-2.73,-1.53,14819,-26.33,83.31,14.36,0.39,1,-1,1,109820,0,0,0,1,0,28900,29350,28550,29350,28587.916666666668,28790.833333333332,29715.0,29625.0,29510.0
20161110,0.17,1.87,-2.21,-0.17,20116,19.35,34.06,14.35,0.53,-1,-1,1,111530,0,0,0,1,0,29350,29450,28750,29950,28581.666666666668,28805.0,29727.5,29735.0,29670.0
20161109,-0.5,-0.5,-4.0,-2.0,16854,855.44,22.5,14.37,0.44,-1,1,-1,111720,0,0,0,1,0,29400,29850,28800,29850,28578.333333333332,28806.666666666668,29710.0,29820.0,29740.0
20161108,-0.17,0.33,-0.5,0.33,1764,104.17,65.65,14.38,0.05,-1,-1,1,114000,0,0,0,1,0,30000,29850,29750,30000,28575.0,28805.833333333332,29702.5,29855.0,29810.0
20161107,0.0,1.35,0.0,0.67,864,-80.75,32.34,14.39,0.02,-1,1,-1,113620,0,0,0,1,0,29900,29700,29700,30100,28565.0,28805.833333333332,29680.0,29875.0,29770.0
20161104,-0.51,0.51,-0.51,0.0,4488,52.24,40.72,14.39,0.12,1,1,-1,112860,0,0,0,1,0,29700,29550,29550,29850,28564.166666666668,28802.5,29645.0,29875.0,29740.0
20161103,-0.84,0.5,-0.84,-0.17,2948,-37.56,137.39,14.39,0.08,1,-1,-1,112860,0,0,0,1,0,29700,29500,29500,29900,28559.583333333332,28806.666666666668,29605.0,29890.0,29800.0
20161102,0.0,0.34,-0.67,-0.17,4721,-56.0,40.63,14.37,0.12,1,1,-1,113050,0,0,0,1,0,29750,29800,29600,29900,28554.166666666668,28807.5,29545.0,29880.0,29900.0
20161101,-0.5,1.01,-2.02,0.17,10729,70.36,72.95,14.37,0.28,1,1,-1,113240,0,0,0,1,0,29800,29600,29150,30050,28547.916666666668,28802.5,29485.0,29865.0,29900.0
20161031,-1.0,-0.5,-2.5,-0.83,6298,-45.75,52.38,14.37,0.17,1,1,-1,113050,0,0,0,1,0,29750,29700,29250,29850,28540.0,28789.166666666668,29412.5,29845.0,29980.0
20161028,-1.16,0.33,-3.64,-0.66,11610,28.54,75.25,14.36,0.31,-1,1,-1,114000,0,0,0,1,0,30000,29850,29100,30300,28535.416666666668,28780.833333333332,29317.5,29805.0,30010.0
20161027,0.5,1.68,-2.86,1.51,9032,-27.1,119.84,14.37,0.24,1,1,-1,114760,0,0,0,1,0,30200,29900,28900,30250,28541.25,28770.833333333332,29227.5,29720.0,29980.0
20161026,0.99,0.99,-4.3,-1.49,12389,62.78,59.01,14.35,0.33,-1,1,-1,113050,0,0,0,1,0,29750,30500,28900,30500,28545.833333333332,28745.833333333332,29107.5,29600.0,29860.0
20161025,0.5,1.17,-0.17,1.0,7611,-10.39,151.83,14.37,0.2,1,1,-1,114760,0,0,0,1,0,30200,30050,29850,30250,28557.916666666668,28726.666666666668,29015.0,29550.0,29830.0
20161024,-0.17,1.01,-0.17,0.17,8493,-42.93,160.52,14.35,0.22,1,1,-1,113620,0,0,0,1,0,29900,29800,29800,30150,28564.583333333332,28708.333333333332,28870.0,29485.0,29710.0
20161021,-0.34,1.01,-0.34,0.84,14881,45.55,304.14,14.35,0.39,1,1,-1,113430,0,0,0,1,0,29850,29500,29500,29900,28568.333333333332,28693.333333333332,28755.0,29415.0,29600.0
20161020,0.0,0.17,-2.03,0.0,10224,17.34,97.44,14.15,0.27,1,1,-1,112480,0,0,0,1,0,29600,29600,29000,29650,28573.333333333332,28672.5,28647.5,29320.0,29460.0
20161019,0.0,0.84,-0.68,0.0,8713,22.15,23.05,14.1,0.23,-1,1,-1,112480,0,0,0,1,0,29600,29600,29400,29850,28579.583333333332,28639.166666666668,28532.5,29210.0,29340.0
20161018,-1.02,1.19,-1.02,0.85,7133,0.34,149.72,14.11,0.19,1,1,-1,112480,0,0,0,1,0,29600,29050,29050,29700,28586.25,28604.166666666668,28440.0,29105.0,29270.0
20161017,0.0,0.69,-0.69,0.69,7109,207.22,177.5,14.1,0.19,1,1,-1,111530,0,0,0,1,0,29350,29150,28950,29350,28605.833333333332,28569.166666666668,28300.0,28980.0,29260.0
20161014,0.0,0.69,0.0,0.52,2314,-47.88,44.75,14.07,0.06,-1,-1,1,110770,0,0,0,1,0,29150,29000,29000,29200,28624.583333333332,28548.333333333332,28172.5,28830.0,29230.0
20161013,-0.68,-0.34,-1.71,-0.85,4440,-26.72,119.02,14.09,0.12,-1,1,-1,110200,0,0,0,1,0,29000,29050,28750,29150,28646.666666666668,28534.166666666668,28057.5,28735.0,29180.0
20161012,-0.51,0.51,-1.18,-1.02,6059,-49.2,138.32,14.11,0.16,-1,1,-1,111150,0,0,0,1,0,29250,29400,29200,29700,28663.75,28525.0,27952.5,28615.0,29080.0
20161011,0.34,1.2,0.17,1.2,11927,109.43,146.43,14.12,0.31,-1,1,-1,112290,0,0,0,1,0,29550,29300,29250,29550,28680.416666666668,28511.666666666668,27855.0,28480.0,28940.0
20161010,-0.52,2.08,-0.52,1.04,5695,-20.78,83.68,14.14,0.15,-1,1,-1,110960,0,0,0,1,0,29200,28750,28750,29500,28695.416666666668,28494.166666666668,27760.0,28255.0,28700.0
20161007,0.18,1.75,-0.7,1.4,7189,129.46,118.72,14.16,0.19,-1,1,-1,109820,0,0,0,1,0,28900,28550,28300,29000,28710.416666666668,28482.5,27705.0,28095.0,28430.0
20161006,0.53,0.53,-0.7,-0.18,3133,-46.85,22.01,14.19,0.08,1,1,-1,108300,0,0,0,1,0,28500,28700,28350,28700,28724.583333333332,28455.833333333332,27690.0,27975.0,28290.0
20161005,0.18,1.23,-0.18,0.71,5895,6.79,84.63,14.18,0.16,-1,-1,1,108490,0,0,0,1,0,28550,28400,28300,28700,28742.083333333332,28451.666666666668,27662.5,27855.0,28150.0
20161004,0.72,2.33,0.0,1.8,5520,55.19,155.42,14.21,0.15,-1,1,1,107730,0,0,0,1,0,28350,28050,27850,28500,28758.333333333332,28440.0,27635.0,27775.0,28020.0
20160930,-0.53,-0.53,-1.77,-1.24,3557,-66.3,25.58,14.24,0.09,-1,1,1,105830,0,0,0,1,0,27850,28050,27700,28050,28776.666666666668,28442.5,27612.5,27620.0,27810.0
20160929,0.9,2.52,0.9,1.44,10556,343.16,55.87,14.29,0.28,-1,1,1,107160,0,0,0,1,0,28200,28050,28050,28500,28795.0,28445.0,27627.5,27515.0,27760.0
20160928,-0.54,1.08,-0.72,-0.36,2382,73.24,86.32,14.37,0.06,-1,-1,1,105640,0,0,0,1,0,27800,27750,27700,28200,28810.833333333332,28434.166666666668,27627.5,27380.0,27660.0
20160927,-0.55,2.38,-0.73,2.2,1375,-45.76,47.75,14.4,0.04,-1,1,1,106020,0,0,0,1,0,27900,27150,27100,27950,28832.5,28415.0,27667.5,27290.0,27560.0
20160926,-0.18,0.36,-1.27,-1.09,2535,14.5,20.0,14.42,0.07,-1,-1,1,103740,0,0,0,1,0,27300,27550,27250,27700,28858.333333333332,28395.0,27712.5,27230.0,27530.0
20160923,0.36,0.9,-1.62,-0.36,2214,-31.96,34.59,14.45,0.06,-1,1,1,104880,0,0,0,1,0,27600,27800,27250,27950,28888.333333333332,28377.5,27807.5,27265.0,27430.0
20160922,0.92,2.38,-0.55,1.47,3254,51.07,53.68,14.48,0.09,-1,1,1,105260,0,0,0,1,0,27700,27550,27150,27950,28912.916666666668,28359.166666666668,27920.0,27315.0,27270.0
20160921,0.9,0.9,-1.98,-1.62,2154,-49.52,26.69,0.0,0.06,1,1,1,103740,0,0,0,1,0,27300,28000,27200,28000,28938.75,28353.333333333332,28017.5,27405.0,27100.0
20160920,-0.56,4.48,-1.12,3.54,4267,7.7,202.18,14.59,0.11,-1,-1,1,105450,0,0,0,1,0,27750,26650,26500,28000,28965.416666666668,28376.666666666668,28152.5,27470.0,27020.0
20160919,-0.93,0.19,-1.68,0.0,3962,59.37,16.9,14.59,0.1,-1,-1,1,101840,0,0,0,1,0,26800,26550,26350,26850,28984.166666666668,28395.833333333332,28235.0,27495.0,26930.0
20160913,0.19,0.37,-1.12,-0.19,2486,-26.38,34.66,14.64,0.07,-1,-1,1,101840,0,0,0,1,0,26800,26900,26550,26950,29009.166666666668,28417.5,28357.5,27605.0,27100.0
20160912,-0.56,0.93,-1.49,-0.19,3377,-12.85,19.65,14.67,0.09,-1,1,1,102030,0,0,0,1,0,26850,26750,26500,27150,29037.5,28446.666666666668,28485.0,27740.0,27360.0
20160909,-0.73,0.18,-1.65,-1.47,3875,-18.66,13.19,14.7,0.1,-1,1,1,102220,0,0,0,1,0,26900,27100,26850,27350,29059.166666666668,28459.166666666668,28630.0,27875.0,27710.0
20160908,0.0,0.18,-1.99,-1.27,4764,16.85,8.44,14.73,0.13,-1,-1,1,103740,0,0,0,1,0,27300,27650,27100,27700,29085.416666666668,28474.166666666668,28757.5,28045.0,27920.0
20160907,0.0,0.18,-1.6,-1.6,4077,105.49,6.92,14.76,0.11,-1,1,1,105070,0,0,0,1,0,27650,28100,27650,28150,29101.666666666668,28481.666666666668,28860.0,28195.0,28060.0
20160906,-0.52,-0.52,-2.1,-1.75,1984,-43.6,10.52,14.82,0.05,-1,1,1,106780,0,0,0,1,0,28100,28450,28000,28450,29112.083333333332,28495.0,28977.5,28350.0,28110.0
20160905,0.36,2.33,-0.54,2.33,3518,26.91,46.53,14.86,0.09,-1,-1,1,108680,0,0,0,1,0,28600,28050,27800,28600,29130.0,28496.666666666668,29057.5,28525.0,28120.0
20160902,0.36,0.36,-1.07,-0.18,2772,127.4,49.51,14.91,0.07,-1,1,1,106210,0,0,0,1,0,27950,28100,27700,28100,29146.25,28503.333333333332,29125.0,28630.0,28040.0
20160901,-0.36,0.72,-1.61,0.36,1219,-34.29,40.49,14.92,0.03,-1,1,1,106400,0,0,0,1,0,28000,27800,27450,28100,29168.75,28525.0,29215.0,28835.0,28170.0
20160831,0.18,0.53,-1.24,-0.89,1855,-28.63,5.98,14.92,0.05,-1,1,1,106020,0,0,0,1,0,27900,28200,27800,28300,29193.75,28541.666666666668,29287.5,28975.0,28330.0
20160830,0.0,0.89,-0.35,-0.18,2599,-6.24,66.25,14.92,0.07,-1,1,1,106970,0,0,0,1,0,28150,28200,28100,28450,29211.666666666668,28555.833333333332,29342.5,29110.0,28590.0
20160829,-0.35,-0.17,-1.75,-1.4,2772,64.9,31.35,14.95,0.07,-1,1,1,107160,0,0,0,1,0,28200,28500,28100,28550,29233.333333333332,28557.5,29397.5,29230.0,28930.0
20160826,0.0,0.52,-1.56,-0.69,1681,-10.2,23.59,14.98,0.04,-1,1,1,108680,0,0,0,1,0,28600,28800,28350,28950,29255.833333333332,28559.166666666668,29457.5,29385.0,29220.0
20160825,0.0,0.34,-1.37,-1.37,1872,-36.0,38.63,15.0,0.05,-1,-1,1,109440,0,0,0,1,0,28800,29200,28800,29300,29268.75,28557.5,29462.5,29470.0,29500.0
20160824,0.0,0.0,-2.68,-2.18,2925,-33.14,17.71,15.03,0.08,-1,1,1,110960,0,0,0,1,0,29200,29850,29050,29850,29276.666666666668,28554.166666666668,29452.5,29525.0,29620.0
20160823,-0.17,0.67,-0.17,0.67,4375,21.83,34.27,15.06,0.12,-1,1,1,113430,0,0,0,1,0,29850,29600,29600,29850,29273.75,28540.833333333332,29447.5,29605.0,29630.0
20160822,-0.17,0.33,-1.67,-1.17,3591,-59.12,41.78,15.09,0.09,-1,1,-1,112670,0,0,0,1,0,29650,29950,29500,30100,29262.083333333332,28515.833333333332,29405.0,29590.0,29530.0
20160819,-0.34,2.72,-0.34,2.04,8785,244.92,97.86,15.11,0.23,-1,-1,1,114000,0,0,0,1,0,30000,29300,29300,30200,29253.333333333332,28486.666666666668,29352.5,29620.0,29550.0
20160818,0.0,1.54,-0.17,0.51,2547,32.04,34.53,15.14,0.07,-1,-1,1,111720,0,0,0,1,0,29400,29250,29200,29700,29242.5,28452.5,29232.5,29595.0,29440.0
20160817,-0.34,0.68,-0.34,-0.34,1929,-30.49,17.15,15.16,0.05,-1,1,1,111150,0,0,0,1,0,29250,29250,29250,29550,29238.333333333332,28422.5,29137.5,29600.0,29430.0
20160816,0.0,0.0,-1.51,-1.34,2775,-8.33,12.98,15.19,0.07,-1,-1,1,111530,0,0,0,1,0,29350,29750,29300,29750,29240.416666666668,28403.333333333332,29050.0,29575.0,29580.0
20160812,-0.51,1.7,-0.51,1.02,3027,-37.02,151.32,15.23,0.08,-1,1,1,113050,0,0,0,1,0,29750,29300,29300,29950,29236.666666666668,28385.0,28987.5,29565.0,29650.0
20160811,0.51,1.19,-0.17,0.34,4806,34.21,6.86,15.25,0.13,1,1,-1,111910,0,0,0,1,0,29450,29500,29300,29700,29229.166666666668,28358.333333333332,28915.0,29530.0,29690.0
20160810,0.0,0.0,-2.17,-2.17,3581,-81.15,11.02,15.17,0.09,-1,1,1,111530,0,0,0,1,0,29350,30000,29350,30000,29225.416666666668,28350.0,28865.0,29455.0,29750.0
20160809,-0.51,1.01,-0.51,1.01,18999,66.64,466.52,15.19,0.5,-1,1,1,114000,0,0,0,1,0,30000,29550,29550,30000,29217.083333333332,28344.166666666668,28820.0,29380.0,29770.0
20160808,-0.17,1.34,-1.17,-0.83,11401,68.28,369.07,15.2,0.3,-1,-1,1,112860,0,0,0,1,0,29700,29900,29600,30350,29203.333333333332,28324.166666666668,28745.0,29290.0,29570.0
20160805,-0.5,0.67,-1.01,0.67,6775,33.71,107.86,15.23,0.18,-1,1,1,113810,0,0,0,1,0,29950,29600,29450,29950,29189.583333333332,28325.833333333332,28685.0,29220.0,29480.0
20160804,0.68,1.19,0.0,1.02,5067,-15.83,75.25,15.25,0.13,-1,1,1,113050,0,0,0,1,0,29750,29650,29450,29800,29163.333333333332,28312.5,28552.5,29085.0,29370.0
20160803,-0.52,2.07,-0.69,1.55,6020,283.2,127.03,15.27,0.16,-1,-1,1,111910,0,0,0,1,0,29450,28850,28800,29600,29144.166666666668,28300.833333333332,28477.5,28870.0,29160.0
20160802,-0.51,0.17,-0.85,-0.85,1571,-76.73,15.72,15.29,0.04,-1,1,1,110200,0,0,0,1,0,29000,29100,29000,29300,29135.0,28293.333333333332,28397.5,28675.0,28990.0
20160801,0.0,1.36,-1.53,-0.51,6751,-54.31,45.92,15.3,0.18,-1,-1,1,111150,0,0,0,1,0,29250,29400,28950,29800,29127.5,28290.833333333332,28372.5,28525.0,29010.0
20160729,1.05,3.14,0.35,2.44,14776,597.97,40.65,15.32,0.39,-1,1,1,111720,0,0,0,1,0,29400,29000,28800,29600,29112.916666666668,28290.0,28310.0,28410.0,28960.0
