20160421,0.87,0.87,-3.32,-2.74,200594,82.83,30.32,6.06,1.16,-1,-1,1,581718,0,0,0,1,0,33700,34950,33500,34950,38239.583333333336,37029.166666666664,35917.5,35860.0,35100.0
20160420,0.14,0.14,-2.12,-1.98,109717,37.79,37.98,6.07,0.64,-1,-1,1,598116,0,0,0,1,0,34650,35400,34600,35400,38394.583333333336,37058.333333333336,35995.0,36245.0,35500.0
20160419,0.14,0.14,-1.67,-1.39,79627,44.1,51.61,6.15,0.46,-1,-1,1,610199,0,0,0,1,0,35350,35900,35250,35900,38554.166666666664,37087.5,35972.5,36510.0,35600.0
20160418,-0.7,0.97,-1.53,-0.28,55259,-30.31,75.92,6.21,0.32,-1,-1,1,618830,0,0,0,1,0,35850,35700,35400,36300,38721.25,37130.0,35907.5,36615.0,35770.0
20160415,-0.28,1.54,-0.84,0.7,79289,-28.41,82.82,6.23,0.46,1,-1,1,620556,0,0,0,1,0,35950,35600,35400,36250,38891.666666666664,37170.833333333336,35850.0,36500.0,36070.0
20160414,0.14,2.13,-0.28,1.56,110752,-12.19,81.24,6.23,0.64,1,-1,1,616241,0,0,0,1,0,35700,35200,35050,35900,39043.75,37225.833333333336,35817.5,36370.0,36620.0
20160412,0.55,0.69,-3.18,-2.9,126133,15.52,29.57,6.18,0.73,-1,-1,1,606747,0,0,0,1,0,35150,36400,35050,36450,39198.75,37272.5,35787.5,36310.0,36990.0
20160411,-1.2,-0.8,-4.02,-3.08,109187,-18.51,63.25,6.22,0.63,-1,-1,1,624872,0,0,0,1,0,36200,36900,35850,37050,39361.666666666664,37328.333333333336,35830.0,36380.0,37420.0
20160408,-1.29,-0.26,-4.01,-3.49,133990,-15.45,52.08,6.24,0.78,-1,-1,1,644723,0,0,0,1,0,37350,38200,37150,38600,39521.666666666664,37349.166666666664,35797.5,36410.0,37460.0
20160407,0.8,3.46,-1.6,3.06,158475,14.63,127.93,6.34,0.92,1,1,-1,668026,0,0,0,1,0,38700,37850,36950,38850,39661.25,37325.0,35755.0,36245.0,36930.0
20160406,0.0,1.34,-1.34,0.67,138253,-31.52,120.89,6.19,0.8,-1,1,-1,648175,0,0,0,1,0,37550,37300,36800,37800,39788.75,37257.5,35672.5,35975.0,36120.0
20160405,0.69,2.75,-0.69,2.47,201898,27.1,132.01,6.09,1.17,-1,1,-1,643860,0,0,0,1,0,37300,36650,36150,37400,39949.166666666664,37205.0,35607.5,35745.0,35630.0
20160404,0.29,5.04,0.29,4.9,158848,101.34,126.55,6.31,0.92,-1,1,-1,628324,0,0,0,1,0,36400,34800,34800,36450,40132.5,37153.333333333336,35517.5,35435.0,35340.0
20160401,-0.87,2.6,-1.01,0.14,78894,-20.6,99.91,6.29,0.46,-1,-1,1,598979,0,0,0,1,0,34700,34350,34300,35550,40311.666666666664,37103.333333333336,35452.5,35200.0,35360.0
20160331,0.57,0.57,-2.28,-1.28,99362,18.08,47.28,6.32,0.58,-1,-1,1,598116,0,0,0,1,0,34650,35300,34300,35300,40511.666666666664,37092.5,35485.0,35200.0,35560.0
20160330,1.26,1.26,-2.37,-2.09,84151,-23.97,36.48,6.37,0.49,1,-1,1,605884,0,0,0,1,0,35100,36300,35000,36300,40693.75,37098.333333333336,35510.0,35265.0,35830.0
20160329,0.0,1.23,-2.47,-1.78,110685,-3.44,48.28,6.35,0.64,-1,-1,1,618830,0,0,0,1,0,35850,36500,35600,36950,40830.416666666664,37108.333333333336,35540.0,35265.0,35860.0
20160328,0.84,2.66,0.28,2.24,114634,157.02,81.41,6.35,0.66,-1,1,-1,630050,0,0,0,1,0,36500,36000,35800,36650,40955.833333333336,37090.0,35545.0,35280.0,35530.0
20160325,1.53,1.53,-1.25,-0.83,44602,-58.62,90.19,6.36,0.26,-1,1,-1,616241,0,0,0,1,0,35700,36550,35550,36550,41074.166666666664,37056.666666666664,35555.0,35185.0,35040.0
20160324,0.0,3.26,-0.43,2.13,107788,68.56,142.68,6.36,0.62,1,1,-1,621419,0,0,0,1,0,36000,35250,35100,36400,41212.5,37036.666666666664,35640.0,35265.0,34840.0
20160323,0.0,3.51,0.0,3.07,63947,14.37,119.76,6.28,0.37,1,1,-1,608473,0,0,0,1,0,35250,34200,34200,35400,41335.833333333336,37007.5,35717.5,35370.0,34700.0
20160322,0.0,1.76,-0.29,0.44,55911,-35.16,43.71,6.28,0.32,1,-1,1,590348,0,0,0,1,0,34200,34050,33950,34650,41483.75,37004.166666666664,35895.0,35470.0,34670.0
20160321,0.0,0.29,-2.59,-1.87,86233,3.9,38.41,6.22,0.5,1,-1,1,587759,0,0,0,1,0,34050,34700,33800,34800,41652.916666666664,37030.833333333336,36185.0,35600.0,35030.0
20160318,0.57,0.57,-1.7,-1.7,82994,-2.97,35.62,6.2,0.48,-1,-1,1,598979,0,0,0,1,0,34700,35500,34700,35500,41832.5,37053.333333333336,36527.5,35705.0,35330.0
20160317,0.85,1.71,0.14,0.57,85537,-27.57,92.43,6.23,0.5,-1,-1,1,609336,0,0,0,1,0,35300,35400,35150,35700,41995.833333333336,37056.666666666664,36782.5,35770.0,35690.0
20160316,-0.28,1.39,-3.06,-2.5,118104,92.63,47.91,6.26,0.68,-1,-1,1,605884,0,0,0,1,0,35100,35900,34900,36500,42135.0,37047.5,36957.5,35755.0,36040.0
20160315,0.14,1.97,-0.56,1.27,61312,15.76,180.94,6.21,0.36,1,1,-1,621419,0,0,0,1,0,36000,35600,35350,36250,42265.0,37041.666666666664,37205.0,35815.0,36270.0
20160314,0.0,0.68,-2.6,-2.6,52965,-26.01,38.64,6.2,0.31,-1,-1,1,613652,0,0,0,1,0,35550,36500,35550,36750,42395.0,37043.333333333336,37362.5,35810.0,36170.0
20160311,1.21,1.21,-2.83,-1.48,71586,-52.14,87.03,6.22,0.41,-1,1,1,630050,0,0,0,1,0,36500,37500,36000,37500,42520.416666666664,37055.833333333336,37465.0,35925.0,36080.0
20160310,0.55,3.31,0.14,2.21,149561,87.78,97.7,6.31,0.87,-1,1,-1,639544,0,0,0,1,0,37050,36450,36300,37450,42647.916666666664,37080.833333333336,37590.0,36015.0,35850.0
20160309,-0.56,2.25,-0.85,2.11,79648,-23.22,210.84,6.27,0.46,-1,1,-1,625735,0,0,0,1,0,36250,35300,35200,36300,42764.166666666664,37123.333333333336,37802.5,36065.0,35470.0
20160308,-0.43,1.57,-2.28,1.14,103742,20.19,145.1,6.31,0.6,-1,-1,1,612789,0,0,0,1,0,35500,34950,34300,35650,42878.75,37179.166666666664,38145.0,36320.0,35360.0
20160307,1.27,1.41,-1.56,-0.71,86317,14.53,67.14,6.41,0.5,-1,-1,1,605884,0,0,0,1,0,35100,35800,34800,35850,42981.25,37249.166666666664,38392.5,36770.0,35450.0
20160304,0.14,1.28,-0.28,0.57,75365,-39.36,42.38,6.38,0.44,1,-1,1,610199,0,0,0,1,0,35350,35200,35050,35600,43098.333333333336,37329.166666666664,38632.5,37350.0,35770.0
20160303,0.56,0.56,-2.66,-1.54,124290,23.88,42.13,6.35,0.72,1,-1,1,606747,0,0,0,1,0,35150,35900,34750,35900,43214.166666666664,37416.666666666664,38852.5,37795.0,36180.0
20160302,1.53,1.95,-1.67,-0.7,100327,-24.82,63.59,6.26,0.58,1,-1,1,616241,0,0,0,1,0,35700,36500,35350,36650,43366.25,37507.5,39025.0,38160.0,36660.0
20160229,0.14,3.13,-3.0,-2.04,133445,90.79,44.44,6.24,0.77,1,-1,1,620556,0,0,0,1,0,35950,36750,35600,37850,43491.25,37595.0,39205.0,38595.0,37280.0
20160226,1.47,1.47,-2.27,-1.87,69944,3.81,26.44,6.11,0.41,1,-1,1,633503,0,0,0,1,0,36700,37950,36550,37950,43634.166666666664,37682.5,39307.5,38915.0,38090.0
20160225,1.2,2.26,-1.6,-0.4,67375,-41.51,59.97,6.07,0.39,1,-1,1,645586,0,0,0,1,0,37400,38000,36950,38400,43809.166666666664,37753.333333333336,39385.0,39005.0,38930.0
20160224,-1.55,1.29,-3.61,-3.22,115196,8.52,80.82,6.02,0.67,-1,-1,1,648175,0,0,0,1,0,37550,38200,37400,39300,43990.0,37815.833333333336,39475.0,39165.0,39410.0
20160223,-0.5,1.38,-4.0,-3.0,106154,30.66,62.85,6.12,0.61,-1,-1,1,669752,0,0,0,1,0,38800,39800,38400,40550,44172.083333333336,37906.666666666664,39452.5,39540.0,39660.0
20160222,0.0,0.0,-2.93,-2.2,81244,-48.45,89.46,6.17,0.47,-1,-1,1,690466,0,0,0,1,0,40000,40900,39700,40900,44335.416666666664,37931.666666666664,39285.0,39970.0,39910.0
20160219,0.13,4.52,-1.76,2.76,157611,59.34,200.45,6.08,0.91,1,-1,1,706001,0,0,0,1,0,40900,39850,39100,41600,44467.916666666664,37920.833333333336,39105.0,40015.0,39740.0
20160218,1.42,4.12,1.42,2.58,98914,70.83,72.34,5.88,0.57,1,-1,-1,687014,0,0,0,1,0,39800,39350,39350,40400,44571.25,37877.5,38955.0,39915.0,39080.0
20160217,-1.62,1.37,-4.74,-3.12,57903,-12.1,79.84,5.64,0.34,-1,1,1,669752,0,0,0,1,0,38800,39400,38150,40600,44703.75,37846.666666666664,38880.0,39910.0,38920.0
20160216,0.64,4.47,-0.13,2.3,65876,-4.04,176.17,5.64,0.38,1,-1,-1,691329,0,0,0,1,0,40050,39400,39100,40900,44852.083333333336,37835.0,38902.5,39890.0,39420.0
20160215,1.33,5.45,1.33,4.12,68646,-47.36,145.78,5.6,0.4,-1,1,1,675794,0,0,0,1,0,39150,38100,38100,39650,45002.5,37799.166666666664,38825.0,39815.0,40030.0
20160212,0.77,3.59,-7.31,-3.59,130417,65.98,103.76,5.69,0.76,1,1,-1,649038,0,0,0,1,0,37600,39300,36150,40400,45194.583333333336,37777.5,38792.5,39700.0,40290.0
20160211,-5.21,-1.57,-5.57,-5.57,78573,-20.64,92.36,5.66,0.46,1,1,-1,673204,0,0,0,1,0,39000,39150,39000,40650,45447.083333333336,37784.166666666664,38785.0,39765.0,40750.0
20160205,0.7,0.7,-4.99,-4.18,99008,-70.63,49.08,5.66,0.57,-1,-1,1,712906,0,0,0,1,0,41300,43400,40950,43400,45697.916666666664,37770.0,38630.0,39785.0,40900.0
20160204,1.85,6.8,0.87,6.55,337162,196.72,185.73,5.76,1.95,1,-1,-1,743977,0,0,0,1,0,43100,41200,40800,43200,45910.416666666664,37733.333333333336,38297.5,39365.0,40360.0
20160203,-0.13,2.38,-1.0,1.38,113631,-38.95,175.42,5.26,0.66,-1,1,1,698234,0,0,0,1,0,40450,39850,39500,40850,46094.583333333336,37818.333333333336,37862.5,38600.0,39600.0
20160202,0.0,2.14,-1.51,0.38,186143,-1.92,130.07,5.29,1.08,1,-1,1,688740,0,0,0,1,0,39900,39750,39150,40600,46339.166666666664,37950.0,37550.0,38195.0,39110.0
20160201,1.68,6.87,0.52,2.98,189790,-41.82,107.54,4.72,1.1,1,-1,1,686151,0,0,0,1,0,39750,39250,38800,41250,46561.666666666664,38093.333333333336,37225.0,37995.0,38780.0
20160129,-1.78,-0.89,-3.82,-1.78,326223,297.27,118.97,4.65,1.89,-1,-1,1,666300,0,0,0,1,0,38600,38600,37800,38950,46794.583333333336,38231.666666666664,36940.0,37850.0,38670.0
20160128,-0.79,4.08,-1.58,3.42,82116,1.45,140.06,4.67,0.48,1,-1,1,678383,0,0,0,1,0,39300,37700,37400,39550,47035.416666666664,38417.5,36760.0,37915.0,38370.0
20160127,1.7,4.58,-1.05,-0.65,80944,14.09,56.87,4.66,0.47,-1,-1,1,655943,0,0,0,1,0,38000,38900,37850,40000,47232.916666666664,38605.833333333336,36580.0,37835.0,37600.0
20160126,0.0,0.0,-4.59,-2.42,70945,-7.93,116.06,4.66,0.41,-1,1,1,660258,0,0,0,1,0,38250,39200,37400,39200,47431.25,38810.833333333336,36417.5,37885.0,37280.0
20160125,0.4,5.66,0.4,5.66,77059,52.13,187.52,4.77,0.45,-1,1,1,676657,0,0,0,1,0,39200,37250,37250,39200,47641.666666666664,39031.666666666664,36230.0,37805.0,37210.0
20160122,0.14,5.22,0.0,4.65,50652,-19.41,129.69,4.83,0.29,-1,1,-1,640407,0,0,0,1,0,37100,35500,35450,37300,47817.5,39228.333333333336,35995.0,37475.0,37030.0
20160121,0.0,0.55,-3.43,-2.61,62852,-31.32,52.06,4.83,0.36,1,-1,1,611925,0,0,0,1,0,35450,36400,35150,36600,48050.0,39450.0,35852.5,37230.0,37460.0
20160120,0.0,2.37,-6.6,-3.96,91520,91.18,63.37,4.75,0.53,1,-1,1,628324,0,0,0,1,0,36400,37900,35400,38800,48317.083333333336,39730.833333333336,35832.5,37125.0,38070.0
20160119,-0.78,1.17,-1.7,-1.04,47870,-3.29,111.68,4.7,0.28,1,1,-1,654217,0,0,0,1,0,37900,38000,37650,38750,48594.583333333336,40020.833333333336,35802.5,36905.0,38490.0
20160118,0.38,0.38,-2.68,-2.42,49499,-54.05,76.44,4.66,0.29,-1,1,1,661121,0,0,0,1,0,38300,39400,38200,39400,48874.583333333336,40312.5,35677.5,36455.0,38400.0
20160115,1.56,3.12,-1.04,1.95,107730,62.42,149.21,4.76,0.62,-1,1,-1,677520,0,0,0,1,0,39250,39100,38100,39700,49182.916666666664,40612.5,35507.5,36030.0,37920.0
20160114,-2.34,0.0,-3.9,0.0,66330,-66.11,98.48,4.75,0.38,-1,1,1,664574,0,0,0,1,0,38500,37600,37000,38500,49444.166666666664,40861.666666666664,35282.5,35605.0,37000.0
20160113,1.07,4.94,-0.8,2.8,195747,56.04,154.95,4.77,1.13,-1,-1,1,664574,0,0,0,1,0,38500,37850,37150,39300,49724.166666666664,41125.0,35095.0,35325.0,36180.0
20160112,1.53,4.6,-0.14,4.32,125445,43.15,190.09,4.9,0.73,-1,1,-1,646449,0,0,0,1,0,37450,36450,35850,37550,50036.666666666664,41395.0,34975.0,34950.0,35320.0
20160111,-1.44,4.62,-1.44,3.61,87631,-31.77,233.17,5.05,0.51,-1,1,-1,619693,0,0,0,1,0,35900,34150,34150,36250,50347.916666666664,41694.166666666664,34917.5,34655.0,34510.0
20160108,-1.16,0.73,-3.34,0.73,128432,168.57,108.53,5.17,0.74,-1,1,-1,598116,0,0,0,1,0,34650,34000,33250,34650,50672.083333333336,41997.5,35022.5,34515.0,34140.0
20160107,0.15,0.88,-2.19,0.58,47821,-39.27,157.37,5.24,0.28,-1,1,1,593801,0,0,0,1,0,34400,34250,33450,34500,51015.0,42320.0,35270.0,34475.0,34210.0
20160106,0.15,2.69,-1.65,2.4,78746,11.5,113.82,5.33,0.46,1,1,-1,590348,0,0,0,1,0,34200,33450,32850,34300,51357.5,42693.333333333336,35530.0,34540.0,34470.0
20160105,-0.15,0.15,-2.35,-1.91,70623,-5.63,51.11,5.2,0.41,-1,-1,1,576539,0,0,0,1,0,33400,34000,33250,34100,51673.333333333336,43111.666666666664,35805.0,34700.0,34580.0
20160104,-1.0,0.71,-3.29,-2.71,74837,32.09,77.43,5.2,0.43,-1,1,1,587759,0,0,0,1,0,34050,34650,33850,35250,51965.0,43520.0,36130.0,34900.0,34800.0
20151230,0.0,0.56,-3.36,-1.96,56655,-23.31,59.81,5.29,0.33,-1,-1,1,604158,0,0,0,1,0,35000,35700,34500,35900,52157.083333333336,43930.833333333336,36457.5,34985.0,34890.0
20151229,-1.15,3.17,-1.15,2.73,73873,107.12,103.02,5.35,0.43,-1,-1,1,616241,0,0,0,1,0,35700,34350,34350,35850,52329.583333333336,44289.166666666664,36737.5,34960.0,34740.0
20151228,-0.14,1.74,-1.16,0.72,35667,-41.55,136.87,5.44,0.21,-1,1,-1,599842,0,0,0,1,0,34750,34450,34100,35100,52496.25,44552.5,37000.0,34865.0,34610.0
20151224,1.16,3.19,-1.16,0.0,61026,18.02,131.25,5.46,0.35,-1,-1,1,595527,0,0,0,1,0,34500,34900,34100,35600,52668.333333333336,44821.666666666664,37322.5,35000.0,34820.0
20151223,0.88,2.04,-0.73,0.73,51708,-29.44,74.72,5.53,0.3,1,-1,-1,595527,0,0,0,1,0,34500,34550,34000,34950,52856.666666666664,45091.666666666664,37645.0,35180.0,35000.0
20151222,0.71,0.71,-3.14,-2.28,73280,36.18,30.31,5.43,0.42,1,-1,-1,591212,0,0,0,1,0,34250,35300,33950,35300,53040.833333333336,45388.333333333336,37977.5,35530.0,35080.0
20151221,-1.4,0.0,-2.51,-2.09,53810,-12.82,56.45,5.34,0.31,-1,-1,1,605021,0,0,0,1,0,35050,35300,34900,35800,53212.083333333336,45664.166666666664,38415.0,36065.0,35180.0
20151218,-0.14,1.41,-1.55,1.13,61725,14.83,105.44,5.36,0.36,1,-1,-1,617967,0,0,0,1,0,35800,35350,34850,35900,53375.833333333336,45963.333333333336,38677.5,36520.0,35120.0
20151217,0.86,2.44,-0.29,1.43,53755,-14.67,74.52,5.3,0.31,1,-1,-1,611062,0,0,0,1,0,35400,35200,34800,35750,53524.166666666664,46275.0,38855.0,36910.0,35180.0
20151216,1.29,2.73,-0.29,0.43,62997,-42.71,58.61,5.23,0.36,1,-1,1,602432,0,0,0,1,0,34900,35200,34650,35700,53682.5,46611.666666666664,39000.0,37360.0,35360.0
20151215,-1.15,1.29,-2.45,0.0,109971,-15.09,44.87,5.15,0.64,1,-1,-1,599842,0,0,0,1,0,34750,34350,33900,35200,53849.166666666664,46935.0,39152.5,37930.0,35980.0
20151214,-0.55,-0.55,-5.96,-3.74,129514,83.85,55.86,5.02,0.75,1,-1,-1,599842,0,0,0,1,0,34750,35900,33950,35900,54006.25,47222.5,39320.0,38515.0,36950.0
20151211,0.0,2.34,-1.24,-0.55,70446,-54.07,50.28,4.87,0.41,1,-1,-1,623146,0,0,0,1,0,36100,36300,35850,37150,54177.5,47488.333333333336,39477.5,39135.0,37920.0
20151210,0.26,0.26,-6.71,-4.47,153380,30.69,49.74,4.69,0.89,1,-1,1,626598,0,0,0,1,0,36300,38100,35450,38100,54335.0,47746.666666666664,39565.0,39645.0,38640.0
20151209,-1.39,0.13,-4.92,-4.04,117360,-8.6,39.03,4.58,0.68,-1,-1,1,655943,0,0,0,1,0,38000,39050,37650,39650,54518.333333333336,47985.0,39650.0,40110.0,39360.0
20151208,-1.01,0.63,-4.42,0.0,128406,29.48,58.82,4.65,0.74,-1,1,-1,683561,0,0,0,1,0,39600,39200,37850,39850,54700.0,48215.0,39657.5,40425.0,39880.0
20151207,0.25,1.64,-1.51,-0.25,99168,115.55,50.5,4.7,0.57,-1,1,-1,683561,0,0,0,1,0,39600,39800,39100,40350,54870.833333333336,48405.0,39632.5,40765.0,40080.0
20151204,-1.75,0.25,-1.75,-0.5,46007,-91.72,106.33,4.69,0.27,1,1,-1,685288,0,0,0,1,0,39700,39200,39200,40000,55040.833333333336,48578.333333333336,40062.5,40835.0,40350.0
20151203,-2.71,-0.62,-4.56,-1.72,555655,1237.77,84.69,4.67,3.22,1,-1,1,688740,0,0,0,1,0,39900,39500,38750,40350,55201.666666666664,48713.333333333336,40495.0,40800.0,40650.0
20151202,-0.62,1.97,-0.62,0.0,41536,-6.39,58.76,4.5,0.24,1,1,-1,700823,0,0,0,1,0,40600,40350,40350,41400,55344.166666666664,48867.5,40925.0,40640.0,40860.0
20151201,1.22,2.2,-1.47,-0.85,44371,-21.76,97.14,4.45,0.26,-1,1,1,700823,0,0,0,1,0,40600,41450,40350,41850,55478.333333333336,49011.666666666664,41297.5,40375.0,40970.0
20151130,-1.82,0.49,-2.79,-0.61,56713,-16.74,81.3,4.46,0.33,-1,1,-1,706865,0,0,0,1,0,40950,40450,40050,41400,55574.166666666664,49225.0,41755.0,40125.0,41450.0
20151127,0.73,1.47,-1.34,0.61,68116,-44.84,93.87,4.43,0.39,1,1,-1,711180,0,0,0,1,0,41200,41250,40400,41550,55669.583333333336,49387.5,42237.5,39820.0,41320.0
20151126,0.73,3.65,-2.55,-0.49,123488,-21.58,55.3,4.47,0.72,1,-1,1,706865,0,0,0,1,0,40950,41450,40100,42650,55744.583333333336,49585.833333333336,42692.5,39485.0,40950.0
20151125,0.47,0.7,-5.12,-4.3,157475,-41.46,50.65,4.3,0.91,-1,-1,1,710317,0,0,0,1,0,41150,43200,40800,43300,55818.333333333336,49865.0,43220.0,39190.0,40420.0
20151124,0.12,8.31,-0.87,6.7,268990,63.6,203.37,4.38,1.56,1,1,-1,742251,0,0,0,1,0,43000,40350,39950,43650,55878.75,50164.166666666664,43712.5,38890.0,39780.0
20151123,-0.25,3.18,-2.41,2.41,164418,94.68,147.41,4.29,0.95,-1,1,1,695644,0,0,0,1,0,40300,39250,38400,40600,55933.75,50437.5,44082.5,38500.0,38800.0
20151120,-0.65,3.66,-0.65,2.74,84457,33.02,139.96,4.45,0.49,-1,1,-1,679246,0,0,0,1,0,39350,38050,38050,39700,55985.0,50739.166666666664,44682.5,39290.0,38320.0
20151119,0.66,1.19,-0.66,0.92,63491,-29.5,60.98,4.46,0.37,-1,1,-1,661121,0,0,0,1,0,38300,38200,37700,38400,56044.583333333336,51015.0,45405.0,40190.0,38020.0
20151118,0.0,2.1,-2.1,-0.39,90060,-8.29,56.65,4.58,0.52,-1,1,-1,655080,0,0,0,1,0,37950,38100,37300,38900,56091.666666666664,51265.0,46260.0,41210.0,37960.0
20151117,2.11,2.11,-0.53,0.53,98196,-2.78,74.02,4.63,0.57,-1,1,1,657669,0,0,0,1,0,38100,38700,37700,38700,56157.083333333336,51560.833333333336,47177.5,42220.0,38000.0
20151116,-1.85,1.06,-1.85,0.13,101009,-38.08,81.73,4.79,0.59,-1,1,-1,654217,0,0,0,1,0,37900,37150,37150,38250,56187.5,51869.166666666664,47982.5,43385.0,38200.0
20151113,-1.32,1.05,-2.24,-0.39,163135,17.33,62.15,4.85,0.95,1,-1,1,653353,0,0,0,1,0,37850,37500,37150,38400,56226.25,52205.833333333336,48802.5,44655.0,40260.0
20151112,1.44,1.57,-0.92,-0.39,139041,-60.43,57.03,4.78,0.81,1,-1,1,655943,0,0,0,1,0,38000,38700,37800,38750,56256.666666666664,52611.666666666664,49645.0,45900.0,42360.0
20151111,0.38,1.53,-4.48,-2.43,351345,-53.04,49.78,4.78,2.04,1,-1,1,658532,0,0,0,1,0,38150,39250,37350,39700,56288.75,53110.0,50515.0,47250.0,44460.0
20151110,-1.04,-1.04,-18.88,-18.88,748100,391.64,56.47,4.48,4.33,1,-1,1,674931,0,0,0,1,0,39100,47700,39100,47700,56322.916666666664,53625.833333333336,51312.5,48535.0,46440.0
20151109,0.72,1.14,-6.2,-0.31,152164,7.96,90.68,4.35,0.88,-1,1,-1,832012,0,0,0,1,0,48200,48700,45350,48900,56352.083333333336,54087.5,52057.5,49665.0,48570.0
20151106,0.0,0.41,-3.61,-0.31,140948,84.53,39.01,4.49,0.82,-1,1,-1,834601,0,0,0,1,0,48350,48500,46750,48700,56300.416666666664,54370.833333333336,52487.5,50075.0,49050.0
20151105,-0.1,1.77,-0.83,0.94,76381,-49.12,56.81,4.59,0.44,1,-1,1,837190,0,0,0,1,0,48500,48000,47650,48900,56242.5,54728.333333333336,53035.0,50620.0,49440.0
20151104,0.0,0.5,-3.92,-3.42,150125,-29.88,54.03,4.54,0.87,-1,-1,1,829422,0,0,0,1,0,48050,49750,47800,50000,56180.416666666664,55030.0,53505.0,51310.0,50040.0
20151103,-0.59,0.79,-6.13,-1.68,214087,444.88,91.61,4.68,1.24,-1,1,1,858767,0,0,0,1,0,49750,50300,47500,51000,56115.416666666664,55357.5,54037.5,52135.0,50630.0
20151102,-1.89,1.39,-1.89,0.6,39291,-48.8,31.04,5.03,0.23,-1,1,-1,873439,0,0,0,0,1,50600,49350,49350,51000,56036.666666666664,55653.333333333336,54375.0,52580.0,50760.0
20151030,0.0,0.58,-3.4,-2.33,76734,64.76,37.44,5.04,0.44,-1,1,1,868261,0,0,0,0,1,50300,51500,49750,51800,55951.666666666664,55860.0,54420.0,52950.0,51100.0
20151029,0.0,2.35,-0.98,0.98,46573,-0.63,69.91,5.1,0.27,-1,-1,1,888975,0,0,0,0,1,51500,51000,50500,52200,55872.5,56051.666666666664,54450.0,53390.0,51800.0
20151028,0.2,2.58,-0.2,1.19,46866,-66.53,65.66,5.11,0.27,1,-1,1,880344,0,0,0,0,1,51000,50500,50300,51700,55774.166666666664,56251.666666666664,54410.0,53780.0,52580.0
20151027,0.96,0.96,-5.45,-3.63,140024,6.21,24.24,5.09,0.81,1,-1,1,869987,0,0,0,0,1,50400,52800,49450,52800,55670.416666666664,56406.666666666664,54475.0,54090.0,53640.0
20151026,0.0,2.04,-5.76,-2.79,131843,105.24,57.44,5.06,0.76,1,-1,1,902784,0,0,0,0,1,52300,53800,50700,54900,55554.583333333336,56650.0,54495.0,54450.0,54400.0
20151023,1.99,2.53,-4.15,-2.89,64239,19.4,76.76,4.98,0.37,1,-1,-1,928677,0,0,0,0,1,53800,56500,53100,56800,55432.916666666664,56903.333333333336,54530.0,54900.0,54800.0
20151022,1.07,1.07,-2.66,-1.6,53800,-52.11,74.99,4.93,0.31,-1,1,1,956295,0,0,0,0,1,55400,56900,54800,56900,55305.416666666664,57168.333333333336,54565.0,55450.0,54980.0
20151021,2.21,6.27,0.74,3.87,112342,118.87,135.55,4.95,0.65,1,1,-1,971831,0,0,0,0,1,56300,55400,54600,57600,55169.583333333336,57436.666666666664,54575.0,55700.0,54980.0
20151020,-0.55,1.47,-1.47,-0.18,51329,29.21,69.21,4.94,0.3,-1,-1,1,935581,0,0,0,0,1,54200,54000,53500,55100,55029.583333333336,57753.333333333336,54475.0,55940.0,54540.0
20151019,0.55,2.19,-2.01,-0.73,39725,-6.0,95.7,4.95,0.23,-1,1,-1,937308,0,0,0,0,1,54300,55000,53600,55900,54908.333333333336,58026.666666666664,54365.0,56170.0,54500.0
20151016,0.18,1.81,-1.44,-1.26,42261,-35.95,123.34,4.96,0.24,-1,-1,1,944212,0,0,0,0,1,54700,55500,54600,56400,54786.25,58323.333333333336,54185.0,55890.0,55000.0
20151015,0.92,3.51,-1.48,2.4,65978,-22.1,96.41,4.99,0.38,-1,1,-1,956295,0,0,0,0,1,55400,54600,53300,56000,54665.833333333336,58678.333333333336,54030.0,55510.0,55920.0
20151014,0.0,3.7,-1.67,0.19,84698,-37.83,58.91,5.01,0.49,1,-1,1,933855,0,0,0,0,1,54100,54000,53100,56000,54544.166666666664,59001.666666666664,53790.0,55040.0,56420.0
20151013,0.35,1.41,-5.81,-4.93,136241,27.96,75.82,4.99,0.79,-1,-1,1,932129,0,0,0,0,1,54000,57000,53500,57600,54434.166666666664,59346.666666666664,53675.0,54860.0,57340.0
20151012,0.84,0.84,-5.56,-4.22,106475,-17.01,95.35,5.0,0.62,-1,1,1,980462,0,0,0,0,1,56800,59800,56000,59800,54339.583333333336,59710.0,53525.0,54540.0,57840.0
20151008,0.69,4.49,-0.69,2.42,128294,27.17,171.15,5.16,0.74,1,-1,-1,1023616,0,0,0,0,1,59300,58300,57500,60500,54237.083333333336,60021.666666666664,53185.0,54160.0,56780.0
20151007,0.17,3.92,-2.73,-1.36,100884,-8.56,122.02,4.99,0.58,1,-1,-1,999450,0,0,0,0,1,57900,58800,57100,61000,54100.0,60235.0,52610.0,53680.0,55100.0
20151006,1.06,4.25,0.88,3.89,110326,-19.62,249.18,4.9,0.64,-1,1,-1,1013259,0,0,0,0,1,58700,57100,57000,58900,53967.5,60410.0,52172.5,53450.0,53660.0
20151005,0.19,10.49,-0.78,9.71,137263,551.0,166.08,4.91,0.8,1,1,-1,975283,0,0,0,0,1,56500,51600,51100,56900,53825.833333333336,60383.333333333336,51700.0,53010.0,52380.0
20151002,-0.98,2.75,-0.98,1.18,21085,-36.95,78.18,4.86,0.12,-1,1,-1,888975,0,0,0,0,1,51500,50400,50400,52300,53705.416666666664,60370.0,51545.0,52560.0,51240.0
