20170428,0.77,1.59,0.16,0.56,131193,92.58,153.82,0.0,1.74,1,-1,1,142241,0,0,0,1,0,18915,18955,18840,19110,16953.833333333332,17943.416666666668,18491.0,18586.5,18843.0
20170427,0.24,0.24,-1.01,0.0,68123,-41.57,405.59,0.0,0.91,1,1,-1,141451,0,0,0,1,0,18810,18855,18620,18855,16922.875,17918.833333333332,18466.75,18530.5,18771.0
20170426,0.85,1.19,0.42,0.53,116585,86.71,151.18,0.0,1.55,1,-1,1,142275,0,0,0,1,0,18970,19030,18950,19095,16891.041666666668,17898.5,18454.0,18499.0,18686.0
20170425,0.0,1.18,-0.32,1.18,62441,-26.75,58.09,0.0,0.83,1,-1,1,141525,0,0,0,1,0,18870,18650,18590,18870,16858.666666666668,17872.5,18436.5,18418.0,18535.0
20170424,0.46,0.86,-0.16,0.51,85249,156.03,47.49,0.0,1.14,1,-1,1,139875,0,0,0,1,0,18650,18640,18525,18715,16827.541666666668,17848.166666666668,18413.25,18341.5,18421.0
20170421,0.14,1.2,0.14,0.92,33296,49.22,370.66,0.0,0.44,1,1,-1,139162,0,0,0,1,0,18555,18410,18410,18605,16800.125,17824.0,18403.25,18304.5,18330.0
20170420,0.27,0.93,-0.05,0.93,22313,35.46,429.9,0.0,0.3,1,-1,1,137888,0,0,0,1,0,18385,18265,18205,18385,16773.416666666668,17798.916666666668,18397.75,18290.5,18290.0
20170419,0.22,0.38,-0.52,-0.46,16472,51.24,192.01,0.0,0.22,1,1,-1,136248,0,0,0,1,0,18215,18340,18205,18370,16748.916666666668,17776.333333333332,18399.5,18289.0,18312.0
20170418,0.63,0.91,-0.22,0.58,10891,-66.73,38.44,0.0,0.15,1,1,-1,135420,0,0,0,1,0,18300,18310,18155,18360,16725.416666666668,17754.333333333332,18407.25,18320.0,18301.0
20170417,0.27,0.27,-0.87,-0.87,32737,-68.55,344.07,0.0,0.44,1,-1,1,134643,0,0,0,1,0,18195,18405,18195,18405,16700.833333333332,17731.75,18404.0,18349.5,18262.0
20170414,-0.76,-0.19,-1.32,-0.76,104092,165.58,22.41,0.0,1.21,1,-1,1,157486,0,0,0,1,0,18355,18355,18250,18460,16676.791666666668,17707.916666666668,18390.0,18395.5,18279.0
20170413,-0.06,1.84,-0.06,1.84,39194,33.98,107.75,0.0,0.47,1,1,-1,152769,0,0,0,1,0,18495,18150,18150,18495,16651.125,17682.25,18372.25,18403.0,18291.0
20170412,-0.03,0.39,-0.41,0.3,29254,-97.97,985.64,0.0,0.37,1,-1,1,143827,0,0,0,1,0,18160,18100,18030,18175,16623.875,17653.416666666668,18347.5,18409.0,18266.0
20170411,-0.16,-0.16,-1.45,-0.96,1443534,334.31,100.34,0.0,20.62,-1,1,-1,126735,0,0,0,1,0,18105,18250,18015,18250,16600.125,17634.083333333332,18337.25,18455.0,18339.0
20170410,0.03,0.03,-0.92,-0.73,332372,-2.16,193.54,9.06,5.02,1,-1,1,121014,0,0,0,1,0,18280,18420,18245,18420,16576.208333333332,17619.166666666668,18333.0,18485.0,18437.0
20170407,-0.03,0.41,-0.54,0.24,339697,-5.19,59.5,10.91,6.18,1,-1,1,101282,0,0,0,1,0,18415,18365,18270,18445,16551.958333333332,17600.0,18314.0,18502.0,18512.0
20170406,-0.32,-0.32,-1.38,-0.84,358284,-67.63,166.21,9.01,5.38,1,1,-1,122344,0,0,0,1,0,18370,18465,18270,18465,16527.0,17573.333333333332,18268.0,18505.0,18515.0
20170405,-0.54,-0.22,-1.1,-0.38,1106993,2317.23,122.06,0.0,16.62,1,-1,1,123376,0,0,0,1,0,18525,18495,18390,18555,16502.083333333332,17547.666666666668,18218.5,18510.0,18552.0
20170404,0.0,0.24,-0.51,-0.32,45796,-97.5,297.79,0.0,0.84,1,-1,1,101529,0,0,0,1,0,18595,18655,18560,18700,16474.541666666668,17514.833333333332,18166.75,18494.5,18571.0
20170403,0.16,1.22,-0.05,1.22,1828699,9169.09,105.23,0.0,37.94,-1,1,-1,89917,0,0,0,1,0,18655,18460,18420,18655,16447.416666666668,17478.75,18110.25,18458.5,18533.0
20170331,-0.24,-0.19,-0.75,-0.67,19729,-45.86,257.2,0.0,0.41,1,-1,1,88095,0,0,0,1,0,18430,18510,18415,18520,16420.375,17441.75,18047.5,18384.5,18492.0
20170330,0.27,0.67,-0.94,-0.35,36438,-64.76,264.1,0.0,0.76,1,-1,1,89064,0,0,0,1,0,18555,18670,18445,18745,16397.625,17409.166666666668,17985.75,18341.5,18495.0
20170329,0.57,1.17,0.03,1.17,103392,151.48,177.77,0.0,2.15,1,-1,1,89376,0,0,0,1,0,18620,18510,18410,18620,16373.625,17370.0,17921.5,18286.0,18468.0
20170328,0.57,0.57,-0.98,-0.24,41114,175.86,64.17,0.0,0.97,1,-1,1,77669,0,0,0,1,0,18405,18555,18270,18555,16350.0,17328.083333333332,17834.0,18219.5,18418.0
20170327,-0.03,0.65,-0.38,0.03,14904,-97.43,88.54,0.0,0.35,1,-1,1,77490,0,0,0,1,0,18450,18440,18375,18565,16327.125,17288.416666666668,17759.25,18181.0,18384.0
20170324,0.27,0.84,-0.22,0.14,580471,1359.57,50.71,0.0,14.16,1,-1,1,75624,0,0,0,1,0,18445,18470,18380,18575,16302.666666666666,17247.75,17694.0,18126.0,18277.0
20170323,0.0,0.63,-0.11,0.27,39770,-77.14,143.12,0.0,0.96,1,-1,1,76259,0,0,0,1,0,18420,18370,18350,18485,16277.291666666666,17206.833333333332,17649.5,18031.0,18188.0
20170322,-0.44,0.8,-0.44,0.74,173967,223.49,589.14,0.0,4.18,1,1,-1,76419,0,0,0,1,0,18370,18155,18155,18380,16253.458333333334,17164.833333333332,17606.5,17927.0,18104.0
20170321,1.0,2.04,0.47,1.79,53779,143.3,98.21,0.0,1.29,1,-1,1,76222,0,0,0,1,0,18235,18095,18000,18280,16228.916666666666,17125.0,17562.25,17839.0,18021.0
20170320,-0.19,-0.19,-0.81,-0.47,22104,-62.79,498.76,0.0,0.53,1,1,-1,74885,0,0,0,1,0,17915,17965,17855,17965,16205.625,17087.583333333332,17513.0,17762.0,17978.0
20170317,0.11,0.11,-0.58,0.0,59402,67.7,957.05,0.0,1.47,1,1,-1,72720,0,0,0,1,0,18000,18020,17895,18020,16183.125,17055.25,17473.5,17710.5,17975.0
20170316,0.72,1.25,0.0,0.25,35421,-78.36,80.47,0.0,0.87,1,1,-1,73440,0,0,0,1,0,18000,18085,17955,18180,16160.625,17020.916666666668,17432.0,17630.0,17874.0
20170315,-0.8,-0.22,-1.05,-0.36,163661,189.17,1366.13,0.0,3.93,1,-1,1,74693,0,0,0,1,0,17955,17875,17830,17980,16139.083333333334,16987.75,17380.25,17557.0,17750.0
20170314,0.61,0.67,-0.11,0.67,56597,-11.85,26.3,0.0,1.36,1,-1,1,74963,0,0,0,1,0,18020,18010,17880,18020,16116.166666666666,16952.083333333332,17330.5,17448.5,17657.0
20170313,0.11,2.4,0.11,2.31,64202,137.2,40.5,0.0,1.54,1,1,-1,74464,0,0,0,1,0,17900,17515,17515,17915,16091.833333333334,16914.416666666668,17288.75,17337.5,17546.0
20170310,-0.46,0.69,-0.46,0.66,27067,108.02,78.15,0.0,0.7,1,1,-1,67881,0,0,0,1,0,17495,17300,17300,17500,16068.958333333334,16877.666666666668,17255.25,17262.0,17446.0
20170309,0.0,0.17,-0.77,-0.63,13012,-95.66,4.6,0.0,0.34,1,-1,1,67434,0,0,0,1,0,17380,17490,17355,17520,16047.208333333334,16846.833333333332,17256.25,17268.0,17386.0
20170308,0.0,0.4,-0.37,0.14,300109,2035.55,539.91,0.0,7.7,1,-1,1,68211,0,0,0,1,0,17490,17465,17400,17535,16024.458333333334,16819.833333333332,17268.75,17286.0,17364.0
20170307,-0.29,0.49,-0.72,0.37,14053,-29.87,38.78,0.0,0.36,1,-1,1,68114,0,0,0,1,0,17465,17350,17275,17485,16006.0,16790.333333333332,17273.0,17285.5,17240.0
20170306,-0.26,1.37,-0.26,1.19,20039,6.23,138.16,0.0,0.51,1,1,-1,67860,0,0,0,1,0,17400,17150,17150,17430,15990.083333333334,16756.0,17280.75,17264.0,17129.0
20170303,-0.2,0.09,-1.16,-0.43,18864,-34.86,202.84,0.0,0.48,1,1,-1,67748,0,0,0,1,0,17195,17235,17070,17285,15974.833333333334,16721.833333333332,17291.75,17236.5,17078.0
20170302,1.45,2.67,1.01,2.37,28961,2.57,28.62,0.0,0.75,1,1,-1,67008,0,0,0,1,0,17270,17115,17040,17320,15961.333333333334,16687.25,17304.0,17234.0,17150.0
20170228,0.0,0.89,-0.24,-0.24,28235,-19.9,4.59,0.0,0.73,1,-1,1,65456,0,0,0,1,0,16870,16910,16870,17060,15945.916666666666,16651.833333333332,17320.0,17203.5,17208.0
20170227,-0.23,-0.23,-1.75,-1.37,35251,-42.29,222.89,0.0,0.91,1,-1,1,65611,0,0,0,1,0,16910,17105,16845,17105,15931.666666666666,16626.333333333332,17347.0,17212.5,17331.0
20170224,-0.31,-0.31,-2.51,-2.34,61084,-4.6,225.31,0.0,1.57,1,1,-1,66523,0,0,0,1,0,17145,17500,17115,17500,15916.458333333334,16601.0,17372.0,17240.0,17399.0
20170223,0.09,0.14,-0.71,-0.03,64032,213.48,172.39,0.0,1.64,1,-1,1,68464,0,0,0,1,0,17555,17575,17435,17585,15901.125,16569.833333333332,17374.75,17248.5,17395.0
20170222,0.26,0.54,0.09,0.43,20426,-50.31,90.48,0.0,0.52,1,1,-1,68484,0,0,0,1,0,17560,17530,17500,17580,15882.416666666666,16531.166666666668,17349.5,17244.5,17318.0
20170221,-0.17,1.48,-0.38,1.36,41103,55.34,91.36,0.0,1.14,1,1,-1,62946,0,0,0,1,0,17485,17220,17185,17505,15863.416666666666,16490.416666666668,17323.0,17251.5,17199.0
20170220,0.38,0.91,0.0,0.73,26460,-92.59,60.58,0.0,0.73,1,1,-1,62100,0,0,0,1,0,17250,17190,17125,17280,15844.958333333334,16450.5,17293.5,17260.5,17094.0
20170217,-0.35,0.32,-0.58,-0.26,357321,754.2,86.65,0.0,9.93,1,1,-1,61650,0,0,0,1,0,17125,17110,17070,17225,15828.833333333334,16417.916666666668,17278.25,17297.5,17081.0
20170216,-0.06,1.21,-0.06,1.21,41831,105.5,177.98,0.0,1.12,1,-1,1,63872,0,0,0,1,0,17170,16955,16955,17170,15814.208333333334,16386.416666666668,17260.25,17347.0,17102.0
20170215,-0.5,0.15,-1.0,0.03,20356,-93.63,216.54,0.0,0.55,-1,1,-1,62770,0,0,0,1,0,16965,16875,16790,16985,15800.041666666666,16348.5,17242.5,17374.0,17171.0
20170214,0.09,0.09,-2.07,-1.31,319575,653.73,62.8,0.0,8.73,1,-1,-1,62074,0,0,0,1,0,16960,17200,16830,17200,15787.583333333334,16314.333333333334,17232.5,17436.5,17304.0
20170213,-0.09,0.06,-0.52,-0.26,42399,-23.53,306.82,0.0,1.23,1,1,-1,59116,0,0,0,1,0,17185,17215,17140,17240,15775.0,16278.583333333334,17234.5,17481.5,17427.0
20170210,-0.03,-0.03,-1.63,-1.63,55448,-85.07,169.76,0.0,1.61,1,-1,1,59271,0,0,0,1,0,17230,17510,17230,17510,15758.875,16237.666666666666,17235.75,17504.0,17514.0
20170209,-0.71,-0.31,-1.3,-0.65,371382,826.46,46.19,0.0,10.8,1,-1,1,60252,0,0,0,1,0,17515,17505,17400,17575,15739.291666666666,16191.166666666666,17230.75,17501.0,17592.0
20170208,0.0,0.31,-1.11,0.31,40086,148.47,84.66,0.0,1.17,1,-1,1,60647,0,0,0,1,0,17630,17575,17380,17630,15717.708333333334,16140.333333333334,17195.75,17454.5,17577.0
20170207,0.23,0.23,-0.57,-0.26,16133,-27.5,57.92,0.0,0.47,1,-1,1,60458,0,0,0,1,0,17575,17660,17520,17660,15695.125,16090.75,17155.75,17394.5,17569.0
20170206,0.4,0.4,-0.54,0.0,22251,35.88,111.33,0.0,0.65,1,-1,1,60613,0,0,0,1,0,17620,17690,17525,17690,15673.458333333334,16050.833333333334,17104.75,17326.5,17536.0
20170203,0.54,1.03,-0.4,1.03,16375,-13.58,20.19,0.0,0.48,1,-1,1,60613,0,0,0,1,0,17620,17535,17370,17620,15650.208333333334,16004.5,17045.25,17259.0,17494.0
20170202,-0.2,0.34,-0.88,-0.85,18948,8.98,7.61,0.0,0.55,1,-1,1,59994,0,0,0,1,0,17440,17555,17435,17650,15628.208333333334,15964.25,16986.0,17173.5,17410.0
20170201,0.6,1.18,0.34,1.03,17386,-10.84,4.58,0.0,0.5,1,-1,1,60861,0,0,0,1,0,17590,17515,17470,17615,15606.666666666666,15926.916666666666,16937.75,17111.0,17332.0
20170131,-0.2,0.69,-0.43,0.0,19499,-18.03,81.03,0.0,0.56,1,-1,1,60239,0,0,0,1,0,17410,17375,17335,17530,15582.75,15883.583333333334,16868.5,17028.5,17220.0
20170126,0.17,1.28,0.17,1.22,23787,4.56,51.15,0.0,0.69,1,-1,1,59890,0,0,0,1,0,17410,17230,17230,17420,15557.75,15844.833333333334,16803.25,16987.5,17117.0
20170125,0.41,1.41,0.32,0.88,22749,-48.56,11.1,0.0,0.65,1,-1,1,59856,0,0,0,1,0,17200,17120,17105,17290,15532.25,15806.916666666666,16734.0,16967.5,17024.0
20170124,0.32,0.82,-0.35,0.12,44221,-30.29,296.16,0.0,1.27,1,-1,1,59334,0,0,0,1,0,17050,17085,16970,17170,15509.458333333334,15776.25,16674.5,16960.5,16937.0
20170123,0.0,0.8,-0.83,0.8,63436,515.82,104.58,0.0,1.82,1,1,-1,59264,0,0,0,1,0,17030,16895,16755,17030,15488.916666666666,15747.916666666666,16621.5,16937.0,16890.0
20170120,-0.44,-0.3,-0.97,-0.3,10301,-48.37,28.4,0.0,0.29,1,-1,1,59132,0,0,0,1,0,16895,16870,16780,16895,15467.625,15721.5,16565.0,16917.0,16837.0
20170119,1.01,1.4,0.21,1.07,19952,21.78,89.06,0.0,0.57,1,1,-1,59308,0,0,0,1,0,16945,16935,16800,17000,15446.25,15696.5,16519.25,16883.0,16858.0
20170118,-0.24,-0.03,-1.31,-0.3,16384,-46.71,45.68,0.0,0.47,1,-1,1,59013,0,0,0,1,0,16765,16775,16595,16810,15424.5,15669.916666666666,16471.5,16831.5,16911.0
20170117,-0.75,0.57,-0.75,0.3,30747,-4.25,54.67,0.0,1.06,1,-1,1,48764,0,0,0,1,0,16815,16640,16640,16860,15403.666666666666,15645.666666666666,16432.0,16798.5,16984.0
20170116,-0.76,-0.5,-2.24,-1.38,32111,-94.84,44.33,0.0,1.11,1,-1,1,48618,0,0,0,1,0,16765,16870,16620,16915,15381.208333333334,15620.0,16388.25,16764.5,16984.0
20170113,-0.93,-0.7,-1.74,-1.22,622086,1669.85,458.54,0.0,21.16,1,-1,1,49980,0,0,0,1,0,17000,17050,16910,17090,15359.625,15594.333333333334,16350.5,16708.5,16997.0
20170112,0.0,0.47,-0.53,0.47,35149,-38.85,35.26,0.0,1.2,-1,-1,1,50597,0,0,0,1,0,17210,17130,17040,17210,15336.083333333334,15566.166666666666,16291.25,16619.0,16908.0
20170111,0.68,2.17,0.62,1.87,57477,136.56,27.31,0.0,1.96,1,1,-1,50362,0,0,0,1,0,17130,16930,16920,17180,15310.291666666666,15533.25,16218.75,16500.5,16752.0
20170110,0.0,0.27,-0.53,-0.09,24297,-66.69,22.67,0.0,0.8,1,-1,1,51118,0,0,0,1,0,16815,16830,16740,16875,15286.208333333334,15503.916666666666,16147.0,16388.5,16613.0
20170109,0.36,1.99,0.36,1.66,72940,-42.19,77.21,0.0,2.4,1,-1,1,51163,0,0,0,1,0,16830,16615,16615,16885,15264.958333333334,15480.666666666666,16088.5,16306.0,16545.0
20170106,0.64,1.37,0.52,0.76,126163,417.51,43.86,0.0,3.97,1,-1,1,52645,0,0,0,1,0,16555,16535,16515,16655,15243.75,15456.5,16035.0,16213.0,16420.0
20170105,0.3,0.73,-0.15,-0.03,24379,-70.13,42.66,0.0,0.77,1,1,-1,51919,0,0,0,1,0,16430,16485,16410,16555,15224.875,15434.25,15993.25,16155.5,16330.0
20170104,-0.27,0.27,-0.39,-0.24,81630,30.92,22.17,0.0,2.58,1,-1,1,51935,0,0,0,1,0,16435,16430,16410,16520,15206.041666666666,15416.083333333334,15942.0,16111.5,16249.0
20170103,-1.85,1.7,-1.85,1.67,62350,248.32,152.29,0.0,1.97,1,1,-1,52061,0,0,0,1,0,16475,15905,15905,16480,15186.333333333334,15399.0,15887.75,16065.5,16164.0
20170102,-0.03,0.96,-0.47,0.62,17900,269.22,27.79,0.0,0.56,-1,-1,1,51532,0,0,0,1,0,16205,16100,16030,16260,15166.833333333334,15386.083333333334,15820.0,16012.0,16067.0
20161229,-0.03,0.56,-0.47,0.5,4848,-78.56,5.74,0.02,0.15,-1,1,1,51214,0,0,0,1,0,16105,16020,15950,16115,15148.0,15377.25,15767.0,15992.5,16006.0
20161228,0.44,0.62,0.03,0.09,22613,270.95,90.51,0.03,0.71,1,1,-1,50960,0,0,0,1,0,16025,16080,16015,16110,15129.416666666666,15371.916666666666,15728.75,15963.5,15981.0
20161227,0.06,0.19,-0.34,0.13,6096,-32.66,28.84,0.03,0.19,1,1,-1,50912,0,0,0,1,0,16010,16000,15935,16020,15109.5,15365.833333333334,15697.0,15937.0,15974.0
20161226,0.5,0.57,0.09,0.57,9053,56.98,70.69,0.04,0.3,1,1,-1,47650,0,0,0,1,0,15990,15980,15915,15990,15093.166666666666,15357.583333333334,15660.25,15905.5,15967.0
20161223,0.09,0.25,-0.53,-0.5,5767,-97.32,42.74,0.04,0.19,1,-1,-1,47700,0,0,0,1,0,15900,15995,15895,16020,15076.708333333334,15347.75,15622.5,15871.0,15957.0
20161222,0.31,0.72,-0.59,-0.06,214846,926.74,1819.47,0.0,7.21,1,-1,1,47620,0,0,0,1,0,15980,16040,15895,16105,15060.416666666666,15342.083333333334,15583.25,15857.0,15979.0
20161221,-0.13,0.69,-0.38,0.09,20925,17.43,12.01,0.0,0.7,1,-1,1,47650,0,0,0,1,0,15990,15955,15915,16085,15041.666666666666,15332.833333333334,15538.75,15831.0,15946.0
20161220,0.25,0.25,-0.47,0.22,17819,-29.19,269.22,0.0,0.6,1,-1,1,47606,0,0,0,1,0,15975,15980,15865,15980,15021.208333333334,15323.666666666666,15504.0,15772.5,15900.0
20161219,-0.12,0.09,-0.84,-0.44,25166,-23.55,74.37,0.0,0.84,1,-1,1,47501,0,0,0,1,0,15940,15990,15875,16025,14999.75,15311.0,15467.0,15710.0,15844.0
20161216,0.32,1.33,-0.09,1.23,32918,192.76,97.83,0.0,1.1,1,1,-1,48030,0,0,0,1,0,16010,15865,15800,16025,14977.708333333334,15300.333333333334,15414.75,15628.0,15785.0
20161215,-0.35,0.51,-0.51,0.35,11244,-46.22,51.54,0.0,0.37,1,1,-1,47445,0,0,0,1,0,15815,15705,15680,15840,14956.666666666666,15290.416666666666,15360.0,15541.5,15735.0
20161214,0.54,0.99,0.32,0.41,20907,1198.57,97.07,0.0,0.7,1,-1,1,46965,0,0,0,1,0,15760,15780,15745,15850,14940.041666666666,15280.25,15310.0,15494.0,15716.0
20161213,-0.8,0.42,-0.8,0.32,1610,-90.67,10.13,0.0,0.05,1,-1,1,46771,0,0,0,1,0,15695,15520,15520,15710,14922.875,15269.25,15258.5,15457.0,15645.0
20161212,-0.41,-0.29,-1.24,-0.73,17261,78.63,78.37,0.0,0.6,1,-1,1,45370,0,0,0,1,0,15645,15695,15565,15715,14905.166666666666,15260.25,15195.75,15415.0,15576.0
20161209,0.16,0.25,-0.32,0.25,9663,-93.46,2.39,0.0,0.33,1,1,-1,46019,0,0,0,1,0,15760,15745,15670,15760,14887.208333333334,15247.583333333334,15136.75,15374.0,15471.0
20161208,1.69,2.6,1.14,2.04,147642,841.83,51.81,0.0,5.06,1,-1,1,45902,0,0,0,1,0,15720,15665,15580,15805,14867.0,15229.083333333334,15081.5,15309.5,15348.0
20161207,0.23,0.88,0.23,0.36,15676,96.64,52.04,0.0,0.54,1,-1,1,44983,0,0,0,1,0,15405,15385,15385,15485,14847.041666666666,15221.666666666666,15054.5,15246.5,15272.0
20161206,1.06,1.85,1.06,1.52,7972,-25.86,68.48,0.0,0.28,1,-1,1,44208,0,0,0,1,0,15350,15280,15280,15400,14830.833333333334,15224.166666666666,15026.25,15235.5,15269.0
20161205,-0.59,0.23,-0.79,-0.17,10752,-36.29,112.8,0.0,0.37,1,1,-1,43546,0,0,0,1,0,15120,15055,15025,15180,14814.125,15227.833333333334,15019.0,15224.0,15254.0
20161202,-0.59,-0.59,-1.63,-1.27,16876,67.32,48.44,0.0,0.6,1,1,-1,42406,0,0,0,1,0,15145,15250,15090,15250,14798.916666666666,15235.416666666666,15023.0,15201.5,15277.0
20161201,-0.29,0.03,-0.62,-0.32,10086,-94.46,630.0,0.0,0.36,1,-1,1,43259,0,0,0,1,0,15340,15345,15295,15395,14785.541666666666,15240.0,15015.25,15178.5,15271.0
20161130,-0.13,1.15,-0.23,0.75,182118,419.54,113.21,0.0,6.46,1,-1,1,43400,0,0,0,1,0,15390,15255,15240,15450,14770.541666666666,15237.0,15002.5,15126.0,15221.0
20161129,-0.23,0.49,-0.46,0.26,35054,172.22,239.9,0.0,1.24,1,1,-1,43076,0,0,0,1,0,15275,15200,15165,15310,14754.708333333334,15231.916666666666,14989.75,15060.0,15202.0
20161128,0.0,1.16,-0.03,0.79,12877,120.87,131.7,0.0,0.46,1,1,-1,42963,0,0,0,1,0,15235,15115,15110,15290,14739.166666666666,15232.416666666666,14994.0,14976.5,15194.0
20161125,0.4,0.53,-0.03,0.17,5830,-65.16,51.03,0.0,0.21,1,-1,1,42624,0,0,0,1,0,15115,15150,15085,15170,14722.375,15233.666666666666,14999.75,14899.5,15126.0
20161124,-0.92,-0.82,-1.5,-1.34,16733,1155.29,119.91,0.0,0.6,1,1,-1,42252,0,0,0,1,0,15090,15155,15065,15170,14707.541666666666,15236.416666666666,15016.25,14853.5,15086.0
20161123,-0.2,0.39,-0.43,0.39,1333,-97.15,10.18,0.0,0.05,1,1,-1,42826,0,0,0,1,0,15295,15205,15170,15295,14693.083333333334,15239.416666666666,15031.5,14862.5,15031.0
20161122,1.01,2.28,0.64,2.28,46758,993.75,299.45,0.0,1.67,-1,1,1,42658,0,0,0,1,0,15235,15045,14990,15235,14677.5,15239.75,15034.25,14817.0,14918.0
20161121,-0.4,0.07,-0.67,-0.13,4275,-59.04,21.91,0.03,0.15,-1,1,1,41706,0,0,0,1,0,14895,14855,14815,14925,14661.458333333334,15242.0,15038.0,14814.0,14759.0
20161118,0.47,0.67,0.03,0.67,10438,17.96,5900.0,0.03,0.37,-1,1,-1,41762,0,0,0,1,0,14915,14885,14820,14915,14648.291666666666,15251.583333333334,15057.0,14844.5,14673.0
20161117,0.0,0.58,-0.14,0.58,8849,239.95,67.44,0.04,0.31,-1,1,-1,41778,0,0,0,1,0,14815,14730,14710,14815,14633.708333333334,15260.833333333334,15072.5,14852.0,14621.0
20161116,0.69,2.01,0.69,2.01,2603,-87.29,110.68,0.04,0.09,-1,-1,1,41539,0,0,0,1,0,14730,14540,14540,14730,14620.083333333334,15271.416666666666,15097.25,14879.0,14694.0
20161115,0.31,1.11,-0.17,-0.17,20474,399.73,11.92,0.04,0.73,1,-1,-1,40721,0,0,0,1,0,14440,14510,14440,14625,14605.958333333334,15280.083333333334,15122.5,14919.5,14716.0
20161114,0.0,0.2,-1.3,-1.3,4097,-73.07,64.35,0.0,0.15,-1,-1,1,40791,0,0,0,1,0,14465,14655,14465,14685,14594.291666666666,15287.416666666666,15169.0,15011.5,14869.0
20161111,-2.21,-2.21,-3.59,-3.46,15215,117.2,17.1,0.0,0.54,1,1,-1,41327,0,0,0,1,0,14655,14845,14635,14845,14581.5,15295.083333333334,15216.75,15100.0,15016.0
20161110,1.25,2.29,1.25,2.29,7005,448.55,1.62,0.0,0.25,1,1,-1,42808,0,0,0,1,0,15180,15025,15025,15180,14567.333333333334,15299.5,15253.0,15179.0,15083.0
20161109,0.69,0.69,-3.55,-2.4,1277,23.5,22.3,0.0,0.04,1,-1,1,42146,0,0,0,1,0,14840,15310,14665,15310,14548.75,15296.083333333334,15255.0,15200.5,15064.0
20161108,0.49,0.49,-0.1,0.03,1034,-98.48,0.0,0.0,0.04,1,1,-1,43182,0,0,0,1,0,15205,15275,15185,15275,14533.125,15295.916666666666,15280.0,15251.5,15123.0
20161107,1.0,1.9,1.0,1.4,68118,718.63,45.8,0.0,2.4,1,1,-1,43168,0,0,0,1,0,15200,15140,15140,15275,14513.708333333334,15292.166666666666,15290.25,15262.0,15154.0
20161104,-0.1,-0.1,-0.63,-0.63,8321,7.46,0.0,0.0,0.29,1,-1,1,42572,0,0,0,1,0,14990,15070,14990,15070,14494.041666666666,15286.416666666666,15315.25,15269.5,15184.0
20161103,-0.13,0.03,-0.83,-0.33,7743,74.55,0.68,0.0,0.27,1,1,-1,42841,0,0,0,1,0,15085,15115,15010,15140,14476.75,15281.916666666666,15349.5,15293.0,15275.0
20161102,-0.42,-0.42,-1.76,-1.46,4436,-11.08,19.74,0.0,0.16,1,-1,1,42983,0,0,0,1,0,15135,15295,15090,15295,14459.0,15270.666666666666,15384.5,15315.5,15337.0
20161101,-0.2,0.07,-0.59,0.07,4989,-55.78,28.56,0.0,0.18,1,1,-1,43622,0,0,0,1,0,15360,15320,15260,15360,14441.75,15257.583333333334,15410.75,15325.5,15380.0
20161031,0.0,0.36,-0.84,-0.62,11282,-31.28,42.48,0.0,0.4,1,-1,1,43594,0,0,0,1,0,15350,15445,15315,15500,14421.958333333334,15242.666666666666,15418.5,15326.5,15370.0
20161028,1.17,1.17,0.0,0.32,16418,23.06,1730.68,0.0,0.58,1,-1,1,43864,0,0,0,1,0,15445,15575,15395,15575,14402.458333333334,15229.916666666666,15421.0,15333.5,15355.0
20161027,0.85,1.07,0.29,0.29,13341,228.92,18.67,0.0,0.47,1,-1,1,43722,0,0,0,1,0,15395,15480,15395,15515,14382.458333333334,15213.75,15426.75,15327.0,15311.0
20161026,-0.03,0.26,-0.23,0.26,4056,-59.88,20.15,0.0,0.14,1,1,-1,43594,0,0,0,1,0,15350,15305,15275,15350,14362.208333333334,15196.0,15428.25,15309.5,15294.0
20161025,0.13,0.43,0.13,0.23,10110,28.9,20.0,0.0,0.36,1,1,-1,43480,0,0,0,1,0,15310,15295,15295,15340,14342.458333333334,15179.083333333334,15432.75,15308.5,15271.0
20161024,0.56,0.66,-0.2,0.33,7843,-4.48,8.81,0.0,0.28,1,-1,1,43381,0,0,0,1,0,15275,15310,15195,15325,14323.416666666666,15161.666666666666,15428.0,15318.5,15283.0
20161021,-0.39,-0.39,-0.75,-0.56,8211,56.31,0.0,0.0,0.29,1,-1,1,43239,0,0,0,1,0,15225,15250,15195,15250,14307.416666666666,15142.416666666666,15429.25,15361.0,15312.0
20161020,0.46,0.49,-0.1,0.49,5253,-39.83,2.26,0.0,0.18,1,1,-1,43480,0,0,0,1,0,15310,15305,15220,15310,14292.291666666666,15124.916666666666,15438.75,15406.0,15343.0
20161019,-0.2,-0.07,-0.88,-0.88,8730,-14.62,0.55,0.0,0.31,1,-1,1,43267,0,0,0,1,0,15235,15340,15235,15360,14275.875,15106.0,15433.5,15453.5,15325.0
20161018,0.03,0.06,-0.84,-0.32,10225,6.11,0.36,0.0,0.36,1,1,-1,43651,0,0,0,1,0,15370,15425,15290,15430,14259.625,15087.333333333334,15426.75,15496.0,15346.0
20161017,-0.1,0.29,-0.78,0.26,9636,-31.62,0.0,0.0,0.33,1,-1,1,45335,0,0,0,1,0,15420,15365,15260,15425,14243.0,15068.5,15416.0,15510.5,15354.0
