20190228,0.0,0.0,-3.16,-3.16,35136,50.04,31.3,10.43,0.25,-1,-1,1,261460,0,0,0,1,0,18400,19000,18400,19000,17432.5,17987.5,18875.0,19130.0,18900.0
20190227,0.27,1.06,-1.06,1.06,23417,-41.23,61.39,10.46,0.16,-1,-1,1,269986,0,0,0,1,0,19000,18850,18600,19000,17438.75,17966.666666666668,18825.0,19280.0,19050.0
20190226,0.0,0.0,-3.37,-2.59,39845,85.76,37.91,10.46,0.28,-1,-1,1,267144,0,0,0,1,0,18800,19300,18650,19300,17439.583333333332,17916.666666666668,18772.5,19375.0,19090.0
20190225,0.53,2.37,-1.05,1.58,21450,35.59,56.64,10.56,0.15,1,-1,1,274249,0,0,0,1,0,19300,19100,18800,19450,17443.75,17868.333333333332,18720.0,19475.0,19210.0
20190222,-0.26,0.0,-2.09,-0.78,15820,-28.87,54.12,10.55,0.11,1,1,-1,269986,0,0,0,1,0,19000,19100,18750,19150,17442.5,17807.5,18637.5,19440.0,19220.0
20190221,0.78,1.04,-2.34,-0.26,22240,-47.81,43.73,10.54,0.16,1,1,-1,272118,0,0,0,1,0,19150,19350,18750,19400,17445.0,17757.5,18565.0,19415.0,19360.0
20190220,0.0,0.0,-2.58,-1.03,42614,70.06,44.33,10.51,0.3,-1,-1,1,272828,0,0,0,1,0,19200,19400,18900,19400,17445.0,17710.0,18472.5,19320.0,19510.0
20190219,0.52,1.03,-0.52,0.26,25058,-15.83,59.86,10.53,0.18,1,-1,-1,275670,0,0,0,1,0,19400,19450,19250,19550,17447.083333333332,17648.333333333332,18402.5,19205.0,19660.0
20190218,-1.27,0.76,-2.03,-1.78,29772,-16.64,74.37,10.5,0.21,1,-1,1,274960,0,0,0,1,0,19350,19450,19300,19850,17447.083333333332,17587.5,18300.0,19030.0,19740.0
20190215,0.5,0.5,-2.51,-1.01,35715,-37.77,58.72,10.46,0.25,1,-1,-1,279933,0,0,0,1,0,19700,20000,19400,20000,17448.75,17527.5,18217.5,18845.0,19660.0
20190214,0.0,1.0,-2.51,-0.25,57396,-15.7,130.68,10.36,0.4,1,1,-1,282775,0,0,0,1,0,19900,19950,19450,20150,17443.75,17453.333333333332,18157.5,18620.0,19470.0
20190213,-1.01,1.01,-3.03,0.76,68082,-42.12,132.94,10.18,0.48,1,1,-1,283486,0,0,0,1,0,19950,19600,19200,20000,17433.333333333332,17376.666666666668,18092.5,18370.0,19130.0
20190212,0.79,4.49,-1.06,4.49,117625,68.39,220.75,10.12,0.83,1,1,-1,281354,0,0,0,1,0,19800,19100,18750,19800,17421.25,17301.666666666668,17997.5,18170.0,18750.0
20190211,2.4,2.4,-0.8,1.07,69853,-66.65,78.57,9.78,0.49,1,-1,-1,269276,0,0,0,1,0,18950,19200,18600,19200,17414.583333333332,17235.833333333332,17920.0,17965.0,18320.0
20190208,3.57,8.24,1.92,3.02,209429,166.85,97.55,9.62,1.47,-1,-1,-1,266434,0,0,0,1,0,18750,18850,18550,19700,17415.416666666668,17188.333333333332,17885.0,17835.0,18030.0
20190207,0.83,3.88,-0.83,0.83,78482,76.97,94.65,9.64,0.55,-1,1,1,258618,0,0,0,1,0,18200,18200,17900,18750,17420.416666666668,17142.5,17880.0,17715.0,17770.0
20190201,0.0,2.27,-0.85,2.27,44348,91.51,198.91,9.73,0.31,-1,1,-1,256487,0,0,0,1,0,18050,17650,17500,18050,17435.416666666668,17102.5,17902.5,17625.0,17610.0
20190131,0.57,0.86,-1.43,0.86,23157,-27.14,27.66,9.73,0.16,1,1,-1,250803,0,0,0,1,0,17650,17600,17250,17650,17454.583333333332,17070.0,17940.0,17600.0,17590.0
20190130,-0.57,1.43,-1.15,0.29,31781,43.66,69.39,9.72,0.22,1,1,-1,248672,0,0,0,1,0,17500,17350,17250,17700,17471.25,17042.5,17972.5,17570.0,17610.0
20190129,0.0,0.57,-2.59,0.29,22123,-47.99,118.47,9.71,0.16,1,1,-1,247961,0,0,0,1,0,17450,17400,16950,17500,17482.5,17013.333333333332,17995.0,17590.0,17640.0
20190128,0.84,0.84,-3.9,-3.06,42534,-7.46,22.29,9.71,0.3,-1,-1,1,247251,0,0,0,1,0,17400,18100,17250,18100,17492.083333333332,16986.666666666668,17962.5,17695.0,17660.0
20190125,0.28,1.41,-0.56,1.13,45964,-13.29,163.47,9.73,0.32,1,-1,-1,255066,0,0,0,1,0,17950,17800,17650,18000,17499.166666666668,16963.333333333332,17942.5,17815.0,17640.0
20190124,0.57,0.57,-2.27,0.57,53009,61.62,81.06,9.7,0.37,1,1,-1,252224,0,0,0,1,0,17750,17750,17250,17750,17503.333333333332,16928.333333333332,17892.5,17825.0,17610.0
20190123,-0.28,1.14,-1.71,0.57,32799,-22.56,70.72,9.7,0.23,-1,1,-1,250803,0,0,0,1,0,17650,17500,17250,17750,17508.75,16893.333333333332,17877.5,17875.0,17530.0
20190122,0.0,1.45,-1.16,1.45,42356,-65.05,45.25,9.73,0.3,1,1,-1,249382,0,0,0,1,0,17550,17300,17100,17550,17516.25,16864.166666666668,17862.5,17935.0,17540.0
20190121,-1.69,0.0,-5.62,-2.81,121174,210.93,52.87,9.73,0.85,1,-1,1,245830,0,0,0,1,0,17300,17500,16800,17800,17518.333333333332,16833.333333333332,17852.5,18045.0,17730.0
20190118,0.29,2.88,-1.44,2.59,38972,-23.44,128.03,9.72,0.27,-1,1,1,252935,0,0,0,1,0,17800,17400,17100,17850,17525.0,16811.666666666668,17855.0,18180.0,17990.0
20190117,0.0,0.0,-2.54,-1.98,50907,-59.47,47.53,9.75,0.36,-1,-1,1,246540,0,0,0,1,0,17350,17700,17250,17700,17527.083333333332,16780.833333333332,17832.5,18280.0,18040.0
20190116,-0.27,-0.27,-7.03,-4.32,125609,379.48,35.34,9.78,0.88,-1,-1,1,251514,0,0,0,1,0,17700,18450,17200,18450,17541.25,16758.333333333332,17825.0,18375.0,18220.0
20190115,0.0,0.27,-2.69,-0.54,26197,-22.38,68.36,9.87,0.18,-1,-1,1,262881,0,0,0,1,0,18500,18600,18100,18650,17549.583333333332,16730.0,17830.0,18400.0,18330.0
20190114,1.39,3.6,-0.28,3.05,33752,2.02,329.24,9.91,0.24,1,1,-1,264302,0,0,0,1,0,18600,18300,18000,18700,17552.916666666668,16688.333333333332,17792.5,18230.0,18360.0
20190111,0.0,1.1,-1.92,-1.1,33085,45.61,34.53,9.89,0.23,1,-1,1,256487,0,0,0,1,0,18050,18250,17900,18450,17558.333333333332,16646.666666666668,17715.0,18070.0,18370.0
20190110,1.1,1.1,-1.92,0.0,22721,-35.71,86.48,9.84,0.16,1,-1,-1,259329,0,0,0,1,0,18250,18450,17900,18450,17572.5,16622.5,17640.0,17960.0,18520.0
20190109,-0.8,1.07,-2.14,-2.14,35340,0.16,27.43,9.81,0.25,1,-1,1,259329,0,0,0,1,0,18250,18500,18250,18850,17584.166666666668,16601.666666666668,17567.5,17880.0,18530.0
20190108,1.34,1.88,-1.34,0.0,35283,-61.89,61.07,9.77,0.25,1,-1,1,265013,0,0,0,1,0,18650,18900,18400,19000,17592.5,16581.666666666668,17500.0,17790.0,18470.0
20190107,2.39,2.39,-2.93,-0.8,92575,3.77,67.73,9.69,0.65,-1,-1,1,265013,0,0,0,1,0,18650,19250,18250,19250,17593.75,16550.0,17415.0,17660.0,18100.0
20190104,0.55,3.01,-0.27,2.73,89213,-70.01,140.15,9.71,0.63,1,1,-1,267144,0,0,0,1,0,18800,18400,18250,18850,17595.833333333332,16522.5,17340.0,17530.0,17770.0
20190103,3.06,6.69,1.95,1.95,297437,170.24,162.76,9.62,2.09,-1,1,-1,260039,0,0,0,1,0,18300,18500,18300,19150,17582.5,16498.333333333332,17250.0,17385.0,17400.0
20190102,2.08,6.85,0.6,6.85,110064,373.72,327.69,9.82,0.77,-1,1,1,255066,0,0,0,1,0,17950,17150,16900,17950,17569.166666666668,16483.333333333332,17177.5,17275.0,17230.0
20181228,0.59,1.76,-2.35,-1.18,23234,62.43,183.24,9.97,0.16,-1,1,-1,238725,0,0,0,1,0,16800,17100,16600,17300,17553.75,16467.5,17122.5,17260.0,17110.0
20181227,0.29,2.36,-0.59,0.29,14304,-71.09,51.86,9.99,0.1,-1,1,-1,241567,0,0,0,1,0,17000,17000,16850,17350,17547.5,16480.0,17125.0,17355.0,17220.0
20181226,-1.15,-1.15,-3.72,-2.87,49485,375.63,176.05,10.01,0.35,-1,1,1,240856,0,0,0,1,0,16950,17250,16800,17250,17540.833333333332,16495.833333333332,17132.5,17360.0,17290.0
20181224,-0.29,1.44,-1.44,0.58,10404,-62.52,90.57,10.08,0.07,-1,1,1,247961,0,0,0,1,0,17450,17300,17100,17600,17537.5,16515.0,17085.0,17320.0,17370.0
20181221,-0.58,1.15,-0.86,0.0,27757,-23.19,149.53,10.11,0.2,-1,1,-1,246540,0,0,0,1,0,17350,17250,17200,17550,17528.75,16527.5,17007.5,17255.0,17320.0
20181220,-1.44,1.15,-1.73,0.0,36138,-36.93,153.8,10.16,0.25,-1,1,1,246540,0,0,0,1,0,17350,17100,17050,17550,17520.0,16541.666666666668,16922.5,17210.0,17410.0
20181219,0.86,4.9,-0.86,0.0,57294,5.45,105.16,10.2,0.4,-1,-1,1,246540,0,0,0,1,0,17350,17500,17200,18200,17511.25,16554.166666666668,16855.0,17170.0,17490.0
20181218,-0.29,2.33,-1.45,0.87,54332,2.98,166.72,10.3,0.38,-1,1,-1,246540,0,0,0,1,0,17350,17150,16950,17600,17503.333333333332,16564.166666666668,16802.5,17150.0,17430.0
20181217,-1.12,0.84,-5.06,-3.37,52758,45.25,110.39,10.39,0.37,-1,1,-1,244409,0,0,0,1,0,17200,17600,16900,17950,17495.416666666668,16577.5,16710.0,17115.0,17270.0
20181214,0.85,0.85,-2.25,0.28,36322,-28.79,149.66,10.45,0.26,-1,1,1,252935,0,0,0,1,0,17800,17900,17350,17900,17489.166666666668,16590.833333333332,16637.5,17080.0,17190.0
20181213,1.17,4.69,0.0,4.11,51006,81.37,595.84,10.54,0.36,-1,1,-1,252224,0,0,0,1,0,17750,17250,17050,17850,17474.166666666668,16590.833333333332,16535.0,16985.0,17010.0
20181212,0.0,3.32,-0.91,3.02,28122,165.18,169.77,10.62,0.2,-1,1,-1,242277,0,0,0,1,0,17050,16550,16400,17100,17452.916666666668,16589.166666666668,16410.0,16895.0,16850.0
20181211,1.49,1.79,-1.49,-1.49,10605,-52.64,52.55,10.66,0.07,-1,1,-1,235172,0,0,0,1,0,16550,17050,16550,17100,17440.0,16599.166666666668,16322.5,16905.0,16870.0
20181210,-2.37,1.18,-3.25,-0.59,22393,-4.18,42.86,10.68,0.16,-1,1,-1,238725,0,0,0,1,0,16800,16500,16350,17100,17441.666666666668,16617.5,16267.5,16850.0,16960.0
20181207,1.77,2.95,-0.88,-0.29,23371,13.68,118.58,10.68,0.16,-1,-1,1,240146,0,0,0,1,0,16900,17250,16800,17450,17443.333333333332,16649.166666666668,16220.0,16760.0,16970.0
20181206,1.17,1.17,-1.46,-1.17,20559,-32.93,83.5,10.7,0.14,-1,1,-1,240856,0,0,0,1,0,16950,17350,16900,17350,17443.333333333332,16675.833333333332,16180.0,16635.0,16960.0
20181205,-0.29,2.06,-0.88,0.88,30653,-11.88,192.62,10.76,0.22,-1,1,-1,243698,0,0,0,1,0,17150,16950,16850,17350,17447.916666666668,16698.333333333332,16132.5,16540.0,16940.0
20181204,0.0,2.37,-0.3,0.89,34787,15.35,102.73,10.79,0.24,-1,1,-1,241567,0,0,0,1,0,17000,16850,16800,17250,17455.0,16725.833333333332,16065.0,16455.0,16940.0
20181203,0.0,1.48,-2.37,0.0,30159,-56.78,151.91,10.85,0.21,-1,1,1,239435,0,0,0,1,0,16850,16850,16450,17100,17460.0,16760.0,16020.0,16305.0,16740.0
20181130,-1.48,0.89,-3.26,0.0,69786,-8.73,115.87,10.9,0.49,-1,1,1,239435,0,0,0,1,0,16850,16600,16300,17000,17464.583333333332,16795.0,15977.5,16195.0,16550.0
20181129,2.92,2.92,-2.33,-1.75,76460,-77.09,28.89,11.01,0.54,-1,1,1,239435,0,0,0,1,0,16850,17650,16750,17650,17468.333333333332,16836.666666666668,15922.5,16085.0,16310.0
20181128,4.69,10.62,4.06,7.19,333671,1986.75,267.83,11.12,2.35,-1,1,-1,243698,0,0,0,1,0,17150,16750,16650,17700,17472.916666666668,16877.5,15872.5,15925.0,16140.0
20181127,0.0,1.57,-0.31,0.63,15990,-29.3,89.53,11.61,0.11,-1,1,1,227357,0,0,0,1,0,16000,15900,15850,16150,17476.666666666668,16910.833333333332,15815.0,15740.0,15970.0
20181126,0.32,2.88,-0.64,1.6,22616,31.67,141.09,11.64,0.16,-1,-1,1,225936,0,0,0,1,0,15900,15700,15550,16100,17491.666666666668,16962.5,15807.5,15685.0,15870.0
20181123,0.0,1.25,-2.81,-2.19,17176,-16.51,33.44,11.68,0.12,-1,-1,-1,222383,0,0,0,1,0,15650,16000,15550,16200,17508.75,17019.166666666668,15795.0,15680.0,15840.0
20181122,-0.31,0.0,-2.45,-1.84,20573,-79.2,47.01,11.7,0.14,-1,1,-1,227357,0,0,0,1,0,16000,16250,15900,16300,17531.25,17077.5,15807.5,15725.0,15860.0
20181121,0.65,6.77,0.65,5.16,98903,596.45,168.96,11.74,0.7,-1,-1,1,231620,0,0,0,1,0,16300,15600,15600,16550,17552.083333333332,17132.5,15792.5,15725.0,15710.0
20181120,-0.32,0.32,-2.54,-1.59,14201,-31.12,24.66,11.88,0.1,-1,-1,1,220252,0,0,0,1,0,15500,15700,15350,15800,17569.583333333332,17180.0,15777.5,15675.0,15510.0
20181119,0.95,0.95,-1.27,0.0,20617,-39.67,42.5,11.89,0.15,-1,-1,1,223804,0,0,0,1,0,15750,15900,15550,15900,17591.25,17245.833333333332,15800.0,15735.0,15500.0
20181116,1.64,3.93,-0.33,3.28,34174,404.19,94.87,11.93,0.24,-1,1,-1,223804,0,0,0,1,0,15750,15500,15200,15850,17617.083333333332,17306.666666666668,15812.5,15760.0,15520.0
20181115,-0.33,0.0,-1.31,-0.33,6778,-72.72,44.45,12.02,0.05,-1,1,-1,216700,0,0,0,1,0,15250,15250,15100,15300,17643.75,17370.0,15825.0,15760.0,15590.0
20181114,0.65,0.65,-2.27,-0.97,24849,33.71,15.71,12.03,0.17,-1,-1,-1,217410,0,0,0,1,0,15300,15550,15100,15550,17675.0,17434.166666666668,15862.5,15820.0,15740.0
20181113,0.0,1.26,-2.84,-2.52,18584,124.28,19.25,12.05,0.13,-1,-1,1,219541,0,0,0,1,0,15450,15850,15400,16050,17705.416666666668,17490.0,15902.5,15890.0,15840.0
20181112,-1.24,0.0,-1.86,-1.55,8286,-34.29,51.38,12.08,0.06,-1,-1,1,225225,0,0,0,1,0,15850,15900,15800,16100,17733.75,17540.833333333332,15960.0,15930.0,15970.0
20181109,0.0,1.25,-1.25,0.62,12610,17.19,147.65,12.09,0.09,-1,1,-1,228778,0,0,0,1,0,16100,16000,15800,16200,17759.583333333332,17593.333333333332,16017.5,15910.0,16000.0
20181108,0.32,1.9,0.32,1.27,10760,-41.73,138.2,12.11,0.08,-1,1,-1,227357,0,0,0,1,0,16000,15850,15850,16100,17783.75,17642.5,16065.0,15890.0,15930.0
20181107,0.93,1.24,-1.86,-1.86,18466,64.07,115.47,12.13,0.13,-1,1,1,224515,0,0,0,1,0,15800,16250,15800,16300,17805.416666666668,17698.333333333332,16102.5,15860.0,15900.0
20181106,-0.31,2.19,-0.31,0.62,11255,-56.03,375.93,12.15,0.08,-1,1,1,228778,0,0,0,1,0,16100,15950,15950,16350,17824.166666666668,17768.333333333332,16162.5,15880.0,15940.0
20181105,0.0,1.59,-1.9,1.59,25598,-7.82,135.68,12.17,0.18,-1,1,-1,227357,0,0,0,1,0,16000,15750,15450,16000,17839.583333333332,17839.166666666668,16225.0,15865.0,15890.0
20181102,0.0,0.63,-1.26,-0.63,27771,62.46,117.33,12.18,0.2,-1,-1,-1,223804,0,0,0,1,0,15750,15850,15650,15950,17853.75,17900.0,16295.0,15865.0,15820.0
20181101,-0.62,0.31,-2.19,-0.94,17094,59.79,113.18,12.18,0.12,-1,-1,-1,225225,0,0,0,1,0,15850,15900,15650,16050,17878.75,17951.666666666668,16357.5,15890.0,15850.0
20181031,0.0,0.95,-1.58,0.95,10698,-48.56,652.98,12.19,0.08,-1,1,-1,227357,0,0,0,1,0,16000,15850,15600,16000,17909.166666666668,17997.5,16442.5,15905.0,15820.0
20181030,-5.11,1.28,-5.11,1.28,20799,34.11,196.65,12.2,0.15,1,1,-1,225225,0,0,0,1,0,15850,14850,14850,15850,17942.5,18035.0,16540.0,15915.0,15820.0
20181029,-0.63,0.0,-2.2,-1.57,15509,-17.95,225.4,12.19,0.11,-1,1,-1,222383,0,0,0,1,0,15650,15800,15550,15900,17977.083333333332,18078.333333333332,16652.5,15990.0,15840.0
20181026,-1.27,1.59,-2.23,1.27,18902,-4.41,129.31,12.2,0.13,-1,-1,-1,225936,0,0,0,1,0,15900,15500,15350,15950,18013.333333333332,18124.166666666668,16780.0,16125.0,15910.0
20181025,-1.88,0.0,-2.81,-1.88,19775,-8.28,131.31,12.2,0.14,1,-1,-1,223094,0,0,0,1,0,15700,15700,15550,16000,18047.083333333332,18168.333333333332,16895.0,16240.0,15930.0
20181024,0.0,0.31,-1.57,0.31,21560,2.08,110.91,12.19,0.15,-1,-1,-1,227357,0,0,0,1,0,16000,15950,15700,16000,18082.083333333332,18203.333333333332,17015.0,16345.0,15990.0
20181023,0.62,0.94,-2.5,-0.31,21121,102.37,78.67,12.2,0.15,-1,-1,1,226646,0,0,0,1,0,15950,16100,15600,16150,18115.833333333332,18238.333333333332,17112.5,16445.0,16010.0
20181022,0.0,0.0,-1.56,0.0,10437,-55.83,165.9,12.2,0.07,-1,-1,-1,227357,0,0,0,1,0,16000,16000,15750,16000,18149.583333333332,18273.333333333332,17222.5,16585.0,16140.0
20181019,-1.25,0.0,-2.81,0.0,23629,13.61,121.44,12.23,0.17,-1,1,-1,227357,0,0,0,1,0,16000,15800,15550,16000,18183.333333333332,18324.166666666668,17322.5,16725.0,16340.0
20181018,0.31,0.31,-2.17,-0.62,20799,-61.43,114.68,12.27,0.15,-1,-1,1,227357,0,0,0,1,0,16000,16150,15750,16150,18218.333333333332,18369.166666666668,17412.5,16825.0,16550.0
20181017,0.0,0.6,-4.52,-3.01,53929,79.33,71.36,12.3,0.38,-1,-1,1,228778,0,0,0,1,0,16100,16600,15850,16700,18252.5,18417.5,17495.0,16980.0,16700.0
20181016,0.59,0.59,-3.24,-2.35,30073,102.81,14.42,12.4,0.21,-1,-1,-1,235883,0,0,0,1,0,16600,17100,16450,17100,18287.5,18470.0,17572.5,17165.0,16880.0
20181015,-0.59,0.29,-2.93,-0.29,14828,43.43,75.7,12.45,0.1,1,-1,-1,241567,0,0,0,1,0,17000,16950,16550,17100,18318.75,18522.5,17625.0,17315.0,17030.0
20181012,-0.6,1.79,-1.19,1.79,10338,-61.12,82.5,12.45,0.07,-1,-1,-1,242277,0,0,0,1,0,17050,16650,16550,17050,18348.75,18566.666666666668,17710.0,17435.0,17110.0
20181011,-1.76,0.0,-3.53,-1.47,26587,120.18,210.53,12.46,0.19,1,1,-1,238014,0,0,0,1,0,16750,16700,16400,17000,18377.916666666668,18603.333333333332,17782.5,17550.0,17100.0
20181010,-0.58,0.29,-3.17,-2.02,12075,504.35,32.69,12.44,0.08,1,-1,-1,241567,0,0,0,1,0,17000,17250,16800,17400,18405.0,18637.5,17860.0,17685.0,17260.0
20181008,-0.57,0.0,-1.15,-0.29,1998,-79.97,133.77,12.44,0.01,-1,1,-1,246540,0,0,0,1,0,17350,17300,17200,17400,18429.583333333332,18669.166666666668,17950.0,17780.0,17450.0
20181005,-0.59,2.94,-0.88,2.35,9974,-62.83,335.49,12.44,0.07,-1,1,-1,247251,0,0,0,1,0,17400,16900,16850,17500,18453.75,18666.666666666668,18035.0,17860.0,17600.0
20181004,-0.28,0.28,-3.99,-3.13,26830,66.97,59.91,12.45,0.19,1,-1,1,241567,0,0,0,1,0,17000,17500,16850,17600,18476.666666666668,18655.0,18112.5,17920.0,17760.0
20181002,0.28,0.56,-2.51,-2.23,16069,64.93,25.17,12.42,0.11,1,-1,1,249382,0,0,0,1,0,17550,18000,17500,18050,18505.416666666668,18640.0,18230.0,18000.0,18000.0
20181001,0.55,0.55,-2.76,-0.83,9743,130.22,36.62,12.42,0.07,1,-1,-1,255066,0,0,0,1,0,17950,18200,17600,18200,18530.0,18615.0,18317.5,18010.0,18110.0
20180928,0.27,0.27,-1.37,-0.55,4232,-22.69,63.42,12.41,0.03,-1,1,-1,257197,0,0,0,1,0,18100,18250,17950,18250,18554.166666666668,18585.833333333332,18377.5,17980.0,18110.0
20180927,0.27,0.27,-1.92,0.0,5474,-45.55,49.91,12.41,0.04,-1,1,-1,258618,0,0,0,1,0,18200,18250,17850,18250,18576.25,18560.0,18427.5,17935.0,18120.0
20180921,0.55,0.83,-2.76,0.55,10054,-34.8,44.49,12.41,0.07,-1,-1,1,258618,0,0,0,1,0,18200,18200,17600,18250,18597.083333333332,18530.0,18482.5,17985.0,18080.0
20180920,0.0,0.84,-2.51,0.84,15420,-22.66,120.4,12.42,0.11,-1,1,-1,257197,0,0,0,1,0,18100,17950,17500,18100,18617.916666666668,18498.333333333332,18530.0,18015.0,18000.0
20180919,0.28,0.28,-2.75,-1.1,19938,44.5,16.77,12.42,0.14,-1,-1,1,255066,0,0,0,1,0,17950,18200,17650,18200,18640.416666666668,18468.333333333332,18590.0,18035.0,17910.0
20180918,-0.56,0.83,-0.83,0.83,13798,-5.67,268.98,12.43,0.1,-1,1,-1,257908,0,0,0,1,0,18150,17900,17850,18150,18665.416666666668,18442.5,18650.0,18120.0,17850.0
20180917,0.0,1.69,-1.69,1.12,14628,71.27,228.84,12.45,0.1,-1,1,-1,255776,0,0,0,1,0,18000,17800,17500,18100,18688.333333333332,18413.333333333332,18715.0,18210.0,17750.0
20180914,-0.28,1.42,-0.28,0.85,8541,-37.86,127.19,12.46,0.06,-1,1,-1,252935,0,0,0,1,0,17800,17600,17600,17900,18712.083333333332,18387.5,18785.0,18305.0,17890.0
20180913,0.0,0.85,-0.85,0.0,13744,-31.13,53.47,12.47,0.1,1,-1,-1,250803,0,0,0,1,0,17650,17650,17500,17800,18742.5,18357.5,18872.5,18460.0,18030.0
20180912,0.0,1.42,-1.13,0.0,19956,-77.57,60.43,12.44,0.14,1,-1,-1,250803,0,0,0,1,0,17650,17650,17450,17900,18771.25,18316.666666666668,18945.0,18625.0,18160.0
20180911,0.0,0.0,-6.42,-5.61,88976,1066.59,32.72,12.43,0.63,1,-1,1,250803,0,0,0,1,0,17650,18700,17500,18700,18800.416666666668,18280.833333333332,18995.0,18775.0,18390.0
20180910,0.0,1.08,-2.43,1.08,7627,-65.33,197.76,12.42,0.05,-1,1,1,265723,0,0,0,1,0,18700,18500,18050,18700,18830.0,18265.833333333332,19037.5,18920.0,18670.0
20180907,0.27,1.09,-1.64,1.09,21998,-44.66,26.53,12.43,0.15,1,-1,1,262881,0,0,0,1,0,18500,18350,18000,18500,18852.916666666668,18237.5,19052.5,18980.0,18720.0
20180906,-1.06,0.0,-3.46,-2.66,39754,33.16,25.19,12.39,0.28,1,-1,1,260039,0,0,0,1,0,18300,18600,18150,18800,18880.833333333332,18210.833333333332,19080.0,19045.0,18890.0
20180905,0.0,0.0,-2.62,-1.31,29854,144.87,13.57,12.38,0.21,1,-1,1,267144,0,0,0,1,0,18800,19050,18550,19050,18906.25,18197.5,19132.5,19145.0,19090.0
20180904,1.06,1.06,-1.06,0.53,12192,-38.41,36.23,12.36,0.09,-1,-1,1,270697,0,0,0,1,0,19050,19150,18750,19150,18930.416666666668,18184.166666666668,19192.5,19180.0,19160.0
20180903,0.26,0.26,-2.58,-2.07,19797,71.11,44.11,12.36,0.14,-1,-1,1,269276,0,0,0,1,0,18950,19400,18850,19400,18953.75,18160.0,19257.5,19220.0,19170.0
20180831,0.0,0.52,-1.3,0.26,11570,-57.68,140.9,12.38,0.08,1,1,-1,274960,0,0,0,1,0,19350,19300,19050,19400,18975.416666666668,18134.166666666668,19292.5,19265.0,19240.0
20180830,0.26,1.04,-1.31,0.78,27339,76.63,76.04,12.38,0.19,-1,-1,1,274249,0,0,0,1,0,19300,19200,18900,19350,18991.25,18100.0,19267.5,19285.0,19200.0
20180829,0.79,1.31,-0.79,0.26,15478,38.85,36.25,12.38,0.11,-1,-1,1,272118,0,0,0,1,0,19150,19250,18950,19350,19005.0,18068.333333333332,19232.5,19265.0,19200.0
20180828,0.78,0.78,-1.81,-1.04,11147,-3.92,122.7,12.39,0.08,-1,1,-1,271407,0,0,0,1,0,19100,19450,18950,19450,19020.0,18042.5,19187.5,19215.0,19200.0
20180827,0.78,0.78,-1.31,0.78,11602,-65.51,86.57,12.4,0.08,-1,1,-1,274249,0,0,0,1,0,19300,19300,18900,19300,19035.0,18020.833333333332,19155.0,19155.0,19270.0
20180824,0.78,0.78,-2.33,-0.78,33636,138.28,48.27,12.4,0.24,1,1,-1,272118,0,0,0,1,0,19150,19450,18850,19450,19050.416666666668,17998.333333333332,19110.0,19125.0,19290.0
20180823,1.57,1.83,-0.52,0.78,14116,-3.76,208.08,12.39,0.1,-1,1,-1,274249,0,0,0,1,0,19300,19450,19050,19500,19068.333333333332,17985.0,19080.0,19115.0,19370.0
20180822,0.77,0.77,-2.06,-1.54,14668,5.2,16.56,12.39,0.1,-1,-1,1,272118,0,0,0,1,0,19150,19600,19050,19600,19084.583333333332,17971.666666666668,19005.0,19120.0,19330.0
