20190227,0.44,0.52,0.17,0.39,49,0.0,6.45,0.01,0.0,-1,1,1,150793,0,0,0,1,0,29860,29875,29795,29900,28403.708333333332,28139.083333333332,29529.75,29697.5,29814.0
20190226,-0.28,-0.02,-0.57,-0.4,49,-20.97,1400.0,0.01,0.0,1,-1,1,150212,0,0,0,1,0,29745,29780,29695,29860,28406.666666666668,28102.166666666668,29492.25,29658.5,29797.0
20190225,0.34,1.02,-0.12,0.22,62,-99.39,57.58,0.01,0.0,-1,1,-1,150818,0,0,0,1,0,29865,29900,29765,30105,28410.291666666668,28063.833333333332,29433.5,29615.5,29740.0
20190222,-0.67,0.0,-0.67,0.0,10090,-0.12,0.23,0.01,0.2,-1,1,1,150490,0,0,0,1,0,29800,29600,29600,29800,28411.666666666668,28017.166666666668,29355.5,29548.5,29682.0
20190221,-0.05,0.32,-0.65,0.08,10102,19707.84,9999.99,0.21,0.2,1,-1,1,150490,0,0,0,1,0,29800,29760,29580,29870,28412.5,27974.5,29273.75,29479.0,29595.0
20190220,0.36,1.41,0.32,1.07,51,0.0,187.5,0.01,0.0,1,-1,1,150364,0,0,0,1,0,29775,29565,29555,29875,28412.375,27932.333333333332,29199.25,29451.5,29581.0
20190219,-0.22,0.0,-0.86,-0.39,51,-99.53,45.45,0.01,0.0,-1,1,1,148773,0,0,0,1,0,29460,29510,29320,29575,28411.458333333332,27892.916666666668,29124.5,29424.0,29520.0
20190218,0.26,0.97,0.26,0.72,10926,21752.0,5.47,0.01,0.22,-1,1,1,149354,0,0,0,1,0,29575,29440,29440,29650,28410.666666666668,27863.166666666668,29055.0,29440.5,29491.0
20190215,-0.44,-0.44,-1.6,-1.23,50,-99.51,14.29,0.23,0.0,-1,1,1,148293,0,0,0,1,0,29365,29600,29255,29600,28408.583333333332,27829.916666666668,28976.5,29441.0,29415.0
20190214,-0.44,0.88,-0.81,0.88,10108,20116.0,9999.99,0.23,0.2,1,-1,1,150136,0,0,0,1,0,29730,29340,29230,29730,28408.291666666668,27800.083333333332,28902.0,29428.0,29363.0
20190213,0.58,0.6,0.22,0.53,50,-9.09,4700.0,0.03,0.0,-1,1,1,148824,0,0,0,1,0,29470,29485,29380,29490,28407.291666666668,27760.0,28782.5,29362.0,29322.0
20190212,-0.21,0.62,-0.21,0.41,55,7.84,410.0,0.03,0.0,1,-1,1,148041,0,0,0,1,0,29315,29135,29135,29375,28407.416666666668,27725.5,28687.75,29326.0,29328.0
20190211,0.07,0.31,-0.48,0.31,51,-94.56,40.74,0.03,0.0,-1,1,-1,147435,0,0,0,1,0,29195,29125,28965,29195,28412.083333333332,27696.916666666668,28591.5,29251.5,29390.0
20190208,-0.9,-0.63,-1.63,-1.42,937,1774.0,1374.58,0.03,0.02,1,-1,1,146980,0,0,0,1,0,29105,29260,29045,29340,28420.541666666668,27669.416666666668,28501.5,29162.5,29467.0
20190207,0.75,0.75,-0.12,0.08,50,-94.88,12.2,0.01,0.0,-1,1,-1,149101,0,0,0,1,0,29525,29720,29465,29720,28429.791666666668,27646.0,28389.5,29068.5,29493.0
20190201,0.24,0.47,-0.42,-0.42,976,1852.0,5.77,0.01,0.02,-1,1,-1,148975,0,0,0,1,0,29500,29695,29500,29765,28435.583333333332,27611.5,28265.0,28947.0,29402.0
20190131,1.05,1.05,-0.03,0.15,50,-98.55,9.09,0.03,0.0,-1,1,1,149606,0,0,0,1,0,29625,29890,29570,29890,28439.958333333332,27579.583333333332,28123.5,28825.0,29324.0
20190130,-0.29,1.18,-0.29,1.18,3453,7093.75,56.1,0.03,0.07,1,-1,-1,149379,0,0,0,1,0,29580,29150,29150,29580,28443.416666666668,27542.916666666668,27963.25,28669.5,29113.0
20190129,0.07,0.57,-0.48,0.57,48,-9.43,21.62,0.01,0.0,-1,1,1,147637,0,0,0,1,0,29235,29090,28930,29235,28445.875,27511.25,27819.0,28512.0,28858.0
20190128,-0.07,0.52,-0.24,-0.14,53,-90.75,168.75,0.01,0.0,1,-1,-1,146804,0,0,0,1,0,29070,29090,29040,29260,28455.375,27469.25,27713.25,28376.0,28644.0
20190125,0.32,1.89,0.32,1.89,573,1145.65,1227.91,0.01,0.01,1,1,-1,147006,0,0,0,1,0,29110,28660,28660,29110,28465.291666666668,27432.75,27605.0,28203.0,28492.0
20190124,0.3,0.94,0.05,0.94,46,-54.9,10.26,0.01,0.0,-1,1,1,144278,0,0,0,1,0,28570,28390,28320,28570,28474.583333333332,27392.583333333332,27477.25,28049.5,28326.0
20190123,-0.5,0.66,-0.5,0.5,102,117.02,78.18,0.01,0.0,-1,1,1,142940,0,0,0,1,0,28305,28025,28025,28350,28489.5,27358.916666666668,27396.0,27931.5,28226.0
20190122,-0.12,0.07,-0.81,-0.51,47,-98.48,1266.67,0.01,0.0,1,-1,1,142233,0,0,0,1,0,28165,28275,28080,28330,28505.833333333332,27333.833333333332,27327.0,27840.5,28166.0
20190121,0.3,0.46,-0.35,0.11,3086,-88.9,12.06,0.01,0.06,-1,1,1,142966,0,0,0,1,0,28310,28365,28180,28410,28521.791666666668,27318.166666666668,27264.75,27710.5,28108.0
20190118,0.5,0.77,0.36,0.75,27800,-23.56,119.96,0.06,0.55,1,-1,1,142814,0,0,0,1,0,28280,28210,28170,28285,28537.0,27307.583333333332,27208.5,27583.0,27914.0
20190117,0.18,0.61,-0.09,0.23,36367,72634.0,2.11,0.01,0.72,-1,1,1,141754,0,0,0,1,0,28070,28055,27980,28175,28551.666666666668,27299.5,27144.75,27422.0,27773.0
20190116,-0.11,0.48,-0.2,0.47,50,-79.84,1900.0,0.01,0.0,1,-1,1,141425,0,0,0,1,0,28005,27845,27820,28010,28570.083333333332,27305.666666666668,27096.25,27257.0,27637.0
20190115,0.16,1.99,0.16,1.96,248,396.0,20.1,0.01,0.0,-1,1,-1,140769,0,0,0,1,0,27875,27385,27385,27885,28588.0,27312.5,27047.75,27126.0,27515.0
20190114,-0.49,-0.16,-0.94,-0.85,50,0.0,1900.0,0.01,0.0,1,-1,1,138067,0,0,0,1,0,27340,27440,27315,27530,28607.5,27319.416666666668,27027.75,27050.5,27313.0
20190111,0.27,0.77,0.22,0.68,50,-1.96,0.0,0.01,0.0,1,-1,1,139254,0,0,0,1,0,27575,27465,27450,27600,28632.0,27339.5,27026.5,27007.0,27252.0
20190110,0.0,0.37,-0.16,-0.02,51,0.0,950.0,0.01,0.0,1,-1,-1,138320,0,0,0,1,0,27390,27395,27350,27495,28654.833333333332,27349.916666666668,26994.75,26905.0,27071.0
20190109,0.32,2.29,0.32,1.97,51,4.08,2300.0,0.01,0.0,1,-1,-1,138345,0,0,0,1,0,27395,26950,26950,27480,28680.041666666668,27364.083333333332,26976.0,26860.5,26877.0
20190108,0.11,0.28,-0.67,-0.63,49,6.52,6.98,0.01,0.0,-1,1,1,135668,0,0,0,1,0,26865,27065,26855,27110,28702.833333333332,27381.5,26970.75,26813.5,26737.0
20190107,1.22,1.91,1.16,1.37,46,-99.27,2050.0,0.02,0.0,1,-1,1,136527,0,0,0,1,0,27035,26995,26980,27180,28729.25,27402.916666666668,26987.0,26819.0,26788.0
20190104,0.28,0.97,-0.19,0.95,6306,-86.89,0.03,0.01,0.12,-1,1,1,134684,0,0,0,1,0,26670,26495,26370,26675,28755.625,27441.5,27015.25,26834.0,26762.0
20190103,-0.45,0.07,-1.03,-1.03,48114,111793.02,210.88,0.13,0.95,-1,1,1,133421,0,0,0,1,0,26420,26575,26420,26715,28784.583333333332,27489.416666666668,27070.0,26867.5,26739.0
20190102,0.33,0.33,-1.73,-1.57,43,-99.57,1900.0,0.21,0.0,1,-1,1,134810,0,0,0,1,0,26695,27210,26650,27210,28813.708333333332,27543.833333333332,27152.5,26935.5,26844.0
20181228,0.17,0.87,0.17,0.8,10068,23313.95,9999.99,0.21,0.2,1,-1,1,136956,0,0,0,1,0,27120,26950,26950,27140,28838.875,27594.166666666668,27200.25,26969.5,26890.0
20181227,0.94,1.75,0.94,1.32,43,-2.27,720.0,0.01,0.0,1,-1,1,135870,0,0,0,1,0,26905,26805,26805,27020,28861.458333333332,27645.583333333332,27237.75,27005.0,26850.0
20181226,-1.37,-0.95,-1.93,-1.45,44,-85.33,4100.0,0.01,0.0,1,-1,1,134103,0,0,0,1,0,26555,26575,26425,26690,28886.333333333332,27706.666666666668,27282.5,27046.0,26906.0
20181224,-0.69,0.07,-0.69,0.07,300,512.24,45.59,0.01,0.01,-1,1,1,136072,0,0,0,1,0,26945,26740,26740,26945,28913.833333333332,27774.416666666668,27337.0,27084.5,26996.0
20181221,-0.5,0.13,-0.5,0.02,49,0.0,309.09,0.01,0.0,1,-1,1,135971,0,0,0,1,0,26925,26785,26785,26955,28944.416666666668,27838.333333333332,27362.0,27091.5,27027.0
20181220,-0.9,-0.39,-1.45,-0.97,49,-99.51,0.0,0.01,0.0,1,-1,1,135946,0,0,0,1,0,26920,26940,26790,27080,28973.708333333332,27898.666666666668,27369.0,27128.0,27049.0
20181219,0.15,0.8,0.13,0.67,10103,-0.21,0.38,0.01,0.19,-1,1,1,145440,0,0,0,1,0,27185,27045,27040,27220,29005.625,27956.75,27385.0,27155.0,27160.0
20181218,-0.2,0.13,-0.59,-0.35,10124,20148.0,9999.99,0.2,0.19,1,-1,1,144477,0,0,0,1,0,27005,27045,26940,27135,29036.041666666668,28006.083333333332,27389.25,27196.5,27186.0
20181217,0.15,0.61,0.15,0.24,50,-86.38,0.0,0.01,0.0,1,-1,1,144985,0,0,0,1,0,27100,27075,27075,27200,29068.416666666668,28057.833333333332,27409.5,27272.5,27173.0
20181214,-0.2,-0.2,-1.95,-1.6,367,697.83,11.78,0.01,0.01,-1,1,-1,144637,0,0,0,1,0,27035,27420,26940,27420,29099.958333333332,28106.0,27438.25,27369.5,27156.0
20181213,-0.09,0.93,-0.09,0.59,46,-8.0,2100.0,0.01,0.0,1,-1,1,146991,0,0,0,1,0,27475,27290,27290,27570,29130.041666666668,28158.833333333332,27465.5,27431.0,27207.0
20181212,0.35,1.52,0.35,1.39,50,2.04,0.0,0.01,0.0,1,-1,1,146135,0,0,0,1,0,27315,27035,27035,27350,29158.708333333332,28196.833333333332,27470.5,27470.5,27150.0
20181211,-0.09,0.07,-0.48,-0.28,49,-3.92,4300.0,0.01,0.0,1,-1,1,144129,0,0,0,1,0,26940,26990,26885,27035,29186.833333333332,28236.916666666668,27471.0,27519.0,27207.0
20181210,-1.59,-0.86,-1.59,-1.01,51,-99.72,4400.0,0.01,0.0,1,-1,-1,168844,0,0,0,1,0,27015,26855,26855,27055,29221.458333333332,28283.666666666668,27494.0,27589.5,27372.0
20181207,0.59,0.74,0.06,0.37,18391,13938.93,820.0,0.01,0.29,1,-1,1,170562,0,0,0,1,0,27290,27350,27205,27390,29258.541666666668,28330.833333333332,27523.25,27632.5,27583.0
20181206,-0.76,-0.53,-1.59,-1.49,131,156.86,51.19,0.01,0.0,-1,-1,1,169938,0,0,0,1,0,27190,27390,27160,27455,29294.833333333332,28372.5,27536.0,27610.0,27655.0
20181205,-1.49,-0.23,-1.49,-0.59,51,2.0,3700.0,0.01,0.0,1,-1,1,186300,0,0,0,1,0,27600,27350,27350,27700,29336.833333333332,28418.166666666668,27561.5,27615.0,27791.0
20181204,-0.59,-0.29,-1.5,-1.09,50,-5.66,2100.0,0.01,0.0,1,-1,1,187414,0,0,0,1,0,27765,27905,27650,27990,29375.791666666668,28458.166666666668,27554.25,27582.0,27831.0
20181203,1.41,1.81,0.65,1.52,53,0.0,1175.0,0.01,0.0,1,-1,-1,189472,0,0,0,1,0,28070,28040,27830,28150,29411.166666666668,28501.833333333332,27545.25,27546.5,27807.0
20181130,0.11,0.27,-1.11,-0.79,53,12.77,2.27,0.01,0.0,-1,1,-1,186638,0,0,0,1,0,27650,27900,27560,27945,29446.583333333332,28538.083333333332,27513.0,27507.0,27682.0
20181129,1.21,1.76,0.04,0.25,47,-11.32,4100.0,0.01,0.0,1,-1,1,188122,0,0,0,1,0,27870,28135,27810,28290,29483.208333333332,28586.333333333332,27514.5,27500.0,27565.0
20181128,0.14,0.56,-0.14,0.56,53,-3.64,1175.0,0.01,0.0,1,-1,-1,187650,0,0,0,1,0,27800,27685,27605,27800,29517.375,28627.0,27456.75,27470.5,27439.0
20181127,0.05,0.91,-0.13,0.73,55,5.77,477.78,0.01,0.0,1,-1,1,186604,0,0,0,1,0,27645,27460,27410,27695,29550.5,28668.333333333332,27410.75,27423.0,27333.0
20181126,0.13,1.4,0.13,1.4,52,-99.24,16.67,0.01,0.0,1,-1,1,185254,0,0,0,1,0,27445,27100,27100,27445,29583.208333333332,28711.166666666668,27363.5,27398.5,27286.0
20181123,-0.09,0.4,-1.06,-0.64,6840,13859.18,22.01,0.01,0.1,-1,1,1,182689,0,0,0,1,0,27065,27215,26950,27350,29616.541666666668,28756.75,27318.75,27414.0,27332.0
20181122,-0.18,0.15,-0.26,-0.11,49,-98.27,1466.67,0.01,0.0,1,-1,-1,183870,0,0,0,1,0,27240,27220,27200,27310,29659.0,28806.166666666668,27305.5,27462.0,27435.0
20181121,-1.55,-0.44,-1.71,-0.51,2838,2527.78,1.65,0.01,0.04,-1,1,1,184072,0,0,0,1,0,27270,26985,26940,27290,29702.583333333332,28850.5,27304.75,27508.0,27502.0
20181120,-0.85,-0.61,-1.28,-0.96,108,-10.0,52.24,0.05,0.0,-1,-1,1,185018,0,0,0,1,0,27410,27440,27320,27505,29744.708333333332,28892.416666666668,27325.0,27526.5,27513.0
20181119,0.02,0.83,-0.13,0.34,120,-93.52,60.27,0.05,0.0,1,1,-1,186806,0,0,0,1,0,27675,27585,27545,27810,29785.208333333332,28930.0,27344.25,27544.0,27511.0
20181116,0.29,0.71,-0.11,0.02,1852,75.88,137.9,0.05,0.03,1,-1,1,186165,0,0,0,1,0,27580,27655,27545,27770,29824.291666666668,28958.166666666668,27382.5,27519.0,27496.0
20181115,0.02,1.02,-0.38,0.91,1053,2006.0,0.0,0.03,0.02,1,-1,1,186131,0,0,0,1,0,27575,27330,27220,27605,29862.458333333332,28987.25,27424.25,27529.0,27489.0
20181114,-0.22,0.07,-0.53,-0.27,50,-5.66,3500.0,0.02,0.0,1,-1,-1,184444,0,0,0,1,0,27325,27340,27255,27420,29900.083333333332,29016.5,27460.0,27443.0,27514.0
20181113,-2.01,-0.62,-2.26,-0.72,53,-5.36,4000.0,0.01,0.0,1,-1,1,184950,0,0,0,1,0,27400,27045,26975,27430,29939.0,29054.583333333332,27521.0,27398.5,27540.0
20181112,-0.76,0.42,-0.76,0.2,56,14.29,2200.0,0.01,0.0,1,-1,1,186300,0,0,0,1,0,27600,27335,27335,27660,29978.416666666668,29089.333333333332,27561.0,27328.5,27577.0
20181109,0.07,0.29,-0.56,-0.56,49,8.89,0.0,0.01,0.0,1,-1,1,185929,0,0,0,1,0,27545,27720,27545,27780,30015.291666666668,29127.25,27593.0,27223.5,27542.0
20181108,1.62,2.26,0.89,0.89,45,-99.55,0.0,0.01,0.0,1,-1,1,186975,0,0,0,1,0,27700,27900,27700,28075,30055.0,29171.666666666668,27637.75,27149.0,27569.0
20181107,0.0,0.94,-0.47,-0.47,10098,20508.16,0.43,0.01,0.14,-1,1,1,204540,0,0,0,1,0,27455,27585,27455,27845,30094.083333333332,29213.583333333332,27660.25,27101.5,27372.0
20181106,0.47,0.78,-0.26,0.58,49,-9.26,0.0,0.15,0.0,1,-1,1,205508,0,0,0,1,0,27585,27555,27355,27640,30133.75,29259.666666666668,27755.0,27123.5,27257.0
20181105,-1.14,-0.79,-2.06,-0.92,54,8.0,0.0,0.14,0.0,1,-1,1,204316,0,0,0,1,0,27425,27365,27110,27460,30170.416666666668,29300.333333333332,27853.0,27144.5,27080.0
20181102,1.09,3.74,1.09,3.61,50,25.0,0.0,0.14,0.0,1,-1,-1,206216,0,0,0,1,0,27680,27005,27005,27715,30209.25,29343.916666666668,27966.0,27246.0,26905.0
20181101,-0.06,0.82,-0.61,-0.61,40,-23.08,0.0,0.14,0.0,1,-1,1,199027,0,0,0,1,0,26715,26865,26715,27100,30247.041666666668,29380.5,28067.75,27319.5,26729.0
20181031,0.24,0.67,-0.43,0.67,52,-99.49,5.56,0.14,0.0,-1,1,1,200256,0,0,0,1,0,26880,26765,26585,26880,30294.75,29441.5,28242.25,27477.0,26831.0
20181030,-0.08,1.53,-0.19,0.79,10099,21387.23,0.0,0.14,0.14,1,-1,1,198915,0,0,0,1,0,26700,26470,26440,26895,30342.125,29497.833333333332,28426.75,27643.5,26990.0
20181029,0.43,0.84,-0.93,-0.93,47,-43.37,0.0,0.01,0.0,1,-1,1,197798,0,0,0,1,0,26550,26915,26550,27025,30394.333333333332,29556.583333333332,28622.75,27793.5,27209.0
20181026,-0.33,-0.33,-2.33,-1.56,83,3.75,113.16,0.01,0.0,1,-1,1,199660,0,0,0,1,0,26800,27135,26590,27135,30444.833333333332,29620.083333333332,28834.25,27962.5,27587.0
20181025,-2.71,-1.63,-2.93,-1.63,80,56.86,285.0,0.01,0.0,1,-1,-1,202826,0,0,0,1,0,27225,26925,26865,27225,30494.958333333332,29677.833333333332,29021.5,28126.5,27910.0
20181024,0.49,0.49,-0.45,-0.43,51,-56.78,700.0,0.01,0.0,1,-1,1,206179,0,0,0,1,0,27675,27930,27670,27930,30538.083333333332,29725.416666666668,29180.5,28219.0,28123.0
20181023,-0.81,-0.6,-2.65,-2.27,118,122.64,40.51,0.01,0.0,-1,-1,1,207073,0,0,0,1,0,27795,28210,27685,28270,30579.291666666668,29766.416666666668,29304.0,28386.5,28297.0
20181022,-1.07,0.37,-1.07,0.09,53,-99.93,628.57,0.01,0.0,1,-1,-1,211878,0,0,0,1,0,28440,28110,28110,28520,30620.958333333332,29803.833333333332,29419.75,28561.5,28378.0
20181019,-0.8,0.49,-1.22,0.44,76411,190927.5,52.88,0.01,1.03,-1,1,1,211692,0,0,0,1,0,28415,28065,27945,28430,30657.416666666668,29834.5,29497.25,28686.0,28338.0
20181018,-0.74,-0.11,-0.89,-0.89,40,-99.8,0.0,0.01,0.0,1,-1,1,210760,0,0,0,1,0,28290,28335,28290,28515,30695.875,29863.5,29586.75,28816.0,28343.0
20181017,1.03,1.77,0.99,1.22,20146,14087.32,100.28,0.01,0.25,1,-1,1,232642,0,0,0,1,0,28545,28490,28480,28700,30734.041666666668,29895.583333333332,29660.0,29007.5,28315.0
20181016,0.57,0.67,-0.27,-0.14,142,215.56,37.25,0.01,0.0,-1,-1,1,229830,0,0,0,1,0,28200,28400,28165,28430,30766.875,29924.5,29718.75,29210.0,28476.0
20181015,-0.72,-0.11,-0.84,-0.7,45,-32.84,4100.0,0.01,0.0,1,-1,1,230156,0,0,0,1,0,28240,28235,28200,28410,30803.0,29959.75,29796.0,29452.0,28745.0
20181012,0.0,1.72,-0.09,1.03,67,-99.67,0.0,0.01,0.0,-1,1,1,231786,0,0,0,1,0,28440,28150,28125,28635,30838.416666666668,29996.0,29876.25,29706.0,29034.0
20181011,-2.76,-2.1,-4.11,-4.09,20152,49051.22,99.58,0.01,0.25,1,-1,1,229422,0,0,0,1,0,28150,28540,28145,28735,30870.458333333332,30024.166666666668,29943.75,29916.5,29289.0
20181010,-0.03,0.19,-0.93,-0.66,41,-99.19,1850.0,0.01,0.0,1,-1,1,239202,0,0,0,1,0,29350,29535,29270,29600,30905.125,30055.583333333332,30032.75,30142.0,29700.0
20181008,-0.34,0.27,-0.47,-0.47,5044,40.93,0.7,0.01,0.06,1,1,1,240792,0,0,0,1,0,29545,29585,29545,29765,30930.625,30069.75,30065.25,30221.5,29944.0
20181005,-0.19,0.27,-0.72,-0.1,3579,9318.42,75.69,0.01,0.04,-1,1,1,241933,0,0,0,1,0,29685,29660,29500,29795,30954.041666666668,30079.75,30107.25,30278.0,30159.0
20181004,-0.2,-0.2,-1.62,-1.62,38,0.0,800.0,0.01,0.0,1,-1,1,242177,0,0,0,1,0,29715,30145,29715,30145,30974.625,30083.583333333332,30135.25,30308.5,30378.0
20181002,0.02,0.26,-1.19,-1.19,38,-17.39,3500.0,0.01,0.0,1,-1,-1,246171,0,0,0,1,0,30205,30575,30205,30650,30996.291666666668,30083.583333333332,30176.75,30357.5,30544.0
20181001,0.33,0.33,-0.38,-0.16,46,0.0,4100.0,0.01,0.0,1,-1,-1,249146,0,0,0,1,0,30570,30720,30505,30720,31009.958333333332,30077.333333333332,30182.0,30312.5,30584.0
20180928,-0.05,0.0,-0.62,-0.52,46,-14.81,4300.0,0.01,0.0,1,-1,-1,249553,0,0,0,1,0,30620,30765,30590,30780,31024.791666666668,30066.0,30167.5,30227.5,30499.0
20180927,-0.08,0.93,-0.08,0.77,54,5.88,4900.0,0.01,0.0,1,-1,1,250857,0,0,0,1,0,30780,30520,30520,30830,31040.083333333332,30053.25,30147.25,30140.0,30397.0
20180921,0.16,0.46,0.07,0.46,51,8.51,4500.0,0.01,0.0,1,-1,-1,248942,0,0,0,1,0,30545,30455,30425,30545,31054.666666666668,30050.5,30117.25,30046.5,30239.0
20180920,0.4,1.29,0.15,0.86,47,4.44,2100.0,0.01,0.0,1,-1,-1,250841,0,0,0,1,0,30405,30265,30190,30535,31070.375,30048.75,30091.5,29971.0,30171.0
20180919,0.33,0.33,-0.22,0.12,45,-99.87,1333.33,0.01,0.0,1,-1,-1,248696,0,0,0,1,0,30145,30210,30045,30210,31084.708333333332,30054.5,30066.25,29923.5,30041.0
20180918,-0.63,0.45,-0.63,0.4,33887,4047.74,2.15,0.01,0.41,-1,1,-1,248408,0,0,0,1,0,30110,29800,29800,30125,31105.0,30066.0,30048.25,29909.0,29956.0
20180917,-0.3,-0.25,-0.94,-0.71,817,-56.98,4.9,0.01,0.01,-1,1,-1,247418,0,0,0,1,0,29990,30115,29920,30130,31124.166666666668,30079.0,30026.0,29936.5,29883.0
20180914,0.82,1.66,0.82,1.51,1899,-60.82,58.5,0.02,0.02,1,-1,1,249191,0,0,0,1,0,30205,30000,30000,30250,31142.208333333332,30093.916666666668,29994.75,29962.0,29854.0
20180913,0.02,0.32,-0.03,0.12,4847,10212.77,0.81,0.01,0.06,1,-1,1,245479,0,0,0,1,0,29755,29725,29710,29815,31167.666666666668,30101.25,29950.75,29996.0,29771.0
20180912,0.18,0.18,-0.45,-0.08,47,11.9,1850.0,0.01,0.0,1,-1,-1,245190,0,0,0,1,0,29720,29800,29610,29800,31195.875,30120.583333333332,29929.5,30051.5,29806.0
20180911,-0.03,0.25,-0.59,-0.34,42,-4.55,0.0,0.01,0.0,1,-1,1,245396,0,0,0,1,0,29745,29835,29670,29920,31224.125,30136.75,29924.0,30107.5,29862.0
20180910,-0.25,0.32,-0.25,0.18,44,-98.91,4000.0,0.01,0.0,1,-1,-1,246221,0,0,0,1,0,29845,29715,29715,29885,31251.041666666668,30159.25,29911.0,30154.5,29990.0
20180907,-0.74,-0.23,-1.17,-0.47,4048,10279.49,35.95,0.01,0.05,1,-1,-1,245768,0,0,0,1,0,29790,29710,29580,29860,31279.041666666668,30186.25,29912.5,30188.0,30070.0
20180906,-0.42,0.2,-0.42,-0.23,39,-15.22,0.0,0.01,0.0,1,-1,1,246922,0,0,0,1,0,29930,29875,29875,30060,31308.208333333332,30217.166666666668,29933.5,30212.0,30221.0
20180905,-0.46,-0.18,-1.35,-1.27,46,-8.0,566.67,0.01,0.0,1,-1,1,247500,0,0,0,1,0,30000,30245,29975,30330,31335.125,30255.5,29947.75,30209.0,30297.0
20180904,0.03,0.5,-0.12,0.46,50,21.95,2250.0,0.01,0.0,1,-1,-1,250676,0,0,0,1,0,30385,30255,30210,30395,31361.666666666668,30293.416666666668,29958.75,30187.5,30353.0
20180903,-0.61,-0.52,-1.08,-0.98,41,-99.88,457.14,0.01,0.0,1,1,-1,249521,0,0,0,1,0,30245,30360,30215,30385,31383.541666666668,30320.5,29940.75,30115.5,30319.0
20180831,-0.49,0.78,-0.54,0.78,34026,1563.86,1.05,0.01,0.41,-1,1,-1,255051,0,0,0,1,0,30545,30160,30145,30545,31404.083333333332,30355.083333333332,29930.5,30027.5,30306.0
20180830,-0.02,0.68,-0.08,0.1,2045,4251.06,68.7,0.02,0.02,1,-1,1,253088,0,0,0,1,0,30310,30275,30255,30485,31418.916666666668,30380.083333333332,29897.0,29905.5,30203.0
20180829,-0.15,0.36,-0.15,0.22,47,-98.67,0.0,0.01,0.0,1,-1,1,252838,0,0,0,1,0,30280,30170,30170,30325,31433.041666666668,30407.75,29900.25,29807.5,30121.0
20180828,0.35,0.66,0.12,0.12,3539,-89.4,0.88,0.01,0.04,1,-1,1,252295,0,0,0,1,0,30215,30285,30215,30380,31447.25,30432.666666666668,29899.25,29740.5,30022.0
20180827,0.33,0.63,0.02,0.5,33386,72478.26,0.81,0.01,0.4,-1,1,1,252003,0,0,0,1,0,30180,30130,30035,30220,31456.708333333332,30455.25,29899.75,29667.5,29912.0
20180824,-0.25,0.59,-0.43,0.43,46,-99.2,4300.0,0.01,0.0,1,-1,1,250750,0,0,0,1,0,30030,29825,29770,30075,31469.833333333332,30476.333333333332,29908.75,29637.0,29749.0
20180823,0.17,0.39,-0.13,0.39,5770,59.17,9.36,0.01,0.07,1,1,-1,249665,0,0,0,1,0,29900,29835,29745,29900,31489.208333333332,30511.833333333332,29920.5,29655.0,29608.0
20180822,0.08,0.62,0.08,0.4,3625,-28.68,12.35,0.01,0.04,-1,-1,1,248705,0,0,0,1,0,29785,29690,29690,29850,31511.875,30554.666666666668,29929.5,29686.5,29494.0
