20181123,0.68,2.54,-0.68,-0.34,156622,-3.39,99.69,15.51,0.35,-1,1,1,1323000,0,0,0,1,0,29400,29700,29300,30250,33622.916666666664,31486.666666666668,28135.0,28675.0,29540.0
20181122,0.17,0.5,-2.35,-1.17,162112,-42.31,96.46,15.56,0.36,-1,1,1,1327500,0,0,0,1,0,29500,29900,29150,30000,33719.583333333336,31610.833333333332,28032.5,28585.0,29450.0
20181121,-1.18,1.18,-2.53,0.51,280988,4.88,227.32,15.72,0.62,-1,1,-1,1343250,0,0,0,1,0,29850,29350,28950,30050,33832.5,31723.333333333332,27970.0,28490.0,29150.0
20181120,-0.34,2.39,-1.2,1.54,267913,11.57,154.25,15.92,0.6,-1,1,-1,1336500,0,0,0,1,0,29700,29150,28900,29950,33927.5,31835.0,27895.0,28310.0,28510.0
20181119,-0.52,1.55,-1.55,1.04,240127,-44.13,124.96,15.98,0.53,-1,1,1,1316250,0,0,0,1,0,29250,28800,28500,29400,34033.333333333336,31947.5,27815.0,28055.0,28110.0
20181116,0.71,4.82,0.71,3.39,429823,18.47,117.26,16.06,0.96,-1,1,-1,1302750,0,0,0,1,0,28950,28200,28200,29350,34141.666666666664,32070.833333333332,27800.0,27885.0,27810.0
20181115,-0.56,5.07,-0.56,5.07,362811,-51.85,163.72,16.05,0.81,1,1,-1,1260000,0,0,0,1,0,28000,26500,26500,28000,34256.25,32195.833333333332,27837.5,27800.0,27720.0
20181114,0.9,0.9,-5.96,-3.79,753514,349.46,50.07,15.52,1.67,-1,-1,1,1199250,0,0,0,1,0,26650,27950,26050,27950,34384.166666666664,32335.833333333332,27937.5,27700.0,27830.0
20181113,-1.26,0.0,-2.7,-0.18,167649,-27.53,104.19,16.19,0.37,-1,1,1,1246500,0,0,0,1,0,27700,27400,27000,27750,34532.5,32508.333333333332,28110.0,27785.0,28110.0
20181112,-0.35,0.53,-3.33,-2.63,231332,4.14,74.01,16.21,0.51,-1,-1,1,1248750,0,0,0,1,0,27750,28400,27550,28650,34661.666666666664,32646.666666666668,28207.5,27720.0,28000.0
20181109,-0.35,1.05,-0.88,-0.18,222139,-45.58,157.14,16.36,0.49,-1,1,1,1282500,0,0,0,1,0,28500,28450,28300,28850,34804.583333333336,32785.0,28315.0,27595.0,27960.0
20181108,1.78,4.46,0.53,1.78,408192,-51.75,217.19,16.59,0.91,-1,1,1,1284750,0,0,0,1,0,28550,28550,28200,29300,34933.75,32901.666666666664,28365.0,27480.0,27880.0
20181107,1.29,9.21,1.1,3.31,845975,166.8,148.08,16.97,1.88,-1,1,-1,1262250,0,0,0,1,0,28050,27500,27450,29650,35053.75,33016.666666666664,28447.5,27450.0,27570.0
20181106,0.18,0.91,-2.36,-1.45,317079,101.05,78.35,17.18,0.7,-1,-1,1,1221750,0,0,0,1,0,27150,27600,26900,27800,35164.583333333336,33128.333333333336,28597.5,27480.0,27460.0
20181105,-0.36,0.71,-2.14,-1.96,157715,-24.21,122.8,17.32,0.35,-1,1,1,1239750,0,0,0,1,0,27550,28000,27500,28300,35274.166666666664,33249.166666666664,28820.0,27575.0,27440.0
20181102,0.37,4.81,0.37,4.07,208095,8.63,125.42,17.45,0.46,-1,1,-1,1264500,0,0,0,1,0,28100,27100,27100,28300,35388.333333333336,33347.5,29032.5,27715.0,27230.0
20181101,-0.36,1.27,-2.91,-1.82,191570,-12.04,69.06,17.47,0.43,-1,-1,1,1215000,0,0,0,1,0,27000,27400,26700,27850,35504.166666666664,33429.166666666664,29255.0,27875.0,27080.0
20181031,-0.55,3.33,-1.29,1.66,217792,5.28,136.18,17.59,0.48,-1,1,1,1237500,0,0,0,1,0,27500,26900,26700,27950,35637.916666666664,33531.666666666664,29587.5,28175.0,27330.0
20181030,0.0,2.64,0.0,2.08,206864,29.16,137.59,17.76,0.46,1,1,-1,1217250,0,0,0,1,0,27050,26500,26500,27200,35833.75,33647.5,29897.5,28435.0,27500.0
20181029,-1.1,2.01,-3.29,-3.11,160160,-14.45,90.1,17.72,0.36,-1,1,-1,1192500,0,0,0,1,0,26500,27050,26450,27900,36030.833333333336,33775.833333333336,30245.0,28695.0,27710.0
20181026,-0.71,0.35,-3.54,-3.19,187211,-15.2,75.87,17.82,0.42,-1,1,1,1230750,0,0,0,1,0,27350,28050,27250,28350,36224.583333333336,33894.166666666664,30615.0,29035.0,28200.0
20181025,-2.65,1.59,-2.65,-0.35,220758,34.78,136.11,17.85,0.49,-1,1,-1,1271250,0,0,0,1,0,28250,27600,27600,28800,36405.416666666664,34005.0,30935.0,29250.0,28670.0
20181024,0.53,2.67,-0.18,0.89,163787,-33.97,87.49,17.71,0.36,-1,1,-1,1275750,0,0,0,1,0,28350,28250,28050,28850,36576.25,34105.833333333336,31200.0,29445.0,29020.0
20181023,-0.52,0.0,-3.8,-2.94,248053,4.69,66.89,17.68,0.55,-1,-1,1,1264500,0,0,0,1,0,28100,28800,27850,28950,36752.5,34213.333333333336,31452.5,29715.0,29370.0
20181022,-0.67,-0.51,-3.87,-2.53,236939,11.65,77.63,17.76,0.53,-1,-1,1,1302750,0,0,0,1,0,28950,29500,28550,29550,36945.0,34315.0,31762.5,30065.0,29680.0
20181019,-0.67,0.17,-2.33,-1.0,212225,140.38,120.57,17.78,0.47,-1,1,1,1336500,0,0,0,1,0,29700,29800,29300,30050,37118.333333333336,34387.5,32115.0,30350.0,29870.0
20181018,-0.33,0.0,-1.5,-0.33,88288,-28.02,136.85,17.83,0.2,-1,1,1,1350000,0,0,0,1,0,30000,30000,29650,30100,37274.583333333336,34447.5,32435.0,30635.0,29830.0
20181017,1.01,2.36,0.34,1.52,122656,3.76,155.73,17.93,0.27,-1,1,-1,1354500,0,0,0,1,0,30100,29950,29750,30350,37403.75,34498.333333333336,32750.0,31000.0,29870.0
20181016,-0.17,0.0,-1.84,-0.84,118207,-47.77,91.58,17.93,0.26,-1,1,1,1334250,0,0,0,1,0,29650,29850,29350,29900,37536.666666666664,34549.166666666664,33062.5,31360.0,30060.0
20181015,-0.34,1.69,-0.34,1.36,226316,-20.93,222.29,17.96,0.5,-1,1,-1,1345500,0,0,0,1,0,29900,29400,29400,30000,37675.833333333336,34615.0,33380.0,31795.0,30450.0
20181012,-1.16,0.33,-3.31,-2.32,286226,21.52,75.99,18.04,0.64,-1,-1,1,1327500,0,0,0,1,0,29500,29850,29200,30300,37801.666666666664,34674.166666666664,33710.0,32195.0,30830.0
20181011,-2.9,-0.32,-2.9,-2.74,235542,6.09,80.4,18.11,0.52,1,1,-1,1359000,0,0,0,1,0,30200,30150,30150,30950,37927.083333333336,34732.5,34050.0,32620.0,31440.0
20181010,-1.74,0.32,-2.06,-1.74,222029,57.51,130.81,17.98,0.49,-1,1,1,1397250,0,0,0,1,0,31050,31050,30950,31700,38047.916666666664,34775.833333333336,34327.5,32955.0,32130.0
20181008,-1.42,0.63,-1.42,-0.63,140958,-42.57,126.3,18.05,0.31,-1,1,-1,1422000,0,0,0,1,0,31600,31350,31350,32000,38173.333333333336,34823.333333333336,34565.0,33190.0,32660.0
20181005,-0.92,0.15,-3.07,-2.3,245458,-26.43,102.22,18.11,0.55,-1,-1,1,1431000,0,0,0,1,0,31800,32250,31550,32600,38282.5,34853.333333333336,34795.0,33460.0,33140.0
20181004,0.3,1.19,-3.86,-3.27,333653,99.89,77.91,18.19,0.74,-1,1,1,1464750,0,0,0,1,0,32550,33750,32350,34050,38387.083333333336,34892.5,35027.5,33880.0,33560.0
20181002,0.15,1.93,-0.15,-0.15,166919,0.36,126.5,18.56,0.37,-1,1,1,1514250,0,0,0,1,0,33650,33750,33650,34350,38488.75,34895.0,35220.0,34235.0,33800.0
20181001,0.29,0.44,-1.03,-0.88,166316,-6.93,78.81,18.68,0.37,-1,-1,1,1516500,0,0,0,1,0,33700,34100,33650,34150,38572.916666666664,34889.166666666664,35337.5,34500.0,33780.0
20180928,0.15,1.33,-0.59,0.29,178698,6.18,183.5,18.77,0.4,-1,1,1,1530000,0,0,0,1,0,34000,33950,33700,34350,38677.083333333336,34880.833333333336,35487.5,34765.0,33720.0
20180927,-0.15,1.78,-0.3,0.44,168293,13.8,173.2,18.84,0.37,-1,-1,1,1525500,0,0,0,1,0,33900,33700,33650,34350,38765.416666666664,34865.833333333336,35620.0,34965.0,33780.0
20180921,0.75,1.94,0.3,0.6,147879,0.35,97.41,18.72,0.33,-1,-1,1,1518750,0,0,0,1,0,33750,33800,33650,34200,38862.083333333336,34895.0,35710.0,35225.0,34200.0
20180920,0.0,0.9,-0.9,0.45,147360,-34.97,107.49,18.75,0.33,-1,1,1,1509750,0,0,0,1,0,33550,33400,33100,33700,38959.166666666664,34934.166666666664,35865.0,35480.0,34670.0
20180919,0.29,0.44,-3.21,-2.62,226586,-4.96,43.95,18.81,0.5,-1,-1,1,1503000,0,0,0,1,0,33400,34400,33200,34450,39049.583333333336,34976.666666666664,36000.0,35700.0,35220.0
20180918,-0.69,-0.14,-5.28,-4.72,238407,357.81,41.47,18.84,0.53,-1,-1,1,1543500,0,0,0,1,0,34300,35750,34100,35950,39157.916666666664,35040.0,36157.5,35940.0,35810.0
20180917,-0.55,-0.28,-0.97,-0.28,52075,-26.41,65.69,18.96,0.12,-1,1,1,1620000,0,0,0,1,0,36000,35900,35750,36000,39245.416666666664,35085.833333333336,36265.0,36130.0,36150.0
20180914,0.0,0.83,-1.52,-0.55,70767,-37.69,25.51,18.97,0.16,-1,1,1,1624500,0,0,0,1,0,36100,36300,35750,36600,39312.5,35077.5,36297.5,36175.0,36250.0
20180913,0.28,0.55,-0.69,-0.14,113575,11.89,109.12,19.02,0.25,1,1,-1,1633500,0,0,0,1,0,36300,36450,36100,36550,39386.666666666664,35058.333333333336,36315.0,36205.0,36290.0
20180912,0.0,0.97,-0.97,0.97,101510,-20.24,56.41,19.0,0.23,1,1,-1,1635750,0,0,0,1,0,36350,36000,35650,36350,39463.75,35040.833333333336,36320.0,36175.0,36180.0
20180911,-0.27,0.14,-1.92,-1.37,127262,47.24,72.89,18.98,0.28,-1,1,1,1620000,0,0,0,1,0,36000,36400,35800,36550,39540.416666666664,35018.333333333336,36352.5,36210.0,36070.0
20180910,-0.83,1.1,-0.83,0.55,86431,-7.94,126.44,19.08,0.19,1,1,-1,1642500,0,0,0,1,0,36500,36000,36000,36700,39626.25,35025.833333333336,36352.5,36275.0,36110.0
20180907,0.98,1.68,-0.98,1.54,93890,-0.09,98.41,19.1,0.21,1,1,-1,1633500,0,0,0,1,0,36300,36100,35400,36350,39691.666666666664,35070.0,36330.0,36195.0,36100.0
20180906,-0.28,1.82,-0.7,-0.14,93978,67.31,104.03,19.19,0.21,1,-1,1,1608750,0,0,0,1,0,35750,35700,35550,36450,39758.333333333336,35110.833333333336,36290.0,36250.0,36120.0
20180905,-0.28,0.0,-1.24,-1.1,56169,-43.96,63.01,19.19,0.12,1,-1,1,1611000,0,0,0,1,0,35800,36100,35750,36200,39814.583333333336,35181.666666666664,36275.0,36300.0,36170.0
20180904,0.0,0.41,-1.65,-0.69,100236,2.14,88.48,19.19,0.22,-1,1,1,1629000,0,0,0,1,0,36200,36450,35850,36600,39876.25,35255.0,36222.5,36375.0,36350.0
20180903,-0.69,1.37,-0.69,0.14,98140,-20.82,132.52,19.3,0.22,-1,1,-1,1640250,0,0,0,1,0,36450,36150,36150,36900,39933.333333333336,35319.166666666664,36132.5,36400.0,36440.0
20180831,0.0,2.22,0.0,1.11,123948,6.97,95.55,19.34,0.28,-1,1,-1,1638000,0,0,0,1,0,36400,36000,36000,36800,39988.75,35381.666666666664,35982.5,36420.0,36290.0
20180830,-0.41,0.14,-2.04,-1.91,115875,-11.3,87.88,19.34,0.26,-1,1,1,1620000,0,0,0,1,0,36000,36550,35950,36750,40032.5,35451.666666666664,35812.5,36425.0,36380.0
20180829,-0.27,1.23,-1.5,0.14,130632,-5.13,161.79,19.44,0.29,-1,1,-1,1651500,0,0,0,1,0,36700,36550,36100,37100,40072.5,35532.5,35670.0,36465.0,36430.0
20180828,0.0,3.22,-0.56,2.66,137698,8.21,188.95,19.62,0.31,-1,1,-1,1649250,0,0,0,1,0,36650,35700,35500,36850,40104.166666666664,35604.166666666664,35557.5,36495.0,36400.0
20180827,-0.41,0.0,-3.26,-3.12,127247,10.36,73.2,19.67,0.28,-1,-1,1,1606500,0,0,0,1,0,35700,36700,35650,36850,40132.083333333336,35667.5,35462.5,36430.0,36360.0
20180824,-0.14,2.07,-0.28,1.66,115302,79.42,124.98,19.75,0.26,-1,1,-1,1658250,0,0,0,1,0,36850,36200,36150,37000,40165.833333333336,35759.166666666664,35357.5,36465.0,36550.0
