20170714,0.72,1.2,-1.08,0.36,872859,-2.91,53.27,78.63,0.14,1,-1,-1,26930393,0,0,0,1,0,41950,42100,41350,42300,43294.166666666664,42916.666666666664,41715.0,41870.0,42020.0
20170713,0.71,1.07,-0.83,-0.59,899060,17.51,63.27,78.53,0.14,1,-1,1,26834098,0,0,0,1,0,41800,42350,41700,42500,43312.5,42961.666666666664,41787.5,41755.0,42130.0
20170712,0.0,0.47,-1.41,-1.06,765084,-37.11,77.09,78.47,0.12,1,-1,-1,26994589,0,0,0,1,0,42050,42500,41900,42700,43334.166666666664,43021.666666666664,41857.5,41660.0,42190.0
20170711,0.96,1.91,0.48,1.67,1216486,5.95,116.39,78.39,0.19,1,-1,-1,27283473,0,0,0,1,0,42500,42200,42000,42600,43355.416666666664,43063.333333333336,41897.5,41535.0,42180.0
20170710,0.35,0.71,-2.12,-1.65,1148127,-11.05,70.13,78.26,0.18,-1,1,1,26834098,0,0,0,1,0,41800,42650,41600,42800,43366.666666666664,43103.333333333336,41955.0,41440.0,41940.0
20170707,0.0,0.95,-0.24,0.95,1290722,17.01,142.37,78.33,0.2,1,1,-1,27283473,0,0,0,1,0,42500,42100,42000,42500,43378.333333333336,43149.166666666664,42065.0,41475.0,41720.0
20170706,0.0,0.83,0.0,0.24,1103127,-32.24,108.71,78.26,0.17,1,-1,-1,27026688,0,0,0,1,0,42100,42000,42000,42350,43376.25,43191.666666666664,42122.5,41460.0,41380.0
20170705,-0.24,2.18,-0.36,1.69,1627970,16.55,164.04,78.18,0.25,1,1,-1,26962491,0,0,0,1,0,42000,41200,41150,42200,43385.0,43250.833333333336,42197.5,41460.0,41130.0
20170704,0.25,2.46,0.25,1.47,1396797,48.58,144.41,78.07,0.22,1,1,-1,26513116,0,0,0,1,0,41300,40800,40800,41700,43402.916666666664,43319.166666666664,42247.5,41435.0,40890.0
20170703,-0.25,0.37,-0.74,-0.25,940081,7.45,75.11,78.07,0.15,-1,1,1,26127938,0,0,0,1,0,40700,40700,40500,40950,43427.5,43392.5,42332.5,41425.0,40940.0
20170630,-0.61,0.73,-0.61,-0.12,874872,-3.37,66.13,78.18,0.14,1,-1,1,26192134,0,0,0,1,0,40800,40600,40600,41150,43454.166666666664,43492.5,42470.0,41560.0,41230.0
20170629,0.25,0.49,-0.25,0.12,905372,-51.62,46.56,78.16,0.14,-1,-1,1,26224233,0,0,0,1,0,40850,40900,40700,41000,43481.666666666664,43586.666666666664,42630.0,41820.0,41540.0
20170628,-1.68,-1.56,-2.89,-1.81,1871286,28.26,67.87,78.19,0.29,-1,-1,1,26192134,0,0,0,1,0,40800,40850,40350,40900,43507.083333333336,43682.5,42722.5,42055.0,41790.0
20170627,-1.54,-1.07,-2.02,-1.42,1458922,234.62,78.32,78.25,0.23,-1,-1,1,26673607,0,0,0,1,0,41550,41500,41300,41700,43534.166666666664,43777.5,42795.0,42260.0,41980.0
20170626,0.0,0.24,-0.59,-0.47,435998,-57.46,84.56,78.41,0.07,1,-1,-1,27058786,0,0,0,1,0,42150,42350,42100,42450,43563.333333333336,43863.333333333336,42822.5,42470.0,41910.0
20170623,0.24,0.71,-0.59,0.59,1024976,22.33,70.62,78.4,0.16,-1,1,1,27187179,0,0,0,1,0,42350,42200,41850,42400,43603.75,43951.666666666664,42837.5,42655.0,41890.0
20170622,0.6,1.08,0.12,0.84,837904,-38.1,99.47,78.45,0.13,-1,1,-1,27026688,0,0,0,1,0,42100,42000,41800,42200,43637.083333333336,44036.666666666664,42850.0,42785.0,42100.0
20170621,0.61,1.82,0.61,1.33,1353553,-40.71,102.96,78.47,0.21,1,1,-1,26802000,0,0,0,1,0,41750,41450,41450,41950,43669.166666666664,44147.5,42875.0,42935.0,42320.0
20170620,-0.59,-0.24,-2.02,-2.02,2283038,9.24,65.7,78.41,0.36,-1,-1,1,26448920,0,0,0,1,0,41200,41800,41200,41950,43699.166666666664,44238.333333333336,42895.0,43060.0,42540.0
20170619,-0.58,-0.23,-3.34,-3.11,2089982,104.97,34.58,78.57,0.33,-1,-1,1,26994589,0,0,0,1,0,42050,43150,41950,43300,43734.166666666664,44316.666666666664,42935.0,43240.0,43030.0
20170616,0.23,0.46,-0.58,0.46,1019665,-8.44,76.85,78.59,0.16,1,-1,-1,27861241,0,0,0,1,0,43400,43300,42950,43400,43762.5,44375.833333333336,42945.0,43380.0,43420.0
20170615,-0.23,1.28,-0.23,0.82,1113641,-53.46,133.3,78.57,0.17,1,1,-1,27732848,0,0,0,1,0,43200,42750,42750,43400,43781.666666666664,44391.666666666664,42875.0,43440.0,43470.0
20170614,-0.57,-0.46,-2.18,-1.83,2392986,146.22,56.05,78.57,0.37,-1,1,1,27508161,0,0,0,1,0,42850,43400,42700,43450,43805.833333333336,44400.0,42852.5,43390.0,43550.0
20170613,0.0,0.0,-1.02,-0.8,971880,-44.82,81.62,79.02,0.15,-1,1,1,28021732,0,0,0,1,0,43650,44000,43550,44000,43834.583333333336,44405.833333333336,42807.5,43330.0,43580.0
20170612,-0.34,1.03,-0.46,0.8,1761176,5.52,175.45,79.12,0.27,1,1,-1,28246419,0,0,0,1,0,44000,43500,43450,44100,43857.5,44392.5,42785.0,43175.0,43450.0
20170609,0.0,0.23,-0.92,0.11,1668967,-9.18,86.46,79.05,0.26,1,1,-1,28021732,0,0,0,1,0,43650,43600,43200,43700,43871.25,44372.5,42747.5,43020.0,43340.0
20170608,1.63,1.63,-0.35,1.4,1837743,10.64,98.72,79.0,0.29,1,-1,-1,27989634,0,0,0,1,0,43600,43700,42850,43700,43884.583333333336,44338.333333333336,42717.5,42915.0,43410.0
20170607,-0.47,1.51,-0.47,0.0,1661001,35.63,93.52,78.85,0.26,-1,-1,1,27604455,0,0,0,1,0,43000,42800,42800,43650,43903.75,44303.333333333336,42695.0,42815.0,43230.0
20170605,-1.73,-0.12,-1.73,-1.04,1224660,-52.14,88.16,78.93,0.19,1,-1,-1,27604455,0,0,0,1,0,43000,42700,42700,43400,43914.583333333336,44279.166666666664,42835.0,42730.0,43080.0
20170602,0.68,1.02,-1.59,-1.25,2558748,-34.27,74.52,78.91,0.4,-1,-1,1,27893339,0,0,0,1,0,43450,44300,43300,44450,43921.25,44263.333333333336,42907.5,42630.0,42900.0
20170601,1.17,3.51,0.94,3.04,3892744,77.64,219.44,79.14,0.61,1,1,-1,28246419,0,0,0,1,0,44000,43200,43100,44200,43928.75,44247.5,42972.5,42510.0,42700.0
20170531,-0.36,1.3,-0.59,1.07,2191414,108.52,125.83,79.03,0.34,-1,1,-1,27411866,0,0,0,1,0,42700,42100,42000,42800,43922.083333333336,44230.0,43040.0,42310.0,42420.0
20170530,0.24,0.36,-0.59,0.36,1050948,-10.23,59.34,79.08,0.16,-1,-1,1,27122982,0,0,0,1,0,42250,42200,41850,42250,43928.333333333336,44237.5,43187.5,42315.0,42400.0
20170529,0.0,0.35,-0.94,-0.82,1170701,-24.72,51.68,79.13,0.18,-1,-1,1,27026688,0,0,0,1,0,42100,42450,42050,42600,43947.083333333336,44260.0,43310.0,42285.0,42380.0
20170526,-0.35,0.12,-0.7,-0.35,1555169,-2.76,101.93,79.17,0.24,-1,-1,1,27251375,0,0,0,1,0,42450,42450,42300,42650,43983.75,44293.333333333336,43427.5,42395.0,42360.0
20170525,0.12,0.7,-0.59,0.0,1599245,25.08,78.05,79.33,0.25,-1,1,1,27347670,0,0,0,1,0,42600,42650,42350,42900,44022.5,44311.666666666664,43520.0,42475.0,42320.0
20170524,-0.12,1.42,-0.12,1.07,1278584,-25.56,100.01,79.46,0.2,-1,1,1,27347670,0,0,0,1,0,42600,42100,42100,42750,44064.166666666664,44324.166666666664,43597.5,42520.0,42200.0
20170523,-0.48,1.19,-1.31,0.36,1717592,2.61,117.7,79.59,0.27,-1,1,1,27058786,0,0,0,1,0,42150,41800,41450,42500,44102.916666666664,44334.166666666664,43680.0,42575.0,42230.0
20170522,-0.36,0.12,-1.07,-0.59,1673836,4.07,51.64,79.67,0.26,1,-1,1,26962491,0,0,0,1,0,42000,42100,41800,42300,44145.0,44348.333333333336,43792.5,42940.0,42190.0
20170519,-0.48,0.95,-1.19,0.6,1608316,5.81,80.23,79.66,0.25,-1,-1,1,27122982,0,0,0,1,0,42250,41800,41500,42400,44188.333333333336,44365.833333333336,43957.5,43185.0,42430.0
20170518,-0.94,-0.47,-1.75,-1.75,1520035,-57.27,68.66,79.69,0.24,-1,-1,1,26962491,0,0,0,1,0,42000,42350,42000,42550,44225.0,44338.333333333336,44090.0,43435.0,42630.0
20170517,-1.07,1.91,-2.03,1.91,3557283,3.54,99.57,79.78,0.55,1,-1,1,27443964,0,0,0,1,0,42750,41500,41100,42750,44269.583333333336,44312.5,44222.5,43770.0,42840.0
20170516,-0.35,-0.23,-3.47,-2.89,3435578,238.45,51.7,79.68,0.54,-1,-1,1,26930393,0,0,0,1,0,41950,43050,41700,43100,44300.416666666664,44281.666666666664,44355.0,44060.0,42920.0
20170515,-0.12,0.46,-0.35,-0.12,1015104,-25.75,61.73,79.74,0.16,-1,-1,1,27732848,0,0,0,1,0,43200,43200,43100,43450,44340.833333333336,44268.333333333336,44485.0,44335.0,43690.0
20170512,0.58,1.63,0.46,0.46,1367206,-54.71,73.97,79.75,0.21,1,-1,1,27764946,0,0,0,1,0,43250,43300,43250,43750,44375.0,44245.0,44570.0,44460.0,43940.0
20170511,0.0,1.27,-1.27,-0.23,3018545,-49.47,62.78,79.72,0.47,-1,-1,1,27636554,0,0,0,1,0,43050,43150,42600,43700,44413.333333333336,44212.5,44635.0,44565.0,44240.0
20170510,-1.75,-1.42,-6.44,-5.79,5973723,169.74,46.02,79.81,0.93,-1,-1,1,27700750,0,0,0,1,0,43150,45000,42850,45150,44435.833333333336,44167.5,44735.0,44675.0,44700.0
20170508,0.45,3.15,0.34,3.04,2214626,124.49,134.9,80.45,0.34,1,1,-1,29401955,0,0,0,1,0,45800,44650,44600,45850,44457.916666666664,44125.0,44860.0,44785.0,45200.0
20170504,-0.56,-0.11,-1.01,-0.67,986527,-18.18,44.87,80.31,0.15,-1,-1,1,28535303,0,0,0,1,0,44450,44500,44300,44700,44461.25,44050.0,44875.0,44645.0,44980.0
20170502,0.0,0.77,-1.43,-1.32,1205667,-2.65,48.77,80.34,0.19,-1,-1,1,28727892,0,0,0,1,0,44750,45350,44700,45700,44474.166666666664,43998.333333333336,44937.5,44730.0,44980.0
20170428,-0.66,-0.11,-2.08,-0.66,1238523,-41.48,83.36,80.46,0.19,-1,-1,1,29113071,0,0,0,1,0,45350,45350,44700,45600,44486.666666666664,43951.666666666664,45035.0,44745.0,44890.0
20170427,0.34,2.68,0.11,2.13,2116343,110.64,111.44,80.49,0.33,1,-1,-1,29305660,0,0,0,1,0,45650,44850,44750,45900,44492.083333333336,43896.666666666664,45090.0,44675.0,44650.0
20170426,0.34,0.9,-0.11,0.56,1004697,11.49,53.51,80.37,0.16,1,-1,1,28695794,0,0,0,1,0,44700,44600,44400,44850,44506.25,43843.333333333336,45137.5,44650.0,44370.0
20170425,0.68,1.24,0.23,0.34,901126,30.54,91.47,80.33,0.14,1,-1,1,28535303,0,0,0,1,0,44450,44600,44400,44850,44539.583333333336,43805.833333333336,45227.5,44635.0,44310.0
20170424,0.57,1.36,0.11,0.34,690285,-33.68,53.17,80.27,0.11,1,-1,1,28439009,0,0,0,1,0,44300,44400,44200,44750,44577.083333333336,43785.833333333336,45340.0,44680.0,44480.0
20170421,0.23,0.23,-0.56,-0.23,1040769,-6.72,47.79,80.25,0.16,-1,-1,1,28342714,0,0,0,1,0,44150,44350,44000,44350,44619.583333333336,43774.166666666664,45497.5,44705.0,44600.0
20170420,0.11,0.34,-0.9,-0.34,1115705,-16.69,65.05,80.32,0.17,-1,-1,1,28406910,0,0,0,1,0,44250,44450,44000,44550,44662.083333333336,43767.5,45662.5,44795.0,44700.0
20170419,-0.22,0.0,-1.99,-1.99,1339248,16.69,58.91,80.34,0.21,-1,-1,1,28503205,0,0,0,1,0,44400,45200,44400,45300,44706.25,43745.0,45887.5,44935.0,44930.0
20170418,0.67,1.89,0.56,0.89,1147697,58.7,85.97,80.53,0.18,1,-1,-1,29080973,0,0,0,1,0,45300,45200,45150,45750,44761.25,43725.833333333336,46027.5,45105.0,44960.0
20170417,0.22,0.56,-0.67,0.56,723167,14.9,70.32,80.47,0.11,1,-1,1,28824187,0,0,0,1,0,44900,44750,44350,44900,44807.083333333336,43693.333333333336,46057.5,45145.0,44880.0
20170414,-0.33,-0.33,-1.98,-1.65,629408,-65.89,52.67,80.41,0.1,-1,-1,1,28663696,0,0,0,1,0,44650,45250,44500,45250,44850.416666666664,43671.666666666664,46092.5,45325.0,44810.0
20170413,0.0,2.02,-0.56,1.91,1845419,11.56,149.41,80.46,0.29,1,-1,-1,29145169,0,0,0,1,0,45400,44550,44300,45450,44904.166666666664,43663.333333333336,46077.5,45505.0,44890.0
20170412,-0.11,0.0,-1.78,-0.78,1654192,2.13,63.73,80.45,0.26,1,-1,1,28599500,0,0,0,1,0,44550,44850,44100,44900,44965.0,43646.666666666664,45992.5,45625.0,44940.0
20170411,0.11,0.79,-1.23,0.79,1619753,17.05,55.63,80.38,0.25,1,-1,1,28824187,0,0,0,1,0,44900,44600,44000,44900,45025.416666666664,43647.5,45925.0,45820.0,45250.0
20170410,-0.78,-0.67,-1.55,-1.11,1383844,-13.5,57.54,80.25,0.22,1,-1,1,28599500,0,0,0,1,0,44550,44700,44350,44750,45084.583333333336,43630.0,45822.5,46000.0,45410.0
20170407,0.22,0.44,-2.08,-1.31,1599830,66.56,44.66,80.12,0.25,1,-1,1,28920482,0,0,0,1,0,45050,45750,44700,45850,45152.5,43607.5,45735.0,46290.0,45840.0
20170406,0.33,0.87,-1.3,-0.98,960535,-3.74,70.13,80.06,0.15,-1,-1,1,29305660,0,0,0,1,0,45650,46250,45500,46500,45217.916666666664,43560.833333333336,45562.5,46530.0,46120.0
20170405,0.66,1.31,-0.66,0.88,997813,-32.3,76.88,80.07,0.16,1,-1,1,29594544,0,0,0,1,0,46100,46000,45400,46300,45267.5,43519.166666666664,45355.0,46840.0,46310.0
20170404,-0.21,-0.11,-2.36,-2.14,1473856,59.07,43.68,80.02,0.23,1,-1,1,29337758,0,0,0,1,0,45700,46600,45600,46650,45305.0,43486.666666666664,45127.5,46950.0,46390.0
20170403,0.75,1.29,-0.65,0.54,926522,-33.81,64.11,79.98,0.14,1,-1,-1,29979722,0,0,0,1,0,46700,46800,46150,47050,45345.0,43462.5,44945.0,46970.0,46590.0
20170331,0.11,1.07,-1.07,-0.32,1399735,0.27,65.07,79.88,0.22,1,-1,1,29819231,0,0,0,1,0,46450,46650,46100,47100,45380.833333333336,43415.833333333336,44735.0,46860.0,46740.0
20170330,-0.32,1.4,-0.43,0.22,1396017,-17.59,56.18,79.79,0.22,1,-1,1,29915526,0,0,0,1,0,46600,46350,46300,47150,45414.583333333336,43376.666666666664,44560.0,46650.0,46940.0
20170329,-0.11,0.86,-1.71,-0.43,1694021,-5.38,62.63,79.65,0.26,1,-1,1,29851330,0,0,0,1,0,46500,46650,45900,47100,45456.25,43331.666666666664,44387.5,46360.0,47370.0
20170328,0.42,1.79,-1.79,-1.58,1790280,-4.43,69.46,79.59,0.28,1,-1,1,29979722,0,0,0,1,0,46700,47650,46600,48300,45506.25,43290.833333333336,44242.5,46030.0,47510.0
20170327,-0.32,1.79,-2.53,0.0,1873175,-38.3,107.69,79.59,0.29,-1,1,-1,30461195,0,0,0,1,0,47450,47300,46250,48300,45565.416666666664,43263.333333333336,44112.5,45645.0,47350.0
20170324,0.21,0.31,-3.08,-2.67,3036174,-20.77,84.5,79.62,0.47,-1,1,-1,30461195,0,0,0,1,0,47450,48850,47250,48900,45624.166666666664,43255.833333333336,43917.5,45180.0,46980.0
20170323,0.85,3.81,0.64,3.28,3832276,0.41,144.84,79.63,0.6,1,-1,-1,31295749,0,0,0,1,0,48750,47600,47500,49000,45678.75,43237.5,43712.5,44595.0,46360.0
20170322,-0.33,3.38,-0.65,2.83,3816522,27.48,164.73,79.27,0.59,1,-1,-1,30300704,0,0,0,1,0,47200,45750,45600,47450,45735.833333333336,43190.833333333336,43435.0,43870.0,45350.0
20170321,0.44,1.1,-1.75,0.66,2993781,-16.92,106.49,78.9,0.47,1,-1,-1,29466151,0,0,0,1,0,45900,45800,44800,46100,45820.833333333336,43160.0,43225.0,43305.0,44550.0
20170320,1.24,3.61,0.68,2.82,3603549,-26.32,146.08,78.68,0.56,1,-1,-1,29273562,0,0,0,1,0,45600,44900,44650,45950,45926.666666666664,43151.666666666664,43082.5,42920.0,43940.0
20170317,0.23,2.97,0.11,1.49,4890656,145.8,176.57,78.22,0.76,1,1,-1,28471107,0,0,0,1,0,44350,43800,43750,45000,46034.166666666664,43149.166666666664,42832.5,42610.0,43380.0
20170316,0.81,1.39,0.12,1.16,1989711,15.91,129.8,77.87,0.31,1,1,-1,28053830,0,0,0,1,0,43700,43550,43250,43800,46164.583333333336,43171.666666666664,42637.5,42470.0,42830.0
20170315,0.47,1.52,0.23,0.82,1716598,2.71,140.01,77.83,0.27,1,-1,-1,27732848,0,0,0,1,0,43200,43050,42950,43500,46292.916666666664,43211.666666666664,42497.5,42415.0,42390.0
20170314,0.58,1.05,-0.58,0.12,1671363,-22.12,82.81,77.71,0.26,1,-1,1,27508161,0,0,0,1,0,42850,43050,42550,43250,46428.75,43263.333333333336,42395.0,42455.0,42060.0
20170313,1.2,4.21,0.24,2.88,2146114,87.13,100.1,77.64,0.33,1,-1,-1,27476062,0,0,0,1,0,42800,42100,41700,43350,46560.0,43322.5,42342.5,42580.0,41900.0
20170310,0.48,0.6,-1.08,0.24,1146879,-11.58,81.96,77.49,0.18,-1,1,1,26705706,0,0,0,1,0,41600,41700,41050,41750,46685.0,43370.0,42267.5,42655.0,41840.0
20170309,0.12,1.81,-0.12,-0.12,1297051,-28.95,103.72,77.6,0.2,1,-1,1,26641509,0,0,0,1,0,41500,41600,41500,42300,46820.833333333336,43430.833333333336,42205.0,42830.0,42110.0
20170308,-0.12,0.0,-2.26,-1.19,1825575,59.97,74.25,77.51,0.28,-1,-1,1,26673607,0,0,0,1,0,41550,42000,41100,42050,46965.833333333336,43504.166666666664,42160.0,43000.0,42440.0
20170307,-0.24,0.0,-1.65,-1.06,1141205,-0.3,65.2,77.67,0.18,-1,-1,1,26994589,0,0,0,1,0,42050,42400,41800,42500,47117.083333333336,43550.0,42147.5,43145.0,42850.0
20170306,-0.47,0.58,-1.05,-1.05,1144649,-1.9,45.72,77.75,0.18,1,-1,1,27283473,0,0,0,1,0,42500,42750,42500,43200,47255.833333333336,43579.166666666664,42112.5,43245.0,43260.0
20170303,-0.58,-0.23,-1.51,-0.46,1166862,-37.05,88.56,77.73,0.18,-1,1,-1,27572357,0,0,0,1,0,42950,42900,42500,43050,47389.166666666664,43610.0,42085.0,43055.0,43470.0
20170302,-0.23,0.57,-1.83,-1.03,1853680,14.02,74.04,77.73,0.29,-1,-1,1,27700750,0,0,0,1,0,43150,43500,42800,43850,47509.583333333336,43614.166666666664,42040.0,42805.0,43550.0
20170228,-0.11,0.0,-2.04,-1.13,1625744,-13.03,75.59,77.76,0.25,1,-1,1,27989634,0,0,0,1,0,43600,44050,43200,44100,47626.666666666664,43619.166666666664,42005.0,42580.0,43560.0
20170227,0.69,2.41,0.0,1.26,1869271,16.72,164.47,77.75,0.29,-1,1,-1,28310616,0,0,0,1,0,44100,43850,43550,44600,47739.166666666664,43634.166666666664,41947.5,42335.0,43440.0
20170224,0.0,1.04,-0.69,0.46,1601550,33.96,153.84,77.75,0.25,-1,1,-1,27957536,0,0,0,1,0,43550,43350,43050,43800,47850.833333333336,43674.166666666664,41905.0,42105.0,43230.0
20170223,0.0,0.69,-1.04,0.35,1195574,-26.26,100.94,77.8,0.19,-1,1,-1,27829143,0,0,0,1,0,43350,43200,42750,43500,47971.25,43733.333333333336,41907.5,41880.0,42640.0
20170222,0.0,2.09,0.0,0.47,1621272,-16.06,136.54,77.81,0.25,-1,1,-1,27732848,0,0,0,1,0,43200,43000,43000,43900,48090.0,43804.166666666664,41927.5,41580.0,42060.0
20170221,0.7,0.81,-1.05,-0.12,1931448,-46.02,110.98,77.81,0.3,1,-1,-1,27604455,0,0,0,1,0,43000,43350,42600,43400,48214.166666666664,43871.666666666664,41912.5,41320.0,41600.0
20170220,0.74,6.03,0.62,6.03,3577876,168.09,201.88,77.78,0.56,1,1,-1,27636554,0,0,0,1,0,43050,40900,40850,43050,48348.333333333336,43941.666666666664,41925.0,41150.0,41230.0
20170217,0.12,1.11,0.0,0.37,1334587,-6.64,105.37,77.52,0.21,-1,1,-1,26063742,0,0,0,1,0,40600,40500,40450,40900,48478.75,44010.833333333336,41940.0,40980.0,40980.0
20170216,0.0,0.24,-1.34,-1.1,1429471,25.32,72.68,77.55,0.22,-1,-1,1,25967447,0,0,0,1,0,40450,40900,40350,41000,48617.083333333336,44111.666666666664,42090.0,41115.0,41120.0
20170215,0.0,0.24,-0.85,-0.61,1140620,-26.13,77.5,77.73,0.18,-1,1,1,26256331,0,0,0,1,0,40900,41150,40800,41250,48760.0,44226.666666666664,42275.0,41275.0,41100.0
20170214,-0.6,-0.48,-1.91,-1.56,1544097,66.86,66.22,77.84,0.24,-1,1,1,26416822,0,0,0,1,0,41150,41550,41000,41600,48897.5,44319.166666666664,42450.0,41430.0,41040.0
20170213,0.61,1.21,-0.61,1.21,925406,-31.82,100.84,77.98,0.14,1,-1,-1,26834098,0,0,0,1,0,41800,41550,41050,41800,49032.916666666664,44413.333333333336,42622.5,41560.0,41070.0
20170210,0.74,3.1,0.12,2.35,1357216,1.26,147.05,77.97,0.21,-1,1,-1,26513116,0,0,0,1,0,41300,40650,40400,41600,49169.583333333336,44505.0,42725.0,41705.0,40980.0
20170209,0.25,0.86,-0.62,-0.62,1340311,-26.93,78.46,77.94,0.21,-1,-1,1,25903251,0,0,0,1,0,40350,40700,40350,40950,49312.083333333336,44614.166666666664,42820.0,41935.0,41110.0
20170208,0.12,0.12,-2.3,-1.69,1834378,17.48,72.03,77.98,0.29,-1,1,1,26063742,0,0,0,1,0,40600,41350,40350,41350,49466.666666666664,44704.166666666664,42915.0,42275.0,41450.0
20170207,-1.93,1.33,-1.93,-0.12,1561450,-34.08,115.9,78.19,0.24,-1,1,1,26513116,0,0,0,1,0,41300,40550,40550,41900,49621.666666666664,44790.833333333336,43042.5,42505.0,41820.0
20170206,-0.12,1.55,-4.53,-1.43,2368848,95.23,92.17,78.33,0.37,-1,1,1,26545215,0,0,0,1,0,41350,41900,40050,42600,49782.5,44872.5,43185.0,42700.0,42050.0
20170203,0.0,1.07,-0.24,-0.24,1213364,-19.2,59.55,78.51,0.19,-1,-1,1,26930393,0,0,0,1,0,41950,42050,41950,42500,49959.583333333336,44950.0,43330.0,42900.0,42430.0
20170202,0.12,0.35,-1.06,-0.94,1501650,22.71,50.47,78.59,0.23,-1,-1,1,26994589,0,0,0,1,0,42050,42500,42000,42600,50120.0,45021.666666666664,43427.5,43065.0,42760.0
20170201,0.24,1.3,0.0,0.0,1223714,9.42,64.31,78.62,0.19,-1,1,1,27251375,0,0,0,1,0,42450,42550,42450,43000,50279.583333333336,45087.5,43530.0,43275.0,43100.0
20170131,-0.69,-0.58,-1.85,-1.85,1118324,6.96,75.79,78.72,0.17,-1,1,1,27251375,0,0,0,1,0,42450,42950,42450,43000,50435.0,45169.166666666664,43602.5,43470.0,43190.0
20170126,0.0,0.0,-1.03,-0.8,1045547,-5.52,103.66,78.9,0.16,1,-1,1,27764946,0,0,0,1,0,43250,43600,43150,43600,50592.083333333336,45273.333333333336,43682.5,43685.0,43350.0
20170125,0.34,0.57,-1.37,-0.34,1106661,-3.99,99.64,78.86,0.17,1,-1,1,27989634,0,0,0,1,0,43600,43900,43150,44000,50755.833333333336,45368.333333333336,43772.5,43745.0,43370.0
20170124,0.0,2.33,-0.35,1.98,1152617,-8.35,200.5,78.83,0.18,1,1,-1,28085928,0,0,0,1,0,43750,42900,42750,43900,50915.833333333336,45465.0,43942.5,43705.0,43370.0
20170123,0.0,0.35,-1.39,-0.81,1257676,55.61,73.69,78.81,0.2,-1,-1,1,27540259,0,0,0,1,0,42900,43250,42650,43400,51061.25,45556.666666666664,44072.5,43555.0,43450.0
20170120,-0.23,1.04,-0.69,-0.23,808212,-20.47,56.64,78.85,0.13,1,-1,1,27764946,0,0,0,1,0,43250,43250,43050,43800,51214.583333333336,45667.5,44225.0,43580.0,43750.0
20170119,0.0,0.57,-1.26,-0.57,1016282,-19.37,41.04,78.81,0.16,1,-1,1,27829143,0,0,0,1,0,43350,43600,43050,43850,51367.5,45796.666666666664,44330.0,43670.0,44020.0
20170118,-0.45,-0.23,-1.7,-1.25,1260376,109.31,50.66,78.74,0.2,-1,-1,1,27989634,0,0,0,1,0,43600,43950,43400,44050,51521.25,45920.833333333336,44432.5,43760.0,44120.0
20170117,-0.68,0.11,-1.13,-0.56,602148,-43.59,82.51,78.78,0.09,-1,1,1,28342714,0,0,0,1,0,44150,44100,43900,44450,51677.083333333336,46029.166666666664,44525.0,43790.0,44040.0
20170116,0.11,0.45,-1.79,-0.45,1067529,-29.47,100.51,78.8,0.17,-1,1,-1,28503205,0,0,0,1,0,44400,44650,43800,44800,51821.666666666664,46145.0,44602.5,43785.0,43660.0
20170113,-0.11,1.82,-0.68,1.71,1513487,-5.7,160.27,78.8,0.24,1,1,-1,28631598,0,0,0,1,0,44600,43800,43550,44650,51960.0,46283.333333333336,44687.5,43735.0,43410.0
20170112,-0.35,2.31,-0.35,1.5,1604990,-13.43,160.97,78.6,0.25,1,1,-1,28150125,0,0,0,1,0,43850,43050,43050,44200,52098.333333333336,46403.333333333336,44772.5,43680.0,43320.0
20170111,0.0,2.25,0.0,2.25,1853874,-33.02,120.61,78.5,0.29,1,-1,-1,27732848,0,0,0,1,0,43200,42250,42250,43200,52236.25,46539.166666666664,44900.0,43800.0,43400.0
20170110,-0.58,-0.46,-2.9,-2.09,2767706,25.17,63.34,78.4,0.43,1,-1,1,27122982,0,0,0,1,0,42250,42900,41900,42950,52380.416666666664,46697.5,45022.5,44180.0,43540.0
20170109,-0.45,-0.23,-2.49,-2.27,2211245,61.94,59.79,78.37,0.34,1,-1,1,27700750,0,0,0,1,0,43150,43950,43050,44050,52531.666666666664,46875.0,45172.5,44590.0,43910.0
20170106,0.0,0.11,-0.79,-0.23,1365466,68.59,76.53,78.34,0.21,1,-1,1,28342714,0,0,0,1,0,44150,44250,43900,44300,52674.583333333336,47015.833333333336,45310.0,44870.0,44060.0
20170105,0.46,0.91,-0.23,0.8,809945,-48.18,98.65,78.32,0.13,1,-1,-1,28406910,0,0,0,1,0,44250,44100,43800,44300,52803.333333333336,47123.333333333336,45317.5,44990.0,44040.0
20170104,0.79,1.13,-0.91,-0.45,1562907,95.47,47.99,78.28,0.24,-1,-1,1,28182223,0,0,0,1,0,43900,44450,43700,44600,52931.25,47227.5,45295.0,45105.0,44200.0
20170103,0.0,0.57,-0.23,0.46,799544,7.27,56.04,78.3,0.12,1,-1,1,28310616,0,0,0,1,0,44100,43900,43800,44150,53062.083333333336,47345.833333333336,45317.5,45260.0,44820.0
20170102,0.34,1.25,-0.45,-0.34,745355,-45.86,47.22,78.24,0.12,1,-1,1,28182223,0,0,0,1,0,43900,44200,43850,44600,53197.083333333336,47452.5,45272.5,45420.0,45270.0
20161229,-0.22,0.0,-2.22,-2.22,1376653,-26.4,47.2,78.21,0.21,1,-1,1,28278518,0,0,0,1,0,44050,44950,44050,45050,53327.916666666664,47580.833333333336,45250.0,45640.0,45680.0
