20190227,-0.21,0.84,-0.31,0.84,49705,1979.71,46.48,0.14,11.83,1,-1,1,8866,0,0,0,1,0,21110,20890,20870,21110,20921.458333333332,20492.75,20915.25,21124.0,21064.0
20190226,-0.31,0.84,-0.57,-0.05,2390,-12.55,7.08,0.14,0.57,1,-1,1,8793,0,0,0,1,0,20935,20880,20825,21120,20933.166666666668,20473.166666666668,20882.5,21119.5,21126.0
20190225,-0.62,-0.33,-0.9,-0.83,2733,155.66,205.29,0.14,0.62,1,-1,1,9216,0,0,0,1,0,20945,20990,20930,21050,20948.791666666668,20457.0,20856.25,21119.5,21229.0
20190222,-0.19,-0.19,-0.73,-0.42,1069,-94.27,41.79,0.14,0.24,1,1,-1,9293,0,0,0,1,0,21120,21170,21055,21170,20962.458333333332,20429.916666666668,20823.75,21140.0,21258.0
20190221,0.05,0.05,-1.45,-0.98,18642,3054.31,150.71,0.14,4.24,1,-1,1,9332,0,0,0,1,0,21210,21430,21110,21430,20970.291666666668,20403.666666666668,20784.75,21105.5,21232.0
20190220,0.14,0.14,-0.49,-0.14,591,-81.89,103.11,0.14,0.13,1,-1,1,9425,0,0,0,1,0,21420,21480,21345,21480,20977.0,20380.166666666668,20735.5,21040.0,21184.0
20190219,0.21,2.04,-0.26,1.71,3263,-3.32,108.17,0.14,0.74,1,1,-1,9438,0,0,0,1,0,21450,21135,21035,21520,20983.166666666668,20354.333333333332,20685.75,20953.0,21113.0
20190218,-0.24,1.0,-0.24,0.48,3375,302.26,101.56,0.14,0.77,1,1,-1,9280,0,0,0,1,0,21090,20940,20940,21200,20986.416666666668,20327.75,20617.0,20890.0,21010.0
20190215,-0.05,0.31,-0.45,0.1,839,-86.27,337.7,0.14,0.19,1,-1,1,9236,0,0,0,1,0,20990,20960,20875,21035,20993.166666666668,20300.166666666668,20582.5,20819.5,21022.0
20190214,0.02,0.02,-1.02,-0.45,6110,38.99,58.54,0.13,1.33,1,-1,1,9646,0,0,0,1,0,20970,21070,20850,21070,20994.083333333332,20270.5,20564.5,20751.5,20979.0
20190213,-0.24,0.93,-0.5,0.62,4396,800.82,142.85,0.12,0.88,1,1,-1,10532,0,0,0,1,0,21065,20885,20830,21130,20999.166666666668,20237.25,20547.25,20706.5,20896.0
20190212,0.02,0.02,-1.06,-1.02,488,-99.16,37.61,0.12,0.1,1,-1,1,10468,0,0,0,1,0,20935,21155,20925,21155,21001.375,20194.333333333332,20529.0,20645.5,20793.0
20190211,0.79,2.14,0.79,1.81,58398,5161.08,826.99,0.12,11.68,1,1,-1,10575,0,0,0,1,0,21150,20940,20940,21220,21011.208333333332,20144.666666666668,20519.75,20593.0,20770.0
20190208,-0.51,1.51,-0.51,1.07,1110,-27.21,324.71,0.12,0.22,1,-1,1,10388,0,0,0,1,0,20775,20450,20450,20865,21018.958333333332,20115.666666666668,20500.75,20507.5,20617.0
20190207,0.56,0.58,-0.73,0.02,1525,35.8,443.32,0.12,0.3,1,-1,1,10278,0,0,0,1,0,20555,20665,20400,20670,21028.541666666668,20103.333333333332,20497.25,20464.0,20524.0
20190201,0.12,0.12,-1.3,-1.3,1123,-4.1,54.12,0.12,0.22,1,1,-1,10275,0,0,0,1,0,20550,20845,20550,20845,21037.583333333332,20091.416666666668,20503.75,20431.0,20517.0
20190131,0.83,2.13,0.83,2.13,1171,452.36,1693.33,0.12,0.23,1,-1,1,10826,0,0,0,1,0,20820,20555,20555,20820,21044.0,20084.333333333332,20505.5,20418.5,20498.0
20190130,0.0,0.69,0.0,0.37,212,-84.02,760.87,0.12,0.04,1,-1,1,10600,0,0,0,1,0,20385,20310,20310,20450,21047.125,20067.833333333332,20462.25,20344.0,20416.0
20190129,-0.24,-0.24,-1.44,-1.02,1327,204.36,88.27,0.12,0.26,1,1,-1,10561,0,0,0,1,0,20310,20470,20225,20470,21051.083333333332,20046.416666666668,20463.5,20345.5,20398.0
20190128,-0.12,0.68,-0.12,0.32,436,84.75,26.73,0.12,0.08,1,1,-1,10670,0,0,0,1,0,20520,20430,20430,20595,21056.833333333332,20012.833333333332,20485.25,20377.5,20404.0
20190125,-0.51,0.22,-0.78,0.22,236,-78.33,39.74,0.12,0.05,1,-1,1,10637,0,0,0,1,0,20455,20305,20250,20455,21057.375,19971.25,20477.75,20388.0,20345.0
20190124,-0.57,0.57,-0.59,0.57,1089,296.0,422.22,0.11,0.2,1,1,-1,11021,0,0,0,1,0,20410,20180,20175,20410,21054.458333333332,19939.5,20454.25,20412.5,20339.0
20190123,-0.57,-0.22,-0.81,-0.22,275,-94.01,25.35,0.11,0.05,1,1,-1,10959,0,0,0,1,0,20295,20225,20175,20295,21053.041666666668,19897.666666666668,20425.0,20446.5,20272.0
20190122,0.05,0.59,0.05,0.57,4592,1095.83,17.56,0.11,0.85,1,1,-1,10984,0,0,0,1,0,20340,20235,20235,20345,21052.416666666668,19868.25,20412.25,20494.0,20293.0
20190121,0.49,0.49,-0.98,-0.98,384,78.6,105.84,0.11,0.07,1,1,-1,10922,0,0,0,1,0,20225,20525,20225,20525,21050.416666666668,19850.166666666668,20383.25,20530.5,20351.0
20190118,-0.07,1.87,-0.07,1.74,215,-90.11,225.86,0.11,0.04,1,1,-1,11030,0,0,0,1,0,20425,20060,20060,20450,21055.875,19837.416666666668,20385.5,20576.5,20431.0
20190117,-0.66,0.07,-1.59,-1.59,2173,96.3,21.42,0.1,0.37,1,1,-1,11644,0,0,0,1,0,20075,20265,20075,20415,21059.0,19828.0,20356.75,20592.5,20486.0
20190116,-0.24,-0.07,-1.14,-1.11,1107,-85.9,21.7,0.1,0.19,1,-1,1,11832,0,0,0,1,0,20400,20580,20395,20615,21069.625,19844.0,20352.0,20580.5,20621.0
20190115,-0.07,1.79,-0.48,0.02,7853,57.72,60.03,0.1,1.35,1,1,-1,11965,0,0,0,1,0,20630,20610,20525,20995,21077.458333333332,19858.25,20337.0,20581.5,20695.0
20190114,-0.58,0.0,-0.97,-0.36,4979,113.87,81.66,0.1,0.86,1,-1,1,11962,0,0,0,1,0,20625,20580,20500,20700,21084.166666666668,19861.833333333332,20335.5,20593.0,20710.0
20190111,0.0,0.05,-0.58,-0.24,2328,-5.4,26.29,0.1,0.4,1,1,-1,12006,0,0,0,1,0,20700,20750,20630,20760,21093.958333333332,19868.5,20322.5,20567.5,20722.0
20190110,0.31,0.39,-0.63,-0.1,2461,-60.05,427.07,0.1,0.42,1,-1,1,12035,0,0,0,1,0,20750,20835,20640,20850,21103.583333333332,19873.916666666668,20295.5,20496.0,20699.0
20190109,0.0,0.92,-0.46,0.31,6160,799.27,26.32,0.1,1.03,1,-1,1,12462,0,0,0,1,0,20770,20705,20610,20895,21111.375,19875.75,20266.75,20403.5,20540.0
20190108,-0.51,0.24,-0.51,0.1,685,-13.73,418.18,0.1,0.11,1,1,-1,12423,0,0,0,1,0,20705,20580,20580,20735,21119.958333333332,19888.416666666668,20236.0,20330.5,20468.0
20190107,3.62,3.64,0.49,0.49,794,-74.75,57.18,0.1,0.13,1,-1,1,12411,0,0,0,1,0,20685,21330,20685,21335,21124.666666666668,19896.666666666668,20198.0,20236.0,20476.0
20190104,-0.33,3.16,-0.33,3.16,3145,7.34,317.01,0.1,0.52,1,1,-1,12351,0,0,0,1,0,20585,19890,19890,20585,21132.875,19923.416666666668,20181.25,20194.5,20413.0
20190103,0.37,0.37,-2.35,-2.23,2930,78.01,21.57,0.1,0.49,1,1,-1,11973,0,0,0,1,0,19955,20485,19930,20485,21142.083333333332,19960.583333333332,20169.5,20121.0,20293.0
20190102,0.84,1.04,-2.05,-1.61,1646,-81.72,25.71,0.09,0.26,1,1,-1,13062,0,0,0,1,0,20410,20920,20320,20960,21155.0,20010.25,20178.25,20123.5,20267.0
20181228,0.52,2.5,0.52,1.84,9006,91.62,11.96,0.09,1.41,1,1,-1,13277,0,0,0,1,0,20745,20475,20475,20880,21161.625,20061.5,20153.75,20092.5,20193.0
20181227,3.15,3.15,1.73,1.93,4700,-92.99,987.35,0.09,0.73,1,1,-1,13037,0,0,0,1,0,20370,20615,20330,20615,21169.5,20103.25,20110.0,20078.0,19996.0
20181226,-2.62,0.81,-2.62,0.81,67040,1480.76,152.06,0.09,10.47,1,1,-1,12790,0,0,0,1,0,19985,19305,19305,19985,21178.833333333332,20162.0,20085.25,20077.5,19976.0
20181224,-0.55,-0.15,-1.4,-1.07,4241,20.62,64.57,0.09,0.66,1,-1,1,12688,0,0,0,1,0,19825,19930,19760,20010,21190.041666666668,20237.333333333332,20082.75,20095.0,19949.0
20181221,1.21,1.44,0.2,1.42,3516,81.89,0.51,0.09,0.55,1,-1,1,12826,0,0,0,1,0,20040,20000,19800,20045,21205.833333333332,20318.333333333332,20089.75,20130.0,19980.0
20181220,-1.36,-0.47,-2.81,-2.52,1933,133.45,8.19,0.09,0.3,1,-1,1,12646,0,0,0,1,0,19760,19995,19700,20175,21219.291666666668,20395.5,20053.75,20141.5,19992.0
20181219,0.71,2.19,0.45,2.12,828,75.8,410.83,0.09,0.13,1,1,-1,12973,0,0,0,1,0,20270,19990,19940,20285,21238.666666666668,20473.916666666668,20043.0,20160.0,20160.0
20181218,-1.03,1.33,-1.2,-0.65,471,-93.42,170.35,0.09,0.07,1,-1,1,12704,0,0,0,1,0,19850,19775,19740,20245,21252.75,20541.5,20019.5,20168.0,20179.0
20181217,0.77,0.77,-2.36,-0.6,7155,7.26,127.5,0.09,1.12,1,1,-1,12787,0,0,0,1,0,19980,20255,19625,20255,21270.125,20614.333333333332,20020.5,20218.0,20241.0
20181214,-0.46,-0.46,-2.43,-2.43,6671,3.81,202.08,0.09,1.04,1,-1,1,12864,0,0,0,1,0,20100,20505,20100,20505,21286.958333333332,20680.833333333332,20014.25,20233.0,20280.0
20181213,0.29,1.64,-0.37,1.15,6426,94.2,41.03,0.09,1.0,1,1,-1,13184,0,0,0,1,0,20600,20425,20290,20700,21298.625,20740.916666666668,19981.0,20215.0,20291.0
20181212,1.09,1.44,0.2,1.02,3309,-65.94,839.49,0.09,0.52,1,1,-1,13034,0,0,0,1,0,20365,20380,20200,20450,21309.041666666668,20792.0,19911.5,20142.0,20160.0
20181211,2.73,3.84,-0.07,-0.07,9716,104.07,63.76,0.09,1.52,1,1,-1,12902,0,0,0,1,0,20160,20725,20160,20950,21314.791666666668,20844.583333333332,19842.0,20093.0,20157.0
20181210,-1.89,0.57,-1.89,0.1,4761,-89.15,56.3,0.09,0.72,1,1,-1,13316,0,0,0,1,0,20175,19775,19775,20270,21333.75,20897.583333333332,19758.5,20070.5,20195.0
20181207,0.1,1.18,0.08,1.05,43883,463.61,8086.94,0.09,6.45,1,-1,1,13705,0,0,0,1,0,20155,19965,19960,20180,21353.208333333332,20947.0,19647.5,20049.5,20186.0
20181206,0.0,0.0,-2.36,-1.99,7786,-51.47,16.56,0.09,1.15,1,-1,1,13563,0,0,0,1,0,19945,20350,19870,20350,21370.416666666668,20999.333333333332,19610.25,19966.0,20139.0
20181205,-1.23,0.0,-1.72,0.0,16045,156.39,53.57,0.09,2.36,1,1,-1,13838,0,0,0,1,0,20350,20100,20000,20350,21391.5,21050.666666666668,19614.75,19926.0,20124.0
20181204,-0.32,1.44,-0.32,1.09,6258,-54.84,25.88,0.09,0.95,1,-1,1,13431,0,0,0,1,0,20350,20065,20065,20420,21407.208333333332,21098.333333333332,19589.25,19871.0,20029.0
20181203,0.68,1.38,0.45,1.05,13857,-77.8,12.04,0.09,2.1,1,1,-1,13286,0,0,0,1,0,20130,20055,20010,20195,21422.666666666668,21151.5,19578.0,19823.0,19946.0
20181130,0.23,1.01,-0.23,0.25,62421,1432.18,5.22,0.09,9.18,1,1,-1,13546,0,0,0,1,0,19920,19915,19825,20070,21440.75,21202.166666666668,19563.0,19795.5,19913.0
20181129,1.36,1.84,-0.03,-0.03,4074,-54.21,18.2,0.09,0.6,1,1,-1,13512,0,0,0,1,0,19870,20145,19870,20240,21460.291666666668,21256.5,19522.0,19747.0,19793.0
20181128,0.1,0.3,-0.73,-0.3,8897,285.82,9.35,0.09,1.31,1,1,-1,13515,0,0,0,1,0,19875,19955,19790,19995,21482.541666666668,21302.666666666668,19443.25,19681.0,19728.0
20181127,0.08,0.25,-0.65,-0.15,2306,-67.33,31.59,0.09,0.34,1,1,-1,13556,0,0,0,1,0,19935,19980,19835,20015,21510.333333333332,21350.166666666668,19350.75,19591.0,19713.0
20181126,0.98,3.49,0.98,3.34,7058,11.22,151.11,0.09,1.04,1,-1,1,13576,0,0,0,1,0,19965,19510,19510,19995,21535.166666666668,21393.166666666668,19281.5,19446.5,19700.0
20181123,-0.36,0.46,-1.64,-1.15,6346,451.35,4.4,0.09,0.93,1,-1,1,13138,0,0,0,1,0,19320,19475,19225,19635,21558.083333333332,21440.583333333332,19178.25,19245.5,19678.0
20181122,0.0,0.28,-1.74,-1.29,1151,-56.38,4.28,0.09,0.17,1,-1,1,13291,0,0,0,1,0,19545,19800,19455,19855,21589.708333333332,21495.0,19138.75,19254.5,19701.0
20181121,-0.86,-0.35,-2.74,-0.35,2639,-31.53,56.63,0.09,0.39,1,-1,1,13464,0,0,0,1,0,19800,19700,19325,19800,21618.958333333332,21536.916666666668,19124.25,19303.5,19634.0
20181120,-0.5,0.63,-0.78,0.08,3854,1.8,193.3,0.09,0.57,1,-1,1,13512,0,0,0,1,0,19870,19755,19700,19980,21646.625,21573.833333333332,19107.25,19307.5,19469.0
20181119,0.85,2.24,0.69,2.16,3786,29.61,212.21,0.09,0.56,1,1,-1,13501,0,0,0,1,0,19855,19600,19570,19870,21670.916666666668,21612.0,19106.75,19333.0,19193.0
20181116,0.0,1.67,0.0,1.17,2921,-86.75,26.61,0.09,0.43,1,-1,-1,13216,0,0,0,1,0,19435,19210,19210,19530,21691.5,21645.083333333332,19165.75,19330.5,18813.0
20181115,0.05,1.26,-0.4,1.24,22049,265.96,51.14,0.09,3.24,1,1,-1,13063,0,0,0,1,0,19210,18985,18900,19215,21721.0,21686.166666666668,19256.75,19297.0,18808.0
20181114,-0.03,5.81,-0.65,2.62,6025,-61.2,165.99,0.09,0.86,1,-1,1,13282,0,0,0,1,0,18975,18485,18370,19565,21751.125,21717.666666666668,19338.5,19205.5,18973.0
20181113,-1.0,3.48,-1.0,2.98,15529,-31.52,88.57,0.09,2.22,1,1,-1,12943,0,0,0,1,0,18490,17775,17775,18580,21780.666666666668,21761.083333333332,19441.0,19110.5,19146.0
20181112,-3.25,-3.25,-8.01,-7.5,22677,282.67,54.66,0.09,3.24,1,1,-1,12568,0,0,0,1,0,17955,18780,17855,18780,21816.5,21808.416666666668,19567.75,19116.5,19473.0
20181109,-1.17,-0.55,-4.12,-3.12,5926,32.66,85.79,0.09,0.85,1,-1,1,13587,0,0,0,1,0,19410,19800,19210,19925,21853.291666666668,21877.75,19713.0,19111.0,19848.0
20181108,0.5,1.54,0.2,0.98,4467,78.39,10.48,0.09,0.66,1,1,-1,13624,0,0,0,1,0,20035,19940,19880,20145,21873.958333333332,21922.25,19819.0,19023.0,19786.0
20181107,0.12,0.84,-1.57,-1.42,2504,-84.07,21.46,0.09,0.37,1,-1,1,13491,0,0,0,1,0,19840,20150,19810,20295,21891.916666666668,21953.75,19877.25,18945.0,19438.0
20181106,1.49,3.45,0.45,1.49,15719,-68.15,103.33,0.09,2.31,1,-1,1,13685,0,0,0,1,0,20125,20125,19920,20515,21910.166666666668,21983.75,19999.75,18907.0,19075.0
20181105,3.14,4.71,2.7,3.82,49360,1542.05,16.78,0.09,7.05,1,-1,1,13881,0,0,0,1,0,19830,19700,19615,20000,21928.25,22003.666666666668,20134.25,18880.5,18760.0
20181102,0.77,4.4,0.49,4.4,3006,-42.7,524.34,0.09,0.43,1,-1,1,13370,0,0,0,1,0,19100,18435,18385,19100,21939.75,22026.416666666668,20289.5,19001.0,18374.0
20181101,0.58,3.74,0.36,1.5,5246,-39.83,164.56,0.09,0.75,1,-1,1,12806,0,0,0,1,0,18295,18130,18090,18700,21959.0,22055.75,20508.75,19216.5,18260.0
20181031,0.27,0.27,-3.96,-2.83,8719,234.45,11.42,0.09,1.25,1,-1,1,12618,0,0,0,1,0,18025,18600,17815,18600,21992.875,22100.833333333332,20756.5,19471.5,18452.0
20181030,-1.28,3.63,-1.68,3.63,2607,-31.52,77.45,0.09,0.37,1,1,-1,12985,0,0,0,1,0,18550,17670,17600,18550,22029.583333333332,22143.5,21050.0,19771.5,18739.0
20181029,-0.16,2.13,-3.4,-3.4,3807,3.34,31.68,0.09,0.54,1,1,-1,12530,0,0,0,1,0,17900,18500,17900,18925,22071.541666666668,22169.416666666668,21347.75,20019.0,19001.0
20181026,1.01,1.01,-4.83,-3.77,3684,-19.77,62.22,0.09,0.53,1,-1,1,12971,0,0,0,1,0,18530,19450,18325,19450,22123.875,22208.416666666668,21687.0,20315.0,19628.0
20181025,-2.65,-0.33,-4.93,-1.05,4592,17.59,39.57,0.09,0.68,1,-1,1,13093,0,0,0,1,0,19255,18945,18500,19395,22167.916666666668,22236.583333333332,21994.0,20615.0,20173.0
20181024,1.21,1.31,-2.01,-2.01,3905,-77.66,8.18,0.09,0.57,1,1,-1,13233,0,0,0,1,0,19460,20100,19460,20120,22201.375,22250.666666666668,22254.5,20809.5,20491.0
20181023,-1.95,-1.95,-6.23,-5.59,17478,67.94,232.94,0.09,2.57,1,-1,1,13505,0,0,0,1,0,19860,20625,19725,20625,22233.083333333332,22274.333333333332,22497.75,21092.5,20804.0
20181022,-0.54,-0.33,-1.55,-1.04,10407,223.8,1652.2,0.09,1.58,1,-1,1,13883,0,0,0,1,0,21035,21140,20925,21185,22260.833333333332,22290.0,22715.75,21388.0,21037.0
20181019,-0.86,2.57,-2.33,1.97,3214,26.74,26.22,0.11,0.57,1,1,-1,11903,0,0,0,1,0,21255,20665,20360,21380,22290.0,22295.25,22862.5,21578.0,21002.0
20181018,-0.02,0.88,-0.88,-0.86,2536,-96.99,99.21,0.11,0.45,1,-1,1,11673,0,0,0,1,0,20845,21020,20840,21210,22316.083333333332,22296.666666666668,22985.0,21801.0,21057.0
20181017,1.76,1.97,-0.95,0.0,84162,208.21,365.41,0.11,15.03,1,-1,1,11774,0,0,0,1,0,21025,21395,20825,21440,22352.958333333332,22306.5,23126.0,22041.5,21128.0
20181016,0.48,1.63,-0.46,0.79,27307,994.03,60.48,0.11,5.06,1,-1,1,11354,0,0,0,1,0,21025,20960,20765,21200,22394.583333333332,22319.416666666668,23250.75,22328.5,21381.0
20181015,-0.19,-0.19,-3.11,-3.11,2496,-23.74,9.4,0.11,0.46,1,1,-1,11264,0,0,0,1,0,20860,21490,20860,21490,22439.458333333332,22333.25,23366.5,22676.5,21739.0
20181012,-0.59,1.7,-0.59,1.56,3273,-81.25,71.84,0.11,0.61,1,-1,1,11626,0,0,0,1,0,21530,21075,21075,21560,22486.375,22347.0,23480.5,23059.0,22154.0
20181011,-2.83,-2.4,-4.89,-4.89,17453,316.34,843.53,0.11,3.23,1,-1,1,11448,0,0,0,1,0,21200,21660,21200,21755,22526.333333333332,22351.5,23568.75,23373.0,22545.0
20181010,0.37,0.46,-2.39,-2.3,4192,-67.61,122.58,0.12,0.81,1,1,-1,11591,0,0,0,1,0,22290,22900,22270,22920,22575.75,22352.666666666668,23660.0,23699.5,22955.0
20181008,-0.59,1.07,-1.02,-0.52,12941,-11.07,86.72,0.12,2.49,1,1,-1,11864,0,0,0,1,0,22815,22800,22700,23180,22615.75,22342.333333333332,23706.0,23903.0,23276.0
20181005,-0.38,-0.32,-2.87,-2.34,14552,185.28,213.66,0.12,2.8,1,-1,1,11926,0,0,0,1,0,22935,23395,22810,23410,22644.708333333332,22323.583333333332,23742.25,24043.5,23614.0
20181004,0.52,1.27,-0.52,1.01,5101,3.45,305.57,0.12,0.98,1,1,-1,12212,0,0,0,1,0,23485,23370,23130,23545,22665.083333333332,22299.75,23754.0,24147.0,23964.0
20181002,0.0,0.0,-2.99,-2.7,4931,-72.85,25.39,0.12,0.95,1,1,-1,12090,0,0,0,1,0,23250,23895,23180,23895,22678.458333333332,22261.75,23738.75,24169.0,24201.0
20181001,-0.02,0.0,-3.8,-2.49,18159,507.73,85.7,0.12,3.49,1,1,-1,12425,0,0,0,1,0,23895,24500,23575,24505,22693.833333333332,22235.75,23708.25,24210.5,24444.0
20180928,0.45,0.45,-1.56,-0.73,2988,-39.24,48.99,0.12,0.57,1,-1,1,12743,0,0,0,1,0,24505,24795,24300,24795,22700.5,22195.666666666668,23649.75,24173.0,24530.0
20180927,-0.71,1.03,-0.71,0.06,4918,-42.0,133.35,0.12,0.95,1,-1,1,12836,0,0,0,1,0,24685,24495,24495,24925,22702.583333333332,22142.75,23550.25,24056.5,24473.0
20180921,1.41,1.57,-0.31,0.84,8479,-20.62,44.57,0.12,1.63,1,-1,1,12828,0,0,0,1,0,24670,24810,24390,24850,22704.0,22093.333333333332,23456.5,23902.0,24330.0
20180920,-0.12,3.21,-0.12,0.58,10681,84.28,21.13,0.11,1.98,1,1,-1,13211,0,0,0,1,0,24465,24295,24295,25105,22705.375,22043.083333333332,23352.25,23764.5,24137.0
20180919,0.39,0.91,-0.72,0.43,5796,-70.26,97.76,0.11,1.07,1,-1,1,13136,0,0,0,1,0,24325,24315,24045,24440,22701.041666666668,22003.416666666668,23232.0,23620.5,23977.0
20180918,-0.15,1.21,-0.71,1.04,19490,305.7,852.88,0.11,3.61,1,1,-1,13079,0,0,0,1,0,24220,23935,23800,24260,22704.166666666668,21964.0,23116.5,23509.0,23816.0
20180917,0.19,1.46,0.19,1.12,4804,8.15,4218.0,0.12,0.92,1,-1,1,12464,0,0,0,1,0,23970,23750,23750,24050,22706.5,21925.916666666668,23013.5,23441.0,23640.0
20180914,0.0,0.59,-0.53,0.17,4442,-79.22,59.59,0.12,0.85,1,-1,1,12327,0,0,0,1,0,23705,23665,23540,23805,22706.75,21893.083333333332,22907.0,23361.0,23474.0
20180913,1.02,1.19,-0.09,0.62,21372,375.04,42.63,0.12,4.11,1,1,-1,12306,0,0,0,1,0,23665,23760,23500,23800,22716.541666666668,21856.333333333332,22816.75,23308.5,23392.0
20180912,0.32,2.12,0.19,0.77,4499,-37.15,162.8,0.12,0.87,1,-1,1,12230,0,0,0,1,0,23520,23415,23385,23835,22727.458333333332,21826.083333333332,22688.5,23206.0,23264.0
20180911,-0.13,0.99,-0.17,0.86,7158,-11.14,77.92,0.12,1.38,1,-1,1,12137,0,0,0,1,0,23340,23110,23100,23370,22737.875,21785.0,22591.5,23126.5,23202.0
20180910,0.0,0.0,-1.22,-0.67,8055,-41.34,4.21,0.12,1.55,1,1,-1,12033,0,0,0,1,0,23140,23295,23010,23295,22746.75,21769.916666666668,22491.0,23044.0,23242.0
20180907,0.33,1.63,0.3,1.17,13732,304.24,96.73,0.12,2.64,1,-1,1,12113,0,0,0,1,0,23295,23100,23095,23400,22759.75,21759.416666666668,22439.75,23011.0,23248.0
20180906,0.13,0.82,-1.31,-0.8,3397,-42.95,13.39,0.12,0.65,1,-1,1,11973,0,0,0,1,0,23025,23240,22905,23400,22772.208333333332,21741.5,22379.0,22940.0,23225.0
20180905,0.36,0.98,-1.4,-1.4,5954,-21.02,52.57,0.12,1.19,1,-1,1,11605,0,0,0,1,0,23210,23625,23210,23770,22783.625,21732.333333333332,22324.0,22843.5,23148.0
20180904,0.69,1.77,0.69,1.6,7539,-56.96,62.35,0.12,1.51,1,-1,1,11770,0,0,0,1,0,23540,23330,23330,23580,22794.875,21716.083333333332,22245.5,22724.0,23051.0
20180903,0.24,0.43,-0.47,-0.04,17518,225.98,37.62,0.12,3.5,1,1,-1,11585,0,0,0,1,0,23170,23235,23070,23280,22804.708333333332,21693.833333333332,22134.5,22586.0,22846.0
20180831,0.66,2.54,0.6,2.39,5374,137.79,138.83,0.12,1.07,1,1,-1,11590,0,0,0,1,0,23180,22790,22775,23215,22813.208333333332,21679.333333333332,22035.75,22453.0,22774.0
20180830,0.31,0.4,-0.44,-0.37,2260,0.94,26.06,0.12,0.45,1,-1,1,11320,0,0,0,1,0,22640,22795,22625,22815,22821.916666666668,21664.083333333332,21919.75,22325.0,22655.0
20180829,0.24,1.27,0.2,0.93,2239,0.22,19.29,0.12,0.45,1,-1,1,11362,0,0,0,1,0,22725,22570,22560,22800,22833.916666666668,21662.416666666668,21837.75,22171.0,22539.0
20180828,0.53,0.53,-1.45,-1.29,2234,-59.7,17.23,0.12,0.45,1,-1,1,11258,0,0,0,1,0,22515,22930,22480,22930,22848.916666666668,21670.5,21730.75,22056.5,22397.0
20180827,0.73,2.44,0.73,1.0,5544,-16.72,84.33,0.12,1.11,1,-1,1,11405,0,0,0,1,0,22810,22750,22750,23135,22864.583333333332,21677.166666666668,21610.25,21938.0,22326.0
20180824,-0.16,2.52,-0.16,2.38,6657,262.58,187.52,0.12,1.33,1,1,-1,11292,0,0,0,1,0,22585,22025,22025,22615,22879.041666666668,21675.583333333332,21481.75,21868.5,22132.0
20180823,0.02,0.2,-0.43,0.2,1836,-42.34,18.08,0.12,0.37,1,1,-1,11030,0,0,0,1,0,22060,22020,21920,22060,22895.5,21684.416666666668,21363.5,21818.0,21995.0
20180822,0.0,0.27,-0.74,-0.65,3184,0.92,1.91,0.12,0.64,1,-1,1,11008,0,0,0,1,0,22015,22160,21995,22220,22922.041666666668,21701.0,21265.5,21804.5,21803.0
20180821,0.37,1.47,0.37,1.47,3155,10.86,162.83,0.12,0.63,1,-1,1,11080,0,0,0,1,0,22160,21920,21920,22160,22948.708333333332,21719.416666666668,21208.75,21767.0,21716.0
