20170324,1.07,1.32,0.79,1.32,2591,49.86,135.96,0.0,0.52,1,1,-1,10202,0,0,0,1,0,20405,20355,20300,20405,19704.625,20457.083333333332,20283.0,20377.0,20200.0
20170323,0.4,0.4,-0.5,-0.3,1729,18.42,24.1,0.0,0.31,1,1,-1,11077,0,0,0,1,0,20140,20280,20100,20280,19698.625,20449.583333333332,20287.0,20396.5,20147.0
20170322,-0.55,0.7,-0.65,0.45,1460,-67.61,202.93,0.0,0.27,1,-1,1,11110,0,0,0,1,0,20200,20000,19980,20250,19694.375,20451.0,20314.25,20413.0,20213.0
20170321,0.2,0.82,-0.22,-0.17,4507,52.94,91.17,0.0,0.82,1,-1,1,11060,0,0,0,1,0,20110,20185,20100,20310,19689.416666666668,20449.0,20340.25,20429.0,20272.0
20170320,0.57,0.62,-0.47,0.02,2947,-46.06,230.33,0.0,0.54,1,-1,1,11080,0,0,0,1,0,20145,20255,20045,20265,19685.166666666668,20446.5,20367.25,20462.5,20400.0
20170317,-0.71,-0.71,-2.1,-1.61,5463,216.51,82.3,0.0,0.99,1,-1,1,11077,0,0,0,1,0,20140,20325,20040,20325,19679.25,20438.833333333332,20386.5,20488.0,20554.0
20170316,0.54,0.54,-1.05,-0.12,1726,-19.42,64.09,0.0,0.29,1,1,-1,12282,0,0,0,1,0,20470,20605,20280,20605,19673.916666666668,20434.416666666668,20390.25,20458.5,20646.0
20170315,-0.36,-0.36,-1.37,-1.23,2142,-27.29,40.27,0.0,0.36,1,-1,1,12297,0,0,0,1,0,20495,20675,20465,20675,19666.666666666668,20427.0,20355.25,20414.0,20613.0
20170314,0.41,0.41,-0.81,-0.79,2946,-64.33,11.93,0.0,0.49,1,1,-1,12450,0,0,0,1,0,20750,21000,20745,21000,19655.208333333332,20417.083333333332,20321.75,20363.5,20586.0
20170313,0.22,1.53,0.17,1.53,8259,38.2,181.52,0.0,1.38,1,1,-1,12549,0,0,0,1,0,20915,20645,20635,20915,19641.416666666668,20397.75,20289.25,20281.5,20525.0
20170310,0.42,1.45,-0.54,1.45,5976,45.58,281.01,0.0,1.0,1,-1,1,12360,0,0,0,1,0,20600,20390,20195,20600,19625.708333333332,20371.833333333332,20240.0,20189.0,20422.0
20170309,0.0,0.93,-0.27,-0.27,4105,304.83,103.23,0.0,0.68,1,1,-1,12183,0,0,0,1,0,20305,20360,20305,20550,19607.916666666668,20343.583333333332,20229.75,20177.5,20271.0
20170308,0.2,0.2,-0.64,-0.42,1014,25.65,4.65,0.0,0.17,1,1,-1,12216,0,0,0,1,0,20360,20485,20315,20485,19591.458333333332,20318.166666666668,20242.5,20215.5,20215.0
20170307,-0.2,0.22,-0.59,0.22,807,-78.72,63.37,0.0,0.13,1,1,-1,12267,0,0,0,1,0,20445,20360,20280,20445,19579.291666666668,20292.25,20237.75,20251.5,20141.0
20170306,0.28,2.82,0.28,2.8,3793,0.69,326.49,0.0,0.63,1,1,-1,12240,0,0,0,1,0,20400,19900,19900,20405,19566.25,20257.333333333332,20244.0,20272.0,20038.0
20170303,-0.32,-0.17,-1.47,-0.9,3767,-78.15,100.64,0.0,0.63,1,-1,1,11907,0,0,0,1,0,19845,19960,19730,19990,19554.916666666668,20226.083333333332,20263.75,20285.0,19956.0
20170302,0.43,0.68,-0.58,0.18,17243,1357.57,126.21,0.0,2.87,1,1,-1,12015,0,0,0,1,0,20025,20075,19875,20125,19549.916666666668,20200.0,20304.5,20322.0,20084.0
20170228,0.1,0.75,0.1,0.3,1183,-75.76,87.39,0.0,0.2,-1,1,1,11994,0,0,0,1,0,19990,19950,19950,20080,19542.375,20172.75,20358.0,20296.5,20216.0
20170227,-0.83,0.0,-1.18,-0.3,4880,55.32,324.06,0.08,0.81,1,-1,1,11958,0,0,0,1,0,19930,19825,19755,19990,19534.125,20148.416666666668,20414.75,20280.0,20362.0
20170224,-0.22,0.17,-2.73,-2.42,3142,0.29,14.12,0.0,0.52,1,-1,1,11994,0,0,0,1,0,19990,20440,19925,20520,19525.125,20125.25,20465.75,20297.0,20506.0
20170223,-0.15,-0.15,-1.4,-0.97,3133,15.4,36.18,0.0,0.52,1,1,-1,12291,0,0,0,1,0,20485,20655,20395,20655,19517.0,20100.25,20496.25,20291.0,20614.0
20170222,0.65,0.82,-0.17,-0.17,2715,-47.27,71.65,0.0,0.45,1,1,-1,12411,0,0,0,1,0,20685,20855,20685,20890,19505.541666666668,20064.25,20498.75,20282.0,20560.0
20170221,0.12,0.53,-0.15,0.34,5149,84.95,95.92,0.0,0.86,1,1,-1,12432,0,0,0,1,0,20720,20675,20620,20760,19492.708333333332,20026.5,20488.0,20269.5,20377.0
20170220,0.12,0.61,-0.66,0.58,2784,-71.81,99.49,0.0,0.46,1,-1,1,12390,0,0,0,1,0,20650,20555,20395,20655,19480.875,19987.083333333332,20469.0,20224.0,20198.0
20170217,0.22,1.56,0.22,1.56,9877,109.79,256.69,0.0,1.65,1,-1,1,12318,0,0,0,1,0,20530,20260,20260,20530,19471.5,19949.583333333332,20463.25,20216.0,20088.0
20170216,0.51,2.28,0.25,2.25,4708,59.76,194.58,0.0,0.78,1,1,-1,12129,0,0,0,1,0,20215,19870,19820,20220,19463.291666666668,19915.25,20461.75,20242.5,19968.0
20170215,-0.35,0.2,-0.38,-0.28,2947,-22.51,62.34,0.0,0.49,1,1,-1,11862,0,0,0,1,0,19770,19755,19750,19865,19459.291666666668,19881.333333333332,20469.25,20287.0,20004.0
20170214,0.6,0.72,-1.72,-1.37,3803,63.36,46.95,0.0,0.63,1,-1,1,11895,0,0,0,1,0,19825,20220,19755,20245,19458.958333333332,19860.25,20499.0,20419.5,20162.0
20170213,-0.15,0.85,-0.65,0.85,2328,-67.34,22.69,0.0,0.39,1,1,-1,12060,0,0,0,1,0,20100,19900,19800,20100,19458.916666666668,19840.75,20549.0,20549.5,20250.0
20170210,-0.29,-0.29,-2.38,-2.28,7127,319.24,38.32,0.0,1.19,1,-1,1,11958,0,0,0,1,0,19930,20335,19910,20335,19453.5,19814.916666666668,20592.0,20634.5,20344.0
20170209,-0.71,-0.44,-1.09,-0.8,1700,-73.08,173.59,0.0,0.28,1,-1,1,12237,0,0,0,1,0,20395,20415,20335,20470,19444.75,19787.0,20653.0,20701.5,20517.0
20170208,0.0,1.55,-0.79,1.46,6316,-72.99,86.25,0.0,1.05,1,1,-1,12336,0,0,0,1,0,20560,20265,20105,20580,19434.208333333332,19751.25,20675.75,20715.5,20570.0
20170207,-0.44,-0.22,-2.14,-1.48,23380,388.3,88.13,0.0,3.9,1,1,-1,12159,0,0,0,1,0,20265,20480,20130,20525,19423.708333333332,19713.75,20701.0,20706.5,20677.0
20170206,0.29,0.29,-1.32,-1.08,4788,192.49,344.82,0.0,0.8,1,-1,1,12342,0,0,0,1,0,20570,20855,20520,20855,19415.458333333332,19685.166666666668,20720.75,20714.0,20849.0
20170203,0.0,0.68,-0.73,0.65,1637,-72.57,88.68,0.0,0.27,1,-1,1,12477,0,0,0,1,0,20795,20660,20510,20800,19406.333333333332,19646.25,20716.25,20710.5,20925.0
20170202,0.0,0.0,-2.13,-2.06,5969,-16.68,7.41,0.0,0.99,1,-1,1,12396,0,0,0,1,0,20660,21095,20645,21095,19396.958333333332,19613.166666666668,20701.5,20681.0,20886.0
20170201,0.0,0.83,-0.31,-0.14,7164,114.62,65.92,0.0,1.19,1,1,-1,12657,0,0,0,1,0,21095,21125,21060,21300,19388.625,19582.083333333332,20710.5,20651.5,20861.0
20170131,0.02,0.88,-0.1,0.84,3338,-38.47,115.59,0.0,0.56,1,-1,1,12675,0,0,0,1,0,21125,20955,20930,21135,19377.291666666668,19538.583333333332,20688.25,20578.5,20736.0
20170126,0.56,1.7,0.51,1.7,5425,119.28,105.96,0.0,0.9,1,1,-1,12570,0,0,0,1,0,20950,20715,20705,20950,19363.833333333332,19492.666666666668,20654.75,20548.5,20579.0
20170125,0.51,0.58,0.15,0.32,2474,-81.46,24.91,0.0,0.41,1,-1,1,12360,0,0,0,1,0,20600,20640,20565,20655,19352.583333333332,19450.083333333332,20618.25,20549.5,20496.0
20170124,0.51,0.51,-0.66,0.32,13346,121.25,8.79,0.0,2.22,1,-1,1,12321,0,0,0,1,0,20535,20575,20335,20575,19344.083333333332,19420.416666666668,20592.0,20604.5,20476.0
20170123,0.22,1.06,0.22,0.64,6032,116.12,81.99,0.0,1.01,1,-1,1,12282,0,0,0,1,0,20470,20385,20385,20555,19337.708333333332,19391.083333333332,20563.0,20636.0,20442.0
20170120,0.22,0.22,-1.12,-0.95,2791,-79.49,21.05,0.0,0.47,1,1,-1,12204,0,0,0,1,0,20340,20580,20305,20580,19329.25,19369.0,20550.75,20695.5,20421.0
20170119,0.93,1.56,0.0,0.17,13611,339.92,1707.81,0.0,2.27,-1,-1,1,12321,0,0,0,1,0,20535,20690,20500,20820,19318.291666666668,19349.916666666668,20537.75,20727.5,20518.0
20170118,-0.17,0.91,-0.81,0.66,3094,-26.6,54.29,0.0,0.52,1,1,-1,12300,0,0,0,1,0,20500,20330,20200,20550,19305.958333333332,19316.916666666668,20509.0,20722.0,20603.0
20170117,-0.2,1.01,-0.2,0.0,4215,-71.63,164.47,0.0,0.7,1,1,-1,12219,0,0,0,1,0,20365,20325,20325,20570,19292.875,19283.25,20468.25,20722.0,20733.0
20170116,0.31,0.31,-2.69,-2.21,14856,-73.43,263.14,0.0,2.48,1,-1,1,12219,0,0,0,1,0,20365,20890,20265,20890,19280.041666666668,19252.166666666668,20443.75,20769.5,20830.0
20170113,-0.55,0.1,-0.93,-0.64,55923,288.76,78.57,0.0,9.32,1,-1,1,12495,0,0,0,1,0,20825,20845,20765,20980,19268.333333333332,19224.666666666668,20426.75,20798.0,20970.0
20170112,0.17,0.17,-1.42,-0.9,14385,249.83,279.8,0.0,2.4,1,1,-1,12576,0,0,0,1,0,20960,21185,20850,21185,19253.416666666668,19190.916666666668,20380.5,20761.0,20937.0
20170111,0.89,1.58,0.86,1.44,4112,-88.95,126.27,0.0,0.69,1,-1,1,12690,0,0,0,1,0,21150,21035,21030,21180,19233.416666666668,19158.166666666668,20312.0,20687.0,20841.0
20170110,0.0,0.12,-1.38,-1.02,37212,607.59,7.37,0.0,6.2,1,-1,1,12510,0,0,0,1,0,20850,21065,20775,21090,19211.5,19124.916666666668,20222.5,20579.5,20711.0
20170109,0.68,1.96,0.61,1.96,5259,-1.68,192.48,0.0,0.88,1,-1,1,12639,0,0,0,1,0,21065,20800,20785,21065,19191.375,19097.833333333332,20125.25,20490.0,20709.0
20170106,0.2,1.46,0.2,0.88,5349,-1.22,117.7,0.0,0.89,1,-1,1,12396,0,0,0,1,0,20660,20520,20520,20780,19169.166666666668,19067.083333333332,20011.0,20406.0,20626.0
20170105,0.1,0.27,-0.56,-0.1,5415,-75.28,534.63,0.0,0.9,1,-1,1,12288,0,0,0,1,0,20480,20520,20385,20555,19150.166666666668,19039.666666666668,19918.25,20348.0,20585.0
20170104,-0.36,0.05,-2.18,-1.63,21905,641.54,26.21,0.0,3.65,1,-1,1,12300,0,0,0,1,0,20500,20765,20385,20850,19131.666666666668,19020.416666666668,19811.75,20296.0,20533.0
20170103,0.31,0.92,0.24,0.92,2954,-43.45,32.76,0.0,0.49,1,-1,1,12504,0,0,0,1,0,20840,20715,20700,20840,19111.541666666668,19003.083333333332,19713.0,20214.5,20448.0
20170102,0.0,1.66,0.0,0.95,5224,42.27,397.8,0.0,0.87,1,-1,1,12390,0,0,0,1,0,20650,20455,20455,20795,19089.666666666668,18980.75,19585.0,20118.0,20271.0
20161229,0.0,1.16,-0.32,1.16,3672,175.88,2901.65,0.0,0.61,1,-1,1,12273,0,0,0,1,0,20455,20220,20155,20455,19066.75,18967.166666666668,19472.0,20055.5,20186.0
20161228,0.87,1.02,0.72,0.72,1331,50.23,207.71,0.0,0.22,-1,-1,1,12132,0,0,0,1,0,20220,20250,20220,20280,19045.291666666668,18958.583333333332,19375.75,20000.0,20111.0
20161227,-0.23,1.0,-0.23,0.6,886,-33.78,576.74,0.03,0.15,1,-1,1,12045,0,0,0,1,0,20075,19910,19910,20155,19022.625,18955.416666666668,19291.75,19937.0,20059.0
20161226,0.0,0.0,-1.53,-1.33,1338,-61.37,24.69,0.02,0.22,1,-1,1,11973,0,0,0,1,0,19955,20225,19915,20225,19004.75,18952.166666666668,19212.5,19865.5,19981.0
20161223,0.3,1.0,0.3,0.72,3464,21.54,282.05,0.02,0.58,1,-1,1,12135,0,0,0,1,0,20225,20140,20140,20280,18988.125,18947.666666666668,19131.0,19760.5,19965.0
20161222,0.35,1.7,0.35,0.6,2850,-90.07,372.38,0.0,0.47,1,-1,1,12048,0,0,0,1,0,20080,20030,20030,20300,18968.416666666668,18937.75,19040.75,19616.0,19925.0
20161221,0.18,1.91,0.18,1.4,28695,188.91,41.94,0.0,4.78,1,-1,1,11976,0,0,0,1,0,19960,19720,19720,20060,18948.083333333332,18929.833333333332,18954.5,19488.5,19889.0
20161220,0.03,0.2,-1.08,-0.96,9932,0.68,148.36,0.0,1.66,1,1,-1,11811,0,0,0,1,0,19685,19880,19660,19915,18925.791666666668,18923.833333333332,18876.5,19327.5,19815.0
20161219,-0.12,0.22,-0.97,-0.75,9865,-27.36,81.84,0.0,1.64,1,1,-1,11925,0,0,0,1,0,19875,20000,19830,20070,18904.25,18919.666666666668,18815.75,19211.5,19750.0
20161216,0.5,0.95,-0.33,0.63,13580,75.23,247.47,0.0,2.26,1,1,-1,12015,0,0,0,1,0,20025,20000,19835,20090,18881.041666666668,18913.416666666668,18731.0,19052.0,19556.0
20161215,-0.51,1.76,-0.69,1.58,7750,68.77,55.83,0.0,1.29,1,-1,1,11940,0,0,0,1,0,19900,19490,19455,19935,18856.666666666668,18906.333333333332,18655.0,18888.5,19307.0
20161214,0.83,1.76,0.62,1.19,4592,32.41,99.69,0.0,0.77,-1,-1,1,11754,0,0,0,1,0,19590,19520,19480,19700,18836.416666666668,18893.333333333332,18592.75,18751.5,19088.0
20161213,0.0,2.91,-0.05,2.41,3468,178.11,101.64,0.1,0.58,1,1,-1,11616,0,0,0,1,0,19360,18905,18895,19455,18819.583333333332,18885.083333333332,18540.75,18646.5,18840.0
20161212,0.19,0.93,0.19,0.67,1247,-72.43,1739.39,0.0,0.21,1,1,-1,11343,0,0,0,1,0,18905,18815,18815,18955,18803.416666666668,18879.583333333332,18485.5,18559.5,18673.0
20161209,0.21,0.21,-0.61,-0.13,4523,69.85,59.99,0.0,0.75,-1,1,1,11268,0,0,0,1,0,18780,18845,18690,18845,18791.041666666668,18872.25,18452.75,18501.5,18548.0
20161208,0.9,2.48,0.9,2.48,2663,-44.53,175.2,0.44,0.44,1,1,-1,11283,0,0,0,1,0,18805,18515,18515,18805,18777.75,18864.75,18429.25,18465.5,18470.0
20161207,-0.22,0.03,-1.59,-0.94,4801,353.78,385.63,0.44,0.8,1,-1,1,11010,0,0,0,1,0,18350,18485,18230,18530,18764.416666666668,18866.333333333332,18416.5,18420.5,18415.0
20161206,0.46,1.5,0.46,1.34,1058,-34.33,1036.56,0.0,0.18,1,1,-1,11115,0,0,0,1,0,18525,18365,18365,18555,18756.833333333332,18875.166666666668,18410.75,18425.5,18453.0
20161205,-0.44,-0.08,-0.73,-0.6,1611,-46.39,99.75,0.0,0.27,1,1,-1,10968,0,0,0,1,0,18280,18310,18255,18375,18743.75,18883.75,18425.0,18420.0,18446.0
20161202,-0.81,-0.7,-1.38,-0.76,3005,2997.94,0.4,0.0,0.5,1,1,-1,11034,0,0,0,1,0,18390,18380,18275,18400,18731.375,18899.833333333332,18450.75,18410.0,18455.0
20161201,-0.51,0.08,-0.57,-0.05,97,-91.11,193.55,0.0,0.02,1,1,-1,11118,0,0,0,1,0,18530,18445,18435,18555,18720.75,18912.0,18455.5,18421.5,18461.0
20161130,0.05,0.35,-0.49,0.27,1091,18.2,62.97,0.0,0.18,1,1,-1,11124,0,0,0,1,0,18540,18500,18400,18555,18709.0,18919.833333333332,18447.5,18434.0,18426.0
20161129,-0.46,0.9,-0.68,0.9,923,37.56,114.22,0.0,0.15,1,1,-1,11094,0,0,0,1,0,18490,18240,18200,18490,18697.458333333332,18925.0,18440.25,18435.0,18398.0
20161128,-0.49,0.19,-0.52,-0.52,671,140.5,502.5,0.0,0.11,1,1,-1,10995,0,0,0,1,0,18325,18330,18325,18455,18686.708333333332,18933.75,18456.75,18411.5,18394.0
20161125,-0.25,0.46,-0.41,0.35,279,-93.41,3.82,0.0,0.05,1,1,-1,11052,0,0,0,1,0,18420,18310,18280,18440,18675.833333333332,18946.833333333332,18479.25,18404.0,18365.0
20161124,0.03,0.33,-1.09,-0.24,4233,2760.14,8.33,0.0,0.71,1,-1,1,11013,0,0,0,1,0,18355,18405,18200,18460,18663.708333333332,18958.916666666668,18515.5,18393.0,18382.0
20161123,0.68,0.68,-0.38,-0.38,148,-94.96,25.44,0.0,0.02,1,-1,1,11040,0,0,0,1,0,18400,18595,18400,18595,18652.083333333332,18974.666666666668,18557.5,18412.5,18442.0
20161122,0.88,1.6,0.88,1.6,2936,185.05,152.03,0.0,0.49,1,-1,1,11082,0,0,0,1,0,18470,18340,18340,18470,18638.25,18993.416666666668,18565.25,18396.0,18472.0
20161121,-0.16,-0.16,-1.76,-1.76,1030,-77.46,37.82,0.0,0.17,1,-1,1,10908,0,0,0,1,0,18180,18475,18180,18475,18622.875,19011.333333333332,18565.75,18430.0,18429.0
20161118,0.54,0.54,-1.07,-0.8,4569,819.32,5.83,0.0,0.76,1,-1,1,11103,0,0,0,1,0,18505,18755,18455,18755,18609.208333333332,19037.25,18581.75,18491.5,18443.0
20161117,0.57,0.57,0.27,0.57,497,-95.57,0.0,0.0,0.08,1,1,-1,11193,0,0,0,1,0,18655,18655,18600,18655,18591.666666666668,19057.666666666668,18592.25,18489.5,18404.0
20161116,0.66,1.62,0.66,1.62,11213,265.6,7.74,0.0,1.87,1,-1,1,11130,0,0,0,1,0,18550,18375,18375,18550,18573.125,19077.083333333332,18599.5,18461.0,18383.0
20161115,0.03,0.03,-0.82,0.03,3067,-49.43,1.8,0.0,0.51,1,-1,1,10953,0,0,0,1,0,18255,18255,18100,18255,18553.5,19092.083333333332,18621.75,18445.5,18320.0
20161114,0.14,0.35,-0.71,-0.33,6065,-78.72,32.1,0.0,1.01,1,-1,1,10950,0,0,0,1,0,18250,18335,18180,18375,18535.75,19102.5,18666.75,18502.0,18431.0
20161111,-0.81,-0.81,-1.83,-1.29,28506,279.73,195.31,0.0,4.75,1,-1,1,10986,0,0,0,1,0,18310,18400,18210,18400,18517.0,19117.166666666668,18715.5,18554.5,18540.0
20161110,1.75,2.3,0.8,1.73,7507,42.88,47.64,0.0,1.25,1,1,-1,11130,0,0,0,1,0,18550,18555,18380,18655,18497.25,19133.666666666668,18761.0,18638.0,18575.0
20161109,0.43,0.43,-5.72,-3.06,5254,409.11,40.23,0.0,0.88,1,-1,1,10941,0,0,0,1,0,18235,18890,17735,18890,18476.541666666668,19145.75,18784.25,18702.5,18539.0
20161108,0.85,0.85,0.0,0.08,1032,9.21,299.52,0.0,0.17,1,1,-1,11286,0,0,0,1,0,18810,18955,18795,18955,18458.791666666668,19166.416666666668,18838.75,18734.5,18571.0
20161107,0.46,1.68,0.46,1.68,945,-79.24,907.41,0.0,0.16,1,1,-1,11277,0,0,0,1,0,18795,18570,18570,18795,18436.333333333332,19180.75,18871.25,18701.5,18573.0
20161104,0.38,0.68,-0.44,0.63,4551,86.52,7.92,0.0,0.76,1,1,-1,11091,0,0,0,1,0,18485,18440,18290,18495,18413.916666666668,19195.166666666668,18906.5,18672.0,18569.0
20161103,-0.71,0.73,-0.71,-0.14,2440,29.17,11.06,0.0,0.41,1,-1,1,11022,0,0,0,1,0,18370,18265,18265,18530,18394.0,19216.0,18974.0,18695.0,18701.0
20161102,-0.45,-0.45,-2.34,-2.26,1889,143.43,3.86,0.0,0.31,1,-1,1,11037,0,0,0,1,0,18395,18735,18380,18735,18376.166666666668,19235.0,19052.5,18738.0,18866.0
20161101,0.32,0.88,0.24,0.24,776,-59.67,127.59,0.0,0.13,1,-1,-1,11292,0,0,0,1,0,18820,18835,18820,18940,18358.916666666668,19255.083333333332,19134.25,18798.0,18898.0
20161031,0.0,0.0,-2.32,-1.93,1924,45.87,12.26,0.0,0.32,1,-1,1,11265,0,0,0,1,0,18775,19145,18700,19145,18337.25,19267.75,19187.25,18831.5,18830.0
20161028,0.08,0.39,-0.73,-0.26,1319,-66.08,82.52,0.0,0.22,1,-1,1,11487,0,0,0,1,0,19145,19210,19055,19270,18317.958333333332,19284.333333333332,19232.75,18876.5,18775.0
20161027,0.16,3.48,0.16,3.45,3889,160.31,1213.58,0.0,0.65,1,-1,1,11517,0,0,0,1,0,19195,18585,18585,19200,18296.5,19289.5,19257.0,18884.0,18689.0
20161026,-0.14,0.41,-1.22,0.41,1494,159.38,82.51,0.0,0.25,1,1,-1,11133,0,0,0,1,0,18555,18455,18255,18555,18274.25,19286.666666666668,19277.5,18866.0,18610.0
20161025,0.32,0.41,-0.78,-0.11,576,-7.4,2.15,0.0,0.1,1,1,-1,11088,0,0,0,1,0,18480,18560,18355,18575,18258.5,19295.0,19329.75,18943.0,18698.0
20161024,0.0,0.0,-1.2,-1.15,622,-87.76,2.71,0.0,0.1,1,-1,1,11100,0,0,0,1,0,18500,18715,18490,18715,18243.416666666668,19302.5,19377.5,19041.0,18833.0
20161021,-0.56,-0.19,-0.72,-0.45,5083,-80.97,9657.69,0.0,0.85,1,-1,1,11229,0,0,0,1,0,18715,18695,18665,18765,18231.125,19307.916666666668,19427.5,19141.0,18978.0
20161020,0.11,0.11,-2.03,-1.03,26713,10.03,39.07,0.0,4.45,1,-1,1,11280,0,0,0,1,0,18800,19015,18610,19015,18217.666666666668,19312.0,19471.75,19253.0,19079.0
20161019,0.1,0.1,-1.04,-0.84,24279,49.54,407.09,0.0,4.05,1,-1,1,11397,0,0,0,1,0,18995,19175,18955,19175,18201.75,19315.916666666668,19487.75,19367.0,19122.0
20161018,-0.29,-0.29,-0.81,-0.36,16236,1304.5,9999.99,0.0,2.71,1,1,-1,11493,0,0,0,1,0,19155,19170,19070,19170,18184.333333333332,19308.666666666668,19492.75,19470.5,19188.0
20161017,0.26,0.7,-0.86,0.03,1156,-77.15,24.54,0.0,0.19,1,1,-1,11535,0,0,0,1,0,19225,19270,19055,19355,18166.291666666668,19298.083333333332,19486.5,19543.0,19249.0
20161014,0.21,1.16,0.16,1.08,5060,49.62,88.07,0.0,0.84,1,-1,1,11532,0,0,0,1,0,19220,19055,19045,19235,18147.625,19284.916666666668,19448.5,19589.0,19304.0
20161013,0.08,0.08,-1.91,-1.6,3382,-70.75,39.65,0.0,0.56,1,-1,1,11409,0,0,0,1,0,19015,19340,18955,19340,18128.666666666668,19271.25,19404.0,19630.0,19427.0
20161012,-0.69,-0.15,-1.36,-0.69,11564,255.6,754.42,0.0,1.93,1,1,-1,11595,0,0,0,1,0,19325,19325,19195,19430,18111.5,19260.666666666668,19398.25,19689.0,19612.0
20161011,-0.1,0.9,-0.51,-0.21,3252,180.83,11.39,0.0,0.54,1,-1,1,11676,0,0,0,1,0,19460,19480,19400,19675,18091.75,19242.916666666668,19376.0,19716.5,19753.0
20161010,-0.6,-0.38,-1.69,-1.69,1158,21.26,11.96,0.0,0.19,1,1,-1,11700,0,0,0,1,0,19500,19715,19500,19760,18070.75,19220.0,19355.0,19714.0,19837.0
20161007,0.0,0.0,-0.93,-0.53,955,-87.96,13.19,0.0,0.16,1,1,-1,11901,0,0,0,1,0,19835,19940,19755,19940,18048.541666666668,19198.583333333332,19342.25,19714.0,19874.0
20161006,0.0,0.22,-0.87,-0.45,7931,180.94,74.57,0.0,1.32,1,-1,1,11964,0,0,0,1,0,19940,20030,19855,20075,18022.708333333332,19166.333333333332,19306.5,19690.5,19833.0
20161005,0.0,0.75,-0.5,0.75,2823,-39.67,42.32,0.0,0.47,1,-1,1,12018,0,0,0,1,0,20030,19880,19780,20030,17996.25,19132.0,19259.5,19608.5,19766.0
20161004,0.61,1.07,0.46,0.99,4679,-68.51,5033.71,0.0,1.04,1,-1,1,8946,0,0,0,1,0,19880,19805,19775,19895,17969.333333333332,19089.833333333332,19200.5,19515.0,19680.0
20160930,-0.59,0.46,-0.59,0.28,14860,656.23,3.72,0.0,3.3,1,-1,1,8858,0,0,0,1,0,19685,19515,19515,19720,17943.666666666668,19057.333333333332,19157.25,19430.0,19591.0
20160929,0.23,0.36,-0.2,0.13,1965,-6.21,130.79,0.0,0.44,1,1,-1,8834,0,0,0,1,0,19630,19650,19565,19675,17919.625,19028.583333333332,19128.5,19308.0,19554.0
20160928,0.38,1.38,0.03,0.03,2095,30.37,128.82,0.0,0.38,1,-1,1,10783,0,0,0,1,0,19605,19675,19605,19870,17897.333333333332,18999.083333333332,19104.25,19178.0,19548.0
20160927,-0.03,0.85,-0.44,0.85,1607,12.61,389.91,0.0,0.29,1,1,-1,10780,0,0,0,1,0,19600,19430,19350,19600,17874.875,18966.333333333332,19089.0,19107.5,19451.0
20160926,-0.36,0.0,-0.74,-0.33,1427,-79.37,3.19,0.0,0.26,1,1,1,10689,0,0,0,1,0,19435,19430,19355,19500,17852.208333333332,18927.75,19085.25,19035.5,19350.0
20160923,0.31,0.31,-0.51,-0.51,6916,270.83,1.56,0.0,1.26,1,1,-1,10725,0,0,0,1,0,19500,19660,19500,19660,17830.125,18888.833333333332,19090.75,18996.0,19269.0
20160922,1.15,2.51,0.78,2.51,1865,1565.18,868.51,0.0,0.34,1,1,-1,10780,0,0,0,1,0,19600,19340,19270,19600,17806.708333333332,18848.666666666668,19102.5,18970.5,19062.0
20160921,0.31,0.31,0.13,0.13,112,-30.0,12.5,0.0,0.02,1,-1,1,10516,0,0,0,1,0,19120,19155,19120,19155,17781.875,18807.0,19109.0,18922.5,18808.0
20160920,0.34,0.34,0.26,0.34,160,-85.87,2400.0,0.0,0.03,1,-1,1,10502,0,0,0,1,0,19095,19095,19080,19095,17761.833333333332,18779.5,19144.0,18910.5,18764.0
20160919,0.97,3.14,0.97,3.06,1132,-64.51,590.97,0.0,0.21,1,1,-1,10466,0,0,0,1,0,19030,18645,18645,19045,17741.333333333332,18754.083333333332,19161.75,18886.0,18721.0
20160913,0.85,1.66,0.68,0.74,3190,163.64,10.2,0.0,0.58,1,1,-1,10156,0,0,0,1,0,18465,18485,18455,18635,17723.5,18727.25,19154.25,18884.5,18723.0
20160912,-2.72,-1.59,-3.17,-3.02,1210,351.49,5.83,0.0,0.22,1,-1,1,10082,0,0,0,1,0,18330,18385,18300,18600,17710.041666666668,18709.833333333332,19187.5,18949.0,18879.0
20160909,0.0,0.11,-0.69,0.11,268,-96.36,70.45,0.0,0.05,-1,1,-1,10395,0,0,0,1,0,18900,18880,18750,18900,17696.875,18690.75,19236.0,19030.5,19037.0
20160908,0.0,0.0,-1.63,-0.84,7360,-54.93,220.07,0.01,1.34,-1,-1,1,10384,0,0,0,1,0,18880,19040,18730,19040,17679.625,18662.5,19254.75,19070.5,19057.0
20160907,0.0,0.21,-1.09,-1.07,16330,-32.61,4.91,0.02,2.97,-1,1,-1,10472,0,0,0,1,0,19040,19245,19035,19285,17663.208333333332,18638.5,19284.5,19135.0,19051.0
20160906,-0.03,0.65,-0.21,0.65,24233,2595.55,158.19,0.09,4.41,1,1,-1,10585,0,0,0,1,0,19245,19115,19080,19245,17643.625,18603.75,19316.0,19185.5,19046.0
20160905,0.13,1.05,0.13,0.63,899,-86.06,72.55,0.09,0.16,1,-1,1,10516,0,0,0,1,0,19120,19025,19025,19200,17622.75,18562.916666666668,19336.75,19234.5,19019.0
