20170531,-0.55,0.0,-0.75,-0.55,283,-50.87,394.29,0.0,0.1,1,-1,1,5540,0,0,0,1,0,19785,19785,19745,19895,18172.333333333332,18316.916666666668,18953.0,19783.0,19911.0
20170530,0.0,0.35,-0.65,-0.03,576,17.07,423.15,0.0,0.21,1,1,-1,5571,0,0,0,1,0,19895,19900,19770,19970,18148.708333333332,18293.75,18830.0,19684.0,19907.0
20170529,0.0,0.45,-0.65,-0.52,492,-84.13,950.0,0.0,0.18,1,-1,1,5572,0,0,0,1,0,19900,20005,19875,20095,18123.791666666668,18271.75,18730.0,19565.0,19906.0
20170526,0.48,0.68,-0.23,0.18,3101,8.81,36.55,0.0,1.29,1,1,-1,4801,0,0,0,1,0,20005,20065,19925,20105,18096.208333333332,18248.333333333332,18609.0,19422.5,19891.0
20170525,0.43,1.72,0.3,1.04,2850,-93.46,223.55,0.0,1.19,1,1,-1,4793,0,0,0,1,0,19970,19850,19825,20105,18069.333333333332,18221.75,18478.5,19283.5,19807.0
20170524,0.0,0.45,-0.96,-0.63,43574,471.01,403.17,0.0,18.16,1,1,-1,4744,0,0,0,1,0,19765,19890,19700,19980,18044.541666666668,18194.333333333332,18342.25,19166.5,19655.0
20170523,-0.23,1.77,-0.53,0.33,7631,-21.72,22.85,0.0,3.18,1,1,-1,4774,0,0,0,1,0,19890,19780,19720,20175,18020.5,18173.5,18212.5,18980.0,19461.0
20170522,0.15,1.23,-0.28,1.23,9748,204.34,88.02,0.0,4.06,1,-1,1,4758,0,0,0,1,0,19825,19615,19530,19825,17997.083333333332,18150.75,18063.25,18783.5,19224.0
20170519,0.29,2.11,-1.25,1.95,3203,-13.29,20.92,0.0,1.33,1,-1,1,4700,0,0,0,1,0,19585,19265,18970,19615,17974.375,18126.166666666668,17929.75,18547.5,18954.0
20170518,-0.74,2.45,-1.04,2.21,3694,388.62,621.09,0.0,1.54,1,1,-1,4610,0,0,0,1,0,19210,18655,18600,19255,17951.833333333332,18105.916666666668,17817.75,18333.0,18760.0
20170517,-0.37,0.51,-0.86,0.48,756,-73.27,42.18,0.0,0.32,1,-1,1,4511,0,0,0,1,0,18795,18635,18545,18800,17932.0,18090.75,17719.75,18123.0,18678.0
20170516,0.46,1.24,0.46,1.24,2828,842.67,6.88,0.0,1.18,-1,-1,1,4489,0,0,0,1,0,18705,18560,18560,18705,17915.25,18077.833333333332,17642.5,17976.0,18499.0
20170515,-1.29,0.0,-1.29,-0.75,300,27.12,490.32,0.19,0.12,-1,1,1,4434,0,0,0,1,0,18475,18375,18375,18615,17900.708333333332,18061.666666666668,17577.25,17895.0,18343.0
20170512,-0.32,-0.32,-1.01,-0.98,236,-85.7,162.07,0.24,0.1,-1,1,-1,4468,0,0,0,1,0,18615,18740,18610,18740,17886.708333333332,18047.0,17521.0,17795.5,18141.0
20170511,4.61,5.03,4.16,5.03,1650,-61.63,121.7,0.26,0.69,1,1,-1,4512,0,0,0,1,0,18800,18725,18645,18800,17871.291666666668,18030.083333333332,17470.0,17673.5,17906.0
20170510,0.36,1.28,-0.14,-0.14,4300,218.28,2.9,0.0,1.79,1,-1,1,4296,0,0,0,1,0,17900,17990,17900,18155,17855.041666666668,18009.333333333332,17410.0,17518.0,17568.0
20170508,0.57,2.95,0.57,2.63,1351,-12.73,265.7,0.0,0.56,1,1,-1,4302,0,0,0,1,0,17925,17565,17565,17980,17846.125,18001.0,17400.0,17445.0,17453.0
20170504,0.09,0.4,-0.43,0.14,1548,1179.34,7.71,0.0,0.65,1,-1,1,4192,0,0,0,1,0,17465,17455,17365,17510,17836.125,17992.25,17396.25,17343.0,17447.0
20170502,0.2,2.22,0.2,1.93,121,-70.34,0.0,0.0,0.05,1,1,-1,4186,0,0,0,1,0,17440,17145,17145,17490,17831.708333333332,17989.166666666668,17422.5,17312.0,17450.0
20170428,-0.89,-0.72,-1.24,-1.24,408,-56.22,1.0,0.0,0.17,1,-1,1,4106,0,0,0,1,0,17110,17170,17110,17200,17832.958333333332,17987.166666666668,17460.5,17302.5,17441.0
20170427,-0.2,-0.2,-1.84,-1.7,932,-55.28,11.02,0.0,0.39,1,-1,1,4158,0,0,0,1,0,17325,17590,17300,17590,17834.875,17989.0,17525.5,17316.5,17468.0
20170426,0.74,2.4,0.46,2.37,2084,-41.05,80.3,0.0,0.87,1,-1,1,4295,0,0,0,1,0,17895,17610,17560,17900,17834.083333333332,17991.0,17572.5,17309.0,17437.0
20170425,0.34,1.01,0.14,0.49,3535,2947.41,64.4,0.0,1.47,1,-1,1,4195,0,0,0,1,0,17480,17455,17420,17570,17828.625,17979.0,17590.5,17259.5,17239.0
20170424,0.38,0.87,0.0,0.87,116,-93.93,1150.0,0.0,0.05,1,-1,1,4175,0,0,0,1,0,17395,17310,17245,17395,17828.208333333332,17984.666666666668,17646.5,17246.5,17174.0
20170421,0.58,0.76,0.0,0.44,1912,856.0,153.78,0.0,0.8,1,1,-1,4139,0,0,0,1,0,17245,17270,17170,17300,17829.541666666668,17989.166666666668,17711.25,17266.5,17164.0
20170420,-0.03,1.57,-0.09,1.57,200,-88.83,87.91,0.0,0.08,1,1,-1,4121,0,0,0,1,0,17170,16900,16890,17170,17832.583333333332,18004.5,17800.5,17302.0,17165.0
20170419,0.0,0.0,-1.78,-1.46,1791,106.81,15.43,0.0,0.75,1,-1,1,4057,0,0,0,1,0,16905,17155,16850,17155,17836.583333333332,18027.75,17903.0,17355.0,17181.0
20170418,0.49,0.49,-1.1,-1.1,866,30.03,25.71,0.0,0.36,1,-1,1,4117,0,0,0,1,0,17155,17430,17155,17430,17843.333333333332,18055.083333333332,18018.75,17449.5,17280.0
20170417,0.0,0.58,0.0,0.55,666,386.13,26.2,0.0,0.28,1,1,-1,4163,0,0,0,1,0,17345,17250,17250,17350,17846.833333333332,18081.5,18137.0,17533.0,17319.0
20170414,0.0,0.32,0.0,0.0,137,-70.28,275.0,0.0,0.06,1,-1,1,4140,0,0,0,1,0,17250,17250,17250,17305,17853.125,18107.583333333332,18207.5,17618.5,17369.0
20170413,0.0,0.0,-1.21,-0.86,461,89.71,61.05,0.0,0.19,1,-1,1,4140,0,0,0,1,0,17250,17400,17190,17400,17856.25,18133.25,18271.75,17734.5,17439.0
20170412,0.29,0.46,0.12,0.29,243,-75.28,2.55,0.0,0.1,1,-1,1,4176,0,0,0,1,0,17400,17400,17370,17430,17859.25,18157.166666666668,18338.0,17836.0,17529.0
20170411,-0.2,-0.2,-1.45,-1.39,983,-3.91,179.94,0.0,0.41,1,-1,1,4164,0,0,0,1,0,17350,17560,17340,17560,17860.5,18178.583333333332,18372.75,17921.5,17619.0
20170410,0.0,0.14,-0.45,-0.03,1023,158.99,57.96,0.0,0.43,1,-1,1,4223,0,0,0,1,0,17595,17600,17520,17625,17862.25,18199.5,18413.5,18046.5,17747.0
20170407,0.56,0.68,-0.56,-0.56,395,-13.57,12.64,0.0,0.16,1,-1,1,4224,0,0,0,1,0,17600,17800,17600,17820,17862.875,18214.833333333332,18439.0,18156.0,17868.0
20170406,-0.31,-0.11,-0.84,-0.84,457,-38.74,2.02,0.0,0.19,1,-1,1,4248,0,0,0,1,0,17700,17795,17700,17830,17863.083333333332,18228.0,18461.0,18299.0,18030.0
20170405,-0.17,-0.17,-1.61,-0.78,746,-21.97,3.62,0.0,0.31,1,1,-1,4284,0,0,0,1,0,17850,17960,17700,17960,17861.5,18238.416666666668,18479.0,18451.0,18143.0
20170404,-0.3,-0.3,-1.24,-1.15,956,36.77,37.21,0.0,0.4,1,-1,1,4318,0,0,0,1,0,17990,18145,17975,18145,17860.125,18247.833333333332,18490.25,18588.0,18224.0
20170403,-0.73,-0.73,-1.55,-1.14,699,1453.33,577.67,0.0,0.29,-1,1,-1,4368,0,0,0,1,0,18200,18275,18125,18275,17859.833333333332,18259.25,18496.5,18741.0,18346.0
20170331,0.99,0.99,0.47,0.79,45,-86.57,0.0,0.01,0.02,-1,-1,1,4418,0,0,0,1,0,18410,18445,18350,18445,17857.833333333332,18268.583333333332,18491.5,18796.5,18444.0
20170330,1.21,1.21,-0.27,0.05,335,298.81,235.35,0.01,0.14,-1,-1,1,4384,0,0,0,1,0,18265,18475,18205,18475,17852.958333333332,18273.5,18472.25,18809.0,18568.0
20170329,-1.02,-0.83,-1.85,-1.85,84,425.0,7.14,0.05,0.03,-1,-1,1,4381,0,0,0,1,0,18255,18410,18255,18445,17849.25,18277.166666666668,18478.75,18840.0,18759.0
20170328,-0.19,-0.19,-0.75,-0.48,16,-98.72,0.0,0.07,0.01,1,-1,1,4092,0,0,0,1,0,18600,18655,18550,18655,17845.125,18274.0,18494.75,18824.0,18952.0
20170327,-0.97,-0.97,-2.71,-1.79,1248,-31.99,68.91,0.07,0.57,1,1,-1,4112,0,0,0,1,0,18690,18845,18515,18845,17838.208333333332,18264.666666666668,18489.5,18780.5,19136.0
20170324,-0.16,-0.1,-1.14,-0.99,1835,123.24,924.43,0.0,0.83,1,-1,1,4187,0,0,0,1,0,19030,19190,19000,19200,17830.666666666668,18251.5,18475.5,18722.0,19149.0
20170323,0.23,0.55,0.0,0.0,822,138.95,900.0,0.0,0.37,1,-1,1,4228,0,0,0,1,0,19220,19265,19220,19325,17818.291666666668,18229.5,18440.25,18623.0,19050.0
20170322,-1.77,-0.61,-1.95,-1.54,344,-99.23,13.9,0.0,0.12,1,-1,1,5382,0,0,0,1,0,19220,19175,19140,19400,17807.125,18207.5,18405.0,18507.0,18921.0
20170321,0.45,4.51,0.45,4.08,44551,5326.43,47.77,0.0,15.91,1,-1,1,5466,0,0,0,1,0,19520,18840,18840,19600,17795.875,18184.416666666668,18370.25,18392.5,18696.0
20170320,0.24,1.19,0.03,1.19,821,20425.0,45.11,0.0,0.29,1,-1,1,5251,0,0,0,1,0,18755,18580,18540,18755,17783.875,18157.416666666668,18311.75,18252.0,18425.0
20170317,-0.22,-0.22,-0.22,-0.22,4,-84.0,0.0,0.0,0.0,1,-1,1,4078,0,0,0,1,0,18535,18535,18535,18535,17777.083333333332,18140.666666666668,18292.5,18186.5,18295.0
20170316,1.91,2.65,1.69,2.65,25,733.33,666.67,0.0,0.01,1,1,-1,3715,0,0,0,1,0,18575,18440,18400,18575,17773.666666666668,18124.916666666668,18280.75,18135.5,18196.0
20170315,0.0,0.0,-0.39,-0.39,3,-99.55,100.0,0.0,0.0,1,-1,1,3981,0,0,0,1,0,18095,18165,18095,18165,17769.166666666668,18107.833333333332,18253.0,18117.5,18093.0
20170314,0.17,0.75,0.17,0.33,662,3052.38,366.67,0.0,0.3,1,1,-1,3996,0,0,0,1,0,18165,18135,18135,18240,17766.333333333332,18101.833333333332,18235.0,18165.5,18089.0
20170313,0.11,0.36,0.0,0.36,21,2000.0,0.0,0.0,0.01,1,1,-1,3983,0,0,0,1,0,18105,18060,18040,18105,17763.791666666668,18097.416666666668,18206.5,18198.5,18079.0
20170310,-0.11,-0.11,-0.11,-0.11,1,-90.0,0.0,0.0,0.0,1,-1,1,3969,0,0,0,1,0,18040,18040,18040,18040,17761.75,18094.0,18181.25,18229.0,18078.0
20170309,-0.08,-0.08,-0.08,-0.08,10,-92.91,0.0,0.0,0.0,1,1,1,3973,0,0,0,1,0,18060,18060,18060,18060,17760.5,18090.0,18157.0,18257.5,18075.0
20170308,0.19,0.19,-0.22,-0.22,141,-40.25,110.0,0.0,0.06,1,1,-1,3976,0,0,0,1,0,18075,18150,18075,18150,17760.0,18083.416666666668,18124.0,18303.0,18142.0
20170307,0.55,0.55,0.08,0.08,236,-3.28,4.44,0.0,0.11,1,1,-1,3985,0,0,0,1,0,18115,18200,18115,18200,17760.958333333332,18075.5,18090.25,18348.0,18242.0
20170306,-0.11,0.42,-1.36,0.42,244,559.46,23.94,0.0,0.11,1,-1,1,3982,0,0,0,1,0,18100,18005,17780,18100,17762.041666666668,18059.25,18048.5,18371.5,18318.0
20170303,-0.57,-0.57,-2.61,-2.01,37,-67.54,22.22,0.0,0.02,1,1,-1,3966,0,0,0,1,0,18025,18290,17915,18290,17762.666666666668,18044.083333333332,18009.5,18398.5,18380.0
20170302,0.16,0.65,-1.24,-0.97,114,142.55,14.81,0.0,0.05,1,1,-1,4415,0,0,0,1,0,18395,18605,18345,18695,17763.458333333332,18027.75,17969.25,18426.0,18440.0
20170228,-0.54,0.68,-1.32,0.43,47,-99.77,21.43,0.0,0.02,1,1,-1,4458,0,0,0,1,0,18575,18395,18250,18620,17759.291666666668,18003.666666666668,17921.75,18388.5,18464.0
20170227,0.49,0.54,0.11,0.46,20008,95176.19,600.0,0.0,9.09,1,-1,1,4069,0,0,0,1,0,18495,18500,18430,18510,17749.333333333332,17975.833333333332,17851.75,18304.5,18454.0
20170224,-0.14,0.46,-0.33,0.46,21,-99.9,0.0,0.0,0.01,1,1,-1,4050,0,0,0,1,0,18410,18300,18265,18410,17739.041666666668,17944.083333333332,17818.0,18214.5,18425.0
20170223,0.24,0.43,-1.03,-1.03,20134,2525.03,27.72,0.0,9.15,1,1,-1,4032,0,0,0,1,0,18325,18560,18325,18595,17729.458333333332,17916.916666666668,17780.75,18133.5,18417.0
20170222,-0.13,0.05,-0.46,-0.05,767,610.19,532.76,0.0,0.35,1,1,-1,4073,0,0,0,1,0,18515,18500,18440,18535,17720.083333333332,17894.75,17772.75,18056.5,18412.0
20170221,0.14,0.98,0.14,0.95,108,-16.28,409.52,0.0,0.05,1,1,-1,4076,0,0,0,1,0,18525,18375,18375,18530,17709.25,17867.5,17775.25,17945.0,18313.0
20170220,-0.35,-0.11,-0.84,-0.11,129,-75.38,74.29,0.0,0.06,1,1,-1,4037,0,0,0,1,0,18350,18305,18215,18350,17699.041666666668,17843.416666666668,17776.25,17832.5,18155.0
20170217,-0.44,0.71,-0.77,0.38,524,75.84,1.17,0.0,0.24,1,1,-1,4041,0,0,0,1,0,18370,18220,18160,18430,17690.75,17822.583333333332,17795.75,17725.5,18004.0
20170216,1.89,1.89,1.17,1.55,298,198.0,12.12,0.0,0.14,1,-1,1,4026,0,0,0,1,0,18300,18360,18230,18360,17682.25,17797.75,17822.75,17620.5,17850.0
20170215,0.76,1.97,0.76,1.61,100,316.67,23.08,0.0,0.05,1,1,-1,3964,0,0,0,1,0,18020,17870,17870,18085,17672.041666666668,17773.25,17847.25,17512.5,17701.0
20170214,0.63,0.8,0.6,0.8,24,118.18,0.0,0.0,0.01,1,1,-1,3902,0,0,0,1,0,17735,17705,17700,17735,17664.166666666668,17752.666666666668,17880.5,17455.0,17577.0
20170213,-0.03,-0.03,-0.03,-0.03,11,-94.76,0.0,0.0,0.01,1,1,-1,3871,0,0,0,1,0,17595,17595,17595,17595,17659.583333333332,17739.75,17928.0,17399.0,17510.0
20170210,0.0,0.37,-0.09,0.26,210,-26.57,480.56,0.0,0.1,1,1,-1,3872,0,0,0,1,0,17600,17555,17540,17620,17656.375,17726.416666666668,17978.5,17421.5,17447.0
20170209,0.09,0.89,0.09,0.89,286,-24.74,4433.33,0.0,0.13,1,1,-1,3862,0,0,0,1,0,17555,17415,17415,17555,17652.5,17712.5,18024.25,17428.0,17391.0
20170208,-0.11,0.11,-0.89,0.0,380,783.72,63.0,0.0,0.17,1,1,-1,3828,0,0,0,1,0,17400,17380,17245,17420,17650.875,17700.75,18066.0,17489.0,17324.0
20170207,0.67,0.69,0.67,0.69,43,-64.46,0.0,0.0,0.02,1,1,-1,3828,0,0,0,1,0,17400,17395,17395,17400,17650.541666666668,17691.25,18112.25,17605.5,17333.0
20170206,0.0,0.0,-0.4,-0.23,121,30.11,3.48,0.0,0.06,1,-1,1,3802,0,0,0,1,0,17280,17320,17250,17320,17648.083333333332,17680.0,18163.0,17720.0,17288.0
20170203,1.42,1.42,-0.09,0.58,93,-64.37,183.33,0.0,0.04,1,-1,1,3810,0,0,0,1,0,17320,17465,17205,17465,17646.833333333332,17674.25,18232.75,17866.0,17396.0
20170202,-0.03,-0.03,-1.52,-1.29,261,180.65,371.7,0.0,0.12,1,-1,1,3788,0,0,0,1,0,17220,17440,17180,17440,17646.5,17678.75,18304.75,18025.0,17465.0
20170201,1.37,1.57,1.34,1.57,93,-91.34,210.0,0.0,0.04,1,-1,1,3838,0,0,0,1,0,17445,17410,17405,17445,17644.083333333332,17680.75,18379.0,18182.0,17654.0
20170131,-1.15,-1.15,-3.76,-3.62,1074,984.85,289.96,0.0,0.49,1,1,-1,3778,0,0,0,1,0,17175,17615,17150,17615,17639.708333333332,17677.166666666668,18431.0,18306.0,17878.0
20170126,-0.06,0.96,-0.37,0.88,99,37.5,46.27,0.0,0.04,1,1,-1,3920,0,0,0,1,0,17820,17655,17600,17835,17635.041666666668,17678.25,18475.5,18457.0,18152.0
20170125,-0.36,-0.36,-2.75,-2.75,72,-7.69,35.29,0.0,0.03,-1,-1,1,3886,0,0,0,1,0,17665,18100,17665,18100,17625.625,17671.75,18486.5,18535.5,18336.0
20170124,-2.32,-2.15,-3.04,-2.15,78,-30.97,1133.33,0.0,0.04,-1,1,-1,3996,0,0,0,1,0,18165,18135,18000,18165,17619.708333333332,17669.916666666668,18498.25,18620.5,18585.0
20170123,-0.27,0.13,-0.27,0.11,113,117.31,3.7,0.01,0.05,-1,-1,1,4084,0,0,0,1,0,18565,18495,18495,18570,17611.291666666668,17660.666666666668,18475.5,18643.0,18710.0
20170120,-0.48,-0.48,-1.04,-1.04,52,-52.29,0.0,0.01,0.02,1,1,-1,4080,0,0,0,1,0,18545,18650,18545,18650,17599.166666666668,17645.416666666668,18442.25,18619.0,18734.0
20170119,0.16,0.16,-1.56,-0.9,109,-76.51,285.71,0.01,0.05,-1,1,-1,4123,0,0,0,1,0,18740,18940,18615,18940,17588.75,17631.583333333332,18406.75,18606.0,18762.0
20170118,0.0,0.64,-0.53,0.64,464,271.2,107.62,0.01,0.21,1,1,-1,4160,0,0,0,1,0,18910,18790,18690,18910,17575.25,17612.166666666668,18364.75,18599.5,18735.0
20170117,0.05,0.75,0.0,0.56,125,86.57,66.67,0.0,0.06,1,1,-1,4134,0,0,0,1,0,18790,18695,18685,18825,17559.333333333332,17598.666666666668,18306.75,18584.5,18656.0
20170116,-0.64,0.0,-0.64,0.0,67,-75.55,153.85,0.0,0.03,1,1,-1,4111,0,0,0,1,0,18685,18565,18565,18685,17542.291666666668,17579.25,18246.75,18576.0,18576.0
20170113,0.0,0.43,0.0,0.43,274,-46.69,141.12,0.0,0.12,1,1,-1,4111,0,0,0,1,0,18685,18605,18605,18685,17523.916666666668,17561.333333333332,18190.0,18556.0,18504.0
20170112,0.19,0.7,0.19,0.49,514,157.0,13.17,0.0,0.23,1,-1,1,4093,0,0,0,1,0,18605,18550,18550,18645,17505.166666666668,17542.416666666668,18142.5,18494.0,18450.0
20170111,-0.46,0.68,-0.46,0.68,200,70.94,0.0,0.0,0.09,1,1,-1,4073,0,0,0,1,0,18515,18305,18305,18515,17486.916666666668,17525.0,18107.25,18437.5,18464.0
20170110,0.41,0.52,0.22,0.35,117,-45.33,70.15,0.0,0.05,1,1,-1,4046,0,0,0,1,0,18390,18400,18365,18420,17469.916666666668,17510.916666666668,18076.5,18376.0,18513.0
20170109,0.03,0.03,-0.73,-0.49,214,262.71,5.45,0.0,0.1,1,-1,1,4032,0,0,0,1,0,18325,18420,18280,18420,17455.0,17498.166666666668,18047.0,18308.0,18576.0
20170106,-0.59,-0.59,-1.39,-1.39,59,-82.54,0.0,0.0,0.03,1,1,-1,4051,0,0,0,1,0,18415,18565,18415,18565,17440.708333333332,17484.583333333332,18014.0,18265.5,18608.0
20170105,-0.13,-0.13,-0.8,-0.45,338,-65.12,35.09,0.0,0.15,1,1,-1,4108,0,0,0,1,0,18675,18735,18610,18735,17424.875,17472.416666666668,17973.25,18207.5,18538.0
20170104,0.11,0.99,0.11,0.29,969,-13.79,86.58,0.0,0.44,1,1,-1,4127,0,0,0,1,0,18760,18725,18725,18890,17407.791666666668,17460.416666666668,17896.5,18130.0,18411.0
20170103,5.49,5.49,0.08,1.19,1124,62.19,700.77,0.0,0.51,-1,-1,1,4115,0,0,0,1,0,18705,19500,18500,19500,17388.083333333332,17447.083333333332,17818.0,18029.0,18239.0
20170102,0.94,2.32,0.94,2.32,693,934.33,0.0,0.01,0.32,1,1,-1,4067,0,0,0,1,0,18485,18235,18235,18485,17367.041666666668,17432.416666666668,17735.0,17917.5,18040.0
20161229,-0.55,0.14,-0.55,0.14,67,-69.68,0.0,0.0,0.03,1,1,-1,3974,0,0,0,1,0,18065,17940,17940,18065,17345.875,17421.333333333332,17658.25,17824.0,17923.0
20161228,0.45,0.78,0.45,0.78,221,-24.83,0.0,0.0,0.1,1,1,-1,3969,0,0,0,1,0,18040,17980,17980,18040,17330.0,17416.25,17600.25,17791.0,17877.0
20161227,0.68,1.07,0.65,1.07,294,174.77,0.0,0.0,0.13,1,1,-1,3938,0,0,0,1,0,17900,17830,17825,17900,17312.833333333332,17411.75,17527.75,17777.0,17849.0
20161226,-0.11,-0.11,-1.06,-1.06,107,-81.39,0.0,0.0,0.05,1,1,-1,3896,0,0,0,1,0,17710,17880,17710,17880,17301.916666666668,17409.833333333332,17471.75,17777.0,17819.0
20161223,-0.53,0.36,-0.76,0.36,575,0.0,0.18,0.0,0.26,1,1,1,3938,0,0,0,1,0,17900,17740,17700,17900,17294.083333333332,17407.083333333332,17436.0,17786.0,17795.0
20161222,-0.36,-0.36,-0.36,-0.36,0,-100.0,0.0,0.0,0.0,1,1,1,3924,0,0,0,1,0,17835,17835,17835,17835,17283.833333333332,17406.75,17385.0,17762.5,17725.0
20161221,1.04,1.04,0.56,0.85,43,-30.65,5.13,0.0,0.02,1,1,-1,3938,0,0,0,1,0,17900,17935,17850,17935,17272.625,17407.333333333332,17347.25,17739.0,17705.0
20161220,0.06,0.91,0.06,0.91,62,3000.0,103.33,0.0,0.03,1,1,-1,3905,0,0,0,1,0,17750,17600,17600,17750,17263.5,17410.333333333332,17307.25,17663.0,17705.0
20161219,0.09,0.23,0.09,0.23,2,0.0,0.0,0.0,0.0,1,1,-1,4222,0,0,0,1,0,17590,17565,17565,17590,17255.0,17413.5,17263.75,17607.0,17735.0
20161216,-1.04,-1.04,-1.04,-1.04,0,-100.0,0.0,0.0,0.0,1,1,1,4212,0,0,0,1,0,17550,17550,17550,17550,17248.208333333332,17422.416666666668,17225.75,17552.5,17777.0
20161215,-1.68,-0.45,-1.68,-0.92,20039,333883.33,27.59,0.0,8.35,1,-1,1,4256,0,0,0,1,0,17735,17600,17600,17820,17240.25,17430.5,17187.5,17492.5,17800.0
20161214,0.0,0.0,0.0,0.0,6,-82.35,0.0,0.0,0.0,1,1,-1,4296,0,0,0,1,0,17900,17900,17900,17900,17234.833333333332,17430.833333333332,17148.75,17409.5,17773.0
20161213,0.37,0.56,0.37,0.56,34,-86.67,200.0,0.0,0.01,1,-1,1,4296,0,0,0,1,0,17900,17865,17865,17900,17228.083333333332,17430.166666666668,17093.5,17278.5,17621.0
20161212,0.99,1.44,0.68,0.76,255,363.64,19.81,0.0,0.11,1,-1,1,4272,0,0,0,1,0,17800,17840,17785,17920,17219.583333333332,17429.5,17036.75,17166.5,17479.0
20161209,-0.26,0.37,-0.26,0.37,55,-86.75,68.75,0.0,0.02,1,1,-1,4240,0,0,0,1,0,17665,17555,17555,17665,17213.375,17431.0,16989.25,17086.0,17328.0
20161208,0.9,2.68,0.9,2.68,415,41400.0,1208.0,0.0,0.17,1,1,-1,4224,0,0,0,1,0,17600,17295,17295,17600,17204.75,17436.583333333332,16947.5,17007.5,17185.0
20161207,-0.29,-0.29,-0.29,-0.29,1,-98.04,0.0,0.0,0.0,1,-1,1,4114,0,0,0,1,0,17140,17140,17140,17140,17196.666666666668,17446.416666666668,16903.75,16955.5,17046.0
20161206,0.21,0.85,0.21,0.85,51,-73.58,0.0,0.0,0.02,1,1,-1,4126,0,0,0,1,0,17190,17080,17080,17190,17195.0,17464.833333333332,16893.5,16951.5,16936.0
20161205,-0.41,0.77,-0.41,0.56,193,1508.33,418.92,0.0,0.08,-1,-1,1,4091,0,0,0,1,0,17045,16880,16880,17080,17192.166666666668,17481.25,16913.5,16920.5,16854.0
20161202,0.27,0.27,0.27,0.27,12,-66.67,100.0,0.06,0.01,-1,1,-1,4068,0,0,0,1,0,16950,16950,16950,16950,17191.458333333332,17499.166666666668,16928.25,16899.0,16844.0
20161201,1.21,2.17,1.21,1.9,36,-70.49,385.71,0.06,0.01,-1,1,1,4057,0,0,0,1,0,16905,16790,16790,16950,17193.875,17514.916666666668,16942.25,16882.5,16830.0
20161130,-0.77,-0.77,-1.13,-1.13,122,16.19,4.76,0.06,0.05,-1,-1,1,3982,0,0,0,1,0,16590,16650,16590,16650,17196.75,17522.833333333332,16959.0,16888.0,16865.0
20161129,-1.74,-1.27,-1.74,-1.27,105,1066.67,0.0,0.07,0.04,1,1,-1,4027,0,0,0,1,0,16780,16700,16700,16780,17202.666666666668,17534.0,17001.0,16908.5,16967.0
20161128,0.0,0.77,0.0,0.68,9,0.0,0.0,0.07,0.0,-1,1,1,4079,0,0,0,1,0,16995,16880,16880,17010,17205.708333333332,17542.0,17039.75,16907.0,16987.0
20161125,-1.17,-1.17,-1.17,-1.17,9,-96.99,0.0,0.07,0.0,1,1,-1,4051,0,0,0,1,0,16880,16880,16880,16880,17204.916666666668,17545.416666666668,17070.5,16892.5,16954.0
20161124,-0.26,-0.12,-0.58,-0.12,299,1473.68,0.34,0.07,0.12,-1,1,-1,4099,0,0,0,1,0,17080,17055,17000,17080,17205.541666666668,17551.0,17109.0,16887.5,16935.0
20161123,1.33,1.33,1.3,1.3,19,5.56,54.55,0.07,0.01,-1,-1,1,4104,0,0,0,1,0,17100,17105,17100,17105,17204.833333333332,17554.666666666668,17140.75,16852.0,16911.0
20161122,0.3,0.3,0.3,0.3,18,260.0,0.0,0.08,0.01,1,1,-1,4051,0,0,0,1,0,16880,16880,16880,16880,17204.25,17558.916666666668,17164.5,16835.5,16850.0
20161121,-0.21,0.95,-0.21,0.27,5,-98.59,0.0,0.08,0.0,-1,1,-1,4039,0,0,0,1,0,16830,16750,16750,16945,17203.25,17566.75,17225.5,16906.5,16827.0
20161118,-1.12,-0.74,-1.83,-1.03,354,1164.29,26.92,0.08,0.15,-1,-1,1,4028,0,0,0,1,0,16785,16770,16650,16835,17203.75,17570.833333333332,17265.25,16957.5,16831.0
20161117,0.06,0.98,0.06,0.98,28,-94.71,0.0,0.09,0.01,-1,1,-1,4070,0,0,0,1,0,16960,16805,16805,16960,17203.375,17575.666666666668,17306.5,17002.0,16840.0
20161116,1.55,1.55,0.18,0.18,529,487.78,30.0,0.09,0.22,-1,1,1,4031,0,0,0,1,0,16795,17025,16795,17025,17199.791666666668,17579.416666666668,17336.0,17030.0,16793.0
20161115,-0.3,-0.3,-1.19,-0.5,90,-83.78,6.17,0.3,0.04,-1,-1,1,4024,0,0,0,1,0,16765,16800,16650,16800,17196.916666666668,17586.333333333332,17374.25,17093.5,16821.0
20161114,-0.06,0.18,-0.18,0.12,555,172.06,9999.99,0.32,0.23,1,-1,-1,4044,0,0,0,1,0,16850,16820,16800,16860,17195.541666666668,17592.5,17419.5,17172.5,16986.0
20161111,-0.18,0.78,-0.39,0.63,204,31.61,0.53,0.09,0.08,-1,-1,1,4039,0,0,0,1,0,16830,16695,16660,16855,17193.583333333332,17601.0,17458.25,17248.5,17084.0
20161110,-0.92,-0.89,-1.33,-1.24,155,-81.03,1.54,0.09,0.06,-1,-1,1,4014,0,0,0,1,0,16725,16780,16710,16785,17191.166666666668,17609.833333333332,17492.25,17330.5,17164.0
20161109,-1.36,-1.36,-4.78,-3.72,817,2623.33,1.19,0.12,0.34,-1,1,-1,4064,0,0,0,1,0,16935,17350,16750,17350,17190.125,17616.166666666668,17540.25,17429.5,17267.0
