20171127,0.48,0.48,-0.28,0.15,5862,97.57,3.36,0.0,2.01,1,1,-1,5809,0,0,0,1,0,19895,19960,19810,19960,20047.375,20868.75,20321.25,19899.0,19858.0
20171124,0.0,0.08,-0.25,0.08,2967,841.9,9999.99,0.0,1.02,1,-1,1,5801,0,0,0,1,0,19865,19850,19800,19865,20021.166666666668,20864.666666666668,20374.25,19969.5,19875.0
20171123,-0.13,0.13,-0.15,0.13,315,-74.96,1464.29,0.0,0.11,1,1,-1,5796,0,0,0,1,0,19850,19800,19795,19850,19998.125,20854.416666666668,20406.0,20042.5,19905.0
20171122,0.03,0.05,-0.38,-0.15,1258,-73.72,112.02,0.0,0.43,1,-1,1,5789,0,0,0,1,0,19825,19860,19780,19865,19975.041666666668,20846.5,20449.75,20121.5,19851.0
20171121,-0.5,5.13,-0.8,-0.63,4787,9105.77,83.6,0.0,1.64,1,-1,1,5798,0,0,0,1,0,19855,19880,19820,21005,19954.583333333332,20832.916666666668,20505.75,20220.5,19845.0
20171120,-0.4,0.02,-0.4,-0.17,52,-97.23,900.0,0.0,0.02,1,1,1,5834,0,0,0,1,0,19980,19935,19935,20020,19934.583333333332,20818.25,20570.5,20330.0,19940.0
20171117,0.59,2.25,0.59,2.22,1879,-56.92,42.66,0.0,0.64,1,1,-1,5844,0,0,0,1,0,20015,19695,19695,20020,19913.0,20800.916666666668,20646.25,20438.0,20064.0
20171116,-0.38,-0.38,-1.31,-1.09,4362,60.13,20.81,0.0,1.31,1,1,-1,6540,0,0,0,1,0,19580,19720,19535,19720,19890.5,20789.0,20721.75,20515.0,20180.0
20171115,-1.62,-1.62,-2.71,-2.63,2724,-21.61,57.84,0.0,0.82,1,-1,1,6612,0,0,0,1,0,19795,20000,19780,20000,19870.958333333332,20785.166666666668,20822.25,20601.0,20392.0
20171114,0.1,0.1,-1.65,-1.31,3475,364.57,220.7,0.0,1.04,1,-1,1,6790,0,0,0,1,0,20330,20620,20260,20620,19852.0,20774.583333333332,20920.75,20699.0,20596.0
20171113,0.02,0.02,-0.12,0.02,748,-74.4,1068.63,0.0,0.22,1,1,-1,6880,0,0,0,1,0,20600,20600,20570,20600,19825.916666666668,20751.75,20992.25,20743.5,20720.0
20171110,-2.03,-0.19,-2.03,-0.22,2922,-6.29,41.85,0.0,0.87,1,1,-1,6879,0,0,0,1,0,20595,20220,20220,20600,19800.541666666668,20733.583333333332,21046.5,20779.0,20812.0
20171109,-1.01,-0.84,-1.18,-0.84,3118,328.3,512.95,0.0,0.93,1,-1,1,6894,0,0,0,1,0,20640,20605,20570,20640,19774.458333333332,20715.333333333332,21109.75,20769.5,20850.0
20171108,-0.62,-0.62,-0.91,-0.64,728,-36.64,50.1,0.0,0.22,1,-1,1,6952,0,0,0,1,0,20815,20820,20760,20820,19748.625,20696.833333333332,21177.0,20778.0,20810.0
20171107,-0.38,-0.38,-0.57,-0.52,1149,-65.69,329.7,0.0,0.34,1,-1,1,6997,0,0,0,1,0,20950,20980,20940,20980,19719.708333333332,20675.75,21241.25,20791.0,20802.0
20171106,3.7,3.7,1.32,1.32,3349,160.02,9.0,0.0,1.0,1,1,-1,7034,0,0,0,1,0,21060,21555,21060,21555,19689.958333333332,20646.083333333332,21292.25,20811.0,20767.0
20171103,0.78,1.69,0.78,1.69,1288,-40.92,279.55,0.0,0.39,1,-1,1,6942,0,0,0,1,0,20785,20600,20600,20785,19660.333333333332,20617.916666666668,21331.0,20854.5,20746.0
20171102,-0.7,-0.7,-2.36,-1.61,2180,-73.67,145.26,0.0,0.65,1,-1,1,6827,0,0,0,1,0,20440,20630,20285,20630,19634.166666666668,20592.916666666668,21365.0,20928.5,20689.0
20171101,0.0,0.19,-0.58,0.0,8279,485.09,82.62,0.0,2.48,1,-1,1,6939,0,0,0,1,0,20775,20775,20655,20815,19611.541666666668,20577.75,21397.75,21043.5,20746.0
20171031,-0.67,-0.67,-0.91,-0.86,1415,-58.54,179.25,0.0,0.28,-1,-1,1,10388,0,0,0,1,0,20775,20815,20765,20815,19588.916666666668,20562.0,21421.5,21142.5,20780.0
20171030,1.44,2.32,1.44,2.22,3413,107.48,24.37,0.09,0.68,1,1,-1,10478,0,0,0,1,0,20955,20795,20795,20975,19564.958333333332,20542.25,21435.75,21241.0,20855.0
20171027,0.0,0.0,-1.47,-1.09,1645,-20.22,128.37,0.09,0.33,1,1,-1,10250,0,0,0,1,0,20500,20725,20420,20725,19537.666666666668,20525.833333333332,21449.25,21314.0,20963.0
20171026,-0.07,-0.07,-1.65,-1.05,2062,-14.79,114.27,0.05,0.41,1,-1,1,10362,0,0,0,1,0,20725,20930,20600,20930,19513.541666666668,20519.416666666668,21496.75,21450.0,21168.0
20171025,-0.31,-0.31,-1.42,-0.97,2420,4.22,257.63,0.05,0.48,1,-1,1,10472,0,0,0,1,0,20945,21085,20850,21085,19485.333333333332,20512.25,21513.25,21576.0,21341.0
20171024,-1.42,-1.4,-2.05,-1.61,2322,75.51,157.61,0.05,0.46,1,-1,1,10575,0,0,0,1,0,21150,21190,21055,21195,19453.416666666668,20496.916666666668,21521.75,21691.5,21505.0
20171023,0.0,0.0,-0.44,-0.14,1323,35.97,178.71,0.05,0.26,1,-1,1,10748,0,0,0,1,0,21495,21525,21430,21525,19421.416666666668,20476.666666666668,21511.75,21773.5,21627.0
20171020,-0.53,-0.16,-0.88,-0.3,973,136.17,56.91,0.0,0.19,1,1,-1,10762,0,0,0,1,0,21525,21475,21400,21555,19385.791666666668,20447.083333333332,21483.25,21807.5,21665.0
20171019,-0.71,-0.48,-0.8,-0.8,412,100.98,67.07,0.0,0.08,1,-1,1,10795,0,0,0,1,0,21590,21610,21590,21660,19349.708333333332,20412.5,21457.0,21801.5,21732.0
20171018,-0.07,0.09,-0.41,0.02,205,-90.26,30.13,0.0,0.04,1,1,-1,10882,0,0,0,1,0,21765,21745,21670,21780,19314.958333333332,20379.5,21422.5,21752.0,21811.0
20171017,0.35,0.35,0.02,0.35,2105,337.63,1264.29,0.0,0.42,1,1,-1,10880,0,0,0,1,0,21760,21760,21690,21760,19277.833333333332,20347.5,21386.75,21700.5,21878.0
20171016,0.55,0.55,-1.35,-0.8,481,-49.95,193.17,0.0,0.1,1,-1,1,10842,0,0,0,1,0,21685,21980,21565,21980,19240.666666666668,20317.083333333332,21348.25,21630.5,21920.0
20171013,-0.2,-0.14,-0.75,-0.57,961,351.17,147.91,0.0,0.19,1,-1,1,10930,0,0,0,1,0,21860,21940,21820,21955,19201.041666666668,20285.166666666668,21319.0,21584.5,21950.0
20171012,0.11,0.11,-1.2,-0.52,213,-90.58,323.68,0.0,0.04,1,-1,1,10992,0,0,0,1,0,21985,22125,21835,22125,19161.208333333332,20249.916666666668,21281.25,21543.5,21871.0
20171011,1.78,1.78,-0.14,0.59,2260,-68.22,726.54,0.0,0.45,1,-1,1,11050,0,0,0,1,0,22100,22360,21940,22360,19120.916666666668,20212.583333333332,21235.0,21450.5,21693.0
20171010,0.96,4.03,0.62,0.62,7111,-42.14,49.3,0.0,1.42,1,1,-1,10985,0,0,0,1,0,21970,22045,21970,22715,19079.166666666668,20177.166666666668,21190.75,21352.0,21523.0
20170929,0.75,2.35,0.75,1.72,12290,719.88,1390.8,0.0,2.46,1,-1,1,10918,0,0,0,1,0,21835,21625,21625,21970,19036.916666666668,20143.916666666668,21154.0,21250.0,21341.0
20170928,0.97,1.75,0.97,1.75,1499,92.92,184.19,0.0,0.39,1,1,-1,8243,0,0,0,1,0,21465,21300,21300,21465,18995.833333333332,20120.5,21107.25,21159.0,21219.0
20170927,-0.89,-0.73,-1.44,-0.73,777,-82.3,838.67,0.0,0.2,1,-1,1,8100,0,0,0,1,0,21095,21060,20945,21095,18959.75,20093.916666666668,21051.75,21112.5,21216.0
20170926,-1.16,0.9,-1.16,0.9,4389,262.13,48.23,0.0,1.14,1,1,-1,8160,0,0,0,1,0,21250,20815,20815,21250,18926.375,20073.416666666668,20998.5,21093.0,21208.0
20170925,0.35,0.35,-1.32,-0.78,1212,-43.44,33.41,0.0,0.32,1,1,-1,8087,0,0,0,1,0,21060,21300,20945,21300,18893.166666666668,20046.0,20933.5,21073.0,21181.0
20170922,-0.75,-0.58,-1.19,-1.05,2143,-43.52,56.56,0.0,0.78,1,1,-1,5816,0,0,0,1,0,21225,21290,21195,21325,18861.541666666668,20024.333333333332,20849.25,21066.0,21159.0
20170921,0.21,1.97,0.21,1.88,3794,-16.93,543.37,0.0,1.38,1,-1,1,5877,0,0,0,1,0,21450,21100,21100,21470,18829.5,20004.666666666668,20770.5,21053.5,21099.0
20170920,-0.33,-0.28,-0.88,-0.28,4567,287.69,518.63,0.0,1.67,1,-1,1,5769,0,0,0,1,0,21055,21045,20930,21055,18794.0,19973.083333333332,20660.5,21019.0,21009.0
20170919,0.1,0.79,0.1,0.79,1178,38.59,88.68,0.0,0.43,1,1,-1,5786,0,0,0,1,0,21115,20970,20970,21115,18762.416666666668,19958.0,20576.5,21019.5,20978.0
20170918,1.48,1.48,-0.12,0.12,850,-29.17,71.77,0.0,0.31,1,-1,1,5740,0,0,0,1,0,20950,21235,20900,21235,18728.541666666668,19942.333333333332,20471.25,21029.5,20965.0
20170915,-0.21,-0.21,-0.6,-0.36,1200,-2.36,6.56,0.0,0.44,1,1,-1,5733,0,0,0,1,0,20925,20955,20875,20955,18695.666666666668,19926.0,20372.5,21058.0,20973.0
20170914,0.48,0.48,0.02,0.48,1229,52.29,2259.62,0.0,0.45,1,1,-1,5754,0,0,0,1,0,21000,21000,20905,21000,18663.541666666668,19907.75,20273.25,21055.5,21008.0
20170913,-0.5,-0.43,-1.07,-0.71,807,96.83,77.98,0.0,0.29,1,-1,1,5727,0,0,0,1,0,20900,20945,20825,20960,18629.875,19873.75,20188.25,20991.0,21029.0
20170912,0.0,0.52,0.0,0.29,410,-39.17,41.78,0.0,0.15,1,1,-1,5768,0,0,0,1,0,21050,20990,20990,21100,18602.833333333332,19834.25,20110.75,20904.0,21061.0
20170911,-0.43,-0.43,-1.14,-0.52,674,-53.19,80.17,0.0,0.25,1,1,-1,5751,0,0,0,1,0,20990,21010,20860,21010,18574.333333333332,19782.166666666668,20016.25,20794.0,21094.0
20170908,-1.68,0.21,-1.68,-0.02,1440,306.78,503.83,0.0,0.53,1,-1,1,5781,0,0,0,1,0,21100,20750,20750,21150,18549.25,19731.916666666668,19914.75,20632.5,21143.0
20170907,0.0,0.38,0.0,0.21,354,-94.61,7.92,0.0,0.13,1,1,-1,5783,0,0,0,1,0,21105,21060,21060,21140,18524.708333333332,19679.75,19835.25,20487.5,21103.0
20170906,-1.04,-0.54,-1.04,-0.73,6573,1095.09,678.38,0.0,2.4,1,1,-1,5770,0,0,0,1,0,21060,20995,20995,21100,18498.833333333332,19626.25,19755.0,20302.0,20953.0
20170905,0.0,0.02,-0.09,-0.09,550,-81.83,40.99,0.0,0.2,1,-1,1,5813,0,0,0,1,0,21215,21235,21215,21240,18475.208333333332,19571.583333333332,19678.5,20133.5,20747.0
20170904,1.15,1.6,1.05,1.6,3027,-64.16,17.15,0.0,1.1,1,1,-1,5818,0,0,0,1,0,21235,21140,21120,21235,18450.0,19514.25,19595.25,19913.0,20494.0
20170901,1.89,3.17,1.89,2.68,8447,190.57,154.04,0.0,3.08,1,1,-1,5727,0,0,0,1,0,20900,20740,20740,21000,18424.708333333332,19456.333333333332,19492.0,19687.0,20122.0
20170831,0.35,1.75,0.35,1.62,2907,107.94,61.19,0.0,1.06,1,1,-1,5577,0,0,0,1,0,20355,20100,20100,20380,18401.875,19400.5,19415.5,19491.0,19872.0
20170830,0.43,0.63,0.4,0.4,1398,-56.56,7.39,0.0,0.51,1,1,-1,5488,0,0,0,1,0,20030,20035,20030,20075,18380.125,19353.916666666668,19362.0,19385.5,19651.0
20170829,3.23,3.41,2.94,2.97,3218,136.79,103.39,0.0,1.17,1,1,-1,5466,0,0,0,1,0,19950,20000,19945,20035,18363.0,19313.416666666668,19337.0,19317.5,19520.0
20170828,-0.05,-0.05,-1.81,-1.4,1359,-37.14,1055.45,0.0,0.5,1,-1,1,5309,0,0,0,1,0,19375,19640,19295,19640,18349.166666666668,19268.5,19331.0,19238.5,19332.0
20170825,1.56,2.39,1.56,2.08,2162,339.43,30.76,0.0,0.79,1,1,-1,5384,0,0,0,1,0,19650,19550,19550,19710,18337.791666666668,19226.0,19341.75,19197.0,19252.0
20170824,-0.41,-0.28,-0.65,-0.65,492,-30.21,4400.0,0.0,0.18,1,-1,1,5274,0,0,0,1,0,19250,19295,19250,19320,18324.75,19177.666666666668,19357.75,19183.0,19110.0
20170823,1.26,2.05,1.26,1.92,705,1400.0,22.34,0.0,0.13,1,1,-1,10734,0,0,0,1,0,19375,19250,19250,19400,18311.541666666668,19141.833333333332,19401.0,19208.0,19120.0
20170822,0.47,0.47,0.18,0.18,47,51.61,0.0,0.0,0.01,1,-1,1,10532,0,0,0,1,0,19010,19065,19010,19065,18291.916666666668,19103.583333333332,19447.0,19223.5,19115.0
20170821,0.18,0.18,0.0,0.18,31,-98.73,155.56,0.0,0.01,1,1,1,10512,0,0,0,1,0,18975,18975,18940,18975,18273.833333333332,19076.25,19497.75,19277.5,19145.0
20170818,-1.09,-1.09,-1.92,-1.87,2442,1249.17,25.37,0.0,0.44,1,1,-1,10493,0,0,0,1,0,18940,19090,18930,19090,18258.625,19050.916666666668,19545.75,19297.0,19142.0
20170817,-0.03,-0.03,-0.26,-0.26,181,72.38,212.2,0.0,0.03,1,-1,1,10692,0,0,0,1,0,19300,19345,19300,19345,18246.166666666668,19025.083333333332,19584.75,19340.0,19256.0
20170816,0.57,1.1,0.47,0.99,105,-72.07,800.0,0.0,0.02,1,1,-1,10720,0,0,0,1,0,19350,19270,19250,19370,18232.583333333332,18992.0,19592.25,19338.5,19296.0
20170814,0.4,1.24,0.4,1.05,376,-84.0,5.16,0.0,0.07,1,1,-1,10615,0,0,0,1,0,19160,19035,19035,19195,18218.458333333332,18956.75,19605.25,19356.5,19332.0
20170811,-2.36,-2.36,-3.02,-2.82,2350,10.69,215.35,0.0,0.42,1,-1,1,10504,0,0,0,1,0,18960,19050,18920,19050,18204.208333333332,18929.416666666668,19639.5,19423.5,19410.0
20170810,0.69,0.69,0.05,0.05,2123,76.77,11.52,0.0,0.38,1,1,-1,10809,0,0,0,1,0,19510,19635,19510,19635,18192.333333333332,18900.083333333332,19688.25,19486.5,19452.0
20170809,-0.15,0.31,-0.2,-0.15,1201,-28.17,0.25,0.0,0.22,1,1,-1,10803,0,0,0,1,0,19500,19500,19490,19590,18173.166666666668,18867.5,19701.25,19532.5,19424.0
20170808,-0.03,0.61,-0.1,-0.1,1672,-23.16,33.71,0.0,0.3,1,1,-1,10820,0,0,0,1,0,19530,19545,19530,19670,18152.291666666668,18833.583333333332,19713.5,19594.0,19381.0
20170807,1.15,1.98,1.15,1.98,2176,492.92,11.7,0.0,0.39,1,1,-1,10831,0,0,0,1,0,19550,19390,19390,19550,18132.0,18800.416666666668,19724.25,19670.5,19381.0
20170804,-0.39,-0.39,-1.08,-1.03,367,-43.19,44.91,0.0,0.07,1,-1,1,10620,0,0,0,1,0,19170,19295,19160,19295,18112.333333333332,18763.666666666668,19745.5,19718.0,19437.0
20170803,0.16,0.47,-0.08,0.44,646,-48.36,7.9,0.0,0.12,1,1,-1,10731,0,0,0,1,0,19370,19315,19270,19375,18092.333333333332,18733.833333333332,19785.75,19794.5,19521.0
20170802,-0.61,-0.61,-1.82,-1.25,1251,-64.86,159.43,0.0,0.23,1,-1,1,10684,0,0,0,1,0,19285,19410,19175,19410,18069.416666666668,18702.75,19838.75,19829.5,19641.0
20170801,-1.82,-1.51,-2.24,-1.51,3560,169.7,307.83,0.0,0.64,1,-1,1,10820,0,0,0,1,0,19530,19470,19385,19530,18048.708333333332,18675.416666666668,19868.0,19846.0,19807.0
20170731,0.15,1.38,0.15,1.23,1320,-49.39,1.12,0.0,0.24,1,1,-1,10986,0,0,0,1,0,19830,19620,19620,19860,18025.416666666668,18645.333333333332,19884.75,19854.0,19960.0
20170728,-1.8,-1.58,-2.25,-1.9,2608,262.73,312.87,0.0,0.47,1,-1,1,10853,0,0,0,1,0,19590,19610,19520,19655,17998.541666666668,18615.833333333332,19873.5,19855.5,19999.0
20170727,-0.42,-0.4,-0.72,-0.72,719,-37.8,0.0,0.0,0.13,1,-1,1,11063,0,0,0,1,0,19970,20030,19970,20035,17973.958333333332,18587.666666666668,19882.0,19890.0,20068.0
20170726,0.0,0.0,-1.18,-0.89,1156,-64.01,192.57,0.0,0.21,1,-1,1,11144,0,0,0,1,0,20115,20295,20055,20295,17946.708333333332,18549.5,19885.75,19870.0,20018.0
20170725,0.37,1.35,0.37,1.35,3212,57.3,117.32,0.0,0.58,1,1,-1,11243,0,0,0,1,0,20295,20100,20100,20295,17913.75,18507.666666666668,19857.75,19833.0,19885.0
20170724,0.58,0.58,0.0,0.45,2042,47.01,351.31,0.0,0.37,1,1,-1,11094,0,0,0,1,0,20025,20050,19935,20050,17879.625,18458.416666666668,19850.5,19778.0,19748.0
20170721,0.84,1.37,0.84,1.09,1389,152.09,285.31,0.0,0.25,1,1,-1,11044,0,0,0,1,0,19935,19885,19885,19990,17848.083333333332,18409.916666666668,19858.0,19773.0,19712.0
20170720,1.18,1.39,1.13,1.39,551,-83.28,98.85,0.0,0.1,1,1,-1,10925,0,0,0,1,0,19720,19680,19670,19720,17816.791666666668,18366.166666666668,19859.75,19777.0,19712.0
20170719,-0.15,-0.15,-0.87,-0.82,3296,195.08,20.91,0.0,0.59,1,1,-1,10775,0,0,0,1,0,19450,19580,19440,19580,17789.125,18324.5,19865.25,19848.0,19722.0
20170718,-0.63,-0.58,-1.21,-1.18,1117,531.07,26.39,0.0,0.2,1,-1,1,10864,0,0,0,1,0,19610,19720,19605,19730,17765.375,18286.916666666668,19840.75,19890.0,19781.0
20170717,-0.35,-0.35,-0.7,-0.45,177,-82.18,103.75,0.0,0.03,1,-1,1,10994,0,0,0,1,0,19845,19865,19795,19865,17741.958333333332,18250.416666666668,19786.75,19915.5,19808.0
20170714,0.73,1.11,0.68,0.83,993,27.47,240.89,0.0,0.18,1,1,-1,11044,0,0,0,1,0,19935,19915,19905,19990,17714.083333333332,18208.166666666668,19690.75,19891.5,19834.0
20170713,1.04,1.04,0.03,0.13,779,109.41,68.7,0.0,0.14,1,1,-1,10953,0,0,0,1,0,19770,19950,19750,19950,17690.0,18164.25,19592.75,19874.0,19842.0
20170712,0.46,0.63,-0.08,0.0,372,-79.17,444.07,0.0,0.07,1,1,-1,10939,0,0,0,1,0,19745,19835,19730,19870,17667.208333333332,18116.916666666668,19502.75,19901.5,19974.0
20170711,-1.78,-1.13,-1.78,-1.15,1786,361.5,206.97,0.0,0.32,1,-1,1,10939,0,0,0,1,0,19745,19620,19620,19750,17643.5,18072.5,19410.25,19882.5,19999.0
20170710,0.38,0.38,-0.33,0.0,387,-85.03,7.12,0.0,0.07,1,1,-1,11066,0,0,0,1,0,19975,20050,19910,20050,17618.375,18029.25,19312.0,19923.0,20023.0
20170707,-1.62,-1.62,-2.4,-2.23,2586,3.69,33.39,0.0,0.47,-1,1,1,11066,0,0,0,1,0,19975,20100,19940,20100,17597.041666666668,17981.166666666668,19202.0,19943.0,19949.0
20170706,0.91,2.82,0.91,2.82,2494,9137.04,117.49,0.09,0.45,1,1,-1,11318,0,0,0,1,0,20430,20050,20050,20430,17575.625,17929.916666666668,19091.25,19942.5,19906.0
20170705,0.18,0.18,-0.13,0.03,27,-97.44,300.0,0.0,0.0,1,1,1,11008,0,0,0,1,0,19870,19900,19840,19900,17547.625,17871.166666666668,18947.25,19882.5,19829.0
20170704,0.23,1.61,0.23,1.33,1055,-52.52,182.57,0.0,0.19,1,1,-1,11005,0,0,0,1,0,19865,19650,19650,19920,17519.875,17825.583333333332,18831.75,19791.5,19766.0
20170703,-0.03,-0.03,-1.16,-0.78,2222,-52.32,140.93,0.0,0.4,1,1,-1,10861,0,0,0,1,0,19605,19755,19530,19755,17492.125,17779.333333333332,18718.5,19658.0,19823.0
20170630,-0.5,-0.5,-1.42,-1.42,4660,284.81,2.76,0.0,0.84,1,1,-1,10947,0,0,0,1,0,19760,19945,19760,19945,17462.5,17740.333333333332,18601.0,19490.0,19937.0
20170629,0.0,2.51,0.0,2.51,1211,-53.1,92.57,0.0,0.22,1,1,-1,11105,0,0,0,1,0,20045,19555,19555,20045,17430.25,17698.75,18454.25,19311.5,19979.0
20170628,-3.1,-2.58,-3.25,-2.95,2582,-19.41,32.63,0.0,0.47,1,1,-1,10833,0,0,0,1,0,19555,19525,19495,19630,17396.125,17654.333333333332,18289.5,19104.0,19936.0
20170627,0.22,0.27,-0.3,-0.12,3204,-50.33,99.85,0.0,0.58,1,1,-1,11163,0,0,0,1,0,20150,20220,20115,20230,17368.083333333332,17614.916666666668,18166.75,18938.0,19817.0
20170626,1.03,1.33,1.03,1.03,6450,92.02,82.76,0.0,1.16,1,1,-1,11177,0,0,0,1,0,20175,20175,20175,20235,17337.25,17566.833333333332,18013.25,18701.0,19493.0
20170623,-0.05,1.11,-0.05,0.71,3359,-35.61,246.43,0.0,0.61,1,1,-1,11063,0,0,0,1,0,19970,19820,19820,20050,17307.041666666668,17514.75,17873.0,18461.0,19043.0
20170622,4.06,5.27,4.06,4.59,5217,-11.12,269.22,0.0,0.94,1,1,-1,10986,0,0,0,1,0,19830,19730,19730,19960,17277.416666666668,17465.333333333332,17747.25,18240.0,18644.0
20170621,1.86,2.54,1.86,2.32,5870,-56.0,20.92,0.0,1.06,1,1,-1,10504,0,0,0,1,0,18960,18875,18875,19000,17244.333333333332,17419.333333333332,17625.25,18012.0,18272.0
20170620,3.85,4.32,3.38,3.38,13341,160.31,7.11,0.0,2.41,1,1,-1,10266,0,0,0,1,0,18530,18615,18530,18700,17221.166666666668,17386.0,17543.0,17872.0,18059.0
20170619,0.14,0.14,-0.28,-0.28,5125,111.78,9999.99,0.0,0.93,1,1,-1,9930,0,0,0,1,0,17925,18000,17925,18000,17203.291666666668,17371.416666666668,17478.25,17779.0,17909.0
20170616,-0.5,0.17,-0.5,0.03,2420,-60.09,28.0,0.0,0.44,1,1,-1,9958,0,0,0,1,0,17975,17880,17880,18000,17189.458333333332,17366.5,17458.0,17712.0,17879.0
20170615,0.39,0.59,0.36,0.42,6063,17.71,594.04,0.0,1.09,1,1,-1,9955,0,0,0,1,0,17970,17965,17960,18000,17176.25,17366.583333333332,17419.25,17597.0,17836.0
20170614,0.14,1.24,0.14,0.65,5151,1319.01,300.78,0.0,0.93,1,1,-1,9914,0,0,0,1,0,17895,17805,17805,18000,17162.791666666668,17369.666666666668,17398.5,17475.0,17752.0
20170613,0.14,0.42,0.03,0.03,363,-91.01,1025.81,0.0,0.07,1,1,-1,9850,0,0,0,1,0,17780,17800,17780,17850,17147.208333333332,17371.416666666668,17377.0,17395.5,17685.0
20170612,-0.06,0.23,-0.06,0.08,4038,-7.83,2.93,0.0,0.73,1,1,-1,9847,0,0,0,1,0,17775,17750,17750,17800,17131.541666666668,17378.833333333332,17365.0,17325.5,17649.0
20170609,0.0,1.42,0.0,1.2,4381,15.59,30.13,0.0,0.79,1,1,-1,9839,0,0,0,1,0,17760,17550,17550,17800,17115.833333333332,17385.75,17343.5,17285.0,17545.0
20170608,0.51,0.8,-0.06,-0.06,3790,152.5,2.18,0.0,0.68,1,1,-1,9723,0,0,0,1,0,17550,17650,17550,17700,17101.916666666668,17393.083333333332,17324.5,17254.5,17358.0
20170607,0.0,0.0,-0.4,-0.23,1501,-73.39,3.45,0.0,0.27,1,1,-1,9728,0,0,0,1,0,17560,17600,17530,17600,17089.458333333332,17403.25,17322.25,17238.5,17198.0
20170605,2.35,2.35,1.71,2.0,5641,-22.1,6.77,0.0,1.02,1,1,-1,9750,0,0,0,1,0,17600,17660,17550,17660,17076.333333333332,17406.333333333332,17326.5,17214.0,17106.0
20170602,1.34,2.88,1.34,2.56,7241,155.59,42.91,0.0,1.31,1,1,-1,9559,0,0,0,1,0,17255,17050,17050,17310,17069.166666666668,17412.583333333332,17332.75,17177.5,17002.0
20170601,-0.24,0.93,-0.24,0.45,2833,-52.05,234.98,0.0,0.51,1,1,-1,9321,0,0,0,1,0,16825,16710,16710,16905,17062.458333333332,17429.833333333332,17373.0,17204.0,17025.0
20170531,-1.23,-1.23,-2.05,-2.05,5908,113.59,235.35,0.0,1.07,1,-1,1,9280,0,0,0,1,0,16750,16890,16750,16890,17057.458333333332,17449.583333333332,17426.75,17241.5,17151.0
20170530,0.0,0.67,-0.03,0.12,2766,-33.45,114.53,0.0,0.5,1,1,-1,9473,0,0,0,1,0,17100,17080,17075,17195,17050.416666666668,17471.833333333332,17473.25,17322.0,17279.0
20170529,-1.27,-1.15,-1.67,-1.67,4156,311.49,187.74,0.0,0.75,1,-1,1,9462,0,0,0,1,0,17080,17150,17080,17170,17043.958333333332,17481.25,17498.5,17358.5,17322.0
20170526,-0.37,-0.34,-0.74,-0.49,1010,19.67,121.64,0.0,0.18,1,-1,1,9623,0,0,0,1,0,17370,17390,17325,17395,17041.125,17480.25,17511.5,17404.5,17353.0
20170525,0.03,0.6,-0.29,0.37,844,62.62,13.97,0.0,0.15,1,1,-1,9670,0,0,0,1,0,17455,17395,17340,17495,17035.458333333332,17471.416666666668,17498.75,17402.0,17383.0
20170524,0.12,0.43,0.12,0.43,519,-65.94,92.16,0.0,0.09,1,1,-1,9634,0,0,0,1,0,17390,17335,17335,17390,17034.458333333332,17466.333333333332,17491.5,17394.5,17332.0
20170523,0.73,0.73,0.09,0.46,1524,-35.97,11.37,0.0,0.28,1,1,-1,9593,0,0,0,1,0,17315,17360,17250,17360,17033.458333333332,17467.25,17483.0,17406.0,17365.0
20170522,-1.83,-1.63,-2.08,-1.63,2380,69.4,263.29,0.0,0.43,1,-1,1,9548,0,0,0,1,0,17235,17200,17155,17235,17033.333333333332,17473.166666666668,17477.0,17439.0,17395.0
20170519,2.44,2.44,1.54,1.86,1405,-67.73,8.04,0.0,0.25,1,1,-1,9706,0,0,0,1,0,17520,17620,17465,17620,17030.208333333332,17480.166666666668,17486.25,17488.0,17456.0
20170518,-2.79,-1.91,-2.91,-2.02,4354,1188.17,867.67,0.0,0.79,1,-1,1,9529,0,0,0,1,0,17200,17065,17045,17220,17028.791666666668,17479.0,17475.75,17542.0,17421.0
20170517,0.49,0.54,0.06,0.52,338,-64.42,19.0,0.0,0.06,1,1,-1,9725,0,0,0,1,0,17555,17550,17475,17560,17029.958333333332,17484.583333333332,17480.75,17612.0,17457.0
20170516,-0.23,-0.23,-0.77,-0.43,950,33.24,2004.76,0.0,0.17,1,-1,1,9676,0,0,0,1,0,17465,17500,17405,17500,17029.208333333332,17478.833333333332,17449.5,17624.5,17447.0
20170515,0.03,1.3,0.03,1.12,713,-40.03,190.48,0.0,0.13,1,-1,1,9717,0,0,0,1,0,17540,17350,17350,17570,17026.125,17471.0,17430.25,17638.5,17483.0
20170512,-0.49,-0.09,-0.75,-0.2,1189,-23.93,40.47,0.0,0.21,1,-1,1,9609,0,0,0,1,0,17345,17295,17250,17365,17025.708333333332,17463.583333333332,17410.75,17618.5,17520.0
20170511,-0.34,-0.29,-0.89,-0.71,1563,-36.26,173.46,0.0,0.28,1,-1,1,9629,0,0,0,1,0,17380,17445,17350,17455,17028.5,17461.0,17398.0,17595.5,17663.0
20170510,1.33,1.33,-0.82,-0.79,2452,-56.79,128.86,0.0,0.44,1,-1,1,9698,0,0,0,1,0,17505,17880,17500,17880,17026.75,17450.833333333332,17374.0,17588.5,17767.0
