20170103,-0.46,-0.46,-4.0,-1.14,4331,316.44,30.11,0.78,1.41,-1,1,1,2663,0,0,1,0,0,8650,8710,8400,8710,9317.5,9143.833333333334,8687.5,8590.0,8530.0
20170102,0.24,4.42,-0.84,4.42,1040,-12.53,159.09,0.86,0.34,-1,1,1,2694,0,0,1,0,0,8750,8400,8310,8750,9319.5,9176.333333333334,8693.0,8592.0,8510.0
20161229,0.0,0.95,-0.72,0.0,1189,-52.11,19.74,0.93,0.39,-1,1,1,2580,0,0,1,0,0,8380,8380,8320,8460,9320.666666666666,9203.0,8692.5,8600.0,8490.0
20161228,-0.12,2.12,-1.41,-1.3,2483,93.83,12.59,1.01,0.81,-1,1,1,2580,0,0,1,0,0,8380,8480,8370,8670,9324.333333333334,9242.5,8710.5,8657.0,8548.0
20161227,-0.12,1.52,-2.92,-0.7,1281,70.57,178.47,1.12,0.42,-1,1,1,2614,0,0,1,0,0,8490,8540,8300,8680,9327.25,9273.666666666666,8731.0,8700.0,8610.0
20161226,-0.46,0.23,-1.16,-1.16,751,-69.06,92.49,1.24,0.24,-1,1,1,2632,0,0,1,0,0,8550,8610,8550,8670,9329.166666666666,9303.0,8746.5,8730.0,8650.0
20161223,-0.69,0.92,-1.15,-0.23,2427,-35.64,37.12,1.34,0.79,-1,1,1,2663,0,0,1,0,0,8650,8610,8570,8750,9330.833333333334,9323.0,8762.0,8751.0,8674.0
20161222,-0.69,2.53,-1.38,-0.23,3771,37.23,25.56,1.39,1.22,-1,1,1,2669,0,0,1,0,0,8670,8630,8570,8910,9329.916666666666,9345.166666666666,8770.0,8760.0,8710.0
20161221,-0.81,0.69,-0.92,0.0,2748,37.54,5.94,1.4,0.89,-1,1,1,2676,0,0,1,0,0,8690,8620,8610,8750,9328.25,9369.833333333334,8778.0,8773.0,8766.0
20161220,0.0,1.15,-1.96,0.23,1998,-45.39,35.0,1.41,0.65,-1,1,1,2676,0,0,1,0,0,8690,8670,8500,8770,9327.083333333334,9396.666666666666,8783.5,8781.0,8790.0
20161219,-1.47,-0.91,-2.04,-1.81,3659,-58.2,111.2,1.44,1.19,-1,1,1,2669,0,0,1,0,0,8670,8700,8650,8750,9325.166666666666,9424.333333333334,8792.0,8785.0,8810.0
20161216,0.56,0.56,-3.02,-1.34,8753,111.48,76.8,1.48,2.84,1,1,-1,2719,0,0,1,0,0,8830,9000,8680,9000,9323.333333333334,9454.0,8813.0,8794.0,8828.0
20161215,0.0,1.93,-1.02,1.59,4139,-11.41,326.16,1.48,1.34,1,1,-1,2756,0,0,1,0,0,8950,8810,8720,8980,9319.583333333334,9486.833333333334,8807.5,8785.0,8810.0
20161214,0.0,1.14,-0.23,0.23,4672,448.36,38.1,1.47,1.52,-1,1,1,2713,0,0,1,0,0,8810,8790,8770,8890,9320.25,9507.666666666666,8799.0,8764.0,8780.0
20161213,-0.46,2.17,-0.46,0.34,852,-46.52,477.69,1.77,0.28,-1,1,1,2706,0,0,1,0,0,8790,8720,8720,8950,9320.583333333334,9542.5,8801.0,8762.0,8772.0
20161212,0.23,1.6,0.23,0.23,1593,62.88,7.33,1.78,0.52,1,1,-1,2697,0,0,1,0,0,8760,8760,8760,8880,9322.0,9559.333333333334,8803.0,8763.0,8760.0
20161209,0.0,1.93,-0.68,-0.68,978,-67.77,230.47,1.74,0.32,1,1,-1,2691,0,0,1,0,0,8740,8800,8740,8970,9321.833333333334,9578.5,8803.0,8773.0,8760.0
20161208,-0.57,2.62,-0.57,0.34,3034,-32.38,78.45,1.71,0.99,1,1,-1,2709,0,0,1,0,0,8800,8720,8720,9000,9322.416666666666,9595.5,8813.5,8780.0,8760.0
20161207,0.23,1.72,-0.34,0.46,4487,56.56,51.06,1.64,1.46,1,1,-1,2700,0,0,1,0,0,8770,8750,8700,8880,9322.333333333334,9613.666666666666,8824.0,8783.0,8748.0
20161206,1.03,2.74,-0.46,-0.34,2866,114.36,20.87,1.6,0.93,1,1,-1,2688,0,0,1,0,0,8730,8850,8720,9000,9322.666666666666,9634.166666666666,8820.5,8786.0,8752.0
20161205,0.0,2.29,-0.34,0.23,1337,-48.95,14.81,1.54,0.43,1,1,-1,2697,0,0,1,0,0,8760,8740,8710,8940,9324.833333333334,9653.166666666666,8861.0,8799.0,8766.0
20161202,-0.8,3.43,-0.8,0.0,2619,155.76,54.92,1.53,0.85,1,1,-1,2691,0,0,1,0,0,8740,8670,8670,9040,9326.833333333334,9672.333333333334,8893.0,8832.0,8786.0
20161201,0.0,1.02,-0.57,-0.57,1024,-84.87,51.92,1.5,0.33,1,1,-1,2691,0,0,1,0,0,8740,8790,8740,8880,9328.916666666666,9694.166666666666,8923.0,8830.0,8800.0
20161130,1.14,1.14,-1.7,-0.11,6768,228.23,45.93,1.49,2.2,-1,1,1,2706,0,0,1,0,0,8790,8900,8650,8900,9331.916666666666,9721.833333333334,8951.0,8834.0,8818.0
20161129,0.11,0.23,-1.69,-0.68,2062,-51.08,61.18,1.52,0.67,-1,1,1,2709,0,0,1,0,0,8800,8870,8710,8880,9335.833333333334,9739.666666666666,8984.5,8840.0,8820.0
20161128,-0.11,1.14,-1.7,0.57,4215,82.07,77.15,1.54,1.37,1,1,-1,2728,0,0,1,0,0,8860,8800,8660,8910,9339.5,9766.333333333334,9036.5,8843.0,8832.0
20161125,-0.34,0.57,-1.13,-0.23,2315,-59.6,18.2,1.3,0.75,1,1,-1,2713,0,0,1,0,0,8810,8800,8730,8880,9342.583333333334,9776.333333333334,9074.5,8833.0,8878.0
20161124,-0.68,3.07,-0.8,0.34,5730,114.37,36.62,1.22,1.86,-1,1,1,2719,0,0,1,0,0,8830,8740,8730,9070,9345.666666666666,9787.166666666666,9104.0,8847.0,8860.0
20161123,-1.69,2.48,-1.69,-0.68,2673,19.81,151.05,1.71,0.87,-1,1,1,2709,0,0,1,0,0,8800,8710,8710,9080,9347.75,9798.0,9149.0,8865.0,8850.0
20161122,-2.75,0.88,-2.75,-2.53,2231,-38.83,51.92,1.73,0.72,1,1,-1,2728,0,0,1,0,0,8860,8840,8840,9170,9349.416666666666,9800.166666666666,9201.5,8855.0,8860.0
20161121,-0.11,4.24,-1.03,4.24,3647,43.41,90.27,1.68,1.18,-1,1,1,2799,0,0,1,0,0,9090,8710,8630,9090,9349.75,9799.833333333334,9281.0,8923.0,8854.0
20161118,-1.14,0.46,-1.71,-0.68,2543,34.91,8.54,1.72,0.83,1,1,-1,2685,0,0,1,0,0,8720,8680,8630,8820,9347.0,9797.333333333334,9354.0,8954.0,8788.0
20161117,2.6,2.6,-1.58,-0.79,1885,40.36,12.82,1.7,0.61,-1,1,1,2703,0,0,1,0,0,8780,9080,8710,9080,9347.583333333334,9802.0,9433.0,9016.0,8834.0
20161116,1.13,1.93,0.0,0.23,1343,-49.01,102.12,1.75,0.44,1,1,-1,2725,0,0,1,0,0,8850,8930,8830,9000,9349.416666666666,9807.5,9506.5,9068.0,8880.0
20161115,0.46,1.6,-0.8,0.8,2634,-54.28,177.94,1.62,0.86,1,1,-1,2719,0,0,1,0,0,8830,8800,8690,8900,9347.166666666666,9813.5,9566.5,9129.0,8850.0
20161114,0.56,0.56,-2.79,-2.12,5761,74.68,20.31,1.57,1.87,1,1,-1,2697,0,0,1,0,0,8760,9000,8700,9000,9345.083333333334,9819.666666666666,9637.5,9230.0,8992.0
20161111,0.89,0.89,-4.0,-0.67,3298,-62.3,34.89,1.26,1.07,1,1,-1,2756,0,0,1,0,0,8950,9090,8650,9090,9344.583333333334,9827.833333333334,9690.5,9316.0,9120.0
20161110,0.69,5.52,0.11,3.56,8748,-48.49,41.02,1.23,2.84,-1,1,1,2774,0,0,1,0,0,9010,8760,8710,9180,9341.916666666666,9837.0,9741.0,9361.0,9198.0
20161109,0.0,1.57,-13.73,-8.81,16982,598.85,38.98,1.26,5.52,1,1,-1,2679,0,0,1,0,0,8700,9540,8230,9690,9340.583333333334,9848.333333333334,9790.0,9433.0,9256.0
20161108,-0.53,1.91,-0.53,1.49,2430,-54.81,4.25,1.05,0.79,1,1,-1,2937,0,0,1,0,0,9540,9350,9350,9580,9347.75,9863.166666666666,9857.5,9548.0,9408.0
20161107,-0.64,4.39,-0.64,0.64,5377,13.53,52.81,0.95,1.75,-1,1,1,2894,0,0,1,0,0,9400,9280,9280,9750,9349.666666666666,9860.833333333334,9883.0,9639.0,9468.0
20161104,1.51,1.51,-0.86,0.43,4736,-58.9,14.19,1.04,1.54,1,1,-1,2876,0,0,1,0,0,9340,9440,9220,9440,9353.333333333334,9878.333333333334,9943.0,9754.0,9512.0
20161103,-0.53,2.33,-1.9,-1.69,11523,-41.06,9.58,0.88,3.74,1,1,-1,2863,0,0,1,0,0,9300,9410,9280,9680,9357.666666666666,9866.5,9993.5,9850.0,9524.0
20161102,0.41,0.41,-5.89,-3.86,19549,58.73,56.82,0.77,6.35,-1,1,1,2913,0,0,1,0,0,9460,9880,9260,9880,9363.0,9855.333333333334,10066.0,9945.0,9610.0
20161101,1.77,2.49,-1.77,2.29,12316,11.03,157.35,1.27,4.0,1,1,-1,3030,0,0,1,0,0,9840,9790,9450,9860,9367.0,9841.0,10105.5,10004.0,9688.0
20161031,0.0,2.55,-0.85,2.34,11092,-2.45,131.47,1.08,3.6,-1,1,1,2962,0,0,1,0,0,9620,9400,9320,9640,9367.833333333334,9819.0,10126.0,10045.0,9810.0
20161028,0.41,1.34,-3.39,-3.39,11370,-23.66,19.18,1.24,3.69,-1,1,1,2894,0,0,1,0,0,9400,9770,9400,9860,9370.666666666666,9805.666666666666,10132.5,10065.0,9996.0
20161027,0.91,3.05,-1.22,-1.22,14894,-21.35,37.27,2.04,4.84,-1,1,-1,2996,0,0,1,0,0,9730,9940,9730,10150,9375.416666666666,9796.5,10161.5,10121.0,10176.0
20161026,-1.44,0.0,-7.08,-5.74,18938,20.35,17.45,2.07,6.15,-1,1,1,3033,0,0,1,0,0,9850,10300,9710,10450,9377.5,9779.833333333334,10182.5,10147.0,10280.0
20161025,1.9,1.9,-3.32,-0.95,15736,-61.18,38.94,2.63,5.11,1,1,-1,3217,0,0,0,1,0,10450,10750,10200,10750,9378.666666666666,9763.166666666666,10205.0,10167.0,10320.0
20161024,1.94,7.28,-0.49,2.43,40541,126.54,107.58,2.27,13.17,-1,1,1,3248,0,0,0,1,0,10550,10500,10250,11050,9374.833333333334,9735.166666666666,10200.0,10127.0,10280.0
20161021,-0.49,3.41,-0.98,0.49,17896,-54.19,61.18,2.71,5.81,-1,1,1,3171,0,0,0,1,0,10300,10200,10150,10600,9370.25,9703.5,10195.0,10132.0,10134.0
20161020,-0.5,7.46,-0.7,1.99,39064,283.92,117.82,2.77,12.69,1,1,-1,3156,0,0,0,1,0,10250,10000,9980,10800,9367.75,9675.333333333334,10220.0,10137.0,10066.0
20161019,1.46,1.46,-3.12,-1.95,10175,-30.61,85.82,2.29,3.3,-1,1,1,3094,0,0,0,1,0,10050,10400,9930,10400,9365.583333333334,9647.666666666666,10217.5,10187.0,10014.0
20161018,0.0,5.4,-0.51,4.38,14664,92.06,251.59,2.75,4.76,1,1,-1,3156,0,0,0,1,0,10250,9820,9770,10350,9365.583333333334,9623.666666666666,10260.0,10207.0,10014.0
20161017,0.4,1.91,-1.41,-1.41,7635,80.67,23.1,2.66,2.48,-1,1,1,3023,0,0,1,0,0,9820,10000,9820,10150,9363.083333333334,9598.0,10237.5,10207.0,9974.0
20161014,0.0,0.6,-1.8,-0.3,4226,-52.61,20.93,2.87,1.37,-1,1,1,3067,0,0,1,0,0,9960,9990,9810,10050,9364.583333333334,9578.833333333334,10242.0,10200.0,10130.0
20161013,1.0,1.0,-1.39,-0.6,8917,49.01,7.39,2.94,2.9,-1,1,1,3076,0,0,1,0,0,9990,10150,9910,10150,9364.833333333334,9557.5,10232.0,10202.0,10208.0
20161012,0.0,1.49,-1.49,0.0,5984,-70.03,57.59,3.74,1.94,-1,1,1,3094,0,0,0,1,0,10050,10050,9900,10200,9364.833333333334,9536.5,10227.0,10218.0,10360.0
20161011,0.0,1.89,-5.75,-5.19,19967,13.38,11.18,3.82,6.49,-1,1,-1,3094,0,0,0,1,0,10050,10600,9990,10800,9364.25,9513.666666666666,10224.5,10243.0,10400.0
20161010,1.45,5.8,0.48,2.42,17610,-30.94,97.75,3.86,5.72,-1,1,1,3264,0,0,0,1,0,10600,10500,10400,10950,9363.0,9491.166666666666,10215.5,10273.0,10440.0
20161007,-0.47,-0.47,-3.72,-3.72,25498,-84.68,23.58,4.04,8.28,1,1,-1,3187,0,0,0,1,0,10350,10700,10350,10700,9358.416666666666,9462.666666666666,10181.0,10258.0,10270.0
20161006,1.95,16.1,-0.98,4.88,166421,992.5,104.92,3.19,54.05,1,1,-1,3310,0,0,0,1,0,10750,10450,10150,11900,9355.916666666666,9438.333333333334,10166.0,10303.0,10196.0
20161005,-1.46,2.44,-2.44,0.0,15233,-60.72,100.61,2.9,4.95,1,1,-1,3156,0,0,0,1,0,10250,10100,10000,10500,9350.5,9406.166666666666,10148.5,10248.0,10076.0
20161004,-0.92,9.74,-0.92,5.13,38778,113.28,229.17,2.87,12.59,1,1,-1,3156,0,0,0,1,0,10250,9660,9660,10700,9348.833333333334,9380.833333333334,10129.0,10313.0,10086.0
20160930,0.2,0.2,-2.61,-2.3,18182,13.72,23.57,2.21,5.91,-1,1,1,3002,0,0,1,0,0,9750,10000,9720,10000,9346.666666666666,9355.333333333334,10136.5,10268.0,10106.0
20160929,0.0,1.97,-1.67,-1.67,15988,-21.42,33.44,2.5,5.19,1,1,-1,3073,0,0,1,0,0,9980,10150,9980,10350,9348.583333333334,9338.666666666666,10122.0,10284.0,10246.0
20160928,2.43,2.43,-3.4,-1.46,20346,14.04,24.07,1.82,6.61,1,1,-1,3125,0,0,0,1,0,10150,10550,9950,10550,9348.666666666666,9314.666666666666,10096.0,10262.0,10410.0
20160927,-0.48,1.45,-1.45,-0.48,17841,36.44,76.64,1.66,5.79,1,1,-1,3171,0,0,0,1,0,10300,10300,10200,10500,9345.666666666666,9286.666666666666,10062.5,10236.0,10420.0
20160926,0.0,3.83,-1.91,-0.96,13076,-16.44,53.62,1.5,4.25,1,1,-1,3187,0,0,0,1,0,10350,10450,10250,10850,9342.166666666666,9257.5,9994.0,10206.0,10540.0
20160923,-3.7,-1.39,-5.09,-3.24,15649,-62.49,80.31,0.99,5.08,-1,1,1,3217,0,0,0,1,0,10450,10400,10250,10650,9337.166666666666,9226.0,9918.5,10158.0,10430.0
20160922,4.9,6.37,-0.98,5.88,41720,-17.03,63.96,1.02,13.55,1,1,-1,3325,0,0,0,1,0,10800,10700,10100,10850,9330.916666666666,9192.666666666666,9843.0,10104.0,10322.0
20160921,0.92,2.75,-9.08,-6.42,50283,-66.67,35.57,0.0,16.33,1,1,-1,3140,0,0,0,1,0,10200,11000,9910,11200,9323.833333333334,9152.333333333334,9753.0,10029.0,10114.0
20160920,-0.51,15.82,-0.51,11.22,150885,858.0,138.03,1.14,49.01,-1,1,1,3356,0,0,0,1,0,10900,9750,9750,11350,9323.416666666666,9132.833333333334,9698.5,10049.0,10052.0
20160919,-0.81,1.92,-2.12,-1.11,15750,-82.13,28.24,1.14,5.12,-1,1,-1,3017,0,0,1,0,0,9800,9830,9700,10100,9318.833333333334,9098.666666666666,9614.0,9945.0,9872.0
20160913,-0.51,9.12,-0.61,1.54,88113,954.61,119.34,1.19,28.62,1,1,-1,3051,0,0,1,0,0,9910,9710,9700,10650,9323.833333333334,9084.666666666666,9584.0,10005.0,9886.0
20160912,-1.21,1.11,-1.72,-1.31,8355,-49.3,15.13,0.39,2.71,-1,1,1,3005,0,0,1,0,0,9760,9770,9720,10000,9327.5,9065.166666666666,9551.0,9960.0,9886.0
20160909,-0.1,2.0,-2.7,-1.1,16479,-34.53,30.85,0.4,5.35,-1,1,1,3045,0,0,1,0,0,9890,9990,9730,10200,9331.166666666666,9049.333333333334,9538.0,9930.0,9944.0
20160908,-0.81,1.82,-2.13,1.32,25172,53.19,89.62,0.5,8.18,1,1,-1,3079,0,0,0,1,0,10000,9790,9660,10050,9333.75,9031.0,9528.0,9889.0,10046.0
20160907,0.0,3.43,-1.51,-0.4,16432,-73.35,21.93,0.18,5.34,1,1,-1,3039,0,0,1,0,0,9870,9910,9760,10250,9334.583333333334,9011.166666666666,9507.5,9782.0,10018.0
20160906,1.0,4.98,-1.49,-1.39,61661,72.08,68.82,0.16,20.03,-1,1,1,3051,0,0,1,0,0,9910,10150,9900,10550,9338.583333333334,8996.5,9484.0,9679.0,10124.0
20160905,-1.44,0.48,-4.81,-3.37,35832,-56.16,58.47,0.18,11.64,1,1,-1,3094,0,0,0,1,0,10050,10250,9900,10450,9343.083333333334,8981.333333333334,9511.0,9582.0,10034.0
20160902,0.71,7.51,-2.13,5.48,81733,-62.67,98.55,0.0,26.55,1,1,-1,3202,0,0,0,1,0,10400,9930,9650,10600,9343.083333333334,8963.666666666666,9440.0,9477.0,9916.0
20160901,5.77,14.9,-5.77,-5.19,218974,-27.42,64.86,0.0,71.12,1,1,1,3036,0,0,1,0,0,9860,11000,9800,11950,9339.666666666666,8942.0,9351.5,9348.0,9732.0
20160831,0.11,21.04,-2.75,9.94,301714,83.88,117.38,0.0,97.99,1,1,1,3202,0,0,0,1,0,10400,9470,9200,11450,9340.0,8932.0,9288.5,9283.0,9546.0
20160830,2.54,15.75,-0.63,0.0,164082,151.58,100.37,0.0,53.29,1,1,1,2913,0,0,1,0,0,9460,9700,9400,10950,9335.75,8912.666666666666,9194.5,9163.0,9234.0
20160829,-0.63,8.65,-1.05,-0.21,65220,25.19,143.63,0.0,21.18,1,1,1,2913,0,0,1,0,0,9460,9420,9380,10300,9338.333333333334,8908.833333333334,9162.5,9142.0,9130.0
20160826,0.11,14.22,0.0,6.16,52097,773.82,113.5,0.0,16.92,1,1,-1,2919,0,0,1,0,0,9480,8940,8930,10200,9340.416666666666,8904.166666666666,9132.0,9146.0,9038.0
20160825,0.11,1.58,0.0,1.02,5962,337.1,141.91,0.0,1.94,1,1,1,2749,0,0,1,0,0,8930,8850,8840,8980,9343.333333333334,8897.5,9094.5,9167.0,8964.0
20160824,0.0,1.12,-1.12,-1.12,1364,-72.61,5410.0,0.0,0.44,1,1,1,2722,0,0,1,0,0,8840,8940,8840,9040,9350.0,8898.666666666666,9090.5,9233.0,9020.0
20160823,0.89,0.89,-2.78,-0.67,4980,-10.35,47.0,0.0,1.62,1,1,1,2753,0,0,1,0,0,8940,9080,8750,9080,9356.5,8899.666666666666,9087.0,9289.0,9092.0
20160822,0.55,1.54,-2.31,-1.21,5555,115.48,2.04,0.0,1.8,1,1,1,2771,0,0,1,0,0,9000,9160,8900,9250,9361.583333333334,8896.666666666666,9072.5,9440.0,9154.0
20160819,0.0,1.95,-1.52,-1.09,2578,-70.34,28.93,0.0,0.84,1,1,1,2805,0,0,1,0,0,9110,9210,9070,9390,9365.916666666666,8893.166666666666,9053.0,9403.0,9254.0
20160818,0.65,2.5,-0.87,0.11,8693,16.53,40.64,0.0,2.82,1,1,1,2836,0,0,1,0,0,9210,9260,9120,9430,9372.083333333334,8891.333333333334,9027.0,9355.0,9370.0
20160817,1.51,2.49,-1.19,-0.54,7460,4.26,81.57,0.0,2.42,1,1,1,2833,0,0,1,0,0,9200,9390,9140,9480,9377.416666666666,8880.833333333334,8997.0,9294.0,9446.0
20160816,0.11,2.0,-2.63,-2.63,7155,-0.89,115.15,0.0,2.32,1,1,1,2848,0,0,1,0,0,9250,9510,9250,9690,9382.583333333334,8870.5,8972.5,9226.0,9486.0
20160812,0.1,0.1,-2.68,-1.96,7219,-46.36,68.32,0.0,2.34,1,1,1,2925,0,0,1,0,0,9500,9700,9430,9700,9389.25,8861.333333333334,8943.5,9183.0,9726.0
20160811,-1.98,1.77,-2.71,1.04,13457,-75.49,44.55,0.0,4.37,1,1,1,2983,0,0,1,0,0,9690,9400,9330,9760,9393.416666666666,8846.833333333334,8902.5,9118.0,9552.0
20160810,-1.06,13.83,-3.09,2.02,54914,-20.81,99.59,0.0,17.84,1,1,1,2953,0,0,1,0,0,9590,9300,9110,10700,9392.916666666666,8832.833333333334,8854.5,9022.0,9340.0
20160809,-3.83,-3.83,-11.2,-10.05,69345,-65.88,50.52,0.0,22.52,1,1,1,2894,0,0,1,0,0,9400,10050,9280,10050,9394.666666666666,8832.333333333334,8809.0,8948.0,9142.0
20160808,0.0,26.88,-0.58,21.09,203212,7992.87,110.88,0.0,66.0,1,1,-1,3217,0,0,0,1,0,10450,8630,8580,10950,9400.916666666666,8838.5,8774.0,8885.0,8966.0
20160805,0.0,0.23,-1.97,0.0,2511,234.35,36.32,0.0,0.82,1,1,1,2657,0,0,1,0,0,8630,8630,8460,8650,9390.166666666666,8828.333333333334,8696.0,8705.0,8640.0
20160804,0.0,0.93,-0.93,0.35,751,-30.46,55.23,0.0,0.24,1,1,1,2657,0,0,1,0,0,8630,8600,8520,8680,9394.25,8848.833333333334,8709.0,8703.0,8684.0
20160803,0.0,1.41,-1.17,0.94,1080,-79.38,99.81,0.0,0.35,1,1,1,2648,0,0,1,0,0,8600,8520,8420,8640,9397.916666666666,8870.666666666666,8718.5,8699.0,8704.0
20160802,0.0,0.0,-3.4,-3.4,5238,490.53,15.65,0.0,1.7,1,1,1,2623,0,0,1,0,0,8520,8820,8520,8820,9403.75,8893.0,8725.0,8700.0,8754.0
20160801,0.0,0.0,-1.69,-0.34,887,70.25,17.55,0.0,0.29,1,1,1,2716,0,0,1,0,0,8820,8850,8700,8850,9410.0,8916.666666666666,8735.0,8719.0,8804.0
20160729,0.0,1.6,-0.34,1.37,521,-45.22,134.25,0.0,0.17,1,1,1,2725,0,0,1,0,0,8850,8730,8700,8870,9413.666666666666,8935.666666666666,8731.5,8704.0,8770.0
20160728,0.11,0.56,-1.92,-1.36,951,-63.56,32.51,0.0,0.31,1,1,1,2688,0,0,1,0,0,8730,8860,8680,8900,9417.0,8954.333333333334,8716.0,8687.0,8722.0
20160727,0.34,4.9,-1.37,0.91,2610,-35.84,115.08,0.0,0.85,1,1,1,2725,0,0,1,0,0,8850,8800,8650,9200,9421.166666666666,8975.166666666666,8703.0,8687.0,8694.0
20160726,0.0,1.73,-0.69,1.39,4068,18.88,144.97,0.0,1.32,1,1,1,2700,0,0,1,0,0,8770,8650,8590,8800,9424.416666666666,8994.166666666666,8688.0,8670.0,8646.0
20160725,0.0,1.05,-0.7,0.46,3422,-12.39,57.93,0.0,1.11,1,1,1,2663,0,0,1,0,0,8650,8610,8550,8700,9426.416666666666,9014.5,8672.5,8663.0,8634.0
20160722,0.0,0.58,-2.21,0.23,3906,374.03,13.56,0.0,1.27,1,1,1,2651,0,0,1,0,0,8610,8590,8400,8640,9429.916666666666,9037.0,8662.5,8687.0,8638.0
20160721,0.12,0.7,-1.28,-0.23,824,-56.08,58.03,0.0,0.27,1,1,1,2645,0,0,1,0,0,8590,8620,8500,8670,9433.166666666666,9060.166666666666,8651.0,8715.0,8652.0
20160720,0.0,0.46,-1.61,-1.15,1876,23.83,27.0,0.0,0.61,-1,1,1,2651,0,0,1,0,0,8610,8710,8570,8750,9437.333333333334,9083.5,8673.0,8738.0,8680.0
20160719,0.0,0.46,-1.85,0.46,1515,-22.9,429.69,0.0,0.49,-1,1,1,2682,0,0,1,0,0,8710,8670,8510,8710,9438.833333333334,9107.5,8685.0,8750.0,8694.0
20160718,0.0,1.15,-1.73,-0.12,1965,159.23,33.22,0.01,0.64,-1,1,1,2669,0,0,1,0,0,8670,8680,8530,8780,9439.833333333334,9128.166666666666,8697.5,8751.0,8692.0
20160715,-0.34,1.37,-2.52,-0.57,758,0.4,63.32,0.04,0.25,-1,1,1,2672,0,0,1,0,0,8680,8700,8510,8850,9441.833333333334,9150.333333333334,8701.0,8759.0,8736.0
20160714,0.0,0.92,-1.15,0.58,755,-75.5,90.15,0.08,0.25,-1,1,1,2688,0,0,1,0,0,8730,8680,8580,8760,9449.916666666666,9172.166666666666,8707.5,8745.0,8778.0
20160713,-0.34,2.07,-0.57,-0.23,3082,-57.55,26.15,0.11,1.0,-1,1,1,2672,0,0,1,0,0,8680,8670,8650,8880,9458.0,9193.166666666666,8710.5,8719.0,8796.0
20160712,-0.11,2.36,-3.26,-2.14,7260,415.62,55.48,0.15,2.36,-1,1,1,2679,0,0,1,0,0,8700,8880,8600,9100,9466.416666666666,9214.833333333334,8717.0,8706.0,8806.0
20160711,0.0,0.34,-3.26,0.0,1408,-16.39,87.33,0.19,0.46,-1,1,1,2737,0,0,1,0,0,8890,8890,8600,8920,9474.5,9234.833333333334,8731.5,8682.0,8810.0
20160708,-0.11,1.59,-0.91,0.79,1684,42.95,128.67,0.22,0.55,-1,1,1,2737,0,0,1,0,0,8890,8810,8740,8960,9481.25,9254.166666666666,8737.0,8638.0,8782.0
20160707,0.0,2.41,-0.57,1.03,1178,-81.82,66.43,0.26,0.38,-1,1,1,2716,0,0,1,0,0,8820,8730,8680,8940,9487.583333333334,9273.5,8742.0,8587.0,8712.0
20160706,0.0,3.67,-0.69,0.11,6479,930.05,39.24,0.31,2.1,-1,1,1,2688,0,0,1,0,0,8730,8720,8660,9040,9494.833333333334,9294.833333333334,8756.0,8608.0,8642.0
20160705,0.0,1.37,-1.37,-0.34,629,-77.7,42.36,0.35,0.2,-1,1,1,2685,0,0,1,0,0,8720,8750,8630,8870,9502.916666666666,9316.833333333334,8782.5,8620.0,8606.0
20160704,-0.7,2.81,-0.7,2.46,2820,73.43,71.0,0.4,0.92,-1,1,1,2694,0,0,1,0,0,8750,8480,8480,8780,9512.25,9338.0,8808.5,8644.0,8554.0
20160701,0.0,2.13,-0.71,0.83,1626,-3.73,611.84,0.44,0.53,-1,1,1,2629,0,0,1,0,0,8540,8470,8410,8650,9522.583333333334,9358.5,8832.5,8643.0,8494.0
20160630,0.58,1.17,-1.17,-0.94,1689,-69.25,34.29,0.49,0.55,-1,1,1,2608,0,0,1,0,0,8470,8600,8450,8650,9535.583333333334,9382.666666666666,8864.5,8670.0,8462.0
20160629,0.0,1.54,-0.47,1.06,5493,-20.39,88.9,0.55,1.78,-1,1,1,2632,0,0,1,0,0,8550,8460,8420,8590,9548.333333333334,9404.666666666666,8895.0,8702.0,8574.0
20160628,-0.12,1.07,-1.78,0.12,6900,19.6,27.83,0.61,2.24,-1,1,1,2605,0,0,1,0,0,8460,8440,8300,8540,9560.416666666666,9426.833333333334,8917.5,8728.0,8634.0
20160627,0.24,3.94,-0.36,0.84,5769,-9.43,224.35,0.66,1.87,-1,1,1,2602,0,0,1,0,0,8450,8400,8350,8710,9574.083333333334,9448.333333333334,8939.5,8781.0,8734.0
20160624,-0.33,0.22,-8.08,-7.2,6370,1.26,81.2,0.71,2.07,-1,1,1,2580,0,0,1,0,0,8380,9000,8300,9050,9586.666666666666,9469.166666666666,8955.0,8836.0,8792.0
20160623,-0.56,2.26,-1.58,2.03,6291,-6.91,105.97,0.74,2.04,-1,1,1,2780,0,0,1,0,0,9030,8800,8710,9050,9602.666666666666,9495.333333333334,8975.5,8897.0,8878.0
20160622,0.0,0.22,-2.34,-1.23,6758,95.32,235.43,1.03,2.19,-1,1,1,2725,0,0,1,0,0,8850,8960,8750,8980,9614.083333333334,9514.0,8974.0,8904.0,8830.0
20160621,-0.34,2.86,-1.14,2.52,3460,-17.6,45.13,1.1,1.12,-1,1,1,2759,0,0,1,0,0,8960,8710,8640,8990,9625.333333333334,9539.0,8960.5,8945.0,8822.0
20160620,2.61,2.61,-5.56,-0.79,4199,384.87,33.37,1.21,1.36,-1,1,1,2691,0,0,1,0,0,8740,9040,8320,9040,9639.0,9563.0,8941.5,8973.0,8828.0
