20170116,0.93,1.25,-1.25,1.25,93741,-36.99,80.65,12.0,0.1,1,-1,-1,1587698,0,0,0,1,0,16250,16200,15850,16250,16674.583333333332,16068.333333333334,15767.5,16025.0,16230.0
20170113,-0.3,0.3,-2.74,-2.13,148767,23.64,40.37,11.97,0.15,1,-1,1,1568157,0,0,0,1,0,16050,16350,15950,16450,16694.583333333332,16075.0,15742.5,15940.0,16220.0
20170112,-0.62,1.23,-0.62,1.23,120320,-20.87,159.85,11.93,0.12,1,1,-1,1602354,0,0,0,1,0,16400,16100,16100,16400,16715.416666666668,16086.666666666666,15722.5,15875.0,16220.0
20170111,0.0,0.62,-1.23,-0.31,152059,-11.98,101.73,11.92,0.16,1,-1,-1,1582813,0,0,0,1,0,16200,16250,16050,16350,16728.333333333332,16090.0,15677.5,15755.0,16140.0
20170110,-0.62,1.54,-0.93,0.31,172749,6.53,223.75,11.86,0.18,1,1,-1,1587698,0,0,0,1,0,16250,16100,16050,16450,16743.75,16100.0,15650.0,15670.0,15990.0
20170109,0.31,1.87,-1.25,0.93,162164,11.7,188.11,11.86,0.17,-1,1,-1,1582813,0,0,0,1,0,16200,16100,15850,16350,16760.416666666668,16111.666666666666,15615.0,15580.0,15820.0
20170106,0.0,1.25,-0.62,0.31,145183,-41.68,167.78,11.86,0.15,1,1,-1,1568157,0,0,0,1,0,16050,16000,15900,16200,16777.916666666668,16128.333333333334,15582.5,15520.0,15660.0
20170105,0.32,3.88,0.32,3.56,248925,175.84,286.71,11.85,0.25,1,1,-1,1563272,0,0,0,1,0,16000,15500,15500,16050,16797.083333333332,16145.833333333334,15575.0,15485.0,15530.0
20170104,0.0,0.65,-0.32,0.32,90244,-4.76,113.3,11.78,0.09,-1,1,1,1509534,0,0,0,1,0,15450,15400,15350,15500,16818.333333333332,16166.666666666666,15547.5,15450.0,15370.0
20170103,0.0,0.97,-0.65,0.0,94755,41.51,140.33,11.8,0.1,-1,1,-1,1504649,0,0,0,1,0,15400,15400,15300,15550,16845.0,16190.833333333334,15565.0,15485.0,15350.0
20170102,-1.3,1.3,-1.3,0.0,66962,-63.51,139.73,11.82,0.07,-1,1,-1,1504649,0,0,0,1,0,15400,15200,15200,15600,16872.5,16206.666666666666,15597.5,15510.0,15340.0
20161229,0.33,1.64,0.0,1.32,183496,15.99,85.55,11.78,0.19,1,-1,-1,1504649,0,0,0,1,0,15400,15250,15200,15450,16898.333333333332,16225.0,15630.0,15545.0,15380.0
20161228,-0.98,0.0,-1.95,-0.98,158200,45.25,70.63,11.75,0.16,1,-1,1,1485108,0,0,0,1,0,15200,15200,15050,15350,16922.5,16245.833333333334,15670.0,15570.0,15440.0
20161227,0.0,0.33,-1.3,0.0,108915,-28.54,38.06,11.75,0.11,1,-1,1,1499764,0,0,0,1,0,15350,15350,15150,15400,16947.916666666668,16271.666666666666,15720.0,15600.0,15530.0
20161226,-0.64,0.0,-1.92,-1.6,152412,138.82,31.27,11.73,0.16,1,-1,1,1499764,0,0,0,1,0,15350,15500,15300,15600,16971.25,16287.5,15760.0,15630.0,15620.0
20161223,-0.64,0.0,-0.96,-0.64,63818,-45.72,78.43,11.77,0.07,1,-1,-1,1524190,0,0,0,1,0,15600,15600,15550,15700,16997.083333333332,16300.0,15780.0,15650.0,15680.0
20161222,0.0,0.32,-0.96,0.32,117563,-10.66,80.05,11.8,0.12,1,-1,-1,1533960,0,0,0,1,0,15700,15650,15500,15700,17022.5,16318.333333333334,15780.0,15645.0,15710.0
20161221,0.63,0.63,-1.58,-0.95,131585,6.94,75.59,11.8,0.13,1,-1,1,1529075,0,0,0,1,0,15650,15900,15550,15900,17046.666666666668,16335.833333333334,15782.5,15665.0,15700.0
20161220,-0.32,1.6,-0.64,0.96,123050,43.19,91.86,11.82,0.13,1,1,-1,1543731,0,0,0,1,0,15800,15600,15550,15900,17072.916666666668,16359.166666666666,15802.5,15645.0,15670.0
20161219,0.32,0.32,-1.27,-0.63,85933,-29.8,149.34,11.8,0.09,1,-1,1,1529075,0,0,0,1,0,15650,15800,15550,15800,17093.75,16379.166666666666,15815.0,15645.0,15640.0
20161216,-0.32,0.64,-1.28,0.64,122405,3.59,61.06,11.8,0.13,1,-1,1,1538846,0,0,0,1,0,15750,15600,15450,15750,17115.416666666668,16403.333333333332,15830.0,15685.0,15620.0
20161215,0.0,1.29,-0.32,0.97,118166,-2.9,73.62,11.77,0.12,1,-1,1,1529075,0,0,0,1,0,15650,15500,15450,15700,17135.416666666668,16425.833333333332,15852.5,15715.0,15580.0
20161214,0.0,0.64,-1.28,-0.96,121689,10.11,50.65,11.77,0.12,1,-1,1,1514419,0,0,0,1,0,15500,15650,15450,15750,17160.416666666668,16451.666666666668,15890.0,15770.0,15630.0
20161213,0.0,1.29,0.0,0.64,110513,3.42,50.29,11.76,0.11,1,-1,1,1529075,0,0,0,1,0,15650,15550,15550,15750,17186.666666666668,16483.333333333332,15927.5,15840.0,15620.0
20161212,0.32,0.96,-0.32,0.0,106855,-22.65,51.45,11.74,0.11,1,-1,1,1519305,0,0,0,1,0,15550,15600,15500,15700,17210.833333333332,16506.666666666668,15957.5,15890.0,15650.0
20161209,-1.57,-0.31,-2.83,-2.2,138150,-13.39,72.45,11.73,0.14,-1,-1,1,1519305,0,0,0,1,0,15550,15650,15450,15850,17236.666666666668,16531.666666666668,15992.5,15910.0,15750.0
20161208,0.32,2.91,-0.32,2.91,159502,-13.3,96.32,11.75,0.16,1,-1,-1,1553501,0,0,0,1,0,15900,15500,15400,15900,17260.416666666668,16557.5,16032.5,15915.0,15850.0
20161207,0.32,0.32,-2.53,-2.22,183962,111.41,132.99,11.74,0.19,-1,1,1,1509534,0,0,0,1,0,15450,15850,15400,15850,17280.416666666668,16575.833333333332,16075.0,15900.0,15910.0
20161206,0.93,0.93,-1.87,-1.56,87017,-2.78,45.9,11.79,0.09,-1,-1,1,1543731,0,0,0,1,0,15800,16200,15750,16200,17305.0,16595.0,16147.5,15960.0,16060.0
20161205,-0.93,0.93,-0.93,0.0,89509,-14.08,115.14,11.79,0.09,1,1,-1,1568157,0,0,0,1,0,16050,15900,15900,16200,17329.166666666668,16610.0,16202.5,15985.0,16130.0
20161202,0.0,0.31,-1.23,-0.93,104178,0.1,135.42,11.76,0.11,1,-1,-1,1568157,0,0,0,1,0,16050,16200,16000,16250,17352.5,16623.333333333332,16250.0,15975.0,16070.0
20161201,-1.23,0.31,-1.23,0.0,104077,-41.18,282.91,11.73,0.11,-1,1,-1,1582813,0,0,0,1,0,16200,16000,16000,16250,17378.75,16636.666666666668,16275.0,15990.0,15980.0
20161130,0.0,0.62,-2.17,0.31,176932,3.31,186.81,11.72,0.18,1,1,-1,1582813,0,0,0,1,0,16200,16150,15800,16250,17403.75,16648.333333333332,16295.0,16010.0,15890.0
20161129,-0.63,2.54,-0.63,2.54,171258,11.98,146.82,11.72,0.18,1,1,-1,1577927,0,0,0,1,0,16150,15650,15650,16150,17428.333333333332,16663.333333333332,16300.0,16015.0,15860.0
20161128,0.0,1.6,-0.32,0.96,152933,-17.24,157.59,11.7,0.16,1,-1,-1,1538846,0,0,0,1,0,15750,15600,15550,15850,17452.083333333332,16671.666666666668,16322.5,16025.0,15840.0
20161125,-0.63,0.0,-1.59,-0.95,184797,9.12,61.74,11.66,0.19,1,-1,1,1524190,0,0,0,1,0,15600,15650,15500,15750,17479.166666666668,16685.0,16372.5,16075.0,15880.0
20161124,0.0,0.31,-2.49,-1.87,169353,22.34,115.43,11.62,0.17,-1,-1,1,1538846,0,0,0,1,0,15750,16050,15650,16100,17506.666666666668,16701.666666666668,16440.0,16150.0,16000.0
20161123,0.62,0.93,-1.25,0.0,138425,-28.59,117.28,11.63,0.14,1,-1,-1,1568157,0,0,0,1,0,16050,16150,15850,16200,17533.333333333332,16720.833333333332,16505.0,16250.0,16130.0
20161122,0.0,0.63,-1.57,0.63,193852,38.28,198.99,11.6,0.2,-1,1,-1,1568157,0,0,0,1,0,16050,15950,15700,16050,17557.916666666668,16733.333333333332,16547.5,16335.0,16170.0
20161121,0.0,0.31,-2.78,-1.54,140186,66.32,57.74,11.56,0.14,-1,1,1,1558386,0,0,0,1,0,15950,16200,15750,16250,17581.25,16742.5,16572.5,16420.0,16210.0
20161118,-0.3,0.0,-1.52,-1.22,84288,-46.87,43.02,11.59,0.09,-1,-1,1,1582813,0,0,0,1,0,16200,16350,16150,16400,17607.916666666668,16754.166666666668,16607.5,16525.0,16270.0
20161117,0.31,1.54,-0.31,0.92,158659,70.03,126.48,11.59,0.16,-1,1,-1,1602354,0,0,0,1,0,16400,16300,16200,16500,17632.916666666668,16765.0,16630.0,16560.0,16300.0
20161116,0.62,0.92,-0.31,0.0,93314,-13.37,50.84,11.63,0.1,-1,-1,1,1587698,0,0,0,1,0,16250,16350,16200,16400,17655.833333333332,16776.666666666668,16647.5,16580.0,16370.0
20161115,1.23,1.23,-0.31,0.0,107717,-29.19,116.99,11.62,0.11,-1,-1,1,1587698,0,0,0,1,0,16250,16450,16200,16450,17677.083333333332,16794.166666666668,16665.0,16585.0,16500.0
20161114,0.92,1.22,-1.22,-0.61,152122,2.87,52.5,11.65,0.16,-1,-1,1,1587698,0,0,0,1,0,16250,16500,16150,16550,17698.333333333332,16820.833333333332,16692.5,16620.0,16630.0
20161111,0.6,0.6,-2.69,-2.39,147879,-47.2,101.05,11.66,0.15,-1,1,1,1597468,0,0,0,1,0,16350,16850,16300,16850,17722.5,16850.0,16727.5,16670.0,16780.0
20161110,0.3,0.59,-2.96,-0.89,280095,-36.75,74.83,11.69,0.29,-1,1,1,1636550,0,0,0,1,0,16750,16950,16400,17000,17744.583333333332,16875.833333333332,16770.0,16730.0,16820.0
20161109,-0.89,0.89,-4.14,0.0,442849,480.54,121.39,11.85,0.45,1,1,-1,1651206,0,0,0,1,0,16900,16750,16200,17050,17762.916666666668,16911.666666666668,16787.5,16760.0,16790.0
20161108,0.59,0.59,-0.88,-0.59,76282,-42.51,85.27,11.83,0.08,-1,1,1,1651206,0,0,0,1,0,16900,17100,16850,17100,17780.0,16941.666666666668,16805.0,16760.0,16670.0
20161107,0.91,2.72,0.0,2.72,132682,26.5,149.06,11.82,0.14,1,1,-1,1660976,0,0,0,1,0,17000,16700,16550,17000,17801.25,16971.666666666668,16805.0,16725.0,16610.0
20161104,0.0,0.6,-0.9,-0.3,104891,-8.55,251.64,11.8,0.11,1,1,-1,1617009,0,0,0,1,0,16550,16600,16450,16700,17822.083333333332,16994.166666666668,16772.5,16690.0,16560.0
20161103,0.31,1.84,-0.31,1.84,114693,-24.81,191.84,11.8,0.12,1,1,-1,1621894,0,0,0,1,0,16600,16350,16250,16600,17849.583333333332,17023.333333333332,16770.0,16700.0,16640.0
20161102,-0.6,-0.3,-3.01,-1.81,152547,30.35,100.85,11.78,0.16,1,1,-1,1592583,0,0,0,1,0,16300,16500,16100,16550,17874.166666666668,17051.666666666668,16772.5,16715.0,16730.0
20161101,0.9,0.9,-1.49,-0.9,117030,-0.78,113.98,11.76,0.12,-1,1,1,1621894,0,0,0,1,0,16600,16900,16500,16900,17901.666666666668,17081.666666666668,16795.0,16745.0,16850.0
20161031,-1.18,0.29,-2.06,-1.18,117953,-1.68,163.02,11.78,0.12,-1,1,-1,1636550,0,0,0,1,0,16750,16750,16600,17000,17928.333333333332,17110.0,16780.0,16765.0,16840.0
20161028,-1.17,0.59,-1.47,-0.59,119967,-9.32,172.97,11.8,0.12,1,1,-1,1656091,0,0,0,1,0,16950,16850,16800,17150,17955.833333333332,17135.0,16747.5,16785.0,16820.0
20161027,0.59,1.18,-0.89,0.89,132291,-52.72,101.7,11.8,0.14,1,1,-1,1665861,0,0,0,1,0,17050,17000,16750,17100,17980.0,17161.666666666668,16735.0,16810.0,16760.0
20161026,0.91,3.32,-0.3,2.11,279830,98.06,134.13,11.77,0.29,1,-1,-1,1651206,0,0,0,1,0,16900,16700,16500,17100,18002.916666666668,17186.666666666668,16720.0,16815.0,16700.0
20161025,0.0,0.9,-0.6,-0.6,141285,34.67,89.93,11.66,0.14,-1,1,-1,1617009,0,0,0,1,0,16550,16650,16550,16800,18028.333333333332,17215.833333333332,16727.5,16850.0,16640.0
20161024,0.0,0.3,-0.6,0.0,104909,-6.5,74.72,11.72,0.11,-1,1,1,1626780,0,0,0,1,0,16650,16650,16550,16700,18055.0,17251.666666666668,16750.0,16885.0,16690.0
20161021,-0.9,0.0,-1.19,-0.6,112202,20.32,153.96,11.73,0.11,-1,1,-1,1626780,0,0,0,1,0,16650,16600,16550,16750,18082.916666666668,17280.833333333332,16772.5,16855.0,16750.0
20161020,0.3,1.51,0.0,0.9,93251,-46.31,76.32,11.77,0.1,1,-1,-1,1636550,0,0,0,1,0,16750,16650,16600,16850,18108.75,17314.166666666668,16795.0,16840.0,16860.0
20161019,-0.3,0.3,-1.79,-1.19,173692,-1.51,95.37,11.75,0.18,-1,-1,1,1621894,0,0,0,1,0,16600,16750,16500,16850,18134.583333333332,17344.166666666668,16817.5,16830.0,16930.0
20161018,0.29,0.29,-1.77,-0.88,176361,-24.34,180.55,11.77,0.18,-1,1,1,1641435,0,0,0,1,0,16800,17000,16650,17000,18161.25,17366.666666666668,16857.5,16845.0,17060.0
20161017,1.16,1.16,-2.03,-1.45,233105,-16.01,139.88,11.82,0.24,-1,1,1,1656091,0,0,0,1,0,16950,17400,16850,17400,18186.666666666668,17387.5,16870.0,16795.0,17080.0
20161014,-0.58,1.75,-0.58,0.58,277539,64.09,87.13,11.87,0.28,1,1,-1,1680517,0,0,0,1,0,17200,17000,17000,17400,18207.916666666668,17409.166666666668,16875.0,16710.0,16960.0
20161013,-0.58,0.29,-1.74,-0.87,169142,-30.54,158.53,11.83,0.17,1,-1,-1,1670747,0,0,0,1,0,17100,17150,16950,17300,18227.5,17427.5,16870.0,16660.0,16820.0
20161012,0.3,2.07,0.0,2.07,243523,-3.81,226.85,11.81,0.25,1,1,-1,1685402,0,0,0,1,0,17250,16950,16900,17250,18245.0,17448.333333333332,16865.0,16625.0,16730.0
20161011,1.22,3.36,0.92,3.36,253161,40.71,163.96,11.78,0.26,1,1,-1,1651206,0,0,0,1,0,16900,16550,16500,16900,18260.833333333332,17470.0,16832.5,16605.0,16630.0
20161010,0.61,1.52,-1.52,-0.91,179921,-8.23,68.58,11.74,0.18,-1,-1,1,1597468,0,0,0,1,0,16350,16600,16250,16750,18279.583333333332,17499.166666666668,16822.5,16615.0,16510.0
20161007,-0.9,0.3,-1.5,-0.9,196051,-8.73,67.16,11.75,0.2,1,-1,1,1612124,0,0,0,1,0,16500,16500,16400,16700,18299.166666666668,17538.333333333332,16847.5,16690.0,16460.0
20161006,-0.6,-0.3,-1.49,-0.6,214798,-44.89,58.63,11.68,0.22,1,-1,1,1626780,0,0,0,1,0,16650,16650,16500,16700,18318.333333333332,17571.666666666668,16865.0,16750.0,16500.0
20161005,0.31,3.68,-0.31,2.76,389780,22.15,76.05,11.62,0.4,1,-1,-1,1636550,0,0,0,1,0,16750,16350,16250,16900,18334.583333333332,17599.166666666668,16877.5,16805.0,16520.0
20161004,0.93,2.17,0.0,1.24,319110,-29.75,55.67,11.44,0.33,1,-1,1,1592583,0,0,0,1,0,16300,16250,16100,16450,18350.833333333332,17624.166666666668,16895.0,16870.0,16580.0
20160930,-0.6,0.0,-4.79,-3.59,454221,183.73,41.28,11.36,0.46,1,-1,1,1573042,0,0,0,1,0,16100,16600,15900,16700,18371.666666666668,17655.0,16912.5,16945.0,16720.0
20160929,0.6,0.9,-0.6,-0.3,160088,-35.85,34.43,11.35,0.16,-1,-1,1,1631665,0,0,0,1,0,16700,16850,16650,16900,18395.833333333332,17694.166666666668,16935.0,17040.0,16920.0
20160928,-0.59,0.0,-2.05,-1.76,249553,58.36,42.59,11.36,0.26,-1,1,-1,1636550,0,0,0,1,0,16750,16950,16700,17050,18416.25,17726.666666666668,16930.0,17080.0,17000.0
20160927,-0.29,0.88,-0.88,0.29,157588,-18.16,40.02,11.36,0.16,1,-1,1,1665861,0,0,0,1,0,17050,16950,16850,17150,18436.666666666668,17757.5,16937.5,17105.0,17090.0
20160926,0.29,0.29,-1.46,-0.58,192556,3.08,35.43,11.34,0.2,1,-1,1,1660976,0,0,0,1,0,17000,17150,16850,17150,18456.25,17786.666666666668,16925.0,17060.0,17160.0
20160923,0.88,1.17,-0.29,0.0,186805,57.52,35.71,11.3,0.19,1,-1,1,1670747,0,0,0,1,0,17100,17250,17050,17300,18475.416666666668,17808.333333333332,16905.0,17030.0,17170.0
20160922,0.0,1.16,-0.87,-0.58,118592,-9.35,36.76,11.22,0.12,1,-1,1,1670747,0,0,0,1,0,17100,17200,17050,17400,18496.25,17827.5,16882.5,17005.0,17160.0
20160921,-1.15,0.57,-1.44,-1.15,130821,-41.46,98.76,0.0,0.13,1,-1,1,1680517,0,0,0,1,0,17200,17200,17150,17500,18516.25,17845.0,16870.0,16980.0,17160.0
20160920,-0.88,2.35,-0.88,2.05,223467,57.56,148.49,11.2,0.23,-1,1,-1,1700058,0,0,0,1,0,17400,16900,16900,17450,18538.333333333332,17869.166666666668,16865.0,16950.0,17120.0
20160919,-0.88,0.88,-0.88,0.0,141831,-21.35,65.19,11.2,0.15,1,-1,-1,1665861,0,0,0,1,0,17050,16900,16900,17200,18558.75,17890.0,16860.0,16920.0,16960.0
20160913,0.0,0.58,-0.88,-0.29,180332,-33.74,212.98,11.17,0.18,-1,1,-1,1665861,0,0,0,1,0,17050,17100,16950,17200,18579.583333333332,17915.0,16900.0,16880.0,16890.0
20160912,-0.59,1.18,-1.47,0.59,272139,-37.19,116.39,11.2,0.28,-1,1,-1,1670747,0,0,0,1,0,17100,16900,16750,17200,18596.666666666668,17941.666666666668,16947.5,16830.0,16850.0
20160909,0.0,3.61,0.0,2.41,433283,113.91,186.85,11.28,0.44,-1,1,-1,1660976,0,0,0,1,0,17000,16600,16600,17200,18612.083333333332,17963.333333333332,16987.5,16780.0,16800.0
20160908,0.3,0.9,-0.6,-0.6,202550,16.98,50.15,11.28,0.21,-1,-1,1,1621894,0,0,0,1,0,16600,16750,16600,16850,18630.416666666668,17985.0,17082.5,16770.0,16780.0
20160907,0.0,0.89,-1.19,-0.89,173142,-10.2,37.61,11.3,0.18,1,-1,1,1631665,0,0,0,1,0,16700,16850,16650,17000,18653.333333333332,18015.0,17187.5,16790.0,16880.0
20160906,0.59,1.78,0.0,0.0,192798,35.48,61.86,11.25,0.2,1,-1,1,1646321,0,0,0,1,0,16850,16950,16850,17150,18675.416666666668,18048.333333333332,17287.5,16780.0,16870.0
20160905,-0.59,1.18,-0.59,-0.3,142308,-12.82,48.41,11.2,0.15,-1,-1,1,1646321,0,0,0,1,0,16850,16800,16800,17100,18695.0,18081.666666666668,17362.5,16760.0,16810.0
20160902,-0.58,0.58,-1.75,-1.17,163242,-29.5,61.79,11.2,0.17,-1,-1,1,1651206,0,0,0,1,0,16900,17000,16800,17200,18713.75,18120.833333333332,17435.0,16760.0,16760.0
20160901,0.3,3.6,0.0,2.7,231550,13.39,247.04,11.26,0.24,1,1,-1,1670747,0,0,0,1,0,17100,16700,16650,17250,18733.333333333332,18159.166666666668,17505.0,16780.0,16760.0
20160831,0.3,3.02,0.0,0.6,204202,57.35,114.16,11.25,0.21,1,1,-1,1626780,0,0,0,1,0,16650,16600,16550,17050,18754.166666666668,18193.333333333332,17555.0,16800.0,16700.0
20160830,0.9,1.51,-0.3,-0.3,129774,6.58,59.67,11.22,0.13,1,1,-1,1617009,0,0,0,1,0,16550,16750,16550,16850,18777.5,18232.5,17637.5,16920.0,16690.0
20160829,0.0,0.0,-2.07,-1.78,121759,-42.46,51.6,11.22,0.12,-1,1,1,1621894,0,0,0,1,0,16600,16900,16550,16900,18797.083333333332,18273.333333333332,17722.5,17065.0,16710.0
20160826,0.0,0.89,-1.19,0.6,211600,-10.56,97.7,11.23,0.22,-1,-1,1,1651206,0,0,0,1,0,16900,16800,16600,16950,18817.083333333332,18311.666666666668,17820.0,17195.0,16760.0
20160825,0.6,1.81,0.0,1.2,236575,10.99,110.03,11.26,0.24,-1,1,1,1641435,0,0,0,1,0,16800,16700,16600,16900,18833.75,18345.833333333332,17902.5,17395.0,16800.0
20160824,0.0,0.6,-0.6,-0.3,213147,-19.02,38.38,11.3,0.22,1,-1,1,1621894,0,0,0,1,0,16600,16650,16550,16750,18851.25,18382.5,17995.0,17585.0,16900.0
20160823,-0.3,1.78,-1.48,-1.19,263209,-7.66,59.89,11.29,0.27,-1,-1,1,1626780,0,0,0,1,0,16650,16800,16600,17150,18874.583333333332,18420.0,18100.0,17795.0,17150.0
20160822,-0.29,0.29,-2.34,-1.46,285038,-14.44,42.5,11.31,0.29,1,-1,1,1646321,0,0,0,1,0,16850,17050,16700,17150,18900.416666666668,18461.666666666668,18187.5,17965.0,17420.0
20160819,-0.58,1.16,-1.16,-1.16,333159,-40.57,66.25,11.29,0.34,-1,-1,1,1670747,0,0,0,1,0,17100,17200,17100,17500,18926.25,18500.833333333332,18277.5,18110.0,17630.0
20160818,0.0,0.0,-4.48,-3.08,560628,127.9,56.44,11.33,0.57,-1,-1,1,1690288,0,0,0,1,0,17300,17850,17050,17850,18950.833333333332,18535.0,18350.0,18230.0,17990.0
20160817,0.56,0.56,-1.11,-0.83,245994,-25.29,77.79,11.4,0.25,-1,1,1,1744025,0,0,0,1,0,17850,18100,17800,18100,18969.583333333332,18560.0,18382.5,18310.0,18270.0
20160816,0.0,2.23,-0.28,0.56,329245,-61.72,124.69,11.44,0.34,1,1,-1,1758681,0,0,0,1,0,18000,17900,17850,18300,18985.416666666668,18575.833333333332,18392.5,18355.0,18440.0
20160812,-0.79,-0.79,-5.82,-5.29,860097,329.9,36.42,11.38,0.88,-1,-1,1,1748910,0,0,0,1,0,17900,18750,17800,18750,18999.583333333332,18595.0,18405.0,18380.0,18510.0
20160811,0.0,1.6,-0.53,1.07,200071,97.21,127.11,11.48,0.2,1,1,-1,1846615,0,0,0,1,0,18900,18700,18600,19000,19016.25,18613.333333333332,18425.0,18445.0,18590.0
20160810,0.0,0.27,-0.8,0.0,101450,-47.44,53.86,11.45,0.1,1,-1,-1,1827074,0,0,0,1,0,18700,18700,18550,18750,19023.75,18614.166666666668,18397.5,18410.0,18470.0
20160809,0.0,2.45,0.0,1.91,193022,91.99,165.79,11.42,0.2,1,-1,-1,1827074,0,0,0,1,0,18700,18350,18350,18800,19032.916666666668,18618.333333333332,18390.0,18405.0,18350.0
20160808,0.0,1.64,-0.27,0.27,100538,-25.43,70.12,11.36,0.1,1,-1,-1,1792877,0,0,0,1,0,18350,18300,18250,18600,19044.166666666668,18630.833333333332,18387.5,18405.0,18270.0
20160805,-0.27,0.27,-0.82,0.0,134823,22.65,80.85,11.33,0.14,-1,1,-1,1787992,0,0,0,1,0,18300,18250,18150,18350,19052.916666666668,18650.0,18405.0,18410.0,18250.0
20160804,0.0,1.1,0.0,1.1,109925,-0.94,88.86,11.35,0.11,1,-1,1,1787992,0,0,0,1,0,18300,18100,18100,18300,19059.166666666668,18675.833333333332,18415.0,18445.0,18300.0
20160803,-0.82,0.0,-1.37,-1.09,110966,-4.71,91.15,11.41,0.11,-1,-1,1,1768451,0,0,0,1,0,18100,18150,18050,18300,19074.583333333332,18696.666666666668,18415.0,18470.0,18350.0
20160802,-0.27,0.55,-1.1,0.27,116445,-26.17,67.38,11.45,0.12,-1,1,1,1787992,0,0,0,1,0,18300,18200,18050,18350,19107.916666666668,18721.666666666668,18422.5,18455.0,18460.0
20160801,-0.27,0.27,-2.16,-1.62,157727,-23.3,48.13,11.47,0.16,-1,-1,1,1783107,0,0,0,1,0,18250,18500,18150,18600,19141.25,18746.666666666668,18415.0,18430.0,18540.0
20160729,-0.27,0.81,-1.62,0.0,205645,49.23,54.89,11.47,0.21,-1,-1,1,1812418,0,0,0,1,0,18550,18500,18250,18700,19178.75,18776.666666666668,18425.0,18430.0,18570.0
20160728,0.27,1.61,-0.8,-0.54,137802,79.95,88.08,11.48,0.14,1,-1,1,1812418,0,0,0,1,0,18550,18700,18500,18950,19213.333333333332,18798.333333333332,18430.0,18405.0,18590.0
20160727,0.53,0.53,-0.53,-0.27,76580,-33.26,131.94,11.45,0.08,1,1,-1,1822189,0,0,0,1,0,18650,18800,18600,18800,19250.416666666668,18819.166666666668,18432.5,18385.0,18590.0
20160726,-0.27,2.17,-0.54,1.63,114746,26.37,131.59,11.44,0.12,1,1,-1,1827074,0,0,0,1,0,18700,18350,18300,18800,19283.333333333332,18840.833333333332,18440.0,18375.0,18450.0
20160725,0.0,0.27,-1.34,-1.34,90800,-44.4,78.95,11.47,0.09,-1,-1,1,1797762,0,0,0,1,0,18400,18650,18400,18700,19317.5,18858.333333333332,18420.0,18370.0,18320.0
20160722,0.0,1.08,-0.81,0.54,163296,-57.1,69.01,11.47,0.17,1,-1,-1,1822189,0,0,0,1,0,18650,18550,18400,18750,19355.833333333332,18885.0,18412.5,18400.0,18290.0
20160721,0.28,3.9,0.0,3.34,380671,86.34,73.72,11.43,0.39,1,-1,-1,1812418,0,0,0,1,0,18550,18000,17950,18650,19389.583333333332,18903.333333333332,18387.5,18385.0,18220.0
20160720,-0.28,0.83,-0.83,-0.55,204291,68.91,51.15,11.24,0.21,1,-1,1,1753795,0,0,0,1,0,17950,18000,17900,18200,19426.25,18925.0,18392.5,18360.0,18180.0
20160719,0.27,0.27,-1.1,-1.1,120949,54.89,34.42,11.18,0.12,1,-1,1,1763566,0,0,0,1,0,18050,18300,18050,18300,19467.5,18955.833333333332,18427.5,18390.0,18300.0
20160718,-0.55,0.55,-0.82,-0.27,78086,-70.66,49.11,11.12,0.08,1,-1,1,1783107,0,0,0,1,0,18250,18200,18150,18400,19502.083333333332,18985.833333333332,18452.5,18400.0,18420.0
20160715,0.27,1.09,-0.82,-0.27,266182,72.51,35.44,11.11,0.27,-1,-1,1,1787992,0,0,0,1,0,18300,18400,18200,18550,19533.75,19006.666666666668,18472.5,18420.0,18510.0
20160714,-0.81,0.0,-1.35,-1.08,154301,-39.24,24.16,11.11,0.16,1,-1,1,1792877,0,0,0,1,0,18350,18400,18300,18550,19574.166666666668,19027.5,18477.5,18455.0,18550.0
20160713,-0.54,0.54,-1.61,-0.54,253958,92.71,67.62,11.12,0.26,1,-1,1,1812418,0,0,0,1,0,18550,18550,18350,18750,19610.0,19041.666666666668,18475.0,18480.0,18540.0
20160712,-0.53,0.0,-1.34,-0.27,131780,-42.69,79.24,11.1,0.13,-1,-1,1,1822189,0,0,0,1,0,18650,18600,18450,18700,19647.083333333332,19051.666666666668,18467.5,18505.0,18480.0
20160711,0.54,1.35,-0.54,1.08,229924,16.91,85.83,11.07,0.24,1,1,-1,1827074,0,0,0,1,0,18700,18600,18400,18750,19684.166666666668,19060.0,18470.0,18470.0,18380.0
20160708,-0.27,1.09,-0.82,1.09,196661,10.0,86.15,11.06,0.2,1,-1,-1,1807533,0,0,0,1,0,18500,18250,18150,18500,19725.0,19060.0,18477.5,18425.0,18330.0
20160707,0.55,1.1,-1.37,0.27,178787,6.38,52.93,11.04,0.18,1,-1,1,1787992,0,0,0,1,0,18300,18350,18000,18450,19765.416666666668,19065.0,18512.5,18390.0,18360.0
20160706,0.83,1.38,-1.38,0.55,168069,-12.5,77.72,11.01,0.17,1,-1,1,1783107,0,0,0,1,0,18250,18300,17900,18400,19805.416666666668,19070.0,18557.5,18425.0,18420.0
20160705,-0.54,0.0,-1.9,-1.63,192087,49.49,28.59,10.96,0.2,1,-1,1,1773336,0,0,0,1,0,18150,18350,18100,18450,19849.166666666668,19077.5,18602.5,18465.0,18530.0
