20170710,1.44,1.92,-2.88,0.0,18159,-3.0,54.9,0.66,1.08,1,1,-1,17496,0,0,0,1,0,10400,10550,10100,10600,17205.833333333332,13465.833333333334,11855.0,11160.0,10510.0
20170707,0.0,0.0,-2.86,-0.95,18720,-45.08,33.12,0.62,1.11,1,-1,-1,17496,0,0,0,1,0,10400,10500,10200,10500,17302.5,13538.333333333334,11992.5,11340.0,10830.0
20170706,-0.93,0.0,-4.65,-2.33,34085,14.14,53.31,0.6,2.03,1,-1,1,17664,0,0,0,1,0,10500,10650,10250,10750,17395.833333333332,13611.666666666666,12147.5,11510.0,11170.0
20170705,-1.43,2.38,-1.43,2.38,29862,-73.04,100.36,0.65,2.91,-1,-1,1,11044,0,0,0,1,0,10750,10350,10350,10750,17490.833333333332,13685.833333333334,12297.5,11675.0,11390.0
20170704,-6.67,-6.25,-13.75,-12.5,110775,4678.9,63.09,0.67,10.78,-1,-1,1,10787,0,0,0,1,0,10500,11200,10350,11250,17583.333333333332,13760.0,12432.5,11840.0,11570.0
20170703,0.0,0.83,-2.89,-0.83,2318,-48.26,179.56,0.72,0.23,1,1,-1,12328,0,0,0,1,0,12000,12100,11750,12200,17677.5,13838.333333333334,12575.0,12020.0,11810.0
20170630,1.72,5.17,0.0,4.31,4480,140.47,247.96,0.71,0.44,1,-1,1,12430,0,0,0,1,0,12100,11800,11600,12200,17758.75,13975.0,12640.0,12080.0,11850.0
20170629,-0.86,1.29,-1.29,-0.43,1863,-32.5,26.97,0.69,0.18,1,1,-1,11917,0,0,0,1,0,11600,11550,11500,11800,17836.25,14108.333333333334,12695.0,12145.0,11850.0
20170628,0.0,0.85,-1.71,-0.43,2760,-68.52,32.8,0.65,0.27,1,1,-1,11968,0,0,0,1,0,11650,11700,11500,11800,17917.083333333332,14250.0,12790.0,12265.0,11960.0
20170627,0.41,1.23,-5.74,-4.1,8768,142.95,33.63,0.63,0.85,1,1,-1,12019,0,0,0,1,0,11700,12250,11500,12350,17995.0,14390.833333333334,12877.5,12410.0,12110.0
20170626,1.24,2.89,0.83,0.83,3609,63.3,176.15,0.57,0.35,1,-1,-1,12533,0,0,0,1,0,12200,12250,12200,12450,18068.75,14541.666666666666,12960.0,12550.0,12230.0
20170623,-2.06,0.41,-2.06,-0.41,2210,-57.42,26.87,0.57,0.22,1,1,-1,12430,0,0,0,1,0,12100,11900,11900,12200,18133.75,14693.333333333334,13027.5,12645.0,12310.0
20170622,0.0,0.81,-4.84,-2.02,5190,313.55,17.69,0.54,0.51,-1,1,1,12482,0,0,0,1,0,12150,12400,11800,12500,18202.083333333332,14829.166666666666,13110.0,12785.0,12440.0
20170621,0.0,2.03,-0.81,0.81,1255,-70.72,88.54,0.55,0.12,1,1,-1,12739,0,0,0,1,0,12400,12300,12200,12550,18270.833333333332,14964.166666666666,13187.5,12920.0,12570.0
20170620,1.59,1.59,-3.17,-2.38,4286,9.62,69.22,0.55,0.42,-1,1,1,12636,0,0,0,1,0,12300,12800,12200,12800,18340.0,15095.833333333334,13247.5,13025.0,12710.0
20170619,0.78,0.78,-1.57,-1.18,3910,-48.37,50.51,0.56,0.38,1,-1,-1,12944,0,0,0,1,0,12600,12850,12550,12850,18411.25,15229.166666666666,13315.0,13130.0,12870.0
20170616,0.0,0.39,-3.52,-0.39,7573,-14.9,28.13,0.52,0.74,1,1,-1,13098,0,0,0,1,0,12750,12800,12350,12850,18482.083333333332,15365.0,13360.0,13200.0,12980.0
20170615,0.0,0.0,-2.67,-2.29,8899,54.9,23.46,0.47,0.87,1,1,-1,13149,0,0,0,1,0,12800,13100,12750,13100,18550.416666666668,15499.166666666666,13410.0,13245.0,13130.0
20170614,-0.38,1.15,-1.15,0.0,5745,-32.74,89.98,0.45,0.56,1,-1,-1,13458,0,0,0,1,0,13100,13050,12950,13250,18617.5,15629.166666666666,13455.0,13315.0,13270.0
20170613,0.0,0.76,-0.76,-0.38,8541,27.19,40.52,0.39,0.83,1,1,-1,13458,0,0,0,1,0,13100,13150,13050,13250,18687.916666666668,15754.166666666666,13482.5,13345.0,13340.0
20170612,0.74,1.85,-2.96,-2.59,6715,156.69,35.35,0.37,0.65,-1,-1,1,13509,0,0,0,1,0,13150,13600,13100,13750,18756.25,15891.666666666666,13520.0,13370.0,13390.0
20170609,-0.37,1.48,-0.74,0.0,2616,-62.45,67.14,0.37,0.25,-1,1,1,13869,0,0,0,1,0,13500,13450,13400,13700,18832.083333333332,16026.666666666666,13555.0,13410.0,13420.0
20170608,0.0,3.35,-0.37,0.37,6966,16.57,89.28,0.38,0.68,-1,-1,1,13869,0,0,0,1,0,13500,13450,13400,13900,18901.666666666668,16150.833333333334,13595.0,13435.0,13360.0
20170607,-1.12,0.75,-1.87,0.75,5976,148.9,232.45,0.4,0.58,1,1,-1,13817,0,0,0,1,0,13450,13200,13100,13450,18972.916666666668,16295.833333333334,13655.0,13455.0,13360.0
20170605,-0.75,1.13,-0.75,0.38,2401,-55.19,118.11,0.38,0.23,1,1,-1,13715,0,0,0,1,0,13350,13200,13200,13450,19035.833333333332,16428.333333333332,13772.5,13470.0,13350.0
20170602,1.52,1.89,-1.14,0.76,5358,106.95,52.18,0.33,0.52,1,1,-1,13663,0,0,0,1,0,13300,13400,13050,13450,19096.25,16560.833333333332,13855.0,13500.0,13350.0
20170601,-0.74,-0.37,-2.96,-2.22,2589,-10.1,59.12,0.3,0.25,1,1,-1,13560,0,0,0,1,0,13200,13400,13100,13450,19164.583333333332,16694.166666666668,13945.0,13520.0,13400.0
20170531,0.0,0.75,-1.12,0.75,2880,-58.73,265.96,0.28,0.28,1,1,-1,13869,0,0,0,1,0,13500,13400,13250,13500,19226.666666666668,16825.0,14035.0,13575.0,13510.0
20170530,0.0,0.37,-2.25,0.37,6978,24.05,110.1,0.24,0.68,1,1,-1,13766,0,0,0,1,0,13400,13350,13050,13400,19285.416666666668,16944.166666666668,14120.0,13595.0,13550.0
20170529,-1.85,1.85,-1.85,-1.48,5625,1.83,40.79,0.23,0.55,-1,1,1,13715,0,0,0,1,0,13350,13300,13300,13800,19353.75,17063.333333333332,14202.5,13620.0,13590.0
20170526,1.45,1.45,-3.64,-1.45,5524,33.14,14.15,0.3,0.54,-1,1,1,13920,0,0,0,1,0,13550,13950,13250,13950,19427.083333333332,17183.333333333332,14282.5,13670.0,13650.0
20170525,0.0,0.73,-0.36,0.36,4149,11.44,119.53,0.34,0.4,1,1,-1,14125,0,0,0,1,0,13750,13700,13650,13800,19500.833333333332,17300.0,14355.0,13700.0,13640.0
20170524,1.84,2.57,0.0,0.74,3723,-6.22,23.42,0.32,0.36,1,1,-1,14074,0,0,0,1,0,13700,13850,13600,13950,19569.583333333332,17419.166666666668,14427.5,13755.0,13640.0
20170523,-1.83,1.1,-1.83,-0.37,3970,81.69,36.34,0.32,0.39,1,1,-1,13971,0,0,0,1,0,13600,13400,13400,13800,19645.0,17537.5,14495.0,13855.0,13640.0
20170522,0.74,2.59,-0.37,1.11,2185,-58.89,72.04,0.29,0.21,-1,1,1,14023,0,0,0,1,0,13650,13600,13450,13850,19722.916666666668,17662.5,14577.5,14075.0,13650.0
20170519,0.0,0.0,-2.91,-1.82,5315,-6.56,7.16,0.31,0.52,1,1,-1,13869,0,0,0,1,0,13500,13750,13350,13750,19805.0,17789.166666666668,14665.0,14210.0,13690.0
20170518,8.03,8.03,-1.09,0.36,5688,-6.35,73.4,0.29,0.55,-1,1,1,14125,0,0,0,1,0,13750,14800,13550,14800,19888.333333333332,17923.333333333332,14770.0,14370.0,13760.0
20170517,2.2,2.2,-0.73,0.37,6074,30.68,241.63,0.36,0.59,-1,-1,1,14074,0,0,0,1,0,13700,13950,13550,13950,19961.25,18040.833333333332,14842.5,14495.0,13870.0
20170516,0.0,0.0,-2.17,-1.44,4648,-36.23,21.79,0.39,0.45,-1,-1,1,14023,0,0,0,1,0,13650,13850,13550,13850,20045.833333333332,18159.166666666668,14907.5,14645.0,14070.0
20170515,1.81,1.81,-2.89,0.0,7289,-27.74,47.25,0.4,0.71,1,1,-1,14228,0,0,0,1,0,13850,14100,13450,14100,20132.083333333332,18278.333333333332,14962.5,14785.0,14500.0
20170512,2.8,2.8,-3.15,-3.15,10087,-60.72,24.8,0.32,0.98,-1,-1,1,14228,0,0,0,1,0,13850,14700,13850,14700,20216.666666666668,18396.666666666668,15022.5,14895.0,14730.0
20170511,-0.68,1.02,-7.48,-2.72,25677,-81.13,69.81,0.41,2.5,-1,-1,1,14690,0,0,0,1,0,14300,14600,13600,14850,20301.666666666668,18512.5,15067.5,15010.0,14980.0
20170510,0.0,21.76,-0.38,12.21,136107,387.61,97.72,0.49,13.25,-1,-1,1,15101,0,0,0,1,0,14700,13100,13050,15950,20385.833333333332,18629.166666666668,15092.5,15100.0,15120.0
20170508,2.0,6.67,1.0,5.33,27913,149.18,116.19,0.76,2.72,-1,1,1,16231,0,0,0,1,0,15800,15300,15150,16000,20453.75,18745.833333333332,15105.0,15135.0,15220.0
20170504,-1.32,0.99,-1.32,-0.66,11202,98.65,70.5,0.85,1.09,1,1,-1,15410,0,0,0,1,0,15000,14900,14900,15250,20505.416666666668,18835.0,15075.0,15080.0,15070.0
20170502,2.33,2.33,-0.67,0.67,5639,138.94,21.52,0.8,0.55,-1,-1,1,15512,0,0,0,1,0,15100,15350,14900,15350,20556.25,18956.666666666668,15085.0,15120.0,15060.0
20170428,0.33,1.97,-1.64,-1.32,2360,-56.92,31.39,0.8,0.23,-1,-1,1,15410,0,0,0,1,0,15000,15250,14950,15500,20625.833333333332,19079.166666666668,15340.0,15170.0,15040.0
20170427,-1.0,2.99,-1.33,1.0,5478,25.53,56.22,0.81,0.53,1,1,-1,15615,0,0,0,1,0,15200,14900,14850,15500,20693.333333333332,19215.833333333332,15595.0,15190.0,15080.0
20170426,-1.0,2.34,-1.0,0.67,4364,38.14,110.24,0.73,0.42,1,-1,-1,15461,0,0,0,1,0,15050,14800,14800,15300,20753.333333333332,19341.666666666668,15840.0,15170.0,15050.0
20170425,-1.67,0.33,-1.67,-0.33,3159,-21.36,110.58,0.65,0.31,1,1,-1,15358,0,0,0,1,0,14950,14750,14750,15050,20822.916666666668,19475.0,16092.5,15140.0,15090.0
20170424,0.33,0.99,-1.97,-1.32,4017,-46.63,54.7,0.57,0.39,-1,1,1,15410,0,0,0,1,0,15000,15250,14900,15350,20890.0,19610.0,16382.5,15150.0,15180.0
20170421,0.0,1.66,-1.0,1.0,7527,96.63,53.41,0.61,0.73,1,1,-1,15615,0,0,0,1,0,15200,15050,14900,15300,20990.0,19733.333333333332,16697.5,15125.0,15300.0
20170420,0.0,0.98,-1.31,-1.31,3828,-64.64,49.52,0.5,0.37,-1,1,1,15461,0,0,0,1,0,15050,15250,15050,15400,21062.916666666668,19870.0,16950.0,15085.0,15300.0
20170419,-0.65,0.0,-3.25,-0.97,10826,-32.06,31.7,0.5,1.05,1,1,-1,15666,0,0,0,1,0,15250,15300,14900,15400,21137.083333333332,20055.833333333332,17210.0,15075.0,15290.0
20170418,-1.92,-0.32,-2.56,-1.28,15935,-15.64,55.04,0.28,1.55,-1,1,-1,15820,0,0,0,1,0,15400,15300,15200,15550,21192.5,20198.333333333332,17462.5,15070.0,15190.0
20170417,0.99,3.62,0.99,2.63,18889,148.34,132.68,0.29,1.84,-1,-1,1,16026,0,0,0,1,0,15600,15350,15350,15750,21246.25,20316.666666666668,17707.5,15050.0,15120.0
20170414,-0.33,1.67,-0.33,1.33,7606,-39.73,78.43,0.36,0.74,1,1,-1,15615,0,0,0,1,0,15200,14950,14950,15250,21294.583333333332,20443.333333333332,17965.0,15510.0,14950.0
20170413,1.69,6.44,0.68,1.69,12620,29.08,114.65,0.28,1.23,-1,1,1,15410,0,0,0,1,0,15000,15000,14850,15700,21335.0,20574.166666666668,18245.0,16000.0,14870.0
20170412,-1.33,-0.33,-1.99,-1.99,9777,-17.37,86.96,0.37,0.95,1,-1,-1,15153,0,0,0,1,0,14750,14850,14750,15000,21383.333333333332,20696.666666666668,18525.0,16510.0,14860.0
20170411,0.68,2.37,-1.36,2.03,11832,24.05,38.76,0.34,1.15,1,-1,-1,15461,0,0,0,1,0,15050,14850,14550,15100,21435.0,20828.333333333332,18817.5,17045.0,14950.0
20170410,-0.68,0.68,-1.35,-0.34,9538,-21.2,44.35,0.25,0.93,1,-1,1,15153,0,0,0,1,0,14750,14700,14600,14900,21490.833333333332,20945.833333333332,19132.5,17615.0,14980.0
20170407,0.0,1.34,-1.67,-1.0,12104,-11.4,35.99,0.24,1.18,-1,-1,1,15204,0,0,0,1,0,14800,14950,14700,15150,21547.5,21066.666666666668,19457.5,18270.0,16070.0
20170406,0.0,0.0,-2.63,-1.64,13661,-65.6,29.85,0.25,1.33,-1,-1,1,15358,0,0,0,1,0,14950,15200,14800,15200,21606.666666666668,21180.0,19765.0,18815.0,17130.0
20170405,0.0,1.64,-4.28,0.0,39712,-74.22,54.53,0.27,3.87,-1,-1,1,15615,0,0,0,1,0,15200,15200,14550,15450,21670.416666666668,21295.833333333332,20127.5,19345.0,18160.0
20170404,-20.54,-18.32,-25.99,-24.75,154034,2988.09,38.51,0.29,14.99,-1,-1,1,15615,0,0,0,1,0,15200,16050,14950,16500,21738.333333333332,21406.666666666668,20437.5,19855.0,19140.0
20170403,0.0,1.24,-0.5,0.5,4988,-38.16,42.14,0.5,0.49,-1,1,1,20752,0,0,0,1,0,20200,20100,20000,20350,21807.5,21516.666666666668,20742.5,20365.0,20250.0
20170331,-0.25,1.74,-0.5,0.0,8066,-2.44,22.68,0.5,0.79,1,-1,-1,20649,0,0,0,1,0,20100,20050,20000,20450,21826.25,21542.5,20797.5,20420.0,20470.0
20170330,0.25,1.24,0.0,0.0,8268,-51.36,68.4,0.45,0.8,1,-1,1,20649,0,0,0,1,0,20100,20150,20100,20350,21857.5,21564.166666666668,20845.0,20490.0,20500.0
20170329,1.93,1.93,-3.86,-3.13,16999,32.24,21.45,0.43,1.65,1,-1,-1,20649,0,0,0,1,0,20100,21150,19950,21150,21886.25,21584.166666666668,20872.5,20540.0,20530.0
20170328,0.7,0.7,-3.05,-2.58,12855,-29.72,39.18,0.38,1.25,-1,-1,1,21317,0,0,0,1,0,20750,21450,20650,21450,21915.0,21599.166666666668,20895.0,20590.0,20570.0
20170327,0.0,5.43,-0.99,5.19,18291,169.98,126.15,0.42,1.78,1,-1,-1,21882,0,0,0,1,0,21300,20250,20050,21350,21938.333333333332,21595.833333333332,20885.0,20650.0,20480.0
20170324,0.25,0.74,-1.23,0.0,6775,4.73,31.9,0.26,0.66,1,-1,1,20803,0,0,0,1,0,20250,20300,20000,20400,21961.666666666668,21574.166666666668,20847.5,20645.0,20370.0
20170323,-1.23,0.74,-1.23,-0.25,6469,15.19,137.28,0.22,0.63,-1,-1,1,20803,0,0,0,1,0,20250,20050,20050,20450,21994.166666666668,21575.0,20880.0,20715.0,20480.0
20170322,-1.48,0.49,-1.48,0.0,5616,-22.16,53.85,0.25,0.55,-1,-1,1,20854,0,0,0,1,0,20300,20000,20000,20400,22032.083333333332,21577.5,20907.5,20910.0,20550.0
20170321,-1.2,0.24,-2.17,-2.17,7215,70.08,16.77,0.33,0.7,-1,1,1,20854,0,0,0,1,0,20300,20500,20300,20800,22075.833333333332,21584.166666666668,20947.5,21020.0,20610.0
20170320,-0.96,0.24,-1.68,-0.24,4242,-11.35,33.1,0.44,0.41,-1,-1,-1,21317,0,0,0,1,0,20750,20600,20450,20850,22107.083333333332,21593.333333333332,20995.0,21120.0,20820.0
20170317,0.49,1.7,-0.49,0.97,4785,-50.82,20.09,0.45,0.47,-1,1,1,21368,0,0,0,1,0,20800,20700,20500,20950,22129.166666666668,21599.166666666668,21035.0,21175.0,20920.0
20170316,1.46,4.37,-0.73,0.0,9729,21.45,57.24,0.47,0.95,1,1,-1,21162,0,0,0,1,0,20600,20900,20450,21500,22154.166666666668,21601.666666666668,21035.0,21200.0,20950.0
20170315,-1.64,0.0,-3.98,-3.51,8011,113.17,30.95,0.41,0.78,-1,-1,1,21162,0,0,0,1,0,20600,21000,20500,21350,22185.833333333332,21605.833333333332,21045.0,21205.0,21270.0
20170314,0.71,1.18,-1.18,0.47,3758,-60.71,4.35,0.43,0.37,-1,1,1,21933,0,0,0,1,0,21350,21400,21000,21500,22220.416666666668,21621.666666666668,21055.0,21200.0,21430.0
20170313,-0.72,2.39,-1.19,1.43,9564,-76.13,136.02,0.43,0.93,1,1,-1,21830,0,0,0,1,0,21250,20800,20700,21450,22250.0,21620.833333333332,21035.0,21120.0,21420.0
20170310,-1.13,1.8,-10.81,-5.63,40072,39.11,50.26,0.3,3.9,-1,-1,-1,21522,0,0,0,1,0,20950,21950,19800,22600,22277.5,21637.5,21012.5,21050.0,21430.0
20170309,0.0,6.07,-0.93,3.74,28806,548.64,109.88,0.34,2.8,1,1,-1,22806,0,0,0,1,0,22200,21400,21200,22700,22303.75,21652.5,21030.0,21045.0,21450.0
20170308,-0.94,1.64,-1.17,0.47,4441,8.82,104.97,0.28,0.43,-1,1,1,21984,0,0,0,1,0,21400,21100,21050,21650,22313.75,21650.0,21005.0,20905.0,21140.0
20170307,0.0,1.17,-0.94,0.0,4081,-54.45,50.27,0.34,0.4,-1,-1,1,21882,0,0,0,1,0,21300,21300,21100,21550,22348.75,21643.333333333332,20992.5,20875.0,20970.0
20170306,1.19,1.66,-1.19,1.19,8960,-25.05,83.48,0.37,0.87,1,1,-1,21882,0,0,0,1,0,21300,21300,20800,21400,22384.583333333332,21631.666666666668,21042.5,20870.0,20820.0
20170303,0.0,3.15,-0.73,1.94,11955,63.77,167.09,0.33,1.16,-1,1,1,21625,0,0,0,1,0,21050,20650,20500,21300,22437.916666666668,21635.0,21100.0,20895.0,20670.0
20170302,0.0,1.95,-0.73,0.49,7300,90.65,58.57,0.38,0.71,1,1,-1,21214,0,0,0,1,0,20650,20550,20400,20950,22485.0,21628.333333333332,21207.5,20870.0,20640.0
20170228,1.22,1.22,-0.73,0.0,3829,30.06,181.88,0.36,0.37,-1,1,-1,21111,0,0,0,1,0,20550,20800,20400,20800,22542.083333333332,21626.666666666668,21312.5,20885.0,20670.0
20170227,0.49,1.7,-1.46,0.0,2944,-71.41,42.35,0.37,0.29,-1,1,1,21111,0,0,0,1,0,20550,20650,20250,20900,22609.583333333332,21644.166666666668,21437.5,20910.0,20780.0
20170224,-0.96,0.24,-3.35,-1.67,10296,92.16,29.97,0.39,1.0,-1,-1,1,21111,0,0,0,1,0,20550,20700,20200,20950,22674.583333333332,21670.833333333332,21562.5,20950.0,20920.0
20170223,0.0,1.44,-0.48,0.48,5358,-31.31,23.38,0.47,0.52,1,1,-1,21471,0,0,0,1,0,20900,20800,20700,21100,22747.5,21701.666666666668,21655.0,20975.0,21120.0
20170222,0.71,0.95,-1.66,-1.42,7800,50.0,15.01,0.44,0.76,-1,1,1,21368,0,0,0,1,0,20800,21250,20750,21300,22812.5,21720.0,21780.0,21015.0,21100.0
20170221,1.41,1.41,-0.71,-0.71,5200,-14.4,58.15,0.45,0.51,-1,1,1,21676,0,0,0,1,0,21100,21550,21100,21550,22871.25,21752.5,22050.0,21105.0,21100.0
20170220,-1.16,0.7,-1.86,-1.39,6075,-49.24,18.06,0.5,0.59,-1,1,1,21830,0,0,0,1,0,21250,21300,21150,21700,22933.333333333332,21783.333333333332,22185.0,21110.0,21040.0
20170217,1.2,5.77,0.48,3.61,11967,119.78,155.52,0.64,1.16,-1,-1,1,22138,0,0,0,1,0,21550,21050,20900,22000,22971.666666666668,21820.833333333332,22247.5,21215.0,20980.0
20170216,0.24,1.92,0.0,0.0,5445,-45.25,95.13,0.64,0.53,-1,1,1,21368,0,0,0,1,0,20800,20850,20800,21200,23011.25,21853.333333333332,22330.0,21305.0,20830.0
20170215,0.24,2.16,-0.24,0.0,9945,83.22,47.6,0.66,0.97,-1,1,1,21368,0,0,0,1,0,20800,20850,20750,21250,23052.916666666668,21881.666666666668,22442.5,21545.0,20930.0
20170214,0.95,0.95,-1.19,-0.72,5428,1.1,30.62,0.7,0.53,-1,1,1,21368,0,0,0,1,0,20800,21150,20700,21150,23097.083333333332,21932.5,22520.0,21740.0,21110.0
20170213,-0.24,2.16,-0.24,0.72,5369,-69.09,68.84,0.7,0.52,1,-1,-1,21522,0,0,0,1,0,20950,20750,20750,21250,23134.166666666668,21985.833333333332,22612.5,21965.0,21180.0
20170210,-0.47,0.7,-2.82,-2.35,17372,38.54,13.38,0.63,1.69,-1,-1,1,21368,0,0,0,1,0,20800,21200,20700,21450,23172.083333333332,22036.666666666668,22670.0,22175.0,21450.0
20170209,0.0,0.0,-3.23,-1.84,12539,10.68,20.22,0.67,1.22,-1,1,1,21882,0,0,0,1,0,21300,21700,21000,21700,23221.25,22090.833333333332,22730.0,22335.0,21780.0
20170208,0.24,3.07,0.24,2.6,11329,-61.26,48.62,0.75,1.1,-1,-1,1,22292,0,0,0,1,0,21700,21200,21200,21800,23249.583333333332,22142.5,22745.0,22545.0,22160.0
20170207,0.22,0.9,-5.83,-5.16,29240,97.73,30.94,0.8,2.85,-1,1,1,21727,0,0,0,1,0,21150,22350,21000,22500,23273.75,22161.666666666668,22755.0,22995.0,22370.0
20170206,0.45,2.23,-1.56,-0.67,14788,-36.2,28.67,1.05,1.44,1,1,-1,22909,0,0,0,1,0,22300,22550,22100,22950,23302.916666666668,22175.833333333332,22790.0,23260.0,22750.0
20170203,0.0,0.65,-3.45,-3.23,23180,-51.88,33.09,0.89,2.26,-1,1,-1,23063,0,0,0,1,0,22450,23200,22400,23350,23347.5,22155.833333333332,22765.0,23280.0,22900.0
20170202,1.32,5.93,0.0,1.98,48172,227.86,82.56,0.91,4.69,-1,1,1,23833,0,0,0,1,0,23200,23050,22750,24100,23390.416666666668,22172.5,22730.0,23355.0,22890.0
20170201,-0.87,1.52,-1.52,-1.3,14693,-17.84,26.04,0.99,1.43,-1,1,1,23371,0,0,0,1,0,22750,22850,22700,23400,23427.083333333332,22170.833333333332,22640.0,23340.0,22930.0
20170131,-1.08,1.52,-2.39,0.0,17883,-14.26,56.51,1.06,1.74,1,1,-1,23679,0,0,0,1,0,23050,22800,22500,23400,23473.333333333332,22165.0,22567.5,23300.0,23620.0
20170126,2.01,4.24,-0.22,2.9,20858,-63.81,65.25,1.0,2.03,1,1,-1,23679,0,0,0,1,0,23050,22850,22350,23350,23513.75,22170.833333333332,22465.0,23260.0,23770.0
20170125,0.64,2.14,-5.34,-4.27,57632,-47.79,39.93,0.94,5.61,-1,1,-1,23012,0,0,0,1,0,22400,23550,22150,23900,23546.666666666668,22170.0,22340.0,23165.0,23660.0
20170124,-2.67,-1.15,-10.69,-10.69,110385,-73.22,35.11,1.03,10.75,-1,1,1,24039,0,0,0,1,0,23400,25500,23400,25900,23533.333333333332,22246.666666666668,22220.0,23125.0,23820.0
20170123,5.04,21.43,3.36,10.08,412138,941.54,83.86,1.56,40.12,1,1,1,26915,0,0,0,1,0,26200,25000,24600,28900,23497.5,22255.833333333332,22065.0,22945.0,23750.0
20170120,1.11,6.22,-0.44,5.78,39570,161.5,148.39,1.38,3.85,1,1,-1,24450,0,0,0,1,0,23800,22750,22400,23900,23445.833333333332,22218.333333333332,21775.0,22515.0,22980.0
20170119,1.72,1.72,-3.02,-3.02,15132,-33.26,38.75,1.15,1.47,1,1,-1,23114,0,0,0,1,0,22500,23600,22500,23600,23406.666666666668,22186.666666666668,21620.0,22320.0,22750.0
20170118,2.39,2.6,-1.95,0.65,22673,-14.56,70.81,1.03,2.21,1,1,1,23833,0,0,0,1,0,23200,23600,22600,23650,23367.5,22175.833333333332,21537.5,22250.0,22670.0
20170117,1.12,6.71,-1.57,3.13,26536,17.71,147.55,0.95,2.58,-1,1,-1,23679,0,0,0,1,0,23050,22600,22000,23850,23322.916666666668,22145.833333333332,21432.5,22105.0,22430.0
20170116,0.44,2.87,-1.55,-1.32,22543,-65.57,43.68,0.97,2.19,1,1,-1,22960,0,0,0,1,0,22350,22750,22300,23300,23279.166666666668,22095.833333333332,21327.5,21940.0,22140.0
20170113,0.0,7.47,0.0,2.49,65478,498.08,96.56,0.95,6.37,1,1,1,23268,0,0,0,1,0,22650,22100,22100,23750,23245.0,22070.0,21252.5,21835.0,22050.0
20170112,0.0,1.14,-1.14,0.45,10948,-41.13,208.7,0.93,1.07,-1,1,-1,22703,0,0,0,1,0,22100,22000,21750,22250,23208.75,22041.666666666668,21197.5,21670.0,21890.0
20170111,-0.69,3.7,-0.69,1.85,18598,286.89,156.11,1.03,1.81,1,1,-1,22601,0,0,0,1,0,22000,21450,21450,22400,23179.583333333332,22035.833333333332,21157.5,21515.0,21830.0
20170110,0.23,0.23,-2.28,-1.37,4807,-10.47,65.5,0.86,0.47,-1,1,-1,22190,0,0,0,1,0,21600,21950,21400,21950,23149.166666666668,22028.333333333332,21170.0,21315.0,21780.0
20170109,-0.23,0.92,-0.69,0.23,5369,-14.71,112.39,0.87,0.52,1,-1,-1,22498,0,0,0,1,0,21900,21800,21700,22050,23122.5,22033.333333333332,21182.5,21185.0,21740.0
20170106,1.83,1.83,-0.92,0.23,6295,-52.29,67.62,0.84,0.61,-1,1,1,22447,0,0,0,1,0,21850,22200,21600,22200,23088.75,22045.0,21190.0,21035.0,21620.0
20170105,0.0,0.92,-1.38,0.23,13194,5.3,113.38,0.88,1.28,1,1,-1,22395,0,0,0,1,0,21800,21750,21450,21950,23050.416666666668,22070.0,21147.5,20920.0,21450.0
20170104,0.0,1.64,-0.93,1.64,12530,37.87,126.37,0.86,1.22,1,1,-1,22344,0,0,0,1,0,21750,21400,21200,21750,23013.333333333332,22098.333333333332,21087.5,20825.0,21200.0
20170103,1.17,1.17,-1.41,0.47,9088,0.93,73.63,0.81,0.88,1,1,-1,21984,0,0,0,1,0,21400,21550,21000,21550,22975.833333333332,22110.0,21075.0,20760.0,20850.0
20170102,1.43,1.9,-0.48,1.43,9004,-13.9,103.27,0.81,0.88,1,1,-1,21882,0,0,0,1,0,21300,21300,20900,21400,22938.333333333332,22150.833333333332,21037.5,20715.0,20630.0
20161229,0.24,2.92,-0.49,2.19,10458,-32.06,104.76,0.81,1.02,-1,1,1,21573,0,0,0,1,0,21000,20600,20450,21150,22901.666666666668,22188.333333333332,21000.0,20670.0,20450.0
20161228,0.0,3.5,-1.0,2.75,15392,99.48,176.63,0.83,1.5,1,1,1,21111,0,0,0,1,0,20550,20000,19800,20700,22869.583333333332,22230.833333333332,21030.0,20725.0,20390.0
20161227,0.0,1.48,-1.48,-1.48,7716,-51.28,53.63,0.6,0.75,-1,1,1,20546,0,0,0,1,0,20000,20300,20000,20600,22837.083333333332,22280.833333333332,21110.0,20800.0,20450.0
20161226,-0.25,0.98,-1.72,-0.49,15837,108.96,72.65,0.82,1.54,-1,1,1,20854,0,0,0,1,0,20300,20350,20050,20600,22814.166666666668,22349.166666666668,21230.0,21025.0,20670.0
20161223,1.45,1.45,-1.69,-1.45,7579,4.67,42.11,0.83,0.74,-1,1,1,20957,0,0,0,1,0,20400,21000,20350,21000,22785.833333333332,22413.333333333332,21315.0,21180.0,20800.0
20161222,0.24,1.2,-1.2,-0.72,7241,-50.91,38.25,0.95,0.7,-1,1,1,21265,0,0,0,1,0,20700,20900,20600,21100,22760.0,22486.666666666668,21432.5,21345.0,20890.0
20161221,1.66,1.66,-1.66,-1.18,14750,46.26,25.91,0.99,1.44,1,1,1,21419,0,0,0,1,0,20850,21450,20750,21450,22728.333333333332,22567.5,21545.0,21375.0,21060.0
20161220,-0.72,3.1,-1.19,0.72,10085,7.99,113.37,0.97,0.98,1,1,1,21676,0,0,0,1,0,21100,20800,20700,21600,22697.5,22620.833333333332,21677.5,21350.0,21150.0
