20160720,-0.45,0.89,-4.46,-2.23,2030019,14.18,57.35,7.76,1.04,1,-1,-1,2146200,0,0,0,1,0,10950,11150,10700,11300,10716.25,10631.0,10619.0,10955.0,11240.0
20160719,-0.43,0.0,-3.46,-3.03,1777989,-23.19,56.22,7.68,0.91,-1,-1,1,2195200,0,0,0,1,0,11200,11500,11150,11550,10717.916666666666,10659.333333333334,10606.5,10870.0,11320.0
20160718,0.89,3.57,0.0,3.12,2314919,21.25,185.12,7.81,1.18,-1,1,-1,2263800,0,0,0,1,0,11550,11300,11200,11600,10730.0,10683.5,10561.5,10805.0,11320.0
20160715,0.44,1.33,-1.33,-0.88,1909268,-6.77,64.01,7.86,0.97,-1,1,-1,2195200,0,0,0,1,0,11200,11350,11150,11450,10740.0,10700.166666666666,10491.5,10710.0,11100.0
20160714,0.0,0.88,-1.76,-0.44,2047961,-35.44,85.11,7.9,1.04,-1,1,1,2214800,0,0,0,1,0,11300,11350,11150,11450,10754.166666666666,10724.333333333334,10439.0,10635.0,10890.0
20160713,0.0,2.23,-0.89,1.34,3172415,-48.75,123.65,7.91,1.62,1,1,-1,2224600,0,0,0,1,0,11350,11200,11100,11450,10771.25,10739.333333333334,10373.0,10530.0,10670.0
20160712,0.0,7.66,-0.96,7.18,6189897,421.63,185.27,7.82,3.16,1,1,-1,2195200,0,0,0,1,0,11200,10450,10350,11250,10787.083333333334,10757.666666666666,10305.5,10430.0,10420.0
20160711,0.99,2.96,0.0,2.96,1186635,-6.51,195.76,7.28,0.61,1,1,-1,2048200,0,0,0,1,0,10450,10250,10150,10450,10804.166666666666,10782.666666666666,10263.0,10315.0,10290.0
20160708,0.0,0.49,-2.06,-0.49,1269240,1.27,50.95,7.28,0.65,1,-1,-1,1989400,0,0,0,1,0,10150,10200,9990,10250,10830.416666666666,10807.666666666666,10263.0,10258.0,10320.0
20160707,1.49,2.97,0.0,0.99,1253343,-29.99,62.41,7.21,0.64,-1,1,1,1999200,0,0,0,1,0,10200,10250,10100,10400,10857.5,10833.5,10290.5,10243.0,10380.0
20160706,-0.95,-0.47,-4.74,-4.27,1790265,101.09,39.41,7.26,0.91,1,-1,1,1979600,0,0,0,1,0,10100,10450,10050,10500,10885.0,10846.833333333334,10274.0,10283.0,10390.0
20160705,0.0,0.0,-1.42,-0.47,890287,-21.29,100.87,7.28,0.45,-1,1,-1,2067800,0,0,0,1,0,10550,10600,10450,10600,10908.75,10860.166666666666,10264.5,10343.0,10440.0
20160704,0.0,1.44,-0.96,1.44,1131076,-38.53,124.55,7.34,0.58,1,1,-1,2077600,0,0,0,1,0,10600,10450,10350,10600,10926.25,10858.5,10223.0,10318.0,10340.0
20160701,0.49,2.93,0.0,1.95,1839956,-13.52,126.68,7.32,0.94,1,1,-1,2048200,0,0,0,1,0,10450,10300,10250,10550,10943.333333333334,10857.666666666666,10178.5,10273.0,10196.0
20160630,1.45,1.93,-1.45,-0.97,2127613,-2.27,58.51,7.31,1.09,-1,1,-1,2009000,0,0,0,1,0,10250,10500,10200,10550,10966.25,10856.0,10153.0,10243.0,10106.0
20160629,1.0,3.48,-0.5,2.99,2177021,9.89,170.98,7.34,1.11,1,1,-1,2028600,0,0,0,1,0,10350,10150,10000,10400,10988.75,10861.0,10123.5,10216.0,10176.0
20160628,-2.02,2.23,-2.13,1.72,1981142,-23.82,97.44,7.33,1.01,-1,1,1,1969800,0,0,0,1,0,10050,9680,9670,10100,11023.75,10869.333333333334,10089.5,10181.0,10246.0
20160627,-4.0,0.0,-4.3,-1.2,2600559,-65.18,83.84,7.31,1.33,-1,-1,1,1936480,0,0,1,0,0,9880,9600,9570,10000,11043.75,10883.5,10063.0,10211.0,10296.0
20160624,3.77,4.25,-6.6,-5.66,7468029,390.39,69.09,7.31,3.81,-1,-1,1,1960000,0,0,0,1,0,10000,11000,9900,11050,11089.75,10902.166666666666,10040.0,10268.0,10350.0
20160623,-1.4,-0.47,-3.27,-0.93,1522889,-52.32,82.67,7.64,0.78,1,1,-1,2077600,0,0,0,1,0,10600,10550,10350,10650,11128.083333333334,10912.166666666666,9997.5,10338.0,10380.0
20160622,0.0,4.85,-0.49,3.88,3193722,153.14,177.97,7.58,1.63,1,1,-1,2097200,0,0,0,1,0,10700,10300,10250,10800,11161.416666666666,10921.333333333334,9936.0,10265.0,10256.0
20160621,0.99,2.96,0.49,1.48,1261630,-11.95,119.67,7.27,0.64,1,1,-1,2018800,0,0,0,1,0,10300,10250,10200,10450,11196.833333333334,10928.833333333334,9869.5,10186.0,10116.0
20160620,0.49,2.46,-0.49,0.0,1432849,-0.55,137.03,7.18,0.73,1,1,-1,1989400,0,0,0,1,0,10150,10200,10100,10400,11239.333333333334,10944.666666666666,9844.0,10128.0,10126.0
20160617,0.2,1.7,-0.2,1.7,1440833,-30.53,115.64,7.18,0.74,1,1,-1,1989400,0,0,0,1,0,10150,10000,9960,10150,11282.666666666666,10950.5,9846.5,10084.0,10186.0
20160616,0.0,2.0,-1.4,-0.2,2073951,-33.51,75.88,7.15,1.06,-1,1,1,1956080,0,0,1,0,0,9980,10000,9860,10200,11318.5,10943.833333333334,9844.0,10063.0,10296.0
20160615,-0.48,-0.48,-3.77,-3.38,3119055,38.3,63.48,7.18,1.59,-1,1,1,1960000,0,0,0,1,0,10000,10300,9960,10300,11355.75,10935.666666666666,9880.0,10031.0,10274.0
20160614,-0.48,1.91,-1.91,-0.96,2255314,-28.43,89.13,7.25,1.15,-1,-1,1,2028600,0,0,0,1,0,10350,10400,10250,10650,11381.166666666666,10929.5,9907.5,9998.0,10256.0
20160613,0.0,1.4,-2.8,-2.34,3151118,-46.58,99.96,7.39,1.61,-1,1,1,2048200,0,0,0,1,0,10450,10700,10400,10850,11401.583333333334,10922.833333333334,9940.0,9915.0,10130.0
20160610,0.81,8.41,0.51,8.41,5898879,71.52,188.31,7.75,3.01,1,1,-1,2097200,0,0,0,1,0,10700,9950,9920,10700,11432.416666666666,10907.333333333334,9970.0,9812.0,9982.0
20160609,0.4,2.93,-1.31,-0.4,3439081,46.73,117.35,7.61,1.75,1,-1,1,1934520,0,0,1,0,0,9870,9950,9780,10200,11462.0,10887.666666666666,9995.0,9657.0,9830.0
20160608,1.44,2.57,-1.34,1.95,2343860,18.32,109.15,7.43,1.2,1,1,-1,1942360,0,0,1,0,0,9910,9860,9590,9970,11496.833333333334,10881.833333333334,10051.5,9607.0,9788.0
20160607,0.1,2.27,-0.31,0.1,1980969,-13.24,84.83,7.36,1.01,1,-1,1,1905120,0,0,1,0,0,9720,9720,9680,9930,11546.75,10875.333333333334,10126.0,9553.0,9740.0
20160603,0.6,2.11,-2.41,-2.31,2283257,-25.63,74.01,7.3,1.16,-1,1,1,1903160,0,0,1,0,0,9710,10000,9700,10150,11582.0,10872.0,10207.5,9560.0,9700.0
20160602,1.45,4.55,1.04,2.9,3070052,130.34,125.96,7.4,1.57,-1,1,1,1948240,0,0,1,0,0,9940,9800,9760,10100,11620.666666666666,10868.833333333334,10329.5,9609.0,9642.0
20160601,0.52,0.83,-1.65,-0.1,1332840,-47.28,92.73,7.56,0.68,-1,-1,1,1893360,0,0,1,0,0,9660,9720,9510,9750,11657.833333333334,10861.833333333334,10455.0,9625.0,9484.0
20160531,0.21,4.2,-1.16,1.58,2528164,65.23,100.91,7.53,1.29,-1,1,1,1895320,0,0,1,0,0,9670,9540,9410,9920,11695.25,10859.5,10587.0,9729.0,9426.0
20160530,0.0,1.06,-1.59,1.06,1530094,-63.46,161.29,7.78,0.78,-1,-1,1,1865920,0,0,1,0,0,9520,9420,9270,9520,11739.666666666666,10857.0,10736.0,9817.0,9366.0
20160527,-0.55,7.87,-1.75,2.95,4187073,50.67,85.15,7.86,2.14,-1,-1,1,1846320,0,0,1,0,0,9420,9100,8990,9870,11789.5,10857.0,10882.5,9965.0,9420.0
20160526,0.53,0.75,-3.63,-2.35,2778953,26.04,55.88,8.08,1.42,1,-1,1,1793400,0,0,1,0,0,9150,9420,9030,9440,11839.333333333334,10858.666666666666,11031.5,10128.0,9576.0
20160525,0.96,2.24,-0.53,0.0,2204740,-41.16,77.22,8.06,1.12,-1,-1,1,1836520,0,0,1,0,0,9370,9460,9320,9580,11893.5,10872.666666666666,11181.5,10333.0,9766.0
20160524,-0.92,-0.92,-5.31,-4.29,3747275,17.94,54.08,8.2,1.91,1,-1,1,1836520,0,0,1,0,0,9370,9700,9270,9700,11944.166666666666,10882.833333333334,11338.0,10496.0,10032.0
20160523,-0.98,0.0,-4.12,-4.02,3177253,105.82,39.37,8.15,1.62,-1,-1,1,1918840,0,0,1,0,0,9790,10100,9780,10200,12000.25,10893.0,11502.0,10699.0,10268.0
20160520,0.0,1.49,-1.68,0.99,1543691,-39.05,92.48,8.34,0.79,-1,1,1,1999200,0,0,0,1,0,10200,10100,9930,10250,12053.25,10910.666666666666,11645.0,10855.0,10510.0
20160519,-1.4,-0.93,-6.54,-5.61,2532548,57.56,41.45,8.44,1.29,-1,-1,1,1979600,0,0,0,1,0,10100,10550,10000,10600,12105.75,10924.833333333334,11762.5,11050.0,10680.0
20160518,-0.95,1.9,-2.37,1.42,1607369,-43.94,130.94,8.54,0.82,1,-1,-1,2097200,0,0,0,1,0,10700,10450,10300,10750,12157.833333333334,10943.166666666666,11890.0,11285.0,10900.0
20160517,-0.45,0.91,-5.45,-4.09,2867083,95.55,52.6,8.46,1.46,-1,-1,1,2067800,0,0,0,1,0,10550,10950,10400,11100,12202.833333333334,10957.333333333334,11965.0,11445.0,10960.0
20160516,-1.36,0.9,-3.17,-0.45,1466170,4.49,86.09,8.51,0.75,-1,-1,1,2156000,0,0,0,1,0,11000,10900,10700,11150,12250.75,10964.0,12060.0,11655.0,11130.0
20160513,1.79,2.68,-1.34,-1.34,1403142,-8.5,90.98,8.58,0.72,-1,-1,1,2165800,0,0,0,1,0,11050,11400,11050,11500,12290.333333333334,10965.666666666666,12145.0,11800.0,11200.0
20160512,-0.91,2.27,-2.73,1.82,1533502,-53.78,141.16,8.72,0.78,-1,1,1,2195200,0,0,0,1,0,11200,10900,10700,11250,12339.5,10965.666666666666,12190.0,11935.0,11420.0
20160511,1.32,1.75,-5.26,-3.51,3317631,27.11,55.02,8.82,1.69,-1,-1,1,2156000,0,0,0,1,0,11000,11550,10800,11600,12391.583333333334,10955.666666666666,12215.0,12030.0,11670.0
20160510,0.0,2.64,-1.32,0.44,2610080,-21.84,76.02,8.97,1.33,1,-1,1,2234400,0,0,0,1,0,11400,11350,11200,11650,12450.333333333334,10944.833333333334,12215.0,12180.0,11930.0
20160509,-2.06,-2.06,-7.41,-6.58,3339480,82.19,60.43,8.91,1.7,1,-1,1,2224600,0,0,0,1,0,11350,11900,11250,11900,12507.833333333334,10938.166666666666,12190.0,12305.0,12180.0
20160504,-1.2,-0.8,-2.81,-2.41,1832971,65.41,70.22,8.7,0.94,-1,-1,1,2381400,0,0,0,1,0,12150,12300,12100,12350,12563.25,10936.5,12145.0,12435.0,12400.0
20160503,1.22,1.63,-0.41,1.22,1108116,-22.34,84.8,8.73,0.57,1,-1,1,2440200,0,0,0,1,0,12450,12450,12250,12500,12620.75,10919.0,12065.0,12475.0,12450.0
20160502,0.4,0.4,-2.77,-2.77,1426806,-28.74,47.49,8.71,0.73,1,-1,1,2410800,0,0,0,1,0,12300,12700,12300,12700,12679.083333333334,10908.166666666666,11960.0,12495.0,12390.0
20160429,-1.61,1.61,-2.01,1.61,2002216,0.77,145.44,8.67,1.02,1,1,1,2479400,0,0,0,1,0,12650,12250,12200,12650,12737.416666666666,10905.666666666666,11872.5,12485.0,12430.0
20160428,0.81,2.42,-0.81,0.4,1986931,13.37,90.54,8.52,1.01,-1,-1,1,2440200,0,0,0,1,0,12450,12500,12300,12700,12786.166666666666,10905.666666666666,11782.5,12465.0,12430.0
20160427,0.82,2.88,-0.41,2.06,1752667,-39.4,124.14,8.61,0.89,1,1,-1,2430400,0,0,0,1,0,12400,12250,12100,12500,12836.583333333334,10883.166666666666,11705.0,12490.0,12470.0
20160426,-2.0,-0.8,-4.4,-2.8,2892069,53.43,48.92,8.61,1.48,1,-1,-1,2381400,0,0,0,1,0,12150,12250,11950,12400,12884.916666666666,10859.833333333334,11635.0,12445.0,12500.0
20160425,1.19,2.37,-1.58,-1.19,1884916,-16.57,47.26,8.49,0.96,-1,-1,1,2450000,0,0,0,1,0,12500,12800,12450,12950,12947.0,10829.833333333334,11557.5,12400.0,12600.0
20160422,-1.58,1.98,-1.98,0.0,2259361,-16.56,112.72,8.54,1.15,1,1,-1,2479400,0,0,0,1,0,12650,12450,12400,12900,13007.833333333334,10801.5,11490.0,12250.0,12540.0
20160421,1.2,1.2,-3.19,0.8,2707678,-29.25,82.01,8.53,1.38,1,-1,-1,2479400,0,0,0,1,0,12650,12700,12150,12700,13072.0,10776.5,11415.0,12075.0,12500.0
20160420,1.19,3.95,-1.58,-0.79,3826968,-3.87,108.36,8.51,1.95,-1,1,1,2459800,0,0,0,1,0,12550,12800,12450,13150,13135.333333333334,10776.5,11345.0,11855.0,12510.0
20160419,1.23,5.33,0.41,3.69,3981102,-8.61,161.64,8.52,2.03,-1,1,-1,2479400,0,0,0,1,0,12650,12350,12250,12850,13203.666666666666,10779.833333333334,11242.5,11655.0,12390.0
20160418,-2.41,-1.61,-5.22,-2.01,4356058,-38.83,68.14,8.46,2.22,1,-1,-1,2391200,0,0,0,1,0,12200,12150,11800,12250,13314.083333333334,10784.0,11097.5,11425.0,12200.0
20160415,0.39,2.76,-3.15,-1.97,7121214,-5.51,111.3,8.3,3.63,1,-1,1,2440200,0,0,0,1,0,12450,12750,12300,13050,13478.25,10803.166666666666,10962.0,11260.0,11960.0
20160414,0.42,7.11,0.0,6.28,7536791,22.81,215.88,8.31,3.85,1,1,-1,2489200,0,0,0,1,0,12700,12000,11950,12800,13631.583333333334,10816.5,10821.0,11100.0,11650.0
20160412,2.14,3.85,-1.28,2.14,6136945,-23.44,137.97,7.96,3.13,-1,1,-1,2342200,0,0,0,1,0,11950,11950,11550,12150,13787.833333333334,10825.666666666666,10683.5,10920.0,11200.0
20160411,0.91,7.27,0.45,6.36,8015476,126.12,186.15,8.29,4.09,1,1,-1,2293200,0,0,0,1,0,11700,11100,11050,11800,13950.333333333334,10853.166666666666,10562.0,10825.0,10920.0
20160408,-0.46,2.29,-2.29,0.92,3544740,-15.42,93.69,7.9,1.81,-1,1,1,2156000,0,0,0,1,0,11000,10850,10650,11150,14122.0,10881.5,10453.0,10715.0,10650.0
20160407,0.48,6.22,-0.96,4.31,4190883,112.72,167.02,8.06,2.14,-1,1,-1,2136400,0,0,0,1,0,10900,10500,10350,11100,14289.5,10923.166666666666,10379.0,10730.0,10560.0
20160406,-0.95,0.0,-2.37,-0.95,1970185,-56.87,110.08,8.27,1.01,-1,1,1,2048200,0,0,0,1,0,10450,10450,10300,10550,14472.833333333334,10957.333333333334,10310.0,10755.0,10550.0
20160405,0.97,5.31,0.0,1.93,4567559,136.79,110.92,8.38,2.33,-1,1,1,2067800,0,0,0,1,0,10550,10450,10350,10900,14662.0,10994.0,10263.5,10835.0,10640.0
20160404,0.47,1.42,-2.84,-1.9,1928964,-32.14,50.04,8.5,0.98,-1,1,1,2028600,0,0,0,1,0,10350,10600,10250,10700,14832.833333333334,11029.0,10212.0,10830.0,10730.0
20160401,0.0,0.46,-3.69,-2.76,2842687,61.43,66.18,8.53,1.45,-1,1,1,2067800,0,0,0,1,0,10550,10850,10450,10900,14987.0,11076.5,10170.5,10770.0,10780.0
20160331,0.0,0.92,-2.29,-0.46,1760907,-33.4,102.65,8.69,0.9,-1,1,-1,2126600,0,0,0,1,0,10850,10900,10650,11000,15142.416666666666,11116.5,10119.0,10664.0,10900.0
20160330,0.0,0.45,-2.73,-0.91,2643869,-21.72,80.22,8.76,1.35,-1,-1,1,2136400,0,0,0,1,0,10900,11000,10700,11050,15294.083333333334,11178.166666666666,10052.5,10542.0,10960.0
20160329,1.42,5.19,0.47,3.77,3377321,0.05,144.91,8.8,1.72,-1,1,-1,2156000,0,0,0,1,0,11000,10750,10650,11150,15456.166666666666,11204.0,9983.5,10447.0,11030.0
20160328,-1.35,-0.9,-5.83,-4.93,3375694,-24.25,63.03,8.88,1.72,-1,1,1,2077600,0,0,0,1,0,10600,11000,10500,11050,15623.25,11277.333333333334,9909.5,10299.0,10930.0
20160325,0.45,2.69,-3.14,0.0,4456314,-34.28,110.18,8.9,2.27,-1,1,1,2185400,0,0,0,1,0,11150,11200,10800,11450,15789.083333333334,11344.0,9879.0,10191.0,10760.0
20160324,0.44,4.44,-3.11,-0.89,6780477,-53.59,85.61,8.91,3.46,-1,-1,1,2185400,0,0,0,1,0,11150,11300,10900,11750,15955.333333333334,11401.5,9820.5,10028.0,10428.0
20160323,-0.48,13.81,-1.9,7.14,14610233,100.34,175.43,9.04,7.45,1,1,-1,2205000,0,0,0,1,0,11250,10450,10300,11950,16122.833333333334,11464.833333333334,9762.0,9865.0,10124.0
20160322,0.82,7.69,0.31,7.69,7292643,137.47,241.65,9.06,3.72,-1,1,-1,2058000,0,0,0,1,0,10500,9830,9780,10500,16287.416666666666,11534.0,9742.0,9692.0,9864.0
20160321,0.42,3.69,0.32,2.74,3071024,-26.44,151.84,9.09,1.57,-1,1,1,1911000,0,0,1,0,0,9750,9530,9520,9840,16466.583333333332,11614.833333333334,9769.5,9594.0,9668.0
20160318,0.73,1.04,-2.18,-1.45,4175092,-39.79,59.63,9.11,2.13,-1,-1,1,1860040,0,0,1,0,0,9490,9700,9420,9730,16651.166666666668,11693.166666666666,9842.0,9571.0,9622.0
20160317,1.01,1.01,-3.22,-3.22,6934599,-35.21,72.49,9.46,3.54,-1,-1,1,1887480,0,0,1,0,0,9630,10050,9630,10050,16845.0,11775.833333333334,9945.0,9574.0,9628.0
20160316,8.19,11.34,3.36,4.52,10703483,0.0,94.73,9.34,5.46,-1,-1,1,1950200,0,0,1,0,0,9950,10300,9840,10600,17018.916666666668,11832.833333333334,10011.0,9563.0,9606.0
20160315,0.0,0.0,0.0,0.0,0,0.0,0.0,9.65,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,17212.25,11880.333333333334,10068.5,9520.0,9520.0
20160314,0.0,0.0,0.0,0.0,0,0.0,0.0,9.61,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,17365.833333333332,11957.5,10145.0,9520.0,9520.0
20160311,0.0,0.0,0.0,0.0,0,0.0,0.0,9.7,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,17516.916666666668,12036.333333333334,10199.0,9567.0,9520.0
20160310,0.0,0.0,0.0,0.0,0,0.0,0.0,9.66,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,17677.583333333332,12111.833333333334,10240.5,9613.0,9520.0
20160309,0.0,0.0,0.0,0.0,0,0.0,0.0,9.66,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,17837.416666666668,12218.166666666666,10314.5,9659.0,9520.0
20160308,0.0,0.0,0.0,0.0,0,0.0,0.0,9.67,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,17987.25,12292.0,10401.0,9792.0,9520.0
20160307,0.0,0.0,0.0,0.0,0,0.0,0.0,9.64,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,18133.75,12372.5,10480.0,9945.0,9520.0
20160304,0.0,0.0,0.0,0.0,0,0.0,0.0,9.64,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,18272.75,12453.833333333334,10594.0,10113.0,9614.0
20160303,0.0,0.0,0.0,0.0,0,0.0,0.0,9.68,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,18408.0,12531.0,10725.5,10316.0,9706.0
20160302,0.0,0.0,0.0,0.0,0,-100.0,0.0,9.7,0.0,1,1,1,1865920,0,0,1,0,0,9520,9520,9520,9520,18545.75,12622.333333333334,10882.0,10459.0,9798.0
20160229,-1.4,-0.7,-5.01,-4.7,5117609,-53.44,49.96,9.6,2.61,-1,-1,1,1865920,0,0,1,0,0,9520,9850,9490,9920,18683.5,12722.0,10961.0,10617.0,10064.0
20160226,3.21,3.71,-1.5,0.1,10990977,235.88,66.83,9.77,5.61,-1,1,1,1958040,0,0,1,0,0,9990,10300,9830,10350,18825.416666666668,12820.0,11035.0,10770.0,10370.0
20160225,0.7,2.2,0.0,0.0,3272301,-44.02,72.05,4.71,8.18,-1,-1,1,399200,0,0,1,0,0,9980,10050,9980,10200,18962.166666666668,12914.333333333334,11053.0,10831.0,10612.0
20160224,-10.88,-6.45,-11.06,-8.02,5845505,511.39,134.6,5.16,14.61,1,-1,1,399200,0,0,1,0,0,9980,9670,9650,10150,19095.25,13005.5,11094.0,10868.0,10926.0
20160223,0.9,2.71,-2.26,-1.81,956102,55.38,76.42,5.14,2.39,-1,-1,1,434000,0,0,0,1,0,10850,11150,10800,11350,19219.166666666668,13107.5,11152.5,10970.0,11120.0
20160222,-1.79,-0.89,-4.02,-1.34,615350,-27.5,81.0,5.18,1.54,1,-1,-1,442000,0,0,0,1,0,11050,11000,10750,11100,19339.583333333332,13195.833333333334,11242.5,11010.0,11170.0
20160219,-0.87,-0.43,-3.9,-3.03,848803,-37.81,59.12,5.0,2.12,-1,-1,1,448000,0,0,0,1,0,11200,11450,11100,11500,19451.25,13286.666666666666,11327.5,11015.0,11170.0
20160218,1.37,6.39,0.0,5.48,1364801,77.78,171.68,5.1,3.41,-1,1,-1,462000,0,0,0,1,0,11550,11100,10950,11650,19554.166666666668,13372.5,11412.5,11075.0,11050.0
20160217,0.0,0.45,-3.15,-1.35,767704,-12.86,74.38,5.12,1.92,1,-1,1,438000,0,0,0,1,0,10950,11100,10750,11150,19654.166666666668,13448.333333333334,11502.5,11135.0,10810.0
20160216,0.9,0.9,-1.36,0.45,881046,-23.45,84.04,4.95,2.2,-1,1,-1,444000,0,0,0,1,0,11100,11150,10900,11150,19772.916666666668,13537.5,11617.5,11305.0,10820.0
20160215,3.77,5.66,1.89,4.25,1151008,-49.74,101.77,5.17,2.88,-1,1,-1,442000,0,0,0,1,0,11050,11000,10800,11200,19896.25,13615.0,11725.0,11305.0,10850.0
20160212,-1.45,8.21,-1.45,2.42,2290106,104.61,98.68,5.26,5.73,1,1,-1,424000,0,0,0,1,0,10600,10200,10200,11200,20030.833333333332,13713.333333333334,11852.5,11300.0,10860.0
20160211,-3.64,-2.73,-5.91,-5.91,1119240,-40.64,60.08,5.31,2.8,-1,1,1,414000,0,0,0,1,0,10350,10600,10350,10700,20168.75,13827.5,11992.5,11275.0,11100.0
20160205,1.33,5.33,-2.22,-2.22,1885584,38.52,72.98,5.83,4.71,1,-1,-1,440000,0,0,0,1,0,11000,11400,11000,11850,20317.083333333332,13955.833333333334,12150.0,11320.0,11460.0
20160204,1.35,3.6,-2.25,1.35,1361206,10.1,98.52,5.76,3.4,1,1,-1,450000,0,0,0,1,0,11250,11250,10850,11500,20442.5,14077.5,12247.5,11335.0,11790.0
20160203,-1.69,-0.85,-5.93,-5.93,1236328,46.47,82.3,5.57,3.09,-1,-1,1,444000,0,0,0,1,0,11100,11600,11100,11700,20561.666666666668,14190.0,12317.5,11475.0,11760.0
20160202,-0.41,1.23,-3.7,-2.88,844092,-37.72,99.76,5.92,2.11,-1,1,-1,472000,0,0,0,1,0,11800,12100,11700,12300,20682.916666666668,14322.5,12395.0,11640.0,11740.0
20160201,1.58,3.16,-5.53,-3.95,1355252,-75.29,72.18,5.97,3.39,-1,1,-1,486000,0,0,0,1,0,12150,12850,11950,13050,20807.916666666668,14450.0,12465.0,11750.0,11450.0
20160129,13.06,24.32,11.26,13.96,5485482,298.96,85.63,6.09,13.71,-1,1,-1,506000,0,0,0,1,0,12650,12550,12350,13800,20937.5,14569.166666666666,12505.0,11870.0,11180.0
20160128,0.0,2.27,-1.36,0.91,1374956,-52.32,118.1,6.1,3.44,-1,1,1,444000,0,0,0,1,0,11100,11000,10850,11250,21065.833333333332,14666.666666666666,12600.0,11930.0,10880.0
20160127,3.38,8.7,2.42,6.28,2883740,125.41,145.74,6.39,7.21,1,-1,-1,440000,0,0,0,1,0,11000,10700,10600,11250,21204.166666666668,14790.0,12667.5,12145.0,11190.0
20160126,-1.39,1.85,-4.17,-4.17,1279357,-41.73,61.25,6.21,3.2,-1,-1,1,414000,0,0,0,1,0,10350,10650,10350,11000,21346.666666666668,14910.0,12887.5,12405.0,11540.0
20160125,-2.69,-0.45,-4.93,-3.14,2195658,-44.01,120.51,6.28,5.49,-1,1,-1,432000,0,0,0,1,0,10800,10850,10600,11100,21503.75,15064.166666666666,13100.0,12710.0,12050.0
20160122,0.4,0.4,-13.44,-11.86,3921247,484.4,79.51,6.43,9.8,-1,-1,1,446000,0,0,0,1,0,11150,12700,10950,12700,21659.166666666668,15214.166666666666,13290.0,12980.0,12560.0
20160121,-1.18,0.78,-3.53,-0.78,670992,-15.92,81.56,7.55,1.68,1,1,-1,506000,0,0,0,1,0,12650,12600,12300,12850,21805.833333333332,15367.5,13480.0,13160.0,12980.0
20160120,0.78,1.55,-6.2,-1.16,798002,43.79,59.4,7.51,2.0,1,-1,-1,510000,0,0,0,1,0,12750,13000,12100,13100,21944.583333333332,15494.166666666666,13617.5,13160.0,13100.0
20160119,-0.37,0.75,-3.75,-3.37,554960,-11.42,36.49,7.28,1.39,1,1,-1,516000,0,0,0,1,0,12900,13300,12850,13450,22080.0,15627.5,13747.5,13150.0,13270.0
20160118,0.75,3.4,-1.13,0.75,626507,21.6,89.25,7.23,1.57,1,1,-1,534000,0,0,0,1,0,13350,13350,13100,13700,22215.416666666668,15844.166666666666,13825.0,13180.0,13370.0
20160115,2.26,2.26,-1.89,0.0,515210,-0.46,106.87,7.16,1.29,1,1,-1,530000,0,0,0,1,0,13250,13550,13000,13550,22354.583333333332,16153.333333333334,13880.0,13140.0,13400.0
20160114,-2.57,-0.74,-4.41,-2.57,517578,-54.38,64.04,7.07,1.29,-1,-1,1,530000,0,0,0,1,0,13250,13250,13000,13500,22500.416666666668,16446.666666666668,13870.0,13270.0,13340.0
20160113,1.12,4.85,-0.37,1.49,1134488,40.5,141.05,7.11,2.84,1,1,-1,544000,0,0,0,1,0,13600,13550,13350,14050,22649.166666666668,16750.0,13847.5,13190.0,13220.0
20160112,3.7,4.07,-3.33,-0.74,807467,-46.41,66.89,6.98,2.02,1,1,-1,536000,0,0,0,1,0,13400,14000,13050,14050,22793.333333333332,17047.5,13875.0,13370.0,13030.0
20160111,1.54,8.11,0.0,4.25,1506618,59.59,140.47,6.98,3.77,-1,1,-1,540000,0,0,0,1,0,13500,13150,12950,14000,22945.833333333332,17362.5,13917.5,13490.0,12990.0
20160108,-0.79,4.74,-3.56,2.37,944044,10.47,129.51,7.1,2.36,1,1,-1,518000,0,0,0,1,0,12950,12550,12200,13250,23109.166666666668,17655.833333333332,13945.0,13600.0,12880.0
20160107,-2.77,1.98,-3.95,0.0,854593,-41.2,92.4,7.1,2.14,1,1,-1,506000,0,0,0,1,0,12650,12300,12150,12900,23271.666666666668,17988.333333333332,14092.5,13800.0,13200.0
20160106,1.14,1.14,-6.44,-4.17,1453369,-53.7,59.7,7.03,3.63,-1,1,1,506000,0,0,0,1,0,12650,13350,12350,13350,23432.083333333332,18330.0,14157.5,14075.0,13160.0
20160105,-0.77,8.49,-2.7,1.93,3138923,-12.08,110.74,7.18,7.85,-1,1,1,528000,0,0,0,1,0,13200,12850,12600,14050,23607.083333333332,18636.666666666668,14242.5,14345.0,13710.0
20160104,1.03,2.75,-11.0,-11.0,3570066,-66.17,61.36,7.6,8.93,-1,-1,1,518000,0,0,0,1,0,12950,14700,12950,14950,23769.583333333332,18897.5,14302.5,14470.0,13990.0
