20170405,0.13,2.31,0.13,1.79,59090,89.73,314.09,3.2,0.26,-1,1,1,88947,0,1,0,0,0,3970,3905,3905,3990,3983.25,3877.25,3779.75,3818.5,3886.0
20170404,-0.26,0.64,-1.15,-0.38,31145,-50.01,37.38,3.2,0.14,-1,-1,1,87379,0,1,0,0,0,3900,3905,3870,3940,3990.3333333333335,3883.0833333333335,3767.0,3795.0,3848.0
20170403,0.65,2.08,0.0,1.95,62307,69.23,193.82,3.22,0.28,1,-1,-1,87715,0,1,0,0,0,3915,3865,3840,3920,3998.8333333333335,3891.25,3758.0,3780.5,3820.0
20170331,1.18,1.18,0.39,0.92,36818,42.64,142.67,3.15,0.16,1,1,-1,86034,0,1,0,0,0,3840,3850,3820,3850,4007.2916666666665,3897.3333333333335,3750.25,3761.0,3787.0
20170330,0.53,1.46,-1.06,0.66,25811,-34.85,69.33,3.12,0.12,1,1,-1,85250,0,1,0,0,0,3805,3800,3740,3835,4016.375,3903.0833333333335,3745.75,3750.5,3765.0
20170329,0.8,0.8,0.13,0.53,39620,32.96,54.74,3.12,0.18,-1,1,1,84690,0,1,0,0,0,3780,3790,3765,3790,4025.7083333333335,3909.4166666666665,3752.25,3745.0,3751.0
20170328,0.13,1.07,-0.67,0.27,29799,-51.11,58.32,3.13,0.13,1,-1,-1,84242,0,1,0,0,0,3760,3755,3725,3790,4035.9583333333335,3916.25,3763.25,3740.0,3742.0
20170327,-0.4,1.88,-0.4,0.54,60951,142.52,52.52,3.11,0.27,1,1,-1,84018,0,1,0,0,0,3750,3715,3715,3800,4046.5416666666665,3922.6666666666665,3778.25,3739.0,3741.0
20170324,0.67,0.67,-0.4,-0.13,25132,-22.78,51.31,3.07,0.11,1,1,-1,83570,0,1,0,0,0,3730,3760,3720,3760,4057.4583333333335,3928.5,3790.75,3740.5,3735.0
20170323,0.4,1.2,-0.4,0.0,32544,45.77,75.34,3.07,0.15,-1,1,1,83682,0,1,0,0,0,3735,3750,3720,3780,4068.4583333333335,3935.0,3801.0,3741.5,3736.0
20170322,-0.93,0.4,-1.2,-0.53,22326,-26.16,33.85,3.08,0.1,1,-1,-1,83682,0,1,0,0,0,3735,3720,3710,3770,4080.0833333333335,3941.25,3810.5,3741.0,3739.0
20170321,0.81,1.34,0.0,0.94,30237,-23.34,33.07,3.09,0.13,1,1,1,84130,0,1,0,0,0,3755,3750,3720,3770,4092.375,3946.0833333333335,3820.25,3739.0,3738.0
20170320,0.4,1.07,-0.54,-0.4,39445,72.45,62.02,3.01,0.18,1,-1,-1,83346,0,1,0,0,0,3720,3750,3715,3775,4103.833333333333,3951.25,3827.5,3735.5,3737.0
20170317,-1.07,0.0,-1.33,-0.4,22873,-24.69,116.08,3.01,0.1,1,1,-1,83682,0,1,0,0,0,3735,3710,3700,3750,4115.5,3957.1666666666665,3838.5,3739.5,3746.0
20170316,0.54,0.67,-0.94,0.54,30372,-34.35,122.41,3.01,0.14,-1,-1,1,84018,0,1,0,0,0,3750,3750,3695,3755,4127.208333333333,3963.3333333333335,3847.75,3741.0,3747.0
20170315,0.0,0.53,-1.73,-0.53,46261,102.77,51.93,3.02,0.21,-1,-1,1,83570,0,1,0,0,0,3730,3750,3685,3770,4137.958333333333,3968.6666666666665,3856.25,3759.5,3743.0
20170314,0.27,0.27,-1.2,-0.4,22815,-3.92,53.84,3.03,0.1,-1,1,1,84018,0,1,0,0,0,3750,3775,3720,3775,4148.125,3974.0,3862.75,3786.5,3740.0
20170313,0.94,0.94,-0.8,0.67,23745,-40.74,184.48,3.04,0.11,1,-1,-1,84354,0,1,0,0,0,3765,3775,3710,3775,4158.25,3978.4166666666665,3868.25,3817.5,3734.0
20170310,-0.4,0.67,-1.61,0.27,40068,86.73,91.63,3.07,0.18,-1,-1,1,83794,0,1,0,0,0,3740,3715,3670,3755,4168.25,3984.1666666666665,3873.75,3841.0,3733.0
20170309,0.0,0.67,-0.13,0.4,21458,-1.53,44.74,3.08,0.1,-1,1,1,83570,0,1,0,0,0,3730,3715,3710,3740,4178.708333333333,3990.1666666666665,3877.0,3860.5,3735.0
20170308,0.13,0.54,-0.4,-0.13,21791,-20.16,50.56,3.09,0.1,-1,1,1,83234,0,1,0,0,0,3715,3725,3705,3740,4188.458333333333,3990.1666666666665,3880.75,3880.0,3776.0
20170307,0.93,0.93,-1.2,-1.06,27295,-5.11,15.53,3.12,0.12,-1,1,1,83346,0,1,0,0,0,3720,3795,3715,3795,4198.75,3990.4166666666665,3888.25,3901.5,3833.0
20170306,-1.2,1.07,-1.87,0.27,28766,-79.1,69.95,3.16,0.13,-1,1,1,84242,0,1,0,0,0,3760,3705,3680,3790,4209.125,3988.75,3894.0,3919.5,3901.0
20170303,-1.65,-0.89,-5.97,-4.7,137644,372.24,27.4,3.17,0.61,-1,1,1,84018,0,1,0,0,0,3750,3870,3700,3900,4220.041666666667,3987.75,3897.75,3937.5,3949.0
20170302,0.12,0.38,-1.75,-1.62,29147,0.6,13.36,3.19,0.13,-1,1,1,88163,0,1,0,0,0,3935,4005,3930,4015,4231.708333333333,3986.5833333333335,3903.5,3954.5,3986.0
20170228,-0.99,-0.12,-1.48,-1.48,28974,-40.79,37.69,3.22,0.13,-1,1,1,89619,0,1,0,0,0,4000,4020,4000,4055,4241.833333333333,3984.0833333333335,3903.75,3953.0,3984.0
20170227,0.38,1.5,-0.5,1.5,48936,4.96,176.67,3.22,0.22,1,1,-1,90963,0,1,0,0,0,4060,4015,3980,4060,4251.25,3980.8333333333335,3898.5,3939.0,3970.0
20170224,-0.51,2.54,-0.51,1.65,46622,85.7,140.31,3.2,0.21,1,1,-1,89619,0,1,0,0,0,4000,3915,3915,4035,4259.333333333333,3977.1666666666665,3890.75,3919.0,3938.0
20170223,0.64,0.64,0.0,0.25,25106,-18.27,95.06,3.17,0.11,1,1,-1,88163,0,1,0,0,0,3935,3950,3925,3950,4267.916666666667,3974.25,3882.75,3906.5,3926.0
20170222,-1.27,0.0,-1.27,-0.13,30717,-46.6,78.38,3.16,0.14,1,-1,-1,87939,0,1,0,0,0,3925,3880,3880,3930,4278.041666666667,3972.0833333333335,3879.0,3893.5,3923.0
20170221,-0.77,1.54,-0.77,0.77,57520,126.63,64.45,3.15,0.26,1,1,-1,88051,0,1,0,0,0,3930,3870,3870,3960,4288.083333333333,3970.5833333333335,3877.5,3881.5,3922.0
20170220,0.38,0.38,-1.14,-1.02,25381,-0.87,26.21,3.13,0.11,-1,1,1,87379,0,1,0,0,0,3900,3955,3895,3955,4299.083333333333,3969.1666666666665,3879.0,3875.0,3908.0
20170217,-0.38,1.28,-0.38,0.51,25603,-45.73,48.85,3.14,0.11,-1,1,1,88275,0,1,0,0,0,3940,3905,3905,3970,4309.916666666667,3968.0,3882.5,3868.5,3900.0
20170216,0.13,0.77,-1.53,0.0,47177,24.95,35.61,3.15,0.21,1,1,-1,87827,0,1,0,0,0,3920,3925,3860,3950,4321.5,3966.6666666666665,3885.75,3858.0,3887.0
20170215,-0.91,2.2,-0.91,1.55,37758,33.16,135.07,3.22,0.17,1,1,-1,87827,0,1,0,0,0,3920,3825,3825,3945,4333.0,3965.3333333333335,3890.75,3852.5,3864.0
20170214,1.04,1.94,-1.04,0.0,28356,1.93,24.48,3.18,0.13,-1,-1,1,86482,0,1,0,0,0,3860,3900,3820,3935,4343.583333333333,3966.6666666666665,3895.75,3854.5,3841.0
20170213,1.42,1.42,-1.68,-0.39,27819,-87.66,103.24,3.4,0.12,1,-1,-1,86482,0,1,0,0,0,3860,3930,3810,3930,4354.666666666667,3969.9166666666665,3905.25,3858.0,3842.0
20170210,0.0,6.44,-0.92,1.84,225520,826.77,96.59,3.39,1.01,-1,-1,1,86818,0,1,0,0,0,3875,3805,3770,4050,4365.5,3973.1666666666665,3915.25,3862.5,3837.0
20170209,2.23,2.5,-0.79,0.0,24334,-23.65,67.49,3.39,0.11,-1,1,1,85250,0,1,0,0,0,3805,3890,3775,3900,4377.125,3975.1666666666665,3929.75,3859.0,3829.0
20170208,0.91,1.29,-1.68,-1.55,31870,19.94,17.16,3.4,0.14,-1,1,1,85250,0,1,0,0,0,3805,3900,3800,3915,4390.416666666667,3980.0833333333335,3951.5,3864.5,3841.0
20170207,-0.65,1.96,-0.65,0.78,26572,-48.18,89.06,3.41,0.12,1,1,-1,86594,0,1,0,0,0,3865,3810,3810,3910,4404.708333333333,3985.8333333333335,3971.25,3873.5,3868.0
20170206,0.52,0.52,-2.35,0.0,51274,151.49,38.2,3.37,0.23,1,1,-1,85922,0,1,0,0,0,3835,3855,3745,3855,4418.5,3990.3333333333335,3994.0,3883.0,3874.0
20170203,0.0,0.52,-0.91,-0.78,20388,-49.32,34.08,3.36,0.09,-1,1,1,85922,0,1,0,0,0,3835,3865,3830,3885,4432.208333333333,3990.4166666666665,4021.75,3896.5,3888.0
20170202,0.0,0.25,-2.16,-1.9,40227,17.96,26.23,3.38,0.18,-1,-1,1,86594,0,1,0,0,0,3865,3940,3855,3950,4445.583333333333,3994.75,4044.0,3913.5,3889.0
20170201,0.13,2.44,-0.26,1.16,34101,143.61,321.37,3.4,0.15,1,1,-1,88275,0,1,0,0,0,3940,3900,3885,3990,4457.208333333333,3997.1666666666665,4060.0,3929.0,3888.0
20170131,-1.02,0.9,-1.02,-0.26,13998,-20.89,34.59,3.39,0.06,-1,1,1,87267,0,1,0,0,0,3895,3865,3865,3940,4469.208333333333,3996.9166666666665,4072.25,3937.0,3879.0
20170126,-0.13,1.69,-0.13,1.69,17695,-58.47,115.26,3.4,0.08,-1,1,1,87491,0,1,0,0,0,3905,3835,3835,3905,4482.583333333333,3996.0,4087.0,3952.5,3892.0
20170125,0.0,1.81,-0.91,-0.52,42608,28.44,34.92,3.45,0.19,1,1,-1,86034,0,1,0,0,0,3840,3860,3825,3930,4495.875,3994.3333333333335,4099.0,3968.0,3905.0
20170124,-1.16,0.9,-1.28,-0.9,33174,1.8,33.62,3.45,0.15,-1,1,1,86482,0,1,0,0,0,3860,3850,3845,3930,4510.208333333333,3997.8333333333335,4112.0,4000.5,3938.0
20170123,-0.25,0.38,-1.64,-1.64,32589,17.32,36.85,3.46,0.15,-1,1,1,87267,0,1,0,0,0,3895,3950,3895,3975,4524.375,4001.75,4125.0,4038.5,3970.0
20170120,-0.38,1.13,-0.63,-0.25,27778,40.95,41.06,3.48,0.12,-1,1,1,88723,0,1,0,0,0,3960,3955,3945,4015,4539.5,4008.6666666666665,4135.75,4069.0,3995.0
20170119,0.0,0.37,-1.12,-0.87,19707,-47.3,46.59,3.49,0.09,-1,1,1,88947,0,1,0,0,0,3970,4005,3960,4020,4554.333333333333,4015.5833333333335,4139.0,4105.0,4013.0
20170118,0.0,0.87,-1.49,-0.37,37393,12.55,32.94,3.51,0.17,-1,1,1,89731,0,1,0,0,0,4005,4020,3960,4055,4568.666666666667,4020.4166666666665,4143.75,4147.0,4031.0
20170117,-0.5,0.75,-0.75,0.0,33224,28.33,42.54,3.53,0.15,-1,1,1,90067,0,1,0,0,0,4020,4000,3990,4050,4582.791666666667,4025.1666666666665,4147.25,4174.5,4063.0
20170116,2.72,2.72,-1.23,-0.74,25890,-50.86,40.67,3.54,0.12,-1,1,1,90067,0,1,0,0,0,4020,4160,4000,4160,4596.541666666667,4032.8333333333335,4151.5,4191.0,4107.0
20170113,0.12,1.35,-1.72,-0.25,52690,-1.81,48.47,3.57,0.24,-1,-1,1,90739,0,1,0,0,0,4050,4065,3990,4115,4610.625,4043.0833333333335,4154.0,4207.5,4143.0
20170112,-0.6,-0.12,-2.88,-2.52,53661,-6.06,19.6,3.57,0.24,-1,-1,1,90963,0,1,0,0,0,4060,4140,4045,4160,4625.375,4054.0833333333335,4154.0,4221.5,4197.0
20170111,-0.71,0.83,-2.59,-1.77,57121,58.33,12.63,3.58,0.25,-1,-1,1,93316,0,1,0,0,0,4165,4210,4130,4275,4640.791666666667,4064.8333333333335,4151.75,4230.0,4263.0
20170110,0.0,1.55,-0.24,0.95,36077,-34.97,54.27,3.6,0.16,-1,-1,1,94996,0,1,0,0,0,4240,4200,4190,4265,4655.5,4072.5833333333335,4149.0,4223.5,4286.0
20170109,0.12,0.12,-2.78,-2.78,55475,1.84,25.65,3.62,0.25,-1,1,1,94100,0,1,0,0,0,4200,4325,4200,4325,4670.25,4079.4166666666665,4142.0,4211.5,4275.0
20170106,0.0,0.0,-1.71,-1.59,54474,-52.91,38.9,3.62,0.24,-1,1,1,96789,0,1,0,0,0,4320,4390,4315,4390,4685.166666666667,4089.25,4118.5,4202.5,4272.0
20170105,0.0,4.67,0.0,2.57,115682,98.31,116.29,3.63,0.52,-1,1,1,98357,0,1,0,0,0,4390,4280,4280,4480,4699.916666666667,4097.583333333333,4089.0,4173.0,4246.0
20170104,0.12,2.27,-1.67,2.27,58334,44.33,146.09,3.56,0.26,1,1,-1,95892,0,1,0,0,0,4280,4190,4115,4280,4714.833333333333,4106.416666666667,4050.5,4140.5,4197.0
20170103,0.96,0.96,-1.31,0.0,40417,55.44,32.17,3.54,0.18,1,1,-1,93764,0,1,0,0,0,4185,4225,4130,4225,4730.666666666667,4117.25,4021.5,4120.0,4161.0
20170102,0.84,0.84,-0.95,-0.12,26002,-25.9,62.93,3.53,0.12,-1,1,1,93764,0,1,0,0,0,4185,4225,4150,4225,4746.125,4129.666666666667,3996.25,4112.0,4148.0
20161229,0.12,1.33,-0.6,1.09,35090,-41.62,60.4,3.54,0.16,1,1,-1,93876,0,1,0,0,0,4190,4150,4120,4200,4761.166666666667,4142.0,3976.25,4100.5,4133.0
20161228,-0.49,2.44,-0.49,1.1,60106,-0.7,266.14,3.53,0.27,1,1,-1,92868,0,1,0,0,0,4145,4080,4080,4200,4777.083333333333,4155.666666666667,3957.0,4086.5,4100.0
20161227,0.49,0.97,-0.61,-0.49,60531,46.85,27.76,3.47,0.27,1,1,-1,91859,0,1,0,0,0,4100,4140,4095,4160,4792.208333333333,4170.416666666667,3941.75,4073.5,4084.0
20161226,0.24,0.73,-0.24,0.24,41219,-33.45,131.42,3.44,0.18,1,1,-1,92308,0,1,0,0,0,4120,4120,4100,4140,4809.125,4186.416666666667,3928.0,4074.5,4079.0
20161223,1.49,2.36,0.12,2.11,61937,155.61,171.6,3.42,0.28,1,1,-1,92084,0,1,0,0,0,4110,4085,4030,4120,4826.125,4201.916666666667,3912.25,4072.5,4076.0
20161222,0.0,0.86,-1.11,-0.98,24231,-34.85,21.3,3.39,0.11,1,1,-1,90179,0,1,0,0,0,4025,4065,4020,4100,4843.125,4218.916666666667,3898.5,4034.5,4068.0
20161221,0.37,0.37,-1.84,-0.25,37190,-52.95,87.28,3.49,0.17,-1,1,1,91075,0,1,0,0,0,4065,4090,4000,4090,4860.666666666667,4238.666666666667,3889.5,4005.0,4073.0
20161220,-0.12,1.34,-2.07,-0.73,79044,0.31,16.11,3.49,0.35,1,1,-1,91299,0,1,0,0,0,4075,4100,4020,4160,4875.958333333333,4256.416666666667,3877.75,3960.5,4063.0
20161219,1.23,1.97,0.0,0.86,78798,7.34,82.24,3.49,0.35,1,1,-1,91972,0,1,0,0,0,4105,4120,4070,4150,4891.166666666667,4273.833333333333,3867.0,3923.0,4070.0
20161216,-0.25,2.1,-0.25,0.49,73407,-3.5,164.32,3.47,0.33,1,1,-1,91187,0,1,0,0,0,4070,4040,4040,4135,4904.458333333333,4291.083333333333,3853.75,3880.5,4069.0
20161215,-2.49,1.74,-2.49,0.87,76068,-27.03,101.02,3.44,0.34,1,1,-1,90739,0,1,0,0,0,4050,3915,3915,4085,4917.875,4307.25,3850.25,3852.0,4001.0
20161214,0.24,1.34,-2.55,-2.31,104240,-31.87,23.99,3.4,0.47,-1,1,1,89955,0,1,0,0,0,4015,4120,4005,4165,4934.875,4322.25,3850.5,3827.5,3937.0
20161213,0.98,0.98,-2.07,0.24,153000,-80.63,38.93,3.45,0.68,1,-1,-1,92084,0,1,0,0,0,4110,4140,4015,4140,4953.333333333333,4338.083333333333,3852.5,3810.0,3858.0
20161212,7.24,29.76,7.24,9.92,790028,814.84,49.14,3.36,3.53,-1,1,1,91859,0,1,0,0,0,4100,4000,4000,4840,4971.333333333333,4352.333333333333,3846.75,3781.5,3776.0
20161209,-1.74,0.54,-3.22,0.0,86357,89.84,98.81,3.42,0.39,1,1,1,83570,0,1,0,0,0,3730,3665,3610,3750,4989.25,4367.25,3846.75,3752.0,3692.0
20161208,-0.55,3.31,-0.55,3.04,45490,0.22,145.84,3.39,0.2,-1,1,1,83570,0,1,0,0,0,3730,3600,3600,3740,5008.25,4386.75,3867.75,3762.5,3703.0
20161207,0.0,1.08,-4.59,-2.16,45389,78.84,48.55,3.39,0.2,-1,1,1,81105,0,1,0,0,0,3620,3700,3530,3740,5028.333333333333,4407.083333333333,3888.0,3774.0,3718.0
20161206,-0.68,1.63,-0.68,0.54,25380,-28.23,66.94,3.42,0.11,-1,1,1,82898,0,1,0,0,0,3700,3655,3655,3740,5051.0,4429.5,3899.0,3795.0,3762.0
20161205,2.51,2.51,-3.04,-2.77,35362,133.57,13.12,3.43,0.16,-1,1,1,82450,0,1,0,0,0,3680,3880,3670,3880,5073.583333333333,4452.333333333333,3918.75,3811.0,3787.0
20161202,0.92,1.45,-0.66,-0.53,15140,-28.03,49.24,3.44,0.07,1,1,-1,84802,0,1,0,0,0,3785,3840,3780,3860,5098.0,4476.833333333333,3935.25,3827.0,3812.0
20161201,0.0,0.52,-1.56,-0.91,21037,-29.78,12.89,3.44,0.09,-1,1,1,85250,0,1,0,0,0,3805,3840,3780,3860,5123.958333333333,4499.583333333333,3942.25,3848.5,3822.0
20161130,0.13,2.88,0.13,0.39,29959,12.84,53.93,3.44,0.13,-1,1,1,86034,0,1,0,0,0,3840,3830,3830,3935,5148.75,4521.666666666667,3944.0,3873.5,3830.0
20161129,-1.18,3.42,-1.18,0.53,26551,-4.95,129.35,3.45,0.12,1,1,-1,85698,0,1,0,0,0,3825,3760,3760,3935,5175.583333333333,4541.5,3942.25,3895.0,3828.0
20161128,3.0,3.0,-0.78,-0.78,27933,49.13,18.57,3.41,0.12,-1,1,1,85250,0,1,0,0,0,3805,3950,3805,3950,5199.458333333333,4561.583333333333,3953.5,3912.0,3835.0
20161125,-1.43,0.65,-2.6,-0.26,18731,-36.49,139.66,3.44,0.08,-1,1,1,85922,0,1,0,0,0,3835,3790,3745,3870,5222.75,4584.0,3968.0,3941.5,3842.0
20161124,-0.52,1.31,-3.13,0.39,29492,-24.55,58.68,3.46,0.13,-1,1,1,86146,0,1,0,0,0,3845,3810,3710,3880,5246.625,4605.583333333333,3991.75,3973.0,3875.0
20161123,-1.04,1.68,-1.17,-0.78,39090,27.74,21.99,3.47,0.17,-1,-1,1,85810,0,1,0,0,0,3830,3820,3815,3925,5270.833333333333,4629.0,4018.25,4002.0,3917.0
20161122,-0.65,1.43,-0.65,0.52,30602,-71.0,78.95,3.5,0.14,-1,-1,1,86482,0,1,0,0,0,3860,3815,3815,3895,5294.583333333333,4651.833333333333,4039.75,4003.0,3962.0
20161121,-0.5,0.75,-4.25,-4.0,105524,333.04,20.96,3.51,0.47,-1,1,1,86034,0,1,0,0,0,3840,3980,3830,4030,5317.0,4676.333333333333,4061.25,4026.5,3989.0
20161118,-0.25,0.86,-1.36,-1.36,24368,15.7,22.25,3.51,0.11,-1,-1,1,89619,0,1,0,0,0,4000,4045,4000,4090,5341.083333333333,4700.666666666667,4093.25,4043.5,4041.0
20161117,-0.25,0.99,-0.37,0.0,21062,-54.6,69.39,3.52,0.09,1,1,-1,90851,0,1,0,0,0,4055,4045,4040,4095,5361.0,4720.5,4125.0,4036.0,4071.0
20161116,0.0,4.13,0.0,1.5,46397,34.48,230.8,3.49,0.21,1,-1,1,90851,0,1,0,0,0,4055,3995,3995,4160,5379.541666666667,4739.416666666667,4157.75,4014.5,4087.0
20161115,0.0,1.22,-2.68,-2.56,34501,62.72,32.88,3.47,0.15,-1,-1,1,89507,0,1,0,0,0,3995,4100,3990,4150,5402.416666666667,4757.833333333333,4190.25,3989.5,4044.0
20161114,-0.48,0.0,-1.93,-1.2,21203,-43.99,20.8,3.5,0.09,-1,-1,1,91859,0,1,0,0,0,4100,4130,4070,4150,5425.291666666667,4779.083333333333,4222.0,3995.0,4064.0
20161111,-0.12,0.6,-2.18,0.36,37859,-11.27,69.68,3.5,0.17,-1,1,-1,92980,0,1,0,0,0,4150,4130,4045,4160,5446.125,4800.75,4249.5,3994.5,4046.0
20161110,2.86,7.81,2.6,7.68,42668,-38.72,196.29,3.54,0.19,1,-1,-1,92644,0,1,0,0,0,4135,3950,3940,4140,5465.041666666667,4823.583333333333,4281.5,4010.5,4001.0
20161109,-0.98,1.1,-9.28,-6.23,69627,257.21,63.38,3.51,0.31,-1,1,1,86034,0,1,0,0,0,3840,4055,3715,4140,5481.583333333333,4846.666666666667,4315.75,4034.5,3942.0
20161108,1.87,2.24,-1.0,2.12,19492,40.39,51.94,3.51,0.09,-1,-1,1,91747,0,1,0,0,0,4095,4085,3970,4100,5501.416666666667,4874.0,4369.75,4076.5,3935.0
20161107,-1.66,2.42,-1.66,2.17,13884,-51.22,161.75,3.52,0.06,-1,1,1,89843,0,1,0,0,0,4010,3860,3860,4020,5518.958333333333,4896.416666666667,4411.5,4096.0,3926.0
20161104,-1.3,2.73,-1.3,2.21,28463,-61.54,46.85,3.53,0.13,-1,1,1,87939,0,1,0,0,0,3925,3790,3790,3945,5538.208333333333,4917.25,4457.5,4143.0,3943.0
20161103,-3.29,2.1,-3.29,0.92,74009,-17.82,94.36,3.54,0.33,1,-1,-1,86034,0,1,0,0,0,3840,3680,3680,3885,5558.833333333333,4941.5,4507.5,4214.0,4020.0
20161102,-1.6,-0.12,-6.67,-6.05,90062,35.7,37.42,3.5,0.4,1,1,-1,85250,0,1,0,0,0,3805,3985,3780,4045,5579.75,4969.166666666667,4566.0,4301.0,4127.0
20161101,-2.93,1.22,-2.93,-1.1,66369,-0.08,115.2,3.47,0.3,1,1,-1,90739,0,1,0,0,0,4050,3975,3975,4145,5600.958333333333,4997.416666666667,4627.25,4391.0,4218.0
20161031,-1.39,-0.93,-6.26,-4.99,66419,138.03,31.24,3.44,0.3,-1,-1,1,91747,0,1,0,0,0,4095,4250,4040,4270,5618.291666666667,5022.583333333333,4677.75,4449.0,4266.0
20161028,0.57,1.37,-2.29,-1.49,27904,-26.83,23.55,3.46,0.12,-1,-1,-1,96564,0,1,0,0,0,4310,4400,4275,4435,5633.333333333333,5047.0,4725.5,4504.5,4343.0
20161027,-0.23,2.7,-4.23,2.7,38138,-22.93,81.66,3.49,0.17,1,1,-1,98021,0,1,0,0,0,4375,4250,4080,4375,5647.5,5070.333333333333,4766.5,4552.5,4408.0
20161026,-1.52,0.0,-2.21,-0.7,49487,-55.56,54.17,3.46,0.22,1,1,-1,95444,0,1,0,0,0,4260,4225,4195,4290,5661.208333333333,5093.083333333333,4808.25,4597.0,4475.0
20161025,-1.56,0.0,-5.25,-4.24,111361,30.95,35.68,3.46,0.5,-1,1,1,96116,0,1,0,0,0,4290,4410,4245,4480,5677.708333333333,5116.916666666667,4851.75,4663.0,4564.0
20161024,-1.73,-0.32,-3.56,-3.34,85042,89.18,31.81,3.47,0.38,-1,1,1,100373,0,1,0,0,0,4480,4555,4470,4620,5692.541666666667,5140.416666666667,4893.25,4727.0,4632.0
20161021,-0.85,0.11,-2.44,-1.59,44954,57.12,48.25,3.51,0.2,-1,1,1,103846,0,1,0,0,0,4635,4670,4595,4715,5704.791666666667,5160.25,4926.25,4772.0,4666.0
20161020,0.0,0.96,-0.74,0.11,28611,-13.12,56.03,3.52,0.13,-1,-1,1,105526,0,1,0,0,0,4710,4705,4670,4750,5715.0,5178.166666666667,4946.5,4801.0,4697.0
20161019,0.43,2.48,0.43,1.62,32932,20.49,77.71,3.53,0.15,1,-1,-1,105414,0,1,0,0,0,4705,4650,4650,4745,5725.583333333333,5196.666666666667,4958.5,4831.0,4719.0
20161018,0.43,2.69,-0.54,-0.43,27332,-65.3,73.89,3.51,0.12,1,1,-1,103734,0,1,0,0,0,4630,4670,4625,4775,5733.875,5216.75,4971.5,4863.5,4762.0
20161017,0.0,0.63,-2.92,-2.92,78763,-6.81,17.61,3.49,0.35,-1,1,-1,104182,0,1,0,0,0,4650,4790,4650,4820,5743.208333333333,5238.416666666667,4988.25,4906.5,4822.0
20161014,0.0,1.04,-1.45,-0.62,84520,46.96,40.99,3.5,0.38,-1,-1,1,107319,0,1,0,0,0,4790,4820,4750,4870,5752.958333333333,5261.083333333333,5005.5,4946.5,4878.0
20161013,-0.2,0.2,-2.44,-2.03,57514,46.99,18.08,3.59,0.26,-1,1,1,107991,0,1,0,0,0,4820,4910,4800,4930,5761.958333333333,5281.083333333333,5011.0,4980.5,4905.0
20161012,-0.2,1.01,-0.71,-0.2,39129,44.57,65.29,3.64,0.17,1,1,-1,110231,0,1,0,0,0,4920,4920,4895,4980,5767.458333333333,5302.25,5017.5,5019.5,4943.0
20161011,-0.51,0.81,-0.51,0.0,27066,-38.55,28.71,3.64,0.12,1,-1,-1,110455,0,1,0,0,0,4930,4905,4905,4970,5772.458333333333,5323.25,5019.75,5040.5,4965.0
20161010,0.0,1.12,-0.81,0.1,44047,8.6,26.13,3.62,0.2,1,1,-1,110455,0,1,0,0,0,4930,4925,4885,4980,5776.541666666667,5344.083333333333,5026.75,5059.5,4991.0
20161007,-0.7,0.6,-1.9,-1.7,40558,-21.58,20.48,3.6,0.18,-1,-1,1,110343,0,1,0,0,0,4925,4975,4915,5040,5782.125,5362.583333333333,5037.75,5080.5,5015.0
20161006,-0.6,0.2,-1.29,-0.4,51718,33.17,21.35,3.64,0.23,-1,-1,1,112248,0,0,1,0,0,5010,5000,4965,5040,5787.75,5380.333333333333,5049.0,5092.0,5056.0
20161005,-0.79,1.58,-0.99,-0.59,38837,2.98,46.34,3.66,0.17,-1,-1,1,112696,0,0,1,0,0,5030,5020,5010,5140,5793.0,5398.5,5055.0,5086.0,5096.0
20161004,-1.39,1.78,-1.98,0.2,37712,-20.5,116.12,3.66,0.17,1,1,-1,113368,0,0,1,0,0,5060,4980,4950,5140,5798.5,5414.0,5055.0,5079.5,5116.0
20160930,1.36,1.56,-2.14,-1.56,47434,7.29,27.25,3.61,0.21,-1,1,1,113144,0,0,1,0,0,5050,5200,5020,5210,5803.75,5431.833333333333,5053.5,5070.0,5128.0
20160929,0.0,0.38,-1.54,-1.54,44209,-34.54,19.07,3.66,0.2,-1,1,1,114936,0,0,1,0,0,5130,5210,5130,5230,5809.25,5450.333333333333,5058.5,5064.5,5146.0
20160928,0.19,2.14,-0.58,1.56,67539,76.6,144.23,3.77,0.3,1,1,-1,116729,0,0,1,0,0,5210,5140,5100,5240,5814.333333333333,5467.333333333333,5058.5,5041.5,5128.0
20160927,-0.98,0.59,-1.37,0.2,38245,-11.69,40.33,3.77,0.17,1,-1,-1,114936,0,0,1,0,0,5130,5070,5050,5150,5818.333333333333,5482.666666666667,5060.5,5015.5,5076.0
20160926,0.58,0.78,-0.78,-0.39,43307,-41.7,39.78,3.75,0.19,-1,-1,1,114712,0,0,1,0,0,5120,5170,5100,5180,5823.333333333333,5495.5,5064.0,4999.0,5043.0
20160923,0.2,2.78,-0.89,1.98,74288,53.31,161.17,3.76,0.33,1,-1,-1,115160,0,0,1,0,0,5140,5050,4995,5180,5827.083333333333,5508.5,5074.5,4994.0,5012.0
20160922,0.1,1.82,0.0,1.82,48456,-14.56,175.32,3.72,0.22,1,-1,-1,112920,0,0,1,0,0,5040,4955,4950,5040,5831.166666666667,5517.833333333333,5082.5,4995.0,4983.0
