20190220,1.06,1.21,-3.33,-2.58,166126,-3.14,34.39,6.59,1.26,-1,-1,1,425311,0,0,0,1,0,32150,33350,31900,33400,29827.916666666668,30414.166666666668,32627.5,33165.0,32450.0
20190219,0.0,2.91,-0.15,1.23,171507,60.49,99.26,6.75,1.3,-1,1,1,436556,0,0,0,1,0,33000,32600,32550,33550,29836.25,30343.333333333332,32602.5,33390.0,32640.0
20190218,0.0,1.54,-1.08,0.46,106867,-36.73,85.01,6.86,0.81,-1,1,1,431264,0,0,0,1,0,32600,32450,32100,32950,29843.75,30255.0,32537.5,33250.0,32640.0
20190215,-0.62,2.03,-2.18,1.25,168916,-39.1,87.8,6.93,1.28,-1,1,1,429280,0,0,0,1,0,32450,31850,31350,32700,29852.5,30146.666666666668,32532.5,33170.0,32810.0
20190214,-0.3,0.0,-4.23,-3.17,277368,84.95,51.8,6.97,2.1,-1,-1,1,423988,0,0,0,1,0,32050,33000,31700,33100,29852.5,30042.5,32550.0,32985.0,33260.0
20190213,0.61,1.52,-1.21,0.3,149967,-5.78,68.89,7.34,1.13,-1,-1,1,437879,0,0,0,1,0,33100,33200,32600,33500,29847.916666666668,29922.5,32552.5,32980.0,33880.0
20190212,-0.15,1.49,-2.24,-1.35,159168,-34.99,81.18,7.43,1.2,1,1,-1,436556,0,0,0,1,0,33000,33400,32700,33950,29822.083333333332,29788.333333333332,32470.0,32970.0,34140.0
20190211,0.58,0.58,-3.75,-3.6,244835,-10.7,37.85,7.45,1.85,-1,1,1,442509,0,0,0,1,0,33450,34900,33400,34900,29826.666666666668,29653.333333333332,32310.0,33040.0,33860.0
20190208,-1.56,0.57,-1.85,-1.28,274179,-33.89,86.7,7.7,2.07,-1,1,1,459045,0,0,0,1,0,34700,34600,34500,35350,29820.833333333332,29519.166666666668,32162.5,32940.0,33530.0
20190207,2.62,3.63,-0.87,2.18,414720,-36.86,78.16,7.83,3.13,-1,1,1,464998,0,0,0,1,0,35150,35300,34100,35650,29803.333333333332,29374.166666666668,31925.0,32530.0,32710.0
20190201,1.58,10.13,0.95,8.86,656783,333.53,160.26,8.15,4.96,1,1,-1,455076,0,0,0,1,0,34400,32100,31900,34800,29780.833333333332,29196.666666666668,31592.5,32090.0,32080.0
20190131,0.94,0.94,-3.14,-0.63,151497,-43.08,47.41,7.77,1.15,-1,-1,1,418035,0,0,0,1,0,31600,32100,30800,32100,29757.916666666668,29055.833333333332,31247.5,31815.0,31800.0
20190130,0.98,4.74,0.82,3.92,266139,-7.12,98.38,7.89,2.01,-1,1,-1,420681,0,0,0,1,0,31800,30900,30850,32050,29773.75,28969.166666666668,31057.5,31825.0,32220.0
20190129,0.31,0.31,-5.16,-4.38,286549,41.92,37.27,7.94,2.17,-1,-1,1,404806,0,0,0,1,0,30600,32100,30350,32100,29787.916666666668,28877.5,30817.5,31895.0,32350.0
20190128,-0.61,0.61,-3.03,-3.03,201905,-17.36,51.93,7.96,1.53,-1,-1,1,423327,0,0,0,1,0,32000,32800,32000,33200,29815.416666666668,28785.833333333332,30692.5,32115.0,32350.0
20190125,-0.45,1.04,-2.37,-2.08,244325,-64.24,58.38,8.2,1.85,-1,-1,1,436556,0,0,0,1,0,33000,33550,32900,34050,29820.416666666668,28655.833333333332,30485.0,32125.0,32100.0
20190124,1.85,6.93,0.46,3.85,683305,78.05,104.15,8.3,5.17,-1,-1,1,445816,0,0,0,1,0,33700,33050,32600,34700,29826.25,28496.666666666668,30182.5,31970.0,31830.0
20190123,-0.98,6.86,-1.14,6.05,383779,99.34,171.77,8.67,2.9,1,1,-1,429280,0,0,0,1,0,32450,30300,30250,32700,29812.916666666668,28287.5,29915.0,31580.0,31430.0
20190122,0.33,2.76,-0.98,-0.49,192527,-9.56,51.65,8.46,1.46,1,-1,1,404806,0,0,0,1,0,30600,30850,30450,31600,29808.75,28139.166666666668,29680.0,31385.0,31440.0
20190121,1.42,1.42,-3.32,-2.84,212878,0.03,36.27,8.45,1.61,-1,-1,1,406791,0,0,0,1,0,30750,32100,30600,32100,29814.583333333332,28035.833333333332,29532.5,31320.0,31880.0
20190118,0.0,3.0,-1.42,-0.16,212807,-20.23,67.18,8.74,1.61,1,-1,-1,418697,0,0,0,1,0,31650,31700,31250,32650,29806.25,27925.0,29385.0,31095.0,32150.0
20190117,1.08,1.08,-3.69,-2.46,266787,-10.72,47.61,8.68,2.02,1,-1,-1,419358,0,0,0,1,0,31700,32850,31300,32850,29765.416666666668,27817.5,29242.5,30680.0,32110.0
20190116,1.83,2.59,-1.07,-0.91,298805,-16.36,82.31,8.6,2.26,1,1,-1,429941,0,0,0,1,0,32500,33400,32450,33650,29731.666666666668,27723.333333333332,29122.5,30290.0,31730.0
20190115,-0.31,3.89,-1.87,2.18,357242,11.63,101.74,8.56,2.7,-1,1,1,433910,0,0,0,1,0,32800,32000,31500,33350,29692.5,27648.333333333332,28962.5,29740.0,31330.0
20190114,2.54,2.86,-1.27,2.07,320020,-26.11,72.74,8.71,2.42,-1,1,1,424650,0,0,0,1,0,32100,32250,31050,32350,29657.916666666668,27567.5,28760.0,29270.0,30760.0
20190111,-0.34,8.56,-0.34,5.54,433106,158.1,132.84,8.93,3.27,-1,-1,1,416051,0,0,0,1,0,31450,29700,29700,32350,29646.666666666668,27507.5,28555.0,28845.0,30040.0
20190110,0.66,0.98,-2.62,-2.3,167807,-29.45,63.01,8.93,1.27,-1,-1,1,394223,0,0,0,1,0,29800,30700,29700,30800,29649.583333333332,27441.666666666668,28402.5,28395.0,29250.0
20190109,1.5,3.01,0.17,1.84,237841,-34.83,84.18,9.2,1.8,-1,-1,1,403483,0,0,0,1,0,30500,30400,30000,30850,29667.083333333332,27390.833333333332,28365.0,28250.0,28850.0
20190108,0.88,8.25,0.0,5.09,364945,188.07,109.58,9.51,2.76,1,1,-1,396208,0,0,0,1,0,29950,28750,28500,30850,29663.333333333332,27339.166666666668,28357.5,27975.0,28150.0
20190107,2.0,4.18,1.09,3.64,126686,26.77,136.95,9.23,0.96,1,-1,-1,377026,0,0,0,1,0,28500,28050,27800,28650,29663.333333333332,27281.666666666668,28330.0,27745.0,27780.0
20190104,-1.08,0.0,-2.88,-1.08,99936,-41.89,48.26,9.02,0.76,-1,-1,1,363797,0,0,0,1,0,27500,27500,27000,27800,29665.833333333332,27269.166666666668,28470.0,27675.0,27650.0
20190103,-0.19,6.11,-1.11,2.96,171992,-10.13,162.03,9.0,1.3,1,1,-1,367765,0,0,0,1,0,27800,26950,26700,28650,29672.5,27371.666666666668,28665.0,27805.0,27540.0
20190102,3.2,3.2,-4.98,-3.91,191382,174.67,28.01,8.81,1.45,-1,-1,1,357182,0,0,0,1,0,27000,29000,26700,29000,29720.0,27458.333333333332,28825.0,27955.0,27650.0
20181228,0.0,1.62,-1.08,0.9,69676,-44.81,65.85,9.17,0.53,1,-1,-1,371734,0,0,0,1,0,28100,27850,27550,28300,29758.333333333332,27588.333333333332,28930.0,28185.0,27800.0
20181227,1.3,5.38,0.37,3.34,126248,-27.96,112.92,9.14,0.95,1,-1,-1,368427,0,0,0,1,0,27850,27300,27050,28400,29798.75,27661.666666666668,28967.5,28250.0,27710.0
20181226,-2.65,0.0,-5.11,-4.94,175258,68.65,64.35,8.8,1.32,-1,1,1,356521,0,0,0,1,0,26950,27600,26900,28350,29846.666666666668,27744.166666666668,29032.5,28265.0,27700.0
20181224,0.9,3.06,-0.18,2.16,103918,-18.85,119.18,9.06,0.79,1,1,-1,375041,0,0,0,1,0,28350,28000,27700,28600,29886.25,27848.333333333332,29152.5,28410.0,28070.0
20181221,1.45,1.81,-0.36,0.36,128050,-38.52,63.57,9.03,0.97,1,1,-1,367104,0,0,0,1,0,27750,28050,27550,28150,29952.083333333332,27940.0,29162.5,28480.0,28260.0
20181220,0.9,3.24,-0.9,-0.54,208271,18.69,86.5,8.98,1.57,1,-1,-1,365781,0,0,0,1,0,27650,28050,27550,28700,29985.833333333332,28058.333333333332,29225.0,28740.0,28570.0
20181219,1.04,1.22,-3.47,-3.47,175478,28.56,44.0,8.69,1.33,-1,-1,1,367765,0,0,0,1,0,27800,29100,27800,29150,30021.666666666668,28138.333333333332,29220.0,28915.0,28790.0
20181218,-2.22,2.05,-3.07,-1.71,136494,-33.28,95.84,8.85,1.03,1,1,-1,380994,0,0,0,1,0,28800,28650,28400,29900,30047.916666666668,28216.666666666668,29230.0,29265.0,28830.0
20181217,-2.05,0.85,-4.95,0.0,204592,0.26,112.95,8.77,1.55,-1,1,-1,387609,0,0,0,1,0,29300,28700,27850,29550,30093.75,28336.666666666668,29185.0,29525.0,28750.0
20181214,3.3,4.87,-0.52,1.91,204066,58.17,118.77,8.87,1.54,-1,1,-1,387609,0,0,0,1,0,29300,29700,28600,30150,30142.5,28475.0,29105.0,29695.0,28700.0
20181213,0.0,3.04,-1.25,2.68,129013,-30.15,134.47,9.21,0.98,1,1,-1,380333,0,0,0,1,0,28750,28000,27650,28850,30193.333333333332,28627.5,28945.0,29675.0,28910.0
20181212,-1.06,2.46,-3.7,-1.41,184700,20.08,54.61,9.14,1.4,1,-1,-1,370411,0,0,0,1,0,28000,28100,27350,29100,30277.083333333332,28787.5,28817.5,29685.0,29040.0
20181211,0.17,0.52,-3.27,-2.24,153816,-23.59,84.81,8.94,1.16,1,-1,1,375703,0,0,0,1,0,28400,29100,28100,29200,30359.583333333332,28959.166666666668,28660.0,29800.0,29700.0
20181210,-4.78,-0.99,-6.43,-4.28,201293,-15.87,80.24,8.87,1.52,-1,1,-1,384301,0,0,0,1,0,29050,28900,28400,30050,30466.25,29092.5,28492.5,29895.0,30300.0
20181207,1.7,3.91,0.85,3.23,239258,-23.83,123.6,8.88,1.81,-1,-1,1,401499,0,0,0,1,0,30350,29900,29650,30550,30555.833333333332,29193.333333333332,28285.0,29845.0,30690.0
20181206,-1.76,-0.64,-6.39,-6.07,314105,54.61,60.13,8.9,2.37,-1,-1,1,388932,0,0,0,1,0,29400,30750,29300,31100,30640.0,29210.833333333332,28037.5,29710.0,30440.0
20181205,-0.32,1.43,-2.23,-0.32,203156,-20.6,84.08,9.19,1.54,-1,-1,1,414067,0,0,0,1,0,31300,31300,30700,31850,30794.166666666668,29200.833333333332,27867.5,29525.0,30330.0
20181204,0.48,3.55,-0.48,1.29,255867,-33.59,91.74,9.31,1.93,-1,1,1,415390,0,0,0,1,0,31400,31150,30850,32100,30948.333333333332,29160.833333333332,27527.5,29195.0,29900.0
20181203,3.09,7.9,1.89,6.53,385296,500.07,188.28,9.43,2.91,1,1,-1,410098,0,0,0,1,0,31000,30000,29650,31400,31045.0,29120.0,27255.0,28845.0,29490.0
20181130,0.0,1.21,-1.21,0.87,64209,-63.35,90.26,9.21,0.49,1,1,-1,384963,0,0,0,1,0,29100,28850,28500,29200,31145.416666666668,29084.166666666668,27025.0,28515.0,29000.0
20181129,2.06,2.23,-1.2,-1.03,175179,24.42,69.59,9.09,1.32,-1,-1,1,381656,0,0,0,1,0,28850,29750,28800,29800,31252.916666666668,29077.5,26885.0,28215.0,28980.0
20181128,0.0,0.68,-2.04,-0.68,140794,-22.77,95.76,9.16,1.06,-1,1,1,385624,0,0,0,1,0,29150,29350,28750,29550,31312.5,29074.166666666668,26697.5,27950.0,28720.0
20181127,-0.88,4.03,-2.63,2.8,182311,-51.23,144.07,9.38,1.38,1,1,-1,388270,0,0,0,1,0,29350,28300,27800,29700,31375.416666666668,29057.5,26450.0,27520.0,28490.0
20181126,3.45,5.69,-2.59,-1.55,373845,-18.99,69.87,9.44,2.83,-1,1,1,377687,0,0,0,1,0,28550,30000,28250,30650,31464.166666666668,29037.5,26155.0,27090.0,28200.0
20181123,1.63,7.44,1.63,5.26,461476,245.33,128.14,10.01,3.49,-1,1,-1,383640,0,0,0,1,0,29000,28000,28000,29600,31571.25,29038.333333333332,25785.0,26725.0,28030.0
20181122,0.0,1.61,-2.32,-1.61,133634,-51.81,67.43,10.05,1.01,1,-1,1,364458,0,0,0,1,0,27550,28000,27350,28450,31668.75,29089.166666666668,25512.5,26365.0,27450.0
20181121,-1.08,4.48,-1.61,0.36,277297,44.42,99.39,10.05,2.1,-1,1,1,370411,0,0,0,1,0,28000,27600,27450,29150,31783.333333333332,29169.166666666668,25355.0,26210.0,27180.0
20181120,-1.99,1.81,-2.53,0.72,192006,-9.49,105.51,10.22,1.45,-1,1,1,369088,0,0,0,1,0,27900,27150,27000,28200,31815.0,29241.666666666668,25160.0,25860.0,26550.0
20181119,2.3,7.09,1.92,6.13,212148,42.49,146.74,10.69,1.6,1,1,-1,366442,0,0,0,1,0,27700,26700,26600,27950,31905.833333333332,29329.166666666668,25025.0,25665.0,25980.0
20181116,-0.57,0.76,-2.86,-0.38,148882,-16.05,92.64,10.65,1.13,-1,1,1,345276,0,0,0,1,0,26100,26050,25450,26400,32018.333333333332,29432.5,24942.5,25535.0,25420.0
20181115,-0.6,6.24,-1.21,5.43,177349,59.47,224.36,10.97,1.34,1,1,-1,346599,0,0,0,1,0,26200,24700,24550,26400,32134.166666666668,29558.333333333332,25037.5,25555.0,25280.0
20181114,2.99,3.19,-1.6,-0.8,111213,-5.42,70.26,10.85,0.84,-1,1,1,328740,0,0,0,1,0,24850,25800,24650,25850,32236.666666666668,29662.5,25125.0,25445.0,25240.0
20181113,-3.41,1.2,-4.22,0.6,117584,9.46,115.87,11.07,0.89,1,1,-1,331386,0,0,0,1,0,25050,24050,23850,25200,32341.666666666668,29773.333333333332,25307.5,25380.0,25170.0
20181112,-2.76,1.77,-3.54,-1.97,107424,-27.58,55.81,10.89,0.81,1,1,-1,329401,0,0,0,1,0,24900,24700,24500,25850,32395.416666666668,29855.833333333332,25430.0,25220.0,25350.0
20181109,-0.38,0.0,-4.81,-2.31,148326,-23.98,62.58,10.87,1.12,-1,1,1,336016,0,0,0,1,0,25400,25900,24750,26000,32478.75,30000.0,25522.5,24845.0,25650.0
20181108,1.84,7.76,1.43,6.12,195109,-47.79,120.13,10.96,1.47,1,1,-1,343953,0,0,0,1,0,26000,24950,24850,26400,32552.916666666668,30122.5,25622.5,24660.0,25830.0
20181107,1.93,5.59,-7.9,-5.59,373697,190.15,61.79,10.59,2.82,1,-1,-1,324110,0,0,0,1,0,24500,26450,23900,27400,32556.25,30232.5,25647.5,24500.0,25650.0
20181106,2.65,2.65,-3.98,-1.7,128796,-12.99,63.43,10.45,0.97,1,1,-1,343292,0,0,0,1,0,25950,27100,25350,27100,32541.25,30365.0,25810.0,24460.0,25590.0
20181105,-0.38,2.47,-2.66,0.38,148019,-25.73,73.88,10.43,1.12,-1,1,-1,349245,0,0,0,1,0,26400,26200,25600,26950,32512.916666666668,30460.0,26195.0,24385.0,25090.0
20181102,2.99,6.77,2.39,4.78,199303,-16.34,73.93,10.51,1.51,1,1,-1,347922,0,0,0,1,0,26300,25850,25700,26800,32486.666666666668,30578.333333333332,26525.0,24350.0,24040.0
20181101,2.48,8.06,2.48,3.72,238233,-7.94,112.11,10.45,1.8,-1,1,-1,332047,0,0,0,1,0,25100,24800,24800,26150,32463.333333333332,30698.333333333332,26950.0,24520.0,23490.0
20181031,0.85,5.54,-1.49,3.2,258791,-35.39,72.75,10.53,1.96,-1,1,-1,320141,0,0,0,1,0,24200,23650,23100,24750,32440.416666666668,30845.0,27320.0,24805.0,23350.0
20181030,-2.6,11.58,-2.6,10.87,400524,43.4,106.51,10.56,3.03,1,1,-1,310219,0,0,0,1,0,23450,20600,20600,23600,32437.916666666668,30985.0,27750.0,25235.0,23330.0
20181029,-0.42,1.49,-10.19,-10.19,279313,25.02,66.96,10.09,2.11,1,1,-1,279793,0,0,0,1,0,21150,23450,21150,23900,32429.166666666668,31155.833333333332,28237.5,25640.0,23680.0
20181026,1.02,2.25,-7.38,-3.48,223410,-15.58,57.5,9.71,1.69,1,1,-1,311542,0,0,0,1,0,23550,24650,22600,24950,32423.333333333332,31338.333333333332,28872.5,26200.0,24660.0
20181025,-3.32,3.53,-4.77,1.24,264634,6.79,110.25,9.75,2.0,1,1,-1,322787,0,0,0,1,0,24400,23300,22950,24950,32402.916666666668,31478.333333333332,29437.5,26585.0,25550.0
20181024,0.79,3.17,-4.76,-4.37,247806,-18.62,66.22,9.32,1.87,1,-1,-1,318818,0,0,0,1,0,24100,25400,24000,26000,32365.833333333332,31593.333333333332,29840.0,26795.0,26260.0
20181023,1.15,2.3,-3.26,-3.26,304507,6.3,63.7,8.87,2.3,1,-1,-1,333370,0,0,0,1,0,25200,26350,25200,26650,32333.75,31687.5,30260.0,27160.0,27140.0
20181022,-4.46,-4.29,-7.5,-6.96,286460,58.91,50.12,8.64,2.17,1,-1,1,344615,0,0,0,1,0,26050,26750,25900,26800,32292.916666666668,31713.333333333332,30800.0,28005.0,27600.0
20181019,-1.61,1.97,-3.04,0.18,180268,14.64,72.18,8.6,1.36,1,1,-1,370411,0,0,0,1,0,28000,27500,27100,28500,32231.666666666668,31740.0,31377.5,28700.0,27740.0
20181018,0.7,2.46,-2.63,-1.93,157248,-48.86,51.73,8.61,1.19,-1,1,1,369750,0,0,0,1,0,27950,28700,27750,29200,32153.333333333332,31736.666666666668,31900.0,29380.0,27620.0
20181017,1.27,8.73,1.27,3.64,307461,170.74,97.15,8.77,2.32,-1,-1,1,377026,0,0,0,1,0,28500,27850,27850,29900,32074.166666666668,31748.333333333332,32420.0,29835.0,27330.0
20181016,0.19,5.05,0.19,2.8,113563,-47.44,125.73,8.89,0.86,1,-1,-1,363797,0,0,0,1,0,27500,26800,26800,28100,31988.333333333332,31785.833333333332,32910.0,30265.0,27180.0
20181015,-0.18,3.28,-3.28,-2.37,216052,6.68,68.33,8.68,1.63,-1,-1,1,353875,0,0,0,1,0,26750,27350,26500,28300,31911.666666666668,31857.5,33355.0,30835.0,28410.0
20181012,-1.13,4.72,-1.13,3.4,202525,-48.74,112.84,8.69,1.53,1,1,-1,362474,0,0,0,1,0,27400,26200,26200,27750,31842.083333333332,31943.333333333332,33772.5,31545.0,29660.0
20181011,-6.85,0.18,-8.83,-4.5,395112,-42.8,97.12,8.57,2.99,1,1,-1,350568,0,0,0,1,0,26500,25850,25300,27800,31767.083333333332,31987.5,33972.5,32290.0,31140.0
20181010,-3.12,-1.34,-17.53,-17.53,690717,276.02,44.31,7.91,5.22,-1,-1,1,367104,0,0,0,1,0,27750,32600,27750,33200,31699.583333333332,32045.0,34087.5,32885.0,32340.0
20181008,-0.91,2.88,-0.91,1.97,183692,-45.62,87.63,8.29,1.39,1,-1,1,445155,0,0,0,1,0,33650,32700,32700,33950,31621.666666666668,32062.5,34145.0,33360.0,33350.0
20181005,-2.01,-0.72,-5.75,-5.17,337780,-34.15,78.63,8.19,2.55,-1,-1,1,436556,0,0,0,1,0,33000,34100,32800,34550,31492.916666666668,31973.333333333332,33910.0,33595.0,33260.0
20181004,4.77,7.08,1.38,7.08,512986,172.45,124.17,8.71,3.88,-1,1,1,460368,0,0,0,1,0,34800,34050,32950,34800,31369.166666666668,31981.666666666668,33702.5,34055.0,33430.0
20181002,-1.83,2.13,-2.9,-0.91,188286,10.77,79.71,9.08,1.42,1,-1,-1,429941,0,0,0,1,0,32500,32200,31850,33500,31230.833333333332,31928.333333333332,33397.5,34420.0,33440.0
20181001,0.0,2.41,-2.11,-1.2,169979,-32.69,69.39,8.77,1.28,-1,1,-1,433910,0,0,0,1,0,32800,33200,32500,34000,31111.666666666668,31935.833333333332,33205.0,35005.0,33430.0
20180928,-0.44,0.0,-4.28,-1.92,252537,-23.38,57.8,8.8,1.91,1,-1,-1,439202,0,0,0,1,0,33200,33700,32400,33850,30991.25,31949.166666666668,32972.5,35555.0,33370.0
20180927,1.0,1.43,-2.87,-2.87,329599,-54.04,51.51,8.51,2.49,-1,1,1,447800,0,0,0,1,0,33850,35200,33850,35350,30865.833333333332,31924.166666666668,32720.0,35875.0,33930.0
20180921,0.0,9.55,-0.92,7.4,717140,6.22,127.02,8.53,5.42,1,-1,1,461029,0,0,0,1,0,34850,32450,32150,35550,30735.833333333332,31964.166666666668,32457.5,36000.0,34680.0
20180920,3.23,4.31,-3.69,-0.15,675175,-53.18,64.12,8.51,5.1,-1,-1,1,429280,0,0,0,1,0,32450,33550,31300,33900,30595.0,31913.333333333332,32317.5,35655.0,35400.0
20180919,0.83,1.39,-9.72,-9.72,1442174,12.97,70.29,8.97,10.9,1,-1,1,429941,0,0,0,1,0,32500,36300,32500,36500,30475.0,31905.0,32312.5,35290.0,36580.0
20180918,-1.2,1.99,-5.32,-4.26,1276631,208.83,76.16,8.29,9.65,1,1,-1,476243,0,0,0,1,0,36000,37150,35600,38350,30356.666666666668,31879.166666666668,32305.0,34930.0,37740.0
20180917,1.17,1.69,-3.12,-2.21,413376,-33.96,48.37,7.9,3.12,1,-1,-1,497409,0,0,0,1,0,37600,38900,37250,39100,30205.416666666668,31850.833333333332,32162.5,34225.0,37820.0
20180914,-0.91,3.39,-1.69,0.26,625986,5.06,82.72,7.72,4.73,1,-1,-1,508654,0,0,0,1,0,38450,38000,37700,39650,30037.916666666668,31810.0,31977.5,33350.0,37320.0
20180913,0.52,3.39,-2.61,0.13,595841,-11.65,89.92,7.55,4.5,-1,-1,1,507331,0,0,0,1,0,38350,38500,37300,39600,29865.833333333332,31759.166666666668,31737.5,32375.0,35910.0
20180912,0.0,5.36,-4.4,5.22,674406,-57.54,85.18,7.93,5.1,-1,1,1,506669,0,0,0,1,0,38300,36400,34800,38350,29695.416666666668,31766.666666666668,31442.5,31405.0,34000.0
20180911,4.56,12.39,1.85,3.7,1588259,98.85,107.8,8.1,12.01,-1,-1,1,481534,0,0,0,1,0,36400,36700,35750,39450,29524.166666666668,31760.0,31102.5,30390.0,32120.0
20180910,2.87,13.38,1.43,11.78,798714,39.21,152.44,8.67,6.04,1,1,-1,464337,0,0,0,1,0,35100,32300,31850,35600,29367.5,31840.0,30782.5,29565.0,30630.0
20180907,1.56,10.07,0.35,9.03,573749,114.4,147.87,8.61,4.34,1,1,-1,415390,0,0,0,1,0,31400,29250,28900,31700,29221.25,31918.333333333332,30705.0,28915.0,29380.0
20180906,1.9,5.19,-2.77,-0.35,267610,41.05,77.08,8.37,2.02,-1,-1,1,380994,0,0,0,1,0,28800,29450,28100,30400,29107.5,32069.166666666668,30772.5,28980.0,28840.0
20180905,1.04,2.25,-1.04,-0.17,189725,13.12,106.56,8.28,1.43,1,1,-1,382317,0,0,0,1,0,28900,29250,28650,29600,29017.083333333332,32387.5,30962.5,29335.0,28810.0
20180904,-0.52,1.21,-1.56,0.35,167722,-7.76,53.95,8.18,1.27,1,-1,1,382979,0,0,0,1,0,28950,28700,28400,29200,28929.166666666668,32735.833333333332,31140.0,29680.0,28660.0
20180903,3.48,3.48,-1.05,0.52,181835,72.8,52.57,8.08,1.37,-1,-1,1,381656,0,0,0,1,0,28850,29700,28400,29700,28840.416666666668,32970.0,31275.0,30100.0,28500.0
20180831,-1.4,0.87,-3.14,0.17,105226,-41.83,74.52,8.28,0.8,1,1,-1,379671,0,0,0,1,0,28700,28250,27750,28900,28750.833333333332,33206.666666666664,31507.5,30605.0,28450.0
20180830,1.07,3.91,0.36,1.78,180904,31.73,148.84,8.23,1.37,1,1,-1,379010,0,0,0,1,0,28650,28450,28250,29250,28660.833333333332,33428.333333333336,31747.5,31100.0,29120.0
20180829,-1.6,0.89,-2.49,0.0,137327,-51.56,89.66,8.15,1.04,1,-1,-1,372395,0,0,0,1,0,28150,27700,27450,28400,28570.416666666668,33550.833333333336,32010.0,31480.0,29860.0
20180828,0.17,1.92,-2.1,-1.57,283483,-47.0,56.99,7.91,2.14,1,-1,-1,372395,0,0,0,1,0,28150,28650,28000,29150,28485.833333333332,33693.333333333336,32232.5,31815.0,30700.0
20180827,-9.52,-7.8,-11.86,-10.76,534866,127.73,53.87,7.76,4.04,1,-1,1,378348,0,0,0,1,0,28600,29000,28250,29550,28402.5,33890.833333333336,32510.0,32000.0,31700.0
20180824,1.24,1.55,-2.32,-0.93,234865,33.5,56.94,7.75,1.78,-1,1,1,423988,0,0,0,1,0,32050,32750,31600,32850,28317.5,34104.166666666664,32685.0,32495.0,32760.0
20180823,0.46,2.78,-1.08,0.0,175924,-4.4,92.62,7.77,1.33,-1,1,1,427957,0,0,0,1,0,32350,32500,32000,33250,28207.5,34248.333333333336,32680.0,32565.0,33080.0
