20190102,0.0,3.01,-0.3,1.51,43918,-7.01,65.63,10.02,0.05,1,-1,-1,1567390,0,0,0,1,0,16850,16600,16550,17100,17501.666666666668,16863.333333333332,16847.5,17090.0,16820.0
20181228,0.0,2.12,-0.3,0.61,47231,-15.74,112.78,10.01,0.05,1,-1,-1,1544135,0,0,0,1,0,16600,16500,16450,16850,17507.083333333332,16880.0,16850.0,17105.0,16910.0
20181227,-2.06,2.36,-4.13,-2.65,56052,107.06,74.29,10.02,0.06,1,-1,1,1534833,0,0,0,1,0,16500,16600,16250,17350,17513.333333333332,16902.5,16862.5,17105.0,17070.0
20181226,-0.29,0.29,-1.45,-1.45,27070,-28.7,191.32,10.02,0.03,-1,1,-1,1576692,0,0,0,1,0,16950,17150,16950,17250,17520.833333333332,16922.5,16870.0,17115.0,17280.0
20181224,-0.58,2.02,-1.73,-0.58,37967,22.28,77.3,10.03,0.04,1,-1,1,1599947,0,0,0,1,0,17200,17200,17000,17650,17524.166666666668,16940.0,16850.0,17025.0,17390.0
20181221,2.3,2.3,-0.86,-0.57,31050,19.81,57.79,10.02,0.03,1,-1,1,1609249,0,0,0,1,0,17300,17800,17250,17800,17526.666666666668,16953.333333333332,16827.5,16920.0,17360.0
20181220,0.85,0.85,-2.28,-0.85,25917,-52.32,113.42,10.04,0.03,1,1,-1,1618551,0,0,0,1,0,17400,17700,17150,17700,17530.833333333332,16966.666666666668,16782.5,16845.0,17300.0
20181219,0.0,1.14,-2.0,0.29,54359,35.78,199.53,10.07,0.06,1,1,-1,1632504,0,0,0,1,0,17550,17500,17150,17700,17533.75,16973.333333333332,16727.5,16785.0,17140.0
20181218,1.76,2.64,0.0,2.64,40035,-10.47,127.44,10.06,0.04,-1,1,-1,1627853,0,0,0,1,0,17500,17350,17050,17500,17536.25,16980.0,16677.5,16675.0,16950.0
20181217,1.18,2.94,-0.29,0.29,44716,18.0,82.47,10.06,0.05,1,1,-1,1585994,0,0,0,1,0,17050,17200,16950,17500,17540.416666666668,16986.666666666668,16635.0,16605.0,16660.0
20181214,-0.3,3.01,-0.6,2.41,37896,-51.04,170.47,10.06,0.04,1,1,-1,1581343,0,0,0,1,0,17000,16550,16500,17100,17545.0,17000.833333333332,16612.5,16605.0,16480.0
20181213,-0.9,1.51,-2.41,0.0,77396,121.31,140.14,10.05,0.08,1,-1,-1,1544135,0,0,0,1,0,16600,16450,16200,16850,17549.166666666668,17015.0,16592.5,16595.0,16390.0
20181212,1.56,3.74,-0.31,3.43,34971,8.04,101.39,10.03,0.04,-1,1,-1,1544135,0,0,0,1,0,16600,16300,16000,16650,17557.083333333332,17030.0,16582.5,16620.0,16430.0
20181211,-1.55,0.31,-1.86,-0.62,32370,-65.54,63.46,10.03,0.03,-1,1,1,1492974,0,0,0,1,0,16050,15900,15850,16200,17565.833333333332,17043.333333333332,16567.5,16625.0,16400.0
20181210,-3.32,1.21,-4.23,-2.42,93923,89.79,58.18,10.05,0.1,1,-1,1,1502276,0,0,0,1,0,16150,16000,15850,16750,17582.916666666668,17063.333333333332,16570.0,16675.0,16550.0
20181207,0.3,1.19,-2.38,-1.49,49489,-8.64,129.13,10.0,0.05,-1,-1,1,1539484,0,0,0,1,0,16550,16850,16400,17000,17597.916666666668,17082.5,16572.5,16735.0,16730.0
20181206,0.91,2.74,0.0,2.13,54167,6.07,167.25,10.01,0.06,-1,1,-1,1562739,0,0,0,1,0,16800,16600,16450,16900,17609.583333333332,17099.166666666668,16535.0,16720.0,16800.0
20181205,0.0,1.49,-2.08,-2.08,51065,5.83,72.91,10.02,0.05,1,-1,1,1530182,0,0,0,1,0,16450,16800,16450,17050,17622.5,17109.166666666668,16482.5,16670.0,16810.0
20181204,-0.29,0.59,-2.35,-1.47,48250,33.86,75.79,10.01,0.05,1,-1,1,1562739,0,0,0,1,0,16800,17000,16650,17150,17636.666666666668,17128.333333333332,16430.0,16680.0,16850.0
20181203,0.59,1.78,-0.89,0.89,36044,-25.58,104.32,10.01,0.04,-1,1,-1,1585994,0,0,0,1,0,17050,17000,16750,17200,17644.583333333332,17140.833333333332,16410.0,16665.0,16800.0
20181130,0.0,0.59,-1.19,0.3,48432,104.77,87.9,10.02,0.05,1,-1,-1,1572041,0,0,0,1,0,16900,16850,16650,16950,17650.0,17152.5,16365.0,16620.0,16740.0
20181129,0.3,1.2,0.0,1.2,23652,-9.27,258.03,10.01,0.03,1,1,-1,1567390,0,0,0,1,0,16850,16700,16650,16850,17656.666666666668,17174.166666666668,16355.0,16590.0,16640.0
20181128,0.91,0.91,-1.51,0.6,26069,-11.01,96.1,10.01,0.03,1,1,-1,1548786,0,0,0,1,0,16650,16700,16300,16700,17666.666666666668,17194.166666666668,16350.0,16545.0,16530.0
20181127,-1.19,-0.6,-2.39,-1.19,29295,-21.69,171.02,10.0,0.03,-1,1,1,1539484,0,0,0,1,0,16550,16550,16350,16650,17679.583333333332,17220.0,16362.5,16510.0,16510.0
20181126,0.61,2.13,-1.52,2.13,37410,-35.89,167.93,10.01,0.04,1,1,-1,1558088,0,0,0,1,0,16750,16500,16150,16750,17691.25,17248.333333333332,16385.0,16465.0,16530.0
20181123,-0.31,1.23,-3.07,0.61,58355,119.5,197.38,10.0,0.06,-1,1,-1,1525531,0,0,0,1,0,16400,16250,15800,16500,17703.75,17271.666666666668,16432.5,16410.0,16500.0
20181122,0.0,0.3,-2.72,-1.51,26585,-21.99,168.41,10.03,0.03,-1,1,1,1516229,0,0,0,1,0,16300,16550,16100,16600,17718.333333333332,17302.5,16505.0,16350.0,16540.0
20181121,0.3,0.3,-1.5,-0.6,34079,-23.49,53.61,10.03,0.04,1,-1,-1,1539484,0,0,0,1,0,16550,16700,16400,16700,17734.583333333332,17335.0,16575.0,16295.0,16560.0
20181120,0.9,1.51,-1.81,0.3,44544,24.86,63.34,10.03,0.05,1,-1,-1,1548786,0,0,0,1,0,16650,16750,16300,16850,17751.666666666668,17369.166666666668,16625.0,16180.0,16510.0
20181119,-1.2,1.2,-1.2,0.0,35674,-6.47,65.55,10.02,0.04,1,-1,-1,1544135,0,0,0,1,0,16600,16400,16400,16800,17767.083333333332,17401.666666666668,16635.0,16155.0,16400.0
20181116,-0.61,2.13,-1.83,1.22,38140,36.64,281.27,10.02,0.04,1,1,-1,1544135,0,0,0,1,0,16600,16300,16100,16750,17782.5,17436.666666666668,16672.5,16110.0,16320.0
20181115,-1.23,0.92,-1.84,0.61,27913,-3.62,185.0,10.02,0.03,-1,1,-1,1525531,0,0,0,1,0,16400,16100,16000,16450,17798.75,17467.5,16697.5,16120.0,16160.0
20181114,-0.93,1.24,-0.93,1.24,28960,-38.88,52.32,10.03,0.03,1,1,-1,1516229,0,0,0,1,0,16300,15950,15950,16300,17815.833333333332,17503.333333333332,16747.5,16155.0,16030.0
20181113,-0.31,0.62,-2.47,-0.62,47381,39.48,131.08,10.02,0.05,-1,1,-1,1497625,0,0,0,1,0,16100,16150,15800,16300,17831.666666666668,17542.5,16805.0,16215.0,15850.0
20181112,1.27,2.53,0.63,2.53,33970,-45.12,111.35,10.03,0.04,-1,1,-1,1506927,0,0,0,1,0,16200,16000,15900,16200,17850.0,17590.0,16860.0,16305.0,15910.0
20181109,0.0,2.54,0.0,0.32,61897,-46.09,70.57,10.03,0.07,1,-1,-1,1469719,0,0,0,1,0,15800,15750,15750,16150,17867.083333333332,17634.166666666668,16912.5,16455.0,15900.0
20181108,1.62,5.19,1.62,2.27,114824,-22.48,79.59,10.03,0.12,1,-1,-1,1465068,0,0,0,1,0,15750,15650,15650,16200,17888.333333333332,17685.0,16977.5,16660.0,16080.0
20181107,-0.3,0.61,-6.4,-6.1,148118,148.64,42.58,9.98,0.16,1,-1,1,1432511,0,0,0,1,0,15400,16350,15350,16500,17910.416666666668,17731.666666666668,17065.0,16855.0,16280.0
20181106,0.62,1.86,-0.62,1.55,59572,-23.16,85.9,9.93,0.06,1,-1,-1,1525531,0,0,0,1,0,16400,16250,16050,16450,17935.0,17785.833333333332,17200.0,17070.0,16580.0
20181105,-0.3,0.0,-4.49,-3.29,77531,82.93,62.97,9.91,0.08,-1,-1,1,1502276,0,0,0,1,0,16150,16650,15950,16700,17950.416666666668,17825.833333333332,17285.0,17115.0,16700.0
20181102,-0.6,1.19,-0.9,-0.3,42383,-28.74,87.55,9.91,0.05,1,-1,1,1553437,0,0,0,1,0,16700,16650,16600,16950,17968.333333333332,17870.0,17377.5,17235.0,17010.0
20181101,-0.89,1.78,-2.07,-0.89,59477,-47.98,110.7,9.91,0.06,1,-1,1,1558088,0,0,0,1,0,16750,16750,16550,17200,17982.083333333332,17896.666666666668,17435.0,17275.0,17240.0
20181031,-1.18,2.06,-3.82,-0.59,114324,16.17,123.24,9.89,0.12,-1,1,1,1572041,0,0,0,1,0,16900,16800,16350,17350,17997.083333333332,17928.333333333332,17495.0,17340.0,17430.0
20181030,1.98,1.98,-3.95,-3.95,98407,67.66,120.91,9.91,0.11,1,1,-1,1581343,0,0,0,1,0,17000,18050,17000,18050,18010.416666666668,17955.0,17535.0,17395.0,17560.0
20181029,1.4,1.4,-2.52,-0.84,58693,-12.44,77.95,9.9,0.06,-1,1,-1,1646457,0,0,0,1,0,17700,18100,17400,18100,18021.25,17980.0,17585.0,17415.0,17530.0
20181026,-1.69,1.69,-1.69,0.85,67032,-39.51,68.83,9.91,0.07,-1,1,-1,1660410,0,0,0,1,0,17850,17400,17400,18000,18022.916666666668,17995.0,17600.0,17370.0,17460.0
20181025,0.28,2.56,-0.57,0.85,110822,118.14,65.14,9.92,0.12,-1,1,-1,1646457,0,0,0,1,0,17700,17600,17450,18000,18022.5,18005.0,17612.5,17295.0,17310.0
20181024,1.48,4.15,0.59,4.15,50803,33.95,99.16,9.93,0.05,1,1,-1,1632504,0,0,0,1,0,17550,17100,16950,17550,18022.5,18016.666666666668,17617.5,17275.0,17250.0
20181023,-0.86,0.0,-3.17,-2.88,37926,34.28,66.91,9.92,0.04,-1,-1,1,1567390,0,0,0,1,0,16850,17200,16800,17350,18022.916666666668,18030.833333333332,17637.5,17330.0,17230.0
20181022,0.0,2.05,-1.46,1.46,28245,-66.97,167.54,9.92,0.03,1,1,-1,1613900,0,0,0,1,0,17350,17100,16850,17450,18029.583333333332,18053.333333333332,17690.0,17455.0,17300.0
20181019,0.29,0.29,-3.16,-1.72,85516,343.36,48.19,9.91,0.09,1,-1,1,1590645,0,0,0,1,0,17100,17450,16850,17450,18032.916666666668,18064.166666666668,17717.5,17520.0,17280.0
20181018,-0.86,0.0,-2.01,-0.29,19288,4.84,64.4,9.89,0.02,-1,1,1,1618551,0,0,0,1,0,17400,17300,17100,17450,18038.75,18073.333333333332,17755.0,17595.0,17280.0
20181017,1.16,2.33,0.58,1.45,18397,-26.28,127.73,9.9,0.02,1,1,-1,1623202,0,0,0,1,0,17450,17400,17300,17600,18043.333333333332,18080.0,17760.0,17650.0,17300.0
20181016,0.29,0.87,-1.45,-0.29,24955,-46.85,197.65,9.89,0.03,-1,1,-1,1599947,0,0,0,1,0,17200,17300,17000,17400,18047.5,18090.833333333332,17757.5,17675.0,17430.0
20181015,0.58,0.88,-2.05,0.88,46949,-13.44,263.31,9.89,0.05,-1,1,1,1604598,0,0,0,1,0,17250,17200,16750,17250,18053.75,18107.5,17760.0,17755.0,17610.0
20181012,1.14,1.14,-2.57,-2.29,54237,-24.89,85.78,9.9,0.06,-1,1,1,1590645,0,0,0,1,0,17100,17700,17050,17700,18059.166666666668,18120.0,17762.5,17830.0,17760.0
20181011,-2.21,0.55,-4.7,-3.31,72214,-2.94,55.87,9.92,0.08,1,-1,1,1627853,0,0,0,1,0,17500,17700,17250,18200,18068.333333333332,18134.166666666668,17785.0,17930.0,17910.0
20181010,0.0,1.1,-1.1,0.0,74404,218.13,37.09,9.91,0.08,-1,1,-1,1683665,0,0,0,1,0,18100,18100,17900,18300,18075.416666666668,18141.666666666668,17780.0,17960.0,18000.0
20181008,0.0,0.56,-0.28,0.56,23388,-65.15,77.64,9.94,0.03,-1,1,-1,1683665,0,0,0,1,0,18100,18000,17950,18100,18078.333333333332,18139.166666666668,17755.0,17945.0,17920.0
20181005,0.84,1.4,-1.96,0.84,67114,83.86,81.92,9.94,0.07,1,-1,1,1674363,0,0,0,1,0,18000,18000,17500,18100,18080.416666666668,18140.0,17727.5,17925.0,17900.0
20181004,1.11,1.39,-0.84,-0.56,36502,-5.37,139.85,9.93,0.04,1,1,-1,1660410,0,0,0,1,0,17850,18150,17800,18200,18084.166666666668,18140.0,17715.0,17915.0,17900.0
20181002,-0.28,2.26,-0.28,1.41,38572,30.8,233.25,9.93,0.04,1,1,-1,1669712,0,0,0,1,0,17950,17650,17650,18100,18090.833333333332,18134.166666666668,17732.5,17915.0,17950.0
20181001,-0.56,0.56,-1.94,-1.67,29489,-60.65,25.44,9.93,0.03,-1,-1,1,1646457,0,0,0,1,0,17700,17900,17650,18100,18096.25,18124.166666666668,17737.5,17870.0,17920.0
20180928,1.11,1.39,0.0,0.0,74935,-16.53,76.15,9.93,0.08,-1,1,1,1674363,0,0,0,1,0,18000,18200,18000,18250,18104.166666666668,18119.166666666668,17762.5,17840.0,17970.0
20180927,-1.38,0.83,-1.38,-0.55,89772,-22.9,376.09,9.96,0.1,-1,1,1,1674363,0,0,0,1,0,18000,17850,17850,18250,18108.75,18108.333333333332,17775.0,17765.0,17950.0
20180921,1.97,2.25,0.56,1.69,116434,113.02,38.82,9.97,0.13,-1,1,-1,1683665,0,0,0,1,0,18100,18150,17900,18200,18114.166666666668,18100.0,17782.5,17695.0,17930.0
20180920,-0.28,0.84,-1.39,-0.84,54659,-46.81,89.34,10.01,0.06,-1,-1,1,1655759,0,0,0,1,0,17800,17900,17700,18100,18120.833333333332,18095.0,17790.0,17640.0,17880.0
20180919,-1.12,1.68,-1.12,0.28,102767,52.65,204.63,10.01,0.11,-1,1,-1,1669712,0,0,0,1,0,17950,17700,17700,18200,18128.333333333332,18094.166666666668,17812.5,17600.0,17820.0
20180918,-1.4,0.0,-1.4,0.0,67322,98.27,63.93,10.05,0.07,1,-1,-1,1665061,0,0,0,1,0,17900,17650,17650,17900,18131.666666666668,18092.5,17845.0,17565.0,17710.0
20180917,-1.12,0.56,-1.4,0.28,33954,1.38,239.95,10.02,0.04,-1,1,-1,1665061,0,0,0,1,0,17900,17650,17600,17950,18134.583333333332,18094.166666666668,17880.0,17530.0,17580.0
20180914,0.0,2.0,0.0,2.0,33492,-33.72,107.53,10.03,0.04,1,1,-1,1660410,0,0,0,1,0,17850,17500,17500,17850,18139.583333333332,18089.166666666668,17920.0,17515.0,17460.0
20180913,0.57,1.72,0.0,0.57,50534,-5.73,90.41,10.02,0.05,1,1,-1,1627853,0,0,0,1,0,17500,17500,17400,17700,18146.25,18083.333333333332,17950.0,17550.0,17400.0
20180912,-0.58,1.16,-0.58,0.87,53605,104.83,70.67,10.02,0.06,1,-1,1,1618551,0,0,0,1,0,17400,17150,17150,17450,18156.666666666668,18084.166666666668,18002.5,17605.0,17380.0
20180911,-0.29,0.87,-0.29,-0.29,26171,-53.99,58.89,10.02,0.03,1,-1,1,1604598,0,0,0,1,0,17250,17250,17250,17450,18167.916666666668,18088.333333333332,18065.0,17685.0,17420.0
20180910,-1.14,0.0,-1.42,-1.42,56886,9.1,33.52,10.01,0.06,1,-1,1,1609249,0,0,0,1,0,17300,17350,17300,17550,18181.25,18102.5,18150.0,17785.0,17480.0
20180907,0.86,0.86,-0.29,0.86,52142,-7.77,36.88,9.99,0.06,1,-1,1,1632504,0,0,0,1,0,17550,17550,17350,17550,18193.333333333332,18113.333333333332,18227.5,17870.0,17570.0
20180906,-0.85,0.57,-1.7,-1.14,56537,64.43,34.97,9.98,0.06,1,-1,1,1618551,0,0,0,1,0,17400,17450,17300,17700,18203.333333333332,18120.0,18292.5,17940.0,17700.0
20180905,0.0,0.85,-0.57,0.28,34384,-30.75,81.12,9.96,0.04,1,-1,-1,1637155,0,0,0,1,0,17600,17550,17450,17700,18219.166666666668,18135.833333333332,18350.0,18025.0,17830.0
20180904,-0.56,-0.28,-1.97,-1.13,49652,-41.32,30.92,9.94,0.05,1,-1,1,1632504,0,0,0,1,0,17550,17650,17400,17700,18232.916666666668,18145.0,18402.5,18125.0,17950.0
20180903,-1.37,0.55,-3.3,-2.47,84613,101.33,41.92,9.94,0.09,1,-1,1,1651108,0,0,0,1,0,17750,17950,17600,18300,18251.25,18148.333333333332,18465.0,18230.0,18090.0
20180831,0.28,1.39,-0.28,0.83,42028,-19.87,174.9,9.92,0.05,1,-1,-1,1692967,0,0,0,1,0,18200,18100,18000,18300,18267.083333333332,18147.5,18517.5,18325.0,18170.0
20180830,0.0,0.27,-1.92,-0.82,52450,25.16,105.36,9.91,0.06,1,-1,1,1679014,0,0,0,1,0,18050,18200,17850,18250,18275.833333333332,18139.166666666668,18522.5,18350.0,18180.0
20180829,0.0,1.64,-0.82,-0.27,41906,-24.58,66.33,9.91,0.05,1,-1,1,1692967,0,0,0,1,0,18200,18250,18100,18550,18284.583333333332,18139.166666666668,18552.5,18400.0,18220.0
20180828,-0.28,1.93,-0.55,0.55,55567,141.34,75.72,9.91,0.06,1,-1,-1,1697618,0,0,0,1,0,18250,18100,18050,18500,18295.0,18139.166666666668,18567.5,18445.0,18300.0
20180827,0.27,0.82,-0.82,-0.55,23024,5.09,61.94,9.9,0.02,1,-1,-1,1688316,0,0,0,1,0,18150,18300,18100,18400,18305.416666666668,18134.166666666668,18580.0,18515.0,18370.0
20180824,-0.55,0.82,-1.1,0.0,21908,-47.52,96.63,9.9,0.02,1,-1,1,1697618,0,0,0,1,0,18250,18150,18050,18400,18317.5,18135.833333333332,18602.5,18585.0,18480.0
