20180918,-1.61,2.57,-3.22,0.96,480819,-46.32,77.2,1.78,4.81,1,1,1,157000,0,0,0,1,0,15700,15300,15050,15950,10642.666666666666,11685.833333333334,13859.5,17310.0,16770.0
20180917,-1.8,-1.2,-9.28,-6.89,895744,76.7,48.7,1.78,8.96,-1,-1,1,155500,0,0,0,1,0,15550,16400,15150,16500,10592.333333333334,11603.333333333334,13551.5,17065.0,17230.0
20180914,-1.68,0.0,-8.38,-6.7,506918,-11.55,50.83,3.43,5.07,-1,-1,1,167000,0,0,0,1,0,16700,17600,16400,17900,10543.0,11520.833333333334,13250.5,16590.0,17720.0
20180913,-2.78,0.28,-5.56,-0.56,573083,158.15,77.6,3.44,5.73,-1,-1,1,179000,0,0,0,1,0,17900,17500,17000,18050,10486.666666666666,11415.0,12895.0,15965.0,18080.0
20180912,1.11,2.5,-1.94,0.0,222000,-24.35,0.0,3.47,2.22,-1,-1,1,180000,0,0,0,1,0,18000,18200,17650,18450,10419.833333333334,11284.166666666666,12483.0,15210.0,18190.0
20180911,-0.83,1.67,-4.72,0.0,293461,3.01,0.0,3.48,2.93,1,-1,1,180000,0,0,0,1,0,18000,17850,17150,18300,10352.916666666666,11148.333333333334,12118.0,14430.0,17850.0
20180910,-2.7,-0.81,-3.24,-2.7,284897,-77.04,0.0,3.48,2.85,1,-1,1,180000,0,0,0,1,0,18000,18000,17900,18350,10286.666666666666,11012.5,11755.5,13650.0,16900.0
20180907,1.9,2.17,-7.86,0.27,1240741,-65.32,73.08,3.48,12.41,-1,-1,1,185000,0,0,0,1,0,18500,18800,17000,18850,10221.25,10879.0,11398.0,12836.0,15460.0
20180906,4.29,21.47,3.07,13.19,3577563,10.13,88.91,3.65,35.78,1,-1,1,184500,0,0,0,1,0,18450,17000,16800,19800,10149.75,10742.333333333334,11020.5,11956.0,13850.0
20180905,0.0,28.68,-0.38,23.02,3248385,68.99,131.73,2.89,32.48,1,1,-1,163000,0,0,0,1,0,16300,13250,13200,17050,10080.166666666666,10606.5,10638.0,11081.0,12230.0
20180904,-0.46,29.63,-0.46,22.69,1922252,1451.03,165.07,1.71,19.22,1,1,-1,132500,0,0,0,1,0,13250,10750,10750,14000,10029.333333333334,10512.333333333334,10378.0,10409.0,11010.0
20180903,0.96,5.26,0.48,3.35,123934,136.13,269.78,0.52,1.24,1,1,-1,108000,0,0,0,1,0,10800,10550,10500,11000,10003.916666666666,10467.333333333334,10275.5,10038.0,10400.0
20180831,-0.97,1.45,-1.45,0.97,52485,45.96,219.99,0.37,0.52,-1,1,-1,104500,0,0,0,1,0,10450,10250,10200,10500,9997.25,10454.833333333334,10290.5,9911.0,10212.0
20180830,-0.49,1.96,-0.49,1.47,35958,21.09,304.45,0.37,0.36,-1,1,-1,103500,0,0,0,1,0,10350,10150,10150,10400,9993.083333333334,10445.666666666666,10305.5,9825.0,10062.0
20180829,0.0,0.98,-0.98,0.0,29695,-41.36,126.54,0.38,0.3,-1,-1,1,102000,0,0,0,1,0,10200,10200,10100,10300,9989.083333333334,10441.5,10340.5,9756.0,9932.0
20180828,0.1,3.45,-0.2,3.45,50640,146.35,163.99,0.39,0.51,-1,1,-1,102000,0,0,0,1,0,10200,9870,9840,10200,9986.916666666666,10439.833333333334,10380.5,9806.0,9808.0
20180827,-0.31,1.65,-0.93,1.65,20556,21.01,96.29,0.42,0.21,-1,1,1,98600,0,0,1,0,0,9860,9670,9610,9860,9984.25,10445.666666666666,10415.5,9861.0,9676.0
20180824,0.31,0.31,-1.13,0.0,16987,-1.8,66.48,0.43,0.17,1,1,-1,97000,0,0,1,0,0,9700,9730,9590,9730,9984.833333333334,10455.5,10467.5,9960.0,9610.0
20180823,0.0,1.46,0.0,1.25,17299,-21.34,148.98,0.43,0.17,-1,1,-1,97000,0,0,1,0,0,9700,9580,9580,9720,9987.166666666666,10463.0,10525.0,10085.0,9588.0
