20171207,-0.45,-0.43,-1.64,-1.36,605,-46.51,762.86,0.0,0.08,1,1,-1,22928,0,0,0,1,0,31845,32140,31755,32145,31253.541666666668,31231.75,31680.5,31929.0,31992.0
20171206,0.11,0.45,-0.63,-0.19,1131,200.8,90.56,0.0,0.16,1,1,-1,23245,0,0,0,1,0,32285,32380,32140,32490,31248.541666666668,31205.0,31664.5,31911.0,32027.0
20171205,0.16,1.44,0.16,1.44,376,-45.82,0.0,0.0,0.05,1,-1,1,23288,0,0,0,1,0,32345,31935,31935,32345,31237.708333333332,31175.416666666668,31626.75,31830.5,31945.0
20171204,0.46,1.34,0.46,0.9,694,-96.55,82.37,0.0,0.1,1,1,-1,22957,0,0,0,1,0,31885,31745,31745,32025,31227.833333333332,31150.5,31584.5,31741.5,31829.0
20171201,-0.56,-0.56,-1.45,-1.31,20111,1557.96,25.9,0.0,2.79,1,-1,1,22752,0,0,0,1,0,31600,31840,31555,31840,31220.125,31135.5,31565.0,31686.5,31830.0
20171130,0.39,0.89,0.11,0.45,1213,12.63,132.69,0.0,0.15,1,1,-1,25936,0,0,0,1,0,32020,32000,31910,32160,31213.875,31131.916666666668,31559.5,31676.0,31866.0
20171129,-0.36,0.41,-0.36,0.35,1077,170.6,1056.99,0.0,0.13,1,1,-1,25819,0,0,0,1,0,31875,31650,31650,31895,31204.833333333332,31124.916666666668,31525.5,31630.5,31795.0
20171128,-0.63,0.08,-0.71,-0.39,398,-37.12,710.2,0.0,0.05,1,1,-1,25730,0,0,0,1,0,31765,31690,31665,31915,31198.333333333332,31119.833333333332,31504.25,31577.0,31716.0
20171127,0.35,1.18,-0.22,0.35,633,20.8,8.4,0.0,0.08,1,1,-1,25831,0,0,0,1,0,31890,31890,31710,32155,31191.166666666668,31118.0,31488.5,31538.5,31654.0
20171124,-0.05,0.52,-0.05,0.36,524,288.15,190.56,0.0,0.06,1,1,-1,25742,0,0,0,1,0,31780,31650,31650,31830,31183.666666666668,31111.166666666668,31460.25,31467.0,31543.0
20171123,0.22,0.65,0.19,0.59,135,-97.8,103.03,0.0,0.02,1,1,-1,26599,0,0,0,1,0,31665,31550,31540,31685,31176.125,31103.416666666668,31444.25,31432.0,31486.0
20171122,-0.08,0.49,-0.11,0.08,6135,283.68,14.46,0.0,0.73,1,-1,1,26443,0,0,0,1,0,31480,31430,31420,31610,31169.5,31096.5,31427.5,31418.0,31466.0
20171121,0.05,0.53,0.05,0.38,1599,1018.18,1530.61,0.0,0.19,1,1,-1,26422,0,0,0,1,0,31455,31350,31350,31500,31164.625,31094.583333333332,31423.5,31423.0,31438.0
20171120,-0.52,-0.03,-0.7,-0.51,143,-45.0,1928.57,0.0,0.02,1,1,-1,26321,0,0,0,1,0,31335,31330,31275,31485,31159.666666666668,31089.416666666668,31417.0,31427.5,31423.0
20171117,-0.29,0.33,-0.54,-0.22,260,113.11,121.37,0.0,0.02,1,-1,1,33070,0,0,0,1,0,31495,31475,31395,31670,31152.583333333332,31088.25,31412.5,31443.5,31391.0
20171116,-0.02,0.77,-0.02,0.72,122,-77.57,2320.0,0.0,0.01,1,1,-1,33143,0,0,0,1,0,31565,31335,31335,31580,31143.291666666668,31088.333333333332,31407.25,31443.0,31378.0
20171115,-0.4,0.19,-1.0,-0.13,544,-19.17,0.74,0.0,0.05,-1,1,1,32907,0,0,0,1,0,31340,31255,31065,31440,31131.0,31083.583333333332,31401.5,31420.5,31370.0
20171114,0.03,0.72,-0.22,0.66,673,1718.92,26.32,0.05,0.06,-1,1,-1,32949,0,0,0,1,0,31380,31185,31105,31400,31119.0,31083.25,31398.25,31431.5,31408.0
20171113,-0.38,-0.3,-0.87,-0.81,37,-93.31,125.0,0.05,0.0,-1,1,1,32734,0,0,0,1,0,31175,31310,31155,31335,31104.333333333332,31082.166666666668,31392.0,31438.5,31432.0
20171110,-0.36,-0.16,-0.68,-0.3,553,68.09,112.31,0.05,0.05,-1,-1,1,33002,0,0,0,1,0,31430,31410,31310,31475,31091.5,31090.25,31393.25,31453.5,31496.0
20171109,-0.17,0.29,-0.59,-0.02,329,-94.09,349.3,0.05,0.03,-1,1,1,33101,0,0,0,1,0,31525,31475,31345,31620,31077.166666666668,31098.666666666668,31380.0,31456.5,31508.0
20171108,-0.41,0.1,-0.87,0.1,5571,140.23,2.27,0.06,0.53,-1,1,1,33106,0,0,0,1,0,31530,31370,31225,31530,31060.25,31105.5,31365.75,31437.0,31471.0
20171107,-0.11,0.06,-0.56,0.02,2319,202.35,20.43,0.57,0.22,-1,1,-1,33075,0,0,0,1,0,31500,31460,31320,31515,31043.666666666668,31113.75,31332.25,31424.0,31455.0
20171106,-0.25,0.13,-0.91,0.02,767,199.61,256.28,0.58,0.07,-1,1,1,33070,0,0,0,1,0,31495,31410,31205,31530,31027.041666666668,31124.583333333332,31302.0,31406.5,31445.0
20171103,0.43,0.59,0.05,0.48,256,-88.06,2.94,0.6,0.02,-1,1,-1,33064,0,0,0,1,0,31490,31475,31355,31525,31008.125,31130.916666666668,31259.5,31381.5,31411.0
20171102,-0.02,-0.02,-0.75,-0.35,2144,-91.42,598.36,0.6,0.2,-1,1,-1,32907,0,0,0,1,0,31340,31445,31215,31445,30990.375,31146.166666666668,31206.5,31371.5,31405.0
20171101,-0.76,0.13,-0.94,0.0,24995,887.94,771.71,0.72,2.38,1,-1,1,33022,0,0,0,1,0,31450,31210,31155,31490,30969.125,31166.5,31152.25,31382.5,31403.0
20171031,-0.13,0.42,-0.35,0.4,2530,1337.5,3154.17,0.0,0.24,1,-1,1,33022,0,0,0,1,0,31450,31285,31215,31455,30946.583333333332,31177.083333333332,31098.5,31365.0,31393.0
20171030,0.4,0.4,-0.43,-0.43,176,-86.09,10.32,0.0,0.02,1,-1,1,32891,0,0,0,1,0,31325,31585,31325,31585,30922.5,31185.916666666668,31030.25,31345.5,31368.0
20171027,-0.08,1.02,-0.08,0.41,1265,135.13,288.92,0.0,0.12,1,1,-1,33033,0,0,0,1,0,31460,31305,31305,31650,30901.708333333332,31201.75,30988.25,31333.0,31352.0
20171026,0.11,0.18,-0.51,-0.22,538,843.86,0.0,0.0,0.05,1,-1,1,32896,0,0,0,1,0,31330,31435,31240,31455,30885.791666666668,31212.166666666668,30943.0,31303.5,31338.0
20171025,-0.03,0.54,-0.27,0.24,57,-98.83,194.74,0.0,0.01,1,-1,1,32970,0,0,0,1,0,31400,31315,31240,31495,30868.416666666668,31219.666666666668,30913.5,31294.5,31362.0
20171024,-0.21,0.3,-0.22,0.26,4859,1699.63,1.93,0.0,0.46,1,1,-1,32891,0,0,0,1,0,31325,31180,31175,31340,30848.75,31226.666666666668,30887.25,31240.5,31337.0
20171023,0.19,0.19,-0.67,-0.46,270,23.85,62.05,0.0,0.03,1,-1,1,32807,0,0,0,1,0,31245,31450,31180,31450,30828.25,31231.666666666668,30869.25,31197.5,31323.0
20171020,0.08,0.1,-0.6,-0.19,218,-25.6,18.56,0.0,0.02,1,-1,1,32960,0,0,0,1,0,31390,31475,31260,31480,30808.458333333332,31236.833333333332,30841.25,31137.5,31314.0
20171019,-0.13,0.8,-0.13,0.56,293,179.05,2820.0,0.0,0.03,1,1,-1,33022,0,0,0,1,0,31450,31235,31235,31525,30785.0,31234.833333333332,30799.5,31041.5,31269.0
20171018,-0.58,0.06,-0.58,0.06,105,-98.17,447.37,0.0,0.01,1,-1,1,32839,0,0,0,1,0,31275,31075,31075,31275,30761.458333333332,31230.5,30760.5,30922.0,31227.0
20171017,0.53,0.53,-0.5,0.18,5739,5.55,2783.42,0.0,0.55,1,-1,1,32818,0,0,0,1,0,31255,31365,31045,31365,30739.5,31231.166666666668,30733.25,30832.0,31144.0
20171016,0.27,0.27,-0.27,0.11,5437,5563.54,5.33,0.0,0.52,1,-1,1,32760,0,0,0,1,0,31200,31250,31080,31250,30715.666666666668,31227.916666666668,30703.5,30715.0,31072.0
20171013,-0.26,0.14,-0.61,-0.24,96,-90.1,7.95,0.0,0.01,1,1,-1,32723,0,0,0,1,0,31165,31160,31050,31285,30693.916666666668,31225.5,30664.75,30643.5,30961.0
20171012,0.11,1.31,0.11,1.23,970,2.21,39.42,0.0,0.09,1,1,1,32802,0,0,0,1,0,31240,30895,30895,31265,30670.458333333332,31219.666666666668,30634.75,30582.5,30814.0
20171011,-0.11,0.31,-0.23,-0.11,949,-17.26,553.79,0.0,0.09,1,-1,1,32403,0,0,0,1,0,30860,30860,30825,30990,30646.541666666668,31215.333333333332,30584.75,30532.5,30617.0
20171010,-0.13,1.04,-0.13,0.82,1147,-94.5,10.19,0.0,0.11,1,1,-1,32440,0,0,0,1,0,30895,30605,30605,30965,30626.875,31214.583333333332,30567.25,30534.0,30520.0
20170929,-0.23,0.71,-0.23,0.71,20859,2761.32,331.46,0.0,1.99,1,-1,1,32177,0,0,0,1,0,30645,30360,30360,30645,30609.833333333332,31211.083333333332,30565.0,30541.0,30358.0
20170928,-1.29,0.58,-1.29,0.58,729,11.3,4182.35,0.0,0.07,1,1,-1,31952,0,0,0,1,0,30430,29865,29865,30430,30594.791666666668,31212.0,30582.0,30545.0,30326.0
20170927,-0.56,-0.4,-0.82,-0.4,655,-27.62,9999.99,0.0,0.06,1,1,1,31768,0,0,0,1,0,30255,30205,30125,30255,30580.541666666668,31220.25,30629.75,30557.5,30351.0
20170926,-0.37,1.01,-0.37,0.96,905,192.88,9999.99,0.0,0.09,1,1,1,31894,0,0,0,1,0,30375,29975,29975,30390,30569.458333333332,31229.25,30697.0,30599.0,30448.0
20170925,-0.9,-0.9,-1.79,-1.31,309,-23.89,4300.0,0.0,0.03,1,-1,1,31589,0,0,0,1,0,30085,30210,29940,30210,30558.666666666668,31241.833333333332,30756.75,30634.5,30548.0
20170922,-0.2,-0.2,-1.08,-0.23,406,1.25,4400.0,0.0,0.04,1,-1,1,32009,0,0,0,1,0,30485,30495,30225,30495,30551.291666666668,31257.5,30835.25,30692.0,30724.0
20170921,-0.41,0.05,-0.6,-0.6,401,-93.61,5614.29,0.0,0.04,1,1,-1,32083,0,0,0,1,0,30555,30615,30555,30755,30539.666666666668,31263.916666666668,30885.0,30686.0,30764.0
20170920,0.18,0.18,-0.83,-0.44,6280,538.21,1649.03,0.0,0.6,1,-1,1,32277,0,0,0,1,0,30740,30930,30620,30930,30527.291666666668,31264.75,30923.0,30687.0,30764.0
20170919,-0.27,0.19,-0.71,-0.29,984,74.47,262.73,0.0,0.09,1,1,-1,32419,0,0,0,1,0,30875,30880,30745,31025,30513.875,31259.916666666668,30948.5,30637.0,30750.0
20170918,0.34,1.34,0.31,0.91,564,81.35,578.31,0.0,0.05,1,1,-1,32513,0,0,0,1,0,30965,30790,30780,31095,30498.625,31253.583333333332,30973.0,30600.5,30721.0
20170915,-0.2,0.43,-0.39,0.43,311,144.88,195.24,0.0,0.03,1,1,-1,32219,0,0,0,1,0,30685,30495,30435,30685,30484.916666666668,31249.0,30982.0,30589.0,30660.0
20170914,-0.52,-0.36,-1.08,-0.37,127,41.11,1475.0,0.0,0.01,1,1,-1,32083,0,0,0,1,0,30555,30510,30340,30560,30473.291666666668,31249.416666666668,31011.0,30619.0,30608.0
20170913,-0.2,-0.15,-0.8,-0.2,90,-96.65,641.67,0.0,0.01,1,1,-1,32204,0,0,0,1,0,30670,30670,30485,30685,30460.833333333332,31247.583333333332,31058.25,30702.0,30610.0
20170912,0.05,0.42,-0.23,0.23,2683,526.87,1576.25,0.0,0.26,1,-1,1,32266,0,0,0,1,0,30730,30675,30590,30790,30447.875,31249.833333333332,31088.75,30795.0,30524.0
20170911,0.35,1.28,0.35,0.77,428,494.44,1120.0,0.0,0.04,1,-1,1,32193,0,0,0,1,0,30660,30530,30530,30815,30432.125,31252.416666666668,31118.25,30879.0,30480.0
20170908,-0.33,-0.03,-0.46,-0.46,72,-92.73,44.9,0.0,0.01,1,-1,1,31946,0,0,0,1,0,30425,30465,30425,30555,30417.5,31258.0,31151.0,30978.5,30518.0
20170907,0.15,1.5,0.15,1.07,991,2814.71,183.67,0.0,0.09,1,-1,1,32093,0,0,0,1,0,30565,30285,30285,30695,30403.708333333332,31266.75,31212.75,31084.0,30630.0
20170906,0.0,0.0,-1.05,-0.88,34,25.93,450.0,0.0,0.0,1,-1,1,31752,0,0,0,1,0,30240,30510,30190,30510,30386.375,31275.333333333332,31281.25,31159.0,30794.0
20170905,0.06,0.31,-1.41,-1.1,27,-96.77,160.0,0.0,0.0,1,-1,1,32036,0,0,0,1,0,30510,30870,30415,30945,30371.791666666668,31292.083333333332,31366.0,31260.0,31066.0
20170904,-1.4,0.1,-1.4,-0.44,835,-87.72,56.58,0.0,0.08,1,1,-1,32392,0,0,0,1,0,30850,30550,30550,31015,30353.458333333332,31300.0,31441.75,31345.5,31278.0
20170901,-0.11,-0.11,-1.31,-1.27,6801,758.71,14.04,0.0,0.65,1,-1,1,32534,0,0,0,1,0,30985,31350,30975,31350,30331.625,31305.166666666668,31506.75,31375.0,31439.0
20170831,-0.32,-0.24,-0.92,-0.68,792,292.08,116.25,0.0,0.08,1,1,-1,32954,0,0,0,1,0,31385,31500,31310,31525,30306.958333333332,31304.75,31551.25,31403.0,31538.0
20170830,-0.29,0.19,-0.43,0.1,202,-93.1,4925.0,0.0,0.02,1,1,-1,33180,0,0,0,1,0,31600,31480,31435,31630,30279.5,31295.833333333332,31602.25,31414.5,31524.0
20170829,-0.69,-0.27,-1.64,-0.27,2928,356.07,77.31,0.0,0.28,1,1,-1,33148,0,0,0,1,0,31570,31435,31135,31570,30250.166666666668,31284.75,31650.25,31382.5,31454.0
20170828,0.06,0.56,-0.14,0.56,642,-53.51,87.43,0.0,0.06,1,1,-1,33238,0,0,0,1,0,31655,31500,31435,31655,30218.791666666668,31276.833333333332,31676.0,31357.5,31413.0
20170825,-0.13,0.67,-0.27,0.53,1381,272.24,35.43,0.0,0.13,1,1,-1,33054,0,0,0,1,0,31480,31275,31230,31525,30189.416666666668,31264.333333333332,31692.25,31323.5,31311.0
20170824,-0.45,0.62,-0.45,0.21,371,-54.92,3263.64,0.0,0.04,1,1,-1,32881,0,0,0,1,0,31315,31110,31110,31445,30163.208333333332,31256.166666666668,31732.0,31341.5,31268.0
20170823,-0.22,-0.16,-0.75,-0.37,823,2948.15,3636.36,0.0,0.08,1,-1,1,32812,0,0,0,1,0,31250,31295,31130,31315,30137.833333333332,31248.833333333332,31770.5,31403.5,31305.0
20170822,0.31,0.96,0.31,0.71,27,-92.48,116.67,0.0,0.0,1,-1,1,32933,0,0,0,1,0,31365,31240,31240,31445,30112.625,31242.5,31797.0,31472.0,31311.0
20170821,0.0,0.06,-0.5,-0.38,359,-86.41,12.23,0.0,0.03,1,1,-1,32702,0,0,0,1,0,31145,31265,31110,31285,30087.291666666668,31234.666666666668,31819.75,31538.0,31302.0
20170818,-0.84,-0.21,-0.84,-0.75,2641,1426.59,23.96,0.0,0.25,1,-1,1,32828,0,0,0,1,0,31265,31235,31235,31435,30064.333333333332,31229.916666666668,31843.75,31638.5,31336.0
20170817,-0.03,0.78,-0.03,0.7,173,-73.01,4200.0,0.0,0.02,1,-1,1,33075,0,0,0,1,0,31500,31270,31270,31525,30039.541666666668,31216.916666666668,31858.25,31699.5,31415.0
20170816,0.35,0.35,-0.35,-0.13,641,43.4,0.0,0.0,0.06,1,1,1,32844,0,0,0,1,0,31280,31430,31210,31430,30013.083333333332,31198.25,31846.75,31790.0,31502.0
20170814,0.4,0.54,-0.08,0.02,447,-82.27,0.22,0.0,0.04,1,-1,1,32886,0,0,0,1,0,31320,31440,31290,31485,29986.0,31178.416666666668,31842.25,31918.0,31633.0
20170811,-1.5,-1.03,-1.71,-1.09,2521,2073.28,13.21,0.0,0.24,1,-1,1,32881,0,0,0,1,0,31315,31185,31120,31335,29959.125,31154.75,31842.0,31994.5,31774.0
20170810,-0.52,-0.52,-1.8,-0.86,116,-30.12,91.67,0.0,0.01,1,1,-1,33243,0,0,0,1,0,31660,31770,31360,31770,29932.583333333332,31126.5,31829.25,32061.0,31941.0
20170809,-0.89,0.16,-0.89,0.0,166,12.93,4025.0,0.0,0.02,1,-1,1,33532,0,0,0,1,0,31935,31650,31650,31985,29905.416666666668,31092.75,31799.0,32122.5,31984.0
20170808,-0.44,-0.09,-0.87,-0.28,147,-61.82,1725.0,0.0,0.01,1,-1,1,33532,0,0,0,1,0,31935,31885,31745,31995,29874.208333333332,31055.666666666668,31743.0,32137.5,32078.0
20170807,0.2,0.3,-0.39,-0.39,385,32.3,368.29,0.0,0.04,1,-1,1,33626,0,0,0,1,0,32025,32215,32025,32245,29843.083333333332,31015.0,31695.25,32122.0,32203.0
20170804,-0.39,0.99,-0.39,0.86,291,-85.25,135.77,0.0,0.03,1,1,-1,33758,0,0,0,1,0,32150,31750,31750,32190,29810.125,30973.583333333332,31634.75,32101.5,32215.0
20170803,-0.59,-0.59,-2.1,-1.64,1973,163.07,33.88,0.0,0.19,1,1,-1,33469,0,0,0,1,0,31875,32215,31725,32215,29774.666666666668,30929.5,31561.5,32049.0,32181.0
20170802,-0.41,-0.08,-0.63,-0.48,750,50.91,67.94,0.0,0.07,1,-1,1,34025,0,0,0,1,0,32405,32425,32355,32535,29739.583333333332,30885.333333333332,31502.75,32017.0,32261.0
20170801,-0.26,1.71,-0.26,1.48,497,108.82,415.62,0.0,0.05,1,-1,1,34188,0,0,0,1,0,32560,32000,32000,32635,29700.125,30834.583333333332,31428.75,31903.5,32197.0
20170731,-0.02,0.53,-0.47,0.33,238,-78.56,216.67,0.0,0.02,1,-1,1,33689,0,0,0,1,0,32085,31975,31830,32150,29659.416666666668,30771.75,31340.5,31766.5,32041.0
20170728,-0.59,-0.05,-0.91,-0.91,1110,29.22,177.94,0.0,0.11,1,1,-1,33579,0,0,0,1,0,31980,32085,31980,32260,29620.541666666668,30716.083333333332,31292.75,31689.5,31988.0
20170727,-0.03,0.64,-0.22,0.59,859,1520.75,2760.0,0.0,0.08,1,-1,1,33889,0,0,0,1,0,32275,32075,32015,32290,29582.125,30659.083333333332,31245.0,31597.5,31917.0
20170726,0.68,1.21,0.52,0.96,53,-80.66,73.33,0.0,0.01,1,1,-1,33689,0,0,0,1,0,32085,31995,31945,32165,29542.958333333332,30601.666666666668,31174.75,31475.5,31773.0
20170725,-0.05,0.28,-0.13,-0.13,274,29.86,57.8,0.0,0.03,1,-1,1,32416,0,0,0,1,0,31780,31805,31780,31910,29504.541666666668,30559.416666666668,31100.75,31348.5,31610.0
20170724,-0.16,0.62,-0.16,0.62,211,-98.11,1300.0,0.0,0.02,1,-1,1,32456,0,0,0,1,0,31820,31575,31575,31820,29468.958333333332,30517.166666666668,31034.25,31268.5,31492.0
20170721,-0.44,0.3,-0.44,0.22,11180,1636.02,98.05,0.0,1.1,1,-1,1,32258,0,0,0,1,0,31625,31415,31415,31650,29431.416666666668,30470.833333333332,30968.0,31168.0,31391.0
20170720,0.37,0.99,0.27,0.91,644,-76.18,88.56,0.0,0.06,1,1,-1,32186,0,0,0,1,0,31555,31385,31355,31580,29398.208333333332,30424.833333333332,30921.25,31074.0,31278.0
20170719,0.35,0.98,0.06,0.26,2704,169.59,9911.11,0.0,0.27,1,-1,1,31895,0,0,0,1,0,31270,31300,31210,31495,29366.958333333332,30380.083333333332,30879.0,30988.5,31178.0
20170718,-0.37,-0.03,-0.56,-0.4,1003,37.77,13.22,0.0,0.1,1,-1,1,31814,0,0,0,1,0,31190,31200,31140,31305,29339.083333333332,30335.166666666668,30837.75,30954.0,31087.0
20170717,0.56,0.82,0.19,0.82,728,-5.94,45.11,0.0,0.07,1,-1,1,31941,0,0,0,1,0,31315,31235,31120,31315,29311.791666666668,30292.416666666668,30818.5,30914.5,31045.0
20170714,0.0,0.05,-0.43,0.02,774,179.42,32.82,0.0,0.08,1,1,-1,31681,0,0,0,1,0,31060,31055,30920,31070,29285.291666666668,30247.833333333332,30797.0,30896.0,30945.0
20170713,0.18,0.92,0.18,0.78,277,16.39,6800.0,0.0,0.03,1,-1,1,31676,0,0,0,1,0,31055,30870,30870,31100,29259.416666666668,30203.416666666668,30793.75,30892.5,30870.0
20170712,-0.32,-0.03,-0.82,-0.53,238,150.53,1381.25,0.0,0.02,1,1,-1,31431,0,0,0,1,0,30815,30880,30725,30970,29232.333333333332,30162.333333333332,30788.5,30874.0,30799.0
20170711,-0.19,0.6,-0.19,0.54,95,-64.02,2250.0,0.0,0.01,1,-1,1,31600,0,0,0,1,0,30980,30755,30755,31000,29207.583333333332,30121.25,30801.75,30853.0,30821.0
20170710,0.1,0.44,-0.26,0.42,264,-94.13,4.37,0.0,0.03,1,1,-1,31431,0,0,0,1,0,30815,30715,30605,30820,29181.666666666668,30077.75,30815.0,30800.0,30784.0
20170707,-0.42,0.16,-0.42,-0.05,4494,-28.99,5.84,0.0,0.44,1,-1,1,31299,0,0,0,1,0,30685,30570,30570,30750,29155.458333333332,30039.166666666668,30823.5,30768.0,30847.0
20170706,-0.7,-0.53,-1.0,-0.73,6329,1428.74,503.82,0.0,0.64,1,1,-1,30393,0,0,0,1,0,30700,30710,30615,30760,29127.208333333332,30008.583333333332,30847.25,30768.5,30915.0
20170705,-0.18,0.42,-0.28,0.42,414,-97.92,958.97,0.0,0.04,1,1,-1,30616,0,0,0,1,0,30925,30740,30710,30925,29100.666666666668,29977.583333333332,30860.25,30769.5,30949.0
20170704,0.26,0.29,-1.08,-1.08,19883,24.11,290.69,0.0,2.07,1,-1,1,29563,0,0,0,1,0,30795,31210,30795,31220,29074.125,29940.833333333332,30856.5,30721.5,30885.0
20170703,-0.03,0.69,-0.05,0.34,16020,-78.29,198.92,0.0,1.67,1,1,-1,29885,0,0,0,1,0,31130,31015,31010,31240,29047.666666666668,29909.666666666668,30863.5,30722.5,30816.0
20170630,-0.52,0.53,-0.52,0.5,73805,44094.61,486.57,0.0,7.69,1,-1,1,29784,0,0,0,1,0,31025,30710,30710,31035,29018.583333333332,29875.5,30861.75,30698.0,30689.0
20170629,0.46,1.34,0.46,0.87,167,-72.93,435.48,0.0,0.02,1,-1,1,29635,0,0,0,1,0,30870,30745,30745,31015,28990.416666666668,29845.083333333332,30855.75,30695.0,30622.0
20170628,-0.08,0.99,-0.08,0.51,617,148.79,152.46,0.0,0.06,1,-1,1,29381,0,0,0,1,0,30605,30425,30425,30750,28961.333333333332,29815.416666666668,30861.75,30703.0,30590.0
20170627,-0.2,0.51,-0.2,-0.15,248,-56.79,90.0,0.0,0.03,1,1,-1,29232,0,0,0,1,0,30450,30435,30435,30650,28934.75,29789.833333333332,30875.25,30750.5,30558.0
20170626,0.02,0.07,-0.72,-0.64,574,3726.67,7.91,0.0,0.06,1,-1,1,29275,0,0,0,1,0,30495,30695,30470,30710,28910.083333333332,29767.833333333332,30896.25,30830.0,30629.0
20170623,-0.21,0.33,-0.31,-0.07,15,-92.92,0.0,0.0,0.0,1,-1,1,29462,0,0,0,1,0,30690,30645,30615,30810,28883.333333333332,29743.666666666668,30916.25,30879.0,30707.0
20170622,-0.18,0.95,-0.18,0.87,212,-42.86,1523.08,0.0,0.02,1,1,-1,29482,0,0,0,1,0,30710,30390,30390,30735,28854.833333333332,29720.833333333332,30924.75,30926.0,30768.0
20170621,-0.81,-0.81,-1.4,-1.17,371,743.18,17.46,0.0,0.04,1,-1,1,29227,0,0,0,1,0,30445,30555,30375,30555,28824.791666666668,29697.166666666668,30913.5,30951.0,30816.0
20170620,-0.1,0.03,-0.63,-0.26,44,-88.08,616.67,0.0,0.0,1,-1,1,29573,0,0,0,1,0,30805,30855,30690,30895,28797.458333333332,29674.083333333332,30910.25,30991.5,30943.0
20170619,-0.02,0.63,-0.35,-0.35,369,-68.33,5766.67,0.0,0.04,1,-1,1,29650,0,0,0,1,0,30885,30990,30885,31190,28766.916666666668,29645.916666666668,30874.5,31004.5,31031.0
20170616,-0.39,0.15,-0.39,0.15,1165,540.11,14.32,0.0,0.16,1,1,-1,23246,0,0,0,1,0,30995,30830,30830,30995,28736.666666666668,29611.833333333332,30825.25,31025.5,31051.0
20170615,-0.32,-0.32,-1.03,-0.42,182,71.7,654.17,0.0,0.02,1,-1,1,23212,0,0,0,1,0,30950,30980,30760,30980,28704.708333333332,29577.0,30756.5,31016.5,31084.0
20170614,-0.4,-0.18,-0.54,-0.53,106,-76.75,156.1,0.0,0.01,1,-1,1,23310,0,0,0,1,0,31080,31120,31075,31190,28673.458333333332,29540.666666666668,30690.75,31020.5,31086.0
20170613,-0.45,0.84,-0.45,0.84,456,58.33,9999.99,0.0,0.06,1,1,-1,23434,0,0,0,1,0,31245,30845,30845,31245,28641.25,29497.416666666668,30622.25,31000.0,31040.0
20170612,-0.48,-0.05,-1.12,-0.56,288,-79.28,82.8,0.0,0.04,1,1,-1,23239,0,0,0,1,0,30985,31010,30810,31145,28608.125,29451.5,30534.75,30962.5,30978.0
20170609,-0.31,0.66,-0.31,0.65,1390,199.57,82.52,0.0,0.19,1,1,-1,23370,0,0,0,1,0,31160,30865,30865,31165,28577.125,29406.916666666668,30462.5,30953.5,31000.0
20170608,0.21,0.36,-0.45,0.36,464,89.39,2623.53,0.0,0.06,1,-1,1,23220,0,0,0,1,0,30960,30915,30710,30960,28543.416666666668,29358.083333333332,30379.75,30923.5,30949.0
20170607,-0.44,-0.02,-0.79,-0.27,245,1066.67,69.09,0.0,0.03,1,-1,1,23138,0,0,0,1,0,30850,30800,30690,30930,28511.041666666668,29309.166666666668,30293.0,30876.0,30955.0
20170605,-0.11,-0.11,-0.85,-0.51,21,-82.64,150.0,0.0,0.0,1,-1,1,23201,0,0,0,1,0,30935,31060,30830,31060,28479.416666666668,29263.166666666668,30218.5,30829.0,30960.0
20170602,-0.37,0.61,-0.37,0.61,121,-99.41,155.32,0.0,0.01,1,1,-1,29851,0,0,0,1,0,31095,30790,30790,31095,28444.583333333332,29215.583333333332,30111.25,30744.5,30947.0
20170601,-0.39,-0.06,-0.76,-0.27,20661,5514.4,6.35,0.0,2.15,1,-1,1,29669,0,0,0,1,0,30905,30870,30755,30970,28407.5,29160.75,29993.75,30625.0,30907.0
20170531,-0.24,0.6,-0.24,0.37,368,8.55,8825.0,0.0,0.04,1,1,1,29750,0,0,0,1,0,30990,30800,30800,31060,28369.5,29114.5,29876.5,30496.5,30898.0
20170530,-0.1,0.24,-0.36,0.02,339,-37.34,404.48,0.0,0.05,1,-1,1,23156,0,0,0,1,0,30875,30840,30760,30945,28331.541666666668,29070.25,29768.5,30361.0,30797.0
20170529,0.16,0.31,-0.32,-0.08,541,-18.4,9999.99,0.0,0.07,1,-1,1,23152,0,0,0,1,0,30870,30945,30795,30990,28294.5,29026.833333333332,29702.25,30244.5,30698.0
20170526,-0.21,0.26,-0.21,0.11,663,-8.17,4628.57,0.0,0.09,1,-1,1,23171,0,0,0,1,0,30895,30795,30795,30940,28257.833333333332,28982.75,29621.0,30107.0,30542.0
20170525,0.08,1.33,0.08,1.23,722,97.81,164.94,0.0,0.08,1,1,-1,29626,0,0,0,1,0,30860,30510,30510,30890,28221.916666666668,28939.916666666668,29528.25,29971.5,30343.0
20170524,0.25,0.43,-0.05,0.35,365,43.7,443.28,0.0,0.04,1,-1,1,29266,0,0,0,1,0,30485,30455,30365,30510,28186.5,28898.75,29428.5,29836.0,30095.0
20170523,-0.27,1.35,-0.27,0.96,254,78.87,2.02,0.0,0.03,1,1,1,29165,0,0,0,1,0,30380,30010,30010,30495,28153.916666666668,28862.166666666668,29347.75,29710.0,29925.0
20170522,-5.33,0.79,-5.33,0.64,142,-29.0,28.97,0.0,0.01,1,1,-1,28886,0,0,0,1,0,30090,28305,28305,30135,28122.541666666668,28827.916666666668,29257.5,29608.0,29791.0
