20190123,-1.31,0.44,-1.31,-0.65,149068,45.5,69.4,7.47,0.31,-1,-1,1,1114242,0,0,0,1,0,22800,22650,22650,23050,25047.083333333332,25465.0,24167.5,23130.0,22920.0
20190122,0.66,1.75,-0.44,0.66,102454,-26.96,105.13,7.47,0.21,1,1,-1,1121573,0,0,0,1,0,22950,22950,22700,23200,25045.833333333332,25454.166666666668,24502.5,23265.0,23010.0
20190121,0.65,0.65,-2.38,-1.51,140276,21.12,57.41,7.45,0.29,-1,-1,1,1114242,0,0,0,1,0,22800,23300,22600,23300,25040.833333333332,25460.0,24795.0,23355.0,23090.0
20190118,0.0,1.75,-0.87,1.09,115814,-21.25,104.93,7.46,0.24,1,1,-1,1131347,0,0,0,1,0,23150,22900,22700,23300,25041.25,25477.5,25070.0,23470.0,23170.0
20190117,-0.65,0.22,-1.72,-1.51,147073,-32.02,67.63,7.44,0.3,-1,-1,1,1119129,0,0,0,1,0,22900,23100,22850,23300,25038.333333333332,25490.0,25310.0,23605.0,23230.0
20190116,0.0,0.43,-3.43,-0.43,216335,-41.19,58.56,7.44,0.44,1,-1,1,1136234,0,0,0,1,0,23250,23350,22550,23450,25039.166666666668,25520.833333333332,25557.5,23700.0,23340.0
20190115,0.22,5.6,0.0,0.65,367846,57.8,58.22,7.4,0.75,-1,-1,1,1141121,0,0,0,1,0,23350,23250,23200,24500,25034.166666666668,25540.833333333332,25785.0,23855.0,23520.0
20190114,-0.64,0.0,-1.92,-1.07,233104,26.99,59.54,7.5,0.48,1,-1,-1,1133791,0,0,0,1,0,23200,23300,23000,23450,25031.25,25556.666666666668,26005.0,24000.0,23620.0
20190111,0.21,1.28,-1.71,0.0,183556,-27.86,60.52,7.34,0.38,1,-1,-1,1146008,0,0,0,1,0,23450,23500,23050,23750,25031.666666666668,25565.0,26190.0,24080.0,23770.0
20190110,0.0,0.83,-3.52,-2.9,254455,12.41,64.96,7.26,0.52,1,-1,1,1146008,0,0,0,1,0,23450,24150,23300,24350,25032.083333333332,25567.5,26357.5,24605.0,23980.0
20190109,-0.21,2.1,-0.63,1.26,226361,-17.4,88.07,7.25,0.46,1,1,-1,1180217,0,0,0,1,0,24150,23800,23700,24350,25032.083333333332,25567.5,26547.5,25205.0,24060.0
20190108,1.04,2.3,-1.25,-0.42,274037,-10.5,78.84,7.21,0.56,1,-1,-1,1165556,0,0,0,1,0,23850,24200,23650,24500,25024.583333333332,25559.166666666668,26712.5,25740.0,24190.0
20190107,0.2,2.45,-3.67,-2.24,306190,-10.45,87.25,7.08,0.63,1,1,-1,1170443,0,0,0,1,0,23950,24550,23600,25100,25017.083333333332,25544.166666666668,26842.5,26235.0,24380.0
20190104,-0.84,3.56,-1.26,2.73,341909,-0.34,134.38,7.07,0.7,1,-1,-1,1197322,0,0,0,1,0,24500,23650,23550,24700,25011.25,25560.0,26997.5,26670.0,24390.0
20190103,-0.4,1.61,-4.03,-3.83,343068,-17.69,53.9,6.92,0.7,1,-1,-1,1165556,0,0,0,1,0,23850,24700,23800,25200,25002.083333333332,25571.666666666668,27122.5,27015.0,25230.0
20190102,2.02,4.84,-1.81,0.0,416784,27.69,113.3,6.78,0.85,1,-1,-1,1211983,0,0,0,1,0,24800,25300,24350,26000,24997.083333333332,25605.0,27272.5,27415.0,26350.0
20181228,-0.62,3.96,-0.62,3.33,326407,-44.66,141.74,6.66,0.67,-1,1,-1,1211983,0,0,0,1,0,24800,23850,23850,24950,24977.916666666668,25628.333333333332,27380.0,27715.0,27290.0
20181227,2.71,10.63,1.81,8.6,589873,36.91,145.47,6.67,1.21,-1,-1,1,1172887,0,0,0,1,0,24000,22700,22500,24450,24958.75,25652.5,27482.5,28010.0,28090.0
20181226,-1.53,-0.17,-4.07,-2.55,430854,8.87,59.56,6.69,0.88,1,1,-1,1402577,0,0,0,1,0,28700,29000,28250,29400,24942.916666666668,25702.5,27617.5,28300.0,28950.0
20181224,1.19,2.54,-0.68,-0.17,395735,-20.52,110.9,6.65,0.81,-1,1,1,1439230,0,0,0,1,0,29450,29850,29300,30250,24896.666666666668,25684.166666666668,27522.5,28110.0,28800.0
20181221,0.0,2.95,-0.17,2.43,497878,64.8,176.53,6.79,1.02,1,1,-1,1441673,0,0,0,1,0,29500,28800,28750,29650,24847.5,25650.0,27395.0,27890.0,28480.0
20181220,0.0,2.65,-1.06,1.77,302102,0.97,163.22,6.68,0.62,-1,1,-1,1407464,0,0,0,1,0,28800,28300,28000,29050,24801.666666666668,25614.166666666668,27237.5,27685.0,28140.0
20181219,0.0,1.79,-0.18,1.25,299205,76.1,171.97,6.72,0.61,1,1,-1,1383029,0,0,0,1,0,28300,27950,27900,28450,24769.166666666668,25588.333333333332,27142.5,27450.0,27930.0
20181218,-0.72,0.54,-0.9,0.36,169907,-12.24,175.69,6.69,0.35,-1,1,-1,1365924,0,0,0,1,0,27950,27650,27600,28000,24740.0,25562.5,27077.5,27325.0,27650.0
20181217,0.0,0.72,-0.72,0.18,193595,4.61,114.73,6.72,0.4,-1,1,1,1361037,0,0,0,1,0,27850,27800,27600,28000,24713.75,25545.833333333332,27025.0,27230.0,27420.0
20181214,0.18,0.54,-0.54,0.18,185059,-48.04,68.66,6.8,0.38,-1,1,-1,1358594,0,0,0,1,0,27800,27800,27600,27900,24688.75,25527.5,26977.5,27130.0,27300.0
20181213,0.56,3.53,0.0,3.16,356181,150.79,178.04,6.81,0.73,1,1,-1,1356150,0,0,0,1,0,27750,27050,26900,27850,24662.083333333332,25510.833333333332,26897.5,27045.0,27230.0
20181212,0.56,0.75,-0.56,0.37,142026,-6.11,86.0,6.62,0.29,1,1,-1,1314611,0,0,0,1,0,26900,26950,26650,27000,24640.833333333332,25493.333333333332,26795.0,26955.0,26970.0
20181211,0.0,0.73,-1.65,-1.65,151267,16.31,44.88,6.59,0.31,-1,1,1,1309724,0,0,0,1,0,26800,27250,26800,27450,24625.833333333332,25490.833333333332,26730.0,26935.0,27000.0
20181210,-0.55,-0.36,-1.28,-0.73,130052,-67.92,113.27,6.68,0.27,1,1,-1,1331715,0,0,0,1,0,27250,27300,27100,27350,24627.5,25489.166666666668,26652.5,26935.0,27040.0
20181207,1.13,4.35,0.76,3.78,405402,210.94,151.68,6.67,0.83,1,-1,-1,1341489,0,0,0,1,0,27450,26750,26650,27600,24628.333333333332,25474.166666666668,26510.0,26900.0,26960.0
20181206,-0.18,0.55,-2.96,-2.22,130381,54.83,35.18,6.59,0.27,-1,1,1,1292619,0,0,0,1,0,26450,27000,26250,27200,24627.5,25466.666666666668,26380.0,26790.0,26860.0
20181205,-1.3,0.37,-1.48,0.19,84210,-16.84,132.78,6.61,0.17,1,1,-1,1321941,0,0,0,1,0,27050,26650,26600,27100,24633.75,25459.166666666668,26302.5,26835.0,26940.0
20181204,0.19,1.12,0.0,0.56,101258,-12.21,139.14,6.59,0.21,1,1,-1,1319498,0,0,0,1,0,27000,26900,26850,27150,24633.75,25445.833333333332,26175.0,26830.0,26870.0
20181203,0.93,1.86,-0.56,-0.37,115337,11.47,78.39,6.54,0.24,1,1,1,1312167,0,0,0,1,0,26850,27200,26800,27450,24635.0,25430.0,26067.5,26820.0,26830.0
20181130,0.37,0.93,-0.74,0.37,103466,-26.36,76.96,6.52,0.21,1,1,-1,1317054,0,0,0,1,0,26950,26950,26650,27100,24642.083333333332,25410.0,25917.5,26825.0,26840.0
20181129,0.94,1.87,0.19,0.56,140507,102.86,111.86,6.61,0.29,1,-1,-1,1312167,0,0,0,1,0,26850,26950,26750,27200,24648.333333333332,25390.833333333332,25752.5,26750.0,26720.0
20181128,0.75,0.93,-0.56,-0.37,69264,-23.58,59.81,6.58,0.14,1,-1,-1,1304837,0,0,0,1,0,26700,27000,26650,27050,24659.583333333332,25363.333333333332,25517.5,26635.0,26730.0
20181127,0.37,0.93,-1.49,-0.37,90641,-31.8,54.37,6.57,0.19,1,-1,1,1309724,0,0,0,1,0,26800,27000,26500,27150,24677.083333333332,25341.666666666668,25297.5,26525.0,26790.0
20181126,0.0,3.23,0.0,2.09,132902,23.46,123.73,6.56,0.27,1,1,-1,1314611,0,0,0,1,0,26900,26350,26350,27200,24695.0,25306.666666666668,25070.0,26370.0,26810.0
20181123,0.0,0.93,-2.04,-2.04,107651,47.48,61.59,6.42,0.22,1,-1,-1,1287732,0,0,0,1,0,26350,26900,26350,27150,24713.75,25267.5,24832.5,26120.0,26810.0
20181122,0.19,0.37,-1.3,-0.37,72994,-57.68,103.77,6.41,0.15,1,1,-1,1314611,0,0,0,1,0,26900,27050,26650,27100,24731.666666666668,25226.666666666668,24622.5,25970.0,26780.0
20181121,-1.12,0.56,-2.6,0.37,172497,6.74,80.4,6.47,0.35,-1,1,-1,1319498,0,0,0,1,0,27000,26600,26200,27050,24749.583333333332,25165.833333333332,24442.5,25770.0,26540.0
20181120,-0.93,0.93,-1.49,0.0,161606,-32.89,65.09,6.47,0.33,1,1,-1,1314611,0,0,0,1,0,26900,26650,26500,27150,24757.5,25102.5,24285.0,25520.0,26260.0
20181119,0.76,3.24,0.38,2.67,240808,51.4,230.02,6.46,0.49,1,1,-1,1314611,0,0,0,1,0,26900,26400,26300,27050,24758.75,25046.666666666668,24135.0,25315.0,25930.0
20181116,0.19,2.72,0.0,1.95,159049,16.76,145.0,6.36,0.33,1,1,-1,1280401,0,0,0,1,0,26200,25750,25700,26400,24758.75,24979.166666666668,24027.5,25010.0,25430.0
20181115,-0.59,0.98,-1.17,0.39,136221,-16.74,66.28,6.26,0.28,-1,1,-1,1255966,0,0,0,1,0,25700,25450,25300,25850,24769.583333333332,24923.333333333332,23940.0,24755.0,25160.0
20181114,0.0,2.77,-1.39,1.39,163616,-8.46,129.84,6.29,0.33,1,1,-1,1251079,0,0,0,1,0,25600,25250,24900,25950,24783.75,24866.666666666668,23870.0,24400.0,25000.0
20181113,-1.64,3.69,-1.84,3.48,178745,10.97,152.4,6.26,0.37,1,1,-1,1233975,0,0,0,1,0,25250,24000,23950,25300,24794.583333333332,24817.5,23775.0,24070.0,24780.0
20181112,-0.6,0.0,-2.62,-1.81,161076,19.03,31.51,6.17,0.33,-1,1,-1,1192435,0,0,0,1,0,24400,24700,24200,24850,24810.416666666668,24771.666666666668,23692.5,23770.0,24700.0
20181109,0.0,1.0,-1.81,-0.2,135329,-9.3,66.4,6.17,0.28,-1,-1,1,1214427,0,0,0,1,0,24850,24900,24450,25150,24831.25,24749.166666666668,23645.0,23545.0,24590.0
20181108,1.63,3.06,1.43,1.63,149211,-35.58,135.9,6.19,0.31,1,1,-1,1216870,0,0,0,1,0,24900,24900,24850,25250,24853.333333333332,24716.666666666668,23585.0,23275.0,24350.0
20181107,0.0,2.62,-1.81,-1.41,231609,8.36,80.03,6.14,0.47,-1,1,1,1197322,0,0,0,1,0,24500,24850,24400,25500,24869.166666666668,24682.5,23487.5,23115.0,23800.0
20181106,0.63,4.4,0.63,4.19,213732,10.34,135.59,6.19,0.44,1,-1,-1,1214427,0,0,0,1,0,24850,24000,24000,24900,24886.25,24659.166666666668,23507.5,23050.0,23360.0
20181105,0.0,2.75,-1.48,0.85,193706,-11.98,92.4,6.12,0.4,-1,-1,1,1165556,0,0,0,1,0,23850,23650,23300,24300,24902.916666666668,24627.5,23525.0,22955.0,22840.0
20181102,0.9,6.77,0.9,6.77,220078,39.58,204.63,6.23,0.45,1,-1,-1,1155782,0,0,0,1,0,23650,22350,22350,23650,24924.166666666668,24610.0,23625.0,23045.0,22500.0
20181101,0.22,2.47,-0.9,-0.67,157674,-33.43,90.9,6.15,0.32,1,-1,1,1082477,0,0,0,1,0,22150,22350,22100,22850,24950.416666666668,24590.833333333332,23752.5,23125.0,22200.0
20181031,0.9,1.12,-1.57,0.22,236870,-34.23,85.14,6.15,0.48,-1,-1,1,1089807,0,0,0,1,0,22300,22450,21900,22500,24994.583333333332,24607.5,23957.5,23340.0,22430.0
20181030,-3.16,1.35,-3.39,0.45,360169,-2.4,180.52,6.23,0.74,-1,1,1,1087364,0,0,0,1,0,22250,21450,21400,22450,25039.583333333332,24618.333333333332,24192.5,23480.0,22740.0
20181029,-1.13,2.03,-4.51,0.0,369028,19.08,85.68,6.29,0.76,-1,1,1,1082477,0,0,0,1,0,22150,21900,21150,22600,25070.833333333332,24621.666666666668,24460.0,23615.0,23070.0
20181026,0.64,0.86,-6.44,-4.94,309900,52.93,84.26,6.33,0.63,1,-1,-1,1082477,0,0,0,1,0,22150,23450,21800,23500,25109.583333333332,24629.166666666668,24722.5,23745.0,23590.0
20181025,-2.1,-1.05,-5.24,-2.31,202642,9.98,64.96,6.21,0.41,1,-1,-1,1138678,0,0,0,1,0,23300,23350,22600,23600,25146.666666666668,24637.5,24982.5,23895.0,24050.0
20181024,1.46,1.46,-1.46,-0.21,184255,14.38,94.06,6.2,0.38,1,1,-1,1165556,0,0,0,1,0,23850,24250,23550,24250,25170.416666666668,24621.666666666668,25180.0,23860.0,24250.0
20181023,-0.81,0.0,-4.04,-3.43,161087,11.04,72.8,6.1,0.33,-1,-1,1,1168000,0,0,0,1,0,23900,24550,23750,24750,25188.333333333332,24605.0,25325.0,23965.0,24220.0
20181022,0.2,2.66,-1.84,1.23,145074,4.05,102.72,6.18,0.3,-1,1,1,1209540,0,0,0,1,0,24750,24500,24000,25100,25202.916666666668,24586.666666666668,25477.5,24095.0,24160.0
20181019,-1.23,1.44,-2.47,0.62,139425,0.24,115.89,6.26,0.29,-1,1,1,1194878,0,0,0,1,0,24450,24000,23700,24650,25224.166666666668,24557.5,25577.5,24205.0,23900.0
20181018,2.32,3.38,1.48,2.53,139093,15.01,112.28,6.31,0.28,-1,1,1,1187548,0,0,0,1,0,24300,24250,24050,24500,25246.25,24527.5,25695.0,24380.0,23740.0
20181017,1.48,3.18,0.0,0.42,120942,58.54,40.85,6.33,0.25,-1,1,1,1158226,0,0,0,1,0,23700,23950,23600,24350,25278.333333333332,24505.833333333332,25815.0,24575.0,23470.0
20181016,-0.64,1.71,-0.64,0.64,76284,-45.0,113.43,6.43,0.16,-1,-1,1,1153339,0,0,0,1,0,23600,23300,23300,23850,25325.0,24498.333333333332,25967.5,24905.0,23710.0
20181015,0.21,0.63,-2.33,-0.85,138705,-11.01,45.41,6.44,0.28,-1,-1,1,1146008,0,0,0,1,0,23450,23700,23100,23800,25375.0,24496.666666666668,26122.5,25305.0,24030.0
20181012,0.22,3.05,-0.44,3.05,155873,-68.63,128.82,6.45,0.32,-1,-1,1,1155782,0,0,0,1,0,23650,23000,22850,23650,25419.166666666668,24496.666666666668,26267.5,25700.0,24510.0
20181011,-4.62,-2.81,-7.83,-7.83,496944,241.19,113.09,6.48,1.02,1,1,-1,1121573,0,0,0,1,0,22950,23750,22950,24200,25460.833333333332,24490.0,26435.0,26070.0,25020.0
20181010,-0.99,0.4,-2.58,-1.19,145652,-42.74,46.67,6.15,0.3,-1,1,-1,1216870,0,0,0,1,0,24900,24950,24550,25300,25525.833333333332,24490.0,26587.5,26500.0,25680.0
20181008,-1.16,0.97,-2.9,-2.51,254384,57.08,64.61,6.16,0.52,1,-1,-1,1231531,0,0,0,1,0,25200,25550,25100,26100,25565.416666666668,24462.5,26655.0,26685.0,26100.0
20181005,-0.19,-0.19,-3.44,-1.34,161941,1.95,51.46,6.05,0.33,-1,-1,1,1263297,0,0,0,1,0,25850,26150,25300,26150,25600.833333333332,24432.5,26697.5,26860.0,26580.0
20181004,-0.19,0.95,-2.67,-0.19,158842,-52.14,82.89,6.12,0.33,1,-1,-1,1280401,0,0,0,1,0,26200,26200,25550,26500,25608.75,24389.166666666668,26687.5,26950.0,26890.0
20181002,-0.56,0.56,-5.0,-2.78,331874,88.26,22.03,6.01,0.68,1,-1,1,1282845,0,0,0,1,0,26250,26850,25650,27150,25613.333333333332,24327.5,26667.5,27010.0,27120.0
20181001,0.18,0.36,-2.9,-2.17,176285,-19.61,28.31,5.99,0.36,-1,-1,1,1319498,0,0,0,1,0,27000,27650,26800,27700,25619.166666666668,24265.0,26615.0,27055.0,27320.0
20180928,0.36,1.82,-0.18,0.73,219297,74.66,111.95,6.14,0.45,1,1,-1,1348820,0,0,0,1,0,27600,27500,27350,27900,25607.083333333332,24183.333333333332,26535.0,27030.0,27270.0
20180927,-0.18,0.73,-1.1,0.18,125553,7.02,110.69,6.16,0.26,1,1,-1,1339046,0,0,0,1,0,27400,27300,27050,27550,25588.75,24109.166666666668,26390.0,26940.0,27140.0
20180921,1.28,1.28,-0.18,0.37,117312,-42.58,45.26,6.05,0.24,-1,1,1,1336602,0,0,0,1,0,27350,27600,27200,27600,25570.833333333332,24045.0,26247.5,26835.0,27010.0
20180920,0.37,2.8,0.37,1.87,204293,125.62,93.95,6.08,0.42,1,1,-1,1331715,0,0,0,1,0,27250,26850,26850,27500,25550.833333333332,23989.166666666668,26075.0,26800.0,26900.0
20180919,-0.37,0.56,-1.11,-0.74,90547,-23.43,41.0,6.02,0.19,-1,1,1,1307280,0,0,0,1,0,26750,26850,26650,27100,25523.75,23950.0,25875.0,26675.0,26790.0
20180918,-0.75,0.93,-0.93,0.75,118250,13.92,185.12,6.03,0.24,1,1,-1,1317054,0,0,0,1,0,26950,26550,26500,27000,25504.166666666668,23917.5,25697.5,26625.0,26790.0
20180917,-0.75,0.37,-0.75,-0.19,103802,16.57,78.86,5.98,0.21,-1,-1,1,1307280,0,0,0,1,0,26750,26600,26600,26900,25481.666666666668,23881.666666666668,25527.5,26535.0,26740.0
20180914,0.37,0.75,-0.94,0.37,89049,-37.53,55.53,6.0,0.18,1,1,-1,1309724,0,0,0,1,0,26800,26800,26450,26900,25457.916666666668,23850.0,25332.5,26425.0,26660.0
20180913,0.75,0.75,-0.93,-0.19,142542,37.49,55.6,5.96,0.29,-1,-1,-1,1304837,0,0,0,1,0,26700,26950,26500,26950,25445.416666666668,23813.333333333332,25135.0,26325.0,26700.0
20180912,0.0,0.75,-0.75,0.19,103674,0.38,59.74,5.98,0.21,1,-1,1,1307280,0,0,0,1,0,26750,26700,26500,26900,25434.583333333332,23788.333333333332,24915.0,26175.0,26560.0
20180911,-0.57,1.71,-0.57,1.33,103281,-41.33,80.56,5.98,0.21,1,1,-1,1304837,0,0,0,1,0,26700,26200,26200,26800,25418.333333333332,23760.833333333332,24710.0,26040.0,26460.0
20180910,-0.74,0.74,-2.78,-2.41,176027,-23.34,32.37,5.92,0.36,-1,-1,1,1287732,0,0,0,1,0,26350,26800,26250,27200,25399.166666666668,23765.833333333332,24500.0,25840.0,26330.0
20180907,1.35,3.85,1.35,3.85,229610,67.27,161.37,6.02,0.47,-1,1,-1,1319498,0,0,0,1,0,27000,26350,26350,27000,25389.166666666668,23782.5,24335.0,25660.0,26190.0
20180906,0.0,0.57,-2.86,-0.95,137266,-49.93,80.21,6.07,0.28,-1,1,-1,1270627,0,0,0,1,0,26000,26250,25500,26400,25377.5,23788.333333333332,24130.0,25350.0,25950.0
20180905,0.19,3.45,0.0,0.77,274148,107.76,88.78,6.09,0.56,-1,1,1,1282845,0,0,0,1,0,26250,26100,26050,26950,25370.833333333332,23808.333333333332,23972.5,25075.0,25790.0
20180904,-0.39,2.14,-0.58,1.56,131952,-2.95,123.18,6.16,0.27,1,-1,-1,1273071,0,0,0,1,0,26050,25550,25500,26200,25355.416666666668,23821.666666666668,23815.0,24770.0,25620.0
20180903,0.0,0.58,-1.55,-0.58,135959,-30.67,27.48,6.1,0.28,1,-1,1,1253523,0,0,0,1,0,25650,25800,25400,25950,25340.0,23840.0,23660.0,24520.0,25350.0
20180831,0.0,2.78,-0.79,2.38,196103,-24.23,153.77,6.07,0.4,1,-1,-1,1260853,0,0,0,1,0,25800,25200,25000,25900,25325.416666666668,23874.166666666668,23517.5,24240.0,25130.0
20180830,0.39,1.97,-1.18,-0.79,258802,2.3,65.83,5.98,0.53,-1,1,1,1231531,0,0,0,1,0,25200,25500,25100,25900,25305.416666666668,23905.833333333332,23352.5,23945.0,24750.0
20180829,0.0,3.24,-0.2,2.83,252982,-3.26,161.7,6.11,0.52,1,1,-1,1241305,0,0,0,1,0,25400,24700,24650,25500,25289.583333333332,23955.833333333332,23250.0,23655.0,24360.0
20180828,0.41,2.44,-0.41,0.61,261508,-8.29,117.34,6.12,0.54,-1,1,-1,1207096,0,0,0,1,0,24700,24650,24450,25150,25277.916666666668,24012.5,23127.5,23380.0,23920.0
20180827,0.84,3.77,0.84,2.72,285152,6.87,137.65,6.18,0.58,-1,1,-1,1199765,0,0,0,1,0,24550,24100,24100,24800,25268.75,24083.333333333332,23015.0,23160.0,23690.0
20180824,0.22,3.44,-0.86,2.8,266810,142.83,206.22,6.23,0.55,1,1,-1,1168000,0,0,0,1,0,23900,23300,23050,24050,25262.083333333332,24160.0,22917.5,23010.0,23350.0
20180823,0.43,0.86,-1.51,0.22,109875,-7.08,36.02,6.03,0.22,1,-1,-1,1136234,0,0,0,1,0,23250,23300,22850,23400,25261.666666666668,24236.666666666668,22855.0,22910.0,23140.0
