20171206,0.06,0.06,-1.43,-1.43,8966652,24.83,91.39,4.9,4.88,-1,1,1,5970038,0,0,0,1,0,32490,32980,32490,32980,31946.541666666668,32622.5,33205.25,32961.5,32676.0
20171205,-0.52,0.52,-0.68,0.27,7183040,-2.38,110.11,4.72,3.88,1,-1,1,6095952,0,0,0,1,0,32960,32700,32645,33040,31931.875,32588.25,33271.25,33068.5,32793.0
20171204,0.43,1.06,-0.03,1.06,7358038,-4.85,87.62,3.88,3.89,-1,-1,1,6219004,0,0,0,1,0,32870,32665,32515,32870,31915.791666666668,32546.666666666668,33308.75,33108.0,32819.0
20171201,0.29,0.45,-0.22,-0.03,7732881,-1.6,86.98,3.87,4.05,1,1,-1,6213901,0,0,0,1,0,32525,32630,32465,32680,31898.541666666668,32512.333333333332,33352.5,33149.0,32845.0
20171130,-0.65,-0.3,-1.72,-1.63,7858593,64.22,112.21,4.05,4.32,1,-1,1,5922997,0,0,0,1,0,32535,32860,32505,32975,31882.875,32483.75,33420.25,33239.0,33054.0
20171129,0.15,0.5,-0.14,-0.05,4785310,-50.01,124.83,3.25,2.6,-1,1,-1,6084146,0,0,0,1,0,33075,33140,33045,33255,31868.666666666668,32458.166666666668,33483.75,33329.0,33247.0
20171128,0.02,0.53,-0.3,0.27,9572220,14.74,123.64,1.33,5.3,-1,1,-1,5976054,0,0,0,1,0,33090,33005,32900,33175,31850.333333333332,32421.666666666668,33526.25,33343.5,33344.0
20171127,0.07,0.1,-1.8,-1.7,8342543,-3.27,87.48,2.01,4.61,-1,-1,1,5966400,0,0,0,1,0,33000,33595,32965,33605,31828.75,32386.25,33540.5,33377.0,33397.0
20171124,0.04,0.21,-0.27,0.21,8624880,9.88,123.65,2.05,4.77,-1,1,1,6072813,0,0,0,1,0,33570,33515,33410,33570,31808.625,32355.333333333332,33542.75,33422.0,33453.0
20171123,0.15,0.16,-0.34,-0.18,7849119,-41.61,89.26,2.05,4.37,-1,1,-1,6011575,0,0,0,1,0,33500,33610,33445,33615,31783.708333333332,32314.583333333332,33513.0,33427.5,33424.0
20171122,0.73,1.14,0.39,0.61,13442803,40.68,92.45,1.1,7.59,-1,1,1,5940120,0,0,0,1,0,33560,33600,33485,33735,31761.125,32272.583333333332,33475.5,33449.0,33411.0
20171121,0.39,0.68,0.06,0.23,9555691,-41.44,92.24,1.8,5.19,1,-1,-1,6143991,0,0,0,1,0,33355,33410,33300,33505,31738.291666666668,32229.25,33446.25,33474.0,33343.0
20171120,0.18,0.36,-0.54,-0.43,16318516,-1.41,82.87,1.78,8.86,-1,1,1,6128512,0,0,0,1,0,33280,33485,33245,33545,31715.583333333332,32187.583333333332,33426.0,33509.5,33357.0
20171117,0.51,1.2,-0.03,-0.03,16551618,98.24,116.46,2.24,9.16,-1,1,1,6041569,0,0,0,1,0,33425,33605,33425,33835,31690.541666666668,32147.75,33412.5,33556.0,33391.0
20171116,0.24,0.84,0.02,0.65,8349290,37.83,162.46,3.15,4.77,-1,1,-1,5852797,0,0,0,1,0,33435,33300,33225,33500,31664.041666666668,32106.0,33386.75,33601.5,33431.0
20171115,-0.1,-0.1,-0.73,-0.61,6057621,-4.02,107.61,3.05,3.48,1,-1,-1,5790246,0,0,0,1,0,33220,33390,33180,33390,31636.708333333332,32061.166666666668,33351.75,33638.5,33487.0
20171114,0.07,0.16,-0.25,-0.07,6311474,4.83,116.62,2.26,3.58,-1,1,-1,5896170,0,0,0,1,0,33425,33475,33365,33505,31609.166666666668,32016.833333333332,33334.0,33709.0,33605.0
20171113,0.04,0.4,-0.61,-0.52,6020530,-33.02,101.83,2.07,3.54,-1,1,1,5681482,0,0,0,1,0,33450,33640,33420,33760,31580.416666666668,31964.583333333332,33307.0,33704.0,33662.0
20171110,-0.56,-0.07,-0.65,-0.27,8987956,-10.11,81.66,0.48,5.22,-1,1,1,5786862,0,0,0,1,0,33625,33525,33495,33690,31551.958333333332,31921.333333333332,33275.25,33663.5,33721.0
20171109,0.21,0.27,-0.78,-0.28,9998632,-33.15,99.54,0.0,5.76,-1,1,1,5856296,0,0,0,1,0,33715,33880,33545,33900,31522.166666666668,31877.583333333332,33233.25,33598.5,33772.0
20171108,-0.43,0.65,-0.55,0.3,14956286,75.68,102.6,0.56,8.41,-1,1,-1,6014799,0,0,0,1,0,33810,33565,33525,33930,31491.291666666668,31838.916666666668,33188.75,33502.0,33790.0
20171107,-0.04,0.36,-0.25,-0.1,8513456,-6.05,75.32,2.45,4.67,1,-1,1,6143648,0,0,0,1,0,33710,33730,33660,33865,31459.041666666668,31799.5,33129.0,33418.5,33813.0
20171106,0.0,0.09,-1.17,-0.4,9062077,10.38,83.49,2.43,4.92,-1,1,-1,6214142,0,0,0,1,0,33745,33880,33485,33910,31428.708333333332,31761.416666666668,33057.25,33342.5,33746.0
20171103,0.31,0.46,-0.46,0.22,8209861,-30.49,113.84,3.1,4.6,-1,-1,1,6040804,0,0,0,1,0,33880,33910,33650,33960,31395.0,31720.0,32955.0,33269.0,33606.0
20171102,0.04,0.1,-0.57,-0.35,11811684,-21.21,101.6,0.4,6.14,-1,1,1,6505772,0,0,0,1,0,33805,33940,33730,33960,31362.875,31685.75,32833.75,33172.0,33425.0
20171101,0.87,1.65,0.6,1.65,14991272,-18.84,160.59,1.66,7.55,-1,1,1,6734112,0,0,0,1,0,33925,33665,33575,33925,31325.0,31651.333333333332,32714.5,33065.0,33214.0
20171031,0.02,1.26,-0.14,1.0,18472117,128.73,112.96,2.4,9.31,-1,1,1,6624938,0,0,0,1,0,33375,33050,33000,33460,31283.708333333332,31610.25,32592.5,32959.0,33024.0
20171030,0.56,0.65,0.17,0.3,8076036,123.98,111.21,2.45,4.07,-1,1,-1,6559432,0,0,0,1,0,33045,33130,33000,33160,31245.125,31578.333333333332,32506.0,32910.0,32939.0
20171027,0.06,0.82,-0.05,0.69,3605678,22.91,116.13,2.77,1.97,-1,1,-1,6036074,0,0,0,1,0,32975,32770,32735,33020,31208.791666666668,31564.0,32437.5,32887.0,32932.0
20171026,0.03,0.08,-0.68,-0.68,2933625,-67.32,82.1,2.36,1.59,-1,1,-1,6053838,0,0,0,1,0,32750,32985,32750,33000,31176.541666666668,31549.083333333332,32382.75,32868.0,32919.0
20171025,0.11,0.3,-0.3,0.08,8975683,0.48,92.94,2.32,4.64,-1,1,1,6380662,0,0,0,1,0,32975,32985,32850,33050,31144.708333333332,31539.166666666668,32338.0,32875.5,32916.0
20171024,-0.02,0.14,-0.18,-0.18,8932702,-55.93,96.75,2.36,4.64,-1,1,1,6341228,0,0,0,1,0,32950,33005,32950,33055,31108.583333333332,31528.166666666668,32283.0,32839.5,32894.0
20171023,0.4,0.49,-0.02,0.3,20270648,216.24,136.4,2.42,10.28,1,1,-1,6507922,0,0,0,1,0,33010,33040,32905,33070,31071.416666666668,31517.75,32230.0,32772.0,32881.0
20171020,0.03,0.53,0.0,0.53,6409974,-35.13,100.13,2.45,3.3,-1,1,-1,6397704,0,0,0,1,0,32910,32745,32735,32910,31031.791666666668,31504.083333333332,32148.75,32641.0,32842.0
20171019,0.26,0.37,-0.56,-0.4,9881010,78.02,101.47,2.46,5.03,-1,1,1,6435701,0,0,0,1,0,32735,32950,32680,32985,30992.0,31489.333333333332,32063.75,32495.5,32817.0
20171018,-0.12,0.26,-0.29,-0.06,5550579,-56.84,129.53,2.58,2.86,1,1,-1,6384026,0,0,0,1,0,32865,32845,32790,32970,30954.708333333332,31476.833333333332,31981.5,32364.0,32835.0
20171017,0.05,0.38,0.0,0.21,12861426,117.57,93.94,2.59,6.71,-1,1,-1,6300766,0,0,0,1,0,32885,32830,32815,32940,30916.458333333332,31462.333333333332,31892.0,32226.0,32785.0
20171016,0.24,0.55,-0.08,0.09,5911284,0.0,82.94,2.66,3.14,1,-1,-1,6169220,0,0,0,1,0,32815,32865,32760,32965,30877.541666666668,31445.25,31800.25,32102.0,32663.0
20171013,-0.05,0.15,-0.27,-0.12,5911090,-38.93,105.71,2.57,3.12,1,1,-1,6204561,0,0,0,1,0,32785,32810,32735,32875,30840.25,31428.583333333332,31698.0,31988.0,32440.0
20171012,0.17,0.67,0.08,0.64,9678675,-45.22,64.9,2.53,5.06,1,-1,-1,6281064,0,0,0,1,0,32825,32670,32640,32835,30801.0,31406.75,31596.25,31897.5,32174.0
20171011,0.4,1.08,0.36,1.05,17666943,48.15,123.75,2.04,9.05,1,1,-1,6364817,0,0,0,1,0,32615,32405,32390,32625,30761.291666666668,31384.333333333332,31473.5,31800.5,31893.0
20171010,1.53,2.37,1.28,1.81,11924669,20.55,105.08,1.94,6.0,-1,-1,1,6416270,0,0,0,1,0,32275,32185,32105,32450,30724.291666666668,31362.5,31364.5,31726.5,31667.0
20170929,0.05,0.78,0.05,0.78,9891922,-4.64,122.08,2.12,5.1,-1,-1,1,6145045,0,0,0,1,0,31700,31470,31470,31700,30691.5,31344.583333333332,31274.0,31688.0,31541.0
20170928,0.13,0.41,-0.19,0.11,10373532,119.25,174.44,2.29,5.73,1,1,-1,5696500,0,0,0,1,0,31455,31460,31360,31550,30663.916666666668,31338.333333333332,31229.5,31656.5,31536.0
20170927,0.08,0.08,-0.32,-0.21,4731295,-33.3,92.35,2.24,2.56,-1,1,-1,5806416,0,0,0,1,0,31420,31510,31385,31510,30639.291666666668,31336.083333333332,31197.25,31632.0,31621.0
20170926,-0.33,-0.14,-0.71,-0.51,7092878,77.14,124.05,2.32,3.86,-1,1,1,5791666,0,0,0,1,0,31485,31540,31420,31600,30615.375,31332.416666666668,31176.25,31599.0,31708.0
20170925,0.11,0.22,-0.32,-0.09,4004198,-51.47,93.74,2.29,2.14,1,-1,1,5935020,0,0,0,1,0,31645,31710,31575,31745,30591.416666666668,31330.916666666668,31146.25,31558.0,31786.0
20170922,-0.09,0.24,-0.91,-0.64,8250667,28.5,106.53,2.35,4.53,-1,1,1,5774352,0,0,0,1,0,31675,31850,31590,31955,30565.541666666668,31325.583333333332,31112.25,31498.5,31835.0
20170921,-0.09,0.24,-0.24,0.08,6420635,-24.07,133.37,2.42,3.57,-1,1,-1,5733618,0,0,0,1,0,31880,31825,31780,31930,30539.875,31321.333333333332,31085.75,31408.0,31777.0
20170920,0.2,0.69,-0.36,-0.06,8456303,20.05,193.25,2.48,4.75,-1,1,-1,5668597,0,0,0,1,0,31855,31940,31760,32095,30512.708333333332,31310.083333333332,31048.0,31295.0,31643.0
20170919,0.08,0.2,-0.11,-0.05,7043950,-10.32,89.28,2.54,3.93,-1,1,-1,5710406,0,0,0,1,0,31875,31915,31855,31955,30484.958333333332,31300.916666666668,31004.25,31146.5,31490.0
20170918,0.1,1.69,0.1,1.61,7854949,49.58,121.95,2.7,4.58,-1,1,-1,5465946,0,0,0,1,0,31890,31415,31415,31915,30456.5,31291.25,30958.5,31002.5,31330.0
20170915,-0.06,0.58,-0.27,0.56,5251347,0.03,192.3,2.65,3.0,-1,1,-1,5501790,0,0,0,1,0,31385,31190,31125,31390,30429.416666666668,31278.5,30906.75,30860.0,31162.0
20170914,0.02,0.39,-0.19,0.39,5249557,13.11,92.27,2.69,2.97,1,-1,1,5508565,0,0,0,1,0,31210,31095,31030,31210,30406.916666666668,31272.916666666668,30882.0,30802.5,31039.0
20170913,0.18,0.6,-0.23,0.05,4641137,-1.61,89.61,2.26,2.69,-1,1,1,5372352,0,0,0,1,0,31090,31130,31005,31260,30385.5,31266.833333333332,30867.5,30762.5,30947.0
20170912,0.45,0.47,-0.13,0.08,4717070,-25.21,106.91,0.66,2.72,-1,1,1,5389959,0,0,0,1,0,31075,31190,31010,31195,30365.875,31266.0,30850.25,30753.5,30803.0
20170911,0.45,1.3,0.44,0.91,6307328,-1.45,74.7,0.24,3.67,-1,1,-1,5331285,0,0,0,1,0,31050,30910,30905,31170,30344.083333333332,31263.833333333332,30824.5,30734.5,30675.0
20170908,0.16,0.24,-0.15,0.07,6400452,-36.95,74.88,0.77,3.85,-1,1,-1,5115512,0,0,0,1,0,30770,30800,30705,30825,30322.791666666668,31259.333333333332,30786.5,30726.0,30558.0
20170907,0.35,1.35,0.26,1.25,10150748,13.74,221.27,1.49,5.95,-1,1,-1,5242875,0,0,0,1,0,30750,30475,30450,30780,30302.791666666668,31259.333333333332,30790.75,30763.5,30566.0
20170906,-0.18,-0.03,-0.49,-0.21,8924732,47.4,116.25,2.41,5.34,1,-1,1,5079382,0,0,0,1,0,30370,30380,30285,30425,30281.25,31261.75,30803.25,30801.0,30578.0
20170905,0.39,0.41,-0.34,-0.1,6054832,-7.53,67.63,2.31,3.49,1,-1,1,5272864,0,0,0,1,0,30435,30585,30360,30590,30262.583333333332,31270.583333333332,30854.5,30862.0,30704.0
20170904,-1.53,-0.44,-1.53,-1.12,6547950,-20.98,99.82,2.29,3.82,-1,1,1,5224748,0,0,0,1,0,30465,30340,30340,30675,30241.25,31275.5,30905.0,30914.5,30794.0
20170901,0.34,0.47,-0.36,0.0,8286500,14.21,100.23,2.38,4.72,-1,1,-1,5411776,0,0,0,1,0,30810,30915,30700,30955,30217.083333333332,31284.916666666668,30953.0,30953.5,30894.0
20170831,0.08,0.19,-0.82,-0.61,7255256,62.36,71.77,2.49,4.27,1,-1,1,5234619,0,0,0,1,0,30810,31025,30745,31060,30189.875,31284.75,30975.5,30961.5,30961.0
20170830,0.19,0.37,-0.03,0.37,4468600,-43.22,130.07,2.51,2.66,1,1,-1,5206450,0,0,0,1,0,31000,30945,30875,31000,30163.125,31282.0,31026.25,30972.5,31024.0
20170829,-0.53,-0.26,-1.65,-0.26,7869563,114.03,127.95,2.59,4.85,1,-1,1,5015724,0,0,0,1,0,30885,30800,30455,30885,30134.375,31279.166666666668,31063.25,30947.0,31020.0
20170828,-0.06,0.21,-0.66,-0.58,3676896,-26.24,82.37,2.56,2.24,1,-1,1,5084453,0,0,0,1,0,30965,31125,30940,31210,30105.208333333332,31279.0,31092.0,30914.5,31035.0
20170825,0.21,0.42,-0.14,0.06,4985027,-6.6,133.49,2.62,3.14,-1,-1,1,4952055,0,0,0,1,0,31145,31190,31080,31255,30075.125,31271.25,31116.75,30847.0,31013.0
20170824,0.1,0.73,0.1,0.47,5337470,-23.34,131.54,2.63,3.36,-1,1,1,4939538,0,0,0,1,0,31125,31010,31010,31205,30045.75,31261.916666666668,31168.75,30818.0,30962.0
20170823,0.65,0.68,-0.1,0.06,6962413,62.24,142.65,2.63,4.35,1,-1,1,4959898,0,0,0,1,0,30980,31160,30930,31170,30014.416666666668,31252.833333333332,31216.5,30805.5,30921.0
20170822,0.21,0.57,0.13,0.34,4291518,-35.63,116.99,2.08,2.63,-1,-1,-1,5054220,0,0,0,1,0,30960,30920,30895,31030,29983.875,31249.666666666668,31275.25,30847.0,30874.0
20170821,0.28,0.28,-0.32,-0.11,6667195,-4.05,129.45,2.06,4.02,-1,1,1,5112674,0,0,0,1,0,30855,30975,30790,30975,29954.541666666668,31247.333333333332,31343.0,30895.5,30794.0
20170818,-0.81,0.02,-0.89,-0.1,6948331,-10.96,160.68,2.16,4.3,-1,1,1,4987190,0,0,0,1,0,30890,30670,30645,30925,29927.833333333332,31243.583333333332,31416.5,30952.5,30681.0
20170817,0.2,0.78,-0.03,0.57,7803995,75.09,103.23,2.21,4.79,-1,1,-1,5036868,0,0,0,1,0,30920,30805,30735,30985,29900.75,31233.333333333332,31481.5,30989.5,30674.0
20170816,0.9,1.11,0.47,0.61,4457108,-9.44,109.41,2.41,2.86,1,-1,1,4786996,0,0,0,1,0,30745,30835,30705,30900,29872.958333333332,31222.083333333332,31536.75,31080.0,30690.0
20170814,0.73,1.06,0.46,0.89,4921491,-25.19,120.19,2.41,3.16,-1,1,-1,4755136,0,0,0,1,0,30560,30510,30430,30610,29844.541666666668,31212.25,31598.75,31179.5,30820.0
20170811,-1.41,-1.07,-2.06,-1.83,6578604,-13.26,104.09,2.45,4.22,-1,1,1,4726754,0,0,0,1,0,30290,30420,30220,30525,29816.916666666668,31201.5,31670.5,31269.5,30997.0
20170810,-0.34,0.06,-1.19,-0.47,7584552,-1.03,111.09,2.64,4.8,-1,1,-1,4878176,0,0,0,1,0,30855,30895,30630,31020,29791.541666666668,31196.25,31749.0,31386.5,31224.0
20170809,-0.76,-0.45,-1.4,-1.26,7663212,6.3,92.71,2.13,4.83,-1,-1,1,4916600,0,0,0,1,0,31000,31155,30955,31255,29761.583333333332,31182.583333333332,31797.0,31519.5,31305.0
20170808,0.21,0.51,-0.73,-0.16,7209345,13.17,83.87,2.21,4.57,-1,1,1,4957270,0,0,0,1,0,31395,31510,31215,31605,29729.708333333332,31166.75,31820.75,31627.5,31470.0
20170807,0.1,0.59,-0.1,0.06,6370331,-2.32,98.01,2.35,4.06,1,-1,1,4929004,0,0,0,1,0,31445,31455,31395,31610,29695.166666666668,31143.666666666668,31825.0,31703.5,31539.0
20170804,0.26,0.67,-0.06,0.53,6521632,-8.99,75.59,1.88,4.08,-1,1,-1,5017001,0,0,0,1,0,31425,31340,31240,31470,29660.083333333332,31118.583333333332,31818.0,31790.5,31542.0
20170803,-0.31,-0.27,-2.42,-1.78,7165948,35.86,107.87,1.93,4.48,1,-1,1,5003163,0,0,0,1,0,31260,31725,31055,31740,29624.75,31096.0,31806.75,31880.5,31549.0
20170802,0.33,0.54,0.14,0.27,5274644,-38.92,134.2,1.85,3.21,1,1,-1,5227256,0,0,0,1,0,31825,31845,31785,31910,29590.458333333332,31070.0,31810.0,31973.5,31734.0
20170801,-0.21,1.41,-0.33,0.89,8635707,-24.13,137.09,1.97,5.62,-1,1,-1,4875264,0,0,0,1,0,31740,31395,31355,31905,29552.541666666668,31040.0,31784.75,31993.5,31785.0
20170731,-0.45,0.16,-0.49,0.0,11381687,10.17,136.25,1.94,7.41,1,-1,1,4832256,0,0,0,1,0,31460,31320,31305,31510,29515.541666666668,30998.666666666668,31757.75,32018.0,31868.0
20170728,-0.34,-0.34,-2.04,-1.95,10331201,192.12,120.81,1.84,6.73,-1,-1,1,4832256,0,0,0,1,0,31460,31975,31430,31975,29480.333333333332,30957.166666666668,31754.5,32071.5,32039.0
20170727,0.33,0.64,0.08,0.33,3536627,17.44,79.29,2.02,2.42,-1,1,-1,4697401,0,0,0,1,0,32185,32185,32105,32285,29444.958333333332,30911.916666666668,31747.75,32111.5,32212.0
20170726,0.19,0.22,-0.4,-0.23,3011509,-41.19,119.99,2.21,2.12,-1,1,1,4556964,0,0,0,1,0,32080,32215,32025,32225,29404.416666666668,30853.583333333332,31709.5,32074.5,32213.0
20170725,0.03,0.09,-0.56,-0.5,5120377,52.79,83.58,2.29,3.65,-1,1,-1,4506523,0,0,0,1,0,32155,32325,32135,32345,29364.083333333332,30804.0,31665.75,32014.0,32202.0
20170724,0.0,0.0,-0.25,-0.03,3351267,-40.78,98.45,2.42,2.41,-1,-1,1,4488554,0,0,0,1,0,32315,32325,32245,32325,29324.375,30750.25,31623.25,31946.5,32168.0
20170721,-0.11,0.47,-0.11,0.42,5658962,6.88,232.23,2.43,4.02,-1,1,-1,4549744,0,0,0,1,0,32325,32155,32155,32340,29281.5,30689.0,31572.25,31845.5,32104.0
20170720,0.27,0.66,0.02,0.52,5294771,-5.71,164.75,2.53,3.79,-1,1,-1,4498552,0,0,0,1,0,32190,32110,32030,32235,29237.708333333332,30625.083333333332,31512.25,31733.0,32011.0
20170719,0.17,0.22,-0.23,0.13,5615417,-15.42,85.72,2.59,4.04,-1,1,-1,4449874,0,0,0,1,0,32025,32040,31910,32055,29195.0,30559.5,31455.25,31646.5,31936.0
20170718,-0.05,0.03,-0.23,-0.03,6639047,3.33,122.22,2.79,4.87,-1,1,1,4361155,0,0,0,1,0,31985,31980,31920,32005,29153.875,30494.666666666668,31396.25,31576.0,31826.0
20170717,0.63,0.74,0.24,0.42,6425352,-42.42,113.65,2.21,4.82,-1,1,1,4261734,0,0,0,1,0,31995,32060,31935,32095,29113.416666666668,30432.583333333332,31349.0,31497.5,31725.0
20170714,0.19,0.44,0.06,0.14,11158387,-13.68,61.39,0.23,8.28,-1,1,1,4291542,0,0,0,1,0,31860,31875,31835,31955,29072.75,30370.583333333332,31296.5,31437.5,31587.0
20170713,0.57,1.6,0.54,1.08,12927108,32.18,154.16,0.26,9.81,-1,1,1,4191626,0,0,0,1,0,31815,31655,31645,31980,29033.333333333332,30309.833333333332,31242.5,31384.0,31455.0
20170712,0.0,0.24,-0.1,-0.02,9780095,96.27,102.56,2.32,7.42,-1,1,1,4146831,0,0,0,1,0,31475,31480,31450,31555,28993.416666666668,30251.916666666668,31190.25,31344.5,31357.0
20170711,0.13,0.62,-0.02,0.56,4983074,14.86,104.2,2.43,3.79,-1,1,-1,4144342,0,0,0,1,0,31480,31345,31300,31500,28957.583333333332,30195.25,31161.25,31317.5,31326.0
20170710,0.32,0.61,0.06,0.34,4338365,-20.2,70.76,2.37,3.17,-1,1,-1,4290350,0,0,0,1,0,31305,31300,31220,31390,28922.291666666668,30138.25,31132.25,31300.0,31270.0
20170707,-0.4,-0.13,-0.67,-0.4,5436532,-14.98,136.69,2.43,3.95,-1,1,1,4299360,0,0,0,1,0,31200,31200,31115,31285,28887.875,30086.083333333332,31103.5,31299.0,31288.0
20170706,0.24,0.24,-0.26,0.02,6394300,11.32,106.6,2.53,4.56,1,-1,1,4393331,0,0,0,1,0,31325,31395,31240,31395,28850.333333333332,30038.416666666668,31095.0,31291.5,31313.0
20170705,-0.24,0.5,-0.27,0.38,5744072,-30.48,76.79,2.5,4.08,-1,1,-1,4408290,0,0,0,1,0,31320,31125,31115,31355,28812.041666666668,29989.5,31068.75,31264.0,31332.0
20170704,0.03,0.13,-0.73,-0.62,8262663,30.85,92.49,3.01,5.83,1,-1,1,4424160,0,0,0,1,0,31200,31405,31165,31435,28773.25,29942.5,31035.0,31216.5,31309.0
20170703,0.22,0.34,-0.21,0.22,6314386,-38.1,90.73,2.86,4.32,-1,1,-1,4586810,0,0,0,1,0,31395,31395,31260,31430,28734.5,29898.333333333332,31016.5,31200.5,31330.0
20170630,-0.64,-0.3,-0.73,-0.3,10200611,59.77,134.82,3.05,7.45,-1,1,1,4291525,0,0,0,1,0,31325,31220,31190,31325,28695.0,29851.916666666668,30990.5,31155.5,31310.0
20170629,0.53,1.03,0.53,0.69,6384754,-6.05,119.14,3.14,4.58,1,1,-1,4378377,0,0,0,1,0,31420,31370,31370,31525,28655.833333333332,29805.5,30949.25,31101.0,31270.0
20170628,-0.43,-0.02,-0.46,-0.32,6795942,-36.73,85.19,2.79,5.0,-1,1,-1,4237639,0,0,0,1,0,31205,31170,31160,31300,28614.125,29758.416666666668,30907.5,31036.0,31196.0
20170627,-0.19,0.3,-0.22,0.03,10740854,6.82,76.7,2.88,8.24,-1,1,-1,4082172,0,0,0,1,0,31305,31235,31225,31390,28573.458333333332,29715.333333333332,30876.25,31005.0,31124.0
20170626,0.1,0.63,0.05,0.55,10055304,-9.15,85.91,2.39,7.61,1,-1,1,4134070,0,0,0,1,0,31295,31155,31140,31320,28531.833333333332,29669.0,30850.5,30964.5,31071.0
20170623,-0.02,0.42,-0.13,0.24,11067733,59.93,116.62,2.36,8.31,-1,1,-1,4147406,0,0,0,1,0,31125,31045,31010,31180,28489.583333333332,29621.75,30826.75,30908.0,31001.0
20170622,0.29,0.66,0.02,0.66,6920374,-37.29,156.19,2.42,5.14,-1,1,-1,4179330,0,0,0,1,0,31050,30935,30850,31050,28448.416666666668,29580.333333333332,30802.0,30898.5,30932.0
20170621,-0.52,-0.42,-1.0,-0.63,11035679,0.75,98.74,2.52,8.2,-1,1,-1,4153279,0,0,0,1,0,30845,30880,30730,30910,28407.458333333332,29540.916666666668,30763.25,30873.5,30876.0
20170620,0.5,0.6,0.1,0.31,10953098,52.56,98.77,2.57,8.08,-1,1,1,4209024,0,0,0,1,0,31040,31100,30975,31130,28368.5,29504.166666666668,30733.25,30853.5,30886.0
20170619,-0.03,0.81,-0.19,0.54,7179309,10.92,90.74,2.67,5.2,-1,1,-1,4275052,0,0,0,1,0,30945,30770,30720,31030,28328.041666666668,29465.75,30689.0,30832.5,30858.0
20170616,0.03,0.26,-0.19,0.03,6472246,-2.47,84.57,3.04,4.83,-1,1,-1,4126059,0,0,0,1,0,30780,30780,30710,30850,28288.666666666668,29424.333333333332,30637.5,30825.5,30815.0
20170615,-0.08,0.28,-0.94,-0.4,6635992,33.06,93.18,3.18,4.91,-1,1,1,4160104,0,0,0,1,0,30770,30870,30605,30980,28250.166666666668,29386.25,30597.25,30797.5,30865.0
20170614,0.36,0.68,-0.28,-0.02,4987073,-35.73,84.58,3.24,3.7,-1,1,1,4169280,0,0,0,1,0,30895,31010,30815,31110,28211.583333333332,29346.25,30560.5,30779.0,30871.0
20170613,0.02,0.68,0.02,0.55,7759524,-17.88,219.41,2.72,5.68,-1,1,-1,4222485,0,0,0,1,0,30900,30735,30735,30940,28171.416666666668,29300.75,30518.25,30747.5,30821.0
20170612,-0.63,-0.34,-1.13,-0.97,9448552,57.42,81.42,2.88,6.86,-1,1,1,4233058,0,0,0,1,0,30730,30835,30680,30925,28131.291666666668,29254.583333333332,30473.75,30736.5,30807.0
20170609,0.08,0.99,0.08,0.75,6002153,-1.33,86.33,3.43,4.36,-1,1,-1,4274382,0,0,0,1,0,31030,30825,30825,31105,28092.375,29207.0,30434.25,30745.5,30836.0
20170608,0.11,0.55,-0.42,0.51,6082878,-14.0,116.52,3.71,4.42,1,-1,-1,4242700,0,0,0,1,0,30800,30680,30515,30815,28050.541666666668,29149.25,30386.25,30705.5,30730.0
20170607,-0.08,0.11,-0.6,-0.6,7073240,18.57,69.28,3.42,5.03,1,-1,1,4308687,0,0,0,1,0,30645,30805,30645,30865,28010.916666666668,29095.0,30331.25,30653.0,30687.0
20170605,0.15,0.31,-0.24,-0.15,5965670,-48.37,57.96,2.73,4.24,-1,1,-1,4333156,0,0,0,1,0,30830,30920,30800,30970,27972.458333333332,29044.25,30300.25,30613.0,30674.0
20170602,0.39,1.34,0.38,1.23,11555204,27.48,89.39,2.77,8.23,1,-1,-1,4336394,0,0,0,1,0,30875,30620,30615,30910,27928.833333333332,28989.583333333332,30221.75,30545.5,30666.0
20170601,-0.08,0.16,-0.56,-0.28,9064658,6.14,92.81,2.59,6.5,1,-1,-1,4253225,0,0,0,1,0,30500,30560,30415,30635,27884.25,28931.416666666668,30126.5,30449.5,30655.0
20170531,-0.21,0.49,-0.33,0.02,8540311,-29.8,67.3,1.58,6.08,-1,-1,1,4297192,0,0,0,1,0,30585,30515,30480,30730,27840.25,28879.0,30038.75,30397.0,30681.0
20170530,-0.1,0.05,-1.2,-0.68,12166295,27.58,123.03,1.61,8.59,-1,1,1,4330128,0,0,0,1,0,30580,30760,30420,30805,27795.791666666668,28829.583333333332,29943.75,30342.0,30619.0
20170529,0.39,0.71,-0.65,-0.1,9536531,-27.93,91.27,2.63,6.77,1,-1,1,4339850,0,0,0,1,0,30790,30940,30620,31040,27752.875,28776.0,29870.0,30289.0,30552.0
20170526,0.08,1.11,-0.03,0.62,13233158,21.17,93.56,2.55,9.69,-1,1,1,4206930,0,0,0,1,0,30820,30655,30620,30970,27708.041666666668,28718.083333333332,29777.0,30211.0,30425.0
20170525,0.5,1.24,0.21,1.17,10920987,11.89,139.51,1.29,8.13,-1,1,-1,4116672,0,0,0,1,0,30630,30425,30340,30650,27661.916666666668,28661.75,29668.0,30123.0,30244.0
20170524,0.26,0.46,-0.02,0.1,9760393,-22.08,93.63,1.06,7.1,-1,1,1,4161299,0,0,0,1,0,30275,30325,30240,30385,27617.291666666668,28612.083333333332,29561.0,30067.0,30113.0
20170523,0.2,1.08,0.08,0.3,12525517,90.09,99.92,1.48,8.89,-1,1,-1,4260008,0,0,0,1,0,30245,30215,30180,30480,27575.0,28568.166666666668,29460.0,30009.5,30065.0
