20190219,0.85,2.55,-0.64,1.91,10225,7.68,107.98,3.39,0.21,-1,-1,1,116543,0,0,0,1,0,24000,23750,23400,24150,22052.916666666668,21362.5,22232.5,22985.0,23330.0
20190218,0.0,1.91,-0.85,0.21,9496,-28.18,102.7,3.4,0.2,-1,-1,1,114358,0,0,0,1,0,23550,23500,23300,23950,22054.583333333332,21328.333333333332,22032.5,22850.0,22930.0
20190215,0.0,1.95,-0.43,1.73,13222,-33.66,51.76,3.41,0.27,1,-1,1,114115,0,0,0,1,0,23500,23100,23000,23550,22056.666666666668,21310.0,21857.5,22795.0,22710.0
20190214,1.33,3.56,0.44,2.67,19932,78.08,116.4,3.4,0.41,1,-1,1,112173,0,0,0,1,0,23100,22800,22600,23300,22058.333333333332,21299.166666666668,21637.5,22670.0,22560.0
20190213,0.23,5.68,0.23,2.27,11193,60.96,96.94,3.35,0.23,1,1,1,109259,0,0,0,1,0,22500,22050,22050,23250,22069.583333333332,21295.833333333332,21425.0,22590.0,22540.0
20190212,0.0,0.22,-3.12,-2.0,6954,-21.38,50.0,3.34,0.14,-1,1,1,106831,0,0,0,1,0,22000,22450,21750,22500,22086.25,21300.833333333332,21240.0,22590.0,22640.0
20190211,-0.66,0.44,-2.64,-1.32,8845,3.91,35.17,3.36,0.18,-1,1,1,109016,0,0,0,1,0,22450,22600,22150,22850,22110.0,21301.666666666668,21080.0,22570.0,22770.0
20190208,-0.43,0.43,-2.17,-1.09,8512,28.02,15.63,3.36,0.18,1,-1,-1,110473,0,0,0,1,0,22750,22900,22500,23100,22132.5,21295.0,20897.5,22365.0,22880.0
20190207,1.3,1.96,-1.3,0.0,6649,-45.82,33.86,3.36,0.14,1,1,-1,111687,0,0,0,1,0,23000,23300,22700,23450,22152.916666666668,21280.0,20697.5,22085.0,22780.0
20190201,1.1,4.64,-0.22,1.55,12273,-33.01,135.01,3.35,0.25,1,-1,1,111687,0,0,0,1,0,23000,22900,22600,23700,22170.833333333332,21257.5,20502.5,21785.0,22640.0
20190131,0.65,1.96,-4.35,-1.52,18320,-67.29,35.23,3.35,0.38,-1,-1,1,109988,0,0,0,1,0,22650,23150,22000,23450,22188.75,21237.5,20327.5,21480.0,22540.0
20190130,0.0,9.89,-0.22,3.37,56015,340.2,149.31,3.38,1.15,1,-1,1,111687,0,0,0,1,0,23000,22250,22200,24450,22210.833333333332,21226.666666666668,20202.5,21215.0,22370.0
20190129,0.67,0.9,-2.24,-0.22,12725,-10.16,87.32,3.28,0.26,-1,-1,1,108045,0,0,0,1,0,22250,22450,21800,22500,22227.5,21218.333333333332,20087.5,20920.0,21850.0
20190128,1.11,1.11,-2.44,-0.89,14164,-69.75,53.47,3.3,0.29,-1,-1,1,108288,0,0,0,1,0,22300,22750,21950,22750,22250.416666666668,21199.166666666668,20005.0,20605.0,21390.0
20190125,0.0,6.19,-0.92,3.21,46830,-5.19,151.15,3.32,0.96,1,1,-1,109259,0,0,0,1,0,22500,21800,21600,23150,22267.916666666668,21183.333333333332,19927.5,20260.0,20930.0
20190124,0.25,10.29,-0.49,6.86,49392,69.45,139.19,3.24,1.02,1,1,-1,105860,0,0,0,1,0,21800,20450,20300,22500,22282.916666666668,21150.0,19872.5,19890.0,20420.0
20190123,0.0,2.26,-1.0,2.26,29149,-45.69,36.68,3.18,0.6,1,-1,1,99062,0,0,0,1,0,20400,19950,19750,20400,22300.833333333332,21094.166666666668,19890.0,19590.0,20060.0
20190122,2.25,2.25,-1.0,-0.25,53667,197.09,26.58,3.11,1.11,1,-1,1,96876,0,0,0,1,0,19950,20450,19800,20450,22327.083333333332,21082.5,19977.5,19430.0,19990.0
20190121,0.25,2.26,-0.75,0.25,18064,35.66,134.73,3.03,0.37,1,-1,1,97119,0,0,0,1,0,20000,20000,19800,20400,22346.666666666668,21082.5,20105.0,19310.0,19820.0
20190118,0.25,2.25,-1.5,-0.25,13316,93.32,104.55,3.01,0.27,1,-1,1,96876,0,0,0,1,0,19950,20050,19700,20450,22362.916666666668,21098.333333333332,20210.0,19220.0,19590.0
20190117,0.0,0.0,-1.75,-0.25,6888,-63.98,86.77,2.96,0.14,1,-1,-1,97119,0,0,0,1,0,20000,20050,19700,20050,22383.333333333332,21125.0,20320.0,19175.0,19360.0
20190116,0.79,5.24,0.26,4.97,19121,-59.41,231.6,2.95,0.39,1,1,-1,97362,0,0,0,1,0,20050,19250,19150,20100,22413.333333333332,21165.0,20435.0,19190.0,19120.0
20190115,0.27,6.37,0.0,1.33,47103,55.08,128.58,2.93,0.97,1,-1,1,92749,0,0,0,1,0,19100,18900,18850,20050,22453.75,21201.666666666668,20545.0,19255.0,18870.0
20190114,0.27,2.93,-1.33,0.27,30374,132.89,35.24,2.71,0.63,-1,-1,1,91535,0,0,0,1,0,18850,18850,18550,19350,22508.333333333332,21246.666666666668,20692.5,19405.0,18800.0
20190111,0.0,1.33,-0.53,0.0,13042,2.84,63.84,2.73,0.27,-1,-1,1,91292,0,0,0,1,0,18800,18800,18700,19050,22569.166666666668,21298.333333333332,20825.0,19595.0,18850.0
20190110,0.0,1.06,-1.06,0.0,12682,-64.93,34.26,2.75,0.26,-1,-1,1,91292,0,0,0,1,0,18800,18800,18600,19000,22635.833333333332,21350.0,20957.5,19855.0,18990.0
20190109,2.4,2.4,-0.53,0.27,36159,73.36,83.12,2.77,0.74,1,-1,1,91292,0,0,0,1,0,18800,19200,18650,19200,22704.166666666668,21395.833333333332,21070.0,20190.0,19260.0
20190108,0.52,0.79,-2.62,-1.83,20858,-30.77,72.58,2.7,0.43,1,-1,1,91049,0,0,0,1,0,18750,19200,18600,19250,22768.75,21456.666666666668,21207.5,20525.0,19640.0
20190107,1.79,2.56,-3.08,-2.05,30130,107.81,239.01,2.66,0.62,-1,-1,1,92749,0,0,0,1,0,19100,19850,18900,20000,22839.166666666668,21512.5,21342.5,20900.0,20010.0
20190104,0.0,0.0,-4.22,-3.23,14499,97.67,80.71,2.79,0.3,-1,-1,1,94691,0,0,0,1,0,19500,20150,19300,20150,22899.166666666668,21592.5,21477.5,21200.0,20340.0
20190103,0.0,0.0,-5.31,-2.66,7335,164.32,61.62,2.81,0.15,-1,-1,1,97848,0,0,0,1,0,20150,20700,19600,20700,22950.416666666668,21656.666666666668,21605.0,21465.0,20720.0
20190102,-0.49,1.21,-1.7,0.49,2775,-68.08,87.53,2.81,0.06,-1,-1,1,100518,0,0,0,1,0,20700,20500,20250,20850,23004.583333333332,21712.5,21670.0,21680.0,21120.0
20181228,1.2,1.69,-1.69,-0.72,8693,13.38,55.35,2.82,0.18,1,-1,1,100033,0,0,0,1,0,20600,21000,20400,21100,23051.25,21756.666666666668,21705.0,21835.0,21410.0
20181227,0.0,3.27,-3.5,-3.04,7667,42.88,81.26,2.81,0.16,1,-1,1,100761,0,0,0,1,0,20750,21400,20650,22100,23103.75,21807.5,21745.0,21980.0,21790.0
20181226,-0.68,0.45,-4.74,-3.39,5366,-38.75,54.32,2.8,0.11,-1,-1,1,103918,0,0,0,1,0,21400,22000,21100,22250,23155.833333333332,21855.833333333332,21775.0,22055.0,22060.0
20181224,-0.23,1.58,-1.35,0.0,8761,65.52,357.3,2.85,0.18,-1,1,-1,107560,0,0,0,1,0,22150,22100,21850,22500,23198.75,21899.166666666668,21747.5,22060.0,22210.0
20181221,0.44,0.44,-2.89,-1.56,5293,172.69,11.5,2.89,0.11,-1,1,1,107560,0,0,0,1,0,22150,22600,21850,22600,23255.0,21937.5,21712.5,21950.0,22240.0
20181220,-0.9,2.71,-0.9,1.81,1941,26.28,315.72,2.95,0.04,-1,-1,1,109259,0,0,0,1,0,22500,21900,21900,22700,23308.75,21966.666666666668,21672.5,21890.0,22260.0
20181219,-0.45,0.9,-1.13,-0.23,1537,109.4,97.27,2.96,0.03,-1,1,1,107317,0,0,0,1,0,22100,22050,21900,22350,23366.25,21986.666666666668,21610.0,21785.0,22170.0
20181218,0.0,0.9,-1.35,-0.67,734,-89.02,81.72,2.96,0.02,-1,1,1,107560,0,0,0,1,0,22150,22300,22000,22500,23435.416666666668,22023.333333333332,21567.5,21755.0,22050.0
20181217,-0.22,2.25,-2.02,0.22,6684,6.89,211.46,2.97,0.14,1,-1,1,108288,0,0,0,1,0,22300,22200,21800,22750,23505.416666666668,22059.166666666668,21535.0,21745.0,21910.0
20181214,0.0,1.36,-1.36,0.91,6253,4.18,193.54,2.97,0.13,1,1,-1,108045,0,0,0,1,0,22250,22050,21750,22350,23572.083333333332,22095.833333333332,21517.5,21660.0,21660.0
20181213,0.0,2.56,-0.47,2.56,6002,289.49,180.94,2.94,0.12,1,1,-1,107074,0,0,0,1,0,22050,21500,21400,22050,23649.166666666668,22139.166666666668,21527.5,21575.0,21520.0
20181212,0.23,0.7,-0.7,0.23,1541,137.44,123.32,2.92,0.03,1,1,-1,104403,0,0,0,1,0,21500,21500,21300,21600,23725.0,22175.0,21567.5,21510.0,21400.0
20181211,-0.24,1.9,-0.48,1.9,649,-85.62,27.33,2.92,0.01,1,1,-1,104160,0,0,0,1,0,21450,21000,20950,21450,23801.666666666668,22211.666666666668,21637.5,21495.0,21460.0
20181210,-1.39,-0.46,-2.55,-2.32,4514,10.39,40.9,2.92,0.09,1,1,-1,102218,0,0,0,1,0,21050,21250,21000,21450,23893.333333333332,22260.833333333332,21705.0,21435.0,21580.0
20181207,-0.93,2.56,-0.93,0.47,4089,-30.64,212.64,2.89,0.08,1,1,-1,104646,0,0,0,1,0,21550,21250,21250,22000,23989.583333333332,22301.666666666668,21755.0,21475.0,21660.0
20181206,1.83,1.83,-2.75,-1.61,5895,118.74,8.97,2.89,0.12,-1,1,1,104160,0,0,0,1,0,21450,22200,21200,22200,24083.333333333332,22321.666666666668,21780.0,21455.0,21630.0
20181205,-0.23,-0.23,-1.59,-1.13,2695,-73.88,38.43,2.9,0.06,1,-1,1,105860,0,0,0,1,0,21800,22000,21700,22000,24181.25,22345.0,21800.0,21435.0,21620.0
20181204,0.0,4.2,0.0,2.8,10318,317.06,145.67,2.89,0.21,1,1,-1,107074,0,0,0,1,0,22050,21450,21450,22350,24276.666666666668,22362.5,21792.5,21380.0,21530.0
20181203,-1.64,0.7,-1.64,0.23,2474,-2.21,30.63,2.87,0.05,1,1,-1,104160,0,0,0,1,0,21450,21050,21050,21550,24356.25,22374.166666666668,21780.0,21325.0,21290.0
20181130,-1.64,0.47,-1.87,0.0,2530,157.64,69.44,2.86,0.05,1,-1,-1,103918,0,0,0,1,0,21400,21050,21000,21500,24442.5,22400.833333333332,21807.5,21375.0,21290.0
20181129,-0.23,2.81,-0.47,0.23,982,-45.93,315.98,2.86,0.02,1,1,-1,103918,0,0,0,1,0,21400,21300,21250,21950,24536.666666666668,22433.333333333332,21862.5,21480.0,21280.0
20181128,0.48,2.4,-0.24,2.4,1816,-74.01,237.44,2.85,0.04,1,1,1,103675,0,0,0,1,0,21350,20950,20800,21350,24635.833333333332,22470.0,21847.5,21625.0,21250.0
20181127,-1.63,0.0,-3.96,-2.8,6986,224.93,22.99,2.85,0.14,1,-1,-1,101247,0,0,0,1,0,20850,21100,20600,21450,24742.083333333332,22503.333333333332,21847.5,21780.0,21230.0
20181126,0.0,1.41,-1.17,0.47,2150,28.74,123.17,2.84,0.04,-1,1,-1,104160,0,0,0,1,0,21450,21350,21100,21650,24852.5,22540.0,21830.0,21975.0,21360.0
20181123,-1.41,0.94,-1.41,0.47,1670,-65.12,50.32,2.85,0.03,-1,-1,1,103675,0,0,0,1,0,21350,20950,20950,21450,24950.416666666668,22570.0,21680.0,22035.0,21460.0
20181122,-1.18,3.53,-1.65,0.0,4788,-41.94,80.95,2.86,0.1,-1,-1,1,103189,0,0,0,1,0,21250,21000,20900,22000,25046.666666666668,22610.0,21597.5,22105.0,21680.0
20181121,-2.09,-0.47,-2.79,-1.16,8246,-76.28,123.23,2.87,0.17,1,-1,1,103189,0,0,0,1,0,21250,21050,20900,21400,25151.666666666668,22649.166666666668,21532.5,22165.0,22000.0
20181120,0.0,0.0,-4.56,-2.05,34760,729.79,61.95,2.86,0.72,-1,-1,1,104403,0,0,0,1,0,21500,21950,20950,21950,25231.25,22699.166666666668,21517.5,22205.0,22330.0
20181119,-1.56,0.0,-2.23,-2.23,4189,-11.27,41.28,2.9,0.09,1,1,-1,106588,0,0,0,1,0,21950,22100,21950,22450,25319.166666666668,22743.333333333332,21520.0,22235.0,22590.0
20181116,-1.75,-0.22,-3.28,-1.75,4721,4.86,140.78,2.89,0.1,1,1,-1,109016,0,0,0,1,0,22450,22450,22100,22800,25408.75,22780.833333333332,21542.5,22240.0,22610.0
20181115,-2.84,0.0,-3.06,-0.22,4502,32.06,55.25,2.86,0.09,-1,-1,1,110959,0,0,0,1,0,22850,22250,22200,22900,25496.666666666668,22803.333333333332,21532.5,22245.0,22530.0
20181114,1.54,1.97,-1.75,0.44,3409,-69.15,80.63,2.87,0.07,-1,1,-1,111202,0,0,0,1,0,22900,23150,22400,23250,25580.0,22817.5,21480.0,22070.0,22330.0
20181113,-4.31,3.63,-4.31,3.4,11051,266.53,253.1,2.89,0.23,-1,1,-1,110716,0,0,0,1,0,22800,21100,21100,22850,25662.5,22843.333333333332,21432.5,21915.0,22080.0
20181112,-0.23,0.45,-2.04,0.0,3015,-19.77,70.62,2.93,0.06,-1,1,1,107074,0,0,0,1,0,22050,22000,21600,22150,25756.666666666668,22871.666666666668,21387.5,21685.0,21880.0
20181109,0.0,1.14,-0.69,0.92,3758,208.03,48.35,2.95,0.08,-1,1,1,107074,0,0,0,1,0,22050,21850,21700,22100,25867.5,22918.333333333332,21362.5,21325.0,21870.0
20181108,1.62,3.0,0.46,0.92,1220,-62.76,68.97,2.96,0.03,-1,1,-1,106103,0,0,0,1,0,21850,22000,21750,22300,25981.25,22970.0,21382.5,21090.0,21960.0
20181107,-0.46,2.29,-2.75,-0.69,3276,-12.01,28.2,2.96,0.07,-1,1,1,105132,0,0,0,1,0,21650,21700,21200,22300,26081.25,23025.833333333332,21395.0,20900.0,21810.0
20181106,0.0,2.05,-3.64,-0.91,3723,33.11,105.28,2.98,0.08,-1,-1,1,105860,0,0,0,1,0,21800,22000,21200,22450,26182.083333333332,23084.166666666668,21507.5,20830.0,21750.0
20181105,0.0,0.0,-2.67,-2.22,2797,-90.35,27.21,2.98,0.06,-1,1,1,106831,0,0,0,1,0,22000,22500,21900,22500,26288.75,23140.0,21585.0,20805.0,21490.0
20181102,-0.47,7.11,-0.47,6.64,28993,179.1,45.1,2.99,0.6,-1,-1,1,109259,0,0,0,1,0,22500,21000,21000,22600,26392.083333333332,23195.0,21660.0,20845.0,20780.0
20181101,0.0,1.87,-2.58,-1.17,10388,-55.45,16.44,2.99,0.21,-1,-1,1,102461,0,0,0,1,0,21100,21350,20800,21750,26496.25,23236.666666666668,21702.5,20820.0,20220.0
20181031,-1.22,4.63,-1.22,4.15,23316,-33.55,131.56,3.01,0.48,1,-1,1,103675,0,0,0,1,0,21350,20250,20250,21450,26607.083333333332,23301.666666666668,21830.0,20890.0,19990.0
20181030,-3.52,12.2,-3.52,11.11,35089,41.22,346.86,2.99,0.72,-1,1,1,99547,0,0,0,1,0,20500,17800,17800,20700,26721.666666666668,23352.5,21945.0,20950.0,19910.0
20181029,0.0,2.28,-7.11,-6.35,24847,76.16,89.07,2.99,0.51,-1,1,1,89593,0,0,0,1,0,18450,19700,18300,20150,26828.333333333332,23415.833333333332,22120.0,21090.0,20120.0
20181026,0.25,1.5,-3.01,-1.25,14105,-35.95,25.89,3.05,0.29,-1,1,1,95662,0,0,0,1,0,19700,20000,19350,20250,26931.666666666668,23507.5,22420.0,21400.0,20910.0
20181025,-4.53,-0.48,-5.25,-4.77,22021,94.82,41.45,3.09,0.45,-1,-1,1,96876,0,0,0,1,0,19950,20000,19850,20850,27036.25,23571.666666666668,22630.0,21675.0,21420.0
20181024,1.62,1.62,-3.25,-2.78,11303,-11.91,20.78,3.16,0.23,-1,1,1,101732,0,0,0,1,0,20950,21900,20850,21900,27145.0,23610.833333333332,22817.5,21890.0,21790.0
20181023,-1.12,0.45,-3.79,-3.79,12831,87.37,39.89,3.19,0.26,-1,-1,1,104646,0,0,0,1,0,21550,22150,21550,22500,27247.916666666668,23627.5,22985.0,22185.0,21990.0
20181022,0.0,1.35,-2.47,0.67,6848,6.88,79.33,3.24,0.14,-1,1,1,108774,0,0,0,1,0,22400,22250,21700,22550,27332.916666666668,23641.666666666668,23122.5,22365.0,22060.0
20181019,-1.61,2.52,-1.83,2.06,6407,-64.1,79.56,3.26,0.13,-1,1,1,108045,0,0,0,1,0,22250,21450,21400,22350,27414.583333333332,23661.666666666668,23227.5,22475.0,21890.0
20181018,1.14,1.37,-1.82,-0.68,17847,351.48,8.73,3.3,0.37,1,-1,1,105860,0,0,0,1,0,21800,22200,21550,22250,27478.333333333332,23705.833333333332,23357.5,22585.0,21930.0
20181017,-0.68,1.14,-0.91,0.23,3953,-86.32,31.51,3.3,0.08,1,1,-1,106588,0,0,0,1,0,21950,21750,21700,22150,27531.666666666668,23770.0,23477.5,22770.0,21990.0
20181016,0.7,3.02,-3.02,1.62,28906,271.45,104.1,3.29,0.6,-1,-1,1,106346,0,0,0,1,0,21900,21700,20900,22200,27580.833333333332,23840.0,23565.0,22940.0,22380.0
20181015,0.0,0.0,-4.01,-4.01,7782,-78.76,100.32,3.3,0.16,-1,-1,1,104646,0,0,0,1,0,21550,22450,21550,22450,27631.666666666668,23921.666666666668,23690.0,23150.0,22670.0
20181012,-3.17,1.81,-3.17,1.58,36639,149.74,41.79,3.37,0.75,1,-1,1,109016,0,0,0,1,0,22450,21400,21400,22500,27686.666666666668,24012.5,23787.5,23440.0,23060.0
20181011,-4.6,-2.93,-7.53,-7.53,14671,67.36,20.89,3.35,0.3,-1,1,-1,107317,0,0,0,1,0,22100,22800,22100,23200,27736.25,24080.833333333332,23802.5,23585.0,23240.0
20181010,-1.5,3.64,-3.85,2.36,8766,272.55,67.47,3.42,0.18,-1,1,1,116058,0,0,0,1,0,23900,23000,22450,24200,27788.75,24165.833333333332,23840.0,23745.0,23550.0
20181008,0.0,0.0,-1.28,-0.64,2353,-69.58,23.42,3.46,0.05,-1,1,1,113387,0,0,0,1,0,23350,23500,23200,23500,27822.5,24205.833333333332,23787.5,23785.0,23500.0
20181005,0.43,0.86,-2.14,0.64,7736,-2.51,128.42,3.46,0.16,-1,1,1,114115,0,0,0,1,0,23500,23450,22850,23550,27866.25,24244.166666666668,23757.5,23880.0,23630.0
20181004,1.27,1.27,-2.33,-1.27,7935,-2.6,30.81,3.48,0.16,-1,-1,1,113387,0,0,0,1,0,23350,23950,23100,23950,27909.583333333332,24296.666666666668,23735.0,23980.0,23820.0
20181002,-0.63,1.06,-0.63,0.0,8147,54.83,46.68,3.5,0.17,1,-1,-1,114844,0,0,0,1,0,23650,23500,23500,23900,27955.0,24345.833333333332,23735.0,24130.0,23930.0
20181001,0.0,0.0,-1.67,-1.46,5262,-9.12,32.02,3.49,0.11,-1,-1,1,114844,0,0,0,1,0,23650,24000,23600,24000,28000.0,24400.0,23732.5,24185.0,23940.0
20180928,-1.02,0.2,-2.66,-1.84,5790,-49.68,24.31,3.51,0.12,-1,1,1,116543,0,0,0,1,0,24000,24200,23800,24500,28048.333333333332,24455.833333333332,23717.5,24190.0,24070.0
20180927,1.26,3.14,-0.21,2.3,11506,138.07,59.47,3.53,0.24,-1,1,1,118728,0,0,0,1,0,24450,24200,23850,24650,28096.666666666668,24498.333333333332,23670.0,24230.0,24130.0
20180921,0.63,1.27,-1.27,0.84,4833,-42.92,45.68,3.22,0.1,1,1,-1,116058,0,0,0,1,0,23900,23850,23400,24000,28141.25,24572.5,23610.0,24135.0,24140.0
20180920,0.62,0.62,-2.67,-2.47,8467,120.09,29.02,3.22,0.17,-1,1,1,115086,0,0,0,1,0,23700,24450,23650,24450,28184.166666666668,24650.833333333332,23602.5,24020.0,24330.0
20180919,1.23,1.44,-1.03,0.0,3847,-40.5,22.68,3.29,0.08,-1,1,1,118000,0,0,0,1,0,24300,24600,24050,24650,28228.333333333332,24745.833333333332,23597.5,23935.0,24430.0
20180918,0.0,0.0,-2.24,-0.82,6466,-2.93,95.28,3.3,0.13,-1,1,1,118000,0,0,0,1,0,24300,24500,23950,24500,28269.166666666668,24847.5,23595.0,23790.0,24310.0
20180917,0.0,0.0,-2.82,-1.41,6661,-60.51,25.41,3.32,0.14,-1,-1,1,118971,0,0,0,1,0,24500,24850,24150,24850,28308.333333333332,24951.666666666668,23587.5,23635.0,24330.0
20180914,0.41,2.69,-0.83,2.69,16869,107.34,278.21,3.33,0.35,1,1,-1,120671,0,0,0,1,0,24850,24300,24000,24850,28350.416666666668,25048.333333333332,23572.5,23490.0,24130.0
20180913,0.63,2.11,-0.42,2.11,8136,-21.71,71.24,3.33,0.17,1,1,-1,117514,0,0,0,1,0,24200,23850,23600,24200,28395.416666666668,25159.166666666668,23520.0,23340.0,23710.0
20180912,0.0,0.0,-3.69,-2.87,10392,-68.02,20.33,3.32,0.21,-1,1,1,115086,0,0,0,1,0,23700,24400,23500,24400,28445.833333333332,25275.0,23495.0,23280.0,23440.0
20180911,0.43,4.89,0.21,3.83,32500,115.4,123.49,3.37,0.67,-1,-1,1,118486,0,0,0,1,0,24400,23600,23550,24650,28498.333333333332,25391.666666666668,23532.5,23245.0,23270.0
20180910,0.0,4.18,-0.44,3.3,15088,217.04,163.23,3.43,0.31,1,1,-1,114115,0,0,0,1,0,23500,22750,22650,23700,28543.75,25525.833333333332,23537.5,23110.0,22940.0
20180907,-1.31,0.66,-1.31,-0.44,4759,5.45,38.02,3.74,0.1,1,1,-1,110473,0,0,0,1,0,22750,22550,22550,23000,28590.0,25677.5,23605.0,23085.0,22850.0
20180906,0.22,1.31,-0.66,0.0,4513,-63.93,29.66,3.74,0.09,1,1,-1,110959,0,0,0,1,0,22850,22900,22700,23150,28650.0,25845.0,23725.0,23185.0,22970.0
20180905,0.0,1.76,-0.44,0.44,12513,2.32,36.87,3.73,0.26,1,1,-1,110959,0,0,0,1,0,22850,22750,22650,23150,28710.0,26017.5,23842.5,23260.0,23120.0
20180904,-0.65,1.3,-1.74,-1.3,12229,-21.01,19.28,3.7,0.25,-1,1,1,110473,0,0,0,1,0,22750,22900,22650,23350,28770.0,26190.833333333332,23957.5,23400.0,23220.0
20180903,-0.86,0.86,-1.71,-1.28,15482,210.63,29.52,3.71,0.32,-1,1,1,111930,0,0,0,1,0,23050,23150,22950,23550,28836.25,26338.333333333332,24077.5,23540.0,23280.0
20180831,0.0,1.48,-2.54,-1.06,4984,-25.74,25.56,3.72,0.1,-1,-1,1,113387,0,0,0,1,0,23350,23600,23000,23950,28900.833333333332,26484.166666666668,24190.0,23655.0,23320.0
20180830,-0.64,2.57,-0.64,1.07,6712,28.85,246.28,3.73,0.14,1,-1,-1,114601,0,0,0,1,0,23600,23200,23200,23950,28962.916666666668,26640.0,24272.5,23700.0,23400.0
20180829,0.0,1.95,-0.87,1.3,5209,-80.48,123.08,3.71,0.11,1,-1,-1,113387,0,0,0,1,0,23350,23050,22850,23500,29027.5,26801.666666666668,24342.5,23710.0,23400.0
20180828,-0.43,1.51,-2.8,-0.86,26690,238.79,11.14,3.7,0.55,-1,1,1,111930,0,0,0,1,0,23050,23150,22600,23600,29092.5,26980.833333333332,24395.0,23820.0,23580.0
20180827,-2.74,-0.42,-2.95,-2.11,7878,244.77,39.47,3.72,0.16,-1,1,1,112901,0,0,0,1,0,23250,23100,23050,23650,29158.333333333332,27165.0,24457.5,23965.0,23800.0
20180824,0.0,0.64,-0.42,0.64,2285,-66.28,216.99,3.73,0.05,-1,-1,1,115329,0,0,0,1,0,23750,23600,23500,23750,29222.5,27330.833333333332,24492.5,24125.0,23990.0
20180823,-0.62,-0.21,-2.68,-2.68,6776,162.64,17.54,3.73,0.14,1,1,-1,114601,0,0,0,1,0,23600,24100,23600,24200,29284.583333333332,27483.333333333332,24482.5,24265.0,24000.0
20180822,0.0,1.45,-0.21,0.41,2580,-5.91,356.82,3.73,0.05,-1,1,1,117757,0,0,0,1,0,24250,24150,24100,24500,29351.25,27654.166666666668,24417.5,24425.0,24020.0
