20190226,0.0,2.07,-1.15,0.92,230894,85.42,228.14,13.71,0.77,1,1,-1,657000,0,0,0,1,0,21900,21700,21450,22150,19898.75,19635.0,20640.0,21120.0,21460.0
20190225,0.0,1.4,-1.16,0.93,124523,20.25,188.2,13.45,0.42,1,1,-1,651000,0,0,0,1,0,21700,21500,21250,21800,19892.083333333332,19623.333333333332,20497.5,21015.0,21260.0
20190222,0.0,0.47,-1.63,0.0,103557,-60.9,122.0,13.2,0.35,-1,1,-1,645000,0,0,0,1,0,21500,21500,21150,21600,19888.75,19610.0,20335.0,20900.0,21020.0
20190221,0.97,4.35,-0.24,3.86,264857,269.64,232.33,13.34,0.88,1,1,-1,645000,0,0,0,1,0,21500,20900,20650,21600,19884.166666666668,19591.666666666668,20165.0,20800.0,20850.0
20190220,0.24,0.48,-1.2,-0.96,71653,-29.78,29.17,13.18,0.24,-1,-1,1,621000,0,0,0,1,0,20700,20950,20650,21000,19885.416666666668,19584.166666666668,20005.0,20710.0,20750.0
20190219,-0.98,2.44,-0.98,1.95,102044,37.91,134.31,13.22,0.34,1,-1,-1,627000,0,0,0,1,0,20900,20300,20300,21000,19893.333333333332,19590.0,19892.5,20690.0,20780.0
20190218,0.24,0.97,-1.69,-0.73,73992,29.95,82.17,12.97,0.25,1,-1,-1,615000,0,0,0,1,0,20500,20700,20300,20850,19899.583333333332,19589.166666666668,19775.0,20690.0,20770.0
20190215,0.0,0.95,-2.14,-1.67,56940,-42.75,59.66,12.9,0.19,-1,1,-1,619500,0,0,0,1,0,20650,21000,20550,21200,19920.833333333332,19610.833333333332,19680.0,20725.0,20780.0
20190214,0.72,1.44,-1.44,0.72,99457,-58.31,139.97,12.91,0.33,-1,1,-1,630000,0,0,0,1,0,21000,21000,20550,21150,19929.583333333332,19624.166666666668,19590.0,20575.0,20750.0
20190213,0.24,3.12,-0.48,0.0,238545,97.19,94.85,13.01,0.8,1,1,-1,625500,0,0,0,1,0,20850,20900,20750,21500,19934.583333333332,19623.333333333332,19477.5,20355.0,20670.0
20190212,0.0,1.7,-1.46,1.46,120971,61.19,103.59,12.83,0.4,-1,1,1,625500,0,0,0,1,0,20850,20550,20250,20900,19946.25,19615.0,19372.5,20160.0,20600.0
20190211,-0.24,0.98,-0.98,0.24,75049,-32.53,74.8,13.0,0.25,1,-1,-1,616500,0,0,0,1,0,20550,20450,20300,20700,19964.583333333332,19600.833333333332,19272.5,19980.0,20610.0
20190208,-1.7,0.0,-1.7,-0.49,111227,13.23,41.18,12.92,0.37,1,-1,-1,615000,0,0,0,1,0,20500,20250,20250,20600,19985.416666666668,19597.5,19177.5,19770.0,20670.0
20190207,-0.73,0.49,-1.95,0.49,98228,-43.99,52.99,12.71,0.33,1,-1,-1,618000,0,0,0,1,0,20600,20350,20100,20600,20006.666666666668,19590.833333333332,19062.5,19530.0,20400.0
20190201,-1.44,-0.24,-3.35,-1.91,175375,-30.73,70.45,12.55,0.58,1,-1,-1,615000,0,0,0,1,0,20500,20600,20200,20850,20030.833333333332,19585.0,18945.0,19300.0,20040.0
20190131,-0.24,0.72,-2.64,0.24,253170,-59.48,95.8,12.52,0.84,1,1,-1,627000,0,0,0,1,0,20900,20800,20300,21000,20057.083333333332,19576.666666666668,18830.0,19095.0,19720.0
20190130,0.0,9.14,-0.26,8.88,624727,179.52,236.07,12.44,2.08,1,1,-1,625500,0,0,0,1,0,20850,19150,19100,20900,20082.083333333332,19552.5,18712.5,18860.0,19350.0
20190129,-1.6,2.13,-2.39,1.86,223496,187.53,170.7,11.4,0.74,1,1,-1,574500,0,0,0,1,0,19150,18500,18350,19200,20107.083333333332,19529.166666666668,18620.0,18635.0,18870.0
20190128,0.0,0.26,-1.06,-0.53,77730,-4.85,36.21,11.38,0.26,1,-1,1,564000,0,0,0,1,0,18800,18900,18700,18950,20144.166666666668,19513.333333333332,18625.0,18605.0,18660.0
20190125,0.79,0.79,-1.57,-0.79,81693,-51.68,72.22,11.37,0.27,-1,1,1,567000,0,0,0,1,0,18900,19200,18750,19200,20186.666666666668,19498.333333333332,18622.5,18600.0,18560.0
20190124,1.63,3.52,0.27,3.25,169068,186.95,191.53,11.48,0.56,1,1,-1,571500,0,0,0,1,0,19050,18750,18500,19100,20230.0,19472.5,18602.5,18585.0,18470.0
20190123,0.0,2.21,-0.55,1.93,58920,-11.18,128.23,11.28,0.2,1,1,-1,553500,0,0,0,1,0,18450,18100,18000,18500,20274.166666666668,19438.333333333332,18597.5,18565.0,18370.0
20190122,0.0,0.27,-1.37,-1.09,66335,-0.8,35.52,11.23,0.22,-1,-1,1,543000,0,0,0,1,0,18100,18300,18050,18350,20321.666666666668,19426.666666666668,18645.0,18585.0,18400.0
20190121,0.54,0.54,-1.63,-0.81,66869,-35.99,33.23,11.36,0.22,-1,-1,1,549000,0,0,0,1,0,18300,18550,18150,18550,20362.916666666668,19428.333333333332,18707.5,18595.0,18550.0
20190118,-0.54,0.0,-2.16,-0.54,104470,18.71,45.69,11.42,0.35,-1,-1,1,553500,0,0,0,1,0,18450,18450,18150,18550,20402.083333333332,19439.166666666668,18770.0,18590.0,18640.0
20190117,0.0,0.81,-1.08,-0.27,88003,16.82,50.12,11.59,0.29,-1,-1,1,556500,0,0,0,1,0,18550,18600,18400,18750,20442.5,19450.0,18797.5,18565.0,18700.0
20190116,-0.27,-0.27,-1.59,-1.33,75334,25.39,20.76,11.62,0.25,-1,-1,1,558000,0,0,0,1,0,18600,18800,18550,18800,20485.416666666668,19468.333333333332,18822.5,18565.0,18760.0
20190115,0.0,0.53,-0.8,0.53,60079,53.65,68.25,11.66,0.2,-1,-1,1,565500,0,0,0,1,0,18850,18750,18600,18850,20533.333333333332,19486.666666666668,18842.5,18605.0,18770.0
20190114,0.0,0.8,-1.07,0.0,39101,-22.86,51.03,11.66,0.13,-1,-1,1,562500,0,0,0,1,0,18750,18750,18550,18900,20583.333333333332,19487.5,18865.0,18645.0,18640.0
20190111,0.0,0.0,-1.06,-0.53,50689,-16.73,35.3,11.68,0.17,1,-1,1,562500,0,0,0,1,0,18750,18850,18650,18850,20632.916666666668,19485.0,18865.0,18645.0,18540.0
20190110,1.34,1.61,-1.34,1.07,60873,-43.71,98.24,11.66,0.2,-1,1,-1,565500,0,0,0,1,0,18850,18900,18400,18950,20681.25,19481.666666666668,18852.5,18620.0,18430.0
20190109,0.27,3.3,0.27,2.47,108150,40.45,247.16,11.72,0.36,1,1,-1,559500,0,0,0,1,0,18650,18250,18250,18800,20737.083333333332,19475.0,18847.5,18630.0,18370.0
20190108,-0.27,0.82,-0.82,-0.27,77004,-48.82,30.4,11.53,0.26,1,-1,1,546000,0,0,0,1,0,18200,18200,18100,18400,20797.5,19475.0,18887.5,18705.0,18440.0
20190107,0.27,0.55,-0.82,0.27,150466,13.74,34.09,11.51,0.5,1,-1,1,547500,0,0,0,1,0,18250,18250,18050,18300,20860.416666666668,19480.833333333332,18940.0,18820.0,18650.0
20190104,-1.89,-1.35,-3.5,-1.89,132294,65.97,22.47,11.45,0.44,1,-1,1,546000,0,0,0,1,0,18200,18200,17900,18300,20925.416666666668,19500.833333333332,19015.0,18950.0,18750.0
20190103,-0.26,0.26,-2.63,-2.37,79709,85.0,31.0,11.43,0.27,-1,1,1,556500,0,0,0,1,0,18550,18950,18500,19050,20980.833333333332,19535.0,19112.5,19030.0,18810.0
20190102,0.52,0.78,-2.08,-1.3,43086,-55.66,26.8,11.53,0.14,-1,1,1,570000,0,0,0,1,0,19000,19350,18850,19400,21026.666666666668,19564.166666666668,19225.0,19080.0,18890.0
20181228,0.8,3.2,-1.33,2.67,97181,-11.41,180.07,11.57,0.32,1,1,-1,577500,0,0,0,1,0,19250,18900,18500,19350,21068.333333333332,19583.333333333332,19315.0,19080.0,18970.0
20181227,0.81,1.35,-3.51,1.35,109703,-10.58,69.96,11.52,0.37,1,-1,-1,562500,0,0,0,1,0,18750,18650,17850,18750,21096.666666666668,19610.0,19407.5,19085.0,18990.0
20181226,-1.32,-0.26,-2.37,-2.37,122679,96.45,57.17,11.32,0.41,-1,-1,1,555000,0,0,0,1,0,18500,18700,18500,18900,21130.0,19656.666666666668,19525.0,19085.0,19150.0
20181224,-0.26,-0.26,-2.58,-2.32,62448,-20.67,23.39,11.34,0.21,-1,-1,1,568500,0,0,0,1,0,18950,19350,18900,19350,21173.333333333332,19709.166666666668,19662.5,19085.0,19250.0
20181221,0.0,0.26,-2.07,0.26,78716,-18.06,25.28,11.42,0.26,-1,-1,1,582000,0,0,0,1,0,19400,19350,18950,19400,21226.25,19740.0,19775.0,19065.0,19270.0
20181220,-0.77,0.0,-2.3,-1.02,96067,-3.2,84.59,11.46,0.32,1,-1,1,580500,0,0,0,1,0,19350,19400,19100,19550,21276.25,19770.0,19850.0,19070.0,19190.0
20181219,0.79,3.16,0.79,2.89,99241,20.01,230.81,11.41,0.33,-1,1,-1,586500,0,0,0,1,0,19550,19150,19150,19600,21320.0,19798.333333333332,19902.5,19060.0,19180.0
20181218,0.0,0.26,-2.1,-0.26,82696,50.19,48.82,11.47,0.28,-1,-1,1,570000,0,0,0,1,0,19000,19050,18650,19100,21375.0,19829.166666666668,19977.5,19080.0,19020.0
20181217,0.53,0.53,-0.53,0.26,55060,-15.14,33.31,11.54,0.18,1,-1,1,571500,0,0,0,1,0,19050,19100,18900,19100,21434.166666666668,19868.333333333332,20080.0,19195.0,18920.0
20181214,0.0,0.0,-2.33,-1.55,64880,-30.5,55.19,11.52,0.22,1,1,-1,570000,0,0,0,1,0,19000,19300,18850,19300,21497.916666666668,19910.0,20170.0,19370.0,18860.0
20181213,0.53,2.93,-0.27,2.93,93350,-11.19,99.2,11.52,0.31,1,-1,1,579000,0,0,0,1,0,19300,18850,18700,19300,21574.583333333332,19956.666666666668,20310.0,19550.0,18950.0
20181212,-1.62,1.35,-1.62,1.35,105114,-28.07,47.02,11.45,0.35,1,-1,-1,562500,0,0,0,1,0,18750,18200,18200,18750,21662.083333333332,19977.5,20417.5,19730.0,18940.0
20181211,1.33,1.33,-2.93,-1.33,146127,26.7,37.83,11.27,0.49,1,-1,1,555000,0,0,0,1,0,18500,19000,18200,19000,21744.583333333332,20001.666666666668,20527.5,19965.0,19140.0
20181210,-0.77,-0.77,-4.37,-3.6,115330,68.5,23.0,11.22,0.38,-1,-1,1,562500,0,0,0,1,0,18750,19300,18600,19300,21837.5,20031.666666666668,20620.0,20240.0,19470.0
20181207,0.26,2.34,-0.26,1.04,68445,-41.21,74.64,11.25,0.23,-1,1,-1,583500,0,0,0,1,0,19450,19300,19200,19700,21931.25,20053.333333333332,20682.5,20485.0,19880.0
20181206,0.0,0.0,-3.29,-2.53,116427,-22.64,30.26,11.28,0.39,1,-1,1,577500,0,0,0,1,0,19250,19750,19100,19750,22034.166666666668,20070.833333333332,20727.5,20630.0,20150.0
20181205,-0.74,-0.74,-2.23,-1.99,150506,-17.99,40.06,11.22,0.5,1,-1,1,592500,0,0,0,1,0,19750,20000,19700,20000,22137.916666666668,20092.5,20770.0,20745.0,20520.0
20181204,0.0,0.0,-3.61,-3.12,183515,73.91,24.69,11.09,0.61,-1,-1,1,604500,0,0,0,1,0,20150,20800,20050,20800,22224.166666666668,20107.5,20795.0,20875.0,20790.0
20181203,0.24,0.96,-0.72,0.0,105520,-4.02,38.88,11.15,0.35,1,-1,1,624000,0,0,0,1,0,20800,20850,20650,21000,22301.666666666668,20121.666666666668,20787.5,20965.0,21010.0
20181130,-0.47,0.71,-2.61,-1.42,109944,-37.24,35.66,11.14,0.37,1,-1,1,624000,0,0,0,1,0,20800,21000,20550,21250,22374.166666666668,20126.666666666668,20720.0,20970.0,21090.0
20181129,0.95,1.42,-0.95,0.0,175173,85.54,132.57,11.1,0.58,1,-1,1,633000,0,0,0,1,0,21100,21300,20900,21400,22458.333333333332,20135.833333333332,20652.5,21070.0,21110.0
20181128,0.24,0.24,-2.12,-0.71,94413,-33.36,48.63,10.96,0.31,1,-1,-1,633000,0,0,0,1,0,21100,21300,20800,21300,22542.5,20140.0,20507.5,21105.0,20970.0
20181127,0.24,0.71,-1.65,0.24,141681,-35.38,48.89,10.75,0.47,1,-1,-1,637500,0,0,0,1,0,21250,21250,20850,21350,22624.583333333332,20152.5,20347.5,21090.0,20960.0
20181126,2.15,4.31,0.96,1.44,219262,62.27,101.58,10.48,0.73,1,1,-1,636000,0,0,0,1,0,21200,21350,21100,21800,22699.166666666668,20162.5,20152.5,21000.0,20920.0
20181123,-0.49,3.43,-1.23,2.45,135121,-10.87,99.51,10.43,0.45,-1,1,-1,627000,0,0,0,1,0,20900,20300,20150,21100,22779.166666666668,20160.833333333332,19942.5,20880.0,20850.0
20181122,-0.48,-0.24,-3.8,-3.09,151605,-5.95,24.57,10.45,0.51,1,-1,1,612000,0,0,0,1,0,20400,20950,20250,21000,22868.75,20167.5,19785.0,20825.0,21030.0
20181121,2.38,2.61,-0.48,0.0,161188,8.29,79.64,10.26,0.54,1,1,-1,631500,0,0,0,1,0,21050,21550,20950,21600,22963.333333333332,20176.666666666668,19675.0,20795.0,21240.0
20181120,-1.92,2.16,-2.4,0.96,148848,-59.44,209.37,10.25,0.5,1,1,-1,631500,0,0,0,1,0,21050,20450,20350,21300,23045.833333333332,20186.666666666668,19570.0,20715.0,21220.0
20181119,0.92,0.92,-5.73,-4.36,367016,9.09,37.48,10.14,1.22,-1,-1,1,625500,0,0,0,1,0,20850,22000,20550,22000,23130.833333333332,20196.666666666668,19472.5,20610.0,21080.0
20181116,2.1,3.26,0.0,1.63,336446,3.4,158.66,10.36,1.12,-1,1,-1,654000,0,0,0,1,0,21800,21900,21450,22150,23216.666666666668,20210.0,19412.5,20470.0,20910.0
20181115,0.95,3.34,-0.95,2.39,325368,-37.47,185.95,10.38,1.08,1,1,-1,643500,0,0,0,1,0,21450,21150,20750,21650,23299.166666666668,20230.833333333332,19307.5,20235.0,20620.0
20181114,3.44,4.42,2.46,2.95,520299,380.36,232.41,10.18,1.73,1,1,-1,628500,0,0,0,1,0,20950,21050,20850,21250,23388.75,20235.0,19180.0,19910.0,20350.0
20181113,-2.0,1.75,-4.0,1.75,108314,20.03,107.05,9.93,0.36,1,-1,-1,610500,0,0,0,1,0,20350,19600,19200,20350,23485.0,20245.833333333332,19062.5,19605.0,20210.0
20181112,0.0,0.0,-2.46,-1.72,90236,-28.65,47.75,9.83,0.3,1,-1,1,600000,0,0,0,1,0,20000,20350,19850,20350,23588.333333333332,20277.5,18972.5,19305.0,20140.0
20181109,-0.25,1.74,-1.49,1.24,126465,21.33,91.2,9.8,0.42,1,1,-1,610500,0,0,0,1,0,20350,20050,19800,20450,23685.833333333332,20328.333333333332,18895.0,19005.0,20030.0
20181108,1.73,3.46,-1.23,-0.74,104231,-63.37,47.99,9.74,0.35,1,-1,1,603000,0,0,0,1,0,20100,20600,20000,20950,23788.75,20373.333333333332,18810.0,18745.0,19850.0
20181107,1.0,3.25,-1.0,1.25,284514,90.79,67.14,9.7,0.95,1,-1,-1,607500,0,0,0,1,0,20250,20200,19800,20650,23895.833333333332,20422.5,18732.5,18555.0,19470.0
20181106,0.0,4.11,0.0,2.83,149125,70.26,68.32,9.54,0.5,1,1,-1,600000,0,0,0,1,0,20000,19450,19450,20250,23982.916666666668,20476.666666666668,18692.5,18425.0,19000.0
20181105,0.0,0.51,-2.31,0.0,87587,-60.75,98.8,9.48,0.29,-1,1,-1,583500,0,0,0,1,0,19450,19450,19000,19550,24072.916666666668,20537.5,18705.0,18335.0,18470.0
20181102,2.2,7.42,0.82,6.87,223168,144.94,332.74,9.55,0.74,-1,1,-1,583500,0,0,0,1,0,19450,18600,18350,19550,24178.333333333332,20611.666666666668,18747.5,18355.0,17980.0
20181101,0.0,2.79,0.0,1.68,91111,-41.63,266.98,9.6,0.3,-1,1,-1,546000,0,0,0,1,0,18200,17900,17900,18400,24284.166666666668,20685.0,18782.5,18380.0,17640.0
20181031,0.0,5.76,-0.86,3.17,156095,5.73,242.93,9.82,0.52,-1,1,-1,537000,0,0,0,1,0,17900,17350,17200,18350,24399.166666666668,20775.0,18915.0,18450.0,17640.0
20181030,-2.94,2.65,-2.94,2.06,147629,-37.53,137.22,9.95,0.49,1,1,-1,520500,0,0,0,1,0,17350,16500,16500,17450,24514.583333333332,20875.0,19097.5,18520.0,17850.0
20181029,-1.41,0.0,-4.79,-4.23,236327,12.47,79.27,9.78,0.79,1,1,-1,510000,0,0,0,1,0,17000,17500,16900,17750,24635.416666666668,20987.5,19312.5,18640.0,18200.0
20181026,0.82,1.65,-6.04,-2.47,210130,4.12,50.35,9.59,0.7,1,1,-1,532500,0,0,0,1,0,17750,18350,17100,18500,24758.333333333332,21110.0,19502.5,18785.0,18730.0
20181025,-3.17,-1.58,-4.49,-3.96,201814,55.13,62.78,9.49,0.67,1,-1,-1,546000,0,0,0,1,0,18200,18350,18100,18650,24872.5,21216.666666666668,19675.0,18875.0,19120.0
20181024,1.57,2.88,-1.57,-0.79,130097,22.79,99.68,9.44,0.43,-1,1,-1,568500,0,0,0,1,0,18950,19400,18800,19650,24983.333333333332,21297.5,19817.5,18910.0,19260.0
20181023,0.51,0.51,-2.8,-2.8,105950,26.43,93.57,9.46,0.35,-1,1,-1,573000,0,0,0,1,0,19100,19750,19100,19750,25078.333333333332,21365.0,19940.0,18960.0,19190.0
20181022,-0.25,1.52,-1.78,-0.25,83799,-66.64,164.4,9.6,0.28,-1,1,-1,589500,0,0,0,1,0,19650,19650,19350,20000,25175.416666666668,21435.0,20052.5,19075.0,19080.0
20181019,-0.26,5.29,-1.59,4.23,251185,126.29,194.83,9.73,0.84,1,1,-1,591000,0,0,0,1,0,19700,18850,18600,19900,25266.25,21502.5,20147.5,19140.0,18840.0
20181018,0.27,2.42,-0.27,1.61,111002,29.47,163.41,9.64,0.37,-1,1,-1,567000,0,0,0,1,0,18900,18650,18550,19050,25357.083333333332,21580.0,20252.5,19185.0,18630.0
20181017,1.08,2.16,-0.54,0.27,85739,-36.89,74.85,9.71,0.29,-1,1,1,558000,0,0,0,1,0,18600,18750,18450,18950,25466.25,21679.166666666668,20335.0,19380.0,18560.0
20181016,-0.27,2.44,-0.81,0.54,135863,-17.12,88.79,9.89,0.45,-1,1,1,556500,0,0,0,1,0,18550,18400,18300,18900,25567.083333333332,21780.833333333332,20415.0,19675.0,18730.0
20181015,0.27,0.54,-1.88,-1.07,163919,-7.24,110.57,9.94,0.55,-1,1,-1,553500,0,0,0,1,0,18450,18700,18300,18750,25665.416666666668,21880.833333333332,20502.5,19985.0,19070.0
20181012,-1.62,2.43,-1.62,0.54,176716,-34.48,225.67,10.1,0.59,-1,1,-1,559500,0,0,0,1,0,18650,18250,18250,19000,25770.416666666668,21999.166666666668,20582.5,20220.0,19440.0
20181011,-4.37,-2.57,-6.17,-4.63,269696,-3.61,66.82,10.21,0.9,-1,1,-1,556500,0,0,0,1,0,18550,18600,18250,18950,25875.416666666668,22120.0,20675.0,20475.0,19740.0
20181010,-0.74,0.74,-4.44,-3.95,279810,201.06,59.69,10.27,0.93,-1,1,1,583500,0,0,0,1,0,19450,20100,19350,20400,25992.083333333332,22240.0,20775.0,20725.0,20200.0
20181008,-0.74,1.72,-1.97,-0.25,92942,-31.21,84.55,10.82,0.31,-1,-1,1,607500,0,0,0,1,0,20250,20150,19900,20650,26111.666666666668,22350.0,20835.0,20920.0,20620.0
20181005,-0.5,1.99,-0.99,0.74,135103,-56.41,136.62,10.94,0.45,-1,1,-1,609000,0,0,0,1,0,20300,20050,19950,20550,26222.083333333332,22426.666666666668,20872.5,21030.0,20900.0
20181004,-0.72,0.24,-3.6,-3.36,309965,8.56,77.34,11.07,1.03,-1,-1,1,604500,0,0,0,1,0,20150,20700,20100,20900,26322.916666666668,22489.166666666668,20912.5,21155.0,21000.0
20181002,0.0,0.0,-3.48,-3.25,285521,1.85,72.41,11.36,0.95,-1,-1,1,625500,0,0,0,1,0,20850,21550,20800,21550,26427.083333333332,22553.333333333332,20972.5,21320.0,21210.0
20181001,-0.23,0.46,-1.39,-0.46,280326,-24.05,174.64,11.9,0.93,-1,1,-1,646500,0,0,0,1,0,21550,21600,21350,21750,26531.666666666668,22583.333333333332,20997.5,21290.0,21250.0
20180928,0.0,4.33,0.0,4.09,369089,66.5,228.11,12.07,1.23,1,1,-1,649500,0,0,0,1,0,21650,20800,20800,21700,26631.25,22603.333333333332,21012.5,21155.0,21220.0
20180927,-0.47,0.0,-2.36,-1.89,221676,7.25,56.91,11.5,0.74,-1,-1,1,624000,0,0,0,1,0,20800,21100,20700,21200,26715.416666666668,22637.5,21022.5,21020.0,21160.0
20180921,-0.24,1.43,-1.19,0.71,206684,25.68,144.45,11.94,0.69,-1,1,1,636000,0,0,0,1,0,21200,21000,20800,21350,26801.666666666668,22712.5,21037.5,20945.0,21310.0
20180920,0.0,0.93,-1.87,-1.64,164456,-18.58,47.63,12.16,0.55,-1,-1,1,631500,0,0,0,1,0,21050,21400,21000,21600,26877.5,22782.5,21042.5,20875.0,21430.0
20180919,1.17,1.17,-1.87,0.23,201978,17.87,79.73,12.45,0.67,-1,1,1,642000,0,0,0,1,0,21400,21600,20950,21600,26945.833333333332,22841.666666666668,21037.5,20825.0,21330.0
20180918,0.0,0.7,-1.62,-0.93,171363,-21.27,47.48,12.68,0.57,-1,-1,1,640500,0,0,0,1,0,21350,21550,21200,21700,27009.166666666668,22920.833333333332,21050.0,20750.0,21090.0
20180917,0.92,1.15,-1.83,-1.15,217660,-73.8,46.07,12.93,0.73,-1,-1,1,646500,0,0,0,1,0,21550,22000,21400,22050,27073.75,23000.0,21065.0,20715.0,20880.0
20180914,0.49,7.3,0.49,6.08,830814,287.9,165.15,13.15,2.77,1,1,-1,654000,0,0,0,1,0,21800,20650,20650,22050,27138.75,23085.833333333332,21070.0,20670.0,20580.0
20180913,-0.5,2.23,-0.5,1.73,214183,-25.51,136.04,12.44,0.71,-1,1,-1,616500,0,0,0,1,0,20550,20100,20100,20650,27207.083333333332,23192.5,21132.5,20625.0,20320.0
20180912,0.0,1.23,-0.99,-0.49,287542,24.28,106.76,12.48,0.96,-1,1,1,606000,0,0,0,1,0,20200,20300,20100,20550,27282.916666666668,23346.666666666668,21190.0,20705.0,20320.0
20180911,-0.5,2.24,-0.75,1.25,231359,-15.98,77.95,12.75,0.77,1,-1,1,609000,0,0,0,1,0,20300,19950,19900,20500,27367.916666666668,23487.5,21260.0,20870.0,20410.0
20180910,-0.73,-0.24,-2.44,-2.2,275352,36.93,31.82,12.61,0.92,-1,-1,1,601500,0,0,0,1,0,20050,20350,20000,20450,27454.583333333332,23643.333333333332,21357.5,21025.0,20550.0
20180907,-0.73,-0.24,-1.46,-0.24,201084,-16.47,65.2,12.78,0.67,1,1,-1,615000,0,0,0,1,0,20500,20400,20250,20500,27544.166666666668,23809.166666666668,21507.5,21130.0,20760.0
20180906,-0.24,0.48,-1.45,-0.48,240729,4.74,50.93,12.75,0.8,-1,-1,1,616500,0,0,0,1,0,20550,20600,20350,20750,27629.166666666668,23997.5,21635.0,21210.0,20930.0
20180905,0.24,0.71,-1.9,-1.67,229835,29.63,20.43,12.78,0.77,-1,-1,1,619500,0,0,0,1,0,20650,21050,20600,21150,27711.25,24183.333333333332,21760.0,21250.0,21090.0
20180904,0.0,0.24,-0.95,-0.47,177296,-2.47,46.59,12.96,0.59,-1,-1,1,630000,0,0,0,1,0,21000,21100,20900,21150,27795.0,24340.833333333332,21902.5,21350.0,21330.0
20180903,-0.23,0.7,-1.64,-1.17,181781,38.41,24.58,13.2,0.61,-1,1,1,633000,0,0,0,1,0,21100,21300,21000,21500,27877.916666666668,24481.666666666668,22035.0,21415.0,21500.0
20180831,-0.23,0.7,-0.7,0.0,131334,-49.07,43.86,13.25,0.44,-1,-1,1,640500,0,0,0,1,0,21350,21300,21200,21500,27966.25,24621.666666666668,22175.0,21470.0,21500.0
20180830,0.0,0.0,-2.75,-2.29,257872,13.03,59.52,13.43,0.86,-1,1,1,640500,0,0,0,1,0,21350,21850,21250,21850,28050.833333333332,24780.833333333332,22300.0,21640.0,21490.0
20180829,0.69,1.37,-0.23,0.0,228143,-47.59,84.56,14.24,0.76,-1,1,1,655500,0,0,0,1,0,21850,22000,21800,22150,28135.416666666668,24945.0,22412.5,21675.0,21410.0
20180828,0.0,3.79,-0.24,3.55,435295,69.69,118.61,14.65,1.45,1,1,-1,655500,0,0,0,1,0,21850,21100,21050,21900,28218.333333333332,25096.666666666668,22515.0,21650.0,21370.0
20180827,0.23,0.94,-1.41,-0.94,256526,-4.43,46.38,14.43,0.86,-1,-1,1,633000,0,0,0,1,0,21100,21350,21000,21500,28295.416666666668,25235.833333333332,22627.5,21690.0,21330.0
20180824,0.24,3.1,-0.24,1.67,268418,-51.22,128.15,14.56,0.89,-1,1,1,639000,0,0,0,1,0,21300,21000,20900,21600,28379.583333333332,25397.5,22790.0,21885.0,21440.0
20180823,-0.23,0.69,-3.93,-3.23,550289,42.55,44.06,14.8,1.83,-1,-1,1,628500,0,0,0,1,0,20950,21600,20800,21800,28454.583333333332,25570.0,22932.5,22060.0,21790.0
20180822,0.0,2.31,-0.23,0.0,386026,-20.27,85.45,15.29,1.29,-1,1,1,649500,0,0,0,1,0,21650,21650,21600,22150,28533.333333333332,25750.0,23037.5,22270.0,21940.0
