20180821,-0.85,1.19,-1.53,0.17,60523,0.24,98.05,8.97,0.35,-1,1,1,509929,0,0,0,1,0,29500,29200,29000,29800,30766.666666666668,27426.666666666668,27647.5,27755.0,28660.0
20180820,1.01,1.17,-1.51,-1.34,60376,-71.55,53.92,9.06,0.35,-1,1,1,509064,0,0,0,1,0,29450,30150,29400,30200,30815.0,27493.333333333332,27415.0,27555.0,27980.0
20180817,2.46,6.69,1.58,5.11,212196,56.78,256.47,9.06,1.23,1,1,-1,515979,0,0,0,1,0,29850,29100,28850,30300,30875.416666666668,27567.5,27217.5,27355.0,27600.0
20180816,-1.53,10.34,-1.53,8.81,135345,519.0,251.64,8.98,0.78,1,1,-1,490914,0,0,0,1,0,28400,25700,25700,28800,30930.833333333332,27657.5,27030.0,27165.0,26950.0
20180814,-1.15,0.57,-1.72,0.0,21865,-53.12,54.7,8.89,0.13,1,1,-1,451157,0,0,0,1,0,26100,25800,25650,26250,31021.666666666668,27755.0,26965.0,27160.0,26630.0
20180813,0.0,0.18,-7.26,-5.26,46639,-2.8,46.25,8.89,0.27,-1,-1,1,451157,0,0,0,1,0,26100,27550,25550,27600,31127.5,27882.5,27070.0,27440.0,26850.0
20180810,0.56,3.95,-0.56,3.57,47982,198.67,126.5,8.94,0.28,-1,1,-1,476221,0,0,0,1,0,27550,26750,26450,27650,31214.166666666668,28007.5,27185.0,27630.0,27130.0
20180809,0.56,0.56,-1.12,-0.75,16065,-67.37,36.76,8.96,0.09,1,-1,1,459800,0,0,0,1,0,26600,26950,26500,26950,31284.583333333332,28146.666666666668,27247.5,27585.0,27110.0
20180808,1.1,1.84,-2.94,-1.47,49228,160.42,35.46,8.95,0.28,-1,-1,1,463257,0,0,0,1,0,26800,27500,26400,27700,31370.416666666668,28319.166666666668,27327.5,27625.0,27380.0
20180807,0.91,0.91,-1.82,-1.09,18903,-3.41,46.36,8.98,0.11,-1,-1,1,470171,0,0,0,1,0,27200,27750,27000,27750,31440.416666666668,28469.166666666668,27350.0,27605.0,27690.0
20180806,0.91,0.91,-2.19,0.18,19570,-47.68,81.19,9.0,0.11,-1,1,-1,475357,0,0,0,1,0,27500,27700,26850,27700,31511.25,28620.833333333332,27360.0,27540.0,28030.0
20180803,0.18,0.54,-2.86,-1.79,37402,1.89,32.46,9.0,0.22,-1,-1,1,474493,0,0,0,1,0,27450,28000,27150,28100,31575.416666666668,28722.5,27335.0,27275.0,28130.0
20180802,-0.18,1.59,-1.59,-1.41,36710,-47.46,106.62,9.02,0.21,-1,1,1,483136,0,0,0,1,0,27950,28300,27900,28800,31643.75,28825.0,27292.5,27080.0,28060.0
20180801,0.17,1.73,-2.6,-1.9,69866,-33.74,110.43,9.03,0.4,-1,1,1,490050,0,0,0,1,0,28350,28950,28150,29400,31703.75,28952.5,27215.0,26895.0,27870.0
20180731,1.96,4.46,0.54,3.21,105448,8.12,252.1,9.06,0.61,1,1,-1,499557,0,0,0,1,0,28900,28550,28150,29250,31769.583333333332,29070.0,27080.0,26770.0,27520.0
20180730,1.11,4.98,-0.18,3.32,97533,62.74,290.31,9.04,0.56,1,1,-1,484000,0,0,0,1,0,28000,27400,27050,28450,31843.333333333332,29188.333333333332,26920.0,26700.0,27050.0
20180727,-0.19,2.59,-0.74,0.37,59932,-3.62,146.6,8.96,0.35,-1,1,-1,468443,0,0,0,1,0,27100,26950,26800,27700,31924.166666666668,29276.666666666668,26797.5,26740.0,26420.0
20180726,-1.5,2.44,-1.5,1.5,62184,-11.1,346.43,9.02,0.36,-1,1,-1,466714,0,0,0,1,0,27000,26200,26200,27250,32008.75,29372.5,26807.5,26910.0,26100.0
20180725,0.94,3.2,-1.13,0.19,69951,-23.92,212.32,9.04,0.4,-1,1,-1,459800,0,0,0,1,0,26600,26800,26250,27400,32086.25,29450.0,26782.5,27030.0,25920.0
20180724,1.61,9.46,0.4,6.84,91949,8.14,183.34,9.16,0.53,-1,1,-1,458936,0,0,0,1,0,26550,25250,24950,27200,32151.666666666668,29534.166666666668,26790.0,27095.0,26020.0
20180723,0.0,3.33,-2.55,-2.55,85026,-7.05,98.61,9.19,0.49,1,1,-1,429550,0,0,0,1,0,24850,25500,24850,26350,32217.5,29645.0,26787.5,27180.0,26350.0
20180720,0.19,0.38,-3.64,-2.3,91477,91.78,51.46,9.16,0.53,1,-1,1,440786,0,0,0,1,0,25500,26150,25150,26200,32297.5,29800.0,26875.0,27395.0,27060.0
20180719,0.18,1.11,-3.87,-3.69,47699,-45.7,28.21,9.13,0.28,1,-1,1,451157,0,0,0,1,0,26100,27150,26050,27400,32371.25,29941.666666666668,26867.5,27505.0,27720.0
20180718,-0.71,0.71,-4.61,-3.9,87837,271.06,70.65,9.11,0.51,-1,-1,1,468443,0,0,0,1,0,27100,28000,26900,28400,32418.75,30063.333333333332,26810.0,27535.0,28140.0
20180717,0.35,0.35,-2.46,-0.7,23672,-53.67,66.78,9.15,0.14,-1,1,-1,487457,0,0,0,1,0,28200,28500,27700,28500,32453.75,30164.166666666668,26717.5,27390.0,28170.0
20180716,0.0,0.35,-1.91,-1.39,51097,-31.08,127.46,9.16,0.3,-1,1,1,490914,0,0,0,1,0,28400,28800,28250,28900,32477.083333333332,30237.5,26547.5,27140.0,28010.0
20180713,-0.89,2.13,-0.89,2.13,74142,-18.89,149.93,9.21,0.43,-1,1,-1,497829,0,0,0,1,0,28800,27950,27950,28800,32498.75,30308.333333333332,26482.5,26855.0,27730.0
20180712,0.18,4.22,-1.1,3.49,91413,5.16,146.7,9.3,0.53,-1,1,-1,487457,0,0,0,1,0,28200,27300,26950,28400,32522.916666666668,30376.666666666668,26467.5,26705.0,27290.0
20180711,-0.36,0.91,-3.47,-0.55,86928,114.47,113.87,9.37,0.5,-1,1,-1,471036,0,0,0,1,0,27250,27300,26450,27650,32542.916666666668,30452.5,26447.5,26535.0,26930.0
20180710,0.74,1.85,-0.74,1.48,40531,16.24,187.91,9.45,0.23,-1,1,-1,473629,0,0,0,1,0,27400,27200,26800,27500,32578.333333333332,30545.833333333332,26472.5,26485.0,26610.0
20180709,0.0,2.63,-2.07,1.5,34869,-57.19,116.71,9.49,0.2,-1,1,-1,466714,0,0,0,1,0,27000,26600,26050,27300,32612.5,30625.833333333332,26477.5,26395.0,26270.0
20180706,-0.38,0.95,-3.41,0.76,81448,-47.19,73.26,9.5,0.47,-1,1,-1,459800,0,0,0,1,0,26600,26300,25500,26650,32645.416666666668,30720.0,26460.0,26355.0,25980.0
20180705,0.97,3.51,0.58,2.92,154223,164.06,98.56,9.57,0.89,1,1,-1,456343,0,0,0,1,0,26400,25900,25800,26550,32671.25,30845.0,26472.5,26230.0,26120.0
20180704,0.0,0.19,-2.72,-0.19,58405,-26.46,44.15,9.48,0.34,-1,1,-1,443379,0,0,0,1,0,25650,25700,25000,25750,32693.333333333332,30973.333333333332,26482.5,26085.0,26140.0
20180703,0.0,1.76,-2.54,0.59,79417,-33.52,107.12,9.5,0.46,-1,-1,1,444243,0,0,0,1,0,25700,25550,24900,26000,32714.583333333332,31110.833333333332,26602.5,26045.0,26360.0
20180702,1.47,2.38,-8.61,-6.41,119454,110.9,38.04,9.53,0.69,-1,-1,1,441650,0,0,0,1,0,25550,27700,24950,27950,32737.916666666668,31247.5,26750.0,25955.0,26520.0
20180629,0.19,3.21,-0.38,3.02,56639,40.26,149.71,9.62,0.33,-1,1,-1,471900,0,0,0,1,0,27300,26550,26400,27350,32750.833333333332,31391.666666666668,26945.0,26110.0,26730.0
20180628,-1.12,0.19,-1.5,-0.93,40382,-44.15,24.79,9.65,0.23,-1,1,-1,458071,0,0,0,1,0,26500,26450,26350,26800,32750.833333333332,31519.166666666668,27042.5,26230.0,26340.0
20180627,0.38,2.45,-0.57,0.94,72309,90.79,158.18,9.69,0.42,-1,1,1,462393,0,0,0,1,0,26750,26600,26350,27150,32748.333333333332,31656.666666666668,27205.0,26360.0,26030.0
20180626,-0.94,0.0,-3.01,-0.38,37899,-44.79,75.46,9.75,0.22,-1,1,1,458071,0,0,0,1,0,26500,26350,25800,26600,32744.583333333332,31790.0,27497.5,26460.0,25730.0
20180625,0.2,5.72,0.2,4.93,68639,5.64,138.81,9.79,0.4,-1,1,-1,459800,0,0,0,1,0,26600,25400,25400,26800,32743.75,31918.333333333332,27845.0,26560.0,25390.0
20180622,0.0,2.61,-2.4,1.6,64977,-25.9,133.5,9.8,0.38,1,1,-1,438193,0,0,0,1,0,25350,24950,24350,25600,32737.083333333332,32041.666666666668,28190.0,26565.0,25490.0
20180621,0.4,2.38,-2.57,-1.19,87688,-58.88,63.41,9.8,0.51,1,-1,-1,431279,0,0,0,1,0,24950,25350,24600,25850,32737.5,32172.5,28617.5,26715.0,26120.0
20180620,-2.02,5.85,-2.02,1.81,213224,-17.09,172.38,9.78,1.23,1,-1,-1,436464,0,0,0,1,0,25250,24300,24300,26250,32737.083333333332,32304.166666666668,29132.5,26880.0,26690.0
20180619,0.0,0.55,-10.7,-8.49,257175,55.14,52.68,9.45,1.49,1,-1,-1,428686,0,0,0,1,0,24800,27100,24200,27250,32745.0,32415.0,29582.5,27160.0,27190.0
20180618,0.35,0.35,-7.72,-4.91,165774,-20.45,50.85,9.25,0.96,-1,1,1,468443,0,0,0,1,0,27100,28600,26300,28600,32762.083333333332,32558.333333333332,30030.0,27545.0,27730.0
20180615,0.72,2.88,0.0,2.52,208385,80.93,108.68,9.72,1.21,-1,1,1,492643,0,0,0,1,0,28500,28000,27800,28600,32755.0,32674.166666666668,30355.0,27780.0,27640.0
20180614,0.0,1.98,-1.8,0.18,115172,-22.7,108.06,10.13,0.67,-1,1,1,480543,0,0,0,1,0,27800,27750,27250,28300,32737.083333333332,32774.166666666664,30725.0,27855.0,27310.0
20180612,1.45,2.73,0.18,0.91,148985,42.73,107.1,10.31,0.86,-1,1,1,479679,0,0,0,1,0,27750,27900,27550,28250,32725.0,32902.5,31182.5,28050.0,27070.0
20180611,1.69,3.75,1.13,3.19,104379,23.29,205.95,10.64,0.6,-1,1,1,475357,0,0,0,1,0,27500,27100,26950,27650,32697.5,33022.5,31585.0,28535.0,27130.0
20180608,-0.74,-0.37,-2.23,-0.74,84662,-54.86,54.77,10.84,0.49,-1,-1,1,460664,0,0,0,1,0,26650,26650,26250,26750,32677.5,33166.666666666664,32025.0,29130.0,27360.0
20180607,0.38,2.82,-1.32,0.94,187545,-54.99,74.04,10.98,1.08,-1,-1,1,464121,0,0,0,1,0,26850,26700,26250,27350,32662.5,33330.833333333336,32372.5,29815.0,27920.0
20180605,0.53,1.43,-7.66,-5.17,416651,354.73,43.09,11.3,2.41,-1,-1,1,459800,0,0,0,1,0,26600,28200,25900,28450,32650.0,33455.0,32710.0,30520.0,28400.0
20180604,1.22,1.57,-2.44,-2.09,91626,-17.96,58.71,11.51,0.53,1,-1,1,484864,0,0,0,1,0,28050,29000,27950,29100,32631.25,33585.0,33160.0,31385.0,29030.0
20180601,0.17,0.51,-3.06,-2.72,111690,-18.16,49.03,11.52,0.65,1,-1,1,495236,0,0,0,1,0,28650,29500,28550,29600,32604.166666666668,33675.833333333336,33527.5,32005.0,29940.0
20180531,0.17,2.56,-0.85,0.68,136473,-4.22,78.06,11.54,0.79,-1,-1,1,509064,0,0,0,1,0,29450,29300,29000,30000,32563.333333333332,33758.333333333336,33895.0,32515.0,30900.0
20180530,1.51,1.51,-3.03,-1.68,142481,-92.37,66.09,11.59,0.82,-1,-1,1,505607,0,0,0,1,0,29250,30200,28850,30200,32518.333333333332,33818.333333333336,34087.5,32930.0,31710.0
20180529,-7.98,-6.44,-9.2,-8.74,1868423,1710.86,95.03,11.7,10.81,-1,1,1,514250,0,0,0,1,0,29750,30000,29600,30500,32470.833333333332,33916.666666666664,34267.5,33595.0,32640.0
20180528,1.79,2.54,-2.54,-2.54,103179,181.51,50.17,15.69,0.6,-1,-1,1,563514,0,0,0,1,0,32600,34050,32600,34300,32422.083333333332,34015.833333333336,34362.5,34315.0,33740.0
20180525,-3.28,0.0,-3.28,-0.15,36652,-36.62,63.61,15.86,0.21,-1,-1,1,578207,0,0,0,1,0,33450,32400,32400,33500,32352.083333333332,34069.166666666664,34315.0,34635.0,34070.0
20180524,0.44,0.88,-3.69,-1.18,57831,-7.85,40.8,15.98,0.33,-1,-1,1,579071,0,0,0,1,0,33500,34050,32650,34200,32274.166666666668,34106.666666666664,34302.5,34920.0,34130.0
20180523,0.43,0.43,-3.97,-3.83,62760,-33.97,41.09,16.03,0.36,-1,-1,1,585986,0,0,0,1,0,33900,35400,33850,35400,32206.666666666668,34136.666666666664,34335.0,34930.0,34150.0
20180521,1.9,5.11,0.88,2.92,95042,91.64,92.96,15.95,0.55,-1,1,1,609321,0,0,0,1,0,35250,34900,34550,36000,32134.583333333332,34183.333333333336,34340.0,34900.0,34550.0
20180518,-0.59,3.26,-0.89,1.48,49593,-64.09,269.73,15.96,0.29,-1,1,-1,592036,0,0,0,1,0,34250,33550,33450,34850,32052.5,34204.166666666664,34247.5,34935.0,34890.0
20180517,0.6,2.53,-4.32,0.45,138106,2.98,59.25,16.0,0.8,-1,1,1,583393,0,0,0,1,0,33750,33800,32150,34450,31980.0,34288.333333333336,34192.5,35050.0,35200.0
20180516,-3.34,-2.37,-8.64,-6.41,134112,104.17,45.31,16.14,0.78,1,1,-1,580800,0,0,0,1,0,33600,34700,32800,35050,31905.416666666668,34372.5,34135.0,35275.0,35710.0
20180515,0.14,0.54,-3.52,-2.84,65688,-20.42,34.43,16.15,0.38,-1,-1,1,620557,0,0,0,1,0,35900,37000,35650,37150,31829.583333333332,34420.833333333336,34087.5,35245.0,35710.0
20180514,2.79,3.91,1.68,3.21,82548,-9.73,130.01,16.17,0.48,-1,1,-1,638707,0,0,0,1,0,36950,36800,36400,37200,31736.666666666668,34422.5,33937.5,34940.0,35250.0
20180511,-0.14,-0.14,-6.06,-1.38,91445,-57.79,45.92,16.08,0.53,1,1,-1,618829,0,0,0,1,0,35800,36250,34100,36250,31634.166666666668,34421.666666666664,33727.5,34410.0,34980.0
20180510,2.23,9.08,0.89,8.04,216618,360.51,212.0,16.05,1.25,1,1,-1,627471,0,0,0,1,0,36300,34350,33900,36650,31540.833333333332,34411.666666666664,33580.0,33995.0,34900.0
20180509,0.45,1.34,-2.53,0.0,47039,-52.8,59.54,15.72,0.27,-1,1,1,580800,0,0,0,1,0,33600,33750,32750,34050,31435.833333333332,34401.666666666664,33375.0,33685.0,34840.0
20180508,0.56,0.98,-6.18,-5.62,99666,-81.53,28.94,15.74,0.58,-1,-1,1,580800,0,0,0,1,0,33600,35800,33400,35950,31353.75,34428.333333333336,33327.5,33740.0,34780.0
20180504,9.89,13.98,-0.56,0.56,539533,574.05,62.18,15.76,3.12,-1,-1,1,615371,0,0,0,1,0,35600,38900,35200,40350,31275.416666666668,34462.5,33352.5,33780.0,34630.0
20180503,-0.69,-0.69,-2.78,-1.67,80044,-47.44,103.38,16.0,0.46,-1,1,-1,611914,0,0,0,1,0,35400,35750,35000,35750,31177.916666666668,34455.0,33277.5,33560.0,33840.0
20180502,1.5,8.71,0.0,8.11,152301,650.07,334.06,16.03,0.88,1,1,-1,622286,0,0,0,1,0,36000,33800,33300,36200,31077.916666666668,34469.166666666664,33202.5,33335.0,33090.0
20180430,0.15,2.44,-0.91,1.37,20305,-42.28,74.2,15.92,0.12,1,-1,-1,575614,0,0,0,1,0,33300,32900,32550,33650,30976.25,34498.333333333336,33097.5,32995.0,32530.0
20180427,1.42,3.95,-0.47,3.79,35180,-21.43,108.51,15.9,0.2,-1,1,-1,567836,0,0,0,1,0,32850,32100,31500,32900,30905.0,34571.666666666664,33142.5,32930.0,32700.0
20180426,2.21,2.21,-2.21,0.0,44777,4.85,50.77,15.9,0.26,1,-1,1,547093,0,0,0,1,0,31650,32350,30950,32350,30842.5,34645.0,33247.5,32935.0,32930.0
20180425,-1.51,0.9,-4.67,-4.67,42706,103.4,42.7,15.9,0.25,1,-1,1,547093,0,0,0,1,0,31650,32700,31650,33500,30799.583333333332,34722.5,33402.5,33045.0,33280.0
20180424,-0.88,-0.44,-3.07,-2.78,20996,-42.99,21.58,15.9,0.12,-1,1,1,573886,0,0,0,1,0,33200,33850,33100,34000,30755.0,34769.166666666664,33557.5,33165.0,33580.0
20180423,0.0,1.18,-2.5,0.44,36827,7.8,68.09,15.95,0.21,-1,1,-1,590307,0,0,0,1,0,34150,34000,33150,34400,30695.833333333332,34790.0,33607.5,33065.0,33460.0
20180420,1.5,1.8,-1.8,1.8,34163,-29.61,399.03,15.97,0.2,-1,1,-1,587714,0,0,0,1,0,34000,33900,32800,34000,30637.083333333332,34795.0,33600.0,32915.0,33160.0
20180419,1.06,3.17,-1.66,0.75,48531,58.4,98.4,15.97,0.28,-1,-1,1,577343,0,0,0,1,0,33400,33500,32600,34200,30583.333333333332,34800.833333333336,33560.0,32925.0,32940.0
20180418,0.0,2.3,-1.07,1.69,30638,7.0,317.72,15.93,0.18,1,1,-1,573021,0,0,0,1,0,33150,32600,32250,33350,30535.0,34774.166666666664,33532.5,32995.0,32810.0
20180417,1.07,1.07,-1.38,-0.15,28634,9.01,66.06,15.93,0.17,-1,-1,1,563514,0,0,0,1,0,32600,33000,32200,33000,30476.666666666668,34743.333333333336,33470.0,33070.0,32750.0
20180416,0.0,0.0,-2.89,-0.76,26268,2.36,68.83,15.95,0.15,-1,1,-1,564379,0,0,0,1,0,32650,32900,31950,32900,30420.416666666668,34716.666666666664,33510.0,33200.0,32670.0
20180413,1.22,1.22,-1.98,0.46,25662,-25.9,54.92,15.97,0.15,1,1,-1,568700,0,0,0,1,0,32900,33150,32100,33150,30355.833333333332,34689.166666666664,33580.0,33355.0,32670.0
20180412,0.61,0.61,-1.52,-0.3,34630,21.3,150.93,15.97,0.2,1,1,-1,566107,0,0,0,1,0,32750,33050,32350,33050,30285.416666666668,34669.166666666664,33660.0,33560.0,32910.0
20180411,1.55,2.02,-0.16,2.02,28549,-47.71,85.67,15.95,0.17,1,-1,1,567836,0,0,0,1,0,32850,32700,32150,32850,30222.5,34633.333333333336,33797.5,33760.0,33180.0
20180410,1.53,1.53,-2.76,-1.38,54600,-10.54,68.08,15.94,0.32,1,-1,1,556600,0,0,0,1,0,32200,33150,31750,33150,30159.583333333332,34610.833333333336,33902.5,33950.0,33390.0
20180409,-0.59,-0.59,-5.13,-4.25,61035,113.04,27.52,15.9,0.35,-1,-1,1,564379,0,0,0,1,0,32650,33900,32350,33900,30100.416666666668,34599.166666666664,34100.0,34150.0,33730.0
20180406,0.29,1.32,-1.03,0.0,28650,83.03,177.34,15.98,0.17,1,1,-1,589443,0,0,0,1,0,34100,34200,33750,34550,30037.5,34570.833333333336,34292.5,34285.0,34040.0
20180405,1.77,1.77,0.0,0.59,15653,-80.28,104.52,15.97,0.09,-1,1,-1,589443,0,0,0,1,0,34100,34500,33900,34500,29961.666666666668,34497.5,34302.5,34195.0,34210.0
20180404,2.51,5.16,-0.15,0.0,79381,381.74,78.52,16.0,0.46,1,-1,1,585986,0,0,0,1,0,33900,34750,33850,35650,29883.75,34413.333333333336,34317.5,34070.0,34340.0
20180403,-1.32,-0.29,-2.63,-0.88,16478,-57.02,55.28,16.0,0.1,-1,1,-1,585986,0,0,0,1,0,33900,33750,33300,34100,29805.416666666668,34318.333333333336,34297.5,33870.0,34510.0
20180402,-0.14,0.14,-3.29,-2.15,38342,70.99,36.58,16.0,0.22,-1,-1,1,591171,0,0,0,1,0,34200,34900,33800,35000,29728.75,34228.333333333336,34282.5,33820.0,34570.0
20180330,0.43,0.58,-1.73,0.58,22423,-37.71,170.26,16.06,0.13,-1,1,-1,604136,0,0,0,1,0,34950,34900,34150,34950,29645.0,34110.0,34225.0,33805.0,34530.0
20180329,-0.86,0.0,-2.01,0.0,35999,-17.78,41.34,16.09,0.21,-1,1,1,600679,0,0,0,1,0,34750,34450,34050,34750,29555.0,33982.5,34235.0,33760.0,34180.0
20180328,-1.46,1.75,-2.63,1.61,43784,36.11,94.88,16.13,0.25,1,1,-1,600679,0,0,0,1,0,34750,33700,33300,34800,29470.833333333332,33840.0,34282.5,33835.0,33800.0
20180327,1.47,1.47,-0.74,0.59,32167,-50.15,30.0,16.12,0.19,1,-1,1,591171,0,0,0,1,0,34200,34500,33750,34500,29380.0,33699.166666666664,34335.0,33855.0,33230.0
20180326,0.75,3.31,-1.81,2.41,64534,-9.66,118.47,16.11,0.37,-1,1,-1,587714,0,0,0,1,0,34000,33450,32600,34300,29292.083333333332,33569.166666666664,34410.0,34050.0,33070.0
20180323,-3.2,5.02,-3.2,1.07,71438,-6.44,156.45,16.14,0.41,1,1,-1,573886,0,0,0,1,0,33200,31800,31800,34500,29205.833333333332,33432.5,34475.0,34300.0,33080.0
20180322,1.25,6.11,0.16,2.98,76356,-15.19,108.17,16.14,0.44,1,-1,-1,567836,0,0,0,1,0,32850,32300,31950,33850,29139.583333333332,33302.5,34650.0,34410.0,33340.0
20180321,0.75,0.9,-5.39,-4.49,90037,230.63,23.21,16.07,0.52,1,-1,1,551414,0,0,0,1,0,31900,33650,31600,33700,29085.0,33170.0,34832.5,34565.0,33870.0
20180320,-0.73,-0.15,-2.35,-1.91,27232,-19.65,51.56,15.98,0.16,1,-1,1,577343,0,0,0,1,0,33400,33800,33250,34000,29037.083333333332,33075.0,35202.5,34725.0,34480.0
20180319,-0.87,-0.29,-3.33,-1.3,33890,-54.49,66.12,16.0,0.2,1,-1,1,588579,0,0,0,1,0,34050,34200,33350,34400,28979.583333333332,32965.833333333336,35472.5,34745.0,35030.0
20180316,2.68,2.82,-4.93,-2.82,74469,159.64,27.99,15.99,0.43,-1,-1,1,596357,0,0,0,1,0,34500,36450,33750,36500,28915.833333333332,32835.833333333336,35595.0,34645.0,35520.0
20180315,-1.14,1.72,-1.43,1.57,28682,-38.15,57.99,16.04,0.17,-1,1,1,613643,0,0,0,1,0,35500,34550,34450,35550,28853.75,32700.0,35670.0,34710.0,35480.0
20180314,-0.83,-0.41,-5.39,-3.32,46373,17.99,24.72,16.04,0.27,-1,-1,1,604136,0,0,0,1,0,34950,35850,34200,36000,28781.666666666668,32547.5,35740.0,34730.0,35260.0
20180313,0.82,0.82,-1.92,-0.96,39302,-46.94,49.72,16.1,0.23,-1,1,1,624879,0,0,0,1,0,36150,36800,35800,36800,28699.166666666668,32372.5,35752.5,34815.0,34970.0
20180312,2.77,6.41,0.29,6.41,74075,80.94,259.76,16.16,0.43,1,1,-1,630929,0,0,0,1,0,36500,35250,34400,36500,28614.583333333332,32188.333333333332,35730.0,34770.0,34460.0
20180309,0.15,2.18,-1.16,-0.29,40940,-30.36,55.78,16.1,0.24,1,-1,1,592900,0,0,0,1,0,34300,34450,34000,35150,28530.0,31994.166666666668,35665.0,34650.0,33770.0
20180308,-0.45,2.69,-2.09,2.69,58790,155.01,64.97,16.05,0.34,1,1,-1,594629,0,0,0,1,0,34400,33350,32800,34400,28462.916666666668,31845.0,35732.5,34890.0,33940.0
20180307,0.0,0.74,-0.89,-0.3,23054,-35.36,67.24,15.95,0.13,1,-1,-1,579071,0,0,0,1,0,33500,33600,33300,33850,28395.0,31677.5,35770.0,35100.0,34200.0
20180306,0.45,3.18,-0.76,1.66,35665,-42.32,140.77,15.91,0.21,1,-1,-1,580800,0,0,0,1,0,33600,33200,32800,34100,28335.833333333332,31532.5,35907.5,35680.0,34660.0
20180305,-0.28,1.56,-5.97,-5.97,61836,-0.9,50.14,15.86,0.36,1,-1,1,571293,0,0,0,1,0,33050,35050,33050,35700,28285.833333333332,31368.333333333332,36115.0,36200.0,35080.0
20180302,-1.54,-1.54,-4.9,-1.54,62400,101.24,75.38,15.63,0.36,1,-1,1,607593,0,0,0,1,0,35150,35150,33950,35150,28243.333333333332,31218.333333333332,36347.5,36545.0,35530.0
20180228,-0.84,0.56,-2.65,-0.28,31008,30.88,48.25,15.62,0.18,1,-1,1,617100,0,0,0,1,0,35700,35500,34850,36000,28185.0,31025.0,36452.5,36630.0,35840.0
20180227,1.54,1.54,-1.4,0.28,23692,-54.21,75.14,15.66,0.14,-1,1,1,618829,0,0,0,1,0,35800,36250,35200,36250,28123.333333333332,30828.333333333332,36482.5,36750.0,36000.0
20180226,1.98,3.82,0.0,1.13,51737,-36.39,89.35,15.68,0.3,-1,1,-1,617100,0,0,0,1,0,35700,36000,35300,36650,28055.416666666668,30635.0,36415.0,36690.0,36700.0
20180223,0.41,1.63,-4.63,-3.81,81338,-27.36,36.78,15.68,0.47,1,-1,1,610186,0,0,0,1,0,35300,36850,35000,37300,27991.25,30441.666666666668,36352.5,36690.0,37320.0
20180222,2.74,3.29,-2.19,0.55,111979,-25.13,43.6,15.67,0.65,1,-1,-1,634386,0,0,0,1,0,36700,37500,35700,37700,27928.333333333332,30276.666666666668,36310.0,36680.0,37560.0
20180221,-1.02,0.13,-7.51,-7.12,149564,52.78,33.35,15.66,0.87,-1,-1,1,630929,0,0,0,1,0,36500,38900,36350,39350,27855.833333333332,30085.833333333332,36192.5,36575.0,37420.0
20180220,0.0,1.93,-2.19,1.29,97894,-36.63,177.84,15.7,0.57,-1,1,-1,679329,0,0,0,1,0,39300,38800,37950,39550,27786.666666666668,29900.833333333332,35957.5,36440.0,37500.0
20180219,0.82,6.58,0.55,6.3,154491,147.19,319.86,15.79,0.89,1,1,-1,670686,0,0,0,1,0,38800,36800,36700,38900,27682.916666666668,29671.666666666668,35557.5,36135.0,36680.0
20180214,1.67,2.08,-1.39,1.39,62499,-18.99,128.04,15.54,0.36,-1,-1,1,630929,0,0,0,1,0,36500,36600,35500,36750,27587.083333333332,29438.333333333332,35167.5,36030.0,36060.0
20180213,0.81,1.63,-3.79,-2.44,77148,4.45,37.19,15.57,0.45,-1,1,1,622286,0,0,0,1,0,36000,37200,35500,37500,27513.75,29238.333333333332,34892.5,36150.0,35800.0
20180212,1.14,5.4,-0.99,4.83,73860,83.97,142.17,15.66,0.43,-1,1,-1,637843,0,0,0,1,0,36900,35600,34850,37100,27440.416666666668,29050.833333333332,34677.5,36275.0,35730.0
20180209,-3.64,-0.42,-6.16,-1.4,40147,-0.71,47.44,15.74,0.23,1,-1,-1,608457,0,0,0,1,0,35200,34400,33500,35550,27357.5,28846.666666666668,34362.5,36215.0,35380.0
20180208,-0.57,2.13,-1.42,1.42,40435,-54.17,204.13,15.69,0.23,1,1,-1,617100,0,0,0,1,0,35700,35000,34700,35950,27294.166666666668,28670.0,34177.5,36140.0,35590.0
20180207,1.4,4.35,-1.26,-1.26,88236,-21.92,96.21,15.65,0.51,-1,-1,1,608457,0,0,0,1,0,35200,36150,35200,37200,27225.416666666668,28470.0,33967.5,36015.0,36000.0
20180206,-4.84,2.28,-5.97,1.42,113008,1.55,88.2,15.69,0.65,1,1,-1,616236,0,0,0,1,0,35650,33450,33050,35950,27162.916666666668,28279.166666666668,33755.0,35940.0,36500.0
20180205,-1.24,2.21,-3.31,-3.03,111286,27.27,82.47,15.59,0.64,1,-1,-1,607593,0,0,0,1,0,35150,35800,35050,37050,27110.0,28088.333333333332,33457.5,35810.0,36820.0
20180202,-0.4,0.13,-3.97,-3.97,87444,39.46,31.12,15.49,0.51,1,-1,-1,626607,0,0,0,1,0,36250,37600,36250,37800,27058.333333333332,27900.833333333332,33152.5,35475.0,37050.0
20180201,0.53,1.59,-2.92,0.13,62703,-37.85,84.19,15.45,0.36,-1,1,-1,652536,0,0,0,1,0,37750,37900,36600,38300,27000.0,27686.666666666668,32750.0,34980.0,36690.0
20180131,0.0,2.55,-1.34,1.21,100886,-57.56,164.94,15.48,0.58,-1,1,-1,651671,0,0,0,1,0,37700,37250,36750,38200,26929.583333333332,27454.166666666668,32287.5,34305.0,36030.0
