20190228,0.0,0.85,-2.54,0.85,241690,5.51,137.65,36.41,0.29,-1,1,-1,2927400,0,0,0,1,0,35700,35400,34500,35700,31088.75,29915.833333333332,32697.5,34375.0,34690.0
20190227,0.0,3.05,-1.16,2.91,229079,11.82,192.96,36.48,0.28,1,1,-1,2902800,0,0,0,1,0,35400,34400,34000,35450,31085.416666666668,29830.0,32397.5,34220.0,34360.0
20190226,-0.58,1.46,-1.17,0.58,204856,146.16,62.11,36.42,0.25,1,-1,-1,2820800,0,0,0,1,0,34400,34000,33800,34700,31086.25,29759.166666666668,32125.0,34125.0,34090.0
20190225,0.0,1.63,-0.89,1.33,83222,47.59,158.19,36.36,0.1,-1,1,-1,2804400,0,0,0,1,0,34200,33750,33450,34300,31092.5,29690.0,31907.5,34035.0,34010.0
20190222,-0.29,-0.15,-1.62,-0.88,56388,-49.54,69.17,36.37,0.07,-1,1,-1,2767500,0,0,0,1,0,33750,33950,33500,34000,31106.25,29625.833333333332,31667.5,33690.0,33970.0
20190221,0.15,0.88,-1.03,0.0,111745,56.98,123.44,36.33,0.14,-1,1,1,2792100,0,0,0,1,0,34050,34100,33700,34350,31127.916666666668,29586.666666666668,31452.5,33380.0,34060.0
20190220,0.15,1.32,-0.44,0.15,71182,-38.04,96.65,36.35,0.09,-1,1,-1,2792100,0,0,0,1,0,34050,34050,33850,34450,31151.666666666668,29537.5,31195.0,32905.0,34080.0
20190219,1.03,1.03,-2.79,0.0,114882,-8.21,95.85,36.36,0.14,-1,1,-1,2788000,0,0,0,1,0,34000,34350,33050,34350,31175.416666666668,29490.0,30937.5,32470.0,34160.0
20190218,0.29,0.88,-1.17,-0.58,125164,-10.98,80.64,36.37,0.15,1,1,-1,2788000,0,0,0,1,0,34000,34300,33800,34500,31202.5,29455.833333333332,30687.5,32065.0,34060.0
20190215,-0.59,1.17,-0.73,0.15,140610,-27.13,144.07,36.36,0.17,-1,1,-1,2804400,0,0,0,1,0,34200,33950,33900,34550,31231.666666666668,29438.333333333332,30372.5,31515.0,33410.0
20190214,-0.15,1.02,-0.87,-0.87,192969,-30.76,150.1,36.39,0.24,-1,1,-1,2800300,0,0,0,1,0,34150,34400,34150,34800,31251.666666666668,29407.5,30032.5,31020.0,32700.0
20190213,2.39,4.33,1.49,2.84,278695,-63.57,74.32,36.44,0.34,1,1,-1,2824900,0,0,0,1,0,34450,34300,34000,34950,31270.0,29386.666666666668,29697.5,30575.0,31730.0
20190212,6.34,14.47,6.18,8.94,765075,464.54,142.17,36.4,0.93,-1,1,-1,2747000,0,0,0,1,0,33500,32700,32650,35200,31328.75,29364.166666666668,29335.0,30125.0,30780.0
20190211,0.0,1.14,-1.31,0.33,135522,-49.82,231.91,36.66,0.17,-1,1,-1,2521500,0,0,0,1,0,30750,30650,30250,31000,31397.083333333332,29355.833333333332,29032.5,29780.0,30070.0
20190208,1.02,5.46,-0.34,4.61,270062,226.37,223.07,36.71,0.33,1,1,-1,2513300,0,0,0,1,0,30650,29600,29200,30900,31478.333333333332,29380.0,28800.0,29645.0,29620.0
20190207,0.0,0.0,-1.85,-1.35,82747,22.96,105.39,36.68,0.1,1,1,-1,2402600,0,0,0,1,0,29300,29700,29150,29700,31573.75,29385.833333333332,28537.5,29525.0,29340.0
20190201,0.0,0.0,-2.17,-0.83,67296,-49.52,139.2,36.68,0.08,-1,1,-1,2435400,0,0,0,1,0,29700,29950,29300,29950,31685.416666666668,29410.0,28325.0,29485.0,29420.0
20190131,0.7,5.09,0.0,5.09,133309,18.0,118.08,36.7,0.16,1,1,-1,2455900,0,0,0,1,0,29950,28700,28500,29950,31795.416666666668,29425.833333333332,28062.5,29405.0,29470.0
20190130,-0.85,-0.85,-3.25,-2.56,112970,-0.89,86.44,36.68,0.14,1,-1,1,2337000,0,0,0,1,0,28500,29000,28300,29000,31891.666666666668,29437.5,27902.5,29310.0,29490.0
20190129,-1.01,-0.84,-3.54,-1.52,113990,-8.78,93.3,36.66,0.14,-1,-1,1,2398500,0,0,0,1,0,29250,29400,28650,29450,32000.416666666668,29486.666666666668,27847.5,29230.0,29670.0
20190128,-0.17,0.67,-2.0,-0.83,124966,56.07,78.79,36.66,0.15,1,-1,1,2435400,0,0,0,1,0,29700,29900,29350,30150,32115.0,29511.666666666668,27785.0,29045.0,29710.0
20190125,0.83,1.0,-1.0,-0.33,80073,-14.74,201.72,36.65,0.1,1,-1,-1,2455900,0,0,0,1,0,29950,30300,29750,30350,32219.166666666668,29527.5,27750.0,28820.0,29550.0
20190124,-1.53,2.21,-1.53,2.21,93911,-5.75,151.53,36.64,0.11,1,1,-1,2464100,0,0,0,1,0,30050,28950,28950,30050,32315.0,29536.666666666668,27730.0,28545.0,29340.0
20190123,-1.7,0.17,-1.87,-0.17,99641,-7.95,209.64,36.6,0.12,1,-1,-1,2410800,0,0,0,1,0,29400,28950,28900,29500,32405.0,29544.166666666668,27687.5,28285.0,29130.0
20190122,-1.38,1.9,-1.38,1.9,108248,9.81,259.0,36.59,0.13,1,1,-1,2414900,0,0,0,1,0,29450,28500,28500,29450,32500.416666666668,29579.166666666668,27650.0,27955.0,28790.0
20190121,-0.17,0.87,-2.77,0.0,98582,-73.71,69.46,36.57,0.12,1,-1,-1,2369800,0,0,0,1,0,28900,28850,28100,29150,32596.666666666668,29617.5,27607.5,27550.0,28380.0
20190118,0.86,1.55,-1.72,-0.34,374925,79.78,52.57,36.57,0.46,1,-1,-1,2369800,0,0,0,1,0,28900,29250,28500,29450,32695.833333333332,29665.833333333332,27597.5,27165.0,28090.0
20190117,1.44,4.87,1.08,4.69,208549,134.12,148.35,36.55,0.25,1,1,-1,2378000,0,0,0,1,0,29000,28100,28000,29050,32785.416666666664,29703.333333333332,27572.5,26720.0,27750.0
20190116,0.18,1.82,-1.09,1.09,89079,-1.44,68.74,36.54,0.11,-1,1,1,2271400,0,0,0,1,0,27700,27450,27100,27900,32877.5,29740.833333333332,27512.5,26495.0,27440.0
20190115,0.0,0.73,-1.28,-0.18,90376,-9.37,112.5,36.54,0.11,-1,-1,1,2246800,0,0,0,1,0,27400,27450,27100,27650,32988.75,29803.333333333332,27567.5,26465.0,27120.0
20190114,0.0,0.92,-1.47,0.92,99718,-68.32,125.95,36.54,0.12,1,-1,-1,2250900,0,0,0,1,0,27450,27200,26800,27450,33103.333333333336,29873.333333333332,27642.5,26525.0,26720.0
20190111,1.09,1.82,-2.19,-0.91,314730,31.16,142.39,36.53,0.38,1,-1,-1,2230400,0,0,0,1,0,27200,27750,26850,27950,33209.166666666664,29948.333333333332,27717.5,26680.0,26240.0
20190110,0.57,6.32,0.57,5.17,239953,-23.24,102.37,36.49,0.29,1,-1,-1,2250900,0,0,0,1,0,27450,26250,26250,27750,33313.333333333336,30023.333333333332,27787.5,26915.0,25690.0
20190109,0.0,2.95,0.0,2.76,312620,129.63,88.55,36.39,0.38,1,1,-1,2140200,0,0,0,1,0,26100,25400,25400,26150,33425.416666666664,30093.333333333332,27830.0,27090.0,25550.0
20190108,0.8,2.4,0.6,1.4,136143,-53.46,98.59,36.37,0.17,1,-1,-1,2082800,0,0,0,1,0,25400,25250,25200,25650,33547.916666666664,30171.666666666668,27985.0,27345.0,25810.0
20190107,0.82,3.68,0.82,2.45,292531,-54.69,96.54,36.34,0.36,1,-1,-1,2054100,0,0,0,1,0,25050,24650,24650,25350,33678.75,30259.166666666668,28205.0,27665.0,26330.0
20190104,-0.75,-0.37,-9.16,-8.6,645580,215.6,72.87,36.22,0.79,-1,-1,1,2004900,0,0,0,1,0,24450,26550,24300,26650,33816.25,30378.333333333332,28492.5,28030.0,27120.0
20190103,-0.55,0.73,-4.2,-2.37,204559,145.36,63.53,36.39,0.25,1,-1,1,2193500,0,0,0,1,0,26750,27250,26250,27600,33953.75,30495.833333333332,28820.0,28425.0,28140.0
20190102,0.54,1.07,-2.14,-2.14,83370,-44.3,36.07,36.33,0.1,1,-1,-1,2246800,0,0,0,1,0,27400,28150,27400,28300,34067.5,30585.833333333332,28990.0,28530.0,28630.0
20181228,-1.55,-0.34,-4.14,-3.45,149682,-12.97,66.56,36.31,0.18,-1,1,1,2296000,0,0,0,1,0,28000,28550,27800,28900,34175.833333333336,30656.666666666668,29125.0,28670.0,28880.0
20181227,-2.37,-1.86,-4.91,-1.86,171993,-19.34,83.39,36.36,0.21,-1,1,-1,2378000,0,0,0,1,0,29000,28850,28100,29000,34269.583333333336,30731.666666666668,29265.0,28760.0,29000.0
20181226,-0.51,2.4,-2.05,1.2,213231,16.24,103.43,36.41,0.26,-1,1,1,2423100,0,0,0,1,0,29550,29050,28600,29900,34360.833333333336,30808.333333333332,29342.5,28755.0,28940.0
20181224,0.87,2.44,0.7,1.92,183439,-27.17,114.82,36.49,0.22,-1,1,1,2394400,0,0,0,1,0,29200,28900,28850,29350,34447.083333333336,30884.166666666668,29422.5,28660.0,28710.0
20181221,0.0,0.7,-1.05,0.17,251885,84.16,69.51,36.53,0.31,-1,1,1,2349300,0,0,0,1,0,28650,28600,28300,28800,34552.5,30976.666666666668,29475.0,28570.0,28430.0
20181220,-0.7,1.22,-2.09,-0.35,136778,28.96,64.34,36.59,0.17,-1,1,1,2345200,0,0,0,1,0,28600,28500,28100,29050,34648.333333333336,31052.5,29560.0,28625.0,28460.0
20181219,1.41,1.94,-1.23,1.06,106066,-80.65,79.23,36.66,0.13,-1,1,-1,2353400,0,0,0,1,0,28700,28800,28050,28950,34765.0,31122.5,29700.0,28745.0,28520.0
20181218,-1.26,3.06,-2.52,2.16,548269,211.7,251.18,36.68,0.67,-1,1,-1,2328800,0,0,0,1,0,28400,27450,27100,28650,34880.416666666664,31189.166666666668,29820.0,28955.0,28570.0
20181217,-0.52,1.04,-4.34,-3.47,175899,-29.57,34.59,36.87,0.21,-1,-1,1,2279600,0,0,0,1,0,27800,28650,27550,29100,34997.916666666664,31265.833333333332,29960.0,29215.0,28610.0
20181214,0.52,1.04,-1.9,-0.35,249734,120.94,62.1,36.91,0.3,-1,1,1,2361600,0,0,0,1,0,28800,29050,28350,29200,35122.916666666664,31368.333333333332,30167.5,29450.0,28710.0
20181213,1.04,1.73,-0.17,-0.17,113035,-16.35,125.15,37.02,0.14,-1,1,1,2369800,0,0,0,1,0,28900,29250,28900,29450,35222.916666666664,31460.0,30375.0,29580.0,28790.0
20181212,0.35,2.27,0.0,1.22,135126,125.42,148.78,37.06,0.16,-1,1,1,2373900,0,0,0,1,0,28950,28700,28600,29250,35344.583333333336,31548.333333333332,30547.5,29770.0,28970.0
20181211,0.0,1.77,-1.06,1.06,59944,-38.63,89.38,37.09,0.07,1,1,-1,2345200,0,0,0,1,0,28600,28300,28000,28800,35478.333333333336,31624.166666666668,30745.0,29930.0,29340.0
20181210,-1.37,-0.68,-3.77,-3.08,97679,-57.25,53.93,37.08,0.12,-1,1,1,2320600,0,0,0,1,0,28300,28800,28100,29000,35616.666666666664,31704.166666666668,30970.0,30185.0,29820.0
20181207,0.0,0.34,-2.01,-2.01,228488,24.48,63.78,37.11,0.28,-1,1,1,2394400,0,0,0,1,0,29200,29800,29200,29900,35763.333333333336,31791.666666666668,31205.0,30380.0,30190.0
20181206,-0.32,0.49,-5.03,-3.25,183554,83.37,46.02,37.18,0.22,-1,1,1,2443600,0,0,0,1,0,29800,30700,29250,30950,35899.166666666664,31852.5,31355.0,30495.0,30370.0
20181205,-1.13,0.81,-2.1,-0.65,100102,-48.35,69.68,37.31,0.12,-1,1,1,2525600,0,0,0,1,0,30800,30650,30350,31250,36011.25,31915.0,31415.0,30655.0,30570.0
20181204,0.83,3.98,0.66,2.82,193823,13.33,98.48,37.36,0.24,1,1,-1,2542000,0,0,0,1,0,31000,30400,30350,31350,36111.666666666664,31971.666666666668,31412.5,30685.0,30520.0
20181203,0.5,1.5,-0.17,0.17,171032,-26.48,50.83,37.35,0.21,-1,1,-1,2472300,0,0,0,1,0,30150,30250,30050,30550,36200.416666666664,32033.333333333332,31395.0,30705.0,30550.0
20181130,0.0,0.32,-3.9,-2.27,232628,155.18,126.18,37.37,0.28,-1,1,1,2468200,0,0,0,1,0,30100,30800,29600,30900,36287.5,32110.833333333332,31420.0,30885.0,30570.0
20181129,0.65,0.82,-0.16,0.82,91163,-2.6,120.17,37.46,0.11,-1,1,1,2525600,0,0,0,1,0,30800,30750,30500,30800,36376.25,32189.166666666668,31487.5,31170.0,30620.0
20181128,-1.44,-0.48,-3.69,-1.93,93592,-23.41,71.88,37.49,0.11,-1,-1,1,2505100,0,0,0,1,0,30550,30700,30000,31000,36457.916666666664,32261.666666666668,31485.0,31325.0,30740.0
20181127,0.17,2.98,0.0,2.98,122197,38.81,92.98,37.51,0.15,1,-1,-1,2554300,0,0,0,1,0,31150,30300,30250,31150,36540.0,32340.833333333332,31490.0,31560.0,30850.0
20181126,-0.33,1.32,-1.81,-0.33,88035,-54.55,55.79,37.49,0.11,1,-1,1,2480500,0,0,0,1,0,30250,30250,29800,30750,36615.416666666664,32413.333333333332,31457.5,31755.0,30860.0
20181123,-0.8,0.0,-7.48,-3.34,193710,156.47,27.05,37.56,0.24,-1,1,1,2488700,0,0,0,1,0,30350,31150,29050,31400,36671.666666666664,32495.0,31470.0,32030.0,31200.0
20181122,-0.32,1.29,-0.32,0.96,75530,-24.62,69.77,37.61,0.09,1,-1,-1,2574800,0,0,0,1,0,31400,31000,31000,31500,36735.833333333336,32586.666666666668,31527.5,32215.0,31720.0
20181121,-0.96,0.48,-2.56,-0.32,100193,-30.98,107.89,37.6,0.12,-1,1,1,2550200,0,0,0,1,0,31100,30900,30400,31350,36792.916666666664,32669.166666666668,31545.0,32175.0,31910.0
20181120,-1.1,-0.63,-3.44,-2.35,145160,-28.07,64.52,37.62,0.18,-1,1,1,2558400,0,0,0,1,0,31200,31600,30850,31750,36861.25,32765.833333333332,31580.0,32140.0,32270.0
20181119,-0.46,-0.46,-4.4,-3.03,201801,62.99,101.69,37.66,0.25,-1,1,1,2619900,0,0,0,1,0,31950,32800,31500,32800,36940.833333333336,32860.833333333336,31577.5,32085.0,32650.0
20181116,0.0,2.32,-0.15,1.85,123812,5.08,89.67,37.73,0.15,1,-1,-1,2701900,0,0,0,1,0,32950,32350,32300,33100,37030.416666666664,32949.166666666664,31542.5,31955.0,32860.0
20181115,-1.06,0.0,-3.19,-1.67,117832,-9.58,67.89,37.71,0.14,-1,1,1,2652700,0,0,0,1,0,32350,32550,31850,32900,37093.75,33025.0,31467.5,31805.0,32710.0
20181114,0.76,0.76,-2.11,-0.6,130320,-7.63,61.36,37.73,0.16,1,1,-1,2697800,0,0,0,1,0,32900,33350,32400,33350,37166.25,33095.833333333336,31430.0,31645.0,32440.0
20181113,-1.36,1.21,-2.12,0.3,141091,-3.37,119.76,37.71,0.17,-1,1,-1,2714200,0,0,0,1,0,33100,32550,32300,33400,37228.75,33153.333333333336,31382.5,31420.0,32010.0
20181112,-1.4,3.26,-1.4,2.48,146018,-17.45,96.78,37.75,0.18,-1,1,-1,2706000,0,0,0,1,0,33000,31750,31750,33250,37300.416666666664,33293.333333333336,31312.5,31160.0,31520.0
20181109,0.0,4.52,-0.32,3.87,176882,-49.77,109.59,37.78,0.22,1,1,-1,2640400,0,0,0,1,0,32200,31000,30900,32400,37371.25,33438.333333333336,31245.0,30910.0,31050.0
20181108,0.33,0.98,-1.3,0.81,352146,313.1,117.45,37.78,0.43,1,-1,1,2542000,0,0,0,1,0,31000,30850,30350,31050,37465.0,33576.666666666664,31175.0,30840.0,30900.0
20181107,0.65,0.65,-1.63,0.33,85244,68.9,35.07,37.77,0.1,-1,-1,1,2521500,0,0,0,1,0,30750,30850,30150,30850,37561.666666666664,33761.666666666664,31157.5,30915.0,30850.0
20181106,0.82,0.82,-0.98,0.0,50470,-46.14,77.72,37.78,0.06,-1,-1,1,2513300,0,0,0,1,0,30650,30900,30350,30900,37678.75,33960.833333333336,31230.0,31020.0,30830.0
20181105,-1.27,0.32,-4.93,-2.54,93706,14.28,68.86,37.78,0.11,-1,-1,1,2513300,0,0,0,1,0,30650,31050,29900,31550,37780.416666666664,34165.0,31272.5,31070.0,30800.0
20181102,1.63,3.9,1.14,2.28,81994,16.34,92.61,37.81,0.1,-1,-1,1,2578900,0,0,0,1,0,31450,31250,31100,31950,37876.666666666664,34345.833333333336,31347.5,31130.0,30770.0
20181101,0.49,1.14,-0.82,0.33,70478,-74.04,62.15,37.81,0.09,1,-1,-1,2521500,0,0,0,1,0,30750,30800,30400,31000,37957.083333333336,34514.166666666664,31357.5,31130.0,30780.0
20181031,0.33,0.98,-1.31,0.49,271531,115.18,122.28,37.8,0.33,-1,1,1,2513300,0,0,0,1,0,30650,30600,30100,30800,38045.833333333336,34718.333333333336,31445.0,31215.0,30980.0
20181030,-1.31,1.64,-3.77,0.0,126186,-24.97,92.56,37.81,0.15,-1,1,-1,2501000,0,0,0,1,0,30500,30100,29350,31000,38135.833333333336,34910.833333333336,31592.5,31345.0,31210.0
20181029,0.0,0.0,-3.33,-3.17,168181,85.58,69.67,37.82,0.21,-1,1,-1,2501000,0,0,0,1,0,30500,31500,30450,31500,38225.0,35093.333333333336,31772.5,31465.0,31340.0
20181026,-0.47,0.0,-1.26,-0.79,90626,23.4,110.4,37.82,0.11,1,1,-1,2583000,0,0,0,1,0,31500,31600,31350,31750,38303.75,35265.833333333336,31985.0,31580.0,31490.0
20181025,-2.83,0.0,-2.99,-0.16,73443,-40.28,97.67,37.81,0.09,-1,1,-1,2603500,0,0,0,1,0,31750,30900,30850,31800,38390.833333333336,35421.666666666664,32070.0,31510.0,31480.0
20181024,0.96,2.73,-0.64,2.09,122981,89.22,104.21,37.83,0.15,1,-1,-1,2607600,0,0,0,1,0,31800,31450,30950,32000,38479.166666666664,35575.833333333336,32122.5,31400.0,31450.0
20181023,0.64,1.6,-1.44,-0.32,64992,-30.51,57.37,37.81,0.08,1,-1,-1,2554300,0,0,0,1,0,31150,31450,30800,31750,38560.416666666664,35725.833333333336,32167.5,31440.0,31480.0
20181022,0.16,0.95,-0.79,-0.64,93527,-38.75,90.33,37.8,0.11,-1,-1,1,2562500,0,0,0,1,0,31250,31500,31200,31750,38635.416666666664,35867.5,32260.0,31475.0,31590.0
20181019,0.79,0.79,-1.27,-0.47,152703,27.02,100.82,37.8,0.19,-1,1,1,2578900,0,0,0,1,0,31450,31850,31200,31850,38688.75,36014.166666666664,32395.0,31565.0,31670.0
20181018,-0.16,1.72,-1.41,-1.1,120223,21.6,44.09,37.82,0.15,-1,1,1,2591200,0,0,0,1,0,31600,31900,31500,32500,38745.833333333336,36174.166666666664,32537.5,31585.0,31540.0
20181017,0.0,1.74,0.0,0.79,98868,-39.91,68.41,37.82,0.12,1,-1,-1,2619900,0,0,0,1,0,31950,31700,31700,32250,38799.166666666664,36333.333333333336,32667.5,31675.0,31350.0
20181016,0.0,1.58,-0.32,0.16,164533,-11.0,49.63,37.82,0.2,-1,1,1,2599400,0,0,0,1,0,31700,31650,31550,32150,38837.5,36470.0,32745.0,31840.0,31400.0
20181015,1.14,7.31,0.81,2.76,184878,-4.65,79.0,37.81,0.23,-1,1,-1,2595300,0,0,0,1,0,31650,31150,31050,33050,38891.25,36603.333333333336,32830.0,32080.0,31360.0
20181012,-0.65,1.47,-0.98,0.49,193884,-39.79,138.13,37.82,0.24,-1,1,1,2525600,0,0,0,1,0,30800,30450,30350,31100,38951.666666666664,36757.5,32925.0,32390.0,31460.0
20181011,-1.24,0.78,-4.81,-4.81,322022,9.29,69.35,37.69,0.39,1,-1,-1,2513300,0,0,0,1,0,30650,31800,30650,32450,39015.833333333336,36924.166666666664,33027.5,32630.0,31630.0
20181010,-0.16,4.13,-0.79,2.22,294641,188.85,94.55,37.68,0.36,1,1,-1,2640400,0,0,0,1,0,32200,31450,31250,32800,39080.833333333336,37098.333333333336,33172.5,32845.0,32000.0
20181008,-2.18,0.62,-2.18,-2.02,102006,-3.45,73.68,37.67,0.12,-1,-1,1,2583000,0,0,0,1,0,31500,31450,31450,32350,39177.5,37254.166666666664,33272.5,32895.0,32280.0
20181005,0.63,2.53,-1.42,1.58,105647,-20.2,69.89,37.67,0.13,1,1,-1,2636300,0,0,0,1,0,32150,31850,31200,32450,39277.5,37411.666666666664,33432.5,33045.0,32800.0
20181004,0.0,0.46,-3.08,-2.62,132394,8.08,92.01,37.64,0.16,-1,1,1,2595300,0,0,0,1,0,31650,32500,31500,32650,39373.75,37549.166666666664,33565.0,33225.0,33320.0
20181002,-1.34,-1.19,-3.57,-3.27,122497,132.6,53.46,37.65,0.15,-1,-1,1,2665000,0,0,0,1,0,32500,33150,32400,33200,39472.083333333336,37695.0,33722.5,33490.0,33630.0
20181001,0.0,0.59,-2.35,-1.47,52664,-76.48,42.02,37.67,0.06,-1,-1,1,2755200,0,0,0,1,0,33600,34100,33300,34300,39548.75,37807.5,33855.0,33660.0,33690.0
20180928,0.58,0.58,-2.73,-1.87,223870,30.37,68.81,37.68,0.27,-1,-1,1,2796200,0,0,0,1,0,34100,34950,33800,34950,39639.166666666664,37913.333333333336,33940.0,33650.0,33510.0
20180927,0.0,5.27,0.0,4.67,171722,58.16,130.85,37.7,0.21,1,1,-1,2849500,0,0,0,1,0,34750,33200,33200,34950,39725.833333333336,38010.0,34010.0,33580.0,33290.0
20180921,0.0,1.22,-0.46,1.22,108575,-31.15,134.06,37.69,0.13,-1,1,1,2722400,0,0,0,1,0,33200,32800,32650,33200,39808.333333333336,38128.333333333336,34030.0,33460.0,33130.0
20180920,0.92,0.92,-0.15,0.31,157696,21.66,97.28,37.7,0.19,-1,1,-1,2689600,0,0,0,1,0,32800,33000,32650,33000,39903.75,38244.166666666664,34162.5,33425.0,33350.0
20180919,0.61,0.91,-2.27,-0.91,129617,-2.4,71.87,37.7,0.16,1,-1,1,2681400,0,0,0,1,0,32700,33200,32250,33300,39990.0,38407.5,34340.0,33500.0,33630.0
20180918,1.18,1.18,-3.83,-2.8,132802,27.74,59.83,37.7,0.16,-1,-1,1,2706000,0,0,0,1,0,33000,34350,32650,34350,40092.916666666664,38571.666666666664,34550.0,33650.0,33790.0
20180917,0.0,0.73,-1.17,-1.02,103963,-34.37,113.66,37.72,0.13,-1,-1,1,2783900,0,0,0,1,0,33950,34300,33900,34550,40193.333333333336,38730.0,34745.0,33820.0,33870.0
20180914,0.29,0.44,-1.17,0.29,158399,58.83,148.38,37.73,0.19,1,-1,-1,2812600,0,0,0,1,0,34300,34300,33800,34350,40280.416666666664,38877.5,34910.0,33905.0,33790.0
20180913,0.15,2.09,-1.19,2.09,99727,70.93,161.49,37.75,0.12,1,-1,-1,2804400,0,0,0,1,0,34200,33550,33100,34200,40373.333333333336,38985.833333333336,35070.0,33955.0,33500.0
20180912,-0.75,0.3,-1.5,0.3,58345,18.88,95.45,37.73,0.07,1,-1,-1,2747000,0,0,0,1,0,33500,33150,32900,33500,40458.333333333336,39140.833333333336,35190.0,34050.0,33370.0
20180911,0.0,0.15,-1.34,-0.45,49077,-18.03,84.04,37.72,0.06,1,-1,1,2738800,0,0,0,1,0,33400,33550,33100,33600,40542.5,39332.5,35332.5,34230.0,33510.0
20180910,-0.46,2.28,-0.46,2.13,59874,-63.31,76.92,37.71,0.07,1,-1,-1,2751100,0,0,0,1,0,33550,32700,32700,33600,40622.916666666664,39529.166666666664,35737.5,34440.0,33770.0
20180907,0.0,0.6,-2.53,-2.09,163189,-9.45,68.55,37.69,0.2,1,-1,1,2693700,0,0,0,1,0,32850,33550,32700,33750,40726.666666666664,39735.0,36145.0,34600.0,34020.0
20180906,1.02,1.02,-2.34,-1.9,180213,42.8,44.13,37.67,0.22,1,-1,1,2751100,0,0,0,1,0,33550,34550,33400,34550,40842.916666666664,39945.833333333336,36527.5,34900.0,34410.0
20180905,1.44,1.44,-2.16,-1.44,126198,126.87,52.97,37.62,0.15,-1,-1,1,2804400,0,0,0,1,0,34200,35200,33950,35200,40968.333333333336,40107.5,36955.0,35180.0,34730.0
20180904,0.14,0.57,-0.86,-0.29,55625,-15.77,63.43,37.65,0.07,-1,-1,1,2845400,0,0,0,1,0,34700,34850,34500,35000,41085.416666666664,40251.666666666664,37380.0,35450.0,34950.0
20180903,0.0,1.15,-1.01,0.0,66040,-72.88,72.22,37.66,0.08,1,-1,1,2853600,0,0,0,1,0,34800,34800,34450,35200,41220.416666666664,40367.5,37790.0,35670.0,35110.0
20180831,-0.85,-0.85,-3.7,-1.0,243540,175.98,53.01,37.65,0.3,-1,-1,1,2853600,0,0,0,1,0,34800,34850,33850,34850,41347.916666666664,40464.166666666664,38125.0,35915.0,35180.0
20180830,-0.42,0.57,-1.98,-0.42,88246,-6.28,78.62,37.68,0.11,-1,-1,1,2882300,0,0,0,1,0,35150,35150,34600,35500,41473.75,40563.333333333336,38462.5,36185.0,35390.0
20180829,0.0,0.56,-1.69,-0.56,94163,-6.22,51.58,37.69,0.11,-1,-1,1,2894600,0,0,0,1,0,35300,35500,34900,35700,41595.0,40654.166666666664,38855.0,36330.0,35630.0
20180828,0.57,1.56,-0.14,1.0,100408,-19.7,56.39,37.69,0.12,1,-1,-1,2911000,0,0,0,1,0,35500,35350,35100,35700,41715.833333333336,40739.166666666664,39200.0,36435.0,35950.0
20180827,0.7,0.7,-3.07,-1.95,125047,43.6,38.71,37.67,0.15,1,-1,1,2882300,0,0,0,1,0,35150,36100,34750,36100,41855.833333333336,40817.5,39497.5,37035.0,36230.0
20180824,0.41,0.55,-1.51,-1.38,87080,-20.45,79.6,37.64,0.11,-1,-1,1,2939700,0,0,0,1,0,35850,36500,35800,36550,41997.916666666664,40848.333333333336,39782.5,37690.0,36650.0
