20161129,-1.27,1.27,-1.27,1.27,285427,18.36,147.28,51.49,0.32,1,-1,-1,3218400,0,0,0,1,0,36000,35100,35100,36000,33406.666666666664,36047.5,36210.0,35770.0,35900.0
20161128,-0.71,1.7,-0.85,0.57,241161,-13.52,146.29,51.47,0.27,1,-1,-1,3178170,0,0,0,1,0,35550,35100,35050,35950,33380.833333333336,36010.833333333336,36222.5,35865.0,35680.0
20161125,0.83,1.53,-2.09,-1.67,278865,7.34,102.28,51.41,0.31,-1,1,1,3160290,0,0,0,1,0,35350,36250,35200,36500,33354.583333333336,35975.0,36212.5,36030.0,35660.0
20161124,0.14,1.23,-2.73,-1.91,259786,-48.57,107.08,51.5,0.29,-1,1,1,3213930,0,0,0,1,0,35950,36700,35650,37100,33329.583333333336,35930.833333333336,36262.5,36245.0,35810.0
20161123,0.43,6.02,0.43,5.01,505146,12.65,139.3,51.55,0.57,1,1,-1,3276510,0,0,0,1,0,36650,35050,35050,37000,33300.0,35860.833333333336,36275.0,36325.0,35750.0
20161122,0.28,2.4,-1.55,-1.55,448428,-14.5,98.12,51.43,0.5,-1,1,1,3120060,0,0,0,1,0,34900,35550,34900,36300,33257.916666666664,35785.0,36205.0,36250.0,35640.0
20161121,0.14,0.14,-2.08,-1.8,524454,102.63,144.65,51.48,0.59,-1,1,1,3169230,0,0,0,1,0,35450,36150,35350,36150,33228.75,35723.333333333336,36290.0,36360.0,36050.0
20161118,0.0,1.68,0.0,1.26,258818,-21.78,128.95,51.52,0.29,-1,1,-1,3227340,0,0,0,1,0,36100,35650,35650,36250,33195.416666666664,35656.666666666664,36355.0,36580.0,36400.0
20161117,0.0,0.14,-1.66,-1.25,330905,13.9,137.32,51.49,0.37,-1,1,1,3187110,0,0,0,1,0,35650,36100,35500,36150,33151.25,35579.166666666664,36397.5,36575.0,36680.0
20161116,-0.68,0.0,-2.3,-2.3,290533,10.65,41.47,51.64,0.32,-1,1,1,3227340,0,0,0,1,0,36100,36700,36100,36950,33111.25,35510.0,36440.0,36675.0,36900.0
20161115,0.81,0.81,-2.02,-0.67,262566,-3.64,81.2,51.67,0.29,-1,1,1,3303330,0,0,0,1,0,36950,37500,36450,37500,33067.5,35454.166666666664,36465.0,36650.0,36860.0
20161114,0.0,0.8,-1.73,-0.8,272472,-60.21,111.85,51.7,0.3,-1,1,-1,3325680,0,0,0,1,0,37200,37500,36850,37800,33017.5,35378.333333333336,36440.0,36580.0,36670.0
20161111,0.0,2.86,0.0,2.04,684803,30.48,116.04,51.81,0.77,-1,1,-1,3352500,0,0,0,1,0,37500,36750,36750,37800,32969.166666666664,35293.333333333336,36432.5,36395.0,36760.0
20161110,1.81,3.48,0.42,2.37,524850,28.2,130.25,52.05,0.59,-1,1,-1,3285450,0,0,0,1,0,36750,36550,36050,37150,32923.333333333336,35210.833333333336,36405.0,36280.0,36470.0
20161109,0.0,1.67,-1.39,-0.28,409389,29.06,131.41,52.26,0.46,-1,1,-1,3209460,0,0,0,1,0,35900,36000,35500,36600,32881.666666666664,35148.333333333336,36417.5,36225.0,36450.0
20161108,0.27,0.27,-4.52,-4.38,317215,-35.43,44.32,52.31,0.35,-1,-1,1,3218400,0,0,0,1,0,36000,37750,35950,37750,32844.166666666664,35106.666666666664,36467.5,36160.0,36440.0
20161107,1.53,5.13,0.97,4.44,491240,128.82,241.24,52.33,0.55,1,1,-1,3365910,0,0,0,1,0,37650,36600,36400,37900,32802.083333333336,35052.5,36497.5,36220.0,36490.0
20161104,0.27,0.41,-2.32,-1.64,214681,-5.65,52.2,52.31,0.24,-1,1,1,3222870,0,0,0,1,0,36050,36750,35800,36800,32751.25,34974.166666666664,36430.0,36130.0,36030.0
20161103,0.7,2.37,-0.42,2.23,227535,-30.31,166.53,52.37,0.25,-1,1,-1,3276510,0,0,0,1,0,36650,36100,35700,36700,32716.25,34905.0,36360.0,36220.0,36090.0
20161102,-0.14,0.41,-1.79,-1.1,326486,2.04,99.39,52.39,0.37,-1,1,1,3204990,0,0,0,1,0,35850,36200,35600,36400,32675.833333333332,34825.0,36307.5,36205.0,36000.0
20161101,0.28,2.69,0.28,2.55,319950,-24.65,91.22,52.53,0.36,1,1,-1,3240750,0,0,0,1,0,36250,35450,35450,36300,32644.166666666668,34752.5,36297.5,36280.0,35880.0
20161031,-0.41,0.96,-3.58,-2.75,424613,56.97,79.25,52.46,0.47,-1,1,1,3160290,0,0,0,1,0,35350,36200,35050,36700,32610.416666666668,34676.666666666664,36350.0,36300.0,35950.0
20161028,0.55,2.07,-0.41,0.41,270512,-6.32,186.45,52.61,0.3,-1,1,-1,3249690,0,0,0,1,0,36350,36400,36050,36950,32590.833333333332,34608.333333333336,36395.0,36470.0,36230.0
20161027,0.0,3.12,-1.13,2.7,288752,-36.76,106.67,52.7,0.32,1,1,-1,3236280,0,0,0,1,0,36200,35250,34850,36350,32556.25,34507.5,36402.5,36530.0,36350.0
20161026,-0.96,-0.41,-4.64,-3.69,456566,28.54,67.59,52.67,0.51,-1,-1,1,3151350,0,0,0,1,0,35250,36250,34900,36450,32526.25,34401.666666666664,36382.5,36610.0,36410.0
20161025,-0.54,1.22,-1.5,-0.41,355187,-2.57,69.42,52.67,0.4,-1,1,1,3272040,0,0,0,1,0,36600,36550,36200,37200,32497.5,34310.0,36387.5,36775.0,36680.0
20161024,-1.76,0.14,-1.76,-0.54,364564,83.7,107.91,52.72,0.41,-1,1,1,3285450,0,0,0,1,0,36750,36300,36300,37000,32457.083333333332,34197.5,36282.5,36775.0,36650.0
20161021,0.68,2.47,-0.82,1.23,198458,-56.9,92.74,52.76,0.22,1,1,-1,3303330,0,0,0,1,0,36950,36750,36200,37400,32416.25,34084.166666666664,36200.0,36730.0,36710.0
20161020,-0.68,0.41,-2.19,-0.27,460432,5.32,68.35,52.75,0.52,1,-1,1,3263100,0,0,0,1,0,36500,36350,35800,36750,32380.416666666668,33966.666666666664,36122.5,36500.0,36710.0
20161019,0.0,0.82,-1.78,0.41,437182,8.51,66.92,52.7,0.49,1,-1,-1,3272040,0,0,0,1,0,36600,36450,35800,36750,32342.916666666668,33851.666666666664,36062.5,36410.0,36810.0
20161018,0.27,0.81,-2.56,-1.62,402911,-31.68,70.08,52.63,0.45,1,-1,1,3258630,0,0,0,1,0,36450,37150,36100,37350,32313.75,33741.666666666664,36027.5,36315.0,36870.0
20161017,0.14,0.95,-1.62,0.27,589783,-70.5,90.11,52.55,0.66,1,-1,1,3312270,0,0,0,1,0,37050,37000,36350,37300,32281.25,33634.166666666664,35937.5,36400.0,36900.0
20161014,0.68,2.16,-2.3,-0.14,1999109,34.43,107.9,52.22,2.24,-1,1,-1,3303330,0,0,0,1,0,36950,37250,36150,37800,32238.75,33525.833333333336,35835.0,36320.0,36750.0
20161013,1.63,5.15,-2.03,0.27,1487095,504.39,86.16,53.37,1.66,1,-1,-1,3307800,0,0,0,1,0,37000,37500,36150,38800,32203.333333333332,33425.0,35777.5,36275.0,36290.0
20161012,-1.09,1.09,-1.09,0.82,246050,26.25,201.37,53.57,0.28,-1,1,-1,3298860,0,0,0,1,0,36900,36200,36200,37000,32166.666666666668,33324.166666666664,35712.5,36155.0,36010.0
20161011,0.0,0.83,-1.52,0.83,194891,8.74,101.42,53.61,0.22,-1,1,-1,3272040,0,0,0,1,0,36600,36300,35750,36600,32142.5,33212.5,35667.5,36000.0,35760.0
20161010,0.0,5.05,0.0,4.76,179232,-48.27,292.97,53.69,0.2,-1,1,-1,3245220,0,0,0,1,0,36300,34650,34650,36400,32120.833333333332,33090.0,35625.0,35790.0,35900.0
20161007,1.69,1.69,-3.09,-2.67,346479,48.59,43.66,53.8,0.39,1,-1,1,3097710,0,0,0,1,0,34650,36200,34500,36200,32107.5,32963.333333333336,35645.0,35670.0,35890.0
20161006,0.42,1.68,-1.4,-0.14,233172,-52.98,53.05,53.75,0.26,1,-1,1,3182640,0,0,0,1,0,35600,35800,35150,36250,32112.083333333332,32867.5,35725.0,35745.0,36260.0
20161005,-1.88,-0.27,-6.57,-4.42,495917,-11.36,77.22,53.71,0.55,1,-1,1,3187110,0,0,0,1,0,35650,36600,34850,37200,32102.916666666668,32755.0,35680.0,35715.0,36300.0
20161004,1.24,3.45,0.83,2.9,559473,129.92,57.37,53.61,0.63,1,-1,-1,3334620,0,0,0,1,0,37300,36700,36550,37500,32092.916666666668,32630.0,35635.0,35740.0,36240.0
20160930,0.0,0.14,-1.64,-0.68,243329,4.64,112.85,53.44,0.27,1,-1,1,3240750,0,0,0,1,0,36250,36500,35900,36550,32067.916666666668,32496.666666666668,35460.0,35475.0,35680.0
20160929,1.26,2.93,0.7,1.96,232549,-42.13,149.19,53.41,0.26,1,-1,-1,3263100,0,0,0,1,0,36500,36250,36050,36850,32055.0,32389.166666666668,35317.5,35350.0,35450.0
20160928,0.14,3.39,-0.85,1.27,401872,123.3,106.03,53.36,0.45,1,-1,-1,3200520,0,0,0,1,0,35800,35400,35050,36550,32040.833333333332,32284.166666666668,35127.5,35280.0,35230.0
20160927,-0.58,2.46,-1.16,2.46,179972,-21.7,118.03,53.33,0.2,1,-1,-1,3160290,0,0,0,1,0,35350,34300,34100,35350,32032.916666666668,32175.0,34925.0,35270.0,35130.0
20160926,-1.42,-0.14,-1.99,-1.71,229844,29.59,49.31,53.27,0.26,-1,-1,1,3084300,0,0,0,1,0,34500,34600,34400,35050,32015.0,32071.666666666668,34762.5,35335.0,35240.0
20160923,0.28,0.28,-1.41,-0.85,177366,0.39,121.93,53.28,0.2,-1,1,1,3137940,0,0,0,1,0,35100,35500,34900,35500,32001.666666666668,31975.0,34597.5,35460.0,35270.0
20160922,-0.42,0.42,-0.99,0.28,176684,-32.39,82.72,53.31,0.2,-1,1,1,3164760,0,0,0,1,0,35400,35150,34950,35450,31990.0,31876.666666666668,34415.0,35620.0,35250.0
20160921,-0.42,-0.42,-2.37,-1.67,261309,-10.69,133.52,0.0,0.29,1,1,1,3155820,0,0,0,1,0,35300,35750,35050,35750,31974.166666666668,31784.166666666668,34217.5,35705.0,35330.0
20160920,0.72,3.61,0.43,3.61,247595,-31.51,249.34,53.44,0.28,-1,1,-1,3209460,0,0,0,1,0,35900,34900,34800,35900,31958.333333333332,31706.666666666668,34027.5,35645.0,35410.0
20160919,-1.86,0.0,-1.86,-1.0,361486,-24.53,82.54,53.45,0.4,1,-1,1,3097710,0,0,0,1,0,34650,34350,34350,35000,31943.75,31608.333333333332,33870.0,35530.0,35430.0
20160913,0.0,0.7,-2.79,-2.23,479000,113.99,85.46,53.43,0.54,1,-1,1,3129000,0,0,0,1,0,35000,35800,34800,36050,31938.75,31533.333333333332,33757.5,35445.0,35650.0
20160912,-2.38,1.82,-2.38,0.28,223839,68.29,94.56,53.41,0.25,1,-1,-1,3200520,0,0,0,1,0,35800,34850,34850,36350,31924.166666666668,31445.833333333332,33612.5,35285.0,35990.0
20160909,-0.28,0.14,-1.94,-0.83,133007,-27.65,136.49,53.36,0.15,-1,1,-1,3191580,0,0,0,1,0,35700,35900,35300,36050,31905.833333333332,31343.333333333332,33450.0,34975.0,36080.0
20160908,0.0,1.54,-0.28,0.7,183848,-29.51,97.31,53.36,0.21,1,-1,-1,3218400,0,0,0,1,0,36000,35750,35650,36300,31893.333333333332,31248.333333333332,33315.0,34580.0,35880.0
20160907,0.0,0.0,-2.72,-2.59,260818,-25.45,55.37,53.35,0.29,1,-1,1,3196050,0,0,0,1,0,35750,36700,35700,36700,31877.5,31154.166666666668,33185.0,34190.0,35630.0
20160906,-0.28,1.24,-2.76,1.24,349871,6.9,128.08,53.29,0.39,1,-1,-1,3280980,0,0,0,1,0,36700,36150,35250,36700,31858.333333333332,31075.833333333332,33035.0,33735.0,35240.0
20160905,0.86,4.47,0.43,4.47,327303,37.12,236.94,53.22,0.37,1,-1,-1,3240750,0,0,0,1,0,36250,35000,34850,36250,31833.333333333332,30977.5,32847.5,33210.0,34580.0
20160902,0.58,0.72,-1.87,-0.14,238702,-48.01,99.26,53.02,0.27,1,-1,-1,3102180,0,0,0,1,0,34700,34950,34100,35000,31812.5,30882.5,32630.0,32730.0,33870.0
20160901,0.89,3.25,0.3,2.81,459126,14.13,209.3,52.97,0.51,1,1,-1,3106650,0,0,0,1,0,34750,34100,33900,34900,31796.666666666668,30814.166666666668,32487.5,32410.0,33280.0
20160831,0.9,1.2,-0.3,1.2,402288,56.9,213.1,52.94,0.45,1,1,-1,3021720,0,0,0,1,0,33800,33700,33300,33800,31787.083333333332,30765.833333333332,32325.0,32210.0,32750.0
20160830,0.92,2.6,0.61,2.14,256395,-7.5,252.64,52.93,0.29,1,1,-1,2985960,0,0,0,1,0,33400,33000,32900,33550,31786.25,30750.833333333332,32220.0,32070.0,32230.0
20160829,0.31,3.15,-1.42,2.99,277176,43.13,177.03,52.89,0.31,1,1,-1,2923380,0,0,0,1,0,32700,31850,31300,32750,31784.166666666668,30734.166666666668,32112.5,31940.0,31840.0
20160826,-0.31,-0.16,-1.87,-1.09,193651,12.2,186.96,52.83,0.22,1,-1,1,2838450,0,0,0,1,0,31750,32000,31500,32050,31790.0,30728.333333333332,31992.5,31925.0,31590.0
20160825,0.48,2.88,-0.32,2.88,172596,29.75,131.09,52.81,0.19,1,-1,-1,2869740,0,0,0,1,0,32100,31350,31100,32100,31800.416666666668,30739.166666666668,31897.5,32050.0,31540.0
20160824,0.0,0.16,-1.11,-0.79,133022,-51.89,74.31,52.72,0.15,1,-1,1,2789280,0,0,0,1,0,31200,31450,31100,31500,31806.666666666668,30730.833333333332,31780.0,32180.0,31670.0
20160823,-0.16,0.48,-1.43,0.0,276475,-22.51,165.27,52.66,0.31,1,-1,1,2811630,0,0,0,1,0,31450,31400,31000,31600,31820.833333333332,30734.166666666668,31712.5,32335.0,31910.0
20160822,0.0,0.0,-3.65,-0.16,356802,22.14,100.74,52.64,0.4,1,-1,-1,2811630,0,0,0,1,0,31450,31500,30350,31500,31815.0,30734.166666666668,31637.5,32485.0,32040.0
20160819,0.15,0.31,-4.73,-3.82,292133,114.9,77.02,52.54,0.33,1,-1,1,2816100,0,0,0,1,0,31500,32800,31200,32850,31806.25,30723.333333333332,31560.0,32530.0,32260.0
20160818,0.15,1.7,-0.62,1.08,135942,-12.46,107.26,52.53,0.15,1,-1,-1,2927850,0,0,0,1,0,32750,32450,32200,32950,31791.666666666668,30712.5,31465.0,32565.0,32560.0
20160817,0.16,1.71,-0.31,0.93,155292,-54.4,51.52,52.47,0.17,1,-1,1,2896560,0,0,0,1,0,32400,32150,32000,32650,31774.166666666668,30680.833333333332,31327.5,32440.0,32690.0
20160816,-0.46,-0.15,-2.0,-1.38,340555,57.86,102.17,52.35,0.38,-1,1,1,2869740,0,0,0,1,0,32100,32400,31900,32500,31770.416666666668,30656.666666666668,31207.5,32370.0,32760.0
20160812,0.45,1.21,-1.67,-1.36,215732,26.55,79.38,52.37,0.24,1,-1,1,2909970,0,0,0,1,0,32550,33150,32450,33400,31766.25,30645.0,31130.0,32285.0,32930.0
20160811,-0.6,-0.6,-2.25,-1.2,170474,-28.32,76.38,52.3,0.19,1,-1,1,2950200,0,0,0,1,0,33000,33200,32650,33200,31763.75,30635.833333333332,31047.5,32060.0,32800.0
20160810,0.0,1.98,-0.92,1.98,237820,13.92,158.02,52.23,0.27,1,-1,-1,2985960,0,0,0,1,0,33400,32750,32450,33400,31765.416666666668,30615.0,30945.0,31745.0,32570.0
20160809,0.15,0.61,-1.82,-0.61,208758,-60.89,75.79,52.13,0.23,1,-1,1,2927850,0,0,0,1,0,32750,33000,32350,33150,31756.666666666668,30581.666666666668,30785.0,31380.0,32190.0
20160808,-0.31,4.08,-0.47,3.29,533768,153.02,114.16,52.11,0.6,1,-1,-1,2945730,0,0,0,1,0,32950,31800,31750,33200,31758.75,30551.666666666668,30610.0,31090.0,31980.0
20160805,-0.63,1.26,-1.26,0.16,210962,32.65,86.03,51.85,0.24,1,-1,-1,2851860,0,0,0,1,0,31900,31650,31450,32250,31748.75,30528.333333333332,30397.5,30790.0,31640.0
20160804,0.95,1.27,0.0,1.11,159034,-42.75,89.34,51.79,0.18,1,-1,-1,2847390,0,0,0,1,0,31850,31800,31500,31900,31747.083333333332,30527.5,30247.5,30590.0,31320.0
20160803,-1.74,0.32,-2.84,-0.63,277790,-11.86,161.15,51.73,0.31,-1,1,-1,2816100,0,0,0,1,0,31500,31150,30800,31800,31746.666666666668,30526.666666666668,30097.5,30365.0,30920.0
20160802,0.48,2.88,-0.96,1.44,315175,-34.9,152.27,51.83,0.35,1,1,-1,2833980,0,0,0,1,0,31700,31400,30950,32150,31752.5,30535.833333333332,29930.0,30215.0,30570.0
20160801,0.83,4.95,0.66,3.14,484148,98.81,120.4,51.76,0.54,1,-1,-1,2793750,0,0,0,1,0,31250,30550,30500,31800,31753.333333333332,30544.166666666668,29810.0,30045.0,30200.0
20160729,-0.5,1.51,-1.17,1.51,243524,2.98,115.91,51.64,0.27,1,-1,-1,2708820,0,0,0,1,0,30300,29700,29500,30300,31762.916666666668,30573.333333333332,29737.5,29975.0,29940.0
20160728,0.0,1.51,-0.17,0.34,236475,95.77,61.86,51.59,0.26,1,-1,1,2668590,0,0,0,1,0,29850,29750,29700,30200,31775.833333333332,30605.0,29732.5,30035.0,29860.0
20160727,0.0,0.17,-0.5,-0.34,120794,-1.04,77.45,51.56,0.14,1,-1,1,2659650,0,0,0,1,0,29750,29850,29700,29900,31799.166666666668,30650.833333333332,29702.5,30145.0,29810.0
20160726,0.17,0.17,-0.83,-0.33,122058,-14.05,113.48,51.52,0.14,-1,-1,1,2668590,0,0,0,1,0,29850,30000,29700,30000,31820.833333333332,30685.0,29672.5,30190.0,29860.0
20160725,0.5,0.84,-0.33,0.17,142008,-53.48,66.75,51.54,0.16,-1,-1,1,2677530,0,0,0,1,0,29950,30050,29800,30150,31842.5,30716.666666666668,29615.0,30130.0,29890.0
20160722,0.17,1.52,0.0,1.01,305266,15.47,105.56,51.56,0.34,-1,1,-1,2673060,0,0,0,1,0,29900,29650,29600,30050,31850.833333333332,30748.333333333332,29577.5,30005.0,30010.0
20160721,0.17,0.17,-1.5,-1.33,264365,-1.82,69.57,51.59,0.3,-1,-1,1,2646240,0,0,0,1,0,29600,30050,29550,30050,31858.75,30794.166666666668,29575.0,29905.0,30210.0
20160720,0.0,1.33,-1.0,0.0,269256,12.22,72.38,51.59,0.3,1,-1,1,2682000,0,0,0,1,0,30000,30000,29700,30400,31867.083333333332,30834.166666666668,29627.5,29830.0,30480.0
20160719,0.0,0.33,-2.45,-1.8,239932,-25.44,79.55,51.52,0.27,1,-1,1,2682000,0,0,0,1,0,30000,30550,29800,30650,31872.083333333332,30885.833333333332,29627.5,29645.0,30520.0
20160718,0.0,0.81,-2.43,-1.13,321816,-0.29,65.22,51.46,0.36,1,-1,1,2731170,0,0,0,1,0,30550,30900,30150,31150,31880.0,30928.333333333332,29635.0,29575.0,30370.0
20160715,-0.16,-0.16,-1.62,-0.16,322747,-37.91,74.95,51.39,0.36,1,-1,1,2762460,0,0,0,1,0,30900,30900,30450,30900,31887.5,30951.666666666668,29595.0,29500.0,30000.0
20160714,0.66,2.81,-1.16,2.48,519797,41.51,102.82,51.28,0.58,1,-1,-1,2766930,0,0,0,1,0,30950,30400,29850,31050,31887.916666666668,30981.666666666668,29532.5,29430.0,29600.0
20160713,0.17,3.25,0.17,3.25,367312,29.43,188.46,50.99,0.41,1,-1,-1,2699880,0,0,0,1,0,30200,29300,29300,30200,31890.833333333332,31009.166666666668,29485.0,29260.0,29180.0
20160712,0.0,1.92,-1.22,1.92,283794,53.79,81.9,50.76,0.32,1,-1,-1,2614950,0,0,0,1,0,29250,28700,28350,29250,31910.833333333332,31072.5,29492.5,29155.0,28770.0
20160711,0.0,0.17,-1.21,-0.69,184536,16.69,74.04,50.7,0.21,-1,-1,1,2565780,0,0,0,1,0,28700,28900,28550,28950,31944.166666666668,31151.666666666668,29582.5,29100.0,28780.0
20160708,0.17,0.69,-0.87,0.17,158140,-27.62,115.33,50.7,0.18,1,-1,-1,2583660,0,0,0,1,0,28900,28900,28600,29050,31979.166666666668,31251.666666666668,29687.5,29150.0,29000.0
20160707,0.53,3.37,0.53,2.49,218482,-49.97,99.85,50.63,0.24,1,-1,-1,2579190,0,0,0,1,0,28850,28300,28300,29100,32010.833333333332,31356.666666666668,29770.0,29245.0,29260.0
20160706,-1.02,-0.85,-4.44,-3.92,436711,30.67,45.43,50.52,0.49,-1,-1,1,2516610,0,0,0,1,0,28150,29000,28000,29050,32040.416666666668,31450.833333333332,29857.5,29425.0,29340.0
20160705,0.0,0.84,-2.85,-1.68,334210,34.09,33.87,50.62,0.37,1,-1,1,2619420,0,0,0,1,0,29300,29800,28950,30050,32082.083333333332,31555.833333333332,30042.5,29610.0,29540.0
20160704,0.17,0.17,-2.15,-1.32,249249,-33.5,88.16,50.52,0.28,1,-1,1,2664120,0,0,0,1,0,29800,30250,29550,30250,32111.25,31639.166666666668,30222.5,29695.0,29420.0
20160701,1.03,3.76,0.85,3.25,374809,34.7,158.77,50.42,0.42,1,1,-1,2699880,0,0,0,1,0,30200,29550,29500,30350,32139.583333333332,31720.833333333332,30352.5,29690.0,29300.0
20160630,0.34,0.69,-2.57,0.34,278263,117.33,127.01,50.22,0.31,1,-1,1,2614950,0,0,0,1,0,29250,29250,28400,29350,32167.083333333332,31797.5,30460.0,29635.0,29230.0
20160629,0.87,2.96,0.87,1.57,128039,-42.95,43.05,50.16,0.14,1,-1,-1,2606010,0,0,0,1,0,29150,28950,28950,29550,32208.333333333332,31890.833333333332,30617.5,29710.0,29510.0
20160628,-2.23,-1.03,-2.57,-1.71,224434,7.77,120.23,50.09,0.25,-1,-1,1,2565780,0,0,0,1,0,28700,28550,28450,28900,32265.833333333332,31958.333333333332,30740.0,29830.0,29680.0
20160627,-2.18,-1.51,-3.85,-2.18,208252,-11.69,124.86,50.15,0.23,-1,1,1,2610480,0,0,0,1,0,29200,29200,28700,29400,32327.916666666668,32028.333333333332,30875.0,30065.0,29970.0
20160624,0.0,0.49,-4.89,-2.61,235809,10.48,112.13,50.19,0.26,-1,1,-1,2668590,0,0,0,1,0,29850,30650,29150,30800,32384.583333333332,32103.333333333332,30987.5,30225.0,30080.0
20160623,-0.33,2.5,-0.83,2.17,213445,41.4,198.91,50.19,0.24,1,-1,-1,2740110,0,0,0,1,0,30650,29900,29750,30750,32435.416666666668,32164.166666666668,31035.0,30295.0,30040.0
20160622,0.0,0.17,-1.33,-0.5,150953,-38.77,197.47,50.06,0.17,-1,1,1,2682000,0,0,0,1,0,30000,30150,29750,30200,32480.0,32210.0,31045.0,30290.0,29910.0
20160621,-0.67,1.34,-2.86,1.34,246526,42.46,100.77,50.08,0.28,1,-1,-1,2695410,0,0,0,1,0,30150,29550,28900,30150,32527.083333333332,32279.166666666668,31087.5,30475.0,29980.0
20160620,0.34,1.69,-0.34,0.34,173049,-40.2,98.97,50.02,0.19,1,-1,1,2659650,0,0,0,1,0,29750,29750,29550,30150,32565.833333333332,32344.166666666668,31127.5,30750.0,30160.0
20160617,0.0,0.0,-1.83,-1.17,289389,5.3,150.58,50.01,0.32,-1,1,1,2650710,0,0,0,1,0,29650,30000,29450,30000,32609.166666666668,32402.5,31210.0,31015.0,30370.0
20160616,0.0,0.0,-3.13,-1.15,274815,6.2,76.87,50.11,0.31,1,-1,1,2682000,0,0,0,1,0,30000,30350,29400,30350,32650.833333333332,32468.333333333332,31327.5,31285.0,30550.0
20160615,0.0,0.0,-3.38,-2.25,258763,27.11,92.04,50.18,0.29,-1,-1,1,2713290,0,0,0,1,0,30350,31050,30000,31050,32687.916666666668,32538.333333333332,31415.0,31525.0,30670.0
20160614,0.32,1.3,-0.81,0.81,203573,-22.29,135.04,50.19,0.23,1,-1,-1,2775870,0,0,0,1,0,31050,30900,30550,31200,32709.583333333332,32600.833333333332,31467.5,31650.0,30970.0
20160613,0.0,0.98,-0.65,0.82,261955,44.66,134.04,50.1,0.29,1,-1,-1,2753520,0,0,0,1,0,30800,30550,30350,30850,32722.5,32640.833333333332,31462.5,31685.0,31340.0
20160610,0.33,0.65,-1.31,-0.16,181079,-61.53,46.62,50.02,0.2,1,-1,1,2731170,0,0,0,1,0,30550,30700,30200,30800,32740.416666666668,32689.166666666668,31500.0,31750.0,31660.0
20160609,0.31,0.31,-4.24,-3.92,470643,12.87,38.4,49.93,0.53,1,-1,1,2735640,0,0,0,1,0,30600,31950,30500,31950,32765.0,32742.5,31565.0,31775.0,32020.0
20160608,0.0,0.0,-4.41,-3.19,416995,51.93,87.03,49.88,0.47,-1,-1,1,2847390,0,0,0,1,0,31850,32900,31450,32900,32785.833333333336,32779.166666666664,31625.0,31800.0,32380.0
20160607,-1.08,1.54,-2.01,1.54,274458,25.4,165.87,49.94,0.31,1,-1,-1,2941260,0,0,0,1,0,32900,32050,31750,32900,32790.833333333336,32808.333333333336,31635.0,31700.0,32330.0
20160603,-1.08,1.39,-1.08,0.15,218865,78.28,86.68,49.84,0.24,1,-1,-1,2896560,0,0,0,1,0,32400,32000,32000,32800,32787.916666666664,32821.666666666664,31600.0,31505.0,32030.0
20160602,-0.46,0.15,-1.39,-0.15,122763,-67.42,196.35,49.78,0.14,1,1,-1,2892090,0,0,0,1,0,32350,32250,31950,32450,32791.25,32834.166666666664,31630.0,31405.0,31840.0
20160601,0.47,2.69,-1.11,2.53,376849,-2.54,159.82,49.76,0.42,1,1,-1,2896560,0,0,0,1,0,32400,31750,31250,32450,32795.416666666664,32851.666666666664,31622.5,31370.0,31530.0
20160531,-0.48,0.64,-1.11,0.64,386689,187.37,28.53,49.62,0.43,1,1,-1,2825040,0,0,0,1,0,31600,31250,31050,31600,32803.75,32861.666666666664,31632.5,31305.0,31220.0
20160530,-0.32,0.16,-1.91,-0.16,134563,-21.44,282.39,49.61,0.15,-1,1,-1,2807160,0,0,0,1,0,31400,31350,30850,31500,32822.5,32882.5,31642.5,31285.0,31070.0
20160527,0.16,2.11,-0.65,2.11,171277,34.8,175.79,49.62,0.19,1,-1,-1,2811630,0,0,0,1,0,31450,30850,30600,31450,32843.333333333336,32907.5,31660.0,31240.0,30980.0
20160526,0.16,0.97,-0.65,-0.16,127061,-44.9,95.83,49.57,0.14,1,1,-1,2753520,0,0,0,1,0,30800,30900,30650,31150,32871.25,32895.833333333336,31680.0,31250.0,30970.0
20160525,0.97,1.46,-0.49,0.0,230580,53.16,68.47,49.56,0.26,-1,-1,1,2757990,0,0,0,1,0,30850,31150,30700,31300,32905.0,32889.166666666664,31772.5,31355.0,31210.0
20160524,0.16,0.97,-1.13,-0.32,150545,-24.29,52.61,49.59,0.17,1,-1,1,2757990,0,0,0,1,0,30850,31000,30600,31250,32933.333333333336,32870.833333333336,31830.0,31450.0,31390.0
20160523,0.64,0.64,-1.91,-1.43,198855,31.79,65.64,49.58,0.22,-1,-1,1,2766930,0,0,0,1,0,30950,31600,30800,31600,32972.083333333336,32867.5,31942.5,31570.0,31500.0
20160520,-0.94,-0.62,-2.19,-1.88,150887,-52.27,109.28,49.61,0.17,-1,1,1,2807160,0,0,0,1,0,31400,31700,31300,31800,32989.166666666664,32884.166666666664,32022.5,31695.0,31500.0
20160519,0.0,2.05,-1.1,0.79,316094,46.16,180.34,49.66,0.35,-1,1,-1,2860800,0,0,0,1,0,32000,31750,31400,32400,33002.083333333336,32887.5,32050.0,31855.0,31530.0
20160518,-0.32,1.11,-1.11,1.11,216264,34.54,160.42,49.73,0.24,1,1,-1,2838450,0,0,0,1,0,31750,31300,31050,31750,33012.916666666664,32891.666666666664,32085.0,31875.0,31500.0
