20170217,1.24,2.8,-2.48,2.48,18237,74.47,158.46,14.36,0.2,1,1,-1,147360,0,0,0,1,0,16500,16300,15700,16550,14345.0,14082.5,14260.0,15185.0,16260.0
20170216,0.0,0.62,-3.4,-0.62,10453,-68.11,74.08,14.36,0.12,-1,1,-1,143788,0,0,0,1,0,16100,16200,15650,16300,14325.833333333334,14054.166666666666,14117.5,14875.0,15930.0
20170215,0.94,3.46,-0.94,1.89,32774,-25.95,88.77,14.36,0.37,1,1,-1,144681,0,0,0,1,0,16200,16050,15750,16450,14308.75,14031.666666666666,13987.5,14605.0,15580.0
20170214,0.0,0.6,-4.82,-4.22,44258,-66.35,66.83,14.34,0.5,-1,-1,1,142001,0,0,0,1,0,15900,16600,15800,16700,14290.833333333334,14014.166666666666,13852.5,14340.0,15170.0
20170213,1.01,16.5,-1.35,11.78,131525,452.37,154.91,14.4,1.47,1,1,-1,148253,0,0,0,1,0,16600,15000,14650,17300,14279.166666666666,14002.5,13742.5,14075.0,14690.0
20170210,0.0,4.53,-2.09,3.48,23811,62.87,187.9,14.37,0.27,1,1,-1,132624,0,0,0,1,0,14850,14350,14050,15000,14260.416666666666,13980.833333333334,13592.5,13735.0,14110.0
20170209,0.0,3.89,-2.12,1.41,14620,-77.92,56.07,14.36,0.16,-1,1,-1,128159,0,0,0,1,0,14350,14150,13850,14700,14247.916666666666,13986.666666666666,13537.5,13555.0,13820.0
20170208,5.93,16.3,4.44,4.81,66206,759.26,72.02,14.37,0.74,-1,1,1,126372,0,0,0,1,0,14150,14300,14100,15700,14235.833333333334,13999.166666666666,13507.5,13445.0,13630.0
20170207,1.09,1.46,-2.19,-1.46,7705,36.08,97.36,14.42,0.09,-1,1,1,120567,0,0,0,1,0,13500,13850,13400,13900,14225.833333333334,14014.166666666666,13490.0,13380.0,13510.0
20170206,1.87,4.1,0.37,2.24,5662,14.52,92.87,14.46,0.06,-1,1,1,122353,0,0,0,1,0,13700,13650,13450,13950,14220.833333333334,14035.0,13510.0,13365.0,13460.0
20170203,0.0,1.12,-0.75,0.0,4944,-43.21,71.69,14.46,0.06,-1,1,1,119674,0,0,0,1,0,13400,13400,13300,13550,14215.416666666666,14044.166666666666,13522.5,13335.0,13360.0
20170202,0.0,4.8,-1.11,-1.11,8706,-48.05,122.65,14.49,0.1,-1,-1,1,119674,0,0,0,1,0,13400,13550,13400,14200,14208.75,14065.833333333334,13542.5,13360.0,13290.0
20170201,0.0,3.4,-1.89,2.26,16760,2244.06,124.64,14.49,0.19,-1,1,1,121014,0,0,0,1,0,13550,13250,13000,13700,14203.333333333334,14091.666666666666,13567.5,13370.0,13260.0
20170131,0.38,0.38,-1.14,0.38,715,-70.89,98.54,14.51,0.01,-1,1,-1,118335,0,0,0,1,0,13250,13250,13050,13250,14197.083333333334,14112.5,13592.5,13365.0,13250.0
20170126,0.0,1.53,0.0,1.15,2456,-82.78,170.51,14.52,0.03,1,1,-1,117888,0,0,0,1,0,13200,13050,13050,13250,14191.666666666666,14135.0,13635.0,13410.0,13270.0
20170125,0.0,0.38,-1.89,-1.51,14262,30.77,2.84,14.51,0.16,-1,1,-1,116548,0,0,0,1,0,13050,13250,13000,13300,14186.25,14153.333333333334,13677.5,13450.0,13310.0
20170124,0.0,0.37,-2.96,-1.85,10906,-24.56,98.18,14.51,0.12,-1,1,-1,118335,0,0,0,1,0,13250,13500,13100,13550,14180.833333333334,14181.666666666666,13712.5,13520.0,13430.0
20170123,0.75,1.12,-1.87,1.12,14457,-85.36,56.19,14.52,0.16,1,1,-1,120567,0,0,0,1,0,13500,13450,13100,13500,14174.166666666666,14204.166666666666,13737.5,13570.0,13480.0
20170120,0.0,0.75,-1.87,-0.37,98731,3165.99,56.92,14.51,1.11,-1,-1,1,119228,0,0,0,1,0,13350,13400,13150,13500,14163.333333333334,14220.833333333334,13755.0,13600.0,13480.0
20170119,0.73,1.1,-1.83,-1.83,3023,-59.78,123.4,14.51,0.03,-1,1,-1,119674,0,0,0,1,0,13400,13750,13400,13800,14150.416666666666,14245.0,13777.5,13655.0,13550.0
20170118,0.0,1.11,-1.11,1.11,7516,40.04,50.74,14.51,0.08,1,1,-1,121907,0,0,0,1,0,13650,13500,13350,13650,14136.25,14265.0,13795.0,13710.0,13590.0
20170117,-0.74,0.37,-1.11,0.0,5367,-49.1,139.64,14.51,0.06,-1,1,-1,120567,0,0,0,1,0,13500,13400,13350,13550,14120.833333333334,14280.833333333334,13812.5,13725.0,13610.0
20170116,0.0,0.36,-2.92,-1.46,10545,531.82,10.53,14.52,0.12,-1,1,-1,120567,0,0,0,1,0,13500,13700,13300,13750,14104.166666666666,14305.833333333334,13827.5,13765.0,13660.0
20170113,-0.37,0.74,-1.1,0.74,1669,-79.65,65.79,14.53,0.02,-1,1,1,122353,0,0,0,1,0,13700,13550,13450,13700,14089.583333333334,14334.166666666666,13857.5,13820.0,13720.0
20170112,0.36,0.36,-1.82,-1.09,8202,85.27,25.63,14.53,0.09,-1,1,-1,121460,0,0,0,1,0,13600,13800,13500,13800,14073.75,14357.5,13885.0,13860.0,13760.0
20170111,0.0,0.0,-1.45,0.0,4427,2.88,88.08,14.55,0.05,-1,1,-1,122800,0,0,0,1,0,13750,13750,13550,13750,14057.916666666666,14383.333333333334,13905.0,13905.0,13830.0
20170110,0.0,0.0,-2.17,-0.36,4303,-7.1,15.13,14.57,0.05,-1,1,1,122800,0,0,0,1,0,13750,13800,13500,13800,14042.5,14404.166666666666,13927.5,13905.0,13840.0
20170109,0.72,0.72,-2.52,-0.72,4632,31.82,25.8,14.6,0.05,-1,1,1,123247,0,0,0,1,0,13800,14000,13550,14000,14025.416666666666,14424.166666666666,13947.5,13905.0,13870.0
20170106,0.36,0.36,-1.43,-0.36,3514,63.06,51.5,14.62,0.04,-1,1,-1,124140,0,0,0,1,0,13900,14000,13750,14000,14010.0,14444.166666666666,13957.5,13910.0,13920.0
20170105,0.72,2.54,-0.36,1.09,2155,-12.65,206.13,14.63,0.02,-1,1,1,124586,0,0,0,1,0,13950,13900,13750,14150,13991.666666666666,14457.5,13965.0,13900.0,13960.0
20170104,1.08,1.08,-1.08,-0.72,2467,-68.44,47.99,14.64,0.03,-1,1,1,123247,0,0,0,1,0,13800,14050,13750,14050,13974.166666666666,14467.5,13967.5,13880.0,13980.0
20170103,0.71,1.07,-1.78,-1.07,7818,189.66,30.58,14.65,0.09,-1,1,-1,124140,0,0,0,1,0,13900,14150,13800,14200,13953.75,14479.166666666666,13982.5,13900.0,13970.0
20170102,0.0,0.0,-1.77,-0.35,2699,-34.98,27.83,14.67,0.03,-1,1,1,125479,0,0,0,1,0,14050,14100,13850,14100,13931.25,14490.0,13992.5,13890.0,13940.0
20161229,0.0,0.71,-2.49,0.36,4151,-60.82,37.74,14.67,0.05,-1,1,-1,125926,0,0,0,1,0,14100,14050,13700,14150,13908.333333333334,14495.833333333334,13995.0,13895.0,13900.0
20161228,0.0,3.64,-1.45,2.18,10595,27.44,214.15,14.69,0.12,-1,1,1,125479,0,0,0,1,0,14050,13750,13550,14250,13885.0,14500.0,14000.0,13910.0,13840.0
20161227,0.0,0.0,-2.55,0.0,8314,-11.94,137.61,14.7,0.09,-1,1,-1,122800,0,0,0,1,0,13750,13750,13400,13750,13861.25,14512.5,14012.5,13905.0,13780.0
20161226,0.0,0.0,-1.81,-0.72,9441,-96.6,29.91,14.72,0.11,-1,1,-1,122800,0,0,0,1,0,13750,13850,13600,13850,13841.666666666666,14534.166666666666,14050.0,13950.0,13830.0
20161223,1.45,1.45,-2.17,0.36,277588,3333.37,53.15,14.74,3.11,-1,-1,-1,123693,0,0,0,1,0,13850,14000,13500,14000,13825.0,14552.5,14077.5,13990.0,13840.0
20161222,0.36,0.36,-1.09,0.36,8085,83.58,85.01,14.82,0.09,-1,1,-1,123247,0,0,0,1,0,13800,13800,13600,13800,13803.75,14578.333333333334,14107.5,14005.0,13890.0
20161221,0.36,0.71,-2.14,-1.79,4404,-29.43,99.27,14.88,0.05,-1,1,1,122800,0,0,0,1,0,13750,14050,13700,14100,13782.916666666666,14605.833333333334,14142.5,14030.0,13980.0
20161220,1.81,1.81,-0.72,1.45,6241,-62.23,36.93,14.89,0.07,-1,-1,1,125033,0,0,0,1,0,14000,14050,13700,14050,13762.916666666666,14630.833333333334,14192.5,14055.0,14030.0
20161219,0.35,0.35,-3.9,-2.13,16522,182.72,70.37,14.9,0.18,-1,1,-1,123247,0,0,0,1,0,13800,14150,13550,14150,13736.25,14646.666666666666,14232.5,14065.0,14070.0
20161216,0.0,0.35,-1.75,-1.05,5844,-5.79,46.76,14.93,0.07,-1,1,1,125926,0,0,0,1,0,14100,14250,14000,14300,13710.833333333334,14670.0,14280.0,14095.0,14140.0
20161215,1.79,2.5,0.0,1.79,6203,-84.26,68.53,14.94,0.07,1,-1,1,127265,0,0,0,1,0,14250,14250,14000,14350,13682.5,14685.0,14332.5,14095.0,14120.0
20161214,-0.7,0.7,-1.41,-1.41,39418,753.57,36.59,14.93,0.44,-1,1,1,125033,0,0,0,1,0,14000,14100,14000,14300,13659.583333333334,14700.0,14380.0,14090.0,14080.0
20161213,0.0,1.77,-1.06,0.35,4618,90.59,87.37,14.94,0.05,-1,1,-1,126819,0,0,0,1,0,14200,14150,14000,14400,13639.166666666666,14724.166666666666,14445.0,14120.0,14080.0
20161212,0.0,2.14,0.0,1.07,2423,-58.77,63.49,14.95,0.03,-1,1,-1,126372,0,0,0,1,0,14150,14000,14000,14300,13616.25,14733.333333333334,14495.0,14150.0,14060.0
20161209,0.71,2.14,-1.07,-0.36,5877,-28.94,58.06,14.95,0.07,-1,1,-1,125033,0,0,0,1,0,14000,14150,13900,14350,13593.75,14730.0,14542.5,14165.0,14050.0
20161208,0.36,0.71,-1.07,0.36,8270,251.17,49.88,14.96,0.09,-1,1,-1,125479,0,0,0,1,0,14050,14050,13850,14100,13571.25,14730.0,14595.0,14210.0,14070.0
20161207,-1.06,1.06,-1.42,-0.71,2355,-69.36,51.16,14.96,0.03,-1,1,1,125033,0,0,0,1,0,14000,13950,13900,14250,13545.833333333334,14727.5,14630.0,14255.0,14100.0
20161206,0.0,2.84,-0.71,0.0,7686,-38.14,108.61,14.96,0.09,-1,1,1,125926,0,0,0,1,0,14100,14100,14000,14500,13522.5,14728.333333333334,14642.5,14330.0,14160.0
20161205,0.0,3.55,-1.06,0.0,12424,127.59,172.25,14.97,0.14,1,1,-1,125926,0,0,0,1,0,14100,14100,13950,14600,13498.333333333334,14726.666666666666,14672.5,14400.0,14240.0
20161202,-1.41,1.41,-1.41,-0.7,5459,-78.49,63.22,14.95,0.06,1,1,-1,125926,0,0,0,1,0,14100,14000,14000,14400,13474.166666666666,14721.666666666666,14715.0,14465.0,14280.0
20161201,1.05,1.05,-2.45,-0.7,25378,744.24,23.28,14.94,0.28,-1,1,-1,126819,0,0,0,1,0,14200,14450,13950,14450,13451.666666666666,14717.5,14750.0,14570.0,14350.0
20161130,-0.34,1.03,-2.76,-1.38,3006,-8.21,50.0,14.97,0.03,-1,1,1,127712,0,0,0,1,0,14300,14450,14100,14650,13426.666666666666,14712.5,14770.0,14670.0,14410.0
20161129,-0.7,1.4,-1.4,1.4,3275,-86.41,64.57,14.97,0.04,1,1,-1,129498,0,0,0,1,0,14500,14200,14100,14500,13400.416666666666,14699.166666666666,14770.0,14770.0,14500.0
20161128,0.35,0.35,-3.11,-1.04,24107,74.31,34.06,14.96,0.27,-1,1,-1,127712,0,0,0,1,0,14300,14500,14000,14500,13373.333333333334,14677.5,14782.5,14840.0,14560.0
20161125,1.72,1.72,-2.76,-0.34,13830,-2.89,22.45,15.01,0.15,-1,1,-1,129052,0,0,0,1,0,14450,14750,14100,14750,13349.166666666666,14660.833333333334,14797.5,14920.0,14650.0
20161124,1.36,1.36,-1.69,-1.69,14242,85.83,7.31,15.01,0.16,-1,1,-1,129498,0,0,0,1,0,14500,14950,14500,14950,13324.583333333334,14635.833333333334,14800.0,14980.0,14790.0
20161123,1.35,1.35,-1.35,-0.34,7664,-79.98,36.98,15.02,0.09,1,1,-1,131731,0,0,0,1,0,14750,15000,14600,15000,13298.75,14624.166666666666,14815.0,15005.0,14930.0
20161122,1.69,1.69,-0.34,0.34,38290,198.14,67.45,15.03,0.43,1,-1,1,132177,0,0,0,1,0,14800,15000,14700,15000,13266.25,14607.5,14807.5,14955.0,15040.0
20161121,0.0,0.0,-3.63,-2.64,12843,234.98,33.22,15.02,0.14,1,1,-1,131731,0,0,0,1,0,14750,15150,14600,15150,13234.166666666666,14597.5,14797.5,14945.0,15120.0
20161118,0.0,0.99,-1.32,-0.33,3834,-32.12,405.68,15.01,0.04,-1,1,-1,135303,0,0,0,1,0,15150,15200,15000,15350,13202.5,14585.833333333334,14810.0,14965.0,15190.0
20161117,-1.96,0.33,-1.96,-0.65,5648,-36.94,47.93,15.01,0.06,1,1,-1,135750,0,0,0,1,0,15200,15000,15000,15350,13167.083333333334,14567.5,14812.5,14930.0,15170.0
20161116,0.33,0.66,-0.66,0.66,8956,-5.06,157.19,14.99,0.1,1,-1,-1,136643,0,0,0,1,0,15300,15250,15100,15300,13131.25,14555.833333333334,14807.5,14870.0,15080.0
20161115,0.0,0.66,-0.99,0.66,9433,25.97,152.55,14.95,0.11,1,1,-1,135750,0,0,0,1,0,15200,15100,14950,15200,13094.166666666666,14540.0,14800.0,14770.0,14870.0
20161114,0.33,0.33,-1.0,0.33,7488,-23.73,152.16,14.9,0.08,1,-1,-1,134857,0,0,0,1,0,15100,15100,14900,15100,13058.333333333334,14509.166666666666,14790.0,14725.0,14770.0
20161111,1.02,2.03,0.0,2.03,9818,3.67,92.01,14.87,0.11,1,1,-1,134410,0,0,0,1,0,15050,14900,14750,15050,13023.75,14472.5,14782.5,14675.0,14740.0
20161110,0.0,4.56,0.0,3.51,9470,-66.0,262.15,14.8,0.11,1,-1,-1,131731,0,0,0,1,0,14750,14250,14250,14900,12988.333333333334,14437.5,14780.0,14620.0,14690.0
20161109,0.34,0.68,-7.48,-3.06,27857,-24.61,19.64,14.75,0.31,1,1,-1,127265,0,0,0,1,0,14250,14750,13600,14800,12960.833333333334,14406.666666666666,14777.5,14625.0,14660.0
20161108,1.0,1.0,-2.01,-1.67,36952,223.46,16.81,14.75,0.41,-1,1,-1,131284,0,0,0,1,0,14700,15100,14650,15100,12941.25,14386.666666666666,14792.5,14660.0,14670.0
20161107,-1.35,1.35,-1.35,1.01,11424,118.43,242.04,14.75,0.13,1,1,-1,133517,0,0,0,1,0,14950,14600,14600,15000,12918.333333333334,14351.666666666666,14782.5,14650.0,14680.0
20161104,-1.03,1.37,-1.03,1.37,5230,-38.06,164.78,14.73,0.06,1,1,-1,132177,0,0,0,1,0,14800,14450,14450,14800,12890.416666666666,14315.0,14762.5,14655.0,14610.0
20161103,0.0,2.8,0.0,2.1,8443,-91.83,53.46,14.71,0.09,1,1,-1,130391,0,0,0,1,0,14600,14300,14300,14700,12864.166666666666,14281.666666666666,14742.5,14695.0,14550.0
20161102,0.0,0.0,-3.05,-3.05,103392,1577.62,20.79,14.71,1.16,1,1,-1,127712,0,0,0,1,0,14300,14750,14300,14750,12841.666666666666,14248.333333333334,14730.0,14745.0,14590.0
20161101,0.34,1.03,-1.03,1.03,6163,-7.88,62.2,14.68,0.07,1,1,-1,131731,0,0,0,1,0,14750,14650,14450,14750,12824.583333333334,14219.166666666666,14755.0,14830.0,14650.0
20161031,1.03,1.72,-1.38,0.69,6690,-26.91,135.57,14.66,0.07,1,1,-1,130391,0,0,0,1,0,14600,14650,14300,14750,12804.166666666666,14180.0,14770.0,14855.0,14620.0
20161028,0.68,0.68,-2.03,-2.03,9153,-51.32,94.54,14.63,0.1,-1,1,-1,129498,0,0,0,1,0,14500,14900,14500,14900,12788.333333333334,14144.166666666666,14782.5,14890.0,14700.0
20161027,0.34,2.05,-0.68,1.37,18803,-78.23,145.47,14.64,0.21,1,1,-1,132177,0,0,0,1,0,14800,14650,14500,14900,12774.583333333334,14105.833333333334,14827.5,14940.0,14840.0
20161026,0.68,0.68,-2.05,0.0,86366,82.2,39.76,14.63,0.97,1,1,-1,130391,0,0,0,1,0,14600,14700,14300,14700,12753.75,14055.833333333334,14860.0,14930.0,14900.0
20161025,0.0,0.0,-4.33,-2.67,47403,88.79,41.98,14.6,0.53,-1,1,-1,130391,0,0,0,1,0,14600,15000,14350,15000,12738.75,14007.5,14892.5,14925.0,15010.0
20161024,0.0,0.0,-1.97,-1.32,25109,480.55,57.68,14.6,0.28,1,1,-1,133964,0,0,0,1,0,15000,15200,14900,15200,12724.583333333334,13960.833333333334,14910.0,14915.0,15090.0
20161021,1.32,1.32,-0.33,0.66,4325,-68.29,278.54,14.58,0.05,1,1,-1,135750,0,0,0,1,0,15200,15300,15050,15300,12708.75,13902.5,14920.0,14870.0,15080.0
20161020,0.99,0.99,-0.99,-0.33,13640,-29.14,130.02,14.56,0.15,1,1,-1,134857,0,0,0,1,0,15100,15300,15000,15300,12690.833333333334,13845.0,14910.0,14790.0,15040.0
20161019,1.33,2.0,0.33,1.0,19248,-53.16,75.64,14.53,0.22,1,1,-1,135303,0,0,0,1,0,15150,15200,15050,15300,12672.083333333334,13790.0,14912.5,14715.0,14960.0
20161018,0.0,1.67,-0.67,0.33,41095,20.19,88.73,14.47,0.46,1,1,-1,133964,0,0,0,1,0,15000,14950,14850,15200,12651.666666666666,13732.5,14927.5,14680.0,14840.0
20161017,0.0,0.67,-1.0,-0.33,34193,29.33,98.38,14.38,0.38,1,1,-1,133517,0,0,0,1,0,14950,15000,14850,15100,12633.333333333334,13680.833333333334,14915.0,14685.0,14740.0
20161014,0.68,2.72,0.0,2.04,26439,-28.09,150.65,14.31,0.3,1,1,-1,133964,0,0,0,1,0,15000,14800,14700,15100,12615.416666666666,13626.666666666666,14865.0,14675.0,14660.0
20161013,0.0,2.41,-0.34,1.03,36765,-62.11,103.41,14.23,0.41,1,1,-1,131284,0,0,0,1,0,14700,14550,14500,14900,12597.5,13575.833333333334,14815.0,14715.0,14540.0
20161012,0.0,3.45,-0.69,0.34,97021,501.05,49.01,14.13,1.09,1,1,-1,129945,0,0,0,1,0,14550,14500,14400,15000,12582.5,13525.833333333334,14775.0,14790.0,14470.0
20161011,0.69,0.69,-0.69,-0.34,16142,34.54,51.71,14.1,0.18,1,1,-1,129498,0,0,0,1,0,14500,14650,14450,14650,12568.333333333334,13480.833333333334,14750.0,14860.0,14520.0
20161010,-0.69,1.39,-1.39,1.04,11998,-43.11,47.29,14.06,0.13,-1,1,-1,129945,0,0,0,1,0,14550,14300,14200,14600,12550.833333333334,13428.333333333334,14725.0,14905.0,14630.0
20161007,0.0,1.74,-2.79,0.35,21089,52.97,28.89,14.06,0.24,1,-1,-1,128605,0,0,0,1,0,14400,14350,13950,14600,12533.75,13372.5,14687.5,14970.0,14690.0
20161006,0.0,1.35,-3.04,-3.04,13786,-8.78,46.76,14.02,0.15,-1,-1,1,128159,0,0,0,1,0,14350,14800,14350,15000,12521.25,13320.833333333334,14660.0,15030.0,14890.0
20161005,0.33,0.33,-1.99,-1.66,15113,49.43,51.2,14.03,0.17,1,-1,-1,132177,0,0,0,1,0,14800,15100,14750,15100,12505.833333333334,13270.0,14637.5,15110.0,15110.0
20161004,0.67,3.37,0.34,1.35,10114,-44.47,84.48,13.99,0.11,1,-1,-1,134410,0,0,0,1,0,15050,14950,14900,15350,12483.75,13210.0,14572.5,15175.0,15200.0
20160930,0.0,0.0,-3.57,-3.57,18213,-47.1,74.84,13.95,0.2,1,-1,-1,132624,0,0,0,1,0,14850,15400,14850,15400,12455.0,13149.166666666666,14480.0,15145.0,15180.0
20160929,0.0,1.29,-0.97,-0.32,34431,68.7,177.21,13.93,0.39,-1,1,1,137536,0,0,0,1,0,15400,15450,15300,15650,12423.333333333334,13097.5,14402.5,15055.0,15250.0
20160928,-1.31,1.64,-1.31,1.31,20410,105.31,142.35,13.93,0.23,1,1,-1,137983,0,0,0,1,0,15450,15050,15050,15500,12387.5,13029.166666666666,14280.0,14915.0,15170.0
20160927,1.34,2.01,-0.67,2.01,9941,-77.95,148.54,13.84,0.11,1,1,-1,136196,0,0,0,1,0,15250,15150,14850,15250,12347.916666666666,12960.0,14197.5,14760.0,15110.0
20160926,0.0,1.32,-2.63,-1.64,45075,-33.83,94.26,13.81,0.5,1,1,-1,133517,0,0,0,1,0,14950,15200,14800,15400,12308.75,12895.0,14122.5,14640.0,15150.0
20160923,-0.33,1.33,-1.67,1.33,68115,16.68,108.88,13.73,0.76,1,-1,-1,135750,0,0,0,1,0,15200,14950,14750,15200,12272.5,12825.833333333334,14085.0,14545.0,15110.0
20160922,1.65,1.65,-2.97,-0.99,58377,1.74,51.13,13.66,0.65,1,-1,-1,133964,0,0,0,1,0,15000,15400,14700,15400,12233.333333333334,12751.666666666666,14027.5,14405.0,14860.0
20160921,0.0,0.0,-3.88,-1.94,57378,-37.92,74.54,0.0,0.64,1,1,-1,135303,0,0,0,1,0,15150,15450,14850,15450,12195.0,12680.0,13980.0,14290.0,14660.0
20160920,-1.36,6.44,-1.36,4.75,92419,-5.32,220.28,13.35,1.03,1,-1,-1,137983,0,0,0,1,0,15450,14550,14550,15700,12155.416666666666,12619.166666666666,13947.5,14165.0,14410.0
20160919,0.36,5.73,0.36,5.73,97615,32.12,172.31,13.35,1.09,1,1,-1,131731,0,0,0,1,0,14750,14000,14000,14750,12113.333333333334,12554.166666666666,13892.5,13970.0,14130.0
20160913,-0.36,4.64,-0.71,-0.36,73885,10.16,117.0,13.13,0.83,1,1,1,124586,0,0,0,1,0,13950,13950,13900,14650,12078.333333333334,12499.166666666666,13822.5,13815.0,13980.0
20160912,-1.08,1.08,-1.8,0.72,67070,50.03,58.66,13.11,0.75,1,1,-1,125033,0,0,0,1,0,14000,13750,13650,14050,12050.0,12457.5,13770.0,13750.0,13950.0
20160909,-1.07,0.0,-1.78,-1.07,44704,2.09,64.95,13.02,0.5,1,1,-1,124140,0,0,0,1,0,13900,13900,13800,14050,12020.833333333334,12412.5,13717.5,13645.0,13920.0
20160908,1.07,1.43,-1.07,0.36,43787,-27.8,31.21,12.96,0.49,1,1,-1,125479,0,0,0,1,0,14050,14150,13850,14200,11990.833333333334,12364.166666666666,13667.5,13635.0,13920.0
20160907,0.72,2.9,-0.36,1.45,60647,54.11,93.39,12.92,0.68,1,1,-1,125033,0,0,0,1,0,14000,13900,13750,14200,11961.25,12316.666666666666,13617.5,13605.0,13810.0
20160906,0.0,1.81,-1.44,-0.36,39353,10.12,48.96,12.84,0.44,1,1,-1,123247,0,0,0,1,0,13800,13850,13650,14100,11930.833333333334,12270.0,13547.5,13625.0,13650.0
20160905,-0.72,0.36,-2.16,-0.36,35735,53.65,114.05,12.84,0.4,-1,1,-1,123693,0,0,0,1,0,13850,13800,13600,13950,11902.083333333334,12226.666666666666,13495.0,13650.0,13550.0
20160902,0.0,4.07,0.0,2.96,23258,-41.92,217.15,12.85,0.26,-1,1,-1,124140,0,0,0,1,0,13900,13500,13500,14050,11873.333333333334,12185.833333333334,13442.5,13670.0,13370.0
20160901,0.0,2.27,-0.38,2.27,40042,207.99,113.52,12.87,0.45,1,1,-1,120567,0,0,0,1,0,13500,13200,13150,13500,11845.833333333334,12140.833333333334,13377.5,13730.0,13350.0
20160831,0.0,0.38,-1.88,-0.75,13001,-27.19,33.07,12.82,0.15,-1,1,1,117888,0,0,0,1,0,13200,13300,13050,13350,11812.25,12101.666666666666,13330.0,13815.0,13400.0
20160830,0.0,3.86,-0.39,2.7,17855,-29.85,61.62,12.82,0.2,1,1,-1,118781,0,0,0,1,0,13300,12950,12900,13450,11779.583333333334,12069.166666666666,13290.0,13830.0,13600.0
20160829,0.0,0.0,-6.16,-6.16,25454,-0.38,21.99,12.79,0.29,1,1,-1,115655,0,0,0,1,0,12950,13800,12950,13800,11745.25,12037.5,13247.5,13790.0,13750.0
20160826,-0.73,1.09,-1.82,0.36,25551,68.72,138.36,12.77,0.29,1,-1,-1,123247,0,0,0,1,0,13800,13650,13500,13900,11714.166666666666,12013.333333333334,13210.0,13790.0,13970.0
20160825,-2.11,1.06,-3.17,-3.17,15144,4.18,45.04,12.72,0.17,1,-1,-1,122800,0,0,0,1,0,13750,13900,13750,14350,11675.666666666666,11973.333333333334,13110.0,13700.0,14110.0
20160824,0.0,1.42,-0.71,1.07,14536,-60.61,20.2,12.69,0.16,-1,1,-1,126819,0,0,0,1,0,14200,14050,13950,14250,11637.833333333334,11925.0,13007.5,13630.0,14230.0
20160823,-1.42,2.14,-1.42,0.0,36902,23.57,57.26,12.69,0.41,1,1,1,125479,0,0,0,1,0,14050,13850,13850,14350,11595.666666666666,11870.833333333334,12887.5,13470.0,14060.0
20160822,-0.34,-0.34,-3.79,-3.1,29863,-24.25,25.27,12.69,0.33,-1,1,1,125479,0,0,0,1,0,14050,14450,13950,14450,11553.5,11819.166666666666,12760.0,13340.0,13830.0
20160819,0.0,1.39,-2.09,1.05,39425,-65.06,172.27,12.7,0.44,1,1,-1,129498,0,0,0,1,0,14500,14350,14050,14550,11513.333333333334,11766.666666666666,12645.0,13215.0,13610.0
20160818,0.37,7.49,0.37,7.49,112824,223.54,126.87,12.65,1.26,1,1,-1,128159,0,0,0,1,0,14350,13400,13400,14350,11468.166666666666,11706.666666666666,12510.0,13025.0,13290.0
20160817,2.33,5.04,1.55,3.49,34872,328.93,145.96,12.62,0.39,1,1,-1,119228,0,0,0,1,0,13350,13200,13100,13550,11424.25,11648.333333333334,12377.5,12845.0,13030.0
20160816,0.0,0.39,-1.93,-0.39,8130,-34.83,71.07,12.6,0.09,-1,1,1,115209,0,0,0,1,0,12900,12950,12700,13000,11388.166666666666,11607.5,12305.0,12750.0,12880.0
20160812,0.0,1.16,-1.16,0.39,12475,97.7,82.6,12.61,0.14,1,-1,-1,115655,0,0,0,1,0,12950,12900,12750,13050,11355.583333333334,11575.0,12245.0,12705.0,12850.0
20160811,0.0,0.38,-2.3,-1.15,6310,-75.13,222.9,12.59,0.07,1,1,-1,115209,0,0,0,1,0,12900,13050,12750,13100,11322.166666666666,11539.166666666666,12195.0,12630.0,12820.0
20160810,-0.79,3.57,-0.79,3.57,25367,229.44,536.64,12.58,0.28,-1,1,-1,116548,0,0,0,1,0,13050,12500,12500,13050,11289.166666666666,11515.0,12135.0,12520.0,12760.0
20160809,0.0,0.0,-1.96,-1.18,7700,98.25,25.85,12.58,0.09,-1,1,1,112529,0,0,0,1,0,12600,12750,12500,12750,11253.916666666666,11495.833333333334,12075.0,12385.0,12660.0
20160808,1.17,1.17,-1.56,-0.39,3884,-75.67,37.09,12.58,0.04,-1,1,1,113869,0,0,0,1,0,12750,12950,12600,12950,11222.083333333334,11485.0,12012.5,12305.0,12620.0
20160805,0.0,2.38,-0.79,1.59,15966,236.76,281.67,12.58,0.18,-1,1,1,114316,0,0,0,1,0,12800,12600,12500,12900,11187.916666666666,11465.833333333334,11935.0,12180.0,12560.0
20160804,0.4,1.59,0.0,0.4,4741,-72.72,63.4,12.59,0.05,-1,1,1,112529,0,0,0,1,0,12600,12600,12550,12750,11152.916666666666,11446.666666666666,11860.0,12075.0,12440.0
20160803,-1.21,3.23,-1.21,1.21,17379,164.32,99.13,12.59,0.19,1,1,-1,112083,0,0,0,1,0,12550,12250,12250,12800,11121.0,11435.0,11795.0,11995.0,12280.0
20160802,1.61,1.61,-2.41,-0.4,6575,-71.3,16.18,12.58,0.07,-1,1,1,110743,0,0,0,1,0,12400,12650,12150,12650,11090.166666666666,11430.0,11727.5,11910.0,12110.0
