20170809,-1.54,1.16,-1.54,-1.16,88123,-43.9,87.5,14.09,0.6,1,-1,-1,750167,0,0,0,0,1,51300,51100,51100,52500,48764.583333333336,50002.5,53985.0,53710.0,53060.0
20170808,-0.37,-0.19,-5.61,-2.99,157086,220.94,35.91,13.89,1.07,1,-1,1,758941,0,0,0,0,1,51900,53300,50500,53400,48725.0,49920.833333333336,53902.5,54170.0,53580.0
20170807,0.91,1.1,-2.19,-2.19,48945,-43.05,81.98,13.67,0.33,1,-1,1,782338,0,0,0,0,1,53500,55200,53500,55300,48671.666666666664,49826.666666666664,53807.5,54580.0,53980.0
20170804,-0.93,2.41,-0.93,1.48,85937,89.31,247.48,13.69,0.59,-1,1,-1,799886,0,0,0,0,1,54700,53400,53400,55200,48598.333333333336,49706.666666666664,53560.0,54900.0,53900.0
20170803,-0.93,0.56,-2.04,0.0,45396,-3.05,97.25,13.7,0.31,1,1,-1,788187,0,0,0,0,1,53900,53400,52800,54200,48510.416666666664,49575.833333333336,53280.0,54810.0,53980.0
20170802,-0.19,0.37,-1.67,0.0,46822,-42.89,63.52,13.63,0.32,1,-1,1,788187,0,0,0,0,1,53900,53800,53000,54100,48431.25,49449.166666666664,53037.5,54950.0,54360.0
20170801,-1.13,3.2,-1.13,1.51,81988,-15.09,104.46,13.61,0.56,1,-1,-1,788187,0,0,0,0,1,53900,52500,52500,54800,48352.083333333336,49315.833333333336,52817.5,55120.0,54760.0
20170731,-0.73,1.45,-4.17,-3.63,96555,76.38,55.47,13.41,0.66,1,-1,1,776489,0,0,0,0,1,53100,54700,52800,55900,48269.583333333336,49167.5,52592.5,55020.0,55180.0
20170728,-0.18,0.9,-1.43,-1.25,54744,10.11,142.6,13.26,0.37,1,1,-1,805735,0,0,0,0,1,55100,55700,55000,56300,48193.75,49033.333333333336,52402.5,55110.0,55900.0
20170727,-0.36,1.79,-2.33,-0.18,49716,-19.96,102.99,13.23,0.34,-1,1,-1,815971,0,0,0,0,1,55800,55700,54600,56900,48105.416666666664,48865.0,52172.5,54740.0,55640.0
20170726,0.71,0.89,-2.32,-0.18,62113,1.3,86.09,13.26,0.42,1,1,-1,817433,0,0,0,0,1,55900,56400,54700,56500,48020.416666666664,48703.333333333336,51897.5,54260.0,55540.0
20170725,-0.18,0.35,-1.76,-1.23,61317,-43.06,124.4,13.26,0.42,-1,1,-1,818896,0,0,0,0,1,56000,56600,55700,56900,47934.166666666664,48541.666666666664,51602.5,53635.0,55480.0
20170724,0.0,5.39,-1.49,5.39,107679,134.13,182.2,13.33,0.74,-1,1,-1,829132,0,0,0,0,1,56700,53800,53000,56700,47846.25,48371.666666666664,51342.5,53035.0,54860.0
20170721,0.0,0.18,-3.07,-2.71,45991,-77.5,58.06,13.41,0.31,1,-1,1,786725,0,0,0,0,1,53800,55300,53600,55400,47757.5,48189.166666666664,51057.5,52220.0,54320.0
20170720,0.0,2.16,-1.62,-0.54,204374,-16.28,123.87,13.4,1.4,-1,1,-1,808659,0,0,0,0,1,55300,55600,54700,56800,47703.333333333336,48055.833333333336,50927.5,51750.0,53840.0
20170719,0.38,5.48,0.38,5.1,244122,117.17,147.86,13.44,1.67,-1,1,-1,813046,0,0,0,0,1,55600,53100,53100,55800,47636.666666666664,47899.166666666664,50707.5,51125.0,52980.0
20170718,0.0,0.37,-2.78,-2.04,112412,-37.86,58.84,13.52,0.77,-1,1,1,773564,0,0,0,0,1,52900,54000,52500,54200,47567.5,47740.0,50552.5,50515.0,51790.0
20170717,0.97,6.03,-0.78,5.06,180891,232.43,136.41,13.72,1.24,-1,1,-1,789649,0,0,0,0,1,54000,51900,51000,54500,47522.083333333336,47641.666666666664,50452.5,50165.0,51210.0
20170714,0.0,1.18,-1.57,0.78,54414,-17.76,184.77,13.78,0.37,-1,1,-1,751629,0,0,0,0,1,51400,51000,50200,51600,47484.166666666664,47540.0,50292.5,49695.0,50120.0
20170713,0.0,3.12,-0.1,2.72,66165,12.53,159.5,13.85,0.45,-1,1,-1,745780,0,0,0,0,1,51000,49650,49600,51200,47454.166666666664,47481.666666666664,50252.5,49605.0,49660.0
20170712,0.0,1.8,-1.3,-0.7,58799,-7.25,69.34,13.87,0.4,-1,1,1,726039,0,0,0,1,0,49650,50000,49350,50900,47437.5,47430.833333333336,50060.0,49535.0,49270.0
20170711,0.93,5.05,0.1,2.99,63393,10.55,199.44,14.04,0.43,-1,1,-1,731157,0,0,0,0,1,50000,49000,48600,51000,47431.666666666664,47402.5,49922.5,49570.0,49240.0
20170710,0.0,0.61,-1.43,-1.12,57342,45.88,55.9,14.06,0.39,-1,1,1,709953,0,0,0,1,0,48550,49100,48400,49400,47404.166666666664,47366.666666666664,49765.0,49650.0,49120.0
20170707,-0.2,0.61,-0.71,0.1,39307,-39.35,86.29,14.19,0.27,-1,1,-1,717996,0,0,0,1,0,49100,48950,48700,49350,47412.5,47366.666666666664,49702.5,49895.0,49270.0
20170706,0.0,0.3,-1.31,-0.91,64814,61.06,83.81,14.28,0.44,1,1,-1,717265,0,0,0,1,0,49050,49500,48850,49650,47425.0,47363.333333333336,49615.0,50105.0,49550.0
20170705,0.2,2.02,-0.2,0.2,40241,2.73,57.4,14.22,0.28,1,-1,-1,723845,0,0,0,1,0,49500,49500,49300,50400,47442.083333333336,47356.666666666664,49507.5,50290.0,49800.0
20170704,-0.61,0.91,-0.81,0.2,39173,-40.95,69.71,14.22,0.27,-1,1,-1,722383,0,0,0,1,0,49400,49000,48900,49750,47461.25,47340.0,49367.5,50590.0,49900.0
20170703,-0.2,-0.2,-3.56,-2.38,66341,51.48,74.34,14.28,0.45,-1,1,1,720921,0,0,0,1,0,49300,50400,48700,50400,47477.916666666664,47340.833333333336,49232.5,50740.0,50180.0
20170630,-0.6,0.8,-1.09,0.4,43796,9.51,48.28,14.38,0.3,-1,1,-1,738468,0,0,0,0,1,50500,50000,49750,50700,47495.416666666664,47348.333333333336,49150.0,50890.0,50520.0
20170629,0.6,2.6,-0.3,0.6,39991,-56.88,65.39,14.42,0.27,-1,1,-1,735544,0,0,0,0,1,50300,50300,49850,51300,47503.75,47332.5,48972.5,50900.0,50660.0
20170628,-0.2,1.97,-1.77,-1.57,92750,14.11,100.11,14.44,0.63,1,-1,1,731157,0,0,0,0,1,50000,50700,49900,51800,47487.5,47320.0,48777.5,50585.0,50780.0
20170627,0.2,0.59,-1.96,-0.39,81284,-39.72,68.86,14.36,0.56,-1,1,1,742855,0,0,0,0,1,50800,51100,50000,51300,47477.916666666664,47315.833333333336,48595.0,50275.0,51280.0
20170626,-0.59,1.56,-2.54,-0.39,134845,37.6,88.92,14.41,0.92,-1,-1,1,745780,0,0,0,0,1,51000,50900,49900,52000,47462.916666666664,47288.333333333336,48367.5,49880.0,51300.0
20170623,-0.39,1.77,-0.39,0.59,97995,-27.56,66.98,14.46,0.67,1,-1,1,748705,0,0,0,0,1,51200,50700,50700,51800,47454.166666666664,47256.666666666664,48105.0,49510.0,51260.0
20170622,0.38,0.38,-3.43,-3.05,135280,-38.04,86.86,14.44,0.93,-1,-1,1,744318,0,0,0,0,1,50900,52700,50700,52700,47442.083333333336,47234.166666666664,47782.5,49125.0,51140.0
20170621,0.59,3.14,-0.39,3.14,218339,68.28,169.6,14.49,1.49,-1,-1,1,767715,0,0,0,0,1,52500,51200,50700,52500,47420.833333333336,47218.333333333336,47472.5,48725.0,50390.0
20170620,0.98,1.97,-1.38,0.2,129750,-50.54,114.7,14.5,0.89,-1,1,-1,744318,0,0,0,0,1,50900,51300,50100,51800,47384.166666666664,47181.666666666664,47087.5,48145.0,49270.0
20170619,0.0,1.38,-1.48,0.4,262359,-63.98,87.32,14.67,1.79,-1,-1,1,742855,0,0,0,0,1,50800,50600,49850,51300,47370.0,47164.166666666664,46722.5,47725.0,48460.0
20170616,0.0,8.59,-0.11,7.32,728310,252.93,129.73,14.96,4.98,1,-1,1,739931,0,0,0,0,1,50600,47150,47100,51200,47350.833333333336,47148.333333333336,46385.0,47410.0,47760.0
20170615,-0.11,3.41,-0.21,0.53,206359,155.92,151.14,14.3,1.41,1,-1,1,689481,0,0,0,1,0,47150,46850,46800,48500,47340.0,47109.166666666664,46065.0,47045.0,47110.0
20170614,-0.21,0.64,-0.43,0.11,80634,222.01,265.91,14.15,0.55,1,-1,1,685825,0,0,0,1,0,46900,46750,46650,47150,47359.583333333336,47116.666666666664,45962.5,46970.0,47060.0
20170613,-1.16,0.53,-1.16,-0.95,25041,-44.89,84.38,14.07,0.17,-1,-1,1,685094,0,0,0,1,0,46850,46750,46750,47550,47373.333333333336,47126.666666666664,45937.5,46915.0,47020.0
20170612,-0.63,0.63,-1.8,-0.11,45437,-15.04,83.37,14.09,0.31,-1,1,1,691674,0,0,0,1,0,47300,47050,46500,47650,47387.916666666664,47140.833333333336,45907.5,46855.0,46990.0
20170609,-0.64,1.81,-0.85,0.96,53481,0.23,139.86,14.21,0.37,-1,1,-1,692405,0,0,0,1,0,47350,46600,46500,47750,47414.583333333336,47126.666666666664,45857.5,46700.0,47060.0
20170608,0.64,0.96,-0.64,0.43,53357,29.76,83.55,14.22,0.36,-1,1,1,685825,0,0,0,1,0,46900,47000,46400,47150,47419.166666666664,47100.833333333336,45832.5,46440.0,46980.0
20170607,-0.64,0.75,-0.86,0.0,41120,-19.08,89.42,14.24,0.28,1,-1,1,682900,0,0,0,1,0,46700,46400,46300,47050,47415.833333333336,47092.5,45802.5,46220.0,46880.0
20170605,0.0,1.89,-2.31,-1.99,50816,-42.16,57.32,14.19,0.35,-1,-1,1,682900,0,0,0,1,0,46700,47650,46550,48550,47422.5,47091.666666666664,45762.5,46030.0,46810.0
20170602,0.11,2.34,-2.02,1.49,87858,-35.26,204.53,14.26,0.6,-1,1,-1,696792,0,0,0,1,0,47650,47000,46000,48050,47399.583333333336,47093.333333333336,45677.5,45720.0,46720.0
20170601,1.62,2.48,0.54,1.19,135707,54.38,295.46,14.32,0.93,1,-1,-1,686556,0,0,0,1,0,46950,47150,46650,47550,47356.25,47080.833333333336,45547.5,45360.0,46340.0
20170531,0.32,0.65,-1.19,0.11,87903,68.92,262.04,14.2,0.6,-1,1,1,678514,0,0,0,1,0,46400,46500,45800,46650,47319.583333333336,47069.166666666664,45450.0,45085.0,45900.0
20170530,0.0,0.97,-0.76,0.22,52038,-31.2,271.71,14.32,0.36,-1,1,-1,677782,0,0,0,1,0,46350,46250,45900,46700,47292.5,47086.666666666664,45435.0,44955.0,45560.0
20170529,0.55,2.19,-1.31,1.09,75642,59.48,235.09,14.35,0.52,-1,1,-1,676320,0,0,0,1,0,46250,46000,45150,46750,47252.916666666664,47114.166666666664,45427.5,44960.0,45250.0
20170526,-0.34,2.57,-0.34,2.23,47429,33.85,212.07,14.45,0.32,-1,1,-1,669008,0,0,0,1,0,45750,44600,44600,45900,47217.083333333336,47156.666666666664,45405.0,44960.0,44720.0
20170525,-0.45,0.78,-0.78,0.11,35434,-34.68,111.17,14.47,0.24,-1,1,-1,654385,0,0,0,1,0,44750,44500,44350,45050,47178.333333333336,47190.833333333336,45405.0,45015.0,44380.0
20170524,0.0,1.56,-1.45,-0.22,54245,8.66,79.19,14.49,0.37,-1,-1,1,653654,0,0,0,1,0,44700,44800,44150,45500,47143.75,47240.0,45457.5,45225.0,44270.0
20170523,-0.57,4.36,-0.57,2.75,49921,-43.01,162.4,14.53,0.34,1,1,-1,655116,0,0,0,1,0,44800,43350,43350,45500,47117.5,47286.666666666664,45517.5,45385.0,44350.0
20170522,-0.11,0.11,-2.38,-1.02,87591,10.0,59.95,14.49,0.6,1,-1,1,637569,0,0,0,1,0,43600,44000,43000,44100,47084.583333333336,47335.0,45580.0,45495.0,44670.0
20170519,-0.34,0.45,-1.7,-0.34,79631,24.94,58.11,14.46,0.54,1,-1,1,644149,0,0,0,1,0,44050,44050,43450,44400,47065.833333333336,47402.5,45750.0,45635.0,45200.0
20170518,-2.0,0.55,-2.11,-2.0,63733,-1.79,73.88,14.35,0.44,-1,-1,1,646343,0,0,0,1,0,44200,44200,44150,45350,47047.916666666664,47451.666666666664,45942.5,45735.0,45650.0
20170517,-0.65,-0.11,-2.8,-2.8,64894,64.09,61.2,14.36,0.44,-1,-1,1,659503,0,0,0,1,0,45100,46100,45100,46350,47029.583333333336,47498.333333333336,46127.5,45815.0,46180.0
20170516,0.22,0.97,-0.86,0.32,39547,32.53,154.08,14.43,0.27,-1,1,1,678514,0,0,0,1,0,46400,46350,45850,46700,46997.5,47526.666666666664,46270.0,45915.0,46420.0
20170515,0.22,1.19,-0.86,-0.11,29840,13.34,86.14,14.54,0.2,-1,1,1,676320,0,0,0,1,0,46250,46400,45900,46850,46954.166666666664,47529.166666666664,46347.5,45895.0,46320.0
20170512,-0.53,-0.21,-2.03,-1.17,26328,-43.66,84.12,14.58,0.18,-1,1,1,677051,0,0,0,1,0,46300,46600,45900,46750,46910.416666666664,47516.666666666664,46427.5,45850.0,46070.0
20170511,1.08,1.62,-0.43,1.19,46734,-35.53,52.42,14.65,0.32,1,-1,-1,685094,0,0,0,1,0,46850,46800,46100,47050,46848.333333333336,47490.0,46540.0,45795.0,45820.0
20170510,0.54,4.79,0.22,0.87,72488,39.67,137.5,14.63,0.5,1,-1,-1,677051,0,0,0,1,0,46300,46150,46000,48100,46789.583333333336,47445.0,46642.5,45690.0,45450.0
20170508,0.89,2.22,-0.78,2.0,51901,9.37,158.33,14.53,0.35,1,-1,-1,671202,0,0,0,1,0,45900,45400,44650,46000,46732.916666666664,47413.333333333336,46760.0,45650.0,45410.0
20170504,-1.89,0.89,-1.89,-0.11,47454,-35.7,33.38,14.38,0.32,-1,-1,1,658041,0,0,0,1,0,45000,44200,44200,45450,46690.416666666664,47388.333333333336,46890.0,45665.0,45470.0
20170502,0.44,1.67,-0.78,0.11,73804,12.44,58.8,14.39,0.5,1,-1,1,658772,0,0,0,1,0,45050,45200,44650,45750,46665.416666666664,47371.666666666664,47112.5,45865.0,45630.0
20170428,-0.87,0.87,-3.04,-2.39,65641,86.52,57.16,14.18,0.45,-1,-1,1,658041,0,0,0,1,0,45000,45700,44700,46500,46646.666666666664,47354.166666666664,47347.5,46150.0,45770.0
20170427,1.08,1.19,-0.76,-0.22,35193,-18.19,74.42,14.23,0.24,-1,-1,1,674127,0,0,0,1,0,46100,46700,45850,46750,46620.416666666664,47345.833333333336,47575.0,46440.0,45930.0
20170426,0.55,2.73,0.55,0.87,43018,-0.59,78.04,14.24,0.29,1,-1,-1,675589,0,0,0,1,0,46200,46050,46050,47050,46589.166666666664,47337.5,47747.5,46625.0,45890.0
20170425,-0.22,1.97,-0.22,0.11,43272,109.58,156.79,14.17,0.3,1,-1,1,669740,0,0,0,1,0,45800,45650,45650,46650,46540.416666666664,47326.666666666664,47925.0,46800.0,45860.0
20170424,0.11,0.66,-0.33,-0.11,20647,-48.04,119.43,14.06,0.14,1,-1,1,669008,0,0,0,1,0,45750,45850,45650,46100,46493.75,47320.833333333336,48092.5,47005.0,46100.0
20170421,-0.44,0.54,-0.65,-0.22,39739,-6.45,162.38,14.02,0.27,1,-1,1,669740,0,0,0,1,0,45800,45700,45600,46150,46446.25,47325.833333333336,48260.0,47285.0,46530.0
20170420,-0.65,0.87,-0.98,-0.33,42477,-27.61,104.32,13.97,0.29,1,-1,1,671202,0,0,0,1,0,45900,45750,45600,46450,46405.416666666664,47350.833333333336,48462.5,47595.0,46950.0
20170419,-0.74,-0.53,-2.23,-2.02,58677,27.11,104.22,13.91,0.4,1,-1,1,673395,0,0,0,1,0,46050,46650,45950,46750,46379.166666666664,47374.166666666664,48665.0,47870.0,47360.0
20170418,0.73,0.94,-2.3,-1.88,46161,-32.31,90.21,13.9,0.32,-1,-1,1,687287,0,0,0,1,0,47000,48250,46800,48350,46347.083333333336,47395.0,48877.5,48115.0,47740.0
20170417,0.0,0.42,-1.46,0.0,68192,2.11,35.3,13.94,0.47,-1,1,1,700448,0,0,0,1,0,47900,47900,47200,48100,46301.666666666664,47402.5,49020.0,48360.0,47910.0
20170414,-0.1,0.73,-2.4,-0.1,66786,92.48,66.47,13.96,0.46,-1,1,-1,700448,0,0,0,1,0,47900,47900,46800,48300,46254.166666666664,47428.333333333336,49117.5,48545.0,48040.0
20170413,1.98,1.98,-0.94,0.0,34697,-0.34,151.09,13.97,0.24,1,-1,1,701179,0,0,0,1,0,47950,48900,47500,48900,46193.333333333336,47426.666666666664,49135.0,48710.0,48240.0
20170412,-0.52,0.52,-1.36,0.21,34817,-1.12,65.71,13.97,0.24,1,-1,-1,701179,0,0,0,1,0,47950,47600,47200,48100,46146.25,47444.166666666664,49117.5,48870.0,48380.0
20170411,0.0,1.34,-1.96,-1.44,35211,-4.41,56.49,13.94,0.24,-1,-1,1,699717,0,0,0,1,0,47850,48550,47600,49200,46107.083333333336,47460.833333333336,49095.0,49050.0,48490.0
20170410,-0.61,0.82,-2.04,-0.72,36836,24.33,100.28,13.94,0.25,-1,1,-1,709953,0,0,0,1,0,48550,48600,47900,49300,46076.666666666664,47441.666666666664,49087.5,49180.0,48810.0
20170407,0.0,1.44,-0.1,0.51,29628,-44.56,145.78,13.95,0.2,-1,1,-1,715071,0,0,0,1,0,48900,48650,48600,49350,46033.75,47458.333333333336,48982.5,49235.0,49050.0
20170406,-1.03,0.31,-1.65,0.31,53444,6.82,28.13,13.97,0.37,-1,1,-1,711416,0,0,0,1,0,48650,48000,47700,48650,45984.583333333336,47486.666666666664,48827.5,49330.0,49180.0
20170405,-0.2,-0.2,-3.64,-1.92,50032,76.1,63.96,14.06,0.34,-1,1,1,709222,0,0,0,1,0,48500,49350,47650,49350,45941.25,47527.5,48715.0,49460.0,49360.0
20170404,0.0,0.3,-1.81,-0.6,28411,1.15,65.35,14.08,0.19,1,-1,1,723114,0,0,0,1,0,49450,49750,48850,49900,45895.833333333336,47582.5,48622.5,49640.0,49610.0
20170403,0.0,1.72,-1.61,0.4,28087,-36.42,65.85,14.05,0.19,1,-1,-1,727501,0,0,0,1,0,49750,49550,48750,50400,45855.0,47615.0,48490.0,49680.0,49550.0
20170331,0.2,2.93,-0.61,0.0,44174,69.19,97.97,14.01,0.3,1,-1,-1,724576,0,0,0,1,0,49550,49650,49250,51000,45805.0,47642.5,48347.5,49690.0,49420.0
20170330,0.0,1.11,-1.31,-0.4,26109,-21.57,96.18,13.91,0.18,-1,1,-1,724576,0,0,0,1,0,49550,49750,49100,50300,45761.25,47675.0,48182.5,49560.0,49480.0
20170329,-1.12,1.93,-2.03,1.22,33290,-2.73,91.29,13.96,0.23,-1,1,-1,727501,0,0,0,1,0,49750,48600,48150,50100,45745.0,47655.0,48077.5,49365.0,49560.0
20170328,0.51,0.51,-1.53,0.1,34224,13.15,89.37,14.03,0.23,1,-1,-1,718727,0,0,0,1,0,49150,49350,48350,49350,45730.833333333336,47640.0,47990.0,49140.0,49670.0
20170327,0.1,1.71,-2.11,-1.5,30247,-14.37,85.09,13.98,0.21,-1,-1,1,717996,0,0,0,1,0,49100,49900,48800,50700,45729.166666666664,47637.5,47972.5,48995.0,49810.0
20170324,0.9,1.9,-0.4,-0.2,35322,-6.09,142.97,14.0,0.24,1,1,-1,728963,0,0,0,1,0,49850,50400,49750,50900,45726.666666666664,47651.666666666664,47907.5,48730.0,49960.0
20170323,1.19,1.39,-2.29,-0.7,37614,-56.57,45.48,13.93,0.26,-1,-1,1,730426,0,0,0,1,0,49950,50900,49150,51000,45707.916666666664,47650.0,47800.0,48325.0,49640.0
20170322,1.5,4.71,0.0,0.9,86608,55.08,108.26,13.95,0.59,-1,1,-1,735544,0,0,0,0,1,50300,50600,49850,52200,45695.416666666664,47623.333333333336,47677.5,47970.0,49170.0
20170321,1.5,1.71,-0.2,0.0,55848,-20.48,144.19,13.98,0.38,-1,1,-1,728963,0,0,0,1,0,49850,50600,49750,50700,45682.916666666664,47586.666666666664,47547.5,47605.0,48610.0
20170320,0.31,4.25,0.31,3.32,70232,24.64,263.81,14.07,0.48,-1,1,-1,728963,0,0,0,1,0,49850,48400,48400,50300,45674.166666666664,47575.833333333336,47437.5,47300.0,48180.0
20170317,0.63,3.57,0.0,1.37,56348,21.41,107.84,14.24,0.39,1,1,-1,705566,0,0,0,1,0,48250,47900,47600,49300,45670.833333333336,47553.333333333336,47295.0,47005.0,47500.0
20170316,1.05,2.74,-0.21,0.21,46410,-14.86,56.97,14.18,0.32,1,-1,-1,696061,0,0,0,1,0,47600,48000,47400,48800,45680.416666666664,47570.833333333336,47232.5,46805.0,47010.0
20170315,0.31,0.73,-0.84,-0.42,54508,-6.96,62.64,14.05,0.37,1,-1,1,694599,0,0,0,1,0,47500,47850,47300,48050,45688.75,47602.5,47192.5,46790.0,46770.0
20170314,0.0,3.34,-0.86,2.69,58584,33.85,107.77,13.99,0.4,1,1,-1,697524,0,0,0,1,0,47700,46450,46050,48000,45702.916666666664,47620.0,47145.0,46840.0,46600.0
20170313,1.09,2.95,-0.55,1.42,43768,-23.66,95.2,13.98,0.3,1,-1,-1,679245,0,0,0,1,0,46450,46300,45550,47150,45709.166666666664,47635.0,47035.0,46950.0,46420.0
20170310,0.0,0.0,-2.8,-1.29,57330,-15.42,49.4,13.92,0.39,1,-1,1,669740,0,0,0,1,0,45800,46400,45100,46400,45727.5,47702.5,46947.5,47085.0,46510.0
20170309,-0.86,0.0,-2.79,-0.54,67781,22.07,61.79,13.86,0.46,1,-1,1,678514,0,0,0,1,0,46400,46250,45350,46650,45750.833333333336,47737.5,46865.0,47275.0,46600.0
20170308,-1.07,0.43,-1.5,-0.32,55525,-29.05,95.75,13.84,0.38,1,-1,-1,682169,0,0,0,1,0,46650,46300,46100,47000,45772.083333333336,47739.166666666664,46765.0,47385.0,46810.0
20170307,0.11,0.32,-2.67,-0.21,78262,91.91,46.4,13.84,0.54,-1,1,-1,684363,0,0,0,1,0,46800,46950,45650,47050,45797.083333333336,47753.333333333336,46652.5,47490.0,47080.0
20170306,-0.11,2.49,-1.62,1.41,40781,-14.02,142.82,13.88,0.28,-1,1,-1,685825,0,0,0,1,0,46900,46200,45500,47400,45821.666666666664,47705.833333333336,46512.5,47575.0,47480.0
20170303,-0.95,-0.74,-3.37,-2.53,47431,19.89,45.79,13.9,0.32,1,-1,1,676320,0,0,0,1,0,46250,47000,45850,47100,45846.25,47631.666666666664,46367.5,47585.0,47660.0
20170302,1.67,1.67,-1.56,-1.15,39562,-27.33,109.66,13.86,0.27,-1,1,1,693868,0,0,0,1,0,47450,48800,47250,48800,45883.333333333336,47570.0,46280.0,47660.0,47950.0
20170228,0.51,0.51,-3.69,-1.64,54438,-11.52,74.77,13.9,0.37,-1,1,1,701911,0,0,0,1,0,48000,49050,47000,49050,45911.25,47498.333333333336,46187.5,47595.0,47960.0
20170227,-0.63,3.87,-0.63,2.09,61528,19.77,127.46,14.0,0.42,1,1,-1,713609,0,0,0,1,0,48800,47500,47500,49650,45933.75,47391.666666666664,46065.0,47450.0,47900.0
20170224,0.31,0.52,-1.47,0.21,51372,-15.89,58.21,13.9,0.35,1,1,-1,698986,0,0,0,1,0,47800,47850,47000,47950,45948.75,47277.5,45897.5,47120.0,47670.0
20170223,0.0,0.84,-1.47,0.42,61078,-1.75,93.65,13.87,0.42,1,-1,-1,697524,0,0,0,1,0,47700,47500,46800,47900,45984.583333333336,47165.833333333336,45810.0,46810.0,47510.0
20170222,0.0,0.0,-1.26,-0.42,62169,8.03,132.92,13.75,0.43,1,1,-1,694599,0,0,0,1,0,47500,47700,47100,47700,46031.25,47047.5,45790.0,46455.0,47370.0
20170221,0.0,0.63,-2.31,0.1,57547,36.33,57.92,13.73,0.39,-1,1,-1,697524,0,0,0,1,0,47700,47650,46550,47950,46078.75,46948.333333333336,45780.0,46145.0,47230.0
20170220,0.53,1.7,-1.81,1.38,42212,13.86,131.36,13.77,0.29,1,1,-1,696792,0,0,0,1,0,47650,47250,46150,47800,46132.083333333336,46834.166666666664,45760.0,45815.0,47000.0
20170217,1.7,1.91,-1.28,0.0,37073,20.62,51.3,13.77,0.25,1,-1,1,687287,0,0,0,1,0,47000,47800,46400,47900,46179.166666666664,46729.166666666664,45750.0,45450.0,46570.0
20170216,0.32,0.85,-1.92,0.43,30736,4.52,194.43,13.76,0.21,-1,1,-1,687287,0,0,0,1,0,47000,46950,45900,47200,46232.5,46644.166666666664,45872.5,45150.0,46110.0
20170215,0.11,1.61,0.0,0.54,29406,-34.99,123.39,13.76,0.2,-1,1,-1,684363,0,0,0,1,0,46800,46600,46550,47300,46286.666666666664,46560.833333333336,45912.5,44900.0,45540.0
20170214,0.66,3.74,-0.66,2.31,45232,34.22,128.72,13.78,0.31,-1,1,-1,680707,0,0,0,1,0,46550,45800,45200,47200,46342.5,46468.333333333336,46022.5,44780.0,45060.0
20170213,0.56,2.91,0.11,1.79,33699,21.0,107.73,13.81,0.23,-1,1,1,665353,0,0,0,1,0,45500,44950,44750,46000,46395.416666666664,46379.166666666664,46142.5,44680.0,44630.0
20170210,-1.13,1.81,-1.13,1.25,27850,-52.05,121.32,13.84,0.19,1,1,-1,653654,0,0,0,1,0,44700,43650,43650,44950,46473.75,46304.166666666664,46202.5,44675.0,44330.0
20170209,0.34,0.34,-2.48,-0.56,58076,94.11,97.52,13.8,0.4,-1,1,-1,645611,0,0,0,1,0,44150,44550,43300,44550,46559.583333333336,46206.666666666664,46445.0,44810.0,44190.0
20170208,-0.9,0.56,-1.69,0.0,29919,-26.61,67.03,13.81,0.2,1,-1,1,649267,0,0,0,1,0,44400,44000,43650,44650,46690.833333333336,46134.166666666664,46767.5,45125.0,44260.0
20170207,-0.23,1.14,-1.25,0.91,40768,79.03,49.24,13.8,0.28,1,-1,1,649267,0,0,0,1,0,44400,43900,43450,44500,46817.5,46052.5,47102.5,45415.0,44500.0
20170206,0.0,1.02,-1.02,0.0,22771,-43.01,71.65,13.75,0.16,1,-1,-1,643418,0,0,0,1,0,44000,44000,43550,44450,46950.0,45992.5,47472.5,45705.0,44730.0
20170203,-1.91,1.01,-1.91,-1.12,39957,-18.37,63.82,13.71,0.27,-1,-1,1,643418,0,0,0,1,0,44000,43650,43650,44950,47082.5,45959.166666666664,47842.5,46050.0,45020.0
20170202,-2.08,0.11,-2.85,-2.41,48947,-15.7,43.22,13.71,0.33,-1,-1,1,650730,0,0,0,1,0,44500,44650,44300,45650,47219.166666666664,45939.166666666664,48212.5,46595.0,45430.0
20170201,0.33,0.33,-2.96,0.11,58064,19.89,63.64,13.71,0.4,1,-1,1,666815,0,0,0,1,0,45600,45700,44200,45700,47355.833333333336,45895.0,48562.5,46925.0,45990.0
20170131,-1.43,0.44,-3.19,0.22,48431,-14.36,43.0,13.69,0.33,1,-1,-1,666084,0,0,0,1,0,45550,44800,44000,45650,47490.833333333336,45840.833333333336,48700.0,47265.0,46330.0
20170126,0.87,0.87,-4.45,-1.3,56555,63.06,92.2,13.65,0.39,1,-1,1,664622,0,0,0,1,0,45450,46450,44000,46450,47640.416666666664,45754.166666666664,48865.0,47605.0,46680.0
20170125,1.27,1.27,-3.38,-2.64,34684,-31.96,73.59,13.65,0.24,1,-1,1,673395,0,0,0,1,0,46050,47900,45700,47900,47783.333333333336,45666.666666666664,49042.5,47730.0,47080.0
20170124,1.9,2.33,-0.32,0.0,50973,-16.07,140.77,13.64,0.35,-1,1,-1,691674,0,0,0,1,0,47300,48200,47150,48400,47893.75,45566.666666666664,49237.5,48080.0,47760.0
20170123,-0.63,1.06,-1.27,0.0,60733,95.3,75.96,13.79,0.42,-1,1,-1,691674,0,0,0,1,0,47300,47000,46700,47800,47997.083333333336,45460.0,49360.0,48410.0,47860.0
