20190117,0.0,0.0,-0.56,-0.39,1247,-21.57,1.34,0.0,0.18,1,1,-1,9922,0,0,0,1,0,14175,14230,14150,14230,14581.0,13715.166666666666,13236.5,13912.5,14184.0
20190116,0.99,1.7,0.96,1.03,1590,80.48,2.3,0.0,0.23,1,1,-1,9961,0,0,0,1,0,14230,14225,14220,14325,14593.541666666666,13724.75,13200.25,13773.0,14165.0
20190115,-0.63,-0.63,-1.51,-1.12,881,-31.92,252.14,0.0,0.13,1,-1,1,9860,0,0,0,1,0,14085,14155,14030,14155,14605.291666666666,13738.083333333334,13172.0,13625.0,14120.0
20190114,0.11,0.63,0.07,0.42,1294,-37.37,116.97,0.0,0.18,1,1,-1,9972,0,0,0,1,0,14245,14200,14195,14275,14618.208333333334,13755.833333333334,13163.5,13463.0,14073.0
20190111,0.5,1.67,0.5,0.75,2066,169.71,140.87,0.0,0.3,1,-1,1,9930,0,0,0,1,0,14185,14150,14150,14315,14627.875,13771.916666666666,13142.0,13280.0,13899.0
20190110,0.93,0.93,-0.14,0.54,766,-42.23,23.58,0.0,0.11,1,-1,1,9856,0,0,0,1,0,14080,14135,13985,14135,14640.625,13776.5,13117.75,13037.0,13641.0
20190109,1.05,1.26,0.83,1.12,1326,-64.04,1726.76,0.0,0.19,1,-1,1,9804,0,0,0,1,0,14005,13995,13965,14025,14653.125,13786.916666666666,13098.5,12830.5,13381.0
20190108,2.84,3.89,2.8,3.55,3687,337.37,37.24,0.0,0.53,1,1,-1,9695,0,0,0,1,0,13850,13755,13750,13895,14664.333333333334,13795.416666666666,13100.25,12676.0,13130.0
20190107,3.57,4.5,3.53,3.72,843,826.37,62.35,0.0,0.12,1,1,-1,9362,0,0,0,1,0,13375,13355,13350,13475,14675.333333333334,13811.416666666666,13109.5,12558.0,12853.0
20190104,0.35,0.94,0.31,0.9,91,-98.6,48.98,0.0,0.01,1,1,-1,9026,0,0,0,1,0,12895,12825,12820,12900,14690.583333333334,13844.166666666666,13136.25,12520.0,12661.0
20190103,0.0,0.39,-0.12,0.24,6518,470.25,20.76,0.0,0.93,1,1,-1,8946,0,0,0,1,0,12780,12750,12735,12800,14708.875,13887.333333333334,13206.75,12560.5,12433.0
20190102,1.89,2.37,1.85,2.29,1143,211.44,164.39,0.0,0.16,1,-1,1,8925,0,0,0,1,0,12750,12700,12695,12760,14724.333333333334,13934.916666666666,13284.25,12627.5,12280.0
20181228,0.0,0.64,0.0,0.4,367,-76.92,32.84,0.0,0.05,1,-1,1,8726,0,0,0,1,0,12465,12415,12415,12495,14738.458333333334,13988.25,13350.25,12719.0,12222.0
20181227,7.07,7.07,5.62,5.7,1590,-33.72,53.16,0.0,0.23,1,1,-1,8690,0,0,0,1,0,12415,12575,12405,12575,14754.875,14043.333333333334,13430.75,12864.0,12263.0
20181226,-1.25,-1.25,-2.21,-2.16,2399,-4.31,89.74,0.0,0.34,1,1,-1,8228,0,0,0,1,0,11755,11865,11750,11865,14772.041666666666,14101.666666666666,13503.25,13004.0,12379.0
20181224,-3.33,-3.33,-4.13,-3.57,2507,179.18,110.35,0.0,0.36,1,-1,1,8410,0,0,0,1,0,12015,12045,11945,12045,14793.375,14170.333333333334,13607.75,13198.5,12688.0
20181221,-0.83,-0.83,-1.7,-1.66,898,-77.2,26.25,0.0,0.13,1,-1,1,8722,0,0,0,1,0,12460,12565,12455,12565,14810.916666666666,14232.166666666666,13689.0,13366.5,12975.0
20181220,-2.65,-1.73,-2.65,-2.5,3939,115.01,89.7,0.0,0.56,1,-1,1,8869,0,0,0,1,0,12670,12650,12650,12770,14824.791666666666,14285.416666666666,13749.0,13524.5,13216.0
20181219,-1.88,-1.88,-2.52,-2.29,1832,-27.56,44.33,0.0,0.26,1,1,-1,9096,0,0,0,1,0,12995,13050,12965,13050,14838.791666666666,14330.333333333334,13795.5,13661.0,13465.0
20181218,-0.89,-0.89,-1.86,-1.12,2529,66.93,216.56,0.0,0.36,1,1,-1,9310,0,0,0,1,0,13300,13330,13200,13330,14850.125,14372.166666666666,13823.75,13752.5,13629.0
20181217,-0.91,-0.88,-1.61,-1.57,1515,-44.38,1.83,0.0,0.22,1,1,-1,9415,0,0,0,1,0,13450,13540,13445,13545,14860.875,14406.416666666666,13839.25,13853.0,13709.0
20181214,-1.08,-1.08,-1.8,-1.8,2724,164.47,122.94,0.0,0.39,1,1,-1,9566,0,0,0,1,0,13665,13765,13665,13765,14870.375,14442.583333333334,13864.5,13941.0,13758.0
20181213,0.07,1.12,0.07,0.72,1030,-73.7,405.43,0.0,0.15,1,1,-1,9740,0,0,0,1,0,13915,13825,13825,13970,14879.333333333334,14474.0,13871.75,13981.5,13833.0
20181212,-0.07,0.88,-0.07,0.84,3917,1400.77,299.8,0.0,0.56,1,-1,1,9670,0,0,0,1,0,13815,13690,13690,13820,14883.583333333334,14499.25,13853.5,13997.5,13857.0
20181211,0.99,0.99,-0.11,0.04,261,3.57,43.65,0.0,0.04,1,1,-1,9590,0,0,0,1,0,13700,13830,13680,13830,14887.375,14528.833333333334,13856.75,14002.5,13876.0
20181210,-2.28,-2.28,-2.78,-2.46,252,-96.45,321.43,0.0,0.04,1,-1,1,9586,0,0,0,1,0,13695,13720,13650,13720,14892.541666666666,14560.083333333334,13866.25,14017.0,13997.0
20181207,0.18,0.18,-0.71,0.04,7092,543.56,5738.84,0.0,1.01,1,1,-1,9828,0,0,0,1,0,14040,14060,13935,14060,14897.083333333334,14591.166666666666,13896.25,14011.5,14124.0
20181206,0.0,0.9,-0.36,0.9,1102,54.56,39.11,0.0,0.16,1,1,-1,9824,0,0,0,1,0,14035,13910,13860,14035,14896.25,14617.333333333334,13922.25,13973.5,14130.0
20181205,-2.48,-2.48,-3.88,-2.76,713,-48.18,83.7,0.0,0.1,1,1,-1,9737,0,0,0,1,0,13910,13950,13750,13950,14894.666666666666,14646.5,13950.5,13930.0,14138.0
20181204,0.0,0.77,-0.42,-0.17,1376,151.09,159.52,0.0,0.2,1,-1,1,10014,0,0,0,1,0,14305,14330,14270,14440,14894.125,14678.083333333334,13968.5,13895.0,14129.0
20181203,0.75,2.52,0.75,1.85,548,-59.56,202.31,0.0,0.08,1,-1,1,10031,0,0,0,1,0,14330,14175,14175,14425,14889.416666666666,14706.5,13966.0,13825.5,14037.0
20181130,0.0,0.28,-0.39,-0.04,1355,499.56,12.49,0.0,0.19,1,1,-1,9849,0,0,0,1,0,14070,14075,14020,14115,14885.5,14732.833333333334,13958.0,13788.0,13899.0
20181129,1.77,2.27,1.51,1.51,226,-94.08,29.03,0.0,0.03,1,-1,1,9852,0,0,0,1,0,14075,14110,14075,14180,14881.708333333334,14763.416666666666,13970.25,13762.0,13817.0
20181128,-0.14,0.51,-0.33,0.14,3818,831.22,2841.05,0.0,0.55,1,-1,1,9706,0,0,0,1,0,13865,13825,13800,13915,14878.916666666666,14793.0,13963.0,13709.5,13722.0
20181127,1.98,2.38,1.5,1.5,410,16.81,766.67,0.0,0.06,1,-1,1,9692,0,0,0,1,0,13845,13910,13845,13965,14877.625,14822.333333333334,13959.75,13711.0,13661.0
20181126,0.88,0.88,-0.15,-0.15,351,-96.23,161.36,0.0,0.05,1,-1,1,9548,0,0,0,1,0,13640,13780,13640,13780,14876.541666666666,14851.0,13954.5,13715.5,13614.0
20181123,0.74,0.74,-0.4,0.44,9318,94.73,1.45,0.0,1.33,1,1,-1,9562,0,0,0,1,0,13660,13700,13545,13700,14875.291666666666,14879.75,13961.5,13781.0,13677.0
20181122,-0.77,0.7,-0.77,0.29,4785,102.15,11.71,0.0,0.68,1,1,1,9520,0,0,0,1,0,13600,13455,13455,13655,14874.791666666666,14906.833333333334,13967.5,13871.0,13707.0
20181121,-1.47,-0.15,-1.47,-0.37,2367,38.66,28.25,0.0,0.3,1,-1,1,10848,0,0,0,1,0,13560,13410,13410,13590,14873.958333333334,14938.833333333334,13972.75,13971.0,13697.0
20181120,-1.58,-1.58,-2.83,-2.47,1707,-98.78,322.44,0.0,0.21,1,-1,1,10888,0,0,0,1,0,13610,13735,13560,13735,14873.208333333334,14967.5,14021.25,14042.0,13761.0
20181119,0.0,1.12,0.0,1.05,140356,43898.75,0.0,0.0,17.54,1,1,-1,11164,0,0,0,1,0,13955,13810,13810,13965,14872.5,14993.166666666666,14069.75,14106.5,13817.0
20181116,1.85,2.14,1.85,1.92,319,-82.68,11.16,0.0,0.04,1,1,-1,11048,0,0,0,1,0,13810,13800,13800,13840,14868.166666666666,15014.083333333334,14109.5,14128.0,13885.0
20181115,-1.91,-1.91,-2.63,-2.38,1842,250.86,22.27,0.0,0.23,1,-1,1,10840,0,0,0,1,0,13550,13615,13515,13615,14867.25,15038.083333333334,14170.5,14178.5,14035.0
20181114,-0.11,-0.07,-1.48,-0.07,525,-6.91,8.52,0.0,0.07,1,-1,1,11104,0,0,0,1,0,13880,13875,13685,13880,14867.333333333334,15067.0,14250.5,14216.5,14245.0
20181113,-1.85,-1.85,-2.97,-2.83,564,-29.15,123.89,0.0,0.07,1,-1,1,11112,0,0,0,1,0,13890,14030,13870,14030,14864.791666666666,15093.583333333334,14317.0,14208.5,14323.0
20181112,-1.1,-1.1,-1.85,-1.82,796,-25.4,880.56,0.0,0.1,1,1,1,11436,0,0,0,1,0,14295,14400,14290,14400,14860.958333333334,15121.833333333334,14345.5,14193.5,14396.0
20181109,-1.61,-0.07,-1.61,-0.27,1067,97.96,700.95,0.0,0.13,1,-1,1,11648,0,0,0,1,0,14560,14365,14365,14590,14854.458333333334,15140.916666666666,14366.0,14142.0,14371.0
20181108,1.05,2.35,1.05,2.31,539,-42.54,70.63,0.0,0.07,1,-1,1,11680,0,0,0,1,0,14600,14420,14420,14605,14844.458333333334,15155.416666666666,14363.75,14064.0,14322.0
20181107,0.0,0.39,0.0,0.11,938,605.26,288.74,0.0,0.12,1,-1,1,11416,0,0,0,1,0,14270,14255,14255,14310,14831.541666666666,15171.833333333334,14374.25,13974.5,14188.0
20181106,0.49,0.6,0.0,0.6,133,-90.67,281.48,0.0,0.02,1,1,-1,11404,0,0,0,1,0,14255,14240,14170,14255,14821.833333333334,15192.083333333334,14427.75,14000.5,14094.0
20181105,-1.05,-0.52,-1.26,-1.01,1425,-59.62,225.87,0.0,0.18,1,-1,1,11336,0,0,0,1,0,14170,14165,14135,14240,14811.333333333334,15211.5,14489.25,14033.0,13991.0
20181102,2.19,3.55,2.19,2.76,3529,42.59,346.06,0.0,0.44,1,1,-1,11452,0,0,0,1,0,14315,14235,14235,14425,14801.708333333334,15236.416666666666,14562.5,14091.0,13913.0
20181101,0.58,1.27,0.33,0.94,2475,663.89,73.9,0.0,0.31,1,1,-1,11144,0,0,0,1,0,13930,13880,13845,13975,14789.25,15256.666666666666,14644.25,14162.5,13806.0
20181031,1.31,1.31,0.36,0.44,324,-87.75,95.97,0.0,0.04,1,-1,1,11040,0,0,0,1,0,13800,13920,13790,13920,14781.416666666666,15280.833333333334,14736.25,14284.5,13761.0
20181030,0.0,0.07,-1.05,-0.29,2645,92.78,143.66,0.0,0.33,1,1,-1,10992,0,0,0,1,0,13740,13780,13635,13790,14776.166666666666,15298.75,14842.0,14425.5,13907.0
20181029,0.73,0.73,-0.22,0.0,1372,-78.12,38.57,0.0,0.17,1,1,-1,11024,0,0,0,1,0,13780,13880,13750,13880,14772.333333333334,15320.666666666666,14948.75,14497.5,14075.0
20181026,1.5,1.97,0.55,0.55,6272,34.1,13.62,0.0,0.78,1,1,-1,11024,0,0,0,1,0,13780,13910,13780,13975,14768.208333333334,15349.083333333334,15046.0,14590.0,14269.0
20181025,-6.81,-5.54,-6.81,-5.68,4677,125.29,311.16,0.0,0.58,1,-1,1,10964,0,0,0,1,0,13705,13540,13540,13725,14762.666666666666,15378.416666666666,15139.75,14663.5,14519.0
20181024,-0.1,-0.1,-0.82,-0.34,2076,959.18,3.87,0.0,0.26,1,-1,1,11624,0,0,0,1,0,14530,14565,14460,14565,14756.875,15410.166666666666,15222.75,14774.0,14808.0
20181023,-1.69,-0.75,-1.69,-1.15,196,-86.51,131.71,0.0,0.02,1,-1,1,11664,0,0,0,1,0,14580,14500,14500,14640,14746.291666666666,15428.666666666666,15271.5,14855.0,14944.0
20181022,-1.36,-1.36,-2.43,-1.86,1453,100.41,383.11,0.0,0.18,1,1,-1,11800,0,0,0,1,0,14750,14825,14665,14825,14734.708333333334,15446.833333333334,15310.25,14945.5,14920.0
20181019,-0.83,-0.33,-1.25,-0.79,725,-56.33,16.05,0.0,0.09,1,-1,1,12024,0,0,0,1,0,15030,15025,14960,15100,14722.5,15462.333333333334,15353.75,15034.0,14911.0
20181018,0.0,0.59,-0.39,-0.39,1660,-57.73,13.69,0.0,0.21,1,-1,1,12120,0,0,0,1,0,15150,15210,15150,15300,14708.541666666666,15472.5,15379.75,15126.0,14808.0
20181017,3.98,5.29,3.77,5.19,3927,77.05,1718.22,0.0,0.49,1,-1,1,12168,0,0,0,1,0,15210,15035,15005,15225,14693.916666666666,15480.583333333334,15393.75,15188.0,14740.0
20181016,-1.46,-0.27,-1.73,-1.67,2218,-52.73,111.75,0.0,0.28,1,1,-1,11568,0,0,0,1,0,14460,14490,14450,14665,14677.291666666666,15483.833333333334,15412.75,15258.5,14766.0
20181015,1.72,2.1,1.24,1.31,4692,-3.69,1.5,0.0,0.59,1,1,-1,11764,0,0,0,1,0,14705,14765,14695,14820,14667.958333333334,15504.75,15468.5,15400.0,14971.0
20181012,-1.15,-1.15,-2.16,-1.99,4872,-34.91,131.74,0.0,0.61,1,-1,1,11612,0,0,0,1,0,14515,14640,14490,14640,14656.625,15519.333333333334,15511.25,15502.0,15157.0
20181011,-2.41,-2.41,-3.65,-3.46,7485,829.81,7.12,0.0,0.94,1,1,-1,11848,0,0,0,1,0,14810,14970,14780,14970,14645.958333333334,15533.25,15566.0,15616.0,15444.0
20181010,-0.94,-0.94,-1.19,-0.94,805,8.93,94.09,0.0,0.1,1,-1,1,12272,0,0,0,1,0,15340,15340,15300,15340,14632.5,15539.25,15614.75,15671.5,15636.0
20181008,-0.29,-0.29,-1.5,-0.96,739,-95.03,200.84,0.0,0.09,1,-1,1,12388,0,0,0,1,0,15485,15590,15400,15590,14612.833333333334,15537.0,15638.0,15688.0,15751.0
20181005,-2.79,-1.82,-2.79,-1.97,14869,264.88,677.71,0.0,1.86,1,-1,1,12508,0,0,0,1,0,15635,15505,15505,15660,14589.5,15530.416666666666,15664.25,15675.0,15829.0
20181004,2.0,2.0,0.79,1.14,4075,150.31,146.96,0.0,0.51,1,1,-1,12760,0,0,0,1,0,15950,16085,15895,16085,14568.25,15513.75,15678.0,15673.5,15847.0
20181002,-0.66,-0.66,-0.91,-0.91,1628,-83.82,29.59,0.0,0.2,1,1,-1,12616,0,0,0,1,0,15770,15810,15770,15810,14545.291666666666,15488.666666666666,15675.75,15633.5,15788.0
20181001,0.54,0.54,-0.6,0.25,10059,37.51,107.69,0.0,1.26,1,-1,1,12732,0,0,0,1,0,15915,15960,15780,15960,14520.75,15466.416666666666,15679.75,15599.5,15707.0
20180928,0.48,0.99,0.29,0.95,7315,83.29,441.33,0.0,0.91,1,-1,1,12700,0,0,0,1,0,15875,15800,15770,15880,14494.166666666666,15442.416666666666,15665.25,15567.0,15625.0
20180927,1.09,1.09,-0.96,0.45,3991,-66.26,21.2,0.0,0.5,1,-1,1,12580,0,0,0,1,0,15725,15825,15505,15825,14472.375,15416.416666666666,15649.75,15537.0,15521.0
20180921,1.14,2.05,1.14,1.89,11830,195.45,1209.09,0.0,1.48,1,-1,1,12524,0,0,0,1,0,15655,15540,15540,15680,14452.583333333334,15389.666666666666,15631.75,15520.5,15500.0
20180920,-0.1,-0.1,-1.13,-0.9,4004,-69.51,84.92,0.0,0.5,1,-1,1,12292,0,0,0,1,0,15365,15490,15330,15490,14432.875,15364.166666666666,15613.25,15516.0,15479.0
20180919,1.07,1.24,0.75,0.98,13131,113.17,709.12,0.0,1.88,1,-1,1,10854,0,0,0,1,0,15505,15520,15470,15545,14415.0,15347.25,15621.0,15558.0,15492.0
20180918,-0.96,-0.96,-1.76,-1.7,6160,120.0,319.43,0.0,0.88,1,-1,1,10748,0,0,0,1,0,15355,15470,15345,15470,14399.208333333334,15328.083333333334,15609.75,15588.0,15509.0
20180917,-0.51,0.45,-1.0,0.45,2800,-65.76,674.19,0.0,0.4,1,-1,1,10934,0,0,0,1,0,15620,15470,15395,15620,14382.875,15315.333333333334,15599.5,15653.5,15553.0
20180914,0.23,1.0,0.06,0.78,8178,1061.65,81.61,0.0,1.17,1,-1,1,10885,0,0,0,1,0,15550,15465,15440,15585,14366.666666666666,15298.166666666666,15579.0,15682.5,15541.0
20180913,-0.58,-0.55,-1.51,-1.03,704,-77.49,24.22,0.0,0.1,1,-1,1,10801,0,0,0,1,0,15430,15500,15355,15505,14353.291666666666,15284.666666666666,15564.0,15718.0,15553.0
20180912,-0.1,0.16,-0.32,0.1,3128,83.25,51.64,0.0,0.45,1,-1,1,10913,0,0,0,1,0,15590,15560,15525,15600,14340.708333333334,15267.916666666666,15556.75,15760.0,15624.0
20180911,-0.61,0.74,-0.61,0.1,1707,39.57,6.33,0.0,0.24,1,1,-1,10902,0,0,0,1,0,15575,15465,15465,15675,14326.458333333334,15245.916666666666,15551.0,15763.5,15667.0
20180910,-0.35,0.0,-0.96,-0.32,1223,-35.36,623.03,0.0,0.17,1,-1,1,10892,0,0,0,1,0,15560,15555,15460,15610,14314.5,15225.0,15551.5,15762.5,15754.0
20180907,-0.89,-0.89,-1.81,-1.11,1892,3.44,70.48,0.0,0.27,1,-1,1,10927,0,0,0,1,0,15610,15645,15500,15645,14301.833333333334,15203.0,15545.5,15743.0,15824.0
20180906,-0.41,-0.03,-0.54,-0.13,1829,-51.36,139.34,0.0,0.26,1,1,-1,11050,0,0,0,1,0,15785,15740,15720,15800,14290.0,15175.166666666666,15536.5,15710.5,15883.0
20180905,-0.94,-0.66,-1.31,-1.28,3760,-15.92,173.04,0.0,0.54,1,-1,1,11064,0,0,0,1,0,15805,15860,15800,15905,14277.25,15142.833333333334,15526.5,15684.0,15896.0
20180904,0.22,0.63,0.22,0.63,4472,278.34,382.98,0.0,0.64,1,-1,1,11207,0,0,0,1,0,16010,15945,15945,16010,14264.75,15110.166666666666,15510.5,15631.5,15860.0
20180903,0.0,0.41,-0.13,0.03,1182,-36.86,257.41,0.0,0.17,1,-1,1,11137,0,0,0,1,0,15910,15905,15885,15970,14250.583333333334,15072.333333333334,15481.0,15545.5,15771.0
20180831,0.0,0.82,-0.06,0.35,1872,-53.33,83.68,0.0,0.27,1,-1,1,11134,0,0,0,1,0,15905,15850,15840,15980,14235.875,15038.166666666666,15468.75,15475.5,15662.0
20180830,0.61,1.44,0.61,1.44,4011,254.33,121.1,0.0,0.57,1,-1,1,11095,0,0,0,1,0,15850,15720,15720,15850,14220.416666666666,15000.0,15450.0,15410.0,15538.0
20180829,0.0,0.42,-0.45,0.39,1132,-11.35,253.21,0.0,0.16,1,-1,1,10938,0,0,0,1,0,15625,15565,15495,15630,14204.166666666666,14964.833333333334,15426.5,15353.5,15472.0
20180828,0.91,1.33,0.88,1.3,1277,150.88,453.54,0.0,0.18,1,-1,1,10896,0,0,0,1,0,15565,15505,15500,15570,14190.875,14932.916666666666,15389.0,15338.5,15403.0
20180827,0.98,0.98,0.0,0.52,509,-73.64,84.29,0.0,0.07,1,-1,1,10756,0,0,0,1,0,15365,15435,15285,15435,14177.375,14902.083333333334,15363.5,15340.5,15320.0
20180824,-0.29,0.0,-1.51,-1.51,1931,205.06,48.15,0.0,0.28,1,1,-1,10700,0,0,0,1,0,15285,15475,15285,15520,14162.958333333334,14870.833333333334,15369.5,15348.0,15289.0
20180823,1.11,1.83,1.11,1.57,633,11.64,908.47,0.0,0.09,1,-1,1,10864,0,0,0,1,0,15520,15450,15450,15560,14152.083333333334,14842.75,15382.25,15362.5,15282.0
20180822,0.99,1.32,0.83,0.86,567,-72.26,746.34,0.0,0.07,1,1,-1,12224,0,0,0,1,0,15280,15300,15275,15350,14139.791666666666,14809.083333333334,15386.75,15369.0,15235.0
