20180820,0.78,0.83,-0.05,0.16,61287,-63.58,60.96,0.0,1.75,1,-1,1,112508,0,0,0,1,0,32145,32345,32080,32360,0.0,33460.25,32776.5,32581.0,32206.0
20180817,-0.08,0.3,-0.08,0.03,168287,-1.7,110.93,0.0,4.81,1,-1,1,112332,0,0,0,1,0,32095,32060,32060,32180,0.0,33512.833333333336,32821.75,32654.0,32315.0
20180816,-1.45,-0.94,-1.94,-1.06,171191,-35.75,123.03,0.0,4.89,1,-1,1,112298,0,0,0,1,0,32085,31960,31800,32125,0.0,33562.5,32862.25,32709.5,32511.0
20180814,0.14,0.6,-0.05,0.48,266460,33.85,154.76,0.0,7.61,1,-1,1,113505,0,0,0,1,0,32430,32320,32260,32470,0.0,33610.916666666664,32907.25,32825.0,32708.0
20180813,-0.61,-0.6,-1.8,-1.27,199072,6.58,142.48,0.0,5.69,1,-1,1,112962,0,0,0,1,0,32275,32490,32100,32495,0.0,33652.25,32938.5,32900.0,32836.0
20180810,-0.3,-0.3,-1.35,-1.16,186785,0.57,98.55,0.0,5.34,1,-1,1,114415,0,0,0,1,0,32690,32975,32630,32975,0.0,33698.416666666664,32979.0,32979.0,32956.0
20180809,-0.06,0.12,-0.47,0.02,185730,1.13,122.66,0.0,5.31,1,1,-1,115762,0,0,0,1,0,33075,33050,32915,33110,0.0,33735.75,33004.5,33024.0,32993.0
20180808,0.29,0.36,-0.09,0.0,183658,0.58,125.29,0.0,5.25,1,-1,1,115745,0,0,0,1,0,33070,33165,33040,33190,0.0,33771.916666666664,32993.75,33020.5,32908.0
20180807,0.08,0.61,-0.37,0.59,182595,-1.93,171.37,0.0,5.22,1,-1,1,115745,0,0,0,1,0,33070,32900,32755,33075,0.0,33809.666666666664,32978.5,32997.0,32942.0
20180806,0.4,0.61,-0.08,0.0,186180,7.46,204.55,0.0,5.32,1,-1,1,115062,0,0,0,1,0,32875,33005,32850,33075,0.0,33843.75,32972.75,32979.5,32964.0
20180803,0.35,0.77,0.0,0.69,173253,-7.06,117.13,0.0,4.95,1,-1,1,115062,0,0,0,1,0,32875,32765,32650,32900,0.0,33877.75,32974.25,32972.0,33002.0
20180802,-0.08,-0.08,-1.94,-1.77,186418,-58.11,94.94,0.0,5.33,1,-1,1,114275,0,0,0,1,0,32650,33215,32595,33215,0.0,33912.75,32963.0,32989.5,33055.0
20180801,0.0,0.53,-0.08,0.18,445008,40.99,290.26,0.0,12.71,1,-1,1,116340,0,0,0,1,0,33240,33180,33155,33355,0.0,33954.333333333336,32952.5,33015.0,33133.0
20180731,0.08,0.35,-0.27,0.35,315630,17.76,124.43,0.0,9.02,1,1,-1,116130,0,0,0,1,0,33180,33090,32975,33180,0.0,33992.0,32917.5,32989.5,33052.0
20180730,-0.2,0.03,-0.56,-0.23,268026,-30.44,321.56,0.0,7.66,1,1,-1,115728,0,0,0,1,0,33065,33075,32955,33150,0.0,34032.166666666664,32889.0,32977.0,32995.0
20180727,0.0,0.3,-0.12,0.3,385335,-31.78,336.92,0.0,11.01,1,-1,1,115990,0,0,0,1,0,33140,33040,33000,33140,0.0,34079.583333333336,32864.75,32979.0,32942.0
20180726,0.65,1.07,0.12,0.62,564867,82.92,204.08,0.0,16.14,1,-1,1,115640,0,0,0,1,0,33040,33050,32875,33185,0.0,34119.833333333336,32879.0,32985.0,32924.0
20180725,0.52,0.58,-0.3,-0.18,308813,-31.28,219.38,0.0,8.82,1,-1,1,114922,0,0,0,1,0,32835,33065,32795,33085,0.0,34156.666666666664,32888.0,32967.0,32897.0
20180724,0.08,0.43,-0.34,0.29,449358,166.2,220.89,0.0,12.84,1,-1,1,115132,0,0,0,1,0,32895,32825,32690,32940,0.0,34189.666666666664,32924.75,32960.0,32927.0
20180723,-0.08,-0.08,-0.97,-0.76,168807,121.79,143.09,0.0,4.82,1,-1,1,114800,0,0,0,1,0,32800,33025,32730,33025,0.0,34225.666666666664,32962.0,32966.0,32959.0
20180720,0.17,0.58,-0.5,0.44,76112,23.26,130.38,0.0,2.17,1,-1,1,115675,0,0,0,1,0,33050,32960,32740,33095,0.0,34266.5,33007.75,32976.5,33016.0
20180719,0.36,0.49,-0.33,-0.24,61747,-8.17,128.96,0.0,1.76,1,1,-1,115168,0,0,0,1,0,32905,33105,32875,33145,0.0,0.0,33040.25,32936.5,33046.0
20180718,0.73,0.98,-0.3,-0.21,67241,1.03,111.91,0.0,1.92,1,-1,1,115448,0,0,0,1,0,32985,33295,32955,33380,0.0,0.0,33067.0,32890.0,33037.0
20180717,0.06,0.27,-0.53,-0.09,66556,14.13,254.09,0.0,1.9,1,-1,1,115692,0,0,0,1,0,33055,33105,32910,33175,0.0,0.0,33104.75,32845.5,32993.0
20180716,0.03,0.3,-0.41,-0.35,58318,1.76,69.86,0.0,1.67,1,1,-1,115798,0,0,0,1,0,33085,33210,33065,33300,0.0,0.0,33126.25,32801.0,32973.0
20180713,0.47,1.29,0.47,1.03,57309,-1.05,69.04,0.0,1.64,1,-1,1,116200,0,0,0,1,0,33200,33015,33015,33285,0.0,0.0,33168.75,32750.5,32937.0
20180712,0.14,0.76,-0.23,0.29,57920,-35.58,131.17,0.0,1.65,1,-1,1,115010,0,0,0,1,0,32860,32810,32690,33015,0.0,0.0,33224.5,32773.0,32827.0
20180711,-0.64,-0.36,-1.55,-0.58,89914,11.5,162.91,0.0,2.57,1,-1,1,114678,0,0,0,1,0,32765,32745,32445,32835,0.0,0.0,33306.75,32809.0,32743.0
20180710,0.5,0.68,0.12,0.15,80638,30.08,123.37,0.0,2.3,1,-1,1,115342,0,0,0,1,0,32955,33070,32945,33130,0.0,0.0,33427.0,32889.5,32698.0
20180709,0.15,1.15,-0.23,0.78,61991,-12.76,124.34,0.0,1.77,1,-1,1,115168,0,0,0,1,0,32905,32700,32575,33025,0.0,0.0,33539.0,32958.0,32629.0
20180706,0.37,1.09,-0.46,0.65,71054,-7.33,101.87,0.0,2.03,1,-1,1,114275,0,0,0,1,0,32650,32560,32290,32795,0.0,0.0,33639.25,33039.0,32564.0
20180705,-0.02,0.31,-0.85,-0.31,76678,9.61,140.73,0.0,2.19,1,1,-1,113540,0,0,0,1,0,32440,32535,32265,32640,0.0,0.0,33769.25,33144.0,32719.0
20180704,0.05,0.41,-0.38,-0.21,69957,17.88,157.37,0.0,2.0,1,-1,1,113890,0,0,0,1,0,32540,32625,32485,32745,0.0,0.0,33896.0,33244.0,32875.0
20180703,0.74,0.74,-0.58,0.09,59344,-49.67,180.48,0.0,1.7,1,-1,1,114135,0,0,0,1,0,32610,32820,32390,32820,0.0,0.0,34012.5,33364.0,33081.0
20180702,-0.36,-0.25,-2.54,-2.53,117904,-9.25,86.81,0.0,3.37,1,-1,1,114030,0,0,0,1,0,32580,33305,32575,33340,0.0,0.0,34115.5,33451.5,33287.0
20180629,0.38,0.62,-0.87,0.62,129928,19.69,87.51,0.0,3.71,1,-1,1,116988,0,0,0,1,0,33425,33345,32930,33425,0.0,0.0,34213.0,33587.0,33514.0
20180628,-0.49,-0.24,-1.24,-1.04,108554,-14.93,152.0,0.0,3.24,1,-1,1,111287,0,0,0,1,0,33220,33405,33155,33490,0.0,0.0,34256.5,33676.0,33569.0
20180627,-0.15,0.27,-0.39,-0.21,127607,-9.34,162.88,0.0,3.81,1,-1,1,112460,0,0,0,1,0,33570,33590,33510,33730,0.0,0.0,34349.25,33804.5,33613.0
20180626,-1.08,-0.01,-1.31,-0.22,140748,8.62,150.91,0.0,4.2,1,1,-1,112694,0,0,0,1,0,33640,33350,33275,33710,0.0,0.0,34441.0,33964.5,33647.0
20180625,-0.12,0.1,-0.96,0.04,129580,0.62,124.62,0.0,3.87,1,-1,1,112945,0,0,0,1,0,33715,33660,33375,33735,0.0,0.0,34522.0,34120.0,33616.0
20180622,-0.79,0.78,-0.85,0.78,128787,52.7,159.39,0.0,3.84,1,-1,1,112895,0,0,0,1,0,33700,33175,33155,33700,0.0,0.0,34596.5,34239.5,33660.0
20180621,0.03,0.3,-0.93,-0.89,84339,-5.44,164.08,0.0,2.6,1,-1,1,108680,0,0,0,1,0,33440,33750,33425,33840,0.0,0.0,34676.5,34394.5,33783.0
20180620,0.25,1.34,0.18,0.76,89188,-22.57,109.89,0.0,2.74,1,1,-1,109655,0,0,0,1,0,33740,33570,33545,33935,0.0,0.0,34758.25,34548.0,33996.0
20180619,-0.13,0.03,-1.56,-1.33,115191,2.86,84.68,0.0,3.54,1,-1,1,108826,0,0,0,1,0,33485,33890,33405,33945,0.0,0.0,34820.75,34661.0,34282.0
20180618,-0.06,-0.06,-1.56,-1.11,111989,-0.44,119.49,0.0,3.45,1,-1,1,110289,0,0,0,1,0,33935,34295,33780,34295,0.0,0.0,34892.0,34779.5,34624.0
20180615,0.3,0.55,-0.55,-0.55,112485,19.44,105.79,0.0,3.46,1,-1,1,111524,0,0,0,1,0,34315,34610,34315,34695,0.0,0.0,34947.5,34839.0,34819.0
20180614,-0.2,-0.2,-1.96,-1.89,94178,1.55,92.2,0.0,2.9,1,-1,1,112141,0,0,0,1,0,34505,35100,34480,35100,0.0,0.0,34978.25,34837.0,35006.0
20180612,0.3,0.45,-0.21,-0.07,92742,-8.96,64.24,0.0,2.85,1,-1,1,114302,0,0,0,1,0,35170,35300,35120,35355,0.0,0.0,35015.25,34894.0,35100.0
20180611,0.16,0.82,-0.09,0.82,101874,-3.91,98.21,0.0,3.13,1,-1,1,114384,0,0,0,1,0,35195,34965,34880,35195,0.0,0.0,35023.5,34917.5,35040.0
20180608,-0.2,-0.2,-1.05,-0.96,106019,20.59,155.27,0.0,3.26,1,-1,1,113458,0,0,0,1,0,34910,35180,34880,35180,0.0,0.0,35019.5,34924.0,34935.0
20180607,0.39,1.12,0.39,0.79,87914,6.02,198.06,0.0,2.71,1,1,-1,114562,0,0,0,1,0,35250,35110,35110,35365,0.0,0.0,35019.75,34953.5,34859.0
20180605,0.04,0.3,-0.62,0.3,82921,-10.71,65.83,0.0,2.55,1,-1,1,113669,0,0,0,1,0,34975,34885,34655,34975,0.0,0.0,35006.0,34958.5,34668.0
20180604,0.25,0.75,0.1,0.58,92864,-48.32,94.32,0.0,2.86,1,-1,1,113328,0,0,0,1,0,34870,34755,34705,34930,0.0,0.0,35014.5,34968.5,34688.0
20180601,-0.06,0.81,-0.51,0.41,179704,-14.4,123.92,0.0,5.53,1,-1,1,112678,0,0,0,1,0,34670,34510,34355,34810,0.0,0.0,35046.0,34980.5,34795.0
20180531,0.55,0.73,0.13,0.69,209943,11.69,165.3,0.0,6.46,1,1,-1,112222,0,0,0,1,0,34530,34485,34340,34545,0.0,0.0,35092.0,35004.5,34913.0
20180530,-0.38,-0.38,-2.75,-2.22,187962,19.75,245.65,0.0,5.78,1,-1,1,111459,0,0,0,1,0,34295,34940,34110,34940,0.0,0.0,35161.0,35056.0,35048.0
20180529,-0.23,-0.07,-0.93,-0.93,156966,63.52,143.97,0.0,4.83,1,-1,1,113994,0,0,0,1,0,35075,35325,35075,35380,0.0,0.0,35224.0,35119.5,35249.0
20180528,0.27,0.51,0.18,0.41,95994,-49.0,204.19,0.0,2.95,1,1,-1,115066,0,0,0,1,0,35405,35355,35325,35440,0.0,0.0,35232.75,35136.5,35249.0
20180525,-0.43,0.37,-0.48,0.16,188238,24.99,99.94,0.0,5.79,1,1,-1,114595,0,0,0,1,0,35260,35055,35035,35335,0.0,0.0,35203.25,35129.5,35166.0
20180524,0.23,0.23,-0.58,-0.27,150603,10.7,144.49,0.0,4.63,1,-1,1,114416,0,0,0,1,0,35205,35380,35095,35380,0.0,0.0,35193.0,35115.0,35096.0
20180523,-0.04,0.73,-0.14,0.64,136047,-5.49,172.93,0.0,4.19,1,-1,1,114725,0,0,0,1,0,35300,35060,35025,35330,0.0,0.0,35195.25,35086.0,35064.0
20180521,0.09,0.5,-0.63,0.24,143949,-3.5,152.09,0.0,4.43,1,1,-1,113994,0,0,0,1,0,35075,35020,34770,35165,0.0,0.0,0.0,35053.5,34990.0
20180518,0.06,0.29,-0.07,0.23,149174,6.78,176.14,0.0,4.59,1,-1,1,113718,0,0,0,1,0,34990,34930,34885,35010,0.0,0.0,0.0,35060.5,35024.0
20180517,0.37,0.53,-0.46,-0.39,139704,-1.15,114.73,0.0,4.3,1,-1,1,113458,0,0,0,1,0,34910,35175,34885,35230,0.0,0.0,0.0,35111.5,35093.0
20180516,-0.31,0.5,-0.43,0.33,141332,-31.92,108.02,0.0,4.35,1,1,-1,113896,0,0,0,1,0,35045,34820,34780,35105,0.0,0.0,0.0,35179.5,35134.0
20180515,-0.03,0.07,-1.08,-0.89,207602,33.68,102.8,0.0,6.39,1,-1,1,113522,0,0,0,1,0,34930,35235,34865,35270,0.0,0.0,0.0,35266.0,35108.0
20180514,0.17,0.23,-0.44,-0.25,155301,9.06,129.22,0.0,4.78,1,-1,1,114546,0,0,0,1,0,35245,35395,35180,35415,0.0,0.0,0.0,35328.5,35117.0
20180511,0.46,0.93,0.36,0.63,142405,-12.48,161.56,0.0,4.38,1,1,-1,114839,0,0,0,1,0,35335,35275,35240,35440,0.0,0.0,0.0,35329.0,35097.0
20180510,0.49,0.67,0.16,0.57,162707,-23.77,141.13,0.0,5.01,1,-1,1,114124,0,0,0,1,0,35115,35085,34970,35150,0.0,0.0,0.0,35277.0,35130.0
20180509,0.07,0.13,-0.81,-0.17,213433,13.7,112.52,0.0,6.57,1,-1,1,113474,0,0,0,1,0,34915,35000,34690,35020,0.0,0.0,0.0,35271.0,35225.0
20180508,0.5,0.61,-0.61,-0.48,187723,27.28,151.9,0.0,5.78,1,1,-1,113669,0,0,0,1,0,34975,35320,34930,35360,0.0,0.0,0.0,35304.5,35424.0
20180504,-0.31,-0.24,-1.0,-1.0,147493,14.23,48.6,0.0,4.54,1,-1,1,114221,0,0,0,1,0,35145,35390,35145,35415,0.0,0.0,0.0,0.0,35540.0
20180503,-0.42,-0.22,-0.83,-0.25,129116,48.05,63.45,0.0,3.97,1,1,-1,115375,0,0,0,1,0,35500,35440,35295,35510,0.0,0.0,0.0,0.0,35561.0
20180502,-0.49,-0.49,-1.2,-0.89,87211,2.44,64.76,0.0,2.68,1,-1,1,115668,0,0,0,1,0,35590,35735,35480,35735,0.0,0.0,0.0,0.0,35424.0
20180430,0.51,1.0,0.21,1.0,85136,-20.0,80.88,0.0,2.7,1,-1,1,113116,0,0,0,1,0,35910,35735,35630,35910,0.0,0.0,0.0,0.0,35317.0
20180427,1.13,1.57,0.61,0.87,106418,-41.38,104.4,0.0,3.38,1,-1,1,111998,0,0,0,1,0,35555,35650,35465,35805,0.0,0.0,0.0,0.0,35185.0
20180426,0.42,1.59,0.32,1.25,181548,63.33,58.64,0.0,5.76,1,1,-1,111038,0,0,0,1,0,35250,34960,34925,35370,0.0,0.0,0.0,0.0,0.0
20180425,-0.77,-0.57,-1.18,-0.68,111157,-23.69,55.11,0.0,3.71,1,-1,1,104445,0,0,0,1,0,34815,34785,34640,34855,0.0,0.0,0.0,0.0,0.0
20180424,0.11,0.13,-1.06,-0.55,145660,-33.63,231.46,0.0,4.86,1,-1,1,105165,0,0,0,1,0,35055,35290,34875,35295,0.0,0.0,0.0,0.0,0.0
20180423,-0.21,0.0,-0.48,-0.09,219464,0.0,235.89,0.0,7.32,1,-1,1,105750,0,0,0,1,0,35250,35205,35110,35280,0.0,0.0,0.0,0.0,0.0
