20181130,0.0,0.85,-5.14,0.6,2646,10484.0,26.01,0.0,0.59,1,1,1,7492,0,0,0,1,0,16650,16550,15700,16690,17001.541666666668,16563.25,16473.5,16513.5,16587.0
20181129,0.12,0.18,-1.08,-1.08,25,25.0,28.57,0.0,0.01,1,-1,1,7448,0,0,0,1,0,16550,16750,16550,16760,17015.25,16571.25,16472.0,16494.5,16570.0
20181128,0.15,1.55,0.15,1.55,20,-42.86,88.89,0.0,0.0,1,1,-1,7528,0,0,0,1,0,16730,16500,16500,16730,17029.375,16582.416666666668,16459.5,16473.5,16526.0
20181127,0.0,0.0,-0.42,-0.33,35,218.18,13.33,0.0,0.01,1,1,-1,7414,0,0,0,1,0,16475,16530,16460,16530,17039.208333333332,16594.666666666668,16419.0,16432.0,16445.0
20181126,0.0,0.0,-0.85,-0.21,11,-80.36,50.0,0.0,0.0,1,1,-1,7438,0,0,0,1,0,16530,16565,16425,16565,17050.25,16608.666666666668,16389.25,16412.5,16415.0
20181123,0.55,1.44,0.55,1.44,56,1300.0,0.0,0.0,0.01,1,-1,1,7454,0,0,0,1,0,16565,16420,16420,16565,17060.333333333332,16624.083333333332,16350.25,16398.5,16440.0
20181122,0.77,0.77,0.03,0.03,4,-71.43,50.0,0.0,0.0,1,1,-1,7348,0,0,0,1,0,16330,16450,16330,16450,17071.625,16634.666666666668,16320.5,16375.0,16419.0
20181121,0.0,0.46,0.0,0.0,14,-78.46,83.33,0.0,0.0,1,1,-1,7346,0,0,0,1,0,16325,16325,16325,16400,17086.166666666668,16648.583333333332,16299.75,16421.5,16421.0
20181120,-1.29,-1.29,-2.01,-1.98,65,261.11,200.0,0.0,0.01,1,-1,1,7346,0,0,0,1,0,16325,16440,16320,16440,17100.375,16662.916666666668,16298.0,16430.0,16419.0
20181119,0.85,1.18,0.85,1.18,18,63.64,0.0,0.0,0.0,1,1,-1,7495,0,0,0,1,0,16655,16600,16600,16655,17115.375,16674.166666666668,16292.75,16449.0,16410.0
20181116,1.38,1.38,0.28,0.73,11,10.0,50.0,0.0,0.0,1,-1,1,7407,0,0,0,1,0,16460,16565,16385,16565,17129.208333333332,16675.5,16295.75,16433.5,16357.0
20181115,-0.7,0.28,-0.7,0.15,10,-79.59,33.33,0.0,0.0,1,1,-1,7353,0,0,0,1,0,16340,16200,16200,16360,17147.791666666668,16678.166666666668,16291.5,16449.5,16331.0
20181114,1.35,1.35,0.0,0.21,49,-81.58,820.0,0.0,0.01,1,-1,1,7342,0,0,0,1,0,16315,16500,16280,16500,17165.375,16683.0,16277.75,16445.5,16422.0
20181113,-1.16,0.06,-2.38,-0.67,266,454.17,18.02,0.0,0.06,1,1,-1,7326,0,0,0,1,0,16280,16200,16000,16400,17183.0,16693.0,16277.0,16406.0,16441.0
20181112,-1.1,0.83,-1.1,0.37,48,-73.18,51.61,0.0,0.01,1,1,-1,7376,0,0,0,1,0,16390,16150,16150,16465,17200.958333333332,16709.166666666668,16266.75,16366.0,16488.0
20181109,-1.55,-1.55,-3.54,-2.77,179,-52.89,6.75,0.0,0.04,1,1,-1,7348,0,0,0,1,0,16330,16535,16200,16535,17217.25,16727.916666666668,16254.5,16302.0,16510.0
20181108,1.65,2.38,1.65,2.35,380,133.13,12.54,0.0,0.08,1,-1,1,7558,0,0,0,1,0,16795,16680,16680,16800,17235.083333333332,16745.916666666668,16249.5,16266.0,16568.0
20181107,0.0,1.24,-0.64,-0.64,163,14.79,17.39,0.0,0.04,1,-1,1,7384,0,0,0,1,0,16410,16515,16410,16720,17247.375,16752.166666666668,16209.75,16178.0,16469.0
20181106,0.0,0.42,-0.58,0.09,142,12.7,321.21,0.0,0.03,1,-1,1,7432,0,0,0,1,0,16515,16500,16405,16570,17261.625,16766.916666666668,16220.0,16166.0,16371.0
20181105,-0.03,-0.03,-1.32,-0.72,126,-98.78,12.87,0.0,0.03,1,-1,1,7425,0,0,0,1,0,16500,16615,16400,16615,17274.791666666668,16774.75,16228.25,16136.5,16244.0
20181102,1.23,2.42,1.2,1.96,10341,917.81,102.07,0.0,2.3,1,-1,1,7479,0,0,0,1,0,16620,16500,16495,16695,17287.708333333332,16783.0,16243.25,16158.0,16094.0
20181101,1.29,3.02,-0.13,2.39,1016,99.22,100.0,0.0,0.23,1,-1,1,7335,0,0,0,1,0,16300,16125,15900,16400,17295.791666666668,16787.583333333332,16253.75,16133.5,15964.0
20181031,0.0,0.44,0.0,0.25,510,153.73,9999.99,0.0,0.11,1,1,-1,7164,0,0,0,1,0,15920,15880,15880,15950,17307.458333333332,16805.416666666668,16289.25,16110.0,15887.0
20181030,0.0,1.24,-5.52,0.83,201,148.15,1400.0,0.0,0.04,1,1,-1,7146,0,0,0,1,0,15880,15750,14880,15945,17324.791666666668,16829.75,16358.75,16148.0,15961.0
20181029,0.0,0.66,-1.38,-1.38,81,5.19,71.11,0.0,0.02,1,-1,1,7088,0,0,0,1,0,15750,15970,15750,16075,17342.416666666668,16854.5,16427.75,16167.5,16029.0
20181026,0.72,0.72,-0.5,0.35,77,-74.42,43.4,0.0,0.02,1,1,-1,7186,0,0,0,1,0,15970,16030,15835,16030,17358.541666666668,16884.25,16502.0,16207.0,16222.0
20181025,0.0,0.0,-3.25,-2.3,301,616.67,29.21,0.0,0.07,1,1,-1,7162,0,0,0,1,0,15915,16290,15760,16290,17372.833333333332,16910.583333333332,16581.25,16233.0,16303.0
20181024,0.86,0.86,-0.71,0.43,42,-87.39,32.26,0.0,0.01,1,-1,1,7330,0,0,0,1,0,16290,16360,16105,16360,17390.041666666668,16941.5,16643.75,16241.5,16333.0
20181023,0.0,0.39,-2.96,-2.96,333,177.5,3.75,0.0,0.07,1,-1,1,7299,0,0,0,1,0,16220,16715,16220,16780,17405.041666666668,16966.25,16685.75,16274.0,16335.0
20181022,0.03,2.11,0.03,2.08,120,-35.14,1375.0,0.0,0.03,1,-1,1,7522,0,0,0,1,0,16715,16380,16380,16720,17417.875,16986.5,16714.75,16320.0,16306.0
20181019,-0.44,1.93,-0.5,1.93,185,71.3,4250.0,0.0,0.04,1,-1,1,7369,0,0,0,1,0,16375,15995,15985,16375,17427.458333333332,16994.25,16724.0,16328.5,16192.0
20181018,0.0,0.0,-1.53,-1.44,108,-55.19,9.38,0.0,0.02,1,-1,1,7229,0,0,0,1,0,16065,16300,16050,16300,17440.208333333332,17008.0,16750.0,16374.0,16163.0
20181017,1.4,1.4,0.16,1.4,241,115.18,6933.33,0.0,0.05,1,-1,1,7335,0,0,0,1,0,16300,16300,16100,16300,17453.833333333332,17027.083333333332,16780.75,16468.5,16150.0
20181016,-0.77,0.81,-0.77,-0.43,112,229.41,32.14,0.0,0.02,1,-1,1,7234,0,0,0,1,0,16075,16020,16020,16275,17465.791666666668,17040.916666666668,16791.0,16569.5,16213.0
20181015,0.28,0.28,-0.52,-0.52,34,-96.18,10.71,0.0,0.01,1,-1,1,7265,0,0,0,1,0,16145,16275,16145,16275,17481.375,17067.166666666668,16819.25,16688.0,16334.0
20181012,-0.03,1.5,-0.03,1.44,889,553.68,51.2,0.0,0.2,1,1,-1,7304,0,0,0,1,0,16230,15995,15995,16240,17498.083333333332,17090.333333333332,16849.5,16797.0,16465.0
20181011,0.0,0.0,-3.73,-3.7,136,-26.09,277.78,0.0,0.03,1,-1,1,7200,0,0,0,1,0,16000,16615,15995,16615,17513.875,17113.916666666668,16875.5,16929.5,16585.0
20181010,0.0,0.75,-0.54,-0.39,184,100.0,1120.0,0.0,0.04,1,1,-1,7477,0,0,0,1,0,16615,16680,16590,16805,17532.791666666668,17133.916666666668,16913.0,17046.0,16787.0
20181008,0.0,0.48,-0.71,-0.71,92,-51.06,116.67,0.0,0.02,1,-1,1,7506,0,0,0,1,0,16680,16800,16680,16880,17546.291666666668,17147.583333333332,16932.25,17097.5,16926.0
20181005,0.09,0.36,-0.77,-0.18,188,8.67,96.84,0.0,0.04,1,-1,1,7560,0,0,0,1,0,16800,16845,16700,16890,17554.916666666668,17158.833333333332,16964.25,17109.5,17042.0
20181004,0.0,0.0,-1.5,-1.06,173,-27.92,16.43,0.0,0.04,1,-1,1,7574,0,0,0,1,0,16830,17010,16755,17010,17560.5,17166.25,16973.0,17119.5,17129.0
20181002,0.0,0.78,-1.76,-1.73,240,-40.45,17.44,0.0,0.05,1,1,-1,7654,0,0,0,1,0,17010,17310,17005,17445,17567.708333333332,17166.416666666668,16988.0,17126.0,17274.0
20181001,0.52,0.52,-0.2,0.29,403,92.82,4.96,0.0,0.09,1,1,-1,7790,0,0,0,1,0,17310,17350,17225,17350,17571.708333333332,17165.416666666668,16998.5,17093.0,17305.0
20180928,0.0,0.9,-0.38,0.15,209,-80.93,254.39,0.0,0.05,1,-1,1,7767,0,0,0,1,0,17260,17235,17170,17390,17573.166666666668,17163.583333333332,17006.25,17012.5,17269.0
20180927,0.2,0.68,-5.47,-1.82,1096,-89.2,4.69,0.0,0.24,1,1,-1,7756,0,0,0,1,0,17235,17590,16595,17675,17578.541666666668,17169.166666666668,17009.0,16950.5,17177.0
20180921,0.0,2.27,0.0,2.27,10145,2368.37,9999.99,0.0,2.25,1,-1,-1,7900,0,0,0,1,0,17555,17165,17165,17555,17584.083333333332,17173.416666666668,17020.0,16902.0,17110.0
20180920,0.23,0.9,0.15,0.2,411,-95.92,457.53,0.0,0.09,1,-1,1,7724,0,0,0,1,0,17165,17170,17155,17285,17585.416666666668,17166.666666666668,17002.25,16821.5,16978.0
20180919,1.04,2.08,1.04,1.96,10071,8581.9,9999.99,0.0,2.24,1,-1,-1,7708,0,0,0,1,0,17130,16975,16975,17150,17591.625,17166.25,17002.25,16780.0,16881.0
20180918,0.44,0.44,-1.51,-0.59,116,-52.65,152.38,0.0,0.03,1,-1,1,7560,0,0,0,1,0,16800,16975,16645,16975,17601.291666666668,17172.75,17005.0,16767.0,16756.0
20180917,0.3,1.27,-0.68,0.03,245,-73.17,14.55,0.0,0.05,1,-1,1,7605,0,0,0,1,0,16900,16945,16780,17110,17610.666666666668,17186.333333333332,17015.0,16819.0,16724.0
20180914,1.32,2.1,0.45,1.29,913,-29.06,179.57,0.0,0.2,1,-1,1,7603,0,0,0,1,0,16895,16900,16755,17030,17619.333333333332,17198.833333333332,17006.75,16826.5,16694.0
20180913,0.0,1.45,0.0,1.06,1287,425.31,112.4,0.0,0.29,1,1,-1,7506,0,0,0,1,0,16680,16505,16505,16745,17633.875,17215.083333333332,16993.0,16850.0,16665.0
20180912,0.18,0.18,-1.59,-0.81,245,160.64,11.93,0.0,0.05,1,1,-1,7427,0,0,0,1,0,16505,16670,16375,16670,17652.166666666668,17239.083333333332,16990.5,16904.0,16679.0
20180911,0.0,0.6,-0.66,-0.66,94,147.37,120.83,0.0,0.02,1,-1,1,7488,0,0,0,1,0,16640,16750,16640,16850,17670.25,17261.916666666668,17011.0,17000.0,16778.0
20180910,0.0,0.75,0.0,0.0,38,-42.42,113.33,0.0,0.01,1,-1,1,7538,0,0,0,1,0,16750,16750,16750,16875,17687.25,17291.416666666668,17041.5,17067.5,16914.0
20180907,0.0,1.01,0.0,0.0,66,-57.14,16.07,0.0,0.01,1,-1,1,7538,0,0,0,1,0,16750,16750,16750,16920,17702.666666666668,17317.916666666668,17079.75,17138.0,16959.0
20180906,0.0,0.0,-1.47,-1.47,154,10.79,26.27,0.0,0.03,1,-1,1,7538,0,0,0,1,0,16750,17000,16750,17000,17717.916666666668,17341.75,17112.75,17183.0,17035.0
20180905,0.0,0.0,-1.85,-1.85,139,-46.54,41.24,0.0,0.03,1,1,-1,7650,0,0,0,1,0,17000,17320,17000,17320,17731.125,17372.25,17133.75,17224.5,17129.0
20180904,0.8,2.03,0.21,2.03,260,116.67,2.38,0.0,0.06,1,1,-1,7794,0,0,0,1,0,17320,17110,17010,17320,17744.458333333332,17395.583333333332,17148.5,17243.0,17222.0
20180903,0.0,0.12,-0.93,-0.9,120,-10.45,95.0,0.0,0.03,1,-1,1,7639,0,0,0,1,0,16975,17130,16970,17150,17753.625,17414.333333333332,17131.75,17211.0,17221.0
20180831,0.78,1.1,-0.99,-0.52,134,-29.1,170.21,0.0,0.03,1,-1,1,7708,0,0,0,1,0,17130,17355,17050,17410,17764.333333333332,17439.833333333332,17132.75,17187.0,17317.0
20180830,0.0,0.49,-1.4,-1.4,189,-76.7,135.0,0.0,0.04,1,-1,1,7749,0,0,0,1,0,17220,17465,17220,17550,17771.208333333332,17459.25,17121.0,17136.0,17331.0
20180829,1.07,1.36,0.23,0.87,811,-24.49,4950.0,0.0,0.18,1,1,-1,7859,0,0,0,1,0,17465,17500,17355,17550,17775.166666666668,17476.333333333332,17128.5,17077.0,17320.0
20180828,0.34,4.76,-0.8,-0.8,1074,345.64,492.57,0.0,0.24,1,-1,1,7792,0,0,0,1,0,17315,17515,17315,18285,17778.5,17483.75,17124.25,17022.0,17264.0
20180827,0.29,1.48,0.23,1.48,241,-73.89,148.61,0.0,0.05,1,-1,1,7855,0,0,0,1,0,17455,17250,17240,17455,17782.25,17491.833333333332,17126.75,17015.5,17201.0
20180824,0.0,0.2,-0.52,0.2,923,573.72,2867.74,0.0,0.21,1,1,-1,7740,0,0,0,1,0,17200,17165,17075,17200,17787.625,17496.583333333332,17130.75,17021.5,17057.0
20180823,0.44,0.44,-0.38,-0.12,137,136.21,25.93,0.0,0.03,1,-1,1,7724,0,0,0,1,0,17165,17260,17120,17260,17797.166666666668,17508.583333333332,17148.25,17042.5,16941.0
20180822,0.0,1.09,-0.03,1.09,58,23.4,39.02,0.0,0.01,1,1,-1,7733,0,0,0,1,0,17185,17000,16995,17185,17808.875,17523.75,17178.5,17043.0,16834.0
20180821,0.03,1.58,0.03,1.58,47,-54.37,117.65,0.0,0.01,1,1,-1,7650,0,0,0,1,0,17000,16740,16740,17000,17822.208333333332,17537.833333333332,17208.0,17054.0,16780.0
20180820,0.33,1.11,0.12,0.69,103,-75.93,34.04,0.0,0.02,1,1,-1,7531,0,0,0,1,0,16735,16675,16640,16805,17837.708333333332,17556.583333333332,17229.75,17052.5,16830.0
