20190122,1.41,1.69,0.85,0.85,107,-75.17,1.96,0.31,0.07,1,1,1,2937,0,0,0,1,0,17900,18000,17900,18050,18008.333333333332,17600.0,17470.0,17820.0,18110.0
20190121,4.59,4.59,-4.05,-4.05,431,413.1,5.28,0.31,0.26,1,1,1,2912,0,0,0,1,0,17750,19350,17750,19350,18008.75,17595.0,17450.0,17725.0,18070.0
20190118,3.85,4.4,-1.1,1.65,84,-48.15,77.14,0.31,0.05,1,1,1,3035,0,0,0,1,0,18500,18900,18000,19000,18013.333333333332,17594.166666666668,17442.5,17660.0,18080.0
20190117,0.27,0.27,-2.2,0.0,162,752.63,53.26,0.31,0.1,1,1,1,2986,0,0,0,1,0,18200,18250,17800,18250,18009.166666666668,17580.833333333332,17390.0,17555.0,17860.0
20190116,1.69,3.67,1.69,2.82,19,-95.48,0.0,0.31,0.01,1,1,1,2986,0,0,0,1,0,18200,18000,18000,18350,18014.166666666668,17580.0,17360.0,17450.0,17690.0
20190115,3.37,3.37,-1.69,-0.56,420,-60.08,111.23,0.31,0.26,1,1,1,2904,0,0,0,1,0,17700,18400,17500,18400,18020.833333333332,17575.833333333332,17330.0,17320.0,17530.0
20190114,0.86,4.02,0.29,2.3,1052,791.53,71.56,0.31,0.64,1,1,1,2921,0,0,0,1,0,17800,17550,17450,18100,18032.5,17575.0,17317.5,17275.0,17380.0
20190111,-0.86,0.58,-0.86,0.29,118,202.56,0.0,0.27,0.07,1,1,1,2855,0,0,0,1,0,17400,17200,17200,17450,18042.916666666668,17571.666666666668,17302.5,17210.0,17240.0
20190110,0.0,0.0,-1.72,-0.29,39,-79.47,1133.33,0.27,0.02,1,1,1,2847,0,0,0,1,0,17350,17400,17100,17400,18057.5,17575.0,17302.5,17155.0,17250.0
20190109,2.65,3.24,0.29,2.65,190,-32.86,4400.0,0.27,0.12,1,1,1,2855,0,0,0,1,0,17400,17400,17000,17500,18070.833333333332,17581.666666666668,17320.0,17140.0,17210.0
20190108,0.88,0.88,-0.88,-0.88,283,-14.76,4.98,0.27,0.17,1,1,1,2781,0,0,0,1,0,16950,17250,16950,17250,18085.0,17585.833333333332,17325.0,17120.0,17110.0
20190107,0.29,0.29,-2.01,-2.01,332,268.89,146.72,0.27,0.2,1,1,1,2806,0,0,0,1,0,17100,17500,17100,17500,18102.083333333332,17585.833333333332,17367.5,17175.0,17170.0
20190104,-0.87,1.75,-0.87,1.75,90,-72.14,60.0,0.27,0.05,1,1,1,2863,0,0,0,1,0,17450,17000,17000,17450,18116.666666666668,17594.166666666668,17402.5,17225.0,17180.0
20190103,0.0,3.25,-0.89,1.48,323,533.33,3.21,0.27,0.2,1,1,1,2814,0,0,0,1,0,17150,16900,16750,17450,18128.75,17601.666666666668,17427.5,17225.0,17060.0
20190102,0.58,0.58,-2.03,-2.03,51,-53.21,20.0,0.27,0.03,1,1,1,2773,0,0,0,1,0,16900,17350,16900,17350,18145.416666666668,17620.0,17490.0,17270.0,17070.0
20181228,-1.46,0.58,-1.75,0.58,109,3533.33,0.0,0.27,0.07,1,1,1,2830,0,0,0,1,0,17250,16900,16850,17250,18165.0,17644.166666666668,17555.0,17340.0,17130.0
20181227,0.3,1.78,0.3,1.78,3,-97.32,0.0,0.27,0.0,1,1,1,2814,0,0,0,1,0,17150,16900,16900,17150,18180.0,17661.666666666668,17602.5,17360.0,17180.0
20181226,0.0,0.0,-3.2,-2.03,112,-66.57,0.0,0.27,0.07,1,1,1,2765,0,0,0,1,0,16850,17200,16650,17200,18193.75,17686.666666666668,17655.0,17395.0,17270.0
20181224,-0.58,0.0,-1.16,0.0,335,2.13,0.0,0.27,0.2,1,1,1,2822,0,0,0,1,0,17200,17100,17000,17200,18207.5,17715.833333333332,17715.0,17450.0,17390.0
20181221,0.57,0.57,-2.57,-1.71,328,295.18,0.0,0.27,0.2,1,1,1,2822,0,0,0,1,0,17200,17600,17050,17600,18225.833333333332,17740.0,17760.0,17500.0,17470.0
20181220,-0.28,-0.28,-1.99,-0.57,83,8200.0,0.0,0.27,0.05,1,1,1,2871,0,0,0,1,0,17500,17550,17250,17550,18245.0,17761.666666666668,17792.5,17530.0,17550.0
20181219,0.86,0.86,0.86,0.86,1,-98.84,0.0,0.27,0.0,1,1,1,2888,0,0,0,1,0,17600,17600,17600,17600,18265.833333333332,17780.0,17807.5,17560.0,17540.0
20181218,-0.28,-0.28,-1.7,-0.85,86,-54.26,0.0,0.27,0.05,1,1,1,2863,0,0,0,1,0,17450,17550,17300,17550,18287.5,17795.0,17832.5,17580.0,17520.0
20181217,-1.42,0.0,-1.7,0.0,188,10.59,0.0,0.27,0.11,1,1,1,2888,0,0,0,1,0,17600,17350,17300,17600,18312.916666666668,17812.5,17882.5,17630.0,17510.0
20181214,-0.57,0.86,-0.57,0.86,170,415.15,0.0,0.27,0.1,1,1,1,2888,0,0,0,1,0,17600,17350,17350,17600,18338.75,17824.166666666668,17940.0,17710.0,17530.0
20181213,1.43,1.43,-0.86,-0.29,33,-91.03,0.0,0.27,0.02,1,1,1,2863,0,0,0,1,0,17450,17750,17350,17750,18367.083333333332,17837.5,17995.0,17770.0,17510.0
20181212,-0.29,0.86,-0.29,0.57,368,38.35,0.0,0.27,0.22,1,1,1,2871,0,0,0,1,0,17500,17350,17350,17550,18397.916666666668,17854.166666666668,18060.0,17845.0,17580.0
20181211,0.56,0.56,-1.98,-1.69,266,5.98,0.0,0.27,0.16,1,1,1,2855,0,0,0,1,0,17400,17800,17350,17800,18426.25,17872.5,18122.5,17915.0,17640.0
20181210,0.86,1.14,-1.14,1.14,251,-8.73,0.0,0.27,0.15,1,1,1,2904,0,0,0,1,0,17700,17650,17300,17700,18462.083333333332,17890.833333333332,18140.0,17980.0,17750.0
20181207,0.56,0.56,-2.25,-1.69,275,44.74,0.0,0.27,0.17,1,1,1,2871,0,0,0,1,0,17500,17900,17400,17900,18495.416666666668,17903.333333333332,18142.5,18020.0,17890.0
20181206,-1.12,0.28,-1.4,0.0,190,34.75,0.0,0.27,0.12,1,1,1,2921,0,0,0,1,0,17800,17600,17550,17850,18525.416666666668,17917.5,18135.0,18055.0,18030.0
20181205,-1.95,-0.84,-1.95,-0.84,141,93.15,0.0,0.27,0.09,1,1,1,2921,0,0,0,1,0,17800,17600,17600,17800,18553.75,17928.333333333332,18135.0,18055.0,18110.0
20181204,-2.72,-1.36,-2.72,-2.45,73,-84.73,0.0,0.27,0.04,1,1,1,2945,0,0,0,1,0,17950,17900,17900,18150,18580.833333333332,17938.333333333332,18117.5,18085.0,18190.0
20181203,1.37,1.37,0.82,1.1,478,248.91,0.0,0.27,0.29,1,1,1,3019,0,0,0,1,0,18400,18450,18350,18450,18610.833333333332,17952.5,18037.5,18135.0,18210.0
20181130,0.0,0.0,-1.37,0.0,137,-17.96,0.0,0.27,0.08,1,1,1,2986,0,0,0,1,0,18200,18200,17950,18200,18637.916666666668,17952.5,17947.5,18170.0,18150.0
20181129,0.0,0.55,0.0,0.0,167,-69.36,0.0,0.27,0.1,1,1,1,2986,0,0,0,1,0,18200,18200,18200,18300,18657.916666666668,17949.166666666668,17860.0,18220.0,18080.0
20181128,1.94,1.94,-0.28,0.83,545,823.73,0.0,0.27,0.33,1,1,1,2986,0,0,0,1,0,18200,18400,18000,18400,18675.833333333332,17954.166666666668,17757.5,18275.0,18000.0
20181127,0.55,0.55,-0.55,-0.28,59,31.11,0.0,0.27,0.04,1,1,1,2962,0,0,0,1,0,18050,18200,18000,18200,18696.666666666668,17959.166666666668,17670.0,18330.0,17980.0
20181126,3.08,3.08,1.4,1.4,45,-94.41,0.0,0.27,0.03,1,1,1,2970,0,0,0,1,0,18100,18400,18100,18400,18718.75,17969.166666666668,17610.0,18300.0,18060.0
20181123,-0.28,0.28,-0.84,0.28,805,48.25,0.0,0.27,0.49,1,1,1,2929,0,0,0,1,0,17850,17750,17650,17850,18740.416666666668,17978.333333333332,17552.5,18265.0,18190.0
20181122,0.55,0.55,-1.66,-1.66,543,30.53,0.0,0.27,0.33,1,1,1,2921,0,0,0,1,0,17800,18200,17800,18200,18764.583333333332,17998.333333333332,17537.5,18215.0,18360.0
20181121,-1.9,-0.54,-1.9,-1.9,416,124.86,0.0,0.27,0.25,1,1,1,2970,0,0,0,1,0,18100,18100,18100,18350,18792.083333333332,18014.166666666668,17527.5,18215.0,18550.0
20181120,0.53,0.53,-1.87,-1.6,185,-83.63,0.0,0.27,0.11,1,1,1,3027,0,0,0,1,0,18450,18850,18400,18850,18819.583333333332,18026.666666666668,17507.5,18150.0,18680.0
20181119,0.27,1.34,0.27,0.27,1130,-53.8,0.0,0.27,0.69,1,1,1,3076,0,0,0,1,0,18750,18750,18750,18950,18840.833333333332,18030.0,17470.0,17940.0,18540.0
20181116,1.33,1.33,-1.33,-0.27,2446,-10.8,0.0,0.27,1.49,1,1,1,3068,0,0,0,1,0,18700,19000,18500,19000,18872.083333333332,18029.166666666668,17440.0,17725.0,18340.0
20181115,-2.67,1.33,-2.67,0.0,2742,63.7,0.0,0.27,1.67,1,1,1,3076,0,0,0,1,0,18750,18250,18250,19000,18924.583333333332,18030.833333333332,17402.5,17500.0,18070.0
20181114,0.0,5.63,-0.28,5.63,1675,130.08,0.0,0.27,1.02,1,1,1,3076,0,0,0,1,0,18750,17750,17700,18750,18957.083333333332,18029.166666666668,17347.5,17240.0,17880.0
20181113,-3.38,0.0,-3.66,0.0,728,798.77,0.0,0.27,0.44,1,1,1,2912,0,0,0,1,0,17750,17150,17100,17750,18982.916666666668,18030.0,17290.0,17010.0,17620.0
20181112,2.31,2.31,2.31,2.31,81,-88.69,0.0,0.27,0.05,1,1,1,2912,0,0,0,1,0,17750,17750,17750,17750,19013.333333333332,18040.833333333332,17282.5,16920.0,17340.0
20181109,0.0,0.0,-3.65,-2.53,716,-69.54,0.0,0.27,0.44,1,1,1,2847,0,0,0,1,0,17350,17800,17150,17800,19044.583333333332,18055.833333333332,17282.5,16840.0,17110.0
20181108,0.86,7.74,-1.72,2.01,2351,21.62,0.0,0.27,1.43,1,1,1,2921,0,0,0,1,0,17800,17600,17150,18800,19086.25,18081.666666666668,17297.5,16860.0,16930.0
20181107,0.0,8.87,0.0,6.73,1933,145.3,0.0,0.27,1.18,1,1,1,2863,0,0,0,1,0,17450,16350,16350,17800,19117.083333333332,18108.333333333332,17255.0,16840.0,16600.0
20181106,-0.6,0.0,-2.41,-1.51,788,292.04,0.0,0.27,0.48,1,1,1,2683,0,0,0,1,0,16350,16500,16200,16600,19140.0,18142.5,17262.5,16865.0,16400.0
20181105,-0.3,1.52,-0.3,0.91,201,-77.54,0.0,0.27,0.12,1,1,1,2724,0,0,0,1,0,16600,16400,16400,16700,19172.916666666668,18182.5,17340.0,17000.0,16500.0
20181102,0.0,1.86,0.0,1.86,895,6.42,0.0,0.27,0.55,1,1,1,2699,0,0,0,1,0,16450,16150,16150,16450,19195.0,18219.166666666668,17422.5,17155.0,16570.0
20181101,1.22,1.52,-2.43,-1.82,841,-19.75,0.0,0.27,0.51,1,1,1,2650,0,0,0,1,0,16150,16650,16050,16700,19213.333333333332,18260.0,17517.5,17305.0,16790.0
20181031,1.78,1.78,-4.15,-2.37,1048,520.12,0.0,0.27,0.64,1,1,1,2699,0,0,0,1,0,16450,17150,16150,17150,19235.416666666668,18302.5,17625.0,17455.0,17080.0
20181030,0.59,0.59,-3.83,-0.59,169,111.25,0.0,0.27,0.1,1,1,1,2765,0,0,0,1,0,16850,17050,16300,17050,19255.833333333332,18339.166666666668,17735.0,17570.0,17330.0
20181029,0.0,0.0,-3.42,-3.42,80,-90.54,0.0,0.27,0.05,1,1,1,2781,0,0,0,1,0,16950,17550,16950,17550,19275.416666666668,18369.166666666668,17822.5,17645.0,17500.0
20181026,1.7,1.7,-3.41,-0.28,846,297.18,0.0,0.27,0.52,1,1,1,2880,0,0,0,1,0,17550,17900,17000,17900,19297.5,18398.333333333332,17907.5,17725.0,17740.0
20181025,-1.98,-0.56,-3.95,-0.56,213,184.0,0.0,0.27,0.13,1,1,1,2888,0,0,0,1,0,17600,17350,17000,17600,19314.166666666668,18416.666666666668,17955.0,17735.0,17820.0
20181024,1.41,1.41,-1.69,0.0,75,-55.36,0.0,0.27,0.05,1,1,1,2904,0,0,0,1,0,17700,17950,17400,17950,19329.583333333332,18422.5,18005.0,17670.0,17830.0
20181023,-1.1,-1.1,-3.31,-2.48,168,-53.97,0.0,0.27,0.1,1,1,1,2904,0,0,0,1,0,17700,17950,17550,17950,19340.0,18432.5,18045.0,17660.0,17810.0
20181022,-0.84,1.39,-0.84,1.11,365,151.72,0.0,0.27,0.22,1,1,1,2978,0,0,0,1,0,18150,17800,17800,18200,19349.166666666668,18437.5,18085.0,17680.0,17790.0
20181019,-0.28,1.7,-0.28,1.7,145,-44.66,0.0,0.27,0.09,1,1,1,2945,0,0,0,1,0,17950,17600,17600,17950,19357.083333333332,18448.333333333332,18092.5,17690.0,17710.0
20181018,0.0,2.27,-1.14,0.28,262,-9.03,0.0,0.27,0.16,1,1,1,2896,0,0,0,1,0,17650,17600,17400,18000,19365.0,18465.833333333332,18115.0,17730.0,17650.0
20181017,1.42,1.7,-0.85,0.0,288,31.51,0.0,0.27,0.18,1,1,1,2888,0,0,0,1,0,17600,17850,17450,17900,19380.833333333332,18490.0,18155.0,17795.0,17510.0
20181016,-2.25,0.56,-2.25,-0.85,219,82.5,0.0,0.27,0.13,1,1,1,2888,0,0,0,1,0,17600,17350,17350,17850,19398.333333333332,18514.166666666668,18205.0,17900.0,17510.0
20181015,1.7,2.27,0.28,0.57,120,-62.96,0.0,0.27,0.07,1,1,1,2912,0,0,0,1,0,17750,17950,17700,18050,19417.083333333332,18540.0,18250.0,18000.0,17570.0
20181012,0.0,4.13,0.0,4.13,324,62.0,0.0,0.27,0.2,1,1,1,2896,0,0,0,1,0,17650,16950,16950,17650,19435.0,18560.0,18285.0,18090.0,17670.0
20181011,0.28,0.57,-3.69,-3.69,200,-84.23,0.0,0.27,0.12,1,1,1,2781,0,0,0,1,0,16950,17650,16950,17700,19452.916666666668,18584.166666666668,18320.0,18175.0,17810.0
20181010,0.84,1.12,-4.47,-1.68,1268,28.47,0.0,0.27,0.77,1,1,1,2888,0,0,0,1,0,17600,18050,17100,18100,19477.916666666668,18618.333333333332,18395.0,18340.0,18080.0
20181008,0.55,0.55,-2.47,-1.92,987,-11.64,0.0,0.27,0.6,1,1,1,2937,0,0,0,1,0,17900,18350,17800,18350,19497.5,18639.166666666668,18435.0,18430.0,18290.0
20181005,2.18,2.72,-1.91,-0.54,1117,6470.59,0.0,0.27,0.68,1,1,1,2994,0,0,0,1,0,18250,18750,18000,18850,19513.333333333332,18655.833333333332,18480.0,18490.0,18430.0
20181004,1.91,1.91,-0.27,0.27,17,-95.93,0.0,0.27,0.01,1,1,1,3011,0,0,0,1,0,18350,18650,18250,18650,19526.25,18670.833333333332,18487.5,18495.0,18510.0
20181002,-0.8,-0.8,-1.88,-1.88,418,-31.92,0.0,0.27,0.25,1,1,1,3003,0,0,0,1,0,18300,18500,18300,18500,19538.333333333332,18685.833333333332,18470.0,18500.0,18540.0
20181001,1.61,2.15,0.27,0.27,614,-39.03,0.0,0.27,0.37,1,1,1,3060,0,0,0,1,0,18650,18900,18650,19000,19550.0,18698.333333333332,18480.0,18515.0,18600.0
20180928,0.0,0.8,-0.27,-0.27,1007,10.3,0.0,0.27,0.61,1,1,1,3052,0,0,0,1,0,18600,18650,18600,18800,19561.25,18700.833333333332,18472.5,18510.0,18570.0
20180927,0.54,0.81,-1.08,0.81,913,12.72,0.0,0.27,0.56,1,1,1,3060,0,0,0,1,0,18650,18600,18300,18650,19573.75,18699.166666666668,18475.0,18500.0,18550.0
20180921,0.27,0.27,-1.61,-0.54,810,56.98,0.0,0.27,0.49,1,1,1,3035,0,0,0,1,0,18500,18650,18300,18650,19590.416666666668,18711.666666666668,18475.0,18480.0,18480.0
20180920,0.54,0.54,-0.54,0.54,516,4.88,0.0,0.27,0.31,1,1,1,3052,0,0,0,1,0,18600,18600,18400,18600,19605.833333333332,18728.333333333332,18502.5,18465.0,18460.0
20180919,0.54,1.35,-0.54,0.0,492,-50.6,0.0,0.27,0.3,1,1,1,3035,0,0,0,1,0,18500,18600,18400,18750,19618.75,18751.666666666668,18510.0,18450.0,18430.0
20180918,0.0,1.09,-1.64,1.09,996,164.19,0.0,0.27,0.61,1,1,1,3035,0,0,0,1,0,18500,18300,18000,18500,19635.416666666668,18780.0,18527.5,18440.0,18450.0
20180917,-0.82,0.54,-0.82,-0.54,377,-48.57,0.0,0.27,0.23,1,1,1,3003,0,0,0,1,0,18300,18250,18250,18500,19650.833333333332,18813.333333333332,18535.0,18470.0,18450.0
20180914,1.9,1.9,-4.34,-0.27,733,11.91,0.0,0.27,0.45,1,1,1,3019,0,0,0,1,0,18400,18800,17650,18800,19664.583333333332,18853.333333333332,18555.0,18480.0,18480.0
20180913,0.27,0.27,-1.08,-0.81,655,39.07,0.0,0.27,0.4,1,1,1,3027,0,0,0,1,0,18450,18650,18400,18650,19682.083333333332,18896.666666666668,18575.0,18440.0,18470.0
20180912,0.0,0.81,-0.54,0.54,471,58.59,0.0,0.27,0.29,1,1,1,3052,0,0,0,1,0,18600,18500,18400,18650,19702.5,18941.666666666668,18585.0,18445.0,18470.0
20180911,0.0,0.81,-0.27,0.27,297,78.92,0.0,0.27,0.18,1,1,1,3035,0,0,0,1,0,18500,18450,18400,18600,19718.333333333332,18980.0,18595.0,18435.0,18430.0
20180910,0.27,0.82,0.0,0.54,166,64.36,0.0,0.27,0.1,1,1,1,3027,0,0,0,1,0,18450,18400,18350,18500,19736.25,19033.333333333332,18590.0,18450.0,18490.0
20180907,0.54,0.54,-0.54,-0.54,101,-81.8,0.0,0.27,0.06,1,1,1,3011,0,0,0,1,0,18350,18550,18350,18550,19757.083333333332,19087.5,18600.0,18470.0,18480.0
20180906,0.0,0.82,-1.36,0.27,555,-65.91,0.0,0.27,0.34,1,1,1,3027,0,0,0,1,0,18450,18400,18150,18550,19779.166666666668,19133.333333333332,18627.5,18540.0,18410.0
20180905,-2.39,0.0,-2.39,-2.13,1628,289.47,0.0,0.27,0.99,1,1,1,3019,0,0,0,1,0,18400,18350,18350,18800,19807.916666666668,19179.166666666668,18675.0,18570.0,18420.0
20180904,0.82,2.17,-0.54,2.17,418,-60.93,0.0,0.27,0.25,1,1,1,3085,0,0,0,1,0,18800,18550,18300,18800,19849.583333333332,19223.333333333332,18730.0,18615.0,18440.0
20180903,2.22,3.06,1.11,2.22,1070,115.29,0.0,0.27,0.65,1,1,1,3019,0,0,0,1,0,18400,18400,18200,18550,19895.416666666668,19269.166666666668,18727.5,18600.0,18410.0
20180831,0.81,1.62,-2.7,-2.7,497,233.56,0.0,0.27,0.3,1,1,1,2953,0,0,0,1,0,18000,18650,18000,18800,19897.916666666668,19323.333333333332,18747.5,18630.0,18460.0
20180830,0.0,0.81,-0.27,0.0,149,-62.56,0.0,0.27,0.09,1,1,1,3035,0,0,0,1,0,18500,18500,18450,18650,19902.916666666668,19366.666666666668,18792.5,18710.0,18670.0
20180829,-1.07,0.0,-1.07,-0.8,398,-41.3,0.0,0.27,0.24,1,1,1,3035,0,0,0,1,0,18500,18450,18450,18650,19905.0,19397.5,18802.5,18725.0,18720.0
20180828,2.68,2.68,-1.34,0.0,678,7.62,0.0,0.27,0.41,1,1,1,3060,0,0,0,1,0,18650,19150,18400,19150,19907.083333333332,19434.166666666668,18810.0,18755.0,18790.0
20180827,-0.26,0.79,-2.36,-2.1,630,57.11,0.0,0.27,0.38,1,1,1,3060,0,0,0,1,0,18650,19000,18600,19200,19908.75,19468.333333333332,18810.0,18730.0,18790.0
20180824,3.47,3.47,0.0,1.6,401,1193.55,0.0,0.27,0.24,1,1,1,3126,0,0,0,1,0,19050,19400,18750,19400,19912.083333333332,19502.5,18812.5,18730.0,18800.0
20180823,0.27,0.27,-1.86,-0.53,31,-72.32,0.0,0.27,0.02,1,1,1,3076,0,0,0,1,0,18750,18900,18500,18900,19913.333333333332,19530.833333333332,18792.5,18715.0,18750.0
20180822,0.0,1.34,-0.8,1.07,112,-40.11,0.0,0.27,0.07,1,1,1,3093,0,0,0,1,0,18850,18650,18500,18900,19917.083333333332,19570.0,18752.5,18780.0,18730.0
20180821,0.0,1.07,-1.07,-0.27,187,-71.14,0.0,0.27,0.11,1,1,1,3060,0,0,0,1,0,18650,18700,18500,18900,19916.666666666668,19612.5,18725.0,18845.0,18720.0
20180820,0.0,0.0,-2.39,-0.53,648,-71.9,0.0,0.27,0.39,1,1,1,3068,0,0,0,1,0,18700,18800,18350,18800,19917.916666666668,19651.666666666668,18692.5,18855.0,18670.0
20180817,-2.68,0.8,-2.68,0.8,2306,3242.03,0.0,0.27,1.41,1,1,1,3085,0,0,0,1,0,18800,18150,18150,18800,19919.583333333332,19715.0,18697.5,18865.0,18660.0
