20170221,-0.13,-0.13,-2.82,-2.82,28487,85.0,41.8,6.63,0.25,-1,-1,1,419380,0,0,0,1,0,36250,37250,36250,37250,37827.083333333336,36524.166666666664,36170.0,36525.0,36860.0
20170220,0.0,1.36,-0.54,1.08,15398,166.63,100.32,6.71,0.13,-1,-1,1,431528,0,0,0,1,0,37300,36900,36700,37400,37876.25,36525.833333333336,36157.5,36590.0,36880.0
20170217,0.14,0.68,-0.41,0.14,5775,-60.21,55.74,6.72,0.05,1,-1,-1,426900,0,0,0,1,0,36900,36900,36700,37100,37910.0,36520.0,36100.0,36570.0,36620.0
20170216,0.27,0.41,-1.35,-0.41,14513,2.12,96.87,6.71,0.13,-1,1,-1,426322,0,0,0,1,0,36850,37100,36500,37150,37940.416666666664,36541.666666666664,36077.5,36500.0,36470.0
20170215,-0.83,1.93,-0.83,1.79,14212,158.31,187.53,6.71,0.12,1,1,-1,428057,0,0,0,1,0,37000,36050,36050,37050,37958.333333333336,36575.0,36047.5,36365.0,36360.0
20170214,0.83,0.97,-0.42,0.97,5502,5.52,66.75,6.7,0.05,1,-1,-1,420537,0,0,0,1,0,36350,36300,35850,36350,37975.416666666664,36628.333333333336,36015.0,36215.0,36190.0
20170213,0.41,1.66,-0.69,-0.41,5214,-26.29,58.92,6.69,0.05,1,-1,1,416488,0,0,0,1,0,36000,36300,35900,36750,38005.416666666664,36695.0,36030.0,36125.0,36300.0
20170210,0.0,0.83,-0.83,-0.41,7074,-24.97,115.89,6.68,0.06,1,1,-1,418223,0,0,0,1,0,36150,36300,36000,36600,38044.583333333336,36746.666666666664,36055.0,36035.0,36520.0
20170209,0.14,1.11,-1.52,0.41,9428,10.45,41.89,6.67,0.08,1,-1,1,419959,0,0,0,1,0,36300,36200,35600,36550,38090.0,36793.333333333336,36055.0,35930.0,36530.0
20170208,-0.81,0.41,-2.44,-2.03,8536,-35.43,45.49,6.64,0.07,-1,-1,1,418223,0,0,0,1,0,36150,36600,36000,37050,38147.916666666664,36857.5,36067.5,35865.0,36370.0
20170207,0.67,0.67,-1.89,-0.54,13219,-46.4,70.49,6.65,0.11,-1,1,1,426900,0,0,0,1,0,36900,37350,36400,37350,38200.416666666664,36925.0,36090.0,35815.0,36240.0
20170206,0.69,2.62,-0.55,2.49,24663,46.06,179.1,6.67,0.21,1,-1,-1,429214,0,0,0,1,0,37100,36450,36000,37150,38242.083333333336,36980.0,36095.0,35725.0,35950.0
20170203,0.0,2.96,-0.7,1.97,16885,53.08,140.41,6.61,0.15,-1,1,1,418802,0,0,0,1,0,36200,35500,35250,36550,38276.666666666664,37014.166666666664,36095.0,35630.0,35550.0
20170202,-1.41,0.85,-1.41,0.0,11030,22.5,125.37,6.62,0.1,1,-1,-1,410704,0,0,0,1,0,35500,35000,35000,35800,38319.166666666664,37060.833333333336,36112.5,35655.0,35330.0
20170201,0.71,0.71,-1.55,0.14,9004,22.79,41.42,6.61,0.08,-1,-1,1,410704,0,0,0,1,0,35500,35700,34900,35700,38359.166666666664,37102.5,36162.5,35730.0,35360.0
20170131,1.14,1.14,-1.0,1.0,7333,-46.0,93.11,6.61,0.06,-1,1,1,410125,0,0,0,1,0,35450,35500,34750,35500,38400.0,37155.833333333336,36220.0,35815.0,35390.0
20170126,1.0,1.0,-1.0,0.0,13579,-27.48,68.82,6.63,0.12,-1,-1,1,406076,0,0,0,1,0,35100,35450,34750,35450,38444.583333333336,37200.833333333336,36305.0,35935.0,35500.0
20170125,0.56,0.7,-1.68,-1.54,18725,146.19,25.35,6.65,0.16,-1,-1,1,406076,0,0,0,1,0,35100,35850,35050,35900,38493.75,37240.0,36402.5,36075.0,35710.0
20170124,-0.42,0.7,-0.56,0.0,7606,-63.34,92.07,6.68,0.07,-1,1,-1,412439,0,0,0,1,0,35650,35500,35450,35900,38546.25,37297.5,36497.5,36180.0,35980.0
20170123,-0.42,0.0,-2.78,-0.97,20745,72.46,134.48,6.7,0.18,-1,1,-1,412439,0,0,0,1,0,35650,35850,35000,36000,38595.0,37362.5,36562.5,36270.0,36100.0
20170120,-0.28,0.28,-0.83,-0.41,12029,114.34,61.76,6.73,0.1,-1,-1,1,416488,0,0,0,1,0,36000,36050,35850,36250,38647.5,37429.166666666664,36627.5,36365.0,36240.0
20170119,-0.27,-0.14,-0.96,-0.82,5612,-59.56,35.47,6.75,0.05,-1,-1,1,418223,0,0,0,1,0,36150,36350,36100,36400,38700.833333333336,37477.5,36680.0,36465.0,36370.0
20170118,0.28,0.69,-0.55,0.55,13877,10.01,114.83,6.76,0.12,-1,1,-1,421694,0,0,0,1,0,36450,36350,36050,36500,38747.083333333336,37521.666666666664,36717.5,36560.0,36440.0
20170117,0.41,1.24,-0.55,-0.28,12614,15.63,88.58,6.78,0.11,-1,-1,1,419380,0,0,0,1,0,36250,36500,36150,36800,38794.166666666664,37559.166666666664,36775.0,36570.0,36380.0
20170116,0.0,0.55,-1.64,-0.82,10909,-37.63,61.88,6.78,0.09,-1,1,-1,420537,0,0,0,1,0,36350,36650,36050,36850,38836.666666666664,37605.0,36827.5,36595.0,36440.0
20170113,0.14,0.55,-1.92,0.41,17491,124.24,38.45,6.79,0.15,1,1,-1,424008,0,0,0,1,0,36650,36550,35800,36700,38891.25,37627.5,36860.0,36625.0,36490.0
20170112,0.14,1.11,-0.14,0.97,7800,-45.94,112.73,6.79,0.07,-1,1,-1,422273,0,0,0,1,0,36500,36200,36100,36550,38936.666666666664,37643.333333333336,36885.0,36675.0,36560.0
20170111,-0.82,-0.41,-1.5,-1.09,14428,-4.25,35.26,6.8,0.12,1,-1,1,418223,0,0,0,1,0,36150,36250,36000,36400,38986.666666666664,37676.666666666664,36917.5,36730.0,36680.0
20170110,-1.09,0.82,-1.09,-0.14,15069,45.54,105.2,6.78,0.13,-1,-1,1,422851,0,0,0,1,0,36550,36200,36200,36900,39036.25,37735.833333333336,36957.5,36815.0,36760.0
20170109,0.0,0.27,-1.22,-1.08,10354,-36.63,81.69,6.88,0.09,-1,-1,1,423430,0,0,0,1,0,36600,37000,36550,37100,39091.25,37790.0,36987.5,36855.0,36750.0
20170106,-0.13,0.81,-0.81,-0.27,16340,84.53,124.13,6.98,0.14,1,1,-1,428057,0,0,0,1,0,37000,37050,36800,37400,39142.916666666664,37865.833333333336,36980.0,36890.0,36760.0
20170105,-0.68,1.78,-0.68,1.5,8855,-24.37,160.34,6.89,0.08,1,1,-1,429214,0,0,0,1,0,37100,36300,36300,37200,39191.666666666664,37885.833333333336,36955.0,36895.0,36790.0
20170104,0.0,0.82,-0.82,0.14,11708,2.97,56.84,6.87,0.1,-1,1,-1,422851,0,0,0,1,0,36550,36500,36200,36800,39247.916666666664,37910.0,36892.5,36875.0,36780.0
20170103,0.0,0.41,-0.82,-0.41,11370,27.98,50.51,6.88,0.1,-1,-1,1,422273,0,0,0,1,0,36500,36650,36350,36800,39315.0,37945.0,36895.0,36980.0,36870.0
20170102,-0.4,0.4,-1.48,-1.35,8884,-22.69,43.32,6.87,0.08,-1,-1,1,424008,0,0,0,1,0,36650,37000,36600,37300,39388.75,37974.166666666664,36895.0,37060.0,36960.0
20161229,0.13,0.67,-0.81,0.27,11492,-21.26,191.9,6.87,0.1,-1,1,-1,429793,0,0,0,1,0,37150,37100,36750,37300,39461.25,38000.833333333336,36875.0,37095.0,37020.0
20161228,-1.08,0.27,-1.22,0.14,14595,21.02,51.24,6.93,0.13,-1,1,-1,428636,0,0,0,1,0,37050,36600,36550,37100,39528.75,38024.166666666664,36842.5,37095.0,37000.0
20161227,-0.27,0.81,-1.62,0.14,12060,-4.18,45.38,6.96,0.1,1,-1,1,428057,0,0,0,1,0,37000,36850,36350,37250,39598.75,38068.333333333336,36832.5,37105.0,36970.0
20161226,-0.54,1.22,-1.35,0.0,12586,69.69,32.96,6.96,0.11,1,-1,1,427479,0,0,0,1,0,36950,36750,36450,37400,39673.75,38110.833333333336,36827.5,37100.0,37090.0
20161223,-0.81,0.67,-0.81,-0.27,7417,-36.61,55.59,6.95,0.06,1,1,-1,427479,0,0,0,1,0,36950,36750,36750,37300,39745.0,38153.333333333336,36797.5,37120.0,37160.0
20161222,-0.41,0.41,-0.54,0.41,11701,-27.99,34.84,7.01,0.1,-1,1,-1,428636,0,0,0,1,0,37050,36750,36700,37050,39818.75,38210.0,36775.0,37070.0,37170.0
20161221,-0.66,0.27,-2.39,-1.86,16250,30.26,32.23,7.04,0.14,-1,-1,1,426900,0,0,0,1,0,36900,37350,36700,37700,39887.5,38267.5,36740.0,37015.0,37190.0
20161220,-0.4,1.07,-0.54,0.8,12475,-10.59,188.17,7.08,0.11,-1,1,-1,434999,0,0,0,1,0,37600,37150,37100,37700,39959.166666666664,38330.833333333336,36742.5,36910.0,37240.0
20161219,-0.95,0.95,-0.95,0.81,13952,-63.54,114.18,7.11,0.12,-1,1,-1,431528,0,0,0,1,0,37300,36650,36650,37350,40020.0,38380.833333333336,36772.5,36810.0,37110.0
20161216,-0.94,0.0,-1.88,-0.4,38262,151.26,68.68,7.14,0.33,-1,-1,1,428057,0,0,0,1,0,37000,36800,36450,37150,40068.333333333336,38445.833333333336,36850.0,36730.0,37080.0
20161215,-0.54,0.67,-1.48,0.0,15228,-40.41,48.39,7.21,0.13,1,-1,1,429793,0,0,0,1,0,37150,36950,36600,37400,40120.0,38498.333333333336,37010.0,36655.0,36970.0
20161214,-0.14,1.22,-1.08,0.54,25556,11.71,100.5,7.21,0.22,1,-1,1,429793,0,0,0,1,0,37150,36900,36550,37400,40187.5,38516.666666666664,37170.0,36590.0,36840.0
20161213,0.67,0.67,-1.48,-0.54,22878,15.09,68.4,7.21,0.2,1,-1,1,427479,0,0,0,1,0,36950,37400,36600,37400,40259.166666666664,38531.666666666664,37267.5,36560.0,36580.0
20161212,0.0,2.06,0.0,1.92,19878,91.47,156.55,7.17,0.17,1,1,-1,429793,0,0,0,1,0,37150,36450,36450,37200,40326.666666666664,38549.166666666664,37367.5,36555.0,36510.0
20161209,-1.23,0.55,-1.23,-0.14,10382,-34.17,69.98,7.15,0.09,1,-1,1,421694,0,0,0,1,0,36450,36050,36050,36700,40401.25,38565.0,37517.5,36475.0,36380.0
20161208,0.0,1.95,-0.42,1.81,15771,-35.32,124.79,7.14,0.14,-1,1,-1,422273,0,0,0,1,0,36500,35850,35700,36550,40477.5,38589.166666666664,37705.0,36480.0,36340.0
20161207,0.14,0.55,-3.01,-2.05,24382,124.59,43.02,7.16,0.21,-1,1,1,414753,0,0,0,1,0,35850,36650,35500,36800,40550.416666666664,38610.833333333336,37890.0,36465.0,36340.0
20161206,1.64,1.64,0.0,0.27,10856,-8.23,272.51,7.26,0.09,-1,1,-1,423430,0,0,0,1,0,36600,37100,36500,37100,40642.916666666664,38660.0,38055.0,36575.0,36540.0
20161205,-0.28,2.07,-1.52,0.69,11829,-9.74,185.85,7.26,0.1,-1,1,-1,422273,0,0,0,1,0,36500,36150,35700,37000,40735.833333333336,38690.833333333336,38175.0,36735.0,36600.0
20161202,0.0,0.55,-1.37,-0.68,13105,3.52,70.28,7.27,0.11,-1,1,-1,419380,0,0,0,1,0,36250,36500,36000,36700,40837.083333333336,38742.5,38250.0,36970.0,36570.0
20161201,0.27,0.27,-1.76,-0.95,12660,-47.53,55.76,7.29,0.11,1,-1,1,422273,0,0,0,1,0,36500,36950,36200,36950,40947.083333333336,38806.666666666664,38372.5,37365.0,36620.0
20161130,-1.08,0.54,-1.63,-0.14,24126,32.95,99.71,7.28,0.21,1,-1,-1,426322,0,0,0,1,0,36850,36500,36300,37100,41046.25,38863.333333333336,38455.0,37750.0,36590.0
20161129,0.41,2.2,-0.55,1.51,18146,7.15,249.43,7.19,0.16,1,1,-1,426900,0,0,0,1,0,36900,36500,36150,37150,41148.75,38916.666666666664,38485.0,37975.0,36610.0
20161128,0.0,0.96,-1.1,-0.41,16935,-37.65,70.85,7.16,0.15,1,-1,1,420537,0,0,0,1,0,36350,36500,36100,36850,41257.916666666664,38969.166666666664,38567.5,38180.0,36870.0
20161125,0.69,2.89,-0.28,0.41,27161,-40.2,129.28,7.15,0.23,1,-1,1,422273,0,0,0,1,0,36500,36600,36250,37400,41368.333333333336,39043.333333333336,38727.5,38560.0,37370.0
20161124,-1.22,0.27,-3.65,-1.62,45423,-6.11,45.43,7.13,0.39,1,-1,1,420537,0,0,0,1,0,36350,36500,35600,37050,41469.166666666664,39130.0,38885.0,38930.0,38110.0
20161123,0.0,0.0,-4.06,-3.27,48379,100.41,35.66,7.12,0.42,-1,-1,1,427479,0,0,0,1,0,36950,38200,36650,38200,41574.166666666664,39226.666666666664,39012.5,39315.0,38910.0
20161122,-1.29,-0.51,-1.93,-1.67,24140,-18.53,53.82,7.14,0.21,1,-1,1,441940,0,0,0,1,0,38200,38350,38100,38650,41671.666666666664,39300.0,39105.0,39535.0,39340.0
20161121,0.25,0.25,-4.48,-3.36,29630,31.84,47.52,7.14,0.26,-1,-1,1,449460,0,0,0,1,0,38850,40300,38400,40300,41750.0,39339.166666666664,39130.0,39615.0,39490.0
20161118,-1.12,0.25,-1.24,-0.37,22474,-46.01,71.74,7.16,0.19,1,-1,-1,465078,0,0,0,1,0,40200,39900,39850,40450,41830.416666666664,39341.666666666664,39137.5,39530.0,39750.0
20161117,-0.38,3.32,-0.38,3.2,41629,55.96,133.66,7.14,0.36,1,1,-1,466814,0,0,0,1,0,40350,38950,38950,40400,41896.666666666664,39322.5,39012.5,39380.0,39750.0
20161116,0.13,0.77,-2.05,0.39,26692,-49.59,66.82,7.14,0.23,-1,1,-1,452352,0,0,0,1,0,39100,39000,38150,39250,41962.5,39315.833333333336,38875.0,39160.0,39720.0
20161115,0.62,0.75,-4.61,-2.99,52955,167.44,48.39,7.15,0.46,1,1,1,450617,0,0,0,1,0,38950,40400,38300,40450,42039.166666666664,39342.5,38845.0,38995.0,39730.0
20161114,0.0,1.49,-1.74,-0.12,19801,5.58,54.63,7.14,0.17,-1,1,-1,464500,0,0,0,1,0,40150,40200,39500,40800,42116.666666666664,39386.666666666664,38882.5,38955.0,39740.0
20161111,1.0,1.0,-1.99,0.0,18755,-57.9,163.06,7.16,0.16,-1,1,-1,465078,0,0,0,1,0,40200,40600,39400,40600,42175.416666666664,39438.333333333336,38865.0,38895.0,39310.0
20161110,1.28,4.73,-0.89,2.68,44552,-14.28,78.88,7.22,0.39,-1,1,1,465078,0,0,0,1,0,40200,39650,38800,41000,42229.583333333336,39475.833333333336,38912.5,38840.0,39010.0
20161109,0.0,2.95,-3.85,0.38,51972,70.31,108.96,7.28,0.45,1,1,-1,452931,0,0,0,1,0,39150,39000,37500,40150,42279.166666666664,39504.166666666664,38812.5,38710.0,38600.0
20161108,0.26,3.29,-0.79,2.63,30516,13.92,193.84,7.2,0.26,1,1,-1,451195,0,0,0,1,0,39000,38100,37700,39250,42354.166666666664,39539.166666666664,38782.5,38675.0,38260.0
20161107,0.52,0.78,-2.84,-1.81,26787,14.7,67.41,7.13,0.23,-1,-1,1,439626,0,0,0,1,0,38000,38900,37600,39000,42425.833333333336,39577.5,38765.0,38645.0,38170.0
20161104,0.39,1.44,-1.7,1.44,23354,-17.63,113.34,7.19,0.2,-1,1,-1,447725,0,0,0,1,0,38700,38300,37500,38700,42505.833333333336,39615.833333333336,38777.5,38745.0,38480.0
20161103,-0.67,2.4,-1.34,1.87,28351,-35.7,69.18,7.2,0.25,1,-1,-1,441362,0,0,0,1,0,38150,37200,36950,38350,42582.916666666664,39644.166666666664,38755.0,38645.0,38670.0
20161102,0.52,0.52,-3.37,-2.85,44094,105.52,48.92,7.18,0.38,-1,1,1,433263,0,0,0,1,0,37450,38750,37250,38750,42661.666666666664,39688.333333333336,38775.0,38590.0,38820.0
20161101,-1.01,0.0,-3.29,-2.53,21455,0.57,70.91,7.3,0.19,-1,-1,1,445989,0,0,0,1,0,38550,39150,38250,39550,42736.666666666664,39747.5,38887.5,38695.0,39090.0
20161031,-1.39,0.25,-2.65,-0.25,21333,-26.07,96.15,7.32,0.18,-1,1,-1,457558,0,0,0,1,0,39550,39100,38600,39750,42795.833333333336,39795.0,38937.5,38810.0,39120.0
20161028,-1.16,2.7,-1.41,1.93,28854,93.31,151.67,7.36,0.25,1,1,-1,458715,0,0,0,1,0,39650,38450,38350,39950,42849.583333333336,39827.5,38935.0,38835.0,39010.0
20161027,-0.13,1.03,-0.52,0.26,14926,-20.48,127.24,7.3,0.13,1,-1,-1,450038,0,0,0,1,0,38900,38750,38600,39200,42899.166666666664,39865.833333333336,38970.0,38985.0,38620.0
20161026,-1.55,0.26,-1.55,0.26,18770,10.16,196.38,7.28,0.16,1,-1,1,448882,0,0,0,1,0,38800,38100,38100,38800,42956.25,39924.166666666664,39050.0,38915.0,38360.0
20161025,-1.03,0.64,-1.54,-0.77,17039,-60.62,59.85,7.27,0.15,1,-1,1,447725,0,0,0,1,0,38700,38600,38400,39250,43015.833333333336,39972.5,39145.0,38890.0,38300.0
20161024,0.8,5.31,0.53,3.45,43270,42.09,84.51,7.23,0.37,1,1,-1,451195,0,0,0,1,0,39000,38000,37900,39700,43074.166666666664,40029.166666666664,39240.0,38885.0,38500.0
20161021,-0.93,1.2,-1.33,0.27,30453,-29.08,58.19,7.18,0.26,1,-1,1,436156,0,0,0,1,0,37700,37250,37100,38050,43121.25,40068.333333333336,39350.0,38810.0,38660.0
20161020,0.0,0.91,-3.51,-2.34,42939,39.03,27.16,7.12,0.37,1,-1,1,434999,0,0,0,1,0,37600,38500,37150,38850,43182.916666666664,40155.0,39472.5,38865.0,39350.0
20161019,0.0,0.0,-3.27,-3.02,30884,24.8,39.26,7.06,0.27,-1,-1,1,445411,0,0,0,1,0,38500,39700,38400,39700,43232.5,40230.0,39505.0,38960.0,39470.0
20161018,0.75,0.75,-1.88,-0.25,24747,-26.36,123.84,7.09,0.21,1,-1,1,459294,0,0,0,1,0,39700,40100,39050,40100,43280.0,40296.666666666664,39482.5,39080.0,39480.0
20161017,0.61,0.61,-4.37,-3.28,33606,-57.97,48.79,7.02,0.29,1,-1,1,460451,0,0,0,1,0,39800,41400,39350,41400,43326.666666666664,40336.666666666664,39397.5,39065.0,39270.0
20161014,0.65,17.02,0.0,7.72,79953,329.28,135.54,7.07,0.69,1,1,-1,476069,0,0,0,1,0,41150,38450,38200,44700,43378.75,40392.5,39312.5,39035.0,38960.0
20161013,-0.78,0.39,-1.04,-0.91,18625,-11.95,52.08,6.99,0.16,1,-1,1,441940,0,0,0,1,0,38200,38250,38150,38700,43423.75,40420.0,39150.0,38955.0,38380.0
20161012,0.0,0.52,-1.55,-0.26,21152,-22.54,69.2,6.93,0.18,1,-1,-1,445989,0,0,0,1,0,38550,38650,38050,38850,43500.0,40497.5,39130.0,39185.0,38450.0
20161011,1.7,1.7,-0.39,1.05,27306,24.21,70.53,6.85,0.24,1,-1,1,447146,0,0,0,1,0,38650,38900,38100,38900,43574.166666666664,40585.833333333336,39142.5,39400.0,38680.0
20161010,0.13,2.88,-0.39,0.0,21984,-23.33,57.0,6.76,0.19,-1,-1,1,442519,0,0,0,1,0,38250,38300,38100,39350,43639.166666666664,40685.0,39132.5,39595.0,38860.0
20161007,-1.04,0.65,-1.17,-0.78,28674,-15.32,49.03,6.74,0.25,1,-1,1,442519,0,0,0,1,0,38250,38150,38100,38800,43712.916666666664,40803.333333333336,39200.0,39890.0,39110.0
20161006,0.0,0.0,-3.53,-2.9,33860,94.39,30.33,6.72,0.29,1,-1,1,445989,0,0,0,1,0,38550,39700,38300,39700,43777.083333333336,40921.666666666664,39292.5,40080.0,39530.0
20161005,0.0,1.52,-1.26,0.38,17419,9.07,45.58,6.69,0.15,1,-1,1,459294,0,0,0,1,0,39700,39550,39050,40150,43851.666666666664,41033.333333333336,39360.0,40050.0,39920.0
20161004,-0.76,2.15,-1.27,0.13,15971,-36.78,72.84,6.62,0.14,1,-1,1,457558,0,0,0,1,0,39550,39200,39000,40350,43900.416666666664,41129.166666666664,39377.5,39885.0,40120.0
20160930,-1.24,0.74,-2.97,-2.11,25262,33.67,62.11,6.55,0.22,1,-1,1,456980,0,0,0,1,0,39500,39850,39150,40650,43939.583333333336,41236.666666666664,39402.5,39730.0,40330.0
20160929,-0.49,0.86,-0.99,-0.37,18899,18.87,59.12,6.52,0.16,1,-1,1,466814,0,0,0,1,0,40350,40300,40100,40850,43980.833333333336,41336.666666666664,39467.5,39590.0,40670.0
20160928,0.0,0.74,-1.6,-0.49,15899,-28.68,147.65,6.42,0.14,1,-1,1,468549,0,0,0,1,0,40500,40700,40050,41000,44011.666666666664,41427.5,39535.0,39345.0,40630.0
20160927,-0.12,0.99,-1.85,0.25,22294,23.63,89.05,6.39,0.19,1,-1,-1,470863,0,0,0,1,0,40700,40550,39850,41000,44052.5,41507.5,39617.5,39075.0,40180.0
20160926,0.0,0.0,-2.43,-1.46,18033,-39.38,82.58,6.38,0.16,-1,-1,1,469706,0,0,0,1,0,40600,41200,40200,41200,44096.25,41587.5,39650.0,38885.0,39650.0
20160923,2.37,2.62,-0.87,2.62,29747,-27.65,244.77,6.39,0.26,1,-1,-1,476647,0,0,0,1,0,41200,41100,39800,41200,44125.0,41659.166666666664,39647.5,38670.0,39130.0
20160922,1.31,5.62,0.52,4.97,41116,192.31,194.22,6.32,0.36,1,1,-1,464500,0,0,0,1,0,40150,38750,38450,40400,44138.75,41690.833333333336,39537.5,38510.0,38510.0
20160921,-0.66,1.45,-0.66,0.53,14066,-41.08,44.92,0.0,0.12,1,1,1,442519,0,0,0,1,0,38250,37800,37800,38600,44162.916666666664,41741.666666666664,39482.5,38505.0,38060.0
20160920,-0.13,1.97,-1.18,0.13,23874,44.11,50.98,6.31,0.21,1,-1,1,440205,0,0,0,1,0,38050,37950,37550,38750,44200.833333333336,41858.333333333336,39567.5,38670.0,37970.0
20160919,-0.66,0.66,-1.71,-0.26,16566,-39.67,79.52,6.31,0.14,1,-1,1,439626,0,0,0,1,0,38000,37850,37450,38350,44230.416666666664,41986.666666666664,39700.0,38870.0,38120.0
20160913,-0.79,1.58,-1.72,0.53,27457,12.15,57.97,6.31,0.24,1,-1,1,440783,0,0,0,1,0,38100,37600,37250,38500,44265.416666666664,42104.166666666664,39880.0,39075.0,38210.0
20160912,-0.79,2.65,-1.32,0.26,24482,-31.64,169.75,6.24,0.21,-1,-1,1,438469,0,0,0,1,0,37900,37500,37300,38800,44290.833333333336,42237.5,40137.5,39345.0,38510.0
20160909,-1.93,-0.26,-3.74,-2.58,35813,-39.41,55.29,6.32,0.31,1,-1,1,437312,0,0,0,1,0,37800,38050,37350,38700,44317.916666666664,42365.833333333336,40365.0,39725.0,38950.0
20160908,1.69,2.6,-1.95,0.91,59110,41.05,41.97,6.23,0.51,1,-1,1,448882,0,0,0,1,0,38800,39100,37700,39450,44359.166666666664,42490.0,40570.0,40160.0,39370.0
20160907,0.0,0.76,-3.54,-2.9,41906,69.18,24.89,6.14,0.36,1,-1,1,444832,0,0,0,1,0,38450,39600,38200,39900,44397.916666666664,42625.833333333336,40692.5,40415.0,39620.0
20160906,1.37,1.37,-1.25,-1.25,24770,17.76,32.7,6.17,0.21,-1,-1,1,458137,0,0,0,1,0,39600,40650,39600,40650,44439.583333333336,42780.833333333336,40835.0,40625.0,39940.0
20160905,0.13,3.26,0.0,0.5,21034,14.38,91.52,6.21,0.18,-1,1,1,463921,0,0,0,1,0,40100,39950,39900,41200,44464.583333333336,42931.666666666664,40870.0,40565.0,40180.0
20160902,-0.5,0.5,-1.12,-0.37,18390,29.79,49.67,6.25,0.16,-1,-1,1,461608,0,0,0,1,0,39900,39850,39600,40250,44487.916666666664,43087.5,40885.0,40460.0,40500.0
20160901,0.0,0.37,-1.25,0.0,14169,-31.65,105.81,6.31,0.12,-1,-1,1,463343,0,0,0,1,0,40050,40050,39550,40200,44512.5,43229.166666666664,40930.0,40465.0,40950.0
20160831,2.21,2.21,-3.19,-1.84,20729,12.35,84.76,6.32,0.18,-1,1,1,463343,0,0,0,1,0,40050,41700,39500,41700,44540.416666666664,43380.833333333336,40977.5,40530.0,41210.0
20160830,-0.48,1.44,-3.6,-2.16,18451,21.21,58.92,6.34,0.16,-1,1,1,472020,0,0,0,1,0,40800,41500,40200,42300,44570.0,43546.666666666664,41045.0,40685.0,41310.0
20160829,0.0,1.3,-2.37,-1.07,15222,-45.98,103.17,6.39,0.13,-1,1,-1,482432,0,0,0,1,0,41700,42150,41150,42700,44579.583333333336,43693.333333333336,41080.0,40930.0,40950.0
20160826,1.21,2.78,-0.24,1.93,28179,51.5,232.57,6.39,0.24,1,1,-1,487638,0,0,0,1,0,42150,41850,41250,42500,44574.583333333336,43808.333333333336,41092.5,41005.0,40420.0
20160825,1.85,2.34,0.12,1.97,18600,-45.78,122.32,6.35,0.16,-1,1,-1,478383,0,0,0,1,0,41350,41300,40600,41500,44553.333333333336,43921.666666666664,41105.0,40980.0,39980.0
20160824,0.0,6.79,-0.64,3.97,34306,96.55,102.78,6.36,0.3,-1,1,-1,469128,0,0,0,1,0,40550,39000,38750,41650,44533.333333333336,44043.333333333336,41122.5,40970.0,39850.0
20160823,0.0,1.54,-1.15,-0.13,17454,-52.94,59.72,6.38,0.15,1,-1,1,451195,0,0,0,1,0,39000,39050,38600,39650,44504.166666666664,44160.833333333336,41200.0,41045.0,40060.0
20160822,-0.38,-0.38,-3.5,-2.25,37086,55.86,29.35,6.35,0.32,1,-1,1,451774,0,0,0,1,0,39050,39800,38550,39800,44485.833333333336,44319.166666666664,41317.5,41175.0,40910.0
20160819,0.0,2.58,-1.84,-1.84,23795,46.88,32.5,6.31,0.21,-1,-1,1,462186,0,0,0,1,0,39950,40700,39950,41750,44466.666666666664,44470.833333333336,41510.0,41310.0,41590.0
20160818,-0.6,0.48,-2.28,-2.16,16200,-29.89,30.89,6.31,0.14,1,-1,1,470863,0,0,0,1,0,40700,41350,40650,41800,44442.5,44609.166666666664,41617.5,41395.0,41980.0
20160817,0.12,0.12,-4.16,-3.82,23107,22.1,46.39,6.3,0.2,1,-1,1,481275,0,0,0,1,0,41600,43300,41450,43300,44409.166666666664,44735.833333333336,41707.5,41425.0,42090.0
20160816,0.47,2.12,-1.53,1.88,18925,5.29,200.05,6.28,0.16,1,1,-1,500364,0,0,0,1,0,43250,42650,41800,43350,44371.25,44846.666666666664,41732.5,41405.0,42030.0
20160812,0.0,1.91,0.0,1.31,17975,1.8,123.84,6.27,0.16,-1,-1,1,491109,0,0,0,1,0,42450,41900,41900,42700,44321.25,44912.5,41727.5,41230.0,41440.0
20160811,0.73,1.7,-0.12,1.58,17657,57.78,71.7,6.27,0.15,1,-1,1,484746,0,0,0,1,0,41900,41550,41200,41950,44280.0,44983.333333333336,41745.0,41180.0,41030.0
20160810,-0.73,0.12,-0.73,-0.12,11191,-22.3,47.54,6.24,0.1,1,-1,1,477226,0,0,0,1,0,41250,41000,41000,41350,44243.333333333336,45054.166666666664,41792.5,41230.0,40810.0
20160809,0.99,2.98,-0.25,2.48,14402,66.09,134.91,6.23,0.12,1,-1,-1,477804,0,0,0,1,0,41300,40700,40200,41500,44200.416666666664,45169.166666666664,41922.5,41275.0,40760.0
20160808,0.12,1.49,-0.87,-0.25,8671,-42.53,58.57,6.19,0.07,1,-1,1,466235,0,0,0,1,0,40300,40450,40050,41000,44167.5,45274.166666666664,42087.5,41355.0,40780.0
20160805,0.0,0.86,-1.23,-0.98,15089,12.88,79.49,6.18,0.13,1,-1,1,467392,0,0,0,1,0,40400,40800,40300,41150,44140.416666666664,45395.833333333336,42340.0,41460.0,41020.0
20160804,1.46,1.46,-1.22,-0.49,13367,-15.81,62.96,6.16,0.12,1,-1,1,472020,0,0,0,1,0,40800,41600,40500,41600,44115.0,45521.666666666664,42587.5,41710.0,41330.0
