20180821,0.0,0.8,0.0,0.75,223,-98.18,19.35,0.0,0.0,1,1,-1,197708,0,0,0,1,0,22725,22555,22555,22735,24090.0,23368.166666666668,22851.25,22761.5,22591.0
20180820,0.47,0.47,-0.11,-0.04,12281,-74.29,1278.76,0.0,0.14,1,-1,1,196228,0,0,0,1,0,22555,22670,22540,22670,24107.708333333332,23401.0,22853.0,22780.0,22543.0
20180817,0.09,0.4,-0.04,0.33,47760,6655.3,178.01,0.0,0.55,1,1,-1,195187,0,0,0,1,0,22565,22510,22480,22580,24124.166666666668,23438.166666666668,22875.25,22815.0,22614.0
20180816,-1.26,-0.57,-1.5,-0.57,707,-98.84,8.44,0.0,0.01,1,-1,1,194538,0,0,0,1,0,22490,22335,22280,22490,24141.0,23472.166666666668,22895.25,22832.5,22709.0
20180814,0.64,0.87,0.44,0.6,60963,-8.4,48.93,0.0,0.7,1,-1,1,195663,0,0,0,1,0,22620,22630,22585,22680,24157.625,23508.0,22916.5,22898.5,22841.0
20180813,-0.65,-0.63,-2.16,-1.86,66551,68509.28,127.24,0.0,0.77,1,1,-1,194495,0,0,0,1,0,22485,22760,22415,22765,24175.333333333332,23539.833333333332,22939.5,22941.5,22932.0
20180810,-0.54,-0.17,-0.69,-0.56,97,142.5,200.0,0.0,0.0,1,-1,1,198172,0,0,0,1,0,22910,22915,22880,23000,24192.291666666668,23575.666666666668,22969.5,22993.5,23017.0
20180809,-0.39,-0.11,-0.48,-0.48,40,-73.51,0.0,0.0,0.0,1,-1,1,199296,0,0,0,1,0,23040,23060,23040,23125,24204.5,23602.75,22983.75,23004.5,23016.0
20180808,0.04,0.33,0.04,0.33,151,-99.75,0.0,0.0,0.0,1,-1,1,159735,0,0,0,1,0,23150,23085,23085,23150,24214.333333333332,23632.166666666668,22980.0,22998.0,22956.0
20180807,-0.11,0.76,-0.11,0.72,59964,-96.62,455.68,0.0,0.87,1,-1,1,159218,0,0,0,1,0,23075,22885,22885,23085,24221.708333333332,23660.083333333332,22968.0,22966.5,22956.0
20180806,0.24,0.81,0.02,0.02,1772282,237790.2,156.49,0.0,25.14,1,1,-1,161516,0,0,0,1,0,22910,22960,22910,23090,24233.083333333332,23684.583333333332,22968.0,22941.0,22951.0
20180803,0.09,0.73,0.09,0.73,745,-99.64,1.57,0.0,0.01,1,1,-1,161480,0,0,0,1,0,22905,22760,22760,22905,24244.916666666668,23711.916666666668,22971.5,22926.0,22970.0
20180802,-0.09,-0.09,-1.92,-1.77,209139,2571.0,50.86,0.0,2.97,1,-1,1,160317,0,0,0,1,0,22740,23130,22705,23130,24259.583333333332,23738.833333333332,22967.75,22935.5,22993.0
20180801,0.43,0.52,0.28,0.43,7830,4793.75,36.49,0.0,0.11,1,-1,1,163208,0,0,0,1,0,23150,23150,23115,23170,24281.25,23771.166666666668,22962.25,22958.0,23040.0
20180731,-0.24,0.2,-0.24,0.2,160,-5.88,207.69,0.0,0.0,1,1,-1,162502,0,0,0,1,0,23050,22950,22950,23050,24300.791666666668,23800.583333333332,22943.25,22934.5,22977.0
20180730,-0.48,0.15,-0.48,-0.07,170,-57.82,0.0,0.0,0.0,1,1,-1,162185,0,0,0,1,0,23005,22910,22910,23055,24325.75,23834.333333333332,22933.0,22937.5,22931.0
20180727,0.07,0.26,-0.33,0.2,403,437.33,323.6,0.0,0.01,1,1,-1,162291,0,0,0,1,0,23020,22990,22900,23035,24350.833333333332,23870.25,22925.25,22945.5,22882.0
20180726,0.53,0.61,0.22,0.61,75,-98.92,43.48,0.0,0.0,1,1,-1,161974,0,0,0,1,0,22975,22955,22885,22975,24375.958333333332,23902.916666666668,22943.25,22963.0,22878.0
20180725,0.33,0.39,-0.18,0.07,6940,2117.25,4.8,0.0,0.1,1,-1,1,160987,0,0,0,1,0,22835,22895,22780,22910,24403.083333333332,23938.916666666668,22958.25,22962.0,22876.0
20180724,-0.02,0.62,-0.22,0.26,313,-79.38,12.0,0.0,0.0,1,1,-1,160881,0,0,0,1,0,22820,22755,22710,22900,24429.083333333332,23971.416666666668,22990.5,22969.5,22892.0
20180723,-0.09,-0.09,-1.07,-1.04,1518,-92.5,101.33,0.0,0.02,1,-1,1,160458,0,0,0,1,0,22760,22980,22755,22980,24454.666666666668,24007.666666666668,23029.25,22995.0,22944.0
20180720,-0.2,0.17,-1.05,0.15,20237,20762.89,12.54,0.0,0.29,1,-1,1,162150,0,0,0,1,0,23000,22920,22725,23005,24479.375,24046.666666666668,23069.0,23017.0,23009.0
20180719,0.59,0.59,-0.15,0.22,97,-62.26,2.13,0.0,0.0,1,-1,1,161903,0,0,0,1,0,22965,23050,22880,23050,24501.25,24082.083333333332,23098.25,23000.0,23048.0
20180718,0.0,0.22,-0.78,-0.71,257,-74.3,64.1,0.0,0.0,1,-1,1,161551,0,0,0,1,0,22915,23080,22900,23130,24521.416666666668,24120.166666666668,23121.0,22966.5,23048.0
20180717,-0.71,0.19,-0.71,-0.02,1000,19900.0,113.82,0.0,0.01,1,1,-1,162714,0,0,0,1,0,23080,22920,22920,23130,24542.666666666668,24157.666666666668,23159.25,22952.0,23047.0
20180716,0.13,0.13,-0.47,-0.47,5,-73.68,0.0,0.0,0.0,1,-1,1,162749,0,0,0,1,0,23085,23225,23085,23225,24562.833333333332,24186.75,23176.5,22928.5,23046.0
20180713,0.28,1.02,0.28,1.0,19,-94.06,800.0,0.0,0.0,1,-1,1,162365,0,0,0,1,0,23195,23030,23030,23200,24583.083333333332,24216.5,23206.75,22905.0,23025.0
20180712,-0.11,0.63,-0.24,0.24,320,-96.15,680.77,0.0,0.0,1,1,-1,157310,0,0,0,1,0,22965,22885,22855,23055,24602.791666666668,24243.916666666668,23251.75,22923.5,22952.0
20180711,-1.21,-0.46,-1.54,-0.72,8319,-94.43,74.67,0.0,0.12,1,1,-1,158079,0,0,0,1,0,22910,22795,22720,22970,24623.125,24274.083333333332,23318.0,22954.5,22885.0
20180710,0.63,0.83,0.22,0.41,149325,132.67,1019.96,0.0,2.16,1,-1,1,159218,0,0,0,1,0,23075,23125,23030,23170,24642.583333333332,24305.916666666668,23403.75,23011.5,22857.0
20180709,-0.15,0.88,-0.55,0.66,64178,23581.92,140.8,0.0,0.93,1,-1,1,158562,0,0,0,1,0,22980,22795,22705,23030,24660.333333333332,24334.583333333332,23486.25,23063.5,22811.0
20180706,0.6,1.26,-0.13,0.88,271,7.11,40.1,0.0,0.0,1,-1,1,158668,0,0,0,1,0,22830,22765,22600,22915,24680.125,24363.75,23565.25,23121.0,22785.0
20180705,-0.15,-0.04,-1.03,-0.61,253,-99.75,2.87,0.0,0.0,1,-1,1,157278,0,0,0,1,0,22630,22735,22535,22760,24701.5,24393.0,23658.75,23196.5,22895.0
20180704,-0.15,-0.15,-0.9,-0.33,102237,8065.89,119.77,0.0,1.47,1,1,-1,158252,0,0,0,1,0,22770,22810,22640,22810,24724.541666666668,24426.916666666668,23756.25,23275.5,23024.0
20180703,0.61,0.61,-0.83,-0.02,1252,-8.61,259.7,0.0,0.02,1,-1,1,158773,0,0,0,1,0,22845,22990,22660,22990,24745.666666666668,24455.25,23843.5,23366.5,23166.0
20180702,-0.17,-0.17,-2.31,-2.27,1370,230.12,113.44,0.0,0.02,1,-1,1,158808,0,0,0,1,0,22850,23340,22840,23340,24764.083333333332,24487.083333333332,23923.25,23424.5,23316.0
20180629,-0.11,0.6,-0.84,0.45,415,-30.95,168.7,0.0,0.01,1,-1,1,162491,0,0,0,1,0,23380,23250,23080,23415,24784.0,24520.0,23994.0,23508.5,23457.0
20180628,-0.09,-0.09,-1.09,-0.87,601,992.73,131.66,0.0,0.01,1,-1,1,161761,0,0,0,1,0,23275,23460,23225,23460,24798.875,24544.583333333332,24034.5,23580.0,23498.0
20180627,-0.64,-0.15,-0.64,-0.49,55,-95.88,33.33,0.0,0.0,1,-1,1,163186,0,0,0,1,0,23480,23445,23445,23560,24813.75,24568.083333333332,24101.75,23681.5,23527.0
20180626,-0.66,0.34,-1.0,0.17,1334,7311.11,350.36,0.0,0.02,1,-1,1,163985,0,0,0,1,0,23595,23400,23320,23635,24824.333333333332,24585.25,24170.75,23796.0,23567.0
20180625,0.04,0.34,-0.66,-0.13,18,-97.41,75.0,0.0,0.0,1,-1,1,163707,0,0,0,1,0,23555,23595,23430,23665,24830.916666666668,24606.5,24224.0,23909.0,23533.0
20180622,-0.56,0.7,-0.56,0.7,695,30.64,331.06,0.0,0.01,1,-1,1,163916,0,0,0,1,0,23585,23290,23290,23585,24838.5,24625.333333333332,24281.0,24009.5,23560.0
20180621,-0.44,0.04,-1.1,-1.1,532,-98.89,15.94,0.0,0.01,1,-1,1,162769,0,0,0,1,0,23420,23575,23420,23690,24845.125,24641.666666666668,24341.0,24121.0,23662.0
20180620,0.88,1.58,0.19,1.09,48083,128.11,130.96,0.0,0.69,1,-1,1,164576,0,0,0,1,0,23680,23630,23470,23795,24856.458333333332,24671.583333333332,24400.25,24237.0,23836.0
20180619,0.3,0.3,-1.16,-1.12,21079,-62.72,128.64,0.0,0.3,1,-1,1,162804,0,0,0,1,0,23425,23760,23415,23760,24865.791666666668,24697.166666666668,24448.25,24320.5,24025.0
20180618,0.08,0.08,-1.99,-1.68,56535,4215.65,334.89,0.0,0.81,1,-1,1,164646,0,0,0,1,0,23690,24115,23615,24115,24877.666666666668,24726.083333333332,24503.5,24422.0,24285.0
20180615,-0.1,-0.1,-0.8,-0.8,1310,-18.84,39.46,0.0,0.02,1,-1,1,167460,0,0,0,1,0,24095,24265,24095,24265,24887.125,24749.916666666668,24550.75,24479.5,24459.0
20180614,-0.69,-0.69,-1.75,-1.36,1614,-94.56,8.09,0.0,0.02,1,1,-1,168816,0,0,0,1,0,24290,24455,24195,24455,24892.833333333332,24769.0,24572.75,24489.0,24580.0
20180612,0.0,0.18,-0.4,-0.4,29683,32518.68,600.0,0.0,0.43,1,-1,1,171144,0,0,0,1,0,24625,24725,24625,24770,24897.541666666668,24784.583333333332,24598.5,24522.0,24638.0
20180611,0.06,0.71,-0.1,0.67,91,54.24,4250.0,0.0,0.0,1,-1,1,171839,0,0,0,1,0,24725,24575,24535,24735,24897.416666666668,24792.583333333332,24608.5,24545.5,24616.0
20180608,-0.69,-0.57,-1.03,-0.57,59,-97.77,1.79,0.0,0.0,1,-1,1,170692,0,0,0,1,0,24560,24530,24445,24560,24897.583333333332,24800.0,24599.5,24539.0,24559.0
20180607,0.31,0.49,0.22,0.49,2648,340.6,11.38,0.0,0.04,1,1,-1,161785,0,0,0,1,0,24700,24655,24635,24700,24898.416666666668,24809.0,24599.0,24552.5,24500.0
20180605,-0.57,0.27,-0.71,0.27,601,-93.48,39.72,0.0,0.01,1,1,-1,160999,0,0,0,1,0,24580,24375,24340,24580,24898.166666666668,24812.25,24590.0,24561.0,24398.0
20180604,0.1,0.31,-0.2,0.31,9219,769.72,13.33,0.0,0.14,1,1,-1,160573,0,0,0,1,0,24515,24465,24390,24515,24900.125,24809.916666666668,24595.0,24563.5,24406.0
20180601,-0.14,0.76,-0.14,0.72,1060,-35.95,122.11,0.0,0.02,1,1,-1,160082,0,0,0,1,0,24440,24230,24230,24450,24905.375,24805.833333333332,24615.0,24576.0,24475.0
20180531,0.62,0.62,-0.35,0.31,1655,-72.92,37.83,0.0,0.03,1,-1,1,158936,0,0,0,1,0,24265,24340,24105,24340,24910.083333333332,24806.416666666668,24646.75,24585.0,24519.0
20180530,-1.16,-1.16,-2.36,-1.75,6111,71.03,83.94,0.0,0.09,1,-1,1,158444,0,0,0,1,0,24190,24335,24040,24335,24914.875,24803.916666666668,24691.5,24622.0,24605.0
20180529,-0.36,-0.36,-0.97,-0.97,3573,-82.3,1604.31,0.0,0.05,1,-1,1,160030,0,0,0,1,0,24620,24770,24620,24770,24920.083333333332,24805.5,24731.0,24656.5,24724.0
20180528,0.55,0.81,0.26,0.81,20187,6149.85,99.93,0.0,0.31,1,-1,1,161590,0,0,0,1,0,24860,24795,24725,24860,24924.666666666668,24805.833333333332,24756.75,24675.0,24721.0
20180525,-0.47,-0.14,-0.59,-0.14,323,-95.49,7.14,0.0,0.0,1,1,-1,160290,0,0,0,1,0,24660,24580,24550,24660,24927.208333333332,24807.5,24753.0,24671.5,24677.0
20180524,-0.36,-0.18,-0.4,-0.36,7158,540.25,293.39,0.0,0.11,1,-1,1,160518,0,0,0,1,0,24695,24695,24685,24740,24931.333333333332,24811.833333333332,24769.75,24660.0,24651.0
20180523,0.26,0.83,-0.02,0.73,1118,73.6,2.26,0.0,0.02,1,1,-1,143753,0,0,0,1,0,24785,24670,24600,24810,24937.708333333332,24814.416666666668,24790.0,24645.5,24639.0
20180521,0.26,0.43,-0.26,-0.14,644,-99.92,31.69,0.0,0.01,1,1,-1,142709,0,0,0,1,0,24605,24705,24575,24745,24942.5,24810.166666666668,24807.0,24619.0,24589.0
20180518,0.31,0.49,-0.04,0.45,813950,17266.12,57.58,0.0,14.03,1,1,-1,142912,0,0,0,1,0,24640,24605,24520,24650,24948.75,24809.833333333332,24839.25,24626.5,24629.0
20180517,-0.06,0.02,-0.43,-0.43,4687,22219.05,890.2,0.0,0.08,1,1,-1,142274,0,0,0,1,0,24530,24620,24530,24640,24954.75,24807.25,24865.5,24654.0,24666.0
20180516,0.39,0.63,0.22,0.41,21,-89.6,566.67,0.0,0.0,1,1,1,142883,0,0,0,1,0,24635,24630,24590,24690,24961.333333333332,24810.833333333332,24880.25,24708.5,24669.0
20180515,-0.2,-0.2,-1.09,-1.09,202,-94.97,99.01,0.0,0.0,1,1,-1,145983,0,0,0,1,0,24535,24755,24535,24755,24967.875,24808.916666666668,24892.0,24761.0,24652.0
20180514,0.2,0.2,-0.22,-0.08,4014,569.0,101.56,0.0,0.07,1,-1,1,147590,0,0,0,1,0,24805,24875,24770,24875,24975.208333333332,24806.25,24907.25,24805.5,24649.0
20180511,0.88,1.14,0.67,1.14,600,-19.25,4.76,0.0,0.01,1,1,-1,147709,0,0,0,1,0,24825,24760,24710,24825,24978.041666666668,24796.5,24905.75,24838.5,24624.0
20180510,-0.02,-0.02,-0.47,-0.02,743,67.72,555.75,0.0,0.01,1,1,-1,146043,0,0,0,1,0,24545,24545,24435,24545,24981.125,24783.333333333332,24905.5,24834.5,24642.0
20180509,-0.02,0.14,-0.73,0.12,443,-46.75,35.08,0.0,0.01,1,-1,1,146072,0,0,0,1,0,24550,24515,24340,24555,24987.958333333332,24781.583333333332,24918.0,24879.5,24748.0
20180508,0.12,0.55,-0.65,-0.65,832,-92.42,648.65,0.0,0.01,1,1,-1,145894,0,0,0,1,0,24520,24710,24520,24815,24995.75,24777.916666666668,24927.0,24934.5,24870.0
20180504,-0.56,-0.42,-0.94,-0.94,10978,745.76,530.61,0.0,0.18,1,-1,1,146846,0,0,0,1,0,24680,24775,24680,24810,25003.125,24780.333333333332,24930.25,24995.0,24962.0
20180503,0.08,0.08,-1.1,-0.64,1298,211.27,1201.09,0.0,0.02,1,1,1,148244,0,0,0,1,0,24915,25095,24800,25095,25010.375,24791.333333333332,24929.5,25052.0,25053.0
20180502,-0.1,-0.1,-0.36,-0.34,417,-72.71,0.0,0.0,0.01,1,-1,1,142928,0,0,0,1,0,25075,25135,25070,25135,25015.25,24801.0,24907.25,25077.0,25027.0
20180430,0.08,0.78,0.08,0.72,1528,-99.05,4810.34,0.0,0.03,1,1,-1,143412,0,0,0,1,0,25160,25000,25000,25175,25018.791666666668,24817.166666666668,24891.25,25052.0,25011.0
20180427,0.85,1.15,0.12,0.71,160963,-18.86,107.1,0.0,2.82,1,1,-1,142386,0,0,0,1,0,24980,25015,24835,25090,25022.208333333332,24831.416666666668,24874.5,25023.0,24999.0
20180426,0.81,1.73,0.63,1.41,198375,9.73,88.38,0.0,3.54,1,1,-1,140756,0,0,0,1,0,25135,24985,24940,25215,25026.583333333332,24849.0,24868.25,25009.0,25028.0
20180425,-0.82,-0.4,-1.12,-0.84,180789,-15.02,95.81,0.0,3.23,1,-1,1,138796,0,0,0,1,0,24785,24790,24715,24895,25030.166666666668,24867.25,24845.75,24973.0,25051.0
20180424,0.32,0.32,-0.62,-0.42,212742,32.68,109.9,0.0,3.83,1,-1,1,138722,0,0,0,1,0,24995,25180,24945,25180,25034.458333333332,24886.75,24832.0,24976.5,25127.0
20180423,-0.06,-0.06,-0.3,-0.1,160346,-32.79,80.53,0.0,3.0,1,-1,1,134285,0,0,0,1,0,25100,25110,25050,25110,25034.791666666668,24901.666666666668,24825.75,24956.5,25093.0
20180420,-0.42,-0.12,-0.53,-0.5,238580,5.51,93.66,0.0,4.26,1,-1,1,140700,0,0,0,1,0,25125,25145,25115,25220,25033.041666666668,24912.083333333332,24805.0,24919.5,25047.0
20180419,-0.02,0.46,-0.18,0.34,226115,1.31,115.2,0.0,4.04,1,-1,1,141400,0,0,0,1,0,25250,25160,25120,25280,25030.791666666668,24920.416666666668,24777.0,24865.5,24990.0
20180418,0.85,1.41,0.85,1.37,223198,-34.26,123.33,0.0,4.06,1,1,-1,138408,0,0,0,1,0,25165,25035,25035,25175,25027.875,24922.666666666668,24775.25,24807.0,24895.0
20180417,0.22,0.32,-0.18,-0.18,339531,9.87,67.96,0.0,6.17,1,1,-1,136538,0,0,0,1,0,24825,24925,24825,24950,25025.666666666668,24927.666666666668,24777.75,24737.5,24826.0
20180416,0.64,0.64,0.04,0.12,309024,-64.82,159.74,0.0,5.42,1,1,-1,141759,0,0,0,1,0,24870,25000,24850,25000,25027.125,24938.916666666668,24794.5,24730.5,24820.0
20180413,0.22,0.69,0.2,0.26,878365,-27.57,8.36,0.0,15.41,1,-1,1,141588,0,0,0,1,0,24840,24830,24825,24945,25026.875,24949.666666666668,24807.0,24726.0,24792.0
20180412,0.14,0.32,-0.18,-0.18,1212791,13.76,85.68,0.0,21.28,1,1,-1,141218,0,0,0,1,0,24775,24855,24775,24900,25025.375,24961.666666666668,24827.0,24727.5,24741.0
20180411,0.36,0.44,-0.04,0.1,1066093,28.0,37.35,0.0,18.7,1,-1,1,141474,0,0,0,1,0,24820,24885,24785,24905,25026.25,24972.166666666668,24849.5,24718.5,24719.0
20180410,-0.08,0.69,-0.53,0.26,832898,-5.63,32.83,0.0,14.61,1,-1,1,141332,0,0,0,1,0,24795,24710,24600,24900,25026.916666666668,24979.25,24863.75,24687.5,24649.0
20180409,-0.18,0.94,-0.18,0.59,882626,-26.61,49.98,0.0,15.48,1,1,-1,140961,0,0,0,1,0,24730,24540,24540,24815,25027.25,24986.083333333332,24882.5,24695.0,24641.0
20180406,-0.2,0.18,-0.59,-0.32,1202575,42.51,13.75,0.0,21.1,1,-1,1,140134,0,0,0,1,0,24585,24615,24520,24710,25027.458333333332,24996.5,24901.0,24690.5,24660.0
20180405,0.53,1.53,0.2,0.8,843824,5.11,7.18,0.0,17.05,1,1,-1,122092,0,0,0,1,0,24665,24600,24520,24845,25028.166666666668,25010.0,24916.5,24688.5,24714.0
20180404,0.3,0.32,-1.54,-1.15,802811,24.31,2562.79,0.0,16.22,1,-1,1,121126,0,0,0,1,0,24470,24830,24375,24835,25026.583333333332,25022.166666666668,24905.25,24743.5,24718.0
20180403,-0.91,-0.18,-1.07,-0.28,645801,345.12,1423.26,0.0,32.29,1,1,-1,49510,0,0,0,1,0,24755,24600,24560,24780,25026.25,25036.083333333332,24895.25,24818.0,24726.0
20180402,0.18,0.52,-0.22,-0.12,145085,-93.24,423.37,0.0,7.25,1,-1,1,49650,0,0,0,1,0,24825,24900,24800,24985,25019.875,25041.083333333332,24881.25,24858.5,24749.0
20180330,0.67,1.03,0.67,0.69,2145217,691905.48,932.46,0.0,107.26,1,-1,1,49710,0,0,0,1,0,24855,24850,24850,24940,25010.875,25048.0,24845.75,24888.0,24721.0
20180329,0.41,0.9,-0.18,0.71,310,-99.09,47.85,0.0,0.02,1,1,-1,49370,0,0,0,1,0,24685,24610,24465,24730,25001.625,25053.166666666668,24817.25,24926.5,24663.0
20180328,-1.65,-1.31,-1.99,-1.45,33991,3961.05,242.07,0.0,1.7,1,-1,1,49020,0,0,0,1,0,24510,24460,24375,24545,24992.708333333332,25059.416666666668,24815.0,24980.5,24769.0
20180327,0.43,0.87,0.43,0.75,837,-24.46,2782.76,0.0,0.04,1,-1,1,49740,0,0,0,1,0,24870,24790,24790,24900,24987.0,25063.416666666668,24837.5,25040.0,24910.0
20180326,-0.26,0.55,-0.81,0.49,1108,-78.73,136.4,0.0,0.07,1,1,-1,39496,0,0,0,1,0,24685,24500,24365,24700,24978.708333333332,25055.333333333332,24840.0,25070.0,24968.0
20180323,-1.9,-1.55,-2.58,-2.58,5209,980.71,0.21,0.0,0.33,1,1,-1,39304,0,0,0,1,0,24565,24735,24565,24825,24973.708333333332,25051.666666666668,24848.25,25111.5,25055.0
20180322,0.22,0.58,0.0,0.0,482,-25.04,275.63,0.0,0.03,1,1,-1,40344,0,0,0,1,0,25215,25270,25215,25360,24970.041666666668,25048.583333333332,24846.5,25144.5,25190.0
20180321,0.28,0.3,0.22,0.22,643,431.4,0.0,0.0,0.04,1,-1,1,40344,0,0,0,1,0,25215,25230,25215,25235,24960.666666666668,25041.333333333332,24815.0,25067.0,25192.0
20180320,-0.64,0.18,-0.78,0.16,121,-76.37,8.33,0.0,0.01,1,-1,1,40256,0,0,0,1,0,25160,24960,24925,25165,24951.583333333332,25034.416666666668,24778.5,24972.5,25170.0
20180319,-0.02,-0.02,-0.83,-0.48,512,8.47,1777.78,0.0,0.03,1,-1,1,40192,0,0,0,1,0,25120,25235,25030,25235,24940.166666666668,25029.25,24757.75,24904.0,25172.0
20180316,-0.34,0.12,-0.42,0.06,472,-49.03,1327.27,0.0,0.03,1,-1,1,40384,0,0,0,1,0,25240,25140,25120,25255,24928.541666666668,25024.333333333332,24727.75,24803.5,25168.0
20180315,-0.48,0.48,-0.48,0.48,926,47.92,6.46,0.0,0.06,1,-1,1,41621,0,0,0,1,0,25225,24985,24985,25225,24915.541666666668,25016.666666666668,24684.5,24708.0,25099.0
20180314,0.0,0.0,-0.44,-0.26,626,-90.52,55.83,0.0,0.05,1,-1,1,31381,0,0,0,1,0,25105,25170,25060,25170,24902.25,25010.5,24634.25,24649.5,24942.0
20180313,0.4,0.4,-0.18,0.28,6604,-7.7,220.41,0.0,0.53,1,-1,1,31462,0,0,0,1,0,25170,25200,25055,25200,24890.083333333332,25002.25,24580.75,24635.0,24775.0
20180312,0.92,1.31,0.68,0.82,7155,329.99,16.38,0.0,0.57,1,1,-1,31375,0,0,0,1,0,25100,25125,25065,25220,24875.333333333332,24995.166666666668,24544.25,24610.0,24636.0
20180309,1.31,2.64,1.29,1.86,1664,1954.32,0.42,0.0,0.13,1,-1,1,31119,0,0,0,1,0,24895,24760,24755,25085,24861.166666666668,24987.833333333332,24505.75,24585.0,24439.0
20180308,1.13,1.13,0.7,0.7,81,-93.61,0.0,0.0,0.01,1,1,-1,30550,0,0,0,1,0,24440,24545,24440,24545,24847.041666666668,24984.083333333332,24494.25,24548.5,24317.0
20180307,0.0,0.53,-0.84,-0.84,1267,-91.13,4.82,0.0,0.1,1,-1,1,30338,0,0,0,1,0,24270,24475,24270,24605,24837.833333333332,24990.333333333332,24539.25,24563.0,24357.0
20180306,1.06,1.53,1.06,1.49,14290,4006.32,727.64,0.0,1.14,1,-1,1,30594,0,0,0,1,0,24475,24370,24370,24485,24830.0,25004.916666666668,24600.5,24584.5,24495.0
20180305,0.0,0.0,-0.7,-0.7,348,1481.82,833.33,0.0,0.03,1,-1,1,30144,0,0,0,1,0,24115,24285,24115,24285,24822.416666666668,25013.75,24679.0,24611.5,24584.0
20180302,-1.08,-1.08,-1.44,-1.44,22,-99.79,2000.0,0.0,0.0,1,-1,1,30356,0,0,0,1,0,24285,24375,24285,24375,24818.333333333332,25025.833333333332,24774.0,24652.0,24731.0
20180228,-0.68,-0.08,-1.36,-1.28,10245,1024400.0,9999.99,0.0,0.82,1,-1,1,30800,0,0,0,1,0,24640,24790,24620,24940,0.0,25034.666666666668,24861.5,24661.0,24780.0
20180227,0.16,0.16,0.16,0.16,1,-99.18,0.0,0.0,0.0,1,1,1,23712,0,0,0,1,0,24960,24960,24960,24960,0.0,25043.5,24941.0,24619.0,24769.0
20180226,0.22,0.36,-0.04,0.28,122,-99.96,2500.0,0.0,0.01,1,-1,1,23674,0,0,0,1,0,24920,24905,24840,24940,0.0,25046.916666666668,24990.75,24526.5,24674.0
20180223,0.63,1.37,0.37,1.3,315071,165726.84,3.41,0.0,33.17,1,-1,1,23608,0,0,0,1,0,24850,24685,24620,24865,0.0,25050.833333333332,25039.25,24478.5,24639.0
20180222,-0.22,-0.2,-0.47,-0.22,190,18900.0,77.36,0.0,0.02,1,-1,1,23304,0,0,0,1,0,24530,24530,24470,24535,0.0,25061.0,25083.0,24426.5,24573.0
20180221,0.41,0.41,0.41,0.41,1,-99.91,0.0,0.0,0.0,1,1,1,24585,0,0,0,1,0,24585,24585,24585,24585,0.0,25074.833333333332,25137.75,24440.0,24542.0
20180220,-0.1,-0.1,-1.13,-1.05,1130,-17.58,18.84,0.0,0.11,1,-1,1,24485,0,0,0,1,0,24485,24720,24465,24720,0.0,25087.666666666668,25177.75,24515.5,24469.0
20180219,0.98,1.2,0.51,0.92,1371,3243.9,1.48,0.0,0.14,1,1,-1,24745,0,0,0,1,0,24745,24760,24645,24815,0.0,25102.25,25226.75,24616.5,24379.0
20180214,0.51,0.66,0.31,0.59,41,-22.64,21.21,0.0,0.0,1,1,-1,24520,0,0,0,1,0,24520,24500,24450,24535,0.0,25111.833333333332,25264.5,24746.5,24318.0
20180213,0.14,0.83,0.14,0.64,53,-28.38,2200.0,0.0,0.01,1,-1,1,24375,0,0,0,1,0,24375,24255,24255,24420,0.0,25126.833333333332,25314.25,24896.0,24280.0
20180212,0.19,1.19,0.19,0.77,74,-96.65,228.57,0.0,0.01,1,-1,1,24220,0,0,0,1,0,24220,24080,24080,24320,0.0,25144.166666666668,25373.5,25062.0,24338.0
20180209,-2.84,-1.53,-2.84,-1.66,2208,571.12,107.28,0.0,0.23,1,-1,1,22833,0,0,0,1,0,24035,23745,23745,24065,0.0,25159.583333333332,25432.75,25263.0,24562.0
20180208,1.05,1.09,-0.1,0.45,329,-77.25,456.9,0.0,0.03,1,-1,1,23218,0,0,0,1,0,24440,24585,24305,24595,0.0,25178.916666666668,25493.25,25455.0,24854.0
20180207,1.7,1.7,-1.36,-1.36,1446,375.66,19.25,0.0,0.15,1,-1,1,23114,0,0,0,1,0,24330,25085,24330,25085,0.0,25194.333333333332,25531.5,25600.0,25175.0
20180206,-2.45,-1.85,-3.47,-2.66,304,-74.08,32.31,0.0,0.03,1,-1,1,23432,0,0,0,1,0,24665,24720,24460,24870,0.0,25213.583333333332,25582.75,25739.5,25512.0
20180205,-1.31,-0.37,-1.45,-0.61,1173,191.79,109.66,0.0,0.12,1,-1,1,24073,0,0,0,1,0,25340,25160,25125,25400,0.0,25225.916666666668,25619.25,25835.5,25786.0
20180202,-0.9,-0.9,-2.11,-2.11,402,32.24,1.26,0.0,0.04,1,-1,1,24220,0,0,0,1,0,25495,25810,25495,25810,0.0,25229.416666666668,25622.0,25840.0,25964.0
20180201,0.27,0.46,0.12,0.12,304,-27.79,54.17,0.0,0.03,1,-1,1,24743,0,0,0,1,0,26045,26085,26045,26135,0.0,25229.5,25612.5,25837.0,26056.0
20180131,-0.02,0.81,-0.08,-0.08,421,2238.89,161.16,0.0,0.04,1,-1,1,27316,0,0,0,1,0,26015,26030,26015,26245,0.0,25220.416666666668,25563.0,25782.5,26025.0
20180130,-0.06,-0.06,-0.74,-0.74,18,-99.97,40.0,0.0,0.0,1,-1,1,28638,0,0,0,1,0,26035,26215,26035,26215,0.0,25213.0,25524.25,25732.5,25967.0
