20190118,0.7,2.1,0.0,1.05,1728,96.81,245.36,14.51,0.13,1,1,1,19630,0,0,0,1,0,14450,14400,14300,14600,15492.916666666666,15120.833333333334,14767.5,14255.0,14320.0
20190117,0.0,1.05,-0.35,0.35,878,-83.18,137.13,14.51,0.06,1,1,1,19426,0,0,0,1,0,14300,14250,14200,14400,15514.166666666666,15135.0,14822.5,14250.0,14350.0
20190116,0.35,1.06,-0.71,1.06,5219,-81.77,61.32,14.51,0.38,1,1,1,19358,0,0,0,1,0,14250,14150,14000,14250,15539.583333333334,15154.166666666666,14890.0,14280.0,14350.0
20190115,0.0,2.41,-3.45,-2.76,28622,821.21,62.78,14.51,2.11,1,1,1,19154,0,0,0,1,0,14100,14500,14000,14850,15565.416666666666,15175.833333333334,14965.0,14365.0,14290.0
20190114,3.08,3.42,-1.03,-0.68,3107,424.83,22.26,14.51,0.23,1,1,1,19698,0,0,0,1,0,14500,15050,14450,15100,15592.916666666666,15198.333333333334,15052.5,14480.0,14270.0
20190111,0.0,2.1,0.0,2.1,592,-84.48,253.9,14.48,0.04,1,1,1,19833,0,0,0,1,0,14600,14300,14300,14600,15617.916666666666,15221.666666666666,15110.0,14560.0,14190.0
20190110,0.36,2.51,-0.72,2.51,3814,-10.8,281.63,14.48,0.28,-1,1,1,19426,0,0,0,1,0,14300,14000,13850,14300,15641.666666666666,15243.333333333334,15162.5,14630.0,14150.0
20190109,-2.14,0.36,-2.86,-0.36,4276,-5.75,14.58,14.65,0.31,1,1,1,18950,0,0,0,1,0,13950,13700,13600,14050,15669.166666666666,15265.0,15227.5,14775.0,14210.0
20190108,-1.06,0.0,-3.19,-0.71,4537,32.04,4.12,14.65,0.33,-1,1,1,19018,0,0,0,1,0,14000,13950,13650,14100,15698.333333333334,15294.166666666666,15320.0,14950.0,14440.0
20190107,0.0,0.35,-3.47,-2.08,3436,-21.03,7.81,14.65,0.25,1,1,-1,19154,0,0,0,1,0,14100,14400,13900,14450,15727.083333333334,15319.166666666666,15405.0,15105.0,14690.0
20190104,-2.74,-1.03,-4.11,-1.37,4351,59.79,20.55,14.65,0.32,1,1,1,19562,0,0,0,1,0,14400,14200,14000,14450,15756.666666666666,15350.833333333334,15490.0,15280.0,14930.0
20190103,0.0,0.0,-5.96,-3.31,2723,398.72,15.9,14.65,0.2,1,1,1,19833,0,0,0,1,0,14600,15100,14200,15100,15779.583333333334,15386.666666666666,15560.0,15395.0,15110.0
20190102,0.0,0.33,-1.64,-0.98,546,-17.27,32.91,14.65,0.04,1,1,1,20513,0,0,0,1,0,15100,15250,15000,15300,15800.416666666666,15418.333333333334,15630.0,15500.0,15340.0
20181228,1.31,1.31,-1.63,-0.33,660,-52.89,60.64,12.76,0.05,1,1,-1,20716,0,0,0,1,0,15250,15500,15050,15500,15816.25,15440.833333333334,15670.0,15565.0,15460.0
20181227,1.63,1.63,-1.96,0.0,1401,-71.34,69.93,14.65,0.1,1,1,-1,20784,0,0,0,1,0,15300,15550,15000,15550,15831.25,15465.0,15705.0,15625.0,15520.0
20181226,0.0,0.0,-3.49,-2.86,4888,-73.93,17.4,14.65,0.36,1,1,-1,20784,0,0,0,1,0,15300,15750,15200,15750,15847.083333333334,15490.0,15730.0,15660.0,15630.0
20181224,0.0,0.64,-0.64,0.32,18753,1092.94,1918.0,14.65,1.38,1,-1,-1,21396,0,0,0,1,0,15750,15700,15600,15800,15862.916666666666,15512.5,15765.0,15695.0,15680.0
20181221,-0.64,0.96,-0.96,0.96,1572,-46.89,23.17,14.67,0.12,1,1,-1,21328,0,0,0,1,0,15700,15450,15400,15700,15877.5,15526.666666666666,15777.5,15680.0,15660.0
20181220,-0.32,-0.32,-3.47,-1.89,2960,13.37,81.27,14.67,0.22,1,-1,1,21124,0,0,0,1,0,15550,15800,15300,15800,15892.916666666666,15526.666666666666,15760.0,15690.0,15670.0
20181219,1.29,1.93,0.32,1.93,2611,26.2,193.12,15.04,0.19,1,-1,1,21532,0,0,0,1,0,15850,15750,15600,15850,15910.0,15530.833333333334,15750.0,15705.0,15730.0
20181218,0.96,2.24,-1.6,-0.64,2069,-59.31,40.62,15.04,0.15,1,1,-1,21124,0,0,0,1,0,15550,15800,15400,16000,15925.0,15531.666666666666,15725.0,15700.0,15690.0
20181217,-0.63,3.49,-4.76,-0.63,5085,716.21,157.1,15.04,0.37,1,-1,1,21260,0,0,0,1,0,15650,15650,15000,16300,15942.916666666666,15531.666666666666,15707.5,15725.0,15710.0
20181214,0.95,0.95,-1.26,-0.63,623,-58.44,64.02,15.04,0.05,1,-1,1,21396,0,0,0,1,0,15750,16000,15650,16000,15960.0,15529.166666666666,15682.5,15760.0,15700.0
20181213,1.92,1.92,-0.32,1.28,1499,2.04,21.0,15.04,0.11,1,-1,1,21532,0,0,0,1,0,15850,15950,15600,15950,15977.083333333334,15530.833333333334,15650.0,15775.0,15710.0
20181212,0.32,1.28,0.0,0.0,1469,16.49,1111.61,15.04,0.11,1,-1,1,21260,0,0,0,1,0,15650,15700,15650,15850,15997.083333333334,15530.0,15610.0,15785.0,15680.0
20181211,2.88,2.88,-1.28,0.32,1261,-24.94,356.2,15.04,0.09,1,1,-1,21260,0,0,0,1,0,15650,16050,15400,16050,16016.666666666666,15529.166666666666,15580.0,15800.0,15710.0
20181210,-0.32,-0.32,-2.22,-1.27,1680,5.73,64.09,15.04,0.12,1,1,-1,21192,0,0,0,1,0,15600,15750,15450,15750,16039.583333333334,15528.333333333334,15560.0,15835.0,15740.0
20181207,1.59,1.59,-0.96,0.64,1589,29.61,32.08,15.04,0.12,1,1,-1,21464,0,0,0,1,0,15800,15950,15550,15950,16066.25,15529.166666666666,15545.0,15875.0,15820.0
20181206,1.58,1.58,-2.22,-0.63,1226,-75.37,142.33,15.04,0.09,1,-1,1,21328,0,0,0,1,0,15700,16050,15450,16050,16091.25,15525.833333333334,15527.5,15830.0,15840.0
20181205,-0.63,2.22,-1.27,0.0,4977,390.34,164.59,15.04,0.37,-1,-1,1,21464,0,0,0,1,0,15800,15700,15600,16150,16119.166666666666,15525.0,15520.0,15795.0,15890.0
20181204,1.88,1.88,-1.88,-1.25,1015,-93.24,89.46,15.14,0.07,1,-1,1,21464,0,0,0,1,0,15800,16300,15700,16300,16147.083333333334,15522.5,15490.0,15750.0,15890.0
20181203,-0.94,4.09,-0.94,0.63,15017,504.79,123.38,15.14,1.11,1,-1,1,21735,0,0,0,1,0,16000,15750,15750,16550,16175.416666666666,15520.0,15447.5,15690.0,15930.0
20181130,-2.19,0.0,-2.82,-0.31,2483,217.52,359.65,15.14,0.18,1,1,-1,21599,0,0,0,1,0,15900,15600,15500,15950,16202.083333333334,15513.333333333334,15385.0,15605.0,15930.0
20181129,0.63,0.95,-1.9,0.95,782,-32.06,37.77,15.14,0.06,1,-1,1,21667,0,0,0,1,0,15950,15900,15500,15950,16229.166666666666,15509.166666666666,15332.5,15525.0,15820.0
20181128,0.31,0.31,-2.5,-1.25,1151,-18.08,17.89,15.16,0.08,1,1,-1,21464,0,0,0,1,0,15800,16050,15600,16050,16253.333333333334,15504.166666666666,15245.0,15435.0,15700.0
20181127,0.62,0.62,-2.19,0.0,1405,-11.58,13.77,15.16,0.1,1,1,-1,21735,0,0,0,1,0,16000,16100,15650,16100,16277.5,15499.166666666666,15157.5,15360.0,15610.0
20181126,2.28,4.23,0.98,4.23,1589,352.71,612.5,15.16,0.12,1,1,-1,21735,0,0,0,1,0,16000,15700,15500,16000,16303.75,15491.666666666666,15072.5,15285.0,15450.0
20181123,1.3,1.3,-1.3,0.0,351,-29.8,106.51,15.16,0.03,1,-1,1,20852,0,0,0,1,0,15350,15550,15150,15550,16326.25,15484.166666666666,14967.5,15215.0,15280.0
20181122,1.95,1.95,-1.95,0.0,500,-80.36,37.19,15.16,0.04,1,1,-1,20852,0,0,0,1,0,15350,15650,15050,15650,16353.75,15488.333333333334,14910.0,15225.0,15230.0
20181121,-1.97,2.3,-1.97,0.99,2546,494.86,894.14,15.16,0.19,-1,-1,1,20852,0,0,0,1,0,15350,14900,14900,15550,16380.833333333334,15496.666666666666,14882.5,15245.0,15170.0
20181120,0.33,0.66,-0.66,0.33,428,-67.38,271.3,15.21,0.03,1,-1,1,20649,0,0,0,1,0,15200,15200,15050,15250,16406.666666666668,15501.666666666666,14870.0,15230.0,15110.0
20181119,1.99,1.99,-1.32,0.33,1312,-15.3,116.47,15.21,0.1,1,1,-1,20581,0,0,0,1,0,15150,15400,14900,15400,16436.666666666668,15509.166666666666,14875.0,15205.0,15120.0
20181116,4.32,4.32,-1.0,0.33,1549,143.94,232.97,15.21,0.11,1,-1,1,20513,0,0,0,1,0,15100,15700,14900,15700,16472.083333333332,15520.0,14890.0,15165.0,15150.0
20181115,1.0,1.0,-0.66,0.0,635,-58.17,295.62,15.21,0.05,1,-1,1,20445,0,0,0,1,0,15050,15200,14950,15200,16510.0,15530.0,14912.5,15140.0,15220.0
20181114,0.0,0.0,-3.93,-1.31,1518,-1.49,46.55,15.21,0.11,1,1,-1,20445,0,0,0,1,0,15050,15250,14650,15250,16548.75,15540.833333333334,14932.5,15055.0,15320.0
20181113,1.96,1.96,-5.23,-0.33,1541,863.12,4.55,15.21,0.11,1,-1,1,20716,0,0,0,1,0,15250,15600,14500,15600,16585.833333333332,15555.833333333334,14975.0,14955.0,15350.0
20181112,2.27,2.27,-2.59,-0.97,160,-96.21,174.14,15.21,0.01,1,1,-1,20784,0,0,0,1,0,15300,15800,15050,15800,16622.083333333332,15563.333333333334,15007.5,14860.0,15290.0
20181109,0.0,1.93,-0.96,-0.64,4223,450.59,196.48,15.21,0.31,-1,-1,1,20988,0,0,0,1,0,15450,15550,15400,15850,16658.333333333332,15574.166666666666,15022.5,14720.0,15180.0
20181108,3.29,3.29,1.32,2.3,767,-16.36,208.87,15.3,0.06,1,-1,1,21124,0,0,0,1,0,15550,15700,15400,15700,16695.416666666668,15583.333333333334,15035.0,14595.0,15060.0
20181107,5.02,5.02,-0.33,1.67,917,-41.85,12.53,15.2,0.07,-1,1,-1,20649,0,0,0,1,0,15200,15700,14900,15700,16721.666666666668,15592.5,15032.5,14520.0,14790.0
20181106,1.02,1.36,-2.03,1.36,1577,137.86,268.5,15.21,0.12,1,-1,1,20309,0,0,0,1,0,14950,14900,14450,14950,16749.583333333332,15609.166666666666,15072.5,14510.0,14560.0
20181105,0.0,1.01,-1.01,-0.67,663,-47.71,435.25,15.21,0.05,1,1,-1,20037,0,0,0,1,0,14750,14850,14700,15000,16779.166666666668,15629.166666666666,15152.5,14545.0,14430.0
20181102,5.28,5.28,0.7,4.58,1268,-46.38,271.47,15.21,0.09,1,1,-1,20173,0,0,0,1,0,14850,14950,14300,14950,16812.5,15655.833333333334,15240.0,14615.0,14260.0
20181101,2.14,2.14,-1.07,1.07,2365,-23.78,158.3,15.21,0.17,-1,-1,1,19290,0,0,0,1,0,14200,14350,13900,14350,16848.333333333332,15676.666666666666,15320.0,14685.0,14130.0
20181031,0.0,0.0,-3.5,-1.75,3103,-40.46,107.42,15.21,0.23,1,-1,1,19086,0,0,0,1,0,14050,14300,13800,14300,16890.0,15706.666666666666,15445.0,14810.0,14250.0
20181030,-3.96,2.88,-3.96,2.88,5212,-32.1,49.37,15.21,0.38,1,1,-1,19426,0,0,0,1,0,14300,13350,13350,14300,16932.083333333332,15739.166666666666,15582.5,14995.0,14460.0
20181029,6.34,7.39,-4.23,-2.11,7676,56.91,28.25,15.21,0.57,1,1,-1,18883,0,0,0,1,0,13900,15100,13600,15250,16971.666666666668,15764.166666666666,15700.0,15155.0,14660.0
20181026,2.03,2.03,-7.43,-4.05,4892,64.55,10.7,15.21,0.36,1,1,-1,19290,0,0,0,1,0,14200,15100,13700,15100,17014.166666666668,15792.5,15835.0,15325.0,14970.0
20181025,0.99,0.99,-3.31,-1.99,2973,-3.69,26.11,15.21,0.22,1,1,-1,20105,0,0,0,1,0,14800,15250,14600,15250,17053.333333333332,15816.666666666666,15910.0,15475.0,15240.0
20181024,0.98,2.29,-1.96,-1.31,3087,912.13,51.69,15.21,0.23,1,1,-1,20513,0,0,0,1,0,15100,15450,15000,15650,17086.666666666668,15830.833333333334,15960.0,15545.0,15370.0
20181023,1.29,1.29,-1.62,-0.97,305,-93.07,48.08,15.21,0.02,1,1,-1,20784,0,0,0,1,0,15300,15650,15200,15650,17118.333333333332,15865.0,16000.0,15635.0,15530.0
20181022,5.14,5.14,-2.89,-0.64,4399,673.11,13.47,15.21,0.32,1,1,-1,20988,0,0,0,1,0,15450,16350,15100,16350,17149.166666666668,15893.333333333334,16012.5,15760.0,15650.0
20181019,0.65,1.62,0.0,0.65,569,-87.1,59.1,15.21,0.04,1,-1,1,21124,0,0,0,1,0,15550,15550,15450,15700,17178.75,15925.0,16015.0,15865.0,15680.0
20181018,1.26,1.26,-3.46,-2.83,4411,1341.5,5.29,15.21,0.32,1,1,-1,20988,0,0,0,1,0,15450,16100,15350,16100,17203.333333333332,15955.0,16030.0,15955.0,15710.0
20181017,0.31,0.31,-1.26,0.0,306,-85.14,34.07,15.21,0.02,1,1,-1,21599,0,0,0,1,0,15900,15950,15700,15950,17230.833333333332,15987.5,16047.5,16080.0,15720.0
20181016,0.96,2.24,0.32,1.92,2059,19.22,434.43,15.21,0.15,1,-1,1,21599,0,0,0,1,0,15900,15750,15650,15950,17254.583333333332,16014.166666666666,16032.5,16170.0,15740.0
20181015,1.59,1.59,-1.27,-0.64,1727,-8.82,128.12,15.21,0.13,1,1,-1,21192,0,0,0,1,0,15600,15950,15500,15950,17277.083333333332,16040.0,16017.5,16245.0,15870.0
20181012,-1.94,5.48,-1.94,1.29,1894,-26.62,27.66,15.21,0.14,1,1,-1,21328,0,0,0,1,0,15700,15200,15200,16350,17304.166666666668,16073.333333333334,16020.0,16345.0,16050.0
20181011,-5.0,-1.56,-5.0,-3.12,2581,13.8,25.19,15.21,0.19,1,-1,-1,21056,0,0,0,1,0,15500,15200,15200,15750,17329.166666666668,16102.5,16015.0,16345.0,16200.0
20181010,-3.02,0.0,-3.32,-3.32,2268,331.18,16.02,15.21,0.17,1,1,-1,21735,0,0,0,1,0,16000,16050,16000,16550,17356.25,16135.0,16022.5,16375.0,16440.0
20181008,-1.21,0.3,-1.21,0.3,526,-90.39,56.34,15.21,0.04,1,-1,1,22482,0,0,0,1,0,16550,16300,16300,16550,17374.583333333332,16162.5,16005.0,16365.0,16600.0
20181005,-1.52,1.22,-1.52,0.3,5473,-20.62,32.17,15.21,0.4,1,1,-1,22415,0,0,0,1,0,16500,16200,16200,16650,17387.5,16172.5,15960.0,16265.0,16620.0
20181004,0.0,0.0,-3.89,-1.5,6895,245.27,47.0,15.21,0.51,1,1,-1,22347,0,0,0,1,0,16450,16700,16050,16700,17400.0,16182.5,15915.0,16165.0,16640.0
20181002,0.0,0.3,-1.79,-0.6,1997,-26.26,27.14,15.21,0.15,1,1,-1,22686,0,0,0,1,0,16700,16800,16500,16850,17413.333333333332,16191.666666666666,15875.0,16105.0,16490.0
20181001,0.3,1.5,0.3,0.9,2708,-52.85,120.79,15.21,0.2,1,1,-1,22822,0,0,0,1,0,16800,16700,16700,16900,17425.416666666668,16197.5,15822.5,16015.0,16310.0
20180928,-2.41,0.6,-2.41,0.3,5743,4.15,74.49,15.21,0.42,1,-1,-1,22618,0,0,0,1,0,16650,16200,16200,16700,17436.25,16204.166666666666,15757.5,15895.0,16130.0
20180927,1.59,6.69,1.27,5.73,5514,71.03,268.24,14.95,0.41,1,-1,-1,22550,0,0,0,1,0,16600,15950,15900,16750,17448.333333333332,16213.333333333334,15702.5,15790.0,15910.0
20180921,1.58,1.58,-1.58,-0.63,3224,-4.08,16.61,14.87,0.24,-1,-1,1,21328,0,0,0,1,0,15700,16050,15550,16050,17462.916666666668,16228.333333333334,15650.0,15695.0,15690.0
20180920,0.31,0.63,-1.89,-0.63,3361,81.38,246.89,14.88,0.25,-1,-1,1,21464,0,0,0,1,0,15800,15950,15600,16000,17483.75,16259.166666666666,15645.0,15685.0,15720.0
20180919,0.64,2.89,-0.32,2.25,1853,-20.78,102.68,14.94,0.14,-1,-1,1,21599,0,0,0,1,0,15900,15650,15500,16000,17501.25,16289.166666666666,15647.5,15670.0,15720.0
20180918,0.0,0.97,0.0,0.32,2339,-19.09,27.02,14.96,0.17,-1,-1,1,21124,0,0,0,1,0,15550,15500,15500,15650,17519.583333333332,16318.333333333334,15635.0,15645.0,15660.0
20180917,0.32,0.32,-3.47,-2.21,2891,-0.58,28.93,14.97,0.21,-1,-1,1,21056,0,0,0,1,0,15500,15900,15300,15900,17540.833333333332,16354.166666666666,15640.0,15655.0,15670.0
20180914,0.0,1.9,-1.27,0.32,2908,-24.27,49.08,14.99,0.21,-1,1,1,21532,0,0,0,1,0,15850,15800,15600,16100,17563.333333333332,16390.833333333332,15655.0,15665.0,15700.0
20180913,0.64,2.56,-0.64,1.28,3840,57.89,94.04,15.0,0.28,1,-1,1,21464,0,0,0,1,0,15800,15700,15500,16000,17584.583333333332,16423.333333333332,15647.5,15645.0,15650.0
20180912,0.96,2.56,-0.96,0.0,2432,42.22,21.35,15.0,0.18,1,-1,1,21192,0,0,0,1,0,15600,15750,15450,16000,17605.833333333332,16464.166666666668,15642.5,15630.0,15620.0
20180911,0.0,0.32,-0.96,-0.32,1710,-45.75,26.91,14.99,0.13,-1,-1,1,21192,0,0,0,1,0,15600,15650,15500,15700,17630.416666666668,16504.166666666668,15660.0,15620.0,15630.0
20180910,0.64,0.64,-0.96,0.32,3152,172.19,97.0,15.0,0.23,1,-1,-1,21260,0,0,0,1,0,15650,15700,15450,15700,17655.416666666668,16550.833333333332,15665.0,15615.0,15640.0
20180907,0.32,0.32,-1.28,-0.32,1158,-21.49,37.37,14.9,0.09,1,-1,1,21192,0,0,0,1,0,15600,15700,15450,15700,17680.833333333332,16603.333333333332,15680.0,15605.0,15630.0
20180906,-0.64,0.0,-0.96,0.0,1475,-46.01,31.68,14.9,0.11,-1,-1,1,21260,0,0,0,1,0,15650,15550,15500,15650,17705.0,16656.666666666668,15700.0,15605.0,15640.0
20180905,-0.32,0.0,-0.64,0.0,2732,88.28,38.67,14.9,0.2,-1,-1,1,21260,0,0,0,1,0,15650,15600,15550,15650,17728.75,16713.333333333332,15722.5,15625.0,15640.0
20180904,0.64,0.64,-0.96,0.32,1451,-55.4,69.52,14.91,0.11,-1,-1,1,21260,0,0,0,1,0,15650,15700,15450,15700,17755.0,16771.666666666668,15750.0,15625.0,15610.0
20180903,0.64,0.64,-1.6,-0.32,3253,52.65,13.9,14.93,0.24,-1,-1,1,21192,0,0,0,1,0,15600,15750,15400,15750,17782.083333333332,16830.833333333332,15775.0,15625.0,15590.0
20180831,0.0,0.0,-0.96,0.0,2131,80.75,85.49,14.93,0.16,-1,-1,1,21260,0,0,0,1,0,15650,15650,15500,15650,17805.833333333332,16890.833333333332,15812.5,15645.0,15580.0
20180830,1.29,1.29,0.32,0.97,1179,-56.65,7.86,14.95,0.09,-1,-1,1,21260,0,0,0,1,0,15650,15700,15550,15700,17830.0,16949.166666666668,15835.0,15650.0,15570.0
20180829,0.0,0.32,-0.64,-0.32,2720,-62.98,109.28,14.98,0.2,-1,-1,1,21056,0,0,0,1,0,15500,15550,15450,15600,17851.25,17002.5,15852.5,15655.0,15610.0
20180828,2.25,2.25,-0.64,0.0,7348,363.3,33.86,15.01,0.54,-1,-1,1,21124,0,0,0,1,0,15550,15900,15450,15900,17876.666666666668,17055.833333333332,15877.5,15700.0,15640.0
20180827,2.88,2.88,-0.64,-0.32,1586,-25.57,0.41,15.05,0.12,-1,-1,1,21124,0,0,0,1,0,15550,16050,15500,16050,17902.5,17115.833333333332,15890.0,15715.0,15660.0
20180824,-2.21,-0.95,-2.21,-1.58,2131,-46.23,19.4,15.1,0.16,-1,-1,1,21192,0,0,0,1,0,15600,15500,15500,15700,17931.666666666668,17168.333333333332,15892.5,15755.0,15710.0
20180823,0.96,1.28,-1.28,1.28,3963,-57.35,59.37,14.8,0.29,-1,-1,1,21532,0,0,0,1,0,15850,15800,15450,15850,17961.25,17219.166666666668,15895.0,15795.0,15730.0
20180822,1.6,1.6,-0.96,0.0,9292,205.86,14.68,14.84,0.68,-1,-1,1,21260,0,0,0,1,0,15650,15900,15500,15900,17990.0,17265.0,15885.0,15820.0,15700.0
20180821,1.9,4.11,-1.9,-0.95,3038,90.23,57.85,14.88,0.22,-1,-1,1,21260,0,0,0,1,0,15650,16100,15500,16450,18022.916666666668,17311.666666666668,15960.0,15875.0,15760.0
