20180821,0.42,1.89,-0.42,0.0,67935,-29.25,148.97,6.77,0.31,1,1,-1,512796,0,0,0,1,0,23750,23850,23650,24200,23613.75,22355.0,22602.5,23070.0,23300.0
20180820,0.85,2.14,0.0,1.5,96026,-22.44,83.22,6.66,0.44,1,1,-1,512796,0,0,0,1,0,23750,23600,23400,23900,23627.916666666668,22354.166666666668,22490.0,22965.0,23040.0
20180817,0.88,4.19,0.0,3.31,123801,187.24,257.49,6.6,0.57,1,1,-1,505239,0,0,0,1,0,23400,22850,22650,23600,23644.166666666668,22355.0,22427.5,22830.0,22910.0
20180816,-1.96,-1.09,-3.49,-1.31,43100,0.05,49.72,6.4,0.2,-1,-1,1,489046,0,0,0,1,0,22650,22500,22150,22700,23672.916666666668,22366.666666666668,22360.0,22695.0,22800.0
20180814,-0.89,2.23,-0.89,2.23,43079,-1.17,112.84,6.41,0.2,1,-1,-1,495523,0,0,0,1,0,22950,22250,22250,22950,23697.083333333332,22385.833333333332,22352.5,22680.0,22820.0
20180813,0.0,0.43,-2.81,-2.81,43590,-9.45,41.69,6.34,0.2,-1,1,-1,484727,0,0,0,1,0,22450,23100,22450,23200,23719.583333333332,22398.333333333332,22385.0,22610.0,22840.0
20180810,-0.22,1.75,-0.22,1.09,48141,102.71,122.95,6.35,0.22,1,1,-1,498762,0,0,0,1,0,23100,22800,22800,23250,23739.166666666668,22420.833333333332,22457.5,22555.0,22890.0
20180809,0.22,1.1,0.0,0.44,23749,-48.51,84.46,6.31,0.11,1,1,-1,493364,0,0,0,1,0,22850,22800,22750,23000,23753.333333333332,22434.166666666668,22460.0,22460.0,22750.0
20180808,0.43,0.43,-1.52,-1.3,46122,-7.34,35.92,6.28,0.21,-1,1,-1,491205,0,0,0,1,0,22750,23150,22700,23150,23777.083333333332,22455.0,22447.5,22400.0,22590.0
20180807,0.44,1.76,-0.44,1.54,49777,-39.98,112.12,6.29,0.23,1,1,-1,497682,0,0,0,1,0,23050,22800,22600,23100,23796.25,22480.0,22410.0,22260.0,22540.0
20180806,0.0,2.46,0.0,1.34,82940,106.12,118.48,6.26,0.38,1,1,-1,490125,0,0,0,1,0,22700,22400,22400,22950,23819.166666666668,22499.166666666668,22382.5,22135.0,22380.0
20180803,0.23,1.59,-0.45,1.59,40239,38.32,106.77,6.18,0.19,1,-1,-1,483648,0,0,0,1,0,22400,22100,21950,22400,23851.666666666668,22525.833333333332,22385.0,22015.0,22220.0
20180802,-0.67,0.0,-2.22,-2.0,29092,-7.24,42.28,6.14,0.13,1,-1,1,476091,0,0,0,1,0,22050,22350,22000,22500,23870.416666666668,22550.0,22340.0,22025.0,22170.0
20180801,0.0,1.12,-0.45,1.12,31364,-11.32,76.38,6.14,0.15,1,1,-1,485807,0,0,0,1,0,22500,22250,22150,22500,23893.75,22585.0,22312.5,22025.0,22210.0
20180731,-0.91,1.6,-1.83,1.6,35369,18.55,72.48,6.1,0.16,-1,1,-1,480409,0,0,0,1,0,22250,21700,21500,22250,23926.666666666668,22621.666666666668,22262.5,22025.0,21980.0
20180730,-0.23,-0.23,-2.48,-1.13,29834,-3.85,101.56,6.13,0.14,-1,1,1,472852,0,0,0,1,0,21900,22100,21600,22100,23957.5,22662.5,22190.0,22160.0,21890.0
20180727,-0.22,0.22,-1.35,-0.45,31029,-56.95,88.33,6.16,0.14,-1,1,1,478250,0,0,0,1,0,22150,22200,21950,22300,24008.75,22712.5,22130.0,22360.0,21810.0
20180726,0.0,4.45,-0.47,4.22,72084,28.05,162.72,6.18,0.33,1,1,-1,480409,0,0,0,1,0,22250,21350,21250,22300,24055.416666666668,22768.333333333332,22090.0,22460.0,21880.0
20180725,0.92,0.92,-2.75,-2.06,56294,30.67,28.49,6.16,0.26,-1,-1,1,460977,0,0,0,1,0,21350,22000,21200,22000,24091.666666666668,22809.166666666668,22017.5,22495.0,21840.0
20180724,-0.47,1.86,-0.93,1.4,43082,-20.22,92.97,6.21,0.2,1,1,-1,470693,0,0,0,1,0,21800,21400,21300,21900,24130.416666666668,22868.333333333332,22020.0,22560.0,22070.0
20180723,-1.11,-0.44,-4.44,-4.44,53998,2.35,20.0,6.19,0.25,-1,-1,1,464215,0,0,0,1,0,21500,22250,21500,22400,24144.583333333332,22923.333333333332,21990.0,22630.0,22430.0
20180720,0.45,2.04,-1.36,2.04,52760,0.06,88.19,6.22,0.24,-1,-1,1,485807,0,0,0,1,0,22500,22150,21750,22500,24160.0,22985.0,21980.0,22755.0,22910.0
20180719,-0.44,0.67,-2.22,-2.0,52728,-69.41,45.06,6.23,0.24,-1,-1,1,476091,0,0,0,1,0,22050,22400,22000,22650,24159.583333333332,23041.666666666668,21930.0,22655.0,23040.0
20180718,1.69,2.12,-4.66,-4.66,172346,96.78,47.04,6.24,0.8,-1,1,1,485807,0,0,0,1,0,22500,24000,22500,24100,24162.083333333332,23102.5,21897.5,22600.0,23150.0
20180717,-0.42,0.0,-2.72,-1.26,87581,-64.12,65.25,6.48,0.41,-1,1,1,509557,0,0,0,1,0,23600,23800,23250,23900,24166.666666666668,23181.666666666668,21825.0,22500.0,23050.0
20180716,-0.22,4.32,-0.43,3.24,244082,162.52,124.56,6.61,1.13,-1,1,1,516035,0,0,0,1,0,23900,23100,23050,24150,24166.25,23268.333333333332,21665.0,22220.0,22830.0
20180713,-1.11,2.43,-1.11,2.43,92977,31.67,181.77,6.66,0.43,1,1,-1,499841,0,0,0,1,0,23150,22350,22350,23150,24162.916666666668,23348.333333333332,21542.5,21900.0,22600.0
20180712,0.0,3.18,-1.82,2.73,70614,31.23,112.88,6.65,0.33,1,1,-1,487966,0,0,0,1,0,22600,22000,21600,22700,24168.75,23419.166666666668,21510.0,21720.0,22270.0
20180711,-0.44,-0.44,-3.11,-2.22,53810,-25.64,47.22,6.65,0.25,-1,1,1,475011,0,0,0,1,0,22000,22400,21800,22400,24171.666666666668,23490.0,21520.0,21540.0,22050.0
20180710,0.0,0.44,-1.98,-1.1,72366,-65.88,54.12,6.69,0.34,-1,1,1,485807,0,0,0,1,0,22500,22750,22300,22850,24180.0,23595.0,21570.0,21480.0,21950.0
20180709,0.0,5.81,-0.47,5.81,212101,554.67,154.04,6.74,0.98,-1,1,-1,491205,0,0,0,1,0,22750,21500,21400,22750,24180.0,23686.666666666668,21592.5,21350.0,21610.0
20180706,0.23,0.47,-2.33,0.0,32398,-42.96,86.35,6.74,0.15,-1,1,1,464215,0,0,0,1,0,21500,21550,21000,21600,24172.916666666668,23760.833333333332,21600.0,21205.0,21200.0
20180705,0.23,0.93,-2.33,0.0,56799,12.85,76.15,6.76,0.26,-1,1,1,464215,0,0,0,1,0,21500,21550,21000,21700,24177.916666666668,23834.166666666668,21660.0,21205.0,21170.0
20180704,-0.96,4.57,-0.96,3.37,50330,1.74,175.14,6.77,0.23,1,1,-1,464215,0,0,0,1,0,21500,20600,20600,21750,24186.25,23893.333333333332,21725.0,21195.0,21030.0
20180703,0.24,1.69,-1.45,0.48,49471,2.84,108.79,6.75,0.23,1,1,-1,449101,0,0,0,1,0,20800,20750,20400,21050,24198.75,23956.666666666668,21792.5,21150.0,21010.0
20180702,-1.17,1.41,-3.04,-3.04,48106,42.29,107.54,6.68,0.22,1,1,-1,446942,0,0,0,1,0,20700,21100,20700,21650,24212.083333333332,24040.0,21912.5,21110.0,21090.0
20180629,0.72,2.64,-0.72,2.64,33809,-23.19,88.22,6.65,0.16,1,1,-1,460977,0,0,0,1,0,21350,20950,20650,21350,24231.666666666668,24115.0,22020.0,21185.0,21210.0
20180628,-0.7,1.17,-3.27,-2.8,44019,11.11,24.9,6.64,0.2,1,-1,-1,449101,0,0,0,1,0,20800,21250,20700,21650,24242.5,24177.5,22102.5,21300.0,21240.0
20180627,0.0,3.07,-0.47,0.94,39619,59.21,109.9,6.63,0.18,1,-1,-1,462056,0,0,0,1,0,21400,21200,21100,21850,24264.166666666668,24229.166666666668,22242.5,21500.0,21360.0
20180626,0.0,0.94,-1.41,-0.47,24884,82.94,66.25,6.61,0.12,1,1,-1,457738,0,0,0,1,0,21200,21300,21000,21500,24276.666666666668,24267.5,22342.5,21660.0,21290.0
20180625,0.23,0.23,-1.4,-0.93,13602,-62.76,44.41,6.6,0.06,-1,1,1,459897,0,0,0,1,0,21300,21550,21200,21550,24315.0,24318.333333333332,22472.5,21835.0,21130.0
20180622,0.0,1.4,-1.87,0.47,36522,7.77,79.44,6.61,0.17,-1,1,-1,464215,0,0,0,1,0,21500,21400,21000,21700,24346.25,24355.0,22592.5,21995.0,21160.0
20180621,0.24,2.61,-1.19,1.66,33888,-44.79,110.17,6.6,0.16,-1,1,-1,462056,0,0,0,1,0,21400,21100,20800,21600,24375.0,24386.666666666668,22707.5,22115.0,21360.0
20180620,-0.98,3.92,-0.98,3.19,61377,-54.53,52.11,6.61,0.28,1,-1,-1,454499,0,0,0,1,0,21050,20200,20200,21200,24400.833333333332,24440.833333333332,22842.5,22255.0,21640.0
20180619,0.47,1.17,-5.13,-4.9,134983,25.7,46.15,6.51,0.63,-1,-1,1,440465,0,0,0,1,0,20400,21550,20350,21700,24434.583333333332,24497.5,22980.0,22435.0,22030.0
20180618,-0.44,0.44,-5.11,-4.67,107382,64.69,24.67,6.56,0.5,-1,-1,1,463136,0,0,0,1,0,21450,22400,21350,22600,24477.5,24558.333333333332,23145.0,22715.0,22540.0
20180615,0.22,0.44,-2.19,-1.32,65203,51.73,24.61,6.62,0.3,-1,-1,1,485807,0,0,0,1,0,22500,22850,22300,22900,24515.416666666668,24599.166666666668,23262.5,22855.0,22830.0
20180614,-0.43,0.0,-1.3,-0.87,42974,-17.62,33.92,6.68,0.2,-1,1,1,492284,0,0,0,1,0,22800,22900,22700,23000,24544.583333333332,24625.0,23332.5,22905.0,22870.0
20180612,0.22,0.65,-1.09,0.22,52167,-26.31,89.95,6.73,0.24,1,-1,-1,496602,0,0,0,1,0,23000,23000,22700,23100,24572.916666666668,24650.833333333332,23397.5,22985.0,22870.0
20180611,0.44,1.09,-0.66,0.22,70793,13.26,53.78,6.69,0.33,1,-1,1,495523,0,0,0,1,0,22950,23000,22750,23150,24592.083333333332,24671.666666666668,23460.0,23025.0,22840.0
20180608,0.44,1.98,-0.22,0.88,62507,2.4,43.74,6.69,0.29,1,-1,-1,494443,0,0,0,1,0,22900,22800,22650,23150,24612.916666666668,24699.166666666668,23522.5,23110.0,22890.0
20180607,0.22,0.44,-0.66,-0.44,61043,40.25,38.38,6.61,0.28,1,-1,-1,490125,0,0,0,1,0,22700,22850,22650,22900,24624.583333333332,24726.666666666668,23592.5,23190.0,22880.0
20180605,0.44,0.88,-0.66,-0.22,43523,-43.61,64.74,6.58,0.2,-1,1,1,492284,0,0,0,1,0,22800,22950,22700,23050,24639.583333333332,24745.0,23650.0,23300.0,22940.0
20180604,0.0,0.0,-2.16,-1.51,77186,9.51,19.57,6.58,0.36,-1,-1,1,493364,0,0,0,1,0,22850,23200,22700,23200,24664.583333333332,24760.0,23717.5,23430.0,23100.0
20180601,0.0,2.19,-0.66,1.53,70482,-32.71,82.84,6.6,0.33,1,1,-1,500921,0,0,0,1,0,23200,22850,22700,23350,24696.25,24771.666666666668,23810.0,23525.0,23210.0
20180531,-0.87,0.87,-1.96,-0.65,104746,56.58,69.01,6.59,0.49,-1,1,1,493364,0,0,0,1,0,22850,22800,22550,23200,24731.25,24786.666666666668,23885.0,23575.0,23330.0
20180530,0.0,0.0,-2.54,-2.54,66897,8.55,30.53,6.73,0.31,-1,1,1,496602,0,0,0,1,0,23000,23600,23000,23600,24773.333333333332,24801.666666666668,23987.5,23670.0,23500.0
20180529,0.0,2.35,-0.21,0.85,61629,-19.22,115.61,6.77,0.29,1,-1,-1,509557,0,0,0,1,0,23600,23400,23350,23950,24809.166666666668,24815.833333333332,24112.5,23760.0,23660.0
20180528,-0.63,-0.21,-1.89,-1.68,76293,4.05,40.87,6.71,0.35,-1,-1,1,505239,0,0,0,1,0,23400,23650,23350,23750,24841.666666666668,24822.5,24167.5,23810.0,23760.0
20180525,0.21,0.42,-1.05,0.42,73321,67.16,72.0,6.76,0.34,-1,-1,1,513876,0,0,0,1,0,23800,23750,23450,23800,24871.666666666668,24844.166666666668,24242.5,23895.0,23840.0
20180524,-0.21,0.84,-0.63,-0.42,43864,-17.52,54.17,6.79,0.2,1,1,1,511716,0,0,0,1,0,23700,23750,23650,24000,24905.833333333332,24872.5,24307.5,23935.0,23820.0
20180523,0.41,0.62,-1.66,-1.24,53184,-9.32,38.37,6.78,0.25,-1,-1,1,513876,0,0,0,1,0,23800,24200,23700,24250,24934.583333333332,24901.666666666668,24382.5,23995.0,23840.0
20180521,1.05,2.31,0.42,1.26,58649,37.91,125.74,6.81,0.27,1,1,-1,520353,0,0,0,1,0,24100,24050,23900,24350,24967.5,24933.333333333332,24487.5,24000.0,23860.0
20180518,0.42,1.69,0.0,0.42,42526,-33.31,69.63,6.79,0.2,-1,1,1,513876,0,0,0,1,0,23800,23800,23700,24100,24997.083333333332,24979.166666666668,24567.5,24005.0,23860.0
20180517,0.42,1.26,-0.84,-0.42,63764,-23.82,47.62,6.83,0.3,1,1,-1,511716,0,0,0,1,0,23700,23900,23600,24100,25027.916666666668,25008.333333333332,24740.0,24095.0,23950.0
20180516,0.21,1.67,-0.63,-0.42,83700,20.57,74.1,6.8,0.39,1,-1,-1,513876,0,0,0,1,0,23800,23950,23750,24300,25041.25,25040.833333333332,24995.0,24195.0,24050.0
20180515,0.83,1.24,-1.24,-0.83,69422,-23.37,54.23,6.7,0.32,1,-1,1,516035,0,0,0,1,0,23900,24300,23800,24400,25040.833333333332,25057.5,25240.0,24305.0,24150.0
20180514,0.21,0.62,-2.27,-0.62,90591,63.48,62.02,6.7,0.42,-1,-1,1,520353,0,0,0,1,0,24100,24300,23700,24400,25038.333333333332,25072.5,25415.0,24465.0,24140.0
20180511,0.0,1.65,-0.62,0.21,55413,11.02,108.33,6.77,0.26,-1,-1,1,523592,0,0,0,1,0,24250,24200,24050,24600,25039.166666666668,25099.166666666668,25552.5,24525.0,24150.0
20180510,1.44,1.44,-1.03,-0.41,49913,-61.45,85.09,6.8,0.23,-1,-1,1,522512,0,0,0,1,0,24200,24650,24050,24650,25039.583333333332,25112.5,25755.0,24590.0,24240.0
20180509,-0.21,3.14,-1.05,1.89,129491,67.63,82.11,6.81,0.6,1,-1,-1,524671,0,0,0,1,0,24300,23800,23600,24600,25034.583333333332,25139.166666666668,25945.0,24680.0,24340.0
20180508,0.21,1.45,-1.24,-1.24,77248,-30.88,57.98,6.65,0.36,1,-1,-1,514955,0,0,0,1,0,23850,24200,23850,24500,25028.75,25177.5,26090.0,24770.0,24460.0
20180504,0.81,0.81,-3.04,-2.23,111759,113.79,29.27,6.64,0.52,1,-1,1,521433,0,0,0,1,0,24150,24900,23950,24900,25027.5,25190.833333333332,26192.5,24975.0,24790.0
20180503,0.0,1.21,-0.2,0.0,52276,-65.64,67.42,6.52,0.24,1,1,-1,533308,0,0,0,1,0,24700,24700,24650,25000,25022.083333333332,25202.5,26237.5,25130.0,24900.0
20180502,-2.21,0.8,-4.42,-0.8,152158,2.03,78.25,6.49,0.7,1,-1,-1,533308,0,0,0,1,0,24700,24350,23800,25100,25005.416666666668,25231.666666666668,26267.5,25385.0,24940.0
20180430,0.39,0.59,-3.92,-2.35,149131,25.54,26.55,6.44,0.69,-1,-1,1,537626,0,0,0,1,0,24900,25600,24500,25650,24987.083333333332,25252.5,26322.5,25795.0,25020.0
20180427,0.4,3.85,-0.2,3.24,118796,3.78,166.09,6.57,0.55,1,1,-1,550581,0,0,0,1,0,25500,24800,24650,25650,24967.916666666668,25305.0,26337.5,26175.0,25080.0
20180426,0.6,1.2,-1.2,-0.8,114469,40.91,56.41,6.56,0.53,-1,1,1,533308,0,0,0,1,0,24700,25050,24600,25200,24941.666666666668,25342.5,26317.5,26365.0,25160.0
20180425,0.0,0.6,-1.79,-0.8,81238,-29.56,55.52,6.68,0.38,-1,-1,1,537626,0,0,0,1,0,24900,25100,24650,25250,24923.333333333332,25374.166666666668,26277.5,26580.0,25360.0
20180424,-0.99,1.19,-0.99,-0.4,115325,-21.56,109.94,6.75,0.53,-1,1,1,541944,0,0,0,1,0,25100,24950,24950,25500,24905.0,25392.5,26217.5,26920.0,25830.0
20180423,0.77,0.77,-4.05,-2.7,147025,-8.97,33.86,6.86,0.68,-1,-1,1,544104,0,0,0,1,0,25200,26100,24850,26100,24885.0,25365.833333333332,26175.0,27210.0,26570.0
20180420,0.39,3.11,-1.56,0.78,161513,-40.33,91.48,6.9,0.75,1,-1,1,559218,0,0,0,1,0,25900,25800,25300,26500,24858.333333333332,25335.0,26090.0,27410.0,27270.0
20180419,-2.02,-1.65,-9.36,-5.69,270675,-22.88,50.59,6.9,1.25,1,-1,-1,554899,0,0,0,1,0,25700,26700,24700,26800,24825.416666666668,25277.5,25965.0,27410.0,27570.0
20180418,0.0,0.0,-6.42,-5.38,350991,64.45,26.4,6.76,1.63,-1,-1,1,588366,0,0,0,1,0,27250,28800,26950,28800,24793.333333333332,25221.666666666668,25912.5,27345.0,27800.0
20180417,-0.7,0.52,-2.61,0.35,213439,-54.56,56.57,6.77,0.99,-1,-1,1,621833,0,0,0,1,0,28800,28500,27950,28850,24751.666666666668,25151.666666666668,25772.5,27150.0,28010.0
20180416,2.19,6.57,1.28,4.74,469723,73.72,110.06,6.78,2.18,1,-1,-1,619674,0,0,0,1,0,28700,28000,27750,29200,24693.75,25064.166666666668,25535.0,26850.0,27850.0
20180413,-0.93,3.35,-2.61,2.05,270387,-9.28,110.77,6.75,1.25,1,1,-1,591605,0,0,0,1,0,27400,26600,26150,27750,24625.416666666668,24977.5,25295.0,26500.0,27550.0
20180412,1.59,1.77,-5.65,-5.12,298033,-6.35,34.79,6.63,1.52,1,-1,1,527046,0,0,0,1,0,26850,28750,26700,28800,24567.916666666668,24918.333333333332,25127.5,26270.0,27250.0
20180411,0.18,4.46,-1.07,1.07,318242,-46.91,108.27,6.58,1.62,1,1,-1,555509,0,0,0,1,0,28300,28050,27700,29250,24509.583333333332,24853.333333333332,25002.5,25975.0,26890.0
20180410,0.18,6.25,-1.84,2.94,599421,38.39,107.28,6.41,3.05,1,-1,-1,549620,0,0,0,1,0,28000,27250,26700,28900,24442.083333333332,24765.0,24800.0,25515.0,26290.0
20180409,0.0,5.79,-0.77,5.02,433145,70.72,148.61,6.21,2.21,1,1,-1,533917,0,0,0,1,0,27200,25900,25700,27400,24377.083333333332,24673.333333333332,24630.0,25140.0,25850.0
20180406,0.4,5.39,-1.0,3.39,253720,148.82,127.82,5.98,1.29,1,-1,-1,508399,0,0,0,1,0,25900,25150,24800,26400,24320.416666666668,24585.0,24497.5,24770.0,25450.0
20180405,0.99,1.38,-1.78,-0.99,101970,-33.12,55.41,5.9,0.52,1,1,-1,491714,0,0,0,1,0,25050,25550,24850,25650,24273.333333333332,24521.666666666668,24392.5,24520.0,25290.0
20180404,0.39,0.78,-2.52,-1.94,152474,-22.64,43.71,5.88,0.78,1,-1,-1,496621,0,0,0,1,0,25300,25900,25150,26000,24227.916666666668,24479.166666666668,24325.0,24480.0,25060.0
20180403,-0.4,2.38,-1.98,2.38,197105,-0.38,162.41,5.88,1.0,1,1,-1,506436,0,0,0,1,0,25800,25100,24700,25800,24179.166666666668,24440.833333333332,24237.5,24395.0,24740.0
20180402,1.2,1.99,-0.6,0.4,197866,-3.76,69.51,5.82,1.01,-1,-1,1,494658,0,0,0,1,0,25200,25400,24950,25600,24125.0,24384.166666666668,24152.5,24220.0,24430.0
20180330,1.67,5.02,0.63,5.02,205598,171.74,191.36,5.89,1.05,1,1,-1,492695,0,0,0,1,0,25100,24300,24050,25100,24078.333333333332,24348.333333333332,24080.0,24090.0,24090.0
20180329,2.11,2.95,0.0,0.84,75660,-19.49,52.55,5.78,0.39,1,-1,-1,469140,0,0,0,1,0,23900,24200,23700,24400,24030.0,24307.5,24017.5,23985.0,23750.0
20180328,-1.03,0.21,-2.89,-2.27,93973,74.52,68.38,5.78,0.48,-1,1,1,465214,0,0,0,1,0,23700,24000,23550,24300,23992.916666666668,24299.166666666668,24022.5,24030.0,23900.0
20180327,1.49,3.19,0.21,3.19,53846,-26.45,98.94,5.86,0.27,1,1,-1,476010,0,0,0,1,0,24250,23850,23550,24250,23957.5,24285.833333333332,24072.5,24085.0,24050.0
20180326,-2.14,1.5,-2.35,0.43,73208,-54.25,66.1,5.77,0.37,1,-1,-1,461288,0,0,0,1,0,23500,22900,22850,23750,23920.833333333332,24311.666666666668,24135.0,24120.0,24010.0
20180323,-2.64,-1.83,-5.48,-5.07,160033,-5.76,34.71,5.71,0.82,-1,-1,1,459325,0,0,0,1,0,23400,24000,23300,24200,23898.333333333332,24337.5,24232.5,24225.0,24090.0
20180322,1.43,3.89,-0.2,0.82,169812,36.44,85.47,5.79,0.87,-1,-1,1,483862,0,0,0,1,0,24650,24800,24400,25400,23876.25,24363.333333333332,24347.5,24265.0,24220.0
20180321,0.83,2.91,-0.21,1.66,124459,113.2,113.17,5.82,0.63,1,-1,-1,479936,0,0,0,1,0,24450,24250,24000,24750,23840.416666666668,24360.833333333332,24457.5,24170.0,24160.0
20180320,0.21,1.67,-0.42,0.63,58376,10.29,101.28,5.79,0.3,-1,-1,1,472084,0,0,0,1,0,24050,23950,23800,24300,23805.0,24371.666666666668,24512.5,24080.0,24120.0
20180319,0.0,0.62,-1.46,-0.62,52931,-4.7,51.86,5.79,0.27,1,-1,-1,469140,0,0,0,1,0,23900,24050,23700,24200,23775.416666666668,24396.666666666668,24592.5,24085.0,24230.0
20180316,0.21,0.62,-1.44,-1.23,55543,6.27,50.91,5.75,0.28,-1,-1,1,472084,0,0,0,1,0,24050,24400,24000,24500,23747.083333333332,24431.666666666668,24637.5,24070.0,24360.0
20180315,-0.41,1.03,-0.62,0.41,52268,-11.84,86.55,5.76,0.27,1,-1,-1,477973,0,0,0,1,0,24350,24150,24100,24500,23718.75,24464.166666666668,24675.0,24050.0,24310.0
20180314,0.0,0.0,-2.64,-1.42,59289,-11.24,30.39,5.73,0.3,-1,1,1,476010,0,0,0,1,0,24250,24600,23950,24600,23688.75,24495.0,24742.5,24015.0,24180.0
20180313,0.2,0.2,-1.63,0.2,66800,-26.96,65.25,5.76,0.34,-1,1,1,482881,0,0,0,1,0,24600,24600,24150,24600,23660.416666666668,24512.5,24782.5,24060.0,24040.0
20180312,0.63,3.57,0.42,3.15,91457,30.58,98.63,5.8,0.47,1,-1,-1,481899,0,0,0,1,0,24550,23950,23900,24650,23625.833333333332,24526.666666666668,24842.5,24150.0,23940.0
20180309,0.42,1.05,-0.21,0.42,70041,2.39,61.53,5.72,0.36,1,1,-1,467177,0,0,0,1,0,23800,23800,23650,23950,23592.916666666668,24522.5,24945.0,24240.0,23780.0
20180308,-0.85,1.06,-1.06,0.64,68403,-4.39,91.02,5.72,0.35,1,-1,1,465214,0,0,0,1,0,23700,23350,23300,23800,23559.583333333332,24534.166666666668,24987.5,24430.0,23790.0
20180307,0.21,0.21,-2.49,-2.28,71544,21.25,30.47,5.72,0.36,-1,1,1,462270,0,0,0,1,0,23550,24150,23500,24150,23526.666666666668,24569.166666666668,25045.0,24745.0,23850.0
20180306,1.68,1.68,0.42,1.47,59007,3.86,55.99,5.74,0.3,-1,1,1,473066,0,0,0,1,0,24100,24150,23850,24150,23495.416666666668,24620.833333333332,25190.0,24945.0,24080.0
20180305,0.63,1.26,-0.63,-0.42,56815,-33.97,30.86,5.78,0.29,-1,-1,1,466196,0,0,0,1,0,23750,24000,23700,24150,23462.083333333332,24675.833333333332,25282.5,25100.0,24360.0
20180302,-1.67,1.25,-1.88,-0.62,86048,-44.76,68.5,5.79,0.44,-1,1,1,468159,0,0,0,1,0,23850,23600,23550,24300,23429.166666666668,24745.0,25497.5,25205.0,24700.0
20180228,-0.81,-0.81,-4.25,-2.83,155783,-10.22,42.36,5.8,0.79,-1,1,1,471103,0,0,0,1,0,24000,24500,23650,24500,23396.666666666668,24802.5,25692.5,25300.0,25070.0
20180227,1.18,1.18,-3.33,-3.14,173520,15.27,33.48,5.89,0.88,-1,-1,1,484844,0,0,0,1,0,24700,25800,24650,25800,23363.75,24860.833333333332,25822.5,25470.0,25640.0
20180226,1.77,3.34,0.0,0.2,150532,19.6,90.08,5.99,0.77,-1,-1,1,500547,0,0,0,1,0,25500,25900,25450,26300,23325.416666666668,24899.166666666668,25887.5,25505.0,25810.0
20180223,0.78,0.97,-1.75,-0.97,125858,-39.27,78.74,5.91,0.64,-1,1,1,499565,0,0,0,1,0,25450,25900,25250,25950,23278.75,24939.166666666668,25787.5,25535.0,25840.0
20180222,0.0,0.0,-4.47,-4.28,207235,-30.12,67.93,6.02,1.06,-1,1,1,504473,0,0,0,1,0,25700,26850,25650,26850,23229.166666666668,24967.5,25682.5,25650.0,25710.0
20180221,1.57,5.28,0.98,5.09,296539,249.77,168.97,6.36,1.51,-1,1,-1,527046,0,0,0,1,0,26850,25950,25800,26900,23176.666666666668,25001.666666666668,25520.0,25545.0,25530.0
20180220,0.39,1.17,-0.58,-0.39,84782,-8.79,81.76,6.39,0.43,-1,1,-1,501528,0,0,0,1,0,25550,25750,25500,25950,23117.5,25015.0,25295.0,25345.0,25300.0
20180219,0.81,4.44,0.4,3.43,92950,-19.54,124.99,6.43,0.47,1,1,-1,503491,0,0,0,1,0,25650,25000,24900,25900,23074.166666666668,25047.5,25170.0,25435.0,25200.0
20180214,-0.6,0.4,-2.42,0.0,115525,-16.79,78.65,6.31,0.59,1,1,-1,486806,0,0,0,1,0,24800,24650,24200,24900,23028.75,25041.666666666668,25065.0,25465.0,25230.0
20180213,0.78,1.36,-3.7,-3.5,138829,-16.25,31.14,6.29,0.71,-1,1,1,486806,0,0,0,1,0,24800,25900,24750,26050,22992.916666666668,25024.166666666668,25000.0,25790.0,25590.0
20180212,1.2,4.79,0.4,2.59,165761,2.74,91.66,6.43,0.84,-1,1,1,504473,0,0,0,1,0,25700,25350,25150,26250,22956.25,25004.166666666668,24952.5,26085.0,25560.0
20180209,-3.1,0.58,-3.68,-2.91,161335,-55.14,59.38,6.42,0.82,-1,1,1,491714,0,0,0,1,0,25050,25000,24850,25950,22919.166666666668,24979.166666666668,24815.0,26175.0,25390.0
20180208,-0.19,0.94,-5.08,-3.01,359612,-51.13,62.18,6.49,1.83,-1,1,1,506436,0,0,0,1,0,25800,26550,25250,26850,22890.0,24966.666666666668,24712.5,26270.0,25670.0
20180207,1.62,11.76,1.22,7.91,735916,161.99,119.67,6.81,3.75,1,1,-1,522139,0,0,0,1,0,26600,25050,24950,27550,22855.416666666668,24930.0,24547.5,26040.0,25700.0
20180206,-5.43,1.01,-7.04,-0.8,280900,-0.07,75.1,6.65,1.43,1,1,-1,483862,0,0,0,1,0,24650,23500,23100,25100,22812.5,24880.0,24312.5,25715.0,25990.0
20180205,-3.21,0.38,-6.05,-6.05,281107,14.51,67.07,6.56,1.43,-1,-1,1,487788,0,0,0,1,0,24850,25600,24850,26550,22787.5,24864.166666666668,24185.0,25495.0,26610.0
20180202,1.35,2.12,-3.28,1.93,245496,-15.92,79.69,6.8,1.25,-1,1,1,519195,0,0,0,1,0,26450,26300,25100,26500,22762.5,24841.666666666668,24067.5,25245.0,26960.0
20180201,1.07,1.43,-7.49,-7.49,291962,-2.36,41.8,6.86,1.49,-1,-1,1,509380,0,0,0,1,0,25950,28350,25950,28450,22720.833333333332,24779.166666666668,23895.0,24905.0,26870.0
20180131,-1.44,1.98,-3.96,1.08,299011,-75.04,70.62,6.96,1.52,1,-1,-1,550602,0,0,0,1,0,28050,27350,26650,28300,22674.166666666668,24721.666666666668,23717.5,24665.0,26380.0
