20181210,0.0,0.0,-3.38,-2.34,3565,111.95,85.17,0.73,0.16,1,-1,-1,41966,0,0,0,1,0,18800,19250,18600,19250,22187.083333333332,20083.333333333332,19150.0,19180.0,19170.0
20181207,-1.04,1.04,-1.04,0.26,1682,-51.97,151.15,0.71,0.08,1,-1,-1,42970,0,0,0,1,0,19250,19000,19000,19400,22252.083333333332,20155.0,19155.0,19200.0,19280.0
20181206,0.78,1.55,-2.59,-0.52,3502,-8.92,51.37,0.71,0.16,-1,-1,1,42859,0,0,0,1,0,19200,19450,18800,19600,22310.416666666668,20215.833333333332,19142.5,19180.0,19250.0
20181205,-1.3,0.26,-1.3,0.0,3845,123.55,51.52,0.72,0.17,1,-1,-1,43082,0,0,0,1,0,19300,19050,19050,19350,22382.083333333332,20279.166666666668,19132.5,19175.0,19250.0
20181204,0.0,0.0,-0.78,-0.26,1720,-65.98,102.41,0.72,0.08,1,-1,1,43082,0,0,0,1,0,19300,19350,19200,19350,22459.583333333332,20342.5,19097.5,19165.0,19230.0
20181203,0.0,4.45,-0.52,1.31,5056,194.3,347.15,0.71,0.23,1,1,-1,43194,0,0,0,1,0,19350,19100,19000,19950,22527.916666666668,20408.333333333332,19075.0,19145.0,19190.0
20181130,-0.52,0.0,-2.6,-0.52,1718,-36.79,42.46,0.69,0.08,-1,1,-1,42636,0,0,0,1,0,19100,19100,18700,19200,22600.833333333332,20471.666666666668,19050.0,19125.0,19120.0
20181129,0.26,0.52,-0.78,0.0,2718,14.64,54.27,0.7,0.12,1,1,-1,42859,0,0,0,1,0,19200,19250,19050,19300,22680.416666666668,20540.0,19045.0,19115.0,19110.0
20181128,-0.26,0.52,-0.52,0.52,2371,-0.67,189.43,0.69,0.11,1,-1,1,42859,0,0,0,1,0,19200,19050,19000,19200,22756.25,20609.166666666668,18990.0,19115.0,19100.0
20181127,-0.26,0.53,-0.53,0.53,2387,214.49,432.24,0.69,0.11,1,1,-1,42636,0,0,0,1,0,19100,18950,18900,19100,22823.75,20671.666666666668,18952.5,19130.0,19100.0
20181126,-0.52,0.26,-1.05,-0.26,759,-66.67,398.53,0.68,0.03,1,-1,1,42412,0,0,0,1,0,19000,18950,18850,19100,22893.75,20738.333333333332,18890.0,19120.0,19100.0
20181123,0.26,0.26,-2.35,-0.52,2277,214.5,50.66,0.68,0.1,1,1,-1,42524,0,0,0,1,0,19050,19200,18700,19200,22967.083333333332,20810.0,18837.5,19110.0,19130.0
20181122,1.04,1.04,-1.56,-0.26,724,-70.88,65.09,0.68,0.03,-1,1,-1,42747,0,0,0,1,0,19150,19400,18900,19400,23039.583333333332,20884.166666666668,18827.5,19105.0,19120.0
20181121,0.0,0.52,-2.09,0.52,2486,1397.59,97.32,0.68,0.11,1,-1,1,42859,0,0,0,1,0,19200,19100,18700,19200,23130.0,20955.0,18832.5,19090.0,19130.0
20181120,0.0,0.0,-1.31,-0.26,166,-88.04,1240.0,0.67,0.01,1,-1,1,42636,0,0,0,1,0,19100,19150,18900,19150,23192.916666666668,21025.833333333332,18857.5,19030.0,19160.0
20181119,0.0,1.32,-1.05,0.79,1388,64.85,62.05,0.67,0.06,1,1,-1,42747,0,0,0,1,0,19150,19000,18800,19250,23266.25,21098.333333333332,18890.0,19005.0,19140.0
20181116,-0.52,-0.52,-2.86,-1.04,842,-67.54,73.15,0.67,0.04,1,1,-1,42412,0,0,0,1,0,19000,19100,18650,19100,23349.166666666668,21171.666666666668,18932.5,18975.0,19090.0
20181115,0.0,0.0,-5.94,-0.78,2594,8.85,30.31,0.67,0.12,-1,1,1,42859,0,0,0,1,0,19200,19350,18200,19350,23432.5,21250.833333333332,18995.0,18975.0,19090.0
20181114,1.58,2.11,0.0,1.84,2383,84.73,114.93,0.67,0.11,-1,-1,1,43194,0,0,0,1,0,19350,19300,19000,19400,23526.666666666668,21329.166666666668,19050.0,18865.0,19050.0
20181113,0.0,0.53,-2.12,0.53,1290,210.84,251.43,0.69,0.06,-1,1,1,42412,0,0,0,1,0,19000,18900,18500,19000,23612.083333333332,21403.333333333332,19097.5,18775.0,18900.0
20181112,-1.58,-0.26,-1.84,-0.53,415,-76.26,206.15,0.69,0.02,1,-1,-1,42189,0,0,0,1,0,18900,18700,18650,18950,23701.25,21484.166666666668,19110.0,18660.0,18870.0
20181109,0.0,0.0,-2.11,0.0,1748,52.8,24.27,0.68,0.08,1,1,-1,42412,0,0,0,1,0,19000,19000,18600,19000,23826.666666666668,21567.5,19130.0,18565.0,18860.0
20181108,1.88,2.15,0.0,2.15,1144,-30.71,2308.51,0.68,0.05,1,1,-1,42412,0,0,0,1,0,19000,18950,18600,19000,23956.666666666668,21647.5,19160.0,18550.0,18860.0
20181107,0.53,1.06,-2.12,-1.33,1651,-11.24,52.47,0.68,0.07,1,-1,1,41520,0,0,0,1,0,18600,18950,18450,19050,24074.583333333332,21725.0,19160.0,18575.0,18680.0
20181106,0.0,0.53,-1.86,0.0,1860,-38.49,7.43,0.68,0.08,1,-1,1,42078,0,0,0,1,0,18850,18850,18500,18950,24186.25,21811.666666666668,19222.5,18685.0,18650.0
20181105,0.0,0.0,-2.37,-0.79,3024,-2.7,47.06,0.68,0.14,1,-1,1,42078,0,0,0,1,0,18850,19000,18550,19000,24262.083333333332,21895.833333333332,19327.5,18775.0,18450.0
20181102,0.28,4.97,0.28,4.97,3108,-58.02,39.06,0.68,0.14,1,-1,-1,42412,0,0,0,1,0,19000,18150,18150,19000,24337.5,21976.666666666668,19455.0,18890.0,18270.0
20181101,-1.63,0.0,-2.71,-1.9,7404,243.73,77.83,0.66,0.33,-1,1,1,40403,0,0,0,1,0,18100,18150,17950,18450,24409.583333333332,22052.5,19605.0,19015.0,18240.0
20181031,0.0,3.36,-0.84,3.36,2154,-56.87,80.9,0.67,0.1,1,-1,-1,41185,0,0,0,1,0,18450,17850,17700,18450,24486.25,22147.5,19825.0,19235.0,18470.0
20181030,-1.67,0.28,-3.34,-0.56,4994,-39.05,134.85,0.67,0.22,-1,1,-1,39845,0,0,0,1,0,17850,17650,17350,18000,24564.583333333332,22235.0,20030.0,19420.0,18720.0
20181029,0.0,1.33,-4.77,-4.77,8194,226.45,4.33,0.67,0.37,-1,1,1,40069,0,0,0,1,0,17950,18850,17950,19100,24644.166666666668,22331.666666666668,20265.0,19560.0,19100.0
20181026,0.0,0.0,-3.64,-2.08,2510,-65.24,57.22,0.68,0.11,1,-1,-1,42078,0,0,0,1,0,18850,19250,18550,19250,24710.0,22424.166666666668,20497.5,19695.0,19510.0
20181025,-3.05,-2.03,-4.57,-2.28,7221,2339.53,49.32,0.68,0.32,-1,-1,1,42970,0,0,0,1,0,19250,19100,18800,19300,24767.916666666668,22505.833333333332,20680.0,19770.0,19790.0
20181024,-0.25,0.0,-1.52,-0.25,296,-88.53,119.67,0.68,0.01,1,1,-1,43975,0,0,0,1,0,19700,19700,19450,19750,24822.916666666668,22575.833333333332,20842.5,19745.0,20000.0
20181023,0.0,0.0,-2.75,-1.25,2580,183.52,4.84,0.68,0.12,-1,-1,1,44087,0,0,0,1,0,19750,20000,19450,20000,24875.833333333332,22640.833333333332,20995.0,19760.0,20120.0
20181022,-1.73,0.0,-1.73,-1.23,910,151.38,8.07,0.69,0.04,-1,-1,1,44645,0,0,0,1,0,20000,19900,19900,20250,24930.833333333332,22695.0,21147.5,19880.0,20020.0
20181019,-1.48,0.0,-2.22,-0.25,362,-24.27,242.55,0.69,0.02,-1,-1,1,45203,0,0,0,1,0,20250,20000,19850,20300,24981.666666666668,22756.666666666668,21302.5,20020.0,19880.0
20181018,-1.23,0.74,-1.48,0.0,478,-90.84,66.25,0.69,0.02,-1,-1,1,45314,0,0,0,1,0,20300,20050,20000,20450,25027.916666666668,22825.833333333332,21462.5,20195.0,19750.0
20181017,1.3,8.05,1.3,5.45,5216,33.78,337.58,0.69,0.23,1,-1,-1,45314,0,0,0,1,0,20300,19500,19500,20800,25069.583333333332,22901.666666666668,21625.0,20415.0,19490.0
20181016,0.0,1.81,-2.33,-0.26,3899,180.1,49.24,0.69,0.17,1,1,-1,42970,0,0,0,1,0,19250,19300,18850,19650,25113.75,22981.666666666668,21777.5,20640.0,19400.0
20181015,-2.3,-0.51,-2.3,-1.53,1392,-64.18,74.31,0.67,0.06,1,-1,1,43082,0,0,0,1,0,19300,19150,19150,19500,25167.5,23078.333333333332,21990.0,20970.0,19740.0
20181012,-3.68,3.95,-3.68,3.16,3886,-75.17,106.65,0.67,0.17,1,1,-1,43752,0,0,0,1,0,19600,18300,18300,19750,25218.333333333332,23173.333333333332,22180.0,21300.0,20160.0
20181011,-5.79,-2.52,-5.79,-4.28,15653,127.78,52.64,0.67,0.7,1,1,-1,42412,0,0,0,1,0,19000,18700,18700,19350,25267.083333333332,23260.833333333332,22345.0,21590.0,20640.0
20181010,0.24,0.24,-6.44,-5.25,6872,98.33,34.42,0.67,0.31,-1,1,1,44310,0,0,0,1,0,19850,21000,19600,21000,25319.583333333332,23356.666666666668,22545.0,21940.0,21340.0
20181008,0.0,0.93,-2.1,-2.1,3465,0.79,116.55,0.67,0.16,1,1,-1,46765,0,0,0,1,0,20950,21400,20950,21600,25366.25,23429.166666666668,22707.5,22230.0,21880.0
20181005,-0.23,-0.23,-2.73,-2.73,3438,-72.18,20.37,0.66,0.15,-1,-1,1,47770,0,0,0,1,0,21400,21950,21400,21950,25405.0,23473.333333333332,22822.5,22415.0,22200.0
20181004,0.0,0.0,-2.89,-2.22,12358,871.54,251.23,0.68,0.55,-1,1,1,49109,0,0,0,1,0,22000,22500,21850,22500,25442.916666666668,23520.0,22910.0,22585.0,22440.0
20181002,-0.44,0.0,-0.89,-0.22,1272,64.77,19.21,0.69,0.06,1,-1,1,50225,0,0,0,1,0,22500,22450,22350,22550,25477.083333333332,23550.0,22970.0,22730.0,22540.0
20181001,0.22,0.22,-0.89,0.0,772,-57.63,2.5,0.69,0.03,-1,1,-1,50337,0,0,0,1,0,22550,22600,22350,22600,25498.75,23577.5,23012.5,22835.0,22540.0
20180928,0.0,0.44,-1.11,-0.22,1822,215.77,45.45,0.69,0.08,-1,1,1,50337,0,0,0,1,0,22550,22600,22350,22700,25521.25,23601.666666666668,23032.5,22915.0,22580.0
20180927,0.67,2.0,0.22,0.44,577,-82.06,73.17,0.69,0.03,1,-1,-1,50448,0,0,0,1,0,22600,22650,22550,22950,25544.583333333332,23620.833333333332,23060.0,23010.0,22630.0
20180921,0.0,0.89,-0.44,0.0,3216,-6.27,704.35,0.68,0.14,-1,-1,1,50225,0,0,0,1,0,22500,22500,22400,22700,25567.5,23665.833333333332,23095.0,23060.0,22730.0
20180920,0.44,0.44,-1.32,-1.1,3431,31.2,54.96,0.68,0.15,-1,1,1,50225,0,0,0,1,0,22500,22850,22450,22850,25590.833333333332,23708.333333333332,23145.0,23100.0,22920.0
20180919,-0.44,0.44,-0.66,-0.22,2615,-61.84,95.12,0.7,0.12,-1,-1,1,50783,0,0,0,1,0,22750,22700,22650,22900,25613.75,23760.0,23190.0,23150.0,23130.0
20180918,-0.43,0.0,-1.73,-1.3,6852,86.4,27.74,0.7,0.31,1,-1,1,50895,0,0,0,1,0,22800,23000,22700,23100,25636.25,23817.5,23225.0,23185.0,23250.0
20180917,-0.64,-0.43,-2.13,-1.49,3676,37.06,50.35,0.7,0.16,1,-1,-1,51565,0,0,0,1,0,23100,23300,22950,23350,25662.083333333332,23881.666666666668,23257.5,23230.0,23390.0
20180914,0.0,0.85,-1.49,-0.42,2682,-8.02,18.06,0.7,0.12,1,-1,1,52346,0,0,0,1,0,23450,23550,23200,23750,25682.916666666668,23963.333333333332,23280.0,23235.0,23390.0
20180913,0.64,1.28,0.0,0.86,2916,365.81,16.7,0.69,0.13,1,1,-1,52569,0,0,0,1,0,23550,23500,23350,23650,25707.916666666668,24049.166666666668,23295.0,23210.0,23280.0
20180912,0.0,0.85,-0.85,-0.64,626,-85.85,49.57,0.68,0.03,1,1,-1,52123,0,0,0,1,0,23350,23500,23300,23700,25734.166666666668,24153.333333333332,23312.5,23190.0,23170.0
20180911,1.3,1.95,-0.22,1.73,4423,4.29,62.94,0.68,0.2,1,-1,-1,52457,0,0,0,1,0,23500,23400,23050,23550,25761.25,24214.166666666668,23335.0,23150.0,23120.0
20180910,0.0,0.87,-0.66,0.87,4241,86.99,65.81,0.66,0.19,1,-1,1,51565,0,0,0,1,0,23100,22900,22750,23100,25782.916666666668,24290.833333333332,23352.5,23110.0,23070.0
20180907,-0.43,0.22,-1.3,-0.43,2268,-0.61,28.86,0.65,0.1,-1,-1,1,51118,0,0,0,1,0,22900,22900,22700,23050,25805.833333333332,24349.166666666668,23392.5,23130.0,23080.0
20180906,-0.43,0.22,-0.87,-0.43,2282,-3.47,86.22,0.65,0.1,1,-1,1,51341,0,0,0,1,0,23000,23000,22900,23150,25823.75,24405.0,23437.5,23190.0,23140.0
20180905,-0.86,0.43,-1.29,-0.65,2364,-4.18,48.72,0.65,0.11,-1,-1,1,51565,0,0,0,1,0,23100,23050,22950,23350,25839.166666666668,24485.0,23470.0,23230.0,23210.0
20180904,-1.08,0.43,-1.3,0.43,2467,63.16,139.52,0.65,0.11,-1,-1,1,51899,0,0,0,1,0,23250,22900,22850,23250,25850.833333333332,24576.666666666668,23505.0,23265.0,23180.0
20180903,-1.08,0.0,-1.29,-0.22,1512,47.66,95.83,0.66,0.07,-1,-1,-1,51676,0,0,0,1,0,23150,22950,22900,23200,25859.583333333332,24647.5,23537.5,23285.0,23150.0
20180831,-0.64,0.64,-1.5,-0.64,1024,-83.47,113.65,0.67,0.05,-1,1,-1,51788,0,0,0,1,0,23200,23200,23000,23500,25866.666666666668,24730.0,23565.0,23325.0,23180.0
20180830,0.0,3.05,-0.65,1.74,6196,608.92,135.94,0.67,0.28,1,-1,-1,52123,0,0,0,1,0,23350,22950,22800,23650,25870.0,24820.833333333332,23582.5,23380.0,23240.0
20180829,0.22,0.22,-1.52,-0.65,874,-57.28,33.33,0.66,0.04,-1,-1,1,51230,0,0,0,1,0,22950,23150,22750,23150,25872.083333333332,24903.333333333332,23605.0,23435.0,23250.0
20180828,0.0,0.0,-1.5,-0.86,2046,-46.47,7.48,0.66,0.09,-1,-1,1,51565,0,0,0,1,0,23100,23300,22950,23300,25878.75,24975.833333333332,23642.5,23520.0,23350.0
20180827,-0.85,-0.64,-5.11,-0.85,3822,264.69,32.84,0.68,0.17,-1,1,1,52011,0,0,0,1,0,23300,23300,22300,23350,25883.333333333332,25049.166666666668,23670.0,23595.0,23420.0
20180824,0.0,0.64,-0.21,0.43,1048,53.89,57.84,0.71,0.05,-1,-1,1,52457,0,0,0,1,0,23500,23400,23350,23550,25890.0,25124.166666666668,23680.0,23655.0,23470.0
20180823,0.0,0.64,-0.64,-0.21,681,-68.5,105.04,0.72,0.03,-1,-1,1,52234,0,0,0,1,0,23400,23450,23300,23600,25891.25,25195.0,23692.5,23685.0,23520.0
20180822,0.0,0.0,-0.64,0.0,2162,-7.17,29.04,0.72,0.1,-1,-1,1,52346,0,0,0,1,0,23450,23450,23300,23450,25894.583333333332,25305.0,23695.0,23710.0,23620.0
