20170629,-0.22,2.41,-2.19,1.97,3069,-40.83,60.79,19.8,1.36,-1,1,1,5260,0,0,0,1,0,23300,22800,22350,23400,22446.25,23826.666666666668,24680.0,24315.0,23460.0
20170628,-1.26,0.21,-4.19,-4.19,5187,284.22,19.58,19.81,2.3,-1,1,1,5158,0,0,0,1,0,22850,23550,22850,23900,22410.416666666668,23848.333333333332,24717.5,24695.0,23610.0
20170627,0.0,1.7,-0.85,1.49,1350,-46.36,21.33,19.82,0.6,1,1,-1,5384,0,0,0,1,0,23850,23500,23300,23900,22377.083333333332,23872.5,24772.5,24970.0,23980.0
20170626,1.68,1.68,-3.36,-1.26,2517,7.52,30.29,19.72,1.12,-1,1,1,5305,0,0,0,1,0,23500,24200,23000,24200,22333.333333333332,23876.666666666668,24790.0,25085.0,24210.0
20170623,0.0,3.53,-1.25,-1.04,2341,-20.86,24.35,19.76,1.04,1,1,-1,5372,0,0,0,1,0,23800,24050,23750,24900,22292.083333333332,23894.166666666668,24865.0,25190.0,24580.0
20170622,0.0,1.82,-3.44,-2.63,2958,48.27,17.42,19.72,1.31,1,1,-1,5429,0,0,0,1,0,24050,24700,23850,25150,22248.75,23922.5,24870.0,25265.0,25170.0
20170621,0.0,1.4,-3.4,-1.2,1995,-46.9,18.01,19.7,0.88,-1,1,1,5576,0,0,0,1,0,24700,25000,24150,25350,22206.666666666668,23953.333333333332,24832.5,25320.0,25780.0
20170620,0.0,1.18,-2.56,-1.38,3757,-49.3,24.11,19.75,1.66,1,1,-1,5643,0,0,0,1,0,25000,25350,24700,25650,22157.5,23980.833333333332,24780.0,25335.0,25960.0
20170619,0.93,1.5,-5.23,-5.23,7410,-48.29,32.62,19.68,3.28,-1,1,1,5722,0,0,0,1,0,25350,27000,25350,27150,22107.5,24017.5,24695.0,25315.0,25960.0
20170616,-1.48,1.85,-4.24,-1.29,14329,-81.56,42.56,19.75,6.35,-1,1,1,6038,0,0,0,1,0,26750,26700,25950,27600,22054.166666666668,24037.5,24577.5,25290.0,25800.0
20170615,2.73,15.43,-1.76,5.86,77726,459.54,99.33,19.99,34.43,1,1,-1,6117,0,0,0,1,0,27100,26300,25150,29550,21990.416666666668,24021.666666666668,24350.0,25045.0,25360.0
20170614,0.0,7.0,-1.2,2.4,13891,255.54,125.74,19.97,6.15,1,1,-1,5779,0,0,0,1,0,25600,25000,24700,26750,21920.833333333332,23977.5,24150.0,24740.0,24860.0
20170613,0.0,3.67,-0.2,1.83,3907,294.25,98.36,19.61,1.73,1,1,-1,5643,0,0,0,1,0,25000,24550,24500,25450,21865.416666666668,23984.166666666668,24025.0,24575.0,24710.0
20170612,1.63,1.63,-1.02,0.0,991,-24.24,50.76,19.48,0.44,1,1,-1,5542,0,0,0,1,0,24550,24950,24300,24950,21812.916666666668,23950.0,23927.5,24495.0,24670.0
20170609,-1.22,0.81,-1.22,-0.2,1308,-62.52,44.09,19.46,0.58,1,1,-1,5542,0,0,0,1,0,24550,24300,24300,24800,21766.666666666668,23919.166666666668,23845.0,24540.0,24780.0
20170608,0.0,0.0,-3.22,-1.01,3490,42.74,27.71,19.39,1.55,-1,1,1,5553,0,0,0,1,0,24600,24850,24050,24850,21715.833333333332,23875.0,23772.5,24475.0,24730.0
20170607,-0.81,1.81,-1.01,0.2,2445,-17.31,68.49,19.41,1.08,1,1,1,5609,0,0,0,1,0,24850,24600,24550,25250,21660.416666666668,23830.0,23700.0,24345.0,24620.0
20170605,0.0,1.2,-2.59,-1.2,2957,-67.86,30.42,19.4,1.31,1,1,-1,5598,0,0,0,1,0,24800,25100,24450,25400,21609.583333333332,23815.833333333332,23630.0,24225.0,24440.0
20170602,-2.26,5.76,-2.26,3.29,9201,146.87,120.48,19.31,4.08,1,1,-1,5666,0,0,0,1,0,25100,23750,23750,25700,21562.083333333332,23750.833333333332,23550.0,24075.0,24320.0
20170601,2.7,2.7,-1.66,1.04,3727,-15.54,54.5,19.27,1.65,1,1,-1,5485,0,0,0,1,0,24300,24700,23650,24700,21516.25,23685.833333333332,23447.5,23865.0,24300.0
20170531,-1.46,2.71,-1.46,0.42,4413,25.23,54.41,19.18,1.95,1,1,-1,5429,0,0,0,1,0,24050,23600,23600,24600,21475.0,23619.166666666668,23362.5,23655.0,24220.0
20170530,-1.45,0.21,-3.31,-1.03,3524,-39.92,54.79,19.09,1.56,1,1,-1,5406,0,0,0,1,0,23950,23850,23400,24250,21442.916666666668,23556.666666666668,23290.0,23560.0,24070.0
20170529,4.0,4.0,-4.8,-3.2,5866,-74.69,58.24,19.02,2.6,-1,1,1,5463,0,0,0,1,0,24200,26000,23800,26000,21417.916666666668,23497.5,23225.0,23475.0,24010.0
20170526,7.11,14.44,0.63,4.6,23180,157.21,97.43,19.08,10.27,-1,1,1,5643,0,0,0,1,0,25000,25600,24050,27350,21400.416666666668,23431.666666666668,23165.0,23360.0,23830.0
20170525,-0.64,4.72,-0.64,2.58,9012,272.7,129.5,19.17,3.99,1,1,-1,5395,0,0,0,1,0,23900,23150,23150,24400,21378.75,23355.0,23052.5,23150.0,23430.0
20170524,0.63,1.06,-1.9,-1.48,2418,-37.29,45.17,19.16,1.07,-1,1,1,5260,0,0,0,1,0,23300,23800,23200,23900,21362.916666666668,23306.666666666668,23030.0,23070.0,23090.0
20170523,-2.36,2.79,-2.36,1.5,3856,297.53,106.59,19.16,1.71,1,1,-1,5339,0,0,0,1,0,23650,22750,22750,23950,21355.0,23287.5,23037.5,23055.0,23050.0
20170522,-0.43,1.74,-1.3,1.3,970,-40.45,105.26,19.13,0.43,1,1,-1,5260,0,0,0,1,0,23300,22900,22700,23400,21349.583333333332,23305.0,23027.5,23035.0,22940.0
20170519,0.45,5.18,0.0,3.6,1629,-25.62,59.86,19.08,0.72,1,1,-1,5192,0,0,0,1,0,23000,22300,22200,23350,21350.416666666668,23233.333333333332,23052.5,23025.0,22890.0
20170518,-1.73,0.0,-3.9,-3.9,2190,252.66,21.06,19.07,0.97,-1,1,1,5011,0,0,0,1,0,22200,22700,22200,23100,21361.25,23160.833333333332,23077.5,23030.0,22870.0
20170517,1.52,1.52,-1.73,0.0,621,-40.46,7.98,19.09,0.28,1,1,-1,5214,0,0,0,1,0,23100,23450,22700,23450,21377.083333333332,23105.833333333332,23117.5,23070.0,23050.0
20170516,1.74,1.74,-1.08,0.22,1043,8.53,62.26,19.09,0.46,-1,1,1,5214,0,0,0,1,0,23100,23450,22800,23450,21395.416666666668,23029.166666666668,23115.0,23020.0,23060.0
20170515,2.18,4.59,-0.66,0.66,961,-89.74,96.15,19.1,0.43,1,1,-1,5203,0,0,0,1,0,23050,23400,22750,23950,21421.25,22950.833333333332,23122.5,22975.0,23130.0
20170512,0.0,9.52,-2.16,-0.87,9367,616.13,61.46,19.09,4.15,-1,1,1,5169,0,0,0,1,0,22900,23100,22600,25300,21452.916666666668,22870.833333333332,23102.5,22970.0,23160.0
20170511,1.94,1.94,-2.81,-0.22,1308,141.33,30.78,19.17,0.58,1,1,-1,5214,0,0,0,1,0,23100,23600,22500,23600,21487.5,22797.5,23125.0,22955.0,23190.0
20170510,-0.21,1.49,-2.35,-1.28,542,-71.71,52.16,19.16,0.24,-1,1,1,5226,0,0,0,1,0,23150,23400,22900,23800,21523.333333333332,22729.166666666668,23170.0,22990.0,23090.0
20170508,-2.8,2.59,-2.8,1.08,1916,297.51,21.11,19.18,0.85,1,1,-1,5293,0,0,0,1,0,23450,22550,22550,23800,21554.166666666668,22659.166666666668,23210.0,23020.0,22980.0
20170504,-2.39,1.08,-2.39,0.65,482,152.36,15.19,19.17,0.21,-1,1,1,5237,0,0,0,1,0,23200,22500,22500,23300,21590.416666666668,22584.166666666668,23245.0,23020.0,22820.0
20170502,-1.33,1.99,-1.33,1.99,191,-83.98,4425.0,19.17,0.08,-1,1,1,5203,0,0,0,1,0,23050,22300,22300,23050,21630.416666666668,22519.166666666668,23315.0,23080.0,22780.0
20170428,0.0,1.11,-0.44,0.0,1192,2.14,12.86,19.18,0.53,1,1,-1,5102,0,0,0,1,0,22600,22600,22500,22850,21692.5,22455.833333333332,23372.5,23125.0,22720.0
20170427,1.1,1.1,-1.32,-0.22,1167,33.68,11.01,19.14,0.52,1,1,-1,5102,0,0,0,1,0,22600,22900,22350,22900,21713.75,22402.5,23437.5,23165.0,22890.0
20170426,0.0,0.87,-1.74,-1.52,873,47.22,20.74,19.12,0.39,1,1,-1,5113,0,0,0,1,0,22650,23000,22600,23200,21762.5,22355.833333333332,23537.5,23210.0,23060.0
20170425,0.0,4.62,-1.1,1.1,593,-59.36,20.65,19.1,0.26,1,1,-1,5192,0,0,0,1,0,23000,22750,22500,23800,21758.75,22316.666666666668,23620.0,23270.0,23220.0
20170424,0.0,0.0,-4.05,-2.99,1459,63.57,32.23,19.1,0.65,-1,1,1,5135,0,0,0,1,0,22750,23450,22500,23450,21752.083333333332,22267.5,23675.0,23235.0,23380.0
20170421,3.62,3.62,-1.07,0.0,892,172.78,158.93,19.1,0.4,1,1,1,5293,0,0,0,1,0,23450,24300,23200,24300,21747.5,22220.0,23765.0,23295.0,23530.0
20170420,0.0,0.64,-1.28,0.0,327,-71.09,107.41,19.1,0.14,-1,1,1,5293,0,0,0,1,0,23450,23450,23150,23600,21737.083333333332,22179.166666666668,23867.5,23350.0,23440.0
20170419,-3.15,2.1,-3.15,-1.47,1131,-66.5,45.16,19.11,0.5,-1,1,1,5293,0,0,0,1,0,23450,23050,23050,24300,21726.666666666668,22115.833333333332,23990.0,23400.0,23360.0
20170418,-1.91,3.83,-1.91,1.28,3376,228.72,150.83,19.12,1.5,1,1,-1,5372,0,0,0,1,0,23800,23050,23050,24400,21716.25,22052.5,24135.0,23470.0,23320.0
20170417,0.22,3.04,-2.17,2.17,1027,-15.47,106.12,18.6,0.45,1,1,1,5305,0,0,0,1,0,23500,23050,22500,23700,21702.916666666668,22046.666666666668,24305.0,23550.0,23090.0
20170414,0.0,2.39,-3.25,-0.22,1215,-12.97,16.73,18.6,0.54,-1,1,1,5192,0,0,0,1,0,23000,23050,22300,23600,21692.083333333332,21955.833333333332,24457.5,23620.0,23060.0
20170413,0.0,2.37,-3.23,-0.86,1396,-1.76,48.07,18.61,0.62,-1,1,1,5203,0,0,0,1,0,23050,23250,22500,23800,21685.416666666668,21879.166666666668,24597.5,23710.0,23260.0
20170412,0.0,3.31,-1.77,2.65,1421,-28.05,100.5,18.62,0.63,1,1,-1,5248,0,0,0,1,0,23250,22650,22250,23400,21678.333333333332,21802.5,24667.5,23865.0,23440.0
20170411,-0.21,-0.21,-3.43,-3.0,1975,-40.39,32.37,18.62,0.87,1,1,-1,5113,0,0,0,1,0,22650,23300,22550,23300,21669.583333333332,21723.333333333332,24805.0,23970.0,23620.0
20170410,1.46,1.46,-3.33,-2.71,3313,-50.89,20.86,18.61,1.47,-1,1,1,5271,0,0,0,1,0,23350,24350,23200,24350,21665.833333333332,21653.333333333332,24820.0,24115.0,24010.0
20170407,5.22,6.26,-1.67,0.21,6746,121.91,37.73,18.71,2.99,-1,1,1,5418,0,0,0,1,0,24000,25200,23550,25450,21656.25,21577.5,24787.5,24235.0,24180.0
20170406,0.0,1.24,-3.93,-0.83,3040,19.08,57.82,19.08,1.35,1,1,-1,5406,0,0,0,1,0,23950,24150,23200,24450,21641.25,21495.0,24682.5,24385.0,24160.0
20170405,-2.03,0.2,-3.05,-1.83,2553,-42.24,16.06,18.99,1.13,-1,1,1,5451,0,0,0,1,0,24150,24100,23850,24650,21626.666666666668,21414.166666666668,24580.0,24580.0,24290.0
20170404,-0.21,7.23,-0.21,1.65,4420,53.42,109.71,18.99,1.96,-1,1,1,5553,0,0,0,1,0,24600,24150,24150,25950,21610.416666666668,21326.666666666668,24572.5,24800.0,24320.0
20170403,0.84,4.18,-0.21,1.26,2881,-24.78,118.02,19.16,1.28,1,1,-1,5463,0,0,0,1,0,24200,24100,23850,24900,21590.416666666668,21233.333333333332,24387.5,25060.0,24220.0
20170331,2.85,2.85,-3.05,-2.85,3830,-43.95,24.45,19.09,1.7,-1,1,1,5395,0,0,0,1,0,23900,25300,23850,25300,21573.75,21147.5,24237.5,25295.0,24290.0
20170330,-2.47,5.14,-2.47,1.23,6833,257.19,245.28,19.09,3.03,-1,-1,1,5553,0,0,0,1,0,24600,23700,23700,25550,21559.583333333332,21065.833333333332,24057.5,25485.0,24610.0
20170329,0.21,1.45,-2.28,0.83,1913,-42.08,82.77,19.16,0.85,1,1,1,5485,0,0,0,1,0,24300,24150,23550,24450,21539.583333333332,20972.5,23842.5,25470.0,24870.0
20170328,0.0,0.0,-3.26,-1.83,3303,-31.47,39.12,19.16,1.46,1,1,-1,5440,0,0,0,1,0,24100,24550,23750,24550,21522.083333333332,20881.666666666668,23647.5,25640.0,25280.0
20170327,-2.16,-0.78,-5.1,-3.73,4820,-28.89,56.59,19.1,2.14,1,1,-1,5542,0,0,0,1,0,24550,24950,24200,25300,21506.25,20790.0,23455.0,25525.0,25900.0
20170324,-1.16,2.51,-4.83,-1.54,6778,-32.51,27.0,19.08,3.0,1,1,-1,5756,0,0,0,1,0,25500,25600,24650,26550,21486.666666666668,20690.0,23247.5,25340.0,26300.0
20170323,1.71,3.23,-1.9,-1.71,10043,-22.64,49.7,18.8,4.45,-1,-1,-1,5846,0,0,0,1,0,25900,26800,25850,27200,21459.166666666668,20575.0,23022.5,24980.0,26360.0
20170322,-1.29,0.0,-4.78,-3.12,12982,-52.22,29.89,18.81,5.75,1,1,-1,5948,0,0,0,1,0,26350,26850,25900,27200,21428.333333333332,20460.0,22835.0,24580.0,26070.0
20170321,2.82,9.23,-0.94,2.45,27172,-3.92,72.45,18.65,12.04,1,1,1,6140,0,0,0,1,0,27200,27300,26300,29000,21393.75,20334.166666666668,22752.5,24345.0,26000.0
20170320,0.78,7.95,-2.52,2.91,28281,-2.42,73.23,18.58,12.53,-1,1,1,5993,0,0,0,1,0,26550,26000,25150,27850,21352.083333333332,20197.5,22342.5,23715.0,25150.0
20170317,0.2,6.95,-0.61,5.52,28983,-11.04,93.08,18.59,12.84,-1,1,1,5824,0,0,0,1,0,25800,24500,24300,26150,21312.5,20070.833333333332,21947.5,23180.0,24380.0
20170316,-3.65,-1.92,-8.46,-5.96,32579,-81.46,27.66,18.65,14.43,1,1,1,5519,0,0,0,1,0,24450,25050,23800,25500,21266.666666666668,19959.166666666668,21602.5,22630.0,23600.0
20170315,2.4,29.85,0.44,13.29,175759,698.07,99.47,18.61,77.86,1,1,-1,5869,0,0,0,1,0,26000,23500,23050,29800,21217.916666666668,19864.166666666668,21305.0,22215.0,23090.0
20170314,-1.1,6.39,-1.54,1.1,22023,2.49,86.24,18.36,9.76,-1,1,1,5181,0,0,0,1,0,22950,22450,22350,24150,21154.583333333332,19746.666666666668,20925.0,21655.0,22690.0
20170313,2.05,7.31,0.68,3.65,21488,-12.6,101.28,18.36,9.52,-1,1,1,5124,0,0,0,1,0,22700,22350,22050,23500,21115.416666666668,19675.833333333332,20690.0,21385.0,22280.0
20170310,-1.14,8.68,-4.57,0.0,24587,-27.39,69.4,18.62,10.89,1,1,-1,4944,0,0,0,1,0,21900,21650,20900,23800,21073.75,19614.166666666668,20480.0,21155.0,21980.0
20170309,-3.33,0.62,-12.92,-8.75,33863,-79.01,24.85,18.55,15.0,1,1,-1,4944,0,0,0,1,0,21900,23200,20900,24150,21042.5,19556.666666666668,20335.0,21065.0,21660.0
20170308,0.0,24.88,-1.44,14.83,161365,91.72,94.18,18.36,71.49,-1,1,1,5418,0,0,0,1,0,24000,20900,20600,26100,21010.0,19490.833333333332,20187.5,21090.0,21340.0
20170307,1.65,21.23,-4.25,-1.42,84168,234.25,90.82,18.56,37.29,-1,1,1,4718,0,0,0,1,0,20900,21550,20300,25700,20960.833333333332,19403.333333333332,19935.0,21160.0,20620.0
20170306,0.74,14.29,0.0,4.43,25181,392.49,96.42,18.6,11.16,-1,1,1,4786,0,0,0,1,0,21200,20450,20300,23200,20936.666666666668,19373.333333333332,19855.0,20970.0,20490.0
20170303,1.97,1.97,-3.2,0.0,5113,-17.73,49.29,18.53,2.27,-1,1,1,4582,0,0,0,1,0,20300,20700,19650,20700,20915.0,19346.666666666668,19757.5,20715.0,20330.0
20170302,-1.23,0.98,-4.41,-0.49,6215,-28.08,52.85,18.57,2.75,-1,1,1,4582,0,0,0,1,0,20300,20150,19500,20600,20900.0,19330.833333333332,19712.5,20575.0,20470.0
20170228,-0.49,3.21,-2.22,0.74,8642,119.67,65.99,18.58,3.83,1,1,-1,4605,0,0,0,1,0,20400,20150,19800,20900,20885.833333333332,19329.166666666668,19687.5,20395.0,20840.0
20170227,1.47,4.41,-1.96,-0.74,3934,-59.71,38.54,18.53,1.74,-1,1,1,4571,0,0,0,1,0,20250,20700,20000,21300,20877.083333333332,19338.333333333332,19682.5,20195.0,21700.0
20170224,1.19,1.9,-3.81,-2.86,9764,-51.39,81.1,18.58,4.33,1,1,-1,4605,0,0,0,1,0,20400,21250,20200,21400,20867.5,19369.166666666668,19672.5,19995.0,21450.0
20170223,-1.58,2.93,-7.45,-5.19,20086,-67.06,42.42,18.34,8.9,1,1,-1,4740,0,0,0,1,0,21000,21800,20500,22800,20854.583333333332,19402.5,19647.5,19805.0,21100.0
20170222,-3.24,3.85,-10.93,-10.32,60972,-24.02,58.04,18.34,27.01,1,1,-1,5000,0,0,0,1,0,22150,23900,22000,25650,20836.25,19419.166666666668,19647.5,19605.0,20680.0
20170221,3.95,30.0,0.0,30.0,80252,2621.33,117.86,18.34,35.55,1,1,1,5576,0,0,0,1,0,24700,19750,19000,24700,20810.416666666668,19422.5,19522.5,19285.0,19950.0
20170220,-1.88,2.41,-1.88,1.88,2949,14.66,40.79,18.34,1.31,1,1,-1,4289,0,0,0,1,0,19000,18300,18300,19100,20766.666666666668,19394.166666666668,19270.0,18710.0,18690.0
20170217,0.53,0.53,-3.44,-1.32,2572,44.01,19.16,18.34,1.14,1,1,-1,4210,0,0,0,1,0,18650,19000,18250,19000,20769.166666666668,19467.5,19492.5,18740.0,18540.0
20170216,1.89,2.43,-1.62,2.16,1786,-21.74,214.13,18.34,0.79,1,1,-1,4266,0,0,0,1,0,18900,18850,18200,18950,20772.5,19561.666666666668,19462.5,18800.0,18510.0
20170215,0.27,1.09,-1.9,0.54,2282,-85.29,46.48,18.34,1.01,1,1,1,4176,0,0,0,1,0,18500,18450,18050,18600,20774.583333333332,19648.333333333332,19437.5,18850.0,18530.0
20170214,0.0,10.96,0.0,0.82,15514,1055.17,91.41,18.34,6.87,1,1,1,4153,0,0,0,1,0,18400,18250,18250,20250,20780.416666666668,19761.666666666668,19435.0,18980.0,18620.0
20170213,3.51,3.51,-1.89,-1.35,1343,-68.92,33.33,18.34,0.59,1,1,1,4120,0,0,0,1,0,18250,19150,18150,19150,20788.333333333332,19891.666666666668,19440.0,19170.0,18730.0
20170210,-2.11,-0.53,-7.11,-2.63,4321,277.05,20.13,18.34,1.91,1,1,1,4176,0,0,0,1,0,18500,18600,17650,18900,20797.5,20035.0,19450.0,19350.0,18940.0
20170209,0.0,0.53,-1.32,0.26,1146,2.6,45.49,18.34,0.51,1,1,1,4289,0,0,0,1,0,19000,18950,18700,19050,20804.166666666668,20177.5,19465.0,19490.0,19090.0
20170208,0.0,1.58,-1.58,0.0,1117,23.29,8.72,18.34,0.49,1,1,1,4278,0,0,0,1,0,18950,18950,18650,19250,20810.833333333332,20317.5,19467.5,19690.0,19170.0
20170207,0.78,1.55,-2.59,-1.81,906,-66.78,21.8,18.34,0.4,1,1,1,4278,0,0,0,1,0,18950,19450,18800,19600,20816.666666666668,20449.166666666668,19475.0,19760.0,19340.0
20170206,-2.34,4.94,-2.86,0.26,2727,19.76,110.19,18.34,1.21,1,1,1,4357,0,0,0,1,0,19300,18800,18700,20200,20827.916666666668,20596.666666666668,19472.5,19830.0,19610.0
20170203,1.8,1.8,-3.09,-0.77,2277,-48.67,35.21,18.34,1.01,1,1,1,4345,0,0,0,1,0,19250,19750,18800,19750,20838.333333333332,20741.666666666668,19457.5,20245.0,19760.0
20170202,-1.01,0.0,-4.04,-2.02,4436,48.21,107.35,18.34,1.97,1,1,-1,4379,0,0,0,1,0,19400,19600,19000,19800,20837.916666666668,20929.166666666668,19447.5,20125.0,19890.0
20170201,0.0,0.0,-3.69,-2.46,2993,55.48,14.33,18.34,1.33,1,1,1,4469,0,0,0,1,0,19800,20300,19550,20300,20835.416666666668,21025.0,19427.5,20025.0,20210.0
20170131,-0.25,1.25,-1.75,1.25,1925,-60.62,30.95,18.34,0.85,1,1,1,4582,0,0,0,1,0,20300,20000,19700,20300,20827.083333333332,21169.166666666668,19387.5,19890.0,20180.0
20170126,-0.75,1.76,-2.01,0.75,4888,-67.36,60.81,18.34,2.17,1,1,1,4526,0,0,0,1,0,20050,19750,19500,20250,20814.166666666668,21200.833333333332,19315.0,19710.0,20050.0
20170125,-0.24,0.0,-7.38,-5.24,14974,-83.37,19.0,18.34,6.63,1,1,1,4492,0,0,0,1,0,19900,20950,19450,21000,20802.083333333332,21236.666666666668,19242.5,19550.0,20730.0
20170124,1.02,20.87,1.02,6.87,90041,828.93,78.38,18.34,39.89,1,1,1,4740,0,0,0,1,0,21000,19850,19850,23750,20795.0,21275.0,19175.0,19440.0,20360.0
20170123,0.51,2.54,-3.82,0.0,9693,-80.02,53.67,18.34,4.29,1,1,1,4436,0,0,0,1,0,19650,19750,18900,20150,20782.916666666668,21295.0,19055.0,19245.0,19840.0
20170120,-2.99,-0.43,-16.2,-16.2,48517,-39.33,38.37,18.34,21.49,1,1,1,4436,0,0,0,1,0,19650,22750,19650,23350,20786.25,21337.5,19022.5,19190.0,19600.0
20170119,1.94,29.92,1.39,29.92,79974,3518.73,114.61,18.34,35.43,-1,1,-1,5293,0,0,0,1,0,23450,18400,18300,23450,20795.416666666668,21380.0,18980.0,19115.0,19370.0
20170118,-0.54,1.36,-2.17,-1.9,2210,252.47,3.6,18.36,0.98,1,1,-1,4074,0,0,0,1,0,18050,18300,18000,18650,20775.416666666668,21359.166666666668,18757.5,18670.0,18370.0
20170117,0.81,0.81,-1.63,-0.27,627,-3.83,32.68,18.36,0.28,-1,1,-1,4153,0,0,0,1,0,18400,18600,18150,18600,20802.083333333332,21428.333333333332,18802.5,18770.0,18520.0
20170116,-1.62,1.08,-1.62,-0.27,652,30.92,50.14,18.36,0.29,-1,1,1,4165,0,0,0,1,0,18450,18200,18200,18700,20824.166666666668,21491.666666666668,18837.5,18830.0,18650.0
20170113,-0.27,2.71,-1.36,0.27,498,-62.89,69.5,18.36,0.22,-1,1,1,4176,0,0,0,1,0,18500,18400,18200,18950,20847.083333333332,21554.166666666668,18852.5,18885.0,18780.0
20170112,0.0,1.06,-3.72,-1.86,1342,169.48,15.05,18.38,0.59,-1,1,1,4165,0,0,0,1,0,18450,18800,18100,19000,20872.5,21615.833333333332,18875.0,18920.0,18860.0
20170111,0.26,0.26,-1.84,-1.31,498,162.11,102.12,18.38,0.22,1,1,1,4244,0,0,0,1,0,18800,19100,18700,19100,20899.583333333332,21678.333333333332,18887.5,18935.0,18970.0
20170110,1.83,1.83,-1.57,-0.26,190,-85.85,233.93,18.38,0.08,-1,1,1,4300,0,0,0,1,0,19050,19450,18800,19450,20923.75,21735.0,18897.5,18910.0,19020.0
20170109,0.79,4.76,-0.26,1.06,1343,-29.13,200.0,18.38,0.59,-1,1,1,4311,0,0,0,1,0,19100,19050,18850,19800,20944.166666666668,21787.5,18867.5,18865.0,19010.0
20170106,0.0,0.0,-2.89,-0.53,1895,507.37,19.44,18.46,0.84,1,1,1,4266,0,0,0,1,0,18900,19000,18450,19000,20962.5,21839.166666666668,18810.0,18855.0,18990.0
20170105,0.26,0.26,-1.84,-0.26,312,-65.83,153.57,18.46,0.14,-1,1,1,4289,0,0,0,1,0,19000,19100,18700,19100,20984.583333333332,21894.166666666668,18802.5,18845.0,18980.0
20170104,-1.58,0.26,-2.11,0.26,913,-32.32,29.65,18.46,0.4,1,1,1,4300,0,0,0,1,0,19050,18700,18600,19050,21010.416666666668,21947.5,18807.5,18845.0,18900.0
20170103,0.26,0.26,-2.11,0.0,1349,103.78,10.13,18.46,0.6,1,1,1,4289,0,0,0,1,0,19000,19050,18600,19050,21035.416666666668,22000.0,18835.0,18835.0,18800.0
20170102,1.06,1.06,-1.33,0.8,662,119.93,23.44,18.46,0.29,-1,1,1,4289,0,0,0,1,0,19000,19050,18600,19050,21065.833333333332,22053.333333333332,18852.5,18845.0,18720.0
20161229,2.96,2.96,-1.61,1.34,301,-30.32,92.31,18.46,0.13,-1,1,1,4255,0,0,0,1,0,18850,19150,18300,19150,21099.166666666668,22106.666666666668,18912.5,18820.0,18720.0
20161228,-0.27,1.89,-1.08,0.27,432,-54.76,28.63,18.64,0.19,-1,1,1,4199,0,0,0,1,0,18600,18500,18350,18900,21134.166666666668,22162.5,19017.5,18830.0,18710.0
20161227,-2.96,0.0,-3.23,-0.27,955,7.18,55.35,18.65,0.42,1,1,-1,4187,0,0,0,1,0,18550,18050,18000,18600,21169.166666666668,22222.5,19192.5,18840.0,18790.0
20161226,0.53,0.53,-5.26,-2.11,891,-52.33,40.89,18.61,0.39,-1,1,1,4199,0,0,0,1,0,18600,19100,18000,19100,21204.583333333332,22283.333333333332,19385.0,18885.0,18870.0
20161223,-1.33,1.06,-4.26,1.06,1869,0.21,25.4,18.62,0.83,1,1,-1,4289,0,0,0,1,0,19000,18550,18000,19000,21238.75,22343.333333333332,19555.0,18870.0,18970.0
20161222,0.79,0.79,-2.63,-1.05,1865,28.98,19.14,18.59,0.83,1,1,-1,4244,0,0,0,1,0,18800,19150,18500,19150,21269.166666666668,22396.666666666668,19722.5,18765.0,18920.0
20161221,-1.85,1.85,-1.85,0.26,1446,429.67,66.55,18.58,0.64,-1,1,1,4289,0,0,0,1,0,19000,18600,18600,19300,21304.166666666668,22453.333333333332,19932.5,18760.0,18950.0
20161220,1.31,1.31,-2.36,-0.79,273,-62.08,64.2,18.62,0.12,1,1,-1,4278,0,0,0,1,0,18950,19350,18650,19350,21340.416666666668,22506.666666666668,20152.5,18770.0,18890.0
20161219,-6.4,3.47,-6.4,1.87,720,-60.22,151.02,18.6,0.32,-1,1,1,4311,0,0,0,1,0,19100,17550,17550,19400,21386.25,22554.166666666668,20420.0,18835.0,18900.0
20161216,0.0,4.49,-1.85,-1.06,1810,146.26,118.44,18.6,0.8,-1,1,1,4232,0,0,0,1,0,18750,18950,18600,19800,21425.833333333332,22574.166666666668,20670.0,18860.0,18770.0
20161215,0.8,1.6,-0.27,1.34,735,-50.44,140.0,18.64,0.33,-1,1,1,4278,0,0,0,1,0,18950,18850,18650,19000,21465.416666666668,22571.666666666668,20997.5,19005.0,18610.0
20161214,2.63,3.16,-4.21,-1.58,1483,35.93,50.62,18.64,0.66,-1,1,1,4221,0,0,0,1,0,18700,19500,18200,19600,21497.083333333332,22562.5,21360.0,19205.0,18570.0
20161213,0.27,2.98,-0.81,2.98,1091,-63.67,27.63,18.66,0.48,1,1,-1,4289,0,0,0,1,0,19000,18500,18300,19000,21532.5,22555.0,21767.5,19545.0,18650.0
20161212,3.9,10.03,0.28,2.79,3003,-10.62,99.86,18.64,1.33,1,1,-1,4165,0,0,0,1,0,18450,18650,18000,19750,21564.583333333332,22533.333333333332,22170.0,19885.0,18770.0
20161209,0.8,1.07,-6.67,-4.27,3360,88.24,42.59,18.6,1.49,1,1,-1,4052,0,0,0,1,0,17950,18900,17500,18950,21630.0,22528.333333333332,22617.5,20240.0,18950.0
20161208,0.26,0.52,-4.19,-1.83,1785,141.22,59.55,18.54,0.79,1,1,1,4232,0,0,0,1,0,18750,19150,18300,19200,21688.75,22529.166666666668,23062.5,20680.0,19400.0
