20190102,0.8,1.81,-2.21,0.8,72176,70.67,100.51,37.9,0.25,-1,1,1,732462,0,0,0,1,0,25050,25050,24300,25300,25286.666666666668,23878.333333333332,24907.5,25250.0,24980.0
20181228,-1.8,0.6,-1.8,-0.8,42290,-0.77,78.31,37.98,0.14,-1,1,1,726614,0,0,0,1,0,24850,24600,24600,25200,25307.083333333332,23861.666666666668,24862.5,25210.0,25040.0
20181227,-1.42,2.43,-2.63,1.42,42619,29.5,81.04,38.01,0.15,1,-1,-1,732462,0,0,0,1,0,25050,24350,24050,25300,25326.666666666668,23872.5,24870.0,25180.0,25230.0
20181226,-1.19,-0.2,-3.76,-2.18,32910,-2.45,80.95,38.0,0.11,-1,1,1,722228,0,0,0,1,0,24700,24950,24300,25200,25350.833333333332,23880.833333333332,24867.5,25125.0,25400.0
20181224,-1.18,1.38,-1.18,-0.39,33737,-47.23,73.97,38.05,0.12,-1,1,-1,738310,0,0,0,1,0,25250,25050,25050,25700,25380.0,23903.333333333332,24892.5,25155.0,25550.0
20181221,-0.19,0.78,-3.29,-1.74,63934,-10.19,54.93,38.09,0.22,-1,1,-1,741234,0,0,0,1,0,25350,25750,24950,26000,25403.75,23907.5,24875.0,25070.0,25520.0
20181220,-0.39,0.19,-2.7,-0.39,71185,-54.2,103.02,38.1,0.24,-1,1,-1,754392,0,0,0,1,0,25800,25800,25200,25950,25428.333333333332,23910.833333333332,24840.0,25010.0,25380.0
20181219,0.0,3.14,-0.59,1.77,155433,17.91,294.59,38.14,0.53,-1,1,-1,757316,0,0,0,1,0,25900,25450,25300,26250,25453.75,23906.666666666668,24807.5,24855.0,25130.0
20181218,-0.6,2.59,-0.8,1.39,131826,3.15,270.33,38.32,0.45,-1,1,-1,744158,0,0,0,1,0,25450,24950,24900,25750,25477.5,23907.5,24775.0,24685.0,24850.0
20181217,1.01,4.87,0.81,1.83,127798,201.78,160.72,38.45,0.44,-1,1,-1,733924,0,0,0,1,0,25100,24900,24850,25850,25511.25,23919.166666666668,24802.5,24575.0,24760.0
20181214,-1.02,1.22,-1.02,0.41,42348,-52.24,167.75,38.49,0.14,1,1,-1,720766,0,0,0,1,0,24650,24300,24300,24850,25542.083333333332,23934.166666666668,24845.0,24565.0,24620.0
20181213,-0.61,1.02,-1.84,0.2,88662,63.92,93.25,38.47,0.3,1,-1,1,717842,0,0,0,1,0,24550,24350,24050,24750,25577.083333333332,23964.166666666668,24880.0,24515.0,24640.0
20181212,0.0,0.0,-2.8,-2.0,54087,8.15,53.87,38.44,0.18,-1,1,1,716380,0,0,0,1,0,24500,25000,24300,25000,25614.583333333332,23997.5,24897.5,24560.0,24580.0
20181211,-1.43,2.46,-1.43,2.46,50011,-6.79,103.21,38.49,0.17,-1,1,-1,731000,0,0,0,1,0,25000,24050,24050,25000,25650.0,24030.0,24847.5,24610.0,24520.0
20181210,-2.83,-0.2,-4.24,-1.41,53652,-17.0,72.28,38.51,0.18,-1,1,1,713456,0,0,0,1,0,24400,24050,23700,24700,25684.166666666668,24048.333333333332,24735.0,24630.0,24390.0
20181207,0.82,2.89,-0.82,2.06,64638,3.36,109.59,38.55,0.22,1,-1,-1,723690,0,0,0,1,0,24750,24450,24050,24950,25730.0,24076.666666666668,24660.0,24680.0,24510.0
20181206,1.65,1.65,-2.27,0.21,62538,56.19,81.22,38.5,0.21,1,-1,-1,709070,0,0,0,1,0,24250,24600,23650,24600,25782.916666666668,24090.833333333332,24562.5,24670.0,24390.0
20181205,-0.62,1.03,-1.23,-0.62,40039,-37.9,46.69,38.43,0.14,1,-1,1,707608,0,0,0,1,0,24200,24200,24050,24600,25837.5,24111.666666666668,24490.0,24760.0,24540.0
20181204,0.0,0.0,-2.8,-2.6,64473,-31.07,85.43,38.4,0.22,-1,-1,1,711994,0,0,0,1,0,24350,25000,24300,25000,25886.666666666668,24137.5,24395.0,24865.0,24700.0
20181203,1.04,4.14,0.83,3.52,93538,21.32,106.34,38.42,0.32,1,-1,-1,731000,0,0,0,1,0,25000,24400,24350,25150,25924.583333333332,24160.0,24295.0,25030.0,24870.0
20181130,-0.8,-0.2,-3.8,-3.4,77103,100.26,119.13,38.35,0.26,-1,-1,1,706146,0,0,0,1,0,24150,24800,24050,24950,25950.416666666668,24176.666666666668,24165.0,25125.0,24850.0
20181129,0.0,2.0,-0.6,0.0,38501,35.9,73.05,38.39,0.13,1,-1,-1,731000,0,0,0,1,0,25000,25000,24850,25500,25988.75,24216.666666666668,24082.5,25245.0,24950.0
20181128,0.0,0.79,-1.39,-0.79,28331,-45.8,80.83,38.36,0.1,-1,-1,1,731000,0,0,0,1,0,25000,25200,24850,25400,26018.333333333332,24231.666666666668,23930.0,25235.0,24980.0
20181127,-0.4,1.81,-1.2,1.2,52271,91.83,120.31,38.37,0.18,1,1,-1,736848,0,0,0,1,0,25200,24800,24600,25350,26050.0,24260.833333333332,23775.0,25085.0,25030.0
20181126,1.22,2.64,0.2,1.01,27249,-28.82,62.78,38.37,0.09,1,-1,-1,728076,0,0,0,1,0,24900,24950,24700,25300,26080.416666666668,24272.5,23595.0,24840.0,25190.0
20181123,-0.4,0.0,-2.98,-1.99,38280,-18.32,72.05,38.36,0.13,1,-1,1,720766,0,0,0,1,0,24650,25050,24400,25150,26111.666666666668,24299.166666666668,23447.5,24640.0,25400.0
20181122,-0.4,1.19,-1.39,-0.4,46866,-25.88,101.89,38.34,0.16,-1,1,-1,735386,0,0,0,1,0,25150,25150,24900,25550,26145.833333333332,24317.5,23322.5,24455.0,25540.0
20181121,0.0,0.0,-3.46,-2.88,63229,-8.89,86.88,38.38,0.22,1,-1,1,738310,0,0,0,1,0,25250,26000,25100,26000,26175.416666666668,24302.5,23155.0,24220.0,25490.0
20181120,-0.39,0.58,-2.31,0.19,69396,-31.54,174.72,38.36,0.24,-1,1,-1,760240,0,0,0,1,0,26000,25850,25350,26100,26203.333333333332,24303.333333333332,23007.5,23925.0,25140.0
20181119,-0.39,2.56,-1.58,2.37,101368,26.42,167.56,38.38,0.35,-1,1,-1,758778,0,0,0,1,0,25950,25250,24950,26000,26231.25,24296.666666666668,22815.0,23560.0,24490.0
20181116,-0.8,2.21,-2.21,1.81,80181,-30.95,167.58,38.44,0.27,1,1,-1,741234,0,0,0,1,0,25350,24700,24350,25450,26260.416666666668,24285.833333333332,22650.0,23205.0,23880.0
20181115,0.0,6.38,-0.21,5.96,116114,-24.0,164.43,38.44,0.4,1,1,-1,728076,0,0,0,1,0,24900,23500,23450,25000,26297.5,24285.833333333332,22507.5,22920.0,23370.0
20181114,2.86,4.84,2.42,3.3,152780,289.45,272.16,38.41,0.52,1,1,-1,687140,0,0,0,1,0,23500,23400,23300,23850,26340.833333333332,24300.0,22417.5,22625.0,22950.0
20181113,0.0,0.22,-2.84,-0.66,39230,-9.37,99.14,38.33,0.13,-1,1,1,665210,0,0,0,1,0,22750,22900,22250,22950,26386.25,24348.333333333332,22387.5,22465.0,22710.0
20181112,0.0,1.54,-1.32,0.44,43285,9.14,125.85,38.36,0.15,-1,-1,1,669596,0,0,0,1,0,22900,22800,22500,23150,26437.083333333332,24408.333333333332,22377.5,22350.0,22630.0
20181109,-0.66,2.41,-0.66,0.0,39660,-34.84,136.08,38.37,0.14,1,-1,1,666672,0,0,0,1,0,22800,22650,22650,23350,26485.0,24466.666666666668,22342.5,22255.0,22530.0
20181108,2.02,3.81,1.12,2.24,60862,-0.72,141.83,38.33,0.21,1,1,-1,666672,0,0,0,1,0,22800,22750,22550,23150,26536.666666666668,24531.666666666668,22322.5,22190.0,22470.0
20181107,-0.22,3.8,-0.22,-0.22,61304,27.94,83.3,38.28,0.21,1,-1,1,652052,0,0,0,1,0,22300,22300,22300,23200,26584.583333333332,24592.5,22335.0,22090.0,22300.0
20181106,0.89,2.23,-1.34,-0.22,47917,-15.68,71.14,38.25,0.16,1,-1,1,653514,0,0,0,1,0,22350,22600,22100,22900,26625.0,24670.833333333332,22392.5,22090.0,22220.0
20181105,-0.22,1.78,-1.33,-0.44,56828,27.45,76.02,38.19,0.19,1,-1,1,654976,0,0,0,1,0,22400,22450,22200,22900,26669.583333333332,24755.0,22470.0,22070.0,22070.0
20181102,-0.23,4.1,-0.23,2.51,44590,-16.25,119.17,38.16,0.15,1,-1,-1,657900,0,0,0,1,0,22500,21900,21900,22850,26713.75,24837.5,22562.5,22095.0,21980.0
20181101,-0.23,2.97,-0.23,0.23,53242,-22.33,66.09,38.11,0.18,1,-1,1,641818,0,0,0,1,0,21950,21850,21850,22550,26760.0,24913.333333333332,22640.0,22095.0,21910.0
20181031,-1.39,3.01,-2.08,1.39,68548,-2.17,153.5,38.07,0.23,-1,-1,1,640356,0,0,0,1,0,21900,21300,21150,22250,26812.5,25020.833333333332,22817.5,22210.0,21880.0
20181030,0.0,1.59,-3.64,-1.59,70065,17.02,145.41,38.09,0.24,-1,1,1,631584,0,0,0,1,0,21600,21950,21150,22300,26870.833333333332,25114.166666666668,23000.0,22310.0,21960.0
20181029,-1.13,2.26,-1.13,-0.9,59876,-15.42,67.85,38.15,0.2,-1,1,-1,641818,0,0,0,1,0,21950,21900,21900,22650,26925.833333333332,25210.0,23222.5,22405.0,22070.0
20181026,0.0,2.52,-1.38,1.61,70790,-0.09,93.83,38.2,0.24,1,-1,-1,647666,0,0,0,1,0,22150,21800,21500,22350,26976.25,25307.5,23400.0,22430.0,22210.0
20181025,-1.35,0.9,-4.93,-2.24,70851,22.48,61.74,38.15,0.24,1,-1,-1,637432,0,0,0,1,0,21800,22000,21200,22500,27027.083333333332,25417.5,23570.0,22455.0,22280.0
20181024,3.16,3.16,-0.68,0.68,57849,-2.81,65.87,38.14,0.2,1,-1,-1,652052,0,0,0,1,0,22300,22850,22000,22850,27082.083333333332,25527.5,23757.5,22580.0,22540.0
20181023,-0.44,1.55,-3.75,-2.21,59522,41.71,74.52,38.13,0.2,-1,-1,1,647666,0,0,0,1,0,22150,22550,21800,23000,27131.25,25625.833333333332,23940.0,22695.0,22660.0
20181022,0.0,2.89,-0.89,0.67,42004,-22.18,125.48,38.14,0.14,1,-1,-1,662286,0,0,0,1,0,22650,22500,22300,23150,27178.75,25734.166666666668,24140.0,22870.0,22740.0
20181019,-0.43,0.0,-3.03,-2.6,53977,21.08,71.08,38.13,0.18,-1,-1,1,657900,0,0,0,1,0,22500,23000,22400,23100,27226.666666666668,25828.333333333332,24307.5,23030.0,22650.0
20181018,0.44,2.62,-0.22,0.87,44579,-7.37,100.62,38.15,0.15,-1,1,1,675444,0,0,0,1,0,23100,23000,22850,23500,27266.25,25917.5,24505.0,23185.0,22630.0
20181017,1.55,3.99,0.67,1.55,48128,-13.65,112.7,38.18,0.16,-1,1,-1,669596,0,0,0,1,0,22900,22900,22700,23450,27303.75,25997.5,24677.5,23425.0,22620.0
20181016,0.23,2.48,0.23,1.58,55733,-15.99,120.83,38.17,0.19,-1,1,-1,659362,0,0,0,1,0,22550,22250,22250,22750,27348.333333333332,26092.5,24855.0,23690.0,22730.0
20181015,0.45,0.45,-2.46,-0.89,66343,-36.81,74.48,38.19,0.23,1,-1,1,649128,0,0,0,1,0,22200,22500,21850,22500,27395.0,26193.333333333332,25032.5,24040.0,23000.0
20181012,0.22,1.08,-3.69,-2.82,104997,49.26,52.66,38.12,0.36,-1,-1,1,654976,0,0,0,1,0,22400,23100,22200,23300,27442.5,26303.333333333332,25227.5,24370.0,23410.0
20181011,-2.77,1.71,-2.77,-1.71,70346,13.66,75.82,38.15,0.24,-1,1,-1,673982,0,0,0,1,0,23050,22800,22800,23850,27488.333333333332,26404.166666666668,25387.5,24685.0,23740.0
20181010,-0.84,0.42,-5.44,-1.88,61890,95.83,71.25,38.15,0.21,1,-1,-1,685678,0,0,0,1,0,23450,23700,22600,24000,27530.833333333332,26485.833333333332,25510.0,24935.0,24230.0
20181008,0.0,0.21,-1.44,-1.44,31604,-55.92,107.38,38.13,0.11,-1,1,1,698836,0,0,0,1,0,23900,24250,23900,24300,27575.416666666668,26560.833333333332,25625.0,25185.0,24650.0
20181005,0.62,0.83,-2.08,0.83,71690,-17.53,95.1,38.16,0.25,-1,1,-1,709070,0,0,0,1,0,24250,24200,23550,24250,27617.916666666668,26626.666666666668,25715.0,25410.0,25080.0
20181004,0.0,0.0,-6.67,-5.69,86928,16.75,68.89,38.16,0.3,-1,-1,1,703222,0,0,0,1,0,24050,25500,23800,25500,27650.0,26695.0,25802.5,25585.0,25330.0
20181002,-0.59,0.59,-1.17,-0.2,74458,77.07,52.9,38.29,0.25,-1,1,-1,745620,0,0,0,1,0,25500,25400,25250,25700,27675.416666666668,26752.5,25927.5,25825.0,25630.0
20181001,-0.19,0.96,-2.11,-1.92,42049,-54.11,78.11,38.29,0.14,-1,-1,1,747082,0,0,0,1,0,25550,26000,25500,26300,27677.916666666668,26780.833333333332,25947.5,25930.0,25640.0
20180928,0.59,2.75,0.59,2.16,91639,39.27,229.69,38.31,0.31,-1,1,-1,761702,0,0,0,1,0,26050,25650,25650,26200,27682.916666666668,26820.833333333332,26007.5,26020.0,25720.0
20180927,-0.59,1.17,-0.78,-0.2,65798,51.52,144.59,38.37,0.23,-1,-1,1,745620,0,0,0,1,0,25500,25400,25350,25850,27700.416666666668,26856.666666666668,26000.0,26025.0,25740.0
20180921,0.98,1.57,-0.39,0.0,43424,-12.59,72.54,38.32,0.15,-1,1,1,747082,0,0,0,1,0,25550,25800,25450,25950,27720.0,26900.0,26050.0,26085.0,25840.0
20180920,-0.58,0.58,-1.73,-1.54,49679,-21.49,65.29,38.36,0.17,-1,-1,1,747082,0,0,0,1,0,25550,25800,25500,26100,27728.333333333332,26945.833333333332,26060.0,26090.0,26020.0
20180919,-0.57,-0.38,-1.53,-0.76,63274,134.52,168.62,38.4,0.22,-1,1,1,758778,0,0,0,1,0,25950,26000,25750,26050,27741.666666666668,27000.833333333332,25995.0,26085.0,26220.0
20180918,-0.96,0.77,-0.96,0.58,26980,-29.78,106.24,38.45,0.09,-1,1,-1,764626,0,0,0,1,0,26150,25750,25750,26200,27753.75,27047.5,25962.5,26065.0,26320.0
20180917,-0.57,-0.38,-2.46,-1.7,38424,-9.17,63.76,38.45,0.13,-1,-1,1,760240,0,0,0,1,0,26000,26300,25800,26350,27749.583333333332,27103.333333333332,25935.0,26020.0,26310.0
20180914,-0.19,0.75,-1.69,-0.38,42305,-35.49,109.22,38.45,0.14,-1,1,-1,773398,0,0,0,1,0,26450,26500,26100,26750,27752.083333333332,27150.0,25900.0,26020.0,26330.0
20180913,1.32,1.32,-0.38,0.38,65581,-4.91,252.45,38.47,0.22,-1,1,-1,776322,0,0,0,1,0,26550,26800,26350,26800,27755.416666666668,27190.0,25845.0,26030.0,26160.0
20180912,0.38,1.72,-0.19,1.34,68967,22.65,143.69,38.49,0.24,1,1,-1,773398,0,0,0,1,0,26450,26200,26050,26550,27755.833333333332,27231.666666666668,25805.0,25965.0,25950.0
20180911,1.15,1.72,-0.38,0.0,56232,19.12,168.94,38.48,0.19,-1,1,-1,763164,0,0,0,1,0,26100,26400,26000,26550,27767.5,27270.0,25802.5,25995.0,25810.0
20180910,-1.37,2.54,-1.56,1.95,47205,35.38,131.8,38.5,0.16,1,1,-1,763164,0,0,0,1,0,26100,25250,25200,26250,27782.5,27320.0,25815.0,25975.0,25730.0
20180907,0.0,1.37,-0.78,0.39,34869,54.73,79.27,38.48,0.12,1,-1,-1,748544,0,0,0,1,0,25600,25500,25300,25850,27800.416666666668,27383.333333333332,25830.0,26015.0,25710.0
20180906,0.0,0.39,-1.17,-0.97,22536,-37.33,48.31,38.46,0.08,1,1,-1,745620,0,0,0,1,0,25500,25750,25450,25850,27829.166666666668,27475.0,25885.0,26030.0,25900.0
20180905,0.0,1.17,-0.78,0.19,35958,-27.31,73.76,38.45,0.12,1,-1,-1,752930,0,0,0,1,0,25750,25700,25500,26000,27858.333333333332,27563.333333333332,25932.5,25905.0,25980.0
20180904,1.15,1.15,-1.15,-1.15,49471,15.31,55.27,38.41,0.17,-1,-1,1,751468,0,0,0,1,0,25700,26300,25700,26300,27879.583333333332,27635.833333333332,25995.0,25860.0,26180.0
20180903,0.0,0.0,-2.07,-2.07,42901,-58.32,50.68,38.41,0.15,-1,-1,1,760240,0,0,0,1,0,26000,26550,26000,26550,27908.75,27689.166666666668,26080.0,25850.0,26220.0
20180831,0.39,2.51,-1.16,2.51,102941,8.52,79.73,38.42,0.35,1,-1,-1,776322,0,0,0,1,0,26550,26000,25600,26550,27936.666666666668,27724.166666666668,26147.5,25780.0,26320.0
20180830,0.0,0.0,-3.93,-3.18,94862,0.22,47.5,38.29,0.32,-1,-1,1,757316,0,0,0,1,0,25900,26750,25700,26750,27954.166666666668,27760.833333333332,26172.5,25660.0,26160.0
20180829,0.58,3.86,0.39,3.28,94655,10.72,261.68,38.37,0.32,1,1,-1,782170,0,0,0,1,0,26750,26050,26000,26900,27967.916666666668,27805.0,26297.5,25645.0,25830.0
20180828,0.0,0.0,-3.02,-2.26,85488,-35.44,45.54,38.37,0.29,1,-1,1,757316,0,0,0,1,0,25900,26500,25700,26500,27980.0,27839.166666666668,26335.0,25610.0,25540.0
20180827,1.55,3.3,-0.97,2.91,132416,-36.61,76.25,38.32,0.45,1,1,-1,774860,0,0,0,1,0,26500,26150,25500,26600,28000.416666666668,27888.333333333332,26407.5,25655.0,25480.0
20180824,1.03,7.01,0.41,6.19,208881,14.2,98.78,38.31,0.71,1,-1,-1,752930,0,0,0,1,0,25750,24500,24350,25950,28024.583333333332,27924.166666666668,26472.5,25645.0,25240.0
20180823,0.0,0.4,-5.14,-4.15,182911,15.07,36.83,38.2,0.63,-1,-1,1,709070,0,0,0,1,0,24250,25300,24000,25400,28052.916666666668,27974.166666666668,26622.5,25740.0,25160.0
20180822,-0.2,0.39,-2.34,-1.17,158955,57.7,79.19,38.27,0.54,1,-1,1,739772,0,0,0,1,0,25300,25550,25000,25700,28100.0,28048.333333333332,26830.0,25960.0,25460.0
