20190212,0.0,1.12,-2.79,-0.84,1902,62.7,58.42,1.54,0.22,1,1,1,15016,0,0,0,1,0,17750,17900,17400,18100,17957.5,17010.0,16815.0,16925.0,17320.0
20190211,1.14,2.29,-0.57,2.29,1169,-61.52,117.06,1.54,0.14,1,1,1,15143,0,0,0,1,0,17900,17700,17400,17900,17996.25,16985.833333333332,16775.0,16790.0,17090.0
20190208,1.5,5.99,1.2,4.79,3038,1798.75,107.34,1.54,0.36,1,1,-1,14805,0,0,0,1,0,17500,16950,16900,17700,18031.666666666668,16955.833333333332,16725.0,16675.0,16780.0
20190207,0.0,0.0,-0.6,-0.3,160,-6.98,2171.43,1.54,0.02,1,1,1,14128,0,0,0,1,0,16700,16750,16650,16750,18069.166666666668,16935.0,16680.0,16555.0,16600.0
20190201,1.81,1.81,0.0,0.9,172,-33.07,490.48,1.54,0.02,1,1,1,14170,0,0,0,1,0,16750,16900,16600,16900,18112.916666666668,16920.833333333332,16667.5,16535.0,16570.0
20190131,1.83,2.45,0.0,1.53,257,-60.22,66.67,1.54,0.03,1,1,1,14043,0,0,0,1,0,16600,16650,16350,16750,18155.833333333332,16910.0,16652.5,16525.0,16530.0
20190130,1.81,1.81,-2.41,-1.51,646,43.88,21.55,1.54,0.08,1,1,1,13832,0,0,0,1,0,16350,16900,16200,16900,18188.75,16885.833333333332,16632.5,16555.0,16490.0
20190129,0.6,0.91,-2.11,0.3,449,140.11,66.42,1.54,0.05,1,1,1,14043,0,0,0,1,0,16600,16650,16200,16700,18222.083333333332,16865.833333333332,16622.5,16605.0,16570.0
20190128,1.51,1.51,-2.11,0.0,187,-37.87,10.18,1.54,0.02,1,1,1,14001,0,0,0,1,0,16550,16800,16200,16800,18251.25,16833.333333333332,16607.5,16630.0,16510.0
20190125,0.3,1.22,-0.61,0.91,301,-43.1,166.67,1.54,0.04,1,1,1,14001,0,0,0,1,0,16550,16450,16300,16600,18280.833333333332,16793.333333333332,16585.0,16665.0,16500.0
20190124,0.3,2.69,-2.09,-2.09,529,16.78,240.8,1.54,0.06,1,1,1,13874,0,0,0,1,0,16400,16800,16400,17200,18311.25,16748.333333333332,16567.5,16705.0,16520.0
20190123,0.0,3.07,-1.53,2.76,453,38.11,1444.83,1.54,0.05,1,1,1,14170,0,0,0,1,0,16750,16300,16050,16800,18344.583333333332,16716.666666666668,16580.0,16760.0,16620.0
20190122,-0.3,-0.3,-3.64,-1.21,328,-33.87,32.39,1.54,0.04,1,1,1,13790,0,0,0,1,0,16300,16450,15900,16450,18371.25,16719.166666666668,16587.5,16775.0,16640.0
20190121,-0.3,0.3,-3.3,-0.9,496,90.04,1.46,1.54,0.06,1,1,1,13959,0,0,0,1,0,16500,16600,16100,16700,18397.5,16730.833333333332,16605.0,16805.0,16750.0
20190118,0.59,0.59,-2.96,-1.48,261,230.38,22.28,1.54,0.03,1,1,1,14086,0,0,0,1,0,16650,17000,16400,17000,18423.333333333332,16749.166666666668,16645.0,16800.0,16830.0
20190117,0.59,0.59,-0.59,0.3,79,163.33,7700.0,1.54,0.01,1,1,1,14297,0,0,0,1,0,16900,16950,16750,16950,18445.833333333332,16774.166666666668,16657.5,16780.0,16890.0
20190116,2.08,2.08,-1.19,0.0,30,-53.12,285.71,1.54,0.0,1,1,1,14255,0,0,0,1,0,16850,17200,16650,17200,18467.916666666668,16795.833333333332,16670.0,16710.0,16900.0
20190115,0.59,0.59,-3.25,-0.3,64,-95.29,152.0,1.54,0.01,1,1,1,14255,0,0,0,1,0,16850,17000,16350,17000,18492.083333333332,16822.5,16690.0,16640.0,16910.0
20190114,0.0,0.29,-5.6,-0.29,1360,5130.77,122.61,1.54,0.16,1,1,1,14297,0,0,0,1,0,16900,16950,16000,17000,18517.916666666668,16849.166666666668,16737.5,16585.0,16860.0
20190111,0.0,0.59,-2.06,0.0,26,-67.9,56.25,1.54,0.0,1,1,1,14340,0,0,0,1,0,16950,16950,16600,17050,18548.75,16870.833333333332,16767.5,16505.0,16770.0
20190110,0.0,0.59,-1.18,0.3,81,-92.29,113.33,1.54,0.01,1,1,1,14340,0,0,0,1,0,16950,16900,16700,17000,18579.166666666668,16888.333333333332,16807.5,16430.0,16670.0
20190109,0.9,3.61,-0.9,1.81,1050,666.42,43.93,1.54,0.12,1,1,1,14297,0,0,0,1,0,16900,16750,16450,17200,18608.333333333332,16909.166666666668,16847.5,16400.0,16520.0
20190108,0.91,3.65,0.3,0.91,137,-83.65,37.5,1.54,0.02,1,1,1,14043,0,0,0,1,0,16600,16600,16500,17050,18632.916666666668,16931.666666666668,16860.0,16400.0,16370.0
20190107,1.52,2.13,-0.61,0.0,838,-82.95,24.92,1.54,0.1,1,1,1,13917,0,0,0,1,0,16450,16700,16350,16800,18655.833333333332,16958.333333333332,16887.5,16405.0,16310.0
20190104,0.62,11.11,0.31,1.54,4914,9171.7,86.64,1.54,0.58,1,1,1,13917,0,0,0,1,0,16450,16300,16250,18000,18674.583333333332,17010.0,16917.5,16490.0,16240.0
20190103,0.93,0.93,0.0,0.31,53,8.16,0.0,1.54,0.01,1,1,1,13705,0,0,0,1,0,16200,16300,16150,16300,18692.083333333332,17065.833333333332,16937.5,16535.0,16190.0
20190102,0.61,0.61,-1.53,-0.92,49,-3.92,42.42,1.54,0.01,1,1,1,13663,0,0,0,1,0,16150,16400,16050,16400,18714.583333333332,17121.666666666668,16965.0,16630.0,16280.0
20181228,-0.62,1.24,-0.62,1.24,51,15.91,0.0,1.54,0.01,1,1,1,13790,0,0,0,1,0,16300,16000,16000,16300,18734.166666666668,17180.833333333332,16990.0,16740.0,16430.0
20181227,0.0,0.31,-0.62,-0.62,44,-89.86,0.0,1.54,0.01,1,1,1,13620,0,0,0,1,0,16100,16200,16100,16250,18760.0,17240.833333333332,17002.5,16890.0,16500.0
20181226,1.2,1.2,-5.11,-2.7,434,103.76,0.0,1.54,0.05,1,1,1,13705,0,0,0,1,0,16200,16850,15800,16850,18795.833333333332,17301.666666666668,17037.5,17030.0,16740.0
20181224,-1.18,-0.89,-2.07,-1.48,213,-81.99,0.0,1.54,0.03,1,1,1,14086,0,0,0,1,0,16650,16700,16550,16750,18832.916666666668,17362.5,17087.5,17185.0,16880.0
20181221,-2.1,1.5,-2.1,1.5,1183,20.59,0.0,1.54,0.14,1,1,1,14297,0,0,0,1,0,16900,16300,16300,16900,18875.0,17413.333333333332,17145.0,17295.0,16980.0
20181220,-5.2,-2.02,-5.2,-3.76,981,10800.0,0.0,1.54,0.12,1,1,1,14086,0,0,0,1,0,16650,16400,16400,16950,18911.666666666668,17471.666666666668,17190.0,17320.0,17050.0
20181219,-2.37,2.37,-2.37,2.37,9,-85.0,0.0,1.54,0.0,1,1,1,14636,0,0,0,1,0,17300,16500,16500,17300,18955.833333333332,17535.0,17265.0,17370.0,17280.0
20181218,1.46,1.46,-3.21,-1.46,60,-70.15,0.0,1.54,0.01,1,1,1,14297,0,0,0,1,0,16900,17400,16600,17400,18995.833333333332,17583.333333333332,17315.0,17345.0,17320.0
20181217,0.29,3.19,-3.19,-0.58,201,-18.95,0.0,1.54,0.02,1,1,1,14509,0,0,0,1,0,17150,17300,16700,17800,19040.416666666668,17635.833333333332,17420.0,17340.0,17490.0
20181214,-1.69,0.0,-3.37,-3.09,248,335.09,0.0,1.54,0.03,1,1,1,14593,0,0,0,1,0,17250,17500,17200,17800,19085.416666666668,17685.833333333332,17500.0,17300.0,17610.0
20181213,2.0,2.0,1.43,1.71,57,137.5,0.0,1.54,0.01,1,1,1,15059,0,0,0,1,0,17800,17850,17750,17850,19128.333333333332,17730.833333333332,17535.0,17240.0,17590.0
20181212,-0.28,-0.28,-3.94,-1.41,24,20.0,0.0,1.54,0.0,1,1,1,14805,0,0,0,1,0,17500,17700,17050,17700,19169.166666666668,17771.666666666668,17515.0,17115.0,17460.0
20181211,0.56,0.56,-3.1,0.0,20,-92.28,0.0,1.54,0.0,1,1,1,15016,0,0,0,1,0,17750,17850,17200,17850,19210.416666666668,17819.166666666668,17485.0,17045.0,17370.0
20181210,2.04,3.5,2.04,3.5,259,42.31,0.0,1.54,0.03,1,1,1,15016,0,0,0,1,0,17750,17500,17500,17750,19250.833333333332,17867.5,17407.5,16990.0,17190.0
20181207,1.75,1.75,-1.46,0.0,182,-50.0,0.0,1.54,0.02,1,1,1,14509,0,0,0,1,0,17150,17450,16900,17450,19293.333333333332,17911.666666666668,17335.0,16995.0,16990.0
20181206,0.0,2.05,0.0,0.59,364,48.57,0.0,1.54,0.04,1,1,1,14509,0,0,0,1,0,17150,17050,17050,17400,19335.833333333332,17957.5,17282.5,17060.0,16890.0
20181205,-2.37,2.08,-2.37,1.19,245,4.26,0.0,1.54,0.03,1,1,1,14424,0,0,0,1,0,17050,16450,16450,17200,19380.0,17998.333333333332,17237.5,17160.0,16770.0
20181204,2.69,2.69,-0.6,0.6,235,-67.32,0.0,1.54,0.03,1,1,1,14255,0,0,0,1,0,16850,17200,16650,17200,19423.75,18040.0,17177.5,17285.0,16720.0
20181203,0.0,1.5,-0.9,0.6,719,163.37,0.0,1.54,0.08,1,1,1,14170,0,0,0,1,0,16750,16650,16500,16900,19469.166666666668,18088.333333333332,17140.0,17500.0,16790.0
20181130,0.0,2.11,-1.51,0.6,273,15.19,0.0,1.54,0.03,1,1,1,14086,0,0,0,1,0,16650,16550,16300,16900,19515.833333333332,18141.666666666668,17060.0,17700.0,17000.0
20181129,-2.08,0.0,-2.08,-1.49,237,-71.58,0.0,1.54,0.03,1,1,1,14001,0,0,0,1,0,16550,16450,16450,16800,19560.416666666668,18188.333333333332,16985.0,17830.0,17230.0
20181128,-2.03,-2.03,-3.78,-2.33,834,-43.69,0.0,1.54,0.1,1,1,1,14213,0,0,0,1,0,16800,16850,16550,16850,19607.083333333332,18234.166666666668,16890.0,17915.0,17550.0
20181127,2.53,2.53,-4.78,-3.37,1481,85.36,0.0,1.54,0.18,1,1,1,14551,0,0,0,1,0,17200,18250,16950,18250,19653.333333333332,18285.0,16757.5,17925.0,17850.0
20181126,0.56,2.25,0.0,0.0,799,213.33,0.0,1.54,0.09,1,1,-1,15059,0,0,0,1,0,17800,17900,17800,18200,19696.666666666668,18334.166666666668,16590.0,17825.0,18210.0
20181123,1.93,1.93,-3.03,-1.93,255,107.32,0.0,1.46,0.03,1,1,1,15059,0,0,0,1,0,17800,18500,17600,18500,19730.833333333332,18380.833333333332,16425.0,17675.0,18400.0
20181122,0.0,0.0,-1.64,-0.82,123,-81.64,0.0,1.46,0.01,1,1,1,15355,0,0,0,1,0,18150,18300,18000,18300,19765.0,18420.833333333332,16380.0,17505.0,18430.0
20181121,-4.74,-1.05,-4.74,-3.68,670,39.0,0.0,1.46,0.08,1,1,1,15482,0,0,0,1,0,18300,18100,18100,18800,19801.666666666668,18463.333333333332,16322.5,17315.0,18280.0
20181120,1.33,1.33,-1.33,1.33,482,-82.65,0.0,1.46,0.06,1,1,1,16074,0,0,0,1,0,19000,19000,18500,19000,19836.666666666668,18502.5,16287.5,17070.0,18000.0
20181119,0.0,10.03,0.0,4.46,2778,724.33,0.0,1.46,0.33,1,1,-1,15862,0,0,0,1,0,18750,17950,17950,19750,19868.75,18537.5,16245.0,16780.0,17440.0
20181116,1.15,3.74,-0.57,3.16,337,-63.72,0.0,1.44,0.04,1,1,1,15186,0,0,0,1,0,17950,17600,17300,18050,19914.583333333332,18573.333333333332,16217.5,16420.0,16950.0
20181115,1.18,2.96,0.59,2.96,929,17.74,0.0,1.44,0.11,1,1,-1,14720,0,0,0,1,0,17400,17100,17000,17400,19970.833333333332,18645.0,16242.5,16140.0,16580.0
20181114,0.62,4.94,0.62,4.32,789,10.04,0.0,1.35,0.09,1,1,-1,14297,0,0,0,1,0,16900,16300,16300,17000,20019.583333333332,18718.333333333332,16295.0,15865.0,16350.0
20181113,-4.29,0.0,-4.91,-0.61,717,184.52,0.0,1.29,0.08,1,1,-1,13705,0,0,0,1,0,16200,15600,15500,16300,20065.833333333332,18804.166666666668,16360.0,15590.0,16140.0
20181112,3.11,3.11,0.31,1.24,252,68.0,0.0,1.27,0.03,1,1,-1,13790,0,0,0,1,0,16300,16600,16150,16600,20116.666666666668,18905.0,16450.0,15355.0,16120.0
20181109,0.0,0.31,-3.69,-0.92,150,-57.02,0.0,1.24,0.02,1,1,1,13620,0,0,0,1,0,16100,16250,15650,16300,20170.416666666668,19006.666666666668,16545.0,15175.0,15890.0
20181108,1.26,3.15,0.63,2.52,349,-22.27,0.0,1.24,0.04,1,1,1,13747,0,0,0,1,0,16250,16050,15950,16350,20226.25,19107.5,16652.5,15255.0,15700.0
20181107,0.62,3.11,-1.55,-1.55,449,-65.65,0.0,1.24,0.05,1,1,1,13409,0,0,0,1,0,15850,16200,15850,16600,20280.416666666668,19203.333333333332,16750.0,15330.0,15380.0
20181106,2.64,7.26,2.64,6.27,1307,422.8,0.0,1.24,0.15,1,1,1,13620,0,0,0,1,0,16100,15550,15550,16250,20333.333333333332,19305.0,16935.0,15505.0,15040.0
20181105,2.31,3.63,-0.33,0.0,250,11.11,0.0,1.24,0.03,1,1,1,12817,0,0,0,1,0,15150,15500,15100,15700,20385.416666666668,19401.666666666668,17120.0,15710.0,14590.0
20181102,5.46,13.31,0.68,3.41,225,158.62,0.0,1.24,0.03,1,1,1,12817,0,0,0,1,0,15150,15450,14750,16600,20441.25,19491.666666666668,17340.0,16015.0,14460.0
20181101,4.24,4.24,1.77,3.53,87,-91.85,0.0,1.24,0.01,1,1,1,12394,0,0,0,1,0,14650,14750,14400,14750,20494.166666666668,19578.333333333332,17567.5,16345.0,14810.0
20181031,1.08,3.97,0.36,2.17,1068,-47.15,0.0,1.24,0.13,1,1,1,11971,0,0,0,1,0,14150,14000,13900,14400,20549.583333333332,19669.166666666668,17830.0,16725.0,15280.0
20181030,-1.03,-1.03,-8.28,-4.48,2021,158.11,0.0,1.24,0.24,1,1,1,11717,0,0,0,1,0,13850,14350,13300,14350,20609.166666666668,19768.333333333332,18110.0,17130.0,15970.0
20181029,2.66,2.66,-14.2,-14.2,783,357.89,0.0,1.24,0.09,1,1,1,12267,0,0,0,1,0,14500,17350,14500,17350,20675.833333333332,19874.166666666668,18410.0,17545.0,16830.0
20181026,1.18,1.18,-2.94,-0.59,171,-12.76,0.0,1.24,0.02,1,1,1,14297,0,0,0,1,0,16900,17200,16500,17200,20736.666666666668,19972.5,18670.0,17915.0,17570.0
20181025,-1.99,-1.99,-4.55,-3.41,196,-22.83,0.0,1.24,0.02,1,1,1,14382,0,0,0,1,0,17000,17250,16800,17250,20777.5,20023.333333333332,18845.0,18050.0,17880.0
20181024,0.0,2.48,-3.03,-3.03,254,69.33,0.0,1.24,0.03,1,1,1,14889,0,0,0,1,0,17600,18150,17600,18600,20817.5,20064.166666666668,19017.5,18170.0,18170.0
20181023,1.1,1.1,-3.3,-0.27,150,47.06,0.0,1.24,0.02,1,1,1,15355,0,0,0,1,0,18150,18400,17600,18400,20846.25,20097.5,19147.5,18365.0,18290.0
20181022,2.17,2.17,-1.36,-1.36,102,-27.66,0.0,1.24,0.01,1,1,1,15397,0,0,0,1,0,18200,18850,18200,18850,20870.833333333332,20117.5,19242.5,18530.0,18260.0
20181019,-0.81,1.63,-1.9,0.0,141,-28.43,0.0,1.24,0.02,1,1,1,15609,0,0,0,1,0,18450,18300,18100,18750,20897.083333333332,20140.0,19340.0,18665.0,18260.0
20181018,0.0,1.37,-1.37,1.37,197,-67.0,0.0,1.24,0.02,1,1,-1,15609,0,0,0,1,0,18450,18200,17950,18450,20919.166666666668,20161.666666666668,19415.0,18790.0,18220.0
20181017,-0.56,1.39,-0.56,1.11,597,352.27,0.0,1.24,0.07,1,1,1,15397,0,0,0,1,0,18200,17900,17900,18250,20940.0,20186.666666666668,19505.0,18935.0,18170.0
20181016,3.3,3.3,-1.1,-1.1,132,-63.84,0.0,1.24,0.02,1,1,1,15228,0,0,0,1,0,18000,18800,18000,18800,20962.5,20226.666666666668,19612.5,19090.0,18440.0
20181015,5.48,5.48,-0.55,-0.27,365,162.59,0.0,1.24,0.04,1,1,1,15397,0,0,0,1,0,18200,19250,18150,19250,20987.5,20270.0,19745.0,19275.0,18800.0
20181012,7.42,7.42,0.27,0.27,139,-86.67,0.0,1.24,0.02,1,1,1,15439,0,0,0,1,0,18250,19550,18250,19550,21013.333333333332,20307.5,19855.0,19425.0,19070.0
20181011,-1.79,-1.79,-6.91,-6.91,1043,1290.67,0.0,1.24,0.12,1,1,1,15397,0,0,0,1,0,18200,19200,18200,19200,21037.916666666668,20334.166666666668,19937.5,19640.0,19360.0
20181010,0.0,0.0,-2.02,-1.26,75,31.58,0.0,1.24,0.01,1,1,1,16539,0,0,0,1,0,19550,19800,19400,19800,21063.75,20353.333333333332,20007.5,19865.0,19700.0
20181008,-0.77,2.05,-0.77,1.28,57,-70.0,0.0,1.24,0.01,1,1,1,16751,0,0,0,1,0,19800,19400,19400,19950,21077.083333333332,20339.166666666668,20007.5,19930.0,19740.0
20181005,1.27,1.27,-1.02,-0.76,190,20.25,0.0,1.24,0.02,1,1,-1,16539,0,0,0,1,0,19550,19950,19500,19950,21088.75,20318.333333333332,20005.0,19955.0,19750.0
20181004,2.51,2.51,-1.76,-1.01,158,-85.19,0.0,1.24,0.02,1,1,1,16666,0,0,0,1,0,19700,20400,19550,20400,21102.083333333332,20307.5,20025.0,20015.0,19780.0
20181002,0.76,0.76,-1.01,0.76,1067,-12.9,0.0,1.24,0.13,1,1,1,16835,0,0,0,1,0,19900,19900,19550,19900,21112.5,20287.5,20012.5,20040.0,19920.0
20181001,1.01,1.01,-2.27,-0.5,1225,104.17,0.0,1.24,0.14,1,1,1,16708,0,0,0,1,0,19750,20050,19400,20050,21121.25,20279.166666666668,19982.5,20075.0,20030.0
20180928,0.51,1.52,0.51,0.76,600,-80.98,0.0,1.24,0.07,1,1,1,16793,0,0,0,1,0,19850,19800,19800,20000,21132.5,20290.0,19987.5,20135.0,20120.0
20180927,-1.96,-1.47,-3.68,-3.43,3154,138.04,0.0,1.24,0.37,1,1,1,16666,0,0,0,1,0,19700,20000,19650,20100,21148.333333333332,20303.333333333332,20002.5,20215.0,20160.0
20180921,1.71,1.71,-2.2,-0.24,1325,-71.41,0.0,1.24,0.16,1,1,1,17258,0,0,0,1,0,20400,20800,20000,20800,21167.5,20336.666666666668,20047.5,20285.0,20250.0
20180920,0.5,6.19,0.5,1.24,4634,312.64,0.0,1.24,0.55,1,1,1,17300,0,0,0,1,0,20450,20300,20300,21450,21182.5,20351.666666666668,20037.5,20235.0,20160.0
20180919,0.75,1.0,-0.25,0.75,1123,949.53,0.0,1.24,0.13,1,1,1,17089,0,0,0,1,0,20200,20200,20000,20250,21195.833333333332,20376.666666666668,20050.0,20150.0,20120.0
20180918,0.25,0.25,-0.74,-0.5,107,-91.63,0.0,1.24,0.01,1,1,1,16962,0,0,0,1,0,20050,20200,20000,20200,21212.916666666668,20408.333333333332,20072.5,20085.0,20150.0
20180917,-0.5,1.0,-0.75,1.0,1279,-57.21,0.0,1.24,0.15,1,1,-1,17047,0,0,0,1,0,20150,19850,19800,20150,21231.666666666668,20445.0,20125.0,20055.0,20270.0
20180914,0.99,0.99,-2.47,-1.48,2989,-23.4,0.0,1.24,0.35,1,1,1,16878,0,0,0,1,0,19950,20450,19750,20450,21247.5,20485.0,20162.5,20035.0,20320.0
20180913,-0.25,0.74,-1.47,-0.49,3902,-81.84,0.0,1.24,0.46,1,1,1,17131,0,0,0,1,0,20250,20300,20050,20500,21270.416666666668,20525.833333333332,20277.5,19985.0,20310.0
20180912,1.21,14.77,-1.94,-1.45,21492,2301.34,0.0,1.24,2.54,1,1,1,17216,0,0,0,1,0,20350,20900,20250,23700,21295.0,20566.666666666668,20355.0,19890.0,20180.0
20180911,0.0,1.23,-0.25,1.23,895,-0.67,0.0,1.24,0.11,1,1,1,17470,0,0,0,1,0,20650,20400,20350,20650,21318.333333333332,20601.666666666668,20440.0,19840.0,20020.0
20180910,0.5,3.02,0.5,2.51,901,30.01,0.0,1.24,0.11,1,1,1,17258,0,0,0,1,0,20400,20000,20000,20500,21339.583333333332,20634.166666666668,20520.0,19790.0,19840.0
20180907,0.26,1.79,-0.51,1.53,693,97.44,0.0,1.24,0.08,1,1,1,16835,0,0,0,1,0,19900,19650,19500,19950,21364.583333333332,20675.0,20620.0,19810.0,19750.0
20180906,1.02,1.02,-0.26,0.26,351,-64.79,0.0,1.24,0.04,1,1,1,16581,0,0,0,1,0,19600,19750,19500,19750,21395.416666666668,20714.166666666668,20732.5,19840.0,19660.0
20180905,-1.27,0.51,-1.27,-1.01,997,48.14,0.0,1.24,0.12,1,1,1,16539,0,0,0,1,0,19550,19500,19500,19850,21427.916666666668,20761.666666666668,20852.5,19950.0,19600.0
20180904,1.0,1.0,-3.01,-1.0,673,217.45,0.0,1.24,0.08,1,1,1,16708,0,0,0,1,0,19750,20150,19350,20150,21457.5,20807.5,20972.5,20060.0,19660.0
20180903,0.51,3.34,0.51,2.57,212,-71.35,0.0,1.24,0.03,1,1,-1,16878,0,0,0,1,0,19950,19550,19550,20100,21490.0,20850.0,21080.0,20195.0,19740.0
20180831,1.04,1.55,0.0,0.78,740,-41.55,0.0,1.24,0.09,1,1,1,16455,0,0,0,1,0,19450,19500,19300,19600,21518.333333333332,20890.0,21110.0,20290.0,19870.0
20180830,-0.5,-0.25,-2.77,-2.77,1266,81.64,0.0,1.24,0.15,1,1,1,16328,0,0,0,1,0,19300,19750,19300,19800,21552.916666666668,20932.5,21155.0,20570.0,20020.0
20180829,1.99,1.99,-3.23,-1.49,697,278.8,0.0,1.24,0.08,1,1,1,16793,0,0,0,1,0,19850,20550,19500,20550,21585.833333333332,20980.0,21195.0,20820.0,20300.0
20180828,1.94,1.94,-2.18,-2.18,184,268.0,0.0,1.24,0.02,1,1,1,17047,0,0,0,1,0,20150,21000,20150,21000,21618.75,21021.666666666668,21207.5,21040.0,20460.0
20180827,1.98,2.48,0.25,1.98,50,-94.95,0.0,1.24,0.01,1,1,1,17427,0,0,0,1,0,20600,20600,20250,20700,21649.166666666668,21059.166666666668,21210.0,21250.0,20650.0
20180824,-1.21,0.97,-3.38,-2.42,990,1.64,0.0,1.24,0.12,1,1,1,17089,0,0,0,1,0,20200,20450,20000,20900,21675.0,21080.833333333332,21200.0,21430.0,20710.0
20180823,0.73,1.69,-0.48,0.24,974,16.65,0.0,1.24,0.12,1,1,1,17512,0,0,0,1,0,20700,20800,20550,21000,21707.083333333332,21109.166666666668,21187.5,21625.0,21120.0
20180822,-1.18,1.42,-3.08,-2.13,835,8.72,0.0,1.24,0.1,1,1,1,17470,0,0,0,1,0,20650,20850,20450,21400,21735.833333333332,21140.0,21125.0,21755.0,21340.0
20180821,0.0,1.91,-0.48,0.96,768,-94.11,0.0,1.24,0.09,1,1,1,17850,0,0,0,1,0,21100,20900,20800,21300,21762.916666666668,21170.833333333332,21072.5,21885.0,21620.0
20180820,-3.15,-1.57,-6.52,-6.07,13037,-60.53,0.0,1.24,1.54,1,1,1,17681,0,0,0,1,0,20900,21550,20800,21900,21786.25,21200.0,20985.0,21965.0,21850.0
20180817,1.61,18.81,1.15,2.06,33030,17284.21,0.0,1.24,3.9,1,-1,1,18823,0,0,0,1,0,22250,22150,22050,25900,21813.333333333332,21255.833333333332,20917.5,21930.0,22150.0
