20171218,0.0,1.25,-0.56,-0.14,1724,7.82,73.36,2.24,0.07,-1,-1,1,93182,0,0,0,1,0,35950,36000,35800,36450,36958.75,36855.0,36720.0,36260.0,35940.0
20171215,-0.55,0.0,-1.1,-0.83,1599,-22.27,57.01,2.26,0.06,-1,-1,1,93312,0,0,0,1,0,36000,36100,35900,36300,36970.0,36866.666666666664,36780.0,36360.0,35960.0
20171214,0.14,1.82,0.14,1.54,2057,599.66,96.0,2.27,0.08,-1,1,-1,94090,0,0,0,1,0,36300,35800,35800,36400,36980.0,36875.833333333336,36852.5,36490.0,36050.0
20171213,0.56,0.56,-0.28,0.14,294,-45.86,60.23,2.3,0.01,-1,-1,1,92664,0,0,0,1,0,35750,35900,35600,35900,36988.333333333336,36882.5,36907.5,36585.0,36090.0
20171212,0.83,0.83,-1.94,-0.97,543,-36.57,47.51,2.3,0.02,-1,-1,1,92534,0,0,0,1,0,35700,36350,35350,36350,37002.083333333336,36900.0,36990.0,36730.0,36370.0
20171211,-2.47,1.1,-2.47,-1.1,856,58.52,24.14,2.3,0.03,-1,1,-1,93442,0,0,0,1,0,36050,35550,35550,36850,37014.583333333336,36909.166666666664,37085.0,36880.0,36580.0
20171208,-0.14,0.82,-0.96,-0.14,540,21.08,16.97,2.31,0.02,-1,-1,1,94478,0,0,0,1,0,36450,36450,36150,36800,37024.166666666664,36910.0,37177.5,36995.0,36760.0
20171207,-1.48,-1.48,-2.15,-1.75,446,-70.21,18.58,2.32,0.02,-1,-1,1,94608,0,0,0,1,0,36500,36600,36350,36600,37034.583333333336,36905.0,37247.5,37050.0,36930.0
20171206,-0.14,1.22,-1.09,1.09,1497,109.37,43.43,2.32,0.06,-1,1,-1,96293,0,0,0,1,0,37150,36700,36350,37200,37042.083333333336,36903.333333333336,37322.5,37120.0,37080.0
20171205,-0.14,0.14,-1.22,-0.54,715,-7.02,58.01,2.34,0.03,-1,-1,1,95256,0,0,0,1,0,36750,36900,36500,37000,37042.083333333336,36895.0,37360.0,37130.0,37090.0
20171204,-0.27,-0.27,-2.01,-0.94,769,-65.11,42.63,2.34,0.03,-1,1,-1,95774,0,0,0,1,0,36950,37200,36550,37200,37049.583333333336,36894.166666666664,37395.0,37180.0,37180.0
20171201,-0.27,0.13,-0.54,0.13,2204,36.56,23.0,2.34,0.09,-1,1,-1,96682,0,0,0,1,0,37300,37150,37050,37300,37056.25,36890.833333333336,37412.5,37200.0,37230.0
20171130,-0.13,0.13,-0.67,0.13,1614,85.73,20.37,2.34,0.06,-1,1,-1,96552,0,0,0,1,0,37250,37150,36950,37250,37062.916666666664,36880.833333333336,37405.0,37215.0,37170.0
20171129,0.27,0.27,-0.27,0.0,869,-51.67,9.05,2.35,0.03,-1,1,-1,96422,0,0,0,1,0,37200,37300,37100,37300,37067.5,36868.333333333336,37395.0,37230.0,37160.0
20171128,0.27,1.75,-0.4,0.0,1798,-32.66,23.78,2.35,0.07,-1,1,-1,96422,0,0,0,1,0,37200,37300,37050,37850,37077.5,36863.333333333336,37385.0,37250.0,37170.0
20171127,1.22,1.22,-1.76,0.54,2670,119.03,43.26,2.35,0.1,-1,1,1,96422,0,0,0,1,0,37200,37450,36350,37450,37087.5,36858.333333333336,37375.0,37290.0,37180.0
20171124,0.81,1.75,-0.81,-0.54,1219,6.56,154.41,2.36,0.05,-1,1,-1,95904,0,0,0,1,0,37000,37500,36900,37850,37082.083333333336,36850.833333333336,37360.0,37360.0,37170.0
20171123,-0.67,0.0,-0.81,-0.13,1144,127.89,103.6,2.36,0.04,1,-1,1,96422,0,0,0,1,0,37200,37000,36950,37250,37077.083333333336,36847.5,37332.5,37445.0,37260.0
20171122,-0.54,0.54,-0.54,0.0,502,-80.83,25.06,2.36,0.02,1,1,-1,96552,0,0,0,1,0,37250,37050,37050,37450,37063.75,36838.333333333336,37297.5,37525.0,37300.0
20171121,1.75,1.75,-0.54,0.27,2618,-25.52,34.98,2.36,0.1,1,1,-1,96552,0,0,0,1,0,37250,37800,36950,37800,37048.333333333336,36832.5,37272.5,37590.0,37330.0
20171120,-1.07,0.67,-1.07,-0.8,3515,29.56,24.79,2.31,0.14,1,1,1,96293,0,0,0,1,0,37150,37050,37050,37700,37032.916666666664,36826.666666666664,37250.0,37610.0,37400.0
20171117,-0.67,0.27,-0.8,0.13,2713,-35.68,190.2,2.28,0.1,1,1,-1,97070,0,0,0,1,0,37450,37150,37100,37500,37014.166666666664,36816.666666666664,37237.5,37625.0,37550.0
20171116,-0.4,0.27,-1.07,0.0,4218,-9.0,40.47,2.27,0.16,1,1,-1,96941,0,0,0,1,0,37400,37250,37000,37500,36992.916666666664,36805.0,37192.5,37595.0,37630.0
20171115,0.0,0.0,-1.99,-0.53,4635,475.78,37.39,2.27,0.18,1,1,-1,96941,0,0,0,1,0,37400,37600,36850,37600,36973.75,36794.166666666664,37155.0,37560.0,37750.0
20171114,-0.13,-0.13,-1.98,-0.79,805,30.68,11.97,2.26,0.03,1,1,-1,97459,0,0,0,1,0,37600,37850,37150,37850,36951.25,36775.0,37132.5,37520.0,37850.0
20171113,0.0,0.13,-1.85,0.13,616,-68.75,132.06,2.25,0.02,1,1,-1,98237,0,0,0,1,0,37900,37850,37150,37900,36932.916666666664,36766.666666666664,37097.5,37460.0,37820.0
20171110,0.53,0.53,-2.5,-0.39,1971,62.62,50.73,2.25,0.08,1,-1,1,98107,0,0,0,1,0,37850,38200,37050,38200,36903.75,36754.166666666664,37037.5,37360.0,37700.0
20171109,-1.32,0.66,-1.32,0.26,1212,-49.67,598.84,2.25,0.05,1,-1,-1,98496,0,0,0,1,0,38000,37400,37400,38150,36875.416666666664,36744.166666666664,36982.5,37220.0,37560.0
20171108,1.47,1.47,0.13,1.2,2408,-20.5,50.41,2.21,0.09,1,1,-1,98237,0,0,0,1,0,37900,38000,37500,38000,36855.416666666664,36728.333333333336,36917.5,37070.0,37370.0
20171107,0.0,0.94,0.0,0.4,3029,-26.0,52.48,2.19,0.12,1,1,-1,97070,0,0,0,1,0,37450,37300,37300,37650,36840.833333333336,36723.333333333336,36872.5,36955.0,37190.0
20171106,0.54,0.94,0.0,0.4,4093,67.06,34.35,2.24,0.16,1,1,-1,96682,0,0,0,1,0,37300,37350,37150,37500,36823.333333333336,36713.333333333336,36842.5,36890.0,37100.0
20171103,0.0,0.54,-0.13,0.27,2450,-1.33,53.8,2.22,0.09,1,1,-1,96293,0,0,0,1,0,37150,37050,37000,37250,36810.0,36705.0,36807.5,36850.0,37020.0
20171102,0.0,0.68,-0.14,0.14,2483,-41.62,42.37,2.21,0.1,1,1,-1,96034,0,0,0,1,0,37050,37000,36950,37250,36795.833333333336,36704.166666666664,36765.0,36790.0,36880.0
20171101,1.22,1.22,-0.81,0.0,4253,83.24,60.19,2.21,0.16,1,1,-1,95904,0,0,0,1,0,37000,37450,36700,37450,36785.833333333336,36710.0,36747.5,36750.0,36770.0
20171031,0.41,0.54,-0.54,0.27,2321,-30.59,31.31,2.16,0.09,1,1,-1,95904,0,0,0,1,0,37000,37050,36700,37100,36773.75,36712.5,36720.0,36745.0,36720.0
20171030,2.06,2.06,0.0,1.23,3344,-12.6,128.84,2.13,0.13,1,1,-1,95645,0,0,0,1,0,36900,37200,36450,37200,36764.583333333336,36714.166666666664,36667.5,36735.0,36680.0
20171027,2.6,2.6,-0.14,-0.14,3826,67.73,52.06,2.11,0.15,1,-1,1,94478,0,0,0,1,0,36450,37450,36450,37450,36757.083333333336,36721.666666666664,36612.5,36715.0,36680.0
20171026,0.14,0.41,-0.68,-0.68,2281,-16.26,23.49,2.06,0.09,1,1,-1,94608,0,0,0,1,0,36500,36800,36500,36900,36753.333333333336,36742.5,36607.5,36745.0,36700.0
20171025,-0.54,0.0,-0.82,-0.14,2724,-28.35,80.27,2.06,0.11,1,-1,1,95256,0,0,0,1,0,36750,36600,36500,36800,36747.5,36756.666666666664,36602.5,36765.0,36730.0
20171024,-0.95,0.54,-0.95,-0.27,3802,57.96,17.26,2.05,0.15,1,1,-1,95386,0,0,0,1,0,36800,36550,36550,37100,36736.25,36754.166666666664,36602.5,36790.0,36770.0
20171023,0.0,1.23,0.0,0.96,2407,-10.65,37.01,2.05,0.09,1,1,-1,95645,0,0,0,1,0,36900,36550,36550,37000,36730.416666666664,36761.666666666664,36595.0,36795.0,36790.0
20171020,2.46,2.46,-0.41,-0.27,2694,-1.57,54.69,2.05,0.1,1,1,-1,94738,0,0,0,1,0,36550,37550,36500,37550,36724.583333333336,36765.833333333336,36582.5,36765.0,36750.0
20171019,-3.52,0.95,-3.52,-0.81,2737,95.64,2.21,2.04,0.11,1,1,-1,94997,0,0,0,1,0,36650,35650,35650,37300,36720.0,36775.0,36582.5,36740.0,36790.0
20171018,0.14,0.14,-1.08,0.14,1399,7.12,18.17,2.04,0.05,1,1,-1,95774,0,0,0,1,0,36950,36950,36500,36950,36713.75,36785.0,36585.0,36745.0,36800.0
20171017,0.0,0.54,-0.27,0.54,1306,-57.47,12.19,2.04,0.05,1,1,-1,95645,0,0,0,1,0,36900,36700,36600,36900,36703.75,36792.5,36577.5,36695.0,36810.0
20171016,0.14,0.14,-0.82,-0.14,3071,46.66,2.27,2.04,0.12,1,1,-1,95126,0,0,0,1,0,36700,36800,36450,36800,36692.916666666664,36793.333333333336,36545.0,36600.0,36800.0
20171013,0.82,0.82,-1.09,0.14,2094,155.99,7.46,2.04,0.08,1,1,-1,95256,0,0,0,1,0,36750,37000,36300,37000,36683.75,36798.333333333336,36515.0,36510.0,36780.0
20171012,0.0,0.0,-0.81,-0.81,818,-50.39,678.57,2.04,0.03,1,1,-1,95126,0,0,0,1,0,36700,37000,36700,37000,36672.5,36805.833333333336,36485.0,36470.0,36690.0
20171011,0.41,0.41,-0.41,0.41,1649,-27.07,71.7,2.04,0.06,1,1,-1,95904,0,0,0,1,0,37000,37000,36700,37000,36662.083333333336,36810.0,36470.0,36440.0,36690.0
20171010,0.55,0.82,-0.14,0.68,2261,-7.11,43.25,2.03,0.09,1,1,-1,95515,0,0,0,1,0,36850,36800,36550,36900,36647.916666666664,36807.5,36452.5,36415.0,36580.0
20170929,-0.55,0.83,-0.69,0.83,2434,59.92,52.28,2.03,0.09,-1,1,-1,94867,0,0,0,1,0,36600,36100,36050,36600,36636.666666666664,36806.666666666664,36445.0,36395.0,36400.0
20170928,-0.68,-0.54,-1.36,-1.09,1522,17.71,4.9,2.03,0.06,-1,1,-1,94090,0,0,0,1,0,36300,36450,36200,36500,36625.0,36820.833333333336,36452.5,36400.0,36240.0
20170927,-0.41,0.69,-0.41,0.69,1293,-26.32,124.31,2.05,0.05,1,1,-1,95126,0,0,0,1,0,36700,36300,36300,36700,36615.833333333336,36847.5,36472.5,36425.0,36250.0
20170926,-2.09,1.67,-2.09,1.39,1755,-36.18,53.77,2.05,0.07,-1,1,-1,94478,0,0,0,1,0,36450,35200,35200,36550,36599.583333333336,36867.5,36462.5,36425.0,36190.0
20170925,-0.56,0.84,-0.56,0.42,2750,65.26,11.95,2.06,0.11,-1,1,-1,93182,0,0,0,1,0,35950,35600,35600,36100,36579.583333333336,36900.0,36485.0,36460.0,36250.0
20170922,0.0,0.14,-2.06,-1.51,1664,-57.66,11.49,2.07,0.06,-1,1,-1,92794,0,0,0,1,0,35800,36350,35600,36400,36567.5,36942.5,36532.5,36490.0,36390.0
20170921,0.14,0.14,-1.1,-0.14,3930,1.73,40.98,2.08,0.15,-1,1,-1,94219,0,0,0,1,0,36350,36450,36000,36450,36555.833333333336,36982.5,36580.0,36520.0,36560.0
20170920,6.39,6.39,-2.04,-0.95,3863,42.28,16.34,2.09,0.15,-1,1,1,94349,0,0,0,1,0,36400,39100,36000,39100,36540.416666666664,37008.333333333336,36602.5,36500.0,36600.0
20170919,0.55,0.55,-0.95,0.27,2715,10.64,20.38,2.1,0.1,-1,1,-1,95256,0,0,0,1,0,36750,36850,36300,36850,36522.083333333336,37031.666666666664,36615.0,36500.0,36660.0
20170918,-0.27,0.41,-0.55,0.0,2454,-15.32,28.13,2.1,0.09,1,1,-1,94997,0,0,0,1,0,36650,36550,36450,36800,36500.416666666664,37053.333333333336,36622.5,36490.0,36670.0
20170915,0.0,0.68,-0.41,0.27,2898,136.57,12.55,2.09,0.11,1,1,-1,94997,0,0,0,1,0,36650,36550,36400,36800,36480.0,37062.5,36635.0,36495.0,36590.0
20170914,1.36,1.36,-1.09,-0.41,1225,-63.4,187.76,2.09,0.05,-1,1,-1,94738,0,0,0,1,0,36550,37200,36300,37200,36455.0,37073.333333333336,36630.0,36505.0,36480.0
20170913,-0.14,-0.14,-1.22,-0.27,3347,-4.89,7.73,2.09,0.13,1,1,1,95126,0,0,0,1,0,36700,36750,36350,36750,36426.25,37084.166666666664,36640.0,36520.0,36400.0
20170912,1.66,1.66,-0.69,1.52,3519,41.33,84.14,2.09,0.14,-1,1,-1,95386,0,0,0,1,0,36800,36850,36000,36850,36397.5,37094.166666666664,36642.5,36500.0,36340.0
20170911,0.28,0.42,-0.28,0.42,2490,-15.31,201.7,2.09,0.1,-1,1,-1,93960,0,0,0,1,0,36250,36200,36000,36250,36379.583333333336,37104.166666666664,36615.0,36510.0,36310.0
20170908,-0.41,0.55,-0.41,-0.14,2940,-46.51,44.2,2.16,0.11,-1,1,-1,93571,0,0,0,1,0,36100,36000,36000,36350,36367.083333333336,37120.0,36657.5,36575.0,36400.0
20170907,0.82,0.82,-1.1,-0.69,5496,51.4,6.96,2.16,0.21,-1,1,1,93701,0,0,0,1,0,36150,36700,36000,36700,36356.25,37138.333333333336,36710.0,36640.0,36530.0
20170906,0.82,0.82,-0.68,-0.68,3630,-16.82,36.78,2.16,0.14,-1,1,-1,94349,0,0,0,1,0,36400,36950,36400,36950,36346.25,37164.166666666664,36765.0,36705.0,36640.0
20170905,0.27,0.54,-0.54,-0.14,4364,-13.7,28.2,2.18,0.17,-1,1,-1,94997,0,0,0,1,0,36650,36800,36500,36900,36335.833333333336,37180.833333333336,36797.5,36730.0,36660.0
20170904,-3.54,0.0,-3.54,-0.14,5057,135.65,9.1,2.18,0.2,1,1,1,95126,0,0,0,1,0,36700,35450,35450,36750,36326.666666666664,37189.166666666664,36845.0,36755.0,36710.0
20170901,0.0,0.41,-0.27,0.14,2146,37.74,58.14,2.18,0.08,1,1,-1,95256,0,0,0,1,0,36750,36700,36600,36850,36318.75,37205.0,36852.5,36775.0,36750.0
20170831,2.47,2.47,0.14,0.55,1558,-62.87,18.28,2.17,0.06,1,1,-1,95126,0,0,0,1,0,36700,37400,36550,37400,36310.416666666664,37221.666666666664,36855.0,36755.0,36750.0
20170830,-0.68,0.81,-1.08,-1.08,4196,6.52,15.09,2.17,0.16,1,1,-1,94608,0,0,0,1,0,36500,36650,36500,37200,36300.416666666664,37245.0,36875.0,36760.0,36770.0
20170829,-0.68,0.0,-0.68,0.0,3939,25.45,30.39,2.17,0.15,1,1,-1,95645,0,0,0,1,0,36900,36650,36650,36900,36295.833333333336,37266.666666666664,36920.0,36785.0,36800.0
20170828,6.12,6.12,-0.41,0.41,3140,18.27,20.6,2.17,0.12,1,1,-1,95645,0,0,0,1,0,36900,39000,36600,39000,36288.333333333336,37291.666666666664,36932.5,36720.0,36800.0
20170825,-0.54,0.54,-0.68,-0.14,2655,26.31,22.56,2.16,0.1,1,1,-1,95256,0,0,0,1,0,36750,36600,36550,37000,36281.25,37316.666666666664,36942.5,36740.0,36800.0
20170824,0.95,0.95,0.27,0.41,2102,-52.96,2.27,2.16,0.08,1,1,-1,95386,0,0,0,1,0,36800,37000,36750,37000,36275.0,37313.333333333336,36972.5,36780.0,36760.0
20170823,0.0,0.81,-1.08,-0.68,4469,-35.19,24.32,2.16,0.17,1,1,-1,94997,0,0,0,1,0,36650,36900,36500,37200,36266.25,37306.666666666664,37017.5,36825.0,36750.0
20170822,0.0,0.54,-5.15,0.0,6896,482.43,37.1,2.16,0.27,1,1,-1,95645,0,0,0,1,0,36900,36900,35000,37100,36259.166666666664,37289.166666666664,37052.5,36865.0,36770.0
20170821,-1.92,1.23,-1.92,0.96,1184,-18.06,148.87,2.16,0.05,-1,1,-1,95645,0,0,0,1,0,36900,35850,35850,37000,36250.0,37264.166666666664,37037.5,36935.0,36640.0
20170818,0.41,0.41,-0.95,-0.54,1445,-64.94,29.58,2.17,0.06,-1,1,-1,94738,0,0,0,1,0,36550,36900,36400,36900,36241.666666666664,37239.166666666664,37055.0,36930.0,36680.0
20170817,0.0,0.0,-1.36,0.0,4122,20.39,11.65,2.17,0.16,-1,1,-1,95256,0,0,0,1,0,36750,36750,36250,36750,36234.166666666664,37211.666666666664,37085.0,36955.0,36800.0
20170816,0.0,1.52,0.0,1.38,3424,-34.56,22.06,2.17,0.13,1,1,-1,95256,0,0,0,1,0,36750,36250,36250,36800,36225.0,37180.833333333336,37102.5,36990.0,36900.0
20170814,0.0,0.4,-2.96,-2.29,5232,526.59,22.87,2.17,0.2,-1,1,-1,93960,0,0,0,1,0,36250,37100,36000,37250,36217.916666666664,37153.333333333336,37127.5,37055.0,36960.0
20170811,-0.4,0.0,-1.62,-0.13,835,-42.77,23.15,2.17,0.03,-1,1,-1,96163,0,0,0,1,0,37100,37000,36550,37150,36215.0,37127.5,37185.0,37145.0,37230.0
20170810,0.67,0.67,-1.88,-0.27,1459,-5.69,64.37,2.18,0.06,-1,1,-1,96293,0,0,0,1,0,37150,37500,36550,37500,36202.5,37099.166666666664,37177.5,37145.0,37180.0
20170809,-0.4,0.54,-1.75,0.54,1547,141.34,76.89,2.18,0.06,-1,1,-1,96552,0,0,0,1,0,37250,36900,36400,37250,36191.666666666664,37053.333333333336,37170.0,37165.0,37110.0
20170808,-0.13,-0.13,-2.26,-1.46,641,-46.49,41.83,2.19,0.02,-1,-1,1,96034,0,0,0,1,0,37050,37550,36750,37550,36179.583333333336,37006.666666666664,37167.5,37210.0,37080.0
20170807,-0.41,2.04,-1.09,2.04,1198,-16.11,11.53,2.19,0.05,-1,1,-1,97459,0,0,0,1,0,37600,36700,36450,37600,36169.166666666664,36982.5,37162.5,37240.0,37150.0
20170804,0.68,0.68,-0.82,0.14,1428,-12.82,2.96,2.12,0.05,-1,1,-1,98604,0,0,0,1,0,36850,37050,36500,37050,36153.75,36958.333333333336,37125.0,37140.0,37060.0
20170803,0.0,0.0,-1.62,-0.81,1638,374.78,17.88,2.13,0.06,-1,1,-1,98470,0,0,0,1,0,36800,37100,36500,37100,36146.25,36933.333333333336,37122.5,37180.0,37110.0
20170802,-1.34,0.4,-1.34,-0.8,345,-6.5,8.31,2.13,0.01,1,-1,-1,99273,0,0,0,1,0,37100,36900,36900,37550,36138.333333333336,36915.0,37155.0,37215.0,37220.0
20170801,0.4,1.75,-0.27,0.67,369,-65.25,151.72,2.13,0.01,1,-1,1,100075,0,0,0,1,0,37400,37300,37050,37800,36130.833333333336,36887.5,37195.0,37215.0,37340.0
20170731,2.96,2.96,-2.43,0.13,1062,2.81,14.04,2.12,0.04,-1,1,-1,99406,0,0,0,1,0,37150,38200,36200,38200,36123.333333333336,36861.666666666664,37220.0,37200.0,37330.0
20170728,0.27,0.27,-0.67,-0.67,1033,8.39,0.0,2.12,0.04,1,1,-1,99273,0,0,0,1,0,37100,37450,37100,37450,36113.75,36835.0,37282.5,37225.0,37220.0
20170727,0.0,0.53,-1.06,-0.93,953,-24.31,13.85,2.12,0.04,1,-1,1,99942,0,0,0,1,0,37350,37700,37300,37900,36105.0,36815.0,37352.5,37210.0,37250.0
20170726,-0.94,0.94,-0.94,0.94,1259,-72.83,378.93,2.12,0.05,-1,1,-1,100878,0,0,0,1,0,37700,37000,37000,37700,36096.25,36792.5,37395.0,37175.0,37210.0
20170725,0.0,2.46,-0.14,2.05,4634,-22.04,50.59,2.12,0.17,-1,1,-1,99942,0,0,0,1,0,37350,36600,36550,37500,36082.083333333336,36764.166666666664,37405.0,37125.0,37090.0
20170724,0.13,0.54,-2.01,-1.74,5944,242.0,19.05,2.12,0.22,-1,1,-1,97935,0,0,0,1,0,36600,37300,36500,37450,36071.666666666664,36738.333333333336,37427.5,37085.0,37070.0
20170721,0.13,0.27,-0.54,0.27,1738,-69.39,525.63,2.12,0.06,-1,1,-1,99674,0,0,0,1,0,37250,37200,36950,37250,36067.5,36718.333333333336,37500.0,37110.0,37230.0
20170720,0.0,0.54,-2.02,0.13,5677,37.59,28.69,2.12,0.21,1,1,-1,99406,0,0,0,1,0,37150,37100,36350,37300,36057.083333333336,36699.166666666664,37497.5,37065.0,37170.0
20170719,0.0,0.0,-1.74,-0.4,4126,35.59,62.79,2.12,0.15,-1,1,-1,99273,0,0,0,1,0,37100,37250,36600,37250,36049.166666666664,36683.333333333336,37505.0,37095.0,37140.0
20170718,-0.94,0.27,-1.34,-0.4,3043,36.21,82.37,2.12,0.11,-1,1,-1,99674,0,0,0,1,0,37250,37050,36900,37500,36042.083333333336,36665.0,37510.0,37175.0,37160.0
20170717,0.0,1.89,-0.54,1.22,2234,4.44,110.52,2.15,0.08,-1,1,-1,100075,0,0,0,1,0,37400,36950,36750,37650,36036.25,36642.5,37512.5,37240.0,37100.0
20170714,-0.54,0.95,-2.43,-0.14,2139,199.16,27.58,2.17,0.08,-1,1,-1,98871,0,0,0,1,0,36950,36800,36100,37350,36031.666666666664,36615.0,37512.5,37340.0,36990.0
20170713,2.69,2.69,-0.81,-0.54,715,-39.05,20.24,2.18,0.03,1,1,-1,99005,0,0,0,1,0,37000,38200,36900,38200,36030.416666666664,36592.5,37525.0,37495.0,36960.0
20170712,-0.27,2.71,-0.81,0.68,1173,-34.65,13.31,2.18,0.04,1,1,-1,99540,0,0,0,1,0,37200,36850,36650,37950,36028.333333333336,36569.166666666664,37535.0,37615.0,37050.0
20170711,0.0,0.41,-1.09,0.27,1795,25.88,42.85,2.18,0.07,-1,1,-1,98871,0,0,0,1,0,36950,36850,36450,37000,36024.583333333336,36539.166666666664,37560.0,37685.0,37190.0
20170710,0.95,0.95,-0.54,0.14,1426,-26.15,90.62,2.18,0.05,-1,1,-1,98604,0,0,0,1,0,36850,37150,36600,37150,36022.5,36514.166666666664,37582.5,37770.0,37380.0
20170707,0.0,0.0,-2.0,-1.74,1931,-90.83,119.36,2.19,0.07,1,1,-1,98470,0,0,0,1,0,36800,37450,36700,37450,36018.333333333336,36488.333333333336,37597.5,37890.0,37690.0
20170706,0.0,9.63,-3.03,-1.19,21067,687.85,50.4,2.19,0.79,-1,1,-1,100209,0,0,0,1,0,37450,37900,36750,41550,36015.0,36466.666666666664,37640.0,37930.0,38030.0
20170705,0.0,0.13,-1.19,0.0,2674,40.89,81.5,2.2,0.1,1,-1,1,101413,0,0,0,1,0,37900,37900,37450,37950,36009.583333333336,36429.166666666664,37655.0,37915.0,38180.0
20170704,0.65,0.65,-2.34,-1.3,1898,6.75,48.57,2.19,0.07,-1,-1,1,101413,0,0,0,1,0,37900,38650,37500,38650,36000.833333333336,36384.166666666664,37665.0,37845.0,38180.0
20170703,0.0,0.0,-1.3,-0.26,1778,-72.02,150.63,2.2,0.07,1,1,-1,102751,0,0,0,1,0,38400,38500,38000,38500,35990.833333333336,36331.666666666664,37660.0,37785.0,38160.0
20170630,0.65,1.05,-1.31,0.79,6354,163.65,856.63,2.2,0.24,1,1,-1,103019,0,0,0,1,0,38500,38450,37700,38600,35981.25,36259.166666666664,37660.0,37685.0,38090.0
20170629,0.66,1.45,-0.79,0.79,2410,-0.62,250.58,2.2,0.09,-1,1,-1,102216,0,0,0,1,0,38200,38150,37600,38450,35970.833333333336,36192.5,37655.0,37555.0,37830.0
20170628,1.06,1.06,-0.93,0.26,2425,123.09,291.45,2.2,0.09,-1,-1,1,101413,0,0,0,1,0,37900,38200,37450,38200,35961.666666666664,36129.166666666664,37572.5,37455.0,37650.0
20170627,-1.84,-0.66,-1.84,-0.66,1087,-10.39,46.09,2.24,0.04,-1,1,-1,101146,0,0,0,1,0,37800,37350,37350,37800,35955.0,36072.5,37497.5,37435.0,37510.0
20170626,3.23,3.23,-0.13,2.28,1213,-11.2,106.73,2.24,0.05,1,-1,1,101815,0,0,0,1,0,38050,38400,37150,38400,35947.916666666664,36012.5,37387.5,37395.0,37410.0
20170623,0.0,0.54,-0.8,-0.27,1366,-0.8,233.69,2.24,0.05,1,-1,1,99540,0,0,0,1,0,37200,37300,37000,37500,35946.25,35947.5,37255.0,37305.0,37280.0
20170622,-0.54,3.49,-1.34,0.27,1377,-98.87,100.44,2.24,0.05,1,-1,1,99808,0,0,0,1,0,37300,37000,36700,38500,35951.666666666664,35897.5,37165.0,37350.0,37280.0
20170621,0.0,0.0,-2.01,-0.27,121744,12348.26,33.5,2.24,4.55,1,1,-1,99540,0,0,0,1,0,37200,37300,36550,37300,35961.666666666664,35836.666666666664,37045.0,37395.0,37260.0
20170620,0.13,0.13,-1.87,-0.27,978,3.93,46.91,2.24,0.04,1,-1,1,99808,0,0,0,1,0,37300,37450,36700,37450,35972.5,35768.333333333336,36930.0,37485.0,37360.0
20170619,0.67,1.88,-0.27,0.54,941,-34.74,91.68,2.24,0.04,-1,-1,1,100075,0,0,0,1,0,37400,37450,37100,37900,35985.0,35700.833333333336,36820.0,37535.0,37380.0
20170616,0.0,1.88,-0.13,0.0,1442,-50.77,17.0,2.24,0.05,1,-1,1,99540,0,0,0,1,0,37200,37200,37150,37900,35995.416666666664,35655.0,36685.0,37635.0,37330.0
20170615,0.8,2.92,-1.33,-1.33,2929,-51.03,45.63,2.22,0.11,-1,-1,1,99540,0,0,0,1,0,37200,38000,37200,38800,36007.083333333336,35614.166666666664,36595.0,37755.0,37420.0
20170614,0.94,3.88,0.0,0.8,5981,363.28,222.49,2.17,0.22,1,-1,1,103767,0,0,0,1,0,37700,37750,37400,38850,36019.166666666664,35574.166666666664,36455.0,37690.0,37530.0
20170613,0.54,2.29,-0.94,0.67,1291,-34.1,265.62,2.17,0.05,1,-1,1,102942,0,0,0,1,0,37400,37350,36800,38000,36026.666666666664,35528.333333333336,36292.5,37560.0,37610.0
20170612,0.4,0.53,-2.52,-1.33,1959,99.09,25.93,2.17,0.07,-1,1,1,102254,0,0,0,1,0,37150,37800,36700,37850,36036.25,35490.833333333336,36202.5,37380.0,37690.0
20170609,0.13,0.4,-1.46,-0.26,984,-47.32,23.96,2.18,0.04,1,-1,-1,103630,0,0,0,1,0,37650,37800,37200,37900,36049.166666666664,35464.166666666664,36152.5,37205.0,37940.0
20170608,-0.26,0.39,-2.1,-0.92,1868,-49.02,57.25,2.17,0.07,1,-1,1,103905,0,0,0,1,0,37750,38000,37300,38250,36058.333333333336,35432.5,36037.5,36980.0,38090.0
20170607,0.53,1.32,-0.93,0.79,3664,20.57,85.42,2.17,0.13,1,1,-1,104868,0,0,0,1,0,38100,38000,37450,38300,36065.833333333336,35399.166666666664,35935.0,36695.0,37850.0
20170605,-0.26,0.13,-1.95,-1.56,3039,-24.5,19.15,2.13,0.11,-1,1,1,104043,0,0,0,1,0,37800,38300,37650,38450,36070.0,35355.833333333336,35802.5,36375.0,37510.0
20170602,0.52,1.3,-1.17,0.0,4025,-64.79,35.05,2.13,0.15,-1,1,-1,105694,0,0,0,1,0,38400,38600,37950,38900,36075.416666666664,35325.0,35705.0,36105.0,37070.0
20170601,0.27,6.7,0.27,5.06,11431,97.19,157.06,2.14,0.42,1,1,-1,105694,0,0,0,1,0,38400,36650,36650,39000,36076.25,35285.0,35562.5,35735.0,36470.0
20170531,-0.41,2.47,-0.82,0.41,5797,-26.84,47.74,2.13,0.21,1,1,-1,100602,0,0,0,1,0,36550,36250,36100,37300,36077.083333333336,35245.833333333336,35437.5,35435.0,35870.0
