20190211,0.52,0.52,-3.13,-2.61,7922,-1.6,20.95,3.3,0.19,1,1,-1,77398,0,0,0,1,0,18650,19250,18550,19250,18166.25,17563.333333333332,18197.5,18870.0,19040.0
20190208,-0.27,2.41,-1.07,2.41,8051,291.59,64.47,3.3,0.19,1,-1,1,79472,0,0,0,1,0,19150,18650,18500,19150,18171.25,17542.5,18115.0,18805.0,19130.0
20190207,0.0,0.0,-2.6,-2.6,2056,-41.76,66.42,3.29,0.05,1,-1,-1,77605,0,0,0,1,0,18700,19200,18700,19200,18172.083333333332,17509.166666666668,18000.0,18690.0,19050.0
20190201,0.0,0.51,-2.56,-1.54,3530,-64.95,65.02,3.29,0.09,-1,-1,1,79680,0,0,0,1,0,19200,19500,19000,19600,18177.916666666668,17485.0,17917.5,18640.0,19090.0
20190131,0.0,2.62,-1.57,2.09,10071,153.81,69.21,3.29,0.24,-1,-1,1,80925,0,0,0,1,0,19500,19100,18800,19600,18179.166666666668,17457.5,17787.5,18500.0,19000.0
20190130,0.0,1.87,-2.13,1.87,3968,87.17,46.65,3.3,0.1,1,-1,-1,79265,0,0,0,1,0,19100,18750,18350,19100,18175.833333333332,17425.0,17645.0,18320.0,18700.0
20190129,0.53,0.53,-2.65,-0.79,2120,-24.64,46.89,3.3,0.05,-1,-1,1,77812,0,0,0,1,0,18750,19000,18400,19000,18173.75,17396.666666666668,17515.0,18140.0,18480.0
20190128,0.53,0.8,-1.33,0.8,2813,-65.87,68.54,3.31,0.07,1,-1,-1,78435,0,0,0,1,0,18900,18850,18500,18900,18175.833333333332,17368.333333333332,17447.5,17975.0,18330.0
20190125,0.0,6.39,0.0,4.17,8242,103.26,109.84,3.27,0.2,1,-1,-1,77812,0,0,0,1,0,18750,18000,18000,19150,18176.25,17337.5,17352.5,17800.0,18190.0
20190124,0.0,1.94,-0.56,0.0,4055,13.97,46.69,3.27,0.1,1,1,-1,74700,0,0,0,1,0,18000,18000,17900,18350,18178.333333333332,17296.666666666668,17257.5,17625.0,18000.0
20190123,-1.11,0.0,-2.78,0.0,3558,-16.05,65.42,3.28,0.09,-1,-1,1,74700,0,0,0,1,0,18000,17800,17500,18000,18183.333333333332,17261.666666666668,17230.0,17525.0,17940.0
20190122,1.65,1.65,-2.2,-1.1,4238,-4.7,53.42,3.28,0.1,-1,1,-1,74700,0,0,0,1,0,18000,18500,17800,18500,18188.75,17246.666666666668,17202.5,17425.0,17800.0
20190121,0.56,4.49,-0.56,2.25,4447,32.47,144.15,3.28,0.11,1,1,-1,75530,0,0,0,1,0,18200,17900,17700,18600,18191.666666666668,17229.166666666668,17175.0,17310.0,17620.0
20190118,-0.28,0.56,-0.85,0.56,3357,-49.03,54.54,3.28,0.08,1,1,-1,73870,0,0,0,1,0,17800,17650,17550,17800,18192.916666666668,17215.833333333332,17137.5,17195.0,17410.0
20190117,0.0,2.31,0.0,2.31,6586,20.53,129.9,3.27,0.16,-1,-1,1,73455,0,0,0,1,0,17700,17300,17300,17700,18194.166666666668,17208.333333333332,17122.5,17075.0,17250.0
20190116,-0.29,1.17,-0.88,1.17,5464,-5.2,188.94,3.29,0.13,-1,-1,1,71795,0,0,0,1,0,17300,17050,16950,17300,18199.583333333332,17210.833333333332,17117.5,16970.0,17110.0
20190115,-0.87,0.87,-1.46,-0.29,5764,392.65,85.42,3.32,0.14,-1,-1,1,70965,0,0,0,1,0,17100,17000,16900,17300,18208.333333333332,17215.0,17135.0,16890.0,17050.0
20190114,0.0,2.06,-0.88,0.88,1170,-65.66,101.31,3.36,0.03,-1,-1,1,71172,0,0,0,1,0,17150,17000,16850,17350,18221.666666666668,17222.5,17152.5,16920.0,17000.0
20190111,0.0,1.47,-1.18,0.0,3407,99.94,176.18,3.36,0.08,-1,1,1,70550,0,0,0,1,0,17000,17000,16800,17250,18235.0,17228.333333333332,17162.5,16905.0,16980.0
20190110,0.0,1.18,-1.47,0.0,1704,-16.02,38.19,3.39,0.04,-1,1,-1,70550,0,0,0,1,0,17000,17000,16750,17200,18249.583333333332,17239.166666666668,17177.5,16890.0,16900.0
20190109,0.0,2.37,-0.3,0.89,2029,6.62,196.88,3.39,0.05,-1,-1,1,70550,0,0,0,1,0,17000,16850,16800,17250,18265.416666666668,17240.0,17197.5,16935.0,16830.0
20190108,-0.29,0.29,-1.76,-1.17,1903,-73.44,100.0,3.4,0.05,-1,-1,1,69928,0,0,0,1,0,16850,17000,16750,17100,18279.583333333332,17252.5,17257.5,16980.0,16730.0
20190107,0.3,6.02,0.0,2.71,7164,180.5,59.4,3.4,0.17,-1,1,1,70758,0,0,0,1,0,17050,16650,16600,17600,18294.166666666668,17260.0,17312.5,17040.0,16840.0
20190104,-1.8,-0.3,-1.8,-0.3,2554,-25.45,64.2,3.46,0.06,-1,-1,1,68890,0,0,0,1,0,16600,16350,16350,16600,18306.666666666668,17283.333333333332,17345.0,17080.0,16830.0
20190103,0.0,0.91,-0.61,0.91,3426,-64.95,19.98,3.46,0.08,-1,-1,1,69098,0,0,0,1,0,16650,16500,16400,16650,18324.583333333332,17318.333333333332,17425.0,17170.0,16880.0
20190102,0.29,0.29,-5.75,-5.17,9775,26.62,10.54,3.47,0.24,-1,1,-1,68475,0,0,0,1,0,16500,17450,16400,17450,18345.0,17355.0,17467.5,17265.0,17040.0
20181228,0.0,2.65,-2.06,2.35,7720,1053.96,60.12,3.47,0.19,1,-1,1,72210,0,0,0,1,0,17400,17000,16650,17450,18361.666666666668,17400.0,17507.5,17380.0,17230.0
20181227,0.0,3.56,-0.89,0.89,669,-66.01,122.03,3.47,0.02,-1,-1,1,70550,0,0,0,1,0,17000,16850,16700,17450,18375.0,17430.833333333332,17507.5,17385.0,17240.0
20181226,-3.72,-1.72,-4.87,-3.44,1968,-3.72,85.19,3.47,0.05,-1,-1,1,69928,0,0,0,1,0,16850,16800,16600,17150,18390.833333333332,17475.0,17517.5,17420.0,17330.0
20181224,0.0,0.0,-2.01,0.0,2044,48.33,189.1,3.48,0.05,-1,-1,1,72418,0,0,0,1,0,17450,17450,17100,17450,18407.5,17520.0,17542.5,17465.0,17460.0
20181221,-0.57,0.0,-2.01,0.0,1378,64.05,56.33,3.48,0.03,-1,1,-1,72418,0,0,0,1,0,17450,17350,17100,17450,18425.833333333332,17552.5,17545.0,17460.0,17490.0
20181220,0.0,0.0,-2.01,0.0,840,-72.7,55.01,3.49,0.02,-1,1,1,72418,0,0,0,1,0,17450,17450,17100,17450,18442.083333333332,17590.0,17540.0,17535.0,17530.0
20181219,-0.29,2.29,-1.43,-0.29,3077,8.35,255.52,3.5,0.07,-1,-1,1,72418,0,0,0,1,0,17450,17450,17250,17900,18461.25,17623.333333333332,17537.5,17585.0,17530.0
20181218,0.28,1.7,-1.99,-0.57,2840,132.41,167.34,3.51,0.07,-1,-1,1,72625,0,0,0,1,0,17500,17650,17250,17900,18487.916666666668,17665.0,17535.0,17610.0,17510.0
20181217,0.0,0.57,-1.98,-0.28,1222,-16.53,141.15,3.52,0.03,-1,1,1,73040,0,0,0,1,0,17600,17650,17300,17750,18520.416666666668,17710.0,17530.0,17680.0,17470.0
20181214,0.86,1.43,-1.72,1.15,1464,-31.52,51.12,3.52,0.04,-1,1,-1,73248,0,0,0,1,0,17650,17600,17150,17700,18556.666666666668,17750.0,17530.0,17670.0,17430.0
20181213,0.0,1.15,-1.15,0.58,2138,12.76,63.84,3.52,0.05,1,1,-1,72418,0,0,0,1,0,17450,17350,17150,17550,18597.916666666668,17781.666666666668,17467.5,17635.0,17540.0
20181212,-1.16,0.87,-2.02,0.29,1896,-51.8,85.52,3.52,0.05,-1,1,1,72002,0,0,0,1,0,17350,17100,16950,17450,18640.416666666668,17816.666666666668,17410.0,17630.0,17640.0
20181211,0.0,0.0,-4.6,-0.57,3934,61.96,68.84,3.53,0.09,-1,1,1,71795,0,0,0,1,0,17300,17400,16600,17400,18675.416666666668,17860.0,17355.0,17615.0,17710.0
20181210,0.0,0.0,-4.4,-4.4,2429,-58.87,121.2,3.54,0.06,-1,-1,1,72210,0,0,0,1,0,17400,18200,17400,18200,18718.333333333332,17907.5,17327.5,17620.0,17890.0
20181207,0.0,1.67,-1.95,1.39,5905,22.61,103.61,3.55,0.14,1,-1,1,75530,0,0,0,1,0,18200,17950,17600,18250,18749.583333333332,17942.5,17295.0,17630.0,17910.0
20181206,0.0,3.39,-0.85,1.41,4816,43.08,53.61,3.55,0.12,-1,1,-1,74492,0,0,0,1,0,17950,17700,17550,18300,18770.416666666668,17962.5,17255.0,17545.0,17730.0
20181205,-1.37,0.0,-2.75,-2.75,3366,-22.8,22.13,3.55,0.08,1,1,-1,73455,0,0,0,1,0,17700,17950,17700,18200,18802.5,17988.333333333332,17215.0,17490.0,17620.0
20181204,0.29,4.57,-0.86,4.0,4360,200.07,127.14,3.55,0.11,1,1,-1,75530,0,0,0,1,0,18200,17550,17350,18300,18844.583333333332,18015.833333333332,17192.5,17460.0,17520.0
20181203,0.29,3.47,0.0,1.16,1453,13.25,91.97,3.55,0.04,1,1,-1,72625,0,0,0,1,0,17500,17350,17300,17900,18879.583333333332,18041.666666666668,17160.0,17380.0,17350.0
20181130,0.0,0.86,-1.15,-0.57,1283,-83.44,250.87,3.55,0.03,1,-1,-1,71795,0,0,0,1,0,17300,17400,17200,17550,18921.25,18078.333333333332,17162.5,17390.0,17350.0
20181129,0.29,1.74,0.0,1.16,7748,82.22,41.0,3.54,0.19,1,1,-1,72210,0,0,0,1,0,17400,17250,17200,17500,18962.083333333332,18113.333333333332,17167.5,17300.0,17360.0
20181128,-0.29,0.29,-2.02,-0.86,4252,66.61,10.19,3.54,0.1,-1,1,-1,71380,0,0,0,1,0,17200,17300,17000,17400,19000.416666666668,18153.333333333332,17150.0,17190.0,17360.0
20181127,-0.57,0.57,-2.86,-0.86,2552,-44.93,108.33,3.54,0.06,1,1,-1,72002,0,0,0,1,0,17350,17400,17000,17600,19040.833333333332,18183.333333333332,17142.5,17095.0,17400.0
20181126,-0.29,1.15,-2.02,0.86,4634,225.88,61.81,3.53,0.11,1,1,-1,72625,0,0,0,1,0,17500,17300,17000,17550,19078.75,18215.0,17090.0,17035.0,17410.0
20181123,0.0,0.86,-2.87,-0.29,1422,-69.44,115.48,3.53,0.03,-1,-1,1,72002,0,0,0,1,0,17350,17400,16900,17550,19112.083333333332,18244.166666666668,17010.0,16960.0,17430.0
20181122,1.15,1.15,-2.87,0.0,4653,70.75,17.65,3.54,0.11,1,1,-1,72210,0,0,0,1,0,17400,17600,16900,17600,19157.083333333332,18282.5,16997.5,16965.0,17240.0
20181121,-2.3,0.0,-2.3,0.0,2725,-21.7,271.41,3.54,0.07,1,1,1,72210,0,0,0,1,0,17400,17000,17000,17400,19209.583333333332,18326.666666666668,16975.0,16940.0,17020.0
20181120,-1.42,-0.57,-2.56,-1.14,3480,-41.25,8.29,3.54,0.08,-1,1,-1,72210,0,0,0,1,0,17400,17350,17150,17500,19242.083333333332,18375.0,16975.0,16925.0,16790.0
20181119,2.44,7.62,2.13,7.32,5923,234.63,97.47,3.55,0.14,-1,1,1,73040,0,0,0,1,0,17600,16800,16750,17650,19289.166666666668,18434.166666666668,16972.5,16940.0,16660.0
20181116,-1.23,0.92,-1.53,0.61,1770,-61.89,70.83,3.56,0.04,-1,1,-1,68060,0,0,0,1,0,16400,16100,16050,16450,19344.583333333332,18489.166666666668,16985.0,16935.0,16490.0
20181115,-1.54,1.54,-5.85,0.31,4645,20.27,46.16,3.56,0.11,-1,1,1,67645,0,0,0,1,0,16300,16000,15300,16500,19419.166666666668,18562.5,17042.5,17035.0,16690.0
20181114,-2.39,-1.49,-3.58,-2.99,3862,3.04,16.56,3.56,0.09,-1,1,1,67438,0,0,0,1,0,16250,16350,16150,16500,19502.916666666668,18620.833333333332,17105.0,17110.0,16860.0
20181113,-1.19,0.3,-2.99,0.0,3748,49.32,55.95,3.58,0.09,-1,-1,1,69512,0,0,0,1,0,16750,16550,16250,16800,19575.416666666668,18676.666666666668,17167.5,17190.0,17060.0
20181112,-2.87,-1.72,-4.02,-3.74,2510,175.22,92.8,3.59,0.06,-1,-1,1,69512,0,0,0,1,0,16750,16900,16700,17100,19640.833333333332,18725.0,17212.5,17145.0,17220.0
20181109,-0.29,1.46,-1.75,1.46,912,-65.61,54.46,3.6,0.02,-1,1,-1,72210,0,0,0,1,0,17400,17100,16850,17400,19739.583333333332,18769.166666666668,17227.5,17060.0,17380.0
20181108,0.0,0.0,-3.19,-0.58,2652,-49.82,38.37,3.61,0.06,-1,1,1,71172,0,0,0,1,0,17150,17250,16700,17250,19777.916666666668,18800.0,17245.0,17030.0,17380.0
20181107,-0.28,0.57,-4.84,-1.71,5285,366.87,86.32,3.61,0.13,-1,-1,1,71588,0,0,0,1,0,17250,17500,16700,17650,19797.916666666668,18835.0,17252.5,17010.0,17360.0
20181106,-0.57,0.0,-2.28,0.0,1132,-79.14,109.5,3.65,0.03,-1,-1,1,72832,0,0,0,1,0,17550,17450,17150,17550,19815.833333333332,18870.833333333332,17312.5,17025.0,17320.0
20181105,-0.57,1.72,-4.89,0.86,5426,124.87,71.14,3.66,0.13,-1,-1,1,72832,0,0,0,1,0,17550,17300,16550,17700,19826.25,18900.833333333332,17370.0,17005.0,17070.0
20181102,0.29,2.64,0.29,2.05,2413,3.78,60.3,3.67,0.06,1,-1,-1,72210,0,0,0,1,0,17400,17100,17100,17500,19838.333333333332,18926.666666666668,17435.0,17035.0,16740.0
20181101,-0.29,1.17,-2.35,0.0,2325,-42.79,174.17,3.67,0.06,-1,1,1,70758,0,0,0,1,0,17050,17000,16650,17250,19850.833333333332,18950.833333333332,17525.0,17050.0,16680.0
20181031,0.31,4.6,-2.76,4.6,4064,-72.16,42.53,3.68,0.1,-1,-1,1,70758,0,0,0,1,0,17050,16350,15850,17050,19864.583333333332,18983.333333333332,17635.0,17100.0,16660.0
20181030,-3.77,2.52,-4.4,2.52,14596,5.08,151.37,3.69,0.35,1,-1,-1,67645,0,0,0,1,0,16300,15300,15200,16300,19880.416666666668,19015.0,17765.0,17145.0,16730.0
20181029,-5.85,3.22,-7.02,-7.02,13891,7.16,68.32,3.65,0.33,-1,1,-1,65985,0,0,0,1,0,15900,16100,15900,17650,19900.0,19060.0,17927.5,17280.0,16940.0
20181026,2.36,5.31,-5.6,0.88,12963,101.01,84.08,3.65,0.31,-1,1,-1,70965,0,0,0,1,0,17100,17350,16000,17850,19920.0,19105.0,18102.5,17395.0,17330.0
20181025,-1.15,-0.29,-4.6,-2.59,6449,70.2,56.13,3.68,0.16,-1,1,-1,70342,0,0,0,1,0,16950,17200,16600,17350,19929.583333333332,19130.833333333332,18232.5,17460.0,17420.0
20181024,-0.29,2.02,-1.44,0.29,3789,48.12,72.02,3.69,0.09,-1,1,-1,72210,0,0,0,1,0,17400,17300,17100,17700,19940.0,19154.166666666668,18357.5,17495.0,17540.0
20181023,0.0,0.0,-3.64,-2.8,2558,-28.51,36.06,3.71,0.06,-1,1,-1,72002,0,0,0,1,0,17350,17850,17200,17850,19946.666666666668,19170.0,18485.0,17600.0,17560.0
20181022,-1.71,1.71,-2.28,1.71,3578,-19.72,25.16,3.72,0.09,-1,1,1,74078,0,0,0,1,0,17850,17250,17150,17850,19952.916666666668,19180.0,18627.5,17735.0,17620.0
20181019,-1.71,0.28,-2.28,0.0,4457,174.78,73.53,3.74,0.11,-1,1,-1,72832,0,0,0,1,0,17550,17250,17150,17600,19955.833333333332,19188.333333333332,18735.0,17835.0,17460.0
20181018,-0.57,0.86,-0.57,0.29,1622,-49.69,65.42,3.79,0.04,-1,-1,1,72832,0,0,0,1,0,17550,17400,17400,17650,19959.583333333332,19201.666666666668,18835.0,18000.0,17500.0
20181017,0.57,3.4,-0.85,-0.85,3224,-10.29,88.51,3.8,0.08,-1,1,1,72625,0,0,0,1,0,17500,17750,17500,18250,19962.083333333332,19220.833333333332,18935.0,18170.0,17450.0
20181016,0.88,12.9,0.59,3.52,3594,-35.82,107.31,3.81,0.09,-1,-1,1,73248,0,0,0,1,0,17650,17200,17150,19250,19963.75,19241.666666666668,19057.5,18385.0,17640.0
20181015,0.0,0.0,-3.94,-3.94,5600,-34.46,21.15,3.82,0.13,-1,1,1,70758,0,0,0,1,0,17050,17750,17050,17750,19964.166666666668,19260.0,19182.5,18575.0,17850.0
20181012,-1.16,6.65,-1.16,2.6,8545,-44.66,141.68,3.84,0.21,-1,-1,1,73662,0,0,0,1,0,17750,17100,17100,18450,19969.583333333332,19290.833333333332,19305.0,18810.0,18210.0
20181011,-2.98,-2.17,-6.23,-6.23,15441,30.31,25.82,3.85,0.37,-1,1,-1,71795,0,0,0,1,0,17300,17900,17300,18050,19968.333333333332,19306.666666666668,19387.5,19005.0,18500.0
20181010,-0.8,1.07,-3.48,-1.34,11849,156.81,37.13,3.86,0.29,-1,-1,1,76568,0,0,0,1,0,18450,18550,18050,18900,19970.833333333332,19328.333333333332,19497.5,19220.0,18890.0
20181008,-1.06,0.53,-1.59,-0.8,4614,2.62,80.45,3.92,0.11,-1,1,1,77605,0,0,0,1,0,18700,18650,18550,18950,19964.166666666668,19330.0,19542.5,19370.0,19130.0
20181005,-1.04,0.0,-2.6,-1.82,4496,10.63,41.06,3.92,0.11,-1,-1,1,78228,0,0,0,1,0,18850,19000,18700,19200,19956.666666666668,19330.833333333332,19595.0,19520.0,19300.0
20181004,0.0,1.3,-1.82,-0.26,4064,10.52,59.89,3.93,0.1,-1,1,-1,79680,0,0,0,1,0,19200,19250,18900,19500,19947.916666666668,19335.0,19637.5,19635.0,19410.0
20181002,0.25,0.25,-3.05,-2.04,3677,54.89,16.5,3.95,0.09,-1,1,1,79888,0,0,0,1,0,19250,19700,19050,19700,19936.25,19323.333333333332,19647.5,19670.0,19510.0
20181001,-0.51,0.77,-1.02,0.51,2374,-8.13,386.83,3.96,0.06,-1,-1,1,81548,0,0,0,1,0,19650,19450,19350,19700,19924.166666666668,19319.166666666668,19675.0,19700.0,19550.0
20180928,0.52,1.29,-1.03,0.77,2584,-41.43,72.08,3.96,0.06,-1,1,1,81132,0,0,0,1,0,19550,19500,19200,19650,19908.75,19306.666666666668,19642.5,19730.0,19610.0
20180927,1.27,1.27,-1.52,-1.52,4412,205.75,52.62,3.96,0.11,-1,1,-1,80510,0,0,0,1,0,19400,19950,19400,19950,19895.0,19295.0,19627.5,19790.0,19740.0
20180921,-0.51,1.8,-0.51,1.29,1443,-66.88,106.3,3.96,0.03,-1,1,-1,81755,0,0,0,1,0,19700,19350,19350,19800,19882.916666666668,19299.166666666668,19620.0,19800.0,19860.0
20180920,0.0,1.25,-2.51,-2.51,4357,13.35,40.68,3.96,0.1,-1,-1,1,80718,0,0,0,1,0,19450,19950,19450,20200,19867.083333333332,19294.166666666668,19617.5,19770.0,19830.0
20180919,0.25,0.25,-3.96,-1.24,3844,99.79,40.39,3.98,0.09,-1,-1,1,82792,0,0,0,1,0,19950,20250,19400,20250,19854.166666666668,19299.166666666668,19647.5,19775.0,19850.0
20180918,0.0,1.75,-2.0,1.0,1924,-42.67,241.44,3.99,0.05,-1,-1,1,83830,0,0,0,1,0,20200,20000,19600,20350,19837.083333333332,19310.833333333332,19665.0,19715.0,19850.0
20180917,-0.77,2.81,-0.77,2.3,3356,-34.72,109.73,3.99,0.08,1,-1,1,83000,0,0,0,1,0,20000,19400,19400,20100,19816.666666666668,19330.833333333332,19702.5,19670.0,19840.0
20180914,0.0,2.3,-2.05,0.0,5141,8.69,49.49,3.99,0.12,1,-1,-1,81132,0,0,0,1,0,19550,19550,19150,20000,19797.083333333332,19363.333333333332,19747.5,19640.0,19740.0
20180913,-0.75,-0.25,-2.26,-2.01,4730,-47.4,49.1,3.98,0.11,1,1,-1,81132,0,0,0,1,0,19550,19800,19500,19900,19781.666666666668,19414.166666666668,19810.0,19625.0,19710.0
20180912,0.0,0.25,-3.97,-0.99,8993,21.31,102.8,3.97,0.22,1,-1,-1,82792,0,0,0,1,0,19950,20150,19350,20200,19765.833333333332,19464.166666666668,19822.5,19650.0,19700.0
20180911,3.33,4.1,1.03,3.33,7413,-13.12,63.88,3.96,0.18,-1,1,1,83622,0,0,0,1,0,20150,20150,19700,20300,19746.666666666668,19490.833333333332,19805.0,19555.0,19580.0
20180910,3.35,3.35,-0.77,0.52,8532,117.43,83.75,3.99,0.21,1,-1,-1,80925,0,0,0,1,0,19500,20050,19250,20050,19727.083333333332,19529.166666666668,19780.0,19465.0,19500.0
20180907,1.79,1.79,-1.79,-0.51,3924,-24.44,62.16,3.93,0.09,-1,-1,1,80510,0,0,0,1,0,19400,19850,19150,19850,19712.083333333332,19556.666666666668,19775.0,19440.0,19540.0
20180906,0.52,4.39,0.0,0.78,5193,0.89,161.7,3.94,0.13,1,-1,-1,80925,0,0,0,1,0,19500,19450,19350,20200,19697.5,19578.333333333332,19767.5,19465.0,19540.0
20180905,0.0,1.27,-2.03,-2.03,5147,25.23,105.56,3.93,0.12,1,-1,-1,80302,0,0,0,1,0,19350,19750,19350,20000,19682.916666666668,19616.666666666668,19755.0,19520.0,19600.0
20180904,-0.25,3.05,-1.52,0.25,4110,131.03,31.81,3.91,0.1,-1,1,-1,81962,0,0,0,1,0,19750,19650,19400,20300,19669.583333333332,19673.333333333332,19757.5,19615.0,19530.0
20180903,0.0,3.09,0.0,1.55,1779,-59.65,135.75,3.92,0.04,-1,-1,1,81755,0,0,0,1,0,19700,19400,19400,20000,19652.916666666668,19717.5,19737.5,19735.0,19430.0
20180831,3.79,3.79,-2.53,-2.02,4409,-75.73,44.46,3.93,0.11,-1,-1,1,80510,0,0,0,1,0,19400,20550,19300,20550,19635.416666666668,19764.166666666668,19707.5,19855.0,19340.0
20180830,0.0,9.74,0.0,4.21,18170,236.61,117.03,3.96,0.44,-1,-1,1,82170,0,0,0,1,0,19800,19000,19000,20850,19620.0,19810.833333333332,19680.0,19995.0,19390.0
20180829,-0.26,-0.26,-1.56,-1.3,5398,122.69,38.33,3.98,0.13,-1,1,1,78850,0,0,0,1,0,19000,19200,18950,19200,19601.25,19847.5,19640.0,19995.0,19440.0
20180828,0.0,0.52,-1.04,0.0,2424,-69.41,12.36,3.98,0.06,-1,1,1,79888,0,0,0,1,0,19250,19250,19050,19350,19588.75,19898.333333333332,19637.5,20055.0,19700.0
20180827,-2.29,-1.27,-3.31,-2.04,7923,-46.23,37.03,3.99,0.19,-1,-1,1,79888,0,0,0,1,0,19250,19200,19000,19400,19574.583333333332,19942.5,19625.0,20095.0,20040.0
20180824,1.0,1.0,-4.24,-2.0,14735,124.82,24.74,4.0,0.36,1,1,-1,81548,0,0,0,1,0,19650,20250,19200,20250,19562.083333333332,19980.0,19592.5,20110.0,20370.0
20180823,-0.25,1.48,-1.23,-1.23,6554,-7.35,136.95,3.99,0.16,1,1,-1,83208,0,0,0,1,0,20050,20250,20050,20600,19547.916666666668,20031.666666666668,19542.5,20070.0,20600.0
