20160420,0.63,2.92,0.51,0.51,428431,53.13,104.47,21.38,0.56,1,1,-1,3030654,0,0,0,1,0,39650,39700,39650,40600,41012.5,38900.0,39477.5,38800.0,39450.0
20160419,1.41,2.31,0.64,1.15,279783,26.35,110.21,21.36,0.37,-1,1,1,3015367,0,0,0,1,0,39450,39550,39250,39900,41090.0,38818.333333333336,39582.5,38715.0,39110.0
20160418,-1.64,-0.88,-2.4,-1.39,221431,-6.49,88.75,21.41,0.29,-1,-1,1,2980971,0,0,0,1,0,39000,38900,38600,39200,41160.0,38770.833333333336,39687.5,38665.0,38800.0
20160415,0.25,0.63,-1.14,-0.13,236795,-65.81,116.75,21.44,0.31,-1,1,-1,3023011,0,0,0,1,0,39550,39700,39150,39850,41239.166666666664,38720.833333333336,39837.5,38690.0,38650.0
20160414,1.98,4.61,1.84,4.35,692541,198.3,160.89,21.37,0.91,1,1,-1,3026833,0,0,0,1,0,39600,38700,38650,39700,41307.916666666664,38671.666666666664,39960.0,38730.0,38420.0
20160412,-0.53,0.53,-0.66,0.13,232159,-26.43,49.9,21.2,0.3,-1,-1,1,2900715,0,0,0,1,0,37950,37700,37650,38100,41375.833333333336,38640.0,39985.0,38895.0,38150.0
20160411,0.0,0.13,-1.7,-0.92,315568,-3.76,42.83,21.23,0.41,-1,-1,1,2896893,0,0,0,1,0,37900,38250,37600,38300,41452.916666666664,38657.5,40070.0,39210.0,38320.0
20160408,-1.3,-0.26,-2.6,-0.39,327905,42.06,71.43,21.25,0.43,1,-1,1,2923645,0,0,0,1,0,38250,37900,37400,38300,41525.833333333336,38661.666666666664,40197.5,39430.0,38530.0
20160407,0.78,1.18,-0.39,0.39,230818,-17.0,79.01,21.24,0.3,-1,-1,1,2935110,0,0,0,1,0,38400,38550,38100,38700,41587.083333333336,38665.833333333336,40340.0,39615.0,38730.0
20160406,-0.64,0.52,-1.68,-1.42,278089,24.09,59.8,21.22,0.36,-1,-1,1,2923645,0,0,0,1,0,38250,38550,38150,39000,41657.5,38680.0,40487.5,39835.0,39040.0
20160405,0.0,0.26,-1.16,-0.39,224107,-1.17,66.15,21.23,0.29,-1,-1,1,2965684,0,0,0,1,0,38800,38950,38500,39050,41736.25,38704.166666666664,40630.0,40155.0,39640.0
20160404,1.02,1.02,-0.89,-0.76,226767,-52.43,57.12,21.26,0.3,1,-1,1,2977150,0,0,0,1,0,38950,39650,38900,39650,41792.916666666664,38735.0,40792.5,40450.0,40100.0
20160401,0.13,0.63,-1.88,-1.75,476687,-16.21,52.24,21.27,0.62,-1,-1,1,3000080,0,0,0,1,0,39250,40000,39200,40200,41848.333333333336,38769.166666666664,40947.5,40710.0,40330.0
20160331,0.61,0.73,-3.15,-3.15,568936,123.96,59.54,21.27,0.74,-1,1,1,3053585,0,0,0,1,0,39950,41500,39950,41550,41896.25,38785.833333333336,41037.5,40985.0,40500.0
20160330,1.34,1.34,-0.73,0.36,254034,-0.26,72.91,21.33,0.33,-1,-1,1,3152951,0,0,0,1,0,41250,41650,40800,41650,41937.5,38815.833333333336,41085.0,41190.0,40630.0
20160329,0.0,3.24,0.0,2.49,254692,61.38,182.77,21.36,0.33,1,1,-1,3141485,0,0,0,1,0,41100,40100,40100,41400,41967.083333333336,38835.0,41057.5,41075.0,40670.0
20160328,-0.5,0.62,-0.62,0.0,157822,-33.68,75.02,21.31,0.21,1,-1,1,3065050,0,0,0,1,0,40100,39900,39850,40350,42010.833333333336,38856.666666666664,40955.0,40930.0,40800.0
20160325,0.0,0.12,-1.85,-1.23,237983,-21.98,39.61,21.29,0.31,1,-1,1,3065050,0,0,0,1,0,40100,40600,39850,40650,42055.416666666664,38906.666666666664,40880.0,40965.0,41090.0
20160324,-0.84,-0.6,-2.77,-2.05,305043,114.82,74.84,21.27,0.4,-1,-1,1,3103268,0,0,0,1,0,40600,41100,40300,41200,42110.416666666664,38963.333333333336,40780.0,41065.0,41470.0
20160323,0.0,0.24,-1.32,-0.72,142001,-43.5,114.25,21.31,0.19,1,1,-1,3168238,0,0,0,1,0,41450,41750,41200,41850,42152.5,38998.333333333336,40675.0,41140.0,41750.0
20160322,0.0,1.08,-1.08,0.48,251338,-20.73,98.04,21.28,0.33,1,-1,1,3191168,0,0,0,1,0,41750,41550,41100,42000,42189.583333333336,39030.0,40530.0,41105.0,41480.0
20160321,1.07,1.07,-1.19,-1.07,317055,-12.56,69.16,21.27,0.41,-1,1,-1,3175881,0,0,0,1,0,41550,42450,41500,42450,42234.583333333336,39020.833333333336,40360.0,41135.0,41060.0
20160318,1.31,1.9,-0.71,0.0,362583,-45.58,111.53,21.33,0.47,-1,-1,1,3210277,0,0,0,1,0,42000,42550,41700,42800,42280.833333333336,39019.166666666664,40185.0,41185.0,40840.0
20160317,1.62,5.74,1.37,4.74,666312,163.69,189.08,21.38,0.87,1,1,-1,3210277,0,0,0,1,0,42000,40750,40650,42400,42334.166666666664,39012.5,39985.0,41090.0,40660.0
20160316,0.38,3.28,0.25,1.13,252687,-19.59,66.85,21.34,0.33,1,-1,1,3065050,0,0,0,1,0,40100,39800,39750,40950,42400.0,38990.0,39732.5,40980.0,40530.0
20160315,-0.12,0.37,-2.35,-1.98,314237,-19.47,39.8,21.39,0.41,-1,-1,1,3030654,0,0,0,1,0,39650,40400,39500,40600,42479.583333333336,38998.333333333336,39572.5,41040.0,40730.0
20160314,1.95,2.55,-2.07,-1.58,390192,84.87,36.85,21.39,0.51,-1,-1,1,3091802,0,0,0,1,0,40450,41900,40250,42150,42547.5,39025.0,39402.5,40980.0,41210.0
20160311,-0.12,0.73,-1.21,-0.6,211068,-37.69,51.74,21.49,0.28,-1,-1,1,3141485,0,0,0,1,0,41100,41300,40850,41650,42596.666666666664,39038.333333333336,39105.0,40795.0,41530.0
20160310,0.49,1.95,-0.61,0.61,338745,37.05,56.56,21.49,0.44,1,-1,-1,3160594,0,0,0,1,0,41350,41300,40850,41900,42653.333333333336,39033.333333333336,38837.5,40495.0,41520.0
20160309,-1.07,0.71,-2.97,-2.26,247164,-29.23,52.83,21.4,0.32,-1,-1,1,3141485,0,0,0,1,0,41100,41600,40800,42350,42701.25,39030.0,38680.0,40210.0,41430.0
20160308,0.95,0.95,-1.78,0.0,349236,-35.25,105.17,21.41,0.46,1,1,-1,3214099,0,0,0,1,0,42050,42450,41300,42450,42749.583333333336,39049.166666666664,38475.0,39955.0,41350.0
20160307,0.85,3.65,0.37,2.44,539319,89.29,151.8,21.37,0.71,1,1,-1,3214099,0,0,0,1,0,42050,41400,41200,42550,42758.333333333336,39061.666666666664,38192.5,39585.0,40750.0
20160304,0.61,1.22,-0.61,0.37,284911,-30.28,85.86,21.27,0.37,1,1,-1,3137664,0,0,0,1,0,41050,41150,40650,41400,42772.083333333336,39082.5,37970.0,39185.0,40060.0
20160303,0.25,1.23,-1.11,0.49,408672,-25.37,119.34,21.18,0.53,1,1,-1,3126198,0,0,0,1,0,40900,40800,40250,41200,42796.25,39129.166666666664,37850.0,38880.0,39470.0
20160302,2.18,4.35,1.79,4.23,547617,27.98,249.48,21.13,0.72,1,1,-1,3110911,0,0,0,1,0,40700,39900,39750,40750,42822.083333333336,39186.666666666664,37685.0,38485.0,38990.0
20160229,0.78,3.89,0.39,1.17,427908,38.56,158.59,21.01,0.56,-1,1,1,2984793,0,0,0,1,0,39050,38900,38750,40100,42854.166666666664,39245.833333333336,37492.5,38105.0,38560.0
20160226,0.92,2.76,0.52,1.31,308828,-8.28,124.71,21.09,0.4,1,1,-1,2950397,0,0,0,1,0,38600,38450,38300,39150,42899.583333333336,39354.166666666664,37315.0,37825.0,38420.0
20160225,0.52,1.95,-1.82,-1.04,336698,27.97,85.76,21.05,0.44,-1,1,1,2912180,0,0,0,1,0,38100,38700,37800,39250,42954.583333333336,39467.5,37150.0,37415.0,38310.0
20160224,-1.43,0.0,-2.46,-0.13,263112,-23.1,156.85,21.07,0.34,1,1,-1,2942754,0,0,0,1,0,38500,38000,37600,38550,43027.083333333336,39592.5,37042.5,37180.0,38290.0
20160223,1.69,1.96,0.13,0.52,342126,30.67,101.22,21.06,0.45,1,1,-1,2946576,0,0,0,1,0,38550,39000,38400,39100,43081.25,39715.833333333336,36900.0,37150.0,37980.0
20160222,-0.92,1.58,-0.92,0.79,261824,0.13,145.07,21.0,0.34,1,1,-1,2931289,0,0,0,1,0,38350,37700,37700,38650,43137.916666666664,39825.833333333336,36692.5,36995.0,37650.0
20160219,-0.53,0.13,-1.05,0.13,261490,-41.88,179.52,20.99,0.34,1,1,-1,2908358,0,0,0,1,0,38050,37800,37600,38050,43187.083333333336,39945.833333333336,36512.5,36800.0,37230.0
20160218,2.57,3.38,1.89,2.84,449952,40.9,126.87,20.98,0.59,1,1,-1,2904536,0,0,0,1,0,38000,37900,37650,38200,43228.333333333336,40067.5,36440.0,36755.0,36520.0
20160217,-0.27,1.36,-1.22,0.14,319331,-6.15,175.18,20.85,0.42,-1,1,-1,2824279,0,0,0,1,0,36950,36800,36450,37400,43278.333333333336,40166.666666666664,36340.0,36820.0,36070.0
20160216,0.83,2.07,-0.97,1.79,340268,6.09,113.06,20.91,0.45,1,1,-1,2820458,0,0,0,1,0,36900,36550,35900,37000,43351.25,40284.166666666664,36322.5,36885.0,36320.0
20160215,2.32,5.07,2.17,5.07,320737,-55.76,162.31,20.85,0.42,1,1,-1,2770775,0,0,0,1,0,36250,35300,35250,36250,43430.833333333336,40400.833333333336,36362.5,36880.0,36340.0
20160212,-1.26,-0.42,-4.06,-3.5,724954,-4.42,60.05,20.76,0.95,-1,-1,1,2637013,0,0,0,1,0,34500,35300,34300,35600,43530.0,40539.166666666664,36500.0,36805.0,36370.0
20160211,-5.76,-3.93,-6.81,-6.41,758462,65.28,78.0,20.92,0.99,-1,-1,1,2732557,0,0,0,1,0,35750,36000,35600,36700,43645.416666666664,40710.833333333336,36682.5,36885.0,36990.0
20160205,0.27,3.92,-0.54,3.24,458904,7.9,136.5,21.12,0.6,1,1,-1,2919823,0,0,0,1,0,38200,37100,36800,38450,43746.666666666664,40859.166666666664,36820.0,36905.0,37570.0
20160204,1.24,2.06,0.0,1.65,425313,16.83,107.77,21.01,0.56,-1,-1,1,2828101,0,0,0,1,0,37000,36850,36400,37150,43826.25,40972.5,36872.5,36650.0,37450.0
20160203,-1.46,-0.66,-3.32,-3.19,364055,4.95,43.72,21.04,0.48,1,-1,1,2782240,0,0,0,1,0,36400,37050,36350,37350,43927.916666666664,41132.5,37007.5,36390.0,37420.0
20160202,-0.65,-0.52,-2.98,-2.72,346884,-53.94,64.61,20.99,0.45,-1,1,1,2873962,0,0,0,1,0,37600,38400,37500,38450,44045.416666666664,41327.5,37220.0,36225.0,37240.0
20160201,1.6,4.39,1.06,2.79,753037,-9.62,175.72,21.04,0.99,-1,1,-1,2954219,0,0,0,1,0,38650,38200,38000,39250,44156.25,41500.833333333336,37390.0,36125.0,36780.0
20160129,1.76,2.04,-0.81,2.04,833229,27.76,195.96,21.17,1.09,-1,1,1,2873962,0,0,0,1,0,37600,37500,36550,37600,44260.0,41664.166666666664,37470.0,35860.0,36240.0
20160128,1.41,3.94,0.0,3.8,652203,37.17,147.53,21.37,0.85,1,-1,1,2816636,0,0,0,1,0,36850,36000,35500,36900,44366.666666666664,41842.5,37677.5,35760.0,35850.0
20160127,1.84,3.54,-0.28,0.57,475475,63.26,68.63,21.29,0.62,1,-1,1,2713448,0,0,0,1,0,35500,35950,35200,36550,44482.083333333336,42010.0,37955.0,35845.0,35360.0
20160126,-0.97,-0.42,-2.36,-1.81,291235,-13.87,61.09,21.24,0.38,1,-1,1,2698161,0,0,0,1,0,35300,35600,35100,35800,44604.583333333336,42223.333333333336,38300.0,36195.0,35210.0
20160125,2.1,3.37,0.7,0.84,338152,-27.57,100.67,21.23,0.44,-1,1,1,2747844,0,0,0,1,0,35950,36400,35900,36850,44748.75,42432.5,38690.0,36480.0,35470.0
20160122,1.02,4.94,1.02,3.63,466842,8.45,138.71,21.23,0.61,1,1,-1,2724914,0,0,0,1,0,35650,34750,34750,36100,44878.333333333336,42649.166666666664,39067.5,36735.0,35480.0
20160121,0.0,1.73,-1.44,-1.01,430476,-17.19,61.06,21.17,0.56,-1,-1,1,2629370,0,0,0,1,0,34400,34750,34250,35350,45010.416666666664,42878.333333333336,39420.0,37095.0,35670.0
20160120,-1.09,-0.82,-6.28,-5.05,519827,43.05,44.63,21.19,0.68,-1,-1,1,2656122,0,0,0,1,0,34750,36200,34300,36300,45152.083333333336,43125.0,39867.5,37625.0,36330.0
20160119,-0.83,1.67,-2.22,1.67,363395,-35.36,80.99,21.41,0.48,-1,1,1,2797527,0,0,0,1,0,36600,35700,35200,36600,45283.333333333336,43361.666666666664,40190.0,38215.0,37180.0
20160118,-2.19,-0.55,-3.14,-1.64,562171,2.04,53.22,21.54,0.74,-1,-1,1,2751666,0,0,0,1,0,36000,35800,35450,36400,45414.166666666664,43549.166666666664,40432.5,38655.0,37490.0
20160115,1.59,1.86,-3.45,-2.92,550919,-12.44,53.34,21.66,0.72,-1,-1,1,2797527,0,0,0,1,0,36600,38300,36400,38400,45562.5,43757.5,40712.5,39080.0,37990.0
20160114,-1.79,-1.41,-4.36,-3.33,629197,150.84,64.2,21.7,0.82,-1,-1,1,2881606,0,0,0,1,0,37700,38300,37300,38450,45702.5,43944.166666666664,40915.0,39595.0,38520.0
20160113,0.39,3.15,0.39,2.23,250835,-21.84,146.22,21.95,0.33,-1,1,-1,2980971,0,0,0,1,0,39000,38300,38300,39350,45840.833333333336,44111.666666666664,41060.0,40065.0,38920.0
20160112,1.3,2.34,-1.04,-0.91,320930,10.09,96.87,21.97,0.42,-1,1,1,2916002,0,0,0,1,0,38150,39000,38100,39400,45969.166666666664,44248.333333333336,41172.5,40405.0,39250.0
20160111,-1.27,0.13,-2.17,-1.91,291515,-49.56,54.93,22.07,0.38,1,-1,1,2942754,0,0,0,1,0,38500,38750,38400,39300,46121.25,44390.0,41327.5,40900.0,39820.0
20160108,-1.76,-0.88,-4.41,-1.13,577985,54.04,88.45,22.06,0.76,-1,-1,1,3000080,0,0,0,1,0,39250,39000,37950,39350,46267.083333333336,44508.333333333336,41442.5,41400.0,40170.0
20160107,-1.11,0.12,-2.71,-2.34,375207,78.89,71.33,22.23,0.49,-1,-1,1,3034476,0,0,0,1,0,39700,40200,39550,40700,46409.166666666664,44635.0,41537.5,41745.0,40670.0
20160106,0.0,0.73,-1.95,-0.85,209740,-22.37,83.49,22.35,0.27,-1,1,1,3107089,0,0,0,1,0,40650,41000,40200,41300,46532.5,44768.333333333336,41665.0,42110.0,41210.0
20160105,-0.62,3.11,-0.62,1.86,270187,-16.47,105.81,22.4,0.35,1,1,-1,3133842,0,0,0,1,0,41000,40000,40000,41500,46652.083333333336,44850.833333333336,41772.5,42165.0,41560.0
20160104,-0.48,-0.36,-3.59,-3.59,323472,52.21,43.85,22.38,0.42,-1,-1,1,3076515,0,0,0,1,0,40250,41550,40250,41600,46737.916666666664,44927.5,41887.5,42210.0,41980.0
20151230,0.35,0.71,-1.77,-1.53,212513,-7.45,43.89,22.31,0.28,1,-1,1,3191168,0,0,0,1,0,41750,42550,41650,42700,46825.0,45006.666666666664,42067.5,42345.0,42630.0
20151229,-1.77,1.42,-1.77,0.0,229622,-5.92,88.4,22.3,0.3,1,1,-1,3240851,0,0,0,1,0,42400,41650,41650,43000,46893.75,45059.166666666664,42197.5,42235.0,42820.0
20151228,0.46,0.58,-1.62,-1.62,244065,3.81,116.88,22.31,0.32,1,1,-1,3240851,0,0,0,1,0,42400,43300,42400,43350,46982.083333333336,45099.166666666664,42290.0,42055.0,43010.0
20151224,0.8,0.8,-1.26,-0.92,235099,-7.75,90.18,22.3,0.31,-1,1,-1,3294356,0,0,0,1,0,43100,43850,42950,43850,47068.75,45165.0,42447.5,41940.0,42770.0
20151223,0.7,2.81,0.23,1.87,254863,28.5,166.69,22.31,0.33,-1,1,-1,3324930,0,0,0,1,0,43500,43000,42800,43900,47174.583333333336,45204.166666666664,42562.5,41755.0,42440.0
20151222,-0.58,-0.35,-2.19,-1.5,198337,-45.74,75.38,22.33,0.26,-1,1,1,3263782,0,0,0,1,0,42700,43100,42400,43200,47271.25,45257.5,42667.5,41485.0,42060.0
20151221,-0.36,5.22,-0.36,5.22,365520,59.33,264.29,22.44,0.48,1,1,-1,3313464,0,0,0,1,0,43350,41050,41050,43350,47380.416666666664,45306.666666666664,42827.5,41330.0,41650.0
20151218,-1.33,0.97,-1.69,-0.6,229407,-19.32,72.02,22.4,0.3,-1,1,1,3149129,0,0,0,1,0,41200,40900,40750,41850,47474.166666666664,45349.166666666664,42917.5,41220.0,41100.0
20151217,0.48,1.44,-1.08,-0.36,284347,4.02,89.43,22.43,0.37,-1,1,1,3168238,0,0,0,1,0,41450,41800,41150,42200,47584.166666666664,45448.333333333336,43135.0,41380.0,41110.0
20151216,1.11,2.83,1.11,2.34,273351,87.94,68.39,22.61,0.36,-1,1,1,3179703,0,0,0,1,0,41600,41100,41100,41800,47728.75,45542.5,43330.0,41565.0,41070.0
20151215,0.0,0.62,-0.49,0.12,145449,-33.71,67.2,22.7,0.19,-1,1,1,3107089,0,0,0,1,0,40650,40600,40400,40850,47876.25,45655.833333333336,43447.5,41790.0,40910.0
20151214,-1.21,-0.97,-2.18,-1.58,219399,31.49,81.99,22.77,0.29,-1,1,1,3103268,0,0,0,1,0,40600,40750,40350,40850,48019.166666666664,45810.0,43615.0,42160.0,41010.0
20151211,0.36,1.33,-0.24,0.0,166861,-41.89,179.7,22.8,0.22,-1,1,-1,3152951,0,0,0,1,0,41250,41400,41150,41800,48168.333333333336,45960.833333333336,43780.0,42525.0,41340.0
20151210,-0.25,1.84,-0.25,1.1,287158,20.59,67.55,22.89,0.38,1,1,-1,3152951,0,0,0,1,0,41250,40700,40700,41550,48301.25,46070.0,43945.0,42955.0,41650.0
20151209,-0.24,0.61,-0.85,-0.85,238125,-28.54,66.0,22.86,0.31,-1,-1,1,3118555,0,0,0,1,0,40800,41050,40800,41400,48431.666666666664,46155.0,44122.5,43370.0,42060.0
20151208,-0.12,0.36,-2.84,-2.6,333233,37.72,37.46,22.93,0.44,-1,-1,1,3145307,0,0,0,1,0,41150,42200,41050,42400,48550.833333333336,46273.333333333336,44315.0,43850.0,42670.0
20151207,1.17,1.4,-1.29,-1.29,241962,4.64,69.13,22.95,0.32,-1,-1,1,3229386,0,0,0,1,0,42250,43300,42250,43400,48672.083333333336,46372.5,44507.5,44325.0,43310.0
20151204,-1.39,-0.69,-1.73,-1.15,231242,-14.8,86.06,23.01,0.3,-1,-1,1,3271425,0,0,0,1,0,42800,42700,42550,43000,48775.0,46450.0,44725.0,44615.0,43710.0
20151203,-0.34,-0.23,-2.39,-1.25,271402,-5.83,54.44,23.09,0.36,-1,1,1,3309643,0,0,0,1,0,43300,43700,42800,43750,48882.5,46455.0,44990.0,44890.0,44260.0
20151202,0.11,0.34,-1.47,-1.13,288217,18.97,69.55,23.25,0.38,-1,1,1,3351682,0,0,0,1,0,43850,44400,43700,44500,48997.5,46461.666666666664,45225.0,45095.0,44680.0
20151201,1.02,1.02,0.0,0.23,242268,-27.35,138.08,23.36,0.32,-1,1,1,3389900,0,0,0,1,0,44350,44700,44250,44700,49117.916666666664,46463.333333333336,45455.0,45105.0,45030.0
20151130,0.0,0.0,-2.85,-2.85,333463,128.16,27.72,23.51,0.44,-1,1,1,3382256,0,0,0,1,0,44250,45550,44250,45550,49245.833333333336,46457.5,45652.5,45070.0,45340.0
20151127,0.0,0.99,0.0,0.33,146153,-31.24,80.35,23.64,0.19,-1,1,-1,3481622,0,0,0,1,0,45550,45400,45400,45850,49388.75,46462.5,45785.0,45035.0,45520.0
20151126,0.0,0.88,-0.77,-0.44,212562,24.42,46.79,23.65,0.28,-1,1,1,3470156,0,0,0,1,0,45400,45600,45250,46000,49520.833333333336,46445.0,45922.5,44935.0,45520.0
20151125,0.44,0.44,-1.31,-0.65,170846,-30.43,112.96,23.71,0.22,-1,1,1,3485444,0,0,0,1,0,45600,46100,45300,46100,49621.666666666664,46441.666666666664,46045.0,44875.0,45510.0
20151124,0.11,1.99,-0.33,1.66,245561,33.1,110.53,23.76,0.32,1,-1,-1,3508374,0,0,0,1,0,45900,45200,45000,46050,49729.166666666664,46461.666666666664,46212.5,44780.0,45180.0
20151123,0.22,0.77,-1.21,-0.88,184494,11.97,86.46,23.66,0.24,-1,1,1,3451048,0,0,0,1,0,45150,45650,45000,45900,49830.833333333336,46446.666666666664,46387.5,44690.0,44800.0
20151120,0.11,1.43,-0.44,0.44,164771,-28.01,208.27,23.77,0.22,-1,1,-1,3481622,0,0,0,1,0,45550,45400,45150,46000,49940.416666666664,46450.0,46590.0,44835.0,44550.0
20151119,1.37,3.75,0.91,3.19,228872,58.91,167.68,23.83,0.3,1,1,-1,3466335,0,0,0,1,0,45350,44550,44350,45600,50046.666666666664,46428.333333333336,46760.0,45090.0,44350.0
20151118,0.34,0.57,-0.23,-0.11,144024,-40.28,62.63,23.78,0.19,-1,1,1,3359326,0,0,0,1,0,43950,44150,43900,44250,50155.416666666664,46389.166666666664,46885.0,45355.0,44240.0
20151117,1.14,1.59,0.23,0.23,241177,9.66,46.58,23.82,0.32,-1,-1,1,3363147,0,0,0,1,0,44000,44400,44000,44600,50278.333333333336,46390.0,47112.5,45805.0,44380.0
20151116,-1.23,-0.45,-1.8,-1.46,219929,41.08,73.62,23.84,0.29,-1,1,-1,3355504,0,0,0,1,0,43900,44000,43750,44350,50403.333333333336,46418.333333333336,47302.5,46235.0,44580.0
20151113,-0.67,0.22,-1.34,-0.56,155886,-15.9,65.95,23.87,0.2,-1,1,1,3405187,0,0,0,1,0,44550,44500,44200,44900,50547.5,46460.833333333336,47495.0,46535.0,45120.0
20151112,0.11,2.24,-0.34,0.34,185349,-36.7,128.34,23.89,0.24,1,1,-1,3424295,0,0,0,1,0,44800,44700,44500,45650,50710.416666666664,46520.833333333336,47627.5,46910.0,45830.0
20151111,0.11,0.67,-1.11,-0.78,292815,-20.33,63.85,23.89,0.38,-1,-1,1,3412830,0,0,0,1,0,44650,45050,44500,45300,50859.583333333336,46580.0,47720.0,47215.0,46470.0
20151110,-0.64,-0.64,-3.76,-3.43,367534,24.47,65.65,24.0,0.48,-1,1,1,3439582,0,0,0,1,0,45000,46300,44850,46300,51020.833333333336,46634.166666666664,47767.5,47645.0,47230.0
20151109,-0.31,0.52,-3.12,-3.12,295281,-2.29,52.53,24.11,0.39,-1,-1,1,3561879,0,0,0,1,0,46600,47950,46600,48350,51149.166666666664,46680.0,47860.0,48085.0,47890.0
20151106,-1.04,2.6,-1.04,0.21,302195,40.96,131.09,24.15,0.4,-1,1,-1,3676531,0,0,0,1,0,48100,47500,47500,49250,51266.666666666664,46723.333333333336,47915.0,48345.0,47950.0
20151105,-0.83,0.0,-1.55,-0.93,214382,-49.45,85.18,24.17,0.28,1,1,-1,3668888,0,0,0,1,0,48000,48050,47700,48450,51370.0,46763.333333333336,47790.0,48430.0,47990.0
20151104,-0.62,0.83,-2.69,0.31,424124,29.44,120.02,24.16,0.55,1,1,-1,3703284,0,0,0,1,0,48450,48000,47000,48700,51499.166666666664,46811.666666666664,47670.0,48415.0,47960.0
20151103,1.39,3.2,0.75,2.99,327670,-8.84,150.47,24.14,0.43,1,1,-1,3691818,0,0,0,1,0,48300,47550,47250,48400,51610.416666666664,46855.833333333336,47497.5,48420.0,48060.0
20151102,-0.52,0.0,-3.31,-2.9,359453,31.58,53.52,24.11,0.47,-1,-1,1,3584809,0,0,0,1,0,46900,48050,46700,48300,51717.916666666664,46890.833333333336,47327.5,48370.0,48280.0
20151030,-0.1,1.36,-0.52,0.94,273184,-21.09,158.19,24.17,0.36,-1,1,-1,3691818,0,0,0,1,0,48300,47800,47600,48500,51850.416666666664,46954.166666666664,47222.5,48455.0,48740.0
20151029,0.51,0.61,-2.45,-2.25,346218,10.54,80.27,24.3,0.45,-1,1,1,3657423,0,0,0,1,0,47850,49200,47750,49250,51939.583333333336,46985.833333333336,47125.0,48345.0,48870.0
20151028,0.0,0.2,-1.62,-0.91,313216,-9.63,104.94,24.39,0.41,-1,1,-1,3741501,0,0,0,1,0,48950,49400,48600,49500,52030.0,47065.0,47005.0,48225.0,48870.0
20151027,-0.41,1.32,-1.02,0.41,346606,-8.24,142.52,24.47,0.45,-1,1,-1,3775897,0,0,0,1,0,49400,49000,48700,49850,52098.75,47107.5,46892.5,47890.0,48780.0
20151026,1.74,1.74,0.2,0.51,377734,-55.96,111.39,24.48,0.49,-1,1,1,3760610,0,0,0,1,0,49200,49800,49050,49800,52213.75,47142.5,46705.0,47635.0,48460.0
20151023,3.55,5.12,2.09,2.3,857654,122.45,125.23,24.51,1.12,-1,1,-1,3741501,0,0,0,1,0,48950,49550,48850,50300,52349.583333333336,47179.166666666664,46540.0,47485.0,48170.0
20151022,-0.72,-0.41,-1.96,-1.34,385555,-5.88,159.2,24.46,0.5,-1,1,-1,3657423,0,0,0,1,0,47850,48150,47550,48300,52480.833333333336,47205.0,46450.0,47150.0,47820.0
20151021,-0.52,1.57,-0.52,1.46,409628,13.78,182.97,24.55,0.54,1,1,-1,3707106,0,0,0,1,0,48500,47550,47550,48550,52632.083333333336,47279.166666666664,46412.5,46925.0,47580.0
20151020,0.31,0.42,-1.68,0.1,360028,-6.57,129.24,24.53,0.47,-1,1,-1,3653601,0,0,0,1,0,47800,47900,46950,47950,52768.75,47367.5,46407.5,46575.0,47000.0
20151019,0.21,1.59,-0.74,1.17,385338,28.12,121.81,24.56,0.5,1,1,-1,3649779,0,0,0,1,0,47750,47300,46850,47950,52900.416666666664,47460.833333333336,46512.5,46285.0,46810.0
20151016,1.07,1.5,0.0,1.18,300771,-11.38,119.64,24.48,0.39,1,-1,-1,3607740,0,0,0,1,0,47200,47150,46650,47350,53054.166666666664,47570.0,46607.5,45990.0,46800.0
20151015,0.11,2.63,0.0,2.3,339402,-20.13,110.52,24.3,0.44,1,-1,-1,3565700,0,0,0,1,0,46650,45650,45600,46800,53210.833333333336,47690.0,46637.5,45905.0,46480.0
20151014,-0.75,-0.32,-2.88,-2.67,424965,18.93,65.27,24.3,0.56,-1,-1,1,3485444,0,0,0,1,0,45600,46500,45500,46700,53344.583333333336,47852.5,46622.5,45785.0,46270.0
20151013,0.21,0.63,-2.2,-1.78,357333,-50.83,79.9,24.48,0.47,-1,1,1,3580987,0,0,0,1,0,46850,47800,46650,48000,53506.25,48025.833333333336,46737.5,45895.0,46150.0
20151012,0.88,4.71,0.55,4.61,726670,107.26,171.43,24.59,0.95,1,1,-1,3645957,0,0,0,1,0,47700,46000,45850,47750,53665.0,48183.333333333336,46750.0,45775.0,45760.0
20151008,0.44,0.77,-1.54,0.0,350600,-8.93,82.97,24.48,0.46,1,-1,1,3485444,0,0,0,1,0,45600,45800,44900,45950,53820.833333333336,48296.666666666664,46710.0,45595.0,45180.0
20151007,0.22,1.44,-0.56,1.33,384999,29.64,91.18,24.46,0.5,1,-1,1,3485444,0,0,0,1,0,45600,45100,44750,45650,53988.333333333336,48453.333333333336,46585.0,45750.0,45330.0
20151006,1.34,2.67,0.22,0.22,296984,-15.76,60.84,24.48,0.39,1,-1,-1,3439582,0,0,0,1,0,45000,45500,45000,46100,54150.0,48548.333333333336,46490.0,45900.0,45300.0
20151005,1.0,1.34,0.11,0.22,352564,-40.71,50.27,24.42,0.46,1,-1,1,3431939,0,0,0,1,0,44900,45250,44850,45400,54320.0,48643.333333333336,46437.5,46240.0,45640.0
20151002,-0.54,-0.11,-3.56,-3.34,594685,41.36,31.76,24.3,0.78,-1,-1,1,3424295,0,0,0,1,0,44800,46100,44700,46300,54458.333333333336,48728.333333333336,46392.5,46740.0,45790.0
