20190227,-0.85,0.17,-0.85,-0.85,2859,56.4,77.8,1.23,0.07,1,1,-1,127743,0,0,0,1,0,29200,29200,29200,29500,29811.25,29462.5,29137.5,29205.0,29250.0
20190226,0.0,0.85,-0.51,0.68,1828,196.27,209.83,1.23,0.04,1,1,-1,128837,0,0,0,1,0,29450,29250,29100,29500,29817.916666666668,29476.666666666668,29132.5,29200.0,29250.0
20190225,0.0,0.17,-0.34,0.17,617,-74.14,184.51,1.23,0.01,1,-1,1,127962,0,0,0,1,0,29250,29200,29100,29250,29821.666666666668,29486.666666666668,29112.5,29165.0,29190.0
20190222,0.17,0.34,-0.34,0.17,2386,23.18,144.75,1.23,0.05,1,-1,1,127743,0,0,0,1,0,29200,29200,29050,29250,29827.916666666668,29499.166666666668,29105.0,29140.0,29170.0
20190221,-0.17,0.17,-0.51,-0.17,1937,122.39,90.43,1.23,0.04,1,-1,1,127524,0,0,0,1,0,29150,29150,29050,29250,29834.583333333332,29513.333333333332,29097.5,29125.0,29160.0
20190220,0.34,0.34,-0.34,0.17,871,-42.43,67.38,1.23,0.02,1,-1,-1,127743,0,0,0,1,0,29200,29250,29050,29250,29842.5,29527.5,29097.5,29120.0,29160.0
20190219,0.0,0.0,-0.34,0.0,1513,87.02,332.56,1.22,0.03,1,-1,1,127524,0,0,0,1,0,29150,29150,29050,29150,29850.0,29540.833333333332,29092.5,29110.0,29150.0
20190218,0.0,0.0,-0.34,0.0,809,-30.85,68.3,1.22,0.02,1,-1,1,127524,0,0,0,1,0,29150,29150,29050,29150,29857.083333333332,29555.833333333332,29085.0,29100.0,29140.0
20190215,0.0,0.0,-0.34,0.0,1170,46.98,93.89,1.22,0.03,1,-1,1,127524,0,0,0,1,0,29150,29150,29050,29150,29865.833333333332,29573.333333333332,29077.5,29085.0,29110.0
20190214,-0.34,0.0,-0.51,0.0,796,-40.15,54.29,1.22,0.02,1,-1,-1,127524,0,0,0,1,0,29150,29050,29000,29150,29875.0,29588.333333333332,29080.0,29080.0,29090.0
20190213,-0.17,0.17,-0.17,0.17,1330,-8.21,126.8,1.22,0.03,1,1,-1,127524,0,0,0,1,0,29150,29050,29050,29150,29883.75,29602.5,29077.5,29070.0,29080.0
20190212,0.0,0.52,0.0,0.34,1449,177.59,421.19,1.21,0.03,1,1,-1,127305,0,0,0,1,0,29100,29000,29000,29150,29891.25,29617.5,29080.0,29065.0,29070.0
20190211,-0.17,0.34,-0.17,-0.17,522,-81.93,97.91,1.21,0.01,1,-1,1,126868,0,0,0,1,0,29000,29000,29000,29150,29899.166666666668,29632.5,29085.0,29060.0,29060.0
20190208,-0.17,0.34,-0.69,-0.17,2888,531.95,43.36,1.21,0.07,1,-1,1,127087,0,0,0,1,0,29050,29050,28900,29200,29907.916666666668,29650.833333333332,29090.0,29070.0,29060.0
20190207,0.17,0.17,-0.17,0.0,457,-68.44,561.54,1.21,0.01,1,-1,-1,127305,0,0,0,1,0,29100,29150,29050,29150,29915.416666666668,29667.5,29097.5,29070.0,29070.0
20190201,-0.17,0.34,-0.17,0.17,1448,-15.76,88.92,1.21,0.03,1,-1,1,127305,0,0,0,1,0,29100,29000,29000,29150,29922.916666666668,29682.5,29110.0,29075.0,29060.0
20190131,0.69,0.69,0.0,0.17,1719,63.56,213.97,1.21,0.04,1,-1,1,127087,0,0,0,1,0,29050,29200,29000,29200,29930.833333333332,29696.666666666668,29117.5,29075.0,29060.0
20190130,0.0,0.0,-0.34,-0.34,1051,318.73,120.99,1.21,0.02,1,-1,1,126868,0,0,0,1,0,29000,29100,29000,29100,29938.75,29712.5,29135.0,29070.0,29060.0
20190129,0.69,0.69,-0.17,0.17,251,-91.74,122.22,1.21,0.01,1,-1,1,127305,0,0,0,1,0,29100,29250,29000,29250,29946.25,29730.833333333332,29155.0,29070.0,29080.0
20190128,-0.34,0.0,-1.03,-0.17,3039,133.59,19.51,1.21,0.07,1,-1,1,127087,0,0,0,1,0,29050,29000,28800,29100,29953.75,29745.0,29175.0,29080.0,29070.0
20190125,0.52,0.52,-0.17,0.17,1301,61.41,43.99,1.21,0.03,1,-1,-1,127305,0,0,0,1,0,29100,29200,29000,29200,29961.666666666668,29760.833333333332,29205.0,29085.0,29090.0
20190124,0.34,0.34,-0.34,-0.17,806,-22.65,63.45,1.21,0.02,1,-1,-1,127087,0,0,0,1,0,29050,29200,29000,29200,29968.333333333332,29773.333333333332,29247.5,29095.0,29090.0
20190123,0.17,0.52,-0.17,0.17,1042,-54.62,17.73,1.21,0.02,1,1,-1,127305,0,0,0,1,0,29100,29100,29000,29200,29975.416666666668,29786.666666666668,29297.5,29110.0,29080.0
20190122,0.86,0.86,-0.69,-0.34,2296,-46.18,11.67,1.21,0.05,1,1,-1,127087,0,0,0,1,0,29050,29400,28950,29400,29982.5,29802.5,29347.5,29110.0,29060.0
20190121,0.17,0.34,-0.52,0.17,4266,242.93,210.49,1.21,0.1,1,-1,1,127524,0,0,0,1,0,29150,29150,28950,29200,29989.583333333332,29816.666666666668,29402.5,29125.0,29090.0
20190118,0.34,0.34,0.17,0.34,1244,69.71,7593.75,1.21,0.03,1,1,-1,127305,0,0,0,1,0,29100,29100,29050,29100,29996.25,29832.5,29447.5,29145.0,29080.0
20190117,-0.17,0.34,-0.17,0.0,733,-63.35,92.24,1.21,0.02,1,-1,-1,126868,0,0,0,1,0,29000,28950,28950,29100,30003.75,29845.833333333332,29495.0,29160.0,29100.0
20190116,0.0,0.0,-0.86,-0.68,2000,564.45,19.58,1.2,0.05,1,1,-1,126868,0,0,0,1,0,29000,29200,28950,29200,30012.083333333332,29865.0,29550.0,29200.0,29140.0
20190115,0.0,0.34,0.0,0.34,301,-66.74,185.44,1.2,0.01,1,-1,1,127743,0,0,0,1,0,29200,29100,29100,29200,30020.416666666668,29884.166666666668,29605.0,29240.0,29160.0
20190114,0.0,0.51,-0.68,-0.34,905,104.29,18.99,1.2,0.02,1,1,-1,127305,0,0,0,1,0,29100,29200,29000,29350,30027.5,29900.833333333332,29650.0,29270.0,29160.0
20190111,0.0,0.0,-0.51,0.0,443,-72.5,287.61,1.2,0.01,1,1,-1,127743,0,0,0,1,0,29200,29200,29050,29200,30035.416666666668,29920.0,29695.0,29325.0,29210.0
20190110,-0.34,0.52,-0.34,0.34,1611,2.16,27.53,1.2,0.04,1,1,-1,127743,0,0,0,1,0,29200,29000,29000,29250,30042.083333333332,29937.5,29737.5,29400.0,29220.0
20190109,0.34,0.34,-0.68,-0.34,1577,-2.47,36.92,1.2,0.04,1,1,-1,127305,0,0,0,1,0,29100,29300,29000,29300,30049.166666666668,29955.833333333332,29780.0,29485.0,29260.0
20190108,0.0,0.17,-1.19,-0.51,1617,117.05,17.01,1.2,0.04,-1,1,-1,127743,0,0,0,1,0,29200,29350,29000,29400,30056.25,29973.333333333332,29827.5,29585.0,29320.0
20190107,-0.68,0.34,-0.68,0.34,745,-40.92,136.09,1.2,0.02,1,1,-1,128399,0,0,0,1,0,29350,29050,29050,29350,30062.916666666668,29989.166666666668,29867.5,29680.0,29380.0
20190104,0.0,0.17,-1.19,-0.51,1261,11.4,6.91,1.2,0.03,1,-1,1,127962,0,0,0,1,0,29250,29400,29050,29450,30068.333333333332,30007.5,29905.0,29750.0,29440.0
20190103,0.34,0.34,-1.19,0.0,1132,-10.94,125.47,1.2,0.03,1,-1,1,128618,0,0,0,1,0,29400,29500,29050,29500,30074.166666666668,30028.333333333332,29937.5,29830.0,29580.0
20190102,0.0,0.34,-0.68,-0.34,1271,-28.52,6.01,1.2,0.03,1,-1,1,128618,0,0,0,1,0,29400,29500,29300,29600,30078.333333333332,30047.5,29972.5,29900.0,29710.0
20181228,0.0,0.0,-0.84,-0.51,1778,-50.73,24.7,1.2,0.04,1,1,-1,129055,0,0,0,1,0,29500,29650,29400,29650,30082.5,30060.0,30005.0,29970.0,29850.0
20181227,-1.84,-0.67,-2.17,-1.0,3609,-22.44,130.84,1.2,0.08,1,-1,1,129711,0,0,0,1,0,29650,29400,29300,29750,30086.25,30077.5,30027.5,30030.0,29980.0
20181226,0.0,0.17,-0.67,-0.33,4653,145.41,56.91,1.2,0.11,1,-1,1,131024,0,0,0,1,0,29950,30050,29850,30100,30088.75,30092.5,30045.0,30065.0,30060.0
20181224,0.17,0.33,-0.17,-0.17,1896,-1.4,202.68,1.2,0.04,1,-1,1,131461,0,0,0,1,0,30050,30150,30050,30200,30088.333333333332,30100.833333333332,30050.0,30075.0,30080.0
20181221,0.0,0.17,-0.5,-0.17,1923,254.8,115.78,1.2,0.04,1,-1,1,131680,0,0,0,1,0,30100,30150,30000,30200,30087.916666666668,30105.833333333332,30050.0,30075.0,30090.0
20181220,0.33,0.33,-0.17,0.33,542,-55.5,1.35,1.2,0.01,1,-1,1,131899,0,0,0,1,0,30150,30150,30000,30150,30087.083333333332,30109.166666666668,30045.0,30070.0,30090.0
20181219,0.17,0.33,0.0,0.0,1218,6.38,483.13,1.2,0.03,1,-1,1,131461,0,0,0,1,0,30050,30100,30050,30150,30085.416666666668,30109.166666666668,30040.0,30055.0,30080.0
20181218,0.0,0.0,-0.33,-0.17,1145,215.43,43.72,1.2,0.03,1,1,-1,131461,0,0,0,1,0,30050,30100,30000,30100,30083.75,30110.833333333332,30037.5,30060.0,30070.0
20181217,-0.66,0.0,-0.66,0.0,363,45.2,0.0,1.2,0.01,1,1,-1,131680,0,0,0,1,0,30100,29900,29900,30100,30084.166666666668,30113.333333333332,30035.0,30045.0,30070.0
20181214,0.0,0.0,-0.33,0.0,250,-80.68,91.06,1.2,0.01,1,1,-1,131680,0,0,0,1,0,30100,30100,30000,30100,30082.916666666668,30115.833333333332,30032.5,30045.0,30060.0
20181213,0.0,0.33,-0.17,0.33,1294,32.85,18.13,1.2,0.03,1,1,-1,131680,0,0,0,1,0,30100,30000,29950,30100,30081.666666666668,30121.666666666668,30037.5,30040.0,30050.0
20181212,-0.17,0.17,-0.33,-0.17,974,38.16,61.2,1.2,0.02,1,1,-1,131243,0,0,0,1,0,30000,30000,29950,30100,30080.416666666668,30121.666666666668,30035.0,30025.0,30030.0
20181211,-0.17,0.0,-0.33,0.0,705,-45.43,7.97,1.19,0.02,1,1,-1,131461,0,0,0,1,0,30050,30000,29950,30050,30080.833333333332,30127.5,30035.0,30025.0,30050.0
20181210,0.33,0.33,-0.33,0.0,1292,500.93,9.04,1.19,0.03,-1,1,-1,131461,0,0,0,1,0,30050,30150,29950,30150,30080.416666666668,30133.333333333332,30035.0,30025.0,30020.0
20181207,0.33,0.33,-0.33,0.17,215,-17.31,27.27,1.19,0.0,1,1,-1,131461,0,0,0,1,0,30050,30100,29900,30100,30080.416666666668,30137.5,30032.5,30025.0,30030.0
20181206,0.0,0.0,-0.5,-0.33,260,-67.78,52.83,1.19,0.01,-1,1,-1,131243,0,0,0,1,0,30000,30100,29950,30100,30080.0,30140.833333333332,30035.0,30020.0,30030.0
20181205,0.17,0.67,0.17,0.67,807,-2.3,17.08,1.19,0.02,1,-1,-1,131680,0,0,0,1,0,30100,29950,29950,30100,30080.416666666668,30144.166666666668,30037.5,30025.0,30020.0
20181204,0.0,0.0,-0.66,-0.66,826,-40.58,58.86,1.19,0.02,1,1,-1,130805,0,0,0,1,0,29900,30100,29900,30100,30080.0,30146.666666666668,30032.5,30015.0,30000.0
20181203,0.17,0.17,-0.33,0.17,1390,6.19,209.29,1.19,0.03,1,1,-1,131680,0,0,0,1,0,30100,30100,29950,30100,30080.833333333332,30150.833333333332,30035.0,30025.0,30030.0
20181130,0.0,0.5,-0.17,0.33,1309,-42.84,40.43,1.19,0.03,1,-1,1,131461,0,0,0,1,0,30050,29950,29900,30100,30080.416666666668,30153.333333333332,30030.0,30020.0,30020.0
20181129,0.0,0.17,-0.17,-0.17,2290,248.02,54.68,1.19,0.05,1,1,-1,131024,0,0,0,1,0,29950,30000,29950,30050,30080.0,30157.5,30032.5,30035.0,30010.0
20181128,-0.17,-0.17,-0.33,-0.17,658,303.68,10.89,1.19,0.02,1,1,-1,131243,0,0,0,1,0,30000,30000,29950,30000,30080.0,30160.0,30032.5,30045.0,30030.0
20181127,0.0,0.0,-0.33,0.0,163,22.56,48.04,1.19,0.0,-1,-1,1,131461,0,0,0,1,0,30050,30050,29950,30050,30080.416666666668,30160.0,30032.5,30045.0,30030.0
20181126,0.17,0.17,-0.33,0.17,133,-82.5,285.71,1.19,0.0,-1,1,-1,131461,0,0,0,1,0,30050,30050,29900,30050,30080.0,30159.166666666668,30022.5,30045.0,30020.0
20181123,0.0,0.0,-0.33,-0.17,760,206.45,14.8,1.19,0.02,-1,1,-1,131243,0,0,0,1,0,30000,30050,29950,30050,30079.166666666668,30156.666666666668,30012.5,30040.0,30020.0
20181122,-0.33,0.17,-0.33,0.17,248,-45.37,88.52,1.19,0.01,1,-1,1,131461,0,0,0,1,0,30050,29900,29900,30050,30078.75,30156.666666666668,30015.0,30050.0,30060.0
20181121,-0.17,0.0,-0.5,0.0,454,-68.99,64.55,1.19,0.01,1,-1,1,131243,0,0,0,1,0,30000,29950,29850,30000,30077.5,30155.833333333332,30007.5,30050.0,30060.0
20181120,-0.33,-0.17,-0.5,-0.17,1464,18.83,57.32,1.19,0.03,1,1,1,131243,0,0,0,1,0,30000,29950,29900,30000,30077.5,30157.5,30012.5,30050.0,30060.0
20181119,0.66,0.66,-0.66,-0.5,1232,541.67,8.03,1.19,0.03,1,1,-1,131461,0,0,0,1,0,30050,30400,30000,30400,30077.5,30159.166666666668,30007.5,30045.0,30070.0
20181116,0.5,0.5,0.0,0.5,192,-38.06,645.45,1.19,0.0,1,1,-1,132118,0,0,0,1,0,30200,30200,30050,30200,30077.5,30158.333333333332,30012.5,30040.0,30060.0
20181115,-0.33,0.33,-0.33,0.17,310,-72.74,21.91,1.19,0.01,1,1,-1,131461,0,0,0,1,0,30050,29900,29900,30100,30075.833333333332,30158.333333333332,30010.0,30030.0,30040.0
20181114,0.0,0.33,-0.5,-0.17,1137,277.74,150.33,1.19,0.03,-1,1,-1,131243,0,0,0,1,0,30000,30050,29900,30150,30075.416666666668,30161.666666666668,30017.5,30020.0,30040.0
20181113,0.17,0.17,-0.33,0.17,301,-25.68,72.38,1.19,0.01,1,-1,1,131461,0,0,0,1,0,30050,30050,29900,30050,30074.583333333332,30165.0,30030.0,30020.0,30040.0
20181112,1.0,1.0,-0.5,-0.33,405,-71.17,11.46,1.19,0.01,1,1,-1,131243,0,0,0,1,0,30000,30400,29950,30400,30072.916666666668,30165.0,30040.0,30000.0,30020.0
20181109,0.0,0.17,-0.5,0.17,1405,-27.47,4.01,1.19,0.03,1,-1,1,131680,0,0,0,1,0,30100,30050,29900,30100,30072.5,30165.833333333332,30055.0,29985.0,30020.0
20181108,0.0,0.67,0.0,0.17,1937,-19.86,11.54,1.19,0.04,1,-1,1,131461,0,0,0,1,0,30050,30000,30000,30200,30070.416666666668,30165.0,30057.5,29980.0,30020.0
20181107,0.67,0.67,-0.67,0.17,2417,2921.25,5.94,1.19,0.06,1,1,-1,131243,0,0,0,1,0,30000,30150,29750,30150,30068.75,30163.333333333332,30062.5,29965.0,30000.0
20181106,0.5,0.5,-0.17,-0.17,80,-93.59,0.0,1.19,0.0,1,-1,1,131024,0,0,0,1,0,29950,30150,29950,30150,30068.333333333332,30163.333333333332,30085.0,29975.0,30000.0
20181105,0.0,0.0,-0.66,-0.33,1248,-40.99,91.43,1.19,0.03,1,1,-1,131243,0,0,0,1,0,30000,30100,29900,30100,30068.333333333332,30165.0,30112.5,29970.0,29980.0
20181102,0.0,0.5,-0.17,0.5,2115,225.38,1975.0,1.19,0.05,1,-1,1,131680,0,0,0,1,0,30100,29950,29900,30100,30067.5,30165.0,30140.0,29985.0,29950.0
20181101,-0.17,-0.17,-0.67,-0.17,650,56.63,7.23,1.19,0.01,1,1,-1,131024,0,0,0,1,0,29950,29950,29800,29950,30067.5,30161.666666666668,30142.5,29990.0,29940.0
20181031,0.5,0.5,0.17,0.5,415,-79.99,32.14,1.19,0.01,1,1,-1,131243,0,0,0,1,0,30000,30000,29900,30000,30067.916666666668,30162.5,30172.5,30015.0,29930.0
20181030,-0.34,0.67,-0.5,0.0,2074,142.86,65.44,1.19,0.05,1,-1,1,130586,0,0,0,1,0,29850,29750,29700,30050,30067.916666666668,30162.5,30200.0,30040.0,29950.0
20181029,-0.67,0.0,-0.67,-0.67,854,-27.87,40.64,1.19,0.02,-1,1,-1,130586,0,0,0,1,0,29850,29850,29850,30050,30069.166666666668,30163.333333333332,30230.0,30080.0,29960.0
20181026,-0.17,0.67,-0.17,0.5,1184,-44.6,25.55,1.19,0.03,1,1,-1,131461,0,0,0,1,0,30050,29850,29850,30100,30069.583333333332,30164.166666666668,30255.0,30125.0,30020.0
20181025,0.0,0.0,-1.0,-0.66,2137,507.1,4.25,1.19,0.05,1,-1,-1,130805,0,0,0,1,0,29900,30100,29800,30100,30069.166666666668,30162.5,30267.5,30135.0,30040.0
20181024,0.33,0.67,0.33,0.67,352,-84.22,178.86,1.19,0.01,1,1,1,131680,0,0,0,1,0,30100,30000,30000,30100,30068.333333333332,30162.5,30280.0,30160.0,30100.0
20181023,0.0,0.0,-0.83,-0.83,2231,5771.05,9.4,1.19,0.05,1,1,-1,130805,0,0,0,1,0,29900,30150,29900,30150,30067.083333333332,30160.0,30282.5,30195.0,30130.0
20181022,0.0,0.0,-0.33,0.0,38,-91.86,966.67,1.19,0.0,1,1,-1,131899,0,0,0,1,0,30150,30150,30050,30150,30067.5,30161.666666666668,30297.5,30255.0,30200.0
20181019,-0.5,-0.17,-0.5,-0.17,467,77.57,61.07,1.19,0.01,1,1,-1,131899,0,0,0,1,0,30150,30050,30050,30150,30065.0,30159.166666666668,30302.5,30295.0,30230.0
20181018,-0.17,-0.17,-0.33,-0.17,263,-85.27,25.0,1.19,0.01,1,-1,1,132118,0,0,0,1,0,30200,30200,30150,30200,30062.5,30156.666666666668,30317.5,30295.0,30230.0
20181017,0.0,0.0,-0.83,0.0,1786,183.04,1.16,1.19,0.04,1,-1,1,132336,0,0,0,1,0,30250,30250,30000,30250,30059.166666666668,30154.166666666668,30312.5,30330.0,30220.0
20181016,-0.33,-0.17,-0.99,-0.17,631,-76.24,23.25,1.19,0.01,1,-1,1,132336,0,0,0,1,0,30250,30200,30000,30250,30055.416666666668,30150.833333333332,30317.5,30360.0,30260.0
20181015,0.17,0.83,-0.5,0.5,2656,-7.75,13.15,1.19,0.06,1,-1,1,132555,0,0,0,1,0,30300,30200,30000,30400,30050.833333333332,30146.666666666668,30325.0,30380.0,30310.0
20181012,-0.5,0.0,-0.5,0.0,2879,42.88,980.62,1.19,0.07,1,1,-1,131899,0,0,0,1,0,30150,30000,30000,30150,30046.25,30142.5,30325.0,30385.0,30360.0
20181011,-0.82,-0.82,-1.48,-0.99,2015,343.83,19.95,1.19,0.05,1,1,-1,131899,0,0,0,1,0,30150,30200,30000,30200,30042.5,30139.166666666668,30330.0,30400.0,30360.0
20181010,0.0,0.0,-0.98,-0.16,454,-11.15,247.97,1.19,0.01,1,1,-1,133211,0,0,0,1,0,30450,30500,30200,30500,30040.0,30136.666666666668,30332.5,30400.0,30440.0
20181008,0.0,0.0,-0.33,-0.16,511,-70.62,30.97,1.19,0.01,1,1,-1,133430,0,0,0,1,0,30500,30550,30450,30550,30034.583333333332,30129.166666666668,30322.5,30370.0,30460.0
20181005,0.83,1.49,0.0,1.33,1739,75.66,503.61,1.19,0.04,1,1,-1,133649,0,0,0,1,0,30550,30400,30150,30600,30028.75,30120.0,30305.0,30340.0,30450.0
20181004,-0.49,0.0,-1.31,-1.31,990,69.81,82.68,1.19,0.02,1,-1,-1,131899,0,0,0,1,0,30150,30400,30150,30550,30022.5,30109.166666666668,30290.0,30310.0,30410.0
20181002,0.0,0.0,-1.31,0.0,583,283.55,35.31,1.19,0.01,1,1,-1,133649,0,0,0,1,0,30550,30550,30150,30550,30019.583333333332,30105.0,30297.5,30340.0,30440.0
20181001,-0.49,0.33,-0.49,0.33,152,-19.58,454.17,1.19,0.0,-1,1,-1,133649,0,0,0,1,0,30550,30300,30300,30550,30013.333333333332,30095.0,30275.0,30295.0,30360.0
20180928,0.33,0.49,-0.16,0.33,189,50.0,73.58,1.19,0.0,1,1,-1,133211,0,0,0,1,0,30450,30450,30300,30500,30006.666666666668,30085.0,30247.5,30275.0,30280.0
20180927,0.0,0.17,-0.33,0.17,126,-43.5,547.06,1.19,0.0,1,1,-1,132774,0,0,0,1,0,30350,30300,30200,30350,30002.083333333332,30075.833333333332,30225.0,30270.0,30230.0
20180921,0.17,0.5,-0.17,0.5,223,30.41,372.09,1.19,0.01,1,1,-1,132555,0,0,0,1,0,30300,30200,30100,30300,29998.333333333332,30070.0,30202.5,30265.0,30210.0
20180920,-0.5,0.33,-0.5,0.0,171,-52.76,188.64,1.19,0.0,1,-1,1,131899,0,0,0,1,0,30150,30000,30000,30250,29995.833333333332,30065.0,30187.5,30260.0,30240.0
20180919,-0.5,0.0,-0.5,-0.17,362,31.16,47.06,1.19,0.01,1,1,-1,131899,0,0,0,1,0,30150,30050,30050,30200,29994.166666666668,30061.666666666668,30180.0,30265.0,30230.0
20180918,0.0,0.0,-0.17,-0.17,276,137.93,9999.99,1.19,0.01,1,-1,1,132118,0,0,0,1,0,30200,30250,30200,30250,29992.916666666668,30056.666666666668,30177.5,30275.0,30270.0
20180917,0.16,0.16,-0.66,-0.66,116,-81.62,30.95,1.19,0.0,1,1,-1,132336,0,0,0,1,0,30250,30500,30250,30500,29990.833333333332,30055.0,30172.5,30270.0,30310.0
20180914,0.33,1.33,0.17,1.16,631,16.64,194.15,1.19,0.01,1,-1,1,133211,0,0,0,1,0,30450,30200,30150,30500,29988.333333333332,30050.0,30160.0,30270.0,30320.0
20180913,0.16,0.16,-1.32,-0.82,541,-51.0,4.09,1.19,0.01,1,1,-1,131680,0,0,0,1,0,30100,30400,29950,30400,29984.583333333332,30041.666666666668,30147.5,30255.0,30280.0
20180912,-0.16,0.16,-0.82,-0.16,1104,184.54,306.11,1.19,0.03,-1,1,-1,132774,0,0,0,1,0,30350,30350,30150,30450,29982.916666666668,30039.166666666668,30155.0,30255.0,30300.0
20180911,-0.66,0.33,-0.66,0.33,388,-43.93,30.11,1.19,0.01,1,1,-1,132993,0,0,0,1,0,30400,30100,30100,30400,29979.166666666668,30034.166666666668,30147.5,30220.0,30280.0
20180910,0.17,0.17,-0.83,0.17,692,91.16,62.35,1.19,0.02,1,1,-1,132555,0,0,0,1,0,30300,30300,30000,30300,29975.833333333332,30027.5,30130.0,30180.0,30230.0
20180907,0.0,0.17,-0.66,0.17,362,440.3,50.42,1.19,0.01,1,1,-1,132336,0,0,0,1,0,30250,30200,30000,30250,29973.333333333332,30023.333333333332,30117.5,30140.0,30220.0
20180906,-0.66,-0.17,-0.66,-0.17,67,-36.19,80.65,1.19,0.0,1,1,-1,132118,0,0,0,1,0,30200,30050,30050,30200,29971.25,30019.166666666668,30107.5,30115.0,30230.0
20180905,0.0,0.33,-0.33,0.33,105,47.89,7.69,1.19,0.0,1,-1,-1,132336,0,0,0,1,0,30250,30150,30050,30250,29969.583333333332,30016.666666666668,30095.0,30095.0,30210.0
20180904,0.0,0.0,-0.5,-0.33,71,-84.36,115.62,1.19,0.0,-1,-1,1,131899,0,0,0,1,0,30150,30250,30100,30250,29967.5,30013.333333333332,30082.5,30080.0,30160.0
20180903,0.0,0.0,-1.16,-0.17,454,-7.91,6.41,1.19,0.01,1,-1,1,132336,0,0,0,1,0,30250,30300,29950,30300,29966.25,30010.833333333332,30077.5,30075.0,30130.0
20180831,0.0,0.83,-0.33,0.66,493,-46.65,209.49,1.19,0.01,-1,1,-1,132555,0,0,0,1,0,30300,30100,30000,30350,29963.75,30007.5,30065.0,30050.0,30060.0
20180830,0.0,0.33,-0.33,0.33,924,50.24,62.99,1.19,0.02,-1,-1,1,131680,0,0,0,1,0,30100,30000,29900,30100,29960.833333333332,30002.5,30045.0,30040.0,30000.0
20180829,0.0,0.33,-0.33,0.0,615,177.03,36.12,1.19,0.01,1,-1,1,131243,0,0,0,1,0,30000,30000,29900,30100,29959.583333333332,30000.0,30040.0,30055.0,29980.0
20180828,-0.33,0.33,-0.33,0.33,222,-63.43,60.19,1.19,0.01,1,1,-1,131243,0,0,0,1,0,30000,29800,29800,30000,29960.833333333332,30000.833333333332,30040.0,30075.0,30000.0
20180827,0.0,0.0,-0.33,-0.33,607,19.72,29.37,1.19,0.01,1,1,1,130805,0,0,0,1,0,29900,30000,29900,30000,29960.833333333332,30000.833333333332,30035.0,30080.0,30020.0
20180824,-0.33,0.33,-0.33,0.0,507,0.6,88.76,1.19,0.01,1,-1,1,131243,0,0,0,1,0,30000,29900,29900,30100,29960.416666666668,30001.666666666668,30035.0,30095.0,30040.0
20180823,-0.33,0.0,-0.5,-0.33,504,-23.98,4.91,1.19,0.01,1,1,-1,131243,0,0,0,1,0,30000,30000,29950,30100,29959.583333333332,30000.833333333332,30032.5,30100.0,30080.0
20180822,0.0,0.0,-0.33,0.0,663,64.52,1.38,1.28,0.02,1,1,-1,131680,0,0,0,1,0,30100,30100,30000,30100,29957.916666666668,29999.166666666668,30027.5,30095.0,30130.0
20180821,0.0,0.33,-0.17,0.33,403,12.89,19.05,1.28,0.01,1,1,-1,131680,0,0,0,1,0,30100,30000,29950,30100,29956.25,29997.5,30020.0,30085.0,30150.0
