20190219,0.68,1.37,-2.4,1.37,4993,-42.66,90.55,49.95,0.08,1,-1,-1,190736,0,0,0,1,0,29600,29400,28500,29600,35110.416666666664,28516.666666666668,28450.0,28525.0,28740.0
20190218,0.7,2.62,0.7,2.1,8708,15.89,83.44,49.9,0.14,1,-1,-1,188158,0,0,0,1,0,29200,28800,28800,29350,35279.583333333336,28503.333333333332,28370.0,28465.0,28440.0
20190215,0.0,5.13,-0.35,1.24,7514,39.54,119.86,49.84,0.12,1,-1,-1,184292,0,0,0,1,0,28600,28250,28150,29700,35456.25,28497.5,28325.0,28365.0,28200.0
20190214,0.53,0.71,-0.36,0.71,5385,-22.81,177.81,49.79,0.08,1,-1,-1,182037,0,0,0,1,0,28250,28200,27950,28250,35635.416666666664,28496.666666666668,28310.0,28330.0,28070.0
20190213,0.36,0.53,-1.07,-0.18,6976,6.76,18.75,49.77,0.11,1,-1,1,180748,0,0,0,1,0,28050,28200,27800,28250,35820.833333333336,28485.0,28315.0,28360.0,28140.0
20190212,0.0,0.36,-0.36,0.36,6534,-18.65,20.67,49.71,0.1,1,-1,1,181070,0,0,0,1,0,28100,28000,27900,28100,36003.75,28483.333333333332,28295.0,28435.0,28310.0
20190211,1.07,1.07,-0.89,0.18,8032,-52.03,14.67,49.63,0.12,1,-1,-1,180426,0,0,0,1,0,28000,28250,27700,28250,36192.083333333336,28502.5,28272.5,28490.0,28490.0
20190208,0.7,0.7,-3.85,-2.27,16744,192.06,10.64,49.55,0.26,-1,-1,1,180103,0,0,0,1,0,27950,28800,27500,28800,36393.75,28525.833333333332,28257.5,28510.0,28530.0
20190207,0.0,0.87,-2.6,-1.04,5733,24.68,38.21,49.56,0.09,1,-1,1,184292,0,0,0,1,0,28600,28900,28150,29150,36587.5,28553.333333333332,28237.5,28525.0,28590.0
20190201,1.38,1.72,-0.86,-0.34,4598,-49.59,31.73,49.55,0.07,1,-1,-1,186225,0,0,0,1,0,28900,29400,28750,29500,36784.166666666664,28567.5,28187.5,28465.0,28580.0
20190131,0.53,3.72,-0.35,2.84,9122,101.99,211.65,49.53,0.14,1,1,-1,186869,0,0,0,1,0,29000,28350,28100,29250,36980.833333333336,28600.833333333332,28117.5,28375.0,28560.0
20190130,0.0,0.35,-0.88,-0.18,4516,100.71,33.24,49.51,0.07,1,-1,1,181714,0,0,0,1,0,28200,28250,28000,28350,37172.5,28634.166666666668,28082.5,28275.0,28490.0
20190129,-0.18,0.53,-1.75,-1.05,2250,-23.52,23.19,49.5,0.03,-1,-1,1,182037,0,0,0,1,0,28250,28500,28050,28700,37372.5,28700.833333333332,28107.5,28285.0,28490.0
20190128,0.87,0.87,-1.91,-0.87,2942,-31.85,15.96,49.5,0.05,-1,-1,1,183970,0,0,0,1,0,28550,29050,28250,29050,37570.416666666664,28735.833333333332,28230.0,28290.0,28460.0
20190125,0.35,1.22,-0.17,0.52,4317,-5.91,97.32,49.51,0.07,1,-1,-1,185581,0,0,0,1,0,28800,28750,28600,29000,37749.166666666664,28760.0,28300.0,28270.0,28350.0
20190124,0.71,2.3,0.0,1.6,4588,21.76,106.41,49.49,0.07,1,1,-1,184614,0,0,0,1,0,28650,28400,28200,28850,37925.0,28796.666666666668,28295.0,28155.0,28190.0
20190123,0.0,2.85,-0.36,0.36,3768,-17.19,48.73,49.47,0.06,1,-1,1,181714,0,0,0,1,0,28200,28100,28000,28900,38105.416666666664,28853.333333333332,28317.5,28055.0,28060.0
20190122,0.0,1.79,-0.89,0.36,4550,-38.11,44.21,49.46,0.07,1,-1,1,181070,0,0,0,1,0,28100,28000,27750,28500,38295.416666666664,28973.333333333332,28380.0,28005.0,28080.0
20190121,1.25,1.96,0.0,0.0,7352,-16.21,74.6,49.44,0.11,1,1,-1,180426,0,0,0,1,0,28000,28350,28000,28550,38481.25,29105.0,28477.5,27950.0,28120.0
20190118,1.07,1.07,-0.89,0.0,8774,-47.11,31.41,49.43,0.14,1,-1,1,180426,0,0,0,1,0,28000,28300,27750,28300,38677.083333333336,29244.166666666668,28565.0,27910.0,28190.0
20190117,0.53,0.71,-1.94,-1.06,16590,340.99,38.82,49.41,0.26,1,-1,1,180426,0,0,0,1,0,28000,28450,27750,28500,38872.916666666664,29384.166666666668,28605.0,27860.0,28120.0
20190116,0.71,0.71,-1.41,0.0,3762,-40.62,5.24,49.39,0.06,-1,1,-1,182359,0,0,0,1,0,28300,28500,27900,28500,39067.083333333336,29545.0,28597.5,27890.0,28050.0
20190115,0.18,0.35,-1.41,-0.18,6336,-40.23,94.78,49.34,0.1,1,-1,-1,182359,0,0,0,1,0,28300,28400,27950,28450,39257.083333333336,29691.666666666668,28617.5,27930.0,27930.0
20190114,0.0,3.07,0.0,2.53,10600,197.84,135.19,49.31,0.16,1,1,-1,182681,0,0,0,1,0,28350,27650,27650,28500,39444.583333333336,29862.5,28645.0,28170.0,27780.0
20190111,0.72,0.72,-0.36,0.0,3559,-30.79,31.65,49.27,0.06,-1,-1,1,178170,0,0,0,1,0,27650,27850,27550,27850,39630.0,30040.0,28680.0,28330.0,27630.0
20190110,-0.36,0.36,-0.54,-0.18,5142,-24.69,38.49,49.27,0.08,1,1,-1,178170,0,0,0,1,0,27650,27600,27550,27800,39831.25,30246.666666666668,28692.5,28435.0,27600.0
20190109,0.73,0.73,-1.81,0.54,6828,-1.51,155.28,49.22,0.11,-1,1,-1,178492,0,0,0,1,0,27700,27750,27050,27750,40030.0,30451.666666666668,28725.0,28580.0,27730.0
20190108,1.09,1.63,-0.72,-0.18,6933,-31.26,42.8,49.23,0.11,-1,-1,1,177526,0,0,0,1,0,27550,27900,27400,28050,40225.833333333336,30656.666666666668,28752.5,28755.0,27930.0
20190107,0.91,2.18,0.0,0.36,10086,-18.35,71.38,49.24,0.16,-1,1,1,177848,0,0,0,1,0,27600,27750,27500,28100,40423.75,30846.666666666668,28767.5,29005.0,28560.0
20190104,0.0,0.0,-7.6,-2.83,12352,19.5,50.45,49.25,0.19,-1,-1,1,177204,0,0,0,1,0,27500,28300,26150,28300,40622.083333333336,31060.833333333332,28825.0,29220.0,29030.0
20190103,0.17,0.87,-1.92,-1.39,10336,-0.56,123.53,49.26,0.16,-1,1,-1,182359,0,0,0,1,0,28300,28750,28150,28950,40821.25,31319.166666666668,28937.5,29350.0,29270.0
20190102,0.0,0.49,-7.82,-6.51,10394,22.27,22.05,49.31,0.16,-1,1,1,184936,0,0,0,1,0,28700,30700,28300,30850,41023.75,31595.833333333332,29052.5,29305.0,29430.0
20181228,0.0,2.84,-1.5,2.5,8501,-23.54,135.64,49.4,0.13,1,1,-1,197824,0,0,0,1,0,30700,29950,29500,30800,41212.916666666664,31905.833333333332,29085.0,29305.0,29580.0
20181227,1.05,5.05,-0.52,4.36,11118,95.64,225.83,49.38,0.17,1,-1,-1,192991,0,0,0,1,0,29950,29000,28550,30150,41390.416666666664,32225.833333333332,28970.0,29120.0,29450.0
20181226,-0.52,-0.17,-3.26,-1.37,5683,72.63,75.92,49.31,0.09,-1,1,1,184936,0,0,0,1,0,28700,28950,28150,29050,41582.5,32565.0,28892.5,29030.0,29410.0
20181224,0.0,0.0,-1.87,-1.19,3292,-50.29,84.01,49.33,0.05,-1,1,1,187514,0,0,0,1,0,29100,29450,28900,29450,41783.333333333336,32921.666666666664,28877.5,28950.0,29430.0
20181221,0.0,0.5,-2.0,-2.0,6622,-49.88,25.61,49.35,0.1,-1,1,1,189769,0,0,0,1,0,29450,30050,29450,30200,41995.0,33270.0,28825.0,28870.0,29180.0
20181220,-0.84,2.02,-2.02,1.01,13213,-27.71,88.55,49.38,0.21,1,1,-1,193635,0,0,0,1,0,30050,29500,29150,30350,42206.25,33612.5,28720.0,28750.0,29030.0
20181219,-0.35,3.3,-1.39,3.3,18277,-46.44,198.16,49.4,0.28,1,1,-1,191702,0,0,0,1,0,29750,28700,28400,29750,42411.666666666664,33931.666666666664,28622.5,28530.0,28790.0
20181218,-0.9,3.41,-0.9,3.41,34125,153.08,167.24,49.44,0.53,1,-1,1,185581,0,0,0,1,0,28800,27600,27600,28800,42620.416666666664,34254.166666666664,28535.0,28430.0,28650.0
20181217,-0.7,0.0,-4.7,-2.96,13484,63.54,105.88,49.3,0.21,-1,-1,1,179459,0,0,0,1,0,27850,28500,27350,28700,42832.083333333336,34590.833333333336,28495.0,28525.0,28470.0
20181214,0.17,1.73,-3.64,-0.52,8245,-5.64,88.6,49.32,0.13,-1,1,-1,184936,0,0,0,1,0,28700,28900,27800,29350,43058.333333333336,34935.833333333336,28542.5,28800.0,28560.0
20181213,1.55,1.55,-1.72,-0.69,8738,-66.02,66.75,49.32,0.14,-1,1,1,185903,0,0,0,1,0,28850,29500,28550,29500,43270.0,35279.166666666664,28550.0,28865.0,28470.0
20181212,-0.72,6.99,-0.72,4.12,25717,69.6,397.17,49.36,0.4,1,-1,-1,187192,0,0,0,1,0,29050,27700,27700,29850,43480.416666666664,35606.666666666664,28535.0,28820.0,28270.0
20181211,1.59,1.59,-2.65,-1.41,15163,73.69,62.93,49.17,0.24,-1,-1,1,179781,0,0,0,1,0,27900,28750,27550,28750,43689.166666666664,35941.666666666664,28460.0,28755.0,28210.0
20181210,-1.77,1.59,-3.36,0.18,8730,-6.34,91.13,49.18,0.14,1,1,-1,182359,0,0,0,1,0,28300,27750,27300,28700,43915.833333333336,36295.0,28462.5,28805.0,28580.0
20181207,1.62,3.05,-0.54,1.44,9321,19.18,77.79,49.17,0.14,-1,-1,1,182037,0,0,0,1,0,28250,28300,27700,28700,44146.666666666664,36640.833333333336,28510.0,28780.0,29040.0
20181206,1.04,1.04,-3.13,-3.13,7821,21.88,24.5,49.19,0.12,-1,-1,1,179459,0,0,0,1,0,27850,29050,27850,29050,44381.25,36992.5,28567.5,28690.0,29260.0
20181205,-1.34,-0.84,-3.36,-3.36,6417,-2.34,58.89,49.21,0.1,-1,1,1,185258,0,0,0,1,0,28750,29350,28750,29500,44620.0,37360.0,28655.0,28715.0,29370.0
20181204,0.0,0.0,-2.78,-2.78,6571,-63.5,47.78,49.24,0.1,-1,-1,1,191702,0,0,0,1,0,29750,30600,29750,30600,44843.75,37719.166666666664,28690.0,28640.0,29300.0
20181203,2.56,4.94,1.36,4.26,18004,28.09,103.04,49.25,0.28,1,1,-1,197179,0,0,0,1,0,30600,30100,29750,30800,45064.166666666664,38055.833333333336,28747.5,28465.0,29030.0
20181130,0.53,3.52,-0.7,3.35,14056,-34.11,210.7,49.31,0.22,1,1,-1,189125,0,0,0,1,0,29350,28550,28200,29400,45281.666666666664,38376.666666666664,28767.5,28285.0,28520.0
20181129,0.7,1.94,-0.7,0.0,21334,136.78,118.66,49.27,0.33,1,-1,-1,183003,0,0,0,1,0,28400,28600,28200,28950,45494.583333333336,38720.833333333336,28910.0,28235.0,28120.0
20181128,0.53,0.88,-1.23,0.0,9010,-14.73,148.35,49.2,0.14,-1,1,1,183003,0,0,0,1,0,28400,28550,28050,28650,45714.583333333336,39080.833333333336,29007.5,28250.0,28060.0
20181127,0.0,2.5,-0.71,1.25,10567,0.97,261.8,49.22,0.16,-1,1,-1,183003,0,0,0,1,0,28400,28050,27850,28750,45932.083333333336,39440.833333333336,29087.5,28165.0,27980.0
20181126,-0.55,3.29,-0.55,2.56,10465,18.06,106.36,49.23,0.16,1,1,-1,180748,0,0,0,1,0,28050,27200,27200,28250,46143.75,39807.5,29217.5,28120.0,27900.0
20181123,0.53,0.53,-3.56,-2.67,8864,-52.73,30.65,49.18,0.14,-1,1,-1,176237,0,0,0,1,0,27350,28250,27100,28250,46355.833333333336,40181.666666666664,29417.5,28240.0,28050.0
20181122,0.89,2.14,-0.36,0.36,18752,-67.37,157.78,49.19,0.29,1,-1,1,181070,0,0,0,1,0,28100,28250,27900,28600,46575.416666666664,40575.833333333336,29820.0,28445.0,28350.0
20181121,0.0,5.0,-3.57,0.0,57466,486.03,289.43,49.11,0.89,1,-1,1,180426,0,0,0,1,0,28000,28000,27000,29400,46792.916666666664,40957.5,30215.0,28595.0,28440.0
20181120,-0.87,0.17,-3.3,-2.78,9806,27.42,49.65,49.1,0.15,-1,1,1,180426,0,0,0,1,0,28000,28550,27850,28850,47015.416666666664,41330.833333333336,30632.5,28740.0,28350.0
20181119,0.52,1.21,-0.69,-0.17,7696,-39.27,131.17,49.11,0.12,1,1,-1,185581,0,0,0,1,0,28800,29000,28650,29200,47243.75,41704.166666666664,31052.5,29030.0,28340.0
20181116,1.93,4.38,-1.05,1.05,12672,-55.52,75.02,49.09,0.2,1,-1,1,185903,0,0,0,1,0,28850,29100,28250,29800,47467.916666666664,42055.833333333336,31495.0,29250.0,28430.0
20181115,1.63,4.54,0.0,3.63,28491,89.89,105.57,49.86,0.44,-1,-1,1,183970,0,0,0,1,0,28550,28000,27550,28800,47685.833333333336,42415.0,31907.5,29585.0,28540.0
20181114,0.89,1.43,-1.97,-1.43,15004,236.11,34.07,49.82,0.23,-1,-1,1,177526,0,0,0,1,0,27550,28200,27400,28350,47902.916666666664,42774.166666666664,32407.5,29765.0,28750.0
20181113,0.0,0.0,-4.62,-4.44,4464,109.48,46.14,49.87,0.07,-1,-1,1,180103,0,0,0,1,0,27950,29250,27900,29250,48132.5,43156.666666666664,32980.0,30010.0,29130.0
20181112,0.0,0.51,-1.19,-0.51,2131,-62.45,29.06,49.88,0.03,1,-1,1,188480,0,0,0,1,0,29250,29400,29050,29550,48364.583333333336,43524.166666666664,33585.0,30315.0,29720.0
20181109,0.68,0.68,-1.52,-0.68,5675,43.42,37.59,49.88,0.09,1,-1,1,189447,0,0,0,1,0,29400,29800,29150,29800,48584.166666666664,43881.666666666664,34120.0,30595.0,30070.0
20181108,1.36,1.7,0.17,0.51,3957,-57.06,23.31,49.85,0.06,1,1,-1,190736,0,0,0,1,0,29600,29850,29500,29950,48801.666666666664,44261.666666666664,34650.0,31195.0,30630.0
20181107,0.0,0.0,-5.18,-4.69,9215,-5.3,25.33,49.83,0.14,-1,-1,1,189769,0,0,0,1,0,29450,30900,29300,30900,49029.166666666664,44621.666666666664,35117.5,31835.0,30780.0
20181106,0.16,0.65,-1.94,-0.32,9731,97.1,89.5,49.85,0.15,1,-1,1,199112,0,0,0,1,0,30900,31050,30400,31200,49254.583333333336,45000.833333333336,35667.5,32525.0,30890.0
20181105,0.16,0.16,-5.28,-3.73,4937,-59.37,80.53,49.78,0.08,-1,-1,1,199757,0,0,0,1,0,31000,32250,30500,32250,49472.083333333336,45360.833333333336,36272.5,33075.0,30910.0
20181102,1.32,6.1,-0.66,6.1,12150,-51.43,141.99,49.79,0.19,1,-1,1,207489,0,0,0,1,0,32200,30750,30150,32200,49691.25,45710.833333333336,36967.5,33740.0,31120.0
20181101,1.67,3.83,-0.5,1.17,25016,132.49,157.97,49.73,0.39,1,-1,1,195568,0,0,0,1,0,30350,30500,29850,31150,49898.75,46044.166666666664,37722.5,34230.0,31760.0
20181031,2.26,2.26,-4.35,-3.23,10760,-4.85,49.87,49.85,0.17,1,-1,1,193313,0,0,0,1,0,30000,31700,29650,31700,50116.666666666664,46405.0,38700.0,35050.0,32890.0
20181030,0.31,0.31,-9.52,-3.28,11309,119.0,201.67,49.78,0.18,1,-1,1,199757,0,0,0,1,0,31000,32150,29000,32150,50350.0,46738.333333333336,39715.0,35950.0,34160.0
20181029,0.0,0.42,-12.43,-9.46,5164,-75.25,18.31,49.73,0.08,1,-1,-1,206523,0,0,0,1,0,32050,35400,31000,35550,50572.5,47053.333333333336,40670.0,36855.0,35240.0
20181026,0.0,1.53,-3.89,-1.67,20863,-23.13,78.27,49.69,0.32,1,-1,-1,228109,0,0,0,1,0,35400,36000,34600,36550,50771.25,47357.5,41567.5,37645.0,36360.0
20181025,0.41,0.55,-5.36,-0.96,27142,91.52,124.68,49.44,0.42,1,-1,-1,231976,0,0,0,1,0,36000,36500,34400,36550,50949.583333333336,47617.5,42297.5,38105.0,36700.0
20181024,0.27,2.06,-1.1,-0.14,14172,-4.07,89.29,49.09,0.22,1,-1,-1,234231,0,0,0,1,0,36350,36500,36000,37150,51124.583333333336,47857.5,42957.5,38400.0,37210.0
20181023,0.0,0.0,-4.65,-3.32,14773,-27.3,165.01,48.98,0.23,1,-1,-1,234553,0,0,0,1,0,36400,37650,35900,37650,51294.166666666664,48110.0,43595.0,38810.0,37740.0
20181022,1.08,4.45,0.27,1.48,20320,122.27,178.27,48.86,0.32,1,-1,1,242608,0,0,0,1,0,37650,37500,37200,38750,51460.0,48361.666666666664,44225.0,39470.0,38470.0
20181019,-0.13,-0.13,-4.02,-3.76,9142,103.88,75.86,48.77,0.14,-1,-1,1,239064,0,0,0,1,0,37100,38500,37000,38500,51618.75,48589.166666666664,44770.0,40195.0,38930.0
20181018,0.9,0.9,-2.05,-1.15,4484,-87.74,93.5,48.79,0.07,1,1,-1,248407,0,0,0,1,0,38550,39350,38200,39350,51783.75,48822.5,45380.0,41215.0,39510.0
20181017,0.62,1.5,-5.24,-2.62,36564,1415.29,123.63,48.77,0.57,1,-1,1,251307,0,0,0,1,0,39000,40300,37950,40650,51946.666666666664,49026.666666666664,45877.5,42350.0,39590.0
20181016,0.63,1.13,-0.13,0.25,2413,-69.52,76.52,48.57,0.04,1,-1,-1,258073,0,0,0,1,0,40050,40200,39900,40400,52105.833333333336,49220.0,46385.0,43480.0,39880.0
20181015,0.0,2.25,-1.88,-0.12,7917,13.2,161.24,48.56,0.12,1,-1,-1,257429,0,0,0,1,0,39950,40000,39250,40900,52250.416666666664,49415.833333333336,46837.5,44485.0,40470.0
20181012,-3.72,4.11,-3.72,2.7,6994,-44.33,164.8,48.5,0.11,1,1,-1,257751,0,0,0,1,0,40000,37500,37500,40550,52391.666666666664,49608.333333333336,47292.5,45490.0,41460.0
20181011,-5.81,-1.24,-5.81,-3.71,12563,41.68,49.72,48.48,0.19,1,-1,1,250985,0,0,0,1,0,38950,38100,38100,39950,52516.666666666664,49795.0,47760.0,46490.0,42920.0
20181010,-0.35,1.86,-6.51,-5.93,8867,-39.91,32.19,48.41,0.14,1,-1,1,260650,0,0,0,1,0,40450,42850,40200,43800,52667.083333333336,50000.833333333336,48307.5,47515.0,45110.0
20181008,0.45,0.45,-4.23,-4.23,14757,-50.64,33.35,48.37,0.23,1,-1,1,277082,0,0,0,1,0,43000,45100,43000,45100,52811.666666666664,50183.333333333336,48800.0,48380.0,47080.0
20181005,-0.21,-0.21,-6.13,-5.07,29897,-54.65,90.8,48.38,0.46,1,-1,1,289325,0,0,0,1,0,44900,47200,44400,47200,52935.0,50323.333333333336,49147.5,48980.0,48500.0
20181004,0.0,0.0,-8.82,-5.21,65929,6084.71,106.74,47.96,1.02,1,-1,-1,304790,0,0,0,1,0,47300,49900,45500,49900,53035.833333333336,50451.666666666664,49395.0,49345.0,49520.0
20181002,0.0,0.6,-0.8,-0.8,1066,-84.73,25.34,47.51,0.02,1,1,-1,321544,0,0,0,1,0,49900,50300,49900,50600,53114.166666666664,50520.0,49530.0,49545.0,50060.0
20181001,0.0,1.4,-0.3,0.4,6982,133.67,56.01,47.5,0.11,1,-1,-1,324122,0,0,0,0,1,50300,50100,49950,50800,53181.666666666664,50555.0,49535.0,49405.0,49920.0
20180928,0.0,0.8,0.0,0.2,2988,22.06,34.49,47.35,0.05,1,-1,-1,322833,0,0,0,0,1,50100,50000,50000,50400,53269.166666666664,50600.0,49520.0,49290.0,49680.0
20180927,-0.8,0.8,-0.8,0.0,2448,-8.11,74.8,47.31,0.04,1,-1,-1,322188,0,0,0,0,1,50000,49600,49600,50400,53335.0,50645.0,49535.0,49190.0,49460.0
20180921,0.41,3.25,0.41,1.63,2664,-76.69,94.11,47.28,0.04,1,-1,-1,322188,0,0,0,0,1,50000,49400,49400,50800,53380.0,50720.0,49560.0,49095.0,49170.0
20180920,0.51,1.12,-0.2,0.2,11430,173.64,58.14,47.26,0.18,1,-1,-1,317033,0,0,0,1,0,49200,49350,49000,49650,53410.833333333336,50800.0,49610.0,49030.0,49030.0
20180919,0.0,0.2,-0.92,0.2,4177,-21.79,78.38,47.11,0.06,1,-1,-1,316389,0,0,0,1,0,49100,49000,48550,49100,53446.666666666664,50891.666666666664,49700.0,49100.0,48890.0
20180918,0.0,1.34,-0.1,0.93,5341,-33.3,92.72,47.07,0.08,1,-1,-1,315745,0,0,0,1,0,49000,48550,48500,49200,53478.333333333336,50986.666666666664,49765.0,49220.0,48900.0
20180917,0.0,0.3,-1.62,-1.52,8007,165.48,76.89,47.01,0.12,1,-1,-1,312845,0,0,0,1,0,48550,49300,48500,49450,53505.0,51073.333333333336,49835.0,49315.0,48920.0
20180914,0.41,1.75,0.41,1.65,3016,-46.72,100.87,46.93,0.05,1,-1,-1,317678,0,0,0,1,0,49300,48700,48700,49350,53535.416666666664,51180.833333333336,49902.5,49445.0,49020.0
20180913,0.0,0.41,-1.53,-1.32,5661,-23.25,35.46,46.9,0.09,1,-1,1,312523,0,0,0,1,0,48500,49150,48400,49350,53578.75,51260.833333333336,49957.5,49515.0,49030.0
20180912,0.0,0.51,-0.51,0.1,7376,17.21,59.82,46.87,0.11,1,-1,1,316711,0,0,0,1,0,49150,49100,48850,49350,53633.75,51354.166666666664,50037.5,49665.0,49310.0
20180911,0.51,0.82,0.0,0.1,6293,-15.23,56.31,46.77,0.1,1,-1,1,316389,0,0,0,1,0,49100,49300,49050,49450,53682.5,51436.666666666664,50105.0,49750.0,49540.0
20180910,0.0,0.61,-1.72,-0.61,7424,-6.55,47.67,46.72,0.12,1,-1,-1,316067,0,0,0,1,0,49050,49350,48500,49650,53740.833333333336,51536.666666666664,50150.0,49880.0,49710.0
20180907,0.1,0.1,-1.5,-1.1,7944,-60.44,26.36,46.67,0.12,1,-1,1,318000,0,0,0,1,0,49350,49950,49150,49950,53799.583333333336,51652.5,50232.5,50025.0,49870.0
20180906,-0.2,0.6,-1.59,-0.8,20079,246.61,23.82,46.59,0.31,1,-1,1,321544,0,0,0,1,0,49900,50200,49500,50600,53856.666666666664,51770.0,50375.0,50190.0,50000.0
20180905,0.0,2.9,-0.1,0.7,5793,-35.4,52.82,46.67,0.09,1,-1,-1,324122,0,0,0,0,1,50300,49950,49900,51400,53903.333333333336,51880.0,50440.0,50300.0,50020.0
20180904,0.0,0.3,-0.6,0.2,8968,-38.44,25.9,46.62,0.14,1,-1,1,321866,0,0,0,1,0,49950,49850,49550,50000,53955.833333333336,51968.333333333336,50535.0,50310.0,49960.0
20180903,0.6,1.2,-0.3,-0.3,14567,2208.56,31.61,46.55,0.23,1,-1,1,321222,0,0,0,1,0,49850,50300,49850,50600,54016.25,52072.5,50662.5,50355.0,50050.0
20180831,0.0,0.6,-0.1,0.0,631,-91.88,80.42,46.53,0.01,1,-1,-1,322188,0,0,0,0,1,50000,50000,49950,50300,54075.833333333336,52186.666666666664,50770.0,50360.0,50180.0
20180830,1.0,1.8,-0.2,0.0,7768,98.16,25.67,46.53,0.12,1,-1,1,322188,0,0,0,0,1,50000,50500,49900,50900,54119.166666666664,52268.333333333336,50880.0,50400.0,50380.0
20180829,-0.89,0.0,-0.99,-0.79,3920,35.88,50.0,46.44,0.06,1,-1,-1,322188,0,0,0,0,1,50000,49950,49900,50400,54155.0,52348.333333333336,50980.0,50410.0,50580.0
20180828,0.2,1.19,-1.39,-0.2,2885,507.37,27.65,46.45,0.04,1,-1,1,324766,0,0,0,0,1,50400,50600,49800,51100,54190.833333333336,52423.333333333336,50980.0,50460.0,50660.0
20180827,-0.78,-0.39,-1.76,-0.98,475,525.0,41.34,46.43,0.01,1,-1,-1,325410,0,0,0,0,1,50500,50600,50100,50800,54225.0,52480.0,50955.0,50420.0,50660.0
20180824,-0.59,0.0,-0.78,0.0,76,-97.22,86.11,46.42,0.0,1,-1,-1,328632,0,0,0,0,1,51000,50700,50600,51000,54258.333333333336,52530.0,50945.0,50440.0,50540.0
20180823,-0.6,3.17,-0.6,1.19,2736,320.28,76.24,46.42,0.04,1,1,1,328632,0,0,0,0,1,51000,50100,50100,52000,54293.333333333336,52575.0,50945.0,50560.0,50420.0
20180822,0.2,0.6,-0.79,0.0,651,24.0,38.84,46.42,0.01,1,-1,1,324766,0,0,0,0,1,50400,50500,50000,50700,54335.0,52628.333333333336,50915.0,50580.0,50240.0
