20190214,1.33,2.93,-0.27,2.4,20024,652.22,301.07,4.73,0.48,-1,-1,1,79879,0,0,0,1,0,19200,19000,18700,19300,18949.583333333332,17876.666666666668,18685.0,18745.0,18840.0
20190213,0.0,1.6,0.0,0.27,2662,26.46,166.94,4.74,0.06,-1,1,1,78007,0,0,0,1,0,18750,18700,18700,19000,18972.083333333332,17840.0,18617.5,18695.0,18770.0
20190212,-0.8,0.8,-0.8,-0.27,2105,-12.8,38.42,4.75,0.05,-1,-1,1,77798,0,0,0,1,0,18700,18600,18600,18900,18999.166666666668,17814.166666666668,18562.5,18690.0,18760.0
20190211,0.0,1.06,-0.8,-0.27,2414,20.52,97.15,4.75,0.06,-1,-1,1,78007,0,0,0,1,0,18750,18800,18650,19000,19026.666666666668,17784.166666666668,18495.0,18695.0,18710.0
20190208,0.0,0.53,-1.59,-0.27,2003,-60.08,200.71,4.76,0.05,-1,-1,1,78215,0,0,0,1,0,18800,18850,18550,18950,19054.583333333332,17757.5,18427.5,18680.0,18650.0
20190207,0.8,1.6,0.53,0.8,5017,19.25,79.13,4.76,0.12,-1,-1,1,78423,0,0,0,1,0,18850,18850,18800,19000,19082.916666666668,17735.833333333332,18337.5,18665.0,18650.0
20190201,0.81,2.71,-0.27,1.36,4207,36.72,52.42,4.78,0.1,-1,-1,1,77798,0,0,0,1,0,18700,18600,18400,18950,19111.25,17705.833333333332,18240.0,18635.0,18620.0
20190131,3.52,3.52,-0.81,0.0,3077,81.21,42.77,4.79,0.07,-1,-1,1,76758,0,0,0,1,0,18450,19100,18300,19100,19138.333333333332,17685.0,18145.0,18635.0,18620.0
20190130,0.0,0.8,-1.86,-1.86,1698,-51.37,18.58,4.79,0.04,-1,-1,1,76758,0,0,0,1,0,18450,18800,18450,18950,19167.916666666668,17670.833333333332,18062.5,18660.0,18680.0
20190129,-1.34,0.53,-2.41,0.53,3492,157.9,34.75,4.8,0.08,-1,-1,1,78215,0,0,0,1,0,18800,18450,18250,18800,19198.333333333332,17658.333333333332,17987.5,18685.0,18710.0
20190128,0.0,1.34,-1.07,0.0,1354,-62.22,43.93,4.8,0.03,-1,-1,1,77798,0,0,0,1,0,18700,18700,18500,18950,19223.75,17625.0,17897.5,18625.0,18680.0
20190125,1.33,1.33,-1.33,-0.27,3584,19.03,30.61,4.81,0.09,-1,-1,1,77798,0,0,0,1,0,18700,19000,18500,19000,19251.666666666668,17582.5,17812.5,18540.0,18650.0
20190124,0.0,1.61,-1.88,0.81,3011,76.08,56.23,4.82,0.07,-1,1,1,78007,0,0,0,1,0,18750,18600,18250,18900,19280.0,17535.833333333332,17732.5,18435.0,18650.0
20190123,-0.8,0.27,-2.14,-0.27,1710,26.85,134.62,4.82,0.04,-1,1,1,77382,0,0,0,1,0,18600,18500,18250,18700,19309.166666666668,17498.333333333332,17655.0,18295.0,18640.0
20190122,-0.54,1.35,-1.08,0.54,1348,-49.19,19.96,4.83,0.03,-1,-1,1,77590,0,0,0,1,0,18650,18450,18350,18800,19340.833333333332,17481.666666666668,17600.0,18175.0,18660.0
20190121,-0.27,0.53,-1.07,-0.8,2653,-74.5,43.09,4.83,0.06,-1,-1,1,77174,0,0,0,1,0,18550,18650,18500,18800,19374.166666666668,17467.5,17537.5,18010.0,18570.0
20190118,0.0,1.6,-1.87,0.0,10403,385.89,247.96,4.84,0.25,-1,-1,1,77798,0,0,0,1,0,18700,18700,18350,19000,19409.583333333332,17466.666666666668,17475.0,17845.0,18430.0
20190117,0.0,1.07,-2.41,0.0,2141,-65.89,47.03,4.85,0.05,-1,-1,1,77798,0,0,0,1,0,18700,18700,18250,18900,19438.75,17467.5,17382.5,17655.0,18220.0
20190116,0.27,3.3,0.27,2.75,6277,129.84,71.15,4.85,0.15,-1,-1,1,77798,0,0,0,1,0,18700,18250,18250,18800,19471.666666666668,17470.0,17290.0,17465.0,17950.0
20190115,-1.96,2.24,-1.96,1.96,2731,-49.71,69.57,4.86,0.07,-1,-1,1,75718,0,0,0,1,0,18200,17500,17500,18250,19505.0,17478.333333333332,17205.0,17290.0,17690.0
20190114,0.0,3.4,0.0,1.13,5431,296.13,72.44,4.87,0.13,-1,-1,1,74262,0,0,0,1,0,17850,17650,17650,18250,19542.5,17496.666666666668,17155.0,17170.0,17450.0
20190111,-1.73,1.73,-1.73,1.73,1371,-22.1,258.96,4.87,0.03,-1,1,1,73430,0,0,0,1,0,17650,17050,17050,17650,19589.166666666668,17518.333333333332,17117.5,17085.0,17260.0
20190110,0.0,0.0,-1.72,-0.29,1760,-58.17,10.56,4.87,0.04,-1,-1,1,72182,0,0,0,1,0,17350,17400,17100,17400,19638.333333333332,17557.5,17087.5,17030.0,17090.0
20190109,0.0,2.94,-1.76,2.35,4208,81.15,93.2,4.88,0.1,-1,1,1,72390,0,0,0,1,0,17400,17000,16700,17500,19690.0,17597.5,17100.0,17015.0,16980.0
20190108,0.0,0.89,-1.18,0.59,2323,64.87,128.33,4.89,0.06,-1,-1,1,70726,0,0,0,1,0,17000,16900,16700,17050,19737.916666666668,17648.333333333332,17127.5,17025.0,16890.0
20190107,1.19,1.19,-0.89,0.6,1409,7.89,14.2,4.9,0.03,-1,1,1,70310,0,0,0,1,0,16900,17000,16650,17000,19791.25,17698.333333333332,17172.5,17065.0,16890.0
20190104,-1.19,0.0,-1.49,0.0,1306,10.87,225.54,4.9,0.03,-1,-1,1,69894,0,0,0,1,0,16800,16600,16550,16800,19842.5,17767.5,17235.0,17105.0,16910.0
20190103,0.0,0.0,-1.47,-0.88,1178,58.97,9.36,4.91,0.03,-1,1,1,69894,0,0,0,1,0,16800,16950,16700,16950,19891.666666666668,17838.333333333332,17315.0,17110.0,16970.0
20190102,2.94,3.82,-1.18,-0.29,741,-66.23,44.12,4.89,0.02,-1,1,1,70518,0,0,0,1,0,16950,17500,16800,17650,19947.083333333332,17909.166666666668,17390.0,17115.0,17050.0
20181228,1.18,1.18,-4.12,0.0,2194,230.42,40.28,4.89,0.05,-1,-1,1,70726,0,0,0,1,0,17000,17200,16300,17200,20000.833333333332,17978.333333333332,17445.0,17120.0,17160.0
20181227,0.0,0.0,-1.17,-0.58,664,-89.46,78.61,4.9,0.02,-1,1,1,70726,0,0,0,1,0,17000,17100,16900,17100,20057.083333333332,18046.666666666668,17500.0,17140.0,17240.0
20181226,-1.16,0.58,-1.74,-0.58,6299,376.48,433.25,4.9,0.15,-1,-1,1,71142,0,0,0,1,0,17100,17000,16900,17300,20112.083333333332,18118.333333333332,17545.0,17150.0,17300.0
20181224,0.57,0.57,-2.57,-1.71,1322,31.8,47.61,4.9,0.03,-1,-1,1,71558,0,0,0,1,0,17200,17600,17050,17600,20165.416666666668,18191.666666666668,17585.0,17145.0,17250.0
20181221,0.57,0.57,-0.86,0.57,1003,-3.74,191.23,4.91,0.02,-1,1,-1,72806,0,0,0,1,0,17500,17500,17250,17500,20225.833333333332,18265.833333333332,17615.0,17185.0,17180.0
20181220,0.0,1.45,-0.87,0.58,1042,-51.96,37.25,4.91,0.03,-1,1,1,72390,0,0,0,1,0,17400,17300,17150,17550,20281.25,18332.5,17635.0,17230.0,17080.0
20181219,0.89,2.67,-0.89,2.67,2169,640.27,222.63,4.92,0.05,-1,-1,1,71974,0,0,0,1,0,17300,17000,16700,17300,20342.916666666668,18394.166666666668,17652.5,17280.0,17040.0
20181218,-0.89,0.3,-1.19,0.0,293,-88.55,76.67,4.97,0.01,-1,1,1,70102,0,0,0,1,0,16850,16700,16650,16900,20408.333333333332,18462.5,17657.5,17365.0,17000.0
20181217,-1.18,-0.29,-1.76,-0.88,2560,-38.51,6.78,4.97,0.06,-1,1,1,70102,0,0,0,1,0,16850,16800,16700,16950,20488.75,18550.0,17710.0,17520.0,17040.0
20181214,1.16,1.16,-1.45,-1.16,4163,133.61,36.79,4.97,0.1,-1,-1,1,70726,0,0,0,1,0,17000,17400,16950,17400,20560.833333333332,18637.5,17762.5,17665.0,17190.0
20181213,-0.88,1.17,-0.88,0.58,1782,-72.38,77.07,4.99,0.04,1,1,-1,71558,0,0,0,1,0,17200,16950,16950,17300,20639.583333333332,18730.833333333332,17790.0,17770.0,17380.0
20181212,-0.59,0.29,-1.47,0.29,6452,184.98,37.0,4.99,0.16,-1,-1,1,71142,0,0,0,1,0,17100,16950,16800,17100,20708.75,18815.0,17790.0,17860.0,17520.0
20181211,0.0,0.0,-3.12,-3.12,2264,29.45,51.28,4.99,0.05,-1,-1,1,70934,0,0,0,1,0,17050,17600,17050,17600,20767.083333333332,18886.666666666668,17785.0,17940.0,17730.0
20181210,0.0,0.0,-2.23,-1.95,1749,33.72,17.04,5.0,0.04,-1,-1,1,73222,0,0,0,1,0,17600,17950,17550,17950,20833.333333333332,18964.166666666668,17792.5,18025.0,18000.0
20181207,0.0,0.56,-1.4,0.28,1308,-47.62,133.51,5.01,0.03,-1,-1,1,74678,0,0,0,1,0,17950,17900,17650,18000,20898.75,19030.833333333332,17757.5,18045.0,18140.0
20181206,0.0,0.28,-3.03,-1.38,2497,50.6,23.18,5.01,0.06,-1,-1,1,74470,0,0,0,1,0,17900,18150,17600,18200,20959.583333333332,19081.666666666668,17717.5,18040.0,18160.0
20181205,-0.27,0.27,-1.63,-1.36,1658,2.79,16.86,5.02,0.04,-1,-1,1,75510,0,0,0,1,0,18150,18350,18100,18450,21035.0,19135.0,17697.5,18025.0,18200.0
20181204,3.28,3.28,0.0,0.55,1613,-64.94,63.52,5.02,0.04,-1,-1,1,76550,0,0,0,1,0,18400,18900,18300,18900,21110.833333333332,19185.0,17642.5,17950.0,18150.0
20181203,0.28,4.99,-0.55,1.39,4601,-9.91,130.56,5.05,0.11,-1,1,1,76134,0,0,0,1,0,18300,18100,17950,18950,21178.333333333332,19231.666666666668,17595.0,17900.0,18050.0
20181130,0.55,0.83,-1.38,-0.28,5107,139.88,23.09,5.06,0.12,-1,1,1,75094,0,0,0,1,0,18050,18200,17850,18250,21250.416666666668,19277.5,17560.0,17860.0,17950.0
20181129,2.23,2.23,0.0,1.12,2129,246.74,121.17,5.07,0.05,-1,1,1,75302,0,0,0,1,0,18100,18300,17900,18300,21330.0,19325.0,17542.5,17810.0,17920.0
20181128,0.0,1.12,-0.56,0.0,614,-41.19,1380.49,5.07,0.01,1,1,-1,74470,0,0,0,1,0,17900,17900,17800,18100,21408.75,19371.666666666668,17477.5,17720.0,17850.0
20181127,0.0,0.84,-0.28,0.56,1044,-23.18,51.39,5.07,0.03,1,-1,-1,74470,0,0,0,1,0,17900,17800,17750,17950,21489.583333333332,19421.666666666668,17390.0,17630.0,17750.0
20181126,2.23,2.23,-1.12,-0.56,1359,-70.41,48.85,5.19,0.03,-1,-1,1,74054,0,0,0,1,0,17800,18300,17700,18300,21574.583333333332,19480.0,17290.0,17560.0,17750.0
20181123,-0.85,1.13,-1.13,0.85,4592,150.66,31.92,5.33,0.11,-1,-1,1,74470,0,0,0,1,0,17900,17600,17550,17950,21666.25,19539.166666666668,17225.0,17470.0,17770.0
20181122,3.16,3.16,0.29,2.01,1832,-10.28,29.3,5.33,0.04,-1,1,-1,73846,0,0,0,1,0,17750,17950,17450,17950,21748.75,19599.166666666668,17210.0,17395.0,17700.0
20181121,0.0,0.0,-2.79,-2.79,2042,21.26,74.03,5.34,0.05,-1,-1,1,72390,0,0,0,1,0,17400,17900,17400,17900,21847.083333333332,19663.333333333332,17212.5,17370.0,17590.0
20181120,0.28,0.28,-2.79,0.0,1684,27.29,8.83,5.34,0.04,-1,1,-1,74470,0,0,0,1,0,17900,17950,17400,17950,21915.416666666668,19736.666666666668,17267.5,17335.0,17510.0
20181119,0.85,2.28,-0.28,1.99,1323,-0.3,57.16,5.34,0.03,1,1,-1,74470,0,0,0,1,0,17900,17700,17500,17950,21995.416666666668,19802.5,17310.0,17290.0,17370.0
20181116,2.33,2.91,0.0,2.03,1327,69.91,126.08,5.34,0.03,1,1,-1,73014,0,0,0,1,0,17550,17600,17200,17700,22085.416666666668,19870.0,17357.5,17260.0,17170.0
20181115,0.29,2.35,-1.76,1.18,781,-37.12,83.89,5.34,0.02,-1,1,1,71558,0,0,0,1,0,17200,17050,16700,17400,22181.666666666668,19943.333333333332,17440.0,17275.0,17090.0
20181114,0.0,0.0,-2.91,-1.16,1242,-38.73,38.13,5.34,0.03,1,1,-1,70726,0,0,0,1,0,17000,17200,16700,17200,22282.083333333332,20022.5,17545.0,17235.0,17150.0
20181113,-0.3,2.07,-2.07,1.78,2027,-52.68,210.62,5.34,0.05,-1,1,1,71558,0,0,0,1,0,17200,16850,16550,17250,22377.916666666668,20104.166666666668,17652.5,17150.0,17160.0
20181112,2.62,2.62,-2.04,-1.46,4284,248.58,67.83,5.36,0.1,1,1,-1,70310,0,0,0,1,0,16900,17600,16800,17600,22469.166666666668,20184.166666666668,17792.5,17020.0,17210.0
20181109,2.86,2.86,-2.0,-2.0,1229,-17.9,56.04,5.36,0.03,1,1,-1,71350,0,0,0,1,0,17150,18000,17150,18000,22590.416666666668,20269.166666666668,17935.0,16980.0,17350.0
20181108,4.11,4.11,0.59,2.64,1497,-52.32,52.33,5.36,0.04,1,1,-1,72806,0,0,0,1,0,17500,17750,17150,17750,22693.333333333332,20351.666666666668,18100.0,17025.0,17460.0
20181107,2.87,2.87,-2.58,-2.29,3140,9.79,7.17,5.36,0.08,-1,1,1,70934,0,0,0,1,0,17050,17950,17000,17950,22785.833333333332,20430.0,18225.0,17055.0,17320.0
20181106,1.99,1.99,-2.27,-0.85,2860,22.64,12.75,5.37,0.07,-1,-1,1,72598,0,0,0,1,0,17450,17950,17200,17950,22881.25,20516.666666666668,18425.0,17200.0,17140.0
20181105,0.28,0.28,-2.82,-0.56,2332,-53.29,155.97,5.37,0.06,-1,-1,1,73222,0,0,0,1,0,17600,17750,17200,17750,22959.166666666668,20591.666666666668,18605.0,17330.0,16830.0
20181102,0.0,5.36,-0.3,5.36,4992,53.18,195.6,5.38,0.12,1,-1,-1,73638,0,0,0,1,0,17700,16800,16750,17700,23047.5,20665.0,18777.5,17455.0,16610.0
20181101,1.24,4.02,0.31,4.02,3259,-60.07,87.63,5.37,0.08,1,1,-1,69894,0,0,0,1,0,16800,16350,16200,16800,23144.166666666668,20738.333333333332,18947.5,17605.0,16590.0
20181031,3.14,3.14,0.0,1.57,8162,-0.05,67.18,5.37,0.2,1,-1,1,67190,0,0,0,1,0,16150,16400,15900,16400,23240.416666666668,20822.5,19162.5,17855.0,16790.0
20181030,0.0,3.03,-4.55,-3.64,8166,32.91,43.79,5.36,0.2,1,-1,1,66150,0,0,0,1,0,15900,16500,15750,17000,23354.583333333332,20920.833333333332,19420.0,18155.0,17260.0
20181029,-2.84,1.99,-6.25,-6.25,6144,155.79,23.78,5.34,0.15,-1,1,-1,68646,0,0,0,1,0,16500,17100,16500,17950,23447.083333333332,21024.166666666668,19700.0,18565.0,17830.0
20181026,2.25,2.25,-2.25,-1.12,2402,3.71,9.21,5.34,0.06,-1,1,-1,73222,0,0,0,1,0,17600,18200,17400,18200,23522.083333333332,21120.0,19957.5,18890.0,18300.0
20181025,-1.62,-1.62,-3.78,-3.78,2316,-46.8,27.48,5.34,0.06,-1,1,-1,74054,0,0,0,1,0,17800,18200,17800,18200,23587.5,21200.0,20152.5,19175.0,18620.0
20181024,-0.27,-0.27,-2.13,-1.33,4353,89.92,27.14,5.34,0.1,1,1,-1,76966,0,0,0,1,0,18500,18700,18350,18700,23650.833333333332,21280.833333333332,20317.5,19395.0,18920.0
20181023,0.27,0.53,-1.86,-0.53,2292,-84.53,15.54,5.34,0.06,-1,-1,1,78007,0,0,0,1,0,18750,18900,18500,18950,23711.666666666668,21352.5,20462.5,19650.0,19050.0
20181022,0.0,0.0,-2.6,-1.82,14812,2414.77,76.09,5.34,0.36,-1,1,-1,78423,0,0,0,1,0,18850,19200,18700,19200,23771.666666666668,21410.0,20630.0,19880.0,19300.0
20181019,0.0,0.0,-1.3,-0.52,589,-90.13,53.62,5.35,0.01,1,-1,1,79879,0,0,0,1,0,19200,19300,19050,19300,23829.166666666668,21473.333333333332,20792.5,20100.0,19480.0
20181018,0.26,1.04,-0.78,0.78,5967,-83.15,49.43,5.35,0.14,1,-1,1,80295,0,0,0,1,0,19300,19200,19000,19350,23877.5,21531.666666666668,20962.5,20290.0,19730.0
20181017,-1.5,0.0,-5.25,-4.25,35413,4371.34,70.08,5.34,0.85,1,-1,1,79671,0,0,0,1,0,19150,19700,18950,20000,23916.666666666668,21588.333333333332,21110.0,20470.0,19870.0
20181016,0.0,1.52,-0.76,1.27,792,-74.29,122.64,5.31,0.02,-1,-1,1,83207,0,0,0,1,0,20000,19750,19600,20050,23956.25,21660.0,21222.5,20685.0,20250.0
20181015,-1.96,-1.22,-3.42,-3.42,3081,139.21,7.88,5.31,0.07,-1,1,1,82167,0,0,0,1,0,19750,20050,19750,20200,23983.75,21719.166666666668,21307.5,20835.0,20460.0
20181012,-3.0,2.25,-3.0,2.25,1288,-86.0,43.05,5.33,0.03,-1,1,1,85079,0,0,0,1,0,20450,19400,19400,20450,24012.916666666668,21782.5,21400.0,21025.0,20720.0
20181011,-2.14,-1.9,-4.99,-4.99,9201,38.84,20.15,5.33,0.22,-1,1,-1,83207,0,0,0,1,0,20000,20600,20000,20650,24040.833333333332,21827.5,21427.5,21130.0,20850.0
20181010,-0.24,0.0,-2.38,0.0,6627,282.84,49.08,5.35,0.16,-1,1,-1,87575,0,0,0,1,0,21050,21000,20550,21050,24065.833333333332,21884.166666666668,21482.5,21240.0,21070.0
20181008,-0.71,0.48,-0.95,0.0,1731,-13.84,10.71,5.38,0.04,-1,1,1,87575,0,0,0,1,0,21050,20900,20850,21150,24081.666666666668,21917.5,21487.5,21275.0,21120.0
20181005,0.24,0.24,-0.95,-0.24,2009,4.15,68.62,5.39,0.05,-1,1,1,87575,0,0,0,1,0,21050,21150,20900,21150,24098.333333333332,21945.0,21495.0,21380.0,21210.0
20181004,0.47,0.95,-0.71,0.0,1929,-39.57,17.98,5.4,0.05,-1,1,1,87783,0,0,0,1,0,21100,21200,20950,21300,24117.5,21985.0,21495.0,21485.0,21330.0
20181002,0.94,0.94,-0.94,-0.94,3192,3.5,35.17,5.41,0.08,-1,1,1,87783,0,0,0,1,0,21100,21500,21100,21500,24136.25,22023.333333333332,21485.0,21635.0,21410.0
20181001,0.47,0.47,-1.4,-0.93,3084,-33.69,6.66,5.42,0.07,-1,-1,1,88615,0,0,0,1,0,21300,21600,21200,21600,24153.75,22067.5,21475.0,21750.0,21410.0
20180928,-1.62,-0.46,-2.31,-0.69,4651,201.43,27.8,5.43,0.11,1,1,-1,89447,0,0,0,1,0,21500,21300,21150,21550,24172.916666666668,22105.833333333332,21455.0,21760.0,21430.0
20180927,0.93,0.93,-0.93,0.7,1543,-32.97,29.27,5.42,0.04,-1,1,-1,90072,0,0,0,1,0,21650,21700,21300,21700,24192.5,22139.166666666668,21450.0,21780.0,21550.0
20180921,2.61,2.61,0.24,1.9,2302,-63.87,87.6,5.42,0.06,1,-1,-1,89447,0,0,0,1,0,21500,21650,21150,21650,24208.333333333332,22185.833333333332,21435.0,21775.0,21640.0
20180920,0.7,0.7,-1.87,-1.4,6372,45.48,16.89,5.41,0.15,-1,1,1,87783,0,0,0,1,0,21100,21550,21000,21550,24223.75,22230.0,21435.0,21725.0,21860.0
20180919,1.36,1.58,-3.17,-3.17,4380,42.02,35.57,5.42,0.11,-1,-1,1,89031,0,0,0,1,0,21400,22400,21400,22450,24242.083333333332,22291.666666666668,21460.0,21725.0,22090.0
20180918,-0.23,0.45,-1.36,0.0,3084,-43.27,62.01,5.44,0.07,-1,-1,1,91944,0,0,0,1,0,22100,22050,21800,22200,24259.583333333332,22354.166666666668,21480.0,21700.0,22090.0
20180917,0.0,0.88,-2.88,-2.21,5436,-53.26,29.08,5.44,0.13,-1,-1,1,91944,0,0,0,1,0,22100,22600,21950,22800,24270.416666666668,22427.5,21467.5,21610.0,22010.0
20180914,4.04,4.04,0.0,1.57,11631,-4.11,60.47,5.45,0.28,-1,-1,1,94024,0,0,0,1,0,22600,23150,22250,23150,24282.083333333332,22484.166666666668,21460.0,21505.0,21910.0
20180913,-0.23,4.91,-0.23,3.97,12130,239.68,207.02,5.48,0.29,1,1,-1,92568,0,0,0,1,0,22250,21350,21350,22450,24294.583333333332,22548.333333333332,21427.5,21335.0,21590.0
20180912,0.0,0.23,-1.84,-1.38,3571,-22.67,22.4,5.47,0.09,-1,1,1,89031,0,0,0,1,0,21400,21700,21300,21750,24307.083333333332,22602.5,21412.5,21200.0,21360.0
20180911,1.85,1.85,-0.46,0.46,4618,-32.7,53.57,5.48,0.11,-1,1,1,90280,0,0,0,1,0,21700,22000,21500,22000,24326.25,22647.5,21437.5,21150.0,21310.0
20180910,1.19,3.1,-0.24,2.86,6862,27.03,80.86,5.5,0.16,1,1,-1,89863,0,0,0,1,0,21600,21250,20950,21650,24340.416666666668,22702.5,21452.5,21120.0,21210.0
20180907,0.0,4.27,-0.71,-0.47,5402,28.74,123.52,5.48,0.13,-1,-1,1,87367,0,0,0,1,0,21000,21100,20950,22000,24350.0,22766.666666666668,21472.5,21095.0,21100.0
20180906,-0.95,0.71,-0.95,-0.24,4196,31.83,49.25,5.49,0.1,-1,1,1,87783,0,0,0,1,0,21100,20950,20950,21300,24365.833333333332,22837.5,21527.5,21145.0,21080.0
20180905,0.94,0.94,-0.71,-0.24,3183,-48.02,102.75,5.49,0.08,1,1,-1,87991,0,0,0,1,0,21150,21400,21050,21400,24382.5,22935.0,21582.5,21195.0,21040.0
20180904,0.71,0.71,-0.95,0.71,6123,69.0,51.7,5.49,0.15,1,1,-1,88199,0,0,0,1,0,21200,21200,20850,21200,24400.416666666668,23036.666666666668,21637.5,21260.0,20990.0
20180903,-0.48,1.67,-0.48,0.72,3623,18.24,129.15,5.48,0.09,1,1,-1,87575,0,0,0,1,0,21050,20800,20800,21250,24419.583333333332,23125.0,21675.0,21325.0,21030.0
20180831,0.0,0.0,-0.96,0.0,3064,7.85,157.58,5.48,0.07,-1,-1,1,86951,0,0,0,1,0,20900,20900,20700,20900,24437.5,23223.333333333332,21722.5,21415.0,21090.0
20180830,0.0,0.96,-0.72,0.0,2841,-79.49,89.07,5.48,0.07,1,-1,-1,86951,0,0,0,1,0,20900,20900,20750,21100,24455.833333333332,23335.0,21782.5,21520.0,21210.0
20180829,0.0,0.0,-2.8,-2.34,13852,404.08,20.91,5.48,0.33,1,-1,1,86951,0,0,0,1,0,20900,21400,20800,21400,24480.833333333332,23445.833333333332,21830.0,21625.0,21350.0
20180828,-1.17,1.17,-1.17,0.23,2748,-55.97,46.8,5.48,0.07,-1,-1,1,89031,0,0,0,1,0,21400,21100,21100,21600,24498.75,23557.5,21887.5,21725.0,21530.0
20180827,0.0,0.0,-1.86,-0.7,6241,145.03,44.35,5.48,0.15,-1,-1,1,88823,0,0,0,1,0,21350,21500,21100,21500,24511.666666666668,23669.166666666668,21922.5,21785.0,21620.0
20180824,1.85,1.85,-1.39,-0.46,2547,-12.35,104.79,5.53,0.06,-1,-1,1,89447,0,0,0,1,0,21500,22000,21300,22000,24523.333333333332,23793.333333333332,21967.5,21850.0,21740.0
20180823,-0.69,0.69,-1.15,-0.92,2906,-54.24,60.15,5.53,0.07,-1,-1,1,89863,0,0,0,1,0,21600,21650,21550,21950,24531.666666666668,23898.333333333332,22012.5,21910.0,21830.0
20180822,-0.23,0.46,-1.37,-0.23,6350,-5.81,66.45,5.54,0.15,1,1,-1,90696,0,0,0,1,0,21800,21800,21550,21950,24540.416666666668,24030.833333333332,22065.0,21970.0,21900.0
